time,signal
10.624,0.0006249999999997
10.628,0.0
10.632,0.0
10.636000000000001,0.0
10.64,0.0
10.644,0.0
10.648,0.0
10.652000000000001,0.0
10.656,0.0
10.66,0.0
10.664,0.0
10.668000000000001,0.0
10.672,0.0
10.676,0.0
10.68,0.0
10.684000000000001,0.0
10.688,0.0
10.692,0.0028571428571426
10.696,0.005
10.700000000000001,0.0049999999999997225
10.704,0.0043749999999993
10.708,0.0018749999999998
10.712,0.0006249999999997
10.716000000000001,0.0031250000000016325
10.72,0.005
10.724,0.005
10.728,0.0042857142857146
10.732000000000001,0.0014285714285717308
10.736,0.0037500000000008
10.74,0.0112499999999991
10.744,0.0162499999999994
10.748000000000001,0.0187500000000005
10.752,0.0187499999999994
10.756,0.0162499999999994
10.76,0.0187500000000008
10.764,0.0262499999999991
10.768,0.028571428571428
10.772,0.0257142857142853
10.776,0.0287499999999997
10.78,0.0337499999999986
10.784,0.0387500000000005
10.788,0.0437500000000005
10.792,0.0393750000000004
10.796,0.031875000000002
10.8,0.0262499999999994
10.804,0.0212499999999994
10.808,0.0178571428571426
10.812,0.015
10.816,0.015
10.82,0.015
10.824,0.0125
10.828,0.01
10.832,0.0150000000000011
10.836,0.02
10.84,0.0125
10.844,0.005
10.848,-1.1102230246251563e-15
10.852,-0.005
10.856,-0.0078571428571426
10.86,-0.0106249999999995
10.864,-0.0131250000000001
10.868,-0.0137500000000005
10.872,-0.0087500000000005
10.876,-0.0056249999999997
10.88,-0.0081250000000008
10.884,-0.0087499999999986
10.888,-0.0037499999999997
10.892,0.002142857142856
10.896,0.0107142857142878
10.9,0.0237500000000019
10.904,0.041249999999998
10.908,0.0524999999999988
10.912,0.0575000000000011
10.916,0.0562499999999991
10.92,0.0487500000000008
10.924,-0.0062499999999772
10.928,-0.1087500000000227
10.932,-0.1975000000000083
10.936,-0.2724999999999916
10.94,-0.2942857142857222
10.944,-0.2628571428571389
10.948,-0.2099999999999933
10.952,-0.1499999999999933
10.956,-0.1031250000000023
10.96,-0.0606249999999929
10.964,-0.0387499999999983
10.968,-0.0237499999999983
10.972,-0.02
10.976,-0.02
10.98,-0.0157142857142853
10.984,-0.01
10.988,-0.0075000000000005
10.992,-0.005
10.996,-0.0075
11.0,-0.01
11.004,-0.0075
11.008000000000001,-0.0049999999999976895
11.012,-0.0024999999999994
11.016,0.0
11.02,-0.0057142857142853
11.024000000000001,-0.00937499999999819
11.028,-0.0068749999999998
11.032,-0.0043750000000002
11.036,-0.0018750000000002
11.040000000000001,-0.0006250000000017102
11.044,-0.0031250000000001
11.048,-0.005
11.052,-0.005
11.056000000000001,-0.004285714285712031
11.06,-0.0014285714285707
11.064,0.0
11.068,0.0
11.072000000000001,0.0
11.076,0.0
11.08,0.0
11.084,0.0
11.088000000000001,0.0
11.092,0.0
11.096,0.0012500000000002
11.1,0.0037499999999997
11.104000000000001,0.003571428571426731
11.108,0.0007142857142853
11.112,0.0037499999999997
11.116,0.0087499999999986
11.120000000000001,0.00624999999999718
11.124,0.0012499999999994
11.128,0.0018750000000002
11.132,0.0043750000000002
11.136000000000001,0.00312499999999789
11.14,0.0006249999999995
11.144,0.0
11.148,0.0
11.152000000000001,0.0
11.156,0.0
11.16,-0.0025
11.164,-0.005
11.168000000000001,-0.01000000000000332
11.172,-0.015
11.176,-0.015
11.18,-0.015
11.184000000000001,-0.015
11.188,-0.015
11.192,-0.015
11.196,-0.0143750000000002
11.200000000000001,-0.011874999999998545
11.204,-0.0106250000000006
11.208,-0.0131250000000001
11.212,-0.0137500000000005
11.216000000000001,-0.008749999999996635
11.22,-0.005
11.224,-0.005
11.228,-0.005
11.232000000000001,-0.004999999999999445
11.236,-0.0037499999999997
11.24,-0.0012500000000002
11.244,-0.0012499999999994
11.248000000000001,-0.0037500000000005
11.252,-0.0037499999999994
11.256,-0.0012499999999994
11.26,0.0
11.264,0.0
11.268,-0.0014285714285719
11.272,-0.0042857142857146
11.276,-0.0031250000000001
11.28,-0.0006250000000006
11.284,0.0
11.288,0.0
11.292,-0.0037499999999997
11.296,-0.0087499999999986
11.3,-0.01
11.304,-0.01
11.308,-0.01
11.312,-0.01
11.316,-0.0074999999999994
11.32,-0.005
11.324,-0.0099999999999999
11.328,-0.015
11.332,-0.0124999999999994
11.336,-0.01
11.34,-0.01
11.344,-0.01
11.348,-0.01
11.352,-0.01
11.356,-0.0042857142857146
11.36,-0.0012499999999991
11.364,-0.0062500000000002
11.368,-0.0093750000000002
11.372,-0.0068750000000002
11.376,-0.0062499999999994
11.38,-0.0112500000000016
11.384,-0.0131249999999979
11.388,-0.0056249999999995
11.392,-0.0007142857142853
11.396,-0.0035714285714292
11.4,-0.005
11.404,-0.005
11.408,-0.0074999999999988
11.412,-0.0125000000000011
11.416,-0.015
11.42,-0.015
11.424,-0.0162499999999994
11.428,-0.0187500000000005
11.432,-0.02
11.436,-0.02
11.44,-0.02
11.444,-0.02
11.448,-0.02
11.452,-0.02
11.456,-0.02
11.46,-0.02
11.464,-0.02
11.468,-0.02
11.472,-0.0162500000000002
11.476,-0.0112499999999991
11.48,-0.0142857142857146
11.484,-0.02
11.488,-0.0224999999999994
11.492,-0.025
11.496,-0.02
11.5,-0.015
11.504,-0.0175
11.508000000000001,-0.01999999999999769
11.512,-0.0174999999999994
11.516,-0.015
11.52,-0.0178571428571426
11.524000000000001,-0.02062500000000171
11.528,-0.0231250000000001
11.532,-0.025
11.536,-0.025
11.540000000000001,-0.02562500000000171
11.544,-0.0281250000000001
11.548,-0.0293750000000002
11.552,-0.0268750000000002
11.556000000000001,-0.02571428571428787
11.56,-0.0285714285714292
11.564,-0.0274999999999994
11.568,-0.0225000000000005
11.572000000000001,-0.01874999999999829
11.576,-0.0162499999999994
11.58,-0.0175000000000005
11.584,-0.0224999999999994
11.588000000000001,-0.02625000000000161
11.592,-0.0287500000000005
11.596,-0.0274999999999994
11.6,-0.0225000000000005
11.604000000000001,-0.02142857142857317
11.608,-0.0242857142857146
11.612,-0.0268749999999998
11.616,-0.0293749999999993
11.620000000000001,-0.02812499999999859
11.624,-0.0256249999999997
11.628,-0.0287500000000005
11.632,-0.0337500000000005
11.636000000000001,-0.03687500000000201
11.64,-0.0393750000000004
11.644,-0.033571428571428
11.648,-0.025
11.652000000000001,-0.025
11.656,-0.025
11.66,-0.0275
11.664,-0.03
11.668000000000001,-0.02749999999999829
11.672,-0.025
11.676,-0.025
11.68,-0.025
11.684000000000001,-0.02750000000000161
11.688,-0.03
11.692,-0.03
11.696,-0.0306249999999997
11.700000000000001,-0.033125000000001355
11.704,-0.0343749999999993
11.708,-0.0318749999999998
11.712,-0.03
11.716000000000001,-0.02999999999999972
11.72,-0.0293749999999993
11.724,-0.0268749999999998
11.728,-0.0257142857142853
11.732000000000001,-0.028571428571429833
11.736,-0.03
11.74,-0.03
11.744,-0.03
11.748000000000001,-0.030000000000000554
11.752,-0.0312500000000005
11.756,-0.0337500000000005
11.76,-0.0324999999999994
11.764000000000001,-0.02749999999999719
11.768,-0.025
11.772,-0.025
11.776,-0.0268749999999998
11.78,-0.0293749999999993
11.784,-0.0262499999999994
11.788,-0.0212499999999994
11.792,-0.02
11.796,-0.02
11.8,-0.0218750000000002
11.804,-0.0243750000000002
11.808,-0.0207142857142853
11.812,-0.015
11.816,-0.0175000000000005
11.82,-0.02
11.824,-0.03
11.828,-0.04
11.832,-0.0349999999999988
11.836,-0.03
11.84,-0.03
11.844,-0.03
11.848,-0.0274999999999994
11.852,-0.025
11.856,-0.025
11.86,-0.0237500000000008
11.864,-0.0187499999999997
11.868,-0.015
11.872,-0.015
11.876,-0.015
11.88,-0.015
11.884,-0.0137499999999986
11.888,-0.0087499999999997
11.892,-0.0035714285714292
11.896,0.0021428571428585
11.9,0.0037499999999997
11.904,0.0012500000000002
11.908,0.0
11.912,0.0
11.916,0.0
11.92,0.0
11.924,0.0024999999999988
11.928,0.0075000000000011
11.932,0.0087499999999997
11.936,0.0062500000000002
11.94,0.0035714285714292
11.944,0.0007142857142853
11.948,-0.0075000000000011
11.952,-0.0175000000000011
11.956,-0.0181250000000001
11.96,-0.0156249999999995
11.964,-0.0168750000000002
11.968,-0.0193750000000002
11.972,-0.02
11.976,-0.02
11.98,-0.0178571428571426
11.984,-0.015
11.988,-0.0174999999999994
11.992,-0.02
11.996,-0.025
12.0,-0.03
12.004,-0.025
12.008000000000001,-0.01999999999999769
12.012,-0.0174999999999994
12.016,-0.015
12.02,-0.0092857142857146
12.024000000000001,-0.003124999999994569
12.028,0.0043750000000004
12.032,0.014374999999998
12.036,0.031874999999998
12.040000000000001,0.04812500000000895
12.044,0.0606250000000007
12.048,0.074374999999998
12.052,0.091874999999998
12.056000000000001,0.07999999999992378
12.06,-0.0200000000000253
12.064,-0.1212500000000113
12.068,-0.2237499999999886
12.072000000000001,-0.2737499999999984
12.076,-0.2712499999999994
12.08,-0.247499999999995
12.084,-0.202500000000005
12.088000000000001,-0.1549999999999667
12.092,-0.1049999999999889
12.096,-0.071249999999998
12.1,-0.0537500000000019
12.104000000000001,-0.04357142857142673
12.108,-0.0407142857142853
12.112,-0.0325000000000005
12.116,-0.0225000000000027
12.120000000000001,-0.02375000000000272
12.124,-0.0287500000000005
12.128,-0.0281249999999997
12.132,-0.0256249999999997
12.136000000000001,-0.025
12.14,-0.025
12.144,-0.025
12.148,-0.025
12.152000000000001,-0.025
12.156,-0.025
12.16,-0.02
12.164,-0.015
12.168000000000001,-0.015
12.172,-0.015
12.176,-0.015
12.18,-0.015
12.184000000000001,-0.01750000000000161
12.188,-0.02
12.192,-0.0142857142857146
12.196,-0.0093750000000002
12.200000000000001,-0.006874999999998545
12.204,-0.0056250000000006
12.208,-0.0081250000000001
12.212,-0.01
12.216000000000001,-0.010000000000000555
12.22,-0.0112500000000013
12.224,-0.0162500000000002
12.228,-0.0207142857142853
12.232000000000001,-0.023571428571428726
12.236,-0.0224999999999994
12.24,-0.0175000000000005
12.244,-0.015
12.248000000000001,-0.01499999999999889
12.252,-0.0124999999999988
12.256,-0.0074999999999988
12.26,-0.0062500000000002
12.264000000000001,-0.00875000000000199
12.268,-0.0114285714285719
12.272,-0.0142857142857146
12.276,-0.015
12.280000000000001,-0.015
12.284,-0.015
12.288,-0.015
12.292,-0.015
12.296,-0.015
12.3,-0.015
12.304,-0.015
12.308,-0.015
12.312,-0.015
12.316,-0.0124999999999994
12.32,-0.01
12.324,-0.0175
12.328,-0.025
12.332,-0.0224999999999994
12.336,-0.02
12.34,-0.0225
12.344,-0.025
12.348,-0.0224999999999994
12.352,-0.02
12.356,-0.0171428571428573
12.36,-0.015
12.364,-0.015
12.368,-0.0143750000000002
12.372,-0.0118750000000002
12.376,-0.0087500000000005
12.38,-0.0037499999999983
12.384,0.0
12.388,0.0
12.392,-0.0014285714285707
12.396,-0.0071428571428585
12.4,-0.0087499999999997
12.404,-0.0062500000000002
12.408,-0.0037500000000005
12.412,-0.0012499999999994
12.416,-0.0025000000000005
12.42,-0.0074999999999994
12.424,-0.0087500000000005
12.428,-0.0062499999999994
12.432,-0.005
12.436,-0.005
12.44,-0.0064285714285707
12.444,-0.0092857142857146
12.448,-0.01
12.452,-0.01
12.456,-0.0137499999999997
12.46,-0.0187500000000008
12.464,-0.0181249999999997
12.468,-0.0156249999999997
12.472,-0.0131250000000001
12.476,-0.0106249999999995
12.48,-0.01
12.484,-0.01
12.488,-0.0050000000000011
12.492,0.0
12.496,0.0
12.5,0.0
12.504,-0.0025
12.508000000000001,-0.0049999999999976895
12.512,-0.0024999999999994
12.516,0.0
12.52,0.0057142857142853
12.524000000000001,0.01062500000000171
12.528,0.0131250000000001
12.532,0.0137500000000005
12.536,0.0087500000000005
12.540000000000001,0.0037499999999963795
12.544,-0.0012500000000002
12.548,-0.0062499999999994
12.552,-0.0112499999999994
12.556000000000001,-0.014285714285712032
12.56,-0.0114285714285707
12.564,-0.01
12.568,-0.01
12.572000000000001,-0.01
12.576,-0.01
12.58,-0.01
12.584,-0.01
12.588000000000001,-0.01625000000000825
12.592,-0.0287500000000027
12.596,-0.035
12.6,-0.035
12.604000000000001,-0.04071428571429287
12.608,-0.0521428571428585
12.612,-0.0493750000000004
12.616,-0.041875000000002
12.620000000000001,-0.03812499999999859
12.624,-0.0356249999999997
12.628,-0.0293749999999991
12.632,-0.0218749999999991
12.636000000000001,-0.014374999999993669
12.64,-0.0068749999999987
12.644,0.0100000000000012
12.648,0.03
12.652000000000001,0.047500000000011575
12.656,0.065
12.66,0.075
12.664,0.085
12.668000000000001,-0.04500000000008653
12.672,-0.175
12.676,-0.2525
12.68,-0.33
12.684000000000001,-0.2974999999999783
12.688,-0.265
12.692,-0.1935714285714331
12.696,-0.1312500000000039
12.700000000000001,-0.09624999999997554
12.704,-0.0674999999999972
12.708,-0.0574999999999994
12.712,-0.0481250000000008
12.716000000000001,-0.040624999999995005
12.72,-0.035
12.724,-0.035
12.728,-0.0342857142857146
12.732000000000001,-0.03142857142857007
12.736,-0.03
12.74,-0.03
12.744,-0.03
12.748000000000001,-0.030000000000000554
12.752,-0.0312500000000005
12.756,-0.0337500000000005
12.76,-0.0337499999999997
12.764000000000001,-0.031249999999998546
12.768,-0.03
12.772,-0.03
12.776,-0.03
12.780000000000001,-0.0299999999999975
12.784,-0.0243749999999991
12.788,-0.0168749999999991
12.792,-0.015
12.796000000000001,-0.015000000000001665
12.8,-0.0187500000000005
12.804,-0.0237500000000005
12.808,-0.0271428571428573
12.812,-0.03
12.816,-0.0274999999999994
12.82,-0.025
12.824,-0.0275
12.828,-0.03
12.832,-0.0249999999999988
12.836,-0.02
12.84,-0.0175
12.844,-0.015
12.848,-0.0175000000000005
12.852,-0.02
12.856,-0.0171428571428573
12.86,-0.015
12.864,-0.015
12.868,-0.015
12.872,-0.015
12.876,-0.015
12.88,-0.015
12.884,-0.0143749999999993
12.888,-0.0118749999999998
12.892,-0.01
12.896,-0.01
12.9,-0.01
12.904,-0.01
12.908,-0.0087500000000005
12.912,-0.0062499999999994
12.916,-0.005
12.92,-0.005
12.924,-0.0074999999999988
12.928,-0.0125000000000011
12.932,-0.0112499999999991
12.936,-0.0037500000000008
12.94,0.0
12.944,0.0
12.948,0.0037500000000005
12.952,0.0087500000000005
12.956,0.0081250000000001
12.96,0.0056249999999995
12.964,0.0087500000000005
12.968,0.0137500000000005
12.972,0.0131250000000001
12.976,0.0106249999999995
12.98,0.0057142857142853
12.984,0.0
12.988,0.0124999999999972
12.992,0.025
12.996,0.02
13.0,0.015
13.004,0.0125
13.008000000000001,0.01
13.012,0.01
13.016,0.01
13.02,0.0042857142857146
13.024000000000001,0.0006250000000017102
13.028,0.0031250000000001
13.032,0.0056249999999997
13.036,0.0081249999999997
13.040000000000001,0.01
13.044,0.01
13.048,0.0093750000000002
13.052,0.0068750000000002
13.056000000000001,0.005714285714287869
13.06,0.0085714285714292
13.064,0.01
13.068,0.01
13.072000000000001,0.01125000000000161
13.076,0.0137500000000005
13.08,0.0137499999999997
13.084,0.0112500000000002
13.088000000000001,0.00749999999999658
13.092,0.0024999999999988
13.096,0.0
13.1,0.0
13.104000000000001,-0.0014285714285731687
13.108,-0.0042857142857146
13.112,-0.0068749999999998
13.116,-0.0093749999999993
13.120000000000001,-0.00624999999999718
13.124,-0.0012499999999994
13.128,-0.0018750000000002
13.132,-0.0043750000000002
13.136000000000001,-0.006875000000002011
13.14,-0.0093750000000004
13.144,-0.01
13.148,-0.01
13.152000000000001,-0.004999999999996579
13.156,0.0
13.16,0.0
13.164,0.0
13.168000000000001,0.0
13.172,0.0
13.176,-0.0025
13.18,-0.005
13.184000000000001,-0.005
13.188,-0.005
13.192,-0.005
13.196,-0.0043750000000002
13.200000000000001,-0.001874999999998545
13.204,-0.0006250000000006
13.208,-0.0031250000000001
13.212,-0.0043750000000002
13.216000000000001,-0.001874999999998545
13.22,-0.0006250000000006
13.224,-0.0031250000000001
13.228,-0.0057142857142853
13.232000000000001,-0.00857142857142928
13.236,-0.0087499999999997
13.24,-0.0062500000000002
13.244,-0.0037500000000005
13.248000000000001,-0.0012499999999982898
13.252,0.0012500000000005
13.256,0.0037500000000005
13.26,0.0037499999999997
13.264000000000001,0.0012499999999985448
13.268,0.0
13.272,0.0
13.276,0.0
13.280000000000001,-8.326672684686782e-16
13.284,-0.0018750000000002
13.288,-0.0043750000000002
13.292,-0.005
13.296000000000001,-0.005
13.3,-0.005
13.304,-0.005
13.308,-0.005
13.312000000000001,-0.0049999999999976895
13.316,-0.0024999999999994
13.32,0.0
13.324,-0.0025
13.328,-0.005
13.332,-0.0024999999999994
13.336,0.0
13.34,0.0
13.344,0.0
13.348,0.0
13.352,0.0
13.356,0.0
13.36,-0.0006249999999995
13.364,-0.0031250000000001
13.368,-0.0043750000000002
13.372,-0.0018750000000002
13.376,-0.0006249999999997
13.38,-0.0031250000000008
13.384,-0.0043749999999993
13.388,-0.0018749999999998
13.392,0.0
13.396,0.0
13.4,-0.0012500000000002
13.404,-0.0037499999999997
13.408,-0.0074999999999988
13.412,-0.0125000000000011
13.416,-0.0124999999999994
13.42,-0.0075000000000005
13.424,-0.005
13.428,-0.005
13.432,-0.005
13.436,-0.005
13.44,-0.0078571428571414
13.444,-0.0135714285714292
13.448,-0.0131249999999997
13.452,-0.0106249999999997
13.456,-0.0118749999999998
13.46,-0.0143750000000004
13.464,-0.015
13.468,-0.015
13.472,-0.0112500000000002
13.476,-0.0062499999999991
13.48,-0.005
13.484,-0.005
13.488,-0.0025000000000005
13.492,0.0
13.496,-0.0075
13.5,-0.015
13.504,-0.0125
13.508000000000001,-0.00999999999999548
13.512,-0.0049999999999988
13.516,0.0
13.52,-0.0057142857142853
13.524000000000001,-0.00937499999999819
13.528,-0.0068749999999998
13.532,-0.0043750000000002
13.536,-0.0018750000000002
13.540000000000001,-0.0012500000000035204
13.544,-0.0062500000000002
13.548,-0.0093750000000002
13.552,-0.0068750000000002
13.556000000000001,-0.005
13.56,-0.005
13.564,-0.005
13.568,-0.005
13.572000000000001,-0.00374999999999829
13.576,-0.0012499999999994
13.58,-0.0012500000000002
13.584,-0.0037499999999997
13.588000000000001,-0.00625000000000161
13.592,-0.0087500000000005
13.596,-0.0074999999999994
13.6,-0.0025000000000005
13.604000000000001,0.0028571428571464376
13.608,0.0085714285714292
13.612,0.0081250000000001
13.616,0.0056250000000006
13.620000000000001,0.008750000000002721
13.624,0.0137500000000005
13.628,0.0206250000000008
13.632,0.0281250000000008
13.636000000000001,0.03187500000000201
13.64,0.0343750000000004
13.644,0.035
13.648,0.035
13.652000000000001,0.02749999999999497
13.656,0.02
13.66,0.01
13.664,0.0
13.668000000000001,0.00500000000000332
13.672,0.01
13.676,0.005
13.68,0.0
13.684000000000001,0.0
13.688,0.0
13.692,0.0028571428571426
13.696,0.0043750000000002
13.700000000000001,0.0018749999999974347
13.704,-0.001875000000002
13.708,-0.0093750000000004
13.712,-0.0143750000000002
13.716000000000001,-0.011874999999998545
13.72,-0.0106250000000006
13.724,-0.0131250000000001
13.728,-0.0142857142857146
13.732000000000001,-0.011428571428568955
13.736,-0.0074999999999994
13.74,-0.0025000000000005
13.744,0.0074999999999966
13.748000000000001,0.02250000000000885
13.752,0.0350000000000022
13.756,0.0450000000000022
13.76,0.0525000000000005
13.764000000000001,0.057499999999997
13.768,0.0471428571428522
13.772,0.0214285714285681
13.776,-0.0637499999999941
13.780000000000001,-0.1687500000000433
13.784,-0.2268750000000047
13.788,-0.2693750000000047
13.792,-0.2556250000000018
13.796000000000001,-0.2231249999999734
13.8,-0.1756249999999941
13.804,-0.1231249999999941
13.808,-0.0799999999999974
13.812000000000001,-0.039999999999986637
13.816,-0.0249999999999966
13.82,-0.01
13.824,-0.0175
13.828,-0.025
13.832,-0.0224999999999994
13.836,-0.02
13.84,-0.0125
13.844,-0.005
13.848,-0.0100000000000011
13.852,-0.015
13.856,-0.0092857142857146
13.86,-0.0056249999999995
13.864,-0.0081250000000001
13.868,-0.0087500000000005
13.872,-0.0037500000000005
13.876,0.0
13.88,0.0
13.884,-0.0006250000000006
13.888,-0.0031250000000001
13.892,-0.0042857142857146
13.896,-0.0014285714285707
13.9,0.0
13.904,0.0
13.908,0.0
13.912,0.0
13.916,0.0025000000000005
13.92,0.0074999999999994
13.924,0.0087500000000005
13.928,0.0062499999999994
13.932,0.0037499999999997
13.936,0.0012500000000002
13.94,0.0
13.944,0.0
13.948,0.0018750000000002
13.952,0.0043750000000002
13.956,0.005
13.96,0.005
13.964,0.0087500000000005
13.968,0.0137500000000005
13.972,0.0112500000000002
13.976,0.0062499999999991
13.98,0.0071428571428573
13.984,0.01
13.988,0.0124999999999994
13.992,0.015
13.996,0.0125
14.0,0.01
14.004,0.0025
14.008000000000001,-0.004999999999995479
14.012,1.1102230246251563e-15
14.016,0.005
14.02,0.005
14.024000000000001,0.005
14.028,0.005
14.032,0.0056249999999997
14.036,0.0081249999999997
14.040000000000001,0.008749999999996379
14.044,0.0037499999999997
14.048,0.0
14.052,0.0
14.056000000000001,0.0007142857142878688
14.06,0.0035714285714292
14.064,0.0037499999999997
14.068,0.0012500000000002
14.072000000000001,0.0
14.076,0.0
14.08,0.0025000000000005
14.084,0.0074999999999994
14.088000000000001,0.01
14.092,0.01
14.096,0.01
14.1,0.01
14.104000000000001,0.008571428571426731
14.108,0.0057142857142853
14.112,0.0106249999999995
14.116,0.0181249999999979
14.120000000000001,0.01437499999999577
14.124,0.0068749999999991
14.128,0.0087500000000005
14.132,0.0137500000000005
14.136000000000001,0.00937499999999367
14.14,0.0018749999999987
14.144,0.0064285714285719
14.148,0.015
14.152000000000001,0.01750000000000161
14.156,0.02
14.16,0.015
14.164,0.01
14.168000000000001,0.01250000000000161
14.172,0.015
14.176,0.01
14.18,0.005
14.184000000000001,0.01000000000000332
14.188,0.015
14.192,0.0207142857142853
14.196,0.0237500000000005
14.200000000000001,0.01874999999999691
14.204,0.0156250000000006
14.208,0.0181250000000001
14.212,0.0193750000000002
14.216000000000001,0.016874999999998266
14.22,0.015
14.224,0.015
14.228,0.015
14.232000000000001,0.014999999999999444
14.236,0.0137499999999997
14.24,0.0112500000000002
14.244,0.01
14.248000000000001,0.009999999999999445
14.252,0.0087499999999994
14.256,0.0062499999999994
14.26,0.0062500000000002
14.264000000000001,0.008750000000001356
14.268,0.01
14.272,0.01
14.276,0.0081250000000001
14.280000000000001,0.005624999999999223
14.284,0.005
14.288,0.005
14.292,0.0031250000000001
14.296000000000001,0.0006249999999983898
14.3,-0.0018750000000002
14.304,-0.0043750000000002
14.308,-0.005
14.312000000000001,-0.0049999999999976895
14.316,-0.0024999999999994
14.32,0.0
14.324,-0.0025
14.328000000000001,-0.0049999999999976895
14.332,-0.0024999999999994
14.336,0.0
14.34,-0.0025
14.344,-0.005
14.348,-0.0024999999999994
14.352,0.0
14.356,-0.0028571428571426
14.36,-0.0043750000000004
14.364,-0.0018749999999998
14.368,-0.0012499999999994
14.372,-0.0062499999999994
14.376,-0.0093750000000002
14.38,-0.0068749999999991
14.384,-0.005
14.388,-0.005
14.392,-0.0042857142857146
14.396,-0.0014285714285707
14.4,0.0
14.404,0.0
14.408,0.0
14.412,0.0
14.416,0.0
14.42,0.0
14.424,0.0012499999999994
14.428,0.0037500000000005
14.432,0.0062500000000002
14.436,0.0087499999999997
14.44,0.0085714285714292
14.444,0.0057142857142853
14.448,0.0012499999999994
14.452,-0.0037500000000005
14.456,-0.0068749999999998
14.46,-0.0093750000000004
14.464,-0.01
14.468,-0.01
14.472,-0.01
14.476,-0.01
14.48,-0.0078571428571426
14.484,-0.005
14.488,-0.005
14.492,-0.005
14.496,-0.0099999999999999
14.5,-0.015
14.504,-0.0075
14.508000000000001,-2.220446049249547e-15
14.512,-0.0025000000000005
14.516,-0.005
14.52,-0.0107142857142853
14.524000000000001,-0.01374999999999638
14.528,-0.0087499999999997
14.532,-0.0056249999999997
14.536,-0.0081249999999997
14.540000000000001,-0.01
14.544,-0.01
14.548,-0.01
14.552,-0.01
14.556000000000001,-0.011428571428575738
14.56,-0.0171428571428585
14.564,-0.0174999999999994
14.568,-0.0125000000000005
14.572000000000001,-0.01125000000000161
14.576,-0.0137500000000005
14.58,-0.015
14.584,-0.015
14.588000000000001,-0.01625000000000161
14.592,-0.0187500000000005
14.596,-0.0187499999999997
14.6,-0.0162500000000002
14.604000000000001,-0.01642857142857317
14.608,-0.0192857142857146
14.612,-0.0181250000000001
14.616,-0.0156250000000006
14.620000000000001,-0.015
14.624,-0.015
14.628,-0.015
14.632,-0.015
14.636000000000001,-0.01875000000000412
14.64,-0.0237500000000008
14.644,-0.0207142857142853
14.648,-0.015
14.652000000000001,-0.015
14.656,-0.015
14.66,-0.015
14.664,-0.015
14.668000000000001,-0.01249999999999829
14.672,-0.01
14.676,-0.0125
14.68,-0.015
14.684000000000001,-0.015
14.688,-0.015
14.692,-0.0178571428571426
14.696,-0.0193750000000002
14.700000000000001,-0.01687499999999799
14.704,-0.0143749999999993
14.708,-0.0118749999999998
14.712,-0.0087500000000005
14.716000000000001,-0.0037499999999960794
14.72,0.0012500000000013
14.724,0.0062500000000002
14.728,0.0107142857142853
14.732000000000001,0.013571428571429836
14.736,0.015
14.74,0.015
14.744,0.0162499999999994
14.748000000000001,0.018750000000001054
14.752,0.02
14.756,0.02
14.76,0.0149999999999988
14.764000000000001,0.004999999999995014
14.768,0.0014285714285719
14.772,0.0042857142857146
14.776,0.0068749999999998
14.780000000000001,0.009374999999997347
14.784,0.0024999999999988
14.788,-0.0075000000000011
14.792,-0.01
14.796000000000001,-0.010000000000000833
14.8,-0.0118750000000002
14.804,-0.0143750000000002
14.808,-0.015
14.812000000000001,-0.015
14.816,-0.015
14.82,-0.015
14.824,-0.0225
14.828000000000001,-0.029999999999995478
14.832,-0.0249999999999988
14.836,-0.02
14.84,-0.0175
14.844000000000001,-0.014999999999991059
14.848,-0.0049999999999977
14.852,0.005
14.856,0.013571428571428
14.86,0.0224999999999983
14.864,0.0325000000000005
14.868,0.0418749999999991
14.872,0.0493749999999991
14.876,0.0518750000000013
14.88,0.0393749999999958
14.884,0.0049999999999722
14.888,-0.0950000000000055
14.892,-0.1878571428571337
14.896,-0.2592857142857324
14.9,-0.2837499999999975
14.904,-0.2612500000000025
14.908,-0.2250000000000111
14.912,-0.1749999999999889
14.916,-0.1287499999999952
14.92,-0.0862500000000047
14.924,-0.0587500000000027
14.928,-0.0462499999999972
14.932,-0.0374999999999994
14.936,-0.0325000000000005
14.94,-0.0285714285714292
14.944,-0.0257142857142853
14.948,-0.0268750000000002
14.952,-0.0293750000000002
14.956,-0.0281250000000001
14.96,-0.0256249999999995
14.964,-0.0212499999999994
14.968,-0.0162499999999994
14.972,-0.0168749999999998
14.976,-0.0193750000000004
14.98,-0.0157142857142853
14.984,-0.01
14.988,-0.0124999999999994
14.992,-0.015
14.996,-0.0075
15.0,0.0
15.004,-0.0025
15.008000000000001,-0.00500000000000221
15.012,-0.0075000000000005
15.016,-0.01
15.02,-0.0128571428571426
15.024000000000001,-0.01374999999999638
15.028,-0.0087499999999997
15.032,-0.0043750000000002
15.036,-0.0018750000000002
15.040000000000001,0.0
15.044,0.0
15.048,0.0
15.052,0.0
15.056000000000001,-0.0007142857142878688
15.06,-0.0035714285714292
15.064,-0.005
15.068,-0.005
15.072000000000001,-0.005
15.076,-0.005
15.08,-0.0037499999999997
15.084,-0.0012500000000002
15.088000000000001,0.0
15.092,0.0
15.096,-0.0012500000000002
15.1,-0.0037499999999997
15.104000000000001,-0.006428571428573169
15.108,-0.0092857142857146
15.112,-0.0062500000000002
15.116,-0.0012500000000013
15.120000000000001,-0.0037500000000027203
15.124,-0.0087500000000005
15.128,-0.0118750000000002
15.132,-0.0143750000000002
