time,signal
26.92,-0.0874999999999989
26.924,-0.08250000000000111
26.928,-0.07749999999999889
26.932000000000002,-0.07249999999999666
26.936,-0.0674999999999989
26.94,-0.06785714285714575
26.944,-0.07357142857142712
26.948,-0.07875000000000056
26.952,-0.08375000000000278
26.956,-0.085
26.96,-0.085
26.964000000000002,-0.08124999999999667
26.968,-0.07625000000000111
26.972,-0.075
26.976,-0.075
26.98,-0.07071428571428644
26.984,-0.065
26.988,-0.06999999999999779
26.992,-0.075
26.996000000000002,-0.06999999999999779
27.0,-0.065
27.004,-0.05999999999999778
27.008,-0.055
27.012,-0.055
27.016000000000002,-0.055
27.02,-0.055
27.024,-0.05625000000000167
27.028000000000002,-0.061250000000003885
27.032,-0.065
27.036,-0.065
27.04,-0.06375000000000278
27.044,-0.05875000000000056
27.048000000000002,-0.05625000000000167
27.052,-0.061249999999999444
27.056,-0.06357142857142713
27.060000000000002,-0.057857142857140685
27.064,-0.055
27.068,-0.055
27.072,-0.05000000000000222
27.076,-0.03999999999999778
27.080000000000002,-0.047500000000016654
27.084,-0.07250000000000556
27.088,-0.10750000000001998
27.092000000000002,-0.15250000000001998
27.096,-0.1500000000000111
27.1,-0.0999999999999889
27.104,0.07357142857131548
27.108,0.3707142857142103
27.112000000000002,0.6587500000000316
27.116,0.9437499999999049
27.12,1.022500000000001
27.124000000000002,1.0325000000000055
27.128,0.83249999999997
27.132,0.5624999999998501
27.136,0.29249999999997
27.14,0.02249999999985014
27.144000000000002,-0.10928571428577954
27.148,-0.195
27.152,-0.20000000000000223
27.156,-0.205
27.16,-0.205
27.164,-0.205
27.168,-0.205
27.172,-0.205
27.176000000000002,-0.2100000000000022
27.18,-0.215
27.184,-0.215
27.188,-0.215
27.192,-0.215
27.196,-0.21625000000000166
27.2,-0.22124999999999945
27.204,-0.225
27.208000000000002,-0.225
27.212,-0.22625000000000112
27.216,-0.2312500000000011
27.22,-0.235
27.224,-0.235
27.228,-0.2335714285714271
27.232,-0.22785714285714576
27.236,-0.225
27.240000000000002,-0.225
27.244,-0.2274999999999989
27.248,-0.2325000000000011
27.252,-0.2325000000000011
27.256,-0.2274999999999989
27.26,-0.22249999999999667
27.264,-0.2174999999999989
27.268,-0.21785714285714575
27.272000000000002,-0.2235714285714322
27.276,-0.2174999999999989
27.28,-0.20749999999999444
27.284,-0.1937500000000033
27.288,-0.17875000000000332
27.292,-0.16749999999999887
27.296,-0.15750000000000333
27.3,-0.14749999999999888
27.304000000000002,-0.13749999999999446
27.308,-0.12214285714285933
27.312,-0.105
27.316,-0.09000000000000666
27.32,-0.075
27.324,-0.06499999999999556
27.328,-0.055
27.332,-0.03499999999999112
27.336000000000002,-0.014999999999991118
27.34,-0.004999999999999999
27.344,0.005
27.348,0.014999999999995559
27.352,0.025
27.356,0.025
27.36,0.025
27.364,0.025
27.368000000000002,0.023749999999998335
27.372,0.018750000000000554
27.376,0.013749999999998335
27.38,0.008750000000000556
27.384,0.006250000000001666
27.388,0.011250000000003885
27.392,0.010714285714281364
27.396,-0.006428571428577955
27.400000000000002,-0.02250000000000999
27.404,-0.03750000000000333
27.408,-0.045
27.412,-0.045
27.416,-0.042500000000001106
27.42,-0.037499999999998895
27.424,-0.035
27.428,-0.035
27.432000000000002,-0.04000000000000666
27.436,-0.05000000000000222
27.44,-0.05214285714285424
27.444,-0.04642857142857287
27.448,-0.03749999999999889
27.452,-0.02749999999999445
27.456,-0.028750000000000556
27.46,-0.03375000000000278
27.464000000000002,-0.03875000000000333
27.468,-0.04374999999999889
27.472,-0.045
27.476,-0.045
27.48,-0.04928571428571356
27.484,-0.055
27.488,-0.05999999999999778
27.492,-0.065
27.496000000000002,-0.07000000000000223
27.5,-0.075
27.504,-0.09500000000000888
27.508,-0.115
27.512,-0.10999999999999778
27.516000000000002,-0.10500000000001014
27.52,-0.11642857142857288
27.524,-0.12625000000000167
27.528000000000002,-0.1312500000000039
27.532,-0.135
27.536,-0.135
27.54,-0.13375000000000278
27.544,-0.12875000000000056
27.548000000000002,-0.12249999999999667
27.552,-0.11250000000000111
27.556,-0.09499999999998984
27.560000000000002,-0.05499999999998477
27.564,-0.037499999999998895
27.568,-0.042500000000001106
27.572,-0.042500000000001106
27.576,-0.037499999999998895
27.580000000000002,-0.035
27.584,-0.035
27.588,-0.035
27.592000000000002,-0.035
27.596,-0.035
27.6,-0.035
27.604,-0.03214285714285932
27.608,-0.02642857142857288
27.612000000000002,-0.025
27.616,-0.025
27.62,-0.021249999999999446
27.624000000000002,-0.016249999999997225
27.628,-0.011249999999999444
27.632,-0.006249999999997225
27.636,-0.008750000000000554
27.64,-0.013750000000002774
27.644000000000002,-0.015
27.648,-0.015
27.652,-0.02000000000000222
27.656,-0.025
27.66,-0.01
27.664,0.005
27.668,-0.04999999999997558
27.672,-0.105
27.676000000000002,-0.1300000000000111
27.68,-0.155
27.684,-0.029999999999944488
27.688,0.095
27.692,0.4578571428571889
27.696,0.7818750000000692
27.7,0.989374999999977
27.704,1.12999999999998
27.708000000000002,1.0699999999999532
27.712,0.9449999999999289
27.716,0.624999999999929
27.72,0.3162500000001527
27.724,0.04125000000003054
27.728,-0.1664285714285729
27.732,-0.17214285714285424
27.736,-0.1700000000000022
27.740000000000002,-0.15999999999999778
27.744,-0.155
27.748,-0.155
27.752,-0.155
27.756,-0.155
27.76,-0.15249999999999667
27.764,-0.14749999999999888
27.768,-0.15071428571429152
27.772000000000002,-0.1621428571428644
27.776,-0.17250000000000112
27.78,-0.18250000000000555
27.784,-0.1887499999999989
27.788,-0.1937499999999989
27.792,-0.19124999999999945
27.796,-0.18625000000000166
27.8,-0.19250000000000111
27.804000000000002,-0.20250000000000554
27.808,-0.20071428571428643
27.812,-0.195
27.816,-0.195
27.82,-0.195
27.824,-0.195
27.828,-0.195
27.832,-0.18999999999999778
27.836000000000002,-0.18500000000000888
27.84,-0.195
27.844,-0.205
27.848,-0.19000000000000666
27.852,-0.175
27.856,-0.16928571428571357
27.86,-0.16250000000000556
27.864,-0.1525000000000011
27.868000000000002,-0.14249999999999666
27.872,-0.13250000000000112
27.876,-0.12374999999999833
27.88,-0.11875000000000056
27.884,-0.11249999999999667
27.888,-0.10249999999999224
27.892,-0.09071428571428136
27.896,-0.07357142857142204
27.900000000000002,-0.059999999999993336
27.904,-0.04999999999999778
27.908,-0.03749999999999334
27.912,-0.02250000000000666
27.916,-0.00250000000000555
27.92,0.02250000000000555
27.924,0.035
27.928,0.035
27.932000000000002,0.037500000000003336
27.936,0.042500000000001106
27.94,0.04214285714285424
27.944,0.03642857142857288
27.948,0.03124999999999945
27.952,0.026249999999997227
27.956,0.01749999999999889
27.96,0.007499999999994449
27.964000000000002,-0.002500000000006661
27.968,-0.01249999999999778
27.972,-0.011249999999999444
27.976,-0.006250000000001666
27.98,-0.0007142857142864393
27.984,0.005
27.988,2.220446049250313e-15
27.992,-0.005
27.996000000000002,-0.005
28.0,-0.005
28.004,-0.005
28.008,-0.005
28.012,-0.010000000000002219
28.016000000000002,-0.015
28.02,-0.015
28.024,-0.016250000000001666
28.028000000000002,-0.021250000000003887
28.032,-0.025
28.036,-0.025
28.04,-0.026249999999997227
28.044,-0.03124999999999945
28.048000000000002,-0.03374999999999834
28.052,-0.028750000000000556
28.056,-0.023571428571427123
28.060000000000002,-0.01785714285714068
28.064,-0.015
28.068,-0.015
28.072,-0.015
28.076,-0.015
28.080000000000002,-0.017500000000003332
28.084,-0.02250000000000111
28.088,-0.02249999999999778
28.092000000000002,-0.01749999999999778
28.096,-0.015
28.1,-0.015
28.104,-0.01785714285714068
28.108,-0.023571428571427123
28.112000000000002,-0.021249999999999446
28.116,-0.016250000000001666
28.12,-0.015
28.124000000000002,-0.015
28.128,-0.02250000000000111
28.132,-0.03250000000000555
28.136,-0.035
28.14,-0.035
28.144000000000002,-0.039285714285718636
28.148,-0.045
28.152,-0.045
28.156000000000002,-0.04499999999999556
28.16,-0.04
28.164,-0.035
28.168,-0.03999999999999778
28.172,-0.045
28.176000000000002,-0.03999999999999778
28.18,-0.035
28.184,-0.035
28.188,-0.035
28.192,-0.04071428571428644
28.196,-0.046250000000001665
28.2,-0.05124999999999944
28.204,-0.053749999999998334
28.208000000000002,-0.048749999999996116
28.212,-0.041249999999996664
28.216,-0.02624999999999667
28.22,-0.011250000000008326
28.224,0.0037499999999983345
28.228,0.016428571428572878
28.232,0.022142857142854244
28.236,0.027499999999998893
28.240000000000002,0.03250000000000111
28.244,0.035
28.248,0.035
28.252,0.022500000000005554
28.256,-0.0025000000000055464
28.26,-0.02250000000000999
28.264,-0.03750000000000333
28.268,-0.047857142857145755
28.272000000000002,-0.0535714285714322
28.276,-0.06625000000000167
28.28,-0.08125000000000833
28.284,-0.085
28.288,-0.085
28.292,-0.085
28.296,-0.085
28.3,-0.08875000000000056
28.304000000000002,-0.09375000000000278
28.308,-0.095
28.312,-0.095
28.316,-0.09000000000000222
28.32,-0.085
28.324,-0.07999999999999778
28.328,-0.075
28.332,-0.075
28.336000000000002,-0.07500000000000888
28.34,-0.08499999999999999
28.344,-0.095
28.348,-0.095
28.352,-0.095
28.356,-0.08928571428571357
28.36,-0.08250000000000556
28.364,-0.07250000000000112
28.368000000000002,-0.065
28.372,-0.065
28.376,-0.065
28.38,-0.065
28.384,-0.065
28.388,-0.065
28.392,-0.06357142857142713
28.396,-0.057857142857140685
28.400000000000002,-0.06000000000000666
28.404,-0.07000000000000221
28.408,-0.06749999999999334
28.412,-0.05250000000000666
28.416,-0.045
28.42,-0.045
28.424,-0.045
28.428,-0.045
28.432000000000002,-0.045
28.436,-0.045
28.44,-0.04214285714285424
28.444,-0.03642857142857288
28.448,-0.03124999999999945
28.452,-0.026249999999997227
28.456,-0.025
28.46,-0.025
28.464000000000002,-0.025
28.468,-0.025
28.472,-0.021249999999999446
28.476,-0.016250000000001666
28.48,-0.01071428571428644
28.484,-0.005
28.488,-0.005
28.492,-0.005
28.496000000000002,2.220446049250313e-15
28.5,0.005
28.504,-0.030000000000015545
28.508,-0.065
28.512,-0.0900000000000111
28.516000000000002,-0.11499999999989342
28.52,0.005000000000015228
28.524,0.16500000000009327
28.528000000000002,0.44500000000021767
28.532,0.7050000000000445
28.536,0.9050000000000444
28.54,1.0437500000000248
28.544,0.9987500000000049
28.548000000000002,0.8987499999999117
28.552,0.6337500000000293
28.556,0.35928571428563744
28.560000000000002,0.05642857142845614
28.564,-0.11249999999999223
28.568,-0.1475000000000078
28.572,-0.16250000000000112
28.576,-0.1574999999999989
28.580000000000002,-0.15750000000000333
28.584,-0.16250000000000112
28.588,-0.17000000000000445
28.592000000000002,-0.18000000000000443
28.596,-0.1825000000000011
28.6,-0.17749999999999888
28.604,-0.175
28.608,-0.175
28.612000000000002,-0.17875000000000055
28.616,-0.18374999999999833
28.62,-0.185
28.624000000000002,-0.185
28.628,-0.185
28.632,-0.185
28.636,-0.185
28.64,-0.185
28.644000000000002,-0.18928571428571864
28.648,-0.195
28.652,-0.20500000000000446
28.656000000000002,-0.215
28.66,-0.215
28.664,-0.215
28.668,-0.2100000000000022
28.672,-0.205
28.676000000000002,-0.205
28.68,-0.205
28.684,-0.1999999999999978
28.688,-0.195
28.692,-0.18928571428571356
28.696,-0.18374999999999833
28.7,-0.17875000000000055
28.704,-0.17249999999999666
28.708000000000002,-0.16249999999999223
28.712,-0.155
28.716,-0.155
28.72,-0.15125000000000832
28.724,-0.13625000000000168
28.728,-0.12071428571428136
28.732,-0.10357142857143728
28.736,-0.09000000000000222
28.740000000000002,-0.07999999999999778
28.744,-0.07000000000000221
28.748,-0.05999999999999778
28.752,-0.04500000000000444
28.756,-0.02499999999999556
28.76,-0.007499999999990008
28.764,0.00750000000000333
28.768,0.020714285714291514
28.772000000000002,0.0321428571428644
28.776,0.038750000000000555
28.78,0.04375000000000277
28.784,0.045
28.788,0.045
28.792,0.04124999999999945
28.796,0.03625000000000167
28.8,0.038750000000000555
28.804000000000002,0.04375000000000277
28.808,0.04071428571428644
28.812,0.035
28.816,0.030000000000002223
28.82,0.025
28.824,0.025
28.828,0.025
28.832,0.01999999999999778
28.836000000000002,0.014999999999991118
28.84,0.004999999999999999
28.844,-0.005
28.848,-0.005
28.852,-0.005
28.856,-0.005
28.86,-0.005
28.864,-0.005
28.868000000000002,-0.005
28.872,-0.005
28.876,-0.005
28.88,-0.005
28.884,-0.005
28.888,-0.005
28.892,-0.007857142857145758
28.896,-0.01928571428571864
28.900000000000002,-0.027500000000003334
28.904,-0.03250000000000111
28.908,-0.035
28.912,-0.035
28.916,-0.025000000000004442
28.92,-0.0049999999999955635
28.924,0.014999999999995559
28.928,0.03500000000000444
28.932000000000002,0.04750000000000333
28.936,0.05250000000000111
28.94,0.049285714285708486
28.944,0.03785714285714576
28.948,0.03124999999999945
28.952,0.026249999999997227
28.956,0.009999999999997781
28.96,-0.010000000000011104
28.964000000000002,-0.033750000000016656
28.968,-0.058749999999994446
28.972,-0.05749999999999889
28.976,-0.04750000000000333
28.98,-0.04928571428571356
28.984,-0.055
28.988,-0.05999999999999778
28.992,-0.065
28.996000000000002,-0.04999999999999334
29.0,-0.035
29.004,-0.029999999999997782
29.008,-0.025
29.012,-0.035000000000004444
29.016000000000002,-0.04500000000000507
29.02,-0.05071428571428644
29.024,-0.05625000000000167
29.028000000000002,-0.061250000000003885
29.032,-0.065
29.036,-0.065
29.04,-0.06000000000001111
29.044,-0.04000000000000222
29.048000000000002,-0.02750000000000333
29.052,-0.03749999999999889
29.056,-0.04642857142857288
29.060000000000002,-0.052142857142859315
29.064,-0.05749999999999889
29.068,-0.06250000000000111
29.072,-0.0674999999999989
29.076,-0.0725000000000011
29.080000000000002,-0.07249999999999666
29.084,-0.0674999999999989
29.088,-0.07000000000000445
29.092000000000002,-0.08000000000000444
29.096,-0.08250000000000111
29.1,-0.07749999999999889
29.104,-0.07214285714285931
29.108,-0.06642857142857288
29.112000000000002,-0.06875000000000056
29.116,-0.07374999999999833
29.12,-0.075
29.124000000000002,-0.075
29.128,-0.0674999999999989
29.132,-0.057499999999994444
29.136,-0.05875000000000056
29.14,-0.06375000000000278
29.144000000000002,-0.06071428571428136
29.148,-0.055
29.152,-0.06000000000000222
29.156000000000002,-0.06500000000000444
29.16,-0.07
29.164,-0.075
29.168,-0.11499999999998223
29.172,-0.155
29.176000000000002,-0.155
29.18,-0.155
29.184,0.010000000000073256
29.188,0.175
29.192,0.5378571428571889
29.196,0.8543750000000592
29.2,1.0318749999999803
29.204,1.1224999999999434
29.208000000000002,0.9524999999998679
29.212,0.7449999999999289
29.216,0.424999999999929
29.22,0.13375000000011378
29.224,-0.07124999999997728
29.228,-0.225
29.232,-0.225
29.236,-0.225
29.240000000000002,-0.225
29.244,-0.2274999999999989
29.248,-0.2325000000000011
29.252,-0.23749999999999888
29.256,-0.2425000000000011
29.26,-0.23999999999999333
29.264,-0.2299999999999978
29.268,-0.22785714285714576
29.272000000000002,-0.23357142857143218
29.276,-0.2425000000000011
29.28,-0.25250000000000555
29.284,-0.255
29.288,-0.255
29.292,-0.255
29.296,-0.255
29.3,-0.255
29.304000000000002,-0.255
29.308,-0.25928571428571356
29.312,-0.265
29.316,-0.26000000000000223
29.32,-0.255
29.324,-0.255
29.328,-0.255
29.332,-0.26000000000000223
29.336000000000002,-0.265
29.34,-0.265
29.344,-0.265
29.348,-0.25500000000000445
29.352,-0.245
29.356,-0.23357142857142713
29.36,-0.225
29.364,-0.225
29.368000000000002,-0.22249999999999667
29.372,-0.2125000000000011
29.376,-0.20249999999999665
29.38,-0.19250000000000111
29.384,-0.181249999999995
29.388,-0.16624999999998835
29.392,-0.15071428571428136
29.396,-0.13357142857142204
29.400000000000002,-0.12249999999999667
29.404,-0.1174999999999989
29.408,-0.1024999999999889
29.412,-0.07750000000001112
29.416,-0.05750000000000333
29.42,-0.04249999999999667
29.424,-0.030000000000002223
29.428,-0.01999999999999778
29.432000000000002,-0.01249999999999667
29.436,-0.00749999999999889
29.44,-0.010714285714291515
29.444,-0.022142857142854244
29.448,-0.025
29.452,-0.025
29.456,-0.028750000000000556
29.46,-0.03375000000000278
29.464000000000002,-0.042500000000006664
29.468,-0.052499999999997785
29.472,-0.055
29.476,-0.055
29.48,-0.05928571428571356
29.484,-0.065
29.488,-0.065
29.492,-0.065
29.496000000000002,-0.07000000000000223
29.5,-0.075
29.504,-0.06499999999999556
29.508,-0.055
29.512,-0.04999999999999778
29.516000000000002,-0.044999999999994926
29.52,-0.03928571428571356
29.524,-0.037500000000003336
29.528000000000002,-0.04750000000000777
29.532,-0.055
29.536,-0.055
29.54,-0.055
29.544,-0.055
29.548000000000002,-0.05750000000000333
29.552,-0.0674999999999989
29.556,-0.07928571428571864
29.560000000000002,-0.09642857142857796
29.564,-0.10999999999999778
29.568,-0.12000000000000222
29.572,-0.125
29.576,-0.125
29.580000000000002,-0.13000000000000667
29.584,-0.1400000000000022
29.588,-0.1475000000000022
29.592000000000002,-0.15250000000000222
29.596,-0.155
29.6,-0.155
29.604,-0.15214285714285933
29.608,-0.14642857142857288
29.612000000000002,-0.12999999999999778
29.616,-0.11000000000000665
29.62,-0.08999999999999778
29.624000000000002,-0.0699999999999889
29.628,-0.065
29.632,-0.065
29.636,-0.065
29.64,-0.065
29.644000000000002,-0.06928571428571864
29.648,-0.075
29.652,-0.075
29.656000000000002,-0.07499999999999556
29.66,-0.07
29.664,-0.065
29.668,-0.065
29.672,-0.065
29.676000000000002,-0.065
29.68,-0.065
29.684,-0.065
29.688000000000002,-0.065
29.692,-0.065
29.696,-0.065
29.7,-0.065
29.704,-0.065
29.708000000000002,-0.065
29.712,-0.065
29.716,-0.065
29.72,-0.06375000000000278
29.724,-0.05875000000000056
29.728,-0.06357142857143727
29.732,-0.09785714285712546
29.736,-0.13499999999999113
29.740000000000002,-0.17500000000000887
29.744,-0.15750000000001665
29.748,-0.08249999999998334
29.752,0.08499999999994227
29.756,0.34500000000005776
29.76,0.6125000000001831
29.764,0.887500000000061
29.768,1.0278571428571457
29.772000000000002,1.0335714285714321
29.776,0.8512499999999728
29.78,0.6062499999998641
29.784,0.3237500000000655
29.788,0.028750000000065445
29.792,-0.10500000000000886
29.796,-0.18499999999997335
29.8,-0.20875000000000055
29.804000000000002,-0.21375000000000277
29.808,-0.21071428571428644
29.812,-0.205
29.816,-0.20999999999999777
29.82,-0.215
29.824,-0.22000000000000222
29.828,-0.225
29.832,-0.2300000000000022
29.836000000000002,-0.235
29.84,-0.235
29.844,-0.235
29.848,-0.235
29.852,-0.235
29.856,-0.235
29.86,-0.2362499999999972
29.864,-0.24124999999999944
29.868000000000002,-0.24625000000000166
29.872,-0.2512499999999994
29.876,-0.255
29.88,-0.255
29.884,-0.255
29.888,-0.255
29.892,-0.255
29.896,-0.255
29.900000000000002,-0.25750000000000334
29.904,-0.2625000000000011
29.908,-0.2624999999999978
29.912,-0.2575000000000022
29.916,-0.2500000000000022
29.92,-0.23999999999999777
29.924,-0.2325000000000011
29.928,-0.2274999999999989
29.932000000000002,-0.22249999999999667
29.936,-0.2174999999999989
29.94,-0.2092857142857085
29.944,-0.19785714285714576
29.948,-0.1874999999999989
29.952,-0.17749999999999444
29.956,-0.1637499999999983
29.96,-0.14874999999999167
29.964000000000002,-0.13749999999999332
29.968,-0.12750000000000222
29.972,-0.10999999999999778
29.976,-0.09000000000000666
29.98,-0.06785714285714575
29.984,-0.045
29.988,-0.035000000000004444
29.992,-0.025
29.996000000000002,-0.01499999999999556
30.0,-0.005
30.004,-0.005
30.008,-0.005
30.012,-0.010000000000002219
30.016000000000002,-0.015000000000005075
30.02,-0.02071428571428644
30.024,-0.02750000000000333
30.028000000000002,-0.03750000000000777
30.032,-0.045
30.036,-0.045
30.04,-0.04375000000000277
30.044,-0.038750000000000555
30.048000000000002,-0.03625000000000167
30.052,-0.04124999999999945
30.056,-0.045
30.060000000000002,-0.045
30.064,-0.045
30.068,-0.045
30.072,-0.04749999999999889
30.076,-0.05250000000000111
30.080000000000002,-0.055
30.084,-0.055
30.088,-0.06250000000000666
30.092000000000002,-0.07750000000000667
30.096,-0.08250000000000111
30.1,-0.07749999999999889
30.104,-0.07214285714285931
30.108,-0.06642857142857288
30.112000000000002,-0.06875000000000056
30.116,-0.07374999999999833
30.12,-0.075
30.124000000000002,-0.075
30.128,-0.07875000000000056
30.132,-0.08375000000000278
30.136,-0.08124999999999945
30.14,-0.07624999999999722
30.144000000000002,-0.075
30.148,-0.075
30.152,-0.08500000000000443
30.156000000000002,-0.09499999999999556
30.16,-0.09
30.164,-0.085
30.168,-0.08000000000000222
30.172,-0.075
30.176000000000002,-0.06499999999999556
30.18,-0.055
30.184,-0.03499999999999112
30.188000000000002,-0.014999999999974622
30.192,0.0135714285714322
30.196,0.031249999999995007
30.2,0.016250000000001666
30.204,0.0037499999999983345
30.208000000000002,-0.001250000000003886
30.212,-0.008750000000003332
30.216,-0.023750000000003334
30.22,-0.0399999999999889
30.224,-0.05999999999999778
30.228,-0.07357142857142712
30.232,-0.06785714285714575
30.236,-0.065
30.240000000000002,-0.065
30.244,-0.0674999999999989
30.248,-0.0725000000000011
30.252,-0.06500000000000444
30.256,-0.04499999999999556
30.26,-0.04000000000000666
30.264,-0.05000000000000222
30.268,-0.06357142857143727
30.272000000000002,-0.08071428571429659
30.276,-0.08875000000000056
30.28,-0.09375000000000278
30.284,-0.0987499999999989
30.288,-0.10374999999999888
30.292,-0.09374999999999833
30.296,-0.078750000000005
30.3,-0.07875000000000056
30.304000000000002,-0.08375000000000278
30.308,-0.09357142857142713
30.312,-0.105
30.316,-0.105
30.32,-0.105
30.324,-0.105
30.328,-0.105
30.332,-0.105
30.336000000000002,-0.105
30.34,-0.105
30.344,-0.105
30.348,-0.105
30.352,-0.105
30.356,-0.09928571428571356
30.36,-0.095
30.364,-0.095
30.368000000000002,-0.095
30.372,-0.095
30.376,-0.095
30.38,-0.095
30.384,-0.095
30.388,-0.095
30.392,-0.095
30.396,-0.095
30.400000000000002,-0.095
30.404,-0.095
30.408,-0.09249999999999778
30.412,-0.08750000000000223
30.416,-0.08250000000000111
30.42,-0.07749999999999889
30.424,-0.09499999999999112
30.428,-0.1350000000000089
30.432000000000002,-0.16750000000001664
30.436,-0.19250000000000556
30.44,-0.1449999999999391
30.444,-0.025000000000030442
30.448,0.20375000000002946
30.452,0.46875000000014716
30.456,0.7262500000000283
30.46,0.9812500000001414
30.464000000000002,1.0299999999999865
30.468,1.0100000000000042
30.472,0.8249999999999733
30.476,0.5850000000000799
30.48,0.2764285714286135
30.484,-0.055
30.488,-0.13999999999996227
30.492,-0.225
30.496000000000002,-0.2300000000000022
30.5,-0.235
30.504,-0.235
30.508,-0.235
30.512,-0.235
30.516000000000002,-0.23500000000000507
30.52,-0.24071428571428644
30.524,-0.24750000000000333
30.528000000000002,-0.2575000000000078
30.532,-0.265
30.536,-0.265
30.54,-0.265
30.544,-0.265
30.548000000000002,-0.265
30.552,-0.265
30.556,-0.2664285714285729
30.560000000000002,-0.27214285714285935
30.564,-0.275
30.568,-0.275
30.572,-0.275
30.576,-0.275
30.580000000000002,-0.275
30.584,-0.275
30.588,-0.27750000000000224
30.592000000000002,-0.2825000000000022
30.596,-0.2825000000000011
30.6,-0.2774999999999989
30.604,-0.27214285714285935
30.608,-0.2664285714285729
30.612000000000002,-0.2612499999999994
30.616,-0.25625000000000164
30.62,-0.2474999999999989
30.624000000000002,-0.23749999999999444
30.628,-0.22749999999999887
30.632,-0.21749999999999445
30.636,-0.20749999999999888
30.64,-0.19749999999999446
30.644000000000002,-0.18642857142856273
30.648,-0.175
30.652,-0.15999999999999331
30.656000000000002,-0.14499999999998667
30.66,-0.13
30.664,-0.115
30.668,-0.09500000000000888
30.672,-0.075
30.676000000000002,-0.059999999999993336
30.68,-0.045
30.684,-0.029999999999993338
30.688000000000002,-0.014999999999994924
30.692,-0.009285714285713561
30.696,-0.0037499999999983345
30.7,0.0012499999999994451
30.704,0.0037499999999983345
30.708000000000002,-0.001250000000003886
30.712,-0.008750000000003332
30.716,-0.023750000000003334
30.72,-0.035
30.724,-0.035
30.728,-0.03785714285714576
30.732,-0.049285714285708486
30.736,-0.05749999999999889
30.740000000000002,-0.06250000000000111
30.744,-0.06250000000000111
30.748,-0.05749999999999889
30.752,-0.05749999999999889
30.756,-0.06250000000000111
30.76,-0.065
30.764,-0.065
30.768,-0.06785714285714575
30.772000000000002,-0.0735714285714322
30.776,-0.07875000000000056
30.78,-0.08375000000000278
30.784,-0.085
30.788,-0.085
30.792,-0.08124999999999945
30.796,-0.07625000000000166
30.8,-0.07875000000000056
30.804000000000002,-0.08375000000000278
30.808,-0.08928571428571357
30.812,-0.095
30.816,-0.09000000000000222
30.82,-0.085
30.824,-0.09000000000000222
30.828,-0.095
30.832,-0.095
30.836000000000002,-0.09500000000000888
30.84,-0.10500000000000001
30.844,-0.115
30.848,-0.11000000000000222
30.852,-0.105
30.856,-0.105
30.86,-0.105
30.864,-0.105
30.868000000000002,-0.10249999999999666
30.872,-0.09250000000000111
30.876,-0.08625000000000167
30.88,-0.09124999999999944
30.884,-0.09374999999999833
30.888,-0.08874999999999612
30.892,-0.085
30.896,-0.085
30.900000000000002,-0.08750000000000334
30.904,-0.09250000000000111
30.908,-0.09249999999999778
30.912,-0.08750000000000223
30.916,-0.08000000000000222
30.92,-0.06999999999999779
30.924,-0.0674999999999989
30.928,-0.0725000000000011
30.932000000000002,-0.07750000000000333
30.936,-0.08250000000000111
30.94,-0.07928571428570849
30.944,-0.06785714285714575
30.948,-0.06875000000000056
30.952,-0.07375000000000277
30.956,-0.075
30.96,-0.075
30.964000000000002,-0.07875000000000333
30.968,-0.0837499999999989
30.972,-0.07749999999999889
30.976,-0.06750000000000334
30.98,-0.05214285714285932
30.984,-0.035
30.988,-0.010000000000011104
30.992,0.015
30.996000000000002,0.015
31.0,0.015
31.004,0.00999999999999778
31.008,0.005
31.012,-0.010000000000006663
31.016000000000002,-0.025000000000025377
31.02,-0.0535714285714322
31.024,-0.07750000000000333
31.028000000000002,-0.08750000000000777
31.032,-0.095
31.036,-0.095
31.04,-0.095
31.044,-0.095
31.048000000000002,-0.09625000000000167
31.052,-0.10124999999999944
31.056,-0.10642857142857287
31.060000000000002,-0.11214285714285932
31.064,-0.1174999999999989
31.068,-0.12250000000000111
31.072,-0.11750000000000332
31.076,-0.10249999999999668
31.080000000000002,-0.09750000000000333
31.084,-0.1025000000000011
31.088,-0.10750000000000222
31.092000000000002,-0.11250000000000222
31.096,-0.115
31.1,-0.115
31.104,-0.11214285714285932
31.108,-0.10642857142857287
31.112000000000002,-0.10875000000000055
31.116,-0.11374999999999834
31.12,-0.11124999999999945
31.124000000000002,-0.10624999999999722
31.128,-0.105
31.132,-0.105
31.136,-0.10124999999999944
31.14,-0.09624999999999723
31.144000000000002,-0.09928571428571864
31.148,-0.105
31.152,-0.09999999999999779
31.156000000000002,-0.095
31.16,-0.095
31.164,-0.095
31.168,-0.095
31.172,-0.095
31.176000000000002,-0.095
31.18,-0.095
31.184,-0.095
31.188000000000002,-0.095
31.192,-0.095
31.196,-0.09249999999999667
31.2,-0.08250000000000111
31.204,-0.07750000000000333
31.208000000000002,-0.08750000000000777
31.212,-0.09750000000000222
31.216,-0.10750000000000222
31.220000000000002,-0.11249999999999667
31.224,-0.10250000000000112
31.228,-0.09214285714285424
31.232,-0.08071428571429151
31.236,-0.07999999999999778
31.240000000000002,-0.09000000000000222
31.244,-0.08500000000000445
31.248,-0.06499999999999556
31.252,-0.08249999999998779
31.256,-0.13750000000001222
31.26,-0.17750000000001664
31.264,-0.20250000000000556
31.268,-0.1549999999999391
31.272000000000002,-0.03499999999992387
31.276,0.20125000000003054
31.28,0.47625000000015266
31.284,0.7062499999999523
