time,signal
17.04,-0.21249999999999444
17.044,-0.2224999999999989
17.048000000000002,-0.23
17.052,-0.23
17.056,-0.22857142857142712
17.06,-0.22285714285714575
17.064,-0.22749999999999668
17.068,-0.24250000000000332
17.072,-0.25
17.076,-0.25
17.080000000000002,-0.24499999999999333
17.084,-0.2349999999999978
17.088,-0.23250000000000223
17.092,-0.23749999999999777
17.096,-0.24
17.1,-0.24
17.104,-0.26571428571426614
17.108,-0.3171428571428441
17.112000000000002,-0.40500000000001113
17.116,-0.5049999999999667
17.12,-0.4474999999999878
17.124,-0.33750000000003666
17.128,-0.09249999999996775
17.132,0.19750000000016105
17.136,0.5081250000000352
17.14,0.8256250000001762
17.144000000000002,1.1771428571431335
17.148,1.54
17.152,1.7750000000001043
17.156,2.01
17.16,1.69
17.164,1.37
17.168,1.0500000000001422
17.172,0.73
17.176000000000002,0.40999999999985787
17.18,0.09
17.184,-0.06000000000006661
17.188,-0.21
17.192,-0.21
17.196,-0.21125000000000166
17.2,-0.21624999999999944
17.204,-0.21874999999999833
17.208000000000002,-0.2137499999999961
17.212,-0.2112500000000011
17.216,-0.2162500000000011
17.22,-0.21750000000000555
17.224,-0.20750000000000113
17.228,-0.2014285714285729
17.232,-0.20714285714285424
17.236,-0.19750000000000556
17.240000000000002,-0.17249999999999444
17.244,-0.1624999999999989
17.248,-0.16750000000000112
17.252,-0.17
17.256,-0.17
17.26,-0.15999999999998668
17.264,-0.13999999999999557
17.268,-0.11857142857141698
17.272000000000002,-0.09571428571427121
17.276,-0.08624999999999944
17.28,-0.08124999999999723
17.284,-0.08
17.288,-0.08
17.292,-0.06124999999999722
17.296,-0.03625000000000833
17.3,-0.03750000000000111
17.304000000000002,-0.04750000000000555
17.308,-0.05428571428571356
17.312,-0.06
17.316,-0.03000000000001332
17.32,0.0
17.324,-0.01500000000000666
17.328,-0.03
17.332,-0.01999999999999556
17.336000000000002,-0.010000000000004441
17.34,-0.015
17.344,-0.02
17.348,-0.029999999999995558
17.352,-0.04
17.356,-0.022857142857140682
17.36,-0.013749999999991673
17.364,-0.028749999999998332
17.368000000000002,-0.04
17.372,-0.04
17.376,-0.042500000000003334
17.38,-0.05249999999999889
17.384,-0.05874999999999833
17.388,-0.05374999999999611
17.392,-0.05142857142857288
17.396,-0.05714285714285931
17.400000000000002,-0.06250000000000333
17.404,-0.06750000000000111
17.408,-0.07250000000000223
17.412,-0.07749999999999778
17.416,-0.0824999999999989
17.42,-0.0875000000000011
17.424,-0.09499999999999778
17.428,-0.10500000000000222
17.432,-0.10250000000000334
17.436,-0.08749999999999666
17.44,-0.08857142857143727
17.444,-0.10571428571428136
17.448,-0.11
17.452,-0.11
17.456,-0.11750000000000112
17.46,-0.12750000000000555
17.464,-0.1262500000000011
17.468,-0.1212500000000011
17.472,-0.13125000000000167
17.476,-0.146249999999995
17.48,-0.14142857142857287
17.484,-0.13
17.488,-0.1349999999999978
17.492,-0.14
17.496,-0.14999999999999558
17.5,-0.16
17.504,-0.15499999999999778
17.508,-0.15
17.512,-0.15
17.516000000000002,-0.15000000000001523
17.52,-0.1671428571428593
17.524,-0.176249999999995
17.528,-0.16125000000000167
17.532,-0.14374999999999444
17.536,-0.11874999999999444
17.54,-0.09250000000001665
17.544,-0.06250000000000333
17.548000000000002,-0.038749999999998334
17.552,-0.03375000000000056
17.556,-0.024285714285708485
17.56,-0.0014285714285830267
17.564,0.014999999999997779
17.568,0.02500000000000222
17.572,0.01750000000000555
17.576,-0.007500000000005551
17.580000000000002,-0.02250000000000333
17.584,-0.02750000000000111
17.588,-0.03250000000000222
17.592,-0.03749999999999778
17.596,-0.059999999999991116
17.6,-0.10000000000000887
17.604,-0.13142857142856273
17.608,-0.15428571428570848
17.612000000000002,-0.1524999999999989
17.616,-0.14250000000000335
17.62,-0.16250000000000334
17.624,-0.19249999999999
17.628,-0.20750000000000113
17.632,-0.21750000000000555
17.636,-0.22
17.64,-0.22
17.644000000000002,-0.22428571428571864
17.648,-0.23
17.652,-0.2049999999999889
17.656,-0.18
17.66,-0.2
17.664,-0.22
17.668,-0.21500000000000222
17.672,-0.21
17.676000000000002,-0.19999999999999557
17.68,-0.19
17.684,-0.23000000000001777
17.688,-0.27
17.692,-0.4242857142857339
17.696,-0.52499999999998
17.7,-0.46500000000000663
17.704,-0.3637499999999251
17.708000000000002,-0.13874999999982518
17.712,0.1093750000000705
17.716,0.4268750000000705
17.72,0.7443749999998238
17.724,1.0618749999999648
17.728,1.390714285714378
17.732,1.7535714285712445
17.736,1.775000000000071
17.740000000000002,1.454999999999929
17.744,1.135000000000071
17.748,0.8149999999999289
17.752,0.49500000000007105
17.756,0.174999999999929
17.76,-0.023750000000051633
17.764,-0.10125000000001724
17.768,-0.1457142857142915
17.772000000000002,-0.1571428571428644
17.776,-0.17125000000000168
17.78,-0.18625000000000833
17.784,-0.18250000000000222
17.788,-0.17250000000000223
17.792,-0.16624999999999945
17.796,-0.16125000000000167
17.8,-0.1524999999999989
17.804000000000002,-0.14249999999999446
17.808,-0.14428571428571357
17.812,-0.15
17.816,-0.13500000000000667
17.82,-0.12
17.824,-0.11499999999999777
17.828,-0.11
17.832,-0.11
17.836000000000002,-0.10999999999998668
17.84,-0.095
17.844,-0.08
17.848,-0.07500000000000223
17.852,-0.07
17.856,-0.05857142857142712
17.86,-0.04500000000001111
17.864,-0.025000000000002222
17.868000000000002,-0.008749999999998335
17.872,-0.003750000000000555
17.876,0.0050000000000066614
17.88,0.02499999999999778
17.884,0.038749999999998334
17.888,0.033749999999996116
17.892,0.03
17.896,0.03
17.900000000000002,0.02749999999999667
17.904,0.02249999999999889
17.908,0.02
17.912,0.02
17.916,0.02249999999999889
17.92,0.02750000000000111
17.924,0.020000000000004438
17.928,-4.440892098500626e-15
17.932,-0.01
17.936,-0.01
17.94,-0.012857142857145757
17.944,-0.018571428571427122
17.948,-0.01249999999999889
17.952,-0.0024999999999944476
17.956,0.003750000000000555
17.96,0.008750000000002776
17.964,0.006250000000001111
17.968,0.0012500000000011096
17.972,0.0
17.976,0.0
17.98,-0.004285714285713561
17.984,-0.01
17.988,-0.02499999999999334
17.992,-0.04
17.996,-0.04
18.0,-0.04
18.004,-0.050000000000004444
18.008,-0.06
18.012,-0.05499999999999778
18.016000000000002,-0.050000000000005075
18.02,-0.05571428571428644
18.024,-0.06
18.028,-0.06
18.032,-0.06
18.036,-0.06
18.04,-0.06374999999999167
18.044,-0.07874999999999834
18.048000000000002,-0.09
18.052,-0.09
18.056,-0.08857142857142712
18.06,-0.08285714285714575
18.064,-0.08749999999999666
18.068,-0.10250000000000334
18.072,-0.10750000000000111
18.076,-0.1024999999999989
18.080000000000002,-0.10750000000001
18.084,-0.12250000000000333
18.088,-0.13
18.092,-0.13
18.096,-0.13
18.1,-0.13
18.104,-0.12428571428571863
18.108,-0.11285714285714576
18.112000000000002,-0.09499999999999778
18.116,-0.07500000000000667
18.12,-0.05499999999999779
18.124,-0.035000000000006665
18.128,-0.02249999999999889
18.132,-0.01249999999999445
18.136,0.00500000000000222
18.14,0.025000000000011104
18.144000000000002,0.03428571428571864
18.148,0.04
18.152,0.02499999999999334
18.156,0.01
18.16,0.025
18.164,0.04
18.168,0.03000000000000444
18.172,0.02
18.176000000000002,-0.015000000000015546
18.18,-0.05
18.184,-0.060000000000004446
18.188,-0.07
18.192,-0.09285714285714576
18.196,-0.12250000000001665
18.2,-0.17249999999999444
18.204,-0.206249999999995
18.208000000000002,-0.19124999999998835
18.212,-0.1812500000000011
18.216,-0.1862500000000011
18.22,-0.19374999999999168
18.224,-0.20874999999999833
18.228,-0.2128571428571356
18.232,-0.1842857142857288
18.236,-0.1774999999999967
18.240000000000002,-0.19250000000000334
18.244,-0.19500000000000223
18.248,-0.18499999999999778
18.252,-0.18249999999999889
18.256,-0.1875000000000011
18.26,-0.20250000000001667
18.264,-0.22750000000000553
18.268,-0.31714285714293544
18.272000000000002,-0.47142857142866934
18.276,-0.4687499999999939
18.28,-0.4137499999999695
18.284,-0.23875000000004773
18.288,-0.023750000000047677
18.292,0.26812500000003525
18.296,0.5856249999998943
18.3,0.9031250000000353
18.304000000000002,1.2206250000001764
18.308,1.572142857142811
18.312,1.935
18.316,1.7225000000000943
18.32,1.51
18.324,1.1899999999998578
18.328,0.87
18.332,0.5499999999998579
18.336000000000002,0.22999999999985346
18.34,0.065
18.344,-0.1
18.348,-0.11499999999999334
18.352,-0.13
18.356,-0.14142857142857287
18.36,-0.15
18.364,-0.15
18.368000000000002,-0.14874999999999833
18.372,-0.14375000000000057
18.376,-0.14
18.38,-0.14
18.384,-0.13749999999999668
18.388,-0.12749999999999223
18.392,-0.12
18.396,-0.12
18.400000000000002,-0.10749999999998334
18.404,-0.08249999999999445
18.408,-0.07
18.412,-0.07
18.416,-0.07
18.42,-0.07
18.424,-0.06500000000000222
18.428,-0.05499999999999779
18.432000000000002,-0.03999999999998668
18.436,-0.019999999999995563
18.44,-0.007142857142854243
18.444,-0.0014285714285728786
18.448,0.018750000000002775
18.452,0.043750000000013875
18.456,0.061250000000001664
18.46,0.07625000000000833
18.464,0.07625000000000111
18.468,0.07125000000000112
18.472,0.08875000000000277
18.476,0.11374999999999166
18.48,0.11142857142857288
18.484,0.1
18.488,0.09000000000000444
18.492,0.08
18.496,0.08999999999999556
18.5,0.1
18.504,0.08499999999999334
18.508,0.07
18.512,0.06499999999999778
18.516000000000002,0.059999999999989846
18.52,0.04857142857142712
18.524,0.043750000000005
18.528,0.05874999999999834
18.532,0.06624999999999667
18.536,0.05124999999999667
18.54,0.041249999999997226
18.544,0.046249999999999444
18.548000000000002,0.04749999999999667
18.552,0.03750000000000111
18.556,0.02714285714285424
18.56,0.015714285714291516
18.564,0.01
18.568,0.01
18.572,0.0050000000000022206
18.576,-0.00500000000000222
18.580000000000002,-0.022500000000016653
18.584,-0.047500000000005545
18.588,-0.05249999999999334
18.592,-0.03750000000000666
18.596,-0.02750000000000111
18.6,-0.02249999999999889
18.604,-0.03714285714284409
18.608,-0.07142857142856272
18.612000000000002,-0.06874999999999834
18.616,-0.053750000000005
18.62,-0.05750000000000111
18.624,-0.06749999999999667
18.628,-0.07
18.632,-0.07
18.636,-0.07750000000000111
18.64,-0.08750000000000555
18.644000000000002,-0.10714285714287454
18.648,-0.13
18.652,-0.12499999999999778
18.656,-0.12
18.66,-0.11499999999999999
18.664,-0.11
18.668,-0.12499999999999334
18.672,-0.14
18.676000000000002,-0.14
18.68,-0.14
18.684,-0.14
18.688,-0.14
18.692,-0.09428571428570849
18.696,-0.06
18.7,-0.06
18.704,-0.05499999999999334
18.708000000000002,-0.03499999999998446
18.712,-0.02
18.716,-0.02
18.72,-0.015000000000011102
18.724,0.0049999999999977805
18.728,0.012857142857135608
18.732,-0.015714285714271217
18.736,-0.03749999999999667
18.740000000000002,-0.05250000000000333
18.744,-0.057500000000001106
18.748,-0.052499999999998895
18.752,-0.06249999999999445
18.756,-0.08750000000000555
18.76,-0.10750000000001
18.764,-0.12250000000000333
18.768,-0.14428571428572878
18.772000000000002,-0.17285714285716097
18.776,-0.18375000000000055
18.78,-0.18875000000000278
18.784,-0.20499999999999557
18.788,-0.22499999999999556
18.792,-0.21874999999999833
18.796,-0.203750000000005
18.8,-0.21500000000000222
18.804000000000002,-0.2350000000000111
18.808,-0.2185714285714322
18.812,-0.19
18.816,-0.20999999999999114
18.82,-0.23
18.824,-0.20999999999999114
18.828,-0.19
18.832,-0.19
18.836000000000002,-0.19000000000001332
18.84,-0.20500000000000002
18.844,-0.22
18.848,-0.33999999999994673
18.852,-0.46
18.856,-0.4371428571428542
18.86,-0.36875000000011376
18.864,-0.16375000000002277
18.868000000000002,0.06937500000010575
18.872,0.3868749999999647
18.876,0.6993750000000991
18.88,0.9968749999999669
18.884,1.2993750000001056
18.888,1.6168750000002468
18.892,1.82285714285711
18.896,1.6942857142856653
18.900000000000002,1.4699999999997868
18.904,1.1499999999999289
18.908,0.8299999999998579
18.912,0.5100000000001421
18.916,0.23250000000005216
18.92,-0.0025000000000521827
18.924,-0.12499999999999778
18.928,-0.13500000000000223
18.932000000000002,-0.14250000000000335
18.936,-0.1475000000000011
18.94,-0.15857142857143727
18.944,-0.17571428571428135
18.948,-0.16124999999999723
18.952,-0.13624999999998613
18.956,-0.13375000000000056
18.96,-0.1387500000000028
18.964,-0.1437499999999989
18.968,-0.14874999999999888
18.972,-0.14249999999999888
18.976,-0.13250000000000334
18.98,-0.12142857142857288
18.984,-0.11
18.988,-0.10500000000000223
18.992,-0.1
18.996,-0.09500000000000222
19.0,-0.09
19.004,-0.07499999999999334
19.008,-0.06
19.012,-0.06
19.016000000000002,-0.06
19.02,-0.06
19.024,-0.05499999999999334
19.028,-0.035000000000002224
19.032,-0.01749999999999778
19.036,-0.007499999999997779
19.04,0.0
19.044,0.0
19.048000000000002,0.0025000000000033307
19.052,0.01249999999999889
19.056,0.02142857142857288
19.06,0.02714285714285424
19.064,0.03
19.068,0.03
19.072,0.025000000000002222
19.076,0.01499999999999778
19.080000000000002,0.007499999999996669
19.084,0.0024999999999988903
19.088,0.0025000000000022205
19.092,0.007499999999997779
19.096,4.440892098500626e-15
19.1,-0.020000000000004438
19.104,-0.03571428571428136
19.108,-0.047142857142854246
19.112000000000002,-0.02749999999999667
19.116,0.00249999999999001
19.12,-0.012500000000003333
19.124,-0.04249999999999001
19.128,-0.038749999999998334
19.132,-0.023749999999991674
19.136,-0.02750000000000111
19.14,-0.03750000000000556
19.144000000000002,-0.04857142857143727
19.148,-0.06
19.152,-0.05499999999999778
19.156,-0.05
19.16,-0.060000000000000005
19.164,-0.07
19.168,-0.08499999999999334
19.172,-0.1
19.176000000000002,-0.09499999999999778
19.18,-0.09
19.184,-0.08499999999999777
19.188,-0.08
19.192,-0.09142857142857289
19.196,-0.09749999999999667
19.2,-0.08750000000000112
19.204,-0.08625000000000833
19.208000000000002,-0.11125000000001943
19.212,-0.1287499999999989
19.216,-0.12374999999999889
19.22,-0.11750000000000554
19.224,-0.10750000000000111
19.228,-0.10571428571429152
19.232,-0.12857142857141698
19.236,-0.13750000000000112
19.240000000000002,-0.1324999999999989
19.244,-0.1324999999999989
19.248,-0.13750000000000112
19.252,-0.14
19.256,-0.14
19.26,-0.13749999999999668
19.264,-0.1324999999999989
19.268,-0.12142857142856273
19.272000000000002,-0.10428571428570341
19.276,-0.06999999999999557
19.28,-0.029999999999977794
19.284,-0.01625000000000111
19.288,-0.01125000000000111
19.292,-0.006249999999999445
19.296,-0.0012500000000016647
19.3,0.011250000000001665
19.304000000000002,0.026250000000008326
19.308,0.04285714285714068
19.312,0.06
19.316,0.02000000000001776
19.32,-0.02
19.324,-0.025000000000002222
19.328,-0.03
19.332,-0.06000000000001332
19.336000000000002,-0.09000000000000888
19.34,-0.1
19.344,-0.11
19.348,-0.14499999999998445
19.352,-0.18
19.356,-0.18571428571428644
19.36,-0.19249999999999445
19.364,-0.20249999999999888
19.368000000000002,-0.21
19.372,-0.21
19.376,-0.21250000000000333
19.38,-0.2224999999999989
19.384,-0.22749999999999668
19.388,-0.21749999999999223
19.392,-0.20714285714285424
19.396,-0.19571428571428137
19.400000000000002,-0.21000000000002667
19.404,-0.2500000000000089
19.408,-0.26249999999999335
19.412,-0.24750000000000666
19.416,-0.25749999999999224
19.42,-0.29250000000000775
19.424,-0.3574999999999789
19.428,-0.4525000000000211
19.432000000000002,-0.46749999999995673
19.436,-0.40249999999998554
19.44,-0.22428571428556637
19.444,0.06714285714278317
19.448,0.37812500000003524
19.452,0.6956250000001762
19.456,1.0131250000000351
19.46,1.3306250000001763
19.464,1.642499999999931
19.468,1.9524999999999308
19.472,1.7899999999999643
19.476,1.4700000000001063
19.48,1.115714285714332
19.484,0.75
19.488,0.4300000000001421
19.492,0.11
19.496,-0.02999999999993784
19.5,-0.17
19.504,-0.18000000000000443
19.508,-0.19
19.512,-0.19
19.516000000000002,-0.19
19.52,-0.19
19.524,-0.18499999999999334
19.528,-0.16500000000000223
19.532,-0.15
19.536,-0.15
19.54,-0.14375000000001387
19.544,-0.11875000000000278
19.548000000000002,-0.09874999999999834
19.552,-0.09375000000000056
19.556,-0.09
19.56,-0.09
19.564,-0.08500000000000221
19.568,-0.07499999999999779
19.572,-0.06750000000000111
19.576,-0.06249999999999889
19.580000000000002,-0.052499999999990006
19.584,-0.03749999999999667
19.588,-0.04500000000001332
19.592,-0.07499999999998667
19.596,-0.08250000000000332
19.6,-0.06749999999999667
19.604,-0.05142857142857795
19.608,-0.03428571428571864
19.612000000000002,0.0037500000000049924
19.616,0.048749999999985014
19.62,0.06
19.624,0.06
19.628,0.06
19.632,0.06
19.636,0.041249999999997226
19.64,0.016249999999986123
19.644000000000002,0.005714285714281364
19.648,0.0
19.652,0.0050000000000022206
19.656,0.01
19.66,0.005
19.664,0.0
19.668,-0.014999999999993338
19.672,-0.03
19.676000000000002,-0.009999999999991117
19.68,0.01
19.684,0.0350000000000111
19.688,0.06
19.692,0.04857142857142712
19.696,0.03624999999999501
19.7,0.021250000000001667
19.704,0.008749999999998335
19.708000000000002,0.003749999999996114
19.712,0.0
19.716,0.0
19.72,-0.002499999999994449
19.724,-0.01249999999999889
19.728,-0.03285714285715591
19.732,-0.08428571428568819
19.736,-0.10750000000000111
19.740000000000002,-0.1024999999999989
19.744,-0.1024999999999989
19.748,-0.10750000000000111
19.752,-0.09500000000000666
19.756,-0.06499999999999334
19.76,-0.04749999999999667
19.764,-0.04249999999999889
19.768,-0.04285714285714576
19.772000000000002,-0.0485714285714322
19.776,-0.083750000000005
19.78,-0.12875000000002498
19.784,-0.14
19.788,-0.14
19.792,-0.14
19.796,-0.14
19.8,-0.11749999999999668
19.804000000000002,-0.08749999999998334
19.808,-0.08857142857142712
19.812,-0.1
19.816,-0.10499999999999779
19.82,-0.11
19.824,-0.1350000000000111
19.828,-0.16
19.832,-0.17000000000000443
19.836000000000002,-0.18000000000000443
19.84,-0.185
19.844,-0.19
19.848,-0.13000000000002665
19.852,-0.07
19.856,-0.05857142857142712
19.86,-0.046250000000008326
19.864,-0.031250000000001665
19.868000000000002,-0.008749999999985011
19.872,0.03624999999999501
19.876,0.073750000000005
19.88,0.08874999999999834
19.884,0.08999999999998669
19.888,0.04999999999996892
19.892,0.015714285714281365
19.896,-0.0014285714285779544
19.900000000000002,-0.004999999999993339
19.904,0.00500000000000222
19.908,-0.010000000000017764
19.912,-0.04999999999998223
19.916,-0.09249999999999
19.92,-0.13750000000001
19.924,-0.16999999999999557
19.928,-0.19000000000000444
19.932000000000002,-0.20750000000001
19.936,-0.22250000000000333
19.94,-0.22714285714285426
19.944,-0.2214285714285729
19.948,-0.21624999999999944
19.952,-0.21124999999999722
19.956,-0.21
19.96,-0.21
19.964000000000002,-0.19124999999998335
19.968,-0.16625000000000556
19.972,-0.16
19.976,-0.16
19.98,-0.15571428571428644
19.984,-0.15
19.988,-0.15999999999999556
19.992,-0.17
19.996,-0.20499999999998447
20.0,-0.24
20.004,-0.3800000000000622
20.008,-0.52
20.012,-0.45499999999997115
20.016000000000002,-0.3899999999997615
20.02,-0.12142857142853736
20.024,0.15937500000010574
20.028,0.47687499999996474
20.032,0.7943750000000704
20.036,1.1118750000000706
20.04,1.4293749999998238
20.044,1.7468749999999649
20.048000000000002,1.9049999999998934
20.052,1.5850000000000355
20.056,1.2535714285713357
20.06,0.8878571428573284
20.064,0.545000000000071
20.068,0.22499999999992898
20.072,0.00875000000002498
20.076,-0.10375000000002499
20.080000000000002,-0.16500000000000667
20.084,-0.1750000000000022
20.088,-0.17749999999999777
20.092,-0.17250000000000223
20.096,-0.1724999999999989
20.1,-0.1775000000000011
20.104,-0.18
20.108,-0.18
20.112000000000002,-0.17249999999999888
20.116,-0.16250000000000334
20.12,-0.14874999999999833
20.124,-0.133750000000005
20.128,-0.12624999999999945
20.132,-0.12124999999999722
20.136,-0.11249999999999889
20.14,-0.10249999999999446
20.144000000000002,-0.10428571428571864
20.148,-0.11
20.152,-0.07499999999998445
20.156,-0.04
20.16,-0.02
20.164,0.0
20.168,0.0
20.172,0.0
20.176000000000002,-0.010000000000004441
20.18,-0.02
20.184,-0.014999999999997779
20.188,-0.01
20.192,-0.004285714285713561
20.196,0.006250000000008327
20.2,0.031249999999997224
20.204,0.05125000000000167
20.208000000000002,0.05625000000000389
20.212,0.056249999999996664
20.216,0.041249999999996664
20.22,0.03249999999999445
20.224,0.04249999999999889
20.228,0.04857142857142712
20.232,0.04285714285714576
20.236,0.035000000000002224
20.240000000000002,0.02499999999999778
20.244,0.017500000000001112
20.248,0.01249999999999889
20.252,0.01
20.256,0.01
20.26,0.01500000000000666
20.264,0.02500000000000222
20.268,0.024285714285708485
20.272000000000002,0.012857142857135608
20.276,0.006249999999999445
20.28,0.0012499999999972238
20.284,-0.0037499999999988896
20.288,-0.00874999999999889
20.292,-0.013750000000000555
20.296,-0.018749999999998337
20.3,-0.023750000000000555
20.304000000000002,-0.028750000000002773
20.308,-0.03428571428571356
20.312,-0.04
20.316,-0.04499999999999778
20.32,-0.05
20.324,-0.05500000000000222
20.328,-0.06
20.332,-0.06
20.336000000000002,-0.06000000000000444
20.34,-0.065
20.344,-0.07
20.348,-0.07
20.352,-0.07
20.356,-0.07571428571428644
20.36,-0.08124999999999723
20.364,-0.08624999999999944
20.368000000000002,-0.09
20.372,-0.09
20.376,-0.09500000000000666
20.38,-0.11499999999999778
20.384,-0.12749999999999667
20.388,-0.11749999999999224
20.392,-0.11285714285714576
20.396,-0.12428571428571863
20.400000000000002,-0.12749999999999667
20.404,-0.12249999999999889
20.408,-0.12750000000000666
20.412,-0.14249999999999333
20.416,-0.14000000000000443
20.42,-0.11999999999999555
20.424,-0.10000000000000445
20.428,-0.07999999999999556
20.432000000000002,-0.05249999999997669
20.436,-0.01749999999999223
20.44,-0.005714285714291515
20.444,-0.017142857142854243
20.448,-0.008749999999998335
20.452,0.006250000000008325
20.456,0.025000000000002222
20.46,0.04500000000001111
20.464000000000002,0.027499999999980016
20.468,-0.002499999999993341
20.472,-0.013750000000000555
20.476,-0.018749999999998337
20.48,-0.01571428571428644
20.484,-0.01
20.488,-0.04999999999998224
20.492,-0.09
20.496,-0.09
20.5,-0.09
20.504,-0.11000000000000888
20.508,-0.13
20.512,-0.16500000000001555
20.516000000000002,-0.2
20.52,-0.2
20.524,-0.20500000000000668
20.528,-0.22499999999999779
20.532,-0.2412500000000011
20.536,-0.2462500000000011
20.54,-0.24625000000000832
20.544,-0.23125000000000168
20.548000000000002,-0.21749999999999667
20.552,-0.20750000000000113
20.556,-0.2
20.56,-0.2
20.564,-0.19500000000000223
20.568,-0.18499999999999778
20.572,-0.18499999999999778
20.576,-0.19500000000000223
20.580000000000002,-0.2650000000000866
20.584,-0.3950000000000289
20.588,-0.44249999999998446
20.592,-0.40750000000001557
20.596,-0.29000000000004444
20.6,-0.08999999999995562
20.604,0.19142857142843334
20.608,0.5542857142856222
20.612000000000002,0.8831250000000352
20.616,1.2006249999998944
20.62,1.5181250000000353
20.624,1.8356249999998941
20.628,1.691874999999967
20.632,1.394374999999835
20.636,1.0799999999999645
20.64,0.7599999999998224
20.644000000000002,0.4057142857140073
20.648,0.04
20.652,-0.025000000000028867
20.656,-0.09
20.66,-0.115
20.664,-0.14
20.668,-0.14999999999999558
20.672,-0.16
20.676000000000002,-0.14999999999999558
20.68,-0.14
20.684,-0.14
20.688,-0.14
20.692,-0.13428571428571356
20.696,-0.13
20.7,-0.13
20.704,-0.126249999999995
20.708000000000002,-0.11124999999998834
20.712,-0.10125000000000112
20.716,-0.10625000000000111
20.72,-0.10750000000000555
20.724,-0.09750000000000111
20.728,-0.08857142857142712
20.732,-0.08285714285714575
20.736,-0.07000000000000445
20.740000000000002,-0.04999999999999556
20.744,-0.04
20.748,-0.04
20.752,-0.03750000000000111
20.756,-0.03249999999999889
20.76,-0.019999999999986674
20.764,4.440892098500626e-15
20.768,0.012857142857145757
20.772000000000002,0.018571428571432198
20.776,0.023750000000000555
20.78,0.028750000000002773
20.784,0.04874999999999445
20.788,0.07374999999999444
20.792,0.08
20.796,0.08
20.8,0.07249999999999888
20.804000000000002,0.06249999999999445
20.808,0.06857142857142712
20.812,0.08
20.816,0.0550000000000111
20.82,0.03
20.824,0.02499999999999778
20.828,0.02
20.832,0.014999999999997779
20.836000000000002,0.00999999999999556
20.84,0.005
20.844,0.0
20.848,-0.00499999999999778
20.852,-0.01
20.856,-0.01571428571428644
20.86,-0.018750000000002775
20.864,-0.013750000000000555
20.868000000000002,-0.013750000000004996
20.872,-0.028749999999998332
20.876,-0.038749999999998334
20.88,-0.03375000000000056
20.884,-0.033750000000005
20.888,-0.04875000000001166
20.892,-0.06428571428571864
20.896,-0.08142857142857796
20.900000000000002,-0.09
20.904,-0.09
20.908,-0.09250000000000222
20.912,-0.09749999999999778
20.916,-0.09500000000000222
20.92,-0.08499999999999779
20.924,-0.08749999999999666
20.928,-0.10250000000000334
20.932000000000002,-0.10749999999999667
20.936,-0.1024999999999989
20.94,-0.10571428571429152
20.944,-0.11714285714285425
20.948,-0.12
20.952,-0.12
20.956,-0.12
20.96,-0.12
20.964000000000002,-0.13125000000001
20.968,-0.14624999999999666
20.972,-0.15
20.976,-0.15
20.98,-0.15
20.984,-0.15
20.988,-0.16499999999999332
20.992,-0.18
20.996,-0.17000000000000443
21.0,-0.16
21.004,-0.14499999999999336
21.008,-0.13
21.012,-0.09999999999998668
21.016000000000002,-0.06999999999998986
21.02,-0.05857142857142712
21.024,-0.04749999999999667
21.028,-0.03750000000000111
21.032,-0.021249999999992226
21.036,0.01375000000000777
21.04,0.038750000000002775
21.044,0.03375000000000056
21.048000000000002,0.017499999999983345
21.052,-0.03249999999999445
21.056,-0.07
21.06,-0.07
21.064,-0.0724999999999989
21.068,-0.07750000000000111
21.072,-0.09999999999999112
21.076,-0.1400000000000089
21.080000000000002,-0.15499999999999334
21.084,-0.1449999999999978
21.088,-0.16000000000001777
21.092,-0.19999999999998225
21.096,-0.21500000000000222
21.1,-0.2049999999999978
21.104,-0.20857142857142205
21.108,-0.22571428571428137
21.112000000000002,-0.23375000000000057
21.116,-0.23874999999999832
21.12,-0.23624999999999943
21.124,-0.23125000000000168
21.128,-0.23375000000000057
21.132,-0.23875000000000277
21.136,-0.24
21.14,-0.24
21.144000000000002,-0.23571428571428135
21.148,-0.23
21.152,-0.23
21.156,-0.23
21.16,-0.275
21.164,-0.32
21.168,-0.434999999999949
21.172,-0.55
21.176000000000002,-0.38499999999992673
21.18,-0.22
21.184,0.055000000000122146
21.188,0.33
21.192,0.6842857142857592
21.196,1.0293750000001056
21.2,1.3468749999999647
21.204,1.6193750000000458
21.208000000000002,1.756875000000107
21.212,1.779999999999929
21.216,1.459999999999929
21.22,1.1400000000001775
21.224,0.8200000000000355
21.228,0.48857142857133573
21.232,0.12285714285732846
21.236,-0.09499999999998446
21.240000000000002,-0.16500000000001555
21.244,-0.19750000000000112
21.248,-0.1924999999999989
21.252,-0.1924999999999989
21.256,-0.19750000000000112
21.26,-0.20500000000000668
21.264,-0.21500000000000222
21.268,-0.22285714285714575
21.272000000000002,-0.2285714285714322
21.276,-0.21874999999999833
21.28,-0.2037499999999917
21.284,-0.2
21.288,-0.2
21.292,-0.20375000000000057
21.296,-0.20874999999999833
21.3,-0.1949999999999978
21.304000000000002,-0.17499999999998891
21.308,-0.17
21.312,-0.17
21.316,-0.17499999999999777
21.32,-0.18
21.324,-0.14499999999998445
21.328,-0.11
21.332,-0.11500000000000221
21.336000000000002,-0.11999999999999555
21.34,-0.11499999999999999
21.344,-0.11
21.348,-0.09500000000000666
21.352,-0.08
21.356,-0.06857142857142712
21.36,-0.06249999999999445
21.364,-0.07249999999999888
