time,signal
13.968,-0.3274999999999989
13.972,-0.30812500000000126
13.976,-0.2856249999999963
13.98,-0.2885714285714293
13.984,-0.3
13.988,-0.31499999999999667
13.992,-0.33
13.996,-0.3375
14.0,-0.345
14.004,-0.3525
14.008000000000001,-0.3600000000000011
14.012,-0.36250000000000054
14.016,-0.365
14.02,-0.356428571428572
14.024000000000001,-0.3449999999999944
14.028,-0.3249999999999989
14.032,-0.3143749999999981
14.036,-0.33187499999999803
14.040000000000001,-0.34875000000000417
14.044,-0.3637500000000008
14.048,-0.38187499999999697
14.052,-0.40937499999999694
14.056000000000001,-0.42857142857142677
14.06,-0.4228571428571414
14.064,-0.4250000000000011
14.068,-0.4349999999999989
14.072000000000001,-0.4425000000000011
14.076,-0.4475000000000011
14.08,-0.44374999999999865
14.084,-0.43125000000000135
14.088000000000001,-0.425
14.092,-0.425
14.096,-0.42750000000000055
14.1,-0.43249999999999944
14.104000000000001,-0.4292857142857121
14.108,-0.4178571428571414
14.112,-0.41874999999999973
14.116,-0.42374999999999863
14.120000000000001,-0.4231249999999997
14.124,-0.4206249999999997
14.128,-0.4218750000000003
14.132,-0.4243750000000003
14.136000000000001,-0.41937499999999706
14.14,-0.4118749999999987
14.144,-0.4078571428571427
14.148,-0.405
14.152000000000001,-0.37499999999999334
14.156,-0.345
14.16,-0.27999999999999997
14.164,-0.215
14.168000000000001,-0.29000000000001663
14.172,-0.365
14.176,-0.5
14.18,-0.635
14.184000000000001,-0.8350000000000444
14.188,-1.035
14.192,-1.1892857142857045
14.196,-1.323124999999992
14.200000000000001,-1.395625000000024
14.204,-1.4525000000000028
14.208,-1.4625000000000006
14.212,-1.4718749999999992
14.216000000000001,-1.4793750000000025
14.22,-1.4774999999999918
14.224,-1.4474999999999985
14.228,-1.418571428571432
14.232000000000001,-1.3928571428571364
14.236,-1.353749999999994
14.24,-1.3012500000000058
14.244,-1.2400000000000155
14.248000000000001,-1.1699999999999844
14.252,-1.0824999999999767
14.256,-0.9774999999999767
14.26,-0.866249999999987
14.264000000000001,-0.7487499999999608
14.268,-0.6442857142856968
14.272,-0.5528571428571313
14.276,-0.47937500000000377
14.280000000000001,-0.4118749999999888
14.284,-0.3593749999999947
14.288,-0.31187499999999474
14.292,-0.2812500000000014
14.296000000000001,-0.2562499999999958
14.3,-0.23124999999999724
14.304,-0.20624999999999724
14.308,-0.18714285714285606
14.312000000000001,-0.1699999999999978
14.316,-0.1649999999999989
14.32,-0.16
14.324,-0.14500000000000002
14.328000000000001,-0.12999999999999445
14.332,-0.11749999999999722
14.336,-0.105
14.34,-0.095
14.344,-0.085
14.348,-0.085
14.352,-0.085
14.356,-0.07071428571428662
14.36,-0.05750000000000166
14.364,-0.047499999999999445
14.368,-0.03625000000000167
14.372,-0.021250000000001667
14.376,-0.01
14.38,-0.01
14.384,-0.006874999999996531
14.388,0.005625000000000694
14.392,0.017142857142856054
14.396,0.02571428571428789
14.4,0.035000000000001114
14.404,0.04499999999999889
14.408,0.04750000000000111
14.412,0.04249999999999889
14.416,0.04625000000000139
14.42,0.058749999999998616
14.424,0.06624999999999945
14.428,0.06875000000000056
14.432,0.07250000000000056
14.436,0.07749999999999944
14.44,0.08428571428571212
14.444,0.09285714285714394
14.448,0.09687500000000028
14.452,0.09937500000000028
14.456,0.10374999999999973
14.46,0.10875000000000083
14.464,0.10624999999999944
14.468,0.10124999999999945
14.472,0.10187499999999987
14.476,0.10437500000000041
14.48,0.10285714285714267
14.484,0.1
14.488,0.1
14.492,0.1
14.496,0.095
14.5,0.09
14.504,0.0775
14.508000000000001,0.06500000000000111
14.512,0.06750000000000056
14.516,0.07
14.52,0.06714285714285732
14.524000000000001,0.062499999999997224
14.528,0.05249999999999944
14.532,0.04125000000000166
14.536,0.026250000000001664
14.540000000000001,0.013124999999997918
14.544,0.0056249999999995835
14.548,-0.0006249999999997225
14.552,-0.0031249999999997226
14.556000000000001,-0.007857142857146483
14.56,-0.019285714285717185
14.564,-0.033750000000001945
14.568,-0.051249999999998054
14.572000000000001,-0.06625000000000278
14.576,-0.07875000000000278
14.58,-0.0900000000000011
14.584,-0.0999999999999989
14.588000000000001,-0.10875000000000166
14.592,-0.11625000000000166
14.596,-0.1262500000000014
14.6,-0.1387499999999986
14.604000000000001,-0.1492857142857159
14.608,-0.15785714285714395
14.612,-0.1693749999999993
14.616,-0.18187499999999654
14.620000000000001,-0.19250000000000111
14.624,-0.2025000000000011
14.628,-0.20312499999999972
14.632,-0.20062499999999972
14.636000000000001,-0.20562500000000292
14.64,-0.21312500000000126
14.644,-0.22357142857142928
14.648,-0.235
14.652000000000001,-0.24250000000000166
14.656,-0.25
14.66,-0.2475
14.664,-0.245
14.668000000000001,-0.2575000000000028
14.672,-0.27
14.676,-0.275
14.68,-0.28
14.684000000000001,-0.28500000000000114
14.688,-0.29
14.692,-0.2957142857142853
14.696,-0.30124999999999946
14.700000000000001,-0.3062500000000017
14.704,-0.3131250000000035
14.708,-0.3256250000000007
14.712,-0.33250000000000113
14.716000000000001,-0.3224999999999967
14.72,-0.31625000000000136
14.724,-0.32125000000000026
14.728,-0.32857142857142674
14.732000000000001,-0.34285714285714647
14.736,-0.3474999999999994
14.74,-0.3425000000000006
14.744,-0.3424999999999989
14.748000000000001,-0.3475000000000011
14.752,-0.34874999999999945
14.756,-0.3462499999999994
14.76,-0.3462500000000003
14.764000000000001,-0.3487500000000008
14.768,-0.3542857142857159
14.772,-0.36285714285714393
14.776,-0.36312500000000014
14.780000000000001,-0.3606249999999996
14.784,-0.3637500000000006
14.788,-0.3687500000000006
14.792,-0.37
14.796000000000001,-0.37
14.8,-0.3624999999999989
14.804,-0.35249999999999887
14.808,-0.3328571428571414
14.812000000000001,-0.30999999999999334
14.816,-0.2949999999999967
14.82,-0.28
14.824,-0.2675
14.828000000000001,-0.25500000000000667
14.832,-0.27000000000000335
14.836,-0.285
14.84,-0.29
14.844000000000001,-0.2950000000000033
14.848,-0.30250000000000166
14.852,-0.31
14.856,-0.32142857142857073
14.86,-0.3287500000000009
14.864,-0.32374999999999976
14.868,-0.31625000000000164
14.872,-0.3012500000000017
14.876,-0.2850000000000022
14.88,-0.26499999999999335
14.884,-0.25562500000000626
14.888,-0.27812500000000123
14.892,-0.3049999999999949
14.896,-0.34500000000001013
14.9,-0.3750000000000022
14.904,-0.3949999999999978
14.908,-0.4037500000000006
14.912,-0.40124999999999944
14.916,-0.39749999999999946
14.92,-0.39250000000000057
14.924,-0.37625000000000614
14.928,-0.3487499999999939
14.932,-0.30999999999999445
14.936,-0.26000000000000556
14.94,-0.2321428571428586
14.944,-0.2264285714285707
14.948,-0.2662500000000061
14.952,-0.32125000000000614
14.956,-0.389374999999996
14.96,-0.461875000000012
14.964,-0.5006250000000031
14.968,-0.5281250000000031
14.972,-0.5275000000000005
14.976,-0.5174999999999983
14.98,-0.4957142857142841
14.984,-0.47
14.988,-0.4724999999999994
14.992,-0.475
14.996,-0.4525
15.0,-0.43
15.004,-0.325
15.008000000000001,-0.22000000000001999
15.012,-0.26500000000001
15.016,-0.31
15.02,-0.4557142857142764
15.024000000000001,-0.6093750000000492
15.028,-0.7868750000000099
15.032,-0.956249999999984
15.036,-1.1012499999999839
15.040000000000001,-1.2256250000000173
15.044,-1.2881250000000035
15.048,-1.3368749999999991
15.052,-1.3443749999999992
15.056000000000001,-1.355714285714293
15.06,-1.3785714285714343
15.064,-1.377499999999997
15.068,-1.3525000000000027
15.072000000000001,-1.326249999999994
15.076,-1.2987499999999939
15.08,-1.2424999999999904
15.084,-1.1575000000000095
15.088000000000001,-1.081249999999985
15.092,-1.013749999999985
15.096,-0.9299999999999888
15.1,-0.8300000000000112
15.104000000000001,-0.7242857142856931
15.108,-0.6128571428571287
15.112,-0.5381250000000034
15.116,-0.47562500000001734
15.120000000000001,-0.4206249999999942
15.124,-0.36812499999999415
15.128,-0.31937499999999475
15.132,-0.27187499999999476
15.136000000000001,-0.23562499999998737
15.14,-0.20312499999999462
15.144,-0.19071428571428536
15.148,-0.185
15.152000000000001,-0.1724999999999972
15.156,-0.16
15.16,-0.14
15.164,-0.12
15.168000000000001,-0.1250000000000011
15.172,-0.13
15.176,-0.1175
15.18,-0.105
15.184000000000001,-0.09249999999999722
15.188,-0.08
15.192,-0.060000000000001275
15.196,-0.040625000000001944
15.200000000000001,-0.02312499999999417
15.204,-0.01
15.208,-0.01
15.212,-0.006875000000001388
15.216000000000001,0.005625000000004163
15.22,0.018750000000004163
15.224,0.033750000000000835
15.228,0.04928571428571211
15.232000000000001,0.06642857142857578
15.236,0.07875000000000083
15.24,0.08624999999999916
15.244,0.09
15.248000000000001,0.09
15.252,0.09625000000000278
15.256,0.10875000000000278
15.26,0.11750000000000056
15.264000000000001,0.12250000000000166
15.268,0.12071428571428408
15.272,0.11214285714285606
15.276,0.11749999999999945
15.280000000000001,0.12750000000000167
15.284,0.13750000000000112
15.288,0.1475000000000011
15.292,0.1593749999999993
15.296000000000001,0.17187500000000208
15.3,0.1656249999999986
15.304,0.1531249999999986
15.308,0.15428571428571464
15.312000000000001,0.15999999999999112
15.316,0.13999999999999557
15.32,0.12
15.324,0.1325
15.328000000000001,0.14499999999999444
15.332,0.13249999999999723
15.336,0.12
15.34,0.125
15.344000000000001,0.12999999999999445
15.348,0.11749999999999722
15.352,0.105
15.356,0.0935714285714293
15.36,0.08375000000000084
15.364,0.07874999999999972
15.368,0.07187500000000138
15.372,0.05937500000000139
15.376,0.04750000000000111
15.38,0.03749999999999667
15.384,0.027499999999997225
15.388,0.017499999999999447
15.392,0.005000000000002538
15.396,-0.015000000000005077
15.4,-0.03125000000000139
15.404,-0.043749999999998616
15.408,-0.05749999999999667
15.412,-0.07250000000000334
15.416,-0.08375000000000084
15.42,-0.09124999999999917
15.424,-0.10374999999999612
15.428,-0.12125000000000388
15.432,-0.13500000000000112
15.436,-0.14499999999999888
15.44,-0.1485714285714293
15.444,-0.14571428571428535
15.448,-0.16375000000000278
15.452,-0.18875000000000278
15.456,-0.19125000000000028
15.46,-0.18624999999999917
15.464,-0.19437500000000138
15.468,-0.2068750000000014
15.472,-0.21749999999999944
15.476,-0.22750000000000167
15.48,-0.24285714285714396
15.484,-0.26
15.488,-0.24250000000000388
15.492,-0.225
15.496,-0.2425
15.5,-0.26
15.504,-0.2575
15.508000000000001,-0.255
15.512,-0.255
15.516,-0.255
15.52,-0.26071428571428534
15.524000000000001,-0.2668750000000021
15.528,-0.2743750000000004
15.532,-0.2818749999999992
15.536,-0.28937499999999916
15.540000000000001,-0.2956250000000007
15.544,-0.29812500000000014
15.548,-0.30187499999999917
15.552,-0.3093749999999992
15.556000000000001,-0.3164285714285732
15.56,-0.3221428571428586
15.564,-0.3287500000000009
15.568,-0.33624999999999916
15.572000000000001,-0.33624999999999833
15.576,-0.3287499999999983
15.58,-0.32249999999999945
15.584,-0.31750000000000056
15.588000000000001,-0.315
15.592,-0.315
15.596,-0.31750000000000056
15.6,-0.32249999999999945
15.604000000000001,-0.32928571428571596
15.608,-0.33785714285714397
15.612,-0.3306250000000007
15.616,-0.3181250000000035
15.620000000000001,-0.31124999999999947
15.624,-0.30624999999999947
15.628,-0.29374999999999835
15.632,-0.27874999999999833
15.636000000000001,-0.2693749999999971
15.64,-0.26187499999999875
15.644,-0.266428571428572
15.648,-0.275
15.652000000000001,-0.29000000000000337
15.656,-0.305
15.66,-0.3075
15.664,-0.31
15.668000000000001,-0.30749999999999944
15.672,-0.305
15.676,-0.3125
15.68,-0.32
15.684000000000001,-0.2949999999999945
15.688,-0.27
15.692,-0.2585714285714293
15.696,-0.25937499999999586
15.700000000000001,-0.2968750000000125
15.704,-0.33000000000000557
15.708,-0.3500000000000011
15.712,-0.36937499999999807
15.716000000000001,-0.38687500000000585
15.72,-0.3987499999999986
15.724,-0.3937499999999997
15.728,-0.3892857142857147
15.732000000000001,-0.38642857142857073
15.736,-0.385
15.74,-0.385
15.744,-0.3837500000000006
15.748000000000001,-0.3812499999999994
15.752,-0.38
15.756,-0.38
15.76,-0.37749999999999945
15.764000000000001,-0.37249999999999833
15.768,-0.37428571428571594
15.772,-0.38285714285714395
15.776,-0.38687499999999986
15.780000000000001,-0.3893750000000004
15.784,-0.3881249999999997
15.788,-0.3856249999999997
15.792,-0.3812500000000003
15.796000000000001,-0.3762499999999992
15.8,-0.36187499999999806
15.804,-0.3443749999999981
15.808,-0.2928571428571389
15.812000000000001,-0.22999999999998558
15.816,-0.1974999999999928
15.82,-0.165
15.824,-0.2675
15.828000000000001,-0.3700000000000877
15.832,-0.5675000000000439
15.836,-0.765
15.84,-0.9724999999999999
15.844000000000001,-1.18000000000005
15.848,-1.2925000000000249
15.852,-1.405
15.856,-1.422142857142856
15.860000000000001,-1.4324999999999972
15.864,-1.4224999999999994
15.868,-1.4087500000000028
15.872,-1.3837500000000027
15.876,-1.360000000000002
15.88,-1.3399999999999932
15.884,-1.3099999999999834
15.888,-1.2499999999999967
15.892,-1.1842857142857248
15.896,-1.1014285714285506
15.9,-1.018749999999991
15.904,-0.9362500000000091
15.908,-0.8337500000000272
15.912,-0.7112499999999728
15.916,-0.618749999999993
15.92,-0.556250000000007
15.924,-0.4937500000000139
15.928,-0.43124999999998614
15.932,-0.36999999999999333
15.936,-0.3100000000000067
15.94,-0.2342857142857375
15.944,-0.14285714285713125
15.948,-0.08812499999999529
15.952,-0.04562499999999528
15.956,-0.07062499999999737
15.96,-0.11812500000000792
15.964,-0.13
15.968,-0.13
15.972,-0.11875000000000084
15.976,-0.10374999999999751
15.98,-0.1
15.984,-0.1
15.988,-0.09250000000000166
15.992,-0.085
15.996,-0.07500000000000001
16.0,-0.065
16.004,-0.04499999999999112
16.008,-0.025
16.012,-0.01249999999999445
16.016000000000002,1.776356839399883e-14
16.02,0.02000000000000254
16.024,0.039375000000005836
16.028,0.056874999999998066
16.032,0.0743750000000039
16.036,0.09187500000000388
16.04,0.10624999999999722
16.044,0.11124999999999945
16.048000000000002,0.11562500000000084
16.052,0.11812499999999972
16.056,0.12214285714285932
16.06,0.13071428571428137
16.064,0.14124999999999724
16.068,0.15375000000000277
16.072,0.1624999999999989
16.076,0.16750000000000112
16.080000000000002,0.17250000000000335
16.084,0.1775000000000011
16.088,0.18750000000000666
16.092,0.20249999999999332
16.096,0.20875000000000055
16.1,0.20624999999999943
16.104,0.205
16.108,0.205
16.112000000000002,0.20687500000000025
16.116,0.20937499999999915
16.12,0.20624999999999943
16.124,0.20125000000000168
16.128,0.20187500000000028
16.132,0.2043750000000014
16.136,0.21062500000000084
16.14,0.21812500000000418
16.144000000000002,0.20499999999998478
16.148,0.185
16.152,0.17749999999999666
16.156,0.17
16.16,0.1675
16.164,0.165
16.168,0.1475000000000078
16.172,0.13
16.176000000000002,0.12249999999999667
16.18,0.115
16.184,0.10249999999999446
16.188,0.09
16.192,0.0757142857142839
16.196,0.05999999999999334
16.2,0.04000000000000222
16.204,0.023749999999998335
16.208000000000002,0.018749999999996114
16.212,0.010624999999996113
16.216,-0.006875000000003885
16.22,-0.023749999999991674
16.224,-0.03874999999999834
16.228,-0.05214285714285932
16.232,-0.06071428571428136
16.236,-0.07249999999999668
16.240000000000002,-0.08750000000000333
16.244,-0.09874999999999834
16.248,-0.10625000000000166
16.252,-0.11249999999999889
16.256,-0.1175000000000011
16.26,-0.123750000000005
16.264,-0.13125000000000167
16.268,-0.13928571428571865
16.272000000000002,-0.1478571428571483
16.276,-0.15562500000000085
16.28,-0.16312500000000418
16.284,-0.16687499999999944
16.288,-0.16937499999999944
16.292,-0.17375000000000057
16.296,-0.17874999999999833
16.3,-0.1875000000000011
16.304000000000002,-0.19750000000000556
16.308,-0.19357142857142967
16.312,-0.185
16.316,-0.19999999999999335
16.32,-0.215
16.324,-0.2074999999999967
16.328,-0.2
16.332,-0.1949999999999978
16.336000000000002,-0.19000000000001332
16.34,-0.20500000000000002
16.344,-0.22
16.348,-0.22499999999999779
16.352,-0.23
16.356,-0.23857142857142966
16.36,-0.24187500000000695
16.364,-0.22937500000000138
16.368000000000002,-0.22062500000000085
16.372,-0.22312499999999974
16.376,-0.2306250000000075
16.38,-0.2531249999999975
16.384,-0.27062500000000084
16.388,-0.27312500000000195
16.392,-0.2742857142857136
16.396,-0.27142857142857035
16.4,-0.2675000000000011
16.404,-0.2624999999999989
16.408,-0.2574999999999978
16.412,-0.2525000000000022
16.416,-0.2512499999999994
16.42,-0.2537500000000006
16.424,-0.24500000000000444
16.428,-0.22499999999999556
16.432,-0.20625000000000387
16.436,-0.18874999999999612
16.44,-0.17142857142856271
16.444,-0.15428571428571863
16.448,-0.1575000000000011
16.452,-0.16750000000000556
16.456,-0.1868750000000025
16.46,-0.2093750000000125
16.464,-0.22437499999999722
16.468,-0.23687499999999723
16.472,-0.23624999999999943
16.476,-0.23125000000000168
16.48,-0.2321428571428568
16.484,-0.235
16.488,-0.19750000000001666
16.492,-0.16
16.496,-0.16999999999999554
16.5,-0.18
16.504,-0.21500000000001554
16.508,-0.25
16.512,-0.27250000000000996
16.516000000000002,-0.2950000000000076
16.52,-0.30357142857142966
16.524,-0.3093749999999992
16.528,-0.3068750000000003
16.532,-0.30562500000000054
16.536,-0.30812500000000054
16.54,-0.31
16.544,-0.31
16.548000000000002,-0.31
16.552,-0.31
16.556,-0.3085714285714271
16.56,-0.30285714285714577
16.564,-0.2987500000000005
16.568,-0.29624999999999946
16.572,-0.30249999999999666
16.576,-0.31750000000000334
16.580000000000002,-0.325
16.584,-0.325
16.588,-0.32374999999999887
16.592,-0.32125000000000115
16.596,-0.3112500000000039
16.6,-0.29374999999999607
16.604,-0.27642857142857796
16.608,-0.2592857142857186
16.612000000000002,-0.20249999999999224
16.616,-0.13250000000002332
16.62,-0.1581250000000064
16.624,-0.21562499999998086
16.628,-0.33687500000001586
16.632,-0.47937500000007915
16.636,-0.6762500000000239
16.64,-0.8912500000001193
16.644000000000002,-1.0821428571429963
16.648,-1.265
16.652,-1.3400000000000332
16.656,-1.415
16.66,-1.4024999999999999
16.664,-1.39
16.668,-1.3825000000000034
16.672,-1.375
16.676000000000002,-1.3274999999999788
16.68,-1.28
16.684,-1.2624999999999922
16.688,-1.245
16.692,-1.1621428571428467
16.696,-1.0837499999999785
16.7,-1.0187500000000071
16.704,-0.94749999999997
16.708000000000002,-0.8574999999999301
16.712,-0.761874999999975
16.716,-0.6493749999999749
16.72,-0.5468750000000402
16.724,-0.474375000000008
16.728,-0.4007142857142661
16.732,-0.3235714285714677
16.736,-0.25625000000001275
16.740000000000002,-0.19874999999998721
16.744,-0.14375000000001167
16.748,-0.09124999999998835
16.752,-0.05875000000000278
16.756,-0.046249999999997224
16.76,-0.04375000000000499
16.764,-0.05125000000000167
16.768,-0.05928571428571864
16.772000000000002,-0.0678571428571483
16.776,-0.05499999999999779
16.78,-0.0349999999999889
16.784,-0.016875000000003887
16.788,0.0006249999999961078
16.792,0.010625000000000832
16.796,0.0181249999999975
16.8,0.023750000000000555
16.804000000000002,0.028750000000002773
16.808,0.03
16.812,0.03
16.816,0.04999999999999112
16.82,0.07
16.824,0.08500000000000667
16.828,0.1
16.832,0.11250000000000555
16.836000000000002,0.12500000000000444
16.84,0.13
16.844,0.135
16.848,0.14999999999999336
16.852,0.165
16.856,0.17357142857142965
16.86,0.18249999999999444
16.864,0.1924999999999989
16.868000000000002,0.203750000000005
16.872,0.21874999999999833
16.876,0.23125000000000168
16.88,0.23624999999999943
16.884,0.23937499999999917
16.888,0.23687499999999806
16.892,0.23857142857143218
16.896,0.2528571428571483
16.9,0.26
16.904,0.26
16.908,0.2612500000000011
16.912,0.26374999999999893
16.916,0.26624999999999943
16.92,0.2687500000000006
16.924,0.2675000000000011
16.928,0.2624999999999989
16.932,0.2575000000000011
16.936,0.2524999999999989
16.94,0.2485714285714271
16.944,0.24571428571428644
16.948,0.2431249999999997
16.952,0.2406249999999986
16.956,0.2306249999999986
16.96,0.21812499999999305
16.964,0.215
16.968,0.215
16.972,0.19624999999999723
16.976,0.17125000000000834
16.98,0.15857142857142967
16.984,0.15
16.988,0.1250000000000111
16.992,0.1
16.996,0.09000000000000444
17.0,0.08
17.004,0.06499999999999334
17.008,0.05
17.012,0.03499999999999334
17.016000000000002,0.01999999999998985
17.02,0.008571428571427122
17.024,-0.003750000000004996
17.028,-0.018749999999998334
17.032,-0.03437500000000389
17.036,-0.05187500000000388
17.04,-0.06624999999999723
17.044,-0.07124999999999944
17.048000000000002,-0.07625000000000166
17.052,-0.08124999999999945
17.056,-0.0885714285714322
17.06,-0.10285714285713561
17.064,-0.11374999999999834
17.068,-0.12125000000000166
17.072,-0.1274999999999989
17.076,-0.13250000000000112
17.080000000000002,-0.138750000000005
17.084,-0.14625000000000166
17.088,-0.14874999999999888
17.092,-0.1462500000000011
17.096,-0.14999999999999777
17.1,-0.16000000000000222
17.104,-0.16357142857142967
17.108,-0.16071428571428645
17.112000000000002,-0.16937500000000139
17.116,-0.18187499999999585
17.12,-0.18875000000000056
17.124,-0.19374999999999834
17.128,-0.1931249999999997
17.132,-0.1906249999999986
17.136,-0.1881249999999997
17.14,-0.1856249999999986
17.144000000000002,-0.19785714285715592
17.148,-0.215
17.152,-0.20249999999999446
17.156,-0.19
17.16,-0.21000000000000002
17.164,-0.23
17.168,-0.23
17.172,-0.23
17.176000000000002,-0.23750000000000332
17.18,-0.245
17.184,-0.23749999999999666
17.188,-0.23
17.192,-0.23571428571428643
17.196,-0.24125000000000166
17.2,-0.24624999999999944
17.204,-0.2481249999999975
17.208000000000002,-0.24062499999999415
17.212,-0.23374999999999888
17.216,-0.2287499999999989
17.22,-0.22125000000000833
17.224,-0.20625000000000168
17.228,-0.18785714285713562
17.232,-0.1592857142857288
17.236,-0.14375000000000054
17.240000000000002,-0.14124999999999946
17.244,-0.1449999999999978
17.248,-0.15500000000000222
17.252,-0.1649999999999978
17.256,-0.1750000000000022
17.26,-0.183750000000005
17.264,-0.19125000000000167
17.268,-0.19928571428571865
17.272000000000002,-0.2078571428571483
17.276,-0.21562500000000084
17.28,-0.22312500000000418
17.284,-0.2043750000000061
17.288,-0.1768750000000061
17.292,-0.17
17.296,-0.17
17.3,-0.19250000000000334
17.304000000000002,-0.22250000000001666
17.308,-0.2578571428571381
17.312,-0.295
17.316,-0.30499999999999555
17.32,-0.315
17.324,-0.3175000000000011
17.328,-0.32
17.332,-0.3174999999999989
17.336000000000002,-0.3150000000000022
17.34,-0.3175
17.344,-0.32
17.348,-0.30750000000000555
17.352,-0.295
17.356,-0.3064285714285729
17.36,-0.31375000000000275
17.364,-0.3087500000000005
17.368000000000002,-0.3031249999999975
17.372,-0.2956250000000008
17.376,-0.2906250000000008
17.38,-0.2931249999999997
17.384,-0.2937499999999983
17.388,-0.28874999999999607
17.392,-0.285
17.396,-0.285
17.400000000000002,-0.27624999999998834
17.404,-0.2587499999999961
17.408,-0.23124999999998336
17.412,-0.19375000000001663
17.416,-0.163750000000005
17.42,-0.141249999999995
17.424,-0.1912499999999728
17.428,-0.3137500000000272
17.432,-0.47374999999995615
17.436,-0.6712500000000439
17.44,-0.887142857142976
17.444,-1.121428571428512
17.448,-1.2868750000000158
17.452,-1.429375000000079
17.456,-1.478125000000002
17.46,-1.4956250000000098
17.464,-1.4775000000000067
17.468,-1.4475000000000067
17.472,-1.419374999999997
17.476,-1.391875000000009
17.48,-1.3507142857142915
17.484,-1.305
17.488,-1.2650000000000179
17.492,-1.225
17.496,-1.1725000000000234
17.5,-1.12
17.504,-1.004999999999949
17.508,-0.89
17.512,-0.7699999999999467
17.516000000000002,-0.6499999999999035
17.52,-0.5414285714285577
17.524,-0.44312499999997756
17.528,-0.37562500000000754
17.532,-0.30749999999998445
17.536,-0.23749999999998447
17.54,-0.17187500000002914
17.544,-0.11937500000000584
17.548000000000002,-0.07374999999999167
17.552,-0.04875000000000278
17.556,-0.02857142857142712
17.56,-0.022857142857145758
17.564,-0.021249999999999446
17.568,-0.023750000000000555
17.572,-0.021250000000001667
17.576,-0.013749999999998335
17.580000000000002,-0.004999999999993339
17.584,0.00500000000000222
17.588,0.012500000000002221
17.592,0.01749999999999778
17.596,0.028749999999996115
17.6,0.046250000000003885
17.604,0.06071428571428136
17.608,0.07214285714285423
17.612000000000002,0.0843750000000014
17.616,0.09687499999999584
17.62,0.10187500000000028
17.624,0.10437499999999916
17.628,0.11625000000000167
17.632,0.13125000000000833
17.636,0.14250000000000113
17.64,0.15250000000000555
17.644000000000002,0.16571428571429658
17.648,0.18
17.652,0.19500000000000667
17.656,0.21
17.66,0.215
17.664,0.22
17.668,0.22499999999999779
17.672,0.23
17.676000000000002,0.24500000000000666
17.68,0.26
17.684,0.25249999999999667
17.688,0.245
17.692,0.26214285714285934
17.696,0.2737499999999984
17.7,0.2687500000000006
17.704,0.2668750000000025
17.708000000000002,0.27437500000000586
17.712,0.2793749999999995
17.716,0.2768749999999995
17.72,0.2737500000000028
17.724,0.2687500000000006
17.728,0.26428571428571357
17.732,0.2614285714285729
17.736,0.2575000000000011
17.740000000000002,0.2524999999999989
17.744,0.24625000000000166
17.748,0.23874999999999832
17.752,0.23125000000000165
17.756,0.22374999999999834
17.76,0.21499999999999334
17.764,0.2049999999999978
17.768,0.19571428571428137
17.772000000000002,0.1871428571428517
17.776,0.17374999999999832
17.78,0.15874999999999168
17.784,0.1512500000000011
17.788,0.1462500000000011
17.792,0.13374999999999834
17.796,0.11875000000000499
17.8,0.09999999999999779
17.804000000000002,0.0799999999999889
17.808,0.0642857142857161
17.812,0.05
17.816,0.04750000000000111
17.82,0.045
17.824,0.022499999999990007
17.828,0.0
17.832,-0.010000000000004441
17.836000000000002,-0.020000000000006662
17.84,-0.027500000000000004
17.844,-0.035
17.848,-0.04749999999999445
17.852,-0.06
17.856,-0.0742857142857161
17.86,-0.08812499999999307
17.864,-0.10062499999999862
17.868000000000002,-0.11312500000000417
17.872,-0.12562499999999863
17.876,-0.13562500000000083
17.88,-0.13812499999999972
17.884,-0.14
17.888,-0.14
17.892,-0.14214285714285932
17.896,-0.15071428571428896
17.900000000000002,-0.158750000000005
17.904,-0.16625000000000167
17.908,-0.17625000000000557
17.912,-0.18874999999999445
17.916,-0.19250000000000111
17.92,-0.1874999999999989
17.924,-0.19249999999999667
17.928,-0.20750000000000332
17.932,-0.215
17.936,-0.215
17.94,-0.21642857142857289
17.944,-0.21928571428571356
17.948,-0.22375000000000056
17.952,-0.22875000000000278
17.956,-0.23562500000000083
17.96,-0.24312500000000417
17.964,-0.245
17.968,-0.245
17.972,-0.245
17.976,-0.245
17.98,-0.2535714285714271
17.984,-0.265
17.988,-0.265
17.992,-0.265
17.996,-0.265
18.0,-0.265
18.004,-0.2599999999999978
18.008,-0.255
18.012,-0.26750000000000557
18.016000000000002,-0.2799999999999848
18.02,-0.2628571428571407
18.024,-0.24749999999999667
18.028,-0.23750000000000113
18.032,-0.22374999999999445
18.036,-0.19874999999999446
18.04,-0.17687500000000694
18.044,-0.16437500000000138
18.048000000000002,-0.15812500000000415
18.052,-0.1706249999999986
18.056,-0.18500000000000508
18.06,-0.20499999999998986
18.064,-0.21874999999999833
18.068,-0.22625000000000167
18.072,-0.2349999999999978
18.076,-0.24500000000000222
18.080000000000002,-0.25125000000000164
18.084,-0.2537500000000006
18.088,-0.24749999999999334
18.092,-0.23250000000000667
18.096,-0.22125000000000167
18.1,-0.21374999999999833
18.104,-0.22285714285713307
18.108,-0.24857142857142206
18.112000000000002,-0.27000000000000224
18.116,-0.2899999999999933
18.12,-0.3043750000000014
18.124,-0.31687499999999585
18.128,-0.32937500000000136
18.132,-0.3418750000000069
18.136,-0.33937499999999915
18.14,-0.33187499999999587
18.144000000000002,-0.3257142857142814
18.148,-0.32
18.152,-0.3225000000000011
18.156,-0.325
