time,signal
15.028,-0.0887499999999997
15.032,-0.085
15.036,-0.085
15.040000000000001,-0.085
15.044,-0.085
15.048,-0.0837500000000005
15.052,-0.0787500000000005
15.056000000000001,-0.07785714285715148
15.06,-0.0892857142857171
15.064,-0.0899999999999988
15.068,-0.0800000000000011
15.072000000000001,-0.07750000000000332
15.076,-0.0825000000000011
15.08,-0.085
15.084,-0.085
15.088000000000001,-0.08249999999999667
15.092,-0.0774999999999988
15.096,-0.0800000000000011
15.1,-0.0899999999999988
15.104000000000001,-0.09214285714285346
15.108,-0.0864285714285707
15.112,-0.085
15.116,-0.085
15.120000000000001,-0.085
15.124,-0.085
15.128,-0.0812499999999994
15.132,-0.0762499999999994
15.136000000000001,-0.07875000000000412
15.14,-0.0837500000000008
15.144,-0.0892857142857146
15.148,-0.095
15.152000000000001,-0.08499999999999326
15.156,-0.075
15.16,-0.075
15.164,-0.075
15.168000000000001,-0.075
15.172,-0.075
15.176,-0.07
15.18,-0.065
15.184000000000001,-0.054999999999993256
15.188,-0.045
15.192,-0.0221428571428585
15.196,-0.0025000000000011
15.200000000000001,0.007500000000008296
15.204,0.0187500000000041
15.208,0.0337500000000008
15.212,0.0474999999999988
15.216000000000001,0.057500000000006074
15.22,0.0637499999999986
15.224,0.0587499999999997
15.228,0.0578571428571414
15.232000000000001,0.06928571428571853
15.236,0.0724999999999994
15.24,0.0675000000000005
15.244,0.0600000000000022
15.248000000000001,0.0499999999999977
15.252,0.0500000000000022
15.256,0.0600000000000022
15.26,0.065
15.264000000000001,0.065
15.268,0.065
15.272,0.065
15.276,0.0612500000000002
15.280000000000001,0.056249999999998544
15.284,0.055
15.288,0.055
15.292,0.0512500000000002
15.296000000000001,0.04624999999999854
15.3,0.045
15.304,0.045
15.308,0.045
15.312000000000001,0.045
15.316,0.045
15.32,0.045
15.324,0.04
15.328000000000001,0.03500000000000442
15.332,0.0400000000000011
15.336,0.045
15.34,0.045
15.344000000000001,0.04499999999999548
15.348,0.0399999999999988
15.352,0.035
15.356,0.0235714285714292
15.36,0.0162499999999991
15.364,0.0212500000000002
15.368,0.0237500000000005
15.372,0.0187500000000005
15.376,0.0137500000000005
15.38,0.0087499999999983
15.384,0.0062500000000013
15.388,0.0112500000000002
15.392,0.015
15.396,0.015
15.4,0.015
15.404,0.015
15.408,0.0100000000000022
15.412,-2.220446049250313e-15
15.416,-0.0075000000000005
15.42,-0.0124999999999994
15.424,-0.0100000000000022
15.428,2.220446049250313e-15
15.432,0.0075000000000005
15.436,0.0124999999999994
15.44,0.0121428571428585
15.444,0.0064285714285707
15.448,0.0125000000000011
15.452,0.0225000000000011
15.456,0.025
15.46,0.025
15.464,0.025
15.468,0.025
15.472,0.0062500000000013
15.476,-0.0187500000000041
15.48,-0.0207142857142853
15.484,-0.015
15.488,-0.0050000000000022
15.492,0.005
15.496,-0.005
15.5,-0.015
15.504,-0.015
15.508000000000001,-0.015000000000008841
15.512,-0.0250000000000022
15.516,-0.035
15.52,-0.0407142857142853
15.524000000000001,-0.045
15.528,-0.045
15.532,-0.0462499999999994
15.536,-0.0512499999999994
15.540000000000001,-0.055
15.544,-0.055
15.548,-0.055
15.552,-0.055
15.556000000000001,-0.05642857142857574
15.56,-0.0621428571428585
15.564,-0.0574999999999983
15.568,-0.0425000000000016
15.572000000000001,-0.03750000000000332
15.576,-0.0425000000000011
15.58,-0.0399999999999988
15.584,-0.0300000000000011
15.588000000000001,-0.01999999999999326
15.592,-0.0099999999999977
15.596,-0.0125000000000016
15.6,-0.0274999999999983
15.604000000000001,-0.035
15.608,-0.035
15.612,-0.0312500000000002
15.616,-0.0262500000000013
15.620000000000001,0.008750000000024884
15.624,0.0537500000000049
15.628,0.1550000000000133
15.632,0.2750000000000133
15.636000000000001,0.305
15.64,0.305
15.644,0.3435714285714318
15.648,0.395
15.652000000000001,0.2899999999999301
15.656,0.185
15.66,-0.1
15.664,-0.385
15.668000000000001,-0.33999999999997
15.672,-0.295
15.676,-0.205
15.68,-0.115
15.684000000000001,-0.0899999999999833
15.688,-0.065
15.692,-0.0707142857142853
15.696,-0.0762499999999994
15.700000000000001,-0.08125000000000271
15.704,-0.0837499999999986
15.708,-0.0787499999999997
15.712,-0.075
15.716000000000001,-0.07500000000000055
15.72,-0.0762500000000013
15.724,-0.0812500000000002
15.728,-0.0864285714285707
15.732000000000001,-0.09214285714285986
15.736,-0.095
15.74,-0.095
15.744,-0.0925000000000011
15.748000000000001,-0.08749999999999668
15.752,-0.0824999999999989
15.756,-0.0774999999999988
15.76,-0.0775000000000005
15.764000000000001,-0.08250000000000271
15.768,-0.085
15.772,-0.085
15.776,-0.085
15.780000000000001,-0.08499999999999834
15.784,-0.0812499999999994
15.788,-0.0762499999999994
15.792,-0.0824999999999994
15.796000000000001,-0.0925000000000027
15.8,-0.095
15.804,-0.095
15.808,-0.0992857142857146
15.812000000000001,-0.10499999999999549
15.816,-0.0999999999999989
15.82,-0.095
15.824,-0.095
15.828000000000001,-0.095
15.832,-0.095
15.836,-0.095
15.84,-0.0849999999999999
15.844000000000001,-0.07500000000001326
15.848,-0.0900000000000033
15.852,-0.105
15.856,-0.105
15.860000000000001,-0.10124999999998914
15.864,-0.0862499999999991
15.868,-0.0762499999999994
15.872,-0.0812499999999994
15.876,-0.0825000000000011
15.88,-0.0724999999999966
15.884,-0.0624999999999972
15.888,-0.0524999999999994
15.892,-0.0421428571428585
15.896,-0.0307142857142828
15.9,-0.0099999999999966
15.904,0.0199999999999966
15.908,0.0374999999999988
15.912,0.0425000000000011
15.916,0.045
15.92,0.045
15.924,0.0524999999999966
15.928,0.0675000000000033
15.932,0.0699999999999988
15.936,0.0600000000000011
15.94,0.0607142857142828
15.944,0.0721428571428585
15.948,0.0674999999999989
15.952,0.0574999999999988
15.956,0.0512500000000002
15.96,0.0462499999999991
15.964,0.0487500000000005
15.968,0.0537500000000005
15.972,0.0475000000000005
15.976,0.0374999999999983
15.98,0.035
15.984,0.035
15.988,0.0399999999999988
15.992,0.045
15.996,0.045
16.0,0.045
16.004,0.045
16.008,0.045
16.012,0.0349999999999955
16.016000000000002,0.025000000000005
16.02,0.0307142857142864
16.024,0.0337499999999983
16.028,0.0287500000000005
16.032,0.025
16.036,0.025
16.04,0.025
16.044,0.025
16.048000000000002,0.0224999999999966
16.052,0.0125000000000011
16.056,0.005
16.06,0.005
16.064,0.0074999999999988
16.068,0.0125000000000011
16.072,0.0100000000000022
16.076,-2.220446049250313e-15
16.080000000000002,-0.0075000000000033
16.084,-0.0125000000000011
16.088,-0.0124999999999977
16.092,-0.0075000000000022
16.096,-0.005
16.1,-0.005
16.104,-0.0078571428571406
16.108,-0.0135714285714271
16.112000000000002,-0.015
16.116,-0.015
16.12,-0.0187500000000005
16.124,-0.0237499999999983
16.128,-0.0212499999999994
16.132,-0.0162499999999972
16.136,-0.0074999999999988
16.14,0.0025000000000055
16.144000000000002,0.0007142857142813
16.148,-0.005
16.152,-0.005
16.156,-0.005
16.16,-0.005
16.164,-0.005
16.168,-0.0149999999999955
16.172,-0.025
16.176000000000002,-0.0199999999999977
16.18,-0.015
16.184,-0.0200000000000022
16.188,-0.025
16.192,-0.0364285714285728
16.196,-0.0437499999999983
16.2,-0.0387500000000005
16.204,-0.035
16.208000000000002,-0.035
16.212,-0.0375000000000022
16.216,-0.0475000000000022
16.22,-0.0574999999999944
16.224,-0.0674999999999989
16.228,-0.0778571428571457
16.232,-0.0892857142857084
16.236,-0.0875000000000033
16.240000000000002,-0.0724999999999966
16.244,-0.0674999999999989
16.248,-0.0725000000000011
16.252,-0.075
16.256,-0.075
16.26,-0.0724999999999966
16.264,-0.0674999999999989
16.268,-0.0592857142857084
16.272000000000002,-0.0478571428571356
16.276,-0.0412499999999994
16.28,-0.0362499999999972
16.284,-0.035
16.288,-0.035
16.292,-0.0387500000000005
16.296,-0.0437499999999983
16.3,-0.0487500000000005
16.304000000000002,-0.0537500000000027
16.308,-0.0592857142857135
16.312,-0.065
16.316,-0.0200000000000199
16.32,0.025
16.324,0.0600000000000155
16.328,0.095
16.332,0.1600000000000288
16.336000000000002,0.2249999999999866
16.34,0.21
16.344,0.195
16.348,0.2199999999999889
16.352,0.245
16.356,0.0107142857142559
16.36,-0.198749999999925
16.364,-0.333749999999985
16.368000000000002,-0.4174999999999766
16.372,-0.3475000000000077
16.376,-0.2737499999999717
16.38,-0.1887500000000094
16.384,-0.1199999999999933
16.388,-0.0999999999999844
16.392,-0.0864285714285728
16.396,-0.0921428571428593
16.4,-0.0900000000000022
16.404,-0.0799999999999977
16.408,-0.0850000000000088
16.412,-0.1049999999999911
16.416,-0.1125000000000011
16.42,-0.1074999999999988
16.424,-0.1000000000000022
16.428,-0.0899999999999977
16.432,-0.0874999999999989
16.436,-0.0925000000000011
16.44,-0.095
16.444,-0.095
16.448,-0.095
16.452,-0.095
16.456,-0.095
16.46,-0.095
16.464,-0.0912500000000011
16.468,-0.0862500000000011
16.472,-0.0925000000000011
16.476,-0.1024999999999966
16.48,-0.1007142857142864
16.484,-0.095
16.488,-0.0900000000000022
16.492,-0.085
16.496,-0.0899999999999977
16.5,-0.095
16.504,-0.095
16.508,-0.095
16.512,-0.095
16.516000000000002,-0.0949999999999949
16.52,-0.0892857142857135
16.524,-0.0862500000000016
16.528,-0.0912499999999994
16.532,-0.0962500000000011
16.536,-0.1012500000000011
16.54,-0.1062499999999972
16.544,-0.1112499999999994
16.548000000000002,-0.1124999999999966
16.552,-0.1025000000000011
16.556,-0.095
16.56,-0.095
16.564,-0.0999999999999977
16.568,-0.1100000000000022
16.572,-0.1100000000000022
16.576,-0.0999999999999977
16.580000000000002,-0.095
16.584,-0.095
16.588,-0.0874999999999933
16.592,-0.0725000000000066
16.596,-0.0600000000000022
16.6,-0.0499999999999977
16.604,-0.0364285714285779
16.608,-0.0192857142857186
16.612000000000002,-0.0037499999999983
16.616,0.011249999999995
16.62,0.0187500000000005
16.624,0.0237499999999983
16.628,0.0362500000000016
16.632,0.0512500000000083
16.636,0.0587500000000005
16.64,0.0637500000000027
16.644000000000002,0.065
16.648,0.065
16.652,0.065
16.656,0.065
16.66,0.065
16.664,0.065
16.668,0.0600000000000022
16.672,0.055
16.676000000000002,0.0600000000000022
16.68,0.065
16.684,0.0599999999999977
16.688,0.055
16.692,0.0607142857142864
16.696,0.065
16.7,0.065
16.704,0.065
16.708000000000002,0.065
16.712,0.0662500000000011
16.716,0.0712500000000011
16.72,0.0725000000000055
16.724,0.0625000000000011
16.728,0.055
16.732,0.055
16.736,0.055
16.740000000000002,0.055
16.744,0.0500000000000022
16.748,0.0399999999999977
16.752,0.035
16.756,0.035
16.76,0.0324999999999966
16.764,0.0274999999999988
16.768,0.025
16.772000000000002,0.025
16.776,0.0212499999999994
16.78,0.0162499999999972
16.784,0.015
16.788,0.015
16.792,0.0112499999999994
16.796,0.0062500000000016
16.8,0.005
16.804000000000002,0.005
16.808,0.0007142857142864
16.812,-0.005
16.816,-0.005
16.82,-0.005
16.824,-0.005
16.828,-0.005
16.832,-0.005
16.836000000000002,-0.005
16.84,-0.005
16.844,-0.005
16.848,0.0099999999999933
16.852,0.025
16.856,0.0192857142857135
16.86,0.0162499999999972
16.864,0.0212499999999994
16.868000000000002,0.0237499999999983
16.872,0.0187500000000005
16.876,0.0124999999999966
16.88,0.0025000000000011
16.884,-0.005
16.888,-0.005
16.892,-0.005
16.896,-0.005
16.9,-0.0074999999999988
16.904,-0.0125000000000011
16.908,-0.0175000000000022
16.912,-0.0224999999999977
16.916,-0.0274999999999988
16.92,-0.0325000000000011
16.924,-0.0399999999999977
16.928,-0.0500000000000022
16.932,-0.055
16.936,-0.055
16.94,-0.0578571428571457
16.944,-0.0635714285714271
16.948,-0.065
16.952,-0.065
16.956,-0.065
16.96,-0.065
16.964,-0.0537500000000033
16.968,-0.0387500000000033
16.972,-0.0425000000000011
16.976,-0.0524999999999966
16.98,-0.0464285714285728
16.984,-0.035
16.988,-0.0300000000000022
16.992,-0.025
16.996,-0.0349999999999955
17.0,-0.045
17.004,-0.045
17.008,-0.045
17.012,-0.045
17.016000000000002,-0.0449999999999746
17.02,-0.0164285714285678
17.024,0.0150000000000133
17.028,0.0549999999999955
17.032,0.085
17.036,0.085
17.04,0.0762500000000194
17.044,0.0412500000000038
17.048000000000002,0.0225000000000099
17.052,0.0524999999999966
17.056,0.0135714285713662
17.06,-0.2321428571427324
17.064,-0.3749999999999911
17.068,-0.4150000000000088
17.072,-0.3925000000000189
17.076,-0.3074999999999811
17.080000000000002,-0.2324999999999567
17.084,-0.1674999999999855
17.088,-0.1224999999999889
17.092,-0.0975000000000111
17.096,-0.0800000000000022
17.1,-0.0699999999999977
17.104,-0.0621428571428593
17.108,-0.0564285714285728
17.112000000000002,-0.0587500000000005
17.116,-0.0637499999999983
17.12,-0.0687500000000005
17.124,-0.0737499999999983
17.128,-0.0712499999999994
17.132,-0.0662499999999972
17.136,-0.065
17.14,-0.065
17.144000000000002,-0.0607142857142813
17.148,-0.055
17.152,-0.055
17.156,-0.055
17.16,-0.055
17.164,-0.055
17.168,-0.0599999999999977
17.172,-0.065
17.176000000000002,-0.065
17.18,-0.065
17.184,-0.065
17.188,-0.065
17.192,-0.0592857142857135
17.196,-0.0562500000000016
17.2,-0.0612499999999994
17.204,-0.0637499999999983
17.208000000000002,-0.0587499999999961
17.212,-0.0537499999999988
17.216,-0.0487499999999988
17.22,-0.0474999999999944
17.224,-0.0574999999999988
17.228,-0.0635714285714271
17.232,-0.0578571428571457
17.236,-0.0525000000000011
17.240000000000002,-0.0474999999999988
17.244,-0.045
17.248,-0.045
17.252,-0.0425000000000011
17.256,-0.0374999999999988
17.26,-0.035
17.264,-0.035
17.268,-0.0321428571428542
17.272000000000002,-0.0264285714285678
17.276,-0.0212499999999994
17.28,-0.0162499999999972
17.284,-0.0112500000000011
17.288,-0.0062500000000011
17.292,-0.0012499999999994
17.296,0.0037499999999983
17.3,0.0162500000000016
17.304000000000002,0.0312500000000083
17.308,0.0478571428571406
17.312,0.065
17.316,0.0699999999999977
17.32,0.075
17.324,0.075
17.328,0.075
17.332,0.075
17.336000000000002,0.0749999999999955
17.34,0.07
17.344,0.065
17.348,0.0550000000000044
17.352,0.045
17.356,0.045
17.36,0.045
17.364,0.045
17.368000000000002,0.0437499999999983
17.372,0.0387500000000005
17.376,0.035
17.38,0.035
17.384,0.0337499999999983
17.388,0.0287499999999961
17.392,0.0278571428571457
17.396,0.0392857142857186
17.400000000000002,0.045
17.404,0.045
17.408,0.0399999999999955
17.412,0.0300000000000044
17.416,0.0274999999999988
17.42,0.0325000000000011
17.424,0.035
17.428,0.035
17.432,0.035
17.436,0.035
17.44,0.0292857142857084
17.444,0.0178571428571457
17.448,0.0112499999999994
17.452,0.0062499999999972
17.456,0.005
17.46,0.005
17.464,0.0087499999999988
17.468,0.0137499999999988
17.472,0.0037499999999983
17.476,-0.011249999999995
17.48,-0.015
17.484,-0.015
17.488,-0.015
17.492,-0.015
17.496,-0.0249999999999955
17.5,-0.035
17.504,-0.0299999999999977
17.508,-0.025
17.512,-0.0300000000000022
17.516000000000002,-0.0349999999999949
17.52,-0.0292857142857135
17.524,-0.021249999999995
17.528,-0.0062500000000016
17.532,0.0024999999999977
17.536,-0.0075000000000022
17.54,-0.0137500000000027
17.544,-0.0087500000000005
17.548000000000002,-0.0037499999999983
17.552,0.0012499999999994
17.556,0.0007142857142813
17.56,-0.0164285714285627
17.564,-0.0299999999999977
17.568,-0.0400000000000022
17.572,-0.0400000000000022
17.576,-0.0299999999999977
17.580000000000002,-0.025
17.584,-0.025
17.588,-0.0275000000000022
17.592,-0.0324999999999977
17.596,-0.0449999999999955
17.6,-0.0650000000000044
17.604,-0.075
17.608,-0.075
17.612000000000002,-0.0787500000000005
17.616,-0.0837499999999983
17.62,-0.085
17.624,-0.085
17.628,-0.085
17.632,-0.085
17.636,-0.0887500000000005
17.64,-0.0937500000000027
17.644000000000002,-0.0907142857142813
17.648,-0.085
17.652,-0.0799999999999977
17.656,-0.075
17.66,-0.08
17.664,-0.085
17.668,-0.0750000000000044
17.672,-0.065
17.676000000000002,-0.0549999999999955
17.68,-0.045
17.684,-0.0500000000000022
17.688,-0.055
17.692,-0.0607142857142864
17.696,-0.0662500000000016
17.7,-0.0712499999999994
17.704,-0.06749999999999
17.708000000000002,-0.0374999999999766
17.712,-0.00374999999999
17.716,0.0412500000000099
17.72,0.0837499999999805
17.724,0.1187499999999961
17.728,0.1378571428571356
17.732,0.1092857142857287
17.736,0.1049999999999955
17.740000000000002,0.1250000000000044
17.744,0.0500000000000377
17.748,-0.1200000000000376
17.752,-0.2599999999999756
17.756,-0.3700000000000244
17.76,-0.3924999999999566
17.764,-0.3274999999999856
17.768,-0.2521428571428136
17.772000000000002,-0.166428571428517
17.776,-0.1299999999999977
17.78,-0.1099999999999888
17.784,-0.1012500000000011
17.788,-0.0962500000000011
17.792,-0.095
17.796,-0.095
17.8,-0.0874999999999988
17.804000000000002,-0.0774999999999944
17.808,-0.0792857142857135
17.812,-0.085
17.816,-0.0800000000000022
17.82,-0.075
17.824,-0.0850000000000044
17.828,-0.095
17.832,-0.095
17.836000000000002,-0.0949999999999866
17.84,-0.08
17.844,-0.065
17.848,-0.0799999999999933
17.852,-0.095
17.856,-0.095
17.86,-0.0925000000000055
17.864,-0.0825000000000011
17.868000000000002,-0.075
17.872,-0.075
17.876,-0.0737499999999983
17.88,-0.0687500000000005
17.884,-0.065
17.888,-0.065
17.892,-0.0664285714285728
17.896,-0.0721428571428593
17.900000000000002,-0.0699999999999933
17.904,-0.0599999999999977
17.908,-0.0575000000000022
17.912,-0.0624999999999977
17.916,-0.065
17.92,-0.065
17.924,-0.0625000000000011
17.928,-0.0574999999999988
17.932,-0.0574999999999988
17.936,-0.0625000000000011
17.94,-0.0592857142857084
17.944,-0.0478571428571457
17.948,-0.0412499999999994
17.952,-0.0362499999999972
17.956,-0.0312499999999994
17.96,-0.0262499999999972
17.964,-0.0212500000000011
17.968,-0.0162500000000011
17.972,-0.0112499999999994
17.976,-0.0062500000000016
17.98,0.0035714285714271
17.984,0.015
17.988,0.0249999999999955
17.992,0.035
17.996,0.0449999999999955
18.0,0.055
18.004,0.055
18.008,0.055
18.012,0.0600000000000022
18.016000000000002,0.06500000000001008
18.02,0.0707142857142864
18.024,0.0737499999999983
18.028,0.0687500000000005
18.032,0.0612499999999966
18.036,0.0462499999999966
18.04,0.035
18.044,0.035
18.048000000000002,0.035
18.052,0.035
18.056,0.0321428571428542
18.06,0.0207142857142915
18.064,0.0174999999999988
18.068,0.0225000000000011
18.072,0.0200000000000022
18.076,0.0099999999999977
18.080000000000002,0.007500000000007741
18.084,0.0125000000000011
18.088,0.0175000000000022
18.092,0.0224999999999977
18.096,0.0200000000000022
18.1,0.0099999999999977
18.104,0.0078571428571406
18.108,0.0135714285714271
18.112000000000002,0.011249999999994958
18.116,0.0062500000000016
18.12,0.0012499999999994
18.124,-0.0037499999999983
18.128,-0.005
18.132,-0.005
18.136,-0.005
18.14,-0.005
18.144000000000002,-0.01357142857144735
18.148,-0.025
18.152,-0.0199999999999977
18.156,-0.015
18.16,-0.02
18.164,-0.025
18.168,-0.025
18.172,-0.025
18.176000000000002,-0.025
18.18,-0.025
18.184,-0.0300000000000022
18.188,-0.035
18.192,-0.0464285714285728
18.196,-0.0537499999999983
18.2,-0.0487500000000005
18.204,-0.045
18.208000000000002,-0.04499999999999889
18.212,-0.0437499999999988
18.216,-0.0387499999999988
18.22,-0.0374999999999944
18.224,-0.0474999999999988
18.228,-0.0535714285714271
18.232,-0.0478571428571457
18.236,-0.0400000000000022
18.240000000000002,-0.0299999999999977
18.244,-0.0299999999999977
18.248,-0.0400000000000022
18.252,-0.0400000000000022
18.256,-0.0299999999999977
18.26,-0.025
18.264,-0.025
18.268,-0.0335714285714372
18.272000000000002,-0.05071428571429698
18.276,-0.0512499999999994
18.28,-0.0462499999999972
18.284,-0.0412500000000011
18.288,-0.0362500000000011
18.292,-0.0425000000000011
18.296,-0.0524999999999966
18.3,-0.0587500000000005
18.304000000000002,-0.06375000000001142
18.308,-0.0735714285714271
18.312,-0.085
18.316,-0.0899999999999977
18.32,-0.095
18.324,-0.1050000000000044
18.328,-0.115
18.332,-0.1099999999999977
18.336000000000002,-0.105
18.34,-0.105
18.344,-0.105
18.348,-0.1000000000000022
18.352,-0.095
18.356,-0.095
18.36,-0.0925000000000055
18.364,-0.0825000000000011
18.368000000000002,-0.075
18.372,-0.075
18.376,-0.075
18.38,-0.075
18.384,-0.075
18.388,-0.075
18.392,-0.075
18.396,-0.075
18.400000000000002,-0.075
18.404,-0.075
18.408,-0.0624999999999889
18.412,-0.0375000000000111
18.416,-0.0075000000000077
18.42,0.0275000000000077
18.424,0.0724999999999877
18.428,0.1275000000000122
18.432000000000002,0.1424999999999611
18.436,0.1174999999999944
18.44,0.1335714285714575
18.444,0.1907142857142712
18.448,0.1262499999999883
18.452,0.0212499999999417
18.456,-0.1662500000000238
18.46,-0.3812500000001193
18.464,-0.3975000000000111
18.468,-0.3475000000000111
18.472,-0.26749999999999
18.476,-0.17750000000003
18.48,-0.1292857142857186
18.484,-0.095
18.488,-0.0999999999999977
18.492,-0.105
18.496,-0.105
18.5,-0.105
18.504,-0.1100000000000022
18.508,-0.115
18.512,-0.115
18.516000000000002,-0.11499999999998982
18.52,-0.1092857142857135
18.524,-0.105
18.528,-0.105
18.532,-0.1024999999999977
18.536,-0.0924999999999977
18.54,-0.0874999999999944
18.544,-0.0974999999999989
18.548000000000002,-0.105
18.552,-0.105
18.556,-0.1078571428571457
18.56,-0.1192857142857084
18.564,-0.1200000000000022
18.568,-0.1099999999999977
18.572,-0.1074999999999988
18.576,-0.1125000000000011
18.580000000000002,-0.11249999999999216
18.584,-0.1074999999999988
18.588,-0.0999999999999955
18.592,-0.0900000000000044
18.596,-0.0899999999999977
18.6,-0.1000000000000022
18.604,-0.1078571428571406
18.608,-0.1135714285714271
18.612000000000002,-0.10749999999998992
18.616,-0.0975000000000033
18.62,-0.0987500000000005
18.624,-0.1037499999999983
18.628,-0.105
18.632,-0.105
18.636,-0.1012499999999994
18.64,-0.0962499999999972
18.644000000000002,-0.095
18.648,-0.095
18.652,-0.1000000000000022
18.656,-0.105
18.66,-0.105
18.664,-0.105
18.668,-0.1000000000000022
18.672,-0.095
18.676000000000002,-0.08499999999998661
18.68,-0.075
18.684,-0.0699999999999977
18.688,-0.065
18.692,-0.0421428571428542
18.696,-0.025
18.7,-0.025
18.704,-0.0199999999999933
18.708000000000002,2.997602166486158e-14
18.712,0.0162500000000011
18.716,0.0212500000000011
18.72,0.0262499999999972
18.724,0.0312499999999994
18.728,0.0335714285714271
18.732,0.0278571428571457
18.736,0.025
18.740000000000002,0.025
18.744,0.025
18.748,0.025
18.752,0.0225000000000011
18.756,0.0174999999999988
18.76,0.0124999999999966
18.764,0.0074999999999988
18.768,0.005
18.772000000000002,0.005000000000003331
18.776,0.0087500000000005
18.78,0.0137500000000027
18.784,0.015
18.788,0.015
18.792,0.015
18.796,0.015
18.8,0.015
18.804000000000002,0.015
18.808,0.015
18.812,0.015
18.816,0.0199999999999977
18.82,0.025
18.824,0.0149999999999955
18.828,0.005
18.832,0.0100000000000022
18.836000000000002,0.015
18.84,0.015
18.844,0.015
18.848,0.0050000000000044
18.852,-0.005
18.856,-0.0164285714285728
18.86,-0.0237500000000027
18.864,-0.0187500000000005
18.868000000000002,-0.01625000000000604
18.872,-0.0212499999999994
18.876,-0.025
18.88,-0.025
18.884,-0.0262500000000016
18.888,-0.0312500000000038
18.892,-0.0335714285714271
18.896,-0.0278571428571406
18.900000000000002,-0.030000000000015483
18.904,-0.0400000000000022
18.908,-0.045
18.912,-0.045
18.916,-0.045
18.92,-0.045
18.924,-0.0474999999999988
18.928,-0.0525000000000011
18.932000000000002,-0.05249999999999216
18.936,-0.0474999999999988
18.94,-0.0421428571428542
18.944,-0.0364285714285728
18.948,-0.0312499999999994
18.952,-0.0262499999999972
18.956,-0.0287500000000005
18.96,-0.0337500000000027
18.964,-0.0387499999999988
18.968,-0.0437499999999988
18.972,-0.0525000000000011
18.976,-0.0624999999999966
18.98,-0.0607142857142864
18.984,-0.055
18.988,-0.0500000000000022
18.992,-0.045
18.996,-0.0599999999999933
19.0,-0.075
19.004,-0.0850000000000044
19.008,-0.095
19.012,-0.1000000000000022
19.016000000000002,-0.10500000000002024
19.02,-0.1164285714285728
19.024,-0.1237499999999983
19.028,-0.1187500000000005
19.032,-0.1175000000000022
19.036,-0.1275000000000022
19.04,-0.1337500000000027
19.044,-0.1287500000000005
19.048000000000002,-0.12374999999999386
19.052,-0.1187500000000005
19.056,-0.1135714285714271
19.06,-0.1078571428571457
19.064,-0.1025000000000011
19.068,-0.0974999999999989
19.072,-0.095
19.076,-0.095
19.080000000000002,-0.09249999999999216
19.084,-0.0874999999999989
19.088,-0.085
19.092,-0.085
19.096,-0.0924999999999966
19.1,-0.1075000000000033
19.104,-0.1092857142857186
19.108,-0.0978571428571457
19.112000000000002,-0.05374999999994495
19.116,0.0012499999999816
19.12,0.0375000000000033
19.124,0.06749999999999
19.128,0.075
19.132,0.075
19.136,0.0825000000000011
19.14,0.0925000000000055
19.144000000000002,0.09071428571427623
19.148,0.085
19.152,-0.165000000000111
19.156,-0.415
19.16,-0.44
19.164,-0.465
19.168,-0.3700000000000422
19.172,-0.275
19.176000000000002,-0.20499999999990673
19.18,-0.135
19.184,-0.135
19.188,-0.135
19.192,-0.135
19.196,-0.1375000000000033
19.2,-0.1474999999999988
19.204,-0.1537499999999983
19.208000000000002,-0.14874999999999167
19.212,-0.1437499999999988
19.216,-0.1387499999999989
19.22,-0.1374999999999944
19.224,-0.1474999999999988
19.228,-0.1564285714285729
19.232,-0.1621428571428542
19.236,-0.1600000000000022
19.240000000000002,-0.14999999999999325
19.244,-0.145
19.248,-0.145
19.252,-0.145
19.256,-0.145
19.26,-0.1475000000000033
19.264,-0.1525000000000011
19.268,-0.1492857142857085
19.272000000000002,-0.13785714285713307
19.276,-0.135
19.28,-0.135
19.284,-0.1424999999999978
19.288,-0.1524999999999977
19.292,-0.155
19.296,-0.155
19.3,-0.1512499999999994
19.304000000000002,-0.14624999999999988
19.308,-0.1492857142857135
19.312,-0.155
19.316,-0.155
19.32,-0.155
19.324,-0.1449999999999955
19.328,-0.135
19.332,-0.1450000000000044
19.336000000000002,-0.1549999999999822
19.34,-0.145
19.344,-0.135
19.348,-0.1449999999999955
19.352,-0.155
19.356,-0.1492857142857135
19.36,-0.1425000000000055
19.364,-0.1325000000000011
19.368000000000002,-0.12625000000000605
19.372,-0.1312499999999994
19.376,-0.1337499999999983
19.38,-0.1287500000000005
19.384,-0.121249999999995
19.388,-0.1062499999999883
19.392,-0.0907142857142813
19.396,-0.073571428571422
19.400000000000002,-0.05499999999996884
19.404,-0.0349999999999955
19.408,-0.0275000000000022
19.412,-0.0324999999999977
19.416,-0.0300000000000022
19.42,-0.0199999999999977
19.424,-0.015
19.428,-0.015
19.432000000000002,-0.017500000000007742
19.436,-0.0225000000000011
19.44,-0.0221428571428542
19.444,-0.0164285714285728
19.448,-0.0187500000000005
19.452,-0.0237500000000027
19.456,-0.0325000000000011
19.46,-0.0425000000000055
19.464,-0.0337500000000033
19.468,-0.0187500000000033
19.472,-0.0225000000000011
19.476,-0.0324999999999966
19.48,-0.0307142857142864
19.484,-0.025
19.488,-0.0200000000000022
19.492,-0.015
19.496,-0.0249999999999955
19.5,-0.035
19.504,-0.0249999999999955
19.508,-0.015
19.512,-0.0200000000000022
19.516000000000002,-0.025
19.52,-0.025
19.524,-0.0262500000000016
19.528,-0.0312499999999994
19.532,-0.0387500000000033
