time,signal
17.736,3.710000000000071
17.740000000000002,3.389999999999929
17.744,3.070000000000071
17.748,2.749999999999929
17.752,2.4300000000000708
17.756,2.109999999999929
17.76,1.7899999999997869
17.764,1.469999999999929
17.768,1.1271428571426716
17.772000000000002,0.7614285714283394
17.776,0.4299999999999645
17.78,0.10999999999982235
17.784,-0.17249999999994006
17.788,-0.44249999999994005
17.792,-0.5175000000000012
17.796,-0.5274999999999967
17.8,-0.563750000000005
17.804000000000002,-0.608750000000025
17.808,-0.5985714285714322
17.812,-0.57
17.816,-0.5999999999999867
17.82,-0.63
17.824,-0.6400000000000045
17.828,-0.65
17.832,-0.6550000000000022
17.836000000000002,-0.6600000000000178
17.84,-0.6799999999999999
17.844,-0.7
17.848,-0.7099999999999955
17.852,-0.72
17.856,-0.7142857142857135
17.86,-0.7224999999999722
17.864,-0.7724999999999944
17.868000000000002,-0.8125000000000033
17.872,-0.8224999999999989
17.876,-0.84500000000002
17.88,-0.9049999999999933
17.884,-0.9662500000000216
17.888,-1.0312500000000506
17.892,-1.0828571428571458
17.896,-1.0942857142857187
17.900000000000002,-1.14500000000006
17.904,-1.23500000000002
17.908,-1.3225000000000378
17.912,-1.4074999999999622
17.916,-1.4524999999999988
17.92,-1.4575000000000011
17.924,-1.4874999999999878
17.928,-1.5425000000000122
17.932,-1.5849999999999933
17.936,-1.6150000000000067
17.94,-1.6042857142856881
17.944,-1.5528571428571558
17.948,-1.5625000000000033
17.952,-1.5925000000000167
17.956,-1.5062499999999863
17.96,-1.3812499999999308
17.964,-1.2900000000000178
17.968,-1.2100000000000177
17.972,-1.0999999999999865
17.976,-0.98000000000004
17.98,-0.9242857142857186
17.984,-0.89
17.988,-0.7500000000000622
17.992,-0.61
17.996,-0.5800000000000134
18.0,-0.55
18.004,-0.4749999999999667
18.008,-0.4
18.012,-0.38499999999999335
18.016000000000002,-0.3699999999999594
18.02,-0.32428571428570846
18.024,-0.286249999999995
18.028,-0.27125000000000166
18.032,-0.2700000000000089
18.036,-0.3100000000000089
18.04,-0.3487499999999806
18.044,-0.3837499999999961
18.048000000000002,-0.3624999999999367
18.052,-0.17250000000002108
18.056,-0.07428571428575925
18.06,-0.2514285714284816
18.064,-0.3125000000000122
18.068,-0.2574999999999878
18.072,-0.2349999999999978
18.076,-0.24500000000000222
18.080000000000002,-0.28000000000004
18.084,-0.3400000000000133
18.088,-0.3599999999999911
18.092,-0.3400000000000089
18.096,-0.3275000000000011
18.1,-0.3224999999999989
18.104,-0.24857142857148296
18.108,-0.10571428571432198
18.112000000000002,-0.04749999999999667
18.116,-0.017500000000009994
18.12,-0.05125000000000611
18.124,-0.10624999999998168
18.128,-0.1275000000000011
18.132,-0.13750000000000556
18.136,-0.1512500000000017
18.14,-0.16625000000000834
18.144000000000002,-0.1314285714285323
18.148,-0.08
18.152,0.005000000000037738
18.156,0.09
18.16,0.07
18.164,0.05
18.168,0.010000000000017766
18.172,-0.03
18.176000000000002,0.055000000000037755
18.18,0.14
18.184,0.049999999999960035
18.188,-0.04
18.192,-0.011428571428567801
18.196,-0.002500000000016652
18.2,-0.05249999999999444
18.204,-0.07874999999998501
18.208000000000002,-0.03374999999996503
18.212,-0.0037500000000033305
18.216,-0.01875000000000333
18.22,-0.026250000000008326
18.224,-0.011250000000001665
18.228,0.01857142857144742
18.232,0.09285714285710515
18.236,0.2887499999999295
18.240000000000002,0.6062500000000706
18.244,0.9237499999999295
18.248,1.2412500000000704
18.252,1.5587499999999295
18.256,1.8762500000000706
18.26,2.1937500000002115
18.264,2.5112500000000706
18.268,2.8514285714287557
18.272000000000002,3.2142857142859445
18.276,3.5431250000000354
18.28,3.860625000000176
18.284,3.700000000000071
18.288,3.380000000000071
18.292,3.0599999999999645
18.296,2.740000000000107
18.3,2.4199999999999644
18.304000000000002,2.0999999999998225
18.308,1.7457142857143322
18.312,1.38
18.316,1.0600000000001422
18.32,0.74
18.324,0.4199999999998579
18.328,0.1
18.332,-0.2200000000001421
18.336000000000002,-0.5399999999999734
18.34,-0.51
18.344,-0.48
18.348,-0.5849999999999533
18.352,-0.69
18.356,-0.638571428571422
18.36,-0.6099999999999778
18.364,-0.6499999999999956
18.368000000000002,-0.6787499999999984
18.372,-0.6737500000000006
18.376,-0.6487499999999717
18.38,-0.5637500000000094
18.384,-0.5287500000000382
18.388,-0.6437500000000893
18.392,-0.7428571428571559
18.396,-0.7942857142857338
18.400000000000002,-0.8024999999999767
18.404,-0.7674999999999922
18.408,-0.7675000000000155
18.412,-0.8024999999999844
18.416,-0.8524999999999855
18.42,-0.9175000000000144
18.424,-0.9524999999999988
18.428,-0.9575000000000011
18.432000000000002,-0.9950000000000466
18.436,-1.0650000000000155
18.44,-1.1171428571428745
18.444,-1.1514285714285626
18.448,-1.1862500000000038
18.452,-1.2212500000000195
18.456,-1.2975000000000099
18.46,-1.38750000000005
18.464,-1.439999999999991
18.468,-1.479999999999991
18.472,-1.5537500000000093
18.476,-1.6387499999999715
18.48,-1.6428571428571457
18.484,-1.62
18.488,-1.5850000000000155
18.492,-1.55
18.496,-1.5400000000000045
18.5,-1.53
18.504,-1.3049999999999002
18.508,-1.08
18.512,-1.105000000000011
18.516000000000002,-1.1299999999998325
18.52,-0.9414285714285475
18.524,-0.81500000000002
18.528,-0.8749999999999933
18.532,-0.8949999999999778
18.536,-0.7949999999999778
18.54,-0.7000000000000444
18.544,-0.6200000000000089
18.548000000000002,-0.5424999999999768
18.552,-0.4725000000000078
18.556,-0.4142857142857085
18.56,-0.391428571428583
18.564,-0.39999999999999114
18.568,-0.4400000000000089
18.572,-0.4200000000000178
18.576,-0.3399999999999822
18.580000000000002,-0.31500000000002
18.584,-0.34500000000000663
18.588,-0.3474999999999889
18.592,-0.3225000000000111
18.596,-0.32249999999999446
18.6,-0.3475000000000055
18.604,-0.34000000000001523
18.608,-0.30000000000001015
18.612000000000002,-0.3012500000000017
18.616,-0.31624999999999504
18.62,-0.36875000000000724
18.624,-0.4337499999999784
18.628,-0.4424999999999989
18.632,-0.43249999999999444
18.636,-0.4750000000000067
18.64,-0.5350000000000333
18.644000000000002,-0.5585714285714373
18.648,-0.57
18.652,-0.3799999999999156
18.656,-0.19
18.66,-0.16
18.664,-0.13
18.668,-0.23999999999995114
18.672,-0.35
18.676000000000002,-0.31999999999998663
18.68,-0.29
18.684,-0.29
18.688,-0.29
18.692,-0.16999999999998477
18.696,-0.083750000000005
18.7,-0.09874999999999834
18.704,-0.09124999999997502
18.708000000000002,-0.016249999999941714
18.712,0.008749999999972245
18.716,-0.11625000000002775
18.72,-0.19875000000002496
18.724,-0.153750000000005
18.728,-0.09142857142854242
18.732,0.022857142857084872
18.736,0.02250000000002554
18.740000000000002,-0.09250000000002552
18.744,-0.1300000000000089
18.748,-0.08999999999999111
18.752,-0.07999999999999556
18.756,-0.10000000000000445
18.76,-0.11250000000000333
18.764,-0.1175000000000011
18.768,-0.0799999999999594
18.772000000000002,5.075107001317747e-14
18.776,0.02
18.78,0.02
18.784,0.2581249999999295
18.788,0.5756249999999296
18.792,0.8931250000000353
18.796,1.2106249999998941
18.8,1.5281250000000353
18.804000000000002,1.8456250000001764
18.808,2.1971428571428113
18.812,2.56
18.816,2.877499999999859
18.82,3.195
18.824,3.512500000000141
18.828,3.83
18.832,3.5099999999998577
18.836000000000002,3.1899999999997157
18.84,2.87
18.844,2.55
18.848,2.230000000000142
18.852,1.91
18.856,1.5442857142856679
18.86,1.1900000000001776
18.864,0.8700000000000355
18.868000000000002,0.5499999999998935
18.872,0.2300000000000355
18.876,-0.08875000000010491
18.88,-0.403749999999965
18.884,-0.636249999999995
18.888,-0.6212499999999883
18.892,-0.6014285714285628
18.896,-0.5671428571428441
18.900000000000002,-0.56500000000002
18.904,-0.5950000000000066
18.908,-0.6250000000000133
18.912,-0.6549999999999867
18.916,-0.6200000000000222
18.92,-0.5199999999999778
18.924,-0.5449999999999666
18.928,-0.6950000000000334
18.932000000000002,-0.7574999999999834
18.936,-0.7324999999999944
18.94,-0.7171428571428542
18.944,-0.7114285714285729
18.948,-0.71
18.952,-0.71
18.956,-0.77750000000001
18.96,-0.8675000000000499
18.964,-0.8637500000000078
18.968,-0.8287500000000078
18.972,-0.8912500000000105
18.976,-0.9862499999999683
18.98,-1.0057142857142864
18.984,-1.0
18.988,-1.08999999999996
18.992,-1.18
18.996,-1.2199999999999822
19.0,-1.26
19.004,-1.3250000000000288
19.008,-1.39
19.012,-1.3950000000000022
19.016000000000002,-1.4000000000000152
19.02,-1.4171428571428593
19.024,-1.426249999999995
19.028,-1.4112500000000017
19.032,-1.3812499999999832
19.036,-1.3062499999999833
19.04,-1.2237500000000583
19.044,-1.1187500000000117
19.048000000000002,-1.013749999999965
19.052,-0.9087500000000117
19.056,-0.8057142857142611
19.06,-0.7085714285714779
19.064,-0.5450000000000511
19.068,-0.31499999999994893
19.072,-0.2749999999999667
19.076,-0.4250000000000333
19.080000000000002,-0.5100000000000133
19.084,-0.5300000000000045
19.088,-0.5199999999999823
19.092,-0.4800000000000178
19.096,-0.47999999999999116
19.1,-0.5200000000000089
19.104,-0.5142857142857339
19.108,-0.4628571428571559
19.112000000000002,-0.43124999999999725
19.116,-0.4062500000000083
19.12,-0.36999999999999555
19.124,-0.33000000000001334
19.128,-0.32
19.132,-0.32
19.136,-0.33875000000000277
19.14,-0.3637500000000139
19.144000000000002,-0.3099999999999391
19.148,-0.23
19.152,-0.2500000000000089
19.156,-0.27
19.16,-0.26
19.164,-0.25
19.168,-0.25999999999999557
19.172,-0.27
19.176000000000002,-0.20999999999997337
19.18,-0.15
19.184,-0.15500000000000222
19.188,-0.16
19.192,-0.10857142857142205
19.196,-0.07625000000000834
19.2,-0.10124999999999722
19.204,-0.11249999999999
19.208000000000002,-0.08249999999997668
19.212,-0.05249999999999334
19.216,-0.022499999999993338
19.22,0.026249999999941712
19.224,0.13124999999998832
19.228,0.19428571428569832
19.232,0.1314285714286033
19.236,0.16749999999997003
19.240000000000002,0.30250000000002997
19.244,0.5287499999999294
19.248,0.8462500000000703
19.252,1.1637499999999295
19.256,1.4812500000000703
19.26,1.7987500000002115
19.264,2.1162500000000706
19.268,2.4564285714287557
19.272000000000002,2.819285714285945
19.276,3.1481250000000354
19.28,3.465625000000176
19.284,3.3050000000000708
19.288,2.985000000000071
19.292,2.6649999999999645
19.296,2.3450000000001068
19.3,2.0249999999999644
19.304000000000002,1.7049999999998224
19.308,1.3507142857143322
19.312,0.985
19.316,0.6650000000001421
19.32,0.345
19.324,0.024999999999857914
19.328,-0.295
19.332,-0.4625000000000744
19.336000000000002,-0.6300000000000222
19.34,-0.655
19.344,-0.68
19.348,-0.6400000000000178
19.352,-0.6
19.356,-0.6114285714285729
19.36,-0.6287499999999806
19.364,-0.6637499999999961
19.368000000000002,-0.678749999999985
19.372,-0.6337500000000049
19.376,-0.61500000000002
19.38,-0.6749999999999933
19.384,-0.716249999999995
19.388,-0.7012499999999883
19.392,-0.6757142857142712
19.396,-0.6185714285714068
19.400000000000002,-0.6225000000000432
19.404,-0.6875000000000144
19.408,-0.7250000000000044
19.412,-0.7349999999999955
19.416,-0.7649999999999889
19.42,-0.815000000000011
19.424,-0.8499999999999955
19.428,-0.8700000000000044
19.432000000000002,-0.88
19.436,-0.88
19.44,-0.9257142857143321
19.444,-1.017142857142834
19.448,-1.066250000000004
19.452,-1.1012500000000196
19.456,-1.151250000000006
19.46,-1.2062500000000305
19.464,-1.2312499999999966
19.468,-1.2462499999999967
19.472,-1.2912500000000062
19.476,-1.3462499999999817
19.48,-1.2871428571428696
19.484,-1.19
19.488,-1.2849999999999577
19.492,-1.38
19.496,-1.265000000000051
19.5,-1.15
19.504,-1.0899999999999732
19.508,-1.03
19.512,-0.8949999999999401
19.516000000000002,-0.7599999999999594
19.52,-0.7142857142857085
19.524,-0.6774999999999967
19.528,-0.6675000000000011
19.532,-0.6224999999999667
19.536,-0.4724999999999667
19.54,-0.34750000000002773
19.544,-0.29750000000000554
19.548000000000002,-0.27500000000002
19.552,-0.33499999999999336
19.556,-0.34428571428567806
19.56,-0.20142857142864393
19.564,-0.13999999999999557
19.568,-0.16000000000000444
19.572,-0.15750000000000555
19.576,-0.13249999999999446
19.580000000000002,-0.10749999999998334
19.584,-0.08249999999999445
19.588,-0.06749999999999778
19.592,-0.06250000000000222
19.596,-0.06999999999999557
19.6,-0.09000000000000444
19.604,-0.09142857142857796
19.608,-0.07428571428571865
19.612000000000002,-0.08500000000000223
19.616,-0.10499999999999335
19.62,-0.03874999999998946
19.624,0.05624999999996834
19.628,0.06874999999999834
19.632,0.05374999999999168
19.636,-0.0025000000000077738
19.64,-0.07250000000003887
19.644000000000002,-0.13285714285718636
19.648,-0.19
19.652,-0.14499999999998003
19.656,-0.1
19.66,-0.045000000000000005
19.664,0.01
19.668,-0.14499999999993116
19.672,-0.3
19.676000000000002,-0.3350000000000155
19.68,-0.37
19.684,-0.30999999999997335
19.688,-0.25
19.692,-0.08999999999997968
19.696,0.014999999999980015
19.7,-0.04499999999999334
19.704,-0.07624999999998168
19.708000000000002,-0.021249999999957248
19.712,0.0074999999999888975
19.716,-0.0425000000000111
19.72,-0.07875000000000278
19.724,-0.07375000000000057
19.728,-0.07285714285714576
19.732,-0.08428571428570848
19.736,-3.9968028886505635e-14
19.740000000000002,0.18000000000003993
19.744,0.20750000000002777
19.748,0.08249999999997226
19.752,-0.00999999999998668
19.756,-0.07000000000001333
19.76,-0.047499999999930057
19.764,0.05750000000002331
19.768,0.0899999999999797
19.772000000000002,0.04999999999997461
19.776,0.009999999999995561
19.78,-0.03000000000002221
19.784,-0.08499999999998667
19.788,-0.14499999999998667
19.792,-0.09249999999999002
19.796,-0.0025000000000299782
19.8,-0.01000000000000444
19.804000000000002,-0.05000000000002221
19.808,-0.04285714285714576
19.812,-0.02
19.816,0.03999999999997336
19.82,0.1
19.824,0.34000000000010655
19.828,0.58
19.832,0.897500000000141
19.836000000000002,1.215000000000282
19.84,1.5325000000000002
19.844,1.85
19.848,2.167499999999859
19.852,2.485
19.856,2.847857142857189
19.86,3.199374999999824
19.864,3.5168749999999647
19.868000000000002,3.6749999999998932
19.872,3.3550000000000355
19.876,3.0349999999998936
19.88,2.715000000000036
19.884,2.3949999999998934
19.888,2.0749999999997515
19.892,1.7435714285713357
19.896,1.3778571428570037
19.900000000000002,1.034999999999787
19.904,0.714999999999929
19.908,0.3949999999998579
19.912,0.07500000000014218
19.916,-0.19124999999995282
19.92,-0.4037500000000472
19.924,-0.5424999999999855
19.928,-0.6075000000000145
19.932000000000002,-0.6149999999999667
19.936,-0.564999999999989
19.94,-0.5371428571428543
19.944,-0.5314285714285729
19.948,-0.5487500000000027
19.952,-0.5737500000000139
19.956,-0.546249999999995
19.96,-0.501249999999975
19.964000000000002,-0.5725000000000733
19.968,-0.6824999999999756
19.972,-0.6537499999999916
19.976,-0.578750000000025
19.98,-0.6028571428571357
19.984,-0.66
19.988,-0.66
19.992,-0.66
19.996,-0.6799999999999911
20.0,-0.7
20.004,-0.7150000000000066
20.008,-0.73
20.012,-0.7750000000000199
20.016000000000002,-0.8200000000000609
20.02,-0.8885714285714372
20.024,-0.9462500000000083
20.028,-0.9712499999999972
20.032,-1.0112500000000189
20.036,-1.0962500000000188
20.04,-1.1687499999999804
20.044,-1.203749999999996
20.048000000000002,-1.2249999999999934
20.052,-1.2050000000000023
20.056,-1.2057142857143017
20.06,-1.2685714285713967
20.064,-1.3299999999999867
20.068,-1.3900000000000132
20.072,-1.42
20.076,-1.42
20.080000000000002,-1.3649999999999267
20.084,-1.2549999999999755
20.088,-1.1499999999999555
20.092,-1.0500000000000445
20.096,-0.8900000000000489
20.1,-0.6699999999999512
20.104,-0.4914285714286237
20.108,-0.35428571428574906
20.112000000000002,-0.25624999999999054
20.116,-0.17125000000002832
20.12,-0.06749999999998778
20.124,0.04249999999996337
20.128,0.13375000000000942
20.132,0.21875000000004718
20.136,0.30000000000000887
20.14,0.3800000000000444
20.144000000000002,0.17714285714263095
20.148,-0.12
20.152,-0.07499999999998001
20.156,-0.03
20.16,0.0
20.164,0.03
20.168,-0.09999999999994227
20.172,-0.23
20.176000000000002,-0.17499999999997556
20.18,-0.12
20.184,-0.06499999999997558
20.188,-0.01
20.192,-0.18142857142859317
20.196,-0.30749999999999666
20.2,-0.2975000000000011
20.204,-0.2774999999999833
20.208000000000002,-0.22749999999996112
20.212,-0.18499999999999556
20.216,-0.16499999999999557
20.22,-0.15874999999998057
20.224,-0.19374999999999612
20.228,-0.22857142857143728
20.232,-0.26285714285712547
20.236,-0.24500000000001557
20.240000000000002,-0.17499999999998447
20.244,-0.1449999999999978
20.248,-0.15500000000000222
20.252,-0.1575000000000011
20.256,-0.1524999999999989
20.26,-0.11249999999995003
20.264,-0.03749999999998335
20.268,-0.07714285714293546
20.272000000000002,-0.23142857142866935
20.276,-0.09749999999997447
20.28,0.13250000000012768
20.284,0.4281249999999295
20.288,0.7456249999999296
20.292,1.0631250000000352
20.296,1.380624999999894
20.3,1.6981250000000352
20.304000000000002,2.0156250000001763
20.308,2.3671428571428113
20.312,2.73
20.316,3.047499999999859
20.32,3.365
20.324,3.044999999999858
20.328,2.725
20.332,2.404999999999858
20.336000000000002,2.0849999999997157
20.34,1.7650000000000001
20.344,1.445
20.348,1.125000000000142
20.352,0.805
20.356,0.4392857142856679
20.36,0.08500000000017764
20.364,-0.2349999999999645
20.368000000000002,-0.5031250000000375
20.372,-0.6156249999999874
20.376,-0.6974999999999967
20.38,-0.6875000000000011
20.384,-0.68750000000001
20.388,-0.7175000000000233
20.392,-0.7428571428571458
20.396,-0.7542857142857187
20.400000000000002,-0.75249999999999
20.404,-0.7374999999999967
20.408,-0.6999999999999733
20.412,-0.6400000000000267
20.416,-0.63249999999999
20.42,-0.67750000000001
20.424,-0.7024999999999988
20.428,-0.7075000000000011
20.432000000000002,-0.71
20.436,-0.71
20.44,-0.6557142857142306
20.444,-0.5471428571428847
20.448,-0.6175000000000145
20.452,-0.7475000000000722
20.456,-0.7649999999999978
20.46,-0.7449999999999889
20.464000000000002,-0.7625000000000199
20.468,-0.7924999999999933
20.472,-0.8450000000000067
20.476,-0.90499999999998
20.48,-0.8985714285714322
20.484,-0.87
20.488,-0.8999999999999867
20.492,-0.93
20.496,-1.0149999999999624
20.5,-1.1
20.504,-1.1500000000000221
20.508,-1.2
20.512,-1.24500000000002
20.516000000000002,-1.2899999999999239
20.52,-1.2042857142857033
20.524,-1.1425000000000032
20.528,-1.1524999999999987
20.532,-1.1324999999999754
20.536,-1.0224999999999755
20.54,-0.9225000000000388
20.544,-0.8525000000000078
20.548000000000002,-0.7874999999999834
20.552,-0.7375000000000056
20.556,-0.6814285714285525
20.56,-0.6071428571428948
20.564,-0.5425000000000122
20.568,-0.4874999999999878
20.572,-0.4400000000000089
20.576,-0.39999999999999114
20.580000000000002,-0.3049999999999001
20.584,-0.15499999999996672
20.588,-0.12250000000003775
20.592,-0.20749999999996227
20.596,-0.21750000000001443
20.6,-0.15249999999998556
20.604,-0.08857142857145249
20.608,-0.025714285714301663
20.612000000000002,-0.06250000000000777
20.616,-0.13249999999997666
20.62,-0.09374999999999167
20.624,-0.01875000000002497
20.628,-0.03000000000000444
20.632,-0.07000000000002221
20.636,-0.04999999999999556
20.64,-0.00999999999997779
20.644000000000002,0.0
20.648,0.0
20.652,-0.020000000000008882
20.656,-0.04
20.66,-0.025
20.664,-0.01
20.668,0.004999999999993338
20.672,0.02
20.676000000000002,0.00499999999999334
20.68,-0.01
20.684,-0.06500000000002443
20.688,-0.12
20.692,-0.08571428571428136
20.696,-0.05499999999999334
20.7,-0.035000000000002224
20.704,-0.02250000000000333
20.708000000000002,-0.03250000000000777
20.712,-0.05250000000001111
20.716,-0.10250000000001111
20.72,-0.1350000000000111
20.724,-0.11500000000000223
20.728,-0.10285714285714576
20.732,-0.11428571428570848
20.736,-0.11000000000000444
20.740000000000002,-0.08999999999999556
20.744,-0.09249999999999445
20.748,-0.11750000000000554
20.752,-0.15999999999998668
20.756,-0.22000000000001332
20.76,-0.25
20.764,-0.25
20.768,-0.22714285714283394
20.772000000000002,-0.18142857142854243
20.776,-0.203750000000005
20.78,-0.248750000000025
20.784,-0.16625000000002776
20.788,-0.041250000000027764
20.792,-0.006249999999999445
20.796,-0.0012500000000016647
20.8,-0.08250000000001222
20.804000000000002,-0.19250000000006107
20.808,-0.09571428571430673
20.812,0.07
20.816,0.07499999999999779
20.82,0.08
20.824,0.03499999999998002
20.828,-0.01
20.832,0.05000000000002664
20.836000000000002,0.10999999999989342
20.84,-0.009999999999999995
20.844,-0.13
20.848,-0.055000000000033314
20.852,0.02
20.856,-0.07142857142858303
20.86,-0.1300000000000222
20.864,-0.09000000000000444
20.868000000000002,-0.06
20.872,-0.06
20.876,-0.06
20.88,-0.06
20.884,-0.052499999999990006
20.888,-0.022499999999976684
20.892,0.007142857142864394
20.896,0.03571428571429659
20.900000000000002,0.04499999999999334
20.904,0.03499999999999778
20.908,0.188750000000141
20.912,0.506249999999859
20.916,0.8237499999999296
20.92,1.1412500000000705
20.924,1.4587499999999296
20.928,1.7762500000000705
20.932000000000002,2.0937500000002114
20.936,2.4112500000000705
20.94,2.7514285714287556
20.944,3.1142857142856224
20.948,3.4431250000000353
20.952,3.760625000000176
20.956,3.5999999999999646
20.96,3.2799999999998226
20.964000000000002,2.959999999999787
20.968,2.640000000000071
20.972,2.3199999999999643
20.976,2.0000000000001066
20.98,1.645714285714332
20.984,1.28
20.988,0.9600000000001421
20.992,0.64
20.996,0.3200000000001421
21.0,0.0
21.004,-0.2200000000000977
21.008,-0.44
21.012,-0.6050000000000733
21.016000000000002,-0.7699999999999086
21.02,-0.667142857142844
21.024,-0.6000000000000133
21.028,-0.6399999999999956
21.032,-0.6725000000000022
21.036,-0.6825000000000022
21.04,-0.6862500000000082
21.044,-0.6712500000000017
21.048000000000002,-0.6725000000000166
21.052,-0.7224999999999945
21.056,-0.7514285714285627
21.06,-0.7171428571428745
21.064,-0.7124999999999944
21.068,-0.7375000000000056
21.072,-0.75
21.076,-0.75
21.080000000000002,-0.7700000000000267
21.084,-0.8100000000000088
21.088,-0.8249999999999955
21.092,-0.8150000000000045
21.096,-0.85499999999998
21.1,-0.94500000000002
21.104,-0.9614285714285932
21.108,-0.9042857142857288
21.112000000000002,-0.9687500000000117
21.116,-1.0737499999999651
21.12,-1.1487500000000073
21.124,-1.2137499999999783
21.128,-1.1999999999999955
21.132,-1.1599999999999777
21.136,-1.2662500000000172
21.14,-1.421250000000086
21.144000000000002,-1.4042857142856577
21.148,-1.33
21.152,-1.4400000000000488
21.156,-1.55
21.16,-1.5
21.164,-1.45
21.168,-1.3850000000000289
21.172,-1.32
21.176000000000002,-1.2649999999999757
21.18,-1.21
21.184,-1.1349999999999667
21.188,-1.06
21.192,-0.9971428571428491
21.196,-0.92749999999997
21.2,-0.83750000000001
21.204,-0.7499999999999734
21.208000000000002,-0.6699999999999379
21.212,-0.5962499999999877
21.216,-0.5412499999999878
21.22,-0.47625000000005274
21.224,-0.3812500000000105
21.228,-0.32714285714287455
21.232,-0.39571428571425094
21.236,-0.40500000000001113
21.240000000000002,-0.3549999999999889
21.244,-0.30750000000001
21.248,-0.26249999999999
21.252,-0.2599999999999911
21.256,-0.30000000000000887
21.26,-0.2949999999999667
21.264,-0.2449999999999889
21.268,-0.23142857142858303
21.272000000000002,-0.25428571428572877
21.276,-0.21499999999999336
21.28,-0.15499999999996672
21.284,-0.15874999999999445
21.288,-0.18374999999999445
21.292,-0.18624999999999944
21.296,-0.18125000000000166
21.3,-0.17624999999999943
21.304000000000002,-0.17124999999999724
21.308,-0.17428571428571357
21.312,-0.18
21.316,-0.27499999999995783
21.32,-0.37
21.324,-0.2849999999999623
21.328,-0.2
21.332,-0.15499999999998001
21.336000000000002,-0.10999999999988454
21.34,0.020000000000000004
21.344,0.15
21.348,0.10000000000002221
21.352,0.05
21.356,0.05571428571428644
21.36,0.10874999999989175
21.364,0.30374999999997837
21.368000000000002,0.5293750000001057
21.372,0.8468749999999647
21.376,1.1643750000001056
21.38,1.4818749999999647
21.384,1.7993750000001056
21.388,2.1168750000002468
21.392,2.4457142857143777
21.396,2.808571428571567
21.400000000000002,2.829999999999787
21.404,2.509999999999929
21.408,2.189999999999858
21.412,1.8700000000001422
21.416,1.550000000000071
21.42,1.229999999999929
21.424,0.9100000000000711
21.428,0.5899999999999289
21.432000000000002,0.26999999999978685
21.436,-0.05000000000007104
21.44,-0.3928571428573285
21.444,-0.7585714285713357
21.448,-0.9962500000000216
21.452,-1.1912500000001083
21.456,-1.0018749999999648
21.46,-0.6843749999998238
21.464000000000002,-0.4531249999998651
21.468,-0.25062500000004495
21.472,-0.21875000000000278
21.476,-0.24374999999999167
21.48,-0.17285714285715592
21.484,-0.07
21.488,-0.060000000000004446
21.492,-0.05
21.496000000000002,-0.03499999999999334
21.5,-0.02
21.504,0.07000000000003996
21.508,0.16
21.512,0.14999999999999558
21.516000000000002,0.14000000000005078
21.52,0.1971428571428644
21.524,0.23749999999999666
21.528,0.22750000000000112
21.532,0.2212500000000011
21.536,0.22625000000000112
21.54,0.25124999999995284
21.544,0.3362499999999906
21.548000000000002,0.3862499999999817
21.552,0.3312500000000061
21.556,0.29857142857143726
21.56,0.3328571428571254
21.564,0.37249999999999
21.568,0.41750000000001
21.572,0.4449999999999978
21.576,0.45500000000000224
21.580000000000002,0.48500000000003335
21.584,0.5350000000000111
21.588,0.5800000000000178
21.592,0.6199999999999822
21.596,0.6874999999999789
21.6,0.7825000000000211
21.604,0.8471428571428441
21.608,0.8814285714285627
21.612000000000002,0.9200000000000045
21.616,0.9599999999999866
21.62,1.0412500000000104
21.624,1.1362499999999682
21.628,1.208750000000007
21.632,1.2737500000000361
21.636,1.139999999999978
21.64,0.939999999999889
21.644000000000002,1.0528571428573081
21.648,1.27
21.652,1.0999999999999246
21.656,0.93
21.66,0.78
21.664,0.63
21.668,0.6799999999999777
21.672,0.73
21.676000000000002,0.6249999999999534
21.68,0.52
21.684,0.3199999999999112
21.688,0.12
21.692,0.44571428571432703
21.696,0.6149999999999001
21.7,0.31500000000003325
21.704,0.07999999999998668
21.708000000000002,0.03999999999996891
21.712,0.01500000000000444
21.716,0.035000000000004444
21.72,0.056249999999986124
21.724,0.08124999999999723
21.728,0.08428571428569834
21.732,0.021428571428603327
21.736,-0.01249999999999889
21.740000000000002,-0.017500000000001112
21.744,-0.02749999999999667
21.748,-0.042500000000003334
21.752,-0.05
21.756,-0.05
21.76,-0.027499999999970028
21.764,0.01750000000000998
21.768,0.01714285714283394
21.772000000000002,-0.02857142857145758
21.776,-0.02499999999999778
21.78,-0.004999999999988895
21.784,-0.07874999999997669
21.788,-0.18374999999997668
21.792,-0.1274999999999878
21.796,-0.017500000000036625
21.8,-0.05000000000000888
21.804000000000002,-0.1300000000000444
21.808,-0.15
21.812,-0.15
21.816,-0.1300000000000089
21.82,-0.11
21.824,-0.15500000000001998
21.828,-0.2
21.832,-0.11499999999996226
21.836000000000002,-0.030000000000088817
21.84,-0.13
21.844,-0.23
21.848,-0.21500000000000669
21.852,-0.2
21.856,-0.17714285714285424
21.86,-0.16124999999999723
21.864,-0.16624999999999945
21.868000000000002,-0.19250000000002998
21.872,-0.28249999999999
21.876,-0.33999999999998665
21.88,-0.30000000000000443
21.884,-0.23874999999995838
21.888,-0.11374999999990287
21.892,-0.03285714285715591
21.896,-0.08428571428573386
21.900000000000002,-0.06999999999994672
21.904,0.010000000000017759
21.908,0.007499999999962259
21.912,-0.07749999999996225
21.916,-0.05500000000002886
21.92,0.07500000000002888
21.924,0.13250000000000334
21.928,0.11749999999999668
21.932000000000002,0.09499999999998002
