time,signal
9.412,-0.1725000000000033
9.416,-0.2050000000000055
9.42,-0.2549999999999944
9.424,-0.3049999999999889
9.428,-0.3550000000000111
9.432,-0.3499999999999933
9.436,-0.2900000000000067
9.44,-0.2857142857142726
9.444,-0.3371428571428636
9.448,-0.3650000000000022
9.452,-0.3850000000000022
9.456,-0.3637500000000019
9.46,-0.3287499999999941
9.464,-0.3350000000000022
9.468,-0.3550000000000022
9.472,-0.3637499999999997
9.476,-0.3687500000000008
9.48,-0.3742857142857146
9.484,-0.38
9.488,-0.3700000000000022
9.492,-0.36
9.496,-0.35
9.5,-0.34
9.504,-0.345
9.508000000000001,-0.34999999999996445
9.512,-0.3099999999999911
9.516,-0.27
9.52,0.0728571428571211
9.524000000000001,0.4093750000002291
9.528,0.7268750000000177
9.532,1.0443749999999647
9.536,1.3618749999999649
9.540000000000001,1.6793750000002292
9.544,1.9968750000000173
9.548,2.1550000000000358
9.552,1.8350000000000355
9.556000000000001,1.5035714285711506
9.56,1.13785714285705
9.564,0.7949999999999644
9.568,0.4750000000000355
9.572000000000001,0.15499999999978678
9.576,-0.165000000000071
9.58,-0.4337500000000241
9.584,-0.6512499999999759
9.588000000000001,-0.6849999999999001
9.592,-0.5349999999999667
9.596,-0.4499999999999978
9.6,-0.4300000000000022
9.604000000000001,-0.4057142857142675
9.608,-0.3771428571428535
9.612,-0.3812499999999992
9.616,-0.3962499999999959
9.620000000000001,-0.4225000000000167
9.624,-0.4525000000000033
9.628,-0.4337499999999961
9.632,-0.3987499999999961
9.636000000000001,-0.4050000000000167
9.64,-0.4250000000000033
9.644,-0.4214285714285707
9.648,-0.41
9.652000000000001,-0.3849999999999833
9.656,-0.36
9.66,-0.36
9.664,-0.36
9.668000000000001,-0.3549999999999966
9.672,-0.35
9.676,-0.3399999999999999
9.68,-0.33
9.684000000000001,-0.34000000000000663
9.688,-0.35
9.692,-0.270000000000005
9.696,-0.2174999999999966
9.700000000000001,-0.24750000000001998
9.704,-0.27
9.708,-0.27
9.712,-0.2562500000000061
9.716000000000001,-0.20124999999996218
9.72,-0.1574999999999972
9.724,-0.1474999999999994
9.728,-0.1342857142857172
9.732,-0.1114285714285757
9.736,-0.0874999999999972
9.74,-0.0625000000000027
9.744,-0.0350000000000066
9.748,-0.0050000000000066
9.752,0.01
9.756,0.01
9.76,0.0150000000000011
9.764,0.0249999999999988
9.768,0.0442857142857197
9.772,0.0728571428571464
9.776,0.1212499999999969
9.78,0.1762499999999847
9.784,0.1862499999999994
9.788,0.1812499999999994
9.792,0.2024999999999983
9.796,0.2324999999999916
9.8,0.2812500000000061
9.804,0.3362500000000061
9.808,0.3671428571428586
9.812,0.39
9.816,0.3699999999999955
9.82,0.35
9.824,0.3349999999999999
9.828,0.32
9.832,0.3450000000000055
9.836,0.37
9.84,0.3349999999999999
9.844,0.3
9.848,0.2399999999999866
9.852,0.18
9.856,0.1400000000000025
9.86,0.1112499999999991
9.864,0.1162500000000002
9.868,0.1137500000000027
9.872,0.0887500000000027
9.876,0.0675000000000011
9.88,0.0574999999999966
9.884,0.0487499999999986
9.888,0.0437499999999997
9.892,0.0271428571428636
9.896,-0.0242857142857273
9.9,-0.0374999999999972
9.904,-0.0125000000000027
9.908,-0.0174999999999922
9.912,-0.0525000000000077
9.916,-0.0574999999999972
9.92,-0.0325000000000027
9.924,-0.02
9.928,-0.02
9.932,-0.0149999999999988
9.936,-0.0050000000000011
9.94,-0.0057142857142828
9.944,-0.0171428571428585
9.948,0.0062500000000038
9.952,0.0412500000000038
9.956,0.0574999999999994
9.96,0.0675000000000016
9.964,0.0587499999999983
9.968,0.0437499999999983
9.972,0.04
9.976,0.04
9.98,0.0357142857142853
9.984,0.03
9.988,0.0349999999999988
9.992,0.04
9.996,0.065
10.0,0.09
10.004,0.045
10.008000000000001,8.881784196998277e-15
10.012,0.0100000000000022
10.016,0.02
10.02,-0.0199999999999974
10.024000000000001,-0.041249999999974654
10.028,-0.006249999999998
10.032,0.0175000000000011
10.036,0.0075000000000011
10.040000000000001,-0.008750000000025243
10.044,-0.0437500000000019
10.048,-0.0600000000000044
10.052,-0.0200000000000044
10.056000000000001,0.0014285714285452741
10.06,-0.0328571428571515
10.064,-0.0625000000000027
10.068,-0.0874999999999972
10.072000000000001,-0.08249999999997666
10.076,-0.0474999999999922
10.08,-0.0550000000000055
10.084,-0.1049999999999944
10.088000000000001,-0.10999999999997334
10.092,-0.0699999999999911
10.096,-0.0474999999999994
10.1,-0.0425000000000005
10.104000000000001,-0.05428571428573239
10.108,-0.0828571428571464
10.112,-0.0675000000000016
10.116,-0.0375000000000083
10.120000000000001,-0.03750000000000554
10.124,-0.0475000000000011
10.128,-0.05
10.132,-0.05
10.136000000000001,-0.023749999999970857
10.14,0.0112500000000058
10.144,0.0242857142857146
10.148,0.03
10.152000000000001,0.04500000000000996
10.156,0.06
10.16,0.045
10.164,0.03
10.168000000000001,0.06000000000001992
10.172,0.09
10.176,0.075
10.18,0.06
10.184000000000001,0.019999999999973338
10.188,-0.02
10.192,0.0085714285714267
10.196,0.0100000000000088
10.200000000000001,-0.07000000000004825
10.204,-0.1187499999999875
10.208,-0.0737499999999975
10.212,-0.0387500000000005
10.216000000000001,-0.03374999999999775
10.22,-0.0325000000000027
10.224,-0.0425000000000005
10.228,-0.0571428571428535
10.232000000000001,-0.08571428571429592
10.236,-0.0924999999999983
10.24,-0.0775000000000016
10.244,-0.0675000000000011
10.248,-0.0625000000000011
10.252,-0.0825000000000099
10.256,-0.12750000000001
10.26,-0.15
10.264,-0.15
10.268,-0.1357142857142802
10.272,-0.1071428571428535
10.276,-0.0925000000000005
10.28,-0.0825000000000027
10.284,-0.1175000000000055
10.288,-0.1675000000000055
10.292,-0.1462500000000025
10.296,-0.1012500000000124
10.3,0.1425000000000344
10.304,0.4525000000000344
10.308,0.8021428571428801
10.312,1.165
10.316,1.4825000000000703
10.32,1.8
10.324,2.1175
10.328,2.435
10.332,2.352499999999982
10.336,2.27
10.34,1.95
10.344,1.63
10.348,1.309999999999929
10.352,0.99
10.356,0.6242857142857374
10.36,0.2700000000000533
10.364,-0.0500000000000177
10.368,-0.2850000000000022
10.372,-0.2650000000000022
10.376,-0.2537499999999983
10.38,-0.268750000000005
10.384,-0.2712499999999903
10.388,-0.236249999999998
10.392,-0.2057142857142878
10.396,-0.1885714285714242
10.4,-0.1950000000000033
10.404,-0.2249999999999966
10.408,-0.2300000000000044
10.412,-0.2099999999999955
10.416,-0.1974999999999994
10.42,-0.1925000000000005
10.424,-0.1850000000000022
10.428,-0.1749999999999978
10.432,-0.1775000000000016
10.436,-0.1924999999999983
10.44,-0.2057142857142828
10.444,-0.2171428571428585
10.448,-0.1749999999999933
10.452,-0.1149999999999933
10.456,-0.1299999999999977
10.46,-0.1700000000000066
10.464,-0.1499999999999955
10.468,-0.1099999999999955
10.472,-0.1074999999999994
10.476,-0.1175000000000016
10.48,-0.1028571428571414
10.484,-0.08
10.488,-0.0400000000000088
10.492,0.0
10.496,0.005
10.5,0.01
10.504,0.0
10.508000000000001,-0.009999999999933293
10.512,0.0650000000000166
10.516,0.14
10.52,0.1171428571428586
10.524000000000001,0.11625000000004687
10.528,0.1812500000000036
10.532,0.2374999999999966
10.536,0.2674999999999967
10.540000000000001,0.2837499999999819
10.544,0.2587499999999986
10.548,0.251249999999995
10.552,0.296249999999995
10.556000000000001,0.3142857142856664
10.56,0.2514285714285554
10.564,0.2625000000000094
10.568,0.3474999999999906
10.572000000000001,0.4275000000000499
10.576,0.5025000000000167
10.58,0.5575000000000039
10.584,0.5924999999999961
10.588000000000001,0.5849999999999667
10.592,0.5349999999999889
10.596,0.5200000000000022
10.6,0.5399999999999978
10.604000000000001,0.555714285714293
10.608,0.5671428571428585
10.612,0.543750000000002
10.616,0.5087500000000097
10.620000000000001,0.4699999999999777
10.624,0.4299999999999955
10.628,0.3674999999999922
10.632,0.2974999999999922
10.636000000000001,0.28
10.64,0.28
10.644,0.2585714285714268
10.648,0.23
10.652000000000001,0.23
10.656,0.23
10.66,0.15
10.664,0.07
10.668000000000001,0.05999999999999326
10.672,0.05
10.676,0.04
10.68,0.03
10.684000000000001,0.04000000000000664
10.688,0.05
10.692,0.0271428571428585
10.696,0.0174999999999966
10.700000000000001,0.04750000000001999
10.704,0.07
10.708,0.07
10.712,0.0662500000000016
10.716000000000001,0.051249999999992225
10.72,0.0450000000000055
10.724,0.0650000000000011
10.728,0.0757142857142878
10.732000000000001,0.05857142857142039
10.736,0.05
10.74,0.05
10.744,0.0524999999999988
10.748000000000001,0.05750000000000665
10.752,0.0700000000000044
10.756,0.0900000000000044
10.76,0.1125000000000027
10.764,0.1374999999999972
10.768,0.1157142857142726
10.772,0.0471428571428484
10.776,-0.0037499999999974
10.78,-0.0487499999999875
10.784,-0.0412499999999972
10.788,-0.0162499999999972
10.792,0.0124999999999983
10.796,0.0424999999999916
10.8,0.0199999999999955
10.804,-0.0200000000000044
10.808,-0.0471428571428585
10.812,-0.07
10.816,-0.02499999999999
10.82,0.02
10.824,-0.035
10.828,-0.09
10.832,-0.0849999999999988
10.836,-0.08
10.84,-0.11
10.844,-0.14
10.848,-0.0999999999999911
10.852,-0.06
10.856,-0.1057142857142828
10.86,-0.1337500000000041
10.864,-0.1087499999999986
10.868,-0.0999999999999955
10.872,-0.1399999999999955
10.876,-0.1612500000000039
10.88,-0.1262499999999883
10.884,-0.1
10.888,-0.1
10.892,-0.1199999999999898
10.896,-0.2000000000000202
10.9,-0.2274999999999972
10.904,-0.2025000000000028
10.908,-0.19
10.912,-0.19
10.916,-0.1774999999999972
10.92,-0.1525000000000028
10.924,-0.14
10.928,-0.14
10.932,-0.1149999999999944
10.936,-0.0650000000000055
10.94,-0.0457142857142828
10.944,-0.0571428571428585
10.948,-0.093750000000005
10.952,-0.1387500000000049
10.956,-0.1649999999999989
10.96,-0.1850000000000033
10.964,-0.1824999999999988
10.968,-0.1724999999999989
10.972,-0.2037499999999975
10.976,-0.2487500000000075
10.98,-0.2428571428571414
10.984,-0.22
10.988,-0.2349999999999966
10.992,-0.25
10.996,-0.245
11.0,-0.24
11.004,-0.24
11.008000000000001,-0.24000000000000443
11.012,-0.2450000000000011
11.016,-0.25
11.02,-0.3185714285714242
11.024000000000001,-0.3649999999999855
11.028,-0.3449999999999989
11.032,-0.3312499999999995
11.036,-0.3362499999999995
11.040000000000001,-0.33249999999997837
11.044,-0.3024999999999984
11.048,-0.2849999999999978
11.052,-0.3049999999999978
11.056000000000001,-0.3214285714285757
11.06,-0.3271428571428586
11.064,-0.3274999999999994
11.068,-0.3225000000000005
11.072000000000001,-0.29749999999997
11.076,-0.25249999999999
11.08,-0.0824999999999672
11.084,0.2124999999999672
11.088000000000001,0.5187500000002114
11.092,0.8362500000000705
11.096,1.1537500000000351
11.1,1.4712499999999646
11.104000000000001,1.8114285714288016
11.108,2.174285714285761
11.112,2.0250000000000177
11.116,1.7050000000000889
11.120000000000001,1.3849999999998224
11.124,1.0649999999999644
11.128,0.7449999999999645
11.132,0.4249999999999644
11.136000000000001,0.10499999999973349
11.14,-0.2150000000000532
11.144,-0.434285714285726
11.148,-0.62
11.152000000000001,-0.5249999999999367
11.156,-0.43
11.16,-0.4499999999999999
11.164,-0.47
11.168000000000001,-0.47
11.172,-0.47
11.176,-0.4599999999999999
11.18,-0.45
11.184000000000001,-0.40999999999997333
11.188,-0.37
11.192,-0.3814285714285707
11.196,-0.3962499999999972
11.200000000000001,-0.4212500000000166
11.204,-0.44
11.208,-0.44
11.212,-0.4350000000000022
11.216000000000001,-0.41499999999998505
11.22,-0.3962499999999958
11.224,-0.3812499999999992
11.228,-0.3714285714285707
11.232000000000001,-0.37714285714285545
11.236,-0.3699999999999978
11.24,-0.3500000000000022
11.244,-0.3499999999999956
11.248000000000001,-0.37000000000000105
11.252,-0.3624999999999922
11.256,-0.3274999999999922
11.26,-0.3200000000000022
11.264,-0.3399999999999977
11.268,-0.3157142857142726
11.272,-0.2471428571428484
11.276,-0.23
11.28,-0.23
11.284,-0.2262499999999994
11.288,-0.2212499999999994
11.292,-0.1975000000000016
11.296,-0.1675000000000083
11.3,-0.1224999999999944
11.304,-0.0724999999999944
11.308,-0.0771428571428586
11.312,-0.1
11.316,-0.0599999999999911
11.32,-0.02
11.324,-0.01
11.328,0.0
11.332,0.0300000000000066
11.336,0.06
11.34,0.065
11.344,0.07
11.348,0.0900000000000044
11.352,0.11
11.356,0.1671428571428535
11.36,0.2137499999999975
11.364,0.2287500000000008
11.368,0.2412499999999994
11.372,0.2462499999999994
11.376,0.261249999999995
11.38,0.306250000000015
11.384,0.3312499999999903
11.388,0.296249999999998
11.392,0.2628571428571465
11.396,0.234285714285707
11.4,0.1799999999999911
11.404,0.1000000000000088
11.408,0.0575000000000011
11.412,0.0524999999999988
11.416,0.0224999999999938
11.42,-0.0324999999999938
11.424,-0.06
11.428,-0.06
11.432,-0.0625000000000005
11.436,-0.0674999999999994
11.44,-0.0871428571428484
11.444,-0.1214285714285757
11.448,-0.1412500000000016
11.452,-0.1562500000000016
11.456,-0.1787499999999986
11.46,-0.2037500000000041
11.464,-0.1949999999999978
11.468,-0.1749999999999978
11.472,-0.17
11.476,-0.17
11.48,-0.1485714285714267
11.484,-0.12
11.488,-0.1499999999999933
11.492,-0.18
11.496,-0.155
11.5,-0.13
11.504,-0.1
11.508000000000001,-0.07000000000003546
11.512,-0.1100000000000088
11.516,-0.15
11.52,-0.1271428571428585
11.524000000000001,-0.08999999999994217
11.528,-0.0099999999999955
11.532,0.0362500000000061
11.536,-0.0187499999999938
11.540000000000001,-0.06875000000002525
11.544,-0.1037500000000019
11.548,-0.1262500000000016
11.552,-0.1112500000000016
11.556000000000001,-0.09857142857142416
11.56,-0.0928571428571414
11.564,-0.0950000000000011
11.568,-0.1049999999999988
11.572000000000001,-0.12000000000001328
11.576,-0.1400000000000044
11.58,-0.1525000000000005
11.584,-0.1574999999999994
11.588000000000001,-0.16
11.592,-0.16
11.596,-0.1549999999999989
11.6,-0.1450000000000011
11.604000000000001,-0.16857142857146476
11.608,-0.2257142857142929
11.612,-0.2325000000000005
11.616,-0.2225000000000027
11.620000000000001,-0.22
11.624,-0.22
11.628,-0.2462500000000038
11.632,-0.2812500000000039
11.636000000000001,-0.267499999999975
11.64,-0.237499999999995
11.644,-0.2428571428571439
11.648,-0.26
11.652000000000001,-0.2349999999999833
11.656,-0.21
11.66,-0.25
11.664,-0.29
11.668000000000001,-0.2950000000000033
11.672,-0.3
11.676,-0.265
11.68,-0.23
11.684000000000001,-0.24500000000000996
11.688,-0.26
11.692,-0.2314285714285732
11.696,-0.2050000000000022
11.700000000000001,-0.18499999999998443
11.704,-0.1649999999999944
11.708,-0.1449999999999989
11.712,-0.1212500000000038
11.716000000000001,-0.08624999999998163
11.72,-0.0712500000000124
11.724,-0.1162500000000024
11.728,-0.1485714285714293
11.732000000000001,-0.14285714285714568
11.736,-0.1525000000000028
11.74,-0.1774999999999972
11.744,-0.16750000000001
11.748000000000001,-0.12249999999999334
11.752,-0.1300000000000133
11.756,-0.1900000000000133
11.76,-0.2174999999999994
11.764000000000001,-0.21249999999998703
11.768,-0.1871428571428484
11.772,-0.1414285714285656
11.776,-0.1150000000000011
11.78,-0.0950000000000055
11.784,-0.1612500000000105
11.788,-0.2562500000000105
11.792,-0.2837499999999997
11.796,-0.2887499999999986
11.8,-0.2262499999999905
11.804,-0.1412499999999905
11.808,-0.180000000000005
11.812,-0.26
11.816,-0.2449999999999966
11.82,-0.23
11.824,-0.205
11.828,-0.18
11.832,-0.18
11.836,-0.18
11.84,-0.235
11.844,-0.29
11.848,-0.2149999999999833
11.852,-0.14
11.856,0.1742857142856944
11.86,0.4893749999999471
11.864,0.8068750000000176
11.868,1.1243749999999646
11.872,1.4418749999999647
11.876,1.7593749999999646
11.88,2.076875000000105
11.884,2.2793749999999604
11.888,2.136874999999992
11.892,1.9385714285714748
11.896,1.57285714285705
11.9,1.2299999999999645
11.904,0.9100000000000354
11.908,0.590000000000071
11.912,0.2699999999999289
11.916,-0.0500000000000355
11.92,-0.3699999999999644
11.924,-0.4700000000000267
11.928,-0.3499999999999733
11.932,-0.2799999999999977
11.936,-0.2600000000000022
11.94,-0.2842857142856969
11.944,-0.3528571428571515
11.948,-0.3437499999999961
11.952,-0.3087499999999961
11.956,-0.3074999999999994
11.96,-0.3175000000000016
11.964,-0.2974999999999966
11.968,-0.2674999999999967
11.972,-0.2674999999999994
11.976,-0.2775000000000017
11.98,-0.2714285714285707
11.984,-0.26
11.988,-0.2450000000000033
11.992,-0.23
11.996,-0.26
12.0,-0.29
12.004,-0.275
12.008000000000001,-0.25999999999998225
12.012,-0.2399999999999955
12.016,-0.22
12.02,-0.2485714285714267
12.024000000000001,-0.2612499999999748
12.028,-0.226249999999998
12.032,-0.1925000000000033
12.036,-0.1625000000000033
12.040000000000001,-0.146250000000018
12.044,-0.1712500000000014
12.048,-0.1687500000000094
12.052,-0.0837500000000094
12.056000000000001,-0.024285714285727313
12.06,-0.0414285714285757
12.064,-0.0224999999999938
12.068,0.0324999999999938
12.072000000000001,0.05249999999998994
12.076,0.0374999999999966
12.08,0.0450000000000033
12.084,0.0749999999999966
12.088000000000001,0.08499999999999326
12.092,0.0749999999999977
12.096,0.092500000000005
12.1,0.137499999999995
12.104000000000001,0.19142857142861133
12.108,0.2542857142857223
12.112,0.2924999999999984
12.116,0.3224999999999917
12.120000000000001,0.29624999999997503
12.124,0.251249999999995
12.128,0.2850000000000066
12.132,0.3450000000000066
12.136000000000001,0.3412499999999792
12.14,0.3162499999999958
12.144,0.3785714285714343
12.148,0.47
12.152000000000001,0.43999999999997996
12.156,0.41
12.16,0.435
12.164,0.46
12.168000000000001,0.4349999999999833
12.172,0.41
12.176,0.41
12.18,0.41
12.184000000000001,0.3149999999999367
12.188,0.22
12.192,0.22
12.196,0.2075000000000055
12.200000000000001,0.1574999999999622
12.204,0.1099999999999889
12.208,0.0699999999999977
12.212,0.0362500000000016
12.216000000000001,0.021249999999991668
12.22,0.0137500000000041
12.224,0.0287500000000008
12.228,0.0371428571428585
12.232000000000001,0.025714285714286925
12.236,0.0350000000000033
12.24,0.0649999999999966
12.244,0.0525000000000122
12.248000000000001,-0.002500000000023302
12.252,-0.0274999999999988
12.256,-0.0224999999999988
12.26,-0.0325000000000027
12.264000000000001,-0.05750000000000243
12.268,-0.0442857142857045
12.272,0.0071428571428636
12.276,-0.006249999999998
12.280000000000001,-0.04125000000000802
12.284,-0.0462499999999994
12.288,-0.0412499999999994
12.292,-0.0287500000000008
12.296,-0.0137500000000041
12.3,0.0012500000000016
12.304,0.0162500000000016
12.308,0.0285714285714292
12.312,0.04
12.316,0.0199999999999955
12.32,0.0
12.324,0.0
12.328,0.0
12.332,-0.0050000000000011
12.336,-0.01
12.34,-0.025
12.344,-0.04
12.348,-0.0700000000000066
12.352,-0.1
12.356,-0.0828571428571439
12.36,-0.0824999999999916
12.364,-0.1325000000000027
12.368,-0.158750000000005
12.372,-0.113750000000005
12.376,-0.0862499999999972
12.38,-0.1112500000000083
12.384,-0.1412500000000125
12.388,-0.1862500000000025
12.392,-0.1971428571428687
12.396,-0.1057142857142625
12.4,-0.1025000000000094
12.404,-0.1874999999999905
12.408,-0.2349999999999978
12.412,-0.2450000000000022
12.416,-0.2224999999999939
12.42,-0.1675000000000061
12.424,-0.1424999999999989
12.428,-0.1475000000000011
12.432,-0.1675000000000038
12.436,-0.2024999999999961
12.44,-0.2314285714285656
12.444,-0.2542857142857172
12.448,-0.226249999999995
12.452,-0.181249999999995
12.456,-0.1737499999999997
12.46,-0.1787500000000008
12.464,-0.1762499999999994
12.468,-0.1712499999999994
12.472,-0.1812499999999992
12.476,-0.1962500000000025
12.48,-0.1614285714285681
12.484,-0.11
12.488,-0.1349999999999944
12.492,-0.16
12.496,-0.09
12.5,-0.02
12.504,-0.0399999999999999
12.508000000000001,-0.06
12.512,-0.06
12.516,-0.06
12.52,-0.0371428571428585
12.524000000000001,-0.05375000000009735
12.528,-0.1887500000000074
12.532,-0.2800000000000044
12.536,-0.2400000000000044
12.540000000000001,-0.20249999999997828
12.544,-0.1724999999999983
12.548,-0.161249999999995
12.552,-0.206249999999995
12.556000000000001,-0.2385714285714242
12.56,-0.2328571428571414
12.564,-0.2124999999999961
12.568,-0.1775000000000038
12.572000000000001,-0.1725000000000166
12.576,-0.1975000000000055
12.58,-0.2024999999999983
12.584,-0.1875000000000016
12.588000000000001,-0.18250000000000333
12.592,-0.1875000000000011
12.596,-0.2250000000000077
12.6,-0.2949999999999922
12.604000000000001,-0.3071428571428281
12.608,-0.2614285714285656
12.612,-0.2425000000000005
12.616,-0.2325000000000028
12.620000000000001,-0.22249999999999445
12.624,-0.2124999999999988
12.628,-0.2400000000000044
12.632,-0.2800000000000044
12.636000000000001,-0.2374999999999417
12.64,-0.1674999999999883
12.644,0.1157142857143081
12.648,0.47
12.652000000000001,0.7875000000002115
12.656,1.105
12.66,1.4225
12.664,1.74
12.668000000000001,2.057500000000211
12.672,2.375
12.676,2.055
12.68,1.735
12.684000000000001,1.4149999999997869
12.688,1.095
12.692,0.7292857142857375
12.696,0.3750000000000355
12.700000000000001,0.05499999999976378
12.704,-0.2368750000000576
12.708,-0.4443750000000115
12.712,-0.5700000000000133
12.716000000000001,-0.44999999999991946
12.72,-0.3587499999999985
12.724,-0.3537499999999997
12.728,-0.35
12.732000000000001,-0.3500000000000011
12.736,-0.3525000000000005
12.74,-0.3574999999999994
12.744,-0.3674999999999966
12.748000000000001,-0.38249999999999107
12.752,-0.3549999999999844
12.756,-0.2849999999999845
12.76,-0.2700000000000044
12.764000000000001,-0.31000000000001965
12.768,-0.3242857142857121
12.772,-0.3128571428571414
12.776,-0.3174999999999994
12.780000000000001,-0.3274999999999961
12.784,-0.3149999999999978
12.788,-0.2949999999999977
12.792,-0.2787500000000008
12.796000000000001,-0.26374999999999416
12.8,-0.2562499999999994
12.804,-0.2512499999999994
12.808,-0.25
12.812,-0.25
12.816,-0.2750000000000056
12.82,-0.3
12.824,-0.25
12.828,-0.2
12.832,-0.2100000000000022
12.836,-0.22
12.84,-0.185
12.844,-0.15
12.848,-0.1149999999999922
12.852,-0.08
12.856,-0.0571428571428585
12.86,-0.0412499999999991
12.864,-0.0462500000000002
12.868,-0.0375000000000055
12.872,0.0124999999999944
12.876,0.0574999999999966
12.88,0.0875000000000099
12.884,0.1125000000000027
12.888,0.1225000000000005
12.892,0.1342857142857121
12.896,0.1514285714285757
12.9,0.1524999999999983
12.904,0.1375000000000016
12.908,0.1599999999999866
12.912,0.2200000000000133
12.916,0.2775000000000061
12.92,0.3324999999999939
12.924,0.3500000000000044
12.928,0.3299999999999956
12.932,0.342500000000005
12.936,0.3874999999999949
12.94,0.4157142857142828
12.944,0.4271428571428586
12.948,0.4037499999999961
12.952,0.3687499999999961
12.956,0.3525000000000005
12.96,0.3424999999999983
12.964,0.306249999999995
12.968,0.261249999999995
12.972,0.2312500000000014
12.976,0.2062499999999958
12.98,0.1785714285714267
12.984,0.15
12.988,0.1050000000000099
12.992,0.06
12.996,0.065
13.0,0.07
13.004,0.04
13.008000000000001,0.00999999999999106
13.012,-2.220446049250313e-15
13.016,-0.01
13.02,-0.0042857142857146
13.024000000000001,-0.005000000000014382
13.028,-0.0250000000000011
13.032,-0.0449999999999977
13.036,-0.0649999999999977
13.040000000000001,-0.07624999999998913
13.044,-0.0612499999999991
13.048,-0.0574999999999966
13.052,-0.0874999999999966
13.056000000000001,-0.10571428571427258
13.06,-0.0885714285714242
13.064,-0.0825000000000005
13.068,-0.0874999999999994
13.072000000000001,-0.06749999999997001
13.076,-0.02249999999999
13.08,-0.0075000000000016
13.084,-0.0224999999999983
13.088000000000001,-0.022499999999989938
13.092,-0.0074999999999966
13.096,-0.0025000000000005
13.1,-0.0074999999999994
13.104000000000001,-0.01
13.108,-0.01
13.112,-0.0174999999999994
13.116,-0.0274999999999972
13.120000000000001,-0.014999999999988817
13.124,0.0050000000000022
13.128,0.0024999999999988
13.132,-0.0075000000000011
13.136000000000001,0.0012500000000124614
13.14,0.0162500000000025
13.144,-0.0228571428571464
13.148,-0.08
13.152000000000001,-0.07499999999999668
13.156,-0.07
13.16,-0.07
13.164,-0.07
13.168000000000001,-0.10500000000002324
13.172,-0.14
13.176,-0.095
13.18,-0.05
13.184000000000001,-0.05500000000000332
13.188,-0.06
13.192,-0.06
13.196,-0.0624999999999988
13.200000000000001,-0.07250000000000441
13.204,-0.0749999999999944
13.208,-0.0549999999999988
13.212,-0.0487499999999961
13.216000000000001,-0.0837500000000216
13.22,-0.1062499999999958
13.224,-0.0912499999999991
13.228,-0.0828571428571414
13.232000000000001,-0.09428571428572186
13.236,-0.1050000000000011
13.24,-0.1149999999999988
13.244,-0.1125000000000033
13.248000000000001,-0.09749999999999549
13.252,-0.0950000000000022
13.256,-0.1050000000000022
13.26,-0.0824999999999939
13.264000000000001,-0.027499999999973195
13.268,-0.0085714285714318
13.272,-0.0257142857142878
13.276,-0.0412499999999991
13.280000000000001,-0.05625000000000407
13.284,-0.06
13.288,-0.06
13.292,-0.06
13.296000000000001,-0.06000000000001998
13.3,-0.1050000000000066
13.304,-0.1650000000000066
13.308,-0.1371428571428535
13.312000000000001,-0.08000000000004441
13.316,-0.1300000000000111
13.32,-0.18
13.324,-0.16
13.328,-0.14
13.332,-0.1450000000000011
13.336,-0.15
13.34,-0.135
13.344,-0.12
13.348,-0.1250000000000011
13.352,-0.13
13.356,-0.1585714285714267
13.36,-0.1750000000000033
13.364,-0.1549999999999989
13.368,-0.1424999999999989
13.372,-0.1524999999999989
13.376,-0.171249999999995
13.38,-0.2162500000000149
13.384,-0.2424999999999916
13.388,-0.2124999999999983
13.392,-0.19
13.396,-0.19
13.4,-0.1699999999999955
13.404,-0.1300000000000044
13.408,-0.1174999999999966
13.412,-0.1325000000000033
13.416,-0.1049999999999922
13.42,-0.0350000000000077
13.424,0.1587499999999295
13.428,0.4762500000000705
13.432,0.7937500000000353
13.436,1.1112499999999648
13.44,1.4514285714284794
13.444,1.81428571428576
13.448,2.1431250000000355
13.452,2.460625000000036
13.456,2.3000000000000176
13.46,1.9799999999999467
13.464,1.6599999999999644
13.468,1.3399999999999643
13.472,1.0200000000000178
13.476,0.6999999999999467
13.48,0.3457142857142625
13.484,-0.02
13.488,-0.3199999999999334
13.492,-0.62
13.496,-0.505
13.5,-0.39
13.504,-0.35
13.508000000000001,-0.3100000000000088
13.512,-0.3200000000000022
13.516,-0.33
13.52,-0.3071428571428586
13.524000000000001,-0.2887499999999964
13.528,-0.2837499999999997
13.532,-0.2787500000000006
13.536,-0.2737500000000006
13.540000000000001,-0.2712500000000036
13.544,-0.2762500000000003
13.548,-0.2887499999999961
13.552,-0.3237499999999961
13.556000000000001,-0.34142857142854527
13.56,-0.3071428571428484
13.564,-0.2849999999999988
13.568,-0.2750000000000011
13.572000000000001,-0.26499999999999335
13.576,-0.2549999999999978
13.58,-0.2600000000000022
13.584,-0.2799999999999977
13.588000000000001,-0.2774999999999833
13.592,-0.2524999999999944
13.596,-0.2349999999999988
13.6,-0.2250000000000011
13.604000000000001,-0.21428571428570703
13.608,-0.2028571428571414
13.612,-0.1925000000000005
13.616,-0.1825000000000027
13.620000000000001,-0.15374999999998057
13.624,-0.1187499999999961
13.628,-0.1062499999999994
13.632,-0.1012499999999994
13.636000000000001,-0.09249999999999166
13.64,-0.0824999999999983
13.644,-0.0499999999999974
13.648,-0.01
13.652000000000001,0.015000000000016602
13.656,0.04
13.66,0.065
13.664,0.09
13.668000000000001,0.06999999999998661
13.672,0.05
13.676,0.0849999999999999
13.68,0.12
13.684000000000001,0.14500000000001662
13.688,0.17
