time,signal
16.18,-0.22
16.184,-0.2300000000000044
16.188,-0.24
16.192,-0.2342857142857135
16.196,-0.226249999999995
16.2,-0.2112500000000017
16.204,-0.1974999999999966
16.208000000000002,-0.1874999999999922
16.212,-0.18
16.216,-0.18
16.22,-0.1812499999999972
16.224,-0.1862499999999994
16.228,-0.1985714285714372
16.232,-0.2328571428571254
16.236,-0.2450000000000022
16.240000000000002,-0.2349999999999978
16.244,-0.23
16.248,-0.23
16.252,-0.2200000000000044
16.256,-0.1999999999999955
16.26,-0.1950000000000066
16.264,-0.2050000000000022
16.268,-0.2128571428571457
16.272000000000002,-0.2185714285714322
16.276,-0.2312500000000016
16.28,-0.2462500000000083
16.284,-0.25
16.288,-0.25
16.292,-0.2462499999999994
16.296,-0.2412500000000016
16.3,-0.2324999999999988
16.304000000000002,-0.2224999999999944
16.308,-0.2157142857142864
16.312,-0.21
16.316,-0.2199999999999955
16.32,-0.23
16.324,-0.2249999999999977
16.328,-0.22
16.332,-0.22
16.336000000000002,-0.2199999999999689
16.34,-0.185
16.344,-0.15
16.348,-0.1549999999999977
16.352,-0.16
16.356,-0.1371428571428542
16.36,-0.1249999999999889
16.364,-0.1449999999999977
16.368000000000002,-0.1574999999999966
16.372,-0.1475000000000011
16.376,-0.1349999999999933
16.38,-0.1150000000000022
16.384,-0.0899999999999866
16.388,-0.0499999999999689
16.392,-0.0185714285714271
16.396,-0.0128571428571406
16.4,-0.0124999999999988
16.404,-0.0175000000000011
16.408,-0.0250000000000044
16.412,-0.0349999999999955
16.416,-0.0325000000000033
16.42,-0.0174999999999966
16.424,-0.0075000000000011
16.428,-0.0024999999999988
16.432,-0.0074999999999966
16.436,-0.0225000000000033
16.44,-0.03
16.444,-0.03
16.448,-0.0450000000000022
16.452,-0.0650000000000111
16.456,-0.0624999999999989
16.46,-0.0524999999999944
16.464,-0.0425000000000022
16.468,-0.0325000000000022
16.472,-0.0112499999999972
16.476,0.0137499999999916
16.48,0.0028571428571457
16.484,-0.02
16.488,-0.0150000000000022
16.492,-0.01
16.496,-0.0299999999999911
16.5,-0.05
16.504,-0.0399999999999955
16.508,-0.03
16.512,-0.0149999999999933
16.516000000000002,0.0
16.52,0.0
16.524,0.0
16.528,0.0
16.532,0.0
16.536,0.0
16.54,-0.0037499999999916
16.544,-0.0187499999999983
16.548000000000002,-0.0274999999999966
16.552,-0.0175000000000011
16.556,-0.01
16.56,-0.01
16.564,-0.0050000000000022
16.568,0.0050000000000022
16.572,0.0075000000000011
16.576,0.0024999999999988
16.580000000000002,-0.0050000000000066
16.584,-0.0150000000000022
16.588,-0.0149999999999955
16.592,-0.0050000000000044
16.596,-0.0074999999999966
16.6,-0.0225000000000033
16.604,-0.0185714285714372
16.608,0.0042857142857084
16.612000000000002,0.0062499999999994
16.616,0.0012500000000016
16.62,0.0037500000000005
16.624,0.0087499999999983
16.628,-0.0012500000000016
16.632,-0.0162500000000083
16.636,-0.0162499999999994
16.64,-0.0112499999999972
16.644000000000002,-0.0057142857142813
16.648,0.0
16.652,0.0200000000000088
16.656,0.04
16.66,0.03
16.664,0.02
16.668,0.0100000000000044
16.672,0.0
16.676000000000002,-0.0200000000000088
16.68,-0.04
16.684,-0.0299999999999955
16.688,-0.02
16.692,-0.0142857142857135
16.696,-0.0074999999999966
16.7,0.0024999999999988
16.704,0.006249999999995
16.708000000000002,-0.0087500000000116
16.712,-0.0250000000000044
16.716,-0.0450000000000044
16.72,-0.06
16.724,-0.06
16.728,-0.0585714285714271
16.732,-0.0528571428571457
16.736,-0.0400000000000044
16.740000000000002,-0.0199999999999955
16.744,-0.0149999999999977
16.748,-0.0250000000000022
16.752,-0.0374999999999966
16.756,-0.0525000000000033
16.76,-0.06750000000001
16.764,-0.0825000000000033
16.768,-0.0785714285714169
16.772000000000002,-0.0557142857142712
16.776,-0.05
16.78,-0.05
16.784,-0.0312500000000055
16.788,-0.0062500000000055
16.792,0.0
16.796,0.0
16.8,0.0075000000000011
16.804000000000002,0.0175000000000055
16.808,-0.018571428571422
16.812,-0.07
16.816,-0.0400000000000133
16.82,-0.01
16.824,0.0350000000000199
16.828,0.08
16.832,0.1300000000000222
16.836000000000002,0.180000000000282
16.84,0.4975
16.844,0.815
16.848,0.9924999999999212
16.852,1.17
16.856,0.8042857142856679
16.86,0.4500000000001776
16.864,0.1300000000000355
16.868000000000002,-0.1900000000001065
16.872,-0.5099999999999645
16.876,-0.7187499999999584
16.88,-0.5937500000000139
16.884,-0.4712499999999617
16.888,-0.3562499999999106
16.892,-0.2628571428571356
16.896,-0.2342857142857034
16.9,-0.1925000000000122
16.904,-0.1374999999999878
16.908,-0.1024999999999933
16.912,-0.0875000000000066
16.916,-0.0700000000000044
16.92,-0.0499999999999955
16.924,-0.0424999999999988
16.928,-0.0475000000000011
16.932,-0.0599999999999955
16.936,-0.0800000000000044
16.94,-0.0985714285714372
16.944,-0.1157142857142813
16.948,-0.1049999999999977
16.952,-0.0849999999999888
16.956,-0.0724999999999988
16.96,-0.0624999999999944
16.964,-0.06
16.968,-0.06
16.972,-0.0675000000000011
16.976,-0.0774999999999966
16.98,-0.0971428571428542
16.984,-0.12
16.988,-0.12
16.992,-0.12
16.996,-0.1249999999999977
17.0,-0.13
17.004,-0.1149999999999933
17.008,-0.1
17.012,-0.1050000000000022
17.016000000000002,-0.110000000000005
17.02,-0.1157142857142864
17.024,-0.123750000000005
17.028,-0.1387499999999983
17.032,-0.1474999999999977
17.036,-0.1374999999999978
17.04,-0.1287500000000027
17.044,-0.1237500000000005
17.048000000000002,-0.116249999999995
17.052,-0.1012500000000016
17.056,-0.0957142857142915
17.06,-0.1185714285714169
17.064,-0.1324999999999989
17.068,-0.1375000000000011
17.072,-0.1474999999999967
17.076,-0.1625000000000033
17.080000000000002,-0.1574999999999833
17.084,-0.1324999999999944
17.088,-0.1124999999999933
17.092,-0.0975000000000066
17.096,-0.0875000000000011
17.1,-0.0824999999999989
17.104,-0.0828571428571406
17.108,-0.0885714285714271
17.112000000000002,-0.0787499999999983
17.116,-0.063750000000005
17.12,-0.0637500000000005
17.124,-0.0687499999999983
17.128,-0.0662499999999994
17.132,-0.0612499999999972
17.136,-0.0562499999999994
17.14,-0.0512499999999972
17.144000000000002,-0.0585714285714372
17.148,-0.07
17.152,-0.07
17.156,-0.07
17.16,-0.09
17.164,-0.11
17.168,-0.0900000000000088
17.172,-0.07
17.176000000000002,-0.07
17.18,-0.07
17.184,-0.07
17.188,-0.07
17.192,-0.0642857142857135
17.196,-0.0587499999999983
17.2,-0.0537500000000005
17.204,-0.0550000000000066
17.208000000000002,-0.0750000000000155
17.212,-0.0874999999999977
17.216,-0.0774999999999977
17.22,-0.0675000000000055
17.224,-0.0575000000000011
17.228,-0.0399999999999898
17.232,-2.0296264668928643e-14
17.236,0.0125000000000033
17.240000000000002,-0.0025000000000033
17.244,-0.0149999999999977
17.248,-0.0250000000000022
17.252,-0.03
17.256,-0.03
17.26,-0.0249999999999933
17.264,-0.0149999999999977
17.268,-0.0071428571428542
17.272000000000002,-0.0014285714285678
17.276,-0.0075000000000011
17.28,-0.0175000000000055
17.284,-0.0125000000000022
17.288,-0.0025000000000022
17.292,-0.0112500000000016
17.296,-0.026249999999995
17.3,-0.0224999999999988
17.304000000000002,-0.0124999999999944
17.308,-0.0142857142857135
17.312,-0.02
17.316,-8.881784197001252e-15
17.32,0.02
17.324,0.0049999999999933
17.328,-0.01
17.332,-0.0049999999999977
17.336000000000002,-2.6645352590994862e-14
17.34,-0.03
17.344,-0.06
17.348,-0.0550000000000022
17.352,-0.05
17.356,-0.0271428571428542
17.36,-0.0050000000000111
17.364,0.0149999999999977
17.368000000000002,0.0287499999999983
17.372,0.0237500000000005
17.376,0.0187499999999983
17.38,0.0137500000000005
17.384,0.0049999999999933
17.388,-0.0150000000000155
17.392,-0.0271428571428542
17.396,-0.0157142857142813
17.400000000000002,-0.0074999999999966
17.404,-0.0024999999999988
17.408,0.0075000000000066
17.412,0.0224999999999933
17.416,0.0275000000000011
17.42,0.0224999999999988
17.424,0.0100000000000044
17.428,-0.0100000000000044
17.432,-0.0175000000000011
17.436,-0.0124999999999988
17.44,-0.0128571428571457
17.444,-0.0185714285714271
17.448,-0.0124999999999988
17.452,-0.0024999999999944
17.456,-0.0037500000000005
17.46,-0.0087500000000027
17.464,-0.0062500000000011
17.468,-0.0012500000000011
17.472,-0.0150000000000022
17.476,-0.0349999999999933
17.48,-0.0271428571428593
17.484,-0.01
17.488,-0.0149999999999977
17.492,-0.02
17.496,-0.0150000000000022
17.5,-0.01
17.504,0.0050000000000066
17.508,0.02
17.512,0.02
17.516000000000002,0.0200000000000152
17.52,0.0371428571428593
17.524,0.0487499999999983
17.528,0.0437500000000005
17.532,0.0412500000000011
17.536,0.0462500000000011
17.54,0.0475000000000055
17.544,0.0375000000000011
17.548000000000002,0.0325000000000033
17.552,0.0424999999999988
17.556,0.0442857142857084
17.56,0.021428571428583
17.564,0.01
17.568,0.01
17.572,0.01
17.576,0.01
17.580000000000002,0.0175000000000099
17.584,0.0325000000000033
17.588,0.0625000000000199
17.592,0.10749999999998
17.596,0.2674999999999389
17.6,0.542500000000061
17.604,0.8614285714284333
17.608,1.2242857142856225
17.612000000000002,1.0749999999999644
17.616,0.7550000000001066
17.62,0.4349999999999645
17.624,0.1150000000001065
17.628,-0.2050000000000355
17.632,-0.5250000000001777
17.636,-0.6068750000000003
17.64,-0.6093750000000013
17.644000000000002,-0.4857142857141595
17.648,-0.32
17.652,-0.2699999999999778
17.656,-0.22
17.66,-0.155
17.664,-0.09
17.668,-0.09
17.672,-0.09
17.676000000000002,-0.0599999999999866
17.68,-0.03
17.684,-0.0350000000000022
17.688,-0.04
17.692,-0.0457142857142864
17.696,-0.053750000000005
17.7,-0.0687499999999983
17.704,-0.0774999999999966
17.708000000000002,-0.0674999999999922
17.712,-0.0574999999999977
17.716,-0.0474999999999977
17.72,-0.0437499999999916
17.724,-0.0587499999999983
17.728,-0.0685714285714271
17.732,-0.0628571428571457
17.736,-0.0799999999999911
17.740000000000002,-0.1200000000000088
17.744,-0.1300000000000044
17.748,-0.1099999999999955
17.752,-0.1049999999999977
17.756,-0.1150000000000022
17.76,-0.1149999999999933
17.764,-0.1049999999999977
17.768,-0.1
17.772000000000002,-0.1
17.776,-0.0924999999999988
17.78,-0.0824999999999944
17.784,-0.0874999999999977
17.788,-0.0974999999999977
17.792,-0.0924999999999988
17.796,-0.0825000000000033
17.8,-0.08
17.804000000000002,-0.08
17.808,-0.0714285714285728
17.812,-0.06
17.816,-0.06
17.82,-0.06
17.824,-0.0700000000000044
17.828,-0.08
17.832,-0.0900000000000044
17.836000000000002,-0.0999999999999866
17.84,-0.085
17.844,-0.07
17.848,-0.0550000000000066
17.852,-0.04
17.856,-0.04
17.86,-0.04
17.864,-0.04
17.868000000000002,-0.0387499999999983
17.872,-0.0337500000000005
17.876,-0.0287499999999983
17.88,-0.0237500000000005
17.884,-0.0174999999999966
17.888,-0.0074999999999922
17.892,0.011428571428583
17.896,0.0571428571428745
17.900000000000002,0.0624999999999766
17.904,0.0274999999999922
17.908,0.0125000000000022
17.912,0.0174999999999977
17.916,0.02
17.92,0.02
17.924,0.0249999999999977
17.928,0.0350000000000022
17.932,0.0375000000000011
17.936,0.0324999999999988
17.94,0.0385714285714372
17.944,0.0557142857142813
17.948,0.0487499999999983
17.952,0.0337499999999916
17.956,0.0375000000000011
17.96,0.0475000000000055
17.964,0.0425000000000022
17.968,0.0325000000000022
17.972,0.0262499999999994
17.976,0.0212500000000016
17.98,0.0414285714285678
17.984,0.07
17.988,0.07
17.992,0.07
17.996,0.0550000000000066
18.0,0.04
18.004,0.0149999999999888
18.008,-0.01
18.012,0.0050000000000066
18.016000000000002,0.020000000000030427
18.02,0.0371428571428593
18.024,0.0487499999999983
18.028,0.0437500000000005
18.032,0.0425000000000022
18.036,0.0525000000000022
18.04,0.0575000000000055
18.044,0.0475000000000011
18.048000000000002,0.04
18.052,0.04
18.056,0.0414285714285728
18.06,0.0471428571428542
18.064,0.0450000000000022
18.068,0.0349999999999977
18.072,0.0399999999999955
18.076,0.0600000000000044
18.080000000000002,0.05499999999995336
18.084,0.0249999999999933
18.088,0.0074999999999977
18.092,0.0025000000000022
18.096,0.0
18.1,0.0
18.104,0.0
18.108,0.0
18.112000000000002,0.018750000000024903
18.116,0.0437499999999916
18.12,0.0387499999999983
18.124,0.0237500000000049
18.128,0.0124999999999988
18.132,0.0024999999999944
18.136,-0.0037500000000005
18.14,-0.0087500000000027
18.144000000000002,-0.014285714285723675
18.148,-0.02
18.152,0.0050000000000111
18.156,0.03
18.16,0.04
18.164,0.05
18.168,0.0350000000000066
18.172,0.02
18.176000000000002,0.014999999999993258
18.18,0.01
18.184,-0.0050000000000066
18.188,-0.02
18.192,-0.0142857142857135
18.196,-0.0074999999999966
18.2,0.0024999999999988
18.204,0.01
18.208000000000002,0.00999999999999778
18.212,0.0074999999999977
18.216,-0.0025000000000022
18.22,-0.0062500000000083
18.224,0.0087499999999983
18.228,0.0128571428571356
18.232,-0.0157142857142712
18.236,-0.0324999999999988
18.240000000000002,-0.03749999999999888
18.244,-0.0350000000000022
18.248,-0.0249999999999977
18.252,-0.0224999999999988
18.256,-0.0275000000000011
18.26,-0.0249999999999933
18.264,-0.0149999999999977
18.268,-0.021428571428583
18.272000000000002,-0.044285714285737104
18.276,-0.0537500000000005
18.28,-0.0587500000000027
18.284,-0.0525000000000022
18.288,-0.0425000000000022
18.292,-0.0475000000000011
18.296,-0.0574999999999966
18.3,-0.0449999999999977
18.304000000000002,-0.024999999999995876
18.308,-0.0328571428571406
18.312,-0.05
18.316,-0.0599999999999955
18.32,-0.07
18.324,-0.0599999999999955
18.328,-0.05
18.332,-0.0600000000000044
18.336000000000002,-0.06999999999996444
18.34,-0.05
18.344,-0.03
18.348,-0.0349999999999977
18.352,-0.04
18.356,-0.0285714285714271
18.36,-0.0237499999999916
18.364,-0.0387499999999983
18.368000000000002,-0.053750000000018325
18.372,-0.0687499999999983
18.376,-0.0774999999999966
18.38,-0.0675000000000011
18.384,-0.0612500000000016
18.388,-0.0662500000000038
18.392,-0.0714285714285728
18.396,-0.0771428571428593
18.400000000000002,-0.08500000000001548
18.404,-0.0950000000000022
18.408,-0.0949999999999955
18.412,-0.0850000000000044
18.416,-0.0750000000000022
18.42,-0.0649999999999977
18.424,-0.0575000000000011
18.428,-0.0524999999999988
18.432000000000002,-0.05500000000001548
18.436,-0.0650000000000022
18.44,-0.0642857142857084
18.444,-0.0528571428571457
18.448,-0.0612500000000016
18.452,-0.0762500000000083
18.456,-0.0724999999999988
18.46,-0.0624999999999944
18.464,-0.0525000000000022
18.468,-0.0425000000000022
18.472,-0.0475000000000011
18.476,-0.0574999999999966
18.48,-0.0514285714285728
18.484,-0.04
18.488,-0.0350000000000022
18.492,-0.03
18.496,-0.03
18.5,-0.03
18.504,-0.0249999999999977
18.508,-0.02
18.512,-0.0250000000000022
18.516000000000002,-0.03
18.52,-0.03
18.524,-0.026249999999995
18.528,-0.0112500000000016
18.532,-0.0062500000000055
18.536,-0.0312500000000055
18.54,-0.0475000000000055
18.544,-0.0375000000000011
18.548000000000002,-0.03
18.552,-0.03
18.556,-0.0285714285714271
18.56,-0.0228571428571457
18.564,-0.0249999999999977
18.568,-0.0350000000000022
18.572,-0.0350000000000022
18.576,-0.0249999999999977
18.580000000000002,-0.030000000000031064
18.584,-0.0500000000000044
18.588,-0.0549999999999955
18.592,-0.0450000000000044
18.596,-0.0350000000000022
18.6,-0.0249999999999977
18.604,-0.0142857142857186
18.608,-0.0028571428571457
18.612000000000002,0.003750000000004941
18.616,0.0087499999999983
18.62,0.0137500000000005
18.624,0.0187499999999983
18.628,0.0087499999999983
18.632,-0.0062500000000083
18.636,0.0012500000000016
18.64,0.0162500000000083
18.644000000000002,0.08000000000013195
18.648,0.16
18.652,0.3900000000001021
18.656,0.62
18.66,0.9375
18.664,1.255
18.668,0.9825000000001208
18.672,0.71
18.676000000000002,0.3899999999995737
18.68,0.07
18.684,-0.250000000000142
18.688,-0.57
18.692,-0.621428571428578
18.696,-0.6224999999999501
18.7,-0.4725000000000167
18.704,-0.3399999999999733
18.708000000000002,-0.25999999999987894
18.712,-0.1937499999999944
18.716,-0.1687499999999944
18.72,-0.1450000000000111
18.724,-0.1250000000000022
18.728,-0.1071428571428542
18.732,-0.0957142857142915
18.736,-0.0850000000000022
18.740000000000002,-0.0749999999999977
18.744,-0.0749999999999977
18.748,-0.0850000000000022
18.752,-0.0825000000000033
18.756,-0.0674999999999966
18.76,-0.06750000000001
18.764,-0.0825000000000033
18.768,-0.0871428571428542
18.772000000000002,-0.0814285714285732
18.776,-0.0875000000000011
18.78,-0.0975000000000055
18.784,-0.1
18.788,-0.1
18.792,-0.1112500000000016
18.796,-0.126249999999995
18.8,-0.1337500000000005
18.804000000000002,-0.1387500000000001
18.808,-0.1357142857142864
18.812,-0.13
18.816,-0.1250000000000022
18.82,-0.12
18.824,-0.0999999999999911
18.828,-0.08
18.832,-0.0950000000000066
18.836000000000002,-0.11000000000002662
18.84,-0.125
18.844,-0.14
18.848,-0.1599999999999911
18.852,-0.18
18.856,-0.1628571428571406
18.86,-0.1475000000000055
18.864,-0.1375000000000011
18.868000000000002,-0.1274999999999877
18.872,-0.1175000000000011
18.876,-0.113750000000005
18.88,-0.1287499999999983
18.884,-0.14
18.888,-0.14
18.892,-0.14
18.896,-0.14
18.900000000000002,-0.12999999999996883
18.904,-0.1099999999999955
18.908,-0.0924999999999933
18.912,-0.0775000000000066
18.916,-0.07
18.92,-0.07
18.924,-0.0650000000000022
18.928,-0.0549999999999977
18.932000000000002,-0.05250000000000774
18.936,-0.0575000000000011
18.94,-0.0514285714285627
18.944,-0.0342857142857186
18.948,-0.0224999999999988
18.952,-0.0124999999999944
18.956,0.0012500000000016
18.96,0.0162500000000083
18.964,0.0162500000000011
18.968,0.0112500000000011
18.972,0.0062499999999994
18.976,0.0012500000000016
18.98,-0.0128571428571406
18.984,-0.03
18.988,-0.0250000000000022
18.992,-0.02
18.996,-0.02
19.0,-0.02
19.004,-0.02
19.008,-0.02
19.012,-0.02
19.016000000000002,-0.02000000000002025
19.02,-0.0314285714285728
19.024,-0.036249999999995
19.028,-0.0212500000000016
19.032,-0.01
19.036,-0.01
19.04,-0.01
19.044,-0.01
19.048000000000002,-0.011250000000006042
19.052,-0.0162499999999994
19.056,-0.0185714285714271
19.06,-0.0128571428571457
19.064,-0.0224999999999944
19.068,-0.0475000000000055
19.072,-0.0525000000000033
19.076,-0.0374999999999966
19.080000000000002,-0.02749999999999216
19.084,-0.0224999999999988
19.088,-0.0124999999999933
19.092,0.0024999999999933
19.096,0.01
19.1,0.01
19.104,0.01
19.108,0.01
19.112000000000002,-0.005000000000019963
19.116,-0.0249999999999933
19.12,-0.0224999999999988
19.124,-0.0125000000000033
19.128,-0.0175000000000011
19.132,-0.0275000000000055
19.136,-0.0112499999999972
19.14,0.0137500000000138
19.144000000000002,0.01142857142855255
19.148,0.0
19.152,0.0050000000000022
19.156,0.01
19.16,-0.0049999999999999
19.164,-0.02
19.168,-0.0299999999999955
19.172,-0.04
19.176000000000002,-0.019999999999973338
19.18,0.0
19.184,0.0050000000000022
19.188,0.01
19.192,0.0157142857142864
19.196,0.01249999999999
19.2,-0.0174999999999966
19.204,-0.04
19.208000000000002,-0.04
19.212,-0.04
19.216,-0.04
19.22,-0.0337500000000138
19.224,-0.0087500000000027
19.228,0.0085714285714271
19.232,0.0028571428571457
19.236,0.0074999999999966
19.240000000000002,0.022499999999994417
19.244,0.0125000000000077
19.248,-0.0225000000000077
19.252,-0.0424999999999988
19.256,-0.0475000000000011
19.26,-0.05
19.264,-0.05
19.268,-0.0385714285714169
19.272000000000002,-0.015714285714269454
19.276,-0.0137500000000005
19.28,-0.0187500000000027
19.284,-0.0312499999999966
19.288,-0.0462499999999966
19.292,-0.0650000000000022
19.296,-0.0849999999999933
19.3,-0.0937500000000005
19.304000000000002,-0.09874999999998096
19.308,-0.0742857142857186
19.312,-0.04
19.316,-0.0350000000000022
19.32,-0.03
19.324,-0.0249999999999977
19.328,-0.02
19.332,-0.0550000000000155
19.336000000000002,-0.09
19.34,-0.09
19.344,-0.09
19.348,-0.0700000000000088
19.352,-0.05
19.356,-0.0271428571428542
19.36,-0.01
19.364,-0.01
19.368000000000002,-0.00874999999999386
19.372,-0.0037500000000005
19.376,-0.0062500000000083
19.38,-0.0312499999999972
19.384,-0.0412499999999883
19.388,-0.0062499999999727
19.392,0.0414285714285931
19.396,0.1271428571428897
19.400000000000002,0.3287500000004935
19.404,0.6462500000000705
19.408,0.95125000000013
19.412,1.24374999999987
19.416,1.230000000000071
19.42,0.9099999999999288
19.424,0.590000000000071
19.428,0.2699999999999289
19.432000000000002,-0.05000000000049732
19.436,-0.370000000000071
19.44,-0.5385714285714374
19.444,-0.5557142857142814
19.448,-0.4662499999999862
19.452,-0.3412499999999306
19.456,-0.2537499999999917
19.46,-0.1787499999999583
19.464,-0.1300000000000089
19.468,-0.0900000000000088
19.472,-0.0724999999999988
19.476,-0.0625000000000033
19.48,-0.0514285714285728
19.484,-0.04
19.488,-0.0300000000000044
19.492,-0.02
19.496,-0.0299999999999955
19.5,-0.04
19.504,-0.04
19.508,-0.04
19.512,-0.04
19.516000000000002,-0.03999999999998983
19.52,-0.0342857142857135
19.524,-0.0312500000000016
19.528,-0.0362499999999994
19.532,-0.04
19.536,-0.04
19.54,-0.0387500000000027
19.544,-0.0337500000000005
19.548000000000002,-0.03625000000003051
19.552,-0.0612499999999972
19.556,-0.0757142857142813
19.56,-0.0585714285714372
19.564,-0.0549999999999977
19.568,-0.0650000000000022
19.572,-0.0724999999999989
19.576,-0.0775000000000011
19.580000000000002,-0.07749999999999216
19.584,-0.0724999999999989
19.588,-0.0674999999999977
19.592,-0.0625000000000022
19.596,-0.0649999999999977
19.6,-0.0750000000000022
19.604,-0.0771428571428593
19.608,-0.0714285714285728
19.612000000000002,-0.06624999999999497
19.616,-0.0612500000000016
19.62,-0.0449999999999977
19.624,-0.0250000000000066
19.628,-0.0087499999999983
19.632,0.0062500000000083
19.636,0.0137500000000005
19.64,0.0187500000000027
19.644000000000002,0.007142857142828775
19.648,-0.01
19.652,0.0050000000000066
19.656,0.02
19.66,0.025
19.664,0.03
19.668,0.0449999999999933
19.672,0.06
19.676000000000002,0.08000000000002656
19.68,0.1
19.684,0.0849999999999933
19.688,0.07
19.692,0.07
19.696,0.0674999999999966
19.7,0.0575000000000011
19.704,0.0512500000000016
19.708000000000002,0.0562500000000038
19.712,0.0562499999999966
19.716,0.0412499999999966
19.72,0.0324999999999944
19.724,0.0424999999999988
19.728,0.0442857142857084
19.732,0.021428571428583
19.736,0.0149999999999977
19.740000000000002,0.025000000000011083
19.744,0.0349999999999977
19.748,0.0450000000000022
19.752,0.0574999999999966
19.756,0.0725000000000033
19.76,0.0749999999999933
19.764,0.0649999999999977
19.768,0.0657142857142915
19.772000000000002,0.07714285714286027
19.776,0.0724999999999988
19.78,0.0624999999999944
19.784,0.0674999999999977
19.788,0.0774999999999977
19.792,0.0912500000000016
19.796,0.106249999999995
19.8,0.1024999999999988
19.804000000000002,0.09249999999998838
19.808,0.0857142857142864
19.812,0.08
19.816,0.0650000000000066
19.82,0.05
19.824,0.05
19.828,0.05
19.832,0.0349999999999933
19.836000000000002,0.02
19.84,0.02
19.844,0.02
19.848,0.0100000000000044
19.852,0.0
19.856,0.0114285714285728
19.86,0.0162500000000083
19.864,0.0012500000000016
19.868000000000002,-0.006249999999981677
19.872,0.0087499999999983
19.876,0.02
19.88,0.02
19.884,0.0250000000000066
19.888,0.0450000000000155
19.892,0.0557142857142813
19.896,0.038571428571422
19.900000000000002,0.03750000000002322
19.904,0.0525000000000033
19.908,0.0549999999999955
19.912,0.0450000000000044
19.916,0.0375000000000011
19.92,0.0324999999999988
19.924,0.0349999999999977
19.928,0.0450000000000022
19.932000000000002,0.06500000000004655
19.936,0.0950000000000066
19.94,0.1071428571428542
19.944,0.1014285714285728
19.948,0.0887499999999983
19.952,0.0737499999999916
19.956,0.0737500000000005
19.96,0.0787500000000027
19.964000000000002,0.08
19.968,0.08
19.972,0.0875000000000011
19.976,0.0974999999999966
19.98,0.1
19.984,0.1
19.988,0.1049999999999977
19.992,0.11
19.996,0.0850000000000111
20.0,0.06
20.004,0.0499999999999955
20.008,0.04
20.012,0.0500000000000044
20.016000000000002,0.06000000000005067
20.02,0.0885714285714322
20.024,0.1074999999999966
20.028,0.0975000000000011
20.032,0.0912500000000011
20.036,0.0962500000000011
20.04,0.0937500000000138
20.044,0.0687500000000027
20.048000000000002,0.05250000000001218
20.052,0.0624999999999989
20.056,0.0742857142857186
20.06,0.0914285714285627
20.064,0.1049999999999977
20.068,0.1150000000000022
20.072,0.1175000000000011
20.076,0.1124999999999988
20.080000000000002,0.10249999999997668
20.084,0.0874999999999966
20.088,0.0774999999999977
20.092,0.0725000000000022
20.096,0.07
20.1,0.07
20.104,0.0842857142857034
20.108,0.1128571428571356
20.112000000000002,0.13500000000001997
20.116,0.1549999999999933
20.12,0.2162500000000083
20.124,0.291249999999975
20.128,0.5481250000000353
20.132,0.8656250000001762
20.136,1.1456250000000296
20.14,1.4131250000001483
20.144000000000002,1.2057142857136824
20.148,0.84
20.152,0.5199999999998579
20.156,0.2
20.16,-0.12
20.164,-0.44
20.168,-0.4649999999999888
20.172,-0.49
20.176000000000002,-0.3799999999998534
20.18,-0.27
20.184,-0.1949999999999667
20.188,-0.12
20.192,-0.0514285714285627
20.196,0.0087500000000116
20.2,0.0437499999999961
20.204,0.0725000000000033
20.208000000000002,0.08250000000001104
20.212,0.0862499999999966
20.216,0.0712499999999966
20.22,0.0587500000000027
20.224,0.0537500000000005
20.228,0.0514285714285728
20.232,0.0571428571428542
20.236,0.0674999999999966
20.240000000000002,0.08250000000000997
20.244,0.09
20.248,0.09
20.252,0.09
20.256,0.09
20.26,0.07499999999998
20.264,0.0449999999999933
20.268,0.0328571428571457
20.272000000000002,0.03857142857145012
20.276,0.0587500000000027
20.28,0.0837500000000138
20.284,0.0862500000000011
20.288,0.0812500000000011
20.292,0.08
20.296,0.08
20.3,0.0612499999999972
20.304000000000002,0.036249999999972936
20.308,0.0214285714285728
20.312,0.01
20.316,0.0299999999999911
20.32,0.05
20.324,0.0600000000000044
20.328,0.07
20.332,0.0900000000000088
20.336000000000002,0.10999999999998222
20.34,0.1
20.344,0.09
20.348,0.0650000000000111
20.352,0.04
20.356,0.0457142857142864
20.36,0.0524999999999944
20.364,0.0624999999999989
20.368000000000002,0.07375000000001833
20.372,0.0887499999999983
20.376,0.1
20.38,0.1
20.384,0.0987499999999983
20.388,0.0937499999999961
20.392,0.0885714285714271
20.396,0.0828571428571406
20.400000000000002,0.08750000000002323
20.404,0.1025000000000033
20.408,0.1175000000000066
20.412,0.1324999999999933
20.416,0.1549999999999933
20.42,0.1850000000000066
20.424,0.1850000000000066
20.428,0.1549999999999933
20.432000000000002,0.14750000000002333
20.436,0.1625000000000033
20.44,0.1614285714285627
20.444,0.1442857142857186
20.448,0.1512500000000017
20.452,0.1662500000000083
20.456,0.1812500000000017
20.46,0.1962500000000083
20.464000000000002,0.1924999999999844
20.468,0.1825000000000022
20.472,0.1837500000000005
20.476,0.1887499999999983
20.48,0.160000000000005
20.484,0.12
20.488,0.1249999999999977
20.492,0.13
20.496,0.13
20.5,0.13
20.504,0.1600000000000133
20.508,0.19
20.512,0.1649999999999889
20.516000000000002,0.14000000000001017
20.52,0.1457142857142864
20.524,0.1399999999999866
20.528,0.1000000000000044
20.532,0.0687499999999989
20.536,0.0637499999999988
