time,signal
13.456,-0.36
13.46,-0.36
13.464,-0.35249999999999887
13.468,-0.3424999999999989
13.472,-0.3474999999999995
13.476,-0.35750000000000165
13.48,-0.36428571428571466
13.484,-0.37
13.488,-0.2750000000000211
13.492,-0.18
13.496,-0.075
13.5,0.03
13.504,-0.25
13.508000000000001,-0.5299999999999512
13.512,-0.4199999999999756
13.516,-0.31
13.52,-0.4128571428571363
13.524000000000001,-0.4749999999999833
13.528,-0.41499999999999665
13.532,-0.37749999999999667
13.536,-0.40749999999999664
13.540000000000001,-0.4362500000000069
13.544,-0.4612500000000014
13.548,-0.49374999999999386
13.552,-0.5487499999999939
13.556000000000001,-0.5614285714285352
13.56,-0.44714285714282814
13.564,-0.4025000000000028
13.568,-0.4274999999999972
13.572000000000001,-0.43249999999999666
13.576,-0.41749999999999665
13.58,-0.3899999999999956
13.584,-0.3500000000000044
13.588000000000001,-0.2949999999999845
13.592,-0.22499999999998446
13.596,-0.13249999999998724
13.6,-0.017500000000012755
13.604000000000001,0.12571428571431836
13.608,0.2971428571428789
13.612,0.5781249999999825
13.616,0.895624999999912
13.620000000000001,1.2131250000000353
13.624,1.5306250000000352
13.628,1.3699999999999646
13.632,1.0499999999999645
13.636000000000001,0.7299999999998756
13.64,0.40999999999994674
13.644,0.05571428571426251
13.648,-0.31
13.652000000000001,-0.630000000000071
13.656,-0.95
13.66,-0.755
13.664,-0.56
13.668000000000001,-0.5299999999999934
13.672,-0.5
13.676,-0.33999999999999997
13.68,-0.18
13.684000000000001,-0.3450000000000366
13.688,-0.51
13.692,-0.1728571428571643
13.696,3.552713678800501e-14
13.700000000000001,-0.3200000000001066
13.704,-0.5725000000000139
13.708,-0.6225000000000028
13.712,-0.6187500000000183
13.716000000000001,-0.45374999999994503
13.72,-0.352500000000025
13.724,-0.442500000000005
13.728,-0.49428571428572227
13.732000000000001,-0.4314285714285555
13.736,-0.3899999999999978
13.74,-0.3700000000000022
13.744,-0.31500000000002
13.748000000000001,-0.22499999999998002
13.752,-0.23750000000002552
13.756,-0.3525000000000255
13.76,-0.3774999999999928
13.764000000000001,-0.31249999999997835
13.768,-0.26857142857142424
13.772,-0.2457142857142828
13.776,-0.21375000000000194
13.780000000000001,-0.1787499999999942
13.784,-0.27500000000001557
13.788,-0.4150000000000156
13.792,-0.37500000000000555
13.796000000000001,-0.27499999999998337
13.8,-0.24624999999999944
13.804,-0.24124999999999944
13.808,-0.2485714285714293
13.812000000000001,-0.2599999999999867
13.816,-0.22999999999999335
13.82,-0.2
13.824,-0.14500000000000002
13.828,-0.09
13.832,-0.06499999999999445
13.836,-0.04
13.84,0.0
13.844,0.04
13.848,0.08000000000000887
13.852,0.12
13.856,0.16571428571428282
13.86,0.1962500000000025
13.864,0.1812499999999992
13.868,0.18124999999999503
13.872,0.226249999999995
13.876,0.2674999999999967
13.88,0.29750000000001
13.884,0.31749999999999723
13.888,0.30749999999999944
13.892,0.2900000000000051
13.896,0.24999999999998984
13.9,0.1974999999999928
13.904,0.13250000000000722
13.908,0.09250000000000333
13.912,0.07749999999999668
13.916,0.027499999999990567
13.92,-0.05749999999999056
13.924,-0.10499999999999779
13.928,-0.11500000000000221
13.932,-0.1700000000000111
13.936,-0.2699999999999889
13.94,-0.33999999999998987
13.944,-0.3800000000000051
13.948,-0.4162500000000039
13.952,-0.4512500000000039
13.956,-0.44875000000000087
13.96,-0.4337499999999975
13.964,-0.4412500000000017
13.968,-0.4562500000000017
13.972,-0.4824999999999984
13.976,-0.5125000000000051
13.98,-0.532857142857144
13.984,-0.55
13.988,-0.5350000000000034
13.992,-0.52
13.996,-0.515
14.0,-0.51
14.004,-0.41000000000000003
14.008000000000001,-0.31000000000005773
14.012,-0.4400000000000288
14.016,-0.57
14.02,-0.5757142857142853
14.024000000000001,-0.5662499999999847
14.028,-0.5112499999999969
14.032,-0.47499999999999776
14.036,-0.4949999999999978
14.040000000000001,-0.49874999999998754
14.044,-0.4537499999999975
14.048,-0.43624999999999275
14.052,-0.5012499999999929
14.056000000000001,-0.5528571428571465
14.06,-0.5642857142857172
14.064,-0.5574999999999972
14.068,-0.5325000000000027
14.072000000000001,-0.3612499999999295
14.076,-0.04374999999992951
14.08,-0.045000000000035525
14.084,-0.36499999999996446
14.088000000000001,-0.536250000000005
14.092,-0.558750000000005
14.096,-0.5775000000000017
14.1,-0.5924999999999983
14.104000000000001,-0.5942857142857121
14.108,-0.5828571428571414
14.112,-0.5387500000000031
14.116,-0.4837500000000152
14.120000000000001,-0.4812500000000016
14.124,-0.49625000000000163
14.128,-0.48874999999999835
14.132,-0.47374999999999834
14.136000000000001,-0.4549999999999922
14.14,-0.43499999999999667
14.144,-0.502857142857149
14.148,-0.6
14.152000000000001,-0.4149999999999589
14.156,-0.23
14.16,-0.44000000000000006
14.164,-0.65
14.168000000000001,-0.5899999999999868
14.172,-0.53
14.176,-0.495
14.18,-0.46
14.184000000000001,-0.41999999999999116
14.188,-0.38
14.192,-0.494285714285707
14.196,-0.5874999999999967
14.200000000000001,-0.6175000000000099
14.204,-0.607499999999964
14.208,-0.4774999999999928
14.212,-0.4224999999999811
14.216000000000001,-0.5925000000000566
14.22,-0.6924999999999695
14.224,-0.5824999999999939
14.228,-0.4714285714285859
14.232000000000001,-0.3571428571428281
14.236,-0.3125000000000028
14.24,-0.3374999999999972
14.244,-0.32000000000001333
14.248000000000001,-0.2599999999999867
14.252,-0.2775000000000211
14.256,-0.37250000000002104
14.26,-0.42
14.264000000000001,-0.42
14.268,-0.34285714285711344
14.272,-0.18857142857140896
14.276,-0.21374999999999528
14.280000000000001,-0.29875000000001417
14.284,-0.3500000000000045
14.288,-0.39000000000000445
14.292,-0.4074999999999995
14.296000000000001,-0.41750000000000165
14.3,-0.40874999999999834
14.304,-0.3937499999999983
14.308,-0.2657142857142752
14.312000000000001,-0.10000000000007328
14.316,-0.26500000000003665
14.32,-0.43
14.324,-0.46499999999999997
14.328000000000001,-0.49999999999998446
14.332,-0.4649999999999922
14.336,-0.43
14.34,-0.38
14.344,-0.33
14.348,-0.24999999999998224
14.352,-0.17
14.356,-0.24999999999999492
14.36,-0.33499999999998337
14.364,-0.43500000000000555
14.368,-0.45625000000002386
14.372,-0.2412500000000239
14.376,-0.13749999999997448
14.38,-0.36750000000007665
14.384,-0.4924999999999473
14.388,-0.30249999999998944
14.392,-0.18999999999998476
14.396,-0.3100000000000305
14.4,-0.3875000000000039
14.404,-0.4224999999999961
14.408,-0.4649999999999889
14.412,-0.5150000000000111
14.416,-0.48999999999998894
14.42,-0.3900000000000111
14.424,-0.29500000000002
14.428,-0.20499999999998003
14.432,-0.20250000000000945
14.436,-0.28749999999999054
14.44,-0.35285714285713127
14.444,-0.39857142857143435
14.448,-0.2824999999999811
14.452,-0.11249999999998112
14.456,0.12124999999998584
14.46,0.37625000000004244
14.464,0.4137499999999961
14.468,0.3787499999999961
14.472,0.6081249999999823
14.476,0.9256250000000528
14.48,1.27714285714288
14.484,1.64
14.488,1.320000000000071
14.492,1.0
14.496,0.6799999999999999
14.5,0.36
14.504,0.03999999999999998
14.508000000000001,-0.2800000000000822
14.512,-0.4650000000000411
14.516,-0.65
14.52,-0.5642857142857197
14.524000000000001,-0.4206249999999119
14.528,-0.10312499999998237
14.532,0.055000000000035534
14.536,-0.2649999999999645
14.540000000000001,-0.48687499999997985
14.544,-0.41437499999999594
14.548,-0.3212500000000172
14.552,-0.1662500000000172
14.556000000000001,-0.07142857142859863
14.56,-0.1571428571428789
14.564,-0.24250000000000943
14.568,-0.3274999999999906
14.572000000000001,-0.43000000000002664
14.576,-0.5500000000000267
14.58,-0.4824999999999717
14.584,-0.2275000000000283
14.588000000000001,-0.0974999999999989
14.592,-0.09249999999999889
14.596,-0.1900000000000222
14.6,-0.3899999999999778
14.604000000000001,-0.3757142857142422
14.608,-0.1471428571428281
14.612,-0.14624999999999583
14.616,-0.22124999999997916
14.620000000000001,-0.11249999999998114
14.624,0.05750000000001887
14.628,-0.1400000000000355
14.632,-0.4600000000000356
14.636000000000001,-0.41999999999993787
14.64,-0.25999999999997336
14.644,-0.07428571428570196
14.648,0.12
14.652000000000001,-0.04500000000003662
14.656,-0.21
14.66,-0.13
14.664,-0.05
14.668000000000001,0.010000000000013325
14.672,0.07
14.676,0.07
14.68,0.07
14.684000000000001,0.00999999999998668
14.688,-0.05
14.692,0.0928571428571338
14.696,0.1862500000000061
14.700000000000001,0.13124999999998166
14.704,0.1112500000000236
14.708,0.19625000000000473
14.712,0.2662499999999972
14.716000000000001,0.29125000000000834
14.72,0.3162500000000069
14.724,0.3412500000000014
14.728,0.3642857142857121
14.732000000000001,0.3814285714285758
14.736,0.3799999999999978
14.74,0.3600000000000022
14.744,0.3799999999999867
14.748000000000001,0.44000000000001327
14.752,0.44749999999999
14.756,0.40249999999999
14.76,0.3699999999999978
14.764000000000001,0.34999999999999337
14.768,0.29714285714284083
14.772,0.21142857142856056
14.776,0.13000000000000445
14.780000000000001,0.049999999999986666
14.784,0.007499999999996669
14.788,-0.02250000000000333
14.792,-0.06749999999999723
14.796000000000001,-0.11750000000000833
14.8,-0.14500000000000224
14.804,-0.16500000000000223
14.808,-0.21714285714286113
14.812000000000001,-0.27999999999999114
14.816,-0.25999999999999557
14.82,-0.24
14.824,-0.29000000000000004
14.828000000000001,-0.34000000000000224
14.832,-0.3450000000000011
14.836,-0.35
14.84,-0.31999999999999995
14.844000000000001,-0.28999999999999776
14.848,-0.2849999999999989
14.852,-0.28
14.856,-0.24571428571428788
14.86,-0.22499999999999667
14.864,-0.2450000000000011
14.868,-0.2612499999999994
14.872,-0.26624999999999943
14.876,-0.27124999999999944
14.88,-0.27625000000000166
14.884,-0.2812500000000014
14.888,-0.2862500000000003
14.892,-0.28142857142857575
14.896,-0.24714285714284845
14.9,-0.23750000000000168
14.904,-0.25249999999999834
14.908,-0.2649999999999978
14.912,-0.27500000000000224
14.916,-0.28
14.92,-0.28
14.924,-0.2625000000000078
14.928,-0.22749999999999224
14.932,-0.22000000000000222
14.936,-0.23999999999999777
14.94,-0.21857142857144451
14.944,-0.15571428571427776
14.948,-0.16250000000000334
14.952,-0.19250000000000334
14.956,-0.20374999999999974
14.96,-0.20875000000000082
14.964,-0.19874999999999832
14.968,-0.18374999999999833
14.972,-0.17250000000000054
14.976,-0.16249999999999834
14.98,-0.16428571428571465
14.984,-0.17
14.988,-0.14000000000000667
14.992,-0.11
14.996,-0.1
15.0,-0.09
15.004,-0.08
15.008000000000001,-0.06999999999999112
15.012,-0.04999999999999556
15.016,-0.03
15.02,-0.012857142857143945
15.024000000000001,0.051250000000056896
15.028,0.25625000000001136
15.032,0.37250000000001665
15.036,0.22250000000001663
15.040000000000001,0.05624999999994033
15.044,-0.15875000000001194
15.048,-0.30250000000000776
15.052,-0.23250000000000776
15.056000000000001,-0.11428571428563089
15.06,0.1485714285714953
15.064,0.1199999999999645
15.068,-0.19999999999996443
15.072000000000001,-0.26999999999996005
15.076,-0.08999999999996006
15.08,0.0
15.084,0.0
15.088000000000001,-0.032500000000014434
15.092,-0.09750000000001444
15.096,-0.21500000000001887
15.1,-0.3849999999999811
15.104000000000001,-0.40999999999997716
15.108,-0.28999999999998477
15.112,-0.08000000000001334
15.116,0.15999999999993336
15.120000000000001,0.01749999999997004
15.124,-0.2525000000000299
15.128,-0.32375000000000054
15.132,-0.32875000000000054
15.136000000000001,-0.28874999999997863
15.14,-0.23374999999999085
15.144,-0.29285714285714903
15.148,-0.39
15.152000000000001,-0.37499999999999667
15.156,-0.36
15.16,-0.235
15.164,-0.11
15.168000000000001,0.12500000000005218
15.172,0.36
15.176,0.03999999999999998
15.18,-0.28
15.184000000000001,-0.4050000000000278
15.188,-0.53
15.192,-0.16714285714288019
15.196,0.08687500000000804
15.200000000000001,0.014374999999975852
15.204,0.039375000000088124
15.208,0.35687500000001765
15.212,0.6743749999999648
15.216000000000001,0.9918750000001058
15.22,1.149999999999911
15.224,0.8299999999999822
15.228,0.49857142857147496
15.232000000000001,0.13285714285705003
15.236,-0.2100000000000355
15.24,-0.5299999999999644
15.244,-0.6949999999999977
15.248000000000001,-0.7050000000000022
15.252,-0.5512499999999294
15.256,-0.23374999999992946
15.26,-0.20625000000002913
15.264000000000001,-0.46875000000008743
15.268,-0.44571428571422694
15.272,-0.13714285714281793
15.276,-0.2699999999999845
15.280000000000001,-0.5500000000000467
15.284,-0.38187499999996477
15.288,-0.06437499999996477
15.292,-0.09187499999999209
15.296000000000001,-0.23437500000002376
15.3,-0.27
15.304,-0.27
15.308,0.00214285714288015
15.312000000000001,0.3649999999998579
15.316,0.04499999999992893
15.32,-0.275
15.324,-0.2725
15.328000000000001,-0.27000000000002
15.332,-0.31500000000001
15.336,-0.36
15.34,-0.25
15.344000000000001,-0.13999999999990453
15.348,0.07500000000004772
15.352,0.29
15.356,0.09571428571429802
15.36,-0.08874999999997418
15.364,-0.24375000000000863
15.368,-0.30375000000002494
15.372,-0.07875000000002502
15.376,0.04625000000001943
15.38,-0.1287500000000583
15.384,-0.2087499999999431
15.388,-0.003749999999988596
15.392,0.1485714285714293
15.396,0.1428571428571414
15.4,0.1900000000000111
15.404,0.28999999999998893
15.408,0.27250000000003
15.412,0.13749999999997006
15.416,0.002499999999985014
15.42,-0.13249999999998502
15.424,-0.04125000000007051
15.428,0.2762500000000705
15.432,0.3787499999999875
15.436,0.2662500000000125
15.44,0.16142857142859607
15.444,0.06428571428570196
15.448,0.27812500000003526
15.452,0.5956250000000353
15.456,0.526875000000011
15.46,0.3293749999999671
15.464,0.3250000000000067
15.468,0.38500000000000667
15.472,0.32500000000000556
15.476,0.22499999999998335
15.48,0.3928571428571592
15.484,0.65
15.488,0.5650000000000188
15.492,0.48
15.496,0.375
15.5,0.27
15.504,0.39
15.508000000000001,0.5100000000000089
15.512,0.5300000000000045
15.516,0.55
15.52,0.18428571428573753
15.524000000000001,-0.14125000000005689
15.528,-0.3462500000000114
15.532,-0.44250000000002554
15.536,-0.2125000000000255
15.540000000000001,-0.06250000000002498
15.544,-0.152500000000005
15.548,-0.21500000000000222
15.552,-0.19500000000000223
15.556000000000001,-0.21000000000003805
15.56,-0.3300000000000305
15.564,-0.29749999999997945
15.568,-0.11250000000002058
15.572000000000001,-0.10250000000003663
15.576,-0.26750000000003665
15.58,-0.44000000000001993
15.584,-0.6199999999999799
15.588000000000001,-0.6074999999999544
15.592,-0.40249999999995445
15.596,-0.14124999999996474
15.6,0.17624999999996477
15.604000000000001,0.15214285714278758
15.608,-0.21357142857147499
15.612,-0.359374999999996
15.616,-0.4318749999999799
15.620000000000001,-0.34499999999998443
15.624,-0.20499999999998444
15.628,-0.17375000000000057
15.632,-0.17875000000000055
15.636000000000001,-0.2587500000000408
15.64,-0.3637500000000175
15.644,-0.27857142857141914
15.648,-0.13
15.652000000000001,-0.029999999999977794
15.656,0.07
15.66,-0.24999999999999994
15.664,-0.57
15.668000000000001,-0.35499999999995224
15.672,-0.14
15.676,-0.14500000000000002
15.68,-0.15
15.684000000000001,-0.21000000000001334
15.688,-0.27
15.692,-0.38999999999999235
15.696,-0.4662500000000061
15.700000000000001,-0.4112499999999817
15.704,-0.386250000000018
15.708,-0.4512500000000036
15.712,-0.4275000000000322
15.716000000000001,-0.13749999999990342
15.72,0.031249999999945877
15.724,-0.16375000000001083
15.728,-0.3199999999999949
15.732000000000001,-0.36000000000001015
15.736,-0.4150000000000078
15.74,-0.4849999999999922
15.744,-0.46000000000002667
15.748000000000001,-0.3399999999999734
15.752,-0.2749999999999978
15.756,-0.2649999999999978
15.76,-0.31750000000001277
15.764000000000001,-0.4325000000000383
15.768,-0.3385714285713709
15.772,-0.035714285714247285
15.776,-0.19999999999998222
15.780000000000001,-0.5200000000000533
15.784,-0.46874999999998057
15.788,-0.2937499999999806
15.792,-0.2874999999999972
15.796000000000001,-0.3375000000000083
15.8,-0.33499999999999774
15.804,-0.3149999999999978
15.808,-0.3185714285714293
15.812000000000001,-0.3300000000000333
15.816,-0.4050000000000167
15.82,-0.48
15.824,-0.405
15.828000000000001,-0.32999999999998003
15.832,-0.28499999999999004
15.836,-0.24
15.84,-0.275
15.844000000000001,-0.3099999999999667
15.848,-0.23499999999998333
15.852,-0.16
15.856,-0.22857142857142423
15.860000000000001,-0.31875000000004305
15.864,-0.4737500000000086
15.868,-0.5325000000000255
15.872,-0.3025000000000255
15.876,-0.1724999999999811
15.88,-0.3425000000000566
15.884,-0.47375000000000417
15.888,-0.4887500000000008
15.892,-0.47714285714286875
15.896,-0.38571428571426253
15.9,-0.3425000000000006
15.904,-0.3474999999999994
15.908,-0.30750000000001887
15.912,-0.22249999999998113
15.916,-0.14249999999999166
15.92,-0.06750000000000833
15.924,-0.052499999999990006
15.928,-0.09750000000000998
15.932,-0.14500000000000554
15.936,-0.19499999999999446
15.94,-0.31142857142852504
15.944,-0.49428571428573753
15.948,-0.3187499999999672
15.952,-0.023749999999967186
15.956,-0.1599999999999845
15.96,-0.4400000000000467
15.964,-0.3937499999999828
15.968,-0.2387499999999828
15.972,-0.1512500000000036
15.976,-0.0862499999999892
15.98,-0.18142857142858088
15.984,-0.33
15.988,-0.41999999999998006
15.992,-0.51
15.996,-0.1925
16.0,0.125
16.004,0.022499999999954473
16.008,-0.08
16.012,-0.2800000000000888
16.016000000000002,-0.4800000000000558
16.02,-0.5428571428571508
16.024,-0.5324999999999234
16.028,-0.3025000000000255
16.032,-0.15125000000001887
16.036,-0.2362500000000189
16.04,-0.28625000000003054
16.044,-0.23125000000000612
16.048000000000002,-0.22375000000004497
16.052,-0.358749999999985
16.056,-0.44428571428569835
16.06,-0.3814285714286033
16.064,-0.3400000000000044
16.068,-0.31999999999999557
16.072,-0.2675000000000189
16.076,-0.18249999999998115
16.080000000000002,-0.11249999999996338
16.084,-0.05749999999998778
16.088,-0.08500000000004884
16.092,-0.19499999999995116
16.096,-0.25
16.1,-0.25
16.104,-0.11857142857152864
16.108,0.14428571428564757
16.112000000000002,-3.108624468950438e-14
16.116,-0.27999999999990666
16.12,-0.38000000000000445
16.124,-0.41999999999998666
16.128,-0.27624999999997724
16.132,-0.07124999999988624
16.136,0.13750000000002333
16.14,0.34750000000011655
16.144000000000002,0.2928571428570341
16.148,0.15
16.152,0.467500000000141
16.156,0.785
16.16,1.1025
16.164,1.42
16.168,1.1000000000001422
16.172,0.78
16.176000000000002,0.4599999999998579
16.18,0.14
16.184,-0.1800000000001421
16.188,-0.5
16.192,-0.6085714285714423
16.196,-0.6124999999998967
16.2,-0.3025000000000344
16.204,-0.026249999999941716
16.208000000000002,0.14875000000013602
16.212,0.2062499999999345
16.216,-0.08875000000006555
16.22,-0.3312499999999528
16.224,-0.41624999999999057
16.228,-0.3892857142856222
16.232,-0.026428571428755543
16.236,0.06125000000004163
16.240000000000002,-0.12625000000004163
16.244,-0.1950000000000111
16.248,-0.14499999999998892
16.252,-0.15749999999998335
16.256,-0.23250000000001667
16.26,-0.18999999999989342
16.264,-0.0299999999999645
16.268,-0.07857142857155909
16.272000000000002,-0.3357142857144489
16.276,-0.19374999999996947
16.28,0.08125000000015264
16.284,0.11625000000000998
16.288,0.07125000000000999
16.292,0.19125000000001943
16.296,0.3662499999999417
16.3,0.3237499999999872
16.304000000000002,0.20874999999993615
16.308,0.1885714285714271
16.312,0.2
16.316,0.21999999999999112
16.32,0.24
16.324,0.17999999999997335
16.328,0.12
16.332,0.08499999999998445
16.336000000000002,0.05000000000011991
16.34,0.185
16.344,0.32
16.348,0.3949999999999667
16.352,0.47
16.356,0.43571428571428134
16.36,0.4124999999999944
16.364,0.4224999999999989
16.368000000000002,0.426249999999995
16.372,0.41125000000000167
16.376,0.42375000000003166
16.38,0.5187499999999894
16.384,0.5549999999999533
16.388,0.4149999999998912
16.392,0.34714285714289483
16.396,0.49571428571434223
16.4,0.6749999999999533
16.404,0.8850000000000466
16.408,1.0150000000000223
16.412,1.0649999999999777
16.416,0.9300000000000711
16.42,0.6099999999999289
16.424,0.43250000000000777
16.428,0.39749999999999225
16.432,0.48499999999995336
16.436,0.6950000000000467
16.44,0.8914285714286643
16.444,1.074285714285668
16.448,0.9024999999999679
16.452,0.6124999999998391
16.456,0.5137499999999962
16.46,0.4787499999999806
16.464,0.5224999999999844
16.468,0.5924999999999845
16.472,0.6062499999999994
16.476,0.6012500000000016
16.48,0.42000000000003046
16.484,0.18
16.488,0.09500000000003775
16.492,0.01
16.496,0.2549999999998912
16.5,0.5
16.504,0.17999999999985788
16.508,-0.14
16.512,0.12500000000011768
16.516000000000002,0.38999999999989343
16.52,0.2699999999999848
16.524,0.19875000000002496
16.528,0.27374999999999167
16.532,0.27249999999994895
16.536,0.04249999999994891
16.54,-0.09125000000008604
16.544,0.06374999999998279
16.548000000000002,0.22500000000005996
16.552,0.40499999999998004
16.556,0.4485714285713358
16.56,0.08285714285732848
16.564,-0.015000000000037761
16.568,0.1550000000000377
16.572,0.2699999999999867
16.576,0.3300000000000133
16.580000000000002,0.3324999999999634
16.584,0.27749999999998776
16.588,0.39000000000012436
16.592,0.6699999999998756
16.596,0.6500000000000711
16.6,0.329999999999929
16.604,0.16428571428571864
16.608,0.15285714285714574
16.612000000000002,0.27750000000001884
16.616,0.4474999999999434
16.62,0.3924999999999855
16.624,0.26250000000004325
16.628,0.21874999999999833
16.632,0.2037499999999917
16.636,0.23000000000000445
16.64,0.2700000000000222
16.644000000000002,0.5285714285716809
16.648,0.86
16.652,0.5399999999998579
16.656,0.22
16.66,0.20500000000000002
16.664,0.19
16.668,0.4199999999998979
16.672,0.65
16.676000000000002,0.3299999999998579
16.68,0.01
16.684,0.08000000000003107
16.688,0.15
16.692,0.09857142857142204
16.696,0.0887500000000383
16.7,0.20374999999998722
16.704,0.29625000000000834
16.708000000000002,0.32125000000001946
16.712,0.3475000000000067
16.716,0.37750000000000666
16.72,0.41499999999996673
16.724,0.47499999999999337
16.728,0.5657142857143321
16.732,0.7485714285713357
16.736,0.9987499999999295
16.740000000000002,1.3162500000000705
16.744,1.3862500000000395
16.748,1.2087499999999607
16.752,0.9600000000000711
16.756,0.639999999999929
16.76,0.3199999999997868
16.764,-7.105427357601002e-14
16.768,-0.16285714285714575
16.772000000000002,-0.1685714285714322
16.776,-0.17375000000000057
16.78,-0.17875000000000277
16.784,-0.05250000000003774
16.788,0.11749999999996225
16.792,0.2087500000000072
16.796,0.27374999999997834
16.8,0.16999999999998222
16.804000000000002,0.009999999999911191
16.808,0.047142857142844094
16.812,0.15
16.816,0.3349999999999178
16.82,0.52
16.824,0.46999999999997777
16.828,0.42
16.832,0.1949999999999001
16.836000000000002,-0.030000000000044408
16.84,-0.08
16.844,-0.13
16.848,0.12999999999988454
16.852,0.39
16.856,0.37285714285714067
16.86,0.28250000000017206
16.864,-0.027499999999965608
16.868000000000002,-0.18374999999989844
16.872,0.12124999999996611
16.876,0.3099999999999467
16.88,0.15000000000001779
16.884,0.10937500000010575
16.888,0.4268750000002467
16.892,0.624285714285673
16.896,0.46142857142850946
16.9,0.3050000000000333
16.904,0.15499999999996672
16.908,0.0925000000000111
16.912,0.11749999999998889
16.916,0.2887499999999295
16.92,0.6062500000000706
16.924,0.7937499999999873
16.928,0.8512500000000127
16.932,0.720000000000071
16.936,0.39999999999992897
16.94,0.31428571428578966
16.944,0.4628571428571051
16.948,0.7381250000000352
16.952,1.0556250000001763
16.956,0.8949999999999645
16.96,0.5749999999998223
16.964,0.579374999999975
16.968,0.6918749999999749
16.972,0.8662500000000217
16.976,1.0612499999999352
16.98,0.8357142857143322
16.984,0.47
16.988,0.787499999999859
16.992,1.105
16.996,1.0325000000000322
17.0,0.96
17.004,0.6399999999998579
17.008,0.32
17.012,0.4250000000000467
17.016000000000002,0.5300000000000711
17.02,0.6100000000000102
17.024,0.6187499999999317
17.028,0.41375000000002277
17.032,0.24499999999998667
17.036,0.18499999999998668
17.04,0.15124999999997504
17.044,0.196249999999995
17.048000000000002,0.28625000000007494
17.052,0.5112499999999751
17.056,0.5885714285713358
17.06,0.2228571428573285
17.064,0.04999999999999556
17.068,0.07000000000000445
17.072,0.05250000000001222
17.076,-0.0025000000000122147
17.080000000000002,3.9968028886505635e-14
17.084,0.06000000000001332
17.088,0.032499999999948924
17.092,-0.08249999999994895
17.096,-0.06000000000003554
17.1,0.1000000000000355
17.104,-0.0028571428570036694
17.108,-0.3685714285713358
17.112000000000002,-0.22187499999996477
17.116,0.09562499999989421
17.12,-0.044375000000032444
17.124,-0.3368749999999025
17.128,-0.3612499999999928
17.132,-0.29624999999996393
17.136,-0.15999999999998227
17.14,8.881784197001252e-14
17.144000000000002,0.027142857142844094
17.148,0.01
17.152,0.19500000000008216
17.156,0.38
17.16,0.06
17.164,-0.26
17.168,-0.05000000000009325
17.172,0.16
17.176000000000002,0.27000000000004887
17.18,0.38
17.184,0.05999999999985789
17.188,-0.26
17.192,-0.13999999999998478
17.196,-0.03374999999997835
17.2,0.031249999999992784
17.204,0.14000000000007995
17.208000000000002,0.3800000000001866
17.212,0.479999999999929
17.216,0.15999999999992898
17.22,-0.11124999999993061
17.224,-0.23624999999998614
17.228,-0.27428571428565773
17.232,-0.051428571428684566
17.236,0.06
17.240000000000002,0.06
17.244,-0.014999999999966693
17.248,-0.1650000000000333
17.252,-0.18250000000002553
17.256,-0.06749999999997447
17.26,-0.037500000000036636
17.264,-0.09250000000001221
17.268,-0.17714285714291514
17.272000000000002,-0.291428571428644
17.276,-0.2824999999999945
17.28,-0.23249999999997226
17.284,-0.1487500000000211
17.288,-0.053750000000021086
17.292,0.20812500000003525
17.296,0.5256249999998942
17.3,0.36499999999996446
17.304000000000002,0.04499999999982229
17.308,-0.04999999999999747
17.312,-0.07
17.316,-0.16499999999995782
17.32,-0.26
17.324,-0.21499999999998004
17.328,-0.17
17.332,0.147500000000141
17.336000000000002,0.464999999999758
17.34,0.1925
17.344,-0.08
17.348,-0.3999999999998579
17.352,-0.72
17.356,-0.577142857142839
17.36,-0.3906250000001762
17.364,-0.07312500000003525
17.368000000000002,0.2143750000000658
17.372,0.4118749999999781
17.376,0.47999999999989346
17.38,0.16000000000003556
17.384,-0.13625000000007495
17.388,-0.3612500000001749
17.392,-0.43928571428562224
17.396,-0.07642857142843329
17.400000000000002,0.06624999999994838
17.404,-0.011250000000017218
17.408,-0.19250000000012657
17.412,-0.47749999999987336
17.416,-0.5000000000000533
17.42,-0.2599999999999467
17.424,-0.16249999999999
17.428,-0.20750000000001
17.432,-0.20000000000001333
17.436,-0.1399999999999867
17.44,-0.11857142857143728
17.444,-0.13571428571428137
17.448,-0.14375000000000057
17.452,-0.14875000000000277
17.456,-0.08999999999999111
17.46,-0.009999999999955572
17.464,-0.031249999999987788
17.468,-0.0862499999999878
17.472,0.027500000000018843
17.476,0.19749999999994336
17.48,0.28714285714284915
17.484,0.35
17.488,0.030000000000142135
17.492,-0.29
17.496,-0.24500000000001998
17.5,-0.2
17.504,0.11750000000014099
17.508,0.435
17.512,0.11499999999985788
17.516000000000002,-0.20500000000013957
17.52,-0.3621428571428771
17.524,-0.46374999999997835
17.528,-0.3987500000000072
17.532,-0.3262499999999789
17.536,-0.2312499999999789
17.54,-0.1699999999999778
17.544,-0.20999999999999555
17.548000000000002,-0.20874999999995836
17.552,-0.08375000000001387
17.556,0.0014285714285627287
17.56,-0.03285714285712545
17.564,-0.06999999999999112
17.568,-0.11000000000000888
17.572,-0.11750000000000556
17.576,-0.09249999999999445
17.580000000000002,-0.0474999999999567
17.584,0.017500000000014435
17.588,0.05
17.592,0.05
17.596,0.06749999999999223
17.6,0.10250000000000778
17.604,0.15714285714282886
17.608,0.23142857142855255
17.612000000000002,0.33250000000001223
17.616,0.44249999999996337
17.62,0.3274999999999789
17.624,0.1375000000000633
