time,signal
31.916,-0.1149999999999977
31.92,-0.1250000000000022
31.924,-0.13
31.928,-0.13
31.932000000000002,-0.12249999999997668
31.936,-0.1074999999999966
31.94,-0.111428571428583
31.944,-0.1342857142857085
31.948,-0.1249999999999978
31.952,-0.1049999999999889
31.956,-0.1225000000000033
31.96,-0.1525000000000166
31.964000000000002,-0.15249999999998443
31.968,-0.1425000000000022
31.972,-0.1324999999999989
31.976,-0.1225000000000033
31.98,-0.1328571428571406
31.984,-0.15
31.988,-0.1000000000000222
31.992,-0.05
31.996000000000002,-0.08000000000003994
32.0,-0.11
32.004,-0.0650000000000399
32.008,-0.02
32.012,-0.015
32.016,-0.01
32.02,-0.0614285714285975
32.024,-0.0862500000000244
32.028,-0.0312500000000244
32.032000000000004,-4.440892098500626e-14
32.036,-0.0400000000000088
32.04,-0.0912499999999622
32.044000000000004,-0.1762500000001132
32.048,-0.2387499999999944
32.052,-0.2337499999999989
32.056,-0.23
32.06,-0.23
32.064,-0.2249999999999955
32.068,-0.2150000000000044
32.072,-0.21
32.076,-0.21
32.08,-0.2149999999999911
32.084,-0.2250000000000089
32.088,-0.2199999999999911
32.092,-0.2000000000000089
32.096000000000004,-0.19
32.1,-0.19
32.104,-0.1957142857142886
32.108000000000004,-0.2071428571428658
32.112,-0.2287500000000111
32.116,-0.2537500000000111
32.12,-0.2562500000000011
32.124,-0.2512499999999966
32.128,-0.2574999999999978
32.132,-0.2674999999999889
32.136,-0.2737500000000022
32.14,-0.2787500000000023
32.144,-0.224285714285752
32.148,-0.15
32.152,-0.185
32.156,-0.22
32.160000000000004,-0.1499999999999378
32.164,-0.08
32.168,-0.2249999999999999
32.172000000000004,-0.3699999999997335
32.176,-0.2199999999998667
32.18,-0.07
32.184,-0.1199999999999556
32.188,-0.17
32.192,-0.1185714285714416
32.196,-0.08374999999999
32.2,-0.0987500000000033
32.204,-0.081250000000051
32.208,0.0337499999999489
32.212,0.1637500000001943
32.216,0.3387500000000388
32.22,0.4162500000000954
32.224000000000004,0.2012499999997135
32.228,-0.0371428571431703
32.232,-0.3457142857142074
32.236000000000004,-0.4624999999999334
32.24,-0.3874999999999333
32.244,-0.3675000000000155
32.248,-0.4024999999999844
32.252,-0.4450000000000222
32.256,-0.4949999999999778
32.26,-0.4600000000001066
32.264,-0.3399999999998934
32.268,-0.2742857142857114
32.272,-0.2628571428571544
32.276,-0.2299999999999822
32.28,-0.1899999999999822
32.284,-0.1912499999999966
32.288000000000004,-0.2062500000000099
32.292,-0.1949999999999911
32.296,-0.1749999999999911
32.3,-0.17
32.304,-0.17
32.308,-0.1657142857142842
32.312,-0.16
32.316,-0.1299999999999733
32.32,-0.1
32.324,-0.1199999999999822
32.328,-0.14
32.332,-0.125
32.336,-0.11
32.34,-0.0899999999999822
32.344,-0.07
32.348,-0.085
32.352000000000004,-0.1
32.356,-0.1
32.36,-0.0987500000000022
32.364,-0.0937500000000022
32.368,-0.0887499999999944
32.372,-0.0837499999999989
32.376,-0.0787500000000033
32.38,-0.0737499999999989
32.384,-0.07
32.388,-0.07
32.392,-0.0657142857142683
32.396,-0.0485714285714329
32.4,-0.0474999999999866
32.404,-0.0625000000000133
32.408,-0.07
32.412,-0.07
32.416000000000004,-0.04749999999996
32.42,-0.00249999999996
32.424,0.02
32.428,0.02
32.432,0.0350000000000133
32.436,0.0649999999999866
32.44,0.0600000000000406
32.444,0.0199999999999796
32.448,0.0549999999999866
32.452,0.1149999999999333
32.456,0.09624999999998
32.46,0.05124999999998
32.464,0.0624999999999933
32.468,0.0925000000000199
32.472,0.1187500000000111
32.476,0.1437500000000111
32.480000000000004,0.1842857142857722
32.484,0.23
32.488,0.16
32.492,0.09
32.496,0.1050000000000133
32.5,0.12
32.504,0.1599999999999644
32.508,0.2
32.512,0.185
32.516,0.17
32.52,0.1871428571428658
32.524,0.1850000000000266
32.528,0.1250000000000266
32.532000000000004,0.0774999999999889
32.536,0.0674999999999977
32.54,0.0587500000000022
32.544000000000004,0.0537499999999933
32.548,0.0424999999999666
32.552,0.0124999999999933
32.556,-0.012857142857137
32.56,-0.0242857142857258
32.564,-0.03
32.568,-0.03
32.572,-0.0274999999999977
32.576,-0.0225000000000022
32.58,-0.0274999999999866
32.584,-0.0425000000000133
32.588,-0.0474999999999977
32.592,-0.0425000000000022
32.596000000000004,-0.0374999999999955
32.6,-0.0324999999999955
32.604,-0.021428571428567
32.608000000000004,-0.0042857142857012
32.612,-0.0150000000000088
32.616,-0.0350000000000088
32.62,-0.07374999999999
32.624,-0.1187500000000299
32.628,-0.13
32.632,-0.13
32.636,-0.09624999999998
32.64,-0.05124999999998
32.644,-0.0571428571428455
32.648,-0.08
32.652,-0.055
32.656,-0.03
32.660000000000004,-0.0600000000000266
32.664,-0.09
32.668,-0.075
32.672000000000004,-0.0600000000000266
32.676,-0.0750000000000133
32.68,-0.09
32.684,-0.0949999999999955
32.688,-0.1
32.692,-0.0428571428571573
32.696,-0.01124999999997
32.7,-0.0562500000000099
32.704,-0.0924999999999955
32.708,-0.1024999999999955
32.712,-0.1037499999999722
32.716,-0.0787499999999944
32.72,-0.0637499999999933
32.724000000000004,-0.0787500000000199
32.728,-0.0871428571428455
32.732,-0.0757142857142886
32.736000000000004,-0.0825000000000222
32.74,-0.1075000000000222
32.744,-0.1124999999999933
32.748,-0.0975000000000066
32.752,-0.0849999999999955
32.756,-0.0750000000000044
32.76,-0.0749999999999911
32.764,-0.0850000000000088
32.768,-0.0699999999999898
32.772,-0.0300000000000406
32.776,0.0062500000000155
32.78,0.0412500000000155
32.784,0.0387500000000033
32.788000000000004,0.02374999999999
32.792,-0.0175000000000222
32.796,-0.0675000000000222
32.8,-0.0837499999999989
32.804,-0.0887500000000033
32.808,-0.0857142857142842
32.812,-0.08
32.816,-0.0649999999999866
32.82,-0.05
32.824,-0.05
32.828,-0.05
32.832,-0.11
32.836,-0.17
32.84,-0.1599999999999911
32.844,-0.15
32.848,-0.13
32.852000000000004,-0.1100000000000101
32.856,-0.1157142857142886
32.86,-0.12
32.864,-0.12
32.868,-0.1187499999999944
32.872,-0.1137499999999989
32.876,-0.1112499999999966
32.88,-0.1162500000000011
32.884,-0.1249999999999911
32.888,-0.1449999999999911
32.892,-0.16
32.896,-0.16
32.9,-0.1550000000000088
32.904,-0.1449999999999911
32.908,-0.1374999999999978
32.912,-0.1325000000000022
32.916000000000004,-0.1274999999999955
32.92,-0.1224999999999955
32.924,-0.12
32.928,-0.12
32.932,-0.1275000000000066
32.936,-0.1424999999999933
32.94,-0.1442857142857259
32.944,-0.132857142857137
32.948,-0.13
32.952,-0.13
32.956,-0.1149999999999911
32.96,-0.0949999999999911
32.964,-0.0412500000000144
32.968,0.0237500000000433
32.972,0.0324999999999955
32.976,0.0224999999999955
32.980000000000004,0.0414285714286076
32.984,0.07
32.988,0.17
32.992,0.27
32.996,0.440000000000151
33.0,0.61
33.004,0.3850000000001998
33.008,0.16
33.012,-0.155
33.016,-0.47
33.02,-0.3728571428570935
33.024,-0.3212499999999622
33.028,-0.4062499999999622
33.032000000000004,-0.4599999999999555
33.036,-0.4199999999999911
33.04,-0.3637500000000466
33.044000000000004,-0.2587499999998601
33.048,-0.18
33.052,-0.18
33.056,-0.1628571428571776
33.06,-0.0942857142856446
33.064,-0.0725000000000111
33.068,-0.0974999999999889
33.072,-0.0949999999999866
33.076,-0.0650000000000133
33.08,-0.0799999999999467
33.084,-0.1400000000000533
33.088,-0.0549999999998978
33.092,0.1749999999998978
33.096000000000004,0.1474999999997468
33.1,-0.1375000000002532
33.104,-0.2228571428571139
33.108000000000004,-0.1085714285713415
33.112,-0.0912500000000066
33.116,-0.1062500000000066
33.12,-0.1025000000000022
33.124,-0.0924999999999933
33.128,-0.0562500000000099
33.132,-0.0112500000000499
33.136,-0.052500000000031
33.14,-0.122500000000031
33.144,-0.118571428571443
33.148,-0.09
33.152,-0.06
33.156,-0.03
33.160000000000004,-0.0600000000000266
33.164,-0.09
33.168,-0.065
33.172000000000004,-0.04
33.176,-0.04
33.18,-0.04
33.184,-0.0300000000000088
33.188,-0.02
33.192,-0.0142857142857157
33.196,-0.0112499999999966
33.2,-0.0162500000000011
33.204,-0.0187500000000022
33.208,-0.0137500000000022
33.212,-0.0062499999999833
33.216,0.0087500000000033
33.22,0.0162500000000066
33.224000000000004,0.00124999999998
33.228,4.0601202955237176e-14
33.232,0.0399999999999898
33.236000000000004,0.06
33.24,0.06
33.244,0.0625000000000022
33.248,0.0674999999999977
33.252,0.0775000000000066
33.256,0.0924999999999933
33.26,0.1099999999999822
33.264,0.1300000000000177
33.268,0.1571428571428658
33.272,0.1914285714285366
33.276,0.2
33.28,0.2
33.284,0.1887500000000033
33.288000000000004,0.17374999999999
33.292,0.1587499999999933
33.296,0.1437499999999933
33.3,0.0987500000000122
33.304,0.0437499999999633
33.308,0.0814285714285888
33.312,0.15
33.316,0.0549999999999156
33.32,-0.04
33.324,-0.0499999999999911
33.328,-0.06
33.332,-0.075
33.336,-0.09
33.34,-0.04499999999996
33.344,0.0
33.348,-0.02
33.352000000000004,-0.0399999999999695
33.356,-0.0228571428571341
33.36,-1.7763568394002505e-14
33.364,0.0399999999999822
33.368,0.0775000000000333
33.372,0.1075000000000066
33.376,0.1150000000000399
33.38,0.0549999999999866
33.384,-0.0312499999999267
33.388,-0.1962499999999267
33.392,-0.3771428571430891
33.396,-0.6057142857142277
33.4,-0.7899999999998757
33.404,-0.9300000000001244
33.408,-1.0625000000000555
33.412,-1.1874999999999445
33.416000000000004,-1.285000000000062
33.42,-1.3550000000000622
33.424,-1.4225000000000287
33.428,-1.4874999999999712
33.432,-1.5500000000000267
33.436,-1.6099999999999732
33.44,-1.59142857142867
33.444,-1.494285714285665
33.448,-1.4849999999999954
33.452,-1.5049999999999777
33.456,-1.4349999999999556
33.46,-1.3349999999999556
33.464,-1.1450000000000489
33.468,-0.9249999999998536
33.472,-0.7424999999999246
33.476,-0.5724999999999245
33.480000000000004,-0.5557142857143292
33.484,-0.59
33.488,-0.53
33.492,-0.47
33.496,-0.3699999999999112
33.5,-0.27
33.504,-0.2350000000000311
33.508,-0.2
33.512,-0.13
33.516,-0.06
33.52,0.0771428571429267
33.524,0.1899999999999822
33.528,0.2299999999999822
33.532000000000004,0.2574999999999889
33.536,0.2474999999999977
33.54,0.2524999999999778
33.544000000000004,0.3025000000000666
33.548,0.3487500000000388
33.552,0.3837500000000077
33.556,0.4228571428571167
33.56,0.4742857142857665
33.564,0.5
33.568,0.5
33.572,0.5100000000000089
33.576,0.5299999999999911
33.58,0.5474999999999867
33.584,0.5625000000000133
33.588,0.5825000000000111
33.592,0.6074999999999888
33.596000000000004,0.6475000000000488
33.6,0.7025000000000489
33.604,0.7357142857142887
33.608000000000004,0.7471428571428659
33.612,0.7800000000000178
33.616,0.8200000000000177
33.62,0.8712499999999878
33.624,0.9262500000000364
33.628,1.0224999999999755
33.632,1.1324999999998775
33.636,1.1900000000000177
33.64,1.2300000000000175
33.644,1.2228571428571544
33.648,1.2
33.652,1.26
33.656,1.32
33.660000000000004,1.2649999999999513
33.664,1.21
33.668,1.315
33.672000000000004,1.4199999999997246
33.676,1.2649999999998625
33.68,1.11
33.684,1.0250000000000754
33.688,0.94
33.692,0.8714285714285888
33.696,0.8000000000000532
33.7,0.7199999999999822
33.704,0.6525000000000133
33.708,0.6225000000000134
33.712,0.5812499999999167
33.716,0.5062499999999833
33.72,0.4350000000000266
33.724000000000004,0.37499999999992
33.728,0.3214285714285366
33.732,0.2871428571428658
33.736000000000004,0.2524999999999689
33.74,0.2174999999999689
33.744,0.1874999999999889
33.748,0.1625000000000111
33.752,0.1224999999999755
33.756,0.0675000000000244
33.76,0.04
33.764,0.04
33.768,0.0542857142857215
33.772,0.0828571428571138
33.776,0.0487499999999755
33.78,-0.0062500000000244
33.784,0.1412499999999522
33.788000000000004,0.3562500000001432
33.792,0.1699999999998578
33.796,-0.1500000000001422
33.8,-0.2112500000000055
33.804,-0.1862499999999833
33.808,-0.162857142857137
33.812,-0.14
33.816,-0.1099999999999733
33.82,-0.08
33.824,-0.045000000000031
33.828,-0.01
33.832,-0.045
33.836,-0.08
33.84,-0.0549999999999777
33.844,-0.03
33.848,-0.025
33.852000000000004,-0.0200000000000101
33.856,-0.0257142857142886
33.86,-0.0337499999999933
33.864,-0.0487499999999933
33.868,-0.0587499999999944
33.872,-0.0537499999999988
33.876,-0.05
33.88,-0.05
33.884,-0.0537499999999933
33.888,-0.0687499999999933
33.892,-0.08
33.896,-0.08
33.9,-0.08
33.904,-0.08
33.908,-0.0774999999999977
33.912,-0.0725000000000022
33.916000000000004,-0.0775000000000133
33.92,-0.0925000000000133
33.924,-0.0924999999999933
33.928,-0.0775000000000066
33.932,-0.0825000000000111
33.936,-0.1074999999999889
33.94,-0.1371428571428223
33.944,-0.1714285714285888
33.948,-0.1687500000000033
33.952,-0.1537500000000166
33.956,-0.1424999999999955
33.96,-0.1324999999999955
33.964,-0.1487499999999944
33.968,-0.1737500000000166
33.972,-0.1762499999999977
33.976,-0.1712499999999978
33.980000000000004,-0.1399999999999492
33.984,-0.1
33.988,-0.11
33.992,-0.12
33.996,-0.0849999999999689
34.0,-0.05
34.004,0.0099999999999467
34.008,0.07
34.012,-0.045
34.016,-0.16
34.02,-0.0914285714285366
34.024,-0.0424999999999955
34.028,-0.0524999999999955
34.032000000000004,-0.0825000000000999
34.036,-0.1725000000000199
34.04,-0.1737500000001176
34.044000000000004,0.0912500000003531
34.048,0.2212499999996946
34.052,-0.0537500000000611
34.056,-0.2657142857142741
34.06,-0.2885714285714518
34.064,-0.2649999999999689
34.068,-0.1950000000000311
34.072,-0.1424999999999844
34.076,-0.1075000000000155
34.08,-0.0825000000000133
34.084,-0.0674999999999866
34.088,-0.0625000000000022
34.092,-0.0674999999999977
34.096000000000004,-0.0624999999999866
34.1,-0.0474999999999866
34.104,-0.04
34.108000000000004,-0.04
34.112,-0.0212499999999889
34.116,0.003750000000011
34.12,-0.0124999999999933
34.124,-0.0425000000000199
34.128,-0.0462500000000011
34.132,-0.0412500000000055
34.136,-0.0437500000000022
34.14,-0.0487500000000022
34.144,-0.0242857142857316
34.148,0.01
34.152,-0.02
34.156,-0.05
34.160000000000004,-0.05
34.164,-0.05
34.168,-0.055
34.172000000000004,-0.0599999999999023
34.176,-0.0049999999999511
34.18,0.05
34.184,0.0100000000000355
34.188,-0.03
34.192,-0.0871428571428426
34.196,-0.1212500000000233
34.2,-0.0862499999999922
34.204,-0.0487500000000199
34.208,-0.0037500000000199
34.212,-0.0025000000001443
34.216,-0.1325000000000288
34.22,-0.2374999999999867
34.224000000000004,-0.26750000000004
34.228,-0.2657142857141871
34.232,-0.1685714285714532
34.236000000000004,-0.1325000000000222
34.24,-0.1575000000000222
34.244,-0.1674999999999978
34.248,-0.1625000000000022
34.252,-0.1349999999999778
34.256,-0.0850000000000222
34.26,-0.0674999999999866
34.264,-0.0825000000000133
34.268,-0.09
34.272,-0.09
34.276,-0.0787499999999933
34.28,-0.0637499999999933
34.284,-0.0637499999999988
34.288000000000004,-0.0687500000000033
34.292,-0.0662499999999977
34.296,-0.0612499999999977
34.300000000000004,-0.0487499999999766
34.304,-0.03374999999999
34.308,-0.0471428571428629
34.312,-0.07
34.316,-0.0750000000000044
34.32,-0.08
34.324,-0.0500000000000266
34.328,-0.02
34.332,-0.01
34.336,0.0
34.34,0.0
34.344,0.0
34.348,0.05
34.352000000000004,0.0999999999998782
34.356,0.0314285714285366
34.36,-0.0125000000000133
34.364,0.0174999999999866
34.368,0.0337499999999722
34.372,0.0087499999999944
34.376,-0.0012500000000233
34.38,0.0337500000000077
34.384,0.0375000000000399
34.388,-0.05249999999996
34.392,-0.1128571428571138
34.396,-0.0842857142857215
34.4,-0.0799999999999822
34.404,-0.1000000000000177
34.408,-0.1200000000000088
34.412,-0.1399999999999911
34.416000000000004,-0.1249999999999555
34.42,-0.0749999999999556
34.424,-0.0600000000000088
34.428,-0.0799999999999911
34.432,-0.1150000000000222
34.436,-0.1649999999999777
34.44,-0.1814285714285888
34.444,-0.1642857142857056
34.448,-0.1337500000000077
34.452,-0.0987500000000388
34.456,-0.0337499999999666
34.46,0.0412500000000333
34.464,-0.0637499999999633
34.468,-0.2287500000001099
34.472,-0.2962500000000155
34.476,-0.3312500000000156
34.480000000000004,-0.3142857142856708
34.484,-0.28
34.488,-0.265
34.492,-0.25
34.496,-0.2349999999999866
34.5,-0.22
34.504,-0.2349999999999866
34.508,-0.25
34.512,-0.25
34.516,-0.25
34.52,-0.2271428571428455
34.524,-0.1962500000000244
34.528,-0.1412500000000244
34.532000000000004,-0.0924999999999666
34.536,-0.0624999999999933
34.54,-0.0300000000000177
34.544000000000004,0.0100000000000532
34.548,0.065000000000111
34.552,0.1650000000000221
34.556,0.2871428571427614
34.56,0.475714285714477
34.564,0.4099999999998578
34.568,0.0900000000001421
34.572,-0.2300000000001421
34.576,-0.5499999999998578
34.58,-0.68750000000004
34.584,-0.64249999999996
34.588,-0.6049999999999867
34.592,-0.5750000000000134
34.596000000000004,-0.5524999999999867
34.6,-0.5374999999999868
34.604,-0.492857142857124
34.608000000000004,-0.418571428571372
34.612,-0.3774999999999867
34.616,-0.3474999999999867
34.62,-0.3250000000000044
34.624,-0.3049999999999866
34.628,-0.3074999999999978
34.632,-0.3174999999999889
34.636,-0.2937499999999844
34.64,-0.2587499999999845
34.644,-0.3014285714285366
34.648,-0.37
34.652,-0.195
34.656,-0.02
34.660000000000004,-0.1600000000001243
34.664,-0.3
34.668,-0.3249999999999999
34.672000000000004,-0.35
34.676,-0.35
34.68,-0.35
34.684,-0.3100000000000355
34.688,-0.27
34.692,-0.2757142857142843
34.696,-0.2787500000000034
34.7,-0.2737499999999989
34.704,-0.2687500000000022
34.708,-0.2637500000000022
34.712,-0.2587499999999945
34.716,-0.2537499999999989
34.72,-0.2512499999999977
34.724000000000004,-0.2562500000000066
34.728,-0.2585714285714228
34.732,-0.2528571428571443
34.736000000000004,-0.2424999999999866
34.74,-0.2274999999999866
34.744,-0.2275000000000066
34.748,-0.2424999999999933
34.752,-0.2324999999999844
34.756,-0.1975000000000155
34.76,-0.1924999999999778
34.764,-0.2175000000000222
34.768,-0.2071428571428455
34.772,-0.1614285714286178
34.776,-0.1687500000000111
34.78,-0.1937500000000111
34.784,-0.1737500000000078
34.788000000000004,-0.1387499999999767
34.792,-0.1074999999999866
34.796,-0.0774999999999866
34.800000000000004,0.0312500000002098
34.804,0.1662500000000899
34.808,-0.0357142857143654
34.812,-0.35
34.816,-0.0649999999997468
34.82,0.22
34.824,0.2599999999999645
34.828,0.3
34.832,0.0149999999999999
34.836,-0.27
34.84,-0.1999999999999378
34.844,-0.13
34.848,-0.055
34.852000000000004,0.0200000000000203
34.856,0.0314285714285772
34.86,0.0375000000000044
34.864,0.0275000000000044
34.868,0.0149999999999777
34.872,-0.0050000000000044
34.876,-0.02374999999999
34.88,-0.0387500000000033
34.884,-0.0574999999999866
34.888,-0.0874999999999866
34.892,-0.1114285714285772
34.896,-0.1171428571428556
34.9,-0.1150000000000088
34.904,-0.1049999999999911
34.908,-0.1100000000000089
34.912,-0.1299999999999911
34.916000000000004,-0.1425000000000044
34.92,-0.1475000000000044
34.924,-0.1474999999999977
34.928,-0.1425000000000022
34.932,-0.1450000000000044
34.936,-0.1549999999999955
34.94,-0.1542857142857259
34.944,-0.142857142857137
34.948,-0.1474999999999978
34.952,-0.1574999999999889
34.956,-0.16
34.96,-0.16
34.964,-0.1824999999999933
34.968,-0.2125000000000199
34.972,-0.2012499999999889
34.976,-0.1762499999999889
34.980000000000004,-0.1785714285714431
34.984,-0.19
34.988,-0.2
34.992,-0.21
34.996,-0.2049999999999955
35.0,-0.2
35.004,-0.2
35.008,-0.2
35.012,-0.185
35.016,-0.17
35.02,-0.1642857142857114
35.024,-0.1637499999999933
35.028,-0.1787499999999933
35.032000000000004,-0.1849999999999778
35.036,-0.1649999999999955
35.04,-0.1599999999999822
35.044000000000004,-0.2000000000000533
35.048,-0.2287499999999944
35.052,-0.2237499999999989
35.056,-0.2128571428571573
35.06,-0.1842857142856853
35.064,-0.1750000000000044
35.068,-0.1849999999999955
35.072,-0.1774999999999889
35.076,-0.1525000000000111
35.08,-0.1499999999999822
35.084,-0.1700000000000177
35.088,-0.1599999999999822
35.092,-0.1200000000000177
35.096000000000004,-0.0824999999999689
35.1,-0.0474999999999689
35.104,-0.0357142857142886
35.108000000000004,-0.0471428571428658
35.112,-0.0312499999999889
35.116,-0.0062499999999889
35.12,-0.0187499999999944
35.124,-0.0437500000000166
35.128,-0.08374999999999
35.132,-0.12874999999995
35.136,-0.0162499999999267
35.14,0.1487500000000732
35.144,0.1342857142857519
35.148,0.06
35.152,-0.125
35.156,-0.31
35.160000000000004,-0.17499999999988
35.164,-0.04
35.168,-0.15
35.172000000000004,-0.2600000000000355
35.176,-0.2800000000000178
35.18,-0.3
35.184,-0.2750000000000222
35.188,-0.25
35.192,-0.1985714285714416
35.196,-0.1575000000000066
35.2,-0.1474999999999978
35.204,-0.1375000000000044
35.208,-0.1275000000000044
35.212,-0.1225000000000111
35.216,-0.1325000000000022
35.22,-0.1437499999999933
35.224000000000004,-0.15875000000002
35.228,-0.1657142857142683
35.232,-0.1485714285714329
35.236000000000004,-0.1450000000000089
35.24,-0.1550000000000088
35.244,-0.1549999999999955
35.248,-0.1450000000000044
35.252,-0.1374999999999978
35.256,-0.1325000000000022
35.26,-0.13
35.264,-0.13
35.268,-0.1357142857142886
35.272,-0.1471428571428455
35.276,-0.1312499999999889
35.28,-0.1062499999999889
35.284,-0.1262499999999922
35.288000000000004,-0.1612500000000233
35.292,-0.1587499999999933
35.296,-0.1437499999999933
35.300000000000004,-0.0987499999999145
35.304,-0.0437499999999633
35.308,0.0128571428571573
35.312,0.07
35.316,0.1900000000001065
35.32,0.31
35.324,0.4099999999999112
35.328,0.51
35.332,0.645
35.336,0.78
35.34,0.4599999999997158
35.344,0.14
35.348,-0.18
35.352000000000004,-0.4999999999997868
35.356,-0.379999999999939
35.36,-0.2999999999999822
35.364,-0.3399999999999822
35.368,-0.3599999999999556
35.372,-0.3199999999999911
35.376,-0.2812500000000233
35.38,-0.2462499999999922
35.384,-0.2150000000000088
35.388,-0.1950000000000089
35.392,-0.1742857142856911
35.396,-0.1514285714285772
35.4,-0.1449999999999911
35.404,-0.1550000000000088
35.408,-0.1574999999999977
35.412,-0.1525000000000022
35.416000000000004,-0.1449999999999911
35.42,-0.1349999999999911
35.424,-0.13
35.428,-0.13
35.432,-0.1375000000000066
35.436,-0.1524999999999933
35.44,-0.1542857142857259
35.444,-0.142857142857137
35.448,-0.1287500000000033
35.452,-0.1137500000000166
35.456,-0.1362500000000155
35.46,-0.1712500000000155
35.464,-0.1500000000000088
35.468,-0.1099999999999733
35.472,-0.1075000000000044
35.476,-0.1175000000000044
35.480000000000004,-0.0728571428570631
35.484,-0.01
35.488,-0.105
35.492,-0.2
35.496,-0.2250000000000222
35.5,-0.25
35.504,-0.1850000000000577
35.508,-0.12
35.512,-0.05
35.516,0.02
35.52,-0.1800000000001015
35.524,-0.3050000000000444
35.528,-0.2050000000000444
35.532000000000004,-0.1274999999999889
35.536,-0.1174999999999977
35.54,-0.1050000000000088
35.544000000000004,-0.0849999999999733
35.548,-0.0687499999999944
35.552,-0.0637499999999988
35.556,-0.0557142857142944
35.56,-0.0385714285714111
35.564,-0.0249999999999955
35.568,-0.0150000000000044
35.572,8.881784197001252e-15
35.576,0.0199999999999911
35.58,0.0399999999999822
35.584,0.0600000000000177
35.588,0.0850000000000133
35.592,0.1149999999999866
35.596000000000004,0.1350000000000089
35.6,0.1450000000000088
35.604,0.1585714285714329
35.608000000000004,0.1757142857142987
35.612,0.14624999999998
35.616,0.10124999999998
35.62,0.1049999999999955
35.624,0.1250000000000133
35.628,0.09625000000001
35.632,0.0512500000000499
35.636,0.0137499999999844
35.64,-0.0212500000000155
35.644,-0.0385714285714227
35.648,-0.05
35.652,-0.045
35.656,-0.04
35.660000000000004,-0.0800000000000355
35.664,-0.12
35.668,-0.11
35.672000000000004,-0.1000000000000177
35.676,-0.1100000000000088
35.68,-0.12
35.684,-0.1100000000000088
35.688,-0.1
35.692,-0.0428571428571573
35.696,0.0012499999999966
35.7,0.0062500000000011
35.704,0.0162499999999889
35.708,0.0412499999999888
35.712,0.0512499999999611
35.716,0.0162499999999922
35.72,-0.0624999999999067
35.724000000000004,-0.2725000000002798
35.728,-0.4685714285715852
35.732,-0.6228571428571037
35.736000000000004,-0.7975000000001732
35.74,-0.9925000000001732
35.744,-1.1300000000000356
35.748,-1.2099999999999644
35.752,-1.2675000000000156
35.756,-1.3024999999999844
35.76,-1.3474999999999513
35.764,-1.4025000000000487
35.768,-1.4528571428571544
35.772,-1.4985714285713825
35.776,-1.5400000000000178
35.78,-1.5800000000000178
35.784,-1.5637500000000075
35.788000000000004,-1.5287499999999767
35.792,-1.4374999999999512
35.796,-1.3274999999999513
35.800000000000004,-1.0637499999995104
35.804,-0.7487499999997902
35.808,-0.6571428571428528
35.812,-0.64
35.816,-0.64
35.82,-0.64
35.824,-0.5200000000001066
35.828,-0.4
35.832,-0.365
35.836,-0.33
35.84,-0.2549999999999334
35.844,-0.18
35.848,-0.11
35.852000000000004,-0.0399999999998375
35.856,0.0514285714286178
35.86,0.1299999999999822
35.864,0.1699999999999822
35.868,0.2012500000000055
35.872,0.2062500000000011
35.876,0.2237499999999633
35.88,0.2787500000000122
35.884,0.3262499999999889
35.888,0.3512499999999889
35.892,0.3671428571428455
35.896,0.3557142857142886
35.9,0.3649999999999733
35.904,0.3950000000000266
35.908,0.3974999999999888
35.912,0.3725000000000111
35.916000000000004,0.3775000000000311
35.92,0.412500000000031
35.924,0.43
35.928,0.43
35.932,0.4675000000000333
35.936,0.5424999999999667
35.94,0.5914285714285482
35.944,0.6142857142857259
35.948,0.6687499999999855
35.952,0.7337499999999278
35.956,0.7800000000000178
35.96,0.8200000000000177
35.964,0.8749999999999867
35.968,0.93500000000004
35.972,1.0062500000000334
35.976,1.0812500000000334
35.980000000000004,1.1300000000000507
35.984,1.17
35.988,1.24
35.992,1.31
35.996,1.229999999999929
36.0,1.15
36.004,1.159999999999991
36.008,1.17
36.012,1.01
36.016,0.85
36.02,0.7642857142856707
36.024,0.7024999999999955
36.028,0.7124999999999955
36.032000000000004,0.7087499999998701
36.036,0.66374999999999
36.04,0.5987500000000555
36.044000000000004,0.4737499999996558
36.048,0.3737499999999722
36.052,0.3487499999999944
36.056,0.3185714285714517
36.06,0.2728571428570964
36.064,0.22749999999998
36.068,0.1825000000000199
36.072,0.1499999999999911
36.076,0.1300000000000089
36.08,0.1025000000000311
36.084,0.0674999999999689
36.088,0.0349999999999866
36.092,0.0050000000000133
36.096000000000004,-0.012500000000013282
36.1,-0.0175000000000044
36.104,-0.0314285714285772
36.108000000000004,-0.054285714285721764
36.112,-0.0487499999999933
36.116,-0.0337499999999933
36.12,-0.0412499999999966
36.124,-0.0562500000000099
36.128,-0.0637499999999988
36.132,-0.0687499999999944
36.136,-0.0624999999999955
36.14,-0.0524999999999955
36.144,-0.0585714285714227
36.148,-0.07
36.152,-0.09
36.156,-0.11
36.160000000000004,2.93098878500629e-13
36.164,0.11
36.168,-0.0349999999999999
36.172000000000004,-0.1799999999999111
36.176,-0.1549999999999778
36.18,-0.13
36.184,-0.0700000000000533
36.188,-0.01
36.192,-0.0557142857142741
36.196,-0.10874999999995
36.2,-0.1837500000000166
36.204,-0.2137500000000466
36.208,-0.1087500000000466
36.212,-0.0412500000000499
36.216,-0.0862500000000099
36.22,-0.1187500000000022
36.224000000000004,-0.11374999999998156
36.228,-0.1071428571428455
