time,signal
14.036,0.0674999999999966
14.040000000000001,0.07749999999996389
14.044,0.0274999999999972
14.048,-0.0112499999999994
14.052,-0.0162499999999994
14.056000000000001,-0.017142857142848425
14.06,-0.0057142857142828
14.064,0.0250000000000055
14.068,0.0749999999999944
14.072000000000001,0.10250000000000332
14.076,0.1075000000000011
14.08,0.0724999999999916
14.084,-0.0024999999999916
14.088000000000001,-0.03499999999999326
14.092,-0.0249999999999977
14.096,-0.0575000000000083
14.1,-0.1324999999999916
14.104000000000001,-0.17
14.108,-0.17
14.112,-0.1512500000000013
14.116,-0.1262500000000069
14.120000000000001,-0.12750000000000555
14.124,-0.1375000000000011
14.128,-0.1212499999999972
14.132,-0.0962499999999972
14.136000000000001,-0.06749999999997498
14.14,-0.037499999999995
14.144,2.5396351688300456e-15
14.148,0.04
14.152000000000001,0.32000000000018647
14.156,0.6
14.16,0.9175
14.164,1.235
14.168000000000001,1.5525000000002116
14.172,1.87
14.176,1.995
14.18,2.12
14.184000000000001,1.7999999999997869
14.188,1.48
14.192,1.1142857142857374
14.196,0.7600000000000355
14.200000000000001,0.439999999999773
14.204,0.1687499999999653
14.208,0.043749999999993
14.212,-0.0362500000000061
14.216000000000001,0.01875000000001719
14.22,0.0162499999999514
14.224,-0.1587500000000097
14.228,-0.2728571428571515
14.232000000000001,-0.20428571428568387
14.236,-0.1750000000000011
14.24,-0.1849999999999989
14.244,-0.1725000000000077
14.248000000000001,-0.1374999999999811
14.252,-0.1124999999999966
14.256,-0.0974999999999966
14.26,-0.0950000000000011
14.264000000000001,-0.10499999999999284
14.268,-0.0814285714285605
14.272,-0.024285714285707
14.276,-0.0549999999999966
14.280000000000001,-0.11500000000001499
14.284,-0.1262499999999994
14.288,-0.1212499999999994
14.292,-0.1274999999999994
14.296000000000001,-0.13749999999999937
14.3,-0.1324999999999989
14.304,-0.1224999999999988
14.308,-0.0942857142857121
14.312000000000001,-0.06000000000003988
14.316,-0.1050000000000099
14.32,-0.15
14.324,-0.15
14.328000000000001,-0.1500000000000044
14.332,-0.1550000000000011
14.336,-0.16
14.34,-0.14
14.344,-0.12
14.348,-0.12
14.352,-0.12
14.356,-0.1142857142857146
14.36,-0.0962500000000091
14.364,-0.0412499999999969
14.368,-0.0087499999999961
14.372,-0.0437499999999961
14.376,-0.0500000000000088
14.38,0.0300000000000266
14.384,0.0937500000000041
14.388,0.1087500000000008
14.392,0.1399999999999898
14.396,0.2200000000000203
14.4,0.2399999999999955
14.404,0.2000000000000044
14.408,0.2099999999999866
14.412,0.2700000000000133
14.416,0.3425000000000094
14.42,0.4274999999999905
14.424,0.4799999999999955
14.428,0.5000000000000044
14.432,0.532500000000005
14.436,0.577499999999995
14.44,0.5942857142857172
14.444,0.5828571428571414
14.448,0.5987500000000028
14.452,0.6237500000000028
14.456,0.6412499999999992
14.46,0.6562500000000026
14.464,0.652499999999999
14.468,0.642499999999999
14.472,0.6437499999999997
14.476,0.6487500000000008
14.48,0.6157142857142828
14.484,0.57
14.488,0.5500000000000045
14.492,0.53
14.496,0.515
14.5,0.5
14.504,0.425
14.508000000000001,0.34999999999999104
14.512,0.3399999999999977
14.516,0.33
14.52,0.2385714285714343
14.524000000000001,0.1825000000000361
14.528,0.2325000000000028
14.532,0.2550000000000066
14.536,0.1950000000000066
14.540000000000001,0.15
14.544,0.15
14.548,0.1475000000000011
14.552,0.1375000000000011
14.556000000000001,0.13142857142857572
14.56,0.1371428571428586
14.564,0.1249999999999966
14.568,0.0950000000000033
14.572000000000001,0.09500000000001993
14.576,0.1250000000000066
14.58,0.1149999999999944
14.584,0.0650000000000055
14.588000000000001,0.06000000000002657
14.592,0.1000000000000088
14.596,0.1099999999999977
14.6,0.0900000000000022
14.604000000000001,0.048571428571388686
14.608,-0.0142857142857222
14.612,-0.0037500000000019
14.616,0.0312499999999902
14.620000000000001,0.03624999999999718
14.624,0.0312499999999994
14.628,0.0337500000000005
14.632,0.0387500000000005
14.636000000000001,-0.005000000000049945
14.64,-0.06500000000001
14.644,-0.0242857142857095
14.648,0.05
14.652000000000001,0.04499999999999658
14.656,0.04
14.66,0.05
14.664,0.06
14.668000000000001,0.039999999999986616
14.672,0.02
14.676,0.02
14.68,0.02
14.684000000000001,0.0450000000000166
14.688,0.07
14.692,0.0814285714285707
14.696,0.0924999999999988
14.700000000000001,0.1025000000000033
14.704,0.1024999999999916
14.708,0.0724999999999983
14.712,0.0475000000000011
14.716000000000001,0.03749999999998883
14.72,0.0199999999999888
14.724,-0.0200000000000022
14.728,-0.0242857142857273
14.732000000000001,0.07857142857146857
14.736,0.1099999999999955
14.74,0.0700000000000044
14.744,0.0350000000000066
14.748000000000001,0.004999999999998851
14.752,0.0175000000000122
14.756,0.0725000000000122
14.76,0.0874999999999972
14.764000000000001,0.062499999999989855
14.768,0.0585714285714318
14.772,0.0757142857142878
14.776,0.0687500000000008
14.780000000000001,0.05374999999999417
14.784,0.0462499999999994
14.788,0.0412499999999994
14.792,0.0437499999999997
14.796000000000001,0.04875000000003466
14.8,0.1250000000000111
14.804,0.225000000000011
14.808,0.2242857142857121
14.812000000000001,0.1899999999999378
14.816,0.1199999999999844
14.82,0.05
14.824,0.135
14.828000000000001,0.21999999999992445
14.832,0.1349999999999811
14.836,0.05
14.84,0.03
14.844000000000001,0.009999999999977699
14.848,-0.0150000000000055
14.852,-0.04
14.856,-0.0228571428571439
14.86,-0.0137499999999975
14.864,-0.0287500000000008
14.868,-0.0262500000000061
14.872,0.0287499999999939
14.876,0.07
14.88,0.07
14.884,0.0762500000000069
14.888,0.1012500000000014
14.892,0.1071428571428636
14.896,0.0557142857142726
14.9,0.0475000000000038
14.904,0.0824999999999961
14.908,0.0625000000000166
14.912,-0.0125000000000166
14.916,-0.05
14.92,-0.05
14.924,-0.0824999999999855
14.928,-0.1475000000000144
14.932,-0.0724999999999761
14.936,0.1424999999999761
14.94,0.4299999999999087
14.944,0.7900000000000457
14.948,1.1181250000000351
14.952,1.435625000000035
14.956,1.7531249999999825
14.96,2.070625000000053
14.964,2.029999999999982
14.968,1.8699999999999823
14.972,1.5900000000000178
14.976,1.2699999999999467
14.98,0.9157142857142624
14.984,0.55
14.988,0.2300000000000711
14.992,-0.09
14.996,-0.095
15.0,-0.1
15.004,-0.06
15.008000000000001,-0.02000000000000884
15.012,-0.0300000000000022
15.016,-0.04
15.02,-0.04
15.024000000000001,-0.03874999999999638
15.028,-0.0337499999999997
15.032,-0.0262500000000016
15.036,-0.0112500000000016
15.040000000000001,0.0062500000000180024
15.044,0.0312500000000013
15.048,0.0524999999999988
15.052,0.0624999999999989
15.056000000000001,0.06428571428569685
15.06,0.0414285714285656
15.064,0.0400000000000022
15.068,0.0599999999999977
15.072000000000001,0.05999999999998662
15.076,0.0399999999999955
15.08,0.0274999999999994
15.084,0.0225000000000005
15.088000000000001,0.007499999999983298
15.092,-0.0175000000000055
15.096,6.661338147750939e-15
15.1,0.0599999999999933
15.104000000000001,0.02999999999992381
15.108,-0.0900000000000152
15.112,-0.1087500000000008
15.116,-0.0937500000000041
15.120000000000001,-0.07499999999998881
15.124,-0.0549999999999977
15.128,-0.0575000000000011
15.132,-0.0675000000000011
15.136000000000001,-0.08125000000001247
15.14,-0.0962500000000025
15.144,-0.1042857142857146
15.148,-0.11
15.152000000000001,-0.08999999999998662
15.156,-0.07
15.16,-0.085
15.164,-0.1
15.168000000000001,-0.10500000000000333
15.172,-0.11
15.176,-0.06
15.18,-0.01
15.184000000000001,0.05000000000003994
15.188,0.11
15.192,0.0814285714285732
15.196,0.0637499999999983
15.200000000000001,0.07875000000001221
15.204,0.0950000000000055
15.208,0.1150000000000011
15.212,0.1487499999999916
15.216000000000001,0.22375000000005377
15.22,0.2887500000000097
15.224,0.3237500000000019
15.228,0.3485714285714292
15.232000000000001,0.34285714285715346
15.236,0.3700000000000066
15.24,0.4299999999999934
15.244,0.4350000000000111
15.248000000000001,0.3849999999999789
15.252,0.3625000000000011
15.256,0.3675000000000011
15.26,0.3850000000000033
15.264000000000001,0.415000000000009
15.268,0.4128571428571363
15.272,0.3785714285714242
15.276,0.3737499999999997
15.280000000000001,0.37874999999999803
15.284,0.3724999999999989
15.288,0.3624999999999989
15.292,0.3300000000000022
15.296000000000001,0.28999999999996395
15.3,0.2237499999999916
15.304,0.1487499999999917
15.308,0.1428571428571439
15.312000000000001,0.15999999999999548
15.316,0.1549999999999989
15.32,0.15
15.324,0.145
15.328000000000001,0.13999999999999105
15.332,0.1299999999999977
15.336,0.12
15.34,0.135
15.344000000000001,0.14999999999995559
15.348,0.0999999999999889
15.352,0.05
15.356,0.0957142857142828
15.36,0.1312499999999991
15.364,0.1362500000000003
15.368,0.1375000000000011
15.372,0.1275000000000011
15.376,0.1062500000000061
15.38,0.0512499999999816
15.384,0.0162500000000069
15.388,0.0412500000000013
15.392,0.0685714285714242
15.396,0.1028571428571515
15.4,0.1174999999999994
15.404,0.1125000000000005
15.408,0.11
15.412,0.11
15.416,0.1049999999999988
15.42,0.0950000000000011
15.424,0.1049999999999933
15.428,0.1350000000000066
15.432,0.1474999999999994
15.436,0.1425000000000005
15.44,0.1514285714285656
15.444,0.1742857142857171
15.448,0.1724999999999988
15.452,0.1624999999999989
15.456,0.2312499999999947
15.46,0.3262500000000158
15.464,0.3687500000000028
15.468,0.3937500000000028
15.472,0.4262499999999981
15.476,0.4612500000000058
15.48,0.4485714285714267
15.484,0.42
15.488,0.4399999999999955
15.492,0.46
15.496,0.45
15.5,0.44
15.504,0.425
15.508000000000001,0.40999999999987563
15.512,0.2699999999999689
15.516,0.13
15.52,0.1128571428571439
15.524000000000001,0.09874999999999638
15.528,0.0937499999999997
15.532,0.0825000000000033
15.536,0.0525000000000033
15.540000000000001,0.036250000000018004
15.544,0.0612500000000013
15.548,0.0612500000000083
15.552,-0.0137499999999916
15.556000000000001,-0.06714285714284841
15.56,-0.0557142857142828
15.564,-0.0349999999999966
15.568,-0.0050000000000033
15.572000000000001,0.02000000000001328
15.576,0.0400000000000044
15.58,0.027499999999995
15.584,-0.0174999999999949
15.588000000000001,-0.009999999999959954
15.592,0.0500000000000133
15.596,0.1400000000000133
15.6,0.2599999999999867
15.604000000000001,0.5014285714288016
15.608,0.8642857142857603
15.612,1.1931249999999824
15.616,1.510624999999912
15.620000000000001,1.811250000000164
15.624,2.106250000000033
15.628,1.9399999999999649
15.632,1.6199999999999646
15.636000000000001,1.2999999999997336
15.64,0.9799999999999468
15.644,0.6257142857142626
15.648,0.26
15.652000000000001,0.02999999999984676
15.656,-0.2
15.66,-0.115
15.664,-0.03
15.668000000000001,-0.01999999999999326
15.672,-0.01
15.676,-0.0849999999999999
15.68,-0.16
15.684000000000001,-0.17500000000000995
15.688,-0.19
15.692,-0.1214285714285757
15.696,-0.0712499999999994
15.700000000000001,-0.0762499999999966
15.704,-0.0649999999999833
15.708,-0.0049999999999966
15.712,0.0325000000000033
15.716000000000001,0.0024999999999788976
15.72,-0.0225000000000027
15.724,-0.0325000000000005
15.728,-0.0328571428571464
15.732000000000001,-0.004285714285690664
15.736,0.032500000000005
15.74,0.077499999999995
15.744,0.1
15.748000000000001,0.09999999999998335
15.752,0.0624999999999833
15.756,-0.0125000000000166
15.76,-0.0299999999999955
15.764000000000001,0.010000000000025988
15.768,0.0385714285714318
15.772,0.0557142857142878
15.776,0.0749999999999988
15.780000000000001,0.0949999999999872
15.784,0.0587499999999939
15.788,0.0037499999999938
15.792,0.0349999999999966
15.796000000000001,0.09499999999999167
15.8,0.0537499999999916
15.804,-0.0212500000000083
15.808,-0.0142857142857121
15.812000000000001,0.02000000000000884
15.816,0.0300000000000022
15.82,0.04
15.824,0.04
15.828000000000001,0.04000000000000442
15.832,0.0450000000000011
15.836,0.05
15.84,0.0849999999999999
15.844000000000001,0.12
15.848,0.12
15.852,0.12
15.856,0.1028571428571439
15.860000000000001,0.10625000000004686
15.864,0.1712500000000036
15.868,0.2224999999999989
15.872,0.2324999999999988
15.876,0.2574999999999922
15.88,0.3275000000000233
15.884,0.3774999999999972
15.888,0.3674999999999994
15.892,0.3657142857142828
15.896,0.3885714285714344
15.9,0.4075000000000017
15.904,0.4224999999999983
15.908,0.4499999999999911
15.912,0.4900000000000089
15.916,0.4924999999999961
15.92,0.4575000000000039
15.924,0.4300000000000044
15.928,0.4099999999999956
15.932,0.3949999999999989
15.936,0.3850000000000011
15.94,0.3914285714285656
15.944,0.4142857142857171
15.948,0.386249999999995
15.952,0.341249999999995
15.956,0.3524999999999983
15.96,0.382500000000005
15.964,0.3599999999999955
15.968,0.3199999999999955
15.972,0.2987500000000008
15.976,0.2837499999999975
15.98,0.2885714285714293
15.984,0.3
15.988,0.2950000000000011
15.992,0.29
15.996,0.305
16.0,0.32
16.004,0.2799999999999822
16.008,0.24
16.012,0.24
16.016000000000002,0.24
16.02,0.24
16.024,0.2487500000000116
16.028,0.2837499999999961
16.032,0.2937499999999856
16.036,0.2287499999999855
16.04,0.1862499999999861
16.044,0.2112499999999972
16.048000000000002,0.2312500000000016
16.052,0.2362499999999994
16.056,0.2428571428571457
16.06,0.2542857142857085
16.064,0.2674999999999967
16.068,0.2825000000000033
16.072,0.2725000000000077
16.076,0.2374999999999922
16.080000000000002,0.2174999999999966
16.084,0.2124999999999988
16.088,0.2325000000000199
16.092,0.27749999999998
16.096,0.3024999999999989
16.1,0.3075000000000011
16.104,0.3128571428571406
16.108,0.3185714285714271
16.112000000000002,0.2674999999999922
16.116,0.1975000000000233
16.12,0.2400000000000088
16.124,0.3199999999999733
16.128,0.3587500000000028
16.132,0.3837500000000139
16.136,0.3637499999999961
16.14,0.3287499999999805
16.144000000000002,0.3714285714286236
16.148,0.44
16.152,0.39499999999998
16.156,0.35
16.16,0.375
16.164,0.4
16.168,0.4049999999999978
16.172,0.41
16.176000000000002,0.4250000000000066
16.18,0.44
16.184,0.44
16.188,0.44
16.192,0.4342857142857135
16.196,0.4325000000000033
16.2,0.4424999999999989
16.204,0.4374999999999833
16.208000000000002,0.3874999999999611
16.212,0.3537500000000033
16.216,0.3687500000000033
16.22,0.3824999999999944
16.224,0.3924999999999989
16.228,0.4014285714285729
16.232,0.4071428571428542
16.236,0.3825000000000121
16.240000000000002,0.3274999999999878
16.244,0.3149999999999933
16.248,0.3450000000000066
16.252,0.3025000000000255
16.256,0.1874999999999744
16.26,0.1475000000000233
16.264,0.1825000000000077
16.268,0.1857142857142712
16.272000000000002,0.157142857142839
16.276,0.1312499999999972
16.28,0.1062499999999861
16.284,0.1524999999999844
16.288,0.2224999999999844
16.292,0.1837499999999916
16.296,0.1087500000000249
16.3,0.165000000000011
16.304000000000002,0.2650000000000555
16.308,0.4571428571428289
16.312,0.68
16.316,0.997499999999859
16.32,1.315
16.324,1.632500000000141
16.328,1.95
16.332,2.1650000000000955
16.336000000000002,2.379999999999716
16.34,2.06
16.344,1.74
16.348,1.420000000000142
16.352,1.1
16.356,0.7342857142856679
16.36,0.3800000000001776
16.364,0.0600000000000355
16.368000000000002,-0.161249999999975
16.372,-0.0862500000000083
16.376,-0.03
16.38,-0.03
16.384,-0.0237499999999916
16.388,0.0012500000000194
16.392,0.0128571428571356
16.396,-0.0157142857142965
16.4,-0.0050000000000111
16.404,0.0450000000000111
16.408,0.0574999999999889
16.412,0.0325000000000111
16.416,0.0249999999999977
16.42,0.0350000000000022
16.424,0.0599999999999911
16.428,0.1000000000000088
16.432,0.1224999999999988
16.436,0.1275000000000011
16.44,0.1357142857142915
16.444,0.1471428571428542
16.448,0.1424999999999988
16.452,0.1324999999999944
16.456,0.1074999999999966
16.46,0.0774999999999833
16.464,0.1112499999999877
16.468,0.1662499999999878
16.472,0.1274999999999922
16.476,0.0575000000000233
16.48,0.0657142857142813
16.484,0.1
16.488,0.0650000000000155
16.492,0.03
16.496,0.0449999999999933
16.5,0.06
16.504,0.0449999999999933
16.508,0.03
16.512,0.03
16.516000000000002,0.030000000000005
16.52,0.0357142857142864
16.524,0.0312499999999883
16.528,-0.0037499999999961
16.532,-0.0162499999999877
16.536,0.0387500000000122
16.54,0.0737500000000138
16.544,0.0487500000000027
16.548000000000002,0.0362500000000083
16.552,0.0612499999999972
16.556,0.0871428571428643
16.56,0.1157142857142712
16.564,0.1275000000000011
16.568,0.1224999999999988
16.572,0.1474999999999877
16.576,0.2025000000000122
16.580000000000002,0.2500000000000266
16.584,0.2900000000000088
16.588,0.3275000000000155
16.592,0.3624999999999844
16.596,0.4124999999999855
16.6,0.4775000000000144
16.604,0.4814285714285932
16.608,0.4242857142857287
16.612000000000002,0.443750000000005
16.616,0.488749999999985
16.62,0.4849999999999977
16.624,0.4650000000000067
16.628,0.4787500000000028
16.632,0.5037500000000139
16.636,0.5024999999999988
16.64,0.4924999999999944
16.644000000000002,0.5028571428571559
16.648,0.52
16.652,0.52
16.656,0.52
16.66,0.52
16.664,0.52
16.668,0.5449999999999888
16.672,0.57
16.676000000000002,0.6300000000000265
16.68,0.69
16.684,0.6649999999999889
16.688,0.64
16.692,0.5942857142857085
16.696,0.5549999999999934
16.7,0.5350000000000023
16.704,0.5174999999999967
16.708000000000002,0.5074999999999923
16.712,0.4899999999999911
16.716,0.4499999999999911
16.72,0.3975000000000499
16.724,0.30750000000001
16.728,0.2214285714285525
16.732,0.1471428571428948
16.736,0.1000000000000044
16.740000000000002,0.0799999999999955
16.744,0.0450000000000111
16.748,-0.005000000000011
16.752,0.0249999999999755
16.756,0.1350000000000244
16.76,0.1049999999998867
16.764,-0.0650000000000377
16.768,-0.1099999999999594
16.772000000000002,-0.0299999999999492
16.776,-0.0024999999999988
16.78,0.0075000000000055
16.784,-0.0199999999999911
16.788,-0.0599999999999911
16.792,-0.0737500000000005
16.796,-0.0787499999999983
16.8,-0.0237499999999916
16.804000000000002,0.0512500000000416
16.808,0.3421428571428111
16.812,0.705
16.816,1.022499999999859
16.82,1.34
16.824,1.657500000000141
16.828,1.975
16.832,1.8224999999999325
16.836000000000002,1.6699999999997155
16.84,1.35
16.844,1.03
16.848,0.7100000000001421
16.852,0.39
16.856,0.0242857142856678
16.86,-0.2462500000000083
16.864,-0.2312500000000016
16.868000000000002,-0.216249999999995
16.872,-0.2012500000000016
16.876,-0.1887499999999983
16.88,-0.1837500000000005
16.884,-0.1674999999999833
16.888,-0.1174999999999611
16.892,-0.0771428571428542
16.896,-0.0657142857142813
16.9,-0.0699999999999955
16.904,-0.0900000000000044
16.908,-0.0924999999999933
16.912,-0.0775000000000066
16.916,-0.0525000000000077
16.92,-0.0174999999999922
16.924,0.0099999999999955
16.928,0.0300000000000044
16.932,0.0125000000000122
16.936,-0.0425000000000122
16.94,-0.1128571428571863
16.944,-0.1985714285714068
16.948,-0.2124999999999988
16.952,-0.2024999999999944
16.956,-0.13249999999999
16.96,-0.04249999999995
16.964,-0.0387499999999944
16.968,-0.0637499999999944
16.972,-0.1150000000000066
16.976,-0.17499999999998
16.98,-0.1771428571428593
16.984,-0.16
16.988,-0.1500000000000044
16.992,-0.14
16.996,-0.1100000000000133
17.0,-0.08
17.004,-0.1100000000000133
17.008,-0.14
17.012,-0.1099999999999866
17.016000000000002,-0.08
17.02,-0.08
17.024,-0.076249999999995
17.028,-0.0612500000000016
17.032,-0.06125000000001
17.036,-0.10625000000001
17.04,-0.1237500000000361
17.044,-0.0587500000000072
17.048000000000002,-0.0012499999999883
17.052,0.0337499999999961
17.056,0.0428571428571254
17.06,-0.0257142857142509
17.064,-0.0200000000000177
17.068,0.0600000000000177
17.072,0.0500000000000222
17.076,-0.0500000000000221
17.080000000000002,0.0587500000002114
17.084,0.3762500000000705
17.088,0.3862499999998679
17.092,0.0887500000001321
17.096,-0.1099999999999778
17.1,-0.2100000000000222
17.104,-0.1028571428572624
17.108,0.2114285714284917
17.112000000000002,0.08749999999997
17.116,-0.18249999999991
17.12,-0.1712499999999883
17.124,-0.066250000000035
17.128,-0.0137499999999961
17.132,0.0212500000000194
17.136,0.03
17.14,0.03
17.144000000000002,-0.0214285714286236
17.148,-0.09
17.152,-0.0649999999999889
17.156,-0.04
17.16,-0.045
17.164,-0.05
17.168,-0.1099999999999733
17.172,-0.17
17.176000000000002,-0.2500000000000355
17.18,-0.33
17.184,-0.0699999999998845
17.188,0.19
17.192,0.0014285714285474
17.196,-0.1462500000000083
17.2,-0.1712499999999972
17.204,-0.2400000000000666
17.208000000000002,-0.4400000000001554
17.212,-0.5137499999999322
17.216,-0.2087499999999322
17.22,-0.0174999999999167
17.224,-0.1674999999999833
17.228,-0.2699999999999898
17.232,-0.2300000000000203
17.236,-0.1375000000000322
17.240000000000002,0.0075000000000322
17.244,-0.0799999999999289
17.248,-0.400000000000071
17.252,-0.4012500000000705
17.256,-0.0837499999999295
17.26,-0.0562500000001748
17.264,-0.3187500000000583
17.268,-0.5042857142857694
17.272000000000002,-0.6128571428572117
17.276,-0.4018749999999648
17.28,-0.0843749999998237
17.284,-0.0818749999999772
17.288,-0.1843749999999772
17.292,-0.3112500000000149
17.296,-0.446249999999955
17.3,-0.41249999999999
17.304000000000002,-0.32249999999995
17.308,-0.270000000000005
17.312,-0.23
17.316,-0.2949999999999711
17.32,-0.36
17.324,-0.3549999999999977
17.328,-0.35
17.332,-0.2999999999999778
17.336000000000002,-0.25
17.34,-0.25
17.344,-0.25
17.348,-0.29499999999998
17.352,-0.34
17.356,-0.2714285714285627
17.36,-0.192500000000061
17.364,-0.0825000000000122
17.368000000000002,0.0350000000000466
17.372,0.1749999999999844
17.376,0.1999999999998934
17.38,-0.1199999999999644
17.384,-0.3787500000000249
17.388,-0.4537500000000583
17.392,-0.5028571428571356
17.396,-0.4742857142857034
17.400000000000002,-0.4199999999999467
17.404,-0.3399999999999822
17.408,-0.3250000000000222
17.412,-0.3749999999999778
17.416,-0.46749999999997
17.42,-0.60250000000003
17.424,-0.6600000000000045
17.428,-0.6399999999999956
17.432,-0.4712500000000705
17.436,-0.1537499999999295
17.44,0.1864285714287556
17.444,0.5492857142856222
17.448,0.8781250000000352
17.452,1.195625000000176
17.456,1.5131250000000351
17.46,1.8306250000001765
17.464,1.8537500000000169
17.468,1.7787500000000167
17.472,1.5199999999999645
17.476,1.2000000000001068
17.48,0.8457142857143322
17.484,0.48
17.488,0.160000000000142
17.492,-0.16
17.496,-0.1200000000000177
17.5,-0.08
17.504,-0.4000000000001421
17.508,-0.72
17.512,-0.6799999999999822
17.516000000000002,-0.6399999999997462
17.52,-0.354285714285678
17.524,-0.2200000000001066
17.528,-0.5399999999999645
17.532,-0.7524999999999756
17.536,-0.6424999999999756
17.54,-0.5300000000000666
17.544,-0.4100000000000133
17.548000000000002,-0.2406249999998942
17.552,0.0768749999999647
17.556,0.2235714285713357
17.56,-0.1421428571426715
17.564,-0.4849999999999289
17.568,-0.805000000000071
17.572,-0.8737500000000404
17.576,-0.6912499999999595
17.580000000000002,-0.4412499999997885
17.584,-0.1237499999999294
17.588,-0.1250000000001421
17.592,-0.4449999999998578
17.596,-0.7162499999999505
17.6,-0.9387500000000496
17.604,-0.978571428571483
17.608,-0.835714285714322
17.612000000000002,-0.6124999999999723
17.616,-0.3625000000000833
17.62,-0.5400000000000355
17.624,-0.8599999999998933
17.628,-0.8162499999999816
17.632,-0.6512499999999084
17.636,-0.40749999999997
17.64,-0.1374999999998501
17.644000000000002,0.0842857142858709
17.648,0.29
17.652,0.4000000000000488
17.656,0.51
17.66,0.19
17.664,-0.13
17.668,-0.0400000000000399
17.672,0.05
17.676000000000002,-0.245000000000131
17.68,-0.54
17.684,-0.8500000000001376
17.688,-1.16
17.692,-0.8457142857142458
17.696,-0.5306249999998942
17.7,-0.2131250000000352
17.704,-0.0068750000000424
17.708000000000002,-0.134375000000099
17.712,-0.1862499999999611
17.716,-0.0112499999999611
17.72,0.0400000000001776
17.724,-0.2799999999999645
17.728,-0.4471428571427832
17.732,-0.1557142857144336
17.736,-0.0374999999999877
17.740000000000002,-0.0925000000000122
17.744,-0.1150000000000022
17.748,-0.1049999999999977
17.752,-0.2299999999999422
17.756,-0.4900000000000577
17.76,-0.4974999999998368
17.764,-0.2524999999999456
17.768,-0.1042857142856882
17.772000000000002,-0.0528571428571102
17.776,-0.2237500000000272
17.78,-0.468750000000136
17.784,-0.39500000000004
17.788,-0.21500000000004
17.792,-0.0537499999999827
17.796,0.1012499999999484
17.8,-0.1000000000000355
17.804000000000002,-0.4200000000001777
17.808,-0.3200000000000305
17.812,-0.08
17.816,-0.3999999999998579
17.82,-0.72
17.824,-0.5099999999999068
17.828,-0.3
17.832,-0.620000000000142
17.836000000000002,-0.939999999999718
17.84,-0.6224999999999999
17.844,-0.305
17.848,-0.37249999999997
17.852,-0.44
17.856,-0.531428571428583
17.86,-0.6624999999998612
17.864,-0.9124999999999724
17.868000000000002,-1.0337499999999118
17.872,-0.7687500000000294
17.876,-0.58500000000002
17.88,-0.6449999999999932
17.884,-0.66749999999997
17.888,-0.5774999999999301
17.892,-0.4399999999999289
17.896,-0.1599999999998934
17.900000000000002,2.664535259100376e-14
17.904,0.0400000000000088
17.908,-0.100000000000142
17.912,-0.4199999999998578
17.916,-0.7399999999999289
17.92,-1.060000000000071
17.924,-1.1600000000000266
17.928,-1.0399999999999734
17.932,-0.93500000000002
17.936,-0.84499999999998
17.94,-0.7714285714285425
17.944,-0.7142857142857287
17.948,-0.6137499999999871
17.952,-0.4987499999999361
17.956,-0.3462499999999816
17.96,-0.1812499999999083
17.964,-0.3799999999999289
17.968,-0.699999999999929
17.972,-0.8700000000000133
17.976,-0.98999999999996
17.98,-0.747857142857189
17.984,-0.385
17.988,-0.6424999999998857
17.992,-0.9
17.996,-0.6900000000000932
18.0,-0.48
18.004,-0.8000000000001422
18.008,-1.12
18.012,-0.802499999999859
18.016000000000002,-0.4850000000001166
18.02,-0.550714285714294
18.024,-0.6212500000000283
18.028,-0.7062499999999906
18.032,-0.7462499999999789
18.036,-0.6512499999999789
18.04,-0.6249999999999001
18.044,-0.80499999999998
18.048000000000002,-0.8606249999996122
18.052,-0.5431250000000352
18.056,-0.3964285714286642
18.06,-0.7621428571426715
18.064,-0.9862499999999816
18.068,-1.0687500000000183
18.072,-0.9512500000000704
18.076,-0.6337499999999295
18.080000000000002,-0.47625000000000384
18.084,-0.4787500000000005
18.088,-0.5875000000000955
18.092,-0.8024999999999045
18.096,-0.7700000000000622
18.1,-0.4899999999999378
18.104,-0.1685714285715666
18.108,0.1942857142856222
18.112000000000002,0.044999999999680185
18.116,-0.2749999999998934
18.12,-0.4468750000000135
18.124,-0.5693749999999591
18.128,-0.5699999999999955
18.132,-0.5299999999999778
18.136,-0.3474999999999745
18.14,-0.1174999999998723
18.144000000000002,-0.3342857142863175
18.148,-0.7
18.152,-0.7050000000000022
18.156,-0.71
18.16,-0.525
18.164,-0.34
18.168,-0.4699999999999422
18.172,-0.6
18.176000000000002,-0.3899999999997202
18.18,-0.18
18.184,-0.4200000000001066
18.188,-0.66
18.192,-0.3914285714285374
18.196,-0.16749999999997
18.2,-0.07750000000001
18.204,-0.0900000000001065
18.208000000000002,-0.4100000000003914
18.212,-0.5706249999999295
18.216,-0.2531249999999295
18.22,0.0506249999998542
18.224,0.3131249999999709
18.228,0.6007142857143778
18.232,0.9635714285712444
18.236,1.2987499999999317
18.240000000000002,1.6062500000001227
18.244,1.667500000000041
18.248,1.4824999999999589
18.252,1.230000000000071
18.256,0.9099999999999288
18.26,0.5899999999997868
18.264,0.2699999999999289
18.268,-0.0728571428573284
18.272000000000002,-0.4385714285717218
18.276,-0.5074999999999967
18.28,-0.4774999999999833
18.284,-0.3912500000000233
18.288,-0.2862500000000233
18.292,-0.5000000000000355
18.296,-0.8199999999998935
18.3,-0.7124999999999723
18.304000000000002,-0.4625000000000493
18.308,-0.674285714285668
18.312,-1.04
