time,signal
10.916,-0.105
10.92,-0.105
10.924,-0.1025000000000011
10.928,-0.0974999999999989
10.932,-0.0849999999999977
10.936,-0.0650000000000022
10.94,-0.055
10.944,-0.055
10.948,-0.0625000000000011
10.952,-0.0725000000000011
10.956,-0.0712500000000002
10.96,-0.0662499999999991
10.964,-0.0574999999999988
10.968,-0.0474999999999988
10.972,-0.0562499999999991
10.976,-0.0712500000000024
10.98,-0.075
10.984,-0.075
10.988,-0.075
10.992,-0.075
10.996,-0.08
11.0,-0.085
11.004,-0.095
11.008000000000001,-0.105
11.012,-0.105
11.016,-0.105
11.02,-0.122142857142856
11.024000000000001,-0.13625000000000362
11.028,-0.1412500000000002
11.032,-0.1425000000000011
11.036,-0.1325000000000011
11.040000000000001,-0.13000000000001438
11.044,-0.1500000000000011
11.048,-0.1612500000000016
11.052,-0.1462500000000016
11.056000000000001,-0.13642857142857573
11.06,-0.1421428571428586
11.064,-0.1575000000000027
11.068,-0.1824999999999972
11.072000000000001,-0.17499999999997334
11.076,-0.1349999999999911
11.08,-0.0299999999999811
11.084,0.1399999999999811
11.088000000000001,0.36750000000018984
11.092,0.6525000000000634
11.096,0.7824999999999973
11.1,0.7575000000000027
11.104000000000001,0.5992857142855293
11.108,0.3078571428571058
11.112,0.1825000000000038
11.116,0.1125000000000194
11.120000000000001,0.0574999999999722
11.124,0.0074999999999944
11.128,-0.0425000000000055
11.132,-0.0925000000000055
11.136000000000001,-0.09374999999998744
11.14,-0.0787499999999975
11.144,-0.0921428571428586
11.148,-0.115
11.152000000000001,-0.14500000000001992
11.156,-0.175
11.16,-0.145
11.164,-0.115
11.168000000000001,-0.115
11.172,-0.115
11.176,-0.11
11.18,-0.105
11.184000000000001,-0.11000000000000332
11.188,-0.115
11.192,-0.115
11.196,-0.115
11.200000000000001,-0.11500000000000112
11.204,-0.1175000000000027
11.208,-0.1275000000000005
11.212,-0.1337500000000005
11.216000000000001,-0.12874999999999553
11.22,-0.1224999999999972
11.224,-0.1124999999999994
11.228,-0.1078571428571414
11.232000000000001,-0.11928571428571742
11.236,-0.1199999999999988
11.24,-0.1100000000000011
11.244,-0.1025000000000011
11.248000000000001,-0.0975
11.252,-0.1000000000000022
11.256,-0.1100000000000022
11.26,-0.1074999999999983
11.264,-0.0925000000000016
11.268,-0.085
11.272,-0.085
11.276,-0.0924999999999994
11.28,-0.1024999999999972
11.284,-0.0974999999999989
11.288,-0.0874999999999989
11.292,-0.085
11.296,-0.085
11.3,-0.0812499999999994
11.304,-0.0762499999999994
11.308,-0.0792857142857146
11.312,-0.085
11.316,-0.0699999999999966
11.32,-0.055
11.324,-0.045
11.328,-0.035
11.332,-0.035
11.336,-0.035
11.34,-0.04
11.344,-0.045
11.348,-0.0199999999999944
11.352,0.005
11.356,-0.0007142857142853
11.36,-0.0025000000000016
11.364,0.0075000000000005
11.368,0.0125000000000011
11.372,0.0025000000000011
11.376,-0.0062499999999994
11.38,-0.0112500000000016
11.384,-0.0137499999999986
11.388,-0.0087499999999997
11.392,-0.0078571428571414
11.396,-0.0192857142857171
11.4,-0.0275000000000005
11.404,-0.0324999999999994
11.408,-0.0325000000000011
11.412,-0.0274999999999988
11.416,-0.0325000000000016
11.42,-0.0474999999999983
11.424,-0.055
11.428,-0.055
11.432,-0.0499999999999988
11.436,-0.0400000000000011
11.44,-0.0407142857142828
11.444,-0.0521428571428585
11.448,-0.0512499999999994
11.452,-0.0462499999999994
11.456,-0.0412500000000002
11.46,-0.0362499999999991
11.464,-0.0425000000000011
11.468,-0.0525000000000011
11.472,-0.055
11.476,-0.055
11.48,-0.0592857142857146
11.484,-0.065
11.488,-0.065
11.492,-0.065
11.496,-0.065
11.5,-0.065
11.504,-0.075
11.508000000000001,-0.08499999999998664
11.512,-0.0699999999999966
11.516,-0.055
11.52,-0.0664285714285707
11.524000000000001,-0.075
11.528,-0.075
11.532,-0.075
11.536,-0.075
11.540000000000001,-0.07750000000000715
11.544,-0.0875000000000005
11.548,-0.0937500000000005
11.552,-0.0887500000000005
11.556000000000001,-0.08785714285715147
11.56,-0.0992857142857171
11.564,-0.0974999999999983
11.568,-0.0825000000000016
11.572000000000001,-0.07249999999999658
11.576,-0.0674999999999989
11.58,-0.0700000000000011
11.584,-0.0799999999999988
11.588000000000001,-0.09000000000000664
11.592,-0.1000000000000022
11.596,-0.1024999999999994
11.6,-0.0975000000000005
11.604000000000001,-0.09785714285714645
11.608,-0.1035714285714292
11.612,-0.105
11.616,-0.105
11.620000000000001,-0.105
11.624,-0.105
11.628,-0.105
11.632,-0.105
11.636000000000001,-0.09374999999998744
11.64,-0.0787499999999975
11.644,-0.0835714285714293
11.648,-0.095
11.652000000000001,-0.11000000000000996
11.656,-0.125
11.66,-0.1149999999999999
11.664,-0.105
11.668000000000001,-0.11000000000000332
11.672,-0.115
11.676,-0.11
11.68,-0.105
11.684000000000001,-0.105
11.688,-0.105
11.692,-0.1107142857142853
11.696,-0.1100000000000022
11.700000000000001,-0.0899999999999883
11.704,-0.0787500000000041
11.708,-0.0937500000000008
11.712,-0.1025000000000011
11.716000000000001,-0.09249999999999327
11.72,-0.085
11.724,-0.085
11.728,-0.0878571428571414
11.732000000000001,-0.09928571428571964
11.736,-0.105
11.74,-0.105
11.744,-0.0975000000000033
11.748000000000001,-0.08249999999999327
11.752,-0.075
11.756,-0.075
11.76,-0.0624999999999972
11.764000000000001,-0.03749999999998859
11.768,-0.0307142857142878
11.772,-0.0421428571428585
11.776,-0.0562499999999991
11.78,-0.0712499999999958
11.784,-0.0674999999999989
11.788,-0.0574999999999988
11.792,-0.055
11.796,-0.055
11.8,-0.055
11.804,-0.055
11.808,-0.0592857142857146
11.812,-0.065
11.816,-0.0750000000000022
11.82,-0.085
11.824,-0.07
11.828,-0.055
11.832,-0.0600000000000011
11.836,-0.065
11.84,-0.09
11.844,-0.115
11.848,-0.1099999999999988
11.852,-0.105
11.856,-0.1278571428571414
11.86,-0.1412500000000024
11.864,-0.1262499999999991
11.868,-0.1162499999999994
11.872,-0.1212499999999994
11.876,-0.1225000000000011
11.88,-0.1124999999999966
11.884,-0.105
11.888,-0.105
11.892,-0.1107142857142828
11.896,-0.1335714285714343
11.9,-0.1174999999999938
11.904,-0.0625000000000061
11.908,0.0799999999999489
11.912,0.310000000000051
11.916,0.5300000000000233
11.92,0.7399999999999767
11.924,0.7900000000000245
11.928,0.6799999999999755
11.932,0.5149999999999756
11.936,0.2950000000000244
11.94,0.1592857142857273
11.944,0.1078571428571363
11.948,0.061249999999995
11.952,0.016249999999995
11.956,-0.0287499999999975
11.96,-0.0737500000000075
11.964,-0.085
11.968,-0.085
11.972,-0.0887499999999997
11.976,-0.0937500000000008
11.98,-0.1164285714285732
11.984,-0.145
11.988,-0.1150000000000066
11.992,-0.085
11.996,-0.075
12.0,-0.065
12.004,-0.0849999999999999
12.008000000000001,-0.10499999999999549
12.012,-0.0999999999999989
12.016,-0.095
12.02,-0.095
12.024000000000001,-0.095
12.028,-0.095
12.032,-0.095
12.036,-0.095
12.040000000000001,-0.095
12.044,-0.095
12.048,-0.0962499999999994
12.052,-0.1012499999999994
12.056000000000001,-0.105
12.06,-0.105
12.064,-0.0999999999999989
12.068,-0.0900000000000011
12.072000000000001,-0.08249999999999667
12.076,-0.0774999999999988
12.08,-0.0775000000000005
12.084,-0.0824999999999994
12.088000000000001,-0.08750000000000333
12.092,-0.0925000000000011
12.096,-0.0874999999999983
12.1,-0.0725000000000016
12.104000000000001,-0.07071428571429297
12.108,-0.0821428571428586
12.112,-0.0775000000000005
12.116,-0.0675000000000027
12.120000000000001,-0.07250000000000555
12.124,-0.0825000000000011
12.128,-0.0812499999999994
12.132,-0.0762499999999994
12.136000000000001,-0.05999999999998332
12.14,-0.0399999999999966
12.144,-0.035
12.148,-0.035
12.152000000000001,-0.04500000000000664
12.156,-0.055
12.16,-0.04
12.164,-0.025
12.168000000000001,-0.025
12.172,-0.025
12.176,-0.015
12.18,-0.005
12.184000000000001,0.010000000000009961
12.188,0.025
12.192,0.0135714285714292
12.196,0.0074999999999988
12.200000000000001,0.017500000000006632
12.204,0.025
12.208,0.025
12.212,0.0225000000000011
12.216000000000001,0.012499999999992715
12.22,0.0037499999999986
12.224,-0.0012500000000002
12.228,-0.0078571428571414
12.232000000000001,-0.019285714285720748
12.236,-0.0275000000000005
12.24,-0.0324999999999994
12.244,-0.0399999999999977
12.248000000000001,-0.05000000000000442
12.252,-0.055
12.256,-0.055
12.26,-0.0499999999999988
12.264000000000001,-0.03999999999999565
12.268,-0.0378571428571439
12.272,-0.0435714285714292
12.276,-0.0562499999999991
12.280000000000001,-0.07124999999999906
12.284,-0.0637499999999983
12.288,-0.0487499999999983
12.292,-0.0599999999999988
12.296,-0.0799999999999944
12.3,-0.0812499999999994
12.304,-0.0762499999999994
12.308,-0.0835714285714293
12.312,-0.095
12.316,-0.095
12.32,-0.095
12.324,-0.08
12.328,-0.065
12.332,-0.0750000000000022
12.336,-0.085
12.34,-0.09
12.344,-0.095
12.348,-0.0849999999999977
12.352,-0.075
12.356,-0.0864285714285707
12.36,-0.095
12.364,-0.095
12.368,-0.095
12.372,-0.095
12.376,-0.0974999999999989
12.38,-0.1075000000000033
12.384,-0.1112499999999958
12.388,-0.0962499999999991
12.392,-0.0864285714285707
12.396,-0.0921428571428586
12.4,-0.1000000000000011
12.404,-0.1099999999999988
12.408,-0.1100000000000022
12.412,-0.0999999999999977
12.416,-0.1025000000000016
12.42,-0.1174999999999983
12.424,-0.1200000000000022
12.428,-0.1099999999999977
12.432,-0.105
12.436,-0.105
12.44,-0.1021428571428585
12.444,-0.0964285714285707
12.448,-0.0762499999999972
12.452,-0.0512499999999972
12.456,-0.0412500000000002
12.46,-0.0362499999999991
12.464,-0.0425000000000011
12.468,-0.0525000000000011
12.472,-0.055
12.476,-0.055
12.48,-0.0507142857142853
12.484,-0.045
12.488,-0.0400000000000011
12.492,-0.035
12.496,-0.05
12.5,-0.065
12.504,-0.06
12.508000000000001,-0.054999999999995476
12.512,-0.0499999999999988
12.516,-0.045
12.52,-0.0564285714285707
12.524000000000001,-0.06875000000001076
12.528,-0.0837500000000008
12.532,-0.0962499999999994
12.536,-0.1012499999999994
12.540000000000001,-0.10875000000001075
12.544,-0.1237500000000008
12.548,-0.135
12.552,-0.135
12.556000000000001,-0.135
12.56,-0.135
12.564,-0.135
12.568,-0.135
12.572000000000001,-0.12999999999999326
12.576,-0.1199999999999977
12.58,-0.1175000000000005
12.584,-0.1224999999999994
12.588000000000001,-0.13500000000001328
12.592,-0.1550000000000044
12.596,-0.142499999999995
12.6,-0.097500000000005
12.604000000000001,0.007857142857247892
12.608,0.1735714285714495
12.612,0.4324999999999839
12.616,0.7224999999999195
12.620000000000001,0.7837499999999917
12.624,0.7687499999999984
12.628,0.5812499999999728
12.632,0.3362499999999728
12.636000000000001,0.2187499999999375
12.64,0.1437499999999875
12.644,0.0821428571428535
12.648,0.025
12.652000000000001,-0.030000000000036626
12.656,-0.085
12.66,-0.085
12.664,-0.085
12.668000000000001,-0.10000000000000996
12.672,-0.115
12.676,-0.125
12.68,-0.135
12.684000000000001,-0.12499999999999326
12.688,-0.115
12.692,-0.1035714285714293
12.696,-0.0912500000000016
12.700000000000001,-0.07624999999999223
12.704,-0.0700000000000055
12.708,-0.0900000000000011
12.712,-0.105
12.716000000000001,-0.10499999999999944
12.72,-0.1037499999999986
12.724,-0.0987499999999997
12.728,-0.0964285714285707
12.732000000000001,-0.10214285714285866
12.736,-0.1024999999999994
12.74,-0.0975000000000005
12.744,-0.0999999999999977
12.748000000000001,-0.1100000000000033
12.752,-0.1124999999999988
12.756,-0.1074999999999988
12.76,-0.0974999999999983
12.764000000000001,-0.0824999999999942
12.768,-0.0807142857142878
12.772,-0.0921428571428586
12.776,-0.095
12.780000000000001,-0.09499999999999667
12.784,-0.0874999999999988
12.788,-0.0774999999999988
12.792,-0.0862499999999991
12.796000000000001,-0.1012500000000024
12.8,-0.1012499999999994
12.804,-0.0962499999999994
12.808,-0.0907142857142853
12.812,-0.085
12.816,-0.0950000000000022
12.82,-0.105
12.824,-0.0849999999999999
12.828,-0.065
12.832,-0.065
12.836,-0.065
12.84,-0.065
12.844,-0.065
12.848,-0.0549999999999977
12.852,-0.045
12.856,-0.0564285714285707
12.86,-0.0612500000000025
12.864,-0.0462499999999991
12.868,-0.0337500000000005
12.872,-0.0287500000000005
12.876,-0.0237500000000005
12.88,-0.0187499999999983
12.884,-0.0124999999999972
12.888,-0.0024999999999994
12.892,0.0021428571428585
12.896,-0.0092857142857171
12.9,-0.0200000000000011
12.904,-0.0299999999999988
12.908,-0.0300000000000022
12.912,-0.0199999999999977
12.916,-0.0225000000000016
12.92,-0.0374999999999983
12.924,-0.0474999999999988
12.928,-0.0525000000000011
12.932,-0.0600000000000011
12.936,-0.0699999999999988
12.94,-0.075
12.944,-0.075
12.948,-0.0637499999999983
12.952,-0.0487499999999983
12.956,-0.0524999999999994
12.96,-0.0625000000000016
12.964,-0.0687500000000005
12.968,-0.0737500000000005
12.972,-0.075
12.976,-0.075
12.98,-0.0792857142857146
12.984,-0.085
12.988,-0.085
12.992,-0.085
12.996,-0.09
13.0,-0.095
13.004,-0.095
13.008000000000001,-0.09499999999998664
13.012,-0.0799999999999966
13.016,-0.065
13.02,-0.0764285714285707
13.024000000000001,-0.08625000000000362
13.028,-0.0912500000000002
13.032,-0.0962499999999994
13.036,-0.1012499999999994
13.040000000000001,-0.10625000000000352
13.044,-0.1112500000000002
13.048,-0.1125000000000011
13.052,-0.1025000000000011
13.056000000000001,-0.09642857142857574
13.06,-0.1021428571428585
13.064,-0.1075000000000005
13.068,-0.1124999999999994
13.072000000000001,-0.10999999999999326
13.076,-0.0999999999999977
13.08,-0.095
13.084,-0.095
13.088000000000001,-0.09750000000000332
13.092,-0.1025000000000011
13.096,-0.1024999999999994
13.1,-0.0975000000000005
13.104000000000001,-0.10071428571429297
13.108,-0.1121428571428586
13.112,-0.1075000000000005
13.116,-0.0975000000000027
13.120000000000001,-0.09875000000000272
13.124,-0.1037500000000005
13.128,-0.105
13.132,-0.105
13.136000000000001,-0.09374999999998744
13.14,-0.0787499999999975
13.144,-0.0835714285714293
13.148,-0.095
13.152000000000001,-0.10000000000000332
13.156,-0.105
13.16,-0.105
13.164,-0.105
13.168000000000001,-0.11000000000000332
13.172,-0.115
13.176,-0.11
13.18,-0.105
13.184000000000001,-0.09999999999999667
13.188,-0.095
13.192,-0.0892857142857146
13.196,-0.0825000000000011
13.200000000000001,-0.07249999999999437
13.204,-0.0675000000000027
13.208,-0.0775000000000005
13.212,-0.0874999999999989
13.216000000000001,-0.09750000000000553
13.22,-0.1024999999999972
13.224,-0.0924999999999994
13.228,-0.0878571428571414
13.232000000000001,-0.09928571428571853
13.236,-0.1024999999999994
13.24,-0.0975000000000005
13.244,-0.095
13.248000000000001,-0.09499999999999889
13.252,-0.0924999999999988
13.256,-0.0874999999999989
13.26,-0.0799999999999988
13.264000000000001,-0.06999999999999565
13.268,-0.0678571428571439
13.272,-0.0735714285714292
13.276,-0.0787499999999997
13.280000000000001,-0.08374999999999469
13.284,-0.0699999999999977
13.288,-0.0499999999999977
13.292,-0.0412500000000002
13.296000000000001,-0.03624999999999855
13.3,-0.035
13.304,-0.035
13.308,-0.0435714285714293
13.312000000000001,-0.054999999999986636
13.316,-0.0399999999999966
13.32,-0.025
13.324,-0.02
13.328,-0.015
13.332,-0.0300000000000033
13.336,-0.045
13.34,-0.055
13.344,-0.065
13.348,-0.0549999999999977
13.352,-0.045
13.356,-0.0507142857142853
13.36,-0.0574999999999983
13.364,-0.0675000000000005
13.368,-0.0787499999999983
13.372,-0.0937499999999983
13.376,-0.1037500000000005
13.38,-0.0987499999999983
13.384,-0.0937499999999986
13.388,-0.0887499999999997
13.392,-0.0864285714285707
13.396,-0.0921428571428586
13.4,-0.095
13.404,-0.095
13.408,-0.0974999999999989
13.412,-0.1025000000000011
13.416,-0.105
13.42,-0.105
13.424,-0.1174999999999944
13.428,-0.1425000000000055
13.432,-0.1174999999999916
13.436,-0.0425000000000083
13.44,0.1407142857142117
13.444,0.4321428571428941
13.448,0.64000000000002
13.452,0.82000000000002
13.456,0.7337500000000097
13.46,0.5587499999999708
13.464,0.3837499999999806
13.468,0.2087499999999806
13.472,0.1350000000000022
13.476,0.0949999999999933
13.48,0.0464285714285681
13.484,-0.005
13.488,-0.0399999999999922
13.492,-0.075
13.496,-0.07
13.5,-0.065
13.504,-0.08
13.508000000000001,-0.095
13.512,-0.095
13.516,-0.095
13.52,-0.0721428571428585
13.524000000000001,-0.05625000000000352
13.528,-0.0612500000000002
13.532,-0.065
13.536,-0.065
13.540000000000001,-0.06750000000000714
13.544,-0.0775000000000005
13.548,-0.085
13.552,-0.085
13.556000000000001,-0.08642857142857574
13.56,-0.0921428571428586
13.564,-0.0899999999999988
13.568,-0.0800000000000011
13.572000000000001,-0.07249999999999658
13.576,-0.0674999999999989
13.58,-0.0675000000000005
13.584,-0.0724999999999994
13.588000000000001,-0.075
13.592,-0.075
13.596,-0.075
13.6,-0.075
13.604000000000001,-0.07785714285714644
13.608,-0.0835714285714293
13.612,-0.085
13.616,-0.085
13.620000000000001,-0.08124999999999719
13.624,-0.0762499999999994
13.628,-0.075
13.632,-0.075
13.636000000000001,-0.06749999999999166
13.64,-0.0574999999999983
13.644,-0.0507142857142853
13.648,-0.045
13.652000000000001,-0.06000000000000996
13.656,-0.075
13.66,-0.07
13.664,-0.065
13.668000000000001,-0.065
13.672,-0.065
13.676,-0.06
13.68,-0.055
13.684000000000001,-0.055
13.688,-0.055
13.692,-0.0492857142857146
13.696,-0.0400000000000022
13.700000000000001,-0.019999999999987195
13.704,-0.0062500000000013
13.708,-0.0112500000000002
13.712,-0.0137500000000005
13.716000000000001,-0.008749999999995525
13.72,-0.0024999999999972
13.724,0.0075000000000005
13.728,0.0121428571428585
13.732000000000001,0.000714285714279152
13.736,-0.0075000000000005
13.74,-0.0124999999999994
13.744,-0.015
13.748000000000001,-0.01500000000000222
13.752,-0.0200000000000022
13.756,-0.0300000000000022
13.76,-0.0299999999999988
13.764000000000001,-0.019999999999996916
13.768,-0.0207142857142878
13.772,-0.0321428571428586
13.776,-0.035
13.780000000000001,-0.035
13.784,-0.035
13.788,-0.035
13.792,-0.0424999999999994
13.796000000000001,-0.052500000000001046
13.8,-0.0512499999999994
13.804,-0.0462499999999994
13.808,-0.0535714285714293
13.812000000000001,-0.06499999999999106
13.816,-0.0549999999999977
13.82,-0.045
13.824,-0.035
13.828,-0.025
13.832,-0.0400000000000033
13.836,-0.055
13.84,-0.06
13.844,-0.065
13.848,-0.065
13.852,-0.065
13.856,-0.0707142857142853
13.86,-0.0737500000000008
13.864,-0.0687499999999997
13.868,-0.0674999999999989
13.872,-0.0774999999999988
13.876,-0.085
13.88,-0.085
13.884,-0.0812499999999958
13.888,-0.0662499999999991
13.892,-0.0592857142857121
13.896,-0.0764285714285757
13.9,-0.085
13.904,-0.085
13.908,-0.0825000000000011
13.912,-0.0774999999999988
13.916,-0.0850000000000022
13.92,-0.1049999999999977
13.924,-0.1100000000000022
13.928,-0.0999999999999977
13.932,-0.0975000000000005
13.936,-0.1024999999999994
13.94,-0.105
13.944,-0.105
13.948,-0.0974999999999989
13.952,-0.0874999999999989
13.956,-0.0887499999999997
13.96,-0.0937500000000008
13.964,-0.0987500000000005
13.968,-0.1037500000000005
13.972,-0.1012500000000002
13.976,-0.0962499999999991
13.98,-0.0864285714285707
13.984,-0.075
13.988,-0.0550000000000044
13.992,-0.035
13.996,-0.025
14.0,-0.015
14.004,-0.03
14.008000000000001,-0.04499999999999548
14.012,-0.0399999999999988
14.016,-0.035
14.02,-0.0292857142857146
14.024000000000001,-0.02750000000000714
14.028,-0.0375000000000005
14.032,-0.0462499999999994
14.036,-0.0512499999999994
14.040000000000001,-0.05875000000001076
14.044,-0.0737500000000008
14.048,-0.0800000000000022
14.052,-0.0600000000000022
14.056000000000001,-0.04928571428572731
14.06,-0.0664285714285757
14.064,-0.0825000000000016
14.068,-0.0974999999999983
14.072000000000001,-0.105
14.076,-0.105
14.08,-0.1100000000000011
14.084,-0.1199999999999988
14.088000000000001,-0.12750000000000333
14.092,-0.1325000000000011
14.096,-0.1324999999999994
14.1,-0.1275000000000005
14.104000000000001,-0.12785714285714642
14.108,-0.1335714285714293
14.112,-0.1312500000000002
14.116,-0.1262500000000014
14.120000000000001,-0.13625000000000825
14.124,-0.1512500000000016
14.128,-0.1662500000000016
14.132,-0.1812500000000016
14.136000000000001,-0.06874999999987087
14.14,0.0862500000000258
14.144,0.3478571428571617
14.148,0.645
14.152000000000001,0.7100000000000433
14.156,0.775
14.16,0.555
14.164,0.335
14.168000000000001,0.21999999999992334
14.172,0.105
14.176,0.065
14.18,0.025
14.184000000000001,-0.025000000000033305
14.188,-0.075
14.192,-0.0864285714285707
14.196,-0.0925000000000011
14.200000000000001,-0.08249999999999494
14.204,-0.0787500000000041
14.208,-0.0937500000000008
14.212,-0.1037500000000005
14.216000000000001,-0.09874999999999497
14.22,-0.0912499999999958
14.224,-0.0762499999999991
14.228,-0.0707142857142828
14.232000000000001,-0.09357142857143938
14.236,-0.105
14.24,-0.105
14.244,-0.1099999999999977
14.248000000000001,-0.12000000000000442
14.252,-0.125
14.256,-0.125
14.26,-0.1149999999999977
14.264000000000001,-0.09499999999999266
14.268,-0.0935714285714318
14.272,-0.1107142857142878
14.276,-0.1187499999999997
14.280000000000001,-0.12374999999999803
14.284,-0.1174999999999988
14.288,-0.1074999999999988
14.292,-0.1124999999999994
14.296000000000001,-0.12249999999999937
14.3,-0.1174999999999988
14.304,-0.1074999999999988
14.308,-0.1092857142857146
14.312000000000001,-0.11499999999999105
14.316,-0.1049999999999977
14.32,-0.095
14.324,-0.09
14.328000000000001,-0.08500000000000442
14.332,-0.0900000000000011
14.336,-0.095
14.34,-0.105
14.344,-0.115
14.348,-0.1049999999999977
14.352,-0.095
14.356,-0.1064285714285707
14.36,-0.1137500000000008
14.364,-0.1087499999999997
14.368,-0.105
14.372,-0.105
14.376,-0.1037500000000005
14.38,-0.0987499999999983
14.384,-0.0912499999999958
14.388,-0.0762499999999991
14.392,-0.0664285714285707
14.396,-0.0721428571428585
14.4,-0.0699999999999988
14.404,-0.0600000000000011
14.408,-0.055
14.412,-0.055
14.416,-0.0575000000000005
14.42,-0.0624999999999994
14.424,-0.0600000000000022
14.428,-0.0499999999999977
14.432,-0.045
14.436,-0.045
14.44,-0.0478571428571414
14.444,-0.0535714285714293
14.448,-0.0437499999999983
14.452,-0.0287499999999983
14.456,-0.0324999999999994
14.46,-0.0425000000000016
14.464,-0.0525000000000011
14.468,-0.0625000000000011
14.472,-0.0612500000000002
14.476,-0.0562499999999991
14.48,-0.0635714285714292
14.484,-0.075
14.488,-0.075
14.492,-0.075
14.496,-0.07
14.5,-0.065
14.504,-0.08
14.508000000000001,-0.0949999999999778
14.512,-0.0699999999999944
14.516,-0.045
14.52,-0.062142857142856
14.524000000000001,-0.07625000000000352
14.528,-0.0812500000000002
14.532,-0.085
14.536,-0.085
14.540000000000001,-0.08625000000000362
14.544,-0.0912500000000002
14.548,-0.0937500000000005
14.552,-0.0887500000000005
14.556000000000001,-0.08785714285715147
14.56,-0.0992857142857171
14.564,-0.1024999999999994
14.568,-0.0975000000000005
14.572000000000001,-0.095
14.576,-0.095
14.58,-0.0924999999999994
14.584,-0.0875000000000005
14.588000000000001,-0.08750000000000333
14.592,-0.0925000000000011
14.596,-0.095
14.6,-0.095
14.604000000000001,-0.10071428571429297
14.608,-0.1121428571428586
14.612,-0.1112500000000002
14.616,-0.1062500000000013
14.620000000000001,-0.11250000000000554
14.624,-0.1225000000000011
14.628,-0.1212499999999994
14.632,-0.1162499999999994
14.636000000000001,-0.11124999999999578
14.64,-0.1062499999999991
14.644,-0.1007142857142853
14.648,-0.095
14.652000000000001,-0.10000000000000332
14.656,-0.105
14.66,-0.11
14.664,-0.115
14.668000000000001,-0.12000000000000333
14.672,-0.125
14.676,-0.12
14.68,-0.115
14.684000000000001,-0.115
14.688,-0.115
14.692,-0.115
14.696,-0.1125000000000011
14.700000000000001,-0.10249999999999382
14.704,-0.0962500000000013
14.708,-0.1012500000000002
14.712,-0.105
14.716000000000001,-0.10500000000000055
14.72,-0.1062500000000013
14.724,-0.1112500000000002
14.728,-0.1121428571428586
14.732000000000001,-0.10071428571428248
14.736,-0.1000000000000011
14.74,-0.1099999999999988
14.744,-0.1125000000000011
14.748000000000001,-0.1074999999999977
14.752,-0.105
14.756,-0.105
14.76,-0.0999999999999989
14.764000000000001,-0.08999999999999692
14.768,-0.0907142857142879
14.772,-0.1021428571428585
14.776,-0.105
14.780000000000001,-0.105
14.784,-0.105
14.788,-0.105
14.792,-0.1087499999999997
14.796000000000001,-0.11374999999999968
14.8,-0.1112499999999994
14.804,-0.1062499999999994
14.808,-0.105
14.812000000000001,-0.10499999999999549
14.816,-0.0999999999999989
14.82,-0.095
14.824,-0.08
14.828000000000001,-0.065
14.832,-0.065
14.836,-0.065
14.84,-0.06
14.844000000000001,-0.054999999999991056
14.848,-0.0449999999999977
14.852,-0.035
14.856,-0.052142857142856
14.86,-0.0625000000000016
14.864,-0.0524999999999994
14.868,-0.0487499999999983
14.872,-0.0637499999999983
14.876,-0.0737500000000005
14.88,-0.0687499999999983
14.884,-0.0637499999999986
14.888,-0.0587499999999997
14.892,-0.0578571428571414
14.896,-0.0692857142857171
14.9,-0.075
14.904,-0.075
14.908,-0.0774999999999988
14.912,-0.0825000000000011
14.916,-0.0950000000000022
14.92,-0.1149999999999977
14.924,-0.125
14.928,-0.125
14.932,-0.125
14.936,-0.125
14.94,-0.125
14.944,-0.125
14.948,-0.1137499999999983
14.952,-0.0987499999999983
14.956,-0.0987499999999997
14.96,-0.1037500000000008
14.964,-0.1237500000000027
14.968,-0.1487500000000027
14.972,-0.1512500000000002
14.976,-0.1462499999999991
14.98,-0.0549999999999923
14.984,0.065
14.988,0.3599999999999345
14.992,0.655
14.996,0.745
15.0,0.835
15.004,0.605
15.008000000000001,0.37499999999990224
15.012,0.2649999999999756
15.016,0.155
15.02,0.1035714285714318
15.024000000000001,0.04874999999995303
15.028,-0.0162500000000036
15.032,-0.0662499999999994
15.036,-0.0712499999999994
15.040000000000001,-0.07750000000000715
15.044,-0.0875000000000005
15.048,-0.0987499999999983
15.052,-0.1137499999999983
15.056000000000001,-0.125
15.06,-0.125
15.064,-0.1149999999999977
15.068,-0.0950000000000022
15.072000000000001,-0.07999999999999326
15.076,-0.0699999999999977
15.08,-0.0725000000000016
15.084,-0.0874999999999983
15.088000000000001,-0.10000000000000664
15.092,-0.1100000000000022
15.096,-0.1124999999999994
15.1,-0.1075000000000005
15.104000000000001,-0.10785714285714644
15.108,-0.1135714285714293
15.112,-0.1075000000000005
15.116,-0.0975000000000027
15.120000000000001,-0.09875000000000272
15.124,-0.1037500000000005
15.128,-0.105
15.132,-0.105
15.136000000000001,-0.09749999999999166
15.14,-0.0874999999999983
15.144,-0.0892857142857146
15.148,-0.095
15.152000000000001,-0.10000000000000332
15.156,-0.105
15.16,-0.1
15.164,-0.095
15.168000000000001,-0.10000000000000332
15.172,-0.105
15.176,-0.105
15.18,-0.105
15.184000000000001,-0.09999999999999667
15.188,-0.095
15.192,-0.095
15.196,-0.0925000000000011
15.200000000000001,-0.08249999999999383
15.204,-0.0762500000000013
15.208,-0.0812500000000002
15.212,-0.0837500000000005
15.216000000000001,-0.07874999999999663
15.22,-0.075
15.224,-0.075
15.228,-0.0735714285714293
15.232000000000001,-0.06785714285714013
15.236,-0.065
15.24,-0.065
15.244,-0.0600000000000022
