time,signal
12.992,0.25
12.996,0.26
13.0,0.27
13.004,0.275
13.008000000000001,0.28000000000000225
13.012,0.28500000000000114
13.016,0.29
13.02,0.26714285714285857
13.024000000000001,0.25
13.028,0.25
13.032,0.2512499999999994
13.036,0.2562499999999994
13.040000000000001,0.2587499999999986
13.044,0.2537499999999997
13.048,0.25
13.052,0.25
13.056000000000001,0.24714285714285353
13.06,0.23571428571428282
13.064,0.21249999999999614
13.068,0.17750000000000388
13.072000000000001,0.17750000000000776
13.076,0.2125000000000078
13.08,0.2249999999999989
13.084,0.2150000000000011
13.088000000000001,0.20749999999999888
13.092,0.2024999999999989
13.096,0.20500000000000113
13.1,0.2149999999999989
13.104000000000001,0.20571428571428027
13.108,0.17714285714285352
13.112,0.17374999999999974
13.116,0.1787499999999986
13.120000000000001,0.18
13.124,0.18
13.128,0.16874999999999832
13.132,0.15374999999999833
13.136000000000001,0.14624999999999805
13.14,0.14124999999999918
13.144,0.14428571428571466
13.148,0.15
13.152000000000001,0.12999999999999556
13.156,0.11
13.16,0.12
13.164,0.13
13.168000000000001,0.13
13.172,0.13
13.176,0.11
13.18,0.09
13.184000000000001,0.12000000000000666
13.188,0.15
13.192,0.14428571428571466
13.196,0.1449999999999978
13.200000000000001,0.16500000000000667
13.204,0.1787499999999986
13.208,0.17374999999999974
13.212,0.1724999999999989
13.216000000000001,0.18250000000000333
13.22,0.19875000000000972
13.224,0.23375000000000196
13.228,0.27142857142856563
13.232000000000001,0.3171428571428688
13.236,0.3349999999999989
13.24,0.3250000000000011
13.244,0.33249999999999447
13.248000000000001,0.35750000000000554
13.252,0.34499999999998887
13.256,0.29499999999998894
13.26,0.26749999999999946
13.264000000000001,0.26249999999999835
13.268,0.2657142857142879
13.272,0.27714285714285863
13.276,0.2425000000000028
13.280000000000001,0.19249999999999168
13.284,0.16874999999999832
13.288,0.15374999999999833
13.292,0.15374999999999972
13.296000000000001,0.15875000000000083
13.3,0.14124999999999724
13.304,0.11624999999999723
13.308,0.10571428571428536
13.312000000000001,0.09999999999996892
13.316,0.029999999999984456
13.32,-0.04
13.324,-0.06
13.328,-0.08
13.332,-0.08
13.336,-0.08
13.34,-0.07
13.344,-0.06
13.348,-0.09000000000000666
13.352,-0.12
13.356,-0.05142857142857578
13.36,-0.016249999999989176
13.364,-0.08125000000000361
13.368,-0.10125000000001277
13.372,0.013749999999987245
13.376,0.1
13.38,0.1
13.384,0.14750000000005276
13.388,0.33750000000001057
13.392,0.5042857142857019
13.396,0.6014285714285961
13.4,0.7300000000000177
13.404,0.8899999999999822
13.408,0.8175000000000677
13.412,0.5124999999999322
13.416,0.19999999999996446
13.42,-0.11999999999996447
13.424,-0.439999999999929
13.428,-0.7600000000000711
13.432,-1.0800000000000356
13.436,-1.3999999999999644
13.44,-1.5371428571428687
13.444,-1.4914285714285656
13.448,-1.3749999999999845
13.452,-1.2349999999999843
13.456,-1.0050000000000145
13.46,-0.7449999999999568
13.464,-0.5599999999999823
13.468,-0.39999999999998226
13.472,-0.3562500000000003
13.476,-0.3512499999999992
13.48,-0.3414285714285707
13.484,-0.33
13.488,-0.3050000000000056
13.492,-0.28
13.496,-0.28
13.5,-0.28
13.504,-0.28500000000000003
13.508000000000001,-0.2900000000000044
13.512,-0.3000000000000022
13.516,-0.31
13.52,-0.29857142857142926
13.524000000000001,-0.2849999999999944
13.528,-0.2649999999999989
13.532,-0.25999999999999557
13.536,-0.29999999999999555
13.540000000000001,-0.33
13.544,-0.33
13.548,-0.31875000000000503
13.552,-0.273750000000005
13.556000000000001,-0.24571428571429296
13.56,-0.2685714285714344
13.564,-0.28500000000000114
13.568,-0.2949999999999989
13.572000000000001,-0.2974999999999989
13.576,-0.29249999999999887
13.58,-0.28499999999999887
13.584,-0.27500000000000113
13.588000000000001,-0.2624999999999967
13.592,-0.24749999999999667
13.596,-0.24750000000000166
13.6,-0.26249999999999835
13.604000000000001,-0.24142857142856056
13.608,-0.18428571428570706
13.612,-0.16250000000000056
13.616,-0.15250000000000277
13.620000000000001,-0.15375000000000055
13.624,-0.15875000000000056
13.628,-0.13749999999999668
13.632,-0.10749999999999668
13.636000000000001,-0.06624999999998252
13.64,-0.021249999999992497
13.644,-0.027142857142858592
13.648,-0.05
13.652000000000001,-0.04499999999999889
13.656,-0.04
13.66,-0.0049999999999999975
13.664,0.03
13.668000000000001,0.014999999999996669
13.672,0.0
13.676,0.06
13.68,0.12
13.684000000000001,0.11499999999999888
13.688,0.11
13.692,0.11571428571428535
13.696,0.1062500000000061
13.700000000000001,0.05124999999998167
13.704,0.01500000000000555
13.708,0.035000000000001114
13.712,0.04375000000000278
13.716000000000001,0.018749999999991676
13.72,-0.003750000000004163
13.724,-0.018750000000000832
13.728,-0.03428571428571211
13.732000000000001,-0.05142857142857578
13.736,-0.06500000000000111
13.74,-0.07499999999999889
13.744,-0.0824999999999989
13.748000000000001,-0.0875000000000011
13.752,-0.09
13.756,-0.09
13.76,-0.07499999999999667
13.764000000000001,-0.044999999999990006
13.768,-0.06714285714287128
13.772,-0.14142857142858084
13.776,-0.11875000000000305
13.780000000000001,-0.06374999999999084
13.784,-0.04249999999999889
13.788,-0.03249999999999889
13.792,-0.011250000000001384
13.796000000000001,0.013750000000004169
13.8,-0.006250000000003888
13.804,-0.041250000000003895
13.808,-0.05
13.812000000000001,-0.04999999999999556
13.816,-0.03999999999999778
13.82,-0.03
13.824,-0.06
13.828,-0.09
13.832,-0.004999999999981131
13.836,0.08
13.84,-0.015
13.844,-0.11
13.848,-0.03499999999998335
13.852,0.04
13.856,0.03428571428571465
13.86,0.018750000000007493
13.864,-0.026250000000002494
13.868,-0.06
13.872,-0.06
13.876,-0.05000000000000444
13.88,-0.009999999999986672
13.884,0.006249999999984735
13.888,-0.048750000000003055
13.892,-0.07571428571429296
13.896,-0.018571428571414084
13.9,-0.022500000000007216
13.904,-0.08749999999999279
13.908,-0.12999999999999556
13.912,-0.15000000000000444
13.916,-0.1449999999999967
13.92,-0.11500000000000334
13.924,-0.11749999999999224
13.928,-0.1525000000000078
13.932,-0.16749999999999945
13.936,-0.16250000000000056
13.94,-0.15142857142857577
13.944,-0.13428571428571212
13.948,-0.14875000000000277
13.952,-0.17375000000000276
13.956,-0.17625000000000027
13.96,-0.17124999999999918
13.964,-0.1474999999999967
13.968,-0.11749999999999666
13.972,-0.10250000000000055
13.976,-0.09249999999999833
13.98,-0.12857142857143183
13.984,-0.18
13.988,-0.15500000000000555
13.992,-0.13
13.996,-0.135
14.0,-0.14
14.004,-0.17
14.008000000000001,-0.19999999999996448
14.012,-0.11999999999998225
14.016,-0.04
14.02,-0.19999999999998985
14.024000000000001,-0.2887499999999653
14.028,-0.16374999999999307
14.032,-0.07749999999999668
14.036,-0.10749999999999668
14.040000000000001,-0.11999999999998891
14.044,-0.07999999999999778
14.048,-0.05749999999999667
14.052,-0.08749999999999666
14.056000000000001,-0.09857142857141407
14.06,-0.05285714285713126
14.064,-0.012499999999996111
14.068,0.02249999999999612
14.072000000000001,0.04500000000000222
14.076,0.05500000000000222
14.08,0.07250000000000277
14.084,0.09749999999999723
14.088000000000001,0.06749999999998113
14.092,-0.017500000000018848
14.096,-0.022499999999991672
14.1,0.052499999999991664
14.104000000000001,0.09285714285714394
14.108,0.0985714285714293
14.112,0.013750000000006382
14.116,-0.10124999999996809
14.120000000000001,-0.07749999999999223
14.124,-0.007499999999992221
14.128,0.006249999999999445
14.132,0.0012499999999994443
14.136000000000001,-0.07125000000003692
14.14,-0.16625000000001583
14.144,-0.21571428571428788
14.148,-0.25
14.152000000000001,-0.21999999999999334
14.156,-0.19
14.16,-0.255
14.164,-0.32
14.168000000000001,-0.2649999999999878
14.172,-0.21
14.176,-0.255
14.18,-0.3
14.184000000000001,-0.2849999999999967
14.188,-0.27
14.192,-0.2642857142857147
14.196,-0.24750000000000555
14.200000000000001,-0.19749999999998336
14.204,-0.16
14.208,-0.16
14.212,-0.1462500000000061
14.216000000000001,-0.09124999999998168
14.22,0.00500000000006106
14.224,0.22500000000001225
14.228,0.40571428571427776
14.232000000000001,0.4685714285714445
14.236,0.5775000000000172
14.24,0.7324999999999828
14.244,0.6600000000000666
14.248000000000001,0.3599999999999334
14.252,0.10499999999995337
14.256,-0.10500000000004658
14.26,-0.3700000000000355
14.264000000000001,-0.6900000000001065
14.268,-1.0328571428572124
14.272,-1.398571428571475
14.276,-1.5762499999999937
14.280000000000001,-1.6912500000000192
14.284,-1.6037499999999827
14.288,-1.4487499999999827
14.292,-1.192500000000016
14.296000000000001,-0.9024999999999517
14.3,-0.7512499999999883
14.304,-0.6462499999999883
14.308,-0.5471428571428509
14.312000000000001,-0.44999999999999335
14.316,-0.43499999999999667
14.32,-0.42
14.324,-0.435
14.328000000000001,-0.4499999999999889
14.332,-0.4249999999999945
14.336,-0.4
14.34,-0.395
14.344,-0.39
14.348,-0.41000000000000447
14.352,-0.43
14.356,-0.42428571428571465
14.36,-0.4150000000000033
14.364,-0.3949999999999989
14.368,-0.3824999999999989
14.372,-0.3924999999999989
14.376,-0.40374999999999833
14.38,-0.418750000000005
14.384,-0.42874999999999863
14.388,-0.42374999999999974
14.392,-0.41857142857142926
14.396,-0.41285714285714137
14.4,-0.41250000000000053
14.404,-0.4174999999999994
14.408,-0.42
14.412,-0.42
14.416,-0.4024999999999961
14.42,-0.3675000000000039
14.424,-0.3450000000000022
14.428,-0.3349999999999978
14.432,-0.3375000000000017
14.436,-0.3524999999999983
14.44,-0.3400000000000101
14.444,-0.29999999999999494
14.448,-0.29
14.452,-0.29
14.456,-0.27875000000000083
14.46,-0.2637499999999975
14.464,-0.24499999999999778
14.468,-0.22499999999999779
14.472,-0.2012500000000014
14.476,-0.17624999999999585
14.48,-0.16571428571428537
14.484,-0.16
14.488,-0.14500000000000335
14.492,-0.13
14.496,-0.135
14.5,-0.14
14.504,-0.11000000000000001
14.508000000000001,-0.0800000000000111
14.512,-0.10500000000000556
14.516,-0.13
14.52,-0.08428571428571718
14.524000000000001,-0.048749999999998614
14.528,-0.04374999999999973
14.532,-0.04374999999999834
14.536,-0.05874999999999834
14.540000000000001,-0.07250000000000278
14.544,-0.08250000000000056
14.548,-0.09
14.552,-0.09
14.556000000000001,-0.09428571428571972
14.56,-0.11142857142857578
14.564,-0.14500000000000554
14.568,-0.19499999999999446
14.572000000000001,-0.2174999999999989
14.576,-0.21249999999999888
14.58,-0.21750000000000166
14.584,-0.23249999999999832
14.588000000000001,-0.23499999999999777
14.592,-0.22499999999999779
14.596,-0.22500000000000112
14.6,-0.23499999999999888
14.604000000000001,-0.24
14.608,-0.24
14.612,-0.24374999999999972
14.616,-0.2487499999999986
14.620000000000001,-0.24249999999999888
14.624,-0.2324999999999989
14.628,-0.22624999999999945
14.632,-0.22124999999999945
14.636000000000001,-0.1937499999999864
14.64,-0.15874999999999417
14.644,-0.1414285714285707
14.648,-0.13
14.652000000000001,-0.14000000000000223
14.656,-0.15
14.66,-0.14
14.664,-0.13
14.668000000000001,-0.11499999999999667
14.672,-0.1
14.676,-0.085
14.68,-0.07
14.684000000000001,-0.09500000000000555
14.688,-0.12
14.692,-0.10285714285714394
14.696,-0.08875000000000055
14.700000000000001,-0.08374999999999834
14.704,-0.08250000000000278
14.708,-0.09250000000000055
14.712,-0.09625000000000167
14.716000000000001,-0.081249999999995
14.72,-0.07625000000000695
14.724,-0.1012500000000014
14.728,-0.1214285714285707
14.732000000000001,-0.12714285714285858
14.736,-0.13250000000000056
14.74,-0.13749999999999946
14.744,-0.14
14.748000000000001,-0.14
14.752,-0.1349999999999978
14.756,-0.12499999999999778
14.76,-0.11499999999999888
14.764000000000001,-0.10499999999999668
14.768,-0.10857142857143184
14.772,-0.1257142857142879
14.776,-0.13374999999999973
14.780000000000001,-0.13875000000000084
14.784,-0.14
14.788,-0.14
14.792,-0.1362500000000003
14.796000000000001,-0.13124999999999917
14.8,-0.14500000000000224
14.804,-0.16500000000000223
14.808,-0.17428571428571465
14.812000000000001,-0.17999999999999777
14.816,-0.17499999999999888
14.82,-0.17
14.824,-0.16
14.828000000000001,-0.15000000000000444
14.832,-0.16000000000000222
14.836,-0.17
14.84,-0.16
14.844000000000001,-0.15000000000000221
14.848,-0.1550000000000011
14.852,-0.16
14.856,-0.17714285714285605
14.86,-0.17375000000001084
14.864,-0.10874999999999639
14.868,-0.05875000000000055
14.872,-0.053750000000000554
14.876,-0.046250000000001665
14.88,-0.031249999999995004
14.884,-0.01874999999999861
14.888,-0.013749999999999723
14.892,0.005714285714277739
14.896,0.06857142857144453
14.9,0.1
14.904,0.1
14.908,0.09750000000000111
14.912,0.09249999999999889
14.916,0.07749999999999722
14.92,0.052500000000002774
14.924,0.03250000000000333
14.928,0.01749999999999667
14.932,0.02750000000000389
14.936,0.06249999999999612
14.94,0.04571428571430312
14.944,-0.02285714285715154
14.948,-0.03249999999999889
14.952,-0.02249999999999889
14.956,-0.03874999999999862
14.96,-0.06375000000000416
14.964,-0.09625000000000389
14.968,-0.1312500000000039
14.972,-0.14
14.976,-0.14
14.98,-0.16142857142857325
14.984,-0.19
14.988,-0.1999999999999978
14.992,-0.21
14.996,-0.215
15.0,-0.22
15.004,-0.215
15.008000000000001,-0.20999999999999777
15.012,-0.2049999999999989
15.016,-0.2
15.02,-0.1885714285714293
15.024000000000001,-0.1787499999999986
15.028,-0.17374999999999974
15.032,-0.15125000000000832
15.036,-0.07625000000000833
15.040000000000001,-0.03125000000001249
15.044,-0.0762500000000025
15.048,-0.05250000000002554
15.052,0.17749999999997446
15.056000000000001,0.3714285714285986
15.06,0.4571428571428789
15.064,0.5575000000000128
15.068,0.6724999999999872
15.072000000000001,0.5699999999999289
15.076,0.24999999999992895
15.08,-0.07000000000003553
15.084,-0.3899999999999645
15.088000000000001,-0.710000000000071
15.092,-1.030000000000071
15.096,-1.32500000000003
15.1,-1.59499999999997
15.104000000000001,-1.6185714285713861
15.108,-1.3957142857142575
15.112,-1.2537500000000064
15.116,-1.138750000000032
15.120000000000001,-0.933749999999974
15.124,-0.698749999999974
15.128,-0.5387499999999851
15.132,-0.40374999999998507
15.136000000000001,-0.3587499999999942
15.14,-0.3437499999999975
15.144,-0.33142857142857074
15.148,-0.32
15.152000000000001,-0.3099999999999978
15.156,-0.3
15.16,-0.3
15.164,-0.3
15.168000000000001,-0.2899999999999978
15.172,-0.28
15.176,-0.28500000000000003
15.18,-0.29
15.184000000000001,-0.2950000000000011
15.188,-0.3
15.192,-0.29428571428571465
15.196,-0.2850000000000022
15.200000000000001,-0.26499999999999335
15.204,-0.25
15.208,-0.25
15.212,-0.2475000000000011
15.216000000000001,-0.23749999999999669
15.22,-0.2325000000000028
15.224,-0.24250000000000055
15.228,-0.2485714285714293
15.232000000000001,-0.2428571428571414
15.236,-0.22999999999999776
15.24,-0.21000000000000224
15.244,-0.2074999999999967
15.248000000000001,-0.22250000000000333
15.252,-0.2274999999999989
15.256,-0.2224999999999989
15.26,-0.21249999999999833
15.264000000000001,-0.197499999999995
15.268,-0.19
15.272,-0.19
15.276,-0.16750000000000168
15.280000000000001,-0.13749999999999502
15.284,-0.12624999999999945
15.288,-0.12124999999999944
15.292,-0.10875000000000083
15.296000000000001,-0.0937499999999975
15.3,-0.07874999999999834
15.304,-0.06374999999999834
15.308,-0.03857142857142676
15.312000000000001,-0.01
15.316,-0.01
15.32,-0.01
15.324,0.015000000000000001
15.328000000000001,0.0400000000000111
15.332,0.06500000000000555
15.336,0.09
15.34,0.09
15.344000000000001,0.09
15.348,0.09
15.352,0.09
15.356,0.1014285714285707
15.36,0.1062500000000025
15.364,0.09124999999999917
15.368,0.07625000000000166
15.372,0.061250000000001664
15.376,0.04875000000000056
15.38,0.04374999999999834
15.384,0.03374999999999306
15.388,0.008749999999998613
15.392,-0.008571428571429297
15.396,-0.0028571428571414073
15.4,-0.002500000000000555
15.404,-0.007499999999999445
15.408,-0.01999999999999556
15.412,-0.04000000000000444
15.416,-0.047499999999999445
15.42,-0.04250000000000056
15.424,-0.03250000000000333
15.428,-0.01749999999999667
15.432,-0.01
15.436,-0.01
15.44,0.004285714285707037
15.444,0.032857142857146485
15.448,0.04
15.452,0.04
15.456,0.04
15.46,0.04
15.464,0.05500000000000222
15.468,0.07500000000000223
15.472,0.08
15.476,0.08
15.48,0.07571428571428536
15.484,0.07
15.488,0.0749999999999989
15.492,0.08
15.496,0.11000000000000001
15.5,0.14
15.504,0.12000000000000001
15.508000000000001,0.10000000000000223
15.512,0.10500000000000112
15.516,0.11
15.52,0.11
15.524000000000001,0.10499999999999444
15.528,0.0849999999999989
15.532,0.07749999999999668
15.536,0.10749999999999668
15.540000000000001,0.12874999999999862
15.544,0.12374999999999972
15.548,0.1175000000000011
15.552,0.10750000000000111
15.556000000000001,0.10142857142857324
15.56,0.1071428571428586
15.564,0.10749999999999944
15.568,0.10250000000000056
15.572000000000001,0.09499999999999778
15.576,0.08499999999999779
15.58,0.07749999999999944
15.584,0.07250000000000056
15.588000000000001,0.07500000000000223
15.592,0.08500000000000221
15.596,0.07749999999999722
15.6,0.052500000000002774
15.604000000000001,0.04285714285714395
15.608,0.0485714285714293
15.612,0.05
15.616,0.05
15.620000000000001,0.053750000000000554
15.624,0.05875000000000055
15.628,0.048749999999998336
15.632,0.03374999999999834
15.636000000000001,0.033750000000001945
15.64,0.03875000000000083
15.644,0.05714285714285859
15.648,0.08
15.652000000000001,0.06499999999999667
15.656,0.05
15.66,0.055
15.664,0.06
15.668000000000001,0.07000000000000223
15.672,0.08
15.676,0.07
15.68,0.06
15.684000000000001,0.10000000000000889
15.688,0.14
15.692,0.12285714285714394
15.696,0.11874999999999611
15.700000000000001,0.15375000000001166
15.704,0.18
15.708,0.18
15.712,0.19499999999999335
15.716000000000001,0.25500000000002
15.72,0.29499999999999443
15.724,0.2749999999999989
15.728,0.2571428571428586
15.732000000000001,0.2457142857142828
15.736,0.23249999999999832
15.74,0.21750000000000166
15.744,0.20000000000000445
15.748000000000001,0.17999999999999555
15.752,0.18000000000000443
15.756,0.20000000000000445
15.76,0.19499999999999668
15.764000000000001,0.16499999999999
15.768,0.16142857142857578
15.772,0.1842857142857172
15.776,0.17875000000000082
15.780000000000001,0.1637499999999975
15.784,0.13374999999999612
15.788,0.09874999999999612
15.792,0.06000000000000222
15.796000000000001,0.01999999999999333
15.8,0.0024999999999988903
15.804,-0.007500000000001112
15.808,-0.027142857142858592
15.812000000000001,-0.04999999999999556
15.816,-0.03999999999999778
15.82,-0.03
15.824,-0.035
15.828000000000001,-0.03999999999999112
15.832,-0.01999999999999556
15.836,0.0
15.84,0.005
15.844000000000001,0.010000000000008882
15.848,0.03000000000000444
15.852,0.05
15.856,0.1357142857142803
15.860000000000001,0.21000000000001112
15.864,0.2500000000000022
15.868,0.3374999999999745
15.872,0.5674999999999745
15.876,0.7537499999999939
15.88,0.8087500000000183
15.884,0.8662500000000181
15.888,0.9312500000000036
15.892,0.888571428571475
15.896,0.5228571428570501
15.9,0.1799999999999645
15.904,-0.13999999999996443
15.908,-0.4599999999999289
15.912,-0.780000000000071
15.916,-1.0875000000000328
15.92,-1.3824999999999672
15.924,-1.41750000000005
15.928,-1.1924999999999502
15.932,-0.9574999999999728
15.936,-0.7125000000000272
15.94,-0.5100000000000406
15.944,-0.3499999999999797
15.948,-0.26499999999999335
15.952,-0.20499999999999335
15.956,-0.18625000000000028
15.96,-0.18124999999999916
15.964,-0.1649999999999978
15.968,-0.1449999999999978
15.972,-0.14749999999999946
15.976,-0.15750000000000167
15.98,-0.15142857142857072
15.984,-0.14
15.988,-0.13000000000000222
15.992,-0.12
15.996,-0.12
16.0,-0.12
16.004,-0.11499999999999777
16.008,-0.11
16.012,-0.11
16.016000000000002,-0.10999999999999492
16.02,-0.10428571428571357
16.024,-0.10250000000000334
16.028,-0.11249999999999889
16.032,-0.11624999999999666
16.036,-0.10124999999999666
16.04,-0.09749999999998335
16.044,-0.12749999999999667
16.048000000000002,-0.14499999999999333
16.052,-0.12500000000000222
16.056,-0.11
16.06,-0.11
16.064,-0.10250000000000334
16.068,-0.08749999999999666
16.072,-0.07750000000000111
16.076,-0.0724999999999989
16.080000000000002,-0.07250000000000334
16.084,-0.07750000000000111
16.088,-0.07249999999999335
16.092,-0.057500000000006664
16.096,-0.025000000000011104
16.1,0.025000000000011097
16.104,0.06142857142856273
16.108,0.08428571428570848
16.112000000000002,0.10500000000000222
16.116,0.12499999999999334
16.12,0.14500000000000224
16.124,0.16499999999999335
16.128,0.17
16.132,0.17
16.136,0.18500000000000222
16.14,0.2050000000000111
16.144000000000002,0.22714285714287455
16.148,0.25
16.152,0.2700000000000089
16.156,0.29
16.16,0.28
16.164,0.27
16.168,0.28999999999999115
16.172,0.31
16.176000000000002,0.29999999999999555
16.18,0.29
16.184,0.25499999999998446
16.188,0.22
16.192,0.23142857142857287
16.196,0.23374999999999166
16.2,0.20875000000000277
16.204,0.186249999999995
16.208000000000002,0.17124999999998836
16.212,0.16250000000000223
16.216,0.1725000000000022
16.22,0.18124999999999722
16.224,0.18624999999999944
16.228,0.18428571428570847
16.232,0.16142857142858302
16.236,0.15999999999999556
16.240000000000002,0.18000000000000443
16.244,0.18500000000000222
16.248,0.1749999999999978
16.252,0.17
16.256,0.17
16.26,0.18250000000001665
16.264,0.20750000000000557
16.268,0.2142857142857085
16.272000000000002,0.20285714285713563
16.276,0.19624999999999945
16.28,0.19124999999999723
16.284,0.20124999999999668
16.288,0.21624999999999667
16.292,0.21624999999999944
16.296,0.21125000000000166
16.3,0.2175000000000011
16.304000000000002,0.22750000000000556
16.308,0.22571428571428645
16.312,0.22
16.316,0.21000000000000446
16.32,0.2
16.324,0.21000000000000446
16.328,0.22
16.332,0.22500000000000223
16.336000000000002,0.23
16.34,0.23
16.344,0.23
16.348,0.22000000000000444
16.352,0.21
16.356,0.21571428571428644
16.36,0.21875000000000278
16.364,0.21375000000000055
16.368000000000002,0.20874999999999833
16.372,0.20375000000000057
16.376,0.19499999999999335
16.38,0.17500000000000224
16.384,0.156249999999995
16.388,0.14124999999998836
16.392,0.13285714285714575
16.396,0.14428571428571862
16.4,0.1524999999999989
16.404,0.1575000000000011
16.408,0.15749999999999778
16.412,0.15250000000000222
16.416,0.14000000000000443
16.42,0.11999999999999555
16.424,0.11499999999999778
16.428,0.12500000000000222
16.432,0.1275000000000011
16.436,0.12249999999999889
16.44,0.12
16.444,0.12
16.448,0.13125000000000167
16.452,0.14625000000000832
16.456,0.14624999999999944
16.46,0.14124999999999724
16.464,0.12125000000000556
16.468,0.09625000000000555
16.472,0.10875000000000278
16.476,0.13374999999999168
16.48,0.13571428571428645
16.484,0.13
16.488,0.13
16.492,0.13
16.496,0.11000000000000888
16.5,0.09
16.504,0.09
16.508,0.09
16.512,0.09
16.516000000000002,0.08999999999998477
16.52,0.07285714285714068
16.524,0.07125000000001498
16.528,0.116249999999995
16.532,0.14249999999999333
16.536,0.11249999999999333
16.54,0.0949999999999889
16.544,0.11499999999999778
16.548000000000002,0.13500000000000667
16.552,0.15499999999999778
16.556,0.17428571428571865
16.56,0.19142857142856273
16.564,0.21249999999999447
16.568,0.23750000000000554
16.572,0.26999999999999114
16.576,0.3100000000000089
16.580000000000002,0.32499999999999335
16.584,0.3149999999999978
16.588,0.2974999999999889
16.592,0.2725000000000111
16.596,0.25250000000000333
16.6,0.23749999999999669
16.604,0.22714285714285934
16.608,0.2214285714285729
16.612000000000002,0.1712499999999928
16.616,0.10625000000002165
16.62,0.123750000000005
16.624,0.16874999999998502
16.628,0.12749999999999223
16.632,0.05749999999996115
16.636,0.04
16.64,0.04
16.644000000000002,0.009999999999969544
16.648,-0.03
16.652,-0.07000000000001777
16.656,-0.11
16.66,-0.11499999999999999
16.664,-0.12
16.668,-0.10000000000000889
16.672,-0.08
16.676000000000002,-0.08
16.68,-0.08
16.684,-0.09000000000000444
16.688,-0.1
16.692,-0.10571428571428644
16.696,-0.10499999999999333
16.7,-0.08500000000000223
16.704,-0.05999999999998668
16.708000000000002,-0.019999999999968918
16.712,0.021250000000009994
16.716,0.06625000000001
16.72,0.13624999999991952
16.724,0.28124999999998396
16.728,0.4314285714286135
16.732,0.597142857142773
16.736,0.7099999999999868
16.740000000000002,0.7700000000000133
16.744,0.7875000000000056
16.748,0.7624999999999944
16.752,0.590000000000071
16.756,0.26999999999992896
16.76,-0.050000000000213166
16.764,-0.37000000000007105
16.768,-0.7128571428573285
16.772000000000002,-1.0785714285716606
16.776,-1.353750000000027
16.78,-1.5987500000001358
16.784,-1.49125000000005
16.788,-1.26625000000005
16.792,-1.0187499999999716
16.796,-0.763750000000085
16.8,-0.598749999999985
16.804000000000002,-0.46374999999992506
16.808,-0.36142857142858303
16.812,-0.27
16.816,-0.26000000000000445
16.82,-0.25
16.824,-0.21499999999998445
16.828,-0.18
16.832,-0.21000000000001331
16.836000000000002,-0.23999999999999555
16.84,-0.235
16.844,-0.23
16.848,-0.21500000000000669
16.852,-0.2
16.856,-0.21142857142857288
16.86,-0.22249999999999445
16.864,-0.23249999999999887
16.868000000000002,-0.243750000000005
16.872,-0.25874999999999837
16.876,-0.266249999999995
16.88,-0.25125000000000164
16.884,-0.243750000000005
16.888,-0.2587500000000117
16.892,-0.27
16.896,-0.27
16.9,-0.2500000000000089
16.904,-0.20999999999999114
16.908,-0.20750000000001556
16.912,-0.24249999999998445
16.916,-0.24250000000000776
16.92,-0.20749999999999225
16.924,-0.1875000000000011
16.928,-0.18249999999999889
16.932,-0.18249999999999889
16.936,-0.1875000000000011
16.94,-0.17857142857141697
16.944,-0.15571428571429152
16.948,-0.15375000000000055
16.952,-0.15875000000000278
16.956,-0.15624999999999944
16.96,-0.15124999999999722
16.964,-0.12375000000000777
16.968,-0.08875000000000778
16.972,-0.04624999999999501
16.976,-0.0012500000000149891
16.98,0.005714285714286439
16.984,0.0
16.988,0.01999999999999112
16.992,0.04
16.996,0.054999999999993346
17.0,0.07
17.004,0.07
17.008,0.07
17.012,0.13000000000002665
17.016000000000002,0.18999999999999492
17.02,0.18428571428571355
17.024,0.18875000000001166
17.028,0.22374999999999612
17.032,0.2362499999999878
17.036,0.1812499999999878
17.04,0.1387500000000028
17.044,0.13375000000000056
17.048000000000002,0.13625000000000834
17.052,0.16124999999999723
17.056,0.16428571428569833
17.06,0.10142857142860333
17.064,0.07749999999999668
17.068,0.09250000000000333
17.072,0.08250000000000778
17.076,0.04749999999999223
17.080000000000002,0.03250000000000333
17.084,0.03750000000000111
17.088,0.02499999999998668
17.092,-0.004999999999986675
17.096,-0.005000000000006662
17.1,0.02500000000000666
17.104,0.008571428571452495
17.108,-0.054285714285698346
17.112000000000002,-0.03624999999999501
17.116,0.008749999999985006
17.12,0.01249999999999889
17.124,0.0025000000000033294
17.128,0.018750000000002775
17.132,0.043750000000013875
17.136,0.05
17.14,0.05
17.144000000000002,0.07142857142859318
17.148,0.1
17.152,0.0499999999999778
17.156,0.0
17.16,0.03
17.164,0.06
17.168,0.06
17.172,0.06
17.176000000000002,0.07500000000000666
17.18,0.09
17.184,0.06999999999999112
17.188,0.05
17.192,0.09000000000000508
17.196,0.10874999999998501
17.2,0.063750000000005
17.204,0.026249999999995003
17.208000000000002,0.011249999999988342
17.212,0.0025000000000022205
17.216,0.012500000000002221
17.22,0.016250000000008327
17.224,0.0012500000000016664
17.228,-0.008571428571427122
17.232,-0.002857142857145757
17.236,0.00249999999999889
17.240000000000002,0.00750000000000111
17.244,0.02499999999999334
17.248,0.05500000000000667
17.252,0.035000000000015546
17.256,-0.035000000000015546
17.26,-0.07
17.264,-0.07
17.268,-0.044285714285688185
17.272000000000002,0.007142857142889772
17.276,-0.013750000000004998
17.28,-0.05875000000002498
17.284,-0.02125000000001443
17.288,0.04374999999998558
