time,signal
10.74,0.082499999999995
10.744,0.0275000000000344
10.748000000000001,-0.12750000000009545
10.752,-0.2650000000000266
10.756,-0.3850000000000266
10.76,-0.4925000000000105
10.764,-0.5874999999999895
10.768,-0.5464285714285377
10.772,-0.3692857142856918
10.776,-0.2687500000000041
10.78,-0.1937500000000208
10.784,-0.1487499999999961
10.788,-0.1137499999999961
10.792,-0.0900000000000011
10.796,-0.0700000000000055
10.8,-0.0612499999999994
10.804,-0.0562499999999994
10.808,-0.0592857142857146
10.812,-0.065
10.816,-0.0499999999999966
10.82,-0.035
10.824,-0.05
10.828,-0.065
10.832,-0.0599999999999988
10.836,-0.055
10.84,-0.05
10.844,-0.045
10.848,-0.0500000000000011
10.852,-0.055
10.856,-0.0492857142857146
10.86,-0.045
10.864,-0.045
10.868,-0.0462499999999994
10.872,-0.0512499999999994
10.876,-0.0512500000000016
10.88,-0.036249999999995
10.884,-0.025
10.888,-0.025
10.892,-0.0264285714285707
10.896,-0.0321428571428586
10.9,-0.0299999999999988
10.904,-0.0200000000000011
10.908,-0.015
10.912,-0.015
10.916,-0.0074999999999983
10.92,0.0074999999999983
10.924,0.0199999999999977
10.928,0.0300000000000022
10.932,0.0400000000000011
10.936,0.0499999999999988
10.94,0.0664285714285656
10.944,0.0892857142857171
10.948,0.0987500000000005
10.952,0.1037500000000005
10.956,0.1124999999999994
10.96,0.1225000000000016
10.964,0.1325000000000011
10.968,0.1425000000000011
10.972,0.1487499999999997
10.976,0.1537500000000008
10.98,0.155
10.984,0.155
10.988,0.155
10.992,0.155
10.996,0.14
11.0,0.125
11.004,0.125
11.008000000000001,0.1249999999999778
11.012,0.0999999999999944
11.016,0.075
11.02,0.0521428571428585
11.024000000000001,0.031249999999989137
11.028,0.0162499999999991
11.032,0.0012500000000016
11.036,-0.0137499999999983
11.040000000000001,-0.02750000000000714
11.044,-0.0375000000000005
11.048,-0.0462499999999994
11.052,-0.0512499999999994
11.056000000000001,-0.057857142857151475
11.06,-0.0692857142857171
11.064,-0.0674999999999983
11.068,-0.0525000000000016
11.072000000000001,-0.05250000000000996
11.076,-0.0675000000000033
11.08,-0.0775000000000005
11.084,-0.0824999999999994
11.088000000000001,-0.08249999999999667
11.092,-0.0774999999999988
11.096,-0.0800000000000011
11.1,-0.0899999999999988
11.104000000000001,-0.09214285714285346
11.108,-0.0864285714285707
11.112,-0.0887499999999997
11.116,-0.0937499999999986
11.120000000000001,-0.09124999999999718
11.124,-0.0862499999999994
11.128,-0.0774999999999988
11.132,-0.0674999999999989
11.136000000000001,-0.065
11.14,-0.065
11.144,-0.065
11.148,-0.065
11.152000000000001,-0.07000000000000332
11.156,-0.075
11.16,-0.08
11.164,-0.085
11.168000000000001,-0.07999999999999657
11.172,-0.075
11.176,-0.07
11.18,-0.065
11.184000000000001,-0.07500000000000664
11.188,-0.085
11.192,-0.0564285714285732
11.196,-0.0387499999999983
11.200000000000001,-0.053750000000012774
11.204,-0.0712500000000069
11.208,-0.0962500000000013
11.212,-0.1174999999999989
11.216000000000001,-0.12750000000000664
11.22,-0.135
11.224,-0.135
11.228,-0.1335714285714293
11.232000000000001,-0.12785714285714234
11.236,-0.1300000000000011
11.24,-0.1399999999999988
11.244,-0.145
11.248000000000001,-0.14499999999999666
11.252,-0.1374999999999966
11.256,-0.1224999999999966
11.26,-0.1200000000000011
11.264,-0.1299999999999989
11.268,-0.135
11.272,-0.135
11.276,-0.1312500000000002
11.28,-0.1262500000000014
11.284,-0.125
11.288,-0.125
11.292,-0.1212500000000002
11.296,-0.1162500000000014
11.3,-0.1262500000000016
11.304,-0.1412500000000016
11.308,-0.1364285714285707
11.312,-0.125
11.316,-0.0749999999999889
11.32,-0.025
11.324,0.0349999999999999
11.328,0.095
11.332,-0.0950000000000421
11.336,-0.285
11.34,-0.395
11.344,-0.505
11.348,-0.59500000000002
11.352,-0.685
11.356,-0.5135714285714394
11.36,-0.3650000000000133
11.364,-0.2849999999999956
11.368,-0.2162500000000038
11.372,-0.1812500000000038
11.376,-0.1425000000000055
11.38,-0.0924999999999833
11.384,-0.0562500000000013
11.388,-0.0612500000000002
11.392,-0.0678571428571414
11.396,-0.0792857142857172
11.4,-0.0724999999999972
11.404,-0.0475000000000027
11.408,-0.0374999999999988
11.412,-0.0425000000000011
11.416,-0.0500000000000011
11.42,-0.0599999999999988
11.424,-0.065
11.428,-0.065
11.432,-0.065
11.436,-0.065
11.44,-0.0535714285714343
11.444,-0.0307142857142828
11.448,-0.0400000000000022
11.452,-0.0600000000000022
11.456,-0.065
11.46,-0.065
11.464,-0.0612499999999994
11.468,-0.0562499999999994
11.472,-0.055
11.476,-0.055
11.48,-0.0464285714285707
11.484,-0.035
11.488,-0.035
11.492,-0.035
11.496,-0.02
11.5,-0.005
11.504,0.015
11.508000000000001,0.03499999999999548
11.512,0.0299999999999988
11.516,0.025
11.52,0.042142857142856
11.524000000000001,0.06000000000001438
11.528,0.0800000000000011
11.532,0.0962499999999994
11.536,0.1012499999999994
11.540000000000001,0.10875000000001075
11.544,0.1237500000000008
11.548,0.1362499999999994
11.552,0.1412499999999994
11.556000000000001,0.1421428571428484
11.56,0.1307142857142828
11.564,0.1325000000000016
11.568,0.1474999999999983
11.572000000000001,0.14999999999999325
11.576,0.1399999999999978
11.58,0.1224999999999972
11.584,0.0975000000000027
11.588000000000001,0.08249999999999667
11.592,0.0774999999999988
11.596,0.0624999999999972
11.6,0.0375000000000027
11.604000000000001,0.022142857142853464
11.608,0.0164285714285707
11.612,0.0037500000000008
11.616,-0.0112499999999958
11.620000000000001,-0.02250000000000554
11.624,-0.0325000000000011
11.628,-0.0425000000000011
11.632,-0.0525000000000011
11.636000000000001,-0.05124999999999578
11.64,-0.0462499999999991
11.644,-0.0407142857142853
11.648,-0.035
11.652000000000001,-0.04500000000000664
11.656,-0.055
11.66,-0.055
11.664,-0.055
11.668000000000001,-0.055
11.672,-0.055
11.676,-0.055
11.68,-0.055
11.684000000000001,-0.06000000000000332
11.688,-0.065
11.692,-0.0592857142857146
11.696,-0.0562499999999994
11.700000000000001,-0.06125000000000271
11.704,-0.0637499999999986
11.708,-0.0587499999999997
11.712,-0.0537500000000005
11.716000000000001,-0.04874999999999719
11.72,-0.0462500000000013
11.724,-0.0512500000000002
11.728,-0.055
11.732000000000001,-0.05499999999999889
11.736,-0.0524999999999994
11.74,-0.0475000000000005
11.744,-0.0474999999999988
11.748000000000001,-0.05249999999999999
11.752,-0.0499999999999977
11.756,-0.0399999999999977
11.76,-0.0375000000000005
11.764000000000001,-0.04250000000000144
11.768,-0.042142857142856
11.772,-0.0364285714285707
11.776,-0.0462499999999991
11.78,-0.0612499999999958
11.784,-0.0725000000000011
11.788,-0.0825000000000011
11.792,-0.0812500000000002
11.796,-0.0762500000000013
11.8,-0.075
11.804,-0.075
11.808,-0.0792857142857146
11.812,-0.085
11.816,-0.0799999999999988
11.82,-0.075
11.824,-0.0849999999999999
11.828,-0.095
11.832,-0.095
11.836,-0.095
11.84,-0.09
11.844,-0.085
11.848,-0.0950000000000022
11.852,-0.105
11.856,-0.0935714285714293
11.86,-0.085
11.864,-0.085
11.868,-0.0862499999999994
11.872,-0.0912499999999994
11.876,-0.095
11.88,-0.095
11.884,-0.0862499999999902
11.888,-0.051249999999998
11.892,-0.0107142857142929
11.896,0.0464285714285859
11.9,0.0399999999999922
11.904,-0.0299999999999922
11.908,-0.1524999999999611
11.912,-0.3275000000000388
11.916,-0.465000000000011
11.92,-0.5649999999999888
11.924,-0.5725000000000189
11.928,-0.4874999999999811
11.932,-0.3899999999999878
11.936,-0.2800000000000122
11.94,-0.1935714285714445
11.944,-0.1307142857142777
11.948,-0.0999999999999977
11.952,-0.0799999999999977
11.956,-0.0675000000000005
11.96,-0.0574999999999983
11.964,-0.055
11.968,-0.055
11.972,-0.0512500000000002
11.976,-0.0462499999999991
11.98,-0.0535714285714293
11.984,-0.065
11.988,-0.0600000000000011
11.992,-0.055
11.996,-0.07
12.0,-0.085
12.004,-0.05
12.008000000000001,-0.015000000000022202
12.012,-0.0400000000000055
12.016,-0.065
12.02,-0.0592857142857146
12.024000000000001,-0.055
12.028,-0.055
12.032,-0.055
12.036,-0.055
12.040000000000001,-0.05374999999999638
12.044,-0.0487499999999997
12.048,-0.045
12.052,-0.045
12.056000000000001,-0.042142857142848426
12.06,-0.0307142857142828
12.064,-0.0174999999999983
12.068,-0.0025000000000016
12.072000000000001,0.005
12.076,0.005
12.08,0.005
12.084,0.005
12.088000000000001,0.012500000000009961
12.092,0.0275000000000033
12.096,0.0425000000000016
12.1,0.0574999999999983
12.104000000000001,0.07357142857143942
12.108,0.0907142857142878
12.112,0.0987499999999997
12.116,0.1037499999999986
12.120000000000001,0.11250000000000554
12.124,0.1225000000000011
12.128,0.1437500000000027
12.132,0.1687500000000027
12.136000000000001,0.17124999999999577
12.14,0.1662499999999991
12.144,0.152142857142856
12.148,0.135
12.152000000000001,0.135
12.156,0.135
12.16,0.11
12.164,0.085
12.168000000000001,0.07499999999999325
12.172,0.065
12.176,0.045
12.18,0.025
12.184000000000001,0.0049999999999866184
12.188,-0.015
12.192,-0.0092857142857146
12.196,-0.0099999999999977
12.200000000000001,-0.030000000000014373
12.204,-0.0475000000000027
12.208,-0.0575000000000005
12.212,-0.065
12.216000000000001,-0.06500000000000167
12.22,-0.0687500000000041
12.224,-0.0837500000000008
12.228,-0.0992857142857121
12.232000000000001,-0.11642857142857617
12.236,-0.1174999999999983
12.24,-0.1025000000000016
12.244,-0.0850000000000044
12.248000000000001,-0.06499999999998662
12.252,-0.0449999999999955
12.256,-0.0249999999999955
12.26,-0.0200000000000011
12.264000000000001,-0.030000000000008055
12.268,-0.0407142857142878
12.272,-0.0521428571428585
12.276,-0.0587499999999997
12.280000000000001,-0.06375000000000469
12.284,-0.0725000000000011
12.288,-0.0825000000000011
12.292,-0.085
12.296,-0.085
12.3,-0.0925000000000011
12.304,-0.1025000000000011
12.308,-0.1007142857142853
12.312,-0.095
12.316,-0.0849999999999977
12.32,-0.075
12.324,-0.0849999999999999
12.328,-0.095
12.332,-0.1100000000000033
12.336,-0.125
12.34,-0.11
12.344,-0.095
12.348,-0.1050000000000022
12.352,-0.115
12.356,-0.1035714285714293
12.36,-0.0937500000000008
12.364,-0.0887499999999997
12.368,-0.0800000000000022
12.372,-0.0600000000000022
12.376,-0.0250000000000088
12.38,0.0550000000000266
12.384,0.0749999999999556
12.388,-0.0850000000000088
12.392,-0.2464285714285504
12.396,-0.4121428571428992
12.4,-0.5325000000000083
12.404,-0.6074999999999917
12.408,-0.5900000000000244
12.412,-0.4799999999999755
12.416,-0.3649999999999866
12.42,-0.2450000000000133
12.424,-0.1700000000000066
12.428,-0.1399999999999933
12.432,-0.1199999999999988
12.436,-0.1100000000000011
12.44,-0.0850000000000101
12.444,-0.0449999999999949
12.448,-0.0462500000000016
12.452,-0.0612500000000016
12.456,-0.0687499999999997
12.46,-0.0737500000000008
12.464,-0.0712499999999994
12.468,-0.0662499999999994
12.472,-0.0687499999999997
12.476,-0.0737500000000008
12.48,-0.075
12.484,-0.075
12.488,-0.0700000000000011
12.492,-0.065
12.496,-0.055
12.5,-0.045
12.504,-0.03
12.508000000000001,-0.015000000000008841
12.512,-0.0250000000000022
12.516,-0.035
12.52,-0.0464285714285707
12.524000000000001,-0.05249999999999276
12.528,-0.0424999999999994
12.532,-0.035
12.536,-0.035
12.540000000000001,-0.03249999999999276
12.544,-0.0224999999999994
12.548,-0.015
12.552,-0.015
12.556000000000001,-0.00928571428569685
12.56,0.0135714285714343
12.564,0.0325000000000016
12.568,0.0474999999999983
12.572000000000001,0.05750000000000332
12.576,0.0625000000000011
12.58,0.0700000000000011
12.584,0.0799999999999988
12.588000000000001,0.09250000000000996
12.592,0.1075000000000033
12.596,0.115
12.6,0.115
12.604000000000001,0.12357142857143942
12.608,0.1407142857142878
12.612,0.145
12.616,0.145
12.620000000000001,0.14124999999999718
12.624,0.1362499999999994
12.628,0.135
12.632,0.135
12.636000000000001,0.10874999999997086
12.64,0.0737499999999941
12.644,0.052142857142856
12.648,0.035
12.652000000000001,0.014999999999986618
12.656,-0.005
12.66,-0.02
12.664,-0.035
12.668000000000001,-0.035
12.672,-0.035
12.676,-0.05
12.68,-0.065
12.684000000000001,-0.07000000000000332
12.688,-0.075
12.692,-0.0692857142857146
12.696,-0.0674999999999989
12.700000000000001,-0.07750000000000663
12.704,-0.085
12.708,-0.085
12.712,-0.0862499999999994
12.716000000000001,-0.09125000000000326
12.72,-0.095
12.724,-0.095
12.728,-0.095
12.732000000000001,-0.09500000000000111
12.736,-0.0975000000000005
12.74,-0.1024999999999994
12.744,-0.105
12.748000000000001,-0.105
12.752,-0.105
12.756,-0.105
12.76,-0.1075000000000005
12.764000000000001,-0.11250000000000271
12.768,-0.115
12.772,-0.115
12.776,-0.115
12.780000000000001,-0.115
12.784,-0.115
12.788,-0.115
12.792,-0.1112500000000002
12.796000000000001,-0.10624999999999854
12.8,-0.105
12.804,-0.105
12.808,-0.1092857142857146
12.812,-0.115
12.816,-0.1049999999999977
12.82,-0.095
12.824,-0.105
12.828,-0.115
12.832,-0.1200000000000011
12.836,-0.125
12.84,-0.1149999999999999
12.844,-0.105
12.848,-0.1150000000000022
12.852,-0.125
12.856,-0.1135714285714293
12.86,-0.105
12.864,-0.105
12.868,-0.1012500000000016
12.872,-0.0862500000000016
12.876,-0.0725000000000011
12.88,-0.0624999999999966
12.884,-0.0587500000000041
12.888,-0.0737500000000008
12.892,-0.085
12.896,-0.085
12.9,-0.0799999999999988
12.904,-0.0700000000000011
12.908,-0.0724999999999966
12.912,-0.0875000000000033
12.916,-0.0924999999999994
12.92,-0.0875000000000005
12.924,-0.0825000000000011
12.928,-0.0774999999999988
12.932,-0.0825000000000016
12.936,-0.0974999999999983
12.94,-0.0964285714285757
12.944,-0.0792857142857121
12.948,-0.0975000000000033
12.952,-0.1275000000000033
12.956,-0.135
12.96,-0.135
12.964,-0.1312499999999994
12.968,-0.1262499999999994
12.972,-0.1212500000000002
12.976,-0.1162499999999991
12.98,-0.1192857142857146
12.984,-0.125
12.988,-0.1200000000000011
12.992,-0.115
12.996,-0.125
13.0,-0.135
13.004,-0.12
13.008000000000001,-0.105
13.012,-0.105
13.016,-0.105
13.02,-0.1164285714285707
13.024000000000001,-0.12249999999999275
13.028,-0.1124999999999994
13.032,-0.0925000000000055
13.036,-0.0425000000000055
13.040000000000001,-0.0024999999999927593
13.044,0.0075000000000005
13.048,-0.0237499999999827
13.052,-0.1787499999999828
13.056000000000001,-0.3321428571429702
13.06,-0.4807142857143234
13.064,-0.5725000000000039
13.068,-0.6074999999999962
13.072000000000001,-0.5574999999999101
13.076,-0.42249999999997
13.08,-0.3124999999999905
13.084,-0.2275000000000094
13.088000000000001,-0.1749999999999866
13.092,-0.1549999999999955
13.096,-0.1374999999999983
13.1,-0.1225000000000016
13.104000000000001,-0.11214285714285346
13.108,-0.1064285714285707
13.112,-0.1012500000000002
13.116,-0.0962500000000013
13.120000000000001,-0.08749999999999436
13.124,-0.0774999999999988
13.128,-0.0825000000000011
13.132,-0.0925000000000011
13.136000000000001,-0.095
13.14,-0.095
13.144,-0.095
13.148,-0.095
13.152000000000001,-0.095
13.156,-0.095
13.16,-0.095
13.164,-0.095
13.168000000000001,-0.08999999999999658
13.172,-0.085
13.176,-0.085
13.18,-0.085
13.184000000000001,-0.07999999999999657
13.188,-0.075
13.192,-0.0692857142857146
13.196,-0.065
13.200000000000001,-0.06499999999999945
13.204,-0.0637499999999986
13.208,-0.0587499999999997
13.212,-0.0537500000000005
13.216000000000001,-0.048749999999996636
13.22,-0.045
13.224,-0.045
13.228,-0.0378571428571464
13.232000000000001,-0.009285714285699546
13.236,0.0075000000000005
13.24,0.0124999999999994
13.244,0.0199999999999977
13.248000000000001,0.03000000000000997
13.252,0.0475000000000055
13.256,0.0725000000000055
13.26,0.085
13.264000000000001,0.08500000000000255
13.268,0.0907142857142879
13.272,0.1021428571428585
13.276,0.1124999999999994
13.280000000000001,0.1225000000000027
13.284,0.125
13.288,0.125
13.292,0.1212500000000002
13.296000000000001,0.11624999999999522
13.3,0.1074999999999988
13.304,0.0974999999999989
13.308,0.0778571428571414
13.312000000000001,0.055
13.316,0.055
13.32,0.055
13.324,0.03
13.328,0.005
13.332,-0.0100000000000033
13.336,-0.025
13.34,-0.04
13.344,-0.055
13.348,-0.0700000000000033
13.352,-0.085
13.356,-0.085
13.36,-0.0874999999999983
13.364,-0.0975000000000005
13.368,-0.105
13.372,-0.105
13.376,-0.1025000000000011
13.38,-0.0924999999999966
13.384,-0.0875000000000027
13.388,-0.0975000000000005
13.392,-0.1064285714285707
13.396,-0.1121428571428586
13.4,-0.115
13.404,-0.115
13.408,-0.1174999999999989
13.412,-0.1225000000000011
13.416,-0.1224999999999994
13.42,-0.1175000000000005
13.424,-0.1174999999999989
13.428,-0.1225000000000011
13.432,-0.125
13.436,-0.125
13.44,-0.1107142857142929
13.444,-0.0821428571428535
13.448,-0.0825000000000011
13.452,-0.0925000000000011
13.456,-0.1024999999999994
13.46,-0.1125000000000016
13.464,-0.1225000000000011
13.468,-0.1325000000000011
13.472,-0.1237500000000008
13.476,-0.1087499999999975
13.48,-0.1092857142857146
13.484,-0.115
13.488,-0.1199999999999988
13.492,-0.125
13.496,-0.125
13.5,-0.125
13.504,-0.105
13.508000000000001,-0.08500000000002662
13.512,-0.1150000000000066
13.516,-0.145
13.52,-0.145
13.524000000000001,-0.14625000000000352
13.528,-0.1512500000000002
13.532,-0.1562499999999994
13.536,-0.1612499999999994
13.540000000000001,-0.16625000000000362
13.544,-0.1712500000000002
13.548,-0.175
13.552,-0.175
13.556000000000001,-0.17642857142857574
13.56,-0.1821428571428585
13.564,-0.1724999999999972
13.568,-0.1475000000000028
13.572000000000001,-0.14250000000000995
13.576,-0.1575000000000033
13.58,-0.1675000000000005
13.584,-0.1724999999999994
13.588000000000001,-0.16999999999999327
13.592,-0.1599999999999977
13.596,-0.1575000000000005
13.6,-0.1624999999999994
13.604000000000001,-0.17071428571429298
13.608,-0.1821428571428586
13.612,-0.1812500000000002
13.616,-0.1762500000000013
13.620000000000001,-0.1374999999999722
13.624,-0.0874999999999944
13.628,1.1102230246251564e-14
13.632,0.1000000000000111
13.636000000000001,0.02374999999988755
13.64,-0.1112500000000225
13.644,-0.3078571428571566
13.648,-0.525
13.652000000000001,-0.6350000000000733
13.656,-0.745
13.66,-0.625
13.664,-0.505
13.668000000000001,-0.38499999999992
13.672,-0.265
13.676,-0.23
13.68,-0.195
13.684000000000001,-0.1699999999999833
13.688,-0.145
13.692,-0.1221428571428585
13.696,-0.1074999999999988
13.700000000000001,-0.11750000000000663
13.704,-0.125
13.708,-0.125
13.712,-0.1237500000000005
13.716000000000001,-0.11874999999999719
13.72,-0.1162500000000014
13.724,-0.1212500000000002
13.728,-0.1235714285714293
13.732000000000001,-0.11785714285713791
13.736,-0.1099999999999988
13.74,-0.1000000000000011
13.744,-0.0875000000000033
13.748000000000001,-0.07249999999999215
13.752,-0.0624999999999988
13.756,-0.0574999999999988
13.76,-0.0575000000000005
13.764000000000001,-0.06250000000000144
13.768,-0.062142857142856
13.772,-0.0564285714285707
13.776,-0.055
13.780000000000001,-0.055
13.784,-0.055
13.788,-0.055
13.792,-0.0437500000000008
13.796000000000001,-0.02874999999999417
13.8,-0.0212499999999994
13.804,-0.0162499999999994
13.808,-0.002142857142856
13.812000000000001,0.015000000000026622
13.816,0.0450000000000066
13.82,0.075
13.824,0.08
13.828,0.085
13.832,0.085
13.836,0.085
13.84,0.1149999999999999
13.844,0.145
13.848,0.1399999999999989
13.852,0.135
13.856,0.1407142857142853
13.86,0.145
13.864,0.145
13.868,0.1462499999999994
13.872,0.1512499999999994
13.876,0.155
13.88,0.155
13.884,0.148749999999993
13.888,0.1237499999999986
13.892,0.1007142857142878
13.896,0.0835714285714242
13.9,0.0674999999999983
13.904,0.0525000000000016
13.908,0.0325000000000055
13.912,0.0074999999999944
13.916,-0.0075000000000005
13.92,-0.0124999999999994
13.924,-0.0224999999999966
13.928,-0.0375000000000033
13.932,-0.0475000000000005
13.936,-0.0524999999999994
13.94,-0.0521428571428585
13.944,-0.0464285714285707
13.948,-0.0487500000000005
13.952,-0.0537500000000005
13.956,-0.0624999999999994
13.96,-0.0725000000000016
13.964,-0.075
13.968,-0.075
13.972,-0.075
13.976,-0.075
13.98,-0.0707142857142853
13.984,-0.065
13.988,-0.0699999999999989
13.992,-0.075
13.996,-0.08
14.0,-0.085
14.004,-0.08
14.008000000000001,-0.07499999999999547
14.012,-0.0699999999999989
14.016,-0.065
14.02,-0.0535714285714293
14.024000000000001,-0.045
14.028,-0.045
14.032,-0.0462499999999994
14.036,-0.0512499999999994
14.040000000000001,-0.055
14.044,-0.055
14.048,-0.055
14.052,-0.055
14.056000000000001,-0.05357142857142416
14.06,-0.0478571428571414
14.064,-0.0424999999999994
14.068,-0.0375000000000005
14.072000000000001,-0.04000000000000664
14.076,-0.0500000000000022
14.08,-0.0575000000000005
14.084,-0.0624999999999994
14.088000000000001,-0.06750000000000332
14.092,-0.0725000000000011
14.096,-0.0825000000000016
14.1,-0.0974999999999983
14.104000000000001,-0.10214285714285345
14.108,-0.0964285714285707
14.112,-0.1024999999999994
14.116,-0.1124999999999972
14.120000000000001,-0.11124999999999718
14.124,-0.1062499999999994
14.128,-0.0974999999999989
14.132,-0.0874999999999989
14.136000000000001,-0.08875000000000412
14.14,-0.0937500000000008
14.144,-0.0992857142857146
14.148,-0.105
14.152000000000001,-0.09499999999999326
14.156,-0.085
14.16,-0.095
14.164,-0.105
14.168000000000001,-0.09499999999999326
14.172,-0.085
14.176,-0.095
14.18,-0.105
14.184000000000001,-0.1250000000000133
14.188,-0.145
14.192,-0.0935714285714318
14.196,-0.0350000000000088
14.200000000000001,0.04500000000005103
14.204,0.0999999999999944
14.208,0.0799999999999988
14.212,0.0075000000000255
14.216000000000001,-0.2225000000001682
14.22,-0.4287500000000375
14.224,-0.5637500000000075
14.228,-0.6464285714285809
14.232000000000001,-0.5721428571427907
14.236,-0.4649999999999845
14.24,-0.3250000000000155
14.244,-0.2300000000000111
14.248000000000001,-0.17999999999997113
14.252,-0.1399999999999933
14.256,-0.1099999999999933
14.26,-0.0899999999999988
14.264000000000001,-0.07999999999999564
14.268,-0.0778571428571439
14.272,-0.0835714285714293
14.276,-0.0812500000000002
14.280000000000001,-0.07624999999999854
14.284,-0.075
14.288,-0.075
14.292,-0.075
14.296000000000001,-0.07499999999999833
14.3,-0.0712499999999994
14.304,-0.0662499999999994
14.308,-0.0735714285714293
14.312000000000001,-0.08499999999998664
14.316,-0.0699999999999966
14.32,-0.055
14.324,-0.06
14.328000000000001,-0.06499999999999548
14.332,-0.0599999999999988
14.336,-0.055
14.34,-0.05
14.344,-0.045
14.348,-0.0550000000000022
14.352,-0.065
14.356,-0.0535714285714293
14.36,-0.0437500000000008
14.364,-0.0387499999999997
14.368,-0.0325000000000011
14.372,-0.0225000000000011
14.376,-0.0112500000000016
14.38,0.0037500000000049
14.384,0.0175000000000027
14.388,0.0275000000000005
14.392,0.035
14.396,0.035
14.4,0.0475000000000027
14.404,0.0724999999999972
14.408,0.0874999999999989
14.412,0.0925000000000011
14.416,0.1000000000000011
14.42,0.1099999999999988
14.424,0.1199999999999977
14.428,0.1300000000000022
14.432,0.1375000000000005
14.436,0.1424999999999994
14.44,0.1564285714285656
14.444,0.1792857142857171
14.448,0.1737499999999983
14.452,0.1587499999999983
14.456,0.1475000000000005
14.46,0.1374999999999983
14.464,0.1274999999999989
14.468,0.1174999999999989
14.472,0.0962500000000013
14.476,0.0712499999999958
14.48,0.0564285714285707
14.484,0.045
14.488,0.0300000000000033
14.492,0.015
14.496,0.0
14.5,-0.015
14.504,-0.01
14.508000000000001,-0.005000000000022202
14.512,-0.0300000000000055
14.516,-0.055
14.52,-0.0492857142857146
14.524000000000001,-0.04374999999999638
14.528,-0.0387499999999997
14.532,-0.0387499999999983
14.536,-0.0537499999999983
14.540000000000001,-0.065
14.544,-0.065
14.548,-0.0662499999999994
14.552,-0.0712499999999994
14.556000000000001,-0.07785714285715148
14.56,-0.0892857142857171
14.564,-0.0824999999999972
14.568,-0.0575000000000027
14.572000000000001,-0.04249999999999658
14.576,-0.0374999999999988
14.58,-0.035
14.584,-0.035
14.588000000000001,-0.03249999999999658
14.592,-0.0274999999999988
14.596,-0.0300000000000011
14.6,-0.0399999999999988
14.604000000000001,-0.045
14.608,-0.045
14.612,-0.0524999999999994
14.616,-0.0624999999999972
14.620000000000001,-0.06875000000000273
14.624,-0.0737500000000005
14.628,-0.0712499999999994
14.632,-0.0662499999999994
14.636000000000001,-0.06875000000000413
14.64,-0.0737500000000008
14.644,-0.0792857142857146
14.648,-0.085
14.652000000000001,-0.09000000000000333
14.656,-0.095
14.66,-0.1
14.664,-0.105
14.668000000000001,-0.09499999999999326
14.672,-0.085
14.676,-0.085
14.68,-0.085
14.684000000000001,-0.07999999999999657
14.688,-0.075
14.692,-0.0350000000000025
14.696,0.0124999999999922
14.700000000000001,0.0825000000000333
14.704,0.1049999999999667
14.708,-0.0150000000000066
14.712,-0.1462499999999816
14.716000000000001,-0.3112500000001205
14.72,-0.4587500000000263
14.724,-0.5537500000000053
14.728,-0.6164285714285758
14.732000000000001,-0.5821428571428097
14.736,-0.4949999999999844
14.74,-0.3550000000000155
14.744,-0.2525000000000144
14.748000000000001,-0.1874999999999622
14.752,-0.1349999999999911
14.756,-0.0949999999999911
14.76,-0.0674999999999983
14.764000000000001,-0.05249999999999167
14.768,-0.045
14.772,-0.045
14.776,-0.045
14.780000000000001,-0.045000000000001664
14.784,-0.0487500000000005
14.788,-0.0537500000000005
14.792,-0.0512500000000002
14.796000000000001,-0.04624999999999854
14.8,-0.045
14.804,-0.045
14.808,-0.045
14.812000000000001,-0.04499999999998664
14.816,-0.0299999999999966
14.82,-0.015
14.824,-0.01
14.828000000000001,-0.00500000000000442
14.832,-0.0100000000000011
14.836,-0.015
14.84,-0.01
14.844000000000001,-0.00500000000000442
14.848,-0.0100000000000011
14.852,-0.015
14.856,-0.0035714285714292
14.86,0.0037500000000008
14.864,-0.0012500000000002
14.868,-0.0012500000000016
14.872,0.0137499999999983
14.876,0.0287499999999983
14.88,0.0437500000000049
14.884,0.055
14.888,0.055
14.892,0.0607142857142828
14.896,0.0835714285714343
14.9,0.1075000000000027
14.904,0.1324999999999972
14.908,0.145
14.912,0.145
14.916,0.1525000000000016
14.92,0.1674999999999983
14.924,0.1774999999999988
14.928,0.1825000000000011
14.932,0.1875000000000005
14.936,0.1924999999999994
14.94,0.1978571428571414
14.944,0.2035714285714293
14.948,0.1937499999999983
14.952,0.1787499999999983
14.956,0.1637500000000008
14.96,0.1487499999999975
14.964,0.1374999999999988
14.968,0.1274999999999989
14.972,0.1062500000000013
14.976,0.0812499999999958
14.98,0.062142857142856
14.984,0.045
14.988,0.0350000000000022
14.992,0.025
14.996,0.0
15.0,-0.025
15.004,-0.015
15.008000000000001,-0.005000000000017682
15.012,-0.0250000000000044
15.016,-0.045
15.02,-0.045
15.024000000000001,-0.04625000000000352
15.028,-0.0512500000000002
15.032,-0.0562499999999994
15.036,-0.0612499999999994
15.040000000000001,-0.06374999999999638
15.044,-0.0587499999999997
15.048,-0.0562499999999994
15.052,-0.0612499999999994
15.056000000000001,-0.06642857142857574
15.06,-0.0721428571428585
15.064,-0.0699999999999988
15.068,-0.0600000000000011
15.072000000000001,-0.05750000000000332
15.076,-0.0625000000000011
15.08,-0.0675000000000005
15.084,-0.0724999999999994
15.088000000000001,-0.075
15.092,-0.075
15.096,-0.075
15.1,-0.075
15.104000000000001,-0.075
