time,signal
13.280000000000001,-0.25562499999999766
13.284,-0.2512499999999994
13.288,-0.2462499999999994
13.292,-0.2468749999999998
13.296000000000001,-0.24937499999999901
13.3,-0.2462499999999994
13.304,-0.2412499999999994
13.308,-0.2207142857142841
13.312000000000001,-0.19500000000001327
13.316,-0.2100000000000033
13.32,-0.225
13.324,-0.24
13.328,-0.255
13.332,-0.2575000000000005
13.336,-0.26
13.34,-0.26
13.344,-0.26
13.348,-0.2524999999999983
13.352,-0.245
13.356,-0.2592857142857134
13.36,-0.2675000000000017
13.364,-0.2574999999999994
13.368,-0.2506249999999997
13.372,-0.2531249999999997
13.376,-0.2543750000000003
13.38,-0.2518749999999992
13.384,-0.2525000000000028
13.388,-0.2625000000000005
13.392,-0.2678571428571439
13.396,-0.2592857142857121
13.4,-0.255
13.404,-0.255
13.408,-0.2562499999999994
13.412,-0.2587500000000006
13.416,-0.26
13.42,-0.26
13.424,-0.26
13.428,-0.26
13.432,-0.2612500000000003
13.436,-0.2637499999999997
13.44,-0.2607142857142879
13.444,-0.252142857142856
13.448,-0.2518750000000003
13.452,-0.2543750000000003
13.456,-0.2587499999999997
13.46,-0.2637500000000008
13.464,-0.2668750000000003
13.468,-0.2693750000000003
13.472,-0.2643750000000004
13.476,-0.2568749999999987
13.48,-0.2507142857142853
13.484,-0.245
13.488,-0.2474999999999994
13.492,-0.25
13.496,-0.245
13.5,-0.24
13.504,-0.2525
13.508000000000001,-0.2649999999999956
13.512,-0.2599999999999989
13.516,-0.255
13.52,-0.2578571428571427
13.524000000000001,-0.2593749999999982
13.528,-0.2568749999999998
13.532,-0.2581249999999986
13.536,-0.2706249999999986
13.540000000000001,-0.2787499999999964
13.544,-0.2737499999999997
13.548,-0.2681250000000008
13.552,-0.2606250000000008
13.556000000000001,-0.2564285714285758
13.56,-0.2621428571428586
13.564,-0.2637499999999997
13.568,-0.2612500000000003
13.572000000000001,-0.26
13.576,-0.26
13.58,-0.2587499999999997
13.584,-0.2562500000000003
13.588000000000001,-0.25875000000000503
13.592,-0.2662500000000016
13.596,-0.2674999999999994
13.6,-0.2625000000000005
13.604000000000001,-0.25857142857142673
13.608,-0.2557142857142853
13.612,-0.2624999999999994
13.616,-0.2724999999999972
13.620000000000001,-0.2806250000000041
13.624,-0.2881250000000008
13.628,-0.3087500000000027
13.632,-0.3337500000000027
13.636000000000001,-0.34
13.64,-0.34
13.644,-0.3314285714285707
13.648,-0.32
13.652000000000001,-0.31249999999999495
13.656,-0.305
13.66,-0.295
13.664,-0.285
13.668000000000001,-0.285
13.672,-0.285
13.676,-0.27
13.68,-0.255
13.684000000000001,-0.2524999999999983
13.688,-0.25
13.692,-0.2557142857142853
13.696,-0.2593750000000003
13.700000000000001,-0.2568749999999925
13.704,-0.2418749999999854
13.708,-0.189374999999997
13.712,-0.1125000000000166
13.716000000000001,0.037500000000115684
13.72,0.1856250000000395
13.724,0.3281250000000079
13.728,0.4142857142857248
13.732000000000001,0.33142857142847865
13.736,0.1699999999999733
13.74,-0.0699999999999733
13.744,-0.2337499999999805
13.748000000000001,-0.32125000000004383
13.752,-0.3762500000000049
13.756,-0.398750000000005
13.76,-0.432500000000005
13.764000000000001,-0.47750000000003695
13.768,-0.5271428571428675
13.772,-0.5814285714285783
13.776,-0.5912500000000003
13.780000000000001,-0.5862499999999686
13.784,-0.51749999999999
13.788,-0.42749999999999
13.792,-0.3487500000000041
13.796000000000001,-0.27374999999997585
13.8,-0.2474999999999989
13.804,-0.2374999999999988
13.808,-0.2242857142857133
13.812000000000001,-0.20999999999999328
13.816,-0.2024999999999983
13.82,-0.195
13.824,-0.185
13.828,-0.175
13.832,-0.1775000000000005
13.836,-0.18
13.84,-0.1674999999999999
13.844,-0.155
13.848,-0.1524999999999994
13.852,-0.15
13.856,-0.1442857142857146
13.86,-0.1381250000000012
13.864,-0.1306249999999996
13.868,-0.1262499999999994
13.872,-0.1312499999999994
13.876,-0.1306250000000019
13.88,-0.1131249999999941
13.884,-0.1006250000000007
13.888,-0.1031250000000001
13.892,-0.1021428571428585
13.896,-0.0907142857142828
13.9,-0.0812499999999991
13.904,-0.0737500000000008
13.908,-0.0637500000000027
13.912,-0.0512499999999972
13.916,-0.0437499999999997
13.92,-0.0412500000000002
13.924,-0.04
13.928,-0.04
13.932,-0.0362499999999991
13.936,-0.0287500000000008
13.94,-0.0207142857142878
13.944,-0.012142857142856
13.948,-0.0062499999999994
13.952,-0.0012499999999994
13.956,0.0037499999999997
13.96,0.0087500000000008
13.964,0.0006249999999986
13.968,-0.0118750000000013
13.972,-0.0075000000000005
13.976,0.0025000000000016
13.98,0.0028571428571426
13.984,0.0
13.988,-0.0149999999999966
13.992,-0.03
13.996,-0.025
14.0,-0.02
14.004,-0.0325
14.008000000000001,-0.04500000000001547
14.012,-0.0625000000000038
14.016,-0.08
14.02,-0.097142857142856
14.024000000000001,-0.11125000000000353
14.028,-0.1162500000000002
14.032,-0.124374999999998
14.036,-0.141874999999998
14.040000000000001,-0.1562500000000036
14.044,-0.1612500000000002
14.048,-0.1643750000000002
14.052,-0.1618750000000002
14.056000000000001,-0.1621428571428636
14.06,-0.1707142857142878
14.064,-0.1724999999999994
14.068,-0.1675000000000005
14.072000000000001,-0.16875000000000492
14.076,-0.1762500000000016
14.08,-0.1837500000000008
14.084,-0.1912499999999991
14.088000000000001,-0.18749999999998995
14.092,-0.1724999999999966
14.096,-0.165
14.1,-0.165
14.104000000000001,-0.165
14.108,-0.165
14.112,-0.1668749999999998
14.116,-0.1693749999999993
14.120000000000001,-0.16812499999999858
14.124,-0.1656249999999997
14.128,-0.165
14.132,-0.165
14.136000000000001,-0.15562499999998955
14.14,-0.1431249999999979
14.144,-0.1485714285714293
14.148,-0.16
14.152000000000001,-0.16
14.156,-0.16
14.16,-0.1425
14.164,-0.125
14.168000000000001,-0.13500000000000664
14.172,-0.145
14.176,-0.15
14.18,-0.155
14.184000000000001,-0.1524999999999983
14.188,-0.15
14.192,-0.1614285714285707
14.196,-0.1712499999999994
14.200000000000001,-0.1762500000000027
14.204,-0.1787499999999986
14.208,-0.1737499999999997
14.212,-0.1724999999999989
14.216000000000001,-0.1825000000000069
14.22,-0.1906250000000007
14.224,-0.1931250000000001
14.228,-0.195
14.232000000000001,-0.195
14.236,-0.195
14.24,-0.195
14.244,-0.1987499999999983
14.248000000000001,-0.20625000000000215
14.252,-0.2074999999999988
14.256,-0.2024999999999989
14.26,-0.2012500000000003
14.264000000000001,-0.20375000000000199
14.268,-0.2064285714285719
14.272,-0.2092857142857146
14.276,-0.2062500000000002
14.280000000000001,-0.20124999999999854
14.284,-0.2
14.288,-0.2
14.292,-0.2074999999999994
14.296000000000001,-0.21749999999999856
14.3,-0.2106249999999986
14.304,-0.1981249999999986
14.308,-0.1992857142857146
14.312000000000001,-0.20500000000000662
14.316,-0.2125000000000016
14.32,-0.22
14.324,-0.2125
14.328000000000001,-0.20499999999999768
14.332,-0.2024999999999994
14.336,-0.2
14.34,-0.2
14.344,-0.2
14.348,-0.1974999999999994
14.352,-0.195
14.356,-0.2007142857142853
14.36,-0.2043750000000004
14.364,-0.2018749999999998
14.368,-0.2006249999999997
14.372,-0.2031249999999997
14.376,-0.2043750000000002
14.38,-0.2018749999999991
14.384,-0.201875000000002
14.388,-0.2093750000000004
14.392,-0.2114285714285732
14.396,-0.1971428571428535
14.4,-0.1912500000000002
14.404,-0.1937499999999997
14.408,-0.1987499999999983
14.412,-0.2062500000000016
14.416,-0.2024999999999983
14.42,-0.1875000000000016
14.424,-0.1837499999999983
14.428,-0.1912500000000016
14.432,-0.2025000000000016
14.436,-0.2174999999999983
14.44,-0.215000000000005
14.444,-0.1949999999999974
14.448,-0.1918750000000003
14.452,-0.1943750000000003
14.456,-0.1931250000000001
14.46,-0.1906249999999996
14.464,-0.2050000000000022
14.468,-0.2250000000000022
14.472,-0.2374999999999994
14.476,-0.2475000000000016
14.48,-0.25
14.484,-0.25
14.488,-0.2699999999999956
14.492,-0.29
14.496,-0.28
14.5,-0.27
14.504,-0.2675
14.508000000000001,-0.265
14.512,-0.265
14.516,-0.265
14.52,-0.256428571428572
14.524000000000001,-0.24749999999999275
14.528,-0.2374999999999994
14.532,-0.2256250000000019
14.536,-0.2081250000000019
14.540000000000001,-0.19625000000000362
14.544,-0.2012500000000002
14.548,-0.205
14.552,-0.205
14.556000000000001,-0.2007142857142726
14.56,-0.1835714285714242
14.564,-0.1162499999999869
14.568,0.0012499999999869
14.572000000000001,0.14875000000011823
14.576,0.3262500000000394
14.58,0.437500000000005
14.584,0.482499999999995
14.588000000000001,0.3949999999998534
14.592,0.1749999999999511
14.596,-0.0137500000000174
14.6,-0.1712499999999825
14.604000000000001,-0.2785714285714648
14.608,-0.3357142857142929
14.612,-0.3649999999999989
14.616,-0.3849999999999944
14.620000000000001,-0.43687500000003465
14.624,-0.4993750000000069
14.628,-0.5375000000000033
14.632,-0.5675000000000033
14.636000000000001,-0.5431249999999646
14.64,-0.5006249999999929
14.644,-0.3957142857142777
14.648,-0.27
14.652000000000001,-0.23499999999997664
14.656,-0.2
14.66,-0.195
14.664,-0.19
14.668000000000001,-0.1699999999999866
14.672,-0.15
14.676,-0.15
14.68,-0.15
14.684000000000001,-0.14249999999999496
14.688,-0.135
14.692,-0.1321428571428573
14.696,-0.1256250000000019
14.700000000000001,-0.10812499999998772
14.704,-0.0937499999999986
14.708,-0.0887499999999997
14.712,-0.085
14.716000000000001,-0.08499999999999973
14.72,-0.0843749999999993
14.724,-0.0818749999999998
14.728,-0.0771428571428586
14.732000000000001,-0.06571428571427859
14.736,-0.0562499999999991
14.74,-0.0487500000000008
14.744,-0.0375000000000033
14.748000000000001,-0.02249999999999327
14.752,-0.015
14.756,-0.015
14.76,-0.0137499999999997
14.764000000000001,-0.011249999999999179
14.768,-0.0114285714285719
14.772,-0.0142857142857146
14.776,-0.0075000000000005
14.780000000000001,0.0025000000000043755
14.784,0.0087500000000005
14.788,0.0137500000000005
14.792,0.0187499999999997
14.796000000000001,0.02375000000000219
14.8,0.0268750000000002
14.804,0.0293750000000002
14.808,0.0278571428571426
14.812000000000001,0.02500000000000884
14.816,0.0350000000000022
14.82,0.045
14.824,0.0525
14.828000000000001,0.05999999999999769
14.832,0.0574999999999994
14.836,0.055
14.84,0.0375
14.844000000000001,0.01999999999999548
14.848,0.0149999999999988
14.852,0.01
14.856,0.0014285714285719
14.86,-0.0087499999999975
14.864,-0.0237500000000008
14.868,-0.0368749999999991
14.872,-0.0443749999999991
14.876,-0.0524999999999988
14.88,-0.0625000000000033
14.884,-0.0743750000000048
14.888,-0.0918750000000009
14.892,-0.1064285714285707
14.896,-0.1121428571428586
14.9,-0.1162500000000002
14.904,-0.1187499999999997
14.908,-0.12
14.912,-0.12
14.916,-0.1225000000000005
14.92,-0.1274999999999994
14.924,-0.1324999999999989
14.928,-0.1375000000000011
14.932,-0.1374999999999994
14.936,-0.1325000000000005
14.94,-0.1314285714285707
14.944,-0.1342857142857146
14.948,-0.1368750000000003
14.952,-0.1393750000000003
14.956,-0.1418749999999998
14.96,-0.1443750000000004
14.964,-0.1431249999999997
14.968,-0.1406249999999997
14.972,-0.1381250000000001
14.976,-0.1356249999999996
14.98,-0.135
14.984,-0.135
14.988,-0.1374999999999994
14.992,-0.14
14.996,-0.14
15.0,-0.14
15.004,-0.1375
15.008000000000001,-0.1350000000000022
15.012,-0.1375000000000005
15.016,-0.14
15.02,-0.1371428571428573
15.024000000000001,-0.13374999999999637
15.028,-0.1287499999999997
15.032,-0.1262499999999994
15.036,-0.1312499999999994
15.040000000000001,-0.1356250000000018
15.044,-0.1381250000000001
15.048,-0.1387500000000005
15.052,-0.1337500000000005
15.056000000000001,-0.13142857142857572
15.06,-0.1371428571428586
15.064,-0.1387499999999997
15.068,-0.1362500000000003
15.072000000000001,-0.135
15.076,-0.135
15.08,-0.135
15.084,-0.135
15.088000000000001,-0.135
15.092,-0.135
15.096,-0.1362500000000003
15.1,-0.1387499999999997
15.104000000000001,-0.1442857142857197
15.108,-0.1528571428571439
15.112,-0.1512500000000002
15.116,-0.1462500000000013
15.120000000000001,-0.1487500000000027
15.124,-0.1537500000000005
15.128,-0.1512499999999994
15.132,-0.1462499999999994
15.136000000000001,-0.15062500000000623
15.14,-0.1581250000000012
15.144,-0.1578571428571426
15.148,-0.155
15.152000000000001,-0.14749999999999497
15.156,-0.14
15.16,-0.15
15.164,-0.16
15.168000000000001,-0.14749999999999164
15.172,-0.135
15.176,-0.1375
15.18,-0.14
15.184000000000001,-0.1425000000000016
15.188,-0.145
15.192,-0.1507142857142853
15.196,-0.1537500000000005
15.200000000000001,-0.14874999999999608
15.204,-0.1437499999999986
15.208,-0.1387499999999997
15.212,-0.1362499999999994
15.216000000000001,-0.1412500000000027
15.22,-0.1437499999999986
15.224,-0.1387499999999997
15.228,-0.1357142857142853
15.232000000000001,-0.13857142857142937
15.236,-0.1387499999999997
15.24,-0.1362500000000003
15.244,-0.1399999999999978
15.248000000000001,-0.15000000000000774
15.252,-0.1625000000000033
15.256,-0.1775000000000033
15.26,-0.1837499999999997
15.264000000000001,-0.1812499999999992
15.268,-0.1814285714285719
15.272,-0.1842857142857146
15.276,-0.1887499999999997
15.280000000000001,-0.19375000000000137
15.284,-0.195
15.288,-0.195
15.292,-0.1931250000000001
15.296000000000001,-0.19062499999999682
15.3,-0.1843749999999991
15.304,-0.1768749999999991
15.308,-0.1707142857142853
15.312000000000001,-0.16500000000000883
15.316,-0.1750000000000022
15.32,-0.185
15.324,-0.195
15.328000000000001,-0.20499999999999768
15.332,-0.2024999999999994
15.336,-0.2
15.34,-0.2125
15.344000000000001,-0.22500000000000883
15.348,-0.2350000000000022
15.352,-0.245
15.356,-0.2421428571428573
15.36,-0.2362500000000024
15.364,-0.2212499999999991
15.368,-0.2087500000000005
15.372,-0.2037500000000005
15.376,-0.1987500000000005
15.38,-0.1937499999999983
15.384,-0.1868749999999965
15.388,-0.1743749999999993
15.392,-0.1628571428571439
15.396,-0.1542857142857121
15.4,-0.1512500000000002
15.404,-0.1537499999999997
15.408,-0.1537500000000005
15.412,-0.1512499999999994
15.416,-0.1337499999999964
15.42,-0.1012500000000036
15.424,-0.0300000000000244
15.428,0.0800000000000244
15.432,0.2212500000000191
15.436,0.3937499999999808
15.44,0.5028571428571312
15.444,0.5485714285714344
15.448,0.4006249999999764
15.452,0.1881249999999764
15.456,0.013125000000009
15.46,-0.149375000000027
15.464,-0.223750000000005
15.468,-0.268750000000005
15.472,-0.2987499999999986
15.476,-0.3237500000000042
15.48,-0.3728571428571465
15.484,-0.43
15.488,-0.4724999999999906
15.492,-0.515
15.496,-0.515
15.5,-0.515
15.504,-0.4024999999999999
15.508000000000001,-0.28999999999995557
15.512,-0.2399999999999889
15.516,-0.19
15.52,-0.1728571428571439
15.524000000000001,-0.15812499999999458
15.528,-0.1506249999999995
15.532,-0.1443750000000002
15.536,-0.1418750000000002
15.540000000000001,-0.13687499999999095
15.544,-0.1243749999999993
15.548,-0.115
15.552,-0.115
15.556000000000001,-0.11214285714284843
15.56,-0.1007142857142828
15.564,-0.0937499999999997
15.568,-0.0912500000000002
15.572000000000001,-0.08749999999999658
15.576,-0.0824999999999989
15.58,-0.0737499999999986
15.584,-0.0612500000000013
15.588000000000001,-0.05625000000000161
15.592,-0.0587500000000005
15.596,-0.0574999999999994
15.6,-0.0525000000000005
15.604000000000001,-0.04285714285713376
15.608,-0.0285714285714267
15.612,-0.0212500000000002
15.616,-0.0162500000000013
15.620000000000001,-0.011249999999997179
15.624,-0.0062499999999994
15.628,0.0025000000000011
15.632,0.0125000000000011
15.636000000000001,0.01875000000000412
15.64,0.0237500000000008
15.644,0.0164285714285707
15.648,0.005
15.652000000000001,0.022500000000011573
15.656,0.04
15.66,0.04
15.664,0.04
15.668000000000001,0.04500000000000332
15.672,0.05
15.676,0.0525
15.68,0.055
15.684000000000001,0.05249999999999829
15.688,0.05
15.692,0.0557142857142853
15.696,0.0581250000000008
15.700000000000001,0.05062499999999361
15.704,0.0418749999999965
15.708,0.0293749999999993
15.712,0.0168750000000013
15.716000000000001,0.004374999999991359
15.72,-0.0056250000000006
15.724,-0.0081250000000001
15.728,-0.0157142857142828
15.732000000000001,-0.03857142857144159
15.736,-0.0550000000000011
15.74,-0.0649999999999988
15.744,-0.0787499999999961
15.748000000000001,-0.09625000000001047
15.752,-0.1112500000000027
15.756,-0.1237500000000027
15.76,-0.1325000000000005
15.764000000000001,-0.13750000000000398
15.768,-0.1428571428571439
15.772,-0.1485714285714293
15.776,-0.1556249999999995
15.780000000000001,-0.16312500000000454
15.784,-0.1706250000000008
15.788,-0.1781250000000008
15.792,-0.1781250000000001
15.796000000000001,-0.17562500000000347
15.8,-0.1843750000000014
15.804,-0.1968750000000014
15.808,-0.1914285714285707
15.812000000000001,-0.1800000000000022
15.816,-0.1825000000000005
15.82,-0.185
15.824,-0.1925
15.828000000000001,-0.19999999999999105
15.832,-0.1899999999999977
15.836,-0.18
15.84,-0.175
15.844000000000001,-0.16999999999999557
15.848,-0.1649999999999989
15.852,-0.16
15.856,-0.16
15.860000000000001,-0.15749999999999276
15.864,-0.1474999999999994
15.868,-0.1412499999999994
15.872,-0.1462499999999994
15.876,-0.1487500000000005
15.88,-0.1437499999999983
15.884,-0.1393749999999993
15.888,-0.1368749999999998
15.892,-0.1378571428571414
15.896,-0.1492857142857171
15.9,-0.155
15.904,-0.155
15.908,-0.1537500000000005
15.912,-0.1512499999999994
15.916,-0.1525000000000005
15.92,-0.1574999999999994
15.924,-0.16
15.928,-0.16
15.932,-0.1637500000000008
15.936,-0.1712499999999991
15.94,-0.1735714285714293
15.944,-0.1707142857142853
15.948,-0.1681249999999997
15.952,-0.1656249999999997
15.956,-0.1762499999999991
15.96,-0.1912500000000025
15.964,-0.195
15.968,-0.195
15.972,-0.1968749999999998
15.976,-0.1993750000000004
15.98,-0.1978571428571426
15.984,-0.195
15.988,-0.195
15.992,-0.195
15.996,-0.2025
16.0,-0.21
16.004,-0.2125000000000011
16.008,-0.215
16.012,-0.2099999999999977
16.016000000000002,-0.2050000000000076
16.02,-0.2135714285714296
16.024,-0.2181249999999975
16.028,-0.2106250000000008
16.032,-0.2062500000000011
16.036,-0.2112500000000011
16.04,-0.2156249999999986
16.044,-0.2181249999999997
16.048000000000002,-0.2206250000000008
16.052,-0.2231249999999997
16.056,-0.2221428571428542
16.06,-0.2107142857142915
16.064,-0.2074999999999988
16.068,-0.2125000000000011
16.072,-0.215
16.076,-0.215
16.080000000000002,-0.2124999999999966
16.084,-0.2074999999999988
16.088,-0.205
16.092,-0.205
16.096,-0.2037500000000005
16.1,-0.2012499999999994
16.104,-0.2
16.108,-0.2
16.112000000000002,-0.1924999999999989
16.116,-0.1825000000000033
16.12,-0.1856250000000008
16.124,-0.1931249999999975
16.128,-0.195
16.132,-0.195
16.136,-0.1893749999999991
16.14,-0.1818749999999958
16.144000000000002,-0.1842857142857186
16.148,-0.19
16.152,-0.19
16.156,-0.19
16.16,-0.1875
16.164,-0.185
16.168,-0.1825000000000011
16.172,-0.18
16.176000000000002,-0.1900000000000044
16.18,-0.2
16.184,-0.1924999999999966
16.188,-0.185
16.192,-0.1878571428571432
16.196,-0.1925000000000033
16.2,-0.2024999999999988
16.204,-0.2093749999999991
16.208000000000002,-0.206874999999998
16.212,-0.2093750000000038
16.216,-0.2268750000000038
16.22,-0.2406249999999986
16.224,-0.2431249999999997
16.228,-0.2442857142857135
16.232,-0.2414285714285728
16.236,-0.2362500000000016
16.240000000000002,-0.2287499999999983
16.244,-0.2225000000000011
16.248,-0.2174999999999989
16.252,-0.2112500000000016
16.256,-0.2037499999999983
16.26,-0.1912499999999883
16.264,-0.1737499999999961
16.268,-0.1735714285714373
16.272000000000002,-0.1907142857142966
16.276,-0.1968750000000003
16.28,-0.1993750000000014
16.284,-0.2
16.288,-0.2
16.292,-0.1568749999999936
16.296,-0.0993750000000191
16.3,0.0275000000000166
16.304000000000002,0.1775000000000832
16.308,0.3349999999999797
16.312,0.495
16.316,0.3925000000000455
16.32,0.29
16.324,0.0449999999998911
16.328,-0.2
16.332,-0.2700000000000311
16.336000000000002,-0.3400000000000067
16.34,-0.3475
16.344,-0.355
16.348,-0.4049999999999778
16.352,-0.455
16.356,-0.4950000000000051
16.36,-0.5206250000000098
16.364,-0.5031250000000019
16.368000000000002,-0.4687499999999717
16.372,-0.3837500000000095
16.376,-0.3037499999999783
16.38,-0.2387500000000072
16.384,-0.1874999999999966
16.388,-0.1774999999999922
16.392,-0.1657142857142813
16.396,-0.148571428571422
16.4,-0.1375000000000011
16.404,-0.1324999999999989
16.408,-0.1274999999999977
16.412,-0.1225000000000022
16.416,-0.1162500000000016
16.42,-0.1087499999999983
16.424,-0.1000000000000022
16.428,-0.0899999999999977
16.432,-0.0837500000000005
16.436,-0.0812499999999994
16.44,-0.0771428571428542
16.444,-0.0714285714285728
16.448,-0.0643749999999991
16.452,-0.0568749999999958
16.456,-0.0493749999999991
16.46,-0.0418749999999958
16.464,-0.0418749999999994
16.468,-0.0443749999999994
16.472,-0.0356249999999986
16.476,-0.0231250000000041
16.48,-0.0178571428571432
16.484,-0.015
16.488,-0.0075000000000033
16.492,0.0
16.496,-0.0049999999999977
16.5,-0.01
16.504,-0.0024999999999966
16.508,0.005
16.512,0.0100000000000022
16.516000000000002,0.0150000000000076
16.52,0.0235714285714296
16.524,0.03
16.528,0.03
16.532,0.0312500000000011
16.536,0.0362500000000011
16.54,0.04
16.544,0.04
16.548000000000002,0.04
16.552,0.04
16.556,0.04
16.56,0.04
16.564,0.04
16.568,0.04
16.572,0.0375000000000011
16.576,0.0324999999999988
16.580000000000002,0.0237499999999916
16.584,0.0112499999999972
16.588,-4.440892098500626e-15
16.592,-0.0099999999999955
16.596,-0.0199999999999977
16.6,-0.0300000000000022
16.604,-0.0449999999999923
16.608,-0.0649999999999949
16.612000000000002,-0.0756250000000008
16.616,-0.0831249999999975
16.62,-0.0906250000000008
16.624,-0.0981249999999975
16.628,-0.1075000000000011
16.632,-0.1175000000000055
16.636,-0.12
16.64,-0.12
16.644000000000002,-0.1242857142857186
16.648,-0.13
16.652,-0.1450000000000066
16.656,-0.16
16.66,-0.15
16.664,-0.14
16.668,-0.1474999999999967
16.672,-0.155
16.676000000000002,-0.155
16.68,-0.155
16.684,-0.1575000000000011
16.688,-0.16
16.692,-0.16
16.696,-0.1606250000000008
16.7,-0.1631249999999997
16.704,-0.1637499999999983
16.708000000000002,-0.1587499999999961
16.712,-0.1543749999999994
16.716,-0.1518749999999994
16.72,-0.1493750000000013
16.724,-0.1468750000000002
16.728,-0.145
16.732,-0.145
16.736,-0.145
16.740000000000002,-0.145
16.744,-0.1400000000000022
16.748,-0.1299999999999977
16.752,-0.1274999999999989
16.756,-0.1325000000000011
16.76,-0.1362500000000016
16.764,-0.1387500000000005
16.768,-0.1414285714285728
16.772000000000002,-0.1442857142857161
16.776,-0.1487500000000005
16.78,-0.1537500000000027
16.784,-0.1606249999999983
16.788,-0.1681249999999983
16.792,-0.1718750000000002
16.796,-0.1743749999999991
16.8,-0.175
16.804000000000002,-0.175
16.808,-0.1771428571428567
16.812,-0.18
16.816,-0.1899999999999955
16.82,-0.2
16.824,-0.1824999999999922
16.828,-0.165
16.832,-0.1775000000000055
16.836000000000002,-0.19
16.84,-0.19
16.844,-0.19
16.848,-0.1949999999999978
16.852,-0.2
16.856,-0.2028571428571432
16.86,-0.2062499999999972
16.864,-0.2112499999999994
16.868000000000002,-0.2118749999999958
16.872,-0.1993750000000013
16.876,-0.19
16.88,-0.19
16.884,-0.1906250000000008
16.888,-0.1931250000000019
16.892,-0.1971428571428593
16.896,-0.2057142857142889
16.9,-0.21
16.904,-0.21
16.908,-0.2074999999999977
16.912,-0.2025000000000022
16.916,-0.2
16.92,-0.2
16.924,-0.1975000000000011
16.928,-0.1924999999999989
16.932,-0.1924999999999989
16.936,-0.1975000000000011
16.94,-0.1985714285714271
16.944,-0.1957142857142864
16.948,-0.195
16.952,-0.195
16.956,-0.1912499999999994
16.96,-0.1862499999999972
16.964,-0.1906249999999983
16.968,-0.1981249999999983
16.972,-0.2018750000000002
16.976,-0.2043749999999991
16.98,-0.2071428571428567
16.984,-0.21
16.988,-0.2000000000000044
16.992,-0.19
16.996,-0.1850000000000022
17.0,-0.18
17.004,-0.1875000000000033
17.008,-0.195
17.012,-0.195
17.016000000000002,-0.1950000000000025
17.02,-0.1978571428571432
17.024,-0.1993749999999992
17.028,-0.1968750000000003
17.032,-0.1962500000000011
17.036,-0.2012500000000011
17.04,-0.2062499999999972
17.044,-0.2112499999999994
17.048000000000002,-0.2162500000000016
17.052,-0.2212499999999994
17.056,-0.2271428571428593
17.06,-0.2357142857142813
17.064,-0.24
17.068,-0.24
17.072,-0.24
17.076,-0.24
17.080000000000002,-0.2500000000000133
17.084,-0.2700000000000044
17.088,-0.2812500000000011
17.092,-0.2837499999999989
17.096,-0.2812500000000016
17.1,-0.2737499999999983
17.104,-0.2585714285714373
17.108,-0.2357142857142915
17.112000000000002,-0.2337500000000005
17.116,-0.2387499999999983
17.12,-0.2343749999999991
17.124,-0.2268750000000025
17.128,-0.2024999999999966
17.132,-0.1724999999999833
17.136,-0.1687500000000005
17.14,-0.1737500000000027
17.144000000000002,-0.1728571428571406
17.148,-0.17
17.152,-0.1800000000000044
17.156,-0.19
17.16,-0.115
17.164,-0.04
17.168,0.1274999999999256
17.172,0.295
17.176000000000002,0.4050000000000489
17.18,0.515
17.184,0.3549999999999289
17.188,0.195
17.192,-0.0335714285714575
17.196,-0.2175000000000166
17.2,-0.2674999999999944
17.204,-0.3100000000000066
17.208000000000002,-0.3300000000000155
17.212,-0.3593750000000127
17.216,-0.4168750000000127
17.22,-0.4681249999999819
17.224,-0.5006249999999964
17.228,-0.5178571428571356
17.232,-0.4892857142857287
17.236,-0.43000000000002
17.240000000000002,-0.33999999999998
17.244,-0.2662500000000127
17.248,-0.2087499999999872
17.252,-0.1775000000000011
17.256,-0.1724999999999989
17.26,-0.1649999999999933
17.264,-0.1549999999999977
17.268,-0.1414285714285627
17.272000000000002,-0.1242857142857034
17.276,-0.1162499999999994
17.28,-0.1112499999999972
17.284,-0.1174999999999977
17.288,-0.1274999999999977
17.292,-0.1187499999999983
17.296,-0.103750000000005
17.3,-0.1
17.304000000000002,-0.1
17.308,-0.0935714285714296
17.312,-0.085
17.316,-0.085
17.32,-0.085
17.324,-0.0774999999999966
17.328,-0.07
17.332,-0.0624999999999966
17.336000000000002,-0.0550000000000022
17.34,-0.0574999999999999
17.344,-0.06
17.348,-0.0475000000000055
17.352,-0.035
17.356,-0.035
17.36,-0.0331250000000041
17.364,-0.0256250000000008
17.368000000000002,-0.0174999999999966
17.372,-0.0075000000000011
17.376,0.0031250000000041
17.38,0.0156249999999986
17.384,0.0268750000000025
17.388,0.0343750000000058
17.392,0.04
17.396,0.04
17.400000000000002,0.0412500000000016
17.404,0.0437500000000005
17.408,0.0462500000000011
17.412,0.0487499999999988
17.416,0.05
17.42,0.05
17.424,0.0475000000000011
17.428,0.0424999999999988
17.432,0.0362500000000016
17.436,0.0287499999999983
17.44,0.0192857142857084
17.444,0.0078571428571457
17.448,0.0031249999999997
17.452,0.0006249999999986
17.456,-0.0093750000000013
17.46,-0.0218750000000069
17.464,-0.0306249999999983
17.468,-0.0381249999999983
17.472,-0.0475000000000011
17.476,-0.0574999999999966
17.48,-0.0685714285714271
17.484,-0.08
17.488,-0.0949999999999933
17.492,-0.11
17.496,-0.1124999999999988
17.5,-0.115
17.504,-0.115
17.508,-0.115
17.512,-0.1200000000000022
17.516000000000002,-0.1250000000000126
17.52,-0.1392857142857161
