time,signal
17.56,-0.032857142857145756
17.564,-0.03249999999999889
17.568,-0.03750000000000111
17.572,-0.02250000000000777
17.576,0.012500000000007776
17.580000000000002,0.03250000000000333
17.584,0.03750000000000111
17.588,0.04500000000000444
17.592,0.05499999999999556
17.596,0.06499999999999778
17.6,0.07500000000000222
17.604,0.08
17.608,0.08
17.612000000000002,0.09875000000000278
17.616,0.12374999999999167
17.62,0.12624999999999945
17.624,0.12125000000000166
17.628,0.08999999999999556
17.632,0.0499999999999778
17.636,0.05500000000000222
17.64,0.07500000000001111
17.644000000000002,0.08
17.648,0.08
17.652,0.059999999999991116
17.656,0.04
17.66,0.05500000000000001
17.664,0.07
17.668,0.07499999999999779
17.672,0.08
17.676000000000002,0.0549999999999889
17.68,0.03
17.684,0.035000000000002224
17.688,0.04
17.692,0.04571428571428644
17.696,0.052500000000003336
17.7,0.0624999999999989
17.704,0.06749999999999667
17.708000000000002,0.05749999999999223
17.712,0.05375000000000334
17.716,0.06875000000000334
17.72,0.07875000000000278
17.724,0.07375000000000057
17.728,0.07
17.732,0.07
17.736,0.060000000000004446
17.740000000000002,0.03999999999999556
17.744,0.03499999999999778
17.748,0.04500000000000222
17.752,0.05
17.756,0.05
17.76,0.05500000000000667
17.764,0.06500000000000222
17.768,0.06714285714285424
17.772000000000002,0.0614285714285678
17.776,0.06750000000000111
17.78,0.07750000000000555
17.784,0.0837499999999989
17.788,0.08874999999999889
17.792,0.10875000000000278
17.796,0.13374999999999168
17.8,0.22625000000001277
17.804000000000002,0.34125000000006384
17.808,0.4985714285714068
17.812,0.67
17.816,0.987499999999859
17.82,1.305
17.824,1.6225000000001408
17.828,1.94
17.832,2.1550000000000953
17.836000000000002,2.3699999999997914
17.84,2.135
17.844,1.9
17.848,1.650000000000111
17.852,1.4
17.856,1.1485714285713966
17.86,0.8800000000001776
17.864,0.5600000000000356
17.868000000000002,0.2399999999998934
17.872,-0.07999999999996449
17.876,-0.33500000000002
17.88,-0.39499999999999336
17.884,-0.43249999999999
17.888,-0.4024999999999767
17.892,-0.3728571428571356
17.896,-0.3442857142857034
17.900000000000002,-0.29999999999996
17.904,-0.23999999999998667
17.908,-0.19999999999999113
17.912,-0.18000000000000888
17.916,-0.1724999999999989
17.92,-0.1775000000000011
17.924,-0.18
17.928,-0.18
17.932,-0.18
17.936,-0.18
17.94,-0.18285714285714574
17.944,-0.1885714285714271
17.948,-0.19750000000000112
17.952,-0.20750000000000554
17.956,-0.21375000000000055
17.96,-0.21875000000000278
17.964,-0.23874999999999447
17.968,-0.2637499999999945
17.972,-0.26624999999999943
17.976,-0.26125000000000165
17.98,-0.28571428571428137
17.984,-0.32
17.988,-0.3150000000000022
17.992,-0.31
17.996,-0.31999999999999557
18.0,-0.33
18.004,-0.35000000000000886
18.008,-0.37
18.012,-0.38500000000000667
18.016000000000002,-0.40000000000002034
18.02,-0.42285714285714576
18.024,-0.44875000000001164
18.028,-0.4837499999999961
18.032,-0.5137500000000034
18.036,-0.5287500000000034
18.04,-0.5387500000000028
18.044,-0.5337500000000006
18.048000000000002,-0.541250000000015
18.052,-0.586249999999995
18.056,-0.6257142857142916
18.06,-0.648571428571417
18.064,-0.6649999999999978
18.068,-0.6750000000000023
18.072,-0.70249999999999
18.076,-0.74750000000001
18.080000000000002,-0.7800000000000133
18.084,-0.8000000000000045
18.088,-0.8125000000000022
18.092,-0.8174999999999978
18.096,-0.82
18.1,-0.82
18.104,-0.8028571428571559
18.108,-0.7685714285714372
18.112000000000002,-0.7262499999999951
18.116,-0.681250000000015
18.12,-0.6399999999999956
18.124,-0.6000000000000133
18.128,-0.5374999999999922
18.132,-0.46749999999996117
18.136,-0.40499999999999337
18.14,-0.3449999999999667
18.144000000000002,-0.2785714285713764
18.148,-0.21
18.152,-0.14499999999997112
18.156,-0.08
18.16,-0.025
18.164,0.03
18.168,0.025000000000002222
18.172,0.02
18.176000000000002,0.035000000000006665
18.18,0.05
18.184,0.06500000000000666
18.188,0.08
18.192,0.06857142857142712
18.196,0.057499999999996665
18.2,0.04750000000000111
18.204,0.04
18.208000000000002,0.04
18.212,0.04125000000000111
18.216,0.04625000000000111
18.22,0.058749999999980575
18.224,0.09374999999999611
18.228,0.10571428571427122
18.232,0.048571428571457576
18.236,0.017500000000001112
18.240000000000002,0.01249999999999889
18.244,0.0050000000000022206
18.248,-0.00500000000000222
18.252,-0.014999999999997779
18.256,-0.02500000000000222
18.26,-0.035000000000006665
18.264,-0.04500000000000222
18.268,-0.05
18.272000000000002,-0.05
18.276,-0.05
18.28,-0.05
18.284,-0.06499999999999556
18.288,-0.08499999999999555
18.292,-0.07499999999999778
18.296,-0.05500000000000666
18.3,-0.06500000000000222
18.304000000000002,-0.0850000000000111
18.308,-0.09428571428571356
18.312,-0.1
18.316,-0.08500000000000667
18.32,-0.07
18.324,-0.06499999999999778
18.328,-0.06
18.332,-0.06
18.336000000000002,-0.059999999999982234
18.34,-0.04
18.344,-0.02
18.348,-0.01500000000000222
18.352,-0.01
18.356,-0.04428571428571864
18.36,-0.06875000000000278
18.364,-0.06375000000000056
18.368000000000002,-0.05874999999999833
18.372,-0.053750000000000554
18.376,-0.05125000000000167
18.38,-0.056249999999999446
18.384,-0.061250000000001664
18.388,-0.06625000000000389
18.392,-0.06428571428570849
18.396,-0.041428571428562724
18.400000000000002,-0.03750000000000999
18.404,-0.05250000000000333
18.408,-0.06500000000000444
18.412,-0.07499999999999556
18.416,-0.06250000000000777
18.42,-0.027499999999992225
18.424,-0.01249999999999889
18.428,-0.017500000000001112
18.432000000000002,-0.014999999999993338
18.436,-0.0049999999999977805
18.44,0.01142857142858303
18.444,0.034285714285708487
18.448,0.021249999999997226
18.452,-0.003750000000013874
18.456,0.02750000000000554
18.46,0.07750000000002776
18.464,0.06375000000000777
18.468,0.028750000000007783
18.472,0.0049999999999977805
18.476,-0.014999999999993342
18.48,-0.02
18.484,-0.02
18.488,-0.01500000000000222
18.492,-0.01
18.496,-0.029999999999991117
18.5,-0.05
18.504,-0.03999999999999556
18.508,-0.03
18.512,-0.01999999999999556
18.516000000000002,-0.010000000000005076
18.52,-0.01571428571428644
18.524,-0.025000000000006663
18.528,-0.04499999999999778
18.532,-0.056249999999996664
18.536,-0.041249999999996664
18.54,-0.031249999999997224
18.544,-0.03624999999999944
18.548000000000002,-0.03749999999999667
18.552,-0.02750000000000111
18.556,-0.015714285714281365
18.56,0.001428571428562727
18.564,0.002500000000003331
18.568,-0.01250000000000333
18.572,-0.02249999999999889
18.576,-0.02750000000000111
18.580000000000002,-0.03
18.584,-0.03
18.588,-0.035000000000004444
18.592,-0.04499999999999556
18.596,-0.04500000000000222
18.6,-0.03499999999999778
18.604,-0.02142857142857795
18.608,-0.004285714285718636
18.612000000000002,0.00750000000000111
18.616,0.01749999999999667
18.62,0.016249999999999445
18.624,0.011250000000001665
18.628,0.021250000000001663
18.632,0.036250000000008324
18.636,0.06250000000000333
18.64,0.09250000000001665
18.644000000000002,0.17714285714293548
18.648,0.28
18.652,0.4450000000000733
18.656,0.61
18.66,0.9275
18.664,1.245
18.668,1.562499999999859
18.672,1.88
18.676000000000002,2.110000000000102
18.68,2.34
18.684,2.06999999999988
18.688,1.8
18.692,1.5599999999999694
18.696,1.3149999999999133
18.7,1.0550000000000288
18.704,0.7799999999998934
18.708000000000002,0.4599999999997513
18.712,0.13999999999992896
18.716,-0.18000000000007108
18.72,-0.42874999999998054
18.724,-0.4637499999999961
18.728,-0.4814285714285627
18.732,-0.44714285714287455
18.736,-0.41500000000000664
18.740000000000002,-0.38499999999999335
18.744,-0.33250000000001667
18.748,-0.25749999999998335
18.752,-0.2175000000000011
18.756,-0.21249999999999888
18.76,-0.22500000000002
18.764,-0.25500000000000667
18.768,-0.26142857142856274
18.772000000000002,-0.2442857142857034
18.776,-0.24375000000000055
18.78,-0.24875000000000277
18.784,-0.2462500000000011
18.788,-0.2412500000000011
18.792,-0.24375000000000055
18.796,-0.24874999999999833
18.8,-0.27250000000000335
18.804000000000002,-0.30250000000001664
18.808,-0.3185714285714271
18.812,-0.33
18.816,-0.32500000000000223
18.82,-0.32
18.824,-0.3450000000000111
18.828,-0.37
18.832,-0.38500000000000667
18.836000000000002,-0.39999999999998226
18.84,-0.38
18.844,-0.36
18.848,-0.3849999999999889
18.852,-0.41
18.856,-0.41
18.86,-0.41624999999998613
18.864,-0.44124999999999726
18.868000000000002,-0.46250000000000335
18.872,-0.47249999999999887
18.876,-0.49125000000001495
18.88,-0.536249999999995
18.884,-0.57
18.888,-0.57
18.892,-0.5771428571428644
18.896,-0.6057142857142965
18.900000000000002,-0.6250000000000067
18.904,-0.6350000000000022
18.908,-0.6550000000000133
18.912,-0.6849999999999866
18.916,-0.7124999999999944
18.92,-0.7375000000000056
18.924,-0.7574999999999967
18.928,-0.7725000000000033
18.932000000000002,-0.7875000000000101
18.936,-0.8025000000000033
18.94,-0.81
18.944,-0.81
18.948,-0.7799999999999956
18.952,-0.7399999999999778
18.956,-0.6849999999999933
18.96,-0.6249999999999667
18.964,-0.5875000000000067
18.968,-0.5575000000000067
18.972,-0.48999999999999116
18.976,-0.4100000000000267
18.98,-0.3385714285714373
18.984,-0.27
18.988,-0.21500000000002445
18.992,-0.16
18.996,-0.11500000000001999
19.0,-0.07
19.004,-0.029999999999982242
19.008,0.01
19.012,0.01500000000000222
19.016000000000002,0.0200000000000203
19.02,0.04285714285714576
19.024,0.06
19.028,0.06
19.032,0.05249999999999334
19.036,0.022499999999993338
19.04,0.002499999999994449
19.044,0.01249999999999889
19.048000000000002,0.021250000000001667
19.052,0.026249999999999444
19.056,0.03
19.06,0.03
19.064,0.025000000000002222
19.068,0.01499999999999778
19.072,0.01249999999999889
19.076,0.017500000000001112
19.080000000000002,0.012499999999990009
19.084,-0.0025000000000033294
19.088,-0.025000000000013324
19.092,-0.054999999999986685
19.096,-0.0724999999999989
19.1,-0.07750000000000111
19.104,-0.08285714285714069
19.108,-0.08857142857142712
19.112000000000002,-0.10125000000000166
19.116,-0.116249999999995
19.12,-0.10874999999999833
19.124,-0.093750000000005
19.128,-0.11250000000000332
19.132,-0.14250000000001664
19.136,-0.14249999999999888
19.14,-0.13249999999999446
19.144000000000002,-0.13
19.148,-0.13
19.152,-0.1500000000000089
19.156,-0.17
19.16,-0.15000000000000002
19.164,-0.13
19.168,-0.10000000000001333
19.172,-0.07
19.176000000000002,-0.039999999999986685
19.18,-0.01
19.184,0.055000000000028866
19.188,0.12
19.192,0.19428571428572372
19.196,0.25750000000001
19.2,0.28749999999999665
19.204,0.32500000000002
19.208000000000002,0.38500000000004664
19.212,0.45750000000002444
19.216,0.5675000000000244
19.22,0.6437500000000139
19.224,0.6187500000000028
19.228,0.5928571428571356
19.232,0.5642857142857288
19.236,0.5849999999999844
19.240000000000002,0.6550000000000156
19.244,0.7024999999999944
19.248,0.7275000000000056
19.252,0.809999999999969
19.256,0.950000000000031
19.26,1.0925000000000966
19.264,1.2375000000000322
19.268,1.324285714285729
19.272000000000002,1.352857142857161
19.276,1.4387500000000117
19.28,1.5437500000000584
19.284,1.708749999999959
19.288,1.893749999999959
19.292,2.0862500000000215
19.296,2.281249999999935
19.3,2.119999999999969
19.304000000000002,1.8399999999998446
19.308,1.5042857142857593
19.312,1.15
19.316,0.8300000000001421
19.32,0.51
19.324,0.1899999999998579
19.328,-0.13
19.332,-0.2500000000000533
19.336000000000002,-0.37
19.34,-0.37
19.344,-0.37
19.348,-0.38499999999999335
19.352,-0.4
19.356,-0.4171428571428593
19.36,-0.43749999999998335
19.364,-0.46749999999999664
19.368000000000002,-0.49500000000000666
19.372,-0.5149999999999978
19.376,-0.5362500000000083
19.38,-0.5612499999999973
19.384,-0.5900000000000133
19.388,-0.6300000000000311
19.392,-0.6614285714285729
19.396,-0.6671428571428594
19.400000000000002,-0.6800000000000134
19.404,-0.7000000000000044
19.408,-0.7325000000000199
19.412,-0.7774999999999801
19.416,-0.8099999999999956
19.42,-0.8300000000000044
19.424,-0.8499999999999955
19.428,-0.8700000000000044
19.432000000000002,-0.92500000000006
19.436,-1.01500000000002
19.44,-1.0800000000000203
19.444,-1.1199999999999897
19.448,-1.1487500000000026
19.452,-1.1737500000000138
19.456,-1.2025000000000032
19.46,-1.2325000000000166
19.464,-1.277499999999989
19.468,-1.327499999999989
19.472,-1.366250000000004
19.476,-1.4012499999999883
19.48,-1.4614285714285626
19.484,-1.53
19.488,-1.5699999999999823
19.492,-1.61
19.496,-1.634999999999989
19.5,-1.66
19.504,-1.70500000000002
19.508,-1.75
19.512,-1.7650000000000068
19.516000000000002,-1.78
19.52,-1.78
19.524,-1.7887500000000116
19.528,-1.8237499999999962
19.532,-1.8462499999999968
19.536,-1.8312499999999967
19.54,-1.82
19.544,-1.82
19.548000000000002,-1.816249999999995
19.552,-1.8012500000000018
19.556,-1.777142857142844
19.56,-1.7257142857143117
19.564,-1.6650000000000156
19.568,-1.5949999999999844
19.572,-1.5250000000000155
19.576,-1.4549999999999845
19.580000000000002,-1.38249999999995
19.584,-1.3074999999999832
19.588,-1.222499999999958
19.592,-1.1275000000000421
19.596,-1.0625000000000078
19.6,-1.0274999999999923
19.604,-0.9614285714286084
19.608,-0.864285714285739
19.612000000000002,-0.7762499999999906
19.616,-0.6912500000000283
19.62,-0.6249999999999933
19.624,-0.56500000000002
19.628,-0.516249999999995
19.632,-0.4712499999999751
19.636,-0.42249999999999444
19.64,-0.37249999999997224
19.644000000000002,-0.34285714285712543
19.648,-0.32
19.652,-0.30999999999999556
19.656,-0.3
19.66,-0.28
19.664,-0.26
19.668,-0.23000000000001333
19.672,-0.2
19.676000000000002,-0.21000000000000446
19.68,-0.22
19.684,-0.21499999999999778
19.688,-0.21
19.692,-0.18714285714285425
19.696,-0.16874999999999835
19.7,-0.16375000000000056
19.704,-0.15749999999999667
19.708000000000002,-0.14749999999999225
19.712,-0.14625000000000557
19.716,-0.17125000000000556
19.72,-0.18625000000000833
19.724,-0.17125000000000168
19.728,-0.14999999999998986
19.732,-0.1100000000000203
19.736,-0.09499999999999778
19.740000000000002,-0.10500000000000222
19.744,-0.10750000000000111
19.748,-0.1024999999999989
19.752,-0.08750000000000556
19.756,-0.062499999999994456
19.76,-0.04749999999999667
19.764,-0.04249999999999889
19.768,-0.04
19.772000000000002,-0.04
19.776,-0.05875000000000277
19.78,-0.08375000000001387
19.784,-0.06750000000000667
19.788,-0.03750000000000666
19.792,-0.026249999999999444
19.796,-0.021250000000001663
19.8,-0.016249999999999445
19.804000000000002,-0.011249999999997224
19.808,-0.01
19.812,-0.01
19.816,-4.440892098500626e-15
19.82,0.01
19.824,0.01500000000000222
19.828,0.02
19.832,0.00499999999999334
19.836000000000002,-0.010000000000017764
19.84,-0.03
19.844,-0.05
19.848,-0.015000000000015543
19.852,0.02
19.856,0.02571428571428644
19.86,0.02750000000000555
19.864,0.017500000000001112
19.868000000000002,0.011250000000001665
19.872,0.016249999999999445
19.876,0.02250000000000333
19.88,0.03249999999999889
19.884,0.03249999999999001
19.888,0.0024999999999766875
19.892,-0.015714285714281365
19.896,0.0014285714285779544
19.900000000000002,0.012500000000003331
19.904,0.017500000000001112
19.908,0.014999999999995559
19.912,0.005000000000004442
19.916,0.00249999999999889
19.92,0.00750000000000111
19.924,0.014999999999997779
19.928,0.02500000000000222
19.932000000000002,0.02749999999999667
19.936,0.02249999999999889
19.94,0.011428571428562729
19.944,-0.005714285714281363
19.948,0.0012500000000016647
19.952,0.016250000000008327
19.956,0.016249999999999445
19.96,0.011249999999997224
19.964000000000002,-0.0012500000000099914
19.968,-0.01624999999999667
19.972,-0.0049999999999977805
19.976,0.014999999999993342
19.98,0.011428571428572879
19.984,0.0
19.988,0.014999999999993338
19.992,0.03
19.996,0.01500000000000666
20.0,0.0
20.004,-0.010000000000004441
20.008,-0.02
20.012,-0.014999999999997779
20.016000000000002,-0.009999999999994924
20.02,-0.004285714285713561
20.024,0.0012500000000016654
20.028,0.006249999999999445
20.032,0.01
20.036,0.01
20.04,0.013749999999991673
20.044,0.028749999999998332
20.048000000000002,0.03624999999999501
20.052,0.021250000000001667
20.056,0.01
20.06,0.01
20.064,0.00750000000000111
20.068,0.0024999999999988903
20.072,-0.00999999999999556
20.076,-0.03000000000000444
20.080000000000002,-0.04
20.084,-0.04
20.088,-0.029999999999991117
20.092,-0.010000000000008884
20.096,-0.00499999999999778
20.1,-0.01500000000000222
20.104,-0.014285714285718636
20.108,-0.002857142857145757
20.112000000000002,0.018750000000002775
20.116,0.04374999999999167
20.12,0.046249999999999444
20.124,0.04125000000000167
20.128,0.04375000000000056
20.132,0.04875000000000278
20.136,0.05750000000000111
20.14,0.06750000000000556
20.144000000000002,0.07428571428571865
20.148,0.08
20.152,0.07499999999999779
20.156,0.07
20.16,0.08
20.164,0.09
20.168,0.0650000000000111
20.172,0.04
20.176000000000002,0.029999999999995558
20.18,0.02
20.184,0.02
20.188,0.02
20.192,0.02571428571428644
20.196,0.028749999999998332
20.2,0.023750000000000555
20.204,0.02250000000000333
20.208000000000002,0.03250000000000777
20.212,0.03374999999999445
20.216,0.00874999999999445
20.22,-0.008750000000002776
20.224,-0.003750000000000555
20.228,0.0
20.232,0.0
20.236,-0.00249999999999889
20.240000000000002,-0.00750000000000111
20.244,-0.01
20.248,-0.01
20.252,-0.002500000000003331
20.256,0.01250000000000333
20.26,0.02
20.264,0.02
20.268,0.02
20.272000000000002,0.02
20.276,0.031250000000001665
20.28,0.046250000000008326
20.284,0.016250000000009993
20.288,-0.028749999999990006
20.292,-0.01749999999999667
20.296,0.012499999999990005
20.3,0.023750000000000555
20.304000000000002,0.028750000000002773
20.308,0.02142857142857288
20.312,0.01
20.316,0.029999999999991117
20.32,0.05
20.324,0.07500000000001111
20.328,0.1
20.332,0.17000000000003107
20.336000000000002,0.24000000000015098
20.34,0.41
20.344,0.58
20.348,0.897499999999859
20.352,1.215
20.356,1.577857142857189
20.36,1.9293749999998238
20.364,2.2468749999999647
20.368000000000002,2.4606249999999674
20.372,2.363125000000011
20.376,2.2099999999998934
20.38,1.8900000000000354
20.384,1.586249999999915
20.388,1.3312499999998018
20.392,1.0599999999999188
20.396,0.7399999999998781
20.400000000000002,0.4199999999997868
20.404,0.09999999999992898
20.408,-0.1475000000000777
20.412,-0.32249999999992224
20.416,-0.41249999999999887
20.42,-0.4175000000000011
20.424,-0.4075000000000055
20.428,-0.38249999999999446
20.432000000000002,-0.3299999999999467
20.436,-0.24999999999998224
20.44,-0.2042857142857085
20.444,-0.19285714285714575
20.448,-0.17124999999999724
20.452,-0.14624999999998614
20.456,-0.16250000000000334
20.46,-0.19250000000001666
20.464000000000002,-0.18874999999999
20.468,-0.17375000000000335
20.472,-0.17375000000000057
20.476,-0.17874999999999833
20.48,-0.19714285714285423
20.484,-0.22
20.488,-0.1950000000000111
20.492,-0.17
20.496,-0.1949999999999889
20.5,-0.22
20.504,-0.23500000000000665
20.508,-0.25
20.512,-0.2550000000000022
20.516000000000002,-0.2600000000000152
20.52,-0.2771428571428593
20.524,-0.293750000000005
20.528,-0.3087499999999983
20.532,-0.32250000000000223
20.536,-0.33250000000000224
20.54,-0.3375000000000056
20.544,-0.3275000000000011
20.548000000000002,-0.32250000000000334
20.552,-0.3324999999999989
20.556,-0.3414285714285729
20.56,-0.34714285714285426
20.564,-0.3674999999999922
20.568,-0.40250000000000774
20.572,-0.43499999999999334
20.576,-0.46500000000000663
20.580000000000002,-0.48500000000000665
20.584,-0.4950000000000022
20.588,-0.5025000000000022
20.592,-0.5074999999999978
20.596,-0.5224999999999944
20.6,-0.5475000000000056
20.604,-0.5657142857142814
20.608,-0.5771428571428542
20.612000000000002,-0.5950000000000022
20.616,-0.6149999999999933
20.62,-0.6312500000000016
20.624,-0.646249999999995
20.628,-0.6462499999999994
20.632,-0.6412499999999972
20.636,-0.6362499999999994
20.64,-0.6312499999999972
20.644000000000002,-0.6085714285714068
20.648,-0.58
20.652,-0.5349999999999799
20.656,-0.49
20.66,-0.445
20.664,-0.4
20.668,-0.35500000000001997
20.672,-0.31
20.676000000000002,-0.22999999999996446
20.68,-0.15
20.684,-0.11999999999998667
20.688,-0.09
20.692,-0.049999999999994924
20.696,-0.007499999999983346
20.7,0.042499999999994445
20.704,0.08250000000000333
20.708000000000002,0.09250000000000777
20.712,0.10125000000000112
20.716,0.10625000000000111
20.72,0.11249999999999445
20.724,0.12249999999999889
20.728,0.12714285714285425
20.732,0.11571428571429151
20.736,0.10250000000000334
20.740000000000002,0.08749999999999666
20.744,0.0824999999999989
20.748,0.0875000000000011
20.752,0.09499999999999778
20.756,0.10500000000000222
20.76,0.09749999999998335
20.764,0.07249999999999446
20.768,0.06571428571429151
20.772000000000002,0.0771428571428644
20.776,0.08
20.78,0.08
20.784,0.06500000000000444
20.788,0.04500000000000444
20.792,0.028749999999998336
20.796,0.013750000000004998
20.8,-0.0012500000000016647
20.804000000000002,-0.016250000000008327
20.808,-0.028571428571427124
20.812,-0.04
20.816,-0.04
20.82,-0.04
20.824,-0.04
20.828,-0.04
20.832,-0.0650000000000111
20.836000000000002,-0.08999999999997779
20.84,-0.065
20.844,-0.04
20.848,-0.0649999999999889
20.852,-0.09
20.856,-0.09571428571428645
20.86,-0.0950000000000111
20.864,-0.07500000000000222
20.868000000000002,-0.061250000000001664
20.872,-0.06624999999999945
20.876,-0.06749999999999667
20.88,-0.05750000000000111
20.884,-0.04749999999999667
20.888,-0.03749999999999223
20.892,-0.02857142857142712
20.896,-0.022857142857140682
20.900000000000002,-0.02250000000000333
20.904,-0.02750000000000111
20.908,-0.019999999999991115
20.912,-8.881784197001252e-15
20.916,-0.0024999999999944494
20.92,-0.027500000000005548
20.924,-0.04499999999999778
20.928,-0.05500000000000222
20.932000000000002,-0.04999999999998668
20.936,-0.02999999999999556
20.94,-0.02
20.944,-0.02
20.948,-0.023750000000000555
20.952,-0.028750000000002773
20.956,-0.007499999999996669
20.96,0.022500000000016653
20.964000000000002,0.022499999999993338
20.968,0.012500000000002221
20.972,0.01
20.976,0.01
20.98,0.02714285714285424
20.984,0.05
20.988,0.030000000000008884
20.992,0.01
20.996,-0.029999999999982235
21.0,-0.07
21.004,-0.07500000000000223
21.008,-0.08
21.012,0.025000000000046638
21.016000000000002,0.12999999999985282
21.02,-0.035714285714306765
21.024,-0.08062499999989425
21.028,0.23687499999996472
21.032,0.4818750000000061
21.036,0.5093750000000061
21.04,0.45000000000017765
21.044,0.13000000000003553
21.048000000000002,-0.19000000000010658
21.052,-0.5099999999999645
21.056,-0.8414285714286642
21.06,-1.2071428571426714
21.064,-1.5499999999999288
21.068,-1.870000000000071
21.072,-2.0150000000000063
21.076,-1.9849999999999932
21.080000000000002,-1.8774999999998767
21.084,-1.692499999999959
21.088,-1.4999999999999112
21.092,-1.3000000000000889
21.096,-1.1525000000000212
21.1,-1.0574999999999788
21.104,-0.9328571428572016
21.108,-0.7785714285714677
21.112000000000002,-0.6087499999999806
21.116,-0.4337500000000583
21.12,-0.2774999999999833
21.124,-0.12750000000004996
21.128,-0.014999999999988897
21.132,0.0850000000000555
21.136,0.12125000000000168
21.14,0.13625000000000834
21.144000000000002,0.15285714285715593
21.148,0.17
21.152,0.19000000000000888
21.156,0.21
21.16,0.215
21.164,0.22
21.168,0.22999999999999554
21.172,0.24
21.176000000000002,0.24500000000000222
21.18,0.25
21.184,0.2299999999999911
21.188,0.21
21.192,0.2214285714285729
21.196,0.233750000000005
21.2,0.24874999999999833
21.204,0.26
21.208000000000002,0.26
21.212,0.26625000000000554
21.216,0.29125000000000556
21.22,0.3137499999999917
21.224,0.3287499999999983
21.228,0.3428571428571458
21.232,0.3542857142857085
21.236,0.37249999999999445
21.240000000000002,0.3975000000000055
21.244,0.4050000000000022
21.248,0.3949999999999978
21.252,0.40499999999999337
21.256,0.43500000000000666
21.26,0.46500000000002
21.264,0.49500000000000666
21.268,0.5271428571428746
21.272000000000002,0.5614285714285931
21.276,0.5737500000000005
21.28,0.5787500000000028
21.284,0.6099999999999911
21.288,0.6499999999999911
21.292,0.6900000000000045
21.296,0.7299999999999867
21.3,0.7587500000000028
21.304000000000002,0.7837500000000139
21.308,0.7814285714285729
21.312,0.77
21.316,0.81499999999998
21.32,0.86
21.324,0.8750000000000067
21.328,0.89
21.332,0.8950000000000022
21.336000000000002,0.8999999999999867
21.34,0.885
21.344,0.87
21.348,0.8300000000000178
21.352,0.79
21.356,0.7557142857142813
21.36,0.7175000000000278
21.364,0.6675000000000055
21.368000000000002,0.61499999999998
21.372,0.5550000000000067
21.376,0.5012499999999883
21.38,0.4662500000000039
21.384,0.42749999999998334
21.388,0.37749999999996114
21.392,0.32999999999998986
21.396,0.28999999999998477
21.400000000000002,0.25499999999998
21.404,0.22499999999999334
21.408,0.1974999999999889
21.412,0.1725000000000111
21.416,0.1425000000000078
21.42,0.10749999999999223
21.424,0.09
21.428,0.09
21.432000000000002,0.09500000000000666
21.436,0.10500000000000222
21.44,0.10428571428570849
21.444,0.09285714285714575
21.448,0.12000000000000444
21.452,0.1600000000000222
21.456,0.15124999999999722
21.46,0.12624999999998612
21.464000000000002,0.11249999999999334
21.468,0.10250000000000223
21.472,0.1
21.476,0.1
21.48,0.10428571428571357
21.484,0.11
21.488,0.10500000000000223
21.492,0.1
21.496000000000002,0.11000000000000444
21.5,0.12
21.504,0.13000000000000445
21.508,0.14
21.512,0.1349999999999978
21.516000000000002,0.13000000000000508
21.52,0.13571428571428645
21.524,0.13249999999999001
21.528,0.10250000000000334
21.532,0.08125000000000111
21.536,0.0862500000000011
21.54,0.09374999999999167
21.544,0.10874999999999833
21.548000000000002,0.11749999999999666
21.552,0.10750000000000111
21.556,0.09857142857142713
21.56,0.09285714285714576
21.564,0.09249999999999889
21.568,0.09750000000000111
21.572,0.1
21.576,0.1
21.580000000000002,0.08749999999998335
21.584,0.062499999999994456
21.588,0.052500000000002225
21.592,0.057499999999997775
21.596,0.06499999999999778
21.6,0.07500000000000222
21.604,0.07428571428571863
21.608,0.06285714285714575
21.612000000000002,0.06375000000000056
21.616,0.06874999999999834
21.62,0.08125000000000167
21.624,0.096249999999995
21.628,0.09249999999999889
21.632,0.08249999999999445
21.636,0.08375000000000056
21.64,0.08875000000000277
21.644000000000002,0.08142857142856273
21.648,0.07
21.652,0.07
21.656,0.07
21.66,0.07500000000000001
21.664,0.08
21.668,0.08499999999999777
21.672,0.09
21.676000000000002,0.08499999999999777
21.68,0.08
21.684,0.09000000000000444
21.688,0.1
21.692,0.1
21.696,0.09499999999999334
21.7,0.07500000000000222
21.704,0.063750000000005
21.708000000000002,0.07875000000001166
21.712,0.08499999999999555
21.716,0.06499999999999556
21.72,0.0549999999999889
21.724,0.07499999999999778
21.728,0.09
21.732,0.09
21.736,0.09249999999999889
21.740000000000002,0.09750000000000111
21.744,0.09500000000000222
21.748,0.08499999999999779
21.752,0.07000000000000445
21.756,0.04999999999999556
21.76,0.04750000000000999
21.764,0.06250000000000333
21.768,0.06428571428570849
21.772000000000002,0.05285714285713561
21.776,0.02749999999999667
21.78,-0.0025000000000166556
21.784,0.012499999999993341
21.788,0.04249999999999334
21.792,0.038749999999998334
21.796,0.023750000000004996
21.8,0.016249999999999445
21.804000000000002,0.011249999999997224
21.808,0.014285714285713562
21.812,0.02
21.816,0.029999999999995558
21.82,0.04
21.824,0.05500000000000667
21.828,0.07
21.832,0.07
21.836000000000002,0.07000000000000889
21.84,0.08
21.844,0.09
21.848,0.09499999999999778
21.852,0.1
21.856,0.12285714285714577
21.86,0.1350000000000111
21.864,0.11500000000000223
21.868000000000002,0.096249999999995
21.872,0.08125000000000167
21.876,0.06874999999999834
21.88,0.06375000000000056
21.884,0.057499999999996665
21.888,0.04749999999999223
21.892,0.04142857142857288
