time,signal
8.428,0.4637499999999983
8.432,0.4612500000000002
8.436,0.4637499999999998
8.44,0.4692857142857121
8.444,0.4778571428571439
8.448,0.48
8.452,0.48
8.456,0.5006249999999984
8.46,0.5281250000000046
8.464,0.5256249999999987
8.468,0.5131249999999986
8.472,0.5212499999999992
8.476,0.5362500000000026
8.48,0.565714285714288
8.484,0.6
8.488,0.6199999999999956
8.492,0.64
8.496,0.655
8.5,0.67
8.504,0.6799999999999999
8.508000000000001,0.6899999999999955
8.512,0.6799999999999977
8.516,0.67
8.52,0.6471428571428586
8.524000000000001,0.6224999999999916
8.528,0.5924999999999983
8.532,0.5593750000000046
8.536,0.5168750000000046
8.540000000000001,0.4724999999999861
8.544,0.4224999999999972
8.548,0.3775000000000033
8.552,0.3475000000000033
8.556000000000001,0.3142857142857007
8.56,0.2714285714285606
8.564,0.2312499999999958
8.568,0.1937500000000041
8.572000000000001,0.1624999999999944
8.576,0.1374999999999944
8.58,0.1149999999999977
8.584,0.0950000000000022
8.588000000000001,0.0712499999999939
8.592,0.0437499999999938
8.596,0.0224999999999983
8.6,0.0075000000000016
8.604000000000001,-0.0085714285714318
8.608,-0.0257142857142878
8.612,-0.0337499999999997
8.616,-0.0387499999999986
8.620000000000001,-0.0287499999999983
8.624,-0.0137499999999983
8.628,-0.0137500000000005
8.632,-0.0187500000000005
8.636000000000001,-0.018124999999999
8.64,-0.0156249999999995
8.644,-0.008571428571428
8.648,0.0
8.652000000000001,-0.0100000000000022
8.656,-0.02
8.66,-0.0075
8.664,0.005
8.668000000000001,-0.0050000000000022
8.672,-0.015
8.676,0.01
8.68,0.035
8.684000000000001,0.0299999999999988
8.688,0.025
8.692,0.0221428571428573
8.696,0.0231249999999986
8.700000000000001,0.0356250000000041
8.704,0.0500000000000055
8.708,0.0700000000000011
8.712,0.0843750000000002
8.716,0.0818750000000002
8.72,0.0756249999999951
8.724,0.058124999999999
8.728,0.0128571428571591
8.732,-0.1157142857142612
8.736,-0.2637500000000186
8.74,-0.4312499999999814
8.744,-0.6037499999999606
8.748,-0.7812499999999606
8.752,-0.93750000000003
8.756,-1.07250000000003
8.76,-1.1337499999999985
8.764,-1.1212500000000014
8.768,-0.9335714285713594
8.772,-0.5707142857142397
8.776,-0.2418750000000176
8.78,0.0756249999999119
8.784,0.3931250000000352
8.788,0.7106250000000353
8.792,1.0281249999999824
8.796,1.345624999999912
8.8,1.6256250000000296
8.804,1.8931250000000297
8.808,1.6857142857142624
8.812,1.32
8.816,0.999999999999929
8.82,0.68
8.824,0.4275
8.828,0.175
8.832,0.1099999999999855
8.836,0.045
8.84,0.0249999999999999
8.844,0.005
8.848,-0.0100000000000033
8.852,-0.025
8.856,-0.050714285714284
8.86,-0.0724999999999983
8.864,-0.0825000000000005
8.868,-0.094374999999998
8.872,-0.111874999999998
8.876,-0.1299999999999977
8.88,-0.1500000000000066
8.884,-0.1681250000000034
8.888,-0.1806250000000007
8.892,-0.192142857142856
8.896,-0.2007142857142878
8.9,-0.2212500000000036
8.904,-0.2537499999999964
8.908,-0.2787499999999961
8.912,-0.2962500000000039
8.916,-0.3225000000000039
8.92,-0.3574999999999961
8.924,-0.3924999999999922
8.928,-0.4275000000000077
8.932,-0.4600000000000033
8.936,-0.4899999999999966
8.94,-0.505
8.944,-0.505
8.948,-0.5368750000000047
8.952,-0.5793750000000046
8.956,-0.6181249999999979
8.96,-0.6556250000000062
8.964,-0.6743750000000014
8.968,-0.6868750000000013
8.972,-0.703124999999999
8.976,-0.7206250000000028
8.98,-0.7442857142857159
8.984,-0.77
8.988,-0.7749999999999989
8.992,-0.78
8.996,-0.77
9.0,-0.76
9.004,-0.7625
9.008000000000001,-0.7649999999999645
9.012,-0.7249999999999912
9.016,-0.685
9.02,-0.6621428571428586
9.024000000000001,-0.6331249999999657
9.028,-0.5856249999999974
9.032,-0.5368750000000059
9.036,-0.4843750000000059
9.040000000000001,-0.4368749999999765
9.044,-0.4043749999999982
9.048,-0.3700000000000044
9.052,-0.3300000000000044
9.056000000000001,-0.2864285714285301
9.06,-0.2321428571428433
9.064,-0.1849999999999955
9.068,-0.1450000000000044
9.072000000000001,-0.11999999999999326
9.076,-0.1099999999999977
9.08,-0.0912499999999969
9.084,-0.063750000000003
9.088000000000001,-0.04874999999999829
9.092,-0.0462499999999994
9.096,-0.0399999999999988
9.1,-0.0300000000000011
9.104000000000001,-0.02642857142857317
9.108,-0.0292857142857146
9.112,-0.0206250000000006
9.116,-0.0081250000000034
9.120000000000001,0.011875000000012391
9.124,0.0343750000000025
9.128,0.0475000000000011
9.132,0.0575000000000011
9.136000000000001,0.05812499999999789
9.14,0.0556249999999995
9.144,0.0592857142857146
9.148,0.065
9.152000000000001,0.06750000000000161
9.156,0.07
9.16,0.08
9.164,0.09
9.168000000000001,0.07999999999999326
9.172,0.07
9.176,0.0775
9.18,0.085
9.184000000000001,0.0875000000000016
9.188,0.09
9.192,0.0785714285714292
9.196,0.0712499999999994
9.200000000000001,0.07625000000000354
9.204,0.0806250000000007
9.208,0.0831250000000001
9.212,0.0862499999999994
9.216000000000001,0.0912500000000027
9.22,0.0937499999999986
9.224,0.0887499999999997
9.228,0.0864285714285707
9.232,0.092142857142856
9.236,0.0899999999999988
9.24,0.0800000000000011
9.244,0.0824999999999966
9.248,0.0974999999999966
9.252,0.1012499999999983
9.256,0.0937499999999983
9.26,0.0925000000000005
9.264,0.0974999999999994
9.268,0.1014285714285719
9.272,0.1042857142857146
9.276,0.1012500000000002
9.28,0.0962500000000013
9.284,0.095
9.288,0.095
9.292,0.0893750000000004
9.296,0.081875000000002
9.3,0.0856250000000008
9.304,0.0931250000000008
9.308,0.095
9.312,0.095
9.316,0.0899999999999988
9.32,0.085
9.324,0.0875
9.328,0.09
9.332,0.0849999999999988
9.336,0.08
9.34,0.0825
9.344,0.085
9.348,0.0799999999999988
9.352,0.075
9.356,0.0807142857142853
9.36,0.085
9.364,0.085
9.368,0.0856249999999997
9.372,0.0881249999999997
9.376,0.0887500000000005
9.38,0.0837499999999983
9.384,0.0793749999999993
9.388,0.0768749999999998
9.392,0.0778571428571414
9.396,0.0892857142857171
9.4,0.0887499999999986
9.404,0.0762500000000014
9.408,0.0762499999999972
9.412,0.0887500000000027
9.416,0.095
9.42,0.095
9.424,0.0900000000000022
9.428,0.0799999999999977
9.432,0.0762500000000002
9.436,0.0787499999999997
9.44,0.0842857142857121
9.444,0.0928571428571439
9.448,0.0968750000000002
9.452,0.0993750000000002
9.456,0.0962500000000002
9.46,0.0912499999999991
9.464,0.0918750000000002
9.468,0.0943750000000002
9.472,0.0968749999999998
9.476,0.0993750000000004
9.48,0.1021428571428573
9.484,0.105
9.488,0.1324999999999939
9.492,0.16
9.496,0.185
9.5,0.21
9.504,0.2375
9.508000000000001,0.26499999999999113
9.512,0.2549999999999978
9.516,0.245
9.52,0.2050000000000025
9.524000000000001,0.17062499999998731
9.528,0.153124999999999
9.532,0.1318750000000036
9.536,0.0993750000000036
9.540000000000001,0.06999999999998552
9.544,0.0499999999999988
9.548,0.0306250000000019
9.552,0.0131250000000019
9.556000000000001,0.0014285714285757376
9.56,0.0071428571428585
9.564,0.0175000000000016
9.568,0.0324999999999983
9.572000000000001,0.05125000000001499
9.576,0.073750000000005
9.58,0.0787499999999986
9.584,0.0662500000000013
9.588000000000001,0.06125000000000161
9.592,0.0637500000000005
9.596,0.0637499999999997
9.6,0.0612500000000002
9.604000000000001,0.052857142857133756
9.608,0.0385714285714267
9.612,0.0462499999999991
9.616,0.0612499999999958
9.620000000000001,0.05374999999999164
9.624,0.0387499999999983
9.628,0.0368750000000002
9.632,0.0393750000000002
9.636000000000001,0.04562500000000623
9.64,0.0531250000000012
9.644,0.048571428571428
9.648,0.04
9.652000000000001,0.03749999999999829
9.656,0.035
9.66,0.0875
9.664,0.14
9.668000000000001,-0.1800000000002131
9.672,-0.5
9.676,-0.82
9.68,-1.14
9.684000000000001,-1.4600000000002131
9.688,-1.78
9.692,-2.1457142857142624
9.696,-2.417500000000001
9.700000000000001,-2.407499999999958
9.704,-2.320624999999912
9.708,-2.003124999999982
9.712,-1.6856250000000352
9.716000000000001,-1.368124999999753
9.72,-1.0506249999999118
9.724,-0.7331249999999823
9.728,-0.4042857142857603
9.732,-0.0414285714286404
9.736,0.198750000000013
9.74,0.3162499999999869
9.744,0.3824999999999967
9.748,0.3974999999999967
9.752,0.4037499999999995
9.756,0.4012499999999994
9.76,0.4
9.764,0.4
9.768,0.4085714285714318
9.772,0.4257142857142879
9.776,0.4393749999999993
9.78,0.4518749999999965
9.784,0.4568750000000003
9.788,0.4593750000000003
9.792,0.4525000000000005
9.796,0.4425000000000028
9.8,0.4475000000000011
9.804,0.4575000000000011
9.808,0.440714285714284
9.812,0.415
9.816,0.437500000000005
9.82,0.46
9.824,0.4625
9.828,0.465
9.832,0.4624999999999994
9.836,0.46
9.84,0.46
9.844,0.46
9.848,0.4750000000000033
9.852,0.49
9.856,0.507142857142856
9.86,0.5212499999999992
9.864,0.5262500000000003
9.868,0.5324999999999989
9.872,0.5424999999999989
9.876,0.5487500000000006
9.88,0.5437499999999984
9.884,0.5393749999999994
9.888,0.5368749999999999
9.892,0.5314285714285732
9.896,0.5171428571428536
9.9,0.5087499999999997
9.904,0.5062500000000003
9.908,0.4962500000000038
9.912,0.4787499999999961
9.916,0.4537499999999964
9.92,0.4212500000000036
9.924,0.3912500000000061
9.928,0.3637499999999939
9.932,0.3387499999999975
9.936,0.3162500000000025
9.94,0.2864285714285808
9.944,0.2492857142857095
9.948,0.2249999999999977
9.952,0.2049999999999978
9.956,0.1793750000000015
9.96,0.1518749999999954
9.964,0.1262499999999972
9.968,0.1012499999999972
9.972,0.0875000000000005
9.976,0.0774999999999983
9.98,0.0535714285714267
9.984,0.025
9.988,0.0225000000000005
9.992,0.02
9.996,0.015
10.0,0.01
10.004,0.0175
10.008000000000001,0.02499999999999106
10.012,0.0149999999999977
10.016,0.005
10.02,0.005
10.024000000000001,0.004374999999998189
10.028,0.0018749999999998
10.032,0.0006249999999997
10.036,0.0031249999999997
10.040000000000001,0.009375000000012571
10.044,0.0268750000000009
10.048,0.0412499999999994
10.052,0.0462499999999994
10.056000000000001,0.04928571428571203
10.06,0.0464285714285707
10.064,0.0512500000000013
10.068,0.0637499999999986
10.072000000000001,0.08375000000001831
10.076,0.1112500000000061
10.08,0.1525000000000061
10.084,0.2074999999999938
10.088000000000001,0.2362500000000016
10.092,0.2387500000000005
10.096,0.2337499999999986
10.1,0.2212500000000014
10.104000000000001,0.19071428571425483
10.108,0.1421428571428509
10.112,0.1131250000000012
10.116,0.0906250000000062
10.120000000000001,0.0681249999999875
10.124,0.0456249999999975
10.128,0.0193749999999969
10.132,-0.008125000000003
10.136000000000001,-0.022500000000008243
10.14,-0.0325000000000016
10.144,-0.028571428571428
10.148,-0.02
10.152000000000001,0.007500000000018312
10.156,0.035
10.16,0.035
10.164,0.035
10.168000000000001,0.029999999999996578
10.172,0.025
10.176,0.02
10.18,0.015
10.184000000000001,0.01249999999999829
10.188,0.01
10.192,0.0071428571428573
10.196,0.005
10.200000000000001,0.00500000000000111
10.204,0.0075000000000027
10.208,0.0175000000000005
10.212,0.0225000000000011
10.216000000000001,0.01249999999999438
10.22,0.0075000000000027
10.224,0.0175000000000005
10.228,0.0242857142857146
10.232000000000001,0.02142857142856951
10.236,0.0187499999999997
10.24,0.0162500000000002
10.244,0.0199999999999977
10.248,0.0299999999999977
10.252,0.0587500000000105
10.256,0.1062500000000105
10.26,0.0237499999999764
10.264,-0.1887499999999763
10.268,-0.4778571428572125
10.272,-0.843571428571475
10.276,-1.1749999999999825
10.28,-1.4949999999999113
10.284,-1.8150000000000357
10.288,-2.1350000000000358
10.292,-2.239374999999998
10.296,-2.2718749999999908
10.3,-2.0418749999999646
10.304,-1.724374999999965
10.308,-1.37285714285712
10.312,-1.01
10.316,-0.6924999999999295
10.32,-0.375
10.324,-0.0574999999999999
10.328,0.26
10.332,0.3150000000000122
10.336,0.37
10.34,0.3725
10.344,0.375
10.348,0.3900000000000033
10.352,0.405
10.356,0.4249999999999987
10.36,0.4412499999999991
10.364,0.4462500000000002
10.368,0.4506249999999997
10.372,0.4531249999999997
10.376,0.4568749999999992
10.38,0.4643750000000025
10.384,0.471875000000002
10.388,0.4793750000000004
10.392,0.4857142857142853
10.396,0.4885714285714292
10.4,0.4975000000000016
10.404,0.5124999999999984
10.408,0.5212499999999994
10.412,0.5237500000000006
10.416,0.5224999999999995
10.42,0.5175000000000005
10.424,0.5199999999999978
10.428,0.5300000000000022
10.432,0.5425000000000016
10.436,0.5574999999999983
10.44,0.5692857142857121
10.444,0.577857142857144
10.448,0.5781249999999997
10.452,0.5756249999999997
10.456,0.5787499999999997
10.46,0.5837500000000008
10.464,0.5756249999999986
10.468,0.5631249999999987
10.472,0.5525000000000007
10.476,0.5424999999999984
10.48,0.5185714285714268
10.484,0.49
10.488,0.4625000000000061
10.492,0.435
10.496,0.41
10.5,0.385
10.504,0.375
10.508000000000001,0.3649999999999778
10.512,0.3399999999999944
10.516,0.315
10.52,0.2721428571428598
10.524000000000001,0.23749999999999277
10.528,0.2274999999999994
10.532,0.2175000000000011
10.536,0.2075000000000011
10.540000000000001,0.19812499999999456
10.544,0.1906249999999996
10.548,0.185
10.552,0.185
10.556000000000001,0.18357142857142417
10.56,0.1778571428571414
10.564,0.1699999999999988
10.568,0.1600000000000011
10.572000000000001,0.14874999999999164
10.576,0.1362499999999972
10.58,0.1375000000000016
10.584,0.1524999999999983
10.588000000000001,0.16500000000000664
10.592,0.1750000000000022
10.596,0.1774999999999994
10.6,0.1725000000000005
10.604000000000001,0.16857142857142673
10.608,0.1657142857142853
10.612,0.1556250000000007
10.616,0.1431250000000034
10.620000000000001,0.13624999999999718
10.624,0.1312499999999994
10.628,0.1318750000000003
10.632,0.1343750000000003
10.636000000000001,0.13875000000000412
10.64,0.1437500000000008
10.644,0.138571428571428
10.648,0.13
10.652000000000001,0.13250000000000162
10.656,0.135
10.66,0.125
10.664,0.115
10.668000000000001,0.10499999999999327
10.672,0.095
10.676,0.125
10.68,0.155
10.684000000000001,0.19000000000002323
10.688,0.225
10.692,0.2707142857142828
10.696,0.3012500000000017
10.700000000000001,0.2862499999999889
10.704,0.2724999999999972
10.708,0.2624999999999994
10.712,0.248125000000003
10.716000000000001,0.22062499999997803
10.72,0.191874999999991
10.724,0.1593749999999982
10.728,0.1314285714285732
10.732000000000001,0.11714285714284532
10.736,0.0987499999999975
10.74,0.0762500000000025
10.744,0.0600000000000022
10.748000000000001,0.04999999999999437
10.752,0.0424999999999988
10.756,0.0374999999999988
10.76,0.048750000000003
10.764,0.0762499999999969
10.768,0.0985714285714318
10.772,0.1157142857142878
10.776,0.1106250000000007
10.78,0.0981250000000034
10.784,0.0781249999999975
10.788,0.0556249999999975
10.792,0.0612499999999991
10.796,0.0762499999999958
10.8,0.0893750000000013
10.804,0.1018750000000013
10.808,0.092142857142856
10.812,0.075
10.816,0.0775000000000005
10.82,0.08
10.824,0.0675
10.828,0.055
10.832,0.0700000000000033
10.836,0.085
10.84,0.0725
10.844,0.06
10.848,0.0675000000000016
10.852,0.075
10.856,0.0635714285714292
10.86,0.0599999999999966
10.864,0.0800000000000011
10.868,0.0556250000000174
10.872,-0.1018749999999825
10.876,-0.2999999999999644
10.88,-0.6200000000001066
10.884,-0.9400000000000888
10.888,-1.2600000000000178
10.892,-1.591428571428525
10.896,-1.95714285714295
10.9,-2.200000000000013
10.904,-2.3199999999999865
10.908,-2.2212500000000706
10.912,-1.9037499999999292
10.916,-1.5862499999999649
10.92,-1.2687500000000351
10.924,-0.9512500000000704
10.928,-0.6337499999999295
10.932,-0.3162499999999647
10.936,0.0012499999999647
10.94,0.2157142857142574
10.944,0.3271428571428713
10.948,0.3681250000000019
10.952,0.3856250000000019
10.956,0.3974999999999994
10.96,0.4075000000000016
10.964,0.4231250000000019
10.968,0.4406250000000019
10.972,0.4506249999999996
10.976,0.4581250000000013
10.98,0.453571428571428
10.984,0.445
10.988,0.4524999999999983
10.992,0.46
10.996,0.4525
11.0,0.445
11.004,0.4649999999999999
11.008000000000001,0.4850000000000022
11.012,0.4875000000000005
11.016,0.49
11.02,0.5014285714285707
11.024000000000001,0.5081249999999946
11.028,0.5006249999999995
11.032,0.4962499999999994
11.036,0.5012499999999994
11.040000000000001,0.5062500000000036
11.044,0.5112500000000003
11.048,0.5156249999999998
11.052,0.5181249999999997
11.056000000000001,0.5185714285714242
11.06,0.5128571428571415
11.064,0.5087499999999997
11.068,0.5062500000000003
11.072000000000001,0.5024999999999966
11.076,0.4974999999999989
11.08,0.4899999999999989
11.084,0.4800000000000011
11.088000000000001,0.4724999999999966
11.092,0.4674999999999989
11.096,0.4574999999999983
11.1,0.4425000000000016
11.104000000000001,0.42357142857141405
11.108,0.4007142857142828
11.112,0.3725000000000016
11.116,0.3425000000000083
11.120000000000001,0.3124999999999833
11.124,0.2824999999999967
11.128,0.2618749999999981
11.132,0.244374999999998
11.136000000000001,0.22124999999997919
11.14,0.1962499999999958
11.144,0.183571428571428
11.148,0.175
11.152000000000001,0.152499999999985
11.156,0.13
11.16,0.1075
11.164,0.085
11.168000000000001,0.09000000000000333
11.172,0.095
11.176,0.1
11.18,0.105
11.184000000000001,0.09249999999999164
11.188,0.08
11.192,0.088571428571428
11.196,0.095
11.200000000000001,0.09499999999999945
11.204,0.0937499999999986
11.208,0.0887499999999997
11.212,0.0862499999999994
11.216000000000001,0.09125000000000215
11.22,0.0924999999999972
11.224,0.0824999999999994
11.228,0.0764285714285707
11.232000000000001,0.08214285714285764
11.236,0.0799999999999988
11.24,0.0700000000000011
11.244,0.0625000000000011
11.248000000000001,0.05749999999999769
11.252,0.055
11.256,0.055
11.26,0.055
11.264,0.055
11.268,0.0564285714285719
11.272,0.0592857142857146
11.276,0.0543750000000004
11.28,0.046875000000002
11.284,0.0412499999999994
11.288,0.0362499999999994
11.292,0.0387499999999997
11.296,0.0437499999999986
11.3,0.0468750000000002
11.304,0.0493750000000002
11.308,0.0564285714285719
11.312,0.065
11.316,0.0725000000000016
11.32,0.08
11.324,0.1225
11.328,0.165
11.332,0.1775000000000027
11.336,0.19
11.34,0.1825
11.344,0.175
11.348,0.1724999999999994
11.352,0.17
11.356,0.1242857142857171
11.36,0.0812500000000058
11.364,0.046249999999998
11.368,0.013125000000003
11.372,-0.0143749999999969
11.376,-0.0387499999999983
11.38,-0.053750000000005
11.384,-0.0662500000000013
11.388,-0.0712500000000002
11.392,-0.075
11.396,-0.075
11.4,-0.0587499999999963
11.404,-0.0262500000000036
11.408,-0.0050000000000022
11.412,0.0050000000000022
11.416,0.001249999999998
11.42,-0.016249999999998
11.424,-0.0299999999999977
11.428,-0.0400000000000022
11.432,-0.0412499999999991
11.436,-0.0337500000000008
11.44,-0.0314285714285707
11.444,-0.0342857142857146
11.448,-0.0312499999999994
11.452,-0.0262499999999994
11.456,-0.0231250000000001
11.46,-0.0206249999999995
11.464,-0.0124999999999988
11.468,-0.0024999999999988
11.472,-0.0093749999999993
11.476,-0.021875000000002
11.48,-0.025
11.484,-0.025
11.488,-0.0374999999999972
11.492,-0.05
11.496,-0.04
11.5,-0.03
11.504,0.0
11.508000000000001,0.02999999999988668
11.512,-0.0975000000000283
11.516,-0.225
11.52,-0.5907142857142625
11.524000000000001,-0.9450000000002309
11.528,-1.2650000000000177
11.532,-1.5849999999999644
11.536,-1.9049999999999645
11.540000000000001,-2.196250000000148
11.544,-2.401250000000012
11.548,-2.4756250000000355
11.552,-2.158125000000035
11.556000000000001,-1.829285714285438
11.56,-1.4664285714284793
11.564,-1.126249999999965
11.568,-0.8087500000000353
11.572000000000001,-0.4912499999997885
11.576,-0.1737499999999295
11.58,0.0637500000000174
11.584,0.2212499999999825
11.588000000000001,0.3137500000000183
11.592,0.3412500000000061
11.596,0.3600000000000011
11.6,0.3699999999999989
11.604000000000001,0.38071428571429294
11.608,0.3921428571428586
11.612,0.3987499999999997
11.616,0.4037499999999986
11.620000000000001,0.4068750000000013
11.624,0.4093750000000002
11.628,0.4231250000000019
11.632,0.4406250000000019
11.636000000000001,0.43937499999999374
11.64,0.4318749999999987
11.644,0.4321428571428573
11.648,0.435
11.652000000000001,0.44250000000000494
11.656,0.45
11.66,0.4475
11.664,0.445
11.668000000000001,0.45000000000000334
11.672,0.455
11.676,0.4525
11.68,0.45
11.684000000000001,0.457500000000005
11.688,0.465
11.692,0.465
11.696,0.465
11.700000000000001,0.46500000000000113
11.704,0.4675000000000028
11.708,0.4775000000000005
11.712,0.4874999999999989
11.716000000000001,0.4975000000000066
11.72,0.505
11.724,0.505
11.728,0.4992857142857172
11.732000000000001,0.4764285714285572
11.736,0.4574999999999983
11.74,0.4425000000000016
11.744,0.4287500000000027
11.748000000000001,0.4162499999999883
11.752,0.3962499999999939
11.756,0.3687499999999938
11.76,0.3437499999999975
11.764000000000001,0.3212499999999799
11.768,0.2928571428571363
11.772,0.2585714285714242
11.776,0.2387500000000008
11.78,0.2237500000000041
11.784,0.2049999999999977
11.788,0.1849999999999977
11.792,0.1631250000000012
11.796,0.1406250000000062
11.8,0.1274999999999989
11.804,0.1174999999999989
11.808,0.1107142857142853
11.812,0.105
11.816,0.1024999999999994
11.82,0.1
11.824,0.0825
11.828,0.065
11.832,0.0725000000000016
11.836,0.08
11.84,0.0849999999999999
11.844,0.09
11.848,0.0824999999999983
11.852,0.075
11.856,0.0664285714285719
11.86,0.0593750000000004
11.864,0.0568749999999998
11.868,0.0525000000000011
11.872,0.0425000000000011
11.876,0.0362499999999994
11.88,0.0412500000000016
11.884,0.045
11.888,0.045
11.892,0.0464285714285707
11.896,0.0521428571428585
11.9,0.0562500000000002
11.904,0.0587499999999997
11.908,0.0587500000000005
11.912,0.0562499999999994
11.916,0.0512499999999991
11.92,0.0437500000000008
11.924,0.0387500000000005
11.928,0.0362499999999994
11.932,0.035
11.936,0.035
11.94,0.0335714285714293
11.944,0.0307142857142853
11.948,0.0281249999999997
11.952,0.0256249999999997
11.956,0.0268749999999998
11.96,0.0293750000000004
11.964,0.0375000000000011
11.968,0.0475000000000011
11.972,0.076249999999998
11.976,0.1112500000000058
11.98,0.1457142857142878
11.984,0.18
11.988,0.1650000000000033
11.992,0.15
11.996,0.1475
12.0,0.145
12.004,0.1075
12.008000000000001,0.06999999999998001
12.012,0.047499999999995
12.016,0.025
12.02,-0.0092857142857121
12.024000000000001,-0.04187500000001981
12.028,-0.0693750000000015
12.032,-0.0937499999999983
12.036,-0.1087499999999983
12.040000000000001,-0.12062500000000172
12.044,-0.1231250000000001
12.048,-0.1193750000000024
12.052,-0.0968750000000025
12.056000000000001,-0.07499999999998472
12.06,-0.0549999999999949
12.064,-0.045
12.068,-0.045
12.072000000000001,-0.04750000000000332
12.076,-0.0525000000000011
12.08,-0.0562500000000002
12.084,-0.0587499999999997
12.088000000000001,-0.05749999999999658
12.092,-0.0524999999999988
12.096,-0.0550000000000011
12.1,-0.0649999999999988
12.104000000000001,-0.06857142857142674
12.108,-0.0657142857142853
12.112,-0.0631250000000001
12.116,-0.0606250000000006
12.120000000000001,-0.05437499999999577
12.124,-0.0468749999999991
12.128,-0.045
12.132,-0.045
12.136000000000001,-0.04875000000000412
12.14,-0.0537500000000008
12.144,-0.055
12.148,-0.055
12.152000000000001,-0.027499999999981588
12.156,0.0
12.16,-0.0025
12.164,-0.005
12.168000000000001,-0.3250000000002131
12.172,-0.645
12.176,-0.965
12.18,-1.285
12.184000000000001,-1.6050000000002131
12.188,-1.925
12.192,-2.2907142857142624
12.196,-2.508750000000025
12.200000000000001,-2.283749999999815
12.204,-2.035624999999912
12.208,-1.7181249999999824
12.212,-1.400625000000035
12.216000000000001,-1.0831249999997532
12.22,-0.7656249999999118
12.224,-0.4481249999999823
12.228,-0.1435714285714622
12.232000000000001,0.1221428571429896
12.236,0.268750000000003
12.24,0.2962499999999969
12.244,0.3224999999999944
12.248000000000001,0.3475000000000122
12.252,0.3625000000000011
12.256,0.3675000000000011
12.26,0.3787500000000019
12.264000000000001,0.39625000000000976
12.268,0.405
12.272,0.405
12.276,0.405
12.280000000000001,0.4050000000000017
12.284,0.4087500000000005
12.288,0.4137500000000005
12.292,0.4075000000000005
12.296,0.3975000000000028
12.3,0.4043750000000013
12.304,0.4168750000000014
12.308,0.4457142857142879
12.312,0.48
12.316,0.4674999999999972
12.32,0.455
12.324,0.4575
12.328,0.46
12.332,0.4650000000000011
12.336,0.47
12.34,0.4825
12.344,0.495
12.348,0.5025000000000017
12.352,0.51
12.356,0.501428571428572
12.36,0.4968749999999987
12.364,0.5043750000000005
12.368,0.5118749999999992
12.372,0.5193749999999991
12.376,0.5218750000000014
12.38,0.5093749999999958
12.384,0.4962499999999958
12.388,0.4812499999999992
12.392,0.4650000000000025
12.396,0.4449999999999949
12.4,0.4312499999999991
12.404,0.4237500000000008
12.408,0.4112500000000039
12.412,0.3937499999999961
12.416,0.3737499999999975
12.42,0.3512500000000025
12.424,0.3262500000000061
12.428,0.2987499999999938
12.432,0.2724999999999972
12.436,0.2475000000000027
12.44,0.2235714285714343
12.444,0.2007142857142828
12.448,0.195
12.452,0.195
12.456,0.1931250000000001
12.46,0.1906249999999996
12.464,0.1693749999999969
12.468,0.1418749999999969
12.472,0.1387499999999997
12.476,0.1437500000000008
12.48,0.138571428571428
12.484,0.13
12.488,0.1175000000000027
12.492,0.105
12.496,0.105
12.5,0.105
12.504,0.095
12.508000000000001,0.08500000000000442
12.512,0.0900000000000011
12.516,0.095
12.52,0.0978571428571426
12.524000000000001,0.09749999999999276
12.528,0.0874999999999994
12.532,0.08
12.536,0.08
12.540000000000001,0.08312500000000896
12.544,0.0956250000000007
12.548,0.1025000000000011
12.552,0.0925000000000011
12.556000000000001,0.0871428571428636
12.56,0.0957142857142878
12.564,0.0962499999999991
12.568,0.0887500000000008
12.572000000000001,0.08249999999999667
12.576,0.0774999999999988
12.58,0.0762500000000002
12.584,0.0787499999999997
12.588000000000001,0.07124999999998832
12.592,0.0537499999999961
12.596,0.0512500000000013
12.6,0.0637499999999986
12.604000000000001,0.06714285714285347
12.608,0.0614285714285707
12.612,0.0712499999999991
12.616,0.0862499999999958
12.620000000000001,0.10125000000000826
12.624,0.1162500000000016
12.628,0.1500000000000044
12.632,0.1900000000000044
12.636000000000001,0.20375000000000412
12.64,0.2087500000000008
12.644,0.203571428571428
12.648,0.195
12.652000000000001,0.18499999999999325
12.656,0.175
12.66,0.1275
12.664,0.08
12.668000000000001,0.06749999999999165
12.672,0.055
12.676,0.0225
12.68,-0.01
12.684000000000001,-0.01250000000000161
12.688,-0.015
12.692,-0.0292857142857133
12.696,-0.0350000000000022
12.700000000000001,-0.014999999999983863
12.704,0.0062500000000069
12.708,0.0312500000000013
12.712,0.0487500000000005
12.716000000000001,0.04374999999999469
12.72,0.0356249999999951
12.724,0.018124999999999
12.728,0.0035714285714292
12.732000000000001,-0.002142857142859214
12.736,-0.0037499999999997
12.74,-0.0012500000000002
12.744,0.0049999999999977
12.748000000000001,0.015000000000002756
12.752,0.0162499999999983
12.756,0.0087499999999983
12.76,0.0137500000000019
12.764000000000001,0.031250000000006516
12.768,0.0328571428571401
12.772,0.0185714285714267
12.776,0.0168749999999998
12.780000000000001,0.019374999999999844
12.784,0.0181249999999997
12.788,0.0156249999999997
12.792,0.0112500000000002
12.796000000000001,0.006250000000001876
12.8,0.0125000000000011
12.804,0.0225000000000011
12.808,0.0700000000000038
12.812,0.13
12.816,-0.190000000000071
12.82,-0.51
12.824,-0.83
12.828,-1.15
12.832,-1.470000000000071
12.836,-1.79
12.84,-2.1100000000000003
12.844,-2.43
12.848,-2.3774999999999884
