time,signal
8.772,0.0792857142857172
8.776,0.085
8.78,0.085
8.784,0.0962500000000016
8.788,0.1112500000000016
8.792,0.115
8.796,0.115
8.8,0.115
8.804,0.115
8.808,0.1278571428571439
8.812,0.145
8.816,0.1600000000000033
8.82,0.175
8.824,0.19
8.828,0.205
8.832,0.1949999999999978
8.836,0.185
8.84,0.19
8.844,0.195
8.848,0.2000000000000011
8.852,0.205
8.856,0.1764285714285732
8.86,0.1525000000000016
8.864,0.1424999999999994
8.868,0.1312500000000016
8.872,0.1162500000000016
8.876,0.1012500000000016
8.88,0.086249999999995
8.884,0.0712499999999958
8.888,0.0562499999999991
8.892,0.0392857142857171
8.896,0.0164285714285656
8.9,0.005
8.904,0.005
8.908,2.220446049250313e-15
8.912,-0.0100000000000022
8.916,-0.0175000000000005
8.92,-0.0224999999999994
8.924,-0.0274999999999988
8.928,-0.0325000000000011
8.932,-0.0324999999999994
8.936,-0.0275000000000005
8.94,-0.025
8.944,-0.025
8.948,-0.025
8.952,-0.025
8.956,-0.0287499999999997
8.96,-0.0337500000000008
8.964,-0.0387500000000005
8.968,-0.0437500000000005
8.972,-0.045
8.976,-0.045
8.98,-0.0492857142857146
8.984,-0.055
8.988,-0.0500000000000011
8.992,-0.045
8.996,-0.04
9.0,-0.035
9.004,-0.035
9.008000000000001,-0.035000000000013264
9.012,-0.0500000000000033
9.016,-0.065
9.02,-0.0364285714285732
9.024000000000001,-0.017500000000007142
9.028,-0.0275000000000005
9.032,-0.0374999999999988
9.036,-0.0474999999999988
9.040000000000001,-0.05374999999999638
9.044,-0.0487499999999997
9.048,-0.0474999999999988
9.052,-0.0574999999999988
9.056000000000001,-0.060714285714272585
9.06,-0.0435714285714242
9.064,-0.0400000000000011
9.068,-0.0499999999999988
9.072000000000001,-0.04999999999999326
9.076,-0.0399999999999977
9.08,-0.035
9.084,-0.035
9.088000000000001,-0.03750000000000332
9.092,-0.0425000000000011
9.096,-0.0500000000000011
9.1,-0.0599999999999988
9.104000000000001,-0.065
9.108,-0.065
9.112,-0.0575000000000005
9.116,-0.0475000000000027
9.120000000000001,-0.04875000000000272
9.124,-0.0537500000000005
9.128,-0.0474999999999988
9.132,-0.0374999999999988
9.136000000000001,-0.023749999999987437
9.14,-0.0087499999999975
9.144,-0.0135714285714292
9.148,-0.025
9.152000000000001,-0.025
9.156,-0.025
9.16,-0.01
9.164,0.005
9.168000000000001,0.025000000000013282
9.172,0.045
9.176,0.045
9.18,0.045
9.184000000000001,0.02499999999998662
9.188,0.005
9.192,-0.0064285714285707
9.196,-0.0162499999999994
9.200000000000001,-0.02125000000000493
9.204,-0.0287500000000041
9.208,-0.0437500000000008
9.212,-0.0599999999999977
9.216000000000001,-0.08000000000001325
9.22,-0.095
9.224,-0.095
9.228,-0.095
9.232,-0.095
9.236,-0.095
9.24,-0.095
9.244,-0.0974999999999989
9.248,-0.1024999999999988
9.252,-0.105
9.256,-0.105
9.26,-0.1024999999999994
9.264,-0.0975000000000005
9.268,-0.095
9.272,-0.095
9.276,-0.095
9.28,-0.095
9.284,-0.095
9.288,-0.095
9.292,-0.0987499999999997
9.296,-0.1037499999999986
9.3,0.037500000000021
9.304,0.227500000000021
9.308,0.4550000000000152
9.312,0.695
9.316,0.5399999999999656
9.32,0.385
9.324,0.065
9.328,-0.255
9.332,-0.575000000000071
9.336,-0.895
9.34,-0.78
9.344,-0.665
9.348,-0.4799999999999589
9.352,-0.295
9.356,-0.1864285714285783
9.36,-0.1012500000000024
9.364,-0.0862499999999991
9.368,-0.0774999999999988
9.372,-0.0874999999999988
9.376,-0.095
9.38,-0.095
9.384,-0.0924999999999972
9.388,-0.0824999999999994
9.392,-0.075
9.396,-0.075
9.4,-0.075
9.404,-0.075
9.408,-0.0725000000000011
9.412,-0.0674999999999989
9.416,-0.0624999999999994
9.42,-0.0575000000000005
9.424,-0.0574999999999988
9.428,-0.0625000000000011
9.432,-0.065
9.436,-0.065
9.44,-0.0507142857142929
9.444,-0.0221428571428535
9.448,-0.0187500000000005
9.452,-0.0237500000000005
9.456,-0.0137500000000008
9.46,0.0012500000000024
9.464,-0.0025000000000011
9.468,-0.0125000000000011
9.472,-0.015
9.476,-0.015
9.48,-0.0064285714285707
9.484,0.005
9.488,0.0099999999999988
9.492,0.015
9.496,0.02
9.5,0.025
9.504,0.035
9.508000000000001,0.04500000000000884
9.512,0.0550000000000022
9.516,0.065
9.52,0.0707142857142853
9.524000000000001,0.07750000000000715
9.528,0.0875000000000005
9.532,0.0974999999999989
9.536,0.1074999999999988
9.540000000000001,0.11750000000000714
9.544,0.1275000000000005
9.548,0.1362499999999994
9.552,0.1412499999999994
9.556000000000001,0.14928571428572732
9.56,0.1664285714285757
9.564,0.1800000000000011
9.568,0.1899999999999989
9.572000000000001,0.20250000000000995
9.576,0.2175000000000033
9.58,0.2275000000000005
9.584,0.2324999999999994
9.588000000000001,0.23249999999999657
9.592,0.2274999999999989
9.596,0.2224999999999994
9.6,0.2175000000000005
9.604000000000001,0.20928571428570703
9.608,0.1978571428571414
9.612,0.1762500000000013
9.616,0.1512500000000069
9.620000000000001,0.13749999999999435
9.624,0.1274999999999989
9.628,0.0949999999999955
9.632,0.0549999999999955
9.636000000000001,0.04875000000000412
9.64,0.0537500000000008
9.644,0.042142857142856
9.648,0.025
9.652000000000001,-1.6653345369371176e-14
9.656,-0.025
9.66,-0.03
9.664,-0.035
9.668000000000001,-0.05000000000000996
9.672,-0.065
9.676,-0.06
9.68,-0.055
9.684000000000001,-0.055
9.688,-0.055
9.692,-0.0435714285714293
9.696,-0.0387499999999983
9.700000000000001,-0.05375000000000889
9.704,-0.0624999999999972
9.708,-0.0524999999999994
9.712,-0.0474999999999988
9.716000000000001,-0.057500000000007184
9.72,-0.0662500000000013
9.724,-0.0712500000000002
9.728,-0.0707142857142878
9.732,-0.0535714285714318
9.736,-0.045
9.74,-0.045
9.744,-0.045
9.748,-0.045
9.752,-0.0500000000000022
9.756,-0.0600000000000022
9.76,-0.0574999999999983
9.764,-0.0425000000000016
9.768,-0.0378571428571439
9.772,-0.0435714285714292
9.776,-0.0487499999999997
9.78,-0.0537499999999986
9.784,-0.0512499999999994
9.788,-0.0462499999999994
9.792,-0.045
9.796,-0.045
9.8,-0.0487500000000005
9.804,-0.0537500000000005
9.808,-0.0592857142857146
9.812,-0.065
9.816,-0.065
9.82,-0.065
9.824,-0.065
9.828,-0.065
9.832,-0.065
9.836,-0.065
9.84,-0.065
9.844,-0.065
9.848,-0.065
9.852,-0.065
9.856,-0.0707142857142853
9.86,-0.0725000000000016
9.864,-0.0624999999999994
9.868,-0.0562499999999994
9.872,-0.0612499999999994
9.876,-0.0637500000000005
9.88,-0.0587499999999983
9.884,-0.0512499999999958
9.888,-0.0362499999999991
9.892,-0.0235714285714292
9.896,-0.0178571428571414
9.9,-0.0099999999999988
9.904,-1.1102230246251563e-15
9.908,-0.0049999999999955
9.912,-0.0250000000000044
9.916,-0.0249999999999977
9.92,-0.0050000000000022
9.924,0.0124999999999966
9.928,0.0275000000000033
9.932,0.0274999999999983
9.936,0.0125000000000016
9.94,0.0021428571428585
9.944,-0.0035714285714292
9.948,-0.0087500000000005
9.952,-0.0137500000000005
9.956,-0.0262499999999991
9.96,-0.0412500000000024
9.964,-0.0637500000000027
9.968,-0.0887500000000027
9.972,-0.0912500000000002
9.976,-0.0862499999999991
9.98,-0.0892857142857146
9.984,-0.095
9.988,-0.0900000000000011
9.992,-0.085
9.996,-0.095
10.0,-0.105
10.004,-0.105
10.008000000000001,-0.10500000000000884
10.012,-0.1150000000000022
10.016,-0.125
10.02,-0.1021428571428585
10.024000000000001,-0.085
10.028,-0.085
10.032,-0.085
10.036,-0.085
10.040000000000001,-0.091250000000018
10.044,-0.1162500000000014
10.048,-0.1300000000000022
10.052,-0.1100000000000022
10.056000000000001,-0.02214285714263528
10.06,0.2692857142857882
10.064,0.5000000000000189
10.068,0.669999999999981
10.072000000000001,0.5949999999997868
10.076,0.2749999999999289
10.08,-0.0450000000000355
10.084,-0.3649999999999644
10.088000000000001,-0.59250000000009
10.092,-0.72750000000003
10.096,-0.6949999999999779
10.1,-0.4950000000000222
10.104000000000001,-0.32928571428563097
10.108,-0.1978571428571261
10.112,-0.1425000000000016
10.116,-0.1125000000000083
10.120000000000001,-0.10124999999999718
10.124,-0.0962499999999994
10.128,-0.1025000000000011
10.132,-0.1125000000000011
10.136000000000001,-0.09999999999998332
10.14,-0.0799999999999966
10.144,-0.0792857142857146
10.148,-0.085
10.152000000000001,-0.07999999999999657
10.156,-0.075
10.16,-0.065
10.164,-0.055
10.168000000000001,-0.06000000000000332
10.172,-0.065
10.176,-0.065
10.18,-0.065
10.184000000000001,-0.07000000000000332
10.188,-0.075
10.192,-0.0635714285714292
10.196,-0.0537500000000005
10.200000000000001,-0.048749999999995526
10.204,-0.0424999999999972
10.208,-0.0324999999999994
10.212,-0.025
10.216000000000001,-0.024999999999999446
10.22,-0.0237499999999986
10.224,-0.0187499999999997
10.228,-0.0135714285714292
10.232000000000001,-0.007857142857139022
10.236,-0.0024999999999994
10.24,0.0024999999999994
10.244,0.005
10.248,0.005
10.252,0.0125000000000033
10.256,0.0275000000000033
10.26,0.0400000000000011
10.264,0.0499999999999988
10.268,0.0492857142857121
10.272,0.0378571428571414
10.276,0.0387499999999997
10.28,0.0437499999999986
10.284,0.0600000000000022
10.288,0.0800000000000022
10.292,0.0924999999999994
10.296,0.1024999999999972
10.3,0.1087500000000005
10.304,0.1137500000000005
10.308,0.1192857142857146
10.312,0.125
10.316,0.1300000000000011
10.32,0.135
10.324,0.145
10.328,0.155
10.332,0.155
10.336,0.155
10.34,0.155
10.344,0.155
10.348,0.155
10.352,0.155
10.356,0.1435714285714293
10.36,0.1325000000000016
10.364,0.1224999999999994
10.368,0.1100000000000022
10.372,0.0900000000000022
10.376,0.0725000000000011
10.38,0.0624999999999966
10.384,0.0462499999999902
10.388,0.011249999999998
10.392,-0.0135714285714292
10.396,-0.0078571428571414
10.4,-0.0100000000000011
10.404,-0.0199999999999988
10.408,-0.0324999999999966
10.412,-0.0475000000000033
10.416,-0.0575000000000005
10.42,-0.0624999999999994
10.424,-0.0699999999999977
10.428,-0.0800000000000022
10.432,-0.0875000000000005
10.436,-0.0924999999999994
10.44,-0.095
10.444,-0.095
10.448,-0.0874999999999988
10.452,-0.0774999999999988
10.456,-0.0824999999999994
10.46,-0.0925000000000016
10.464,-0.095
10.468,-0.095
10.472,-0.0987499999999997
10.476,-0.1037500000000008
10.48,-0.105
10.484,-0.105
10.488,-0.1000000000000011
10.492,-0.095
10.496,-0.095
10.5,-0.095
10.504,-0.09
10.508000000000001,-0.08500000000000442
10.512,-0.0900000000000011
10.516,-0.095
10.52,-0.095
10.524000000000001,-0.09875000000001076
10.528,-0.1137500000000008
10.532,-0.1225000000000011
10.536,-0.1125000000000011
10.540000000000001,-0.10374999999999637
10.544,-0.0987499999999997
10.548,-0.0962499999999994
10.552,-0.1012499999999994
10.556000000000001,-0.105
10.56,-0.105
10.564,-0.1075000000000005
10.568,-0.1124999999999994
10.572000000000001,-0.11249999999999657
10.576,-0.1074999999999988
10.58,-0.105
10.584,-0.105
10.588000000000001,-0.11250000000000997
10.592,-0.1275000000000033
10.596,-0.1299999999999989
10.6,-0.1200000000000011
10.604000000000001,-0.115
10.608,-0.115
10.612,-0.1187499999999997
10.616,-0.1237499999999986
10.620000000000001,-0.125
10.624,-0.125
10.628,-0.1212499999999994
10.632,-0.1162499999999994
10.636000000000001,-0.11124999999999578
10.64,-0.1062499999999991
10.644,-0.092142857142856
10.648,-0.075
10.652000000000001,-0.06499999999999326
10.656,-0.055
10.66,-0.065
10.664,-0.075
10.668000000000001,-0.075
10.672,-0.075
10.676,-0.065
10.68,-0.055
10.684000000000001,-0.04999999999999658
10.688,-0.045
10.692,-0.0564285714285707
10.696,-0.0687499999999983
10.700000000000001,-0.08375000000001055
10.704,-0.0962500000000013
10.708,-0.1012500000000002
10.712,-0.1087499999999983
10.716000000000001,-0.12375000000001055
10.72,-0.1362500000000014
10.724,-0.1412500000000002
10.728,-0.145
10.732000000000001,-0.1450000000000011
10.736,-0.1475000000000005
10.74,-0.1524999999999994
10.744,-0.155
10.748000000000001,-0.1550000000000011
10.752,-0.1575000000000011
10.756,-0.1625000000000011
10.76,-0.1574999999999983
10.764,-0.1425000000000016
10.768,-0.135
10.772,-0.135
10.776,-0.135
10.78,-0.135
10.784,-0.135
10.788,-0.135
10.792,-0.1649999999999978
10.796,-0.2049999999999889
10.8,-0.1399999999999889
10.804,-0.0399999999999889
10.808,0.2378571428571642
10.812,0.575
10.816,0.5049999999999845
10.82,0.435
10.824,0.1149999999999999
10.828,-0.205
10.832,-0.5250000000000711
10.836,-0.845
10.84,-0.6699999999999999
10.844,-0.495
10.848,-0.3799999999999744
10.852,-0.265
10.856,-0.1964285714285757
10.86,-0.1437500000000008
10.864,-0.1387499999999997
10.868,-0.135
10.872,-0.135
10.876,-0.135
10.88,-0.135
10.884,-0.135
10.888,-0.135
10.892,-0.1335714285714293
10.896,-0.1278571428571414
10.9,-0.1199999999999988
10.904,-0.1100000000000011
10.908,-0.105
10.912,-0.105
10.916,-0.105
10.92,-0.105
10.924,-0.105
10.928,-0.105
10.932,-0.1024999999999994
10.936,-0.0975000000000005
10.94,-0.0892857142857171
10.944,-0.0778571428571414
10.948,-0.075
10.952,-0.075
10.956,-0.075
10.96,-0.075
10.964,-0.0712499999999994
10.968,-0.0662499999999994
10.972,-0.065
10.976,-0.065
10.98,-0.0564285714285707
10.984,-0.045
10.988,-0.0300000000000033
10.992,-0.015
10.996,-0.025
11.0,-0.035
11.004,-0.025
11.008000000000001,-0.015000000000004421
11.012,-0.0200000000000011
11.016,-0.025
11.02,0.0092857142857121
11.024000000000001,0.03625000000000352
11.028,0.0412500000000002
11.032,0.045
11.036,0.045
11.040000000000001,0.04625000000000352
11.044,0.0512500000000002
11.048,0.0574999999999988
11.052,0.0674999999999989
11.056000000000001,0.07928571428572732
11.06,0.0964285714285757
11.064,0.1024999999999994
11.068,0.0975000000000005
11.072000000000001,0.10500000000001328
11.076,0.1250000000000044
11.08,0.1274999999999983
11.084,0.1125000000000016
11.088000000000001,0.105
11.092,0.105
11.096,0.1024999999999994
11.1,0.0975000000000005
11.104000000000001,0.09214285714285346
11.108,0.0864285714285707
11.112,0.0812500000000002
11.116,0.0762500000000013
11.120000000000001,0.06749999999999445
11.124,0.0574999999999988
11.128,0.0362499999999972
11.132,0.0112499999999972
11.136000000000001,0.0012499999999957797
11.14,-0.0037500000000008
11.144,-0.0264285714285732
11.148,-0.055
11.152000000000001,-0.07500000000001328
11.156,-0.095
11.16,-0.09
11.164,-0.085
11.168000000000001,-0.07999999999999657
11.172,-0.075
11.176,-0.08
11.18,-0.085
11.184000000000001,-0.085
11.188,-0.085
11.192,-0.0964285714285707
11.196,-0.1037500000000005
11.200000000000001,-0.09874999999999663
11.204,-0.095
11.208,-0.095
11.212,-0.0962499999999994
11.216000000000001,-0.10125000000000382
11.22,-0.1062500000000013
11.224,-0.1112500000000002
11.228,-0.1121428571428586
11.232000000000001,-0.10071428571427915
11.236,-0.0924999999999994
11.24,-0.0875000000000005
11.244,-0.0874999999999989
11.248000000000001,-0.0925000000000022
11.252,-0.095
11.256,-0.095
11.26,-0.0975000000000005
11.264,-0.1024999999999994
11.268,-0.0964285714285681
11.272,-0.0792857142857121
11.276,-0.0787499999999997
11.28,-0.0837499999999986
11.284,-0.0962500000000016
11.288,-0.1112500000000016
11.292,-0.1112500000000002
11.296,-0.1062500000000013
11.3,-0.105
11.304,-0.105
11.308,-0.1092857142857146
11.312,-0.115
11.316,-0.1049999999999977
11.32,-0.095
11.324,-0.095
11.328,-0.095
11.332,-0.095
11.336,-0.095
11.34,-0.1
11.344,-0.105
11.348,-0.105
11.352,-0.105
11.356,-0.105
11.36,-0.1037500000000008
11.364,-0.0987499999999997
11.368,-0.0937500000000005
11.372,-0.0887500000000005
11.376,-0.0837500000000005
11.38,-0.0787499999999983
11.384,-0.0712499999999958
11.388,-0.0562499999999991
11.392,-0.0492857142857121
11.396,-0.0664285714285757
11.4,-0.0724999999999994
11.404,-0.0675000000000005
11.408,-0.0475000000000077
11.412,-0.0124999999999922
11.416,-0.0075000000000027
11.42,-0.0324999999999972
11.424,-0.045
11.428,-0.045
11.432,-0.045
11.436,-0.045
11.44,-0.059285714285707
11.444,-0.0878571428571464
11.448,-0.095
11.452,-0.095
11.456,-0.1024999999999994
11.46,-0.1125000000000016
11.464,-0.1187500000000005
11.468,-0.1237500000000005
11.472,-0.1362499999999991
11.476,-0.1512500000000025
11.48,-0.1507142857142853
11.484,-0.145
11.488,-0.1300000000000033
11.492,-0.115
11.496,-0.125
11.5,-0.135
11.504,-0.14
11.508000000000001,-0.14499999999999547
11.512,-0.1399999999999989
11.516,-0.135
11.52,-0.135
11.524000000000001,-0.13750000000000723
11.528,-0.1475000000000005
11.532,-0.1475000000000033
11.536,-0.1175000000000033
11.540000000000001,-0.028749999999808717
11.544,0.2362500000000147
11.548,0.4624999999999878
11.552,0.5724999999999878
11.556000000000001,0.5635714285711502
11.56,0.19785714285705
11.564,-0.1450000000000355
11.568,-0.4649999999999644
11.572000000000001,-0.6825000000000766
11.576,-0.7975000000000255
11.58,-0.7749999999999823
11.584,-0.6150000000000178
11.588000000000001,-0.46749999999991004
11.592,-0.33249999999997
11.596,-0.2349999999999933
11.6,-0.1750000000000066
11.604000000000001,-0.145
11.608,-0.145
11.612,-0.1375000000000005
11.616,-0.1275000000000027
11.620000000000001,-0.12875000000000272
11.624,-0.1337500000000005
11.628,-0.1312499999999994
11.632,-0.1262499999999994
11.636000000000001,-0.12124999999999578
11.64,-0.1162499999999991
11.644,-0.115
11.648,-0.115
11.652000000000001,-0.12000000000000333
11.656,-0.125
11.66,-0.105
11.664,-0.085
11.668000000000001,-0.09000000000000333
11.672,-0.095
11.676,-0.09
11.68,-0.085
11.684000000000001,-0.07999999999999657
11.688,-0.075
11.692,-0.0807142857142853
11.696,-0.0837500000000005
11.700000000000001,-0.07874999999999552
11.704,-0.0724999999999972
11.708,-0.0624999999999994
11.712,-0.0562499999999994
11.716000000000001,-0.06125000000000271
11.72,-0.0637499999999986
11.724,-0.0587499999999997
11.728,-0.0535714285714293
11.732000000000001,-0.04785714285713458
11.736,-0.0324999999999972
11.74,-0.0075000000000027
11.744,-0.0024999999999966
11.748000000000001,-0.01750000000000219
11.752,-0.0149999999999955
11.756,0.0050000000000044
11.76,0.015
11.764000000000001,0.015000000000003805
11.768,0.0235714285714318
11.772,0.0407142857142878
11.776,0.045
11.78,0.045
11.784,0.0637500000000027
11.788,0.0887500000000027
11.792,0.095
11.796,0.095
11.8,0.0987500000000005
11.804,0.1037500000000005
11.808,0.1178571428571439
11.812,0.135
11.816,0.1450000000000022
11.82,0.155
11.824,0.15
11.828,0.145
11.832,0.145
11.836,0.145
11.84,0.135
11.844,0.125
11.848,0.1199999999999988
11.852,0.115
11.856,0.0978571428571439
11.86,0.0812500000000025
11.864,0.0662499999999991
11.868,0.0475000000000033
11.872,0.0175000000000033
11.876,-0.0074999999999988
11.88,-0.0175000000000033
11.884,-0.0262500000000013
11.888,-0.0312500000000002
11.892,-0.0392857142857121
11.896,-0.0564285714285757
11.9,-0.0725000000000016
11.904,-0.0874999999999983
11.908,-0.0875000000000033
11.912,-0.0724999999999966
11.916,-0.0675000000000005
11.92,-0.0724999999999994
11.924,-0.0824999999999966
11.928,-0.0975000000000033
11.932,-0.1024999999999994
11.936,-0.0975000000000005
11.94,-0.0921428571428586
11.944,-0.0864285714285707
11.948,-0.085
11.952,-0.085
11.956,-0.0812500000000002
11.96,-0.0762499999999991
11.964,-0.0787500000000005
11.968,-0.0837500000000005
11.972,-0.0812500000000002
11.976,-0.0762499999999991
11.98,-0.0878571428571439
11.984,-0.105
11.988,-0.0950000000000022
11.992,-0.085
11.996,-0.08
12.0,-0.075
12.004,-0.075
12.008000000000001,-0.075
12.012,-0.075
12.016,-0.075
12.02,-0.075
12.024000000000001,-0.07625000000000352
12.028,-0.0812500000000002
12.032,-0.0837500000000005
12.036,-0.0787500000000005
12.040000000000001,-0.07875000000001076
12.044,-0.0937500000000008
12.048,-0.105
12.052,-0.105
12.056000000000001,-0.10071428571427259
12.06,-0.0835714285714242
12.064,-0.0775000000000005
12.068,-0.0824999999999994
12.072000000000001,-0.08750000000000333
12.076,-0.0925000000000011
12.08,-0.0924999999999994
12.084,-0.0875000000000005
12.088000000000001,-0.09500000000001328
12.092,-0.1150000000000044
12.096,-0.1199999999999988
12.1,-0.1100000000000011
12.104000000000001,-0.09928571428570702
12.108,-0.0878571428571414
12.112,-0.0924999999999994
12.116,-0.1024999999999972
12.120000000000001,-0.10124999999999718
12.124,-0.0962499999999994
12.128,-0.095
12.132,-0.095
12.136000000000001,-0.09124999999999578
12.14,-0.0862499999999991
12.144,-0.072142857142856
12.148,-0.055
12.152000000000001,-0.04999999999999658
12.156,-0.045
12.16,-0.05
12.164,-0.055
12.168000000000001,-0.04999999999999658
12.172,-0.045
12.176,-0.0249999999999999
12.18,-0.005
12.184000000000001,-0.015000000000006642
12.188,-0.025
12.192,-0.0364285714285707
12.196,-0.0487499999999983
12.200000000000001,-0.06375000000000944
12.204,-0.0737499999999986
12.208,-0.0687499999999997
12.212,-0.0687499999999983
12.216000000000001,-0.08375000000001055
12.22,-0.0962500000000013
12.224,-0.1012500000000002
12.228,-0.1092857142857121
12.232000000000001,-0.12642857142857838
12.236,-0.1324999999999994
12.24,-0.1275000000000005
12.244,-0.125
12.248000000000001,-0.125
12.252,-0.125
12.256,-0.125
12.26,-0.125
12.264000000000001,-0.12500000000000128
12.268,-0.1278571428571439
12.272,-0.1335714285714293
12.276,-0.1275000000000005
12.280000000000001,-0.11749999999999886
12.284,-0.1187500000000005
12.288,-0.1237500000000005
12.292,-0.1399999999999989
12.296,-0.1599999999999944
12.3,-0.1162499999999927
12.304,-0.0512499999999927
12.308,0.2371428571428801
12.312,0.6
12.316,0.667500000000015
12.32,0.735
12.324,0.415
12.328,0.095
12.332,-0.225000000000071
12.336,-0.545
12.34,-0.55
12.344,-0.555
12.348,-0.3999999999999656
12.352,-0.245
12.356,-0.1821428571428611
12.36,-0.1337500000000008
12.364,-0.1287499999999997
12.368,-0.1225000000000011
12.372,-0.1125000000000011
12.376,-0.1062499999999994
12.38,-0.1112500000000016
12.384,-0.115
12.388,-0.115
12.392,-0.115
12.396,-0.115
12.4,-0.1124999999999994
12.404,-0.1075000000000005
12.408,-0.1025000000000011
12.412,-0.0974999999999989
12.416,-0.0924999999999994
12.42,-0.0875000000000005
12.424,-0.085
12.428,-0.085
12.432,-0.0824999999999994
12.436,-0.0775000000000005
12.44,-0.0721428571428585
12.444,-0.0664285714285707
12.448,-0.065
12.452,-0.065
12.456,-0.0687499999999997
12.46,-0.0737500000000008
12.464,-0.0599999999999977
12.468,-0.0399999999999977
12.472,-0.0312500000000002
12.476,-0.0262499999999991
12.48,-0.0292857142857146
12.484,-0.035
12.488,-0.0250000000000022
12.492,-0.015
12.496,-0.01
12.5,-0.005
12.504,0.005
12.508000000000001,0.015000000000008841
12.512,0.0250000000000022
12.516,0.035
12.52,0.0292857142857146
12.524000000000001,0.030000000000014383
12.528,0.0500000000000011
12.532,0.065
12.536,0.065
12.540000000000001,0.06750000000000714
12.544,0.0775000000000005
12.548,0.0899999999999977
12.552,0.1099999999999977
12.556000000000001,0.125
12.56,0.125
12.564,0.1325000000000016
12.568,0.1474999999999983
12.572000000000001,0.15750000000000333
12.576,0.1625000000000011
12.58,0.1599999999999989
12.584,0.1500000000000011
12.588000000000001,0.15000000000000663
12.592,0.1600000000000022
12.596,0.1624999999999994
12.6,0.1575000000000005
12.604000000000001,0.1464285714285605
12.608,0.1292857142857121
12.612,0.1175000000000005
12.616,0.1075000000000027
12.620000000000001,0.09374999999999165
12.624,0.0787499999999983
12.628,0.0562499999999972
12.632,0.0312499999999972
12.636000000000001,0.017499999999991658
12.64,0.0074999999999983
12.644,-0.0078571428571439
12.648,-0.025
12.652000000000001,-0.04000000000000996
12.656,-0.055
12.66,-0.06
12.664,-0.065
12.668000000000001,-0.07000000000000332
12.672,-0.075
12.676,-0.07
12.68,-0.065
12.684000000000001,-0.07500000000000664
12.688,-0.085
12.692,-0.0964285714285707
12.696,-0.1025000000000011
12.700000000000001,-0.09249999999999216
12.704,-0.0824999999999972
12.708,-0.0724999999999994
12.712,-0.0687499999999983
12.716000000000001,-0.08375000000000944
12.72,-0.0937499999999986
12.724,-0.0887499999999997
12.728,-0.0835714285714293
12.732000000000001,-0.07785714285714014
12.736,-0.075
12.74,-0.075
12.744,-0.0774999999999988
12.748000000000001,-0.08249999999999888
12.752,-0.0774999999999966
12.756,-0.0624999999999966
12.76,-0.0600000000000011
12.764000000000001,-0.07000000000000552
12.768,-0.075
12.772,-0.075
12.776,-0.0712500000000002
12.780000000000001,-0.06624999999999855
12.784,-0.065
12.788,-0.065
12.792,-0.0612500000000002
12.796000000000001,-0.056250000000001875
12.8,-0.0625000000000011
12.804,-0.0725000000000011
12.808,-0.0707142857142853
12.812,-0.065
12.816,-0.0599999999999988
12.82,-0.055
12.824,-0.065
12.828,-0.075
12.832,-0.075
12.836,-0.075
12.84,-0.06
12.844,-0.045
12.848,-0.0500000000000011
12.852,-0.055
12.856,-0.0664285714285707
12.86,-0.0737500000000008
12.864,-0.0687499999999997
12.868,-0.0637500000000005
12.872,-0.0587500000000005
12.876,-0.0587499999999983
12.88,-0.073750000000005
12.884,-0.0774999999999916
12.888,-0.0474999999999983
12.892,-0.0278571428571414
12.896,-0.0392857142857171
12.9,-0.0374999999999983
12.904,-0.0225000000000016
12.908,-0.0100000000000022
12.912,2.220446049250313e-15
12.916,-0.0075000000000027
12.92,-0.0324999999999972
12.924,-0.0325000000000055
12.928,-0.0074999999999944
12.932,0.0150000000000022
12.936,0.0349999999999977
12.94,0.0392857142857171
12.944,0.0278571428571414
12.948,0.0212499999999994
12.952,0.0162499999999994
12.956,0.0112500000000002
12.96,0.0062499999999991
12.964,-0.0100000000000022
12.968,-0.0300000000000022
12.972,-0.0312500000000002
12.976,-0.0262499999999991
12.98,-0.0507142857142878
12.984,-0.085
12.988,-0.0750000000000022
12.992,-0.065
12.996,-0.08
13.0,-0.095
13.004,-0.0849999999999999
13.008000000000001,-0.075
13.012,-0.075
13.016,-0.075
13.02,-0.0864285714285707
13.024000000000001,-0.09249999999999275
13.028,-0.0824999999999994
13.032,-0.0774999999999988
13.036,-0.0874999999999988
13.040000000000001,-0.09625000000000353
13.044,-0.1012500000000002
13.048,-0.1074999999999988
13.052,-0.1174999999999988
13.056000000000001,-0.12357142857142416
13.06,-0.1178571428571414
13.064,0.0325000000000327
13.068,0.3274999999999672
13.072000000000001,0.5575000000001099
13.076,0.7225000000000367
13.08,0.6449999999999645
13.084,0.3250000000000356
13.088000000000001,0.004999999999786791
13.092,-0.315000000000071
13.096,-0.5350000000000132
13.1,-0.6549999999999867
13.104000000000001,-0.6207142857141661
13.108,-0.4321428571428332
13.112,-0.3025000000000061
13.116,-0.1925000000000305
13.120000000000001,-0.13499999999997775
13.124,-0.0949999999999955
13.128,-0.0925000000000011
13.132,-0.1025000000000011
13.136000000000001,-0.09374999999998744
13.14,-0.0787499999999975
13.144,-0.0792857142857146
13.148,-0.085
13.152000000000001,-0.085
13.156,-0.085
13.16,-0.08
13.164,-0.075
13.168000000000001,-0.075
13.172,-0.075
13.176,-0.08
13.18,-0.085
13.184000000000001,-0.07999999999999657
13.188,-0.075
13.192,-0.0692857142857146
13.196,-0.0612500000000016
13.200000000000001,-0.04624999999999223
