time,signal
13.388,-1.2018750000000065
13.392,-1.237142857142884
13.396,-1.025714285714232
13.4,-0.9225000000000005
13.404,-0.9274999999999995
13.408,-0.8925000000000167
13.412,-0.8174999999999834
13.416,-0.7299999999999889
13.42,-0.6300000000000111
13.424,-0.5450000000000155
13.428,-0.47499999999998443
13.432,-0.39249999999998947
13.436,-0.29750000000001053
13.44,-0.24714285714285858
13.444,-0.2414285714285707
13.448,-0.2137499999999961
13.452,-0.17874999999999613
13.456,-0.14000000000000223
13.46,-0.09999999999999334
13.464,-0.05999999999999556
13.468,-0.01999999999999555
13.472,-0.08124999999999473
13.476,-0.17625000000001584
13.48,-0.16142857142856817
13.484,-0.11
13.488,-0.11999999999999778
13.492,-0.13
13.496,-0.16
13.5,-0.19
13.504,-0.14500000000000002
13.508000000000001,-0.10000000000000667
13.512,-0.11500000000000334
13.516,-0.13
13.52,-0.06714285714286113
13.524000000000001,-0.02
13.528,-0.02
13.532,-0.01500000000000222
13.536,0.0049999999999977805
13.540000000000001,0.037500000000019434
13.544,0.1075000000000039
13.548,0.15375000000000277
13.552,0.12875000000000278
13.556000000000001,0.12857142857145215
13.56,0.20285714285716172
13.564,0.2875000000000105
13.568,0.38249999999998946
13.572000000000001,0.42499999999999777
13.576,0.41499999999999776
13.58,0.44750000000000834
13.584,0.5224999999999917
13.588000000000001,0.5975000000000167
13.592,0.6725000000000166
13.596,0.7175000000000017
13.6,0.7324999999999984
13.604000000000001,0.7742857142857273
13.608,0.8428571428571515
13.612,0.8525000000000005
13.616,0.8425000000000027
13.620000000000001,0.8887500000000071
13.624,0.9537500000000072
13.628,0.8537499999999828
13.632,0.6987499999999828
13.636000000000001,0.6374999999999884
13.64,0.607499999999995
13.644,0.5699999999999975
13.648,0.53
13.652000000000001,0.36999999999996447
13.656,0.21
13.66,0.185
13.664,0.16
13.668000000000001,0.1549999999999989
13.672,0.15
13.676,0.08
13.68,0.01
13.684000000000001,0.025000000000003332
13.688,0.04
13.692,0.017142857142858594
13.696,0.0
13.700000000000001,0.0
13.704,-0.0025000000000027756
13.708,-0.012500000000000556
13.712,0.0037499999999894527
13.716000000000001,0.09875000000003163
13.72,0.14999999999997782
13.724,0.06999999999999557
13.728,0.01
13.732000000000001,0.01
13.736,0.012500000000000556
13.74,0.017499999999999447
13.744,0.005000000000006662
13.748000000000001,-0.02500000000000666
13.752,-0.04750000000000333
13.756,-0.06250000000000333
13.76,-0.05249999999999612
13.764000000000001,-0.017499999999988344
13.768,-0.022857142857151555
13.772,-0.06857142857143438
13.776,-0.07250000000000055
13.780000000000001,-0.062499999999998335
13.784,-0.056249999999999446
13.788,-0.05124999999999945
13.792,-0.04250000000000056
13.796000000000001,-0.032499999999998336
13.8,-0.026249999999999444
13.804,-0.021249999999999443
13.808,-0.03714285714285859
13.812000000000001,-0.059999999999991116
13.816,-0.03999999999999556
13.82,-0.02
13.824,-0.045
13.828,-0.07
13.832,-0.04999999999999556
13.836,-0.03
13.84,-0.055
13.844,-0.08
13.848,-0.0749999999999989
13.852,-0.07
13.856,-0.06428571428571465
13.86,-0.062499999999998335
13.864,-0.07250000000000055
13.868,-0.08124999999999945
13.872,-0.08624999999999944
13.876,-0.08250000000000332
13.88,-0.052499999999990006
13.884,-0.03250000000000278
13.888,-0.04250000000000056
13.892,-0.05857142857142422
13.896,-0.09285714285715155
13.9,-0.11250000000000056
13.904,-0.11749999999999944
13.908,-0.12999999999999556
13.912,-0.15000000000000444
13.916,-0.1549999999999989
13.92,-0.14500000000000113
13.924,-0.12000000000000889
13.928,-0.07999999999999112
13.932,-0.06750000000000167
13.936,-0.08249999999999832
13.94,-0.06428571428572734
13.944,-0.012857142857136336
13.948,-0.01500000000000222
13.952,-0.035000000000002224
13.956,-0.0737499999999975
13.96,-0.11875000000000749
13.964,0.07250000000002996
13.968,0.34250000000002995
13.972,0.6481249999999823
13.976,0.9656250000000528
13.98,1.31714285714288
13.984,1.68
13.988,1.9974999999999294
13.992,2.315
13.996,1.995
14.0,1.675
14.004,1.355
14.008000000000001,1.0349999999998578
14.012,0.7149999999999289
14.016,0.395
14.02,0.029285714285737507
14.024000000000001,-0.32500000000008883
14.028,-0.6450000000000178
14.032,-0.9256249999999819
14.036,-1.088124999999982
14.040000000000001,-1.1774999999999638
14.044,-1.0474999999999928
14.048,-0.9412500000000038
14.052,-0.9062500000000039
14.056000000000001,-0.8628571428571211
14.06,-0.7942857142856969
14.064,-0.6899999999999844
14.068,-0.5500000000000156
14.072000000000001,-0.44999999999998663
14.076,-0.3899999999999867
14.08,-0.3224999999999917
14.084,-0.24750000000000832
14.088000000000001,-0.1849999999999889
14.092,-0.1349999999999889
14.096,-0.08999999999999556
14.1,-0.050000000000004444
14.104000000000001,-0.0614285714285834
14.108,-0.12428571428572227
14.112,-0.10625000000000251
14.116,-0.06125000000001249
14.120000000000001,-0.053750000000000554
14.124,-0.05875000000000055
14.128,-0.04499999999999778
14.132,-0.02499999999999778
14.136000000000001,-0.06875000000002526
14.14,-0.1337500000000108
14.144,-0.1328571428571414
14.148,-0.11
14.152000000000001,-0.08499999999999444
14.156,-0.06
14.16,-0.035
14.164,-0.01
14.168000000000001,2.220446049250313e-15
14.172,0.01
14.176,0.045000000000000005
14.18,0.08
14.184000000000001,0.09500000000000333
14.188,0.11
14.192,0.1214285714285707
14.196,0.1275000000000011
14.200000000000001,0.11749999999999668
14.204,0.12125000000001249
14.208,0.1662500000000025
14.212,0.2299999999999867
14.216000000000001,0.35000000000003995
14.22,0.4374999999999972
14.224,0.42749999999999944
14.228,0.434285714285707
14.232000000000001,0.4914285714285859
14.236,0.5650000000000099
14.24,0.65499999999999
14.244,0.7
14.248000000000001,0.7
14.252,0.7150000000000066
14.256,0.7450000000000067
14.26,0.7850000000000056
14.264000000000001,0.8350000000000166
14.268,0.8342857142857045
14.272,0.7828571428571364
14.276,0.7100000000000044
14.280000000000001,0.6299999999999867
14.284,0.6062499999999994
14.288,0.6012499999999994
14.292,0.5250000000000056
14.296000000000001,0.4249999999999834
14.3,0.36999999999999555
14.304,0.3299999999999956
14.308,0.26857142857142424
14.312000000000001,0.19999999999999335
14.316,0.18499999999999667
14.32,0.17
14.324,0.095
14.328000000000001,0.020000000000011103
14.332,0.04500000000000555
14.336,0.07
14.34,0.045000000000000005
14.344,0.02
14.348,0.02500000000000111
14.352,0.03
14.356,-0.03285714285713888
14.36,-0.06250000000001166
14.364,0.0075000000000038924
14.368,0.05000000000000444
14.372,0.010000000000004436
14.376,-0.0012500000000083278
14.38,0.07375000000002498
14.384,0.11874999999998752
14.388,0.07374999999999751
14.392,0.04428571428571211
14.396,0.06142857142857579
14.4,0.06249999999999834
14.404,0.047500000000001666
14.408,0.035000000000002224
14.412,0.02499999999999778
14.416,0.01499999999999889
14.42,0.005000000000001111
14.424,0.007499999999996669
14.428,0.02250000000000333
14.432,0.0024999999999938925
14.436,-0.0524999999999939
14.44,-0.09428571428570703
14.444,-0.1228571428571465
14.448,-0.10749999999999668
14.452,-0.07749999999999668
14.456,-0.10749999999999724
14.46,-0.15750000000000836
14.464,-0.12499999999999334
14.468,-0.06499999999999334
14.472,-0.04250000000000056
14.476,-0.032499999999998336
14.48,-0.021428571428570704
14.484,-0.01
14.488,-0.02499999999999667
14.492,-0.04
14.496,-0.025
14.5,-0.01
14.504,-0.034999999999999996
14.508000000000001,-0.0600000000000111
14.512,-0.08500000000000554
14.516,-0.11
14.52,-0.10428571428571465
14.524000000000001,-0.10750000000000834
14.528,-0.13750000000000168
14.532,-0.15625000000000167
14.536,-0.14125000000000168
14.540000000000001,-0.12499999999999445
14.544,-0.10499999999999889
14.548,-0.09124999999999944
14.552,-0.09624999999999945
14.556000000000001,-0.10571428571429298
14.56,-0.1285714285714344
14.564,-0.14500000000000113
14.568,-0.1549999999999989
14.572000000000001,-0.14749999999999444
14.576,-0.12249999999999445
14.58,-0.08999999999999556
14.584,-0.050000000000004444
14.588000000000001,-0.04250000000000555
14.592,-0.06750000000000556
14.596,-0.08
14.6,-0.08
14.604000000000001,-0.0542857142857045
14.608,-0.002857142857136341
14.612,-0.049999999999995555
14.616,-0.1299999999999778
14.620000000000001,0.05625000000003055
14.624,0.3312500000000306
14.628,0.6381250000000352
14.632,0.9556250000000351
14.636000000000001,1.2731250000001233
14.64,1.5906250000000528
14.644,1.79000000000001
14.648,1.95
14.652000000000001,1.6299999999999288
14.656,1.31
14.66,0.99
14.664,0.67
14.668000000000001,0.349999999999929
14.672,0.03
14.676,-0.29000000000000004
14.68,-0.61
14.684000000000001,-0.930000000000071
14.688,-1.25
14.692,-1.267142857142856
14.696,-1.2425000000000166
14.700000000000001,-1.09249999999995
14.704,-0.9549999999999722
14.708,-0.8549999999999944
14.712,-0.7712500000000039
14.716000000000001,-0.7362499999999883
14.72,-0.6887499999999764
14.724,-0.6037499999999953
14.728,-0.5071428571428739
14.732000000000001,-0.37571428571425236
14.736,-0.29999999999999777
14.74,-0.28000000000000225
14.744,-0.24750000000001
14.748000000000001,-0.20249999999999002
14.752,-0.16499999999999332
14.756,-0.13499999999999335
14.76,-0.12750000000000167
14.764000000000001,-0.14250000000000498
14.768,-0.14142857142856816
14.772,-0.12428571428571211
14.776,-0.1012500000000014
14.780000000000001,-0.07624999999999585
14.784,-0.09625000000000389
14.788,-0.1312500000000039
14.792,-0.1250000000000011
14.796000000000001,-0.10499999999999668
14.8,-0.08499999999999779
14.804,-0.06499999999999778
14.808,-0.07285714285714394
14.812000000000001,-0.08999999999999778
14.816,-0.08499999999999888
14.82,-0.08
14.824,-0.009999999999999995
14.828000000000001,0.05999999999997113
14.832,-0.005000000000014437
14.836,-0.07
14.84,-0.05
14.844000000000001,-0.029999999999968913
14.848,0.04000000000001555
14.852,0.11
14.856,0.10428571428571465
14.86,0.11374999999999084
14.864,0.16875000000000306
14.868,0.22499999999999334
14.872,0.28499999999999337
14.876,0.35499999999998894
14.88,0.4550000000000333
14.884,0.523749999999993
14.888,0.4987499999999986
14.892,0.49714285714284845
14.896,0.565714285714303
14.9,0.6425000000000094
14.904,0.7274999999999906
14.908,0.7600000000000044
14.912,0.7399999999999956
14.916,0.7475000000000038
14.92,0.7824999999999962
14.924,0.7675000000000145
14.928,0.7024999999999856
14.932,0.6599999999999978
14.936,0.6400000000000022
14.94,0.587142857142879
14.944,0.5014285714285606
14.948,0.4612499999999972
14.952,0.4362499999999972
14.956,0.362500000000005
14.96,0.272499999999985
14.964,0.25
14.968,0.25
14.972,0.1675000000000061
14.976,0.05749999999998168
14.98,0.05142857142857324
14.984,0.08
14.988,0.06000000000000444
14.992,0.04
14.996,-0.034999999999999996
15.0,-0.11
15.004,-0.095
15.008000000000001,-0.08000000000001332
15.012,-0.11000000000000668
15.016,-0.14
15.02,-0.1171428571428586
15.024000000000001,-0.09624999999999584
15.028,-0.08124999999999917
15.032,-0.058750000000005
15.036,-0.013750000000005001
15.040000000000001,0.011249999999990285
15.044,-0.023750000000001947
15.048,-0.03250000000000777
15.052,0.037499999999992234
15.056000000000001,0.08285714285713379
15.06,0.05428571428570704
15.064,0.027499999999997225
15.068,0.002500000000002771
15.072000000000001,-0.03750000000001221
15.076,-0.09250000000001221
15.08,-0.08499999999999222
15.084,-0.015000000000007785
15.088000000000001,-0.0300000000000222
15.092,-0.13000000000002218
15.096,-0.1674999999999972
15.1,-0.1425000000000028
15.104000000000001,-0.1357142857142879
15.108,-0.14714285714285857
15.112,-0.16874999999999862
15.116,-0.19374999999999307
15.120000000000001,-0.14374999999999166
15.124,-0.06874999999999168
15.128,-0.06500000000000222
15.132,-0.08500000000000221
15.136000000000001,-0.0637499999999864
15.14,-0.028749999999994176
15.144,-0.06285714285714648
15.148,-0.12
15.152000000000001,-0.10999999999999778
15.156,-0.1
15.16,-0.095
15.164,-0.09
15.168000000000001,-0.14500000000001223
15.172,-0.2
15.176,-0.175
15.18,-0.15
15.184000000000001,-0.19000000000000888
15.188,-0.23
15.192,-0.15000000000000507
15.196,-0.10624999999999278
15.200000000000001,-0.17125000000002166
15.204,-0.2212500000000014
15.208,-0.22625000000000028
15.212,-0.22250000000000333
15.216000000000001,-0.19249999999999
15.22,-0.16749999999999723
15.224,-0.15749999999999945
15.228,-0.1557142857142828
15.232000000000001,-0.17857142857143438
15.236,-0.17749999999999722
15.24,-0.1525000000000028
15.244,-0.13500000000000223
15.248000000000001,-0.12499999999999778
15.252,-0.1475000000000122
15.256,-0.20250000000001223
15.26,-0.21749999999999722
15.264000000000001,-0.19249999999999168
15.268,-0.1742857142857121
15.272,-0.16285714285714142
15.276,-0.11125000000000361
15.280000000000001,-0.04624999999998919
15.284,0.10125000000001944
15.288,0.2762500000000194
15.292,0.5581249999999824
15.296000000000001,0.8756250000000529
15.3,1.1931250000000353
15.304,1.5106250000000352
15.308,1.564285714285712
15.312000000000001,1.529999999999858
15.316,1.209999999999929
15.32,0.89
15.324,0.5700000000000001
15.328000000000001,0.2499999999998579
15.332,-0.07000000000007106
15.336,-0.39
15.34,-0.71
15.344000000000001,-1.0300000000001155
15.348,-1.2900000000000578
15.352,-1.55
15.356,-1.3785714285714394
15.36,-1.221250000000019
15.364,-1.1062499999999935
15.368,-1.0050000000000068
15.372,-0.9450000000000067
15.376,-0.8825000000000078
15.38,-0.8124999999999767
15.384,-0.7262499999999625
15.388,-0.5912499999999925
15.392,-0.465714285714298
15.396,-0.3685714285714039
15.4,-0.31249999999999833
15.404,-0.29750000000000165
15.408,-0.25500000000001555
15.412,-0.18499999999998445
15.416,-0.16250000000000278
15.42,-0.18749999999999722
15.424,-0.19000000000000444
15.428,-0.16999999999999557
15.432,-0.18000000000000443
15.436,-0.21999999999999556
15.44,-0.18571428571431325
15.444,-0.07714285714284336
15.448,-0.08000000000000444
15.452,-0.12000000000000445
15.456,-0.14124999999999918
15.46,-0.1562500000000025
15.464,-0.13749999999999668
15.468,-0.10749999999999668
15.472,-0.1337499999999975
15.476,-0.17875000000000751
15.48,-0.13857142857142424
15.484,-0.07
15.488,-0.045000000000005556
15.492,-0.02
15.496,-0.03
15.5,-0.04
15.504,-0.015
15.508000000000001,0.010000000000006662
15.512,0.025000000000003332
15.516,0.04
15.52,0.09714285714285353
15.524000000000001,0.14875000000000974
15.528,0.18375000000000194
15.532,0.2262499999999928
15.536,0.2912499999999928
15.540000000000001,0.3675000000000306
15.544,0.47750000000000614
15.548,0.5649999999999978
15.552,0.5849999999999977
15.556000000000001,0.6042857142857198
15.56,0.6214285714285758
15.564,0.6350000000000011
15.568,0.6449999999999989
15.572000000000001,0.6675000000000078
15.576,0.7025000000000078
15.58,0.7225000000000006
15.584,0.7274999999999994
15.588000000000001,0.70749999999999
15.592,0.66249999999999
15.596,0.6224999999999961
15.6,0.5875000000000039
15.604000000000001,0.5328571428571287
15.608,0.45857142857141914
15.612,0.39500000000000335
15.616,0.3350000000000167
15.620000000000001,0.2937499999999961
15.624,0.2587499999999961
15.628,0.20874999999999388
15.632,0.1537499999999939
15.636000000000001,0.11374999999998642
15.64,0.07874999999999419
15.644,0.03999999999999747
15.648,0.0
15.652000000000001,-0.035000000000007775
15.656,-0.07
15.66,-0.010000000000000002
15.664,0.05
15.668000000000001,-0.07000000000002664
15.672,-0.19
15.676,-0.16
15.68,-0.13
15.684000000000001,-0.13500000000000112
15.688,-0.14
15.692,-0.1171428571428586
15.696,-0.08750000000000556
15.700000000000001,-0.03749999999998335
15.704,0.006250000000006939
15.708,0.03125000000000139
15.712,0.05124999999999945
15.716000000000001,0.05625000000000167
15.72,0.07000000000001111
15.724,0.11000000000000223
15.728,0.13142857142857578
15.732000000000001,0.09714285714284845
15.736,0.05999999999999556
15.74,0.020000000000004445
15.744,0.04249999999998113
15.748000000000001,0.12750000000001888
15.752,0.3287500000000705
15.756,0.6462500000000705
15.76,0.908750000000023
15.764000000000001,1.1162500000000692
15.768,1.3342857142857578
15.772,1.562857142857172
15.776,1.3800000000000179
15.780000000000001,1.0599999999999468
15.784,0.7399999999999645
15.788,0.4199999999999645
15.792,0.1000000000000178
15.796000000000001,-0.22000000000005332
15.8,-0.5400000000000355
15.804,-0.8600000000000354
15.808,-1.2142857142857375
15.812000000000001,-1.5800000000001178
15.816,-1.8450000000000588
15.82,-2.11
15.824,-1.805
15.828000000000001,-1.499999999999889
15.832,-1.2499999999999445
15.836,-1.0
15.84,-0.745
15.844000000000001,-0.4899999999999911
15.848,-0.46999999999999553
15.852,-0.45
15.856,-0.255714285714298
15.860000000000001,-0.09624999999998474
15.864,-0.04124999999999694
15.868,0.00499999999999778
15.872,0.02499999999999778
15.876,0.04374999999999834
15.88,0.058750000000005
15.884,0.08750000000001944
15.888,0.15750000000000386
15.892,0.18714285714286874
15.896,0.09571428571426253
15.9,0.07000000000000445
15.904,0.10999999999999556
15.908,0.14749999999999225
15.912,0.18250000000000777
15.916,0.2
15.92,0.2
15.924,0.24499999999998
15.928,0.33500000000001995
15.932,0.3875000000000017
15.936,0.4024999999999983
15.94,0.41
15.944,0.41
15.948,0.4925000000000122
15.952,0.6025000000000122
15.956,0.6674999999999972
15.96,0.7175000000000084
15.964,0.8050000000000112
15.968,0.9050000000000111
15.972,0.9487499999999986
15.976,0.9737500000000041
15.98,1.0828571428571516
15.984,1.22
15.988,1.30999999999998
15.992,1.4
15.996,1.435
16.0,1.47
16.004,1.56000000000004
16.008,1.65
16.012,1.7000000000000222
16.016000000000002,1.7500000000000406
16.02,1.7957142857142916
16.024,1.8387500000000117
16.028,1.873749999999996
16.032,1.8837499999999854
16.036,1.8187499999999854
16.04,1.7662500000000083
16.044,1.7512500000000017
16.048000000000002,1.7162499999999683
16.052,1.6212500000000105
16.056,1.5085714285713865
16.06,1.342857142857227
16.064,1.2400000000000089
16.068,1.199999999999991
16.072,1.0550000000000554
16.076,0.8049999999999444
16.080000000000002,0.6424999999999501
16.084,0.5674999999999834
16.088,0.5024999999999756
16.092,0.44750000000002443
16.096,0.39750000000000996
16.1,0.35249999999999004
16.104,0.2928571428571711
16.108,0.21857142857144746
16.112000000000002,0.18499999999999778
16.116,0.16500000000000667
16.12,0.17500000000000224
16.124,0.19499999999999335
16.128,0.13624999999999057
16.132,0.05124999999995283
16.136,0.03750000000000111
16.14,0.04750000000000555
16.144000000000002,0.07571428571431182
16.148,0.11
16.152,0.07499999999998445
16.156,0.04
16.16,0.07
16.164,0.1
16.168,0.13999999999998225
16.172,0.18
16.176000000000002,0.0849999999999578
16.18,-0.01
16.184,0.05000000000002664
16.188,0.11
16.192,0.09285714285714068
16.196,0.07874999999999834
16.2,0.07375000000000057
16.204,0.08125000000001499
16.208000000000002,0.12625000000003497
16.212,0.13624999999997892
16.216,0.0412499999999789
16.22,-0.03249999999999445
16.224,-0.04249999999999889
16.228,-0.042857142857135606
16.232,-0.014285714285728786
16.236,0.0
16.240000000000002,0.0
16.244,-0.00499999999999778
16.248,-0.01500000000000222
16.252,-0.029999999999995558
16.256,-0.05000000000000444
16.26,-0.052499999999990006
16.264,-0.03749999999999667
16.268,-0.05571428571431181
16.272000000000002,-0.10714285714288976
16.276,-0.04124999999998835
16.28,0.06375000000005826
16.284,0.007500000000024418
16.288,-0.10249999999997558
16.292,-0.12624999999999945
16.296,-0.12125000000000166
16.3,-0.11249999999999889
16.304000000000002,-0.10249999999999446
16.308,-0.09571428571428645
16.312,-0.09
16.316,-0.0650000000000111
16.32,-0.04
16.324,-0.0650000000000111
16.328,-0.09
16.332,-0.09500000000000222
16.336000000000002,-0.09999999999998224
16.34,-0.08
16.344,-0.06
16.348,-0.0100000000000222
16.352,0.04
16.356,0.04
16.36,0.04249999999999445
16.364,0.05249999999999889
16.368000000000002,0.06250000000000333
16.372,0.07249999999999888
16.376,0.08875000000001165
16.38,0.12374999999999611
16.384,0.13499999999998002
16.388,0.07499999999995337
16.392,0.03
16.396,0.03
16.4,0.01500000000000666
16.404,-0.01500000000000666
16.408,-0.017499999999988896
16.412,0.0074999999999888975
16.416,-0.004999999999988899
16.42,-0.055000000000011096
16.424,-0.06500000000000666
16.428,-0.03499999999999334
16.432,-0.05249999999998557
16.436,-0.11750000000001444
16.44,-0.12428571428568819
16.444,-0.0728571428571559
16.448,-0.01874999999999389
16.452,0.036250000000030536
16.456,-0.010000000000008877
16.46,-0.09000000000004442
16.464,-0.08750000000000666
16.468,-0.057500000000006664
16.472,-0.031249999999997228
16.476,-0.006250000000008332
16.48,-0.004285714285713561
16.484,-0.01
16.488,-0.04499999999998446
16.492,-0.08
16.496,-0.08999999999999556
16.5,-0.1
16.504,-0.12000000000000889
16.508,-0.14
16.512,-0.09499999999998002
16.516000000000002,-0.0499999999999188
16.52,0.04142857142858303
16.524,0.07374999999995172
16.528,-0.0712499999999839
16.532,-0.1662499999999878
16.536,-0.11124999999998779
16.54,-0.07
16.544,-0.07
16.548000000000002,-0.07250000000000334
16.552,-0.0824999999999989
16.556,-0.08428571428570848
16.56,-0.06142857142858303
16.564,-0.06249999999999445
16.568,-0.08750000000000555
16.572,-0.10499999999999779
16.576,-0.11500000000000221
16.580000000000002,-0.10999999999998668
16.584,-0.08999999999999556
16.588,-0.07249999999999335
16.592,-0.057500000000006664
16.596,0.037499999999961134
16.6,0.21250000000003888
16.604,0.4814285714284333
16.608,0.8442857142856222
16.612000000000002,1.1731250000000353
16.616,1.4906249999998944
16.62,1.8081250000000353
16.624,2.125624999999894
16.628,1.9649999999999646
16.632,1.6449999999998224
16.636,1.3249999999999644
16.64,1.0049999999998223
16.644000000000002,0.6507142857140074
16.648,0.285
16.652,-0.035000000000142084
16.656,-0.355
16.66,-0.675
16.664,-0.995
16.668,-1.19749999999991
16.672,-1.4
16.676000000000002,-1.1699999999998978
16.68,-0.94
16.684,-0.9450000000000022
16.688,-0.95
16.692,-0.8757142857142762
16.696,-0.7874999999999567
16.7,-0.6575000000000144
16.704,-0.5499999999999867
16.708000000000002,-0.5099999999999689
16.712,-0.4562499999999789
16.716,-0.36124999999997887
16.72,-0.2825000000000166
16.724,-0.25250000000000333
16.728,-0.22428571428570848
16.732,-0.20142857142858303
16.736,-0.16250000000001222
16.740000000000002,-0.10749999999998779
16.744,-0.10749999999998779
16.748,-0.16250000000001222
16.752,-0.1700000000000089
16.756,-0.12999999999999112
16.76,-0.12250000000001665
16.764,-0.14750000000000554
16.768,-0.1342857142856882
16.772000000000002,-0.08285714285711024
16.776,-0.09625000000000389
16.78,-0.13125000000001943
16.784,-0.11375000000000779
16.788,-0.07875000000000779
16.792,-0.08875000000000277
16.796,-0.11374999999999166
16.8,-0.086249999999995
16.804000000000002,-0.041249999999975015
16.808,-0.051428571428567806
16.812,-0.08
16.816,-0.03500000000001999
16.82,0.01
16.824,0.01
16.828,0.01
16.832,0.10000000000003996
16.836000000000002,0.18999999999999112
16.84,0.18
16.844,0.17
16.848,0.17499999999999777
16.852,0.18
16.856,0.24285714285715082
16.86,0.3049999999999667
16.864,0.36499999999999333
16.868000000000002,0.4125000000000033
16.872,0.4224999999999989
16.876,0.45625000000003496
16.88,0.5612499999999884
16.884,0.6387499999999984
16.888,0.6337499999999961
16.892,0.6400000000000101
16.896,0.6800000000000151
16.9,0.7499999999999778
16.904,0.8500000000000222
16.908,0.8749999999999778
16.912,0.8250000000000223
16.916,0.7800000000000089
16.92,0.7399999999999911
16.924,0.69750000000001
16.928,0.65249999999999
16.932,0.6000000000000133
16.936,0.5399999999999867
16.94,0.4699999999999594
16.944,0.3900000000000203
16.948,0.3437499999999961
16.952,0.30874999999998054
16.956,0.2587499999999939
16.96,0.20374999999996946
16.964,0.1487500000000122
16.968,0.09375000000001221
16.972,0.08750000000000112
16.976,0.09749999999999667
16.98,0.03571428571429659
16.984,-0.05
16.988,-0.015000000000015543
16.992,0.02
16.996,0.03499999999999334
17.0,0.05
17.004,0.00499999999998002
17.008,-0.04
17.012,-0.004999999999984454
17.016000000000002,0.030000000000005075
17.02,0.03571428571428644
17.024,0.03749999999999667
17.028,0.02750000000000111
17.032,0.025000000000004442
17.036,0.04500000000000444
17.04,0.0550000000000111
17.044,0.035000000000002224
17.048000000000002,0.012499999999990009
17.052,-0.017499999999996668
17.056,-0.04142857142857288
17.06,-0.047142857142854246
17.064,-0.05
17.068,-0.05
17.072,-0.05499999999999779
17.076,-0.06500000000000222
17.080000000000002,-0.062499999999990015
17.084,-0.04749999999999667
17.088,-0.08000000000003553
17.092,-0.15999999999996448
17.096,-0.18250000000000777
17.1,-0.14749999999999225
17.104,-0.12142857142857796
17.108,-0.10428571428571864
17.112000000000002,-0.09249999999999889
17.116,-0.08250000000000333
17.12,-0.04249999999999445
17.124,0.0074999999999833394
17.128,-0.013750000000004998
17.132,-0.05875000000002498
17.136,-0.08125000000000167
17.14,-0.09625000000000833
17.144000000000002,-0.1257142857143118
17.148,-0.16
17.152,-0.07499999999996225
17.156,0.01
17.16,-0.049999999999999996
17.164,-0.11
17.168,-0.1399999999999867
17.172,-0.17
17.176000000000002,-0.14999999999999114
17.18,-0.13
17.184,-0.16000000000001333
17.188,-0.19
17.192,-0.18428571428571355
17.196,-0.18500000000000666
17.2,-0.20499999999999777
17.204,-0.22125000000000167
17.208000000000002,-0.2262500000000039
17.212,-0.22124999999999223
17.216,-0.18624999999999226
17.22,-0.16249999999999445
17.224,-0.17249999999999888
17.228,-0.1742857142857085
17.232,-0.15142857142858304
17.236,-0.13000000000000445
17.240000000000002,-0.10999999999999557
17.244,-0.11249999999999445
17.248,-0.13750000000000556
17.252,-0.1524999999999989
17.256,-0.1575000000000011
17.26,-0.09999999999992007
17.264,0.020000000000026635
17.268,0.2614285714287556
17.272000000000002,0.6242857142859445
17.276,0.9531250000000353
17.28,1.2706250000001762
17.284,1.5881249999999296
17.288,1.9056249999999295
17.292,1.7449999999999646
17.296,1.4250000000001066
17.3,1.1049999999999645
17.304000000000002,0.7849999999998223
17.308,0.4307142857143321
17.312,0.065
17.316,-0.25499999999985784
17.32,-0.575
17.324,-0.8950000000001421
17.328,-1.215
17.332,-1.3175000000000456
17.336000000000002,-1.41999999999988
17.34,-1.285
17.344,-1.15
17.348,-1.035000000000051
17.352,-0.92
17.356,-0.92
17.36,-0.8850000000000777
17.364,-0.7450000000000155
17.368000000000002,-0.62499999999998
17.372,-0.5650000000000067
17.376,-0.4987499999999717
17.38,-0.41375000000000944
17.384,-0.34249999999999
17.388,-0.3124999999999767
17.392,-0.2814285714285627
17.396,-0.2471428571428441
17.400000000000002,-0.24250000000001667
17.404,-0.26750000000000557
17.408,-0.22249999999994896
17.412,-0.10750000000005105
17.416,-0.11249999999997225
17.42,-0.23750000000002774
17.424,-0.28500000000000664
17.428,-0.25499999999999334
17.432,-0.24
17.436,-0.24
17.44,-0.2257142857142712
17.444,-0.1971428571428644
17.448,-0.223750000000005
17.452,-0.268750000000025
17.456,-0.24624999999999503
17.46,-0.20124999999997503
17.464,-0.1974999999999978
17.468,-0.20749999999999777
17.472,-0.15749999999999223
17.476,-0.08750000000002332
17.48,-0.09999999999999494
17.484,-0.14
17.488,-0.10500000000001555
17.492,-0.07
17.496,-0.04000000000001333
17.5,-0.01
17.504,-0.03000000000000888
17.508,-0.05
17.512,0.02000000000003109
17.516000000000002,0.09000000000006597
17.52,0.1642857142857237
17.524,0.24375000000003164
17.528,0.33874999999998945
17.532,0.40624999999999667
17.536,0.39124999999999666
17.54,0.391249999999975
17.544,0.436249999999995
17.548000000000002,0.47875000000001167
17.552,0.5137499999999962
17.556,0.5385714285714271
17.56,0.5328571428571458
17.564,0.5250000000000022
17.568,0.5149999999999978
17.572,0.49500000000000666
17.576,0.46499999999999336
17.580000000000002,0.42749999999997
17.584,0.38249999999999
17.588,0.3099999999999556
17.592,0.21000000000004443
17.596,0.14500000000000668
17.6,0.11499999999999334
17.604,0.10571428571428136
17.608,0.11714285714285425
