time,signal
27.728,0.3242857142857085
27.732,0.301428571428583
27.736,0.2750000000000066
27.740000000000002,0.2449999999999711
27.744,0.2200000000000044
27.748,0.1999999999999955
27.752,0.1775000000000055
27.756,0.1524999999999944
27.76,0.1349999999999933
27.764,0.1249999999999977
27.768,0.0999999999999796
27.772000000000002,0.05999999999997571
27.776,0.0612500000000016
27.78,0.0762500000000083
27.784,0.0650000000000044
27.788,0.0450000000000044
27.792,0.0362499999999994
27.796,0.0312500000000016
27.8,0.0262499999999994
27.804000000000002,0.021249999999999897
27.808,0.0242857142857135
27.812,0.03
27.816,0.0499999999999911
27.82,0.07
27.824,0.0499999999999911
27.828,0.03
27.832,0.0350000000000022
27.836000000000002,0.039999999999982216
27.84,0.03
27.844,0.02
27.848,0.0249999999999977
27.852,0.03
27.856,0.03
27.86,0.03
27.864,0.03
27.868000000000002,0.02874999999999386
27.872,0.0237500000000005
27.876,0.0174999999999966
27.88,0.0075000000000011
27.884,0.0025000000000033
27.888,0.0125000000000077
27.892,0.0157142857142813
27.896,-0.0014285714285779
27.900000000000002,3.1086244689490524e-14
27.904,0.0200000000000044
27.908,0.0224999999999933
27.912,0.0075000000000066
27.916,0.0
27.92,0.0
27.924,0.0074999999999966
27.928,0.0225000000000033
27.932000000000002,0.019999999999968838
27.936,-4.440892098500626e-15
27.94,-0.0042857142857084
27.944,0.0071428571428542
27.948,0.0024999999999988
27.952,-0.0075000000000055
27.956,0.0012500000000016
27.96,0.0162500000000083
27.964000000000002,0.01624999999999216
27.968,0.0112500000000011
27.972,0.0062499999999994
27.976,0.0012500000000016
27.98,0.0085714285714271
27.984,0.02
27.988,-0.0049999999999888
27.992,-0.03
27.996000000000002,3.9968028886484904e-14
28.0,0.03
28.004,-1.3322676295501878e-14
28.008,-0.03
28.012,-0.0149999999999933
28.016000000000002,-2.030122102170386e-14
28.02,-0.0114285714285728
28.024,-0.0187499999999983
28.028000000000002,-0.0137499999999961
28.032,-0.0137500000000033
28.036,-0.0287500000000033
28.04,-0.0387500000000027
28.044,-0.0337500000000005
28.048000000000002,-0.02874999999999386
28.052,-0.0237500000000005
28.056,-0.0228571428571457
28.060000000000002,-0.034285714285721455
28.064,-0.0375000000000011
28.068,-0.0324999999999988
28.072,-0.03
28.076,-0.03
28.080000000000002,-0.03
28.084,-0.03
28.088,-0.0274999999999977
28.092000000000002,-0.02249999999999992
28.096,-0.0249999999999977
28.1,-0.0350000000000022
28.104,-0.0371428571428593
28.108,-0.0314285714285728
28.112000000000002,-0.037500000000009984
28.116,-0.0474999999999966
28.12,-0.0462499999999994
28.124000000000002,-0.04124999999999276
28.128,-0.0362499999999994
28.132,-0.0312499999999972
28.136,-0.0149999999999977
28.14,0.0050000000000111
28.144000000000002,0.0271428571428948
28.148,0.05
28.152,0.05
28.156000000000002,0.050000000000062085
28.16,0.0849999999999999
28.164,0.12
28.168,0.1399999999999911
28.172,0.16
28.176000000000002,0.19500000000004658
28.18,0.23
28.184,0.2350000000000022
28.188,0.24
28.192,0.188571428571422
28.196,0.1437499999999916
28.2,0.1187500000000027
28.204,0.096249999999995
28.208000000000002,0.08124999999997165
28.212,0.0624999999999933
28.216,0.0324999999999933
28.22,0.0050000000000111
28.224,-0.0149999999999977
28.228,-0.0385714285714372
28.232,-0.0728571428571254
28.236,-0.1024999999999944
28.240000000000002,-0.12750000000001438
28.244,-0.1375000000000011
28.248,-0.1324999999999989
28.252,-0.1275000000000011
28.256,-0.1224999999999988
28.26,-0.12
28.264,-0.12
28.268,-0.1228571428571457
28.272000000000002,-0.1285714285714268
28.276,-0.1224999999999988
28.28,-0.1124999999999944
28.284,-0.0275000000000244
28.288,0.0824999999999755
28.292,0.0199999999999866
28.296,-0.09999999999996
28.3,-0.13
28.304000000000002,-0.12999999999975828
28.308,0.1421428571428111
28.312,0.505
28.316,0.822499999999859
28.32,1.14
28.324,1.1249999999999931
28.328,1.11
28.332,0.7899999999998579
28.336000000000002,0.4699999999994315
28.34,0.1499999999999999
28.344,-0.17
28.348,-0.4899999999998579
28.352,-0.81
28.356,-1.1414285714286134
28.36,-1.328750000000136
28.364,-1.0837500000000273
28.368000000000002,-0.8424999999997191
28.372,-0.6125000000000256
28.376,-0.4149999999999667
28.38,-0.3150000000000111
28.384,-0.22499999999998
28.388,-0.1649999999999533
28.392,-0.1171428571428542
28.396,-0.1057142857142813
28.400000000000002,-0.09249999999997668
28.404,-0.0774999999999966
28.408,-0.0599999999999911
28.412,-0.0400000000000088
28.416,-0.03
28.42,-0.03
28.424,-0.0250000000000022
28.428,-0.0149999999999977
28.432000000000002,-0.01
28.436,-0.01
28.44,-0.0071428571428542
28.444,-0.0014285714285728
28.448,-0.0112500000000016
28.452,-0.0262500000000083
28.456,-0.0187499999999983
28.46,-0.0037499999999916
28.464000000000002,0.0
28.468,0.0
28.472,0.0037500000000005
28.476,0.0087499999999983
28.48,0.0185714285714271
28.484,0.03
28.488,0.0349999999999977
28.492,0.04
28.496000000000002,0.04500000000000664
28.5,0.05
28.504,0.0550000000000022
28.508,0.06
28.512,0.0650000000000022
28.516000000000002,0.07000000000003043
28.52,0.0871428571428593
28.524,0.1012500000000016
28.528000000000002,0.10625000000001046
28.532,0.1137500000000033
28.536,0.1287500000000033
28.54,0.1424999999999944
28.544,0.1524999999999989
28.548000000000002,0.16
28.552,0.16
28.556,0.1628571428571457
28.560000000000002,0.1742857142857259
28.564,0.1824999999999988
28.568,0.1875000000000011
28.572,0.1924999999999989
28.576,0.1975000000000011
28.580000000000002,0.20500000000001548
28.584,0.2150000000000022
28.588,0.2174999999999977
28.592000000000002,0.21250000000000435
28.596,0.2199999999999955
28.6,0.2400000000000044
28.604,0.258571428571422
28.608,0.2757142857142813
28.612000000000002,0.291250000000015
28.616,0.306249999999995
28.62,0.31
28.624000000000002,0.30999999999999
28.628,0.2987499999999983
28.632,0.2837499999999917
28.636,0.2762499999999994
28.64,0.2712499999999972
28.644000000000002,0.2528571428571051
28.648,0.23
28.652,0.2099999999999911
28.656000000000002,0.1899999999999378
28.66,0.155
28.664,0.12
28.668,0.1050000000000066
28.672,0.09
28.676000000000002,0.0649999999999667
28.68,0.04
28.684,0.0249999999999933
28.688,0.01
28.692,0.0042857142857135
28.696,-0.0050000000000066
28.7,-0.0249999999999977
28.704,-0.0374999999999966
28.708000000000002,-0.02749999999998998
28.712,-0.0250000000000044
28.716,-0.0450000000000044
28.72,-0.06
28.724,-0.06
28.728,-0.0614285714285728
28.732,-0.0671428571428542
28.736,-0.07
28.740000000000002,-0.06999999999999779
28.744,-0.0675000000000011
28.748,-0.0624999999999988
28.752,-0.0649999999999977
28.756,-0.0750000000000022
28.76,-0.0774999999999966
28.764,-0.0724999999999989
28.768,-0.0728571428571457
28.772000000000002,-0.07857142857143014
28.776,-0.0762499999999994
28.78,-0.0712499999999972
28.784,-0.0737499999999989
28.788,-0.0787499999999988
28.792,-0.0875000000000011
28.796,-0.0974999999999966
28.8,-0.1
28.804000000000002,-0.10000000000000381
28.808,-0.1042857142857135
28.812,-0.11
28.816,-0.1000000000000044
28.82,-0.09
28.824,-0.1050000000000066
28.828,-0.12
28.832,-0.12
28.836000000000002,-0.12000000000001768
28.84,-0.13
28.844,-0.14
28.848,-0.1300000000000044
28.852,-0.12
28.856,-0.1257142857142864
28.86,-0.1312499999999972
28.864,-0.1362499999999994
28.868000000000002,-0.14
28.872,-0.14
28.876,-0.1412500000000016
28.88,-0.1462499999999994
28.884,-0.15
28.888,-0.15
28.892,-0.1514285714285728
28.896,-0.1571428571428593
28.900000000000002,-0.15749999999999215
28.904,-0.1524999999999989
28.908,-0.1575000000000066
28.912,-0.1724999999999933
28.916,-0.1725000000000033
28.92,-0.1574999999999966
28.924,-0.15
28.928,-0.15
28.932000000000002,-0.15750000000002332
28.936,-0.1725000000000033
28.94,-0.1771428571428542
28.944,-0.1714285714285729
28.948,-0.1812500000000017
28.952,-0.1962500000000083
28.956,-0.1962499999999994
28.96,-0.1912499999999972
28.964000000000002,-0.18624999999999217
28.968,-0.1812500000000011
28.972,-0.1875000000000011
28.976,-0.1974999999999966
28.98,-0.2
28.984,-0.2
28.988,-0.1900000000000044
28.992,-0.18
28.996000000000002,-0.1699999999999866
29.0,-0.16
29.004,-0.1850000000000111
29.008,-0.21
29.012,-0.21
29.016000000000002,-0.21000000000002025
29.02,-0.2214285714285729
29.024,-0.2249999999999933
29.028000000000002,-0.2049999999999644
29.032,-0.1824999999999933
29.036,-0.1524999999999933
29.04,-0.1287500000000027
29.044,-0.1237500000000005
29.048000000000002,-0.11749999999998771
29.052,-0.1075000000000011
29.056,-0.0971428571428542
29.060000000000002,-0.08571428571426956
29.064,-0.0725000000000033
29.068,-0.0574999999999966
29.072,-0.0350000000000066
29.076,-0.0049999999999933
29.080000000000002,0.030000000000062126
29.084,0.0700000000000088
29.088,0.0624999999999755
29.092000000000002,0.007499999999946634
29.096,-0.0249999999999977
29.1,-0.0350000000000022
29.104,-0.0685714285714068
29.108,-0.1257142857142712
29.112000000000002,-0.16250000000002995
29.116,-0.19249999999999
29.12,-0.2
29.124000000000002,-0.20000000000001
29.128,-0.2112500000000017
29.132,-0.2262500000000083
29.136,-0.263750000000005
29.14,-0.308750000000025
29.144000000000002,-0.3328571428571711
29.148,-0.35
29.152,-0.3099999999999822
29.156000000000002,-0.2700000000000178
29.16,-0.28
29.164,-0.29
29.168,-0.2850000000000022
29.172,-0.28
29.176000000000002,-0.28500000000000664
29.18,-0.29
29.184,-0.2599999999999867
29.188,-0.23
29.192,-0.1214285714285576
29.196,-0.0850000000000599
29.2,-0.26499999999998
29.204,-0.343749999999925
29.208000000000002,-0.11874999999960473
29.212,0.1293750000000705
29.216,0.4468750000000705
29.22,0.7643749999998238
29.224,1.0818749999999648
29.228,1.2285714285713358
29.232,0.8628571428573285
29.236,0.5200000000000711
29.240000000000002,0.1999999999996448
29.244,-0.1199999999999289
29.248,-0.440000000000071
29.252,-0.759999999999929
29.256,-1.0800000000000711
29.26,-1.3175000000001034
29.264,-1.4725000000000346
29.268,-1.409999999999858
29.272000000000002,-1.1299999999996204
29.276,-0.9024999999999768
29.28,-0.6924999999998835
29.284,-0.5500000000000267
29.288,-0.4300000000000267
29.292,-0.3737499999999961
29.296,-0.3387500000000116
29.3,-0.3224999999999989
29.304000000000002,-0.31249999999997696
29.308,-0.2928571428571457
29.312,-0.27
29.316,-0.27
29.32,-0.27
29.324,-0.2499999999999911
29.328,-0.23
29.332,-0.2350000000000022
29.336000000000002,-0.24000000000000885
29.34,-0.245
29.344,-0.25
29.348,-0.25
29.352,-0.25
29.356,-0.2385714285714271
29.36,-0.2262500000000083
29.364,-0.2112500000000017
29.368000000000002,-0.20250000000001217
29.372,-0.2124999999999988
29.376,-0.216249999999995
29.38,-0.2012500000000016
29.384,-0.19
29.388,-0.19
29.392,-0.1885714285714271
29.396,-0.1828571428571406
29.400000000000002,-0.16999999999996884
29.404,-0.1499999999999955
29.408,-0.1324999999999933
29.412,-0.1175000000000066
29.416,-0.1075000000000011
29.42,-0.1024999999999989
29.424,-0.1024999999999989
29.428,-0.1075000000000011
29.432000000000002,-0.09249999999994551
29.436,-0.0574999999999922
29.44,-0.04
29.444,-0.04
29.448,-0.0324999999999988
29.452,-0.0224999999999944
29.456,-0.0162499999999994
29.46,-0.0112499999999972
29.464000000000002,-0.01
29.468,-0.01
29.472,0.0050000000000022
29.476,0.0249999999999933
29.48,0.03
29.484,0.03
29.488,0.03
29.492,0.03
29.496000000000002,0.02499999999999326
29.5,0.02
29.504,0.0350000000000066
29.508,0.05
29.512,0.0399999999999955
29.516000000000002,0.030000000000030426
29.52,0.0471428571428593
29.524,0.0587499999999983
29.528000000000002,0.05374999999998944
29.532,0.0462499999999966
29.536,0.0312499999999966
29.54,0.0249999999999889
29.544,0.0449999999999977
29.548000000000002,0.052499999999963354
29.552,0.0225000000000033
29.556,-0.0028571428571457
29.560000000000002,-0.014285714285736998
29.564,-0.0349999999999933
29.568,-0.0650000000000066
29.572,-0.0874999999999966
29.576,-0.1025000000000033
29.580000000000002,-0.11
29.584,-0.11
29.588,-0.1200000000000088
29.592000000000002,-0.14000000000003102
29.596,-0.1649999999999933
29.6,-0.1950000000000066
29.604,-0.2042857142857186
29.608,-0.1928571428571457
29.612000000000002,-0.19375000000000495
29.616,-0.1987499999999983
29.62,-0.2150000000000022
29.624000000000002,-0.23500000000001553
29.628,-0.24
29.632,-0.24
29.636,-0.2362499999999994
29.64,-0.2312499999999972
29.644000000000002,-0.22142857142855255
29.648,-0.21
29.652,-0.2200000000000044
29.656000000000002,-0.22999999999996443
29.66,-0.21
29.664,-0.19
29.668,-0.19
29.672,-0.19
29.676000000000002,-0.19500000000000664
29.68,-0.2
29.684,-0.1899999999999955
29.688000000000002,-0.18000000000003044
29.692,-0.1971428571428593
29.696,-0.2049999999999933
29.7,-0.1850000000000022
29.704,-0.17
29.708000000000002,-0.17
29.712,-0.17
29.716,-0.17
29.72,-0.1712499999999972
29.724,-0.1762499999999994
29.728,-0.1828571428571457
29.732,-0.1942857142857084
29.736,-0.1950000000000022
29.740000000000002,-0.18499999999999547
29.744,-0.1824999999999988
29.748,-0.1875000000000011
29.752,-0.19
29.756,-0.19
29.76,-0.19750000000001
29.764,-0.2125000000000033
29.768,-0.2171428571428542
29.772000000000002,-0.2114285714285732
29.776,-0.2175000000000011
29.78,-0.2275000000000055
29.784,-0.2262500000000011
29.788,-0.2212500000000011
29.792,-0.2237500000000005
29.796,-0.2287499999999983
29.8,-0.2375000000000011
29.804000000000002,-0.2475000000000077
29.808,-0.25
29.812,-0.25
29.816,-0.2599999999999955
29.82,-0.27
29.824,-0.2599999999999955
29.828,-0.25
29.832,-0.2550000000000022
29.836000000000002,-0.26000000000000884
29.84,-0.265
29.844,-0.27
29.848,-0.27
29.852,-0.27
29.856,-0.2814285714285728
29.86,-0.2875000000000055
29.864,-0.2775000000000011
29.868000000000002,-0.27125000000000604
29.872,-0.2762499999999994
29.876,-0.28
29.88,-0.28
29.884,-0.2812500000000016
29.888,-0.2862500000000039
29.892,-0.2871428571428542
29.896,-0.2757142857142813
29.900000000000002,-0.27
29.904,-0.27
29.908,-0.2649999999999956
29.912,-0.2550000000000044
29.916,-0.2549999999999978
29.92,-0.2650000000000022
29.924,-0.2500000000000089
29.928,-0.2099999999999911
29.932000000000002,-0.18749999999999217
29.936,-0.1824999999999988
29.94,-0.1742857142857085
29.944,-0.1628571428571457
29.948,-0.1412499999999972
29.952,-0.1162499999999861
29.956,-0.0987499999999983
29.96,-0.0837499999999916
29.964000000000002,-0.046249999999930035
29.968,-0.0012500000000099
29.972,0.0137500000000005
29.976,0.0187499999999983
29.98,-0.018571428571422
29.984,-0.07
29.988,-0.0799999999999955
29.992,-0.09
29.996000000000002,-0.1150000000000333
30.0,-0.14
30.004,-0.1450000000000022
30.008,-0.15
30.012,-0.1750000000000111
30.016000000000002,-0.20000000000005067
30.02,-0.2285714285714322
30.024,-0.2612500000000149
30.028000000000002,-0.30625000000006386
30.032,-0.3387499999999989
30.036,-0.3337499999999989
30.04,-0.3312499999999972
30.044,-0.3362499999999995
30.048000000000002,-0.33499999999997554
30.052,-0.3150000000000022
30.056,-0.3028571428571457
30.060000000000002,-0.3142857142857192
30.064,-0.3150000000000022
30.068,-0.3049999999999978
30.072,-0.2875000000000055
30.076,-0.2624999999999944
30.080000000000002,-0.22249999999991446
30.084,-0.1674999999999878
30.088,-0.2325000000000821
30.092000000000002,-0.417500000000051
30.096,-0.3825000000000566
30.1,-0.1274999999999433
30.104,0.1814285714284333
30.108,0.5442857142856222
30.112000000000002,0.8731250000003172
30.116,1.190624999999894
30.12,1.0299999999999645
30.124000000000002,0.7099999999995381
30.128,0.3899999999999645
30.132,0.0699999999998223
30.136,-0.2500000000000355
30.14,-0.5700000000001777
30.144000000000002,-0.9242857142863177
30.148,-1.29
30.152,-1.3750000000000375
30.156000000000002,-1.4599999999996
30.16,-1.235
30.164,-1.01
30.168,-0.8100000000000889
30.172,-0.61
30.176000000000002,-0.5049999999998601
30.18,-0.4
30.184,-0.3949999999999978
30.188000000000002,-0.38999999999992896
30.192,-0.3499999999999949
30.196,-0.3174999999999967
30.2,-0.3075000000000011
30.204,-0.296249999999995
30.208000000000002,-0.2812499999999783
30.212,-0.27
30.216,-0.27
30.22,-0.2712499999999972
30.224,-0.2762499999999994
30.228,-0.2742857142857085
30.232,-0.251428571428583
30.236,-0.24
30.240000000000002,-0.2399999999999911
30.244,-0.2300000000000044
30.248,-0.2099999999999955
30.252,-0.2
30.256,-0.2
30.26,-0.2025000000000033
30.264,-0.2075000000000011
30.268,-0.2014285714285627
30.272000000000002,-0.18428571428569626
30.276,-0.1762499999999994
30.28,-0.1712499999999972
30.284,-0.1587500000000033
30.288,-0.1437500000000033
30.292,-0.1287499999999983
30.296,-0.113750000000005
30.3,-0.0987499999999983
30.304000000000002,-0.08374999999998826
30.308,-0.08
30.312,-0.08
30.316,-0.0650000000000066
30.32,-0.05
30.324,-0.0349999999999933
30.328,-0.02
30.332,-0.0049999999999933
30.336000000000002,0.010000000000035463
30.34,0.03
30.344,0.05
30.348,0.0549999999999977
30.352,0.06
30.356,0.0828571428571457
30.36,0.0987500000000027
30.364,0.0937500000000005
30.368000000000002,0.09125000000000603
30.372,0.0962499999999994
30.376,0.103750000000005
30.38,0.1187499999999983
30.384,0.13
30.388,0.13
30.392,0.1314285714285729
30.396,0.1371428571428593
30.400000000000002,0.13749999999999216
30.404,0.1324999999999989
30.408,0.1350000000000044
30.412,0.1449999999999955
30.416,0.1475000000000011
30.42,0.1424999999999989
30.424,0.1350000000000022
30.428,0.1249999999999977
30.432000000000002,0.10499999999995335
30.436,0.0749999999999933
30.44,0.0485714285714169
30.444,0.0257142857142915
30.448,0.0124999999999988
30.452,0.0024999999999944
30.456,-0.0225000000000033
30.46,-0.0525000000000166
30.464000000000002,-0.07500000000003107
30.468,-0.0949999999999955
30.472,-0.1187500000000027
30.476,-0.1437499999999916
30.48,-0.1585714285714271
30.484,-0.17
30.488,-0.1799999999999955
30.492,-0.19
30.496000000000002,-0.19500000000000664
30.5,-0.2
30.504,-0.2050000000000022
30.508,-0.21
30.512,-0.1999999999999955
30.516000000000002,-0.18999999999995942
30.52,-0.1671428571428542
30.524,-0.1550000000000066
30.528000000000002,-0.1750000000000266
30.532,-0.1874999999999977
30.536,-0.1774999999999978
30.54,-0.17
30.544,-0.17
30.548000000000002,-0.16749999999998771
30.552,-0.1575000000000011
30.556,-0.1514285714285728
30.560000000000002,-0.15714285714285517
30.564,-0.1525000000000033
30.568,-0.1374999999999966
30.572,-0.1324999999999989
30.576,-0.1375000000000011
30.580000000000002,-0.14
30.584,-0.14
30.588,-0.1374999999999978
30.592000000000002,-0.13249999999999335
30.596,-0.1275000000000011
30.6,-0.1224999999999988
30.604,-0.12
30.608,-0.12
30.612000000000002,-0.12375000000000494
30.616,-0.1287499999999983
30.62,-0.1337500000000005
30.624000000000002,-0.13875000000000057
30.628,-0.1362499999999994
30.632,-0.1312499999999972
30.636,-0.1224999999999988
30.64,-0.1124999999999944
30.644000000000002,-0.11857142857144734
30.648,-0.13
30.652,-0.1400000000000044
30.656000000000002,-0.14999999999999106
30.66,-0.145
30.664,-0.14
30.668,-0.1499999999999955
30.672,-0.16
30.676000000000002,-0.14999999999998662
30.68,-0.14
30.684,-0.1500000000000044
30.688000000000002,-0.15999999999998982
30.692,-0.1542857142857135
30.696,-0.1525000000000033
30.7,-0.1624999999999989
30.704,-0.1687499999999983
30.708000000000002,-0.16374999999999054
30.712,-0.1574999999999977
30.716,-0.1474999999999978
30.72,-0.1437499999999917
30.724,-0.1587499999999983
30.728,-0.17
30.732,-0.17
30.736,-0.17
30.740000000000002,-0.16999999999999557
30.744,-0.1650000000000022
30.748,-0.1549999999999977
30.752,-0.1549999999999977
30.756,-0.1650000000000022
30.76,-0.17
30.764,-0.17
30.768,-0.1671428571428542
30.772000000000002,-0.1614285714285732
30.776,-0.1675000000000011
30.78,-0.1775000000000055
30.784,-0.1687500000000033
30.788,-0.1537500000000033
30.792,-0.15
30.796,-0.15
30.8,-0.1462499999999994
30.804000000000002,-0.1412499999999847
30.808,-0.1271428571428593
30.812,-0.11
30.816,-0.0850000000000111
30.82,-0.06
30.824,-0.06
30.828,-0.06
30.832,-0.0449999999999933
30.836000000000002,-0.029999999999964437
30.84,-0.0099999999999999
30.844,0.01
30.848,0.0399999999999866
30.852,0.07
30.856,0.1100000000000051
30.86,0.1262500000000305
30.864,0.0712500000000061
30.868000000000002,0.03
30.872,0.03
30.876,0.02249999999999
30.88,-0.0074999999999966
30.884,-0.0350000000000066
30.888,-0.0550000000000155
30.892,-0.0714285714285728
30.896,-0.0771428571428593
30.900000000000002,-0.10250000000006987
30.904,-0.14750000000001
30.908,-0.1750000000000044
30.912,-0.1849999999999955
30.916,-0.1949999999999978
30.92,-0.2050000000000022
30.924,-0.2075000000000011
30.928,-0.2024999999999989
30.932000000000002,-0.1874999999999611
30.936,-0.1624999999999944
30.94,-0.1557142857142915
30.944,-0.1671428571428542
30.948,-0.1775000000000011
30.952,-0.1875000000000055
30.956,-0.1749999999999977
30.96,-0.1549999999999889
30.964000000000002,-0.067499999999829
30.968,0.0424999999999755
30.972,-0.0837500000000227
30.976,-0.2887499999999317
30.98,-0.232857142857161
30.984,-0.09
30.988,0.227499999999859
30.992,0.545
30.996000000000002,0.862500000000423
31.0,1.18
31.004,0.8599999999998579
31.008,0.54
31.012,0.2199999999998579
31.016000000000002,-0.10000000000064962
31.02,-0.4657142857143321
31.024,-0.8200000000001065
31.028000000000002,-1.1400000000004706
31.032,-1.3900000000000088
31.036,-1.4300000000000088
31.04,-1.4012500000001304
31.044,-1.166250000000026
31.048000000000002,-0.9337499999997252
31.052,-0.7087500000000251
31.056,-0.5057142857142509
31.060000000000002,-0.36857142857129543
31.064,-0.2775000000000099
31.068,-0.23249999999999
31.072,-0.2025000000000033
31.076,-0.1874999999999966
31.080000000000002,-0.1674999999999611
31.084,-0.1424999999999944
31.088,-0.13
31.092000000000002,-0.12999999999999112
31.096,-0.1200000000000044
31.1,-0.0999999999999955
31.104,-0.0842857142857186
31.108,-0.0728571428571457
31.112000000000002,-0.09250000000002995
31.116,-0.12249999999999
31.12,-0.1149999999999977
31.124000000000002,-0.09499999999998446
31.128,-0.09
31.132,-0.09
31.136,-0.0937500000000005
31.14,-0.0987500000000027
31.144000000000002,-0.09142857142855255
31.148,-0.08
31.152,-0.0699999999999955
31.156000000000002,-0.059999999999964436
31.16,-0.04
31.164,-0.02
31.168,-0.0100000000000044
31.172,0.0
31.176000000000002,0.005000000000006641
31.18,0.01
31.184,0.01
31.188000000000002,0.010000000000040601
31.192,0.0328571428571457
31.196,0.05
31.2,0.05
31.204,0.0550000000000066
31.208000000000002,0.07500000000002882
31.212,0.09
31.216,0.09
31.220000000000002,0.09750000000003664
31.224,0.1274999999999966
31.228,0.1471428571428542
31.232,0.1357142857142915
31.236,0.1374999999999966
31.240000000000002,0.15250000000001662
31.244,0.1674999999999966
31.248,0.1825000000000033
31.252,0.1999999999999955
31.256,0.2200000000000044
31.26,0.2249999999999933
31.264,0.2149999999999977
31.268,0.2157142857142915
31.272000000000002,0.2271428571428769
31.276,0.2412500000000016
31.28,0.2562500000000083
31.284,0.2674999999999978
31.288,0.2774999999999978
31.292,0.2912500000000017
31.296,0.306249999999995
31.3,0.3062499999999994
31.304000000000002,0.30124999999998847
31.308,0.2914285714285728
31.312,0.28
31.316,0.2500000000000133
31.32,0.22
31.324,0.2149999999999977
31.328,0.21
31.332,0.1949999999999933
31.336000000000002,0.1799999999999111
31.34,0.13
31.344,0.08
31.348,0.0550000000000111
31.352,0.03
31.356,-0.0042857142857186
31.36,-0.0287500000000027
31.364,-0.0237500000000005
31.368000000000002,-0.025000000000024364
31.372,-0.0449999999999977
31.376,-0.063750000000005
31.38,-0.0787499999999983
31.384,-0.0887499999999983
31.388,-0.0837499999999961
31.392,-0.0842857142857186
31.396,-0.1014285714285779
31.400000000000002,-0.11
31.404,-0.11
31.408,-0.0999999999999911
31.412,-0.0800000000000088
31.416,-0.0774999999999966
31.42,-0.0925000000000033
31.424,-0.1024999999999989
31.428,-0.1075000000000011
31.432000000000002,-0.10499999999998441
31.436,-0.0949999999999977
31.44,-0.0814285714285627
31.444,-0.0642857142857186
31.448,-0.0675000000000011
31.452,-0.0775000000000055
31.456,-0.0649999999999977
31.46,-0.0449999999999888
31.464000000000002,-0.04750000000001548
31.468,-0.0574999999999977
31.472,-0.0637500000000005
31.476,-0.0687499999999983
31.48,-0.0785714285714271
31.484,-0.09
31.488,-0.0700000000000088
31.492,-0.05
31.496000000000002,-0.05
31.5,-0.05
31.504,-0.0700000000000088
31.508,-0.09
31.512,-0.0649999999999889
31.516000000000002,-0.04
31.52,-0.04
31.524,-0.04
31.528000000000002,-0.04000000000000555
31.532,-0.0462500000000055
31.536,-0.0712500000000055
31.54,-0.0875000000000055
31.544,-0.0775000000000011
31.548000000000002,-0.07125000000000604
31.552,-0.0762499999999994
31.556,-0.08
31.560000000000002,-0.07999999999999778
31.564,-0.0775000000000011
31.568,-0.0724999999999989
31.572,-0.07
31.576,-0.07
31.580000000000002,-0.07500000000001548
31.584,-0.0850000000000022
31.588,-0.0950000000000044
31.592000000000002,-0.10500000000001106
31.596,-0.1124999999999988
31.6,-0.1175000000000011
31.604,-0.1085714285714372
31.608,-0.0857142857142915
31.612000000000002,-0.08
31.616,-0.08
31.62,-0.0875000000000011
31.624000000000002,-0.09750000000001438
31.628,-0.1075000000000011
31.632,-0.1175000000000055
31.636,-0.1162499999999994
31.64,-0.1112499999999972
31.644000000000002,-0.11428571428572368
31.648,-0.12
31.652,-0.0999999999999911
31.656000000000002,-0.08000000000000884
31.66,-0.0849999999999999
31.664,-0.09
31.668,-0.0999999999999955
31.672,-0.11
31.676000000000002,-0.11
31.68,-0.11
31.684,-0.0999999999999955
31.688000000000002,-0.08999999999996948
31.692,-0.0728571428571406
31.696,-0.0537499999999916
31.7,-0.0287500000000027
31.704,-0.0074999999999966
31.708000000000002,0.002500000000012141
31.712,0.0074999999999977
31.716,-0.0025000000000022
31.720000000000002,-0.0012499999999572137
31.724,0.0337499999999961
31.728,0.0700000000000101
31.732,0.1099999999999797
31.736,0.1499999999999911
31.740000000000002,0.1899999999999977
31.744,0.1775000000000144
31.748,0.1124999999999855
31.752,0.0750000000000022
31.756,0.0649999999999977
31.76,0.0474999999999833
31.764,0.0224999999999944
31.768,0.0014285714285627
31.772000000000002,-0.015714285714313627
31.776,-0.0350000000000022
31.78,-0.055000000000011
31.784,-0.0787499999999944
31.788,-0.1037499999999944
31.792,-0.1362500000000039
31.796,-0.1712499999999883
31.8,-0.1837500000000005
31.804000000000002,-0.1887499999999924
31.808,-0.1771428571428593
31.812,-0.16
31.816,-0.1450000000000066
31.82,-0.13
31.824,-0.1350000000000022
31.828,-0.14
31.832,-0.1500000000000044
31.836000000000002,-0.15999999999992004
31.84,-0.115
31.844,-0.07
31.848,-3.108624468950438e-14
31.852,0.07
31.856,-0.1700000000000304
31.86,-0.2800000000001554
31.864,-3.108624468950438e-14
31.868000000000002,0.2893750000003877
31.872,0.6068749999999647
31.876,0.9243750000001058
31.88,1.2418749999999648
31.884,1.399999999999893
31.888,1.0799999999997514
31.892,0.7485714285713357
31.896,0.3828571428570037
31.900000000000002,0.039999999999502586
31.904,-0.280000000000071
31.908,-0.6000000000001422
31.912,-0.919999999999858
31.916,-1.1449999999999712
31.92,-1.275000000000029
31.924,-1.22750000000005
31.928,-1.0024999999999502
31.932000000000002,-0.7799999999996581
31.936,-0.5599999999999512
31.94,-0.3985714285713764
