time,signal
12.896,0.10857142857142422
12.9,0.10250000000000056
12.904,0.10749999999999944
12.908,0.10000000000000445
12.912,0.07999999999999556
12.916,0.08000000000000222
12.92,0.09999999999999779
12.924,0.11499999999999778
12.928,0.12500000000000222
12.932,0.12249999999999833
12.936,0.10750000000000168
12.94,0.09428571428571719
12.944,0.08285714285714141
12.948,0.08750000000000112
12.952,0.09750000000000111
12.956,0.11124999999999917
12.96,0.1262500000000025
12.964,0.10374999999999612
12.968,0.06874999999999612
12.972,0.07499999999999889
12.976,0.09500000000000333
12.98,0.1
12.984,0.1
12.988,0.09000000000000222
12.992,0.08
12.996,0.09
13.0,0.1
13.004,0.1
13.008000000000001,0.09999999999999556
13.012,0.08999999999999778
13.016,0.08
13.02,0.07428571428571465
13.024000000000001,0.07250000000000278
13.028,0.08250000000000056
13.032,0.0875000000000011
13.036,0.07750000000000111
13.040000000000001,0.06624999999999584
13.044,0.05124999999999917
13.048,0.048749999999996116
13.052,0.08374999999999612
13.056000000000001,0.10142857142856056
13.06,0.06714285714284846
13.064,0.06000000000000222
13.068,0.07999999999999778
13.072000000000001,0.07999999999999556
13.076,0.05999999999999556
13.08,0.04499999999999889
13.084,0.035000000000001114
13.088000000000001,0.035000000000002224
13.092,0.04500000000000222
13.096,0.05
13.1,0.05
13.104000000000001,0.055714285714287895
13.108,0.0671428571428586
13.112,0.07
13.116,0.07
13.120000000000001,0.07375000000000057
13.124,0.07875000000000056
13.128,0.06874999999999834
13.132,0.05374999999999834
13.136000000000001,0.06500000000000777
13.14,0.08500000000000332
13.144,0.08142857142857071
13.148,0.07
13.152000000000001,0.04999999999999556
13.156,0.03
13.16,0.009999999999999998
13.164,-0.01
13.168000000000001,-0.04000000000000666
13.172,-0.07
13.176,-0.09
13.18,-0.11
13.184000000000001,-0.19000000000001777
13.188,-0.27
13.192,-0.10428571428572478
13.196,0.044999999999988896
13.200000000000001,0.1450000000000333
13.204,0.1399999999999112
13.208,-0.18000000000001778
13.212,-0.44124999999999054
13.216000000000001,-0.5262500000000283
13.22,-0.5812499999999903
13.224,-0.546249999999998
13.228,-0.47857142857144963
13.232000000000001,-0.31285714285710076
13.236,-0.16249999999998502
13.24,-0.027500000000014985
13.244,0.035000000000002224
13.248000000000001,0.02499999999999778
13.252,0.050000000000013325
13.256,0.11000000000001334
13.26,0.12249999999999613
13.264000000000001,0.08749999999998835
13.268,0.07857142857143185
13.272,0.09571428571428789
13.276,0.13749999999999724
13.280000000000001,0.18750000000000833
13.284,0.16999999999999557
13.288,0.12999999999999556
13.292,0.16124999999999695
13.296000000000001,0.21625000000000916
13.3,0.2074999999999967
13.304,0.1774999999999967
13.308,0.15714285714285606
13.312000000000001,0.1400000000000089
13.316,0.16000000000000444
13.32,0.18
13.324,0.16499999999999998
13.328,0.15
13.332,0.19500000000001
13.336,0.24
13.34,0.18
13.344,0.12
13.348,0.1250000000000011
13.352,0.13
13.356,0.16428571428571212
13.36,0.1787500000000075
13.364,0.1337499999999975
13.368,0.10124999999999945
13.372,0.10624999999999944
13.376,0.11499999999999778
13.38,0.13500000000000667
13.384,0.1387499999999875
13.388,0.0937499999999975
13.392,0.06999999999999493
13.396,0.11000000000001015
13.4,0.10999999999999556
13.404,0.07000000000000445
13.408,0.05999999999999556
13.412,0.08000000000000444
13.416,0.09500000000000111
13.42,0.10499999999999889
13.424,0.09000000000000888
13.428,0.04999999999999112
13.432,0.019999999999997777
13.436,2.220446049250313e-15
13.44,0.009999999999989845
13.444,0.05000000000000506
13.448,0.04499999999999778
13.452,0.02499999999999778
13.456,-0.043749999999995265
13.46,-0.12875000000001416
13.464,-0.08624999999999057
13.468,-0.0012499999999905642
13.472,-0.024999999999996674
13.476,-0.08500000000001
13.48,-0.13000000000000256
13.484,-0.17
13.488,-0.17
13.492,-0.17
13.496,-0.195
13.5,-0.22
13.504,-0.28
13.508000000000001,-0.33999999999996006
13.512,-0.24999999999998002
13.516,-0.16
13.52,-0.1257142857142879
13.524000000000001,-0.11250000000001388
13.528,-0.16250000000000278
13.532,-0.19250000000000334
13.536,-0.16250000000000334
13.540000000000001,-0.13374999999999307
13.544,-0.10874999999999861
13.548,-0.08875000000000055
13.552,-0.08375000000000056
13.556000000000001,-0.0628571428571211
13.56,0.005714285714303102
13.564,0.027499999999997225
13.568,0.002500000000002771
13.572000000000001,-0.017500000000003332
13.576,-0.03250000000000333
13.58,0.010000000000011104
13.584,0.10999999999998891
13.588000000000001,0.11999999999998223
13.592,0.039999999999982244
13.596,0.012500000000002776
13.6,0.03749999999999723
13.604000000000001,0.07000000000000761
13.608,0.11000000000000507
13.612,0.09375000000000194
13.616,0.05875000000000972
13.620000000000001,0.046249999999999444
13.624,0.04124999999999945
13.628,0.03624999999999944
13.632,0.031249999999999445
13.636000000000001,0.04500000000000777
13.64,0.06500000000000333
13.644,0.0871428571428586
13.648,0.11
13.652000000000001,0.05499999999998779
13.656,0.0
13.66,0.07
13.664,0.14
13.668000000000001,0.12999999999999778
13.672,0.12
13.676,0.08
13.68,0.04
13.684000000000001,0.08000000000000887
13.688,0.12
13.692,0.10285714285714394
13.696,0.08125000000000389
13.700000000000001,0.04624999999998834
13.704,0.03375000000001527
13.708,0.08875000000000306
13.712,0.12375000000000277
13.716000000000001,0.09874999999999168
13.72,0.08125000000000139
13.724,0.08625000000000027
13.728,0.09857142857142422
13.732000000000001,0.13285714285715156
13.736,0.127499999999995
13.74,0.082500000000005
13.744,0.06999999999999557
13.748000000000001,0.09000000000000444
13.752,0.10750000000000334
13.756,0.12250000000000333
13.76,0.13250000000000056
13.764000000000001,0.13750000000000168
13.768,0.12857142857142423
13.772,0.10571428571428282
13.776,0.1337499999999975
13.780000000000001,0.17875000000000751
13.784,0.16374999999999612
13.788,0.12874999999999612
13.792,0.14624999999999805
13.796000000000001,0.18125000000000582
13.8,0.16374999999999612
13.804,0.12874999999999612
13.808,0.1542857142857172
13.812000000000001,0.19999999999998225
13.816,0.15999999999999112
13.82,0.12
13.824,0.195
13.828,0.27
13.832,0.22999999999999113
13.836,0.19
13.84,0.19
13.844,0.19
13.848,0.17999999999999777
13.852,0.17
13.856,0.1471428571428586
13.86,0.152499999999985
13.864,0.242500000000005
13.868,0.2787500000000139
13.872,0.15375000000001388
13.876,0.08374999999998944
13.88,0.17875000000003163
13.884,0.24374999999999306
13.888,0.2187499999999986
13.892,0.19857142857142931
13.896,0.19285714285714142
13.9,0.22000000000000666
13.904,0.27999999999999337
13.908,0.28000000000001335
13.912,0.21999999999998668
13.916,0.18249999999999833
13.92,0.16750000000000168
13.924,0.18249999999999
13.928,0.22750000000000997
13.932,0.22999999999999557
13.936,0.19000000000000444
13.94,0.2099999999999797
13.944,0.29000000000001014
13.948,0.25749999999999224
13.952,0.18749999999999223
13.956,0.19249999999999834
13.96,0.222500000000005
13.964,0.23750000000000113
13.968,0.2475000000000011
13.972,0.2350000000000011
13.976,0.21499999999999667
13.98,0.2571428571428611
13.984,0.32
13.988,0.2650000000000122
13.992,0.21
13.996,0.22999999999999998
14.0,0.25
14.004,0.22
14.008000000000001,0.19000000000003553
14.012,0.2700000000000178
14.016,0.35
14.02,0.2928571428571465
14.024000000000001,0.23624999999998475
14.028,0.18124999999999697
14.032,0.16249999999999
14.036,0.25249999999999
14.040000000000001,0.3099999999999889
14.044,0.2699999999999978
14.048,0.24
14.052,0.24
14.056000000000001,0.24142857142857324
14.06,0.24714285714285858
14.064,0.22499999999999445
14.068,0.17500000000000554
14.072000000000001,0.19250000000001888
14.076,0.27750000000001884
14.08,0.27999999999999114
14.084,0.2000000000000089
14.088000000000001,0.07749999999996336
14.092,-0.08750000000003666
14.096,-0.11499999999998779
14.1,-0.005000000000012189
14.104000000000001,0.058571428571431834
14.108,0.07571428571428789
14.112,0.3181249999999824
14.116,0.6356249999999118
14.120000000000001,0.6381249999999886
14.124,0.5356249999999886
14.128,0.5062499999999994
14.132,0.5012499999999994
14.136000000000001,0.25999999999987566
14.14,-0.060000000000053344
14.144,-0.1485714285714293
14.148,-0.16
14.152000000000001,-0.03999999999997336
14.156,0.08
14.16,0.08499999999999999
14.164,0.09
14.168000000000001,0.15000000000001332
14.172,0.21
14.176,0.22
14.18,0.23
14.184000000000001,0.18499999999999
14.188,0.14
14.192,0.1285714285714293
14.196,0.14374999999998944
14.200000000000001,0.23875000000003163
14.204,0.2912499999999792
14.208,0.21624999999999583
14.212,0.16374999999999834
14.216000000000001,0.178750000000005
14.22,0.19250000000000278
14.224,0.20250000000000054
14.228,0.21
14.232000000000001,0.21
14.236,0.19249999999999612
14.24,0.1575000000000039
14.244,0.14999999999999558
14.248000000000001,0.17000000000000443
14.252,0.17499999999999777
14.256,0.1649999999999978
14.26,0.16250000000000056
14.264000000000001,0.16750000000000168
14.268,0.15285714285713634
14.272,0.11857142857142422
14.276,0.08375000000000193
14.280000000000001,0.048749999999994166
14.284,0.10375000000000942
14.288,0.18875000000000944
14.292,0.1762500000000025
14.296000000000001,0.13124999999999248
14.3,0.10874999999999833
14.304,0.09374999999999833
14.308,0.08142857142857071
14.312000000000001,0.06999999999999779
14.316,0.06499999999999889
14.32,0.06
14.324,0.075
14.328000000000001,0.08999999999998667
14.332,0.059999999999993336
14.336,0.03
14.34,0.035
14.344,0.04
14.348,0.014999999999994448
14.352,-0.01
14.356,0.0014285714285707032
14.36,0.006250000000002498
14.364,-0.008750000000000832
14.368,-0.012500000000003331
14.372,0.017499999999996668
14.376,0.023750000000007217
14.38,-0.04125000000002165
14.384,-0.10875000000002082
14.388,-0.18375000000000416
14.392,-0.2085714285714445
14.396,-0.08285714285711093
14.4,-0.037500000000003884
14.404,-0.07249999999999611
14.408,-0.14249999999997667
14.412,-0.24750000000002328
14.416,-0.2374999999999861
14.42,-0.11250000000001387
14.424,-0.07749999999998779
14.428,-0.13250000000001222
14.432,-0.14249999999999613
14.436,-0.10750000000000388
14.44,-0.09857142857142422
14.444,-0.11571428571428788
14.448,-0.13500000000000223
14.452,-0.15500000000000222
14.456,-0.10000000000000445
14.46,-0.019999999999986667
14.464,-0.018750000000002775
14.468,-0.04375000000000277
14.472,-0.06874999999999862
14.476,-0.09375000000000416
14.48,-0.08285714285714141
14.484,-0.06
14.488,-0.015000000000009991
14.492,0.03
14.496,0.009999999999999998
14.5,-0.01
14.504,-0.060000000000000005
14.508000000000001,-0.1099999999999778
14.512,-0.059999999999988896
14.516,-0.01
14.52,-0.01571428571428535
14.524000000000001,-0.01874999999999861
14.528,-0.013749999999999723
14.532,-0.018749999999996117
14.536,-0.05374999999999612
14.540000000000001,-0.07249999999999168
14.544,-0.04249999999999834
14.548,-0.026249999999997227
14.552,-0.05124999999999723
14.556000000000001,-0.057142857142840835
14.56,-0.005714285714272654
14.564,-0.007500000000006106
14.568,-0.062499999999993894
14.572000000000001,-0.07499999999999334
14.576,-0.04499999999999334
14.58,-0.02499999999999889
14.584,-0.015000000000001111
14.588000000000001,-0.03250000000000999
14.592,-0.07750000000000999
14.596,-0.08999999999999778
14.6,-0.07000000000000223
14.604000000000001,-0.05714285714285605
14.608,-0.051428571428570706
14.612,-0.04250000000000056
14.616,-0.03250000000000278
14.620000000000001,-0.04875000000000278
14.624,-0.07375000000000277
14.628,-0.07249999999999888
14.632,-0.06249999999999889
14.636000000000001,-0.04124999999999028
14.64,-0.016249999999995837
14.644,-0.04000000000000254
14.648,-0.08
14.652000000000001,-0.06499999999999667
14.656,-0.05
14.66,-0.060000000000000005
14.664,-0.07
14.668000000000001,-0.08000000000000222
14.672,-0.09
14.676,-0.06
14.68,-0.03
14.684000000000001,-0.06000000000000666
14.688,-0.09
14.692,-0.06714285714285859
14.696,-0.05
14.700000000000001,-0.05
14.704,-0.05875000000000972
14.708,-0.09375000000000194
14.712,-0.10750000000000555
14.716000000000001,-0.057499999999983356
14.72,-0.03250000000001388
14.724,-0.08250000000000278
14.728,-0.11000000000000507
14.732000000000001,-0.06999999999998985
14.736,-0.05
14.74,-0.05
14.744,-0.05749999999999667
14.748000000000001,-0.07250000000000334
14.752,-0.09500000000000666
14.756,-0.12500000000000666
14.76,-0.12249999999999613
14.764000000000001,-0.08749999999998835
14.768,-0.08428571428571972
14.772,-0.11285714285714649
14.776,-0.12374999999999972
14.780000000000001,-0.12875000000000084
14.784,-0.11499999999999778
14.788,-0.09499999999999778
14.792,-0.09749999999999945
14.796000000000001,-0.10750000000000166
14.8,-0.10624999999999944
14.804,-0.10124999999999945
14.808,-0.11285714285714395
14.812000000000001,-0.13
14.816,-0.13
14.82,-0.13
14.824,-0.115
14.828000000000001,-0.09999999999999112
14.832,-0.07999999999999556
14.836,-0.06
14.84,-0.095
14.844000000000001,-0.1299999999999889
14.848,-0.10499999999999446
14.852,-0.08
14.856,-0.0914285714285707
14.86,-0.09375000000000416
14.864,-0.06874999999999862
14.868,-0.06124999999999501
14.872,-0.10624999999999502
14.876,-0.13750000000000112
14.88,-0.12749999999999667
14.884,-0.11624999999999583
14.888,-0.10124999999999916
14.892,-0.09571428571428281
14.896,-0.11857142857143438
14.9,-0.12499999999999889
14.904,-0.11500000000000112
14.908,-0.10750000000000111
14.912,-0.1024999999999989
14.916,-0.11250000000000278
14.92,-0.13749999999999724
14.924,-0.12250000000001221
14.928,-0.06749999999998779
14.932,-0.06500000000000555
14.936,-0.11499999999999447
14.94,-0.14857142857142425
14.944,-0.1657142857142879
14.948,-0.13999999999999557
14.952,-0.09999999999999556
14.956,-0.10499999999999889
14.96,-0.12500000000000333
14.964,-0.10749999999999668
14.968,-0.07749999999999668
14.972,-0.10749999999999724
14.976,-0.15750000000000836
14.98,-0.15714285714285606
14.984,-0.14
14.988,-0.13000000000000222
14.992,-0.12
14.996,-0.205
15.0,-0.29
15.004,-0.295
15.008000000000001,-0.3000000000000355
15.012,-0.38000000000001777
15.016,-0.46
15.02,-0.38571428571429045
15.024000000000001,-0.2762499999999403
15.028,-0.061249999999988036
15.032,0.17937499999996476
15.036,0.49687499999996476
15.040000000000001,0.6856249999999452
15.044,0.48812499999998904
15.048,0.3562499999999928
15.052,0.4212499999999928
15.056000000000001,0.37857142857131254
15.06,0.01285714285705003
15.064,-0.24000000000001556
15.068,-0.37999999999998446
15.072000000000001,-0.38999999999997337
15.076,-0.2699999999999734
15.08,-0.24000000000000665
15.084,-0.2999999999999934
15.088000000000001,-0.3099999999999911
15.092,-0.26999999999999114
15.096,-0.2550000000000011
15.1,-0.2649999999999989
15.104000000000001,-0.2642857142857121
15.108,-0.2528571428571414
15.112,-0.2162500000000025
15.116,-0.1712500000000125
15.120000000000001,-0.16375000000000056
15.124,-0.16875000000000057
15.128,-0.203750000000005
15.132,-0.24875000000000502
15.136000000000001,-0.21874999999997863
15.14,-0.16374999999999085
15.144,-0.14571428571428535
15.148,-0.14
15.152000000000001,-0.15000000000000224
15.156,-0.16
15.16,-0.195
15.164,-0.23
15.168000000000001,-0.20999999999999558
15.172,-0.19
15.176,-0.225
15.18,-0.26
15.184000000000001,-0.22999999999999335
15.188,-0.2
15.192,-0.23428571428571213
15.196,-0.2575000000000011
15.200000000000001,-0.24749999999999667
15.204,-0.2487500000000097
15.208,-0.28375000000000195
15.212,-0.3012500000000039
15.216000000000001,-0.26624999999998833
15.22,-0.2500000000000111
15.224,-0.2900000000000022
15.228,-0.30428571428572226
15.232000000000001,-0.24142857142855548
15.236,-0.22500000000000334
15.24,-0.2549999999999967
15.244,-0.2774999999999967
15.248000000000001,-0.2925000000000033
15.252,-0.3025000000000011
15.256,-0.3075000000000011
15.26,-0.3275000000000039
15.264000000000001,-0.36250000000001165
15.268,-0.3657142857142803
15.272,-0.3371428571428535
15.276,-0.3487499999999986
15.280000000000001,-0.3737500000000042
15.284,-0.38
15.288,-0.38
15.292,-0.38749999999999946
15.296000000000001,-0.3975000000000017
15.3,-0.4187500000000028
15.304,-0.4437500000000028
15.308,-0.43714285714285606
15.312000000000001,-0.42000000000000665
15.316,-0.43500000000000333
15.32,-0.45
15.324,-0.435
15.328000000000001,-0.41999999999999554
15.332,-0.4099999999999978
15.336,-0.4
15.34,-0.39
15.344000000000001,-0.38
15.348,-0.38
15.352,-0.38
15.356,-0.4028571428571414
15.36,-0.41000000000000664
15.364,-0.3699999999999978
15.368,-0.34124999999999944
15.372,-0.34624999999999945
15.376,-0.34875000000000056
15.38,-0.34374999999999833
15.384,-0.34
15.388,-0.34
15.392,-0.3342857142857172
15.396,-0.3114285714285656
15.4,-0.3
15.404,-0.3
15.408,-0.2950000000000022
15.412,-0.2849999999999978
15.416,-0.302500000000005
15.42,-0.34749999999999504
15.424,-0.35750000000000554
15.428,-0.33249999999999447
15.432,-0.33000000000000224
15.436,-0.34999999999999776
15.44,-0.33428571428572734
15.444,-0.28285714285713637
15.448,-0.2887500000000028
15.452,-0.3137500000000028
15.456,-0.3574999999999972
15.46,-0.4075000000000083
15.464,-0.386249999999995
15.468,-0.341249999999995
15.472,-0.32250000000000056
15.476,-0.31249999999999833
15.48,-0.31
15.484,-0.31
15.488,-0.3149999999999989
15.492,-0.32
15.496,-0.31
15.5,-0.3
15.504,-0.3
15.508000000000001,-0.30000000000000443
15.512,-0.3100000000000022
15.516,-0.32
15.52,-0.2971428571428586
15.524000000000001,-0.2850000000000056
15.528,-0.3050000000000011
15.532,-0.3212499999999995
15.536,-0.3262499999999995
15.540000000000001,-0.32499999999999446
15.544,-0.3049999999999989
15.548,-0.29374999999999835
15.552,-0.3087499999999983
15.556000000000001,-0.30999999999998734
15.56,-0.26999999999998986
15.564,-0.25750000000000167
15.568,-0.27249999999999835
15.572000000000001,-0.2774999999999989
15.576,-0.2724999999999989
15.58,-0.2900000000000045
15.584,-0.3299999999999955
15.588000000000001,-0.3199999999999867
15.592,-0.2599999999999867
15.596,-0.2425000000000028
15.6,-0.26749999999999724
15.604000000000001,-0.2971428571428637
15.608,-0.3314285714285758
15.612,-0.31375000000000197
15.616,-0.2787500000000097
15.620000000000001,-0.27
15.624,-0.27
15.628,-0.2887500000000028
15.632,-0.3137500000000028
15.636000000000001,-0.3087499999999942
15.64,-0.2937499999999975
15.644,-0.29428571428571465
15.648,-0.3
15.652000000000001,-0.2899999999999978
15.656,-0.28
15.66,-0.30500000000000005
15.664,-0.33
15.668000000000001,-0.2999999999999934
15.672,-0.27
15.676,-0.255
15.68,-0.24
15.684000000000001,-0.2450000000000011
15.688,-0.25
15.692,-0.2271428571428586
15.696,-0.21
15.700000000000001,-0.21
15.704,-0.1974999999999861
15.708,-0.14749999999999722
15.712,-0.18999999999996448
15.716000000000001,-0.5100000000001066
15.72,-0.8300000000000888
15.724,-1.1500000000000177
15.728,-1.481428571428525
15.732000000000001,-1.8471428571429498
15.736,-2.1900000000000355
15.74,-2.5099999999999643
15.744,-2.5650000000000466
15.748000000000001,-2.3549999999999534
15.752,-2.1274999999999458
15.756,-1.8824999999999457
15.76,-1.6374999999999729
15.764000000000001,-1.3924999999999184
15.768,-1.115714285714227
15.772,-0.807142857142818
15.776,-0.6887500000000031
15.780000000000001,-0.6337499999999908
15.784,-0.4887499999999806
15.788,-0.3137499999999806
15.792,-0.2512500000000014
15.796000000000001,-0.22624999999999584
15.8,-0.17874999999999389
15.804,-0.12374999999999389
15.808,-0.12714285714285858
15.812000000000001,-0.15000000000000444
15.816,-0.16000000000000222
15.82,-0.17
15.824,-0.185
15.828000000000001,-0.19999999999999557
15.832,-0.18999999999999778
15.836,-0.18
15.84,-0.195
15.844000000000001,-0.2099999999999889
15.848,-0.18499999999999445
15.852,-0.16
15.856,-0.2057142857142828
15.860000000000001,-0.2287499999999875
15.864,-0.1837499999999975
15.868,-0.15124999999999944
15.872,-0.15624999999999944
15.876,-0.1575000000000011
15.88,-0.1474999999999967
15.884,-0.13374999999999307
15.888,-0.10874999999999861
15.892,-0.08428571428571718
15.896,-0.06142857142856563
15.9,-0.03499999999999667
15.904,-0.005000000000003328
15.908,-0.0024999999999944494
15.912,-0.027500000000005548
15.916,-0.027499999999997225
15.92,-0.002500000000002771
15.924,0.022499999999994448
15.928,0.047500000000005545
15.932,0.07000000000000223
15.936,0.08999999999999778
15.94,0.11142857142856563
15.944,0.1342857142857172
15.948,0.1512500000000017
15.952,0.16625000000000167
15.956,0.20374999999999752
15.96,0.24875000000000752
15.964,0.27125000000000166
15.968,0.28625000000000167
15.972,0.31624999999999803
15.976,0.35125000000000584
15.98,0.3514285714285707
15.984,0.34
15.988,0.3799999999999911
15.992,0.42
15.996,0.4
16.0,0.38
16.004,0.38
16.008,0.38
16.012,0.33499999999998
16.016000000000002,0.2899999999999898
16.02,0.27857142857142714
16.024,0.2637499999999917
16.028,0.2387500000000028
16.032,0.20249999999998447
16.036,0.13249999999998446
16.04,0.08
16.044,0.08
16.048000000000002,0.06999999999998668
16.052,0.03000000000000444
16.056,-0.005714285714291515
16.06,-0.028571428571416972
16.064,-0.04749999999999667
16.068,-0.06250000000000333
16.072,-0.07749999999999668
16.076,-0.09250000000000333
16.080000000000002,-0.10500000000000667
16.084,-0.11500000000000221
16.088,-0.10999999999999112
16.092,-0.09000000000000888
16.096,-0.08749999999999666
16.1,-0.10250000000000334
16.104,-0.11857142857142206
16.108,-0.13571428571428137
16.112000000000002,-0.12874999999999834
16.116,-0.113750000000005
16.12,-0.09874999999999834
16.124,-0.083750000000005
16.128,-0.09125000000000166
16.132,-0.10625000000000832
16.136,-0.11750000000000112
16.14,-0.12750000000000555
16.144000000000002,-0.12142857142856273
16.148,-0.11
16.152,-0.11500000000000221
16.156,-0.12
16.16,-0.11
16.164,-0.1
16.168,-0.1249999999999889
16.172,-0.15
16.176000000000002,-0.1249999999999889
16.18,-0.1
16.184,-0.12000000000000889
16.188,-0.14
16.192,-0.15714285714285933
16.196,-0.166249999999995
16.2,-0.1512500000000017
16.204,-0.14500000000000668
16.208000000000002,-0.16500000000001555
16.212,-0.17249999999999333
16.216,-0.14249999999999333
16.22,-0.12749999999998335
16.224,-0.15749999999999667
16.228,-0.17714285714285424
16.232,-0.1657142857142915
16.236,-0.17249999999999444
16.240000000000002,-0.19750000000000556
16.244,-0.19250000000000778
16.248,-0.15749999999999223
16.252,-0.1474999999999967
16.256,-0.16250000000000334
16.26,-0.18000000000001332
16.264,-0.20000000000000445
16.268,-0.1957142857142712
16.272000000000002,-0.16714285714283902
16.276,-0.17500000000000224
16.28,-0.1950000000000111
16.284,-0.17750000000000668
16.288,-0.14750000000000668
16.292,-0.1512500000000017
16.296,-0.166249999999995
16.3,-0.1812500000000017
16.304000000000002,-0.19625000000000833
16.308,-0.18285714285714577
16.312,-0.16
16.316,-0.17499999999999333
16.32,-0.19
16.324,-0.20000000000000445
16.328,-0.21
16.332,-0.18999999999999112
16.336000000000002,-0.16999999999999557
16.34,-0.165
16.344,-0.16
16.348,-0.15500000000000222
16.352,-0.15
16.356,-0.1957142857142915
16.36,-0.22375000000001388
16.364,-0.19875000000000279
16.368000000000002,-0.17374999999999166
16.372,-0.14875000000000277
16.376,-0.14000000000001334
16.38,-0.17999999999999555
16.384,-0.20249999999999
16.388,-0.17249999999997667
16.392,-0.15857142857143727
16.396,-0.1928571428571559
16.4,-0.1825000000000122
16.404,-0.1274999999999878
16.408,-0.1250000000000222
16.412,-0.17499999999997778
16.416,-0.19250000000000334
16.42,-0.1774999999999967
16.424,-0.16750000000000112
16.428,-0.1624999999999989
16.432,-0.16749999999999668
16.436,-0.18250000000000333
16.44,-0.17285714285712545
16.444,-0.13857142857143728
16.448,-0.12624999999999945
16.452,-0.12124999999999722
16.456,-0.13500000000000223
16.46,-0.1550000000000111
16.464,-0.14500000000000443
16.468,-0.12500000000000444
16.472,-0.1275000000000011
16.476,-0.13749999999999668
16.48,-0.14857142857142713
16.484,-0.16
16.488,-0.1350000000000111
16.492,-0.11
16.496,-0.12499999999999334
16.5,-0.14
16.504,-0.12499999999999334
16.508,-0.11
16.512,-0.11500000000000221
16.516000000000002,-0.12000000000002538
16.52,-0.1485714285714322
16.524,-0.16374999999999168
16.528,-0.1387500000000028
16.532,-0.12375000000000333
16.536,-0.13875000000000332
16.54,-0.14625000000000832
16.544,-0.13125000000000167
16.548000000000002,-0.123750000000005
16.552,-0.13874999999999832
16.556,-0.15142857142857288
16.56,-0.15714285714285425
16.564,-0.15000000000000444
16.568,-0.12999999999999556
16.572,-0.12249999999999889
16.576,-0.1275000000000011
16.580000000000002,-0.13
16.584,-0.13
16.588,-0.12749999999999778
16.592,-0.12250000000000222
16.596,-0.12749999999999667
16.6,-0.14250000000000332
16.604,-0.13857142857143726
16.608,-0.11571428571429151
16.612000000000002,-0.11375000000000056
16.616,-0.11874999999999833
16.62,-0.12375000000000055
16.624,-0.12874999999999834
16.628,-0.13
16.632,-0.13
16.636,-0.13750000000000112
16.64,-0.14750000000000554
16.644000000000002,-0.14142857142856272
16.648,-0.13
16.652,-0.12499999999999778
16.656,-0.12
16.66,-0.125
16.664,-0.13
16.668,-0.13
16.672,-0.13
16.676000000000002,-0.10999999999999112
16.68,-0.09
16.684,-0.11500000000001111
16.688,-0.14
16.692,-0.12857142857142712
16.696,-0.116249999999995
16.7,-0.10125000000000166
16.704,-0.093750000000005
16.708000000000002,-0.10875000000001166
16.712,-0.11874999999999888
16.716,-0.1137499999999989
16.72,-0.12249999999997224
16.724,-0.17249999999999444
16.728,-0.2371428571428847
16.732,-0.34571428571423063
16.736,-0.41999999999999116
16.740000000000002,-0.46000000000000885
16.744,-0.3800000000000444
16.748,-0.17999999999995564
16.752,0.0787499999999295
16.756,0.3962500000000705
16.76,0.5937500000000516
16.764,0.6712500000000172
16.768,0.7300000000000203
16.772000000000002,0.7700000000000254
16.776,0.5399999999999645
16.78,0.21999999999982234
16.784,-0.05124999999994337
16.788,-0.3062499999999434
16.792,-0.30249999999999
16.796,-0.21250000000002997
16.8,-0.20500000000000224
16.804000000000002,-0.2250000000000111
16.808,-0.19142857142857797
16.812,-0.14
16.816,-0.10500000000001555
16.82,-0.07
16.824,-0.07
16.828,-0.07
16.832,-0.09000000000000888
16.836000000000002,-0.1099999999999778
16.84,-0.08499999999999999
16.844,-0.06
16.848,-0.07499999999999334
16.852,-0.09
16.856,-0.10714285714285932
16.86,-0.12
16.864,-0.12
16.868000000000002,-0.12250000000000333
16.872,-0.1324999999999989
16.876,-0.14250000000000335
16.88,-0.1524999999999989
16.884,-0.15374999999999167
16.888,-0.12874999999998057
16.892,-0.12000000000001015
16.896,-0.16000000000001524
16.9,-0.18499999999999778
16.904,-0.19500000000000223
16.908,-0.1874999999999889
16.912,-0.1625000000000111
16.916,-0.1524999999999989
16.92,-0.1575000000000011
16.924,-0.17249999999999444
16.928,-0.19750000000000556
16.932,-0.20000000000000445
16.936,-0.17999999999999555
16.94,-0.1785714285714373
16.944,-0.19571428571428137
16.948,-0.18499999999999778
16.952,-0.1649999999999889
16.956,-0.17500000000000224
16.96,-0.1950000000000111
16.964,-0.2037499999999989
16.968,-0.20874999999999888
16.972,-0.1949999999999978
16.976,-0.17500000000000668
16.98,-0.19571428571428137
16.984,-0.23
16.988,-0.23499999999999777
16.992,-0.24
16.996,-0.2350000000000022
17.0,-0.23
17.004,-0.22499999999999779
17.008,-0.22
17.012,-0.23500000000000665
17.016000000000002,-0.25000000000000505
17.02,-0.25571428571428645
17.024,-0.2650000000000067
17.028,-0.28499999999999776
17.032,-0.29374999999999446
17.036,-0.26874999999999444
17.04,-0.2562499999999861
17.044,-0.2812499999999972
17.048000000000002,-0.2987499999999983
17.052,-0.2937500000000005
17.056,-0.2871428571428542
17.06,-0.2757142857142915
17.064,-0.27
17.068,-0.27
17.072,-0.25750000000000556
17.076,-0.23249999999999446
17.080000000000002,-0.22
17.084,-0.22
17.088,-0.21249999999999333
17.092,-0.19750000000000667
17.096,-0.18250000000000333
17.1,-0.16749999999999668
