time,signal
10.24,-0.092500000000005
10.244,-0.0625000000000033
10.248,-0.0475000000000033
10.252,-0.0349999999999977
10.256,-0.0249999999999977
10.26,-0.0024999999999961
10.264,0.0324999999999961
10.268,0.0614285714285757
10.272,0.0842857142857171
10.276,0.1237499999999975
10.28,0.1687499999999875
10.284,0.2512500000000105
10.288,0.3462500000000105
10.292,0.2912500000000058
10.296,0.1862500000000291
10.3,0.2575000000000144
10.304,0.3875000000000144
10.308,0.3557142857142802
10.312,0.27
10.316,0.2800000000000022
10.32,0.29
10.324,0.215
10.328,0.14
10.332,0.1099999999999933
10.336,0.08
10.34,0.025
10.344,-0.03
10.348,-0.0700000000000088
10.352,-0.11
10.356,-0.0871428571428586
10.36,-0.077499999999995
10.364,-0.1075000000000016
10.368,-0.1262500000000016
10.372,-0.1112500000000016
10.376,-0.1037499999999983
10.38,-0.118750000000005
10.384,-0.1287499999999986
10.388,-0.1237499999999997
10.392,-0.1228571428571414
10.396,-0.1342857142857172
10.4,-0.14
10.404,-0.14
10.408,-0.1300000000000044
10.412,-0.1099999999999955
10.416,-0.1075000000000016
10.42,-0.1224999999999983
10.424,-0.1125000000000077
10.428,-0.0774999999999922
10.432,-0.0675000000000016
10.436,-0.0824999999999983
10.44,-0.0700000000000101
10.444,-0.0299999999999949
10.448,-0.0950000000000111
10.452,-0.195000000000011
10.456,-0.2837499999999953
10.46,-0.3687500000000142
10.464,-0.1518749999999647
10.468,0.1656250000000352
10.472,0.4831249999999824
10.476,0.8006250000000529
10.48,1.1521428571428802
10.484,1.515
10.488,1.8324999999999292
10.492,2.15
10.496,1.83
10.5,1.51
10.504,1.19
10.508000000000001,0.8699999999997158
10.512,0.549999999999929
10.516,0.23
10.52,-0.1357142857142625
10.524000000000001,-0.46750000000016595
10.528,-0.6975000000000128
10.532,-0.858750000000005
10.536,-0.813750000000005
10.540000000000001,-0.7850000000000145
10.544,-0.805000000000001
10.548,-0.8187500000000005
10.552,-0.8137500000000005
10.556000000000001,-0.8114285714285758
10.56,-0.8171428571428586
10.564,-0.8275000000000017
10.568,-0.8424999999999983
10.572000000000001,-0.8474999999999966
10.576,-0.8424999999999989
10.58,-0.8525000000000027
10.584,-0.8774999999999973
10.588000000000001,-0.8849999999999933
10.592,-0.8749999999999978
10.596,-0.8825000000000027
10.6,-0.9074999999999972
10.604000000000001,-0.9257142857142932
10.608,-0.9371428571428584
10.612,-0.9362500000000002
10.616,-0.9312500000000016
10.620000000000001,-0.9412500000000082
10.624,-0.9562500000000016
10.628,-0.9449999999999976
10.632,-0.9249999999999978
10.636000000000001,-0.9237500000000042
10.64,-0.9287500000000009
10.644,-0.8914285714285681
10.648,-0.84
10.652000000000001,-0.84
10.656,-0.84
10.66,-0.7949999999999999
10.664,-0.75
10.668000000000001,-0.7049999999999701
10.672,-0.66
10.676,-0.63
10.68,-0.6
10.684000000000001,-0.5199999999999467
10.688,-0.44
10.692,-0.3828571428571465
10.696,-0.3250000000000067
10.700000000000001,-0.2649999999999522
10.704,-0.2024999999999805
10.708,-0.1324999999999961
10.712,-0.0675000000000055
10.716000000000001,-0.01749999999995832
10.72,0.0387500000000208
10.724,0.1137500000000041
10.728,0.1742857142857121
10.732000000000001,0.19142857142858727
10.736,0.2175000000000039
10.74,0.2524999999999961
10.744,0.2525000000000078
10.748000000000001,0.21749999999998
10.752,0.1899999999999955
10.756,0.1699999999999955
10.76,0.1574999999999994
10.764,0.1525000000000005
10.768,0.1185714285714166
10.772,0.0557142857142777
10.776,0.0437499999999997
10.78,0.0487499999999986
10.784,0.0274999999999966
10.788,-0.0025000000000033
10.792,-0.0174999999999994
10.796,-0.0274999999999972
10.8,-0.0487500000000027
10.804,-0.0737500000000027
10.808,-0.0542857142857121
10.812,-0.02
10.816,-0.0250000000000011
10.82,-0.03
10.824,-0.03
10.828,-0.03
10.832,-0.0099999999999955
10.836,0.01
10.84,-0.02
10.844,-0.05
10.848,-0.0249999999999944
10.852,0.0
10.856,-0.0285714285714267
10.86,-0.0462500000000025
10.864,-0.0312499999999991
10.868,-0.0262499999999972
10.872,-0.0512499999999972
10.876,-0.0724999999999989
10.88,-0.0825000000000033
10.884,-0.0937500000000041
10.888,-0.1087500000000008
10.892,-0.1171428571428585
10.896,-0.1057142857142828
10.9,-0.1075000000000016
10.904,-0.1224999999999983
10.908,-0.1374999999999966
10.912,-0.1525000000000033
10.916,-0.1750000000000033
10.92,-0.2049999999999966
10.924,-0.2125000000000033
10.928,-0.1974999999999966
10.932,-0.2100000000000044
10.936,-0.2499999999999955
10.94,-0.2471428571428687
10.944,-0.2014285714285656
10.948,-0.2162500000000038
10.952,-0.2512500000000039
10.956,-0.2450000000000011
10.96,-0.2249999999999966
10.964,-0.2012499999999972
10.968,-0.1762499999999972
10.972,-0.1774999999999994
10.976,-0.1875000000000016
10.98,-0.1857142857142853
10.984,-0.18
10.988,-0.1500000000000066
10.992,-0.12
10.996,-0.13
11.0,-0.14
11.004,-0.11
11.008000000000001,-0.08000000000001325
11.012,-0.0950000000000033
11.016,-0.11
11.02,-0.0585714285714318
11.024000000000001,-0.02
11.028,-0.02
11.032,-0.0175000000000011
11.036,-0.0075000000000011
11.040000000000001,0.03250000000009373
11.044,0.1625000000000072
11.048,0.2475000000000055
11.052,0.1975000000000055
11.056000000000001,0.18142857142863666
11.06,0.2671428571428789
11.064,0.2824999999999938
11.068,0.2275000000000061
11.072000000000001,0.20750000000000995
11.076,0.2225000000000033
11.08,0.2099999999999955
11.084,0.1700000000000044
11.088000000000001,0.13249999999997666
11.092,0.0974999999999922
11.096,0.0224999999999872
11.1,-0.0924999999999872
11.104000000000001,-0.1728571428571718
11.108,-0.2185714285714343
11.112,-0.2037500000000019
11.116,-0.1687500000000097
11.120000000000001,-0.19375000000002499
11.124,-0.238750000000005
11.128,-0.2312499999999972
11.132,-0.2062499999999972
11.136000000000001,-0.23375000000003748
11.14,-0.2787500000000075
11.144,-0.2428571428571388
11.148,-0.18
11.152000000000001,-0.21500000000002326
11.156,-0.25
11.16,-0.275
11.164,-0.3
11.168000000000001,-0.2749999999999833
11.172,-0.25
11.176,-0.245
11.18,-0.24
11.184000000000001,-0.2149999999999833
11.188,-0.19
11.192,-0.1957142857142853
11.196,-0.2024999999999989
11.200000000000001,-0.21250000000001773
11.204,-0.2450000000000277
11.208,-0.3450000000000055
11.212,-0.3800000000000177
11.216000000000001,-0.21999999999985817
11.22,-0.0206249999999118
11.224,0.2968750000000176
11.228,0.6257142857142397
11.232000000000001,0.9885714285716717
11.236,1.3287500000000352
11.24,1.646249999999965
11.244,1.9637499999999293
11.248000000000001,2.28125000000007
11.252,2.2799999999999288
11.256,1.959999999999929
11.26,1.6399999999999646
11.264,1.3200000000000354
11.268,0.9771428571427876
11.272,0.611428571428525
11.276,0.2800000000000178
11.28,-0.0399999999999112
11.284,-0.3600000000000355
11.288,-0.6800000000000356
11.292,-0.8049999999999967
11.296,-0.8649999999999833
11.3,-0.8875000000000011
11.304,-0.8975000000000011
11.308,-0.912857142857144
11.312,-0.93
11.316,-0.8999999999999934
11.32,-0.87
11.324,-0.915
11.328,-0.96
11.332,-0.9549999999999988
11.336,-0.95
11.34,-0.96
11.344,-0.97
11.348,-0.9950000000000055
11.352,-1.02
11.356,-1.02
11.36,-1.0224999999999984
11.364,-1.0325000000000006
11.368,-1.04
11.372,-1.04
11.376,-1.0424999999999989
11.38,-1.052500000000003
11.384,-1.06
11.388,-1.06
11.392,-1.055714285714288
11.396,-1.0385714285714245
11.4,-1.035000000000001
11.404,-1.044999999999999
11.408,-1.025000000000011
11.412,-0.9749999999999888
11.416,-0.9474999999999992
11.42,-0.9425000000000006
11.424,-0.9125000000000122
11.428,-0.8574999999999877
11.432,-0.8124999999999961
11.436,-0.7775000000000039
11.44,-0.7285714285714445
11.444,-0.6657142857142777
11.448,-0.6049999999999933
11.452,-0.5449999999999934
11.456,-0.4962500000000025
11.46,-0.4512499999999925
11.464,-0.3687499999999895
11.468,-0.2737499999999895
11.472,-0.2162500000000025
11.476,-0.1712499999999925
11.48,-0.0999999999999949
11.484,-0.02
11.488,0.0099999999999933
11.492,0.04
11.496,0.03
11.5,0.02
11.504,0.01
11.508000000000001,-3.108624468949397e-14
11.512,-0.0350000000000077
11.516,-0.07
11.52,-0.0757142857142853
11.524000000000001,-0.086250000000018
11.528,-0.1112500000000013
11.532,-0.1262500000000016
11.536,-0.1112500000000016
11.540000000000001,-0.10250000000000714
11.544,-0.1125000000000005
11.548,-0.1274999999999966
11.552,-0.1574999999999966
11.556000000000001,-0.17142857142854526
11.56,-0.1371428571428484
11.564,-0.1325000000000027
11.568,-0.1574999999999972
11.572000000000001,-0.17
11.576,-0.17
11.58,-0.1725000000000005
11.584,-0.1774999999999994
11.588000000000001,-0.17499999999999327
11.592,-0.1649999999999978
11.596,-0.1549999999999989
11.6,-0.1450000000000011
11.604000000000001,-0.1485714285714394
11.608,-0.1657142857142879
11.612,-0.1625000000000005
11.616,-0.1525000000000027
11.620000000000001,-0.1687500000000139
11.624,-0.1937500000000027
11.628,-0.1774999999999967
11.632,-0.1474999999999967
11.636000000000001,-0.16250000000002493
11.64,-0.192500000000005
11.644,-0.2
11.648,-0.2
11.652000000000001,-0.18499999999998995
11.656,-0.17
11.66,-0.195
11.664,-0.22
11.668000000000001,-0.1949999999999833
11.672,-0.17
11.676,-0.185
11.68,-0.2
11.684000000000001,-0.18999999999999326
11.688,-0.18
11.692,-0.18
11.696,-0.1775000000000011
11.700000000000001,-0.1674999999999916
11.704,-0.1562499999999958
11.708,-0.1412499999999991
11.712,-0.1362499999999972
11.716000000000001,-0.16125000000001163
11.72,-0.1687499999999875
11.724,-0.1237499999999975
11.728,-0.0942857142857121
11.732000000000001,-0.11142857142857396
11.736,-0.1074999999999972
11.74,-0.0825000000000027
11.744,-0.0675000000000011
11.748000000000001,-0.06249999999999991
11.752,-0.0650000000000022
11.756,-0.0750000000000022
11.76,-0.0549999999999944
11.764000000000001,-0.004999999999972198
11.768,0.02
11.772,0.02
11.776,0.0312499999999991
11.78,0.0462499999999958
11.784,0.0537500000000005
11.788,0.0587500000000005
11.792,0.0937499999999975
11.796,0.1387499999999875
11.8,0.225000000000011
11.804,0.325000000000011
11.808,0.337142857142856
11.812,0.32
11.816,0.3250000000000011
11.82,0.33
11.824,0.395
11.828,0.46
11.832,0.3799999999999822
11.836,0.3
11.84,0.315
11.844,0.33
11.848,0.2649999999999856
11.852,0.2
11.856,0.102857142857149
11.86,0.0200000000000066
11.864,-0.0200000000000022
11.868,-0.0512499999999994
11.872,-0.0562499999999994
11.876,-0.0624999999999988
11.88,-0.0725000000000033
11.884,-0.0825000000000027
11.888,-0.0925000000000005
11.892,-0.0957142857142878
11.896,-0.0785714285714242
11.9,-0.0875000000000039
11.904,-0.1224999999999961
11.908,-0.1200000000000088
11.912,-0.0799999999999911
11.916,-0.0675000000000016
11.92,-0.0824999999999983
11.924,-0.0875000000000011
11.928,-0.0824999999999989
11.932,-0.0724999999999983
11.936,-0.0575000000000016
11.94,-0.0528571428571414
11.944,-0.0585714285714292
11.948,-0.0449999999999977
11.952,-0.0249999999999977
11.956,-0.0125000000000005
11.96,-0.0024999999999983
11.964,-0.0900000000000133
11.968,-0.2100000000000133
11.972,-0.2212500000000014
11.976,-0.1962499999999958
11.98,0.0821428571428801
11.984,0.445
11.988,0.7624999999999296
11.992,1.08
11.996,1.3975
12.0,1.715
12.004,2.0325
12.008000000000001,2.349999999999716
12.012,2.029999999999929
12.016,1.71
12.02,1.3442857142857374
12.024000000000001,0.9899999999997691
12.028,0.6699999999999822
12.032,0.3500000000000355
12.036,0.0300000000000355
12.040000000000001,-0.28125000000020567
12.044,-0.5662500000000158
12.048,-0.7712500000000039
12.052,-0.7362500000000038
12.056000000000001,-0.7085714285714242
12.06,-0.7028571428571414
12.064,-0.7150000000000033
12.068,-0.7449999999999967
12.072000000000001,-0.75249999999999
12.076,-0.7374999999999967
12.08,-0.7400000000000022
12.084,-0.7599999999999978
12.088000000000001,-0.7750000000000067
12.092,-0.7850000000000023
12.096,-0.7950000000000012
12.1,-0.8049999999999989
12.104000000000001,-0.815714285714293
12.108,-0.8271428571428585
12.112,-0.8225000000000006
12.116,-0.8125000000000028
12.120000000000001,-0.8287500000000139
12.124,-0.8537500000000028
12.128,-0.8487499999999983
12.132,-0.8337499999999983
12.136000000000001,-0.8450000000000166
12.14,-0.8650000000000033
12.144,-0.8614285714285707
12.148,-0.85
12.152000000000001,-0.8399999999999933
12.156,-0.83
12.16,-0.8200000000000001
12.164,-0.81
12.168000000000001,-0.7599999999999667
12.172,-0.71
12.176,-0.7
12.18,-0.69
12.184000000000001,-0.6299999999999599
12.188,-0.57
12.192,-0.5185714285714318
12.196,-0.4637500000000072
12.200000000000001,-0.39874999999994776
12.204,-0.3299999999999777
12.208,-0.2499999999999955
12.212,-0.178750000000005
12.216000000000001,-0.13374999999995946
12.22,-0.0762499999999736
12.224,0.0187500000000052
12.228,0.1071428571428484
12.232000000000001,0.17571428571433165
12.236,0.2400000000000066
12.24,0.2999999999999934
12.244,0.3374999999999967
12.248000000000001,0.35249999999999887
12.252,0.3424999999999922
12.256,0.3074999999999922
12.26,0.29
12.264000000000001,0.28999999999998854
12.268,0.2642857142857044
12.272,0.2128571428571363
12.276,0.1962500000000002
12.280000000000001,0.19124999999999187
12.284,0.1749999999999977
12.288,0.1549999999999977
12.292,0.1275000000000016
12.296,0.0975000000000083
12.3,0.0937500000000005
12.304,0.0987500000000005
12.308,0.0828571428571414
12.312,0.06
12.316,0.0650000000000011
12.32,0.07
12.324,0.055
12.328,0.04
12.332,0.0500000000000022
12.336,0.06
12.34,0.08
12.344,0.1
12.348,0.0699999999999933
12.352,0.04
12.356,0.0628571428571414
12.36,0.0787500000000008
12.364,0.0737499999999997
12.368,0.0687500000000005
12.372,0.0637500000000005
12.376,0.0612499999999994
12.38,0.0662500000000016
12.384,0.0624999999999916
12.388,0.0324999999999983
12.392,0.0128571428571414
12.396,0.0242857142857171
12.4,0.0149999999999966
12.404,-0.0149999999999966
12.408,-0.0250000000000022
12.412,-0.0149999999999977
12.416,-0.0200000000000022
12.42,-0.0399999999999977
12.424,-0.0524999999999988
12.428,-0.0575000000000011
12.432,-0.0549999999999988
12.436,-0.0450000000000011
12.44,-0.0571428571428484
12.444,-0.0914285714285757
12.448,-0.0812499999999972
12.452,-0.0562499999999972
12.456,-0.0724999999999983
12.46,-0.102500000000005
12.464,-0.0987499999999983
12.468,-0.0837499999999983
12.472,-0.08
12.476,-0.08
12.48,-0.08
12.484,-0.08
12.488,-0.0550000000000055
12.492,-0.03
12.496,-0.03
12.5,-0.03
12.504,0.005
12.508000000000001,0.03999999999999548
12.512,0.0349999999999988
12.516,0.03
12.52,0.0642857142857121
12.524000000000001,0.09250000000000715
12.528,0.1025000000000005
12.532,0.11
12.536,0.11
12.540000000000001,0.11750000000002163
12.544,0.1475000000000016
12.548,0.1737499999999983
12.552,0.1887499999999983
12.556000000000001,0.21428571428575777
12.56,0.2714285714285859
12.564,0.3450000000000099
12.568,0.4349999999999899
12.572000000000001,0.43999999999994666
12.576,0.3599999999999822
12.58,0.3775000000000127
12.584,0.4924999999999873
12.588000000000001,0.51999999999996
12.592,0.4599999999999867
12.596,0.43
12.6,0.43
12.604000000000001,0.38999999999994917
12.608,0.3099999999999898
12.612,0.2600000000000022
12.616,0.220000000000011
12.620000000000001,0.16874999999996948
12.624,0.1137499999999939
12.628,0.0737499999999961
12.632,0.0387499999999961
12.636000000000001,0.02624999999999578
12.64,0.0212499999999991
12.644,0.007142857142856
12.648,-0.01
12.652000000000001,-0.004999999999996579
12.656,0.0
12.66,-0.015
12.664,-0.03
12.668000000000001,-0.02499999999999658
12.672,-0.02
12.676,-0.05
12.68,-0.08
12.684000000000001,-0.0549999999999833
12.688,-0.03
12.692,-0.0242857142857146
12.696,-0.0249999999999977
12.700000000000001,-0.04500000000000882
12.704,-0.0499999999999888
12.708,-0.0099999999999977
12.712,0.0187500000000005
12.716000000000001,0.013749999999992194
12.72,-1.1102230246251564e-14
12.724,-0.0400000000000022
12.728,-0.1057142857142676
12.732000000000001,-0.24857142857142603
12.736,-0.1612499999999647
12.74,0.1562499999999647
12.744,0.4737499999999295
12.748000000000001,0.7912500000002115
12.752,1.1087500000000703
12.756,1.4262500000000704
12.76,1.7437500000000352
12.764000000000001,2.0612500000000953
12.768,2.037142857142788
12.772,1.671428571428525
12.776,1.3400000000000178
12.780000000000001,1.0199999999998046
12.784,0.6999999999999644
12.788,0.3799999999999645
12.792,0.0600000000000177
12.796000000000001,-0.2600000000001538
12.8,-0.4862500000000216
12.804,-0.6812500000000217
12.808,-0.742857142857144
12.812,-0.76
12.816,-0.7349999999999944
12.82,-0.71
12.824,-0.725
12.828,-0.74
12.832,-0.7450000000000011
12.836,-0.75
12.84,-0.745
12.844,-0.74
12.848,-0.7550000000000033
12.852,-0.77
12.856,-0.7928571428571415
12.86,-0.8137499999999975
12.864,-0.8287500000000009
12.868,-0.8437499999999983
12.872,-0.8587499999999983
12.876,-0.8712499999999994
12.88,-0.8762500000000016
12.884,-0.8837500000000041
12.888,-0.8987500000000008
12.892,-0.9071428571428586
12.896,-0.8957142857142828
12.9,-0.9025000000000029
12.904,-0.9274999999999972
12.908,-0.9275000000000057
12.912,-0.9024999999999944
12.916,-0.9025000000000029
12.92,-0.9274999999999972
12.924,-0.915000000000011
12.928,-0.8649999999999889
12.932,-0.8374999999999995
12.936,-0.8325000000000005
12.94,-0.8100000000000102
12.944,-0.7699999999999949
12.948,-0.7149999999999933
12.952,-0.6549999999999934
12.956,-0.6062500000000025
12.96,-0.5612499999999926
12.964,-0.4937499999999917
12.968,-0.4187499999999917
12.972,-0.3625000000000027
12.976,-0.3124999999999917
12.98,-0.2399999999999949
12.984,-0.16
12.988,-0.0550000000000233
12.992,0.05
12.996,0.095
13.0,0.14
13.004,0.2
13.008000000000001,0.2600000000000133
13.012,0.2750000000000033
13.016,0.29
13.02,0.2842857142857146
13.024000000000001,0.27249999999997837
13.028,0.2424999999999983
13.032,0.2075000000000055
13.036,0.1575000000000055
13.040000000000001,0.12250000000000714
13.044,0.1325000000000005
13.048,0.1312500000000039
13.052,0.0962500000000038
13.056000000000001,0.06857142857142416
13.06,0.0628571428571414
13.064,0.0524999999999983
13.068,0.0375000000000016
13.072000000000001,0.01999999999998662
13.076,-4.440892098500626e-15
13.08,-0.0049999999999988
13.084,0.0049999999999988
13.088000000000001,0.0024999999999899387
13.092,-0.0125000000000033
13.096,-0.0149999999999988
13.1,-0.0050000000000011
13.104000000000001,-0.008571428571439414
13.108,-0.0257142857142878
13.112,-0.0075000000000016
13.116,0.0224999999999916
13.120000000000001,0.018749999999991638
13.124,0.0037499999999983
13.128,0.0
13.132,0.0
13.136000000000001,0.015000000000016582
13.14,0.0350000000000033
13.144,0.0142857142857121
13.148,-0.02
13.152000000000001,-0.009999999999993259
13.156,0.0
13.16,-0.035
13.164,-0.07
13.168000000000001,-0.05999999999999326
13.172,-0.05
13.176,-0.07
13.18,-0.09
13.184000000000001,-0.09500000000000332
13.188,-0.1
13.192,-0.1
13.196,-0.1037499999999983
13.200000000000001,-0.11875000000000778
13.204,-0.1249999999999944
13.208,-0.1049999999999988
13.212,-0.0949999999999977
13.216000000000001,-0.11500000000001215
13.22,-0.1274999999999972
13.224,-0.1174999999999994
13.228,-0.1071428571428586
13.232000000000001,-0.09571428571428248
13.236,-0.0950000000000011
13.24,-0.1049999999999988
13.244,-0.0975000000000055
13.248000000000001,-0.07249999999998996
13.252,-0.0625000000000011
13.256,-0.0675000000000011
13.26,-0.0574999999999972
13.264000000000001,-0.03249999999998732
13.268,-0.0228571428571439
13.272,-0.0285714285714292
13.276,-0.0075000000000016
13.280000000000001,0.022500000000014894
13.284,0.0450000000000022
13.288,0.0650000000000022
13.292,0.0774999999999994
13.296000000000001,0.0875000000000127
13.3,0.1125000000000033
13.304,0.1425000000000033
13.308,0.1585714285714293
13.312000000000001,0.1700000000000222
13.316,0.1950000000000055
13.32,0.22
13.324,0.355
13.328,0.49
13.332,0.3899999999999778
13.336,0.29
13.34,0.42
13.344,0.55
13.348,0.4999999999999889
13.352,0.45
13.356,0.4442857142857147
13.36,0.4287500000000075
13.364,0.3837499999999975
13.368,0.3425000000000033
13.372,0.3125000000000033
13.376,0.2700000000000088
13.38,0.1899999999999733
13.384,0.1187499999999875
13.388,0.0737499999999975
13.392,0.0457142857142828
13.396,0.0685714285714343
13.4,0.0674999999999972
13.404,0.0425000000000027
13.408,0.03
13.412,0.03
13.416,0.0249999999999988
13.42,0.0150000000000011
13.424,0.0124999999999988
13.428,0.0175000000000011
13.432,0.0250000000000011
13.436,0.0349999999999988
13.44,0.0285714285714343
13.444,0.0057142857142828
13.448,0.0187500000000027
13.452,0.0437500000000027
13.456,0.0462500000000002
13.46,0.0412499999999991
13.464,0.0662500000000038
13.468,0.1012500000000038
13.472,0.11
13.476,0.11
13.48,0.0714285714285681
13.484,0.02
13.488,-0.1299999999999667
13.492,-0.28
13.496,0.0374999999999999
13.5,0.355
13.504,0.6725
13.508000000000001,0.990000000000282
13.512,1.3075000000000705
13.516,1.625
13.52,1.98785714285712
13.524000000000001,2.179999999999769
13.528,1.859999999999982
13.532,1.5400000000000356
13.536,1.2200000000000355
13.540000000000001,0.8999999999997691
13.544,0.5799999999999823
13.548,0.2600000000000355
13.552,-0.0599999999999644
13.556000000000001,-0.35857142857160684
13.56,-0.5928571428572023
13.564,-0.6999999999999977
13.568,-0.6800000000000023
13.572000000000001,-0.6674999999999967
13.576,-0.662499999999999
13.58,-0.6549999999999989
13.584,-0.6450000000000011
13.588000000000001,-0.6525000000000166
13.592,-0.6775000000000055
13.596,-0.6824999999999983
13.6,-0.6675000000000016
13.604000000000001,-0.6800000000000254
13.608,-0.7200000000000051
13.612,-0.73
13.616,-0.73
13.620000000000001,-0.7487500000000139
13.624,-0.7737500000000028
13.628,-0.78
13.632,-0.78
13.636000000000001,-0.78
13.64,-0.78
13.644,-0.7971428571428586
13.648,-0.82
13.652000000000001,-0.8099999999999934
13.656,-0.8
13.66,-0.8200000000000001
13.664,-0.84
13.668000000000001,-0.82499999999999
13.672,-0.81
13.676,-0.8
13.68,-0.79
13.684000000000001,-0.7699999999999867
13.688,-0.75
13.692,-0.7157142857142879
13.696,-0.6800000000000044
13.700000000000001,-0.6399999999999645
13.704,-0.5899999999999778
13.708,-0.5099999999999956
13.712,-0.4375000000000055
13.716000000000001,-0.38749999999995666
13.72,-0.327499999999975
13.724,-0.237499999999995
13.728,-0.1528571428571515
13.732000000000001,-0.08428571428566603
13.736,-0.0149999999999922
13.74,0.0549999999999922
13.744,0.1424999999999766
13.748000000000001,0.2475000000000565
13.752,0.32250000000001
13.756,0.36750000000001
13.76,0.412500000000005
13.764000000000001,0.4575000000000237
13.768,0.477142857142856
13.772,0.4714285714285707
13.776,0.4437500000000019
13.780000000000001,0.4087499999999836
13.784,0.3849999999999978
13.788,0.3649999999999977
13.792,0.3262500000000025
13.796000000000001,0.2812499999999892
13.8,0.2737500000000006
13.804,0.2787500000000006
13.808,0.2371428571428535
13.812000000000001,0.18000000000000443
13.816,0.1850000000000011
13.82,0.19
13.824,0.185
13.828,0.18
13.832,0.1499999999999933
13.836,0.12
13.84,0.13
13.844,0.14
13.848,0.1149999999999944
13.852,0.09
13.856,0.0957142857142853
13.86,0.0987500000000008
13.864,0.0937499999999997
13.868,0.0887500000000005
13.872,0.0837500000000005
13.876,0.0837499999999983
13.88,0.098750000000005
13.884,0.1062499999999958
13.888,0.0912499999999991
13.892,0.0857142857142828
13.896,0.1085714285714343
13.9,0.1074999999999972
13.904,0.0825000000000027
13.908,0.07
13.912,0.07
13.916,0.0674999999999994
13.92,0.0625000000000005
13.924,0.0475000000000055
13.928,0.0224999999999944
13.932,0.0175000000000016
13.936,0.0324999999999983
13.94,0.0257142857142929
13.944,-0.0028571428571464
13.948,-0.01
13.952,-0.01
13.956,-0.0137499999999997
13.96,-0.0187500000000008
13.964,-0.0162499999999994
13.968,-0.0112499999999994
13.972,-0.0025000000000005
13.976,0.0075000000000016
13.98,-0.0071428571428585
13.984,-0.03
13.988,0.0049999999999922
13.992,0.04
13.996,0.02
14.0,0.0
14.004,0.03
14.008000000000001,0.05999999999999548
14.012,0.0549999999999988
14.016,0.05
14.02,0.05
14.024000000000001,0.05875000000002524
14.028,0.0937500000000019
14.032,0.1175000000000011
14.036,0.1075000000000011
14.040000000000001,0.10500000000001439
14.044,0.1250000000000011
14.048,0.1437499999999983
14.052,0.1587499999999983
14.056000000000001,0.18000000000003047
14.06,0.2200000000000101
14.064,0.2374999999999994
14.068,0.2325000000000005
14.072000000000001,0.22499999999999326
14.076,0.2149999999999977
14.08,0.2475000000000083
14.084,0.3224999999999917
14.088000000000001,0.38750000000003654
14.092,0.4425000000000122
14.096,0.5050000000000078
14.1,0.5749999999999922
14.104000000000001,0.5614285714285098
14.108,0.464285714285702
14.112,0.5112499999999948
14.116,0.6062499999999736
14.120000000000001,0.5774999999999612
14.124,0.5074999999999922
14.128,0.4824999999999989
14.132,0.4724999999999988
14.136000000000001,0.4549999999999833
14.14,0.4349999999999966
14.144,0.3357142857142777
14.148,0.21
14.152000000000001,0.20499999999999668
14.156,0.2
14.16,0.145
14.164,0.09
14.168000000000001,0.10500000000000996
14.172,0.12
14.176,0.1149999999999999
14.18,0.11
14.184000000000001,0.07499999999997665
14.188,0.04
14.192,0.0628571428571414
14.196,0.0762500000000016
14.200000000000001,0.06124999999999056
14.204,0.0512500000000013
14.208,0.0562500000000002
14.212,0.0637499999999983
14.216000000000001,0.07875000000000944
14.22,0.0887499999999986
14.224,0.0837499999999997
14.228,0.0914285714285656
14.232000000000001,0.13714285714287552
14.236,0.1524999999999983
14.24,0.1375000000000016
14.244,0.1449999999999933
14.248000000000001,0.17499999999996774
14.252,0.0874999999999544
14.256,-0.1175000000000455
14.26,-0.0799999999999689
14.264000000000001,0.20000000000023604
14.268,0.5214285714286405
14.272,0.8842857142857603
14.276,1.2131249999999825
14.280000000000001,1.530625000000194
14.284,1.8481250000000355
14.288,2.1656250000000354
14.292,2.464374999999984
14.296000000000001,2.7568749999999747
14.3,2.5899999999999643
14.304,2.2699999999999645
14.308,1.9157142857142624
14.312000000000001,1.5499999999997158
14.316,1.229999999999929
14.32,0.91
14.324,0.5900000000000001
14.328000000000001,0.2699999999997158
14.332,-0.050000000000071
14.336,-0.37
14.34,-0.51
14.344,-0.65
14.348,-0.6700000000000044
14.352,-0.69
14.356,-0.6842857142857146
14.36,-0.6824999999999983
14.364,-0.6925000000000006
14.368,-0.7074999999999967
14.372,-0.7374999999999967
14.376,-0.7550000000000022
14.38,-0.7349999999999933
14.384,-0.7287500000000097
14.388,-0.7637500000000019
14.392,-0.7914285714285707
14.396,-0.7971428571428586
14.4,-0.8050000000000012
14.404,-0.8149999999999988
14.408,-0.8274999999999967
14.412,-0.8425000000000034
14.416,-0.85
14.42,-0.85
14.424,-0.8574999999999967
14.428,-0.8725000000000034
14.432,-0.8825000000000005
14.436,-0.8874999999999995
14.44,-0.8985714285714242
14.444,-0.915714285714288
14.448,-0.9087499999999984
14.452,-0.8937499999999984
14.456,-0.8787500000000008
14.46,-0.8637499999999975
14.464,-0.8374999999999967
14.468,-0.8074999999999967
14.472,-0.7700000000000022
14.476,-0.7299999999999933
14.48,-0.6899999999999975
14.484,-0.65
14.488,-0.5800000000000156
14.492,-0.51
14.496,-0.435
14.5,-0.36
14.504,-0.295
14.508000000000001,-0.22999999999992887
14.512,-0.1499999999999822
14.516,-0.07
14.52,0.0099999999999949
14.524000000000001,0.08500000000004325
14.528,0.1450000000000033
