time,signal
17.072,-0.1400000000000022
17.076,-0.12999999999999778
17.080000000000002,-0.11499999999998668
17.084,-0.09499999999999556
17.088,-0.07999999999999556
17.092,-0.07000000000000445
17.096,-0.065
17.1,-0.065
17.104,-0.05357142857143728
17.108,-0.030714285714291516
17.112000000000002,-0.013749999999998335
17.116,0.001249999999995005
17.12,0.008750000000000554
17.124,0.013749999999998333
17.128,0.0074999999999988895
17.132,-0.0025000000000055533
17.136,-0.03875000000000499
17.14,-0.08375000000002499
17.144000000000002,-0.09928571428571864
17.148,-0.105
17.152,-0.09499999999999556
17.156,-0.085
17.16,-0.07
17.164,-0.055
17.168,-0.0300000000000111
17.172,-0.005
17.176000000000002,0.005000000000004441
17.18,0.015
17.184,0.0400000000000111
17.188,0.065
17.192,0.07071428571428644
17.196,0.08375000000001165
17.2,0.11874999999999611
17.204,0.15250000000001
17.208000000000002,0.1825000000000233
17.212,0.21250000000000666
17.216,0.24250000000000665
17.22,0.26874999999999166
17.224,0.28374999999999834
17.228,0.30357142857143726
17.232,0.3378571428571254
17.236,0.36999999999999333
17.240000000000002,0.40000000000000663
17.244,0.42749999999999444
17.248,0.45250000000000556
17.252,0.4799999999999934
17.256,0.5100000000000067
17.26,0.5350000000000134
17.264,0.5550000000000044
17.268,0.576428571428583
17.272000000000002,0.5992857142857287
17.276,0.605
17.28,0.605
17.284,0.5937500000000033
17.288,0.5787500000000033
17.292,0.5712499999999994
17.296,0.5662500000000016
17.3,0.5574999999999989
17.304000000000002,0.5474999999999944
17.308,0.5364285714285729
17.312,0.525
17.316,0.5000000000000111
17.32,0.475
17.324,0.4549999999999911
17.328,0.435
17.332,0.39499999999998225
17.336000000000002,0.35499999999996446
17.34,0.315
17.344,0.275
17.348,0.2500000000000111
17.352,0.225
17.356,0.1964285714285678
17.36,0.16500000000002218
17.364,0.12500000000000444
17.368000000000002,0.08999999999999334
17.372,0.07000000000000223
17.376,0.05249999999999667
17.38,0.04250000000000111
17.384,0.02749999999999001
17.388,-0.002500000000023317
17.392,-0.025
17.396,-0.025
17.400000000000002,-0.03250000000000999
17.404,-0.04750000000000333
17.408,-0.06000000000000444
17.412,-0.06999999999999555
17.416,-0.07999999999999778
17.42,-0.09000000000000222
17.424,-0.09999999999999779
17.428,-0.11000000000000222
17.432,-0.11999999999999779
17.436,-0.13000000000000222
17.44,-0.13214285714285426
17.444,-0.1264285714285729
17.448,-0.16250000000000556
17.452,-0.21250000000002775
17.456,-0.17249999999999222
17.46,-0.10249999999996114
17.464,0.023749999999967797
17.468,0.16874999999996776
17.472,0.44312500000003524
17.476,0.7606249999998942
17.48,1.0221428571428262
17.484,1.265
17.488,0.9450000000001421
17.492,0.625
17.496,0.3050000000001421
17.5,-0.015
17.504,-0.33500000000014213
17.508,-0.655
17.512,-0.9600000000001354
17.516000000000002,-1.2649999999998933
17.52,-1.1449999999999847
17.524,-1.0487499999999916
17.528,-1.0237500000000026
17.532,-1.018750000000012
17.536,-1.0737500000000122
17.54,-1.1050000000000222
17.544,-1.0650000000000044
17.548000000000002,-1.0224999999999833
17.552,-0.9725000000000056
17.556,-0.9078571428571154
17.56,-0.7992857142857694
17.564,-0.6750000000000311
17.568,-0.534999999999969
17.572,-0.4250000000000178
17.576,-0.3449999999999822
17.580000000000002,-0.2999999999999933
17.584,-0.28999999999999776
17.588,-0.26249999999997997
17.592,-0.21750000000001998
17.596,-0.19000000000000222
17.6,-0.17999999999999777
17.604,-0.175
17.608,-0.175
17.612000000000002,-0.17875000000000055
17.616,-0.18374999999999833
17.62,-0.19625000000000167
17.624,-0.211249999999995
17.628,-0.23000000000000223
17.632,-0.2500000000000111
17.636,-0.2587500000000006
17.64,-0.2637500000000028
17.644000000000002,-0.25214285714284407
17.648,-0.235
17.652,-0.22499999999999554
17.656,-0.215
17.66,-0.2
17.664,-0.185
17.668,-0.18999999999999778
17.672,-0.195
17.676000000000002,-0.18499999999999556
17.68,-0.175
17.684,-0.15499999999999112
17.688,-0.135
17.692,-0.11214285714285424
17.696,-0.09374999999999833
17.7,-0.08875000000000056
17.704,-0.08625000000000167
17.708000000000002,-0.09125000000000388
17.712,-0.08874999999999444
17.716,-0.06374999999999445
17.72,-0.03375000000002498
17.724,0.011249999999995
17.728,0.05357142857143727
17.732,0.08785714285712545
17.736,0.10749999999999889
17.740000000000002,0.11250000000000111
17.744,0.12749999999999445
17.748,0.15250000000000555
17.752,0.1699999999999978
17.756,0.1800000000000022
17.76,0.19000000000000666
17.764,0.2000000000000022
17.768,0.20785714285714574
17.772000000000002,0.2135714285714322
17.776,0.20374999999999832
17.78,0.18874999999999167
17.784,0.19624999999999668
17.788,0.21124999999999666
17.792,0.3425000000000189
17.796,0.5124999999999434
17.8,0.7050000000000223
17.804000000000002,0.905000000000111
17.808,0.925000000000005
17.812,0.885
17.816,0.565000000000142
17.82,0.245
17.824,-0.07500000000014212
17.828,-0.395
17.832,-0.7150000000001421
17.836000000000002,-1.0350000000000665
17.84,-1.1099999999999999
17.844,-1.185
17.848,-1.025000000000071
17.852,-0.865
17.856,-0.6992857142856932
17.86,-0.586249999999975
17.864,-0.631249999999995
17.868000000000002,-0.676250000000015
17.872,-0.7212499999999951
17.876,-0.7424999999999834
17.88,-0.6925000000000056
17.884,-0.6374999999999768
17.888,-0.5674999999999456
17.892,-0.467857142857095
17.896,-0.27928571428564253
17.900000000000002,-0.14999999999995337
17.904,-0.07999999999998444
17.908,-0.0324999999999889
17.912,-0.007500000000011109
17.916,0.01249999999999667
17.92,0.027500000000003334
17.924,0.030000000000002223
17.928,0.01999999999999778
17.932,0.01999999999999778
17.936,0.030000000000002223
17.94,0.03785714285714576
17.944,0.04357142857142712
17.948,0.045
17.952,0.045
17.956,0.05625000000000166
17.96,0.07125000000000832
17.964,0.07874999999999889
17.968,0.0837499999999989
17.972,0.09625000000000167
17.976,0.111249999999995
17.98,0.12357142857142712
17.984,0.135
17.988,0.15499999999999112
17.992,0.175
17.996,0.18999999999999334
18.0,0.205
18.004,0.22500000000000886
18.008,0.245
18.012,0.25500000000000445
18.016000000000002,0.2650000000000152
18.02,0.2821428571428593
18.024,0.298750000000005
18.028,0.3137499999999983
18.032,0.3287500000000033
18.036,0.34375000000000333
18.04,0.3612499999999861
18.044,0.3862499999999972
18.048000000000002,0.4037499999999984
18.052,0.3987500000000006
18.056,0.3964285714285729
18.06,0.40214285714285425
18.064,0.405
18.068,0.405
18.072,0.39750000000000335
18.076,0.3824999999999967
18.080000000000002,0.36999999999999333
18.084,0.35999999999999777
18.088,0.34249999999998887
18.092,0.3175000000000111
18.096,0.29250000000000553
18.1,0.26749999999999446
18.104,0.2407142857142966
18.108,0.21214285714286438
18.112000000000002,0.18249999999999666
18.116,0.15250000000001
18.12,0.12249999999999667
18.124,0.09250000000000999
18.128,0.07374999999999834
18.132,0.05874999999999167
18.136,0.03249999999999667
18.14,0.002499999999983349
18.144000000000002,-0.009285714285718637
18.148,-0.015
18.152,-0.025000000000004442
18.156,-0.035
18.16,-0.04
18.164,-0.045
18.168,-0.05499999999999556
18.172,-0.065
18.176000000000002,-0.07000000000000223
18.18,-0.075
18.184,-0.08000000000000222
18.188,-0.085
18.192,-0.09071428571428644
18.196,-0.09750000000000333
18.2,-0.10749999999999889
18.204,-0.115
18.208000000000002,-0.115
18.212,-0.11625000000000112
18.216,-0.1212500000000011
18.22,-0.12749999999999445
18.224,-0.13749999999999887
18.228,-0.1435714285714271
18.232,-0.13785714285714576
18.236,-0.13250000000000112
18.240000000000002,-0.1274999999999989
18.244,-0.1274999999999989
18.248,-0.13250000000000112
18.252,-0.1374999999999989
18.256,-0.1425000000000011
18.26,-0.14750000000000332
18.264,-0.1525000000000011
18.268,-0.155
18.272000000000002,-0.155
18.276,-0.15124999999999944
18.28,-0.14624999999999722
18.284,-0.14874999999999888
18.288,-0.1537499999999989
18.292,-0.14749999999999888
18.296,-0.13750000000000334
18.3,-0.14250000000000113
18.304000000000002,-0.15250000000000555
18.308,-0.15071428571428644
18.312,-0.145
18.316,-0.15499999999999556
18.32,-0.165
18.324,-0.165
18.328,-0.165
18.332,-0.15999999999999778
18.336000000000002,-0.15499999999999112
18.34,-0.14500000000000002
18.344,-0.135
18.348,-0.1399999999999978
18.352,-0.145
18.356,-0.145
18.36,-0.14624999999999722
18.364,-0.15124999999999944
18.368000000000002,-0.15374999999999833
18.372,-0.14875000000000055
18.376,-0.14374999999999832
18.38,-0.13875000000000057
18.384,-0.13625000000000168
18.388,-0.14125000000000387
18.392,-0.1435714285714271
18.396,-0.13785714285714068
18.400000000000002,-0.135
18.404,-0.135
18.408,-0.14250000000000668
18.412,-0.15749999999999334
18.416,-0.15750000000000333
18.42,-0.14249999999999668
18.424,-0.13250000000000112
18.428,-0.1274999999999989
18.432000000000002,-0.12750000000000333
18.436,-0.13250000000000112
18.44,-0.13214285714285426
18.444,-0.1264285714285729
18.448,-0.125
18.452,-0.125
18.456,-0.125
18.46,-0.125
18.464,-0.1212500000000011
18.468,-0.11625000000000112
18.472,-0.115
18.476,-0.115
18.48,-0.115
18.484,-0.115
18.488,-0.11999999999999778
18.492,-0.125
18.496,-0.11500000000000443
18.5,-0.105
18.504,-0.11500000000000443
18.508,-0.125
18.512,-0.11999999999999778
18.516000000000002,-0.115
18.52,-0.115
18.524,-0.11374999999999834
18.528,-0.10875000000000055
18.532,-0.105
18.536,-0.105
18.54,-0.10250000000000555
18.544,-0.09250000000000111
18.548000000000002,-0.08374999999999834
18.552,-0.07875000000000056
18.556,-0.07785714285714576
18.56,-0.08928571428570849
18.564,-0.09000000000000222
18.568,-0.07999999999999778
18.572,-0.07999999999999778
18.576,-0.09000000000000222
18.580000000000002,-0.095
18.584,-0.095
18.588,-0.09249999999999778
18.592,-0.08750000000000223
18.596,-0.08250000000000111
18.6,-0.07749999999999889
18.604,-0.08071428571428137
18.608,-0.09214285714285425
18.612000000000002,-0.08374999999999834
18.616,-0.068750000000005
18.62,-0.06875000000000056
18.624,-0.07374999999999833
18.628,-0.07875000000000056
18.632,-0.08375000000000278
18.636,-0.07749999999999889
18.64,-0.06749999999999445
18.644000000000002,-0.07357142857143728
18.648,-0.085
18.652,-0.07999999999999778
18.656,-0.075
18.66,-0.07
18.664,-0.065
18.668,-0.05500000000000444
18.672,-0.045
18.676000000000002,-0.06000000000000666
18.68,-0.075
18.684,-0.10000000000001111
18.688,-0.125
18.692,0.0007142857143016823
18.696,0.17437500000010575
18.7,0.49187499999996476
18.704,0.8093750000001058
18.708000000000002,1.1268750000002468
18.712,1.2849999999999289
18.716,0.9649999999999289
18.72,0.6450000000001777
18.724,0.3250000000000355
18.728,-0.006428571428664237
18.732,-0.37214285714267153
18.736,-0.714999999999929
18.740000000000002,-1.0350000000000712
18.744,-1.2049999999999956
18.748,-1.2250000000000045
18.752,-1.1125000000000544
18.756,-0.8674999999999456
18.76,-0.6399999999998601
18.764,-0.4299999999999534
18.768,-0.25642857142850184
18.772000000000002,-0.11928571428562729
18.776,-0.07374999999999834
18.78,-0.05874999999999167
18.784,-0.06249999999999778
18.788,-0.07249999999999777
18.792,-0.0674999999999989
18.796,-0.057500000000003326
18.8,-0.05875000000000056
18.804000000000002,-0.06375000000000278
18.808,-0.06071428571428644
18.812,-0.055
18.816,-0.055
18.82,-0.055
18.824,-0.04499999999999556
18.828,-0.035
18.832,-0.02499999999999556
18.836000000000002,-0.014999999999982236
18.84,0.005000000000000001
18.844,0.025
18.848,0.015000000000004442
18.852,0.005
18.856,0.06214285714286439
18.86,0.10375000000000277
18.864,0.09875000000000056
18.868000000000002,0.091249999999995
18.872,0.07625000000000166
18.876,0.068750000000005
18.88,0.08374999999999834
18.884,0.095
18.888,0.095
18.892,0.09642857142857288
18.896,0.10214285714285931
18.900000000000002,0.11500000000001331
18.904,0.13500000000000442
18.908,0.15500000000000888
18.912,0.1749999999999911
18.916,0.19749999999999446
18.92,0.22250000000000553
18.924,0.24749999999999445
18.928,0.2725000000000055
18.932000000000002,0.2950000000000133
18.936,0.31500000000000444
18.94,0.3450000000000203
18.944,0.38499999999998985
18.948,0.4137500000000028
18.952,0.4387500000000139
18.956,0.4712500000000039
18.96,0.5062500000000194
18.964,0.5224999999999977
18.968,0.5324999999999978
18.972,0.5500000000000023
18.976,0.5699999999999933
18.98,0.6007142857142813
18.984,0.635
18.988,0.6499999999999934
18.992,0.665
18.996,0.665
19.0,0.665
19.004,0.665
19.008,0.665
19.012,0.6549999999999956
19.016000000000002,0.6449999999999899
19.02,0.6335714285714271
19.024,0.6199999999999933
19.028,0.6000000000000022
19.032,0.5787499999999944
19.036,0.5537499999999944
19.04,0.5287500000000139
19.044,0.5037500000000028
19.048000000000002,0.47499999999998666
19.052,0.43500000000000444
19.056,0.40071428571428136
19.06,0.3835714285714373
19.064,0.36250000000000554
19.068,0.33749999999999447
19.072,0.3050000000000089
19.076,0.26499999999999113
19.080000000000002,0.22999999999998
19.084,0.19999999999999335
19.088,0.1749999999999911
19.092,0.15500000000000888
19.096,0.13000000000000667
19.1,0.09999999999999334
19.104,0.07357142857143728
19.108,0.05071428571429151
19.112000000000002,0.03374999999999834
19.116,0.018750000000004995
19.12,0.011249999999999444
19.124,0.006250000000001666
19.128,-0.010000000000002219
19.132,-0.030000000000011105
19.136,-0.05000000000000222
19.14,-0.07000000000001111
19.144000000000002,-0.08357142857143728
19.148,-0.095
19.152,-0.10000000000000223
19.156,-0.105
19.16,-0.11499999999999999
19.164,-0.125
19.168,-0.13499999999999557
19.172,-0.145
19.176000000000002,-0.16000000000000664
19.18,-0.175
19.184,-0.10999999999997112
19.188,-0.045
19.192,0.22928571428574912
19.196,0.5143750000001057
19.2,0.8318749999999647
19.204,1.025624999999941
19.208000000000002,0.8481249999998621
19.212,0.634999999999929
19.216,0.3149999999999289
19.22,-0.004999999999822355
19.224,-0.3249999999999644
19.228,-0.6564285714286642
19.232,-1.0221428571426716
19.236,-1.1975000000000033
19.240000000000002,-1.1824999999999968
19.244,-1.1425000000000145
19.248,-1.0774999999999855
19.252,-1.045
19.256,-1.045
19.26,-1.0625000000000233
19.264,-1.0975000000000077
19.268,-1.0864285714285424
19.272000000000002,-1.029285714285678
19.276,-0.9437499999999894
19.28,-0.8487499999999473
19.284,-0.7462500000000233
19.288,-0.6412500000000233
19.292,-0.5062499999999839
19.296,-0.36125000000004825
19.3,-0.29874999999999613
19.304000000000002,-0.26374999999998056
19.308,-0.22928571428571864
19.312,-0.195
19.316,-0.195
19.32,-0.195
19.324,-0.195
19.328,-0.195
19.332,-0.1749999999999911
19.336000000000002,-0.15500000000000444
19.34,-0.16
19.344,-0.165
19.348,-0.15500000000000444
19.352,-0.145
19.356,-0.145
19.36,-0.14624999999999722
19.364,-0.15124999999999944
19.368000000000002,-0.15750000000000333
19.372,-0.16749999999999887
19.376,-0.17625000000000166
19.38,-0.18124999999999944
19.384,-0.19125000000000833
19.388,-0.21625000000001943
19.392,-0.2335714285714271
19.396,-0.22785714285714068
19.400000000000002,-0.21499999999998667
19.404,-0.19499999999999557
19.408,-0.185
19.412,-0.185
19.416,-0.17750000000000332
19.42,-0.16249999999999667
19.424,-0.155
19.428,-0.155
19.432000000000002,-0.14749999999999
19.436,-0.13249999999999668
19.44,-0.10214285714283394
19.444,-0.05642857142858303
19.448,-0.03374999999999834
19.452,-0.018749999999991673
19.456,-0.0074999999999988895
19.46,0.0025000000000055533
19.464,0.005
19.468,0.005
19.472,0.031250000000003886
19.476,0.06624999999998833
19.48,0.10499999999999492
19.484,0.145
19.488,0.15499999999999556
19.492,0.165
19.496,0.165
19.5,0.165
19.504,0.15999999999999778
19.508,0.155
19.512,0.14999999999999777
19.516000000000002,0.14499999999996954
19.52,0.11071428571428135
19.524,0.081249999999995
19.528,0.06625000000000167
19.532,0.055
19.536,0.055
19.54,0.13437499999982375
19.544,0.45187499999996467
19.548000000000002,0.7693750000001057
19.552,1.0868749999999647
19.556,1.2335714285713357
19.56,0.8678571428573285
19.564,0.5250000000000711
19.568,0.20499999999992902
19.572,-0.11499999999992895
19.576,-0.43500000000007105
19.580000000000002,-0.7225000000001698
19.584,-0.9775000000000567
19.588,-0.9949999999999023
19.592,-0.7750000000000977
19.596,-0.6500000000000067
19.6,-0.6199999999999933
19.604,-0.6249999999999848
19.608,-0.6649999999999899
19.612000000000002,-0.675
19.616,-0.675
19.62,-0.6900000000000023
19.624,-0.7099999999999933
19.628,-0.6587499999999916
19.632,-0.5837499999999584
19.636,-0.4824999999999877
19.64,-0.3724999999999389
19.644000000000002,-0.2678571428570645
19.648,-0.165
19.652,-0.1349999999999867
19.656,-0.105
19.66,-0.08499999999999999
19.664,-0.065
19.668,-0.065
19.672,-0.065
19.676000000000002,-0.07000000000000223
19.68,-0.075
19.684,-0.06999999999999779
19.688,-0.065
19.692,-0.07071428571428644
19.696,-0.07374999999999833
19.7,-0.06875000000000056
19.704,-0.05999999999999334
19.708000000000002,-0.03999999999998446
19.712,-0.022499999999997782
19.716,-0.01249999999999778
19.72,-0.006249999999997225
19.724,-0.011249999999999444
19.728,-0.010714285714281364
19.732,0.006428571428562728
19.736,0.015
19.740000000000002,0.015
19.744,0.02249999999999667
19.748,0.03750000000000333
19.752,0.045
19.756,0.045
19.76,0.05250000000000999
19.764,0.06750000000000334
19.768,0.09500000000002029
19.772000000000002,0.13500000000002538
19.776,0.14875000000000055
19.78,0.15375000000000277
19.784,0.16624999999999668
19.788,0.18124999999999666
19.792,0.20375000000000276
19.796,0.22874999999999165
19.8,0.235
19.804000000000002,0.235
19.808,0.2435714285714271
19.812,0.255
19.816,0.2599999999999978
19.82,0.265
19.824,0.25499999999999556
19.828,0.245
19.832,0.23499999999999555
19.836000000000002,0.22499999999998224
19.84,0.20500000000000002
19.844,0.185
19.848,0.1600000000000111
19.852,0.135
19.856,0.12928571428571356
19.86,0.11750000000001665
19.864,0.08750000000000333
19.868000000000002,0.061249999999995
19.872,0.046250000000001665
19.876,0.031249999999995007
19.88,0.016250000000001666
19.884,0.0037499999999983345
19.888,-0.001250000000003886
19.892,-0.010714285714291515
19.896,-0.03357142857143727
19.900000000000002,-0.04750000000000333
19.904,-0.05250000000000111
19.908,-0.05750000000000222
19.912,-0.06249999999999778
19.916,-0.0674999999999989
19.92,-0.0725000000000011
19.924,-0.075
19.928,-0.075
19.932000000000002,-0.07750000000000333
19.936,-0.08250000000000111
19.94,-0.085
19.944,-0.085
19.948,-0.08875000000000056
19.952,-0.09375000000000278
19.956,-0.10625000000000166
19.96,-0.12125000000000832
19.964000000000002,-0.11749999999999333
19.968,-0.10750000000000222
19.972,-0.10875000000000055
19.976,-0.11374999999999834
19.98,-0.115
19.984,-0.115
19.988,-0.12499999999999556
19.992,-0.135
19.996,-0.135
20.0,-0.135
20.004,-0.12999999999999778
20.008,-0.125
20.012,-0.1450000000000089
20.016000000000002,-0.16499999999998985
20.02,-0.1535714285714271
20.024,-0.145
20.028,-0.145
20.032,-0.1475000000000022
20.036,-0.15750000000000222
20.04,-0.16250000000000556
20.044,-0.1525000000000011
20.048000000000002,-0.14625000000000166
20.052,-0.15124999999999944
20.056,-0.155
20.06,-0.155
20.064,-0.155
20.068,-0.155
20.072,-0.155
20.076,-0.155
20.080000000000002,-0.15750000000000333
20.084,-0.16250000000000112
20.088,-0.16249999999999779
20.092,-0.15750000000000222
20.096,-0.1574999999999989
20.1,-0.16250000000000112
20.104,-0.15642857142857797
20.108,-0.13928571428571865
20.112000000000002,-0.14250000000000113
20.116,-0.15249999999999667
20.12,-0.16250000000000112
20.124,-0.17249999999999666
20.128,-0.1637499999999983
20.132,-0.14874999999999167
20.136,-0.14875000000000055
20.14,-0.15375000000000277
20.144000000000002,-0.14642857142856272
20.148,-0.135
20.152,-0.135
20.156,-0.135
20.16,-0.14
20.164,-0.145
20.168,-0.14000000000000223
20.172,-0.135
20.176000000000002,-0.135
20.18,-0.135
20.184,-0.14000000000000223
20.188,-0.145
20.192,-0.13928571428571357
20.196,-0.13750000000000334
20.2,-0.14749999999999888
20.204,-0.14999999999999333
20.208000000000002,-0.12999999999998446
20.212,-0.115
20.216,-0.115
20.22,-0.11624999999999723
20.224,-0.12124999999999944
20.228,-0.12357142857142712
20.232,-0.11785714285714576
20.236,-0.11250000000000111
20.240000000000002,-0.10749999999999889
20.244,-0.105
20.248,-0.105
20.252,-0.105
20.256,-0.105
20.26,-0.10750000000000333
20.264,-0.11250000000000111
20.268,-0.11214285714285424
20.272000000000002,-0.1064285714285678
20.276,-0.105
20.28,-0.105
20.284,-0.10874999999999889
20.288,-0.1137499999999989
20.292,-0.10374999999999834
20.296,-0.088750000000005
20.3,-0.08875000000000056
20.304000000000002,-0.09375000000000278
20.308,-0.095
20.312,-0.095
20.316,-0.09000000000000222
20.32,-0.085
20.324,-0.09000000000000222
20.328,-0.095
20.332,-0.095
20.336000000000002,-0.09499999999999556
20.34,-0.09
20.344,-0.085
20.348,-0.08999999999999778
20.352,-0.095
20.356,-0.08357142857142712
20.36,-0.075
20.364,-0.075
20.368000000000002,-0.08000000000000666
20.372,-0.09999999999999779
20.376,-0.115
20.38,-0.115
20.384,-0.10499999999998669
20.388,-0.06499999999996892
20.392,0.055714285714377795
20.396,0.4185714285715667
20.400000000000002,0.7587500000002115
20.404,1.0762500000000705
20.408,1.1574999999999314
20.412,1.0025000000000688
20.416,0.7650000000000711
20.42,0.4449999999999289
20.424,0.12500000000007105
20.428,-0.195000000000071
20.432000000000002,-0.5150000000002132
20.436,-0.835000000000071
20.44,-1.077857142857227
20.444,-1.2435714285713864
20.448,-1.1612499999999817
20.452,-0.9962499999999084
20.456,-0.7712499999999728
20.46,-0.526249999999864
20.464000000000002,-0.3562499999999034
20.468,-0.2112500000000322
20.472,-0.13749999999999446
20.476,-0.08750000000001665
20.48,-0.08357142857142712
20.484,-0.095
20.488,-0.095
20.492,-0.095
20.496,-0.08500000000000443
20.5,-0.075
20.504,-0.075
20.508,-0.075
20.512,-0.08000000000000222
20.516000000000002,-0.08499999999998478
20.52,-0.06785714285714069
20.524,-0.055
20.528,-0.055
20.532,-0.05374999999999889
20.536,-0.04874999999999889
20.54,-0.03750000000001665
20.544,-0.00750000000000333
20.548000000000002,0.015
20.552,0.015
20.556,0.012142857142854242
20.56,0.0007142857142915134
20.564,0.007499999999994448
20.568,0.032500000000005545
20.572,0.059999999999993336
20.576,0.09000000000000666
20.580000000000002,0.10750000000000333
20.584,0.11250000000000111
20.588,0.11750000000000223
20.592,0.12249999999999778
20.596,0.11750000000000332
20.6,0.10249999999999668
20.604,0.09785714285714069
20.608,0.10357142857142712
20.612000000000002,0.12375000000000277
20.616,0.14874999999999167
20.62,0.16250000000000112
20.624,0.17249999999999666
20.628,0.1825000000000011
20.632,0.19250000000000556
20.636,0.21375000000000277
20.64,0.23875000000001387
20.644000000000002,0.27071428571431183
20.648,0.305
20.652,0.33000000000001106
20.656,0.355
20.66,0.38
20.664,0.405
20.668,0.42499999999999116
20.672,0.445
20.676000000000002,0.4800000000000155
20.68,0.515
20.684,0.5099999999999978
20.688,0.505
20.692,0.5392857142857186
20.696,0.565
20.7,0.565
20.704,0.5675000000000032
20.708000000000002,0.5775000000000077
20.712,0.5837499999999989
20.716,0.5787499999999989
20.72,0.5725000000000056
20.724,0.5625000000000011
20.728,0.5521428571428543
20.732,0.5407142857142916
20.736,0.5225000000000055
20.740000000000002,0.49749999999999445
20.744,0.46750000000000774
20.748,0.4324999999999922
20.752,0.4050000000000044
20.756,0.38499999999999557
20.76,0.35999999999998
20.764,0.32999999999999335
20.768,0.3007142857142712
20.772000000000002,0.27214285714283903
20.776,0.25374999999999837
20.78,0.23874999999999166
20.784,0.20500000000000887
20.788,0.16500000000000886
20.792,0.15124999999999944
20.796,0.14625000000000166
20.8,0.11124999999999499
20.804000000000002,0.06624999999997501
20.808,0.04642857142857288
20.812,0.035
20.816,0.020000000000006665
20.82,0.005
20.824,-0.030000000000015545
20.828,-0.065
20.832,-0.07000000000000223
20.836000000000002,-0.07500000000000444
20.84,-0.08
20.844,-0.085
20.848,-0.085
20.852,-0.085
20.856,-0.09642857142857288
20.86,-0.10624999999999722
20.864,-0.11124999999999945
20.868000000000002,-0.12000000000000667
20.872,-0.1399999999999978
20.876,-0.16250000000001
20.88,-0.19249999999999667
20.884,-0.215
20.888,-0.215
20.892,-0.15785714285708485
20.896,0.07071428571437274
20.900000000000002,0.3437500000002115
20.904,0.6612500000000705
20.908,0.8612500000000366
20.912,0.9437499999999633
20.916,0.825000000000071
20.92,0.504999999999929
20.924,0.18500000000007105
20.928,-0.135000000000071
20.932000000000002,-0.4550000000002132
20.936,-0.7750000000000712
20.94,-1.0207142857143727
20.944,-1.1921428571428137
20.948,-1.1824999999999923
20.952,-1.1124999999999612
20.956,-1.0724999999999967
20.96,-1.0424999999999833
20.964000000000002,-1.0387500000000032
20.968,-1.0437499999999988
20.972,-1.018749999999996
20.976,-0.9837500000000117
20.98,-0.8850000000000152
20.984,-0.765
20.988,-0.6700000000000421
20.992,-0.575
20.996,-0.4450000000000577
21.0,-0.315
21.004,-0.2649999999999778
21.008,-0.215
21.012,-0.20499999999999557
21.016000000000002,-0.19499999999997464
21.02,-0.1664285714285678
21.024,-0.145
21.028,-0.145
21.032,-0.14374999999999888
21.036,-0.1387499999999989
21.04,-0.13250000000000556
21.044,-0.12250000000000112
21.048000000000002,-0.118750000000005
21.052,-0.13374999999999834
21.056,-0.1435714285714271
21.06,-0.13785714285714576
21.064,-0.12750000000000333
21.068,-0.11249999999999667
21.072,-0.11249999999999667
21.076,-0.12750000000000333
21.080000000000002,-0.135
21.084,-0.135
21.088,-0.1324999999999978
21.092,-0.12750000000000222
21.096,-0.12999999999999778
21.1,-0.1400000000000022
21.104,-0.145
21.108,-0.145
21.112000000000002,-0.145
21.116,-0.145
21.12,-0.14124999999999943
21.124,-0.13625000000000168
21.128,-0.11624999999999723
21.132,-0.09124999999998613
21.136,-0.08124999999999945
21.14,-0.07624999999999722
21.144000000000002,-0.06214285714284409
21.148,-0.045
21.152,-0.029999999999993338
21.156,-0.015
21.16,0.020000000000000004
21.164,0.055
21.168,0.07499999999999112
21.172,0.095
21.176000000000002,0.08999999999999778
21.18,0.085
21.184,0.06999999999999335
21.188,0.055
21.192,0.07785714285714576
21.196,0.09750000000000333
21.2,0.10749999999999889
21.204,0.118750000000005
21.208000000000002,0.13375000000001167
21.212,0.14374999999999888
21.216,0.1387499999999989
21.22,0.13250000000000556
21.224,0.12250000000000112
21.228,0.10785714285713562
21.232,0.07928571428572878
21.236,0.06000000000000222
21.240000000000002,0.04999999999999778
21.244,0.042500000000001106
21.248,0.037499999999998895
21.252,0.1774999999999367
21.256,0.4625000000000633
21.26,0.7637500000002115
21.264,1.0812500000000704
21.268,1.2585714285714473
21.272000000000002,1.2957142857143091
21.276,1.0649999999999644
21.28,0.7449999999998224
21.284,0.4250000000000711
21.288,0.10500000000007104
21.292,-0.21500000000003552
21.296,-0.5349999999998934
21.3,-0.6975000000000122
21.304000000000002,-0.8075000000000611
21.308,-0.7407142857143016
21.312,-0.615
21.316,-0.6249999999999956
21.32,-0.635
21.324,-0.6600000000000111
21.328,-0.685
21.332,-0.6950000000000045
21.336000000000002,-0.705
21.34,-0.705
21.344,-0.705
21.348,-0.6200000000000377
21.352,-0.535
21.356,-0.4092857142856984
21.36,-0.29750000000003884
21.364,-0.22750000000000775
21.368000000000002,-0.16749999999999
21.372,-0.13750000000000334
21.376,-0.10874999999999167
21.38,-0.08375000000000278
21.384,-0.065
21.388,-0.065
21.392,-0.06071428571428136
21.396,-0.043571428571422044
21.400000000000002,-0.037500000000003336
21.404,-0.042500000000001106
21.408,-0.045
21.412,-0.045
21.416,-0.03750000000000333
21.42,-0.02249999999999667
21.424,-0.015
