time,signal
32.076,1.0662499999998591
32.08,1.24749999999996
32.084,1.29250000000004
32.088,1.154999999999858
32.092,0.8350000000001421
32.096000000000004,0.5149999999997158
32.1,0.1949999999997158
32.104,-0.1478571428572356
32.108000000000004,-0.5135714285717069
32.112,-0.605
32.116,-0.605
32.12,-0.4812500000000366
32.124,-0.31624999999989
32.128,-0.2225000000000155
32.132,-0.1525000000000777
32.136,-0.1162499999999889
32.14,-0.0912499999999889
32.144,-0.085
32.148,-0.085
32.152,-0.085
32.156,-0.085
32.160000000000004,-0.085
32.164,-0.085
32.168,-0.085
32.172000000000004,-0.0849999999999911
32.176,-0.0799999999999955
32.18,-0.075
32.184,-0.0700000000000044
32.188,-0.065
32.192,-0.065
32.196,-0.0662499999999966
32.2,-0.0712500000000011
32.204,-0.075
32.208,-0.075
32.212,-0.0737499999999944
32.216,-0.0687499999999989
32.22,-0.0674999999999955
32.224000000000004,-0.0775000000000133
32.228,-0.0835714285714227
32.232,-0.0778571428571443
32.236000000000004,-0.075
32.24,-0.075
32.244,-0.075
32.248,-0.075
32.252,-0.0724999999999977
32.256,-0.0675000000000022
32.26,-0.0674999999999955
32.264,-0.0725000000000044
32.268,-0.0778571428571443
32.272,-0.0835714285714227
32.276,-0.0774999999999955
32.28,-0.0674999999999955
32.284,-0.0724999999999977
32.288000000000004,-0.0825000000000066
32.292,-0.0774999999999955
32.296,-0.0674999999999955
32.3,-0.065
32.304,-0.065
32.308,-0.0607142857142842
32.312,-0.055
32.316,-0.0449999999999911
32.32,-0.035
32.324,-0.035
32.328,-0.035
32.332,-0.03
32.336,-0.025
32.34,-0.0149999999999911
32.344,-0.005
32.348,0.0
32.352000000000004,0.0050000000000203
32.356,0.0164285714285772
32.36,0.0274999999999955
32.364,0.0374999999999955
32.368,0.0475000000000111
32.372,0.0575000000000022
32.376,0.06874999999999
32.38,0.0837500000000033
32.384,0.0937500000000022
32.388,0.0887500000000022
32.392,0.0835714285714227
32.396,0.0778571428571443
32.4,0.0700000000000088
32.404,0.0599999999999911
32.408,0.0474999999999933
32.412,0.0325000000000066
32.416000000000004,0.0199999999999911
32.42,0.0099999999999911
32.424,-4.440892098500626e-15
32.428,-0.0099999999999955
32.432,-0.0175000000000022
32.436,-0.0224999999999977
32.44,-0.0307142857142741
32.444,-0.0421428571428629
32.448,-0.0487499999999988
32.452,-0.0537499999999944
32.456,-0.0587500000000022
32.46,-0.0637500000000022
32.464,-0.0687499999999989
32.468,-0.0737500000000033
32.472,-0.075
32.476,-0.075
32.480000000000004,-0.075
32.484,-0.075
32.488,-0.075
32.492,-0.075
32.496,-0.075
32.5,-0.075
32.504,-0.075
32.508,-0.075
32.512,-0.08
32.516,-0.085
32.52,-0.085
32.524,-0.085
32.528,-0.085
32.532000000000004,-0.085
32.536,-0.085
32.54,-0.0862499999999977
32.544000000000004,-0.0912500000000066
32.548,-0.0937499999999944
32.552,-0.0887499999999989
32.556,-0.085
32.56,-0.085
32.564,-0.0799999999999955
32.568,-0.0700000000000044
32.572,-0.065
32.576,-0.065
32.58,-0.065
32.584,-0.065
32.588,-0.0624999999999977
32.592,-0.0575000000000022
32.596000000000004,-0.055
32.6,-0.055
32.604,-0.055
32.608000000000004,-0.055
32.612,-0.0512499999999977
32.616,-0.0462499999999977
32.62,-0.045
32.624,-0.045
32.628,-0.0412500000000011
32.632,-0.0362500000000055
32.636,-0.0425000000000044
32.64,-0.0525000000000044
32.644,-0.055
32.648,-0.055
32.652,-0.055
32.656,-0.055
32.660000000000004,-0.055
32.664,-0.055
32.668,-0.06
32.672000000000004,-0.065
32.676,-0.065
32.68,-0.065
32.684,-0.065
32.688,-0.065
32.692,-0.0592857142857157
32.696,-0.0574999999999933
32.7,-0.0675000000000022
32.704,-0.0737500000000022
32.708,-0.0687500000000022
32.712,-0.065
32.716,-0.065
32.72,-0.0662499999999977
32.724000000000004,-0.0712500000000066
32.728,-0.075
32.732,-0.075
32.736000000000004,-0.0724999999999955
32.74,-0.0674999999999955
32.744,-0.065
32.748,-0.065
32.752,-0.0624999999999977
32.756,-0.0575000000000022
32.76,-0.0574999999999955
32.764,-0.0625000000000044
32.768,-0.065
32.772,-0.065
32.776,-0.065
32.78,-0.065
32.784,-0.0687499999999989
32.788000000000004,-0.0737500000000033
32.792,-0.075
32.796,-0.075
32.8,-0.0712500000000011
32.804,-0.0662499999999966
32.808,-0.0692857142857157
32.812,-0.075
32.816,-0.0649999999999911
32.82,-0.055
32.824,-0.0599999999999955
32.828,-0.065
32.832,-0.065
32.836,-0.065
32.84,-0.065
32.844,-0.065
32.848,-0.065
32.852000000000004,-0.065
32.856,-0.065
32.86,-0.0637500000000022
32.864,-0.0587500000000022
32.868,-0.0562500000000055
32.872,-0.0612500000000011
32.876,-0.065
32.88,-0.065
32.884,-0.0637500000000022
32.888,-0.0587500000000022
32.892,-0.0564285714285772
32.896,-0.0621428571428556
32.9,-0.0625000000000044
32.904,-0.0574999999999955
32.908,-0.0600000000000044
32.912,-0.0699999999999955
32.916000000000004,-0.0674999999999866
32.92,-0.0524999999999866
32.924,-0.0399999999999955
32.928,-0.0300000000000044
32.932,-0.0275000000000022
32.936,-0.0324999999999977
32.94,-0.0235714285714517
32.944,-0.0007142857142741
32.948,0.005
32.952,0.005
32.956,0.0087500000000022
32.96,0.0137500000000022
32.964,0.0224999999999977
32.968,0.0325000000000066
32.972,0.0199999999999911
32.976,-8.881784197001252e-15
32.980000000000004,-0.0178571428571646
32.984,-0.035
32.988,-0.04
32.992,-0.045
32.996,-0.0500000000000044
33.0,-0.055
33.004,-0.0500000000000044
33.008,-0.045
33.012,-0.055
33.016,-0.065
33.02,-0.0707142857142886
33.024,-0.075
33.028,-0.075
33.032000000000004,-0.0762500000000055
33.036,-0.0812500000000011
33.04,-0.0862499999999977
33.044000000000004,-0.0912500000000066
33.048,-0.095
33.052,-0.095
33.056,-0.095
33.06,-0.095
33.064,-0.0899999999999955
33.068,-0.0800000000000044
33.072,-0.0800000000000044
33.076,-0.0899999999999955
33.08,-0.0925000000000044
33.084,-0.0874999999999955
33.088,-0.0824999999999977
33.092,-0.0775000000000022
33.096000000000004,-0.075
33.1,-0.075
33.104,-0.0721428571428556
33.108000000000004,-0.066428571428567
33.112,-0.0537499999999933
33.116,-0.0387499999999933
33.12,-0.0200000000000044
33.124,1.3322676295501878e-14
33.128,0.1699999999999511
33.132,0.3899999999997557
33.136,0.683125000000141
33.14,1.000625000000141
33.144,0.9321428571429572
33.148,0.735
33.152,0.415
33.156,0.095
33.160000000000004,-0.2250000000002842
33.164,-0.545
33.168,-0.81
33.172000000000004,-1.0749999999996624
33.176,-0.8849999999998313
33.18,-0.695
33.184,-0.4950000000001776
33.188,-0.295
33.192,-0.1978571428571675
33.196,-0.1162500000000233
33.2,-0.0812499999999922
33.204,-0.0537500000000022
33.208,-0.0487500000000022
33.212,-0.0437499999999944
33.216,-0.0387499999999988
33.22,-0.0362499999999977
33.224000000000004,-0.0412500000000066
33.228,-0.0435714285714227
33.232,-0.0378571428571443
33.236000000000004,-0.035
33.24,-0.035
33.244,-0.0324999999999977
33.248,-0.0275000000000022
33.252,-0.0224999999999977
33.256,-0.0175000000000022
33.26,-0.0199999999999911
33.264,-0.0300000000000088
33.268,-0.035
33.272,-0.035
33.276,-0.0312499999999977
33.28,-0.0262499999999977
33.284,-0.0287499999999988
33.288000000000004,-0.0337500000000033
33.292,-0.0387500000000022
33.296,-0.0437500000000022
33.3,-0.045
33.304,-0.045
33.308,-0.045
33.312,-0.045
33.316,-0.0399999999999955
33.32,-0.035
33.324,-0.0449999999999911
33.328,-0.055
33.332,-0.055
33.336,-0.055
33.34,-0.0499999999999955
33.344,-0.045
33.348,-0.05
33.352000000000004,-0.055
33.356,-0.055
33.36,-0.055
33.364,-0.055
33.368,-0.0537499999999944
33.372,-0.0487499999999988
33.376,-0.0437500000000033
33.38,-0.0387499999999988
33.384,-0.035
33.388,-0.035
33.392,-0.0335714285714227
33.396,-0.0278571428571443
33.4,-0.0225000000000044
33.404,-0.0174999999999955
33.408,-0.015
33.412,-0.015
33.416000000000004,-0.0124999999999955
33.42,-0.0074999999999955
33.424,4.440892098500626e-15
33.428,0.0099999999999955
33.432,0.0200000000000044
33.436,0.0299999999999955
33.44,0.037857142857137
33.444,0.0435714285714314
33.448,0.0412500000000011
33.452,0.0362500000000055
33.456,0.0387500000000022
33.46,0.0437500000000022
33.464,0.0412500000000011
33.468,0.0362499999999966
33.472,0.0237499999999933
33.476,0.0087499999999933
33.480000000000004,0.005
33.484,0.005
33.488,0.005
33.492,0.005
33.496,-0.0050000000000088
33.5,-0.015
33.504,-0.015
33.508,-0.015
33.512,-0.025
33.516,-0.035
33.52,-0.035
33.524,-0.035
33.528,-0.035
33.532000000000004,-0.0362500000000055
33.536,-0.0412500000000011
33.54,-0.0462499999999977
33.544000000000004,-0.0512500000000066
33.548,-0.055
33.552,-0.055
33.556,-0.055
33.56,-0.055
33.564,-0.055
33.568,-0.055
33.572,-0.0600000000000044
33.576,-0.0699999999999955
33.58,-0.0725000000000044
33.584,-0.0674999999999955
33.588,-0.065
33.592,-0.065
33.596000000000004,-0.065
33.6,-0.065
33.604,-0.0621428571428556
33.608000000000004,-0.056428571428567
33.612,-0.0512499999999977
33.616,-0.0462499999999977
33.62,-0.045
33.624,-0.045
33.628,-0.0412500000000011
33.632,-0.0362500000000055
33.636,-0.035
33.64,-0.035
33.644,-0.0307142857142886
33.648,-0.025
33.652,-0.02
33.656,-0.015
33.660000000000004,-0.0250000000000088
33.664,-0.035
33.668,-0.03
33.672000000000004,-0.025
33.676,-0.025
33.68,-0.025
33.684,-0.025
33.688,-0.025
33.692,-0.025
33.696,-0.0262499999999966
33.7,-0.0312500000000011
33.704,-0.035
33.708,-0.035
33.712,-0.035
33.716,-0.035
33.72,-0.0362499999999977
33.724000000000004,-0.0412500000000066
33.728,-0.0464285714285772
33.732,-0.0521428571428556
33.736000000000004,-0.0524999999999955
33.74,-0.0474999999999955
33.744,-0.0475000000000022
33.748,-0.0524999999999977
33.752,-0.0524999999999977
33.756,-0.0475000000000022
33.76,-0.0474999999999955
33.764,-0.0525000000000044
33.768,-0.0578571428571443
33.772,-0.0635714285714227
33.776,-0.0612499999999977
33.78,-0.0562499999999977
33.784,-0.0587499999999988
33.788000000000004,-0.0637500000000033
33.792,-0.065
33.796,-0.065
33.8,-0.065
33.804,-0.065
33.808,-0.0692857142857157
33.812,-0.075
33.816,-0.0699999999999955
33.82,-0.065
33.824,-0.0699999999999955
33.828,-0.075
33.832,-0.07
33.836,-0.065
33.84,-0.065
33.844,-0.065
33.848,-0.075
33.852000000000004,-0.0849999999999898
33.856,-0.0792857142857113
33.86,-0.075
33.864,-0.075
33.868,-0.075
33.872,-0.075
33.876,-0.0737500000000033
33.88,-0.0687499999999989
33.884,-0.0662499999999977
33.888,-0.0712499999999977
33.892,-0.075
33.896,-0.075
33.9,-0.075
33.904,-0.075
33.908,-0.0775000000000022
33.912,-0.0824999999999977
33.916000000000004,-0.085
33.92,-0.085
33.924,-0.085
33.928,-0.085
33.932,-0.085
33.936,-0.085
33.94,-0.0821428571428629
33.944,-0.0764285714285685
33.948,-0.0787499999999988
33.952,-0.0837499999999944
33.956,-0.085
33.96,-0.085
33.964,-0.0812500000000011
33.968,-0.0762499999999966
33.972,-0.0787500000000022
33.976,-0.0837500000000022
33.980000000000004,-0.0892857142857215
33.984,-0.095
33.988,-0.0849999999999999
33.992,-0.075
33.996,-0.0800000000000044
34.0,-0.085
34.004,-0.0750000000000088
34.008,-0.065
34.012,-0.06
34.016,-0.055
34.02,-0.055
34.024,-0.0537500000000022
34.028,-0.0487500000000022
34.032000000000004,-0.0437499999999944
34.036,-0.0387499999999988
34.04,-0.0325000000000044
34.044000000000004,-0.0224999999999866
34.048,-0.0124999999999888
34.052,-0.0024999999999977
34.056,0.0007142857142944
34.06,-0.0164285714285888
34.064,-0.0325000000000066
34.068,-0.0474999999999933
34.072,-0.0575000000000022
34.076,-0.0624999999999977
34.08,-0.0674999999999955
34.084,-0.0725000000000044
34.088,-0.0724999999999977
34.092,-0.0675000000000022
34.096000000000004,-0.0700000000000088
34.1,-0.0800000000000088
34.104,-0.0878571428571443
34.108000000000004,-0.0935714285714329
34.112,-0.0987500000000022
34.116,-0.1037500000000022
34.12,-0.1087499999999988
34.124,-0.1137500000000033
34.128,-0.1112500000000011
34.132,-0.1062500000000055
34.136,-0.1087500000000022
34.14,-0.1137500000000022
34.144,-0.115
34.148,-0.115
34.152,-0.11
34.156,-0.105
34.160000000000004,-0.1100000000000044
34.164,-0.115
34.168,-0.11
34.172000000000004,-0.1049999999999911
34.176,-0.0999999999999955
34.18,-0.095
34.184,-0.0900000000000044
34.188,-0.085
34.192,-0.0678571428571472
34.196,-0.06249999999998
34.2,-0.0925000000000066
34.204,-0.1112500000000066
34.208,-0.0962500000000066
34.212,-0.0056249999996475
34.216,0.3118750000000705
34.22,0.629374999999859
34.224000000000004,0.9468750000004232
34.228,1.166428571428496
34.232,1.092142857142876
34.236000000000004,0.8949999999997158
34.24,0.5749999999997157
34.244,0.2549999999998579
34.248,-0.0649999999998579
34.252,-0.3850000000001421
34.256,-0.7049999999998579
34.26,-0.8275000000000666
34.264,-0.7524999999999333
34.268,-0.603571428571372
34.272,-0.3807142857145119
34.276,-0.2649999999999645
34.28,-0.1849999999999644
34.284,-0.1425000000000066
34.288000000000004,-0.11249999999998
34.292,-0.105
34.296,-0.105
34.300000000000004,-0.1012499999999922
34.304,-0.0962499999999966
34.308,-0.095
34.312,-0.095
34.316,-0.0849999999999911
34.32,-0.075
34.324,-0.0799999999999955
34.328,-0.085
34.332,-0.085
34.336,-0.085
34.34,-0.0799999999999955
34.344,-0.075
34.348,-0.08
34.352000000000004,-0.085
34.356,-0.085
34.36,-0.0862499999999977
34.364,-0.0912499999999977
34.368,-0.095
34.372,-0.095
34.376,-0.0937500000000033
34.38,-0.0887499999999989
34.384,-0.0862499999999977
34.388,-0.0912499999999977
34.392,-0.095
34.396,-0.095
34.4,-0.095
34.404,-0.095
34.408,-0.0975000000000022
34.412,-0.1024999999999977
34.416000000000004,-0.1024999999999955
34.42,-0.0974999999999955
34.424,-0.095
34.428,-0.095
34.432,-0.0975000000000022
34.436,-0.1024999999999977
34.44,-0.0992857142857258
34.444,-0.087857142857137
34.448,-0.0887499999999989
34.452,-0.0937499999999944
34.456,-0.0874999999999955
34.46,-0.0774999999999955
34.464,-0.0712500000000011
34.468,-0.0662499999999966
34.472,-0.0687500000000022
34.476,-0.0737500000000022
34.480000000000004,-0.0664285714285569
34.484,-0.055
34.488,-0.05
34.492,-0.045
34.496,-0.0299999999999866
34.5,-0.015
34.504,-0.0100000000000044
34.508,-0.005
34.512,0.0
34.516,0.005
34.52,0.0164285714285772
34.524,0.0262499999999977
34.528,0.0312499999999977
34.532000000000004,0.035
34.536,0.035
34.54,0.0337500000000022
34.544000000000004,0.0287499999999933
34.548,0.0237499999999944
34.552,0.0187499999999988
34.556,0.0121428571428629
34.56,0.0007142857142741
34.564,-0.0075000000000022
34.568,-0.0124999999999977
34.572,-0.0225000000000066
34.576,-0.0374999999999933
34.58,-0.0474999999999955
34.584,-0.0525000000000044
34.588,-0.0575000000000022
34.592,-0.0624999999999977
34.596000000000004,-0.0675000000000044
34.6,-0.0725000000000044
34.604,-0.0778571428571443
34.608000000000004,-0.0835714285714329
34.612,-0.085
34.616,-0.085
34.62,-0.0887499999999989
34.624,-0.0937500000000033
34.628,-0.0912500000000011
34.632,-0.0862500000000055
34.636,-0.0887500000000022
34.64,-0.0937500000000022
34.644,-0.095
34.648,-0.095
34.652,-0.1
34.656,-0.105
34.660000000000004,-0.1100000000000044
34.664,-0.115
34.668,-0.115
34.672000000000004,-0.1149999999999911
34.676,-0.1099999999999955
34.68,-0.105
34.684,-0.1099999999999955
34.688,-0.115
34.692,-0.1092857142857157
34.696,-0.105
34.7,-0.105
34.704,-0.105
34.708,-0.105
34.712,-0.1037499999999944
34.716,-0.0987499999999989
34.72,-0.095
34.724000000000004,-0.095
34.728,-0.0935714285714227
34.732,-0.0878571428571443
34.736000000000004,-0.0824999999999955
34.74,-0.0774999999999955
34.744,-0.075
34.748,-0.075
34.752,-0.0724999999999977
34.756,-0.0675000000000022
34.76,-0.065
34.764,-0.065
34.768,-0.065
34.772,-0.065
34.776,-0.065
34.78,-0.065
34.784,-0.0687499999999989
34.788000000000004,-0.0737500000000033
34.792,-0.0712499999999977
34.796,-0.0662499999999977
34.800000000000004,-0.065
34.804,-0.065
34.808,-0.0692857142857157
34.812,-0.075
34.816,-0.0699999999999955
34.82,-0.065
34.824,-0.0699999999999955
34.828,-0.075
34.832,-0.075
34.836,-0.075
34.84,-0.075
34.844,-0.075
34.848,-0.08
34.852000000000004,-0.085
34.856,-0.085
34.86,-0.0837500000000022
34.864,-0.0787500000000022
34.868,-0.0762500000000055
34.872,-0.0812500000000011
34.876,-0.0837500000000033
34.88,-0.0787499999999988
34.884,-0.0762499999999977
34.888,-0.0812499999999977
34.892,-0.085
34.896,-0.085
34.9,-0.085
34.904,-0.085
34.908,-0.085
34.912,-0.085
34.916000000000004,-0.0875000000000044
34.92,-0.0925000000000044
34.924,-0.0924999999999977
34.928,-0.0875000000000022
34.932,-0.085
34.936,-0.085
34.94,-0.0821428571428629
34.944,-0.0764285714285685
34.948,-0.0787499999999988
34.952,-0.0837499999999944
34.956,-0.085
34.96,-0.085
34.964,-0.0812500000000011
34.968,-0.0762499999999966
34.972,-0.0787500000000022
34.976,-0.0837500000000022
34.980000000000004,-0.085
34.984,-0.085
34.988,-0.08
34.992,-0.075
34.996,-0.075
35.0,-0.075
35.004,-0.0700000000000044
35.008,-0.065
35.012,-0.075
35.016,-0.085
35.02,-0.085
35.024,-0.0837500000000022
35.028,-0.0787500000000022
35.032000000000004,-0.0762500000000055
35.036,-0.0812500000000011
35.04,-0.085
35.044000000000004,-0.085
35.048,-0.0837499999999944
35.052,-0.0787499999999988
35.056,-0.075
35.06,-0.075
35.064,-0.075
35.068,-0.075
35.072,-0.0775000000000022
35.076,-0.0824999999999977
35.08,-0.0825000000000044
35.084,-0.0774999999999955
35.088,-0.075
35.092,-0.075
35.096000000000004,-0.0775000000000044
35.1,-0.0825000000000044
35.104,-0.085
35.108000000000004,-0.085
35.112,-0.0812499999999977
35.116,-0.0762499999999977
35.12,-0.075
35.124,-0.075
35.128,-0.0600000000000044
35.132,-0.0400000000000222
35.136,-0.0387500000000022
35.14,-0.0437500000000022
35.144,-0.045
35.148,-0.045
35.152,-0.03
35.156,-0.015
35.160000000000004,-0.015
35.164,-0.015
35.168,-0.0049999999999999
35.172000000000004,0.0049999999999911
35.176,-4.440892098500626e-15
35.18,-0.005
35.184,-0.0199999999999866
35.188,-0.035
35.192,-0.035
35.196,-0.03874999999999
35.2,-0.0537500000000033
35.204,-0.065
35.208,-0.065
35.212,-0.0637499999999944
35.216,-0.0587499999999988
35.22,-0.0574999999999955
35.224000000000004,-0.0675000000000133
35.228,-0.075
35.232,-0.075
35.236000000000004,-0.0800000000000088
35.24,-0.0900000000000088
35.244,-0.0924999999999977
35.248,-0.0875000000000022
35.252,-0.085
35.256,-0.085
35.26,-0.0874999999999955
35.264,-0.0925000000000044
35.268,-0.095
35.272,-0.095
35.276,-0.0874999999999955
35.28,-0.0774999999999955
35.284,-0.0787499999999988
35.288000000000004,-0.0837500000000033
35.292,-0.0812499999999977
35.296,-0.0762499999999977
35.300000000000004,-0.0674999999999844
35.304,-0.0574999999999933
35.308,-0.0635714285714314
35.312,-0.075
35.316,-0.1050000000000266
35.32,-0.135
35.324,-1.199040866595169e-13
35.328,0.135
35.332,0.4525
35.336,0.77
35.34,1.087500000000282
35.344,1.405
35.348,1.2
35.352000000000004,0.9949999999993504
35.356,0.6292857142855287
35.36,0.2750000000001421
35.364,-0.0449999999998578
35.368,-0.3650000000003552
35.372,-0.6850000000000711
35.376,-0.8750000000001332
35.38,-0.6749999999999556
35.384,-0.4912500000000599
35.388,-0.3562500000000599
35.392,-0.236428571428496
35.396,-0.162142857142876
35.4,-0.1150000000000177
35.404,-0.0949999999999822
35.408,-0.0875000000000022
35.412,-0.0924999999999977
35.416000000000004,-0.095
35.42,-0.095
35.424,-0.0899999999999955
35.428,-0.0800000000000044
35.432,-0.075
35.436,-0.075
35.44,-0.0721428571428629
35.444,-0.0664285714285685
35.448,-0.0687499999999989
35.452,-0.0737499999999944
35.456,-0.0712499999999977
35.46,-0.0662499999999977
35.464,-0.065
35.468,-0.065
35.472,-0.0687500000000022
35.476,-0.0737500000000022
35.480000000000004,-0.075
35.484,-0.075
35.488,-0.075
35.492,-0.075
35.496,-0.075
35.5,-0.075
35.504,-0.0700000000000044
35.508,-0.065
35.512,-0.07
35.516,-0.075
35.52,-0.075
35.524,-0.0737500000000022
35.528,-0.0687500000000022
35.532000000000004,-0.0662500000000055
35.536,-0.0712500000000011
35.54,-0.0762499999999977
35.544000000000004,-0.0812500000000066
35.548,-0.0824999999999889
35.552,-0.0724999999999977
35.556,-0.065
35.56,-0.065
35.564,-0.0624999999999977
35.568,-0.0575000000000022
35.572,-0.055
35.576,-0.055
35.58,-0.0525000000000044
35.584,-0.0474999999999955
35.588,-0.045
35.592,-0.045
35.596000000000004,-0.0424999999999955
35.6,-0.0374999999999955
35.604,-0.0292857142857113
35.608000000000004,-0.0178571428571341
35.612,-0.0074999999999955
35.616,0.0025000000000044
35.62,0.0124999999999977
35.624,0.0225000000000066
35.628,0.0362499999999966
35.632,0.0512499999999833
35.636,0.055
35.64,0.055
35.644,0.0635714285714227
35.648,0.075
35.652,0.0849999999999999
35.656,0.095
35.660000000000004,0.0799999999999866
35.664,0.065
35.668,0.06
35.672000000000004,0.0549999999999822
35.676,0.0449999999999911
35.68,0.035
35.684,0.0250000000000088
35.688,0.015
35.692,0.015
35.696,0.0100000000000133
35.7,-0.0100000000000044
35.704,-0.0262499999999977
35.708,-0.0312499999999977
35.712,-0.035
35.716,-0.035
35.72,-0.0387499999999933
35.724000000000004,-0.0537500000000199
35.728,-0.065
35.732,-0.065
35.736000000000004,-0.0624999999999955
35.74,-0.0574999999999955
35.744,-0.055
35.748,-0.055
35.752,-0.0524999999999977
35.756,-0.0475000000000022
35.76,-0.0499999999999911
35.764,-0.0600000000000088
35.768,-0.065
35.772,-0.065
35.776,-0.065
35.78,-0.065
35.784,-0.0687499999999989
35.788000000000004,-0.0737500000000033
35.792,-0.075
35.796,-0.075
35.800000000000004,-0.075
35.804,-0.075
35.808,-0.0707142857142842
35.812,-0.065
35.816,-0.0599999999999955
35.82,-0.055
35.824,-0.0599999999999955
35.828,-0.065
35.832,-0.065
35.836,-0.065
35.84,-0.0549999999999911
35.844,-0.045
35.848,-0.055
35.852000000000004,-0.0649999999999797
35.856,-0.0535714285714227
35.86,-0.045
35.864,-0.045
35.868,-0.0437499999999944
35.872,-0.0387499999999988
35.876,-0.0325000000000066
35.88,-0.0224999999999977
35.884,-0.0174999999999955
35.888,-0.0274999999999955
35.892,-0.035
35.896,-0.035
35.9,-0.0325000000000044
35.904,-0.0274999999999955
35.908,-0.0275000000000022
35.912,-0.0324999999999977
35.916000000000004,-0.035
35.92,-0.035
35.924,-0.035
35.928,-0.035
35.932,-0.035
35.936,-0.035
35.94,-0.035
35.944,-0.035
35.948,-0.0387499999999988
35.952,-0.0437499999999944
35.956,-0.045
35.96,-0.045
35.964,-0.0412500000000011
35.968,-0.0362499999999966
35.972,-0.0387500000000022
35.976,-0.0437500000000022
35.980000000000004,-0.045
35.984,-0.045
35.988,-0.05
35.992,-0.055
35.996,-0.055
36.0,-0.055
36.004,-0.0450000000000088
36.008,-0.035
36.012,-0.04
36.016,-0.045
36.02,-0.0507142857142886
36.024,-0.0537500000000022
36.028,-0.0487500000000022
36.032000000000004,-0.046250000000014384
36.036,-0.0512500000000011
36.04,-0.055
36.044000000000004,-0.05499999999999778
36.048,-0.0537499999999944
36.052,-0.0487499999999988
36.056,-0.0464285714285685
36.06,-0.0521428571428629
36.064,-0.0524999999999977
36.068,-0.0475000000000022
36.072,-0.045
36.076,-0.045
36.08,-0.045
36.084,-0.045
36.088,-0.045
36.092,-0.045
36.096000000000004,-0.04750000000001328
36.1,-0.0525000000000044
36.104,-0.055
36.108000000000004,-0.05499999999999334
36.112,-0.0512499999999977
36.116,-0.0462499999999977
36.12,-0.045
36.124,-0.045
36.128,-0.0412500000000011
36.132,-0.0362500000000055
36.136,-0.0387500000000022
36.14,-0.0437500000000022
36.144,-0.045
36.148,-0.045
36.152,-0.045
36.156,-0.045
36.160000000000004,-0.050000000000013284
36.164,-0.055
36.168,-0.055
36.172000000000004,-0.054999999999982216
36.176,-0.0499999999999955
36.18,-0.045
36.184,-0.045
36.188,-0.045
36.192,-0.0392857142857157
36.196,-0.035
36.2,-0.035
36.204,-0.0362499999999977
36.208,-0.0412499999999977
36.212,-0.0424999999999888
36.216,-0.0324999999999977
36.22,-0.0287499999999933
36.224000000000004,-0.04375000000003734
36.228,-0.0535714285714227
36.232,-0.0478571428571443
36.236000000000004,-0.039999999999973335
36.24,-0.0299999999999911
36.244,-0.025
36.248,-0.025
36.252,-0.0174999999999933
36.256,-0.0025000000000066
36.26,0.0025000000000044
36.264,-0.0025000000000044
36.268,0.0007142857142886
36.272,0.0121428571428455
36.276,0.0225000000000044
36.28,0.0325000000000044
36.284,0.035
36.288000000000004,0.035000000000006665
36.292,0.0387500000000022
36.296,0.0437500000000022
36.300000000000004,0.037499999999966636
36.304,0.0274999999999933
36.308,0.007857142857137
36.312,-0.015
36.316,-0.0049999999999911
36.32,0.005
36.324,-0.0099999999999866
36.328,-0.025
36.332,-0.025
36.336,-0.025
36.34,-0.025
36.344,-0.025
36.348,-0.03
36.352000000000004,-0.0350000000000406
36.356,-0.0464285714285772
36.36,-0.055
36.364,-0.055
36.368,-0.0537499999999944
36.372,-0.0487499999999988
36.376,-0.045
36.38,-0.045
36.384,-0.0462499999999977
36.388,-0.0512499999999977
36.392,-0.055
36.396,-0.055
36.4,-0.0525000000000044
36.404,-0.0474999999999955
36.408,-0.045
36.412,-0.045
36.416000000000004,-0.04249999999998662
36.42,-0.0374999999999955
36.424,-0.0324999999999977
36.428,-0.0275000000000022
36.432,-0.0300000000000044
36.436,-0.0399999999999955
36.44,-0.0335714285714517
36.444,-0.0107142857142741
36.448,0.1824999999999444
36.452,0.4324999999997224
36.456,0.733125000000141
36.46,1.050625000000141
36.464,1.2368749999999684
36.468,1.379375000000095
36.472,1.174999999999858
36.476,0.8549999999998579
36.480000000000004,0.5007142857131721
36.484,0.135
36.488,-0.185
36.492,-0.505
36.496,-0.6400000000001199
36.5,-0.775
36.504,-0.5550000000001954
36.508,-0.335
36.512,-0.24
36.516,-0.145
36.52,-0.0821428571428252
36.524,-0.0337500000000022
36.528,-0.0287500000000022
36.532000000000004,-0.026250000000014383
36.536,-0.0312500000000011
36.54,-0.035
36.544000000000004,-0.03499999999999778
36.548,-0.0337499999999944
36.552,-0.0287499999999988
36.556,-0.025
36.56,-0.025
36.564,-0.0224999999999977
36.568,-0.0175000000000022
36.572,-0.015
36.576,-0.015
36.58,-0.0174999999999955
36.584,-0.0225000000000044
36.588,-0.0224999999999977
36.592,-0.0175000000000022
36.596000000000004,-0.017500000000013283
36.6,-0.0225000000000044
36.604,-0.025
36.608000000000004,-0.025
36.612,-0.025
36.616,-0.025
36.62,-0.025
36.624,-0.025
36.628,-0.0212500000000011
36.632,-0.0162500000000055
36.636,-0.0187500000000022
36.64,-0.0237500000000022
36.644,-0.0207142857142886
36.648,-0.015
36.652,-0.02
36.656,-0.025
36.660000000000004,-0.030000000000013283
36.664,-0.035
36.668,-0.035
