time,signal
10.172,0.08
10.176,0.11
10.18,0.14
10.184000000000001,0.10999999999997997
10.188,0.08
10.192,0.08
10.196,0.0725000000000033
10.200000000000001,0.04249999999997945
10.204,0.0187499999999986
10.208,0.0137499999999997
10.212,0.0075000000000011
10.216000000000001,-0.0025000000000066306
10.22,-0.01
10.224,-0.01
10.228,-0.0114285714285707
10.232000000000001,-0.0171428571428631
10.236,-0.0275000000000016
10.24,-0.0424999999999983
10.244,-0.05
10.248,-0.05
10.252,-0.0575000000000033
10.256,-0.0725000000000033
10.26,-0.0825000000000005
10.264,-0.0874999999999994
10.268,-0.087142857142856
10.272,-0.0814285714285707
10.276,-0.08
10.28,-0.08
10.284,-0.0649999999999977
10.288,-0.0449999999999977
10.292,-0.0437499999999997
10.296,-0.0487499999999986
10.3,-0.0537500000000005
10.304,-0.0587500000000005
10.308,-0.0385714285714267
10.312,-0.01
10.316,0.2450000000000566
10.32,0.5
10.324,0.8175
10.328,1.135
10.332,1.4525000000000703
10.336,1.77
10.34,2.0875
10.344,2.405
10.348,2.392499999999997
10.352,2.38
10.356,2.545714285714275
10.36,2.693749999999984
10.364,2.788750000000005
10.368,2.7800000000000358
10.372,2.4600000000000355
10.376,2.140000000000036
10.38,1.8199999999998933
10.384,1.4999999999999112
10.388,1.1799999999999822
10.392,0.8485714285714749
10.396,0.4828571428570501
10.4,0.20999999999998
10.404,0.03000000000002
10.408,-0.10499999999998
10.412,-0.1950000000000199
10.416,-0.2425000000000005
10.42,-0.2474999999999994
10.424,-0.2649999999999933
10.428,-0.2950000000000066
10.432,-0.3125000000000005
10.436,-0.3174999999999994
10.44,-0.3257142857142828
10.444,-0.3371428571428586
10.448,-0.3324999999999989
10.452,-0.3224999999999989
10.456,-0.3237499999999997
10.46,-0.3287500000000009
10.464,-0.3375000000000011
10.468,-0.3475000000000011
10.472,-0.3387500000000008
10.476,-0.3237499999999975
10.48,-0.3500000000000025
10.484,-0.39
10.488,-0.3949999999999989
10.492,-0.4
10.496,-0.39
10.5,-0.38
10.504,-0.37
10.508000000000001,-0.3600000000000044
10.512,-0.3650000000000011
10.516,-0.37
10.52,-0.3642857142857146
10.524000000000001,-0.3612500000000036
10.528,-0.3662500000000003
10.532,-0.3749999999999978
10.536,-0.3949999999999977
10.540000000000001,-0.4062499999999891
10.544,-0.3912499999999991
10.548,-0.3775000000000011
10.552,-0.3675000000000011
10.556000000000001,-0.35857142857142416
10.56,-0.3528571428571413
10.564,-0.3424999999999983
10.568,-0.3275000000000017
10.572000000000001,-0.31499999999999334
10.576,-0.3049999999999978
10.58,-0.2949999999999989
10.584,-0.2850000000000011
10.588000000000001,-0.27499999999999336
10.592,-0.2649999999999978
10.596,-0.2499999999999977
10.6,-0.2300000000000022
10.604000000000001,-0.18571428571424214
10.608,-0.1171428571428484
10.612,-0.0662500000000025
10.616,-0.0212500000000124
10.620000000000001,0.042500000000038785
10.624,0.1125000000000077
10.628,0.1600000000000044
10.632,0.2000000000000044
10.636000000000001,0.27000000000006663
10.64,0.3500000000000133
10.644,0.3828571428571439
10.648,0.4
10.652000000000001,0.4950000000000633
10.656,0.59
10.66,0.55
10.664,0.51
10.668000000000001,0.5350000000000167
10.672,0.56
10.676,0.585
10.68,0.61
10.684000000000001,0.6200000000000067
10.688,0.63
10.692,0.5385714285714344
10.696,0.4387500000000138
10.700000000000001,0.31374999999991443
10.704,0.2149999999999944
10.708,0.1949999999999989
10.712,0.1725000000000033
10.716000000000001,0.1424999999999789
10.72,0.1174999999999972
10.724,0.1074999999999994
10.728,0.0928571428571464
10.732000000000001,0.06428571428570065
10.736,0.05
10.74,0.05
10.744,0.0400000000000044
10.748000000000001,0.0199999999999844
10.752,-0.0050000000000066
10.756,-0.0350000000000066
10.76,-0.0525000000000005
10.764,-0.0574999999999994
10.768,-0.0628571428571439
10.772,-0.0685714285714293
10.776,-0.0662500000000002
10.78,-0.0612500000000013
10.784,-0.0637500000000005
10.788,-0.0687500000000005
10.792,-0.0812499999999991
10.796,-0.0962499999999958
10.8,-0.1112500000000016
10.804,-0.1262500000000016
10.808,-0.1385714285714293
10.812,-0.15
10.816,-0.1600000000000022
10.82,-0.17
10.824,-0.17
10.828,-0.17
10.832,-0.17
10.836,-0.17
10.84,-0.15
10.844,-0.13
10.848,-0.1550000000000055
10.852,-0.18
10.856,-0.1742857142857146
10.86,-0.1762499999999958
10.864,-0.2012500000000014
10.868,-0.2175000000000011
10.872,-0.2075000000000011
10.876,-0.1987500000000005
10.88,-0.1937499999999983
10.884,-0.1887499999999986
10.888,-0.1837499999999997
10.892,-0.1771428571428586
10.896,-0.1657142857142828
10.9,-0.1625000000000005
10.904,-0.1674999999999994
10.908,-0.1675000000000011
10.912,-0.1624999999999989
10.916,-0.1775000000000038
10.92,-0.2124999999999961
10.924,-0.2225000000000033
10.928,-0.2074999999999967
10.932,-0.1949999999999989
10.936,-0.1850000000000011
10.94,-0.18
10.944,-0.18
10.948,-0.1724999999999988
10.952,-0.1624999999999989
10.956,-0.1637499999999997
10.96,-0.1687500000000008
10.964,-0.17
10.968,-0.17
10.972,-0.1812499999999992
10.976,-0.1962500000000025
10.98,-0.1957142857142853
10.984,-0.19
10.988,-0.1850000000000011
10.992,-0.18
10.996,-0.1699999999999999
11.0,-0.16
11.004,-0.155
11.008000000000001,-0.1500000000000044
11.012,-0.1550000000000011
11.016,-0.16
11.02,-0.1657142857142853
11.024000000000001,-0.17250000000000723
11.028,-0.1825000000000005
11.032,-0.1887500000000005
11.036,-0.1837500000000005
11.040000000000001,-0.18
11.044,-0.18
11.048,-0.1775000000000011
11.052,-0.1675000000000011
11.056000000000001,-0.15857142857142417
11.06,-0.1528571428571414
11.064,-0.1525000000000005
11.068,-0.1574999999999994
11.072000000000001,-0.1625000000000033
11.076,-0.1675000000000011
11.08,-0.1750000000000011
11.084,-0.1849999999999989
11.088000000000001,-0.18749999999999667
11.092,-0.1824999999999988
11.096,-0.1900000000000022
11.1,-0.2099999999999977
11.104000000000001,-0.21428571428570703
11.108,-0.2028571428571414
11.112,-0.1850000000000011
11.116,-0.1650000000000055
11.120000000000001,-0.17125000000000826
11.124,-0.1862500000000016
11.128,-0.1824999999999988
11.132,-0.1724999999999989
11.136000000000001,-0.1850000000000166
11.14,-0.2050000000000033
11.144,-0.2057142857142853
11.148,-0.2
11.152000000000001,-0.18999999999999326
11.156,-0.18
11.16,-0.18
11.164,-0.18
11.168000000000001,-0.16999999999999327
11.172,-0.16
11.176,-0.1699999999999999
11.18,-0.18
11.184000000000001,-0.18
11.188,-0.18
11.192,-0.1742857142857146
11.196,-0.1749999999999978
11.200000000000001,-0.1950000000000116
11.204,-0.2062499999999958
11.208,-0.1912499999999991
11.212,-0.18
11.216000000000001,-0.17999999999999833
11.22,-0.1762499999999958
11.224,-0.1612499999999991
11.228,-0.15
11.232000000000001,-0.1500000000000011
11.236,-0.1525000000000005
11.24,-0.1574999999999994
11.244,-0.1550000000000022
11.248000000000001,-0.14500000000000113
11.252,-0.1525000000000055
11.256,-0.1775000000000055
11.26,-0.1824999999999983
11.264,-0.1675000000000016
11.268,-0.1628571428571439
11.272,-0.1685714285714293
11.276,-0.1550000000000011
11.28,-0.1350000000000055
11.284,-0.1412500000000016
11.288,-0.1562500000000016
11.292,-0.1525000000000005
11.296,-0.1425000000000028
11.3,-0.1475000000000011
11.304,-0.1575000000000011
11.308,-0.1814285714285732
11.312,-0.21
11.316,-0.1899999999999955
11.32,-0.17
11.324,-0.165
11.328,-0.16
11.332,-0.1449999999999967
11.336,-0.13
11.34,-0.14
11.344,-0.15
11.348,-0.1449999999999989
11.352,-0.14
11.356,-0.1514285714285707
11.36,-0.1624999999999983
11.364,-0.1725000000000005
11.368,-0.1775000000000011
11.372,-0.1675000000000011
11.376,-0.1612499999999994
11.38,-0.1662500000000016
11.384,-0.1662499999999958
11.388,-0.1512499999999992
11.392,-0.1371428571428586
11.396,-0.1257142857142828
11.4,-0.1325000000000027
11.404,-0.1574999999999972
11.408,-0.1625000000000033
11.412,-0.1474999999999967
11.416,-0.1475000000000016
11.42,-0.1624999999999983
11.424,-0.1675000000000011
11.428,-0.1624999999999989
11.432,-0.1625000000000005
11.436,-0.1674999999999994
11.44,-0.1528571428571515
11.444,-0.1185714285714242
11.448,-0.1062499999999994
11.452,-0.1012499999999994
11.456,-0.1224999999999983
11.46,-0.152500000000005
11.464,-0.1524999999999989
11.468,-0.1424999999999989
11.472,-0.1474999999999994
11.476,-0.1575000000000016
11.48,-0.1642857142857146
11.484,-0.17
11.488,-0.1500000000000044
11.492,-0.13
11.496,-0.13
11.5,-0.13
11.504,-0.12
11.508000000000001,-0.10999999999999548
11.512,-0.1049999999999989
11.516,-0.1
11.52,-0.117142857142856
11.524000000000001,-0.13375000000001075
11.528,-0.1487500000000008
11.532,-0.1587500000000005
11.536,-0.1537500000000005
11.540000000000001,-0.15
11.544,-0.15
11.548,-0.15
11.552,-0.15
11.556000000000001,-0.14571428571427258
11.56,-0.1285714285714242
11.564,-0.1250000000000011
11.568,-0.1349999999999989
11.572000000000001,-0.14750000000000996
11.576,-0.1625000000000033
11.58,-0.1599999999999977
11.584,-0.1400000000000022
11.588000000000001,-0.15000000000002656
11.592,-0.1900000000000088
11.596,-0.2024999999999983
11.6,-0.1875000000000016
11.604000000000001,-0.16571428571426752
11.608,-0.1371428571428535
11.612,-0.1262500000000002
11.616,-0.1212500000000013
11.620000000000001,-0.12375000000000272
11.624,-0.1287500000000005
11.628,-0.1375000000000011
11.632,-0.1475000000000011
11.636000000000001,-0.15750000000000833
11.64,-0.1675000000000016
11.644,-0.1785714285714293
11.648,-0.19
11.652000000000001,-0.18499999999999667
11.656,-0.18
11.66,-0.1649999999999999
11.664,-0.15
11.668000000000001,-0.11999999999997998
11.672,-0.09
11.676,-0.115
11.68,-0.14
11.684000000000001,-0.14500000000000332
11.688,-0.15
11.692,-0.1385714285714293
11.696,-0.1262500000000016
11.700000000000001,-0.11124999999998834
11.704,-0.0962499999999958
11.708,-0.0812499999999991
11.712,-0.0637500000000027
11.716000000000001,-0.03874999999997772
11.72,-0.0074999999999861
11.724,0.0425000000000027
11.728,0.0814285714285707
11.732000000000001,0.08714285714285644
11.736,0.0824999999999983
11.74,0.0675000000000016
11.744,0.0425000000000077
11.748000000000001,0.007499999999985539
11.752,-0.0074999999999988
11.756,-0.0024999999999988
11.76,0.0
11.764000000000001,6.344131569286894e-15
11.768,0.0142857142857197
11.772,0.0428571428571464
11.776,-0.0212499999999947
11.78,-0.1162499999999736
11.784,-0.1512500000000017
11.788,-0.1662500000000016
11.792,-0.1849999999999989
11.796,-0.2049999999999944
11.8,-0.2287500000000027
11.804,-0.2537500000000028
11.808,-0.2342857142857121
11.812,-0.2
11.816,-0.2350000000000077
11.82,-0.27
11.824,-0.245
11.828,-0.22
11.832,-0.2149999999999989
11.836,-0.21
11.84,-0.215
11.844,-0.22
11.848,-0.2049999999999966
11.852,-0.19
11.856,-0.2528571428571389
11.86,-0.2887500000000075
11.864,-0.2437499999999975
11.868,-0.21
11.872,-0.21
11.876,-0.2149999999999977
11.88,-0.2350000000000066
11.884,-0.2387499999999875
11.888,-0.1937499999999975
11.892,-0.1628571428571414
11.896,-0.1742857142857171
11.9,-0.18
11.904,-0.18
11.908,-0.18
11.912,-0.18
11.916,-0.1825000000000005
11.92,-0.1874999999999994
11.924,-0.1924999999999989
11.928,-0.1975000000000011
11.932,-0.1174999999999816
11.936,0.0474999999999816
11.94,0.3114285714284793
11.944,0.6742857142857603
11.948,1.0031250000000351
11.952,1.3206250000000352
11.956,1.6381249999999823
11.96,1.955625000000053
11.964,2.273125000000036
11.968,2.5906250000000357
11.972,2.430000000000017
11.976,2.1099999999999466
11.98,1.7557142857142622
11.984,1.39
11.988,1.070000000000071
11.992,0.75
11.996,0.43
12.0,0.11
12.004,-0.055
12.008000000000001,-0.22000000000002662
12.012,-0.2500000000000066
12.016,-0.28
12.02,-0.3142857142857121
12.024000000000001,-0.34500000000001446
12.028,-0.3650000000000011
12.032,-0.3812499999999994
12.036,-0.3862499999999994
12.040000000000001,-0.3950000000000144
12.044,-0.4150000000000011
12.048,-0.4175000000000055
12.052,-0.3675000000000055
12.056000000000001,-0.34428571428575777
12.06,-0.4014285714285859
12.064,-0.4174999999999972
12.068,-0.3925000000000028
12.072000000000001,-0.38750000000000995
12.076,-0.4025000000000033
12.08,-0.3999999999999977
12.084,-0.3800000000000022
12.088000000000001,-0.40000000000003993
12.092,-0.4600000000000133
12.096,-0.4849999999999989
12.1,-0.4750000000000011
12.104000000000001,-0.4442857142856816
12.108,-0.3928571428571363
12.112,-0.406249999999998
12.116,-0.4412499999999903
12.120000000000001,-0.4537500000000027
12.124,-0.4587500000000005
12.128,-0.4374999999999966
12.132,-0.4074999999999967
12.136000000000001,-0.44125000000004583
12.14,-0.4962500000000092
12.144,-0.5014285714285707
12.148,-0.49
12.152000000000001,-0.45499999999997665
12.156,-0.42
12.16,-0.405
12.164,-0.39
12.168000000000001,-0.37999999999999334
12.172,-0.37
12.176,-0.39
12.18,-0.41
12.184000000000001,-0.37999999999997996
12.188,-0.35
12.192,-0.367142857142856
12.196,-0.3762500000000016
12.200000000000001,-0.3612499999999877
12.204,-0.3449999999999944
12.208,-0.3249999999999989
12.212,-0.3025000000000033
12.216000000000001,-0.27249999999998054
12.22,-0.2512500000000014
12.224,-0.2562500000000003
12.228,-0.2557142857142879
12.232000000000001,-0.23857142857141594
12.236,-0.2199999999999977
12.24,-0.2000000000000022
12.244,-0.2049999999999933
12.248000000000001,-0.2350000000000077
12.252,-0.2374999999999944
12.256,-0.2124999999999944
12.26,-0.2
12.264000000000001,-0.20000000000000254
12.268,-0.2057142857142879
12.272,-0.2171428571428585
12.276,-0.2162500000000002
12.280000000000001,-0.21124999999998856
12.284,-0.1874999999999966
12.288,-0.1574999999999966
12.292,-0.1387500000000008
12.296,-0.1237500000000041
12.3,-0.1275000000000011
12.304,-0.1375000000000011
12.308,-0.1442857142857146
12.312,-0.15
12.316,-0.1299999999999955
12.32,-0.11
12.324,-0.105
12.328,-0.1
12.332,-0.0799999999999955
12.336,-0.06
12.34,-0.05
12.344,-0.04
12.348,-0.0450000000000011
12.352,-0.05
12.356,-0.0385714285714293
12.36,-0.0349999999999966
12.364,-0.0550000000000011
12.368,-0.0675000000000011
12.372,-0.0575000000000011
12.376,-0.05
12.38,-0.05
12.384,-0.043749999999993
12.388,-0.0187499999999986
12.392,-0.0085714285714242
12.396,-0.0428571428571515
12.4,-0.0524999999999983
12.404,-0.0375000000000016
12.408,-0.0349999999999977
12.412,-0.0450000000000022
12.416,-0.0550000000000011
12.42,-0.0649999999999988
12.424,-0.0650000000000022
12.428,-0.0549999999999977
12.432,-0.05
12.436,-0.05
12.44,-0.0528571428571414
12.444,-0.0585714285714292
12.448,-0.0524999999999988
12.452,-0.0424999999999988
12.456,-0.0362500000000002
12.46,-0.0312499999999991
12.464,-0.0262499999999994
12.468,-0.0212499999999994
12.472,-0.0274999999999994
12.476,-0.0375000000000016
12.48,-0.04
12.484,-0.04
12.488,-0.0200000000000044
12.492,0.0
12.496,-0.01
12.5,-0.02
12.504,-0.01
12.508000000000001,-8.881784196998277e-15
12.512,-0.0100000000000022
12.516,-0.02
12.52,-0.02
12.524000000000001,-0.02750000000002162
12.528,-0.0575000000000016
12.532,-0.0725000000000033
12.536,-0.0425000000000033
12.540000000000001,-0.02875000000002524
12.544,-0.0637500000000019
12.548,-0.0862500000000016
12.552,-0.0712500000000016
12.556000000000001,-0.06142857142857574
12.56,-0.0671428571428586
12.564,-0.0750000000000011
12.568,-0.0849999999999988
12.572000000000001,-0.09
12.576,-0.09
12.58,-0.0975000000000016
12.584,-0.1124999999999983
12.588000000000001,-0.12250000000000331
12.592,-0.1275000000000011
12.596,-0.1249999999999988
12.6,-0.1150000000000011
12.604000000000001,-0.11
12.608,-0.11
12.612,-0.1025000000000005
12.616,-0.0925000000000027
12.620000000000001,-0.09750000000000554
12.624,-0.1075000000000011
12.628,-0.1175000000000011
12.632,-0.1275000000000011
12.636000000000001,-0.13375000000000412
12.64,-0.1387500000000008
12.644,-0.1314285714285707
12.648,-0.12
12.652000000000001,-0.14000000000001328
12.656,-0.16
12.66,-0.145
12.664,-0.13
12.668000000000001,-0.11999999999999326
12.672,-0.11
12.676,-0.12
12.68,-0.13
12.684000000000001,-0.14500000000000995
12.688,-0.16
12.692,-0.1657142857142853
12.696,-0.1662500000000016
12.700000000000001,-0.1512499999999911
12.704,-0.1425000000000028
12.708,-0.1525000000000005
12.712,-0.1575000000000011
12.716000000000001,-0.1474999999999917
12.72,-0.1362499999999958
12.724,-0.1212499999999991
12.728,-0.1142857142857121
12.732000000000001,-0.13142857142857395
12.736,-0.1274999999999972
12.74,-0.1025000000000027
12.744,-0.0924999999999988
12.748000000000001,-0.09749999999999999
12.752,-0.0949999999999977
12.756,-0.0849999999999977
12.76,-0.0825000000000005
12.764000000000001,-0.08749999999999383
12.768,-0.0699999999999923
12.772,-0.0299999999999949
12.776,-0.0012500000000013
12.780000000000001,0.02375000000001687
12.784,0.0525000000000033
12.788,0.0825000000000033
12.792,0.1124999999999983
12.796000000000001,0.14249999999998325
12.8,0.0937499999999916
12.804,0.0187499999999916
12.808,0.0
12.812,0.0
12.816,-0.0050000000000011
12.82,-0.01
12.824,0.015
12.828,0.04
12.832,-0.0300000000000155
12.836,-0.1
12.84,-0.12
12.844,-0.14
12.848,-0.1650000000000055
12.852,-0.19
12.856,-0.19
12.86,-0.1962499999999958
12.864,-0.2212500000000014
12.868,-0.2375000000000011
12.872,-0.2275000000000011
12.876,-0.22
12.88,-0.22
12.884,-0.2149999999999944
12.888,-0.1949999999999989
12.892,-0.1857142857142828
12.896,-0.2085714285714343
12.9,-0.2074999999999972
12.904,-0.1825000000000027
12.908,-0.1749999999999978
12.912,-0.1850000000000022
12.916,-0.1975000000000016
12.92,-0.2124999999999983
12.924,-0.2125000000000033
12.928,-0.1974999999999966
12.932,-0.19
12.936,-0.19
12.94,-0.1871428571428585
12.944,-0.1814285714285707
12.948,-0.1762499999999994
12.952,-0.1712499999999994
12.956,-0.1625000000000005
12.96,-0.1524999999999983
12.964,-0.1462499999999994
12.968,-0.1412499999999994
12.972,-0.1437499999999997
12.976,-0.1487500000000008
12.98,-0.1414285714285707
12.984,-0.13
12.988,-0.1250000000000011
12.992,-0.12
12.996,-0.11
13.0,-0.1
13.004,-0.035
13.008000000000001,0.0300000000002819
13.012,0.3475000000000705
13.016,0.665
13.02,1.02785714285712
13.024000000000001,1.3793750000002292
13.028,1.6968750000000177
13.032,2.0143749999999647
13.036,2.3318749999999646
13.040000000000001,2.5424999999999205
13.044,2.432499999999994
13.048,2.2700000000000355
13.052,1.9500000000000357
13.056000000000001,1.6185714285711503
13.06,1.25285714285705
13.064,0.9099999999999644
13.068,0.5900000000000355
13.072000000000001,0.31749999999985007
13.076,0.09249999999995
13.08,-0.0500000000000066
13.084,-0.1099999999999933
13.088000000000001,-0.1500000000000133
13.092,-0.1700000000000044
13.096,-0.18
13.1,-0.18
13.104000000000001,-0.1885714285714394
13.108,-0.2057142857142878
13.112,-0.2025000000000005
13.116,-0.1925000000000027
13.120000000000001,-0.19
13.124,-0.19
13.128,-0.19
13.132,-0.19
13.136000000000001,-0.20500000000001667
13.14,-0.2250000000000033
13.144,-0.2257142857142853
13.148,-0.22
13.152000000000001,-0.22
13.156,-0.22
13.16,-0.22
13.164,-0.22
13.168000000000001,-0.1949999999999833
13.172,-0.17
13.176,-0.185
13.18,-0.2
13.184000000000001,-0.2
13.188,-0.2
13.192,-0.2057142857142853
13.196,-0.2137499999999983
13.200000000000001,-0.22875000000000822
13.204,-0.2362499999999958
13.208,-0.2212499999999991
13.212,-0.2087500000000005
13.216000000000001,-0.20374999999999385
13.22,-0.193749999999993
13.224,-0.1687499999999986
13.228,-0.1528571428571414
13.232000000000001,-0.16428571428571861
13.236,-0.1674999999999994
13.24,-0.1625000000000005
13.244,-0.1624999999999989
13.248000000000001,-0.16749999999999776
13.252,-0.1599999999999955
13.256,-0.1399999999999955
13.26,-0.1199999999999977
13.264000000000001,-0.09999999999998506
13.268,-0.0814285714285681
13.272,-0.0642857142857121
13.276,-0.0412500000000013
13.280000000000001,-0.016249999999981366
13.284,0.0162500000000038
13.288,0.0512500000000038
13.292,0.0562500000000002
13.296000000000001,0.05125000000000854
13.3,0.0725000000000033
13.304,0.1025000000000033
13.308,0.1142857142857146
13.312000000000001,0.12000000000001326
13.316,0.1350000000000033
13.32,0.15
13.324,0.16
13.328,0.17
13.332,0.2000000000000066
13.336,0.23
13.34,0.24
13.344,0.25
13.348,0.2449999999999988
13.352,0.24
13.356,0.24
13.36,0.2375000000000016
13.364,0.2274999999999994
13.368,0.2187500000000005
13.372,0.2137500000000005
13.376,0.2112499999999994
13.38,0.2162500000000016
13.384,0.2187499999999986
13.388,0.2137499999999997
13.392,0.2114285714285707
13.396,0.2171428571428585
13.4,0.2149999999999989
13.404,0.2050000000000011
13.408,0.1900000000000044
13.412,0.1699999999999955
13.416,0.1424999999999961
13.42,0.1075000000000038
13.424,0.09
13.428,0.09
13.432,0.0849999999999988
13.436,0.0750000000000011
13.44,0.0728571428571414
13.444,0.0785714285714292
13.448,0.08
13.452,0.08
13.456,0.0650000000000011
13.46,0.0449999999999966
13.464,0.0324999999999988
13.468,0.0224999999999988
13.472,0.0012500000000013
13.476,-0.0237500000000041
13.48,-0.03
13.484,-0.03
13.488,-0.0150000000000033
13.492,0.0
13.496,-0.005
13.5,-0.01
13.504,0.0
13.508000000000001,0.00999999999999106
13.512,-2.220446049250313e-15
13.516,-0.01
13.52,0.0014285714285707
13.524000000000001,0.0037499999999818976
13.528,-0.0212500000000013
13.532,-0.0375000000000011
13.536,-0.0275000000000011
13.540000000000001,-0.02125000000000352
13.544,-0.0262500000000002
13.548,-0.0275000000000011
13.552,-0.0175000000000011
13.556000000000001,-0.004285714285696849
13.56,0.0185714285714343
13.564,0.0224999999999983
13.568,0.0075000000000016
13.572000000000001,0.0
13.576,0.0
13.58,-0.0075000000000016
13.584,-0.0224999999999983
13.588000000000001,-0.02749999999999658
13.592,-0.0224999999999988
13.596,-0.0300000000000022
13.6,-0.0499999999999977
13.604000000000001,-0.054285714285707026
13.608,-0.0428571428571414
13.612,-0.0287500000000008
13.616,-0.0137500000000041
13.620000000000001,-0.017500000000005542
13.624,-0.0275000000000011
13.628,-0.03
13.632,-0.03
13.636000000000001,-0.05250000000002492
13.64,-0.0825000000000049
13.644,-0.09
13.648,-0.09
13.652000000000001,-0.10000000000000664
13.656,-0.11
13.66,-0.095
13.664,-0.08
13.668000000000001,-0.08500000000000332
13.672,-0.09
13.676,-0.09
13.68,-0.09
13.684000000000001,-0.09500000000000332
13.688,-0.1
13.692,-0.1228571428571414
13.696,-0.14
13.700000000000001,-0.14
13.704,-0.14
13.708,-0.14
13.712,-0.1412499999999994
13.716000000000001,-0.14625000000000216
13.72,-0.1474999999999972
13.724,-0.1374999999999994
13.728,-0.13
13.732000000000001,-0.13000000000000222
13.736,-0.1350000000000011
13.74,-0.1449999999999988
13.744,-0.1475000000000011
13.748000000000001,-0.14250000000000335
13.752,-0.1525000000000055
13.756,-0.1775000000000055
13.76,-0.19
13.764000000000001,-0.1899999999999962
13.768,-0.1814285714285681
13.772,-0.1642857142857121
13.776,-0.1450000000000011
13.780000000000001,-0.12499999999999771
13.784,-0.1275000000000011
13.788,-0.1375000000000011
13.792,-0.1362500000000003
13.796000000000001,-0.13125000000000187
13.8,-0.1375000000000011
13.804,-0.1475000000000011
13.808,-0.1585714285714293
13.812000000000001,-0.16999999999999105
13.816,-0.1599999999999977
13.82,-0.15
13.824,-0.135
13.828,-0.12
13.832,-0.0899999999999933
13.836,-0.06
13.84,-0.06
13.844,-0.06
13.848,-0.0349999999999944
13.852,-0.01
13.856,-0.01
13.86,-0.01
13.864,-0.01
13.868,-0.0012500000000038
13.872,0.0337499999999961
13.876,0.0687499999999961
13.88,0.1037500000000116
13.884,0.1137499999999819
13.888,0.0487499999999963
13.892,0.0042857142857121
13.896,0.0214285714285757
13.9,0.0274999999999994
13.904,0.0225000000000005
13.908,0.0249999999999977
13.912,0.0350000000000022
13.916,-0.0125000000000116
13.92,-0.1174999999999883
13.924,-0.1774999999999967
13.928,-0.1925000000000033
13.932,-0.2075000000000016
13.936,-0.2224999999999983
13.94,-0.2271428571428586
13.944,-0.2214285714285707
13.948,-0.2087499999999983
13.952,-0.1937499999999983
13.956,-0.2049999999999989
13.96,-0.2250000000000033
13.964,-0.2224999999999989
13.968,-0.2124999999999988
13.972,-0.2324999999999983
13.976,-0.262500000000005
13.98,-0.257142857142856
13.984,-0.24
13.988,-0.2549999999999967
13.992,-0.27
13.996,-0.245
14.0,-0.22
14.004,-0.225
14.008000000000001,-0.23000000000000442
14.012,-0.2350000000000011
14.016,-0.24
14.02,-0.2342857142857146
14.024000000000001,-0.23250000000000723
14.028,-0.2425000000000005
14.032,-0.25
14.036,-0.25
14.040000000000001,-0.24749999999999275
14.044,-0.2374999999999994
14.048,-0.23
14.052,-0.23
14.056000000000001,-0.21999999999996953
14.06,-0.1799999999999898
14.064,-0.1725000000000027
14.068,-0.1974999999999972
14.072000000000001,-0.21
14.076,-0.21
14.08,-0.21
14.084,-0.21
14.088000000000001,-0.1474999999999167
14.092,-0.0224999999999722
14.096,0.1750000000000299
14.1,0.44499999999997
14.104000000000001,0.7614285714288016
14.108,1.1242857142857603
14.112,1.4531249999999825
14.116,1.770624999999912
14.120000000000001,2.0881250000001765
14.124,2.405625000000035
14.128,2.2449999999999646
14.132,1.9249999999999643
14.136000000000001,1.6049999999997335
14.14,1.2849999999999469
14.144,0.9307142857142624
14.148,0.565
14.152000000000001,0.2449999999997868
14.156,-0.075
14.16,-0.1175
14.164,-0.16
14.168000000000001,-0.2100000000000333
14.172,-0.26
14.176,-0.285
14.18,-0.31
14.184000000000001,-0.30499999999999666
14.188,-0.3
14.192,-0.3285714285714267
14.196,-0.3549999999999977
14.200000000000001,-0.37500000000001105
14.204,-0.3849999999999944
14.208,-0.3649999999999989
14.212,-0.3562499999999972
14.216000000000001,-0.3812500000000144
14.22,-0.3949999999999944
14.224,-0.3749999999999989
14.228,-0.3571428571428586
14.232000000000001,-0.34571428571428137
14.236,-0.3425000000000006
14.24,-0.3474999999999994
14.244,-0.37249999999999
14.248000000000001,-0.41750000000001886
14.252,-0.4374999999999989
14.256,-0.4324999999999989
14.26,-0.4149999999999966
14.264000000000001,-0.3849999999999897
14.268,-0.3842857142857197
14.272,-0.4128571428571465
14.276,-0.4162500000000002
14.280000000000001,-0.41124999999999023
14.284,-0.3912499999999972
14.288,-0.3662499999999972
14.292,-0.3712499999999992
14.296000000000001,-0.38624999999999915
14.3,-0.3787499999999983
14.304,-0.3637499999999983
14.308,-0.3857142857142879
14.312000000000001,-0.41999999999996884
14.316,-0.3849999999999922
14.32,-0.35
14.324,-0.3299999999999999
14.328000000000001,-0.3099999999999866
14.332,-0.2949999999999967
14.336,-0.28
14.34,-0.26
14.344,-0.24
14.348,-0.2249999999999966
14.352,-0.21
14.356,-0.1871428571428586
14.36,-0.1762499999999958
14.364,-0.2012500000000014
14.368,-0.2050000000000066
14.372,-0.1450000000000066
14.376,-0.0950000000000022
14.38,-0.0749999999999933
14.384,-0.0587499999999986
14.388,-0.0537499999999997
14.392,-0.0371428571428636
14.396,0.0142857142857273
14.4,0.0374999999999994
14.404,0.0325000000000005
14.408,0.0449999999999933
14.412,0.0750000000000066
14.416,0.09
14.42,0.09
14.424,0.09
14.428,0.09
14.432,0.0925000000000005
14.436,0.0974999999999994
14.44,0.1085714285714242
14.444,0.1257142857142879
