time,signal
12.992,-0.12
12.996,-0.1124999999999999
13.0,-0.105
13.004,-0.12
13.008000000000001,-0.1349999999999978
13.012,-0.1324999999999994
13.016,-0.13
13.02,-0.13
13.024000000000001,-0.13
13.028,-0.13
13.032,-0.1312499999999994
13.036,-0.1362499999999994
13.040000000000001,-0.1406250000000018
13.044,-0.1431250000000001
13.048,-0.1443750000000002
13.052,-0.1418750000000002
13.056000000000001,-0.13928571428571213
13.06,-0.1364285714285707
13.064,-0.1324999999999994
13.068,-0.1275000000000005
13.072000000000001,-0.13000000000000664
13.076,-0.1400000000000022
13.08,-0.1387499999999986
13.084,-0.1262500000000014
13.088000000000001,-0.1212500000000016
13.092,-0.1237500000000005
13.096,-0.1237499999999997
13.1,-0.1212500000000002
13.104000000000001,-0.1242857142857197
13.108,-0.1328571428571439
13.112,-0.135
13.116,-0.135
13.120000000000001,-0.14062500000000414
13.124,-0.1481250000000008
13.128,-0.15
13.132,-0.15
13.136000000000001,-0.14437499999999376
13.14,-0.1368749999999987
13.144,-0.1392857142857146
13.148,-0.145
13.152000000000001,-0.15250000000000494
13.156,-0.16
13.16,-0.1699999999999999
13.164,-0.18
13.168000000000001,-0.16999999999999327
13.172,-0.16
13.176,-0.1625
13.18,-0.165
13.184000000000001,-0.17000000000000332
13.188,-0.175
13.192,-0.1692857142857146
13.196,-0.165
13.200000000000001,-0.16499999999999945
13.204,-0.1637499999999986
13.208,-0.1587499999999997
13.212,-0.1568749999999991
13.216000000000001,-0.16437500000000388
13.22,-0.1674999999999972
13.224,-0.1574999999999994
13.228,-0.1542857142857121
13.232000000000001,-0.17142857142857784
13.236,-0.1762499999999991
13.24,-0.1687500000000008
13.244,-0.1637500000000005
13.248000000000001,-0.16124999999999995
13.252,-0.1625000000000011
13.256,-0.1675000000000011
13.26,-0.1662499999999991
13.264000000000001,-0.15874999999999775
13.268,-0.1592857142857159
13.272,-0.1678571428571439
13.276,-0.1737499999999997
13.280000000000001,-0.17875000000000135
13.284,-0.18
13.288,-0.18
13.292,-0.1781250000000001
13.296000000000001,-0.1756249999999968
13.3,-0.1693749999999991
13.304,-0.1618749999999991
13.308,-0.1621428571428573
13.312000000000001,-0.1649999999999978
13.316,-0.1624999999999994
13.32,-0.16
13.324,-0.165
13.328,-0.17
13.332,-0.1750000000000011
13.336,-0.18
13.34,-0.1775
13.344,-0.175
13.348,-0.1800000000000011
13.352,-0.185
13.356,-0.1735714285714293
13.36,-0.1643750000000004
13.364,-0.1618749999999998
13.368,-0.1612499999999994
13.372,-0.1662499999999994
13.376,-0.1668750000000013
13.38,-0.1543749999999958
13.384,-0.1481250000000034
13.388,-0.1606250000000006
13.392,-0.1692857142857146
13.396,-0.1664285714285707
13.4,-0.1599999999999989
13.404,-0.1500000000000011
13.408,-0.1462499999999994
13.412,-0.1487500000000005
13.416,-0.15
13.42,-0.15
13.424,-0.1537499999999983
13.428,-0.1612500000000016
13.432,-0.1675000000000005
13.436,-0.1724999999999994
13.44,-0.1664285714285757
13.444,-0.1492857142857121
13.448,-0.1487500000000005
13.452,-0.1537500000000005
13.456,-0.1493750000000004
13.46,-0.1418749999999987
13.464,-0.1456250000000008
13.468,-0.1531250000000008
13.472,-0.1475000000000005
13.476,-0.1374999999999983
13.48,-0.128571428571428
13.484,-0.12
13.488,-0.097500000000005
13.492,-0.075
13.496,-0.075
13.5,-0.075
13.504,-0.0775
13.508000000000001,-0.08000000000001105
13.512,-0.0925000000000027
13.516,-0.105
13.52,-0.0992857142857146
13.524000000000001,-0.09687500000000533
13.528,-0.1043750000000004
13.532,-0.114374999999998
13.536,-0.131874999999998
13.540000000000001,-0.14625000000000352
13.544,-0.1512500000000002
13.548,-0.1562499999999994
13.552,-0.1612499999999994
13.556000000000001,-0.16428571428571212
13.56,-0.1614285714285707
13.564,-0.1549999999999989
13.568,-0.1450000000000011
13.572000000000001,-0.14375000000000493
13.576,-0.1512500000000016
13.58,-0.155
13.584,-0.155
13.588000000000001,-0.155
13.592,-0.155
13.596,-0.1575000000000005
13.6,-0.1624999999999994
13.604000000000001,-0.165
13.608,-0.165
13.612,-0.1575000000000005
13.616,-0.1475000000000027
13.620000000000001,-0.1487500000000027
13.624,-0.1537500000000005
13.628,-0.1568750000000002
13.632,-0.1593750000000002
13.636000000000001,-0.15437499999999377
13.64,-0.1468749999999987
13.644,-0.1492857142857146
13.648,-0.155
13.652000000000001,-0.1074999999999683
13.656,-0.06
13.66,0.015
13.664,0.09
13.668000000000001,0.16000000000004658
13.672,0.23
13.676,0.26
13.68,0.29
13.684000000000001,0.23999999999996668
13.688,0.19
13.692,0.0185714285714394
13.696,-0.1281249999999919
13.700000000000001,-0.20062500000004435
13.704,-0.2462499999999902
13.708,-0.211249999999998
13.712,-0.1762500000000038
13.716000000000001,-0.14124999999997664
13.72,-0.115
13.724,-0.115
13.728,-0.1164285714285707
13.732000000000001,-0.12214285714286097
13.736,-0.1275000000000005
13.74,-0.1324999999999994
13.744,-0.1362499999999994
13.748000000000001,-0.1387499999999994
13.752,-0.1362499999999983
13.756,-0.1287499999999983
13.76,-0.1237499999999997
13.764000000000001,-0.12125000000000172
13.768,-0.1271428571428598
13.772,-0.1414285714285732
13.776,-0.1375000000000005
13.780000000000001,-0.12749999999999304
13.784,-0.1156249999999986
13.788,-0.1031249999999986
13.792,-0.1037499999999997
13.796000000000001,-0.10875000000000219
13.8,-0.1118750000000002
13.804,-0.1143750000000002
13.808,-0.115
13.812000000000001,-0.11499999999999778
13.816,-0.1124999999999994
13.82,-0.11
13.824,-0.1225
13.828,-0.135
13.832,-0.1249999999999977
13.836,-0.115
13.84,-0.11
13.844,-0.105
13.848,-0.1024999999999994
13.852,-0.1
13.856,-0.0914285714285719
13.86,-0.0837500000000008
13.864,-0.0787499999999997
13.868,-0.0756249999999997
13.872,-0.0781249999999997
13.876,-0.0781250000000008
13.88,-0.0706249999999975
13.884,-0.0643749999999993
13.888,-0.0618749999999998
13.892,-0.0564285714285732
13.896,-0.0421428571428535
13.9,-0.0337499999999997
13.904,-0.0312500000000002
13.908,-0.0287500000000005
13.912,-0.0262499999999994
13.916,-0.0212499999999991
13.92,-0.0137500000000008
13.924,-0.0075000000000011
13.928,-0.0024999999999988
13.932,0.0025000000000005
13.936,0.0074999999999994
13.94,0.0157142857142828
13.944,0.0271428571428585
13.948,0.03
13.952,0.03
13.956,0.0225000000000005
13.96,0.0124999999999983
13.964,0.0156250000000008
13.968,0.0231250000000008
13.972,0.0212500000000002
13.976,0.0162499999999991
13.98,0.0171428571428573
13.984,0.02
13.988,0.0050000000000033
13.992,-0.01
13.996,0.0
14.0,0.01
14.004,-0.0025
14.008000000000001,-0.015000000000011051
14.012,-0.0275000000000027
14.016,-0.04
14.02,-0.0599999999999987
14.024000000000001,-0.0756250000000017
14.028,-0.0781250000000001
14.032,-0.0831249999999986
14.036,-0.0956249999999986
14.040000000000001,-0.10812500000000895
14.044,-0.1206250000000007
14.048,-0.13
14.052,-0.13
14.056000000000001,-0.1321428571428636
14.06,-0.1407142857142878
14.064,-0.1424999999999994
14.068,-0.1375000000000005
14.072000000000001,-0.13875000000000492
14.076,-0.1462500000000016
14.08,-0.15
14.084,-0.15
14.088000000000001,-0.14749999999999658
14.092,-0.1424999999999989
14.096,-0.1387499999999997
14.1,-0.1362500000000003
14.104000000000001,-0.1392857142857197
14.108,-0.1478571428571439
14.112,-0.1481250000000001
14.116,-0.1456250000000006
14.120000000000001,-0.1431249999999986
14.124,-0.1406249999999997
14.128,-0.1381249999999997
14.132,-0.1356249999999997
14.136000000000001,-0.13312499999999788
14.14,-0.1306249999999996
14.144,-0.1278571428571426
14.148,-0.125
14.152000000000001,-0.13250000000000492
14.156,-0.14
14.16,-0.145
14.164,-0.15
14.168000000000001,-0.13999999999999335
14.172,-0.13
14.176,-0.135
14.18,-0.14
14.184000000000001,-0.1374999999999983
14.188,-0.135
14.192,-0.1292857142857146
14.196,-0.1268749999999991
14.200000000000001,-0.13437500000000555
14.204,-0.1412500000000014
14.208,-0.1462500000000002
14.212,-0.1481250000000008
14.216000000000001,-0.14062499999999445
14.22,-0.1337499999999986
14.224,-0.1287499999999997
14.228,-0.1278571428571414
14.232000000000001,-0.1392857142857224
14.236,-0.1512500000000013
14.24,-0.1637499999999986
14.244,-0.17
14.248000000000001,-0.1699999999999978
14.252,-0.1649999999999978
14.256,-0.1549999999999977
14.26,-0.1487499999999997
14.264000000000001,-0.1462499999999992
14.268,-0.1464285714285719
14.272,-0.1492857142857146
14.276,-0.15
14.280000000000001,-0.15000000000000166
14.284,-0.1537500000000005
14.288,-0.1587500000000005
14.292,-0.1637499999999997
14.296000000000001,-0.16874999999999968
14.3,-0.1662499999999994
14.304,-0.1612499999999994
14.308,-0.16
14.312000000000001,-0.16000000000000883
14.316,-0.1700000000000022
14.32,-0.18
14.324,-0.175
14.328000000000001,-0.1699999999999978
14.332,-0.1674999999999994
14.336,-0.165
14.34,-0.165
14.344,-0.165
14.348,-0.165
14.352,-0.165
14.356,-0.165
14.36,-0.1656249999999995
14.364,-0.1681250000000001
14.368,-0.1687500000000005
14.372,-0.1637500000000005
14.376,-0.1612499999999994
14.38,-0.1662500000000016
14.384,-0.1687499999999986
14.388,-0.1637499999999997
14.392,-0.1592857142857146
14.396,-0.1564285714285707
14.4,-0.1512499999999991
14.404,-0.1437500000000008
14.408,-0.1424999999999989
14.412,-0.1475000000000011
14.416,-0.1487499999999997
14.42,-0.1462500000000002
14.424,-0.1462499999999994
14.428,-0.1487500000000005
14.432,-0.1512500000000002
14.436,-0.1537499999999997
14.44,-0.1535714285714293
14.444,-0.1507142857142853
14.448,-0.1537500000000005
14.452,-0.1587500000000005
14.456,-0.1543750000000004
14.46,-0.1468749999999987
14.464,-0.145
14.468,-0.145
14.472,-0.1431250000000001
14.476,-0.1406249999999995
14.48,-0.1378571428571426
14.484,-0.135
14.488,-0.1449999999999978
14.492,-0.155
14.496,-0.1475
14.5,-0.14
14.504,-0.1325
14.508000000000001,-0.12499999999999548
14.512,-0.1199999999999988
14.516,-0.115
14.52,-0.115
14.524000000000001,-0.11187499999999095
14.528,-0.0993749999999993
14.532,-0.0875000000000011
14.536,-0.0775000000000011
14.540000000000001,-0.06874999999999638
14.544,-0.0637499999999997
14.548,-0.0612499999999994
14.552,-0.0662499999999994
14.556000000000001,-0.07071428571428787
14.56,-0.0735714285714293
14.564,-0.0775000000000005
14.568,-0.0824999999999994
14.572000000000001,-0.0975000000000166
14.576,-0.1225000000000055
14.58,-0.135
14.584,-0.135
14.588000000000001,-0.14000000000000665
14.592,-0.1500000000000022
14.596,-0.1512499999999991
14.6,-0.1437500000000008
14.604000000000001,-0.13428571428570701
14.608,-0.1228571428571414
14.612,-0.1218749999999998
14.616,-0.1243749999999993
14.620000000000001,-0.13062500000000413
14.624,-0.1381250000000008
14.628,-0.1475000000000011
14.632,-0.1575000000000011
14.636000000000001,-0.15437499999999377
14.64,-0.1468749999999987
14.644,-0.1514285714285719
14.648,-0.16
14.652000000000001,-0.16
14.656,-0.16
14.66,-0.145
14.664,-0.13
14.668000000000001,-0.13250000000000162
14.672,-0.135
14.676,-0.1325
14.68,-0.13
14.684000000000001,-0.12249999999999497
14.688,-0.115
14.692,-0.1264285714285707
14.696,-0.1300000000000022
14.700000000000001,-0.1099999999999772
14.704,-0.0737499999999764
14.708,0.0112500000000047
14.712,0.0943749999999914
14.716000000000001,0.17187500000005718
14.72,0.2425000000000139
14.724,0.2925000000000027
14.728,0.3221428571428611
14.732000000000001,0.2907142857142363
14.736,0.1974999999999828
14.74,0.0425000000000171
14.744,-0.0849999999999777
14.748000000000001,-0.18500000000003763
14.752,-0.2199999999999933
14.756,-0.1899999999999933
14.76,-0.1574999999999961
14.764000000000001,-0.12249999999997863
14.768,-0.100714285714284
14.772,-0.092142857142856
14.776,-0.0918749999999998
14.780000000000001,-0.09437500000000734
14.784,-0.1100000000000022
14.788,-0.1300000000000022
14.792,-0.1256250000000007
14.796000000000001,-0.11312499999999401
14.8,-0.1043749999999991
14.804,-0.0968749999999991
14.808,-0.0992857142857146
14.812000000000001,-0.10499999999998885
14.816,-0.0924999999999972
14.82,-0.08
14.824,-0.0975
14.828000000000001,-0.11499999999999105
14.832,-0.1049999999999977
14.836,-0.095
14.84,-0.09
14.844000000000001,-0.085
14.848,-0.085
14.852,-0.085
14.856,-0.0907142857142853
14.86,-0.0931250000000012
14.864,-0.0856249999999995
14.868,-0.08
14.872,-0.08
14.876,-0.0806249999999997
14.88,-0.0831250000000008
14.884,-0.085
14.888,-0.085
14.892,-0.0828571428571439
14.896,-0.0742857142857121
14.9,-0.07
14.904,-0.07
14.908,-0.0662500000000016
14.912,-0.0587499999999983
14.916,-0.0512499999999991
14.92,-0.0437500000000008
14.924,-0.0424999999999988
14.928,-0.0475000000000011
14.932,-0.0462499999999991
14.936,-0.0387500000000008
14.94,-0.0307142857142878
14.944,-0.022142857142856
14.948,-0.0124999999999988
14.952,-0.0024999999999988
14.956,-0.0074999999999994
14.96,-0.0175000000000016
14.964,-0.0087499999999983
14.968,0.0062500000000016
14.972,0.0137499999999997
14.976,0.0187500000000008
14.98,0.0264285714285719
14.984,0.035
14.988,0.0374999999999994
14.992,0.04
14.996,0.055
15.0,0.07
15.004,0.06
15.008000000000001,0.05000000000000884
15.012,0.0600000000000022
15.016,0.07
15.02,0.07
15.024000000000001,0.06937499999999819
15.028,0.0668749999999998
15.032,0.0637500000000005
15.036,0.0587500000000005
15.040000000000001,0.05249999999999276
15.044,0.0424999999999994
15.048,0.0362499999999994
15.052,0.0412499999999994
15.056000000000001,0.04285714285713629
15.06,0.0342857142857121
15.064,0.0249999999999988
15.068,0.0150000000000011
15.072000000000001,0.0012499999999883284
15.076,-0.0162500000000038
15.08,-0.0262500000000002
15.084,-0.0287499999999997
15.088000000000001,-0.038750000000011574
15.092,-0.0562500000000038
15.096,-0.0637499999999997
15.1,-0.0612500000000002
15.104000000000001,-0.06857142857143941
15.108,-0.0857142857142878
15.112,-0.0937499999999997
15.116,-0.0987499999999986
15.120000000000001,-0.09812499999999859
15.124,-0.0956249999999997
15.128,-0.0912499999999994
15.132,-0.0862499999999994
15.136000000000001,-0.09250000000000824
15.14,-0.1025000000000016
15.144,-0.1007142857142853
15.148,-0.095
15.152000000000001,-0.10250000000000493
15.156,-0.11
15.16,-0.1175
15.164,-0.125
15.168000000000001,-0.12249999999999829
15.172,-0.12
15.176,-0.12
15.18,-0.12
15.184000000000001,-0.12
15.188,-0.12
15.192,-0.1142857142857146
15.196,-0.1093750000000002
15.200000000000001,-0.10687499999999826
15.204,-0.105
15.208,-0.105
15.212,-0.1068749999999991
15.216000000000001,-0.11437500000000435
15.22,-0.1187499999999986
15.224,-0.1137499999999997
15.228,-0.1085714285714293
15.232000000000001,-0.10285714285714069
15.236,-0.1012500000000002
15.24,-0.1037499999999997
15.244,-0.105
15.248000000000001,-0.10500000000000055
15.252,-0.1062500000000005
15.256,-0.1087500000000005
15.26,-0.1074999999999994
15.264000000000001,-0.10249999999999719
15.268,-0.1
15.272,-0.1
15.276,-0.1093749999999993
15.280000000000001,-0.12187500000000089
15.284,-0.1193749999999991
15.288,-0.1118749999999991
15.292,-0.1062500000000002
15.296000000000001,-0.10125000000000355
15.3,-0.1112500000000016
15.304,-0.1262500000000016
15.308,-0.13
15.312000000000001,-0.12999999999999326
15.316,-0.1224999999999983
15.32,-0.115
15.324,-0.1325
15.328000000000001,-0.14999999999999106
15.332,-0.1399999999999978
15.336,-0.13
15.34,-0.125
15.344000000000001,-0.12
15.348,-0.12
15.352,-0.12
15.356,-0.128571428571428
15.36,-0.1362499999999991
15.364,-0.1412500000000002
15.368,-0.145
15.372,-0.145
15.376,-0.1443750000000002
15.38,-0.1418749999999991
15.384,-0.1406250000000007
15.388,-0.1431250000000001
15.392,-0.1435714285714293
15.396,-0.1378571428571414
15.4,-0.1299999999999989
15.404,-0.1200000000000011
15.408,-0.1174999999999989
15.412,-0.1225000000000011
15.416,-0.1237499999999997
15.42,-0.1212500000000002
15.424,-0.1249999999999977
15.428,-0.1350000000000022
15.432,-0.1412500000000003
15.436,-0.1437499999999997
15.44,-0.1421428571428586
15.444,-0.1364285714285707
15.448,-0.135
15.452,-0.135
15.456,-0.1256250000000007
15.46,-0.1131249999999979
15.464,-0.1137500000000005
15.468,-0.1187500000000005
15.472,-0.1274999999999994
15.476,-0.1375000000000016
15.48,-0.1314285714285707
15.484,-0.12
15.488,-0.12
15.492,-0.12
15.496,-0.11
15.5,-0.1
15.504,-0.105
15.508000000000001,-0.11000000000000441
15.512,-0.1150000000000011
15.516,-0.12
15.52,-0.1142857142857146
15.524000000000001,-0.1106250000000018
15.528,-0.1131250000000001
15.532,-0.1156249999999997
15.536,-0.1181249999999997
15.540000000000001,-0.11874999999999639
15.544,-0.1137499999999997
15.548,-0.1081250000000008
15.552,-0.1006250000000008
15.556000000000001,-0.09571428571428786
15.56,-0.0985714285714293
15.564,-0.1037500000000008
15.568,-0.1112499999999991
15.572000000000001,-0.11124999999999496
15.576,-0.1037499999999983
15.58,-0.0974999999999994
15.584,-0.0925000000000005
15.588000000000001,-0.09625000000000825
15.592,-0.1087500000000027
15.596,-0.1124999999999994
15.6,-0.1075000000000005
15.604000000000001,-0.10785714285714644
15.608,-0.1135714285714293
15.612,-0.1093750000000004
15.616,-0.101875000000002
15.620000000000001,-0.08312499999998751
15.624,-0.0606249999999975
15.628,-0.0568750000000002
15.632,-0.0593750000000002
15.636000000000001,-0.06
15.64,-0.06
15.644,-0.0514285714285707
15.648,-0.04
15.652000000000001,-0.05250000000000825
15.656,-0.065
15.66,-0.07
15.664,-0.075
15.668000000000001,-0.08750000000000825
15.672,-0.1
15.676,-0.1175
15.68,-0.135
15.684000000000001,-0.13249999999999829
15.688,-0.13
15.692,-0.1271428571428573
15.696,-0.1237500000000005
15.700000000000001,-0.1187499999999958
15.704,-0.1131249999999979
15.708,-0.1056249999999996
15.712,-0.1018749999999991
15.716000000000001,-0.10937500000000527
15.72,-0.1156250000000007
15.724,-0.1181250000000001
15.728,-0.1214285714285707
15.732000000000001,-0.12714285714285922
15.736,-0.1287499999999997
15.74,-0.1262500000000002
15.744,-0.1262499999999994
15.748000000000001,-0.12875000000000106
15.752,-0.13
15.756,-0.13
15.76,-0.1249999999999988
15.764000000000001,-0.11499999999999502
15.768,-0.1114285714285719
15.772,-0.1142857142857146
15.776,-0.1168749999999998
15.780000000000001,-0.11937499999999901
15.784,-0.1162499999999994
15.788,-0.1112499999999994
15.792,-0.11
15.796000000000001,-0.10999999999997918
15.8,-0.063124999999993
15.804,-0.000624999999993
15.808,0.0921428571428636
15.812000000000001,0.19500000000003997
15.816,0.2400000000000099
15.82,0.285
15.824,0.31
15.828000000000001,0.33499999999987123
15.832,0.1899999999999678
15.836,0.045
15.84,-0.08
15.844000000000001,-0.20499999999999327
15.848,-0.1974999999999983
15.852,-0.19
15.856,-0.1385714285714318
15.860000000000001,-0.09937499999999819
15.864,-0.0968749999999998
15.868,-0.095
15.872,-0.095
15.876,-0.0974999999999989
15.88,-0.1075000000000033
15.884,-0.1131249999999979
15.888,-0.1056249999999996
15.892,-0.1
15.896,-0.1
15.9,-0.1025000000000005
15.904,-0.1074999999999994
15.908,-0.11
15.912,-0.11
15.916,-0.1087499999999997
15.92,-0.1062500000000002
15.924,-0.1037500000000005
15.928,-0.1012499999999994
15.932,-0.1025000000000005
15.936,-0.1074999999999994
15.94,-0.1071428571428586
15.944,-0.1014285714285707
15.948,-0.0981249999999997
15.952,-0.0956249999999997
15.956,-0.095
15.96,-0.095
15.964,-0.0987500000000005
15.968,-0.1037500000000005
15.972,-0.0937500000000008
15.976,-0.0787499999999975
15.98,-0.0771428571428573
15.984,-0.08
15.988,-0.0824999999999994
15.992,-0.085
15.996,-0.0875
16.0,-0.09
16.004,-0.0774999999999944
16.008,-0.065
16.012,-0.0624999999999988
16.016000000000002,-0.060000000000005
16.02,-0.0657142857142864
16.024,-0.0693749999999991
16.028,-0.0668750000000002
16.032,-0.0618749999999972
16.036,-0.0493749999999972
16.04,-0.0393750000000013
16.044,-0.0368750000000002
16.048000000000002,-0.0337499999999983
16.052,-0.0287500000000005
16.056,-0.0228571428571406
16.06,-0.0142857142857186
16.064,-0.0050000000000022
16.068,0.0050000000000022
16.072,0.0124999999999988
16.076,0.0175000000000011
16.080000000000002,0.0225000000000033
16.084,0.0275000000000011
16.088,0.0312500000000011
16.092,0.0337499999999988
16.096,0.0387499999999983
16.1,0.0462500000000016
16.104,0.0528571428571406
16.108,0.0585714285714271
16.112000000000002,0.0637500000000005
16.116,0.0687499999999983
16.12,0.07
16.124,0.07
16.128,0.0718750000000002
16.132,0.0743750000000013
16.136,0.075
16.14,0.075
16.144000000000002,0.068571428571422
16.148,0.06
16.152,0.0449999999999933
16.156,0.03
16.16,0.0125
16.164,-0.005
16.168,-0.0099999999999977
16.172,-0.015
16.176000000000002,-0.0300000000000066
16.18,-0.045
16.184,-0.0500000000000022
16.188,-0.055
16.192,-0.0635714285714296
16.196,-0.073750000000005
16.2,-0.0887499999999983
16.204,-0.1012500000000016
16.208000000000002,-0.1062500000000038
16.212,-0.11
16.216,-0.11
16.22,-0.1087500000000027
16.224,-0.1037500000000005
16.228,-0.1021428571428593
16.232,-0.1107142857142813
16.236,-0.1162499999999994
16.240000000000002,-0.1187500000000005
16.244,-0.1175000000000011
16.248,-0.1124999999999988
16.252,-0.11
16.256,-0.11
16.26,-0.1125000000000033
16.264,-0.1175000000000011
16.268,-0.1171428571428542
16.272000000000002,-0.1114285714285678
16.276,-0.1081249999999997
16.28,-0.1056249999999986
16.284,-0.1068749999999994
16.288,-0.1093749999999994
16.292,-0.1062499999999994
16.296,-0.1012500000000016
16.3,-0.1018750000000002
16.304000000000002,-0.1043750000000013
16.308,-0.105
16.312,-0.105
16.316,-0.1025000000000011
16.32,-0.1
16.324,-0.1075000000000033
16.328,-0.115
16.332,-0.1049999999999955
16.336000000000002,-0.0950000000000022
16.34,-0.0975
16.344,-0.1
16.348,-0.1024999999999989
16.352,-0.105
16.356,-0.0964285714285703
16.36,-0.0924999999999944
16.364,-0.1024999999999988
16.368000000000002,-0.1106250000000008
16.372,-0.1131249999999997
16.376,-0.1143749999999991
16.38,-0.1118750000000002
16.384,-0.1112500000000016
16.388,-0.1162500000000038
16.392,-0.12
16.396,-0.12
16.4,-0.1212499999999994
16.404,-0.1237500000000005
16.408,-0.125
16.412,-0.125
16.416,-0.1274999999999989
16.42,-0.1325000000000011
16.424,-0.1312500000000016
16.428,-0.1237499999999983
16.432,-0.1212499999999994
16.436,-0.1237500000000005
16.44,-0.1207142857142813
16.444,-0.1121428571428593
16.448,-0.1193750000000014
16.452,-0.1318750000000069
16.456,-0.121874999999998
16.46,-0.1043749999999903
16.464,-0.1074999999999977
16.468,-0.1174999999999977
16.472,-0.12
16.476,-0.12
16.48,-0.1135714285714296
16.484,-0.105
16.488,-0.1074999999999988
16.492,-0.11
16.496,-0.11
16.5,-0.11
16.504,-0.11
16.508,-0.11
16.512,-0.11
16.516000000000002,-0.1099999999999949
16.52,-0.1042857142857135
16.524,-0.1012500000000016
16.528,-0.1062499999999994
16.532,-0.1081249999999983
16.536,-0.1006249999999983
16.54,-0.0937500000000027
16.544,-0.0887500000000005
16.548000000000002,-0.085
16.552,-0.085
16.556,-0.085
16.56,-0.085
16.564,-0.0899999999999977
16.568,-0.1000000000000022
16.572,-0.1037500000000005
16.576,-0.1012499999999994
16.580000000000002,-0.096249999999995
16.584,-0.0887499999999983
16.588,-0.0925000000000066
16.592,-0.1074999999999933
16.596,-0.1100000000000022
16.6,-0.0999999999999977
16.604,-0.0964285714285703
16.608,-0.0992857142857135
16.612000000000002,-0.1018750000000002
16.616,-0.1043749999999991
16.62,-0.105
16.624,-0.105
16.628,-0.1068750000000002
16.632,-0.1093750000000013
16.636,-0.1062499999999994
16.64,-0.1012499999999972
16.644000000000002,-0.0957142857142813
16.648,-0.09
16.652,-0.1075000000000077
16.656,-0.125
16.66,-0.1149999999999999
16.664,-0.105
16.668,-0.1025000000000011
16.672,-0.1
16.676000000000002,-0.1
16.68,-0.1
16.684,-0.1025000000000011
16.688,-0.105
16.692,-0.0964285714285703
16.696,-0.0881249999999975
16.7,-0.0806250000000008
16.704,-0.0718749999999958
16.708000000000002,-0.0593749999999902
16.712,-0.0493749999999994
16.716,-0.0468749999999994
16.72,-0.0437500000000027
16.724,-0.0387500000000005
16.728,-0.0428571428571508
16.732,-0.0742857142856983
16.736,-0.0875000000000011
16.740000000000002,-0.0824999999999989
16.744,-0.0862499999999972
16.748,-0.0987500000000027
16.752,-0.1099999999999977
16.756,-0.1200000000000022
16.76,-0.1224999999999966
16.764,-0.1174999999999989
16.768,-0.1192857142857186
16.772000000000002,-0.1278571428571483
16.776,-0.1187499999999983
16.78,-0.1037499999999916
16.784,-0.1018749999999994
16.788,-0.1043749999999994
16.792,-0.1143750000000013
16.796,-0.1268749999999958
16.8,-0.1262499999999994
16.804000000000002,-0.1212499999999972
16.808,-0.1178571428571432
16.812,-0.115
16.816,-0.1249999999999955
16.82,-0.135
16.824,-0.1274999999999966
16.828,-0.12
16.832,-0.1225000000000011
16.836000000000002,-0.1249999999999933
16.84,-0.1175
16.844,-0.11
16.848,-0.1124999999999988
16.852,-0.115
16.856,-0.1178571428571432
16.86,-0.1187500000000027
16.864,-0.1137500000000005
16.868000000000002,-0.0974999999999833
16.872,-0.0475000000000055
16.876,0.0131250000000308
16.88,0.1056249999999897
16.884,0.1893750000000191
16.888,0.2468750000000446
16.892,0.295000000000005
16.896,0.3150000000000076
16.9,0.2812500000000194
16.904,0.1937499999999805
16.908,0.0812499999999389
16.912,-0.0562499999999389
16.916,-0.1487499999999894
16.92,-0.1962500000000105
16.924,-0.19750000000001
16.928,-0.15249999999999
16.932,-0.1212500000000038
16.936,-0.1037499999999961
16.94,-0.095
16.944,-0.095
16.948,-0.1006250000000008
16.952,-0.1081250000000041
16.956,-0.1043749999999991
16.96,-0.0968749999999958
16.964,-0.0987499999999989
16.968,-0.1037499999999988
16.972,-0.1087500000000005
16.976,-0.1137499999999983
16.98,-0.1085714285714296
16.984,-0.1
16.988,-0.1
16.992,-0.1
16.996,-0.1049999999999977
17.0,-0.11
17.004,-0.1074999999999988
17.008,-0.105
17.012,-0.0974999999999966
17.016000000000002,-0.090000000000005
17.02,-0.0957142857142864
17.024,-0.0974999999999966
17.028,-0.0875000000000011
17.032,-0.0818750000000016
17.036,-0.0893750000000016
17.04,-0.095
17.044,-0.095
17.048000000000002,-0.0931249999999975
17.052,-0.0856250000000008
17.056,-0.0828571428571457
17.06,-0.0942857142857084
17.064,-0.0987500000000005
17.068,-0.0962499999999994
17.072,-0.0887500000000027
17.076,-0.0762499999999972
17.080000000000002,-0.0674999999999966
17.084,-0.0624999999999988
17.088,-0.0587499999999988
17.092,-0.0562500000000011
17.096,-0.0574999999999988
17.1,-0.0625000000000011
17.104,-0.0578571428571483
17.108,-0.0435714285714321
17.112000000000002,-0.0324999999999988
17.116,-0.0225000000000033
17.12,-0.02
17.124,-0.02
17.128,-0.0124999999999988
17.132,-0.0024999999999944
17.136,0.0093750000000013
17.14,0.0218750000000069
17.144000000000002,0.0271428571428593
17.148,0.03
17.152,0.03
17.156,0.03
17.16,0.0325
17.164,0.035
17.168,0.0399999999999977
17.172,0.045
17.176000000000002,0.0575000000000055
17.18,0.07
17.184,0.0624999999999966
17.188,0.055
17.192,0.055
17.196,0.0543749999999991
17.2,0.0518750000000002
17.204,0.0481249999999975
17.208000000000002,0.0406249999999941
17.212,0.0343749999999994
17.216,0.0318749999999994
17.22,0.0275000000000055
17.224,0.0175000000000011
