time,signal
28.92,-0.3375000000000055
28.924,-0.3425000000000033
28.928,-0.3274999999999967
28.932000000000002,-0.32250000000000334
28.936,-0.3275000000000011
28.94,-0.3257142857142814
28.944,-0.31714285714285934
28.948,-0.3093749999999992
28.952,-0.30187499999999584
28.956,-0.3037500000000005
28.96,-0.30875000000000274
28.964000000000002,-0.29124999999998336
28.968,-0.26625000000000554
28.972,-0.22812499999999528
28.976,-0.18562500000001414
28.98,-0.1514285714285754
28.984,-0.12
28.988,-0.10500000000000666
28.992,-0.09
28.996000000000002,-0.09250000000000111
29.0,-0.095
29.004,-0.1200000000000111
29.008,-0.145
29.012,-0.13499999999999557
29.016000000000002,-0.12499999999998986
29.02,-0.11357142857142712
29.024,-0.11187500000000916
29.028000000000002,-0.13937500000002137
29.032,-0.16437500000000388
29.036,-0.1818750000000039
29.04,-0.19687499999999583
29.044,-0.20437499999999917
29.048000000000002,-0.221250000000015
29.052,-0.266249999999995
29.056,-0.31214285714286943
29.060000000000002,-0.3607142857143042
29.064,-0.385
29.068,-0.385
29.072,-0.385
29.076,-0.385
29.080000000000002,-0.3912500000000083
29.084,-0.4037500000000028
29.088,-0.40499999999999553
29.092000000000002,-0.3949999999999956
29.096,-0.38500000000000223
29.1,-0.3749999999999978
29.104,-0.37142857142857033
29.108,-0.37428571428571356
29.112000000000002,-0.3825000000000011
29.116,-0.3924999999999967
29.12,-0.395
29.124000000000002,-0.395
29.128,-0.40437500000000137
29.132,-0.41687500000000693
29.136,-0.48187500000000916
29.14,-0.5643750000000458
29.144000000000002,-0.6214285714286084
29.148,-0.67
29.152,-0.6174999999999766
29.156000000000002,-0.5649999999997624
29.16,-0.2975
29.164,-0.03
29.168,0.007499999999983346
29.172,0.045
29.176000000000002,0.23250000000008325
29.18,0.42
29.184,0.11499999999986454
29.188,-0.19
29.192,-0.555714285714332
29.196,-0.9100000000001065
29.2,-1.2299999999999645
29.204,-1.5500000000001066
29.208000000000002,-1.8700000000002486
29.212,-2.1193750000000082
29.216,-2.1568750000000083
29.22,-2.1418750000000957
29.224,-1.9693750000000192
29.228,-1.7492857142856222
29.232,-1.3864285714287556
29.236,-1.081250000000055
29.240000000000002,-0.833749999999945
29.244,-0.6725000000000166
29.248,-0.5974999999999834
29.252,-0.5525000000000033
29.256,-0.5374999999999968
29.26,-0.526249999999995
29.264,-0.5187499999999984
29.268,-0.5107142857142813
29.272000000000002,-0.5021428571428517
29.276,-0.4924999999999989
29.28,-0.48249999999999443
29.284,-0.48187499999999944
29.288,-0.48437499999999944
29.292,-0.485
29.296,-0.485
29.3,-0.46249999999999664
29.304000000000002,-0.43249999999998334
29.308,-0.44214285714285423
29.312,-0.465
29.316,-0.4375000000000122
29.32,-0.41
29.324,-0.42500000000000665
29.328,-0.44
29.332,-0.4249999999999933
29.336000000000002,-0.40999999999998443
29.34,-0.39249999999999996
29.344,-0.375
29.348,-0.34750000000001224
29.352,-0.32
29.356,-0.32
29.36,-0.3100000000000222
29.364,-0.27000000000000446
29.368000000000002,-0.23249999999999
29.372,-0.20250000000000332
29.376,-0.1743749999999925
29.38,-0.1518750000000025
29.384,-0.12062499999998086
29.388,-0.06312499999995531
29.392,-0.00785714285713053
29.396,0.0407142857143042
29.400000000000002,0.07750000000001665
29.404,0.10250000000000556
29.408,0.14500000000002664
29.412,0.20499999999997334
29.416,0.2549999999999911
29.42,0.29500000000000887
29.424,0.3224999999999967
29.428,0.3375000000000033
29.432000000000002,0.36500000000002664
29.436,0.40500000000000885
29.44,0.42785714285714577
29.444,0.4335714285714271
29.448,0.45562500000000306
29.452,0.48312500000001524
29.456,0.5031250000000019
29.46,0.5206250000000098
29.464000000000002,0.53625000000001
29.468,0.5512499999999967
29.472,0.5493749999999992
29.476,0.5418750000000025
29.48,0.5271428571428594
29.484,0.51
29.488,0.4750000000000155
29.492,0.44
29.496000000000002,0.39999999999998226
29.5,0.36
29.504,0.30499999999997557
29.508,0.25
29.512,0.1974999999999767
29.516000000000002,0.14499999999994923
29.52,0.0878571428571356
29.524,0.03687499999998917
29.528000000000002,0.004374999999974739
29.532,-0.026875000000006106
29.536,-0.0543750000000061
29.54,-0.0799999999999889
29.544,-0.09999999999999779
29.548000000000002,-0.12312500000001082
29.552,-0.1556249999999964
29.556,-0.18214285714285933
29.560000000000002,-0.19071428571428897
29.564,-0.20249999999999668
29.568,-0.21750000000000333
29.572,-0.22125000000000167
29.576,-0.21374999999999833
29.580000000000002,-0.21500000000000666
29.584,-0.22500000000000223
29.588,-0.2274999999999978
29.592000000000002,-0.22249999999999778
29.596,-0.21625000000000166
29.6,-0.20874999999999833
29.604,-0.21642857142856273
29.608,-0.2392857142857085
29.612000000000002,-0.2468750000000003
29.616,-0.24937499999999918
29.62,-0.24437499999999918
29.624000000000002,-0.23687499999999584
29.628,-0.23875000000000055
29.632,-0.24375000000000277
29.636,-0.23374999999999832
29.64,-0.21874999999999167
29.644000000000002,-0.21928571428571864
29.648,-0.225
29.652,-0.24750000000001
29.656000000000002,-0.27
29.66,-0.27
29.664,-0.27
29.668,-0.2724999999999989
29.672,-0.275
29.676000000000002,-0.27750000000000113
29.68,-0.28
29.684,-0.26749999999999446
29.688000000000002,-0.255
29.692,-0.255
29.696,-0.258750000000005
29.7,-0.27374999999999833
29.704,-0.2868750000000025
29.708000000000002,-0.2943750000000058
29.712,-0.30187500000000167
29.716,-0.3093750000000017
29.72,-0.31749999999999445
29.724,-0.3274999999999989
29.728,-0.3292857142857085
29.732,-0.30642857142858304
29.736,-0.2912500000000017
29.740000000000002,-0.28374999999999834
29.744,-0.2874999999999967
29.748,-0.3025000000000033
29.752,-0.31374999999999836
29.756,-0.3212500000000017
29.76,-0.321249999999995
29.764,-0.3137499999999983
29.768,-0.3128571428571458
29.772000000000002,-0.3185714285714322
29.776,-0.3049999999999978
29.78,-0.28499999999998893
29.784,-0.2874999999999978
29.788,-0.29749999999999777
29.792,-0.3075000000000011
29.796,-0.3174999999999967
29.8,-0.3181249999999997
29.804000000000002,-0.3156249999999986
29.808,-0.2807142857142915
29.812,-0.235
29.816,-0.21750000000000777
29.82,-0.2
29.824,-0.1699999999999867
29.828,-0.14
29.832,-0.14
29.836000000000002,-0.1399999999999978
29.84,-0.1375
29.844,-0.135
29.848,-0.12000000000000666
29.852,-0.105
29.856,-0.11357142857142966
29.86,-0.12437499999999028
29.864,-0.14187499999999806
29.868000000000002,-0.15812500000000415
29.872,-0.1706249999999986
29.876,-0.183750000000005
29.88,-0.19874999999999832
29.884,-0.21312500000000414
29.888,-0.2256250000000097
29.892,-0.24857142857144235
29.896,-0.30285714285716353
29.900000000000002,-0.35375000000003165
29.904,-0.40125000000001054
29.908,-0.43250000000000666
29.912,-0.44749999999999335
29.916,-0.45125000000000165
29.92,-0.4437499999999983
29.924,-0.4424999999999989
29.928,-0.4475000000000011
29.932000000000002,-0.461250000000015
29.936,-0.483750000000005
29.94,-0.48499999999998983
29.944,-0.4650000000000051
29.948,-0.4506249999999986
29.952,-0.43812499999999305
29.956,-0.4406250000000008
29.96,-0.44812500000000416
29.964000000000002,-0.4575000000000067
29.968,-0.46749999999999775
29.972,-0.4775000000000011
29.976,-0.48749999999999666
29.98,-0.5542857142857034
29.984,-0.64
29.988,-0.6849999999999801
29.992,-0.73
29.996000000000002,-0.7350000000000022
30.0,-0.74
30.004,-0.5424999999999123
30.008,-0.345
30.012,-0.3475000000000011
30.016000000000002,-0.3499999999997792
30.02,-0.10142857142853987
30.024,0.033749999999931724
30.028000000000002,-0.17125000000015933
30.032,-0.4050000000000711
30.036,-0.7250000000000709
30.04,-1.0449999999998223
30.044,-1.3649999999999645
30.048000000000002,-1.6850000000001066
30.052,-2.0049999999999644
30.056,-2.2707142857143117
30.060000000000002,-2.3735714285714677
30.064,-2.3500000000000334
30.068,-2.1999999999999664
30.072,-1.9800000000000644
30.076,-1.6899999999999356
30.080000000000002,-1.3862499999997884
30.084,-1.0687499999999295
30.088,-0.8549999999999511
30.092000000000002,-0.7449999999999511
30.096,-0.676250000000006
30.1,-0.6487499999999939
30.104,-0.6292857142857187
30.108,-0.6178571428571458
30.112000000000002,-0.6131249999999997
30.116,-0.6106250000000009
30.12,-0.6062499999999994
30.124000000000002,-0.6012499999999972
30.128,-0.5943749999999991
30.132,-0.5868749999999958
30.136,-0.6056250000000031
30.14,-0.6331250000000153
30.144000000000002,-0.6357142857142813
30.148,-0.63
30.152,-0.6149999999999933
30.156000000000002,-0.6000000000000177
30.16,-0.62
30.164,-0.64
30.168,-0.5925000000000211
30.172,-0.545
30.176000000000002,-0.5424999999999989
30.18,-0.54
30.184,-0.5600000000000089
30.188000000000002,-0.5799999999999873
30.192,-0.565714285714284
30.196,-0.551249999999995
30.2,-0.5362500000000017
30.204,-0.5193749999999925
30.208000000000002,-0.4968749999999825
30.212,-0.4756249999999961
30.216,-0.4581249999999961
30.22,-0.4343750000000236
30.224,-0.3918750000000047
30.228,-0.3471428571428441
30.232,-0.2957142857143118
30.236,-0.2387500000000139
30.240000000000002,-0.1762499999999861
30.244,-0.12500000000000888
30.248,-0.08499999999999111
30.252,-0.03750000000001222
30.256,0.017500000000012214
30.26,0.06125000000002165
30.264,0.09375000000000722
30.268,0.13285714285716607
30.272000000000002,0.17857142857145758
30.276,0.20500000000000224
30.28,0.2250000000000111
30.284,0.2562499999999922
30.288,0.29124999999999224
30.292,0.32250000000000334
30.296,0.35249999999999
30.3,0.38250000000000334
30.304000000000002,0.41250000000001663
30.308,0.4371428571428542
30.312,0.46
30.316,0.43750000000001
30.32,0.415
30.324,0.39999999999999336
30.328,0.385
30.332,0.36999999999999333
30.336000000000002,0.35499999999995113
30.34,0.3
30.344,0.245
30.348,0.16250000000003664
30.352,0.08
30.356,0.028571428571422045
30.36,-0.02749999999996114
30.364,-0.09749999999999222
30.368000000000002,-0.1581250000000108
30.372,-0.19062499999999638
30.376,-0.22125000000000833
30.38,-0.24624999999999722
30.384,-0.27500000000001334
30.388,-0.3150000000000311
30.392,-0.35214285714286436
30.396,-0.3807142857142966
30.400000000000002,-0.391249999999995
30.404,-0.38374999999999837
30.408,-0.3925000000000111
30.412,-0.4174999999999889
30.416,-0.43624999999999725
30.42,-0.44875000000000276
30.424,-0.45125000000000165
30.428,-0.4437499999999983
30.432000000000002,-0.436249999999995
30.436,-0.4287499999999983
30.44,-0.42785714285714577
30.444,-0.4335714285714271
30.448,-0.4406250000000008
30.452,-0.44812500000000416
30.456,-0.4518750000000003
30.46,-0.4543750000000014
30.464000000000002,-0.44187499999998836
30.468,-0.4243750000000039
30.472,-0.41249999999999887
30.476,-0.40250000000000336
30.48,-0.41714285714285426
30.484,-0.44
30.488,-0.4474999999999967
30.492,-0.455
30.496000000000002,-0.43249999999999
30.5,-0.41
30.504,-0.4350000000000111
30.508,-0.46
30.512,-0.4549999999999978
30.516000000000002,-0.44999999999999746
30.52,-0.4471428571428568
30.524,-0.445
30.528000000000002,-0.445
30.532,-0.44750000000000223
30.536,-0.45750000000000224
30.54,-0.4668749999999959
30.544,-0.47437499999999916
30.548000000000002,-0.48
30.552,-0.48
30.556,-0.4785714285714271
30.560000000000002,-0.47285714285714064
30.564,-0.46875000000000056
30.568,-0.46624999999999944
30.572,-0.46624999999999944
30.576,-0.46875000000000056
30.580000000000002,-0.473750000000005
30.584,-0.4812500000000016
30.588,-0.47999999999999554
30.592000000000002,-0.4699999999999956
30.596,-0.4699999999999978
30.6,-0.4800000000000022
30.604,-0.476428571428578
30.608,-0.4592857142857186
30.612000000000002,-0.4437499999999983
30.616,-0.42875000000000496
30.62,-0.4306250000000008
30.624000000000002,-0.43812500000000415
30.628,-0.4418750000000003
30.632,-0.4443750000000014
30.636,-0.4431249999999997
30.64,-0.4406249999999986
30.644000000000002,-0.42071428571426617
30.648,-0.395
30.652,-0.3374999999999745
30.656000000000002,-0.28000000000000447
30.66,-0.28500000000000003
30.664,-0.29
30.668,-0.2825000000000033
30.672,-0.275
30.676000000000002,-0.26249999999999446
30.68,-0.25
30.684,-0.2525000000000011
30.688000000000002,-0.2549999999999848
30.692,-0.23785714285714069
30.696,-0.22562500000000085
30.7,-0.22812499999999974
30.704,-0.23625000000000834
30.708000000000002,-0.26125000000001947
30.712,-0.285625000000005
30.716,-0.30812500000000503
30.72,-0.33374999999998056
30.724,-0.36874999999999614
30.728,-0.406428571428583
30.732,-0.4521428571428339
30.736,-0.4949999999999911
30.740000000000002,-0.5350000000000089
30.744,-0.5512500000000017
30.748,-0.5437499999999984
30.752,-0.5412499999999995
30.756,-0.5437500000000006
30.76,-0.5512500000000083
30.764,-0.5637500000000027
30.768,-0.5642857142857085
30.772000000000002,-0.5528571428571356
30.776,-0.5368749999999981
30.78,-0.5193749999999903
30.784,-0.5281249999999962
30.788,-0.5456249999999961
30.792,-0.5443749999999992
30.796,-0.5368750000000025
30.8,-0.5293749999999992
30.804000000000002,-0.5218749999999959
30.808,-0.5821428571428466
30.812,-0.665
30.816,-0.7649999999999556
30.82,-0.865
30.824,-0.8775000000000055
30.828,-0.89
30.832,-0.6674999999999012
30.836000000000002,-0.44499999999980905
30.84,-0.23
30.844,-0.015
30.848,0.24999999999988232
30.852,0.515
30.856,0.5950000000000102
30.86,0.5750000000001777
30.864,0.25500000000003553
30.868000000000002,-0.06500000000010658
30.872,-0.3849999999999645
30.876,-0.7050000000001065
30.88,-1.0249999999999644
30.884,-1.3450000000001066
30.888,-1.6650000000002487
30.892,-1.9371428571428897
30.896,-2.0657142857143347
30.900000000000002,-2.038749999999878
30.904,-1.8562499999999593
30.908,-1.61874999999987
30.912,-1.3262500000001298
30.916,-1.098750000000036
30.92,-0.9362499999999638
30.924,-0.8350000000000088
30.928,-0.7949999999999912
30.932000000000002,-0.7612499999999817
30.936,-0.7337499999999939
30.94,-0.7099999999999899
30.944,-0.6900000000000052
30.948,-0.6887500000000005
30.952,-0.6937500000000028
30.956,-0.6874999999999989
30.96,-0.6774999999999944
30.964000000000002,-0.675
30.968,-0.675
30.972,-0.6731249999999998
30.976,-0.6706250000000009
30.98,-0.6635714285714297
30.984,-0.655
30.988,-0.6624999999999968
30.992,-0.67
30.996000000000002,-0.6649999999999978
31.0,-0.66
31.004,-0.6299999999999867
31.008,-0.6
31.012,-0.6175000000000077
31.016000000000002,-0.6349999999999797
31.02,-0.6121428571428542
31.024,-0.5812499999999816
31.028000000000002,-0.5262499999999573
31.032,-0.48437499999999944
31.036,-0.48187499999999944
31.04,-0.47312500000001523
31.044,-0.44562500000000305
31.048000000000002,-0.41437499999998584
31.052,-0.37187500000000473
31.056,-0.3321428571428492
31.060000000000002,-0.3007142857142737
31.064,-0.26500000000000884
31.068,-0.2249999999999911
31.072,-0.1750000000000133
31.076,-0.11499999999998668
31.080000000000002,-0.0599999999999667
31.084,-0.009999999999988907
31.088,0.032500000000015544
31.092000000000002,0.06750000000001555
31.096,0.11124999999998834
31.1,0.16375000000001166
31.104,0.20285714285713308
31.108,0.22857142857142204
31.112000000000002,0.26500000000000445
31.116,0.30499999999998667
31.12,0.33750000000000335
31.124000000000002,0.36750000000001665
31.128,0.39187500000000247
31.132,0.4143750000000125
31.136,0.4293750000000014
31.14,0.44187500000000696
31.144000000000002,0.4685714285714525
31.148,0.5
31.152,0.48249999999999227
31.156000000000002,0.46499999999999336
31.16,0.4575
31.164,0.45
31.168,0.4100000000000178
31.172,0.37
31.176000000000002,0.33249999999998336
31.18,0.295
31.184,0.23499999999997334
31.188000000000002,0.17499999999995686
31.192,0.12642857142856526
31.196,0.07874999999998501
31.2,0.033750000000005
31.204,-0.008125000000010825
31.208000000000002,-0.04062500000002526
31.212,-0.07375000000000778
31.216,-0.10875000000000777
31.220000000000002,-0.14500000000001334
31.224,-0.18499999999999556
31.228,-0.21428571428571355
31.232,-0.21142857142857288
31.236,-0.21499999999999778
31.240000000000002,-0.22500000000000223
31.244,-0.23
31.248,-0.23
31.252,-0.2324999999999989
31.256,-0.2375000000000011
31.26,-0.23749999999999666
31.264,-0.2324999999999989
31.268,-0.23142857142857287
31.272000000000002,-0.2342857142857161
31.276,-0.2181249999999975
31.28,-0.1956249999999875
31.284,-0.20312499999999611
31.288,-0.22062499999999613
31.292,-0.22687500000000027
31.296,-0.22937499999999916
31.3,-0.21874999999999833
31.304000000000002,-0.2037499999999917
31.308,-0.2128571428571407
31.312,-0.23
31.316,-0.23999999999999555
31.32,-0.25
31.324,-0.25750000000000334
31.328,-0.265
31.332,-0.2599999999999978
31.336000000000002,-0.25500000000000667
31.34,-0.2625
31.344,-0.27
31.348,-0.27
31.352,-0.27
31.356,-0.27857142857142964
31.36,-0.288124999999993
31.364,-0.3006249999999986
31.368000000000002,-0.30687499999999585
31.372,-0.2943750000000014
31.376,-0.2875000000000033
31.38,-0.2974999999999989
31.384,-0.31000000000000666
31.388,-0.3300000000000155
31.392,-0.3392857142857085
31.396,-0.31642857142856273
31.400000000000002,-0.30124999999999497
31.404,-0.2937499999999983
31.408,-0.29625000000000556
31.412,-0.3087499999999944
31.416,-0.3100000000000022
31.42,-0.29999999999999777
31.424,-0.29874999999999835
31.428,-0.3062500000000017
31.432000000000002,-0.30624999999999497
31.436,-0.2987499999999983
31.44,-0.30357142857143726
31.444,-0.32071428571428134
31.448,-0.3193749999999992
31.452,-0.31187499999999585
31.456,-0.3081249999999997
31.46,-0.3056249999999986
31.464000000000002,-0.310625000000005
31.468,-0.3181249999999983
31.472,-0.3218750000000003
31.476,-0.3243749999999992
31.48,-0.29928571428571865
31.484,-0.265
31.488,-0.19750000000002998
31.492,-0.13
31.496000000000002,-0.12249999999999667
31.5,-0.115
31.504,-0.10999999999999778
31.508,-0.105
31.512,-0.1024999999999989
31.516000000000002,-0.10000000000002031
31.52,-0.12285714285714577
31.524,-0.14
31.528000000000002,-0.14
31.532,-0.13562499999999614
31.536,-0.11812499999999612
31.54,-0.11437499999997917
31.544,-0.15187499999999582
31.548000000000002,-0.18125000000000166
31.552,-0.18624999999999944
31.556,-0.19928571428572373
31.560000000000002,-0.23642857142858556
31.564,-0.2849999999999867
31.568,-0.3450000000000133
31.572,-0.3837499999999961
31.576,-0.4012500000000039
31.580000000000002,-0.406249999999995
31.584,-0.39874999999999833
31.588,-0.4050000000000089
31.592000000000002,-0.42500000000000887
31.596,-0.4374999999999989
31.6,-0.4425000000000011
31.604,-0.4350000000000076
31.608,-0.41500000000000503
31.612000000000002,-0.4231250000000019
31.616,-0.44062499999999416
31.62,-0.42249999999999666
31.624000000000002,-0.39249999999998336
31.628,-0.3812499999999994
31.632,-0.3762499999999972
31.636,-0.39000000000000223
31.64,-0.4100000000000111
31.644000000000002,-0.44714285714288976
31.648,-0.49
31.652,-0.605000000000051
31.656000000000002,-0.72000000000002
31.66,-0.7424999999999999
31.664,-0.765
31.668,-0.5875000000000788
31.672,-0.41
31.676000000000002,-0.1674999999998923
31.68,0.075
31.684,0.280000000000091
31.688000000000002,0.48500000000020554
31.692,0.7164285714286008
31.696,0.8099999999998935
31.7,0.4900000000000355
31.704,0.1699999999998934
31.708000000000002,-0.1500000000002487
31.712,-0.4700000000000711
31.716,-0.7900000000000711
31.720000000000002,-1.1100000000001067
31.724,-1.4299999999999644
31.728,-1.7164285714286185
31.732,-1.902142857142763
31.736,-1.9087500000000384
31.740000000000002,-1.7362499999999617
31.744,-1.5175000000000587
31.748,-1.2524999999999413
31.752,-1.0225000000000435
31.756,-0.8274999999999567
31.76,-0.6974999999999567
31.764,-0.6324999999999855
31.768,-0.5942857142857084
31.772000000000002,-0.5828571428571355
31.776,-0.5856250000000008
31.78,-0.5931250000000041
31.784,-0.5706250000000073
31.788,-0.5381250000000073
31.792,-0.5318750000000003
31.796,-0.5343749999999992
31.8,-0.5518750000000026
31.804000000000002,-0.5743750000000125
31.808,-0.5692857142857161
31.812,-0.555
31.816,-0.5425000000000055
31.82,-0.53
31.824,-0.5149999999999934
31.828,-0.5
31.832,-0.5100000000000044
31.836000000000002,-0.5200000000000089
31.84,-0.53
31.844,-0.54
31.848,-0.5250000000000067
31.852,-0.51
31.856,-0.4871428571428542
31.86,-0.46500000000001107
31.864,-0.4450000000000022
31.868000000000002,-0.42562499999999415
31.872,-0.40812500000000196
31.876,-0.3806249999999809
31.88,-0.32312500000000643
31.884,-0.27437499999999254
31.888,-0.25187499999998253
31.892,-0.22857142857142204
31.896,-0.20285714285713308
31.900000000000002,-0.1612499999999617
31.904,-0.10374999999998723
31.908,-0.05749999999998446
31.912,-0.02250000000001555
31.916,0.018749999999989452
31.92,0.06625000000001054
31.924,0.11999999999998667
31.928,0.18000000000001332
31.932000000000002,0.22375000000001832
31.936,0.25125000000000614
31.94,0.2807142857143017
31.944,0.3121428571428492
31.948,0.34250000000000336
31.952,0.37250000000001665
31.956,0.39125000000000165
31.96,0.4062500000000083
31.964000000000002,0.43250000000002
31.968,0.4624999999999933
31.972,0.5000000000000044
31.976,0.5399999999999867
31.98,0.5328571428571458
31.984,0.51
31.988,0.53249999999999
31.992,0.555
31.996000000000002,0.53249999999999
32.0,0.51
32.004,0.47500000000003106
32.008,0.44
32.012,0.405
32.016,0.37
32.02,0.3357142857142683
32.024,0.2937500000000289
32.028,0.22875000000002887
32.032000000000004,0.16999999999995558
32.036,0.12999999999999112
32.04,0.09312500000001221
32.044000000000004,0.06562499999996337
32.048,0.03062499999993616
32.052,-0.026875000000012778
32.056,-0.0721428571428528
32.06,-0.08071428571429443
32.064,-0.085
32.068,-0.085
32.072,-0.0975000000000111
32.076,-0.1224999999999889
32.08,-0.13874999999999335
32.084,-0.14625000000000665
32.088,-0.15250000000000222
32.092,-0.15749999999999778
32.096000000000004,-0.17000000000001778
32.1,-0.19000000000001777
32.104,-0.19285714285713923
32.108000000000004,-0.1785714285714177
32.112,-0.16749999999999554
32.116,-0.15749999999999556
32.12,-0.16249999999999779
32.124,-0.17250000000000665
32.128,-0.1637500000000033
32.132,-0.14875000000001665
32.136,-0.1468750000000011
32.14,-0.1493750000000011
32.144,-0.15
32.148,-0.15
32.152,-0.14500000000000002
32.156,-0.14
32.160000000000004,-0.14
32.164,-0.14
32.168,-0.14750000000000002
32.172000000000004,-0.15499999999999112
32.176,-0.14999999999999555
32.18,-0.145
32.184,-0.1574999999999889
32.188,-0.17
32.192,-0.18428571428571067
32.196,-0.19187500000000834
32.2,-0.17937499999999723
32.204,-0.17562499999999
32.208,-0.19812499999999
32.212,-0.21687500000000834
32.216,-0.22437500000000166
32.22,-0.22812500000000333
32.224000000000004,-0.22062499999999002
32.228,-0.215
32.232,-0.215
32.236000000000004,-0.21750000000000444
32.24,-0.22250000000000444
32.244,-0.22625000000000112
32.248,-0.2287499999999989
32.252,-0.2287499999999989
32.256,-0.22625000000000112
32.26,-0.22749999999999557
32.264,-0.23250000000000443
32.268,-0.22785714285713923
32.272,-0.21357142857144307
32.276,-0.21750000000000444
32.28,-0.22750000000000445
32.284,-0.2374999999999978
32.288000000000004,-0.24750000000000666
32.292,-0.24624999999999778
32.296,-0.24124999999999777
32.3,-0.24374999999999888
32.304,-0.24875000000000333
32.308,-0.24785714285714214
32.312,-0.245
32.316,-0.2074999999999667
32.32,-0.17
32.324,-0.12500000000003997
32.328,-0.08
32.332,-0.0675
32.336,-0.055
32.34,-0.04749999999999334
32.344,-0.04
32.348,-0.042499999999999996
32.352000000000004,-0.045000000000025374
32.356,-0.05928571428572154
32.36,-0.06562500000000777
32.364,-0.04812500000000778
32.368,-0.03374999999999445
32.372,-0.02874999999999889
32.376,-0.031249999999983347
32.38,-0.056250000000005546
32.384,-0.07874999999999334
32.388,-0.09374999999999334
32.392,-0.11642857142861783
32.396,-0.16214285714284554
32.4,-0.20249999999996893
32.404,-0.23750000000003108
32.408,-0.2712500000000144
32.412,-0.3037499999999856
32.416000000000004,-0.33500000000002667
32.42,-0.36500000000002664
32.424,-0.3674999999999889
32.428,-0.34250000000001113
32.432,-0.32624999999999665
32.436,-0.3187500000000033
32.44,-0.3164285714285685
32.444,-0.3192857142857157
32.448,-0.3274999999999978
32.452,-0.3374999999999889
32.456,-0.3343749999999967
32.46,-0.3268749999999967
32.464,-0.3287499999999989
32.468,-0.3337500000000033
32.472,-0.3331249999999989
32.476,-0.3306249999999989
32.480000000000004,-0.33857142857144307
32.484,-0.35
32.488,-0.4475
32.492,-0.545
32.496,-0.5825000000000333
32.5,-0.62
32.504,-0.585000000000031
32.508,-0.55
32.512,-0.335
32.516,-0.12
32.52,-0.03142857142852648
32.524,0.09687499999989009
32.528,0.3443749999998901
32.532000000000004,0.5074999999999001
32.536,0.41749999999998
32.54,0.2700000000001421
32.544000000000004,-0.05000000000042626
32.548,-0.37000000000035527
32.552,-0.6900000000000711
32.556,-1.021428571428386
32.56,-1.3871428571432285
32.564,-1.717500000000131
32.568,-2.012499999999869
32.572,-2.1149999999999602
32.576,-2.02500000000004
32.58,-1.8425000000002443
32.584,-1.5674999999997556
32.588,-1.2762499999998633
32.592,-0.9687500000001366
32.596000000000004,-0.7699999999999201
32.6,-0.67999999999992
32.604,-0.6178571428571341
32.608000000000004,-0.5835714285714024
32.612,-0.54124999999998
32.616,-0.49624999999998
32.62,-0.485
32.624,-0.485
32.628,-0.47937500000000166
32.632,-0.4718750000000083
32.636,-0.47
32.64,-0.47
32.644,-0.4592857142857215
32.648,-0.445
32.652,-0.4625
32.656,-0.48
32.660000000000004,-0.4624999999999845
32.664,-0.445
32.668,-0.4475
32.672000000000004,-0.44999999999998225
32.676,-0.4399999999999911
32.68,-0.43
32.684,-0.42250000000000665
32.688,-0.415
32.692,-0.40357142857143147
32.696,-0.39062500000001166
32.7,-0.3731249999999961
32.704,-0.3525000000000133
32.708,-0.32250000000001333
32.712,-0.29374999999997226
32.716,-0.26874999999999444
32.72,-0.24750000000000444
32.724000000000004,-0.2374999999999867
32.728,-0.21214285714278464
32.732,-0.14071428571430383
32.736000000000004,-0.08874999999997113
32.74,-0.05624999999997113
32.744,-0.014999999999977795
32.748,0.03499999999997779
32.752,0.09125000000002775
32.756,0.15374999999997224
32.76,0.20749999999996005
32.764,0.25250000000003997
32.768,0.29500000000001014
32.772,0.3349999999999594
32.776,0.37500000000001776
32.78,0.41500000000001774
32.784,0.4362499999999967
32.788000000000004,0.45125000000001003
32.792,0.4737500000000111
32.796,0.49875000000001113
32.8,0.5331249999999916
32.804,0.5706250000000249
32.808,0.6035714285714365
32.812,0.635
32.816,0.6475000000000111
32.82,0.66
32.824,0.6425000000000156
32.828,0.625
32.832,0.585
32.836,0.545
32.84,0.5124999999999711
32.844,0.48
32.848,0.4275
32.852000000000004,0.37499999999988837
32.856,0.31214285714282525
32.86,0.2543750000000189
32.864,0.21187500000001888
32.868,0.1624999999999223
32.872,0.09249999999998447
32.876,0.027500000000033307
32.88,-0.0225000000000111
32.884,-0.06562499999999001
32.888,-0.08812499999999
32.892,-0.11214285714288615
32.896,-0.14071428571427846
32.9,-0.17624999999996224
32.904,-0.21875000000003775
32.908,-0.23874999999999888
32.912,-0.2362500000000011
32.916000000000004,-0.2412500000000111
32.92,-0.25375000000001113
32.924,-0.26625000000000554
32.928,-0.27874999999999445
32.932,-0.27874999999999445
32.936,-0.26625000000000554
32.94,-0.26571428571427413
32.944,-0.27714285714286296
32.948,-0.28562499999999835
32.952,-0.29312499999999164
32.956,-0.28562499999999447
32.96,-0.27312499999999446
32.964,-0.27374999999999894
32.968,-0.2787500000000034
32.972,-0.2762499999999978
32.976,-0.27124999999999777
32.980000000000004,-0.2614285714285569
32.984,-0.25
32.988,-0.26
32.992,-0.27
32.996,-0.27500000000000446
33.0,-0.28
33.004,-0.25750000000002
33.008,-0.235
33.012,-0.245
33.016,-0.255
33.02,-0.25785714285714434
33.024,-0.25562500000000776
33.028,-0.23812500000000777
33.032000000000004,-0.22812500000001387
