time,signal
13.216000000000001,-0.023750000000162023
13.22,-0.2125000000000139
13.224,-0.2625000000000028
13.228,-0.2971428571428586
13.232000000000001,-0.28571428571428137
13.236,-0.2825000000000006
13.24,-0.2874999999999994
13.244,-0.2949999999999977
13.248000000000001,-0.30500000000000443
13.252,-0.31
13.256,-0.31
13.26,-0.31
13.264000000000001,-0.30999999999999617
13.268,-0.3014285714285681
13.272,-0.2842857142857121
13.276,-0.2949999999999989
13.280000000000001,-0.31499999999999884
13.284,-0.3049999999999978
13.288,-0.2849999999999978
13.292,-0.2949999999999989
13.296000000000001,-0.31499999999999717
13.3,-0.3012499999999972
13.304,-0.2762499999999972
13.308,-0.2871428571428586
13.312000000000001,-0.30999999999999556
13.316,-0.3049999999999989
13.32,-0.3
13.324,-0.305
13.328,-0.31
13.332,-0.31
13.336,-0.31
13.34,-0.305
13.344,-0.3
13.348,-0.2949999999999989
13.352,-0.29
13.356,-0.2728571428571439
13.36,-0.2587500000000008
13.364,-0.2537499999999997
13.368,-0.25
13.372,-0.25
13.376,-0.2462500000000016
13.38,-0.231249999999995
13.384,-0.2074999999999861
13.388,-0.1574999999999972
13.392,-0.1185714285714293
13.396,-0.1128571428571414
13.4,-0.0824999999999939
13.404,-0.0275000000000061
13.408,0.0099999999999955
13.412,0.0300000000000044
13.416,0.0550000000000033
13.42,0.0849999999999966
13.424,0.0900000000000044
13.428,0.0699999999999955
13.432,0.0800000000000044
13.436,0.1199999999999955
13.44,0.1257142857142929
13.444,0.0971428571428535
13.448,0.0824999999999989
13.452,0.0724999999999989
13.456,0.0475000000000016
13.46,0.017499999999995
13.464,0.0062499999999994
13.468,0.0012499999999994
13.472,0.0
13.476,0.0
13.48,0.0
13.484,0.0
13.488,-0.0149999999999966
13.492,-0.03
13.496,-0.035
13.5,-0.04
13.504,-0.025
13.508000000000001,-0.010000000000022203
13.512,-0.0350000000000055
13.516,-0.06
13.52,-0.0371428571428585
13.524000000000001,-0.025000000000014382
13.528,-0.0450000000000011
13.532,-0.0525000000000033
13.536,-0.0225000000000033
13.540000000000001,-0.0037500000000107612
13.544,-0.0187500000000008
13.548,-0.0275000000000011
13.552,-0.0175000000000011
13.556000000000001,-0.01
13.56,-0.01
13.564,-0.0024999999999983
13.568,0.0124999999999983
13.572000000000001,0.0024999999999766567
13.576,-0.0325000000000077
13.58,-0.0474999999999994
13.584,-0.0425000000000005
13.588000000000001,-0.047500000000009965
13.592,-0.0625000000000033
13.596,-0.07
13.6,-0.07
13.604000000000001,-0.06714285714285347
13.608,-0.0614285714285707
13.612,-0.0674999999999994
13.616,-0.0774999999999972
13.620000000000001,-0.0612499999999861
13.624,-0.0362499999999972
13.628,-0.0487500000000027
13.632,-0.0737500000000027
13.636000000000001,-0.07249999999999165
13.64,-0.0624999999999983
13.644,-0.0728571428571439
13.648,-0.09
13.652000000000001,-0.06999999999998661
13.656,-0.05
13.66,-0.06
13.664,-0.07
13.668000000000001,-0.07500000000000331
13.672,-0.08
13.676,-0.08
13.68,-0.08
13.684000000000001,-0.08500000000000332
13.688,-0.09
13.692,-0.0728571428571439
13.696,-0.0649999999999977
13.700000000000001,-0.0850000000000127
13.704,-0.0987499999999986
13.708,-0.0937499999999997
13.712,-0.0924999999999988
13.716000000000001,-0.10250000000000441
13.72,-0.1049999999999944
13.724,-0.0849999999999989
13.728,-0.0728571428571414
13.732000000000001,-0.08428571428571742
13.736,-0.0849999999999988
13.74,-0.0750000000000011
13.744,-0.0849999999999933
13.748000000000001,-0.1150000000000066
13.752,-0.1149999999999933
13.756,-0.0849999999999933
13.76,-0.0750000000000011
13.764000000000001,-0.08500000000000171
13.768,-0.0814285714285681
13.772,-0.0642857142857121
13.776,-0.0749999999999988
13.780000000000001,-0.0949999999999972
13.784,-0.0812499999999972
13.788,-0.0562499999999972
13.792,-0.008750000000003
13.796000000000001,0.04625000000001521
13.8,0.06
13.804,0.06
13.808,0.0428571428571414
13.812000000000001,0.020000000000044406
13.816,0.0700000000000111
13.82,0.12
13.824,0.1
13.828,0.08
13.832,0.0850000000000011
13.836,0.09
13.84,0.065
13.844,0.04
13.848,-0.0200000000000133
13.852,-0.08
13.856,-0.0171428571428611
13.86,0.0287500000000008
13.864,0.0237499999999997
13.868,0.02
13.872,0.02
13.876,0.0125000000000033
13.88,-0.0175000000000099
13.884,-0.0349999999999944
13.888,-0.0149999999999988
13.892,-0.0157142857142777
13.896,-0.0785714285714445
13.9,-0.0999999999999977
13.904,-0.0800000000000022
13.908,-0.0849999999999933
13.912,-0.1150000000000066
13.916,-0.1325000000000005
13.92,-0.1374999999999994
13.924,-0.1350000000000022
13.928,-0.1249999999999977
13.932,-0.1275000000000016
13.936,-0.1424999999999983
13.94,-0.1814285714285554
13.944,-0.2442857142857222
13.948,-0.3350000000000111
13.952,-0.4350000000000111
13.956,-0.3625000000000072
13.96,-0.2324999999999784
13.964,0.0381250000000352
13.968,0.3556250000000352
13.972,0.6731249999999824
13.976,0.9906250000000528
13.98,1.3421428571428802
13.984,1.705
13.988,1.6975000000000016
13.992,1.69
13.996,1.37
14.0,1.05
14.004,0.73
14.008000000000001,0.4099999999998001
14.012,0.18499999999995
14.016,-0.04
14.02,-0.1714285714285631
14.024000000000001,-0.26249999999997836
14.028,-0.2324999999999983
14.032,-0.2137499999999983
14.036,-0.2287499999999983
14.040000000000001,-0.24125000000000352
14.044,-0.2462500000000002
14.048,-0.2587499999999961
14.052,-0.2937499999999961
14.056000000000001,-0.30571428571424225
14.06,-0.248571428571414
14.064,-0.2450000000000055
14.068,-0.2949999999999945
14.072000000000001,-0.3174999999999967
14.076,-0.3124999999999989
14.08,-0.3175000000000016
14.084,-0.3324999999999983
14.088000000000001,-0.3299999999999867
14.092,-0.3099999999999955
14.096,-0.2824999999999961
14.1,-0.2475000000000038
14.104000000000001,-0.23285714285714643
14.108,-0.2385714285714293
14.112,-0.2774999999999972
14.116,-0.3274999999999861
14.120000000000001,-0.31374999999998054
14.124,-0.2787499999999961
14.128,-0.27
14.132,-0.27
14.136000000000001,-0.2850000000000167
14.14,-0.3050000000000033
14.144,-0.2457142857142802
14.148,-0.16
14.152000000000001,-0.23500000000004992
14.156,-0.31
14.16,-0.295
14.164,-0.28
14.168000000000001,-0.25999999999998663
14.172,-0.24
14.176,-0.19
14.18,-0.14
14.184000000000001,-0.2100000000000466
14.188,-0.28
14.192,-0.1371428571428662
14.196,-0.0225000000000033
14.200000000000001,0.007500000000013786
14.204,0.0162499999999847
14.208,-0.038750000000003
14.212,-0.0725000000000033
14.216000000000001,-0.04249999999996557
14.22,0.012500000000036
14.224,0.1425000000000072
14.228,0.2171428571428687
14.232000000000001,0.1257142857142322
14.236,0.057499999999995
14.24,0.012500000000005
14.244,0.03499999999998
14.248000000000001,0.12500000000002212
14.252,0.1299999999999822
14.256,0.0499999999999822
14.26,0.0024999999999983
14.264000000000001,-0.012499999999990467
14.268,0.0200000000000152
14.272,0.1000000000000101
14.276,0.1050000000000011
14.280000000000001,0.08499999999995608
14.284,-0.0062500000000127
14.288,-0.1212500000000127
14.292,-0.082500000000005
14.296000000000001,0.007500000000029888
14.3,0.0412500000000016
14.304,0.0562500000000016
14.308,0.0042857142857095
14.312000000000001,-0.07000000000001326
14.316,-0.0850000000000033
14.32,-0.1
14.324,0.02
14.328000000000001,0.13999999999987564
14.332,-3.108624468950438e-14
14.336,-0.14
14.34,-0.105
14.344,-0.07
14.348,0.025000000000021
14.352,0.12
14.356,0.0457142857142904
14.36,-0.0224999999999916
14.364,-0.0725000000000027
14.368,-0.0850000000000111
14.372,0.0149999999999888
14.376,0.0712500000000083
14.38,-0.0037500000000249
14.384,-0.0612500000000013
14.388,-0.0662500000000002
14.392,-0.0685714285714293
14.396,-0.0628571428571414
14.4,-0.0449999999999966
14.404,-0.0150000000000033
14.408,-0.0024999999999988
14.412,-0.0075000000000011
14.416,-0.0400000000000066
14.42,-0.0999999999999933
14.424,-0.0725000000000255
14.428,0.0425000000000255
14.432,0.0149999999999811
14.436,-0.154999999999981
14.44,-0.2028571428571617
14.444,-0.1285714285714191
14.448,-0.0874999999999966
14.452,-0.0574999999999966
14.456,-0.0312500000000013
14.46,-0.0062499999999958
14.464,-0.0412500000000061
14.468,-0.0962500000000061
14.472,-0.11
14.476,-0.11
14.48,-0.0414285714285656
14.484,0.05
14.488,-0.0599999999999755
14.492,-0.17
14.496,-0.14
14.5,-0.11
14.504,-0.05
14.508000000000001,0.009999999999973277
14.512,-0.0200000000000066
14.516,-0.05
14.52,-0.0042857142857171
14.524000000000001,0.014999999999956654
14.528,-0.0450000000000033
14.532,-0.0862500000000016
14.536,-0.0712500000000016
14.540000000000001,-0.06500000000001438
14.544,-0.0850000000000011
14.548,-0.0850000000000066
14.552,-0.0250000000000066
14.556000000000001,0.0014285714285148104
14.56,-0.0728571428571617
14.564,-0.0999999999999977
14.568,-0.0800000000000022
14.572000000000001,-0.03249999999994999
14.576,0.0425000000000166
14.58,0.03499999999999
14.584,-0.0549999999999899
14.588000000000001,-0.07249999999996337
14.592,-0.0174999999999877
14.596,0.0225000000000027
14.6,0.0474999999999972
14.604000000000001,0.039999999999974535
14.608,-5.065392549852277e-15
14.612,0.0499999999999955
14.616,0.1299999999999778
14.620000000000001,0.0937499999999583
14.624,0.0187499999999916
14.628,0.0337500000000049
14.632,0.078750000000005
14.636000000000001,0.12000000000003326
14.64,0.1600000000000066
14.644,0.0585714285714191
14.648,-0.09
14.652000000000001,0.035000000000083215
14.656,0.16
14.66,0.05
14.664,-0.06
14.668000000000001,-0.034999999999983294
14.672,-0.01
14.676,0.0249999999999999
14.68,0.06
14.684000000000001,-0.010000000000046586
14.688,-0.08
14.692,0.0571428571428484
14.696,0.1225000000000166
14.700000000000001,-0.02750000000008876
14.704,-0.1149999999999722
14.708,-0.0149999999999944
14.712,0.0375000000000099
14.716000000000001,-0.0525000000000571
14.72,-0.113749999999993
14.724,-0.0887499999999986
14.728,-0.0914285714285605
14.732000000000001,-0.17714285714288128
14.736,-0.1824999999999916
14.74,-0.1075000000000083
14.744,-0.1624999999999589
14.748000000000001,-0.3475000000000733
14.752,-0.4199999999999911
14.756,-0.3799999999999911
14.76,-0.2049999999999655
14.764000000000001,0.10500000000025261
14.768,0.4414285714286405
14.772,0.8042857142857603
14.776,1.1331249999999824
14.780000000000001,1.4506250000001697
14.784,1.7137500000000272
14.788,1.9587500000000275
14.792,1.7800000000000178
14.796000000000001,1.4599999999998048
14.8,1.1399999999999644
14.804,0.8199999999999644
14.808,0.5171428571428383
14.812000000000001,0.21999999999971578
14.816,-0.100000000000071
14.82,-0.42
14.824,-0.285
14.828000000000001,-0.1500000000000444
14.832,-0.2000000000000111
14.836,-0.25
14.84,-0.275
14.844000000000001,-0.2999999999999778
14.848,-0.2749999999999944
14.852,-0.25
14.856,-0.2899999999999975
14.86,-0.3112500000000058
14.864,-0.276249999999998
14.868,-0.2400000000000044
14.872,-0.2000000000000044
14.876,-0.19249999999999
14.88,-0.2825000000000299
14.884,-0.343749999999993
14.888,-0.3187499999999986
14.892,-0.2828571428571515
14.896,-0.2142857142856968
14.9,-0.1825000000000005
14.904,-0.1874999999999994
14.908,-0.2299999999999822
14.912,-0.3100000000000177
14.916,-0.3149999999999922
14.92,-0.2450000000000077
14.924,-0.1975000000000055
14.928,-0.1724999999999944
14.932,-0.2075000000000105
14.936,-0.3024999999999894
14.94,-0.3157142857143031
14.944,-0.2471428571428484
14.948,-0.1662499999999905
14.952,-0.0812499999999905
14.956,-0.1874999999999905
14.96,-0.3575000000000283
14.964,-0.298749999999985
14.968,-0.163749999999985
14.972,-0.197499999999995
14.976,-0.2875000000000149
14.98,-0.2157142857142777
14.984,-0.09
14.988,-0.0250000000000144
14.992,0.04
14.996,0.02
15.0,0.0
15.004,-0.005
15.008000000000001,-0.009999999999973277
15.012,0.0200000000000066
15.016,0.05
15.02,0.1357142857142803
15.024000000000001,0.18874999999996753
15.028,0.1437499999999975
15.032,0.1174999999999966
15.036,0.1474999999999967
15.040000000000001,0.16499999999998552
15.044,0.1449999999999989
15.048,0.1337499999999983
15.052,0.1487499999999983
15.056000000000001,0.13999999999993906
15.06,0.0599999999999796
15.064,0.0600000000000088
15.068,0.1399999999999911
15.072000000000001,0.14249999999995
15.076,0.0674999999999833
15.08,0.0224999999999983
15.084,0.0075000000000016
15.088000000000001,0.027500000000036624
15.092,0.0825000000000122
15.096,0.087499999999995
15.1,0.042500000000005
15.104000000000001,0.06285714285719717
15.108,0.1485714285714394
15.112,0.1250000000000033
15.116,0.0650000000000166
15.120000000000001,0.031249999999986098
15.124,0.0062499999999972
15.128,0.0112500000000016
15.132,0.0262500000000016
15.136000000000001,0.01874999999998744
15.14,0.0037499999999975
15.144,0.0085714285714292
15.148,0.02
15.152000000000001,0.01499999999999658
15.156,0.01
15.16,0.005
15.164,0.0
15.168000000000001,0.0
15.172,0.0
15.176,-0.025
15.18,-0.05
15.184000000000001,-0.004999999999970016
15.188,0.04
15.192,-0.0228571428571388
15.196,-0.0662500000000016
15.200000000000001,-0.051249999999988895
15.204,-0.0374999999999972
15.208,-0.0274999999999994
15.212,-0.0224999999999988
15.216000000000001,-0.03250000000000219
15.22,-0.0299999999999888
15.224,0.0100000000000022
15.228,0.0342857142857171
15.232000000000001,0.011428571428557193
15.236,-0.0075000000000016
15.24,-0.0224999999999983
15.244,-0.0225000000000033
15.248000000000001,-0.00749999999999993
15.252,-0.0150000000000066
15.256,-0.0450000000000066
15.26,-0.0399999999999955
15.264000000000001,1.7129155237064714e-14
15.268,0.0085714285714242
15.272,-0.0142857142857171
15.276,0.0024999999999983
15.280000000000001,0.0325
15.284,0.0212499999999972
15.288,-0.0037500000000027
15.292,0.016249999999998
15.296000000000001,0.05124999999999303
15.3,0.0224999999999944
15.304,-0.0275000000000055
15.308,-0.027142857142856
15.312000000000001,-0.01
15.316,-0.01
15.32,-0.01
15.324,-0.015
15.328000000000001,-0.02000000000000442
15.332,-0.0250000000000011
15.336,-0.03
15.34,-0.03
15.344000000000001,-0.029999999999982218
15.348,-0.0099999999999955
15.352,0.01
15.356,-0.007142857142856
15.36,-0.0137500000000041
15.364,0.0112500000000013
15.368,0.0250000000000022
15.372,0.0050000000000022
15.376,-0.0062500000000016
15.38,0.0087500000000049
15.384,0.0325000000000138
15.388,0.0825000000000027
15.392,0.1242857142857121
15.396,0.1414285714285757
15.4,0.1324999999999961
15.404,0.0975000000000038
15.408,0.1099999999999866
15.412,0.1700000000000133
15.416,0.1824999999999961
15.42,0.1475000000000039
15.424,0.1275000000000011
15.428,0.1224999999999988
15.432,0.1074999999999972
15.436,0.0825000000000027
15.44,0.0642857142857172
15.444,0.0528571428571414
15.448,0.05
15.452,0.05
15.456,0.0537499999999997
15.46,0.0587500000000008
15.464,0.0675000000000011
15.468,0.0775000000000011
15.472,0.0425000000000027
15.476,-0.0075000000000083
15.48,0.0057142857142878
15.484,0.04
15.488,0.0050000000000077
15.492,-0.03
15.496,-0.035
15.5,-0.04
15.504,-0.06
15.508000000000001,-0.07999999999998664
15.512,-0.0649999999999966
15.516,-0.05
15.52,-0.067142857142856
15.524000000000001,-0.08
15.528,-0.08
15.532,-0.1012499999999905
15.536,-0.1862499999999905
15.540000000000001,-0.2750000000000722
15.544,-0.3750000000000055
15.548,-0.4287500000000094
15.552,-0.3437500000000094
15.556000000000001,-0.18928571428543806
15.56,0.1735714285715206
15.564,0.5137500000000352
15.568,0.8312499999999647
15.572000000000001,1.1487500000002113
15.576,1.4662500000000704
15.58,1.6912500000000148
15.584,1.823749999999985
15.588000000000001,1.7299999999997868
15.592,1.4099999999999289
15.596,1.0899999999999646
15.6,0.7700000000000355
15.604000000000001,0.4299999999997715
15.608,0.0699999999999543
15.612,-0.1174999999999927
15.616,-0.2474999999999639
15.620000000000001,-0.28750000000000553
15.624,-0.2975000000000011
15.628,-0.3112500000000017
15.632,-0.3262500000000017
15.636000000000001,-0.3224999999999917
15.64,-0.3124999999999983
15.644,-0.3014285714285707
15.648,-0.29
15.652000000000001,-0.2849999999999967
15.656,-0.28
15.66,-0.29
15.664,-0.3
15.668000000000001,-0.2899999999999934
15.672,-0.28
15.676,-0.3
15.68,-0.32
15.684000000000001,-0.2799999999999733
15.688,-0.24
15.692,-0.2742857142857121
15.696,-0.2950000000000022
15.700000000000001,-0.27499999999999
15.704,-0.2675000000000083
15.708,-0.2975000000000016
15.712,-0.3112500000000039
15.716000000000001,-0.27624999999997885
15.72,-0.2550000000000055
15.724,-0.2750000000000011
15.728,-0.2857142857142878
15.732000000000001,-0.2685714285714226
15.736,-0.2650000000000011
15.74,-0.2749999999999989
15.744,-0.2725000000000033
15.748000000000001,-0.25749999999999335
15.752,-0.25
15.756,-0.25
15.76,-0.2399999999999977
15.764000000000001,-0.21999999999998887
15.768,-0.21
15.772,-0.21
15.776,-0.1912500000000014
15.780000000000001,-0.16624999999998302
15.784,-0.1374999999999966
15.788,-0.1074999999999966
15.792,-0.1
15.796000000000001,-0.09999999999998335
15.8,-0.0624999999999944
15.804,-0.0124999999999944
15.808,0.0300000000000025
15.812000000000001,0.07000000000001769
15.816,0.0900000000000044
15.82,0.11
15.824,0.1149999999999999
15.828000000000001,0.12
15.832,0.12
15.836,0.12
15.84,0.105
15.844000000000001,0.09000000000000442
15.848,0.0950000000000011
15.852,0.1
15.856,0.0828571428571439
15.860000000000001,0.06499999999998551
15.864,0.0449999999999988
15.868,0.03
15.872,0.03
15.876,0.0275000000000011
15.88,0.0174999999999966
15.884,0.0074999999999972
15.888,-0.0025000000000005
15.892,-0.01
15.896,-0.01
15.9,0.0025000000000027
15.904,0.0274999999999972
15.908,0.0275000000000055
15.912,0.0024999999999944
15.916,-0.0049999999999988
15.92,0.0049999999999988
15.924,0.0050000000000022
15.928,-0.0050000000000022
15.932,-0.0074999999999994
15.936,-0.0025000000000005
15.94,-0.0057142857142828
15.944,-0.0171428571428585
15.948,-0.0162499999999994
15.952,-0.0112499999999994
15.956,-0.0249999999999988
15.96,-0.0450000000000033
15.964,-0.0387499999999983
15.968,-0.0237499999999983
15.972,-0.0274999999999994
15.976,-0.0375000000000016
15.98,-0.04
15.984,-0.04
15.988,-0.0499999999999977
15.992,-0.06
15.996,-0.075
16.0,-0.09
16.004,-0.0799999999999955
16.008,-0.07
16.012,-0.0750000000000022
16.016000000000002,-0.0799999999999847
16.02,-0.0628571428571406
16.024,-0.0525000000000033
16.028,-0.0624999999999989
16.032,-0.07
16.036,-0.07
16.04,-0.07
16.044,-0.07
16.048000000000002,-0.07
16.052,-0.07
16.056,-0.0742857142857186
16.06,-0.0914285714285627
16.064,-0.0875000000000055
16.068,-0.0624999999999944
16.072,-0.0549999999999977
16.076,-0.0650000000000022
16.080000000000002,-0.06249999999999
16.084,-0.0474999999999966
16.088,-0.0450000000000044
16.092,-0.0549999999999955
16.096,-0.06
16.1,-0.06
16.104,-0.0571428571428593
16.108,-0.0514285714285728
16.112000000000002,-0.0687500000000027
16.116,-0.0937499999999916
16.12,-0.0812499999999972
16.124,-0.0562500000000083
16.128,-0.0575000000000011
16.132,-0.0675000000000055
16.136,-0.0737500000000005
16.14,-0.0787500000000027
16.144000000000002,-0.0885714285714372
16.148,-0.1
16.152,-0.0749999999999889
16.156,-0.05
16.16,-0.06
16.164,-0.07
16.168,-0.0650000000000022
16.172,-0.06
16.176000000000002,-0.06
16.18,-0.06
16.184,-0.01499999999998
16.188,0.03
16.192,0.0585714285714322
16.196,0.0712499999999883
16.2,0.0362500000000038
16.204,0.0225000000000166
16.208000000000002,0.0725000000000388
16.212,0.1087499999999988
16.216,0.1037499999999989
16.22,0.0937500000000138
16.224,0.0687500000000027
16.228,0.0399999999999898
16.232,2.0296264668928643e-14
16.236,-0.0249999999999977
16.240000000000002,-0.0350000000000022
16.244,-0.04
16.248,-0.04
16.252,-0.0250000000000066
16.256,0.0050000000000066
16.26,0.00499999999998
16.264,-0.0250000000000066
16.268,-0.0342857142857084
16.272000000000002,-0.0228571428571356
16.276,-0.0312500000000016
16.28,-0.0462500000000083
16.284,-0.0649999999999955
16.288,-0.0849999999999955
16.292,-0.1087500000000027
16.296,-0.1337499999999916
16.3,-0.1437500000000005
16.304000000000002,-0.1487500000000027
16.308,-0.1585714285714271
16.312,-0.17
16.316,-0.1600000000000044
16.32,-0.15
16.324,-0.15
16.328,-0.15
16.332,-0.2050000000000244
16.336000000000002,-0.260000000000071
16.34,-0.3399999999999999
16.344,-0.42
16.348,-0.4100000000000044
16.352,-0.4
16.356,-0.0571428571428136
16.36,0.2793749999998237
16.364,0.5968749999999647
16.368000000000002,0.9143750000001056
16.372,1.2318749999999647
16.376,1.526250000000075
16.38,1.7512499999999749
16.384,1.8399999999998933
16.388,1.519999999999751
16.392,1.1885714285713358
16.396,0.8228571428570036
16.4,0.480000000000071
16.404,0.1599999999999289
16.408,-0.0875000000000777
16.412,-0.2624999999999222
16.416,-0.3375000000000055
16.42,-0.3124999999999944
16.424,-0.3149999999999933
16.428,-0.3450000000000066
16.432,-0.3575000000000011
16.436,-0.3524999999999988
16.44,-0.3585714285714372
16.444,-0.3757142857142813
16.448,-0.3724999999999989
16.452,-0.3624999999999944
16.456,-0.3487499999999983
16.46,-0.3337499999999916
16.464,-0.3487499999999944
16.468,-0.3737499999999945
16.472,-0.3762499999999994
16.476,-0.3712500000000016
16.48,-0.37
16.484,-0.37
16.488,-0.3600000000000044
16.492,-0.35
16.496,-0.3549999999999977
16.5,-0.36
16.504,-0.3249999999999844
16.508,-0.29
16.512,-0.3450000000000244
16.516000000000002,-0.3999999999999543
16.52,-0.348571428571422
16.524,-0.3125000000000033
16.528,-0.3224999999999989
16.532,-0.3312500000000011
16.536,-0.3362500000000011
16.54,-0.3387500000000027
16.544,-0.3337500000000005
16.548000000000002,-0.3287499999999983
16.552,-0.3237500000000005
16.556,-0.3185714285714271
16.56,-0.3128571428571458
16.564,-0.3050000000000022
16.568,-0.2949999999999977
16.572,-0.2750000000000066
16.576,-0.2449999999999933
16.580000000000002,-0.22249999999999
16.584,-0.2074999999999967
16.588,-0.1799999999999822
16.592,-0.1400000000000177
16.596,-0.1075000000000055
16.6,-0.0824999999999944
16.604,-0.0614285714285779
16.608,-0.0442857142857186
16.612000000000002,-0.0212499999999972
16.616,0.0037499999999916
16.62,0.0362500000000038
16.624,0.0712499999999883
16.628,0.0387499999999938
16.632,-0.0162500000000305
16.636,-0.0112499999999972
16.64,0.0137500000000138
16.644000000000002,-0.0014285714285931
16.648,-0.03
16.652,-0.0350000000000022
16.656,-0.04
16.66,-0.03
16.664,-0.02
16.668,-0.0449999999999888
16.672,-0.07
16.676000000000002,-0.0649999999999977
16.68,-0.06
16.684,-0.0650000000000022
16.688,-0.07
16.692,-0.0757142857142864
16.696,-0.0812500000000016
16.7,-0.0862499999999994
16.704,-0.0887499999999983
16.708000000000002,-0.0837499999999961
16.712,-0.0837500000000033
16.716,-0.0987500000000033
16.72,-0.1075000000000055
16.724,-0.0975000000000011
16.728,-0.09
16.732,-0.09
16.736,-0.0800000000000044
16.740000000000002,-0.0599999999999955
16.744,-0.0674999999999922
16.748,-0.1025000000000077
16.752,-0.1100000000000044
16.756,-0.0899999999999955
16.76,-0.0900000000000133
16.764,-0.1100000000000044
16.768,-0.12
16.772000000000002,-0.12
16.776,-0.1237500000000005
16.78,-0.1287500000000027
16.784,-0.1262500000000011
16.788,-0.1212500000000011
16.792,-0.12
16.796,-0.12
16.8,-0.12
16.804000000000002,-0.12
16.808,-0.1157142857142864
16.812,-0.11
16.816,-0.1299999999999911
16.82,-0.15
16.824,-0.1299999999999911
16.828,-0.11
16.832,-0.1250000000000066
16.836000000000002,-0.1399999999999911
16.84,-0.13
16.844,-0.12
16.848,-0.1050000000000066
16.852,-0.09
16.856,-0.0499999999999949
16.86,-0.0224999999999944
16.864,-0.0324999999999988
16.868000000000002,-0.04
16.872,-0.04
16.876,-0.0562500000000216
16.88,-0.1212499999999927
16.884,-0.1637499999999916
16.888,-0.1387499999999805
16.892,-0.1285714285714372
16.896,-0.1628571428571559
16.9,-0.18
16.904,-0.18
16.908,-0.1699999999999911
16.912,-0.1500000000000089
16.916,-0.1250000000000066
16.92,-0.0949999999999933
16.924,-0.0999999999999911
16.928,-0.1400000000000089
16.932,-0.1475000000000055
16.936,-0.1224999999999944
16.94,-0.1185714285714372
16.944,-0.1357142857142813
16.948,-0.1887500000000072
16.952,-0.2537500000000361
16.956,-0.2099999999999911
16.96,-0.1299999999999556
16.964,-0.1174999999999977
16.968,-0.1274999999999977
16.972,-0.1562500000000038
16.976,-0.1912499999999883
16.98,-0.1185714285714423
16.984,-0.01
16.988,-0.05499999999998
16.992,-0.1
16.996,-0.1
17.0,-0.1
17.004,-0.0249999999999666
17.008,0.05
17.012,0.0199999999999866
17.016000000000002,-0.0100000000000456
17.02,-0.0614285714285779
17.024,-0.088749999999985
17.028,-0.043750000000005
17.032,-0.0074999999999977
17.036,0.0025000000000022
17.04,-0.0149999999999444
17.044,-0.1149999999999889
17.048000000000002,-0.1837499999999916
17.052,-0.1587500000000027
17.056,-0.104285714285678
17.06,0.038571428571356
17.064,0.0350000000000333
17.068,-0.1150000000000332
17.072,-0.1850000000000022
17.076,-0.1749999999999978
17.080000000000002,-0.1449999999999667
17.084,-0.0949999999999889
17.088,-0.1000000000000266
17.092,-0.1599999999999733
17.096,-0.2174999999999878
17.1,-0.2725000000000122
17.104,-0.2114285714286388
17.108,-0.0342857142857592
17.112000000000002,-0.1250000000000199
17.116,-0.30499999999994
17.12,-0.3462499999999994
17.124,-0.3412500000000016
17.128,-0.2762499999999905
17.132,-0.1912499999999528
17.136,-0.2637500000000138
17.14,-0.3887500000000694
17.144000000000002,-0.501428571428654
17.148,-0.61
17.152,-0.4149999999999134
17.156,-0.22
17.16,0.0975
17.164,0.415
17.168,0.7324999999998589
17.172,1.05
17.176000000000002,1.367500000000141
17.18,1.685
17.184,1.5774999999999522
17.188,1.47
17.192,1.104285714285668
17.196,0.7499999999998934
17.2,0.4300000000000356
17.204,0.1424999999999367
17.208000000000002,-0.0475000000001476
17.212,-0.2200000000000266
17.216,-0.3400000000000266
17.22,-0.4200000000000222
17.224,-0.3800000000000044
17.228,-0.3399999999999898
17.232,-0.3000000000000203
17.236,-0.3099999999999867
17.240000000000002,-0.3700000000000133
17.244,-0.4
17.248,-0.4
17.252,-0.3875000000000055
17.256,-0.3624999999999944
17.26,-0.3550000000000066
17.264,-0.3650000000000022
17.268,-0.3442857142856882
17.272000000000002,-0.2928571428571103
17.276,-0.3437500000000094
17.28,-0.4287500000000472
17.284,-0.4200000000000088
17.288,-0.3800000000000089
17.292,-0.3212499999999927
17.296,-0.2562500000000216
17.3,-0.3000000000000088
17.304000000000002,-0.3800000000000444
17.308,-0.3785714285714322
17.312,-0.35
17.316,-0.325000000000011
17.32,-0.3
17.324,-0.3150000000000066
17.328,-0.33
17.332,-0.3450000000000066
17.336000000000002,-0.36
17.34,-0.36
17.344,-0.36
17.348,-0.3200000000000177
17.352,-0.28
17.356,-0.3142857142857186
17.36,-0.3350000000000111
17.364,-0.3150000000000022
17.368000000000002,-0.29249999999999
17.372,-0.2625000000000033
17.376,-0.2349999999999933
17.38,-0.2150000000000022
17.384,-0.2050000000000066
17.388,-0.2250000000000155
17.392,-0.2114285714285424
17.396,-0.0971428571428136
17.400000000000002,-0.0049999999999533
17.404,0.0650000000000155
17.408,0.0624999999999666
17.412,-0.0124999999999667
17.416,-0.002500000000021
17.42,0.092500000000021
17.424,0.1100000000000133
17.428,0.0499999999999866
17.432,-0.0049999999999888
17.436,-0.055000000000011
17.44,-0.0371428571428136
17.444,0.0485714285714068
17.448,-0.0087500000000116
17.452,-0.1137500000000582
