time,signal
15.14,0.0737500000000041
15.144,0.1614285714285783
15.148,0.27
15.152000000000001,0.5350000000001766
15.156,0.8
15.16,0.945
15.164,1.09
15.168000000000001,1.0199999999999534
15.172,0.95
15.176,1.2675
15.18,1.585
15.184000000000001,1.2649999999997867
15.188,0.945
15.192,0.5792857142857375
15.196,0.2250000000000355
15.200000000000001,-0.0950000000002487
15.204,-0.4150000000000888
15.208,-0.7350000000000176
15.212,-0.9718750000000014
15.216000000000001,-0.9593749999999832
15.22,-0.9312499999999792
15.224,-0.8562499999999958
15.228,-0.7628571428571618
15.232000000000001,-0.614285714285627
15.236,-0.5024999999999917
15.24,-0.4275000000000083
15.244,-0.3475000000000189
15.248000000000001,-0.26249999999995555
15.252,-0.2049999999999933
15.256,-0.1749999999999933
15.26,-0.1625000000000005
15.264000000000001,-0.16750000000000143
15.268,-0.167142857142856
15.272,-0.1614285714285707
15.276,-0.1525000000000005
15.280000000000001,-0.14249999999999552
15.284,-0.1362499999999994
15.288,-0.1312499999999994
15.292,-0.13
15.296000000000001,-0.13
15.3,-0.13
15.304,-0.13
15.308,-0.1428571428571439
15.312000000000001,-0.16
15.316,-0.16
15.32,-0.16
15.324,-0.1699999999999999
15.328000000000001,-0.18000000000000885
15.332,-0.1900000000000022
15.336,-0.2
15.34,-0.2
15.344000000000001,-0.2
15.348,-0.2
15.352,-0.2
15.356,-0.2114285714285707
15.36,-0.22
15.364,-0.22
15.368,-0.2187500000000005
15.372,-0.2137500000000005
15.376,-0.2137499999999983
15.38,-0.2287500000000049
15.384,-0.2437500000000041
15.388,-0.2587500000000008
15.392,-0.2742857142857121
15.396,-0.2914285714285757
15.4,-0.3100000000000022
15.404,-0.3299999999999978
15.408,-0.3499999999999956
15.412,-0.3700000000000044
15.416,-0.38
15.42,-0.38
15.424,-0.3949999999999933
15.428,-0.4250000000000066
15.432,-0.44
15.436,-0.44
15.44,-0.4428571428571414
15.444,-0.4485714285714293
15.448,-0.4462499999999995
15.452,-0.4412499999999995
15.456,-0.4062500000000025
15.46,-0.3612499999999924
15.464,-0.3199999999999955
15.468,-0.2799999999999956
15.472,-0.2512500000000014
15.476,-0.2262499999999958
15.48,-0.1814285714285681
15.484,-0.13
15.488,-0.0800000000000111
15.492,-0.03
15.496,-0.0099999999999999
15.5,0.01
15.504,0.04
15.508000000000001,0.07000000000002662
15.512,0.1000000000000066
15.516,0.13
15.52,0.13
15.524000000000001,0.13250000000000714
15.528,0.1425000000000005
15.532,0.1475000000000011
15.536,0.1375000000000011
15.540000000000001,0.13375000000001075
15.544,0.1487500000000008
15.548,0.1587500000000005
15.552,0.1537500000000005
15.556000000000001,0.14857142857142416
15.56,0.1428571428571414
15.564,0.1374999999999994
15.568,0.1325000000000005
15.572000000000001,0.13
15.576,0.13
15.58,0.13
15.584,0.13
15.588000000000001,0.12499999999999326
15.592,0.1149999999999977
15.596,0.1125000000000005
15.6,0.1174999999999994
15.604000000000001,0.12571428571429297
15.608,0.1371428571428586
15.612,0.1325000000000005
15.616,0.1225000000000027
15.620000000000001,0.12
15.624,0.12
15.628,0.1312500000000016
15.632,0.1462500000000016
15.636000000000001,0.14624999999999577
15.64,0.1412499999999991
15.644,0.1357142857142853
15.648,0.13
15.652000000000001,0.11999999999999326
15.656,0.11
15.66,0.1
15.664,0.09
15.668000000000001,0.09500000000000332
15.672,0.1
15.676,0.085
15.68,0.07
15.684000000000001,0.07
15.688,0.07
15.692,0.0814285714285707
15.696,0.0887500000000005
15.700000000000001,0.08374999999999386
15.704,0.073749999999993
15.708,0.0487499999999986
15.712,0.0349999999999977
15.716000000000001,0.05500000000001326
15.72,0.07
15.724,0.07
15.728,0.0714285714285707
15.732000000000001,0.07714285714285875
15.736,0.0774999999999994
15.74,0.0725000000000005
15.744,0.07
15.748000000000001,0.0699999999999989
15.752,0.0674999999999989
15.756,0.0624999999999988
15.76,0.0574999999999994
15.764000000000001,0.05249999999999719
15.768,0.05
15.772,0.05
15.776,0.0462500000000002
15.780000000000001,0.041250000000001875
15.784,0.0475000000000011
15.788,0.0575000000000011
15.792,0.06
15.796000000000001,0.06
15.8,0.06
15.804,0.06
15.808,0.0685714285714293
15.812000000000001,0.08
15.816,0.08
15.82,0.08
15.824,0.065
15.828000000000001,0.0500000000000222
15.832,0.0750000000000055
15.836,0.1
15.84,0.11
15.844000000000001,0.12000000000000884
15.848,0.1300000000000022
15.852,0.14
15.856,0.1628571428571414
15.860000000000001,0.18375000000001077
15.864,0.1987500000000008
15.868,0.21
15.872,0.21
15.876,0.2112499999999994
15.88,0.2162500000000016
15.884,0.2250000000000055
15.888,0.2450000000000011
15.892,0.2628571428571414
15.896,0.2742857142857172
15.9,0.2724999999999983
15.904,0.2575000000000016
15.908,0.2200000000000133
15.912,0.1599999999999866
15.916,0.1174999999999972
15.92,0.0925000000000027
15.924,0.0650000000000066
15.928,0.0349999999999933
15.932,0.02
15.936,0.02
15.94,0.0114285714285757
15.944,-0.0057142857142878
15.948,0.0012500000000016
15.952,0.0162500000000016
15.956,0.0349999999999988
15.96,0.0550000000000033
15.964,0.0975000000000055
15.968,0.1475000000000055
15.972,0.2874999999999905
15.976,0.4575000000000283
15.98,0.7314285714285911
15.984,1.04
15.988,1.0200000000000045
15.992,1.0
15.996,1.3175
16.0,1.635
16.004,1.3774999999998858
16.008,1.12
16.012,0.7999999999998579
16.016000000000002,0.4799999999996752
16.02,0.1142857142856678
16.024,-0.2400000000001065
16.028,-0.5599999999999645
16.032,-0.8412500000000367
16.036,-1.0062500000000365
16.04,-1.0937500000000804
16.044,-0.948750000000016
16.048000000000002,-0.8124999999999634
16.052,-0.7025000000000122
16.056,-0.5828571428571051
16.06,-0.4342857142857896
16.064,-0.31500000000002
16.068,-0.22499999999998
16.072,-0.1550000000000111
16.076,-0.1049999999999889
16.080000000000002,-0.08
16.084,-0.08
16.088,-0.08
16.092,-0.08
16.096,-0.08
16.1,-0.08
16.104,-0.088571428571422
16.108,-0.1057142857142813
16.112000000000002,-0.1024999999999988
16.116,-0.0925000000000033
16.12,-0.09
16.124,-0.09
16.128,-0.0975000000000011
16.132,-0.1075000000000055
16.136,-0.1062499999999994
16.14,-0.1012499999999972
16.144000000000002,-0.1042857142857186
16.148,-0.11
16.152,-0.1150000000000022
16.156,-0.12
16.16,-0.1149999999999999
16.164,-0.11
16.168,-0.1050000000000022
16.172,-0.1
16.176000000000002,-0.1150000000000066
16.18,-0.13
16.184,-0.1400000000000044
16.188,-0.15
16.192,-0.1557142857142864
16.196,-0.1650000000000066
16.2,-0.1849999999999977
16.204,-0.2050000000000066
16.208000000000002,-0.2250000000000155
16.212,-0.24
16.216,-0.24
16.22,-0.2462499999999861
16.224,-0.2712499999999972
16.228,-0.2957142857142915
16.232,-0.3185714285714169
16.236,-0.3349999999999978
16.240000000000002,-0.3450000000000022
16.244,-0.3549999999999977
16.248,-0.3650000000000022
16.252,-0.3749999999999978
16.256,-0.3850000000000022
16.26,-0.3950000000000067
16.264,-0.4050000000000022
16.268,-0.4157142857142915
16.272000000000002,-0.4271428571428644
16.276,-0.4187499999999983
16.28,-0.4037499999999916
16.284,-0.3775000000000066
16.288,-0.3475000000000067
16.292,-0.3174999999999967
16.296,-0.28750000000001
16.3,-0.2499999999999956
16.304000000000002,-0.2099999999999778
16.308,-0.1614285714285779
16.312,-0.11
16.316,-0.0650000000000199
16.32,-0.02
16.324,0.0100000000000133
16.328,0.04
16.332,0.0900000000000222
16.336000000000002,0.1400000000000044
16.34,0.145
16.344,0.15
16.348,0.1599999999999955
16.352,0.17
16.356,0.1757142857142864
16.36,0.18
16.364,0.18
16.368000000000002,0.176249999999995
16.372,0.1612500000000016
16.376,0.1487499999999983
16.38,0.1437500000000005
16.384,0.1412500000000016
16.388,0.1462500000000038
16.392,0.1471428571428542
16.396,0.1357142857142813
16.4,0.1324999999999989
16.404,0.1375000000000011
16.408,0.1324999999999933
16.412,0.1175000000000066
16.416,0.1199999999999955
16.42,0.1400000000000044
16.424,0.1475000000000011
16.428,0.1424999999999989
16.432,0.1424999999999989
16.436,0.1475000000000011
16.44,0.1442857142857085
16.444,0.1328571428571457
16.448,0.1375000000000011
16.452,0.1475000000000055
16.456,0.1424999999999988
16.46,0.1324999999999944
16.464,0.1262500000000011
16.468,0.1212500000000011
16.472,0.1237500000000005
16.476,0.1287499999999983
16.48,0.13
16.484,0.13
16.488,0.13
16.492,0.13
16.496,0.1250000000000022
16.5,0.12
16.504,0.1300000000000044
16.508,0.14
16.512,0.1349999999999978
16.516000000000002,0.130000000000005
16.52,0.1357142857142864
16.524,0.1374999999999966
16.528,0.1275000000000011
16.532,0.1225000000000022
16.536,0.1325000000000022
16.54,0.14
16.544,0.14
16.548000000000002,0.1374999999999966
16.552,0.1275000000000011
16.556,0.1214285714285728
16.56,0.1271428571428542
16.564,0.1324999999999989
16.568,0.1375000000000011
16.572,0.1424999999999989
16.576,0.1475000000000011
16.580000000000002,0.15
16.584,0.15
16.588,0.1550000000000044
16.592,0.1649999999999955
16.596,0.1774999999999967
16.6,0.1925000000000033
16.604,0.1971428571428593
16.608,0.1914285714285729
16.612000000000002,0.19
16.616,0.19
16.62,0.19
16.624,0.19
16.628,0.1787499999999983
16.632,0.1637499999999916
16.636,0.1750000000000022
16.64,0.1950000000000111
16.644000000000002,0.1914285714285627
16.648,0.18
16.652,0.1749999999999977
16.656,0.17
16.66,0.195
16.664,0.22
16.668,0.2249999999999977
16.672,0.23
16.676000000000002,0.23
16.68,0.23
16.684,0.2700000000000178
16.688,0.31
16.692,0.3157142857142864
16.696,0.3225000000000033
16.7,0.3324999999999989
16.704,0.3412500000000016
16.708000000000002,0.3462500000000039
16.712,0.351250000000001
16.716,0.356250000000001
16.72,0.3562500000000083
16.724,0.3412500000000016
16.728,0.3271428571428542
16.732,0.3157142857142915
16.736,0.2900000000000088
16.740000000000002,0.2499999999999911
16.744,0.2100000000000089
16.748,0.1699999999999911
16.752,0.1400000000000044
16.756,0.1199999999999955
16.76,0.11
16.764,0.11
16.768,0.1042857142857084
16.772000000000002,0.0928571428571356
16.776,0.1162500000000038
16.78,0.1512500000000194
16.784,0.1637499999999989
16.788,0.1687499999999989
16.792,0.1850000000000022
16.796,0.2049999999999933
16.8,0.2887500000000116
16.804000000000002,0.3937500000000582
16.808,0.6514285714285323
16.812,0.96
16.816,1.0749999999999489
16.82,1.19
16.824,1.1549999999999845
16.828,1.12
16.832,1.437500000000141
16.836000000000002,1.7549999999997157
16.84,1.435
16.844,1.115
16.848,0.795000000000142
16.852,0.475
16.856,0.1092857142856678
16.86,-0.2449999999998223
16.864,-0.5649999999999645
16.868000000000002,-0.8018749999999959
16.872,-0.7893750000000014
16.876,-0.7587499999999717
16.88,-0.6737500000000094
16.884,-0.5849999999999667
16.888,-0.4849999999999222
16.892,-0.3814285714285424
16.896,-0.2671428571428136
16.9,-0.1750000000000155
16.904,-0.1049999999999844
16.908,-0.0574999999999889
16.912,-0.0325000000000111
16.916,-0.0224999999999988
16.92,-0.0275000000000011
16.924,-0.0225000000000033
16.928,-0.0074999999999966
16.932,-0.0074999999999966
16.936,-0.0225000000000033
16.94,-0.0271428571428542
16.944,-0.0214285714285728
16.948,-0.0237500000000005
16.952,-0.0287500000000027
16.956,-0.0187499999999983
16.96,-0.0037499999999916
16.964,-0.0112499999999966
16.968,-0.0262499999999966
16.972,-0.0337500000000005
16.976,-0.0387499999999983
16.98,-0.0485714285714271
16.984,-0.06
16.988,-0.0699999999999955
16.992,-0.08
16.996,-0.0899999999999955
17.0,-0.1
17.004,-0.1150000000000066
17.008,-0.13
17.012,-0.1400000000000044
17.016000000000002,-0.15
17.02,-0.15
17.024,-0.1525000000000033
17.028,-0.1624999999999989
17.032,-0.1762500000000055
17.036,-0.2012500000000055
17.04,-0.2125000000000166
17.044,-0.1825000000000033
17.048000000000002,-0.16750000000001
17.052,-0.1974999999999966
17.056,-0.2257142857142915
17.06,-0.2485714285714169
17.064,-0.2699999999999956
17.068,-0.2900000000000044
17.072,-0.3124999999999944
17.076,-0.3375000000000055
17.080000000000002,-0.35750000000001
17.084,-0.3725000000000033
17.088,-0.3825000000000022
17.092,-0.3874999999999978
17.096,-0.3924999999999989
17.1,-0.3975000000000011
17.104,-0.4028571428571407
17.108,-0.4085714285714271
17.112000000000002,-0.3987499999999983
17.116,-0.383750000000005
17.12,-0.3649999999999977
17.124,-0.3450000000000067
17.128,-0.2987499999999939
17.132,-0.2437499999999695
17.136,-0.1999999999999955
17.14,-0.1599999999999778
17.144000000000002,-0.102857142857095
17.148,-0.04
17.152,-0.0099999999999866
17.156,0.02
17.16,0.06
17.164,0.1
17.168,0.1249999999999889
17.172,0.15
17.176000000000002,0.1550000000000022
17.18,0.16
17.184,0.1850000000000111
17.188,0.21
17.192,0.2157142857142864
17.196,0.2212500000000016
17.2,0.2262499999999994
17.204,0.226249999999995
17.208000000000002,0.2112499999999883
17.212,0.2025000000000022
17.216,0.2125000000000022
17.22,0.2187500000000027
17.224,0.2137500000000005
17.228,0.21
17.232,0.21
17.236,0.2025000000000033
17.240000000000002,0.1874999999999966
17.244,0.18
17.248,0.18
17.252,0.1824999999999988
17.256,0.1875000000000011
17.26,0.1874999999999966
17.264,0.1824999999999988
17.268,0.18
17.272000000000002,0.18
17.276,0.1875000000000011
17.28,0.1975000000000055
17.284,0.1962500000000011
17.288,0.1912500000000011
17.292,0.1862499999999994
17.296,0.1812500000000016
17.3,0.1875000000000011
17.304000000000002,0.1975000000000055
17.308,0.2042857142857135
17.312,0.21
17.316,0.2000000000000044
17.32,0.19
17.324,0.1799999999999955
17.328,0.17
17.332,0.17
17.336000000000002,0.1699999999999911
17.34,0.16
17.344,0.15
17.348,0.1599999999999955
17.352,0.17
17.356,0.1642857142857135
17.36,0.16
17.364,0.16
17.368000000000002,0.1587499999999983
17.372,0.1537500000000005
17.376,0.1512500000000016
17.38,0.1562499999999994
17.384,0.1549999999999933
17.388,0.1349999999999844
17.392,0.1285714285714372
17.396,0.1628571428571559
17.400000000000002,0.1825000000000033
17.404,0.1875000000000011
17.408,0.1849999999999955
17.412,0.1750000000000044
17.416,0.1675000000000011
17.42,0.1624999999999989
17.424,0.16
17.428,0.16
17.432,0.1575000000000011
17.436,0.1524999999999989
17.44,0.15
17.444,0.15
17.448,0.1575000000000011
17.452,0.1675000000000055
17.456,0.1624999999999989
17.46,0.1524999999999944
17.464,0.1574999999999977
17.468,0.1674999999999978
17.472,0.1737500000000005
17.476,0.1787499999999983
17.48,0.2099999999999949
17.484,0.25
17.488,0.25
17.492,0.25
17.496,0.2799999999999867
17.5,0.31
17.504,0.3049999999999978
17.508,0.3
17.512,0.325000000000011
17.516000000000002,0.350000000000005
17.52,0.3557142857142864
17.524,0.3625000000000033
17.528,0.3724999999999989
17.532,0.3749999999999955
17.536,0.3549999999999956
17.54,0.3412499999999972
17.544,0.3462499999999994
17.548000000000002,0.338749999999985
17.552,0.293750000000005
17.556,0.2485714285714169
17.56,0.202857142857166
17.564,0.1750000000000022
17.568,0.1649999999999978
17.572,0.1525000000000033
17.576,0.1374999999999966
17.580000000000002,0.1350000000000066
17.584,0.1450000000000022
17.588,0.15
17.592,0.15
17.596,0.15
17.6,0.15
17.604,0.1642857142857034
17.608,0.1928571428571356
17.612000000000002,0.26750000000001
17.616,0.35749999999997
17.62,0.5675000000000278
17.624,0.8174999999999167
17.628,0.9850000000000156
17.632,1.1250000000000775
17.636,1.114999999999993
17.64,1.0549999999999666
17.644000000000002,1.3121428571431335
17.648,1.675
17.652,1.354999999999858
17.656,1.035
17.66,0.715
17.664,0.395
17.668,0.0750000000001421
17.672,-0.245
17.676000000000002,-0.565000000000142
17.68,-0.885
17.684,-0.8524999999999856
17.688,-0.82
17.692,-0.7514285714285627
17.696,-0.666249999999955
17.7,-0.531250000000015
17.704,-0.4099999999999733
17.708000000000002,-0.3299999999999378
17.712,-0.2512499999999834
17.716,-0.1762499999999833
17.72,-0.1125000000000166
17.724,-0.0825000000000033
17.728,-0.0585714285714271
17.732,-0.0528571428571457
17.736,-0.0549999999999977
17.740000000000002,-0.0650000000000022
17.744,-0.0625000000000033
17.748,-0.0474999999999966
17.752,-0.0350000000000022
17.756,-0.0249999999999977
17.76,-0.0225000000000033
17.764,-0.0275000000000011
17.768,-0.0328571428571457
17.772000000000002,-0.0385714285714322
17.776,-0.0475000000000011
17.78,-0.0575000000000055
17.784,-0.0674999999999977
17.788,-0.0774999999999977
17.792,-0.0912500000000016
17.796,-0.106249999999995
17.8,-0.1062499999999994
17.804000000000002,-0.1012499999999972
17.808,-0.1042857142857135
17.812,-0.11
17.816,-0.11
17.82,-0.11
17.824,-0.1250000000000066
17.828,-0.14
17.832,-0.1349999999999978
17.836000000000002,-0.1300000000000044
17.84,-0.135
17.844,-0.14
17.848,-0.14
17.852,-0.14
17.856,-0.1628571428571457
17.86,-0.1862499999999861
17.864,-0.2112499999999972
17.868000000000002,-0.2312500000000016
17.872,-0.2362499999999994
17.876,-0.24750000000001
17.88,-0.2774999999999966
17.884,-0.303750000000005
17.888,-0.3187500000000116
17.892,-0.3328571428571458
17.896,-0.3442857142857186
17.900000000000002,-0.35750000000001
17.904,-0.3725000000000033
17.908,-0.3825000000000022
17.912,-0.3874999999999978
17.916,-0.3825000000000033
17.92,-0.3674999999999966
17.924,-0.3475000000000055
17.928,-0.3224999999999944
17.932,-0.2900000000000088
17.936,-0.2499999999999911
17.94,-0.2128571428571254
17.944,-0.1785714285714373
17.948,-0.136249999999995
17.952,-0.091249999999975
17.956,-0.0499999999999955
17.96,-0.0099999999999777
17.964,0.0299999999999911
17.968,0.0699999999999911
17.972,0.0912500000000016
17.976,0.106249999999995
17.98,0.1399999999999949
17.984,0.18
17.988,0.1899999999999955
17.992,0.2
17.996,0.2049999999999978
18.0,0.21
18.004,0.2150000000000022
18.008,0.22
18.012,0.2350000000000066
18.016000000000002,0.24999999999996947
18.02,0.2328571428571406
18.024,0.2187499999999983
18.028,0.2137500000000005
18.032,0.2087499999999988
18.036,0.2037499999999989
18.04,0.1987500000000027
18.044,0.1937500000000005
18.048000000000002,0.18874999999999387
18.052,0.1837500000000005
18.056,0.1785714285714271
18.06,0.1728571428571457
18.064,0.1675000000000011
18.068,0.1624999999999989
18.072,0.16
18.076,0.16
18.080000000000002,0.16750000000002332
18.084,0.1825000000000033
18.088,0.1799999999999911
18.092,0.1600000000000088
18.096,0.1699999999999911
18.1,0.2100000000000089
18.104,0.2242857142857186
18.108,0.2128571428571457
18.112000000000002,0.20624999999999497
18.116,0.2012500000000016
18.12,0.1924999999999989
18.124,0.1825000000000033
18.128,0.1762499999999994
18.132,0.1712499999999972
18.136,0.17
18.14,0.17
18.144000000000002,0.16142857142855255
18.148,0.15
18.152,0.1600000000000044
18.156,0.17
18.16,0.16
18.164,0.15
18.168,0.1450000000000022
18.172,0.14
18.176000000000002,0.12999999999998663
18.18,0.12
18.184,0.1350000000000066
18.188,0.15
18.192,0.1442857142857135
18.196,0.1412500000000016
18.2,0.1462499999999994
18.204,0.146249999999995
18.208000000000002,0.13124999999998052
18.212,0.1225000000000022
18.216,0.1325000000000022
18.22,0.1375000000000055
18.224,0.1275000000000011
18.228,0.1171428571428542
18.232,0.1057142857142915
18.236,0.1
18.240000000000002,0.10000000000000445
18.244,0.1049999999999977
18.248,0.1150000000000022
18.252,0.12
18.256,0.12
18.26,0.12
18.264,0.12
18.268,0.142857142857166
18.272000000000002,0.18857142857147108
18.276,0.2037500000000005
18.28,0.2087500000000027
18.284,0.2137499999999988
18.288,0.2187499999999989
18.292,0.2275000000000011
18.296,0.2374999999999966
18.3,0.2437500000000005
18.304000000000002,0.2487500000000152
18.308,0.2628571428571407
18.312,0.28
18.316,0.2849999999999978
18.32,0.29
18.324,0.3000000000000044
18.328,0.31
18.332,0.3049999999999978
18.336000000000002,0.3000000000000177
18.34,0.31
18.344,0.32
18.348,0.2650000000000244
18.352,0.21
18.356,0.1757142857142813
18.36,0.15
18.364,0.15
18.368000000000002,0.14749999999998772
18.372,0.1375000000000011
18.376,0.13
18.38,0.13
18.384,0.1312500000000016
18.388,0.1362500000000039
18.392,0.1385714285714271
18.396,0.1328571428571406
18.400000000000002,0.14250000000003882
18.404,0.1675000000000055
18.408,0.2425000000000555
18.412,0.3674999999999445
18.416,0.56499999999994
18.42,0.8350000000000599
18.424,1.012499999999981
18.428,1.0975000000000188
18.432000000000002,1.1800000000001243
18.436,1.2600000000000178
18.44,1.3771428571429356
18.444,1.5314285714285325
18.448,1.3299999999999643
18.452,1.0099999999998224
18.456,0.6899999999999644
18.46,0.3699999999998223
18.464,0.050000000000071
18.468,-0.2699999999999289
18.472,-0.5900000000000355
18.476,-0.9099999999998934
18.48,-0.9042857142857288
18.484,-0.79
18.488,-0.7050000000000378
18.492,-0.62
18.496,-0.4750000000000643
18.5,-0.33
18.504,-0.2799999999999778
18.508,-0.23
18.512,-0.18499999999998
18.516000000000002,-0.1399999999999594
18.52,-0.1171428571428542
18.524,-0.1
18.528,-0.1
18.532,-0.0949999999999955
18.536,-0.0749999999999955
18.54,-0.0624999999999944
18.544,-0.0724999999999988
18.548000000000002,-0.07874999999999385
18.552,-0.0737500000000005
18.556,-0.0771428571428644
18.56,-0.1057142857142712
18.564,-0.1224999999999988
18.568,-0.1275000000000011
18.572,-0.13
18.576,-0.13
18.580000000000002,-0.13500000000001547
18.584,-0.1450000000000022
18.588,-0.1550000000000044
18.592,-0.1649999999999955
18.596,-0.1625000000000033
18.6,-0.1474999999999967
18.604,-0.148571428571422
18.608,-0.1657142857142813
18.612000000000002,-0.17750000000000998
18.616,-0.1874999999999966
18.62,-0.19
18.624,-0.19
18.628,-0.19
18.632,-0.19
18.636,-0.1975000000000011
18.64,-0.2075000000000055
18.644000000000002,-0.22714285714289478
18.648,-0.25
18.652,-0.2600000000000044
18.656,-0.27
18.66,-0.3
18.664,-0.33
18.668,-0.3349999999999978
18.672,-0.34
18.676000000000002,-0.3650000000000333
18.68,-0.39
18.684,-0.4000000000000044
18.688,-0.41
18.692,-0.4214285714285729
18.696,-0.43
18.7,-0.43
18.704,-0.4325000000000033
18.708000000000002,-0.44250000000000556
18.712,-0.4399999999999911
18.716,-0.3999999999999911
18.72,-0.3675000000000055
18.724,-0.3575000000000011
18.728,-0.3428571428571356
18.732,-0.3142857142857287
18.736,-0.2775000000000099
18.740000000000002,-0.23249999999994558
18.744,-0.1825000000000122
18.748,-0.1274999999999878
18.752,-0.0825000000000077
18.756,-0.0474999999999922
18.76,-0.0099999999999733
18.764,0.0300000000000088
18.768,0.0585714285714372
18.772000000000002,0.07571428571430697
18.776,0.0875000000000011
18.78,0.0975000000000055
18.784,0.1187499999999944
18.788,0.1437499999999944
18.792,0.1387499999999983
18.796,0.123750000000005
18.8,0.1350000000000022
18.804000000000002,0.15500000000001554
18.808,0.16
18.812,0.16
18.816,0.1450000000000066
18.82,0.13
18.824,0.1149999999999933
18.828,0.1
18.832,0.1100000000000044
18.836000000000002,0.11999999999999106
18.84,0.1149999999999999
18.844,0.11
18.848,0.11
18.852,0.11
18.856,0.11
18.86,0.11
18.864,0.11
18.868000000000002,0.11
18.872,0.11
18.876,0.1087499999999983
18.88,0.1037500000000005
18.884,0.103750000000005
18.888,0.1187500000000116
18.892,0.1285714285714271
18.896,0.1228571428571406
18.900000000000002,0.12250000000000774
18.904,0.1275000000000011
18.908,0.1224999999999933
18.912,0.1075000000000066
18.916,0.0950000000000022
18.92,0.0849999999999977
18.924,0.0849999999999977
18.928,0.0950000000000022
18.932000000000002,0.09749999999999216
18.936,0.0924999999999988
18.94,0.0842857142857084
18.944,0.0728571428571457
18.948,0.0775000000000011
18.952,0.0875000000000055
18.956,0.0862499999999994
18.96,0.0812499999999972
18.964,0.0762500000000011
18.968,0.0712500000000011
18.972,0.0850000000000022
18.976,0.1049999999999933
18.98,0.0971428571428593
18.984,0.08
18.988,0.0700000000000044
18.992,0.06
18.996,0.0699999999999955
19.0,0.08
19.004,0.0699999999999955
19.008,0.06
19.012,0.0549999999999977
19.016000000000002,0.05
19.02,0.05
19.024,0.05
19.028,0.05
19.032,0.0487499999999988
19.036,0.0437499999999988
19.04,0.04
19.044,0.04
19.048000000000002,0.04125000000000604
19.052,0.0462499999999994
19.056,0.05
19.06,0.05
19.064,0.0599999999999955
19.068,0.0800000000000044
19.072,0.0924999999999988
19.076,0.0975000000000011
19.080000000000002,0.10250000000000774
19.084,0.1075000000000011
19.088,0.1175000000000066
19.092,0.1324999999999933
19.096,0.14
19.1,0.14
19.104,0.1514285714285627
19.108,0.1742857142857085
19.112000000000002,0.18375000000000494
19.116,0.1887499999999983
19.12,0.2050000000000022
19.124,0.2249999999999933
19.128,0.2224999999999989
19.132,0.2124999999999944
19.136,0.2325000000000033
19.14,0.2625000000000166
19.144000000000002,0.24428571428565765
19.148,0.21
19.152,0.2300000000000088
19.156,0.25
19.16,0.2
19.164,0.15
19.168,0.1200000000000133
19.172,0.09
19.176000000000002,0.04999999999994667
19.18,0.01
19.184,0.01
19.188,0.01
19.192,0.01
19.196,0.0074999999999966
19.2,-0.0024999999999988
19.204,-0.006249999999995
19.208000000000002,0.008750000000030473
19.212,0.0300000000000088
19.216,0.0700000000000088
19.22,0.1212499999999528
19.224,0.2062499999999905
19.228,0.3428571428572168
19.232,0.6342857142855665
19.236,0.872499999999959
19.240000000000002,1.057500000000081
19.244,1.102500000000021
19.248,1.007499999999979
19.252,1.1187499999999295
19.256,1.4362500000000704
19.26,1.434999999999787
19.264,1.114999999999929
19.268,0.7721428571426715
19.272000000000002,0.406428571428045
19.276,0.0749999999999644
19.28,-0.2450000000001777
19.284,-0.5649999999999289
19.288,-0.884999999999929
19.292,-0.9668750000000004
19.296,-0.9693749999999992
19.3,-0.90249999999999
19.304000000000002,-0.8124999999998272
19.308,-0.6742857142857339
19.312,-0.52
19.316,-0.4400000000000355
19.32,-0.36
19.324,-0.2999999999999733
19.328,-0.24
19.332,-0.1849999999999755
19.336000000000002,-0.12999999999999107
19.34,-0.125
19.344,-0.12
19.348,-0.1349999999999933
19.352,-0.15
19.356,-0.1385714285714271
19.36,-0.1312499999999972
19.364,-0.1362499999999994
19.368000000000002,-0.14250000000001217
19.372,-0.1524999999999989
19.376,-0.1587499999999983
19.38,-0.1537500000000005
19.384,-0.15
19.388,-0.15
19.392,-0.1528571428571457
19.396,-0.1642857142857186
19.400000000000002,-0.17
19.404,-0.17
19.408,-0.1775000000000066
19.412,-0.1924999999999933
19.416,-0.1900000000000044
19.42,-0.1699999999999955
19.424,-0.1624999999999989
19.428,-0.1675000000000011
19.432000000000002,-0.18000000000003105
19.436,-0.2000000000000044
19.44,-0.2128571428571457
19.444,-0.2185714285714271
19.448,-0.2237500000000005
19.452,-0.2287500000000027
19.456,-0.2450000000000022
19.46,-0.2650000000000111
19.464,-0.2812499999999966
19.468,-0.2962499999999967
19.472,-0.3037500000000005
19.476,-0.3087499999999983
19.48,-0.3228571428571407
19.484,-0.34
19.488,-0.3549999999999933
19.492,-0.37
19.496,-0.3949999999999889
19.5,-0.42
19.504,-0.4099999999999956
19.508,-0.4
19.512,-0.4100000000000044
19.516000000000002,-0.42
19.52,-0.42
19.524,-0.42
19.528,-0.42
19.532,-0.4149999999999955
19.536,-0.3949999999999956
19.54,-0.3725000000000166
19.544,-0.3425000000000033
19.548000000000002,-0.3137499999999695
19.552,-0.2887500000000028
19.556,-0.2542857142856983
19.56,-0.1914285714286033
19.564,-0.1350000000000111
19.568,-0.0849999999999889
19.572,-0.0400000000000088
19.576,8.881784197001252e-15
19.580000000000002,0.02750000000002322
19.584,0.0425000000000033
19.588,0.0725000000000199
19.592,0.11749999999998
19.596,0.1424999999999989
