time,signal
29.560000000000002,0.028571428571409947
29.564,0.0150000000000022
29.568,0.0049999999999977
29.572,0.0
29.576,0.0
29.580000000000002,0.0075000000000232225
29.584,0.0225000000000033
29.588,0.03
29.592000000000002,0.03
29.596,0.03
29.6,0.03
29.604,0.0185714285714372
29.608,-0.0042857142857084
29.612000000000002,-0.006249999999994959
29.616,-0.0012500000000016
29.62,0.0225000000000033
29.624000000000002,0.05250000000000994
29.628,0.0449999999999977
29.632,0.0249999999999889
29.636,0.0087499999999983
29.64,-0.0062500000000083
29.644000000000002,-0.01
29.648,-0.01
29.652,0.0050000000000066
29.656000000000002,0.01999999999997328
29.66,0.005
29.664,-0.01
29.668,-0.0149999999999977
29.672,-0.02
29.676000000000002,-0.045000000000033305
29.68,-0.07
29.684,-0.0399999999999866
29.688000000000002,-0.01000000000002025
29.692,-0.0214285714285728
29.696,-0.0350000000000066
29.7,-0.0549999999999977
29.704,-0.0712500000000016
29.708000000000002,-0.07625000000000491
29.712,-0.0774999999999977
29.716,-0.0674999999999977
29.72,-0.0612499999999972
29.724,-0.0662499999999994
29.728,-0.07
29.732,-0.07
29.736,-0.0774999999999966
29.740000000000002,-0.0925000000000033
29.744,-0.0925000000000033
29.748,-0.0774999999999966
29.752,-0.0774999999999966
29.756,-0.0925000000000033
29.76,-0.0974999999999966
29.764,-0.0924999999999988
29.768,-0.0871428571428542
29.772000000000002,-0.0814285714285732
29.776,-0.0875000000000011
29.78,-0.0975000000000055
29.784,-0.0962500000000011
29.788,-0.0912500000000011
29.792,-0.0824999999999989
29.796,-0.0725000000000033
29.8,-0.0587499999999983
29.804000000000002,-0.04374999999999969
29.808,-0.0528571428571406
29.812,-0.07
29.816,-0.0999999999999866
29.82,-0.13
29.824,-0.1350000000000022
29.828,-0.14
29.832,-0.1149999999999889
29.836000000000002,-0.09000000000000884
29.84,-0.095
29.844,-0.1
29.848,-0.1
29.852,-0.1
29.856,-0.1114285714285728
29.86,-0.1162500000000083
29.864,-0.1012500000000016
29.868000000000002,-0.09125000000000603
29.872,-0.0962499999999994
29.876,-0.1012500000000016
29.88,-0.1062499999999994
29.884,-0.1125000000000033
29.888,-0.1225000000000077
29.892,-0.1228571428571356
29.896,-0.0942857142857034
29.900000000000002,-0.07499999999998441
29.904,-0.0649999999999977
29.908,-0.0725000000000111
29.912,-0.0974999999999889
29.916,-0.11
29.92,-0.11
29.924,-0.0975000000000055
29.928,-0.0724999999999944
29.932000000000002,-0.054999999999984416
29.936,-0.0449999999999977
29.94,-0.0542857142857287
29.944,-0.0828571428571356
29.948,-0.0149999999999888
29.952,0.0850000000000555
29.956,0.31250000000003
29.96,0.5825000000001499
29.964000000000002,0.8881250000004934
29.968,1.2056249999999291
29.972,1.5231250000000351
29.976,1.840624999999894
29.98,2.192142857142811
29.984,2.555
29.988,2.2350000000001424
29.992,1.915
29.996000000000002,1.5949999999995739
30.0,1.275
30.004,0.954999999999858
30.008,0.635
30.012,0.3149999999998579
30.016000000000002,-0.00500000000025882
30.02,-0.1507142857143042
30.024,-0.24499999999998
30.028000000000002,-0.18499999999991001
30.032,-0.1362499999999966
30.036,-0.1212499999999966
30.04,-0.1050000000000111
30.044,-0.0850000000000022
30.048000000000002,-0.07125000000000604
30.052,-0.0762499999999994
30.056,-0.0828571428571457
30.060000000000002,-0.09428571428571035
30.064,-0.0850000000000066
30.068,-0.0549999999999933
30.072,-0.0499999999999955
30.076,-0.0700000000000044
30.080000000000002,-0.07499999999998441
30.084,-0.0649999999999977
30.088,-0.0574999999999977
30.092000000000002,-0.05249999999999992
30.096,-0.0549999999999977
30.1,-0.0650000000000022
30.104,-0.0614285714285779
30.108,-0.0442857142857186
30.112000000000002,-0.03624999999999496
30.116,-0.0312500000000016
30.12,-0.0262499999999994
30.124000000000002,-0.021250000000002753
30.128,-0.0275000000000011
30.132,-0.0375000000000055
30.136,-0.0212499999999972
30.14,0.0037500000000138
30.144000000000002,0.018571428571447352
30.148,0.03
30.152,0.0400000000000044
30.156000000000002,0.05000000000000884
30.16,0.055
30.164,0.06
30.168,0.0699999999999955
30.172,0.08
30.176000000000002,0.1050000000000333
30.18,0.13
30.184,0.1600000000000133
30.188000000000002,0.18999999999998982
30.192,0.1842857142857135
30.196,0.1825000000000033
30.2,0.1924999999999989
30.204,0.2087500000000116
30.208000000000002,0.24375000000005495
30.212,0.2750000000000044
30.216,0.2950000000000044
30.22,0.3087500000000027
30.224,0.3037500000000005
30.228,0.311428571428583
30.232,0.3571428571428339
30.236,0.3999999999999911
30.240000000000002,0.44000000000003553
30.244,0.4699999999999956
30.248,0.4900000000000044
30.252,0.5024999999999988
30.256,0.5075000000000012
30.26,0.50249999999999
30.264,0.4874999999999966
30.268,0.468571428571417
30.272000000000002,0.44571428571426613
30.276,0.44
30.28,0.44
30.284,0.4137500000000078
30.288,0.3787500000000078
30.292,0.3287499999999939
30.296,0.2737500000000183
30.3,0.2637500000000006
30.304000000000002,0.2687499999999773
30.308,0.2400000000000051
30.312,0.2
30.316,0.1750000000000111
30.32,0.15
30.324,0.1399999999999955
30.328,0.13
30.332,0.13
30.336000000000002,0.1299999999999822
30.34,0.12
30.344,0.11
30.348,0.11
30.352,0.11
30.356,0.11
30.36,0.11
30.364,0.11
30.368000000000002,0.11250000000001219
30.372,0.1224999999999988
30.376,0.1287499999999983
30.38,0.1237500000000005
30.384,0.1212500000000016
30.388,0.1262500000000039
30.392,0.1314285714285729
30.396,0.1371428571428593
30.400000000000002,0.14
30.404,0.14
30.408,0.1324999999999933
30.412,0.1175000000000066
30.416,0.1224999999999944
30.42,0.1475000000000055
30.424,0.16
30.428,0.16
30.432000000000002,0.15249999999997668
30.436,0.1374999999999966
30.44,0.1328571428571457
30.444,0.1385714285714271
30.448,0.14
30.452,0.14
30.456,0.1437500000000005
30.46,0.1487500000000027
30.464000000000002,0.13874999999997667
30.468,0.1237500000000033
30.472,0.1162499999999994
30.476,0.1112500000000016
30.48,0.0971428571428593
30.484,0.08
30.488,0.0999999999999911
30.492,0.12
30.496000000000002,0.0949999999999667
30.5,0.07
30.504,0.0599999999999955
30.508,0.05
30.512,0.05
30.516000000000002,0.05000000000002025
30.52,0.0614285714285728
30.524,0.0649999999999933
30.528000000000002,0.04499999999996997
30.532,0.0287499999999988
30.536,0.0237499999999988
30.54,0.0187500000000027
30.544,0.0137500000000005
30.548000000000002,0.013750000000018223
30.552,0.0287499999999983
30.556,0.04
30.560000000000002,0.03999999999999556
30.564,0.0350000000000022
30.568,0.0249999999999977
30.572,0.0125000000000033
30.576,-0.0025000000000033
30.580000000000002,-0.007499999999992159
30.584,-0.0024999999999988
30.588,0.0050000000000044
30.592000000000002,0.0150000000000044
30.596,0.0150000000000022
30.6,0.0049999999999977
30.604,-0.0057142857142813
30.608,-0.0171428571428542
30.612000000000002,-0.01624999999999496
30.616,-0.0112500000000016
30.62,-0.0062499999999994
30.624000000000002,-0.0012499999999994204
30.628,-0.0037500000000005
30.632,-0.0087500000000027
30.636,-0.01
30.64,-0.01
30.644000000000002,-0.005714285714276225
30.648,0.0
30.652,0.0250000000000111
30.656000000000002,0.04999999999999106
30.66,0.045
30.664,0.04
30.668,0.0350000000000022
30.672,0.03
30.676000000000002,-0.02000000000006661
30.68,-0.07
30.684,-0.0750000000000022
30.688000000000002,-0.0799999999999594
30.692,-0.0571428571428542
30.696,-0.0337499999999916
30.7,-0.0087500000000027
30.704,0.0049999999999933
30.708000000000002,-0.015000000000029932
30.712,-0.0312500000000011
30.716,-0.0362500000000011
30.72,-0.0362500000000083
30.724,-0.0212500000000016
30.728,-0.01
30.732,-0.01
30.736,-0.0075000000000011
30.740000000000002,-0.0024999999999988
30.744,-0.0024999999999988
30.748,-0.0075000000000011
30.752,-0.0124999999999988
30.756,-0.0175000000000011
30.76,-0.0174999999999966
30.764,-0.0124999999999988
30.768,-0.0014285714285627
30.772000000000002,0.01571428571428698
30.776,0.0049999999999977
30.78,-0.0150000000000111
30.784,-0.0125000000000022
30.788,-0.0025000000000022
30.792,0.0037500000000005
30.796,0.0087499999999983
30.8,0.0062499999999994
30.804000000000002,0.0012499999999884767
30.808,-0.0085714285714271
30.812,-0.02
30.816,0.2399999999998845
30.82,0.5
30.824,0.817500000000141
30.828,1.135
30.832,1.452500000000141
30.836000000000002,1.770000000000564
30.84,2.0875
30.844,2.405
30.848,2.2775000000000567
30.852,2.15
30.856,1.7842857142856678
30.86,1.4300000000001776
30.864,1.1100000000000354
30.868000000000002,0.7899999999996092
30.872,0.4700000000000355
30.876,0.151249999999895
30.88,-0.163749999999965
30.884,-0.366249999999955
30.888,-0.2312499999998951
30.892,-0.1228571428571356
30.896,-0.0942857142857034
30.900000000000002,-0.08250000000000775
30.904,-0.0875000000000011
30.908,-0.0824999999999933
30.912,-0.0675000000000066
30.916,-0.0699999999999955
30.92,-0.0900000000000044
30.924,-0.1
30.928,-0.1
30.932000000000002,-0.09499999999998442
30.936,-0.0849999999999977
30.94,-0.0742857142857084
30.944,-0.0628571428571457
30.948,-0.0712500000000016
30.952,-0.0862500000000083
30.956,-0.0824999999999989
30.96,-0.0724999999999944
30.964000000000002,-0.07750000000001549
30.968,-0.0874999999999977
30.972,-0.0712499999999972
30.976,-0.0462500000000083
30.98,-0.0357142857142864
30.984,-0.03
30.988,-0.0399999999999955
30.992,-0.05
30.996000000000002,-0.04499999999999326
31.0,-0.04
31.004,-0.0199999999999911
31.008,0.0
31.012,0.0200000000000088
31.016000000000002,0.03999999999998983
31.02,0.0342857142857135
31.024,0.0350000000000066
31.028000000000002,0.055000000000034376
31.032,0.0762500000000055
31.036,0.1012500000000055
31.04,0.1237499999999916
31.044,0.1387499999999983
31.048000000000002,0.1562500000000305
31.052,0.1812499999999972
31.056,0.2
31.060000000000002,0.20000000000000445
31.064,0.2049999999999978
31.068,0.2150000000000022
31.072,0.2399999999999911
31.076,0.2800000000000088
31.080000000000002,0.3
31.084,0.3
31.088,0.3075000000000066
31.092000000000002,0.32250000000003326
31.096,0.35249999999999
31.1,0.3975000000000099
31.104,0.437142857142844
31.108,0.4714285714285627
31.112000000000002,0.4912500000000149
31.116,0.506249999999995
31.12,0.5212500000000017
31.124000000000002,0.5362500000000083
31.128,0.5362499999999994
31.132,0.5312499999999972
31.136,0.4999999999999955
31.14,0.4599999999999778
31.144000000000002,0.4285714285713814
31.148,0.4
31.152,0.3949999999999978
31.156000000000002,0.38999999999992896
31.16,0.35
31.164,0.31
31.168,0.2700000000000178
31.172,0.23
31.176000000000002,0.19499999999995332
31.18,0.16
31.184,0.1650000000000022
31.188000000000002,0.16999999999997964
31.192,0.1585714285714271
31.196,0.146249999999995
31.2,0.1312500000000016
31.204,0.116249999999995
31.208000000000002,0.10124999999998163
31.212,0.0937500000000033
31.216,0.1087500000000033
31.220000000000002,0.12375000000001832
31.224,0.1387499999999983
31.228,0.1428571428571356
31.232,0.1142857142857287
31.236,0.1024999999999989
31.240000000000002,0.10750000000001664
31.244,0.1249999999999933
31.248,0.1550000000000067
31.252,0.1675000000000011
31.256,0.1624999999999989
31.26,0.15249999999999
31.264,0.1374999999999966
31.268,0.13
31.272000000000002,0.13
31.276,0.13
31.28,0.13
31.284,0.1412499999999966
31.288,0.1562499999999966
31.292,0.1675000000000011
31.296,0.1774999999999966
31.3,0.1499999999999955
31.304000000000002,0.10999999999998414
31.308,0.1171428571428542
31.312,0.14
31.316,0.1649999999999889
31.32,0.19
31.324,0.1749999999999933
31.328,0.16
31.332,0.1399999999999911
31.336000000000002,0.11999999999999106
31.34,0.1149999999999999
31.344,0.11
31.348,0.1050000000000022
31.352,0.1
31.356,0.1114285714285728
31.36,0.1187500000000027
31.364,0.1137500000000005
31.368000000000002,0.10499999999997553
31.372,0.0850000000000022
31.376,0.07
31.38,0.07
31.384,0.0725000000000033
31.388,0.0825000000000077
31.392,0.0857142857142813
31.396,0.068571428571422
31.400000000000002,0.047499999999961094
31.404,0.0224999999999944
31.408,0.0225000000000111
31.412,0.0474999999999888
31.416,0.0575000000000011
31.42,0.0524999999999988
31.424,0.0450000000000022
31.428,0.0349999999999977
31.432000000000002,0.035000000000015484
31.436,0.0450000000000022
31.44,0.0357142857142712
31.444,0.0071428571428643
31.448,-0.0075000000000011
31.452,-0.0175000000000055
31.456,0.0137500000000049
31.46,0.0587500000000249
31.464000000000002,0.062499999999984415
31.468,0.0525000000000022
31.472,0.0312499999999972
31.476,0.0062500000000083
31.48,0.0085714285714271
31.484,0.02
31.488,8.881784197001252e-15
31.492,-0.02
31.496000000000002,2.6645352590989936e-14
31.5,0.02
31.504,0.0300000000000044
31.508,0.04
31.512,0.0249999999999933
31.516000000000002,0.010000000000010075
31.52,0.0157142857142864
31.524,0.0262500000000083
31.528000000000002,0.05125000000002162
31.532,0.0537499999999855
31.536,-0.0112500000000144
31.54,-0.0637499999999916
31.544,-0.0787499999999983
31.548000000000002,-0.08749999999998771
31.552,-0.0775000000000011
31.556,-0.0599999999999898
31.560000000000002,-0.019999999999966937
31.564,0.0
31.568,0.0
31.572,-0.0074999999999966
31.576,-0.0225000000000033
31.580000000000002,-0.04750000000005439
31.584,-0.0825000000000077
31.588,-0.0849999999999866
31.592000000000002,-0.0549999999999755
31.596,-0.0424999999999988
31.6,-0.0475000000000011
31.604,-0.0528571428571406
31.608,-0.0585714285714271
31.612000000000002,-0.07875000000002491
31.616,-0.1037499999999916
31.62,-0.0837499999999961
31.624000000000002,-0.0487499999999694
31.628,-0.0362499999999994
31.632,-0.0312499999999972
31.636,-0.0487500000000027
31.64,-0.0737500000000138
31.644000000000002,-0.06714285714282887
31.648,-0.05
31.652,-0.0449999999999977
31.656000000000002,-0.03999999999997328
31.66,-0.025
31.664,-0.01
31.668,-0.0449999999999844
31.672,-0.08
31.676000000000002,0.025000000000139858
31.68,0.13
31.684,0.3900000000001155
31.688000000000002,0.6500000000006446
31.692,1.0128571428571889
31.696,1.3643750000001056
31.7,1.6818749999999647
31.704,1.9993750000001056
31.708000000000002,2.3168750000003873
31.712,2.474999999999929
31.716,2.154999999999929
31.720000000000002,1.834999999999609
31.724,1.5150000000000354
31.728,1.1835714285713357
31.732,0.8178571428573285
31.736,0.475000000000071
31.740000000000002,0.15499999999973904
31.744,-0.0587499999999761
31.748,-0.1662500000000238
31.752,-0.2000000000000089
31.756,-0.1599999999999911
31.76,-0.1349999999999933
31.764,-0.1249999999999977
31.768,-0.1342857142857287
31.772000000000002,-0.16285714285716402
31.776,-0.1662499999999994
31.78,-0.1612499999999972
31.784,-0.1412500000000055
31.788,-0.1162500000000055
31.792,-0.1212500000000016
31.796,-0.136249999999995
31.8,-0.1512500000000017
31.804000000000002,-0.16625000000000403
31.808,-0.1614285714285729
31.812,-0.15
31.816,-0.1450000000000022
31.82,-0.14
31.824,-0.1349999999999978
31.828,-0.13
31.832,-0.1550000000000111
31.836000000000002,-0.17999999999993782
31.84,-0.145
31.844,-0.11
31.848,-0.11
31.852,-0.11
31.856,-0.0871428571428542
31.86,-0.0737499999999916
31.864,-0.0887499999999983
31.868000000000002,-0.09249999999996336
31.872,-0.0625000000000033
31.876,-0.036249999999995
31.88,-0.0212500000000016
31.884,-0.0137500000000049
31.888,-0.0287500000000116
31.892,-0.0385714285714271
31.896,-0.0328571428571406
31.900000000000002,-0.019999999999968838
31.904,4.440892098500626e-15
31.908,0.0225000000000111
31.912,0.0474999999999888
31.916,0.0575000000000011
31.92,0.0524999999999988
31.924,0.0599999999999955
31.928,0.0800000000000044
31.932000000000002,0.10500000000004654
31.936,0.1350000000000066
31.94,0.1557142857142915
31.944,0.1671428571428542
31.948,0.1887500000000027
31.952,0.2137500000000138
31.956,0.2124999999999988
31.96,0.2024999999999944
31.964000000000002,0.21500000000003106
31.968,0.2349999999999955
31.972,0.2850000000000066
31.976,0.34499999999998
31.98,0.3685714285714271
31.984,0.38
31.988,0.3500000000000133
31.992,0.32
31.996000000000002,0.3300000000000133
32.0,0.34
32.004,0.3050000000000311
32.008,0.27
32.012,0.255
32.016,0.24
32.02,0.2171428571428455
32.024,0.1900000000000177
32.028,0.1500000000000177
32.032000000000004,0.1062499999999389
32.036,0.0512499999999877
32.04,0.0199999999999822
32.044000000000004,0.0600000000000532
32.048,0.0812499999999611
32.052,0.0462499999999922
32.056,0.0142857142857258
32.06,-0.0085714285714517
32.064,-0.0174999999999977
32.068,-0.0125000000000022
32.072,-0.0275000000000155
32.076,-0.0624999999999844
32.08,-0.0824999999999955
32.084,-0.0875000000000044
32.088,-0.0574999999999711
32.092,0.0074999999999711
32.096000000000004,0.01749999999996
32.1,-0.0275000000000399
32.104,-0.05
32.108000000000004,-0.05
32.112,-0.0575000000000044
32.116,-0.0675000000000044
32.12,-0.0737499999999989
32.124,-0.0787500000000033
32.128,-0.0575000000000066
32.132,-0.0275000000000333
32.136,-0.0425000000000133
32.14,-0.0725000000000133
32.144,-0.0500000000000203
32.148,-0.01
32.152,-0.04
32.156,-0.07
32.160000000000004,-0.0549999999999866
32.164,-0.04
32.168,-0.05
32.172000000000004,-0.0600000000000177
32.176,-0.0700000000000088
32.18,-0.08
32.184,-0.0750000000000044
32.188,-0.07
32.192,-0.0871428571428528
32.196,-0.1087499999999767
32.2,-0.1437500000000077
32.204,-0.1662500000000066
32.208,-0.1512500000000066
32.212,-0.14
32.216,-0.14
32.22,-0.1412499999999978
32.224000000000004,-0.1462500000000066
32.228,-0.1542857142857316
32.232,-0.171428571428567
32.236000000000004,-0.1674999999999777
32.24,-0.1424999999999778
32.244,-0.1625000000000288
32.248,-0.2274999999999711
32.252,-0.2249999999999689
32.256,-0.1550000000000311
32.26,-0.14249999999996
32.264,-0.1875000000000399
32.268,-0.2242857142857215
32.272,-0.2528571428571138
32.276,-0.2412499999999889
32.28,-0.2162499999999889
32.284,-0.2212499999999966
32.288000000000004,-0.2362500000000099
32.292,-0.2362499999999977
32.296,-0.2312499999999978
32.3,-0.2449999999999955
32.304,-0.2650000000000133
32.308,-0.2442857142857055
32.312,-0.21
32.316,-0.2350000000000222
32.32,-0.26
32.324,-0.2300000000000266
32.328,-0.2
32.332,-0.23
32.336,-0.26
32.34,-0.2750000000000133
32.344,-0.29
32.348,-0.26
32.352000000000004,-0.2300000000000203
32.356,-0.2414285714285772
32.36,-0.2574999999999867
32.364,-0.2874999999999866
32.368,-0.3024999999999667
32.372,-0.2724999999999933
32.376,-0.2487500000000033
32.38,-0.2437499999999988
32.384,-0.2487499999999844
32.388,-0.2837499999999844
32.392,-0.2928571428570732
32.396,-0.2242857142857316
32.4,-0.2149999999999556
32.404,-0.2650000000000444
32.408,-0.3025000000000111
32.412,-0.3274999999999889
32.416000000000004,-0.3425000000000044
32.42,-0.3475000000000044
32.424,-0.3474999999999977
32.428,-0.3425000000000022
32.432,-0.3299999999999911
32.436,-0.3100000000000089
32.44,-0.302857142857137
32.444,-0.3085714285714315
32.448,-0.3324999999999933
32.452,-0.3624999999999667
32.456,-0.3474999999999866
32.46,-0.3174999999999867
32.464,-0.3174999999999978
32.468,-0.3275000000000067
32.472,-0.3525000000000133
32.476,-0.3825000000000133
32.480000000000004,-0.3685714285713923
32.484,-0.34
32.488,-0.345
32.492,-0.35
32.496,-0.3700000000000177
32.5,-0.39
32.504,-0.3600000000000266
32.508,-0.33
32.512,-0.31
32.516,-0.29
32.52,-0.2957142857142886
32.524,-0.3012499999999978
32.528,-0.3062499999999978
32.532000000000004,-0.3125000000000111
32.536,-0.3225000000000022
32.54,-0.3087500000000377
32.544000000000004,-0.2237499999998867
32.548,-0.1012499999997391
32.552,0.1337500000000521
32.556,0.4007142857141015
32.56,0.7635714285717969
32.564,1.103750000000141
32.568,1.4212499999998591
32.572,1.738750000000141
32.576,2.056249999999859
32.58,2.055000000000284
32.584,1.7349999999997157
32.588,1.414999999999858
32.592,1.095000000000142
32.596000000000004,0.7749999999997158
32.6,0.4549999999997157
32.604,0.1121428571427643
32.608000000000004,-0.2535714285717069
32.612,-0.4556250000000655
32.616,-0.6031250000000655
32.62,-0.5837500000000166
32.624,-0.5087499999999501
32.628,-0.4637500000000077
32.632,-0.4287500000000388
32.636,-0.4312500000000067
32.64,-0.4462500000000067
32.644,-0.4328571428571544
32.648,-0.41
32.652,-0.39
32.656,-0.37
32.660000000000004,-0.3900000000000178
32.664,-0.41
32.668,-0.42
32.672000000000004,-0.43
32.676,-0.43
32.68,-0.43
32.684,-0.4150000000000133
32.688,-0.4
32.692,-0.4
32.696,-0.4062499999999833
32.7,-0.4312500000000056
32.704,-0.4512499999999978
32.708,-0.4562499999999978
32.712,-0.4537499999999722
32.716,-0.4287499999999944
32.72,-0.4025000000000133
32.724000000000004,-0.37249999999996
32.728,-0.3585714285714633
32.732,-0.3928571428571341
32.736000000000004,-0.41
32.74,-0.41
32.744,-0.36499999999996
32.748,-0.27500000000004
32.752,-0.2425000000000111
32.756,-0.2674999999999889
32.76,-0.2899999999999822
32.764,-0.3100000000000177
32.768,-0.3085714285714228
32.772,-0.2857142857143089
32.776,-0.2574999999999867
32.78,-0.2274999999999866
32.784,-0.2125000000000022
32.788000000000004,-0.2024999999999933
32.792,-0.1962499999999978
32.796,-0.1912499999999977
32.8,-0.1825000000000022
32.804,-0.1724999999999933
32.808,-0.1357142857142741
32.812,-0.09
32.816,-0.1050000000000133
32.82,-0.12
32.824,-0.085000000000031
32.828,-0.05
32.832,-0.04
32.836,-0.03
32.84,0.0100000000000355
32.844,0.05
32.848,0.095
32.852000000000004,0.1399999999998985
32.856,0.0828571428571138
32.86,0.0437499999999933
32.864,0.0587499999999933
32.868,0.0725000000000111
32.872,0.0825000000000022
32.876,0.0712500000000499
32.88,-0.0037500000000166
32.884,-0.0587500000000022
32.888,-0.0537500000000022
32.892,-0.0614285714286178
32.896,-0.1071428571428455
32.9,-0.1424999999999778
32.904,-0.1675000000000222
32.908,-0.1850000000000044
32.912,-0.1949999999999955
32.916000000000004,-0.2075000000000133
32.92,-0.2225000000000133
32.924,-0.2475000000000155
32.928,-0.2824999999999844
32.932,-0.2874999999999889
32.936,-0.2625000000000111
32.94,-0.2557142857142741
32.944,-0.2671428571428629
32.948,-0.2812499999999966
32.952,-0.2962499999999833
32.956,-0.3037500000000022
32.96,-0.3087500000000022
32.964,-0.2987500000000033
32.968,-0.28374999999999
32.972,-0.2950000000000089
32.976,-0.3150000000000089
32.980000000000004,-0.2985714285713923
32.984,-0.27
32.988,-0.26
32.992,-0.25
32.996,-0.2650000000000133
33.0,-0.28
33.004,-0.2700000000000089
33.008,-0.26
33.012,-0.28
33.016,-0.3
33.02,-0.3171428571428658
33.024,-0.3225000000000133
33.028,-0.2925000000000133
33.032000000000004,-0.2737500000000166
33.036,-0.2887500000000033
33.04,-0.2950000000000088
33.044000000000004,-0.2749999999999734
33.048,-0.2574999999999889
33.052,-0.2474999999999977
33.056,-0.2528571428571167
33.06,-0.3042857142857665
33.064,-0.3375000000000067
33.068,-0.3524999999999933
33.072,-0.3349999999999777
33.076,-0.2850000000000222
33.08,-0.26
33.084,-0.26
33.088,-0.2825000000000199
33.092,-0.32749999999998
33.096000000000004,-0.3474999999999955
33.1,-0.3424999999999956
33.104,-0.3342857142857114
33.108000000000004,-0.3228571428571342
33.112,-0.3350000000000089
33.116,-0.3550000000000088
33.12,-0.356250000000001
33.124,-0.3512499999999966
33.128,-0.3425000000000022
33.132,-0.3325000000000111
33.136,-0.3375000000000044
33.14,-0.3475000000000044
33.144,-0.3457142857142886
33.148,-0.34
33.152,-0.37
33.156,-0.4
33.160000000000004,-0.3599999999999644
33.164,-0.32
33.168,-0.355
33.172000000000004,-0.3899999999999911
33.176,-0.3849999999999955
33.18,-0.38
33.184,-0.3550000000000222
33.188,-0.33
33.192,-0.3814285714285583
33.196,-0.4050000000000399
33.2,-0.3449999999999866
33.204,-0.3037499999999933
33.208,-0.3187499999999933
33.212,-0.3412500000000499
33.216,-0.38625000000001
33.22,-0.4112500000000155
33.224000000000004,-0.3762499999999533
33.228,-0.3528571428571544
33.232,-0.3642857142857114
33.236000000000004,-0.3875000000000311
33.24,-0.4225000000000311
33.244,-0.4199999999999822
33.248,-0.3800000000000177
33.252,-0.3574999999999977
33.256,-0.3525000000000022
33.26,-0.3674999999999689
33.264,-0.402500000000031
33.268,-0.3999999999999898
33.272,-0.3600000000000405
33.276,-0.3725000000000133
33.28,-0.4025000000000133
33.284,-0.3875000000000066
33.288000000000004,-0.35749999999998
33.292,-0.3387499999999933
33.296,-0.3237499999999933
33.3,-0.35374999999999
33.304,-0.3987500000000299
33.308,-0.4185714285714315
33.312,-0.43
33.316,-0.4199999999999911
33.32,-0.41
33.324,-0.3850000000000222
33.328,-0.36
33.332,-0.345
33.336,-0.33
33.34,-0.3600000000000266
33.344,-0.39
33.348,-0.39
33.352000000000004,-0.3899999999999898
33.356,-0.3842857142857114
33.36,-0.3737500000000111
33.364,-0.3487500000000111
33.368,-0.3387500000000388
33.372,-0.3737500000000078
33.376,-0.38875000000003
33.38,-0.34374999999999
33.384,-0.2500000000001066
33.388,-0.0100000000001065
33.392,0.260714285714654
33.396,0.6235714285713365
33.4,0.963749999999718
33.404,1.281250000000282
33.408,1.5987500000001411
33.412,1.916249999999859
33.416000000000004,1.914999999999716
33.42,1.594999999999716
33.424,1.274999999999858
33.428,0.9550000000001422
33.432,0.6349999999998579
33.436,0.3150000000001421
33.44,-0.0278571428567716
33.444,-0.3935714285716142
33.448,-0.5468749999999817
33.452,-0.6293749999999084
33.456,-0.6312499999999889
33.46,-0.6062499999999889
33.464,-0.5587500000000122
33.468,-0.5037499999999634
33.472,-0.4787499999999933
33.476,-0.4637499999999933
33.480000000000004,-0.4428571428571138
33.484,-0.42
33.488,-0.395
33.492,-0.37
33.496,-0.450000000000071
33.5,-0.53
33.504,-0.4750000000000488
33.508,-0.42
33.512,-0.41
33.516,-0.4
33.52,-0.4
33.524,-0.3975000000000044
33.528,-0.3875000000000044
33.532000000000004,-0.3912500000000499
33.536,-0.4362500000000099
33.54,-0.4562500000000244
33.544000000000004,-0.4012499999999267
33.548,-0.36
33.552,-0.36
33.556,-0.362857142857137
33.56,-0.3742857142857259
33.564,-0.3774999999999978
33.568,-0.3725000000000022
33.572,-0.3424999999999756
33.576,-0.2875000000000244
33.58,-0.2799999999999645
33.584,-0.3200000000000355
33.588,-0.3450000000000044
33.592,-0.3549999999999955
33.596000000000004,-0.3174999999999245
33.6,-0.2324999999999245
33.604,-0.1957142857142886
33.608000000000004,-0.2071428571428658
33.612,-0.2325000000000133
33.616,-0.2625000000000133
33.62,-0.2550000000000044
33.624,-0.2349999999999867
33.628,-0.2150000000000044
33.632,-0.1950000000000222
33.636,-0.1487499999999755
33.64,-0.0937499999999755
33.644,-0.1014285714285569
33.648,-0.13
33.652,-0.13
33.656,-0.13
33.660000000000004,-0.0899999999999644
33.664,-0.05
33.668,-0.015
33.672000000000004,0.0200000000000088
33.676,0.0250000000000044
33.68,0.03
33.684,0.0549999999999777
33.688,0.08
33.692,0.08
33.696,0.0812499999999966
33.7,0.0862500000000011
33.704,0.09
33.708,0.09
33.712,0.0824999999999666
33.716,0.0524999999999933
33.72,0.012500000000031
33.724000000000004,-0.0575000000000932
33.728,-0.1085714285714227
33.732,-0.1028571428571443
33.736000000000004,-0.1050000000000088
33.74,-0.1150000000000088
33.744,-0.1250000000000044
33.748,-0.1349999999999955
33.752,-0.1500000000000089
33.756,-0.1699999999999911
33.76,-0.1849999999999911
33.764,-0.1950000000000089
33.768,-0.2142857142857215
33.772,-0.2428571428571138
33.776,-0.2349999999999911
33.78,-0.2149999999999911
33.784,-0.1762500000000099
33.788000000000004,-0.13124999999997
33.792,-0.1687500000000288
33.796,-0.2337500000000288
33.8,-0.2350000000000044
33.804,-0.2149999999999866
33.808,-0.2442857142857258
