time,signal
12.708,-0.0462499999999958
12.712,0.0037500000000027
12.716000000000001,-0.021250000000017182
12.72,-0.0412500000000013
12.724,-0.0462500000000002
12.728,-0.05
12.732000000000001,-0.050000000000004444
12.736,-0.0600000000000022
12.74,-0.0799999999999977
12.744,-0.0250000000000288
12.748000000000001,0.10500000000002548
12.752,0.0974999999999677
12.756,-0.0475000000000322
12.76,-0.052499999999985
12.764000000000001,0.08250000000007995
12.768,0.1614285714285757
12.772,0.1842857142857172
12.776,0.1675000000000016
12.780000000000001,0.13749999999999665
12.784,0.1412500000000016
12.788,0.1562500000000016
12.792,0.1712499999999991
12.796000000000001,0.1862500000000125
12.8,0.2087500000000027
12.804,0.2337500000000027
12.808,0.2657142857142879
12.812,0.3
12.816,0.3150000000000033
12.82,0.33
12.824,0.355
12.828,0.38
12.832,0.4100000000000067
12.836,0.44
12.84,0.445
12.844,0.45
12.848,0.4700000000000044
12.852,0.49
12.856,0.5128571428571415
12.86,0.5237500000000042
12.864,0.4987499999999986
12.868,0.4750000000000022
12.872,0.4550000000000022
12.876,0.428750000000005
12.88,0.383749999999985
12.884,0.3412499999999903
12.888,0.3062499999999981
12.892,0.2685714285714344
12.896,0.2228571428571312
12.9,0.1974999999999994
12.904,0.1925000000000005
12.908,0.1775000000000055
12.912,0.1524999999999944
12.916,0.1249999999999966
12.92,0.0950000000000033
12.924,0.0700000000000044
12.928,0.0499999999999955
12.932,0.0249999999999966
12.936,-0.0049999999999966
12.94,-0.0171428571428585
12.944,-0.0114285714285707
12.948,-0.0287500000000027
12.952,-0.0537500000000027
12.956,-0.0375000000000016
12.96,-0.007499999999995
12.964,-0.0112500000000016
12.968,-0.0262500000000016
12.972,-0.0487499999999986
12.976,-0.0737500000000041
12.98,-0.1057142857142879
12.984,-0.14
12.988,-0.1449999999999989
12.992,-0.15
12.996,-0.12
13.0,-0.09
13.004,-0.095
13.008000000000001,-0.1
13.012,-0.1
13.016,-0.1
13.02,-0.0942857142857146
13.024000000000001,-0.09250000000000715
13.028,-0.1025000000000005
13.032,-0.1124999999999988
13.036,-0.1224999999999988
13.040000000000001,-0.12624999999998915
13.044,-0.1112499999999991
13.048,-0.1062499999999972
13.052,-0.1312499999999972
13.056000000000001,-0.1385714285713937
13.06,-0.0928571428571312
13.064,-0.0725000000000005
13.068,-0.0774999999999994
13.072000000000001,-0.08250000000000332
13.076,-0.0875000000000011
13.08,-0.0925000000000005
13.084,-0.0974999999999994
13.088000000000001,-0.1
13.092,-0.1
13.096,-0.0949999999999988
13.1,-0.0850000000000011
13.104000000000001,-0.08285714285714645
13.108,-0.0885714285714293
13.112,-0.0600000000000022
13.116,-0.020000000000011
13.120000000000001,-0.040000000000022164
13.124,-0.0800000000000044
13.128,-0.0824999999999989
13.132,-0.0724999999999989
13.136000000000001,-0.06249999999999166
13.14,-0.0524999999999983
13.144,-0.0757142857142878
13.148,-0.11
13.152000000000001,-0.11500000000000332
13.156,-0.12
13.16,-0.095
13.164,-0.07
13.168000000000001,-0.07500000000000331
13.172,-0.08
13.176,-0.1
13.18,-0.12
13.184000000000001,-0.10499999999998993
13.188,-0.09
13.192,-0.0957142857142853
13.196,-0.0987500000000005
13.200000000000001,-0.09374999999999775
13.204,-0.0925000000000027
13.208,-0.1025000000000005
13.212,-0.1012500000000038
13.216000000000001,-0.06624999999997942
13.22,-0.0462500000000069
13.224,-0.0712500000000014
13.228,-0.0828571428571464
13.232000000000001,-0.05428571428570954
13.236,-0.0600000000000044
13.24,-0.0999999999999955
13.244,-0.1075000000000055
13.248000000000001,-0.08249999999999662
13.252,-0.0875000000000077
13.256,-0.1225000000000077
13.26,-0.1224999999999961
13.264000000000001,-0.08749999999998179
13.268,-0.0728571428571439
13.272,-0.0785714285714292
13.276,-0.1212499999999969
13.280000000000001,-0.1762500000000002
13.284,-0.156249999999995
13.288,-0.111249999999995
13.292,-0.0962500000000002
13.296000000000001,-0.0912500000000002
13.3,-0.0937500000000005
13.304,-0.0987500000000005
13.308,-0.1300000000000025
13.312000000000001,-0.1699999999999378
13.316,-0.0999999999999844
13.32,-0.03
13.324,-0.065
13.328,-0.1
13.332,-0.0949999999999988
13.336,-0.09
13.34,-0.095
13.344,-0.1
13.348,-0.0599999999999911
13.352,-0.02
13.356,0.0085714285714267
13.36,0.0349999999999966
13.364,0.0550000000000011
13.368,0.07
13.372,0.07
13.376,0.0799999999999955
13.38,0.1200000000000133
13.384,0.1537500000000041
13.388,0.1687500000000008
13.392,0.1742857142857171
13.396,0.1514285714285656
13.4,0.1349999999999989
13.404,0.1250000000000011
13.408,0.1175000000000011
13.412,0.1124999999999988
13.416,0.11
13.42,0.11
13.424,0.0925000000000077
13.428,0.0574999999999922
13.432,0.0299999999999977
13.436,0.0100000000000022
13.44,0.0028571428571414
13.444,0.0085714285714292
13.448,-0.0237500000000049
13.452,-0.068750000000005
13.456,-0.0987499999999986
13.46,-0.1237500000000041
13.464,-0.1337500000000005
13.468,-0.1387500000000005
13.472,-0.1250000000000011
13.476,-0.1049999999999966
13.48,-0.1128571428571439
13.484,-0.13
13.488,-0.1000000000000066
13.492,-0.07
13.496,-0.085
13.5,-0.1
13.504,-0.09
13.508000000000001,-0.07999999999995107
13.512,-0.0249999999999877
13.516,0.03
13.52,-0.084285714285707
13.524000000000001,-0.19125000000006134
13.528,-0.2762500000000047
13.532,-0.2606250000000353
13.536,0.0568749999999647
13.540000000000001,0.3743750000002291
13.544,0.6918750000000176
13.548,1.0093749999999648
13.552,1.3268749999999647
13.556000000000001,1.4735714285711503
13.56,1.10785714285705
13.564,0.7649999999999645
13.568,0.4450000000000355
13.572000000000001,0.1249999999997868
13.576,-0.195000000000071
13.58,-0.5150000000000355
13.584,-0.8349999999999644
13.588000000000001,-1.1550000000002132
13.592,-1.4750000000000711
13.596,-1.5237499999999753
13.6,-1.3012500000000249
13.604000000000001,-1.0271428571426506
13.608,-0.7014285714285301
13.612,-0.48500000000001
13.616,-0.3050000000000499
13.620000000000001,-0.21874999999996947
13.624,-0.1637499999999939
13.628,-0.1124999999999944
13.632,-0.0624999999999944
13.636000000000001,-0.04249999999999166
13.64,-0.0324999999999983
13.644,-0.017142857142856
13.648,0.0
13.652000000000001,0.0
13.656,0.0
13.66,0.01
13.664,0.02
13.668000000000001,0.02500000000000332
13.672,0.03
13.676,0.045
13.68,0.06
13.684000000000001,0.06500000000000332
13.688,0.07
13.692,0.07
13.696,0.0712499999999994
13.700000000000001,0.0762500000000027
13.704,0.0787499999999986
13.708,0.0737499999999997
13.712,0.0687500000000005
13.716000000000001,0.06374999999999718
13.72,0.0612500000000013
13.724,0.0662500000000002
13.728,0.0742857142857121
13.732000000000001,0.09142857142858173
13.736,0.1050000000000011
13.74,0.1149999999999988
13.744,0.1299999999999955
13.748000000000001,0.1500000000000033
13.752,0.1474999999999944
13.756,0.1224999999999944
13.76,0.1200000000000022
13.764000000000001,0.1400000000000085
13.768,0.1442857142857121
13.772,0.1328571428571414
13.776,0.1674999999999972
13.780000000000001,0.21750000000001218
13.784,0.2262499999999994
13.788,0.2212499999999994
13.792,0.2274999999999994
13.796000000000001,0.23750000000000937
13.8,0.2550000000000022
13.804,0.2750000000000022
13.808,0.2971428571428586
13.812000000000001,0.32000000000000883
13.816,0.3300000000000022
13.82,0.34
13.824,0.35
13.828,0.36
13.832,0.4150000000000122
13.836,0.47
13.84,0.485
13.844,0.5
13.848,0.5150000000000033
13.852,0.53
13.856,0.5414285714285707
13.86,0.5524999999999983
13.864,0.5625000000000006
13.868,0.5712499999999994
13.872,0.5762499999999994
13.876,0.5762500000000016
13.88,0.561249999999995
13.884,0.5449999999999945
13.888,0.5249999999999989
13.892,0.4985714285714344
13.896,0.4528571428571312
13.9,0.4124999999999961
13.904,0.3775000000000039
13.908,0.3325000000000122
13.912,0.2774999999999877
13.916,0.2349999999999966
13.92,0.2050000000000033
13.924,0.1875000000000011
13.928,0.1824999999999988
13.932,0.1624999999999961
13.936,0.1275000000000039
13.94,0.1185714285714242
13.944,0.1357142857142879
13.948,0.1024999999999944
13.952,0.0524999999999944
13.956,0.0437499999999997
13.96,0.0487500000000008
13.964,0.0349999999999977
13.968,0.0149999999999977
13.972,0.0324999999999983
13.976,0.062500000000005
13.98,0.0399999999999974
13.984,0.0
13.988,0.0
13.992,0.0
13.996,0.015
14.0,0.03
14.004,0.02
14.008000000000001,0.009999999999973277
14.012,-0.0200000000000066
14.016,-0.05
14.02,-0.0214285714285732
14.024000000000001,-0.005000000000014382
14.028,-0.0250000000000011
14.032,-0.0412499999999994
14.036,-0.0462499999999994
14.040000000000001,-0.04499999999998552
14.044,-0.0249999999999988
14.048,-0.0149999999999977
14.052,-0.0349999999999977
14.056000000000001,-0.045714285714272586
14.06,-0.0285714285714242
14.064,-0.0400000000000044
14.068,-0.0799999999999955
14.072000000000001,-0.09499999999999326
14.076,-0.0849999999999977
14.08,-0.0699999999999977
14.084,-0.0500000000000022
14.088000000000001,-0.04
14.092,-0.04
14.096,-0.04
14.1,-0.04
14.104000000000001,-0.03714285714285346
14.108,-0.0314285714285707
14.112,-0.0337499999999997
14.116,-0.0387499999999986
14.120000000000001,-0.03624999999999718
14.124,-0.0312499999999994
14.128,-0.0262499999999994
14.132,-0.0212499999999994
14.136000000000001,-0.012499999999991658
14.14,-0.0024999999999983
14.144,0.0214285714285732
14.148,0.05
14.152000000000001,0.04499999999999658
14.156,0.04
14.16,0.025
14.164,0.01
14.168000000000001,0.01500000000000332
14.172,0.02
14.176,0.02
14.18,0.02
14.184000000000001,0.009999999999993259
14.188,0.0
14.192,0.0285714285714267
14.196,0.0462500000000016
14.200000000000001,0.031249999999988894
14.204,0.0174999999999972
14.208,0.0074999999999994
14.212,0.0
14.216000000000001,-1.6653345369389994e-15
14.22,-0.0037500000000041
14.224,-0.0187500000000008
14.228,-0.0257142857142878
14.232000000000001,-0.008571428571421505
14.236,-0.0025000000000005
14.24,-0.0074999999999994
14.244,-4.440892098500626e-15
14.248000000000001,0.02000000000000662
14.252,0.0249999999999977
14.256,0.0149999999999977
14.26,0.01
14.264000000000001,0.009999999999994924
14.268,-0.0014285714285757
14.272,-0.0242857142857171
14.276,-0.0262500000000002
14.280000000000001,-0.02124999999999688
14.284,-0.0162499999999994
14.288,-0.0112499999999994
14.292,0.0049999999999988
14.296000000000001,0.025000000000003856
14.3,0.0262499999999994
14.304,0.0212499999999994
14.308,0.007142857142856
14.312000000000001,-0.010000000000013262
14.316,-0.0250000000000033
14.32,-0.04
14.324,-0.03
14.328000000000001,-0.01999999999999548
14.332,-0.0149999999999988
14.336,-0.01
14.34,-0.015
14.344,-0.02
14.348,0.0050000000000055
14.352,0.03
14.356,-0.0157142857142828
14.36,-0.042500000000005
14.364,-0.0124999999999983
14.368,0.0087500000000005
14.372,0.0037500000000005
14.376,0.0062499999999972
14.38,0.0312500000000083
14.384,0.0512500000000013
14.388,0.0562500000000002
14.392,0.0628571428571414
14.396,0.0742857142857171
14.4,0.0850000000000011
14.404,0.0949999999999988
14.408,0.1174999999999922
14.412,0.1525000000000078
14.416,0.2000000000000066
14.42,0.2599999999999933
14.424,0.2550000000000155
14.428,0.1849999999999844
14.432,0.1399999999999977
14.436,0.1200000000000022
14.44,0.0871428571428687
14.444,0.0414285714285656
14.448,0.0412500000000016
14.452,0.0562500000000016
14.456,0.0487500000000008
14.46,0.0337499999999975
14.464,0.03
14.468,0.03
14.472,-0.0187499999999963
14.476,-0.0837500000000108
14.48,-0.1428571428571464
14.484,-0.2
14.488,-0.15500000000001
14.492,-0.11
14.496,-0.13
14.5,-0.15
14.504,-0.1149999999999999
14.508000000000001,-0.08000000000000884
14.512,-0.0900000000000022
14.516,-0.1
14.52,-0.1
14.524000000000001,-0.106250000000018
14.528,-0.1312500000000014
14.532,-0.1325000000000077
14.536,-0.0625000000000077
14.540000000000001,-0.008749999999996379
14.544,-0.0037499999999997
14.548,-0.0612499999999728
14.552,-0.3062499999999727
14.556000000000001,-0.39928571428543796
14.56,-0.0364285714284793
14.564,0.3037500000000352
14.568,0.6212499999999648
14.572000000000001,0.9387500000002116
14.576,1.2562500000000705
14.58,1.2549999999999646
14.584,0.9350000000000356
14.588000000000001,0.6149999999997868
14.592,0.294999999999929
14.596,-0.0250000000000355
14.6,-0.3449999999999644
14.604000000000001,-0.6878571428573749
14.608,-1.053571428571475
14.612,-1.3849999999999822
14.616,-1.7049999999999113
14.620000000000001,-1.6518749999999014
14.624,-1.4743749999999802
14.628,-1.1918749999999647
14.632,-0.8743749999999648
14.636000000000001,-0.6543749999998438
14.64,-0.4668749999999687
14.644,-0.3514285714285656
14.648,-0.26
14.652000000000001,-0.17999999999994667
14.656,-0.1
14.66,-0.095
14.664,-0.09
14.668000000000001,-0.09500000000000332
14.672,-0.1
14.676,-0.075
14.68,-0.05
14.684000000000001,-0.039999999999993256
14.688,-0.03
14.692,-0.03
14.696,-0.0287500000000005
14.700000000000001,-0.02374999999999386
14.704,-0.013749999999993
14.708,0.0112500000000013
14.712,0.0237500000000027
14.716000000000001,-0.0012500000000149614
14.72,-0.0162499999999958
14.724,-0.0012499999999991
14.728,0.0128571428571414
14.732000000000001,0.024285714285716305
14.736,0.0224999999999983
14.74,0.0075000000000016
14.744,0.0099999999999955
14.748000000000001,0.030000000000016614
14.752,0.0575000000000077
14.756,0.0925000000000077
14.76,0.1049999999999988
14.764000000000001,0.09499999999999946
14.768,0.1014285714285757
14.772,0.1242857142857171
14.776,0.1150000000000011
14.780000000000001,0.09499999999999938
14.784,0.1012500000000016
14.788,0.1162500000000016
14.792,0.1237499999999997
14.796000000000001,0.12875000000001136
14.8,0.1525000000000033
14.804,0.1825000000000033
14.808,0.1985714285714293
14.812000000000001,0.21000000000001326
14.816,0.2250000000000033
14.82,0.24
14.824,0.255
14.828000000000001,0.2699999999999956
14.832,0.2649999999999989
14.836,0.26
14.84,0.3
14.844000000000001,0.34000000000001335
14.848,0.3550000000000033
14.852,0.37
14.856,0.3928571428571414
14.86,0.4162499999999958
14.864,0.4412500000000013
14.868,0.4662499999999972
14.872,0.4912499999999972
14.876,0.5050000000000022
14.88,0.4849999999999933
14.884,0.4762500000000069
14.888,0.5012500000000014
14.892,0.5285714285714243
14.896,0.5628571428571515
14.9,0.5649999999999966
14.904,0.5350000000000034
14.908,0.5100000000000044
14.912,0.4899999999999955
14.916,0.4524999999999939
14.92,0.397500000000006
14.924,0.3575000000000055
14.928,0.3324999999999944
14.932,0.2824999999999917
14.936,0.2075000000000083
14.94,0.1757142857142828
14.944,0.1871428571428586
14.948,0.1487499999999939
14.952,0.0937499999999939
14.956,0.08
14.96,0.08
14.964,0.0762499999999994
14.968,0.0712499999999994
14.972,0.0512500000000013
14.976,0.0262499999999958
14.98,-0.0014285714285732
14.984,-0.03
14.988,-0.0349999999999988
14.992,-0.04
14.996,-0.045
15.0,-0.05
15.004,-0.065
15.008000000000001,-0.07999999999999548
15.012,-0.0749999999999989
15.016,-0.07
15.02,-0.07
15.024000000000001,-0.07500000000001439
15.028,-0.0950000000000011
15.032,-0.1137499999999983
15.036,-0.1287499999999983
15.040000000000001,-0.13499999999998552
15.044,-0.1149999999999989
15.048,-0.1049999999999977
15.052,-0.1249999999999978
15.056000000000001,-0.13428571428569683
15.06,-0.1114285714285656
15.064,-0.1050000000000011
15.068,-0.1149999999999988
15.072000000000001,-0.12250000000000331
15.076,-0.1275000000000011
15.08,-0.1375000000000016
15.084,-0.1524999999999983
15.088000000000001,-0.15499999999999325
15.092,-0.1449999999999978
15.096,-0.1324999999999983
15.1,-0.1175000000000016
15.104000000000001,-0.12428571428573239
15.108,-0.1528571428571465
15.112,-0.118750000000003
15.116,-0.0637500000000152
15.120000000000001,-0.09125000000003053
15.124,-0.1462500000000061
15.128,-0.1337499999999961
15.132,-0.0987499999999961
15.136000000000001,-0.09375000000000412
15.14,-0.0987500000000008
15.144,-0.1257142857142879
15.148,-0.16
15.152000000000001,-0.14999999999999336
15.156,-0.14
15.16,-0.125
15.164,-0.11
15.168000000000001,-0.08999999999998662
15.172,-0.07
15.176,-0.07
15.18,-0.07
15.184000000000001,-0.11000000000002656
15.188,-0.15
15.192,-0.1157142857142878
15.196,-0.0999999999999955
15.200000000000001,-0.14000000000002608
15.204,-0.1687499999999986
15.208,-0.1637499999999997
15.212,-0.1575000000000011
15.216000000000001,-0.14749999999999225
15.22,-0.1374999999999972
15.224,-0.1274999999999994
15.228,-0.1328571428571363
15.232000000000001,-0.18428571428573093
15.236,-0.1924999999999961
15.24,-0.1575000000000039
15.244,-0.1449999999999978
15.248000000000001,-0.1550000000000033
15.252,-0.1574999999999989
15.256,-0.1524999999999989
15.26,-0.1374999999999972
15.264000000000001,-0.11249999999999113
15.268,-0.1114285714285757
15.272,-0.1342857142857172
15.276,-0.1325000000000005
15.280000000000001,-0.1224999999999972
15.284,-0.12
15.288,-0.12
15.292,-0.1424999999999983
15.296000000000001,-0.17250000000000656
15.3,-0.1762499999999994
15.304,-0.1712499999999994
15.308,-0.1614285714285707
15.312000000000001,-0.1499999999999778
15.316,-0.1249999999999944
15.32,-0.1
15.324,-0.105
15.328000000000001,-0.11000000000001768
15.332,-0.1300000000000044
15.336,-0.15
15.34,-0.155
15.344000000000001,-0.16000000000000883
15.348,-0.1700000000000022
15.352,-0.18
15.356,-0.1571428571428585
15.36,-0.1437499999999975
15.364,-0.1587500000000008
15.368,-0.1675000000000011
15.372,-0.1575000000000011
15.376,-0.1475000000000011
15.38,-0.1374999999999966
15.384,-0.1312500000000014
15.388,-0.1362500000000003
15.392,-0.1528571428571363
15.396,-0.2042857142857273
15.4,-0.1999999999999933
15.404,-0.1400000000000066
15.408,-0.1050000000000022
15.412,-0.0949999999999977
15.416,-0.0724999999999961
15.42,-0.0375000000000038
15.424,-0.0175000000000011
15.428,-0.0124999999999988
15.432,-0.0175000000000016
15.436,-0.0324999999999983
15.44,-0.04
15.444,-0.04
15.448,-0.006249999999995
15.452,0.0387500000000049
15.456,0.0874999999999972
15.46,0.1375000000000083
15.464,0.1049999999999933
15.468,0.0449999999999933
15.472,0.0337499999999997
15.476,0.0387500000000008
15.48,0.0185714285714267
15.484,-0.01
15.488,-0.0399999999999933
15.492,-0.07
15.496,-0.105
15.5,-0.14
15.504,-0.115
15.508000000000001,-0.09000000000003104
15.512,-0.1250000000000077
15.516,-0.16
15.52,-0.1885714285714267
15.524000000000001,-0.20499999999998553
15.528,-0.1849999999999989
15.532,-0.1737499999999983
15.536,-0.1887499999999983
15.540000000000001,-0.20250000000000723
15.544,-0.2125000000000005
15.548,-0.22
15.552,-0.22
15.556000000000001,-0.22
15.56,-0.22
15.564,-0.2149999999999989
15.568,-0.2050000000000011
15.572000000000001,-0.16499999999995332
15.576,-0.0949999999999844
15.58,-0.0775000000000038
15.584,-0.1124999999999961
15.588000000000001,-0.21250000000010988
15.592,-0.3775000000000367
15.596,-0.3012499999999647
15.6,0.0162499999999647
15.604000000000001,0.35642857142880163
15.608,0.7192857142857603
15.612,1.0481249999999824
15.616,1.365624999999912
15.620000000000001,1.2049999999998222
15.624,0.8849999999999645
15.628,0.5649999999999645
15.632,0.2449999999999644
15.636000000000001,-0.07500000000026641
15.64,-0.3950000000000533
15.644,-0.7492857142857374
15.648,-1.115
15.652000000000001,-1.4350000000002132
15.656,-1.755
15.66,-1.6025
15.664,-1.45
15.668000000000001,-1.1399999999997934
15.672,-0.83
15.676,-0.6499999999999999
15.68,-0.47
15.684000000000001,-0.3549999999999233
15.688,-0.24
15.692,-0.2228571428571439
15.696,-0.2124999999999988
15.700000000000001,-0.2225000000000022
15.704,-0.2199999999999889
15.708,-0.1799999999999977
15.712,-0.1462500000000016
15.716000000000001,-0.13124999999998946
15.72,-0.1187499999999986
15.724,-0.1137499999999997
15.728,-0.1042857142857171
15.732000000000001,-0.08142857142856164
15.736,-0.0725000000000005
15.74,-0.0774999999999994
15.744,-0.0874999999999966
15.748000000000001,-0.10250000000000441
15.752,-0.1049999999999977
15.756,-0.0949999999999977
15.76,-0.0849999999999988
15.764000000000001,-0.07499999999999438
15.768,-0.07
15.772,-0.07
15.776,-0.0475000000000016
15.780000000000001,-0.017499999999993333
15.784,-0.0137500000000005
15.788,-0.0187500000000005
15.792,-0.02
15.796000000000001,-0.020000000000001666
15.8,-0.0237500000000005
15.804,-0.0287500000000005
15.808,-0.017142857142856
15.812000000000001,0.0
15.816,0.0
15.82,0.0
15.824,0.01
15.828000000000001,0.02000000000002662
15.832,0.0500000000000066
15.836,0.08
15.84,0.0849999999999999
15.844000000000001,0.09
15.848,0.09
15.852,0.09
15.856,0.0957142857142853
15.860000000000001,0.106250000000018
15.864,0.1312500000000014
15.868,0.1475000000000011
15.872,0.1375000000000011
15.876,0.1449999999999933
15.88,0.20500000000002
15.884,0.2512500000000014
15.888,0.2562500000000003
15.892,0.2671428571428535
15.896,0.295714285714293
15.9,0.31
15.904,0.31
15.908,0.3199999999999955
15.912,0.3400000000000044
15.916,0.3600000000000022
15.92,0.3799999999999978
15.924,0.3974999999999967
15.928,0.4125000000000033
15.932,0.4275000000000016
15.936,0.4424999999999983
15.94,0.4385714285714344
15.944,0.4157142857142828
15.948,0.3912499999999972
15.952,0.3662499999999972
15.956,0.3412500000000014
15.96,0.3162499999999958
15.964,0.2612499999999927
15.968,0.1962499999999927
15.972,0.1575000000000016
15.976,0.127499999999995
15.98,0.1242857142857146
15.984,0.13
15.988,0.1050000000000055
15.992,0.08
15.996,0.06
16.0,0.04
16.004,-0.0050000000000199
16.008,-0.05
16.012,-0.0399999999999955
16.016000000000002,-0.0300000000000152
16.02,-0.0471428571428593
16.024,-0.0662500000000083
16.028,-0.0912499999999972
16.032,-0.1012499999999922
16.036,-0.0662499999999922
16.04,-0.051249999999975
16.044,-0.096249999999995
16.048000000000002,-0.1274999999999966
16.052,-0.1175000000000011
16.056,-0.1142857142857186
16.06,-0.1314285714285627
16.064,-0.1474999999999967
16.068,-0.1625000000000033
16.072,-0.1675000000000011
16.076,-0.1624999999999989
16.080000000000002,-0.1549999999999933
16.084,-0.1449999999999978
16.088,-0.1425000000000022
16.092,-0.1474999999999977
16.096,-0.1425000000000033
16.1,-0.1274999999999966
16.104,-0.1399999999999847
16.108,-0.1799999999999898
16.112000000000002,-0.1824999999999988
16.116,-0.1725000000000033
16.12,-0.1812500000000017
16.124,-0.196249999999995
16.128,-0.1849999999999977
16.132,-0.1649999999999889
16.136,-0.1524999999999989
16.14,-0.1424999999999944
16.144000000000002,-0.1357142857142813
16.148,-0.13
16.152,-0.1600000000000133
16.156,-0.19
16.16,-0.155
16.164,-0.12
16.168,-0.1349999999999933
16.172,-0.15
16.176000000000002,-0.15
16.18,-0.15
16.184,-0.1149999999999844
16.188,-0.08
16.192,-0.1142857142857186
16.196,-0.1337499999999916
16.2,-0.1087500000000027
16.204,-0.0925000000000033
16.208000000000002,-0.1025000000000077
16.212,-0.1187500000000077
16.216,-0.1537500000000077
16.22,-0.1762500000000083
16.224,-0.1612500000000016
16.228,-0.1485714285714271
16.232,-0.1428571428571457
16.236,-0.1200000000000088
16.240000000000002,-0.0799999999999911
16.244,-0.0899999999999866
16.248,-0.1500000000000133
16.252,-0.1400000000000177
16.256,-0.0599999999999822
16.26,-0.0600000000000532
16.264,-0.1400000000000177
16.268,-0.1485714285713966
16.272000000000002,-0.0857142857142458
16.276,-0.1000000000000044
16.28,-0.1400000000000222
16.284,-0.1125000000000111
16.288,-0.0625000000000111
16.292,-0.0762500000000038
16.296,-0.1112499999999883
16.3,-0.1312500000000016
16.304000000000002,-0.1462500000000083
16.308,-0.1242857142857186
16.312,-0.09
16.316,-0.1049999999999933
16.32,-0.12
16.324,-0.0999999999999911
16.328,-0.08
16.332,-0.1050000000000111
16.336000000000002,-0.1299999999999689
16.34,-0.095
16.344,-0.06
16.348,-0.0649999999999977
16.352,-0.07
16.356,-0.0642857142857135
16.36,-0.071249999999975
16.364,-0.116249999999995
16.368000000000002,-0.14249999999999
16.372,-0.1125000000000033
16.376,-0.0925000000000033
16.38,-0.1024999999999988
16.384,-0.1049999999999933
16.388,-0.0849999999999844
16.392,-0.0685714285714271
16.396,-0.0628571428571406
16.4,-0.0575000000000011
16.404,-0.0524999999999988
16.408,-0.0525000000000022
16.412,-0.0574999999999977
16.416,-0.0674999999999966
16.42,-0.0825000000000033
16.424,-0.0949999999999977
16.428,-0.1050000000000022
16.432,-0.1025000000000033
16.436,-0.0874999999999966
16.44,-0.0599999999999796
16.444,-0.0200000000000101
16.448,0.0087500000000027
16.452,0.0337500000000138
16.456,0.04
16.46,0.04
16.464,0.0362500000000011
16.468,0.0312500000000011
16.472,0.0112499999999972
16.476,-0.0137499999999916
16.48,0.0399999999999898
16.484,0.12
16.488,0.1499999999999866
16.492,0.18
16.496,0.1300000000000222
16.5,0.08
16.504,0.0900000000000044
16.508,0.1
16.512,0.0649999999999844
16.516000000000002,0.0299999999999746
16.52,0.0014285714285677
16.524,-0.0287500000000116
16.528,-0.0637499999999961
16.532,-0.09
16.536,-0.09
16.54,-0.0924999999999944
16.544,-0.1024999999999988
16.548000000000002,-0.1187500000000116
16.552,-0.1537499999999961
16.556,-0.1842857142857186
16.56,-0.2014285714285627
16.564,-0.2050000000000022
16.568,-0.1949999999999978
16.572,-0.1974999999999966
16.576,-0.2125000000000033
16.580000000000002,-0.2149999999999933
16.584,-0.2049999999999978
16.588,-0.2
16.592,-0.2
16.596,-0.1900000000000044
16.6,-0.1699999999999955
16.604,-0.1428571428571559
16.608,-0.1085714285714372
16.612000000000002,-0.1075000000000011
16.616,-0.1174999999999966
16.62,-0.3075000000000277
16.624,-0.5574999999999167
16.628,-0.3818749999999647
16.632,-0.0643749999998237
16.636,0.2531250000000352
16.64,0.5706250000001762
16.644000000000002,0.9221428571431334
16.648,1.285
16.652,0.9824999999998656
16.656,0.68
16.66,0.36
16.664,0.04
16.668,-0.2799999999998579
16.672,-0.6
16.676000000000002,-0.920000000000142
16.68,-1.24
16.684,-1.5600000000001422
16.688,-1.88
16.692,-1.6742857142856882
16.696,-1.4406249999998944
16.7,-1.1231250000000352
16.704,-0.8343749999999326
16.708000000000002,-0.6318749999998426
16.712,-0.4549999999999777
16.716,-0.3549999999999778
16.72,-0.2725000000000167
16.724,-0.2425000000000033
16.728,-0.2171428571428542
16.732,-0.2057142857142915
16.736,-0.1975000000000011
16.740000000000002,-0.1924999999999989
16.744,-0.1700000000000089
16.748,-0.1299999999999911
16.752,-0.1149999999999977
16.756,-0.1250000000000022
16.76,-0.1174999999999833
16.764,-0.0924999999999944
16.768,-0.0942857142857288
16.772000000000002,-0.1228571428571609
16.776,-0.1375000000000011
16.78,-0.1475000000000055
16.784,-0.1275000000000066
16.788,-0.0975000000000066
16.792,-0.09
16.796,-0.09
16.8,-0.09
16.804000000000002,-0.09
16.808,-0.0642857142857186
16.812,-0.03
16.816,-0.0499999999999911
16.82,-0.07
16.824,-0.0549999999999933
16.828,-0.04
16.832,-0.0600000000000088
16.836000000000002,-0.0799999999999778
16.84,-0.055
16.844,-0.03
16.848,-0.0200000000000044
16.852,-0.01
16.856,-0.0042857142857135
16.86,0.0099999999999777
16.864,0.0499999999999955
16.868000000000002,0.0737499999999916
16.872,0.0487500000000027
16.876,0.0362500000000083
16.88,0.0612499999999972
16.884,0.0812500000000016
16.888,0.0862500000000038
16.892,0.0985714285714372
16.896,0.1328571428571559
16.9,0.1649999999999933
16.904,0.1950000000000066
16.908,0.2175000000000066
16.912,0.2324999999999933
16.916,0.2449999999999977
16.92,0.2550000000000022
16.924,0.2575000000000011
16.928,0.2524999999999989
16.932,0.2774999999999877
16.936,0.3325000000000122
16.94,0.36
16.944,0.36
16.948,0.3975000000000055
16.952,0.4475000000000277
16.956,0.46
