time,signal
8.232,0.077142857142856
8.236,0.0774999999999994
8.24,0.0725000000000005
8.244,0.0675000000000011
8.248,0.0625000000000011
8.252,0.0549999999999977
8.256,0.0449999999999977
8.26,0.0550000000000033
8.264,0.0849999999999966
8.268,0.1400000000000152
8.272,0.2200000000000101
8.276,0.2175000000000016
8.28,0.1875000000000083
8.284,0.2250000000000066
8.288,0.2850000000000066
8.292,0.3
8.296,0.3
8.3,0.2812499999999972
8.304,0.2562499999999972
8.308,0.1899999999999949
8.312,0.11
8.316,0.0549999999999877
8.32,0.0
8.324,0.01
8.328,0.02
8.332,0.02
8.336,0.02
8.34,-0.035
8.344,-0.09
8.348,-0.0749999999999966
8.352,-0.06
8.356,-0.0542857142857146
8.36,-0.0537499999999975
8.364,-0.0687500000000008
8.368,-0.0787500000000005
8.372,-0.0737500000000005
8.376,-0.0712499999999994
8.38,-0.0762500000000016
8.384,-0.0787499999999986
8.388,-0.0737499999999997
8.392,-0.0657142857142878
8.396,-0.0485714285714242
8.4,-0.0550000000000033
8.404,-0.0849999999999966
8.408,-0.0725000000000122
8.412,-0.0174999999999877
8.416,0.1687500000000352
8.42,0.4862499999999647
8.424,0.8037499999999296
8.428,1.1212500000000705
8.432,1.4387500000000353
8.436,1.7562499999999648
8.44,1.7450000000000865
8.444,1.404999999999957
8.448,1.0799999999999643
8.452,0.7599999999999645
8.456,0.4400000000000178
8.46,0.1199999999999467
8.464,-0.1100000000000221
8.468,-0.3100000000000222
8.472,-0.3300000000000022
8.476,-0.2899999999999934
8.48,-0.2757142857142853
8.484,-0.27
8.488,-0.2650000000000011
8.492,-0.26
8.496,-0.25
8.5,-0.24
8.504,-0.2299999999999999
8.508000000000001,-0.2200000000000022
8.512,-0.2250000000000011
8.516,-0.23
8.52,-0.2357142857142853
8.524000000000001,-0.2425000000000027
8.528,-0.2525000000000005
8.532,-0.26
8.536,-0.26
8.540000000000001,-0.2612500000000014
8.544,-0.2662500000000003
8.548,-0.2675000000000011
8.552,-0.2575000000000011
8.556000000000001,-0.25
8.56,-0.25
8.564,-0.2474999999999994
8.568,-0.2425000000000005
8.572000000000001,-0.24
8.576,-0.24
8.58,-0.2475000000000016
8.584,-0.2624999999999983
8.588000000000001,-0.2624999999999967
8.592,-0.2474999999999966
8.596,-0.2425000000000005
8.6,-0.2474999999999994
8.604000000000001,-0.2357142857142802
8.608,-0.2071428571428535
8.612,-0.1962500000000002
8.616,-0.1912500000000014
8.620000000000001,-0.1787499999999983
8.624,-0.1637499999999983
8.628,-0.1449999999999977
8.632,-0.1249999999999977
8.636000000000001,-0.1049999999999922
8.64,-0.0849999999999966
8.644,-0.0457142857142828
8.648,0.0
8.652000000000001,0.0400000000000088
8.656,0.08
8.66,0.125
8.664,0.17
8.668000000000001,0.1750000000000011
8.672,0.18
8.676,0.18
8.68,0.18
8.684000000000001,0.1850000000000011
8.688,0.19
8.692,0.1614285714285732
8.696,0.1375000000000011
8.700000000000001,0.1274999999999966
8.704,0.1149999999999944
8.708,0.0949999999999988
8.712,0.0812499999999994
8.716,0.0862499999999994
8.72,0.0887499999999986
8.724,0.0837499999999997
8.728,0.0757142857142878
8.732,0.0585714285714318
8.736,0.0525000000000005
8.74,0.0574999999999994
8.744,0.0550000000000022
8.748,0.0450000000000022
8.752,0.0475000000000033
8.756,0.0625000000000033
8.76,0.0649999999999988
8.764,0.0550000000000011
8.768,0.0614285714285757
8.772,0.0842857142857171
8.776,0.0937499999999997
8.78,0.0987499999999986
8.784,0.0962499999999994
8.788,0.0912499999999994
8.792,0.0825000000000005
8.796,0.0725000000000027
8.8,0.07
8.804,0.07
8.808,0.0657142857142853
8.812,0.06
8.816,0.0650000000000011
8.82,0.07
8.824,0.09
8.828,0.11
8.832,0.0949999999999966
8.836,0.08
8.84,0.09
8.844,0.1
8.848,0.0849999999999966
8.852,0.07
8.856,0.0642857142857146
8.86,0.0612499999999991
8.864,0.0662500000000002
8.868,0.0687500000000005
8.872,0.0637500000000005
8.876,0.0612499999999994
8.88,0.0662500000000016
8.884,0.07
8.888,0.07
8.892,0.0757142857142828
8.896,0.0985714285714343
8.9,0.1350000000000055
8.904,0.1849999999999944
8.908,0.2050000000000022
8.912,0.1949999999999978
8.916,0.2075000000000039
8.92,0.2424999999999961
8.924,0.2774999999999922
8.928,0.3125000000000077
8.932,0.3174999999999972
8.936,0.2925000000000028
8.94,0.2571428571428688
8.944,0.2114285714285656
8.948,0.1512499999999927
8.952,0.0862499999999927
8.956,0.0625000000000005
8.96,0.0524999999999983
8.964,0.0537500000000005
8.968,0.0587500000000005
8.972,0.0112500000000036
8.976,-0.0537500000000108
8.98,-0.07
8.984,-0.07
8.988,-0.0500000000000044
8.992,-0.03
8.996,-0.03
9.0,-0.03
9.004,-0.025
9.008000000000001,-0.02000000000001326
9.012,-0.0350000000000033
9.016,-0.05
9.02,-0.0385714285714293
9.024000000000001,-0.03
9.028,-0.03
9.032,-0.0312499999999994
9.036,-0.0362499999999994
9.040000000000001,-0.04375000000001076
9.044,-0.0587500000000008
9.048,0.0093749999999647
9.052,0.3268749999999647
9.056000000000001,0.6557142857145618
9.06,1.0185714285715206
9.064,1.3587500000000352
9.068,1.6762499999999647
9.072000000000001,1.846250000000015
9.076,1.8687500000000048
9.08,1.7199999999999644
9.084,1.4000000000000354
9.088000000000001,1.079999999999787
9.092,0.759999999999929
9.096,0.4399999999999644
9.1,0.1200000000000355
9.104000000000001,-0.13428571428583383
9.108,-0.3228571428571667
9.112,-0.3100000000000044
9.116,-0.2300000000000222
9.120000000000001,-0.2325000000000166
9.124,-0.2625000000000033
9.128,-0.2587499999999983
9.132,-0.2437499999999983
9.136000000000001,-0.23624999999999577
9.14,-0.2312499999999991
9.144,-0.2385714285714293
9.148,-0.25
9.152000000000001,-0.23499999999998994
9.156,-0.22
9.16,-0.2299999999999999
9.164,-0.24
9.168000000000001,-0.25000000000000666
9.172,-0.26
9.176,-0.26
9.18,-0.26
9.184000000000001,-0.2700000000000066
9.188,-0.28
9.192,-0.28
9.196,-0.28
9.200000000000001,-0.27999999999999947
9.204,-0.2787499999999986
9.208,-0.2737499999999997
9.212,-0.27
9.216000000000001,-0.26999999999999946
9.22,-0.2687499999999986
9.224,-0.2637499999999997
9.228,-0.2628571428571414
9.232,-0.2742857142857121
9.236,-0.2774999999999994
9.24,-0.2725000000000006
9.244,-0.2625000000000033
9.248,-0.2475000000000033
9.252,-0.2249999999999933
9.256,-0.1949999999999933
9.26,-0.1724999999999983
9.264,-0.1575000000000016
9.268,-0.1357142857142802
9.272,-0.1071428571428535
9.276,-0.0775000000000016
9.28,-0.0475000000000083
9.284,-0.0174999999999966
9.288,0.0125000000000033
9.292,0.0537499999999974
9.296,0.0987499999999875
9.3,0.1250000000000022
9.304,0.1450000000000022
9.308,0.1757142857142878
9.312,0.21
9.316,0.1899999999999955
9.32,0.17
9.324,0.15
9.328,0.13
9.332,0.1149999999999966
9.336,0.1
9.34,0.085
9.344,0.07
9.348,0.0649999999999988
9.352,0.06
9.356,0.0657142857142853
9.36,0.0687500000000008
9.364,0.0637499999999997
9.368,0.0612499999999994
9.372,0.0662499999999994
9.376,0.0675000000000011
9.38,0.0574999999999966
9.384,0.0512500000000013
9.388,0.0562500000000002
9.392,0.0585714285714292
9.396,0.0528571428571414
9.4,0.0550000000000011
9.404,0.0649999999999988
9.408,0.0675000000000011
9.412,0.0624999999999988
9.416,0.0650000000000011
9.42,0.0749999999999988
9.424,0.08
9.428,0.08
9.432,0.0875000000000016
9.436,0.1024999999999983
9.44,0.0985714285714343
9.444,0.0757142857142828
9.448,0.0775000000000011
9.452,0.0875000000000011
9.456,0.0937499999999997
9.46,0.0987500000000008
9.464,0.0924999999999988
9.468,0.0824999999999989
9.472,0.0987499999999986
9.476,0.1237500000000041
9.48,0.1214285714285707
9.484,0.11
9.488,0.1000000000000022
9.492,0.09
9.496,0.06
9.5,0.03
9.504,0.035
9.508000000000001,0.03999999999999548
9.512,0.0349999999999988
9.516,0.03
9.52,0.03
9.524000000000001,0.03750000000002162
9.528,0.0675000000000016
9.532,0.0937499999999983
9.536,0.1087499999999983
9.540000000000001,0.13125000000003248
9.544,0.1762500000000025
9.548,0.2037500000000027
9.552,0.1787500000000027
9.556000000000001,0.1785714285714851
9.56,0.2528571428571617
9.564,0.2649999999999944
9.568,0.2150000000000055
9.572000000000001,0.19500000000000664
9.576,0.2050000000000022
9.58,0.1724999999999916
9.584,0.0975000000000083
9.588000000000001,0.04999999999998662
9.592,0.0299999999999955
9.596,0.02
9.6,0.02
9.604000000000001,-0.002857142857171801
9.608,-0.0485714285714343
9.612,-0.086249999999998
9.616,-0.1212499999999902
9.620000000000001,-0.1112499999999861
9.624,-0.0862499999999972
9.628,-0.0762499999999994
9.632,-0.0712499999999994
9.636000000000001,-0.07750000000000824
9.64,-0.0875000000000016
9.644,-0.0942857142857146
9.648,-0.1
9.652000000000001,-0.08999999999999327
9.656,-0.08
9.66,-0.1
9.664,-0.12
9.668000000000001,-0.12
9.672,-0.12
9.676,-0.145
9.68,-0.17
9.684000000000001,0.06500000000015646
9.688,0.3
9.692,0.6628571428571198
9.696,1.0143749999999647
9.700000000000001,1.3318750000002468
9.704,1.6493750000000882
9.708,1.9668750000000177
9.712,2.1250000000000355
9.716000000000001,1.804999999999751
9.72,1.484999999999911
9.724,1.1649999999999825
9.728,0.833571428571475
9.732,0.4678571428572123
9.736,0.1249999999999644
9.74,-0.1949999999999644
9.744,-0.3362500000000083
9.748,-0.2987500000000083
9.752,-0.2900000000000045
9.756,-0.3100000000000044
9.76,-0.32
9.764,-0.32
9.768,-0.317142857142856
9.772,-0.3114285714285707
9.776,-0.3174999999999994
9.78,-0.3274999999999972
9.784,-0.3337500000000005
9.788,-0.3387500000000005
9.792,-0.34
9.796,-0.34
9.8,-0.3287499999999983
9.804,-0.3137499999999983
9.808,-0.3142857142857146
9.812,-0.32
9.816,-0.3350000000000033
9.82,-0.35
9.824,-0.35
9.828,-0.35
9.832,-0.3600000000000022
9.836,-0.37
9.84,-0.355
9.844,-0.34
9.848,-0.3249999999999967
9.852,-0.31
9.856,-0.3157142857142853
9.86,-0.32
9.864,-0.32
9.868,-0.3224999999999989
9.872,-0.3324999999999989
9.876,-0.3375000000000011
9.88,-0.3274999999999967
9.884,-0.3187499999999986
9.888,-0.3137499999999997
9.892,-0.3042857142857172
9.896,-0.2814285714285656
9.9,-0.2524999999999961
9.904,-0.2175000000000039
9.908,-0.1875000000000055
9.912,-0.1624999999999944
9.916,-0.1374999999999972
9.92,-0.1125000000000027
9.924,-0.0775000000000099
9.928,-0.03249999999999
9.932,0.0050000000000033
9.936,0.0349999999999966
9.94,0.0557142857142828
9.944,0.0671428571428586
9.948,0.0812500000000016
9.952,0.0962500000000016
9.956,0.1074999999999994
9.96,0.1175000000000016
9.964,0.1087499999999983
9.968,0.0937499999999983
9.972,0.0825000000000005
9.976,0.0724999999999983
9.98,0.057142857142856
9.984,0.04
9.988,0.0250000000000033
9.992,0.01
9.996,0.005
10.0,0.0
10.004,0.0
10.008000000000001,4.440892098499138e-15
10.012,0.0050000000000011
10.016,0.01
10.02,0.0042857142857146
10.024000000000001,0.002500000000007141
10.028,0.0125000000000005
10.032,0.0175000000000011
10.036,0.0075000000000011
10.040000000000001,-0.0012500000000035204
10.044,-0.0062500000000002
10.048,-0.01
10.052,-0.01
10.056000000000001,0.0014285714286062013
10.06,0.0471428571428687
10.064,0.0624999999999983
10.068,0.0475000000000016
10.072000000000001,0.03749999999999658
10.076,0.0324999999999988
10.08,0.0350000000000011
10.084,0.0449999999999988
10.088000000000001,0.04499999999999326
10.092,0.0349999999999977
10.096,0.0274999999999994
10.1,0.0225000000000005
10.104000000000001,0.025714285714292875
10.108,0.0371428571428585
10.112,0.0474999999999994
10.116,0.0574999999999972
10.120000000000001,0.05624999999999718
10.124,0.0512499999999994
10.128,0.0462499999999994
10.132,0.0412499999999994
10.136000000000001,0.04
10.14,0.04
10.144,0.0185714285714267
10.148,-0.01
10.152000000000001,-0.004999999999996579
10.156,0.0
10.16,0.01
10.164,0.02
10.168000000000001,0.08000000000003994
10.172,0.14
10.176,0.175
10.18,0.21
10.184000000000001,0.17999999999997998
10.188,0.15
10.192,0.2242857142857096
10.196,0.2700000000000044
10.200000000000001,0.2299999999999717
10.204,0.1962499999999958
10.208,0.1812499999999992
10.212,0.1537500000000072
10.216000000000001,0.08874999999995443
10.22,0.0349999999999944
10.224,0.0149999999999988
10.228,0.0
10.232000000000001,-5.551115123125128e-15
10.236,-0.0125000000000027
10.24,-0.0374999999999972
10.244,-0.0799999999999866
10.248,-0.1399999999999867
10.252,-0.1574999999999944
10.256,-0.1324999999999944
10.26,-0.12
10.264,-0.12
10.268,-0.1285714285714318
10.272,-0.1457142857142878
10.276,-0.1350000000000011
10.28,-0.1150000000000055
10.284,-0.1137500000000005
10.288,-0.1187500000000005
10.292,-0.12
10.296,-0.12
10.3,-0.1237500000000005
10.304,-0.1287500000000005
10.308,-0.1514285714285732
10.312,-0.18
10.316,0.0450000000000499
10.32,0.27
10.324,0.5875
10.328,0.905
10.332,1.2225000000000703
10.336,1.54
10.34,1.845
10.344,2.15
10.348,1.829999999999929
10.352,1.51
10.356,1.1442857142857374
10.36,0.7900000000000533
10.364,0.4699999999999822
10.368,0.1500000000000355
10.372,-0.1699999999999644
10.376,-0.4000000000000044
10.38,-0.3599999999999866
10.384,-0.3312500000000014
10.388,-0.3362500000000002
10.392,-0.34
10.396,-0.34
10.4,-0.3374999999999994
10.404,-0.3325000000000006
10.408,-0.3349999999999978
10.412,-0.3450000000000022
10.416,-0.35
10.42,-0.35
10.424,-0.3549999999999977
10.428,-0.3650000000000022
10.432,-0.37
10.436,-0.37
10.44,-0.3671428571428586
10.444,-0.3614285714285707
10.448,-0.3637500000000006
10.452,-0.3687500000000006
10.456,-0.37
10.46,-0.37
10.464,-0.3737500000000006
10.468,-0.3787500000000006
10.472,-0.38
10.476,-0.38
10.48,-0.38
10.484,-0.38
10.488,-0.3650000000000033
10.492,-0.35
10.496,-0.35
10.5,-0.35
10.504,-0.3299999999999999
10.508000000000001,-0.30999999999999106
10.512,-0.2999999999999977
10.516,-0.29
10.52,-0.29
10.524000000000001,-0.28249999999997827
10.528,-0.2524999999999983
10.532,-0.2212500000000039
10.536,-0.1862500000000038
10.540000000000001,-0.14749999999996388
10.544,-0.0974999999999972
10.548,-0.0537500000000027
10.552,-0.0287500000000027
10.556000000000001,-0.004285714285696849
10.56,0.0185714285714343
10.564,0.0475000000000038
10.568,0.0824999999999961
10.572000000000001,0.09499999999999326
10.576,0.0849999999999977
10.58,0.0825000000000005
10.584,0.0874999999999994
10.588000000000001,0.08499999999999326
10.592,0.0749999999999977
10.596,0.0725000000000005
10.6,0.0774999999999994
10.604000000000001,0.07142857142856048
10.608,0.0542857142857121
10.612,0.0462500000000002
10.616,0.0412500000000013
10.620000000000001,0.02499999999998882
10.624,0.0049999999999977
10.628,-0.0112500000000016
10.632,-0.0262500000000016
10.636000000000001,-0.02624999999999578
10.64,-0.0212499999999991
10.644,-0.0242857142857146
10.648,-0.03
10.652000000000001,-0.01999999999999326
10.656,-0.01
10.66,-0.0199999999999999
10.664,-0.03
10.668000000000001,-0.03
10.672,-0.03
10.676,-0.045
10.68,-0.06
10.684000000000001,-0.04999999999999326
10.688,-0.04
10.692,0.0171428571428535
10.696,0.0837499999999894
10.700000000000001,0.1787500000000788
10.704,0.2850000000000389
10.708,0.4250000000000078
10.712,0.5562499999999884
10.716000000000001,0.6612500000000877
10.72,0.7800000000000444
10.724,0.9400000000000088
10.728,1.1071428571428332
10.732000000000001,1.2957142857144122
10.736,1.4725000000000183
10.74,1.6374999999999815
10.744,1.807499999999961
10.748000000000001,1.9825000000001132
10.752,2.1500000000000354
10.756,2.310000000000036
10.76,2.4650000000000167
10.764,2.614999999999984
10.768,2.807142857142902
10.772,3.041428571428601
10.776,3.144999999999997
10.78,3.204999999999984
10.784,3.2012499999999973
10.788,3.1762499999999974
10.792,2.930000000000017
10.796,2.6100000000000887
10.8,2.2899999999999645
10.804,1.969999999999964
10.808,1.6157142857142626
10.812,1.25
10.816,0.9299999999999288
10.82,0.61
10.824,0.29
10.828,-0.03
10.832,-0.350000000000071
10.836,-0.67
10.84,-0.99
10.844,-1.31
10.848,-1.4550000000000325
10.852,-1.6
10.856,-1.634285714285712
10.86,-1.6587500000000008
10.864,-1.6537499999999996
10.868,-1.6487500000000004
10.872,-1.6437500000000005
10.876,-1.648749999999996
10.88,-1.6837500000000116
10.884,-1.722500000000014
10.888,-1.7725000000000029
10.892,-1.8128571428571412
10.896,-1.8242857142857167
10.9,-1.8400000000000023
10.904,-1.8599999999999977
10.908,-1.8774999999999968
10.912,-1.8925000000000032
10.916,-1.9125000000000028
10.92,-1.937499999999997
10.924,-1.9350000000000065
10.928,-1.9049999999999927
10.932,-1.884999999999999
10.936,-1.875000000000001
10.94,-1.8642857142857168
10.944,-1.8528571428571412
10.948,-1.823749999999996
10.952,-1.788749999999996
10.956,-1.7462500000000023
10.96,-1.7012499999999924
10.964,-1.6374999999999922
10.968,-1.5674999999999923
10.972,-1.4862500000000047
10.976,-1.4012499999999857
10.98,-1.2685714285714191
10.984,-1.12
10.988,-1.0100000000000244
10.992,-0.9
10.996,-0.785
11.0,-0.67
11.004,-0.585
11.008000000000001,-0.49999999999992895
11.012,-0.4199999999999823
11.016,-0.34
11.02,-0.2885714285714318
11.024000000000001,-0.23499999999995666
11.028,-0.1749999999999966
11.032,-0.1250000000000022
11.036,-0.1050000000000022
11.040000000000001,-0.0837499999999819
11.044,-0.0587499999999986
11.048,-0.0375000000000011
11.052,-0.0275000000000011
11.056000000000001,-0.02
11.06,-0.02
11.064,-0.0250000000000011
11.068,-0.0349999999999988
11.072000000000001,-0.04
11.076,-0.04
11.08,-0.0324999999999983
11.084,-0.0175000000000016
11.088000000000001,-0.012500000000003321
11.092,-0.0175000000000011
11.096,-0.0174999999999994
11.1,-0.0125000000000005
11.104000000000001,-0.012857142857146437
11.108,-0.0185714285714292
11.112,-0.0312499999999991
11.116,-0.0462499999999958
11.120000000000001,-0.05
11.124,-0.05
11.128,-0.05
11.132,-0.05
11.136000000000001,-0.04624999999999578
11.14,-0.0412499999999991
11.144,-0.04
11.148,-0.04
11.152000000000001,-0.03499999999999658
11.156,-0.03
11.16,-0.03
11.164,-0.03
11.168000000000001,-0.04500000000000996
11.172,-0.06
11.176,-0.06
11.18,-0.06
11.184000000000001,-0.04999999999999326
11.188,-0.04
11.192,-0.0285714285714292
11.196,-0.0212499999999994
11.200000000000001,-0.02625000000000382
11.204,-0.0312500000000013
11.208,-0.0362500000000002
11.212,-0.04
11.216000000000001,-0.040000000000001666
11.22,-0.0437500000000041
11.224,-0.0587500000000008
11.228,-0.0657142857142878
11.232000000000001,-0.04857142857142261
11.236,-0.0450000000000011
11.24,-0.0549999999999988
11.244,-0.0500000000000044
11.248000000000001,-0.02999999999999439
11.252,-0.0275000000000033
11.256,-0.0425000000000033
11.26,-0.05
11.264,-0.05
11.268,-0.0528571428571439
11.272,-0.0585714285714292
11.276,-0.0674999999999994
11.28,-0.0774999999999972
11.284,-0.08
11.288,-0.08
11.292,-0.0837499999999997
11.296,-0.0887499999999986
11.3,-0.0749999999999977
11.304,-0.0549999999999977
11.308,-0.0542857142857146
11.312,-0.06
11.316,-0.06
11.32,-0.06
11.324,-0.06
11.328,-0.06
11.332,-0.06
11.336,-0.06
11.34,-0.07
11.344,-0.08
11.348,-0.0900000000000022
11.352,-0.1
11.356,-0.0600000000000025
11.36,-0.0324999999999983
11.364,-0.0425000000000005
11.368,-0.0487500000000005
11.372,-0.0437500000000005
11.376,-0.0437499999999983
11.38,-0.058750000000005
11.384,-0.0687499999999986
11.388,-0.0637499999999997
11.392,-0.06
11.396,-0.06
11.4,-0.0625000000000005
11.404,-0.0674999999999994
11.408,-0.0650000000000022
11.412,-0.0549999999999977
11.416,-0.0474999999999994
11.42,-0.0425000000000005
11.424,-0.0325000000000033
11.428,-0.0174999999999966
11.432,0.0100000000000044
11.436,0.0499999999999955
11.44,0.0899999999999898
11.444,0.130000000000005
11.448,0.1362499999999994
11.452,0.1312499999999994
11.456,0.1749999999999966
11.46,0.2350000000000099
11.464,0.2312499999999972
11.468,0.2062499999999972
11.472,0.1850000000000011
11.476,0.1649999999999966
11.48,0.1085714285714242
11.484,0.04
11.488,0.0050000000000077
11.492,-0.03
11.496,-0.02
11.5,-0.01
11.504,-0.04
11.508000000000001,-0.07000000000003546
11.512,-0.1100000000000088
11.516,-0.15
11.52,-0.0985714285714318
11.524000000000001,-0.06250000000000715
11.528,-0.0725000000000005
11.532,-0.08
11.536,-0.08
11.540000000000001,-0.08250000000000714
11.544,-0.0925000000000005
11.548,-0.0987500000000005
11.552,-0.0937500000000005
11.556000000000001,-0.08571428571427259
11.56,-0.0685714285714242
11.564,-0.0750000000000033
11.568,-0.1049999999999966
11.572000000000001,-0.06499999999992664
11.576,0.0450000000000244
11.58,0.2587500000000352
11.584,0.5762499999999647
11.588000000000001,0.8937500000002115
11.592,1.2112500000000703
11.596,1.5287500000000354
11.6,1.8462499999999649
11.604000000000001,1.8221428571426257
11.608,1.456428571428525
11.612,1.1250000000000178
11.616,0.8050000000000888
11.620000000000001,0.4849999999998223
11.624,0.1649999999999644
11.628,-0.0931250000000263
11.632,-0.3306250000000263
11.636000000000001,-0.34874999999995415
11.64,-0.2937499999999908
11.644,-0.2757142857142853
11.648,-0.27
11.652000000000001,-0.29000000000001336
11.656,-0.31
11.66,-0.315
11.664,-0.32
11.668000000000001,-0.32500000000000334
11.672,-0.33
11.676,-0.315
11.68,-0.3
11.684000000000001,-0.31500000000000994
11.688,-0.33
11.692,-0.3185714285714293
11.696,-0.3112499999999994
11.700000000000001,-0.31625000000000447
11.704,-0.3225000000000028
11.708,-0.3325000000000006
11.712,-0.3412499999999994
11.716000000000001,-0.3462500000000027
11.72,-0.3487499999999986
11.724,-0.3437499999999997
11.728,-0.3371428571428586
11.732000000000001,-0.32571428571427913
11.736,-0.3174999999999994
11.74,-0.3125000000000005
11.744,-0.31
11.748000000000001,-0.30999999999999667
11.752,-0.3024999999999966
11.756,-0.2874999999999967
11.76,-0.2825000000000006
11.764000000000001,-0.2875000000000014
11.768,-0.287142857142856
11.772,-0.2814285714285707
11.776,-0.2687500000000008
11.78,-0.2537500000000041
11.784,-0.2387499999999983
11.788,-0.2237499999999983
11.792,-0.2050000000000011
11.796,-0.1850000000000055
11.8,-0.1612499999999972
11.804,-0.1362499999999972
11.808,-0.0871428571428535
11.812,-0.03
11.816,0.0350000000000144
11.82,0.1
11.824,0.155
11.828,0.21
11.832,0.2500000000000089
11.836,0.29
11.84,0.3299999999999999
11.844,0.37
11.848,0.3599999999999977
11.852,0.35
11.856,0.3271428571428585
11.86,0.3062500000000025
11.864,0.2912499999999992
11.868,0.2750000000000022
11.872,0.2550000000000022
11.876,0.2362500000000016
11.88,0.221249999999995
11.884,0.2062499999999958
11.888,0.1912499999999991
11.892,0.1814285714285707
11.896,0.1871428571428585
11.9,0.257500000000015
11.904,0.392499999999985
11.908,0.5524999999999589
11.912,0.7375000000000411
11.916,0.9887500000000352
11.92,1.3062499999999648
11.924,1.4212500000000194
11.928,1.333749999999981
11.932,1.1299999999999646
11.936,0.8100000000000356
11.94,0.46714285714295
11.944,0.101428571428525
11.948,-0.2300000000000355
11.952,-0.5500000000000356
11.956,-0.4725000000000116
11.96,-0.262499999999965
11.964,-0.4200000000000311
11.968,-0.7000000000000312
11.972,-0.63500000000001
11.976,-0.45499999999997
11.98,-0.251428571428558
11.984,-0.04
11.988,0.0149999999999877
11.992,0.07
11.996,-0.09
12.0,-0.25
12.004,-0.225
12.008000000000001,-0.2
12.012,-0.2
12.016,-0.2
12.02,-0.1314285714285757
12.024000000000001,-0.08500000000001438
12.028,-0.1050000000000011
12.032,-0.1175000000000011
12.036,-0.1075000000000011
12.040000000000001,-0.09749999999999276
12.044,-0.0874999999999994
12.048,-0.068750000000005
12.052,-0.023750000000005
12.056000000000001,0.014285714285727313
12.06,0.0314285714285757
12.064,0.0450000000000011
12.068,0.0549999999999988
12.072000000000001,0.06750000000000995
12.076,0.0825000000000033
12.08,0.0925000000000005
12.084,0.0974999999999994
12.088000000000001,0.1125000000000166
12.092,0.1375000000000055
12.096,0.1600000000000022
12.1,0.1799999999999977
12.104000000000001,0.21285714285717178
12.108,0.2585714285714344
12.112,0.2887499999999986
12.116,0.3137499999999931
12.120000000000001,0.33125000000000826
12.124,0.3462500000000016
12.128,0.3762500000000038
12.132,0.4112500000000039
12.136000000000001,0.4275000000000083
12.14,0.4375000000000016
12.144,0.4657142857142879
12.148,0.5
12.152000000000001,0.5250000000000167
12.156,0.55
12.16,0.54
12.164,0.53
12.168000000000001,0.5249999999999967
12.172,0.52
12.176,0.485
12.18,0.45
12.184000000000001,0.41999999999998006
12.188,0.39
12.192,0.3442857142857172
12.196,0.3050000000000022
12.200000000000001,0.28499999999998443
12.204,0.2649999999999944
12.208,0.2449999999999989
12.212,0.2237500000000027
12.216000000000001,0.19874999999998327
12.22,0.18
12.224,0.18
12.228,0.1757142857142878
12.232000000000001,0.15857142857141818
12.236,0.1449999999999988
12.24,0.1350000000000011
12.244,0.1225000000000033
12.248000000000001,0.10749999999999216
12.252,0.0974999999999989
12.256,0.0924999999999988
12.26,0.0925000000000005
12.264000000000001,0.09750000000000271
12.268,0.1
12.272,0.1
12.276,0.1037499999999997
12.280000000000001,0.10874999999999803
12.284,0.1024999999999988
12.288,0.0924999999999988
12.292,0.0937499999999997
12.296,0.0987499999999986
12.3,0.0887499999999983
12.304,0.0737499999999983
12.308,0.07
12.312,0.07
12.316,0.0649999999999988
12.32,0.06
12.324,0.07
12.328,0.08
12.332,0.0850000000000011
12.336,0.09
12.34,0.08
12.344,0.07
12.348,0.07
12.352,0.07
12.356,0.0528571428571439
12.36,0.0424999999999983
12.364,0.0525000000000005
12.368,0.0575000000000011
12.372,0.0475000000000011
12.376,0.0424999999999988
12.38,0.0525000000000033
12.384,0.06
12.388,0.06
12.392,0.0571428571428585
12.396,0.0457142857142828
12.4,0.0349999999999988
12.404,0.0250000000000011
12.408,0.0125000000000033
12.412,-0.0025000000000033
12.416,-0.0074999999999994
12.42,-0.0025000000000005
12.424,-0.0049999999999977
12.428,-0.0150000000000022
12.432,-0.0099999999999977
12.436,0.0099999999999977
12.44,0.0171428571428585
12.444,0.0114285714285707
12.448,0.01
12.452,0.01
12.456,-0.0012499999999991
12.46,-0.0162500000000025
12.464,-0.02
12.468,-0.02
12.472,-0.0162500000000002
12.476,-0.0112499999999991
12.48,-0.0185714285714292
12.484,-0.03
12.488,-0.0100000000000044
12.492,0.01
12.496,0.005
12.5,0.0
12.504,-0.005
12.508000000000001,-0.01000000000000884
12.512,-0.0200000000000022
12.516,-0.03
12.52,-0.0414285714285707
12.524000000000001,-0.05
12.528,-0.05
12.532,-0.0512499999999994
12.536,-0.0562499999999994
12.540000000000001,-0.053749999999981896
12.544,-0.0287499999999986
12.548,-0.0124999999999988
12.552,-0.0224999999999988
12.556000000000001,-0.028571428571424164
12.56,-0.0228571428571414
12.564,-0.0275000000000016
12.568,-0.0424999999999983
12.572000000000001,-0.05
12.576,-0.05
12.58,-0.05
12.584,-0.05
12.588000000000001,-0.05250000000000332
12.592,-0.0575000000000011
12.596,-0.0449999999999966
12.6,-0.0150000000000033
12.604000000000001,-0.005714285714292875
12.608,-0.0171428571428585
12.612,-0.0237499999999997
12.616,-0.0287499999999986
12.620000000000001,-0.03750000000000554
12.624,-0.0475000000000011
12.628,-0.0462499999999994
12.632,-0.0412499999999994
