time,signal
13.672,-0.54
13.676,-0.51
13.68,-0.48
13.684000000000001,-0.4549999999999833
13.688,-0.43
13.692,-0.3500000000000051
13.696,-0.2812500000000039
13.700000000000001,-0.24624999999997277
13.704,-0.2112499999999902
13.708,-0.176249999999998
13.712,-0.1350000000000066
13.716000000000001,-0.07499999999995335
13.72,-0.0149999999999833
13.724,0.0450000000000033
13.728,0.0971428571428535
13.732000000000001,0.1257142857143015
13.736,0.1450000000000011
13.74,0.1549999999999989
13.744,0.1649999999999978
13.748000000000001,0.1750000000000011
13.752,0.1724999999999966
13.756,0.1574999999999966
13.76,0.1550000000000011
13.764000000000001,0.16499999999999918
13.768,0.1557142857142802
13.772,0.1271428571428535
13.776,0.1237499999999997
13.780000000000001,0.12875000000001635
13.784,0.163750000000005
13.788,0.208750000000005
13.792,0.2799999999999956
13.796000000000001,0.3600000000000172
13.8,0.3687499999999983
13.804,0.3537499999999983
13.808,0.3585714285714292
13.812000000000001,0.3699999999999644
13.816,0.3299999999999911
13.82,0.29
13.824,0.2249999999999999
13.828,0.16
13.832,0.1549999999999989
13.836,0.15
13.84,0.1
13.844,0.05
13.848,0.1000000000000111
13.852,0.15
13.856,0.052857142857149
13.86,-0.0362499999999891
13.864,-0.1012500000000036
13.868,-0.1312500000000083
13.872,-0.0562500000000083
13.876,-0.0012499999999994
13.88,-0.0062500000000016
13.884,-0.0125000000000027
13.888,-0.0225000000000005
13.892,-0.0342857142857121
13.896,-0.0514285714285757
13.9,-0.0474999999999972
13.904,-0.0225000000000027
13.908,-0.03249999999999
13.912,-0.0775000000000099
13.916,-0.1025000000000005
13.92,-0.1074999999999994
13.924,0.0487499999999295
13.928,0.3662500000000705
13.932,0.6837500000000353
13.936,1.001249999999965
13.94,1.3414285714284793
13.944,1.7042857142857604
13.948,2.033125000000035
13.952,2.3506250000000355
13.956,2.5612499999999905
13.96,2.736250000000029
13.964,2.5399999999999645
13.968,2.2199999999999647
13.972,1.900000000000018
13.976,1.5799999999999468
13.98,1.2257142857142624
13.984,0.86
13.988,0.5400000000000711
13.992,0.22
13.996,-0.1
14.0,-0.42
14.004,-0.485
14.008000000000001,-0.549999999999969
14.012,-0.5149999999999922
14.016,-0.48
14.02,-0.4571428571428585
14.024000000000001,-0.446250000000018
14.028,-0.4712500000000014
14.032,-0.4949999999999978
14.036,-0.5149999999999978
14.040000000000001,-0.5287499999999964
14.044,-0.5237499999999997
14.048,-0.5249999999999978
14.052,-0.5449999999999978
14.056000000000001,-0.5642857142857274
14.06,-0.5814285714285757
14.064,-0.5774999999999972
14.068,-0.5525000000000028
14.072000000000001,-0.5450000000000067
14.076,-0.5550000000000023
14.08,-0.5750000000000034
14.084,-0.6049999999999967
14.088000000000001,-0.6124999999999899
14.092,-0.5974999999999966
14.096,-0.5925000000000005
14.1,-0.5974999999999995
14.104000000000001,-0.6200000000000254
14.108,-0.6600000000000051
14.112,-0.6550000000000011
14.116,-0.6350000000000056
14.120000000000001,-0.6112499999999861
14.124,-0.5862499999999972
14.128,-0.5424999999999944
14.132,-0.4924999999999944
14.136000000000001,-0.47249999999999165
14.14,-0.4624999999999983
14.144,-0.4257142857142828
14.148,-0.38
14.152000000000001,-0.34499999999997666
14.156,-0.31
14.16,-0.215
14.164,-0.12
14.168000000000001,-0.10499999999998993
14.172,-0.09
14.176,-0.06
14.18,-0.03
14.184000000000001,0.025000000000036625
14.188,0.08
14.192,0.1485714285714242
14.196,0.2024999999999989
14.200000000000001,0.21250000000001273
14.204,0.2337500000000152
14.208,0.288750000000003
14.212,0.3349999999999978
14.216000000000001,0.355000000000016
14.22,0.3762500000000069
14.224,0.4012500000000014
14.228,0.4285714285714242
14.232000000000001,0.4628571428571758
14.236,0.5175000000000083
14.24,0.5924999999999917
14.244,0.5800000000000222
14.248000000000001,0.4799999999999356
14.252,0.38499999999998
14.256,0.29499999999998
14.26,0.272500000000005
14.264000000000001,0.31750000000001105
14.268,0.3085714285714166
14.272,0.2457142857142777
14.276,0.2150000000000011
14.280000000000001,0.19499999999996606
14.284,0.1262499999999905
14.288,0.0412499999999905
14.292,0.0237499999999997
14.296000000000001,0.02874999999999969
14.3,0.0262499999999994
14.304,0.0212499999999994
14.308,0.02
14.312000000000001,0.01999999999997328
14.316,-0.0100000000000066
14.32,-0.04
14.324,0.015
14.328000000000001,0.0699999999999778
14.332,0.0449999999999944
14.336,0.02
14.34,-0.0099999999999999
14.344,-0.04
14.348,-0.0750000000000077
14.352,-0.11
14.356,0.2528571428571198
14.36,0.6043749999999471
14.364,0.9218750000000177
14.368,1.2393749999999646
14.372,1.5568749999999647
14.376,1.8743749999999648
14.38,2.1918750000001057
14.384,2.4787500000000544
14.388,2.6737500000000107
14.392,2.728571428571475
14.396,2.36285714285705
14.4,2.0199999999999645
14.404,1.7000000000000357
14.408,1.3800000000000712
14.412,1.059999999999929
14.416,0.7399999999999645
14.42,0.4200000000000355
14.424,0.100000000000071
14.428,-0.220000000000071
14.432,-0.4025000000000049
14.436,-0.447499999999995
14.44,-0.4614285714285757
14.444,-0.4442857142857121
14.448,-0.4249999999999977
14.452,-0.4049999999999978
14.456,-0.4149999999999989
14.46,-0.4350000000000033
14.464,-0.4587500000000027
14.468,-0.4837500000000028
14.472,-0.5049999999999989
14.476,-0.5250000000000034
14.48,-0.5342857142857147
14.484,-0.54
14.488,-0.5549999999999966
14.492,-0.57
14.496,-0.58
14.5,-0.59
14.504,-0.615
14.508000000000001,-0.64
14.512,-0.64
14.516,-0.64
14.52,-0.6571428571428561
14.524000000000001,-0.6674999999999929
14.528,-0.6574999999999995
14.532,-0.65
14.536,-0.65
14.540000000000001,-0.6399999999999711
14.544,-0.5999999999999978
14.548,-0.5687500000000005
14.552,-0.5637500000000005
14.556000000000001,-0.5442857142856665
14.56,-0.4814285714285555
14.564,-0.4349999999999966
14.568,-0.4050000000000033
14.572000000000001,-0.3799999999999866
14.576,-0.3599999999999955
14.58,-0.3224999999999939
14.584,-0.267500000000006
14.588000000000001,-0.20249999999995
14.592,-0.1274999999999833
14.596,-0.0749999999999966
14.6,-0.0450000000000033
14.604000000000001,-0.004285714285681561
14.608,0.0471428571428636
14.612,0.0937499999999975
14.616,0.1387499999999875
14.620000000000001,0.1687500000000139
14.624,0.1937500000000027
14.628,0.2112500000000017
14.632,0.2262500000000016
14.636000000000001,0.24875000000002082
14.64,0.2737500000000042
14.644,0.2885714285714293
14.648,0.3
14.652000000000001,0.3650000000000433
14.656,0.43
14.66,0.435
14.664,0.44
14.668000000000001,0.42499999999998994
14.672,0.41
14.676,0.49
14.68,0.57
14.684000000000001,0.46499999999992997
14.688,0.36
14.692,0.3142857142857171
14.696,0.2762500000000016
14.700000000000001,0.26124999999999166
14.704,0.2537500000000042
14.708,0.2687500000000008
14.712,0.268750000000005
14.716000000000001,0.22374999999996
14.72,0.167499999999975
14.724,0.077499999999995
14.728,0.0171428571428535
14.732000000000001,0.045714285714300355
14.736,0.0625000000000005
14.74,0.0674999999999994
14.744,0.0625000000000033
14.748000000000001,0.04749999999999549
14.752,0.0450000000000022
14.756,0.0550000000000022
14.76,0.0675000000000016
14.764000000000001,0.08250000000000697
14.768,0.087142857142856
14.772,0.0814285714285707
14.776,0.0425000000000027
14.780000000000001,-0.007499999999997198
14.784,0.0175000000000055
14.788,0.0675000000000055
14.792,0.3181249999999824
14.796000000000001,0.6356250000001938
14.8,0.9531250000000352
14.804,1.2706250000000354
14.808,1.6221428571428802
14.812000000000001,1.985000000000282
14.816,2.3025000000000704
14.82,2.62
14.824,2.69
14.828000000000001,2.7599999999997156
14.832,2.439999999999929
14.836,2.12
14.84,1.8
14.844000000000001,1.479999999999716
14.848,1.1599999999999289
14.852,0.84
14.856,0.4742857142857375
14.86,0.1200000000000533
14.864,-0.2000000000000177
14.868,-0.4474999999999967
14.872,-0.4774999999999966
14.876,-0.488750000000005
14.88,-0.443749999999985
14.884,-0.4137500000000041
14.888,-0.4287500000000008
14.892,-0.4414285714285707
14.896,-0.4471428571428586
14.9,-0.4575000000000017
14.904,-0.4724999999999983
14.908,-0.4899999999999955
14.912,-0.5100000000000044
14.916,-0.52
14.92,-0.52
14.924,-0.5224999999999989
14.928,-0.5275000000000012
14.932,-0.5400000000000023
14.936,-0.5599999999999977
14.94,-0.584285714285707
14.944,-0.6128571428571464
14.948,-0.6312500000000016
14.952,-0.6462500000000017
14.956,-0.6537499999999997
14.96,-0.6587500000000008
14.964,-0.6562499999999994
14.968,-0.6512499999999994
14.972,-0.6537499999999997
14.976,-0.6587500000000008
14.98,-0.6428571428571415
14.984,-0.62
14.988,-0.580000000000009
14.992,-0.54
14.996,-0.5
15.0,-0.46
15.004,-0.435
15.008000000000001,-0.40999999999995107
15.012,-0.3549999999999877
15.016,-0.3
15.02,-0.2314285714285757
15.024000000000001,-0.17124999999997464
15.028,-0.136249999999998
15.032,-0.0962500000000061
15.036,-0.0412500000000061
15.040000000000001,0.013750000000039625
15.044,0.068750000000003
15.048,0.1112499999999994
15.052,0.1162499999999994
15.056000000000001,0.13428571428575778
15.06,0.1914285714285859
15.064,0.2325000000000028
15.068,0.2574999999999972
15.072000000000001,0.26249999999999
15.076,0.2474999999999966
15.08,0.2550000000000033
15.084,0.2849999999999966
15.088000000000001,0.29749999999999666
15.092,0.2924999999999988
15.096,0.29
15.1,0.29
15.104000000000001,0.2928571428571465
15.108,0.2985714285714292
15.112,0.3599999999999955
15.116,0.4399999999999778
15.120000000000001,0.44874999999999166
15.124,0.4337499999999983
15.128,0.4262499999999994
15.132,0.4212499999999994
15.136000000000001,0.3862499999999625
15.14,0.3412499999999925
15.144,0.2828571428571388
15.148,0.22
15.152000000000001,0.20499999999998994
15.156,0.19
15.16,0.19
15.164,0.19
15.168000000000001,0.18499999999999667
15.172,0.18
15.176,0.1149999999999999
15.18,0.05
15.184000000000001,0.004999999999970016
15.188,-0.04
15.192,-0.0228571428571439
15.196,-0.0075000000000011
15.200000000000001,0.0025000000000055204
15.204,0.0074999999999972
15.208,-0.0025000000000005
15.212,-0.0075000000000011
15.216000000000001,0.002500000000008296
15.22,0.0137500000000041
15.224,0.0287500000000008
15.228,0.030000000000005
15.232000000000001,-0.010000000000030084
15.236,-0.0550000000000055
15.24,-0.1049999999999944
15.244,0.0249999999999311
15.248000000000001,0.33500000000020813
15.252,0.6487500000000705
15.256,0.9662500000000704
15.26,1.2837500000000353
15.264000000000001,1.6012500000002567
15.268,1.9414285714286408
15.272,2.3042857142857605
15.276,2.6331249999999824
15.280000000000001,2.9506249999999814
15.284,2.7899999999999645
15.288,2.4699999999999647
15.292,2.1500000000000177
15.296000000000001,1.8299999999998047
15.3,1.5099999999999645
15.304,1.1899999999999644
15.308,0.8357142857142625
15.312000000000001,0.4699999999997157
15.316,0.1499999999999289
15.32,-0.17
15.324,-0.38
15.328000000000001,-0.5899999999999422
15.332,-0.5249999999999856
15.336,-0.46
15.34,-0.47
15.344000000000001,-0.48
15.348,-0.48
15.352,-0.48
15.356,-0.5028571428571414
15.36,-0.5212499999999992
15.364,-0.5262500000000003
15.368,-0.5324999999999989
15.372,-0.5424999999999989
15.376,-0.5562499999999972
15.38,-0.5812500000000084
15.384,-0.6050000000000055
15.388,-0.6250000000000011
15.392,-0.6428571428571415
15.396,-0.6542857142857172
15.4,-0.6650000000000011
15.404,-0.6749999999999989
15.408,-0.6775000000000011
15.412,-0.672499999999999
15.416,-0.6750000000000012
15.42,-0.6849999999999988
15.424,-0.6924999999999988
15.428,-0.6975000000000011
15.432,-0.6874999999999972
15.436,-0.6625000000000028
15.44,-0.6385714285714343
15.444,-0.6157142857142828
15.448,-0.5874999999999967
15.452,-0.5574999999999967
15.456,-0.5312500000000014
15.46,-0.5062499999999959
15.464,-0.4549999999999933
15.468,-0.3949999999999933
15.472,-0.3612500000000014
15.476,-0.3362499999999958
15.48,-0.2871428571428535
15.484,-0.23
15.488,-0.1950000000000077
15.492,-0.16
15.496,-0.11
15.5,-0.06
15.504,-0.0199999999999999
15.508000000000001,0.020000000000035465
15.512,0.0600000000000088
15.516,0.1
15.52,0.1342857142857121
15.524000000000001,0.16
15.528,0.16
15.532,0.1837499999999894
15.536,0.2787499999999894
15.540000000000001,0.356250000000018
15.544,0.3812500000000014
15.548,0.3987500000000006
15.552,0.3937500000000006
15.556000000000001,0.40000000000003044
15.56,0.4400000000000101
15.564,0.4099999999999889
15.568,0.3100000000000111
15.572000000000001,0.21999999999994668
15.576,0.1399999999999822
15.58,0.1175000000000038
15.584,0.1524999999999961
15.588000000000001,0.15249999999997665
15.592,0.1174999999999922
15.596,0.0899999999999977
15.6,0.0700000000000022
15.604000000000001,0.014285714285656196
15.608,-0.0771428571428687
15.612,-0.126249999999998
15.616,-0.1612499999999903
15.620000000000001,-0.1549999999999888
15.624,-0.1349999999999978
15.628,-0.1262499999999994
15.632,-0.1212499999999994
15.636000000000001,-0.12375000000000412
15.64,-0.1287500000000008
15.644,-0.1428571428571439
15.648,-0.16
15.652000000000001,-0.14499999999999003
15.656,-0.13
15.66,-0.165
15.664,-0.2
15.668000000000001,-0.24000000000002666
15.672,-0.28
15.676,0.0374999999999999
15.68,0.355
15.684000000000001,0.6725000000002115
15.688,0.99
15.692,1.35285714285712
15.696,1.704374999999965
15.700000000000001,2.021875000000236
15.704,2.315000000000061
15.708,2.535000000000012
15.712,2.620000000000036
15.716000000000001,2.2999999999997516
15.72,1.9799999999999112
15.724,1.6599999999999822
15.728,1.328571428571475
15.732000000000001,0.9628571428568978
15.736,0.6199999999999645
15.74,0.3000000000000355
15.744,-0.0199999999999289
15.748000000000001,-0.3400000000001654
15.752,-0.5525000000000233
15.756,-0.6575000000000233
15.76,-0.6974999999999972
15.764000000000001,-0.6724999999999861
15.768,-0.66
15.772,-0.66
15.776,-0.6637499999999997
15.780000000000001,-0.6687500000000081
15.784,-0.6850000000000023
15.788,-0.7050000000000022
15.792,-0.7062500000000003
15.796000000000001,-0.7012500000000003
15.8,-0.7037500000000005
15.804,-0.7087500000000005
15.808,-0.7485714285714318
15.812000000000001,-0.8000000000000089
15.816,-0.8100000000000023
15.82,-0.82
15.824,-0.835
15.828000000000001,-0.8500000000000177
15.832,-0.8700000000000044
15.836,-0.89
15.84,-0.915
15.844000000000001,-0.9399999999999865
15.848,-0.9249999999999968
15.852,-0.91
15.856,-0.8814285714285732
15.860000000000001,-0.8625000000000071
15.864,-0.8725000000000005
15.868,-0.868750000000005
15.872,-0.823750000000005
15.876,-0.7875000000000012
15.88,-0.7774999999999967
15.884,-0.7549999999999834
15.888,-0.6949999999999967
15.892,-0.6385714285714343
15.896,-0.5928571428571312
15.9,-0.5399999999999933
15.904,-0.4800000000000066
15.908,-0.45
15.912,-0.45
15.916,-0.3974999999999883
15.92,-0.2925000000000116
15.924,-0.2375000000000011
15.928,-0.2324999999999989
15.932,-0.207499999999995
15.936,-0.162500000000005
15.94,-0.1142857142857273
15.944,-0.0628571428571363
15.948,-0.0424999999999988
15.952,-0.0324999999999988
15.956,-0.0112500000000013
15.96,0.0137500000000041
15.964,0.0462500000000038
15.968,0.0812500000000038
15.972,0.1349999999999966
15.976,0.19500000000001
15.98,0.197142857142856
15.984,0.18
15.988,0.2449999999999855
15.992,0.31
15.996,0.19
16.0,0.07
16.004,0.0149999999999755
16.008,-0.04
16.012,-0.0550000000000066
16.016000000000002,-0.0700000000000101
16.02,-0.0814285714285728
16.024,-0.086249999999995
16.028,-0.0712500000000016
16.032,-0.0787500000000166
16.036,-0.1537500000000166
16.04,-0.2224999999999722
16.044,-0.2724999999999944
16.048000000000002,-0.2887499999999717
16.052,-0.2037500000000094
16.056,-0.1471428571428644
16.06,-0.1757142857142712
16.064,-0.2099999999999911
16.068,-0.2500000000000089
16.072,-0.2550000000000066
16.076,-0.2249999999999933
16.080000000000002,-0.2074999999999966
16.084,-0.2024999999999989
16.088,-0.2075000000000066
16.092,-0.2224999999999933
16.096,-0.2449999999999933
16.1,-0.2750000000000066
16.104,-0.1085714285715666
16.108,0.2542857142856222
16.112000000000002,0.5831250000000352
16.116,0.9006249999998942
16.12,1.2181250000000352
16.124,1.5356249999998943
16.128,1.8531250000000352
16.132,2.170625000000176
16.136,2.3212500000000107
16.14,2.4162500000000526
16.144000000000002,2.1657142857140075
16.148,1.8
16.152,1.479999999999858
16.156,1.16
16.16,0.84
16.164,0.52
16.168,0.2000000000001421
16.172,-0.12
16.176000000000002,-0.4000000000001243
16.18,-0.68
16.184,-0.7100000000000133
16.188,-0.74
16.192,-0.7171428571428542
16.196,-0.688749999999985
16.2,-0.6437500000000049
16.204,-0.6150000000000067
16.208000000000002,-0.6350000000000156
16.212,-0.6625000000000111
16.216,-0.7125000000000111
16.22,-0.75
16.224,-0.75
16.228,-0.7528571428571458
16.232,-0.7642857142857085
16.236,-0.79249999999999
16.240000000000002,-0.83750000000001
16.244,-0.8475000000000056
16.248,-0.8224999999999945
16.252,-0.8274999999999922
16.256,-0.8625000000000078
16.26,-0.8774999999999966
16.264,-0.8724999999999989
16.268,-0.8671428571428542
16.272000000000002,-0.8614285714285678
16.276,-0.8862500000000039
16.28,-0.9212500000000194
16.284,-0.9075000000000066
16.288,-0.8775000000000066
16.292,-0.8587499999999983
16.296,-0.843750000000005
16.3,-0.8362499999999994
16.304000000000002,-0.8312499999999972
16.308,-0.8257142857142864
16.312,-0.82
16.316,-0.7400000000000355
16.32,-0.66
16.324,-0.6099999999999779
16.328,-0.56
16.332,-0.5299999999999867
16.336000000000002,-0.4999999999999289
16.34,-0.42
16.344,-0.34
16.348,-0.2700000000000311
16.352,-0.2
16.356,-0.2057142857142864
16.36,-0.1900000000000444
16.364,-0.1100000000000089
16.368000000000002,-0.0474999999999966
16.372,-0.0375000000000011
16.376,-0.0249999999999933
16.38,-0.0050000000000022
16.384,0.0125000000000033
16.388,0.0225000000000077
16.392,0.0314285714285728
16.396,0.0371428571428593
16.4,0.0350000000000022
16.404,0.0249999999999977
16.408,0.02
16.412,0.02
16.416,0.02
16.42,0.02
16.424,0.0274999999999966
16.428,0.0425000000000033
16.432,0.0749999999999889
16.436,0.1250000000000111
16.44,0.1385714285714169
16.444,0.1157142857142915
16.448,0.0874999999999966
16.452,0.0574999999999833
16.456,0.1325000000000122
16.46,0.2425000000000611
16.464,0.1612500000000322
16.468,0.0162500000000321
16.472,-0.0425000000000033
16.476,-0.07249999999999
16.48,-0.0885714285714271
16.484,-0.1
16.488,-0.0600000000000177
16.492,-0.02
16.496,-0.0949999999999667
16.5,-0.17
16.504,-0.21500000000002
16.508,-0.26
16.512,-0.2449999999999933
16.516000000000002,-0.2299999999999949
16.52,-0.2242857142857135
16.524,-0.2187499999999983
16.528,-0.2137500000000005
16.532,-0.2137500000000033
16.536,-0.2287500000000033
16.54,-0.2412499999999972
16.544,-0.2462499999999994
16.548000000000002,-0.246249999999995
16.552,-0.2312500000000016
16.556,-0.242857142857166
16.56,-0.3342857142856679
16.564,-0.2450000000000599
16.568,0.0250000000000599
16.572,0.3187499999999295
16.576,0.6362500000000705
16.580000000000002,0.9537500000002116
16.584,1.2712500000000704
16.588,1.5887500000001409
16.592,1.906249999999859
16.596,2.2237499999999297
16.6,2.541250000000071
16.604,2.5171428571429963
16.608,2.1514285714286645
16.612000000000002,1.8199999999999643
16.616,1.5000000000001066
16.62,1.1799999999999644
16.624,0.8600000000001066
16.628,0.5399999999999645
16.632,0.2199999999998223
16.636,-0.1000000000000355
16.64,-0.4200000000001777
16.644000000000002,-0.6071428571429659
16.648,-0.75
16.652,-0.6749999999999667
16.656,-0.6
16.66,-0.62
16.664,-0.64
16.668,-0.6549999999999934
16.672,-0.67
16.676000000000002,-0.6649999999999978
16.68,-0.66
16.684,-0.70500000000002
16.688,-0.75
16.692,-0.7442857142857136
16.696,-0.743750000000005
16.7,-0.7587499999999984
16.704,-0.773750000000005
16.708000000000002,-0.7887500000000117
16.712,-0.8025000000000022
16.716,-0.8125000000000022
16.72,-0.8212499999999971
16.724,-0.8262499999999994
16.728,-0.8342857142857186
16.732,-0.8514285714285627
16.736,-0.857500000000001
16.740000000000002,-0.8524999999999989
16.744,-0.8549999999999978
16.748,-0.8650000000000022
16.752,-0.8600000000000044
16.756,-0.8399999999999955
16.76,-0.8199999999999866
16.764,-0.7999999999999956
16.768,-0.7728571428571255
16.772000000000002,-0.7385714285714068
16.776,-0.7037499999999961
16.78,-0.6687499999999806
16.784,-0.6225000000000112
16.788,-0.5725000000000111
16.792,-0.5187499999999939
16.796,-0.4637500000000183
16.8,-0.4124999999999944
16.804000000000002,-0.3624999999999722
16.808,-0.2942857142857237
16.812,-0.22
16.816,-0.1800000000000177
16.82,-0.14
16.824,-0.1099999999999866
16.828,-0.08
16.832,-0.0299999999999777
16.836000000000002,0.0200000000000266
16.84,0.05
16.844,0.08
16.848,0.0949999999999933
16.852,0.11
16.856,0.1157142857142864
16.86,0.1187500000000027
16.864,0.1137500000000005
16.868000000000002,0.1112500000000016
16.872,0.1162499999999994
16.876,0.1250000000000066
16.88,0.1449999999999977
16.884,0.1825000000000299
16.888,0.2725000000000699
16.892,0.3299999999999898
16.896,0.2899999999999847
16.9,0.2724999999999989
16.904,0.2775000000000011
16.908,0.2975000000000155
16.912,0.3324999999999845
16.916,0.2875000000000277
16.92,0.1624999999999722
16.924,0.0925000000000033
16.928,0.0774999999999966
16.932,0.0625000000000033
16.936,0.0474999999999966
16.94,0.0542857142857287
16.944,0.0828571428571356
16.948,0.0412499999999927
16.952,-0.023750000000036
16.956,-0.0925000000000077
16.96,-0.1625000000000388
16.964,-0.1612500000000055
16.968,-0.1362500000000055
16.972,-0.1149999999999977
16.976,-0.0950000000000066
16.98,-0.0814285714285728
16.984,-0.07
16.988,-0.0799999999999955
16.992,-0.09
16.996,-0.0850000000000022
17.0,-0.08
17.004,-0.0850000000000022
17.008,-0.09
17.012,-0.1650000000000333
17.016000000000002,-0.2399999999996777
17.02,0.1228571428571889
17.024,0.4743750000001058
17.028,0.7918749999999648
17.032,1.1093750000000706
17.036,1.4268750000000705
17.04,1.7443749999998237
17.044,2.0618749999999646
17.048000000000002,2.3793750000001057
17.052,2.696874999999965
17.056,2.843571428571336
17.06,2.4778571428573284
17.064,2.135000000000071
17.068,1.814999999999929
17.072,1.4950000000000712
17.076,1.1749999999999288
17.080000000000002,0.8549999999997868
17.084,0.5349999999999289
17.088,0.2149999999998579
17.092,-0.1049999999998578
17.096,-0.3587499999999584
17.1,-0.5462500000000416
17.104,-0.6142857142857339
17.108,-0.5628571428571559
17.112000000000002,-0.5424999999999989
17.116,-0.5325000000000033
17.12,-0.5337500000000006
17.124,-0.5387499999999984
17.128,-0.5475000000000012
17.132,-0.5575000000000057
17.136,-0.5712500000000017
17.14,-0.5862500000000083
17.144000000000002,-0.6157142857143119
17.148,-0.65
17.152,-0.6550000000000022
17.156,-0.66
17.16,-0.685
17.164,-0.71
17.168,-0.71
17.172,-0.71
17.176000000000002,-0.7400000000000133
17.18,-0.77
17.184,-0.7649999999999978
17.188,-0.76
17.192,-0.76
17.196,-0.7625000000000033
17.2,-0.7724999999999989
17.204,-0.77249999999999
17.208000000000002,-0.7424999999999766
17.212,-0.7124999999999934
17.216,-0.6824999999999933
17.22,-0.6550000000000111
17.224,-0.6350000000000022
17.228,-0.6099999999999899
17.232,-0.5700000000000204
17.236,-0.5100000000000178
17.240000000000002,-0.4299999999999823
17.244,-0.3750000000000066
17.248,-0.3449999999999933
17.252,-0.3000000000000133
17.256,-0.2399999999999866
17.26,-0.17999999999996
17.264,-0.1199999999999866
17.268,-0.0699999999999796
17.272000000000002,-0.0299999999999746
17.276,0.0250000000000066
17.28,0.0850000000000333
17.284,0.13374999999999
17.288,0.17874999999999
17.292,0.223750000000005
17.296,0.268749999999985
17.3,0.3587500000000116
17.304000000000002,0.4637500000000583
17.308,0.4985714285714271
17.312,0.51
17.316,0.4900000000000089
17.32,0.47
17.324,0.4599999999999955
17.328,0.45
17.332,0.3799999999999689
17.336000000000002,0.3099999999999733
17.34,0.28
17.344,0.25
17.348,0.2200000000000133
17.352,0.19
17.356,0.2642857142857237
17.36,0.3224999999999944
17.364,0.3324999999999989
17.368000000000002,0.3374999999999967
17.372,0.3275000000000011
17.376,0.3437500000000316
17.38,0.4387499999999894
17.384,0.4937499999999784
17.388,0.4287499999999495
17.392,0.3257142857142306
17.396,0.1085714285713459
17.400000000000002,-0.1600000000002131
17.404,-0.480000000000071
17.408,-0.8000000000001422
17.412,-1.119999999999858
17.416,-1.439999999999929
17.42,-1.760000000000071
17.424,-2.079999999999929
17.428,-2.400000000000071
17.432,-2.719999999999929
17.436,-3.040000000000071
17.44,-3.291428571428664
17.444,-3.474285714285668
17.448,-3.281874999999965
17.452,-2.964374999999824
17.456,-2.646874999999965
17.46,-2.329374999999824
17.464,-2.040000000000062
17.468,-1.7600000000000622
17.472,-1.4518749999999647
17.476,-1.1343750000001056
17.48,-0.7828571428571889
17.484,-0.42
17.488,-0.1450000000001221
17.492,0.13
17.496,0.1499999999999911
17.5,0.17
17.504,0.1750000000000022
17.508,0.18
17.512,0.2050000000000111
17.516000000000002,0.2300000000000355
17.52,0.270000000000005
17.524,0.303750000000005
17.528,0.3187499999999983
17.532,0.34125000000001
17.536,0.38625000000001
17.54,0.4374999999999611
17.544,0.5074999999999923
17.548000000000002,0.57500000000002
17.552,0.6349999999999933
17.556,0.7057142857143118
17.56,0.8085714285713763
17.564,0.9024999999999812
17.568,0.9875000000000188
17.572,1.0674999999999837
17.576,1.1425000000000165
17.580000000000002,1.2200000000000533
17.584,1.3000000000000178
17.588,1.375000000000031
17.592,1.444999999999969
17.596,1.5124999999999855
17.6,1.5775000000000146
17.604,1.6328571428571257
17.608,1.6785714285714168
17.612000000000002,1.7087500000000029
17.616,1.7337499999999917
17.62,1.7324999999999988
17.624,1.7225000000000033
17.628,1.7012499999999973
17.632,1.676249999999986
17.636,1.643749999999996
17.64,1.6087499999999806
17.644000000000002,1.544285714285658
17.648,1.47
17.652,1.3849999999999625
17.656,1.3
17.66,1.225
17.664,1.15
17.668,1.06000000000004
17.672,0.97
17.676000000000002,0.8749999999999578
17.68,0.78
17.684,0.7049999999999668
17.688,0.63
17.692,0.5614285714285627
17.696,0.5024999999999901
17.7,0.4725000000000033
17.704,0.446249999999995
17.708000000000002,0.4312499999999883
17.712,0.4174999999999977
17.716,0.4074999999999978
17.72,0.4174999999999612
17.724,0.4874999999999923
17.728,0.5385714285714271
17.732,0.5328571428571458
17.736,0.5200000000000045
17.740000000000002,0.4999999999999955
17.744,0.5074999999999923
17.748,0.5425000000000078
17.752,0.51500000000002
17.756,0.42499999999998
17.76,0.3524999999999634
17.764,0.2974999999999878
17.768,0.2614285714285627
17.772000000000002,0.2442857142857034
17.776,0.2512500000000016
17.78,0.2662500000000083
17.784,0.2512500000000056
17.788,0.2262500000000055
17.792,0.1412499999999883
17.796,0.036250000000035
17.8,-0.0012500000000016
17.804000000000002,-0.0162500000000083
17.808,-0.0157142857142864
17.812,-0.01
17.816,-0.0249999999999933
17.82,-0.04
17.824,-0.0500000000000044
17.828,-0.06
17.832,-0.0650000000000022
17.836000000000002,-0.0700000000000044
17.84,-0.075
17.844,-0.08
17.848,-0.1199999999999822
17.852,-0.16
17.856,-0.1371428571428542
17.86,-0.0406250000001762
17.864,0.2768749999999647
17.868000000000002,0.5943750000001058
17.872,0.9118749999999648
17.876,1.2293750000001056
17.88,1.5468749999999647
17.884,1.8643750000001056
17.888,2.1818750000002467
17.892,2.4857142857143524
17.896,2.7485714285715286
17.900000000000002,2.7199999999997866
17.904,2.3999999999999293
17.908,2.079999999999858
17.912,1.7600000000001423
17.916,1.440000000000071
17.92,1.119999999999929
17.924,0.8000000000000711
17.928,0.479999999999929
17.932,0.160000000000071
