time,signal
10.576,-0.1787500000000005
10.58,-0.1850000000000011
10.584,-0.1949999999999989
10.588000000000001,-0.20500000000000665
10.592,-0.2150000000000022
10.596,-0.2225000000000005
10.6,-0.2274999999999994
10.604000000000001,-0.23571428571429298
10.608,-0.2471428571428586
10.612,-0.2574999999999994
10.616,-0.2674999999999972
10.620000000000001,-0.26249999999999446
10.624,-0.2524999999999989
10.628,-0.2518750000000003
10.632,-0.2543750000000003
10.636000000000001,-0.24374999999998745
10.64,-0.2287499999999975
10.644,-0.2164285714285707
10.648,-0.205
10.652000000000001,-0.21250000000000493
10.656,-0.22
10.66,-0.2225
10.664,-0.225
10.668000000000001,-0.21999999999999667
10.672,-0.215
10.676,-0.22
10.68,-0.225
10.684000000000001,-0.2300000000000033
10.688,-0.235
10.692,-0.2292857142857146
10.696,-0.2225000000000011
10.700000000000001,-0.21249999999999383
10.704,-0.2062500000000013
10.708,-0.2112500000000002
10.712,-0.2131250000000008
10.716000000000001,-0.205624999999995
10.72,-0.2
10.724,-0.2
10.728,-0.190000000000005
10.732000000000001,-0.1499999999999715
10.736,-0.1087499999999952
10.74,-0.0662500000000047
10.744,-0.0612499999999927
10.748000000000001,-0.09375000000006771
10.752,-0.2300000000000532
10.756,-0.4700000000000532
10.76,-0.7437500000000341
10.764,-1.0512499999999658
10.768,-1.316428571428614
10.772,-1.5392857142857426
10.776,-1.5893750000000004
10.78,-1.581875000000002
10.784,-1.4412499999999795
10.788,-1.2562499999999794
10.792,-1.0825000000000091
10.796,-0.9125000000000472
10.8,-0.781874999999987
10.804,-0.664374999999987
10.808,-0.5449999999999924
10.812,-0.425
10.816,-0.3299999999999788
10.82,-0.235
10.824,-0.1725
10.828,-0.11
10.832,-0.0799999999999933
10.836,-0.05
10.84,-0.0325
10.844,-0.015
10.848,-0.0124999999999994
10.852,-0.01
10.856,-0.0042857142857146
10.86,0.004374999999997
10.864,0.0218750000000009
10.868,0.0356249999999997
10.872,0.0381249999999997
10.876,0.0418749999999991
10.88,0.0493750000000025
10.884,0.056875000000002
10.888,0.0643750000000004
10.892,0.0728571428571414
10.896,0.0842857142857171
10.9,0.0874999999999994
10.904,0.0825000000000005
10.908,0.0887499999999961
10.912,0.1062500000000039
10.916,0.1162500000000002
10.92,0.1187499999999997
10.924,0.1262499999999972
10.928,0.1387500000000027
10.932,0.1512500000000013
10.936,0.1637499999999986
10.94,0.1714285714285707
10.944,0.1742857142857146
10.948,0.1843750000000014
10.952,0.1968750000000014
10.956,0.2037499999999997
10.96,0.2087500000000008
10.964,0.2175000000000011
10.968,0.2275000000000011
10.972,0.2337499999999997
10.976,0.2387500000000008
10.98,0.2485714285714293
10.984,0.26
10.988,0.2674999999999983
10.992,0.275
10.996,0.2725
11.0,0.27
11.004,0.265
11.008000000000001,0.2599999999999978
11.012,0.2574999999999994
11.016,0.255
11.02,0.2464285714285719
11.024000000000001,0.23874999999999638
11.028,0.2337499999999997
11.032,0.2256250000000019
11.036,0.2081250000000019
11.040000000000001,0.1887499999999819
11.044,0.1637499999999986
11.048,0.1393750000000025
11.052,0.1168750000000025
11.056000000000001,0.09142857142854528
11.06,0.0571428571428484
11.064,0.0299999999999977
11.068,0.0100000000000022
11.072000000000001,-0.015000000000019923
11.076,-0.0450000000000066
11.08,-0.0612500000000002
11.084,-0.0637499999999997
11.088000000000001,-0.07500000000001328
11.092,-0.0950000000000044
11.096,-0.1062500000000002
11.1,-0.1087499999999997
11.104000000000001,-0.11428571428571971
11.108,-0.1228571428571439
11.112,-0.1306249999999996
11.116,-0.1381249999999979
11.120000000000001,-0.14
11.124,-0.14
11.128,-0.1475000000000011
11.132,-0.1575000000000011
11.136000000000001,-0.15249999999999167
11.14,-0.1424999999999983
11.144,-0.1442857142857146
11.148,-0.15
11.152000000000001,-0.14249999999999496
11.156,-0.135
11.16,-0.1475
11.164,-0.16
11.168000000000001,-0.15249999999999497
11.172,-0.145
11.176,-0.1425
11.18,-0.14
11.184000000000001,-0.14750000000000493
11.188,-0.155
11.192,-0.155
11.196,-0.1543750000000002
11.200000000000001,-0.15187499999999854
11.204,-0.1506250000000006
11.208,-0.1531250000000001
11.212,-0.1562499999999994
11.216000000000001,-0.16125000000000297
11.22,-0.1643749999999993
11.224,-0.1618749999999998
11.228,-0.1614285714285707
11.232000000000001,-0.1671428571428593
11.236,-0.1687499999999997
11.24,-0.1662500000000003
11.244,-0.165
11.248000000000001,-0.16500000000000112
11.252,-0.1675000000000011
11.256,-0.1725000000000011
11.26,-0.1812500000000013
11.264,-0.1937499999999986
11.268,-0.2028571428571439
11.272,-0.2085714285714293
11.276,-0.2174999999999994
11.28,-0.2274999999999972
11.284,-0.2431250000000019
11.288,-0.2606250000000019
11.292,-0.2762499999999991
11.296,-0.2912499999999958
11.3,-0.2874999999999988
11.304,-0.2774999999999989
11.308,-0.268571428571428
11.312,-0.26
11.316,-0.237499999999995
11.32,-0.215
11.324,-0.21
11.328,-0.205
11.332,-0.205
11.336,-0.205
11.34,-0.2249999999999999
11.344,-0.245
11.348,-0.2424999999999994
11.352,-0.24
11.356,-0.2371428571428573
11.36,-0.2368749999999987
11.364,-0.2443750000000004
11.368,-0.2493750000000003
11.372,-0.2468750000000003
11.376,-0.2456249999999997
11.38,-0.2481250000000008
11.384,-0.2487499999999986
11.388,-0.2437499999999997
11.392,-0.2378571428571439
11.396,-0.2292857142857121
11.4,-0.2237499999999997
11.404,-0.2212500000000002
11.408,-0.2050000000000066
11.412,-0.1749999999999933
11.416,-0.1487499999999975
11.42,-0.1262500000000025
11.424,-0.1762499999999728
11.428,-0.2987500000000272
11.432,-0.4975000000000305
11.436,-0.7724999999999695
11.44,-1.0771428571427724
11.444,-1.411428571428614
11.448,-1.596250000000015
11.452,-1.7312500000000148
11.456,-1.682500000000006
11.46,-1.5724999999999816
11.464,-1.389374999999977
11.468,-1.181874999999977
11.472,-1.019375000000008
11.476,-0.8718749999999753
11.48,-0.7407142857142777
11.484,-0.615
11.488,-0.5075000000000238
11.492,-0.4
11.496,-0.3475
11.5,-0.295
11.504,-0.2024999999999999
11.508000000000001,-0.10999999999996665
11.512,-0.0724999999999916
11.516,-0.035
11.52,-0.0321428571428573
11.524000000000001,-0.026874999999990948
11.528,-0.0143749999999993
11.532,-0.0025000000000011
11.536,0.0074999999999988
11.540000000000001,0.01562500000000171
11.544,0.0181250000000001
11.548,0.0218749999999991
11.552,0.0293749999999991
11.556000000000001,0.03714285714286361
11.56,0.0457142857142878
11.564,0.0512500000000002
11.568,0.0537499999999997
11.572000000000001,0.06500000000001328
11.576,0.0850000000000044
11.58,0.0975000000000005
11.584,0.1024999999999994
11.588000000000001,0.11000000000000663
11.592,0.1200000000000022
11.596,0.1362500000000025
11.6,0.1587499999999975
11.604000000000001,0.17285714285714643
11.608,0.1785714285714293
11.612,0.1874999999999994
11.616,0.1974999999999972
11.620000000000001,0.20937500000000694
11.624,0.2218750000000014
11.628,0.2268750000000002
11.632,0.2293750000000002
11.636000000000001,0.23937500000001036
11.64,0.251875000000002
11.644,0.255
11.648,0.255
11.652000000000001,0.2575000000000016
11.656,0.26
11.66,0.2575
11.664,0.255
11.668000000000001,0.2575000000000016
11.672,0.26
11.676,0.2625
11.68,0.265
11.684000000000001,0.242499999999985
11.688,0.22
11.692,0.2057142857142866
11.696,0.1887500000000027
11.700000000000001,0.16374999999998077
11.704,0.1393749999999937
11.708,0.1168749999999987
11.712,0.0956250000000019
11.716000000000001,0.07812499999998439
11.72,0.0562499999999902
11.724,0.021249999999998
11.728,-0.0099999999999974
11.732000000000001,-0.030000000000014435
11.736,-0.0512500000000025
11.74,-0.0737499999999975
11.744,-0.0899999999999977
11.748000000000001,-0.1000000000000083
11.752,-0.1137500000000038
11.756,-0.1312500000000039
11.76,-0.14
11.764000000000001,-0.14000000000000193
11.768,-0.1442857142857159
11.772,-0.1528571428571439
11.776,-0.155
11.78,-0.155
11.784,-0.1625000000000011
11.788,-0.1725000000000011
11.792,-0.1600000000000011
11.796,-0.1400000000000055
11.8,-0.1481250000000019
11.804,-0.1656250000000019
11.808,-0.157142857142856
11.812,-0.14
11.816,-0.14
11.82,-0.14
11.824,-0.14
11.828,-0.14
11.832,-0.14
11.836,-0.14
11.84,-0.1425
11.844,-0.145
11.848,-0.1525000000000016
11.852,-0.16
11.856,-0.1485714285714293
11.86,-0.1418749999999987
11.864,-0.1493750000000004
11.868,-0.1556249999999997
11.872,-0.1581249999999997
11.876,-0.1593750000000002
11.88,-0.1568749999999991
11.884,-0.1537499999999986
11.888,-0.1487499999999997
11.892,-0.1442857142857146
11.896,-0.1414285714285707
11.9,-0.1462500000000014
11.904,-0.1587499999999986
11.908,-0.1687499999999983
11.912,-0.1762500000000016
11.916,-0.1912500000000025
11.92,-0.2137499999999975
11.924,-0.2287499999999983
11.928,-0.2362500000000016
11.932,-0.2500000000000022
11.936,-0.2699999999999978
11.94,-0.2785714285714293
11.944,-0.2757142857142853
11.948,-0.2581249999999975
11.952,-0.2356249999999975
11.956,-0.2281250000000001
11.96,-0.2256249999999995
11.964,-0.211874999999998
11.968,-0.194374999999998
11.972,-0.19
11.976,-0.19
11.98,-0.1942857142857146
11.984,-0.2
11.988,-0.2124999999999972
11.992,-0.225
11.996,-0.2225
12.0,-0.22
12.004,-0.22
12.008000000000001,-0.22000000000000441
12.012,-0.2250000000000011
12.016,-0.23
12.02,-0.2242857142857146
12.024000000000001,-0.2187499999999964
12.028,-0.2137499999999997
12.032,-0.21
12.036,-0.21
12.040000000000001,-0.2106250000000017
12.044,-0.2131250000000001
12.048,-0.2125000000000011
12.052,-0.2025000000000011
12.056000000000001,-0.18357142857139372
12.06,-0.1378571428571312
12.064,-0.1162500000000002
12.068,-0.1187499999999997
12.072000000000001,-0.20875000000011823
12.076,-0.3862500000000394
12.08,-0.6187500000000319
12.084,-0.906249999999968
12.088000000000001,-1.1900000000001862
12.092,-1.4700000000000624
12.096,-1.6512500000000092
12.1,-1.7337499999999908
12.104000000000001,-1.6978571428570448
12.108,-1.5435714285714088
12.112,-1.356875000000011
12.116,-1.159375000000055
12.120000000000001,-1.0143749999999292
12.124,-0.8868749999999859
12.128,-0.766874999999987
12.132,-0.6493749999999869
12.136000000000001,-0.5393749999999105
12.14,-0.4318749999999821
12.144,-0.3149999999999924
12.148,-0.195
12.152000000000001,-0.142499999999965
12.156,-0.09
12.16,-0.06
12.164,-0.03
12.168000000000001,-0.02749999999999829
12.172,-0.025
12.176,-0.015
12.18,-0.005
12.184000000000001,3.330669073874235e-15
12.188,0.005
12.192,0.0107142857142853
12.196,0.0181249999999986
12.200000000000001,0.03062500000000882
12.204,0.0412500000000013
12.208,0.0462500000000002
12.212,0.0531249999999986
12.216000000000001,0.06562500000000937
12.22,0.0775000000000027
12.224,0.0875000000000005
12.228,0.097142857142856
12.232000000000001,0.10571428571429248
12.236,0.1162500000000014
12.24,0.1287499999999986
12.244,0.1437499999999961
12.248000000000001,0.1612500000000089
12.252,0.1725000000000011
12.256,0.1775000000000011
12.26,0.1850000000000011
12.264000000000001,0.19500000000000933
12.268,0.2085714285714318
12.272,0.2257142857142879
12.276,0.2393749999999993
12.280000000000001,0.25187500000000673
12.284,0.2625000000000011
12.288,0.2725000000000011
12.292,0.2712500000000003
12.296,0.2662500000000014
12.3,0.2762500000000016
12.304,0.2912500000000017
12.308,0.2971428571428573
12.312,0.3
12.316,0.2924999999999983
12.32,0.285
12.324,0.2674999999999999
12.328,0.25
12.332,0.2424999999999983
12.336,0.235
12.34,0.2249999999999999
12.344,0.215
12.348,0.1899999999999944
12.352,0.165
12.356,0.1278571428571452
12.36,0.092500000000005
12.364,0.0624999999999983
12.368,0.0318750000000036
12.372,-0.0006249999999963
12.376,-0.0299999999999977
12.38,-0.0500000000000066
12.384,-0.0693750000000048
12.388,-0.0868750000000009
12.392,-0.1057142857142828
12.396,-0.1285714285714344
12.4,-0.14
12.404,-0.14
12.408,-0.1449999999999978
12.412,-0.1550000000000022
12.416,-0.1625000000000005
12.42,-0.1674999999999994
12.424,-0.1712499999999994
12.428,-0.1737500000000005
12.432,-0.1674999999999983
12.436,-0.1525000000000016
12.44,-0.1535714285714242
12.444,-0.1707142857142878
12.448,-0.1693749999999991
12.452,-0.1618749999999991
12.456,-0.16
12.46,-0.16
12.464,-0.1618750000000002
12.468,-0.1643750000000002
12.472,-0.1556250000000007
12.476,-0.1431249999999979
12.48,-0.1442857142857146
12.484,-0.15
12.488,-0.1524999999999994
12.492,-0.155
12.496,-0.1575
12.5,-0.16
12.504,-0.16
12.508000000000001,-0.16000000000000883
12.512,-0.1700000000000022
12.516,-0.18
12.52,-0.1714285714285719
12.524000000000001,-0.16312499999999458
12.528,-0.1556249999999995
12.532,-0.1487500000000005
12.536,-0.1437500000000005
12.540000000000001,-0.1450000000000144
12.544,-0.1650000000000011
12.548,-0.1831249999999986
12.552,-0.1956249999999986
12.556000000000001,-0.20571428571428788
12.56,-0.2085714285714293
12.564,-0.2187500000000019
12.568,-0.236249999999998
12.572000000000001,-0.25500000000001327
12.576,-0.2750000000000044
12.58,-0.2837499999999997
12.584,-0.2812500000000003
12.588000000000001,-0.27124999999998833
12.592,-0.2537499999999961
12.596,-0.2399999999999988
12.6,-0.2300000000000011
12.604000000000001,-0.21928571428570703
12.608,-0.2078571428571414
12.612,-0.2012500000000002
12.616,-0.1962500000000014
12.620000000000001,-0.195
12.624,-0.195
12.628,-0.2062500000000016
12.632,-0.2212500000000016
12.636000000000001,-0.21937499999999377
12.64,-0.2118749999999987
12.644,-0.2121428571428573
12.648,-0.215
12.652000000000001,-0.22000000000000333
12.656,-0.225
12.66,-0.2175
12.664,-0.21
12.668000000000001,-0.21
12.672,-0.21
12.676,-0.2075
12.68,-0.205
12.684000000000001,-0.2024999999999983
12.688,-0.2
12.692,-0.1857142857142866
12.696,-0.1662500000000038
12.700000000000001,-0.13124999999997525
12.704,-0.1018749999999965
12.708,-0.0893749999999993
12.712,-0.1143749999999847
12.716000000000001,-0.25187500000012314
12.72,-0.426250000000079
12.724,-0.7112500000000158
12.728,-1.0035714285713888
12.732000000000001,-1.3178571428573187
12.736,-1.533750000000013
12.74,-1.651249999999987
12.744,-1.6525000000000256
12.748000000000001,-1.5374999999999022
12.752,-1.3749999999999534
12.756,-1.1649999999999534
12.76,-0.996249999999986
12.764000000000001,-0.8687499999998989
12.768,-0.7364285714285453
12.772,-0.5992857142856969
12.776,-0.4806250000000062
12.780000000000001,-0.36812499999993714
12.784,-0.2687499999999895
12.788,-0.1737499999999894
12.792,-0.108750000000003
12.796000000000001,-0.05374999999997803
12.8,-0.0249999999999977
12.804,-0.0049999999999977
12.808,0.0021428571428573
12.812,0.005
12.816,0.0175000000000027
12.82,0.03
12.824,0.04
12.828,0.05
12.832,0.0474999999999994
12.836,0.045
12.84,0.0475
12.844,0.05
12.848,0.0625000000000027
12.852,0.075
12.856,0.0949999999999987
12.86,0.1118749999999987
12.864,0.1193750000000004
12.868,0.129374999999998
12.872,0.146874999999998
12.876,0.1612499999999994
12.88,0.1662500000000016
12.884,0.1731250000000034
12.888,0.1856250000000007
12.892,0.1978571428571414
12.896,0.2092857142857171
12.9,0.2200000000000011
12.904,0.2299999999999988
12.908,0.2424999999999966
12.912,0.2575000000000033
12.916,0.2712500000000014
12.92,0.2837499999999986
12.924,0.2924999999999988
12.928,0.2975000000000011
12.932,0.2987499999999997
12.936,0.2962500000000002
12.94,0.2964285714285707
12.944,0.2992857142857146
12.948,0.3
12.952,0.3
12.956,0.2981250000000001
12.96,0.2956249999999996
12.964,0.295
12.968,0.295
12.972,0.2781250000000012
12.976,0.2556249999999962
12.98,0.243571428571428
12.984,0.235
12.988,0.1950000000000089
12.992,0.155
12.996,0.1475
13.0,0.14
13.004,0.085
13.008000000000001,0.029999999999980008
13.012,0.007499999999995
13.016,-0.015
13.02,-0.040714285714284
13.024000000000001,-0.06375000000001076
13.028,-0.0787500000000008
13.032,-0.0931249999999986
13.036,-0.1056249999999986
13.040000000000001,-0.11625000000000361
13.044,-0.1212500000000002
13.048,-0.1274999999999989
13.052,-0.1374999999999988
13.056000000000001,-0.1435714285714242
13.06,-0.1378571428571414
13.064,-0.1362500000000003
13.068,-0.1387499999999997
13.072000000000001,-0.13624999999999496
13.076,-0.1287499999999983
13.08,-0.1224999999999994
13.084,-0.1175000000000005
13.088000000000001,-0.11750000000000332
13.092,-0.1225000000000011
13.096,-0.1224999999999994
13.1,-0.1175000000000005
13.104000000000001,-0.1192857142857197
13.108,-0.1278571428571439
13.112,-0.1337499999999997
13.116,-0.1387499999999986
13.120000000000001,-0.13249999999999446
13.124,-0.1224999999999988
13.128,-0.1237500000000005
13.132,-0.1287500000000005
13.136000000000001,-0.12812499999999788
13.14,-0.1256249999999996
13.144,-0.1271428571428573
13.148,-0.13
13.152000000000001,-0.12749999999999828
13.156,-0.125
13.16,-0.1325
13.164,-0.14
13.168000000000001,-0.13499999999999668
13.172,-0.13
13.176,-0.1275
13.18,-0.125
13.184000000000001,-0.14000000000000995
13.188,-0.155
13.192,-0.1664285714285707
13.196,-0.1774999999999988
13.200000000000001,-0.18750000000000747
13.204,-0.196875000000002
13.208,-0.2043750000000004
13.212,-0.214374999999998
13.216000000000001,-0.23187500000001163
13.22,-0.245
13.224,-0.245
13.228,-0.2428571428571439
13.232000000000001,-0.23428571428570796
13.236,-0.2249999999999989
13.24,-0.2150000000000011
13.244,-0.2000000000000044
13.248000000000001,-0.1799999999999916
13.252,-0.1712500000000005
13.256,-0.1737500000000005
13.26,-0.1787500000000008
13.264000000000001,-0.18625000000000416
13.268,-0.19
13.272,-0.19
13.276,-0.19
13.280000000000001,-0.19000000000000167
13.284,-0.1937500000000005
13.288,-0.1987500000000005
13.292,-0.1981250000000001
13.296000000000001,-0.19562500000000266
13.3,-0.2025000000000011
13.304,-0.2125000000000011
13.308,-0.2107142857142853
13.312000000000001,-0.20499999999999327
13.316,-0.1974999999999983
13.32,-0.19
13.324,-0.1875
13.328,-0.185
13.332,-0.1649999999999955
13.336,-0.145
13.34,-0.1025
13.344,-0.06
13.348,-0.0124999999999894
13.352,0.035
13.356,-0.1049999999999911
13.36,-0.2806249999999529
13.364,-0.5631250000000156
13.368,-0.853749999999965
13.372,-1.168749999999965
13.376,-1.4356249999999864
13.38,-1.5581250000000408
13.384,-1.6237499999999707
13.388,-1.518749999999994
13.392,-1.379285714285745
13.396,-1.1364285714285098
13.4,-0.9412499999999836
13.404,-0.7937500000000164
13.408,-0.6637500000000249
13.412,-0.551249999999975
13.416,-0.4387499999999875
13.42,-0.3262500000000125
13.424,-0.2350000000000155
13.428,-0.1649999999999844
13.432,-0.1087499999999952
13.436,-0.0662500000000047
13.44,-0.0335714285714343
13.444,-0.0107142857142828
13.448,0.0025000000000011
13.452,0.0125000000000011
13.456,0.015
13.46,0.015
13.464,0.0281250000000019
13.468,0.0456250000000019
13.472,0.0537499999999997
13.476,0.0587500000000008
13.48,0.0642857142857146
13.484,0.07
13.488,0.0799999999999977
13.492,0.09
13.496,0.09
13.5,0.09
13.504,0.105
13.508000000000001,0.12000000000001326
13.512,0.1350000000000033
13.516,0.15
13.52,0.15
13.524000000000001,0.15500000000001438
13.528,0.1750000000000011
13.532,0.1931249999999986
13.536,0.2056249999999986
13.540000000000001,0.2156250000000017
13.544,0.2181250000000001
13.548,0.2224999999999989
13.552,0.2324999999999988
13.556000000000001,0.24357142857143946
13.56,0.2578571428571465
13.564,0.2675000000000005
13.568,0.2724999999999994
13.572000000000001,0.27875000000000494
13.576,0.2862500000000016
13.58,0.2874999999999994
13.584,0.2825000000000006
13.588000000000001,0.2825000000000033
13.592,0.2875000000000011
13.596,0.2837499999999986
13.6,0.2712500000000014
13.604000000000001,0.265
13.608,0.265
13.612,0.2575000000000005
13.616,0.2475000000000027
13.620000000000001,0.22999999999998882
13.624,0.2099999999999977
13.628,0.1899999999999977
13.632,0.1699999999999978
13.636000000000001,0.14437499999997708
13.64,0.1168749999999954
13.644,0.0821428571428547
13.648,0.045
13.652000000000001,0.014999999999979977
13.656,-0.015
13.66,-0.0275
13.664,-0.04
13.668000000000001,-0.06000000000001328
13.672,-0.08
13.676,-0.09
13.68,-0.1
13.684000000000001,-0.11000000000000663
13.688,-0.12
13.692,-0.1257142857142853
13.696,-0.13
13.700000000000001,-0.13000000000000056
13.704,-0.1312500000000014
13.708,-0.1362500000000003
13.712,-0.1375000000000011
13.716000000000001,-0.12749999999999298
13.72,-0.1193749999999993
13.724,-0.1168749999999998
13.728,-0.1135714285714293
13.732000000000001,-0.10785714285714125
13.736,-0.1075000000000005
13.74,-0.1124999999999994
13.744,-0.1125000000000011
13.748000000000001,-0.10749999999999825
13.752,-0.1062500000000005
13.756,-0.1087500000000005
13.76,-0.1074999999999994
13.764000000000001,-0.10249999999999783
13.768,-0.1014285714285719
13.772,-0.1042857142857146
13.776,-0.1068749999999998
13.780000000000001,-0.10937500000000151
13.784,-0.1118750000000002
13.788,-0.1143750000000002
13.792,-0.1168749999999998
13.796000000000001,-0.11937499999999651
13.8,-0.1106249999999986
13.804,-0.0981249999999986
13.808,-0.1014285714285719
13.812000000000001,-0.11000000000000441
13.816,-0.1150000000000011
13.82,-0.12
13.824,-0.12
13.828,-0.12
13.832,-0.1350000000000033
13.836,-0.15
13.84,-0.155
13.844,-0.16
13.848,-0.1800000000000044
13.852,-0.2
13.856,-0.2114285714285707
13.86,-0.2181250000000012
13.864,-0.2106249999999995
13.868,-0.205
13.872,-0.205
13.876,-0.2000000000000022
13.88,-0.1799999999999933
13.884,-0.1612499999999958
13.888,-0.1462499999999992
13.892,-0.137142857142856
13.896,-0.1457142857142878
13.9,-0.1525000000000005
13.904,-0.1574999999999994
13.908,-0.1637499999999983
13.912,-0.1712500000000016
13.916,-0.175
13.92,-0.175
13.924,-0.1737500000000005
13.928,-0.1712499999999994
13.932,-0.1750000000000011
13.936,-0.1849999999999989
13.94,-0.1828571428571465
13.944,-0.1685714285714267
13.948,-0.1725000000000011
13.952,-0.1825000000000011
13.956,-0.1775000000000005
13.96,-0.1674999999999983
13.964,-0.165
13.968,-0.165
13.972,-0.1518750000000009
13.976,-0.134374999999997
13.98,-0.0935714285714254
13.984,-0.045
13.988,-0.1149999999999844
13.992,-0.185
13.996,-0.2875
14.0,-0.39
14.004,-0.71
14.008000000000001,-1.030000000000284
14.012,-1.3500000000000711
14.016,-1.67
14.02,-1.6814285714285706
14.024000000000001,-1.6381249999998502
14.028,-1.4306249999999885
14.032,-1.2312500000000193
14.036,-1.0562500000000197
14.040000000000001,-0.8974999999999207
14.044,-0.7874999999999939
14.048,-0.6762500000000127
14.052,-0.5612500000000127
14.056000000000001,-0.44285714285704486
14.06,-0.3142857142856816
14.064,-0.2112499999999914
14.068,-0.1337500000000085
14.072000000000001,-0.07749999999997666
14.076,-0.0424999999999922
14.08,-0.0149999999999977
14.084,0.0049999999999977
14.088000000000001,0.02000000000000664
14.092,0.0300000000000022
14.096,0.0375000000000005
14.1,0.0424999999999994
14.104000000000001,0.04642857142857317
14.108,0.0492857142857146
14.112,0.0612499999999991
14.116,0.0762499999999958
14.120000000000001,0.08375000000000273
14.124,0.0887500000000005
14.128,0.0937500000000005
14.132,0.0987500000000005
14.136000000000001,0.11125000000001246
14.14,0.1262500000000025
14.144,0.1407142857142866
14.148,0.155
14.152000000000001,0.16000000000000333
14.156,0.165
14.16,0.1825
14.164,0.2
14.168000000000001,0.20750000000000493
14.172,0.215
14.176,0.2324999999999999
14.18,0.25
14.184000000000001,0.2725000000000149
14.188,0.295
14.192,0.2892857142857146
14.196,0.2881249999999986
14.200000000000001,0.30062500000000825
14.204,0.31
14.208,0.31
14.212,0.3124999999999989
14.216000000000001,0.3225000000000052
14.22,0.3268749999999965
14.224,0.3143749999999993
14.228,0.305
14.232000000000001,0.30499999999999944
14.236,0.3037499999999997
14.24,0.3012500000000002
14.244,0.2925000000000033
14.248000000000001,0.2774999999999906
14.252,0.2637499999999972
14.256,0.2512499999999972
14.26,0.236249999999998
14.264000000000001,0.21874999999998132
14.268,0.1899999999999924
14.272,0.1499999999999949
14.276,0.1193750000000015
14.280000000000001,0.09187499999998153
14.284,0.0606249999999964
14.288,0.0281249999999963
14.292,-0.0024999999999983
14.296000000000001,-0.032500000000013324
14.3,-0.0512500000000016
14.304,-0.0662500000000016
14.308,-0.0850000000000012
14.312000000000001,-0.10500000000000884
14.316,-0.1150000000000022
14.32,-0.125
14.324,-0.13
14.328000000000001,-0.13500000000000664
14.332,-0.1425000000000016
14.336,-0.15
14.34,-0.1475
14.344,-0.145
14.348,-0.1349999999999978
14.352,-0.125
14.356,-0.1307142857142853
14.36,-0.1337500000000008
14.364,-0.1287499999999997
14.368,-0.1243750000000002
14.372,-0.1218750000000002
14.376,-0.12
14.38,-0.12
14.384,-0.12
14.388,-0.12
14.392,-0.122142857142856
14.396,-0.1307142857142879
14.4,-0.1299999999999989
14.404,-0.1200000000000011
14.408,-0.1174999999999989
14.412,-0.1225000000000011
14.416,-0.1237499999999997
14.42,-0.1212500000000002
14.424,-0.1224999999999988
14.428,-0.1275000000000011
14.432,-0.1262499999999991
14.436,-0.1187500000000008
14.44,-0.1192857142857121
14.444,-0.1278571428571439
14.448,-0.1243749999999991
14.452,-0.1168749999999991
14.456,-0.1206249999999996
14.46,-0.1281250000000012
14.464,-0.1450000000000022
14.468,-0.1650000000000022
14.472,-0.1793749999999993
14.476,-0.1918750000000021
14.48,-0.2035714285714293
14.484,-0.215
14.488,-0.2324999999999961
14.492,-0.25
14.496,-0.2475
14.5,-0.245
14.504,-0.235
14.508000000000001,-0.22499999999999548
14.512,-0.2199999999999989
14.516,-0.215
14.52,-0.1950000000000012
14.524000000000001,-0.17499999999998553
14.528,-0.1549999999999989
14.532,-0.144374999999998
14.536,-0.161874999999998
14.540000000000001,-0.17750000000000715
14.544,-0.1875000000000005
14.548,-0.195
14.552,-0.195
14.556000000000001,-0.19642857142857573
14.56,-0.2021428571428586
14.564,-0.205
14.568,-0.205
14.572000000000001,-0.2037499999999983
14.576,-0.2012499999999994
14.58,-0.2
14.584,-0.2
14.588000000000001,-0.19749999999999668
14.592,-0.1924999999999989
14.596,-0.1912500000000002
14.6,-0.1937499999999997
14.604000000000001,-0.18785714285713376
14.608,-0.1735714285714267
14.612,-0.1512500000000013
14.616,-0.1262500000000069
14.620000000000001,-0.10874999999999165
14.624,-0.0937499999999983
14.628,-0.1837500000000138
14.632,-0.3087500000000138
14.636000000000001,-0.5556250000002394
14.64,-0.8431250000000479
14.644,-1.1657142857143068
14.648,-1.5
14.652000000000001,-1.6475000000000983
14.656,-1.795
14.66,-1.7425
14.664,-1.69
14.668000000000001,-1.472499999999855
14.672,-1.255
14.676,-1.1124999999999998
14.68,-0.97
14.684000000000001,-0.842499999999915
14.688,-0.715
14.692,-0.5550000000000102
14.696,-0.4087500000000116
14.700000000000001,-0.30374999999992086
14.704,-0.2043749999999771
14.708,-0.1218749999999954
14.712,-0.0506250000000041
14.716000000000001,-0.013124999999973623
14.72,0.0181250000000034
14.724,0.0306250000000006
14.728,0.0428571428571414
14.732000000000001,0.05428571428572186
14.736,0.0650000000000011
14.74,0.0749999999999988
14.744,0.0837499999999983
14.748000000000001,0.09125000000000659
14.752,0.1025000000000033
14.756,0.1175000000000033
14.76,0.1275000000000005
14.764000000000001,0.13250000000000586
14.768,0.1421428571428598
14.772,0.1564285714285732
14.776,0.1656249999999995
14.780000000000001,0.17312500000000453
14.784,0.1806250000000008
14.788,0.1881250000000008
14.792,0.2012499999999991
14.796000000000001,0.21625000000000916
14.8,0.2312500000000016
14.804,0.2462500000000016
14.808,0.2628571428571439
14.812000000000001,0.28000000000001335
14.816,0.2950000000000033
14.82,0.31
