time,signal
12.24,-0.0212500000000002
12.244,-0.0262499999999972
12.248000000000001,-0.03875000000001047
12.252,-0.0562500000000049
12.256,-0.0787500000000049
12.26,-0.0837499999999986
12.264000000000001,-0.07124999999999303
12.268,-0.065
12.272,-0.065
12.276,-0.0724999999999994
12.280000000000001,-0.08249999999999938
12.284,-0.0774999999999988
12.288,-0.0674999999999989
12.292,-0.0818749999999987
12.296,-0.1043749999999937
12.3,-0.1118750000000002
12.304,-0.1143750000000002
12.308,-0.1128571428571426
12.312,-0.11
12.316,-0.1250000000000033
12.32,-0.14
12.324,-0.115
12.328,-0.09
12.332,-0.0624999999999938
12.336,-0.035
12.34,0.015
12.344,0.065
12.348,0.1125000000000105
12.352,0.16
12.356,0.1457142857142866
12.36,0.1081250000000179
12.364,0.000624999999994
12.368,-0.1443749999999714
12.372,-0.4018749999999714
12.376,-0.6162499999999905
12.38,-0.7012500000000284
12.384,-0.7418749999999743
12.388,-0.6493749999999948
12.392,-0.5407142857143056
12.396,-0.3835714285713887
12.4,-0.2674999999999917
12.404,-0.1925000000000083
12.408,-0.1475000000000033
12.412,-0.1324999999999966
12.416,-0.1199999999999988
12.42,-0.1100000000000011
12.424,-0.1037500000000005
12.428,-0.1012499999999994
12.432,-0.0937499999999986
12.436,-0.0812500000000013
12.44,-0.0664285714285757
12.444,-0.0492857142857121
12.448,-0.0506250000000008
12.452,-0.0581250000000008
12.456,-0.0581250000000001
12.46,-0.0556249999999995
12.464,-0.0493749999999991
12.468,-0.0418749999999991
12.472,-0.0418749999999998
12.476,-0.0443750000000004
12.48,-0.0471428571428573
12.484,-0.05
12.488,-0.0425000000000016
12.492,-0.035
12.496,-0.035
12.5,-0.035
12.504,-0.035
12.508000000000001,-0.03500000000000221
12.512,-0.0375000000000005
12.516,-0.04
12.52,-0.0371428571428573
12.524000000000001,-0.03312499999999457
12.528,-0.0256249999999995
12.532,-0.0193750000000002
12.536,-0.0168750000000002
12.540000000000001,-0.01312499999999457
12.544,-0.0056249999999995
12.548,0.0018749999999991
12.552,0.0093749999999991
12.556000000000001,0.016428571428575737
12.56,0.0221428571428585
12.564,0.0262500000000002
12.568,0.0287499999999997
12.572000000000001,0.02624999999999497
12.576,0.0187499999999983
12.58,0.015
12.584,0.015
12.588000000000001,0.008749999999991648
12.592,-0.0037500000000027
12.596,-0.0137500000000008
12.6,-0.0212499999999991
12.604000000000001,-0.020714285714280193
12.608,-0.012142857142856
12.612,-0.0081250000000001
12.616,-0.0056250000000006
12.620000000000001,-0.005
12.624,-0.005
12.628,0.0006250000000008
12.632,0.0081250000000008
12.636000000000001,0.008124999999997889
12.64,0.0056249999999995
12.644,0.0178571428571439
12.648,0.035
12.652000000000001,0.02749999999999497
12.656,0.02
12.66,0.015
12.664,0.01
12.668000000000001,0.00749999999999829
12.672,0.005
12.676,0.0025
12.68,0.0
12.684000000000001,0.007500000000004931
12.688,0.015
12.692,0.0092857142857146
12.696,0.0018750000000013
12.700000000000001,-0.010625000000008818
12.704,-0.0212500000000013
12.708,-0.0262500000000002
12.712,-0.0281250000000008
12.716000000000001,-0.020624999999994446
12.72,-0.0137499999999986
12.724,-0.0087499999999997
12.728,-0.0057142857142853
12.732000000000001,-0.00857142857143039
12.736,-0.0112500000000002
12.74,-0.0137499999999997
12.744,-0.0125000000000011
12.748000000000001,-0.007499999999997135
12.752,-0.0037499999999994
12.756,-0.0012499999999994
12.76,-0.0075000000000016
12.764000000000001,-0.022500000000006327
12.768,-0.025714285714284
12.772,-0.017142857142856
12.776,-0.015
12.780000000000001,-0.015000000000000832
12.784,-0.0168750000000002
12.788,-0.0193750000000002
12.792,-0.0162500000000002
12.796000000000001,-0.011250000000001875
12.8,-0.0175000000000011
12.804,-0.0275000000000011
12.808,-0.017142857142856
12.812,0.0
12.816,-0.0100000000000022
12.82,-0.02
12.824,-0.01
12.828,0.0
12.832,-0.0125000000000027
12.836,-0.025
12.84,-0.03
12.844,-0.035
12.848,-0.0274999999999983
12.852,-0.02
12.856,-0.0314285714285707
12.86,-0.0418749999999987
12.864,-0.0493750000000004
12.868,-0.0543750000000002
12.872,-0.0518750000000002
12.876,-0.0493750000000002
12.88,-0.0468749999999991
12.884,-0.0443749999999993
12.888,-0.0418749999999998
12.892,-0.0435714285714267
12.896,-0.0578571428571464
12.9,-0.0637499999999997
12.904,-0.0612500000000002
12.908,-0.0624999999999988
12.912,-0.0675000000000011
12.916,-0.0674999999999994
12.92,-0.0625000000000005
12.924,-0.06
12.928,-0.06
12.932,-0.06
12.936,-0.06
12.94,-0.0571428571428585
12.944,-0.0514285714285707
12.948,-0.0518750000000002
12.952,-0.0543750000000002
12.956,-0.0624999999999994
12.96,-0.0725000000000016
12.964,-0.0693749999999991
12.968,-0.0618749999999991
12.972,-0.0656249999999995
12.976,-0.0731250000000012
12.98,-0.075
12.984,-0.075
12.988,-0.075
12.992,-0.075
12.996,-0.0775
13.0,-0.08
13.004,-0.0725
13.008000000000001,-0.06500000000000664
13.012,-0.0725000000000016
13.016,-0.08
13.02,-0.0742857142857146
13.024000000000001,-0.07312500000000895
13.028,-0.0856250000000007
13.032,-0.0968749999999991
13.036,-0.1043749999999991
13.040000000000001,-0.1093749999999982
13.044,-0.1068749999999998
13.048,-0.105
13.052,-0.105
13.056000000000001,-0.10428571428571204
13.06,-0.1014285714285707
13.064,-0.0987499999999997
13.068,-0.0962500000000002
13.072000000000001,-0.09750000000000332
13.076,-0.1025000000000011
13.08,-0.1037499999999997
13.084,-0.1012500000000002
13.088000000000001,-0.09749999999999667
13.092,-0.0924999999999988
13.096,-0.0837499999999986
13.1,-0.0712500000000014
13.104000000000001,-0.05214285714284078
13.108,-0.0264285714285681
13.112,-0.0143750000000004
13.116,-0.006875000000002
13.120000000000001,-0.012500000000005541
13.124,-0.0225000000000011
13.128,-0.0212499999999994
13.132,-0.0162499999999994
13.136000000000001,-0.02625000000001246
13.14,-0.0412500000000024
13.144,-0.0578571428571439
13.148,-0.075
13.152000000000001,-0.09000000000000996
13.156,-0.105
13.16,-0.1075
13.164,-0.11
13.168000000000001,-0.10499999999999668
13.172,-0.1
13.176,-0.0975
13.18,-0.095
13.184000000000001,-0.095
13.188,-0.095
13.192,-0.1149999999999987
13.196,-0.1306249999999997
13.200000000000001,-0.1331250000000019
13.204,-0.1356250000000007
13.208,-0.1381250000000001
13.212,-0.1406249999999997
13.216000000000001,-0.1431249999999997
13.22,-0.1406249999999951
13.224,-0.123124999999999
13.228,-0.0992857142857197
13.232000000000001,-0.05642857142853933
13.236,-0.0087499999999941
13.24,0.0437499999999941
13.244,0.0787499999999961
13.248000000000001,0.09624999999999492
13.252,0.0762499999999872
13.256,0.0187499999999872
13.26,-0.1237500000000252
13.264000000000001,-0.3512500000001669
13.268,-0.5564285714286062
13.272,-0.7392857142857375
13.276,-0.7475000000000028
13.280000000000001,-0.6974999999999437
13.284,-0.5893749999999859
13.288,-0.4618749999999858
13.292,-0.349375000000006
13.296000000000001,-0.24187499999996018
13.3,-0.1924999999999966
13.304,-0.1624999999999966
13.308,-0.1571428571428573
13.312000000000001,-0.15999999999999107
13.316,-0.1499999999999978
13.32,-0.14
13.324,-0.1325
13.328,-0.125
13.332,-0.1174999999999983
13.336,-0.11
13.34,-0.1175
13.344,-0.125
13.348,-0.1049999999999955
13.352,-0.085
13.356,-0.0992857142857133
13.36,-0.1075000000000016
13.364,-0.0974999999999994
13.368,-0.0912499999999994
13.372,-0.0962499999999994
13.376,-0.0981250000000008
13.38,-0.0906249999999975
13.384,-0.085
13.388,-0.085
13.392,-0.0857142857142853
13.396,-0.0885714285714293
13.4,-0.0837499999999986
13.404,-0.0712500000000014
13.408,-0.0637500000000005
13.412,-0.0612499999999994
13.416,-0.06
13.42,-0.06
13.424,-0.0587500000000005
13.428,-0.0562499999999994
13.432,-0.0537499999999997
13.436,-0.0512500000000002
13.44,-0.0471428571428585
13.444,-0.0414285714285707
13.448,-0.0343749999999991
13.452,-0.0268749999999991
13.456,-0.0231250000000001
13.46,-0.0206249999999995
13.464,-0.0162499999999994
13.468,-0.0112499999999994
13.472,-0.0062500000000002
13.476,-0.0012499999999991
13.48,-0.0042857142857146
13.484,-0.01
13.488,-0.0050000000000011
13.492,0.0
13.496,-0.005
13.5,-0.01
13.504,-0.0025
13.508000000000001,0.004999999999988849
13.512,-0.0075000000000027
13.516,-0.02
13.52,-0.0171428571428573
13.524000000000001,-0.011249999999989138
13.528,0.0037500000000008
13.532,0.0162499999999994
13.536,0.0212499999999994
13.540000000000001,0.02187499999999095
13.544,0.0093749999999993
13.548,-0.0006249999999997
13.552,-0.0031249999999997
13.556000000000001,-0.005714285714287869
13.56,-0.0085714285714292
13.564,-0.0049999999999988
13.568,0.0049999999999988
13.572000000000001,0.00749999999999658
13.576,0.0024999999999988
13.58,-0.0050000000000011
13.584,-0.0149999999999988
13.588000000000001,-0.02
13.592,-0.02
13.596,-0.0212500000000002
13.6,-0.0237499999999997
13.604000000000001,-0.02357142857142673
13.608,-0.0207142857142853
13.612,-0.0274999999999994
13.616,-0.0374999999999972
13.620000000000001,-0.03437499999999577
13.624,-0.0268749999999991
13.628,-0.0287500000000005
13.632,-0.0337500000000005
13.636000000000001,-0.03312499999999789
13.64,-0.0306249999999995
13.644,-0.0385714285714293
13.648,-0.05
13.652000000000001,-0.04499999999999658
13.656,-0.04
13.66,-0.0525
13.664,-0.065
13.668000000000001,-0.05999999999999658
13.672,-0.055
13.676,-0.0525
13.68,-0.05
13.684000000000001,-0.06000000000000664
13.688,-0.07
13.692,-0.0642857142857146
13.696,-0.06
13.700000000000001,-0.06000000000000055
13.704,-0.0612500000000013
13.708,-0.0662500000000002
13.712,-0.07
13.716000000000001,-0.06999999999999917
13.72,-0.0681249999999979
13.724,-0.0606249999999995
13.728,-0.0564285714285707
13.732000000000001,-0.06214285714285921
13.736,-0.0637499999999997
13.74,-0.0612500000000002
13.744,-0.0612499999999994
13.748000000000001,-0.06375000000000217
13.752,-0.0675000000000011
13.756,-0.0725000000000011
13.76,-0.0762500000000002
13.764000000000001,-0.07874999999999946
13.768,-0.075714285714284
13.772,-0.067142857142856
13.776,-0.065
13.780000000000001,-0.0650000000000025
13.784,-0.0706250000000008
13.788,-0.0781250000000008
13.792,-0.0781250000000001
13.796000000000001,-0.07562499999999839
13.8,-0.0731249999999997
13.804,-0.0706249999999997
13.808,-0.0764285714285719
13.812000000000001,-0.08499999999999548
13.816,-0.0799999999999988
13.82,-0.075
13.824,-0.07
13.828,-0.065
13.832,-0.0800000000000033
13.836,-0.095
13.84,-0.0825
13.844,-0.07
13.848,-0.0725000000000005
13.852,-0.075
13.856,-0.092142857142856
13.86,-0.1000000000000033
13.864,-0.0799999999999988
13.868,-0.0612500000000016
13.872,-0.0462500000000016
13.876,-0.0325000000000011
13.88,-0.0224999999999966
13.884,-0.0137499999999986
13.888,-0.0087499999999997
13.892,-0.005
13.896,-0.005
13.9,-0.0075000000000005
13.904,-0.0124999999999994
13.908,-0.0112500000000016
13.912,-0.0037499999999983
13.916,-0.0037500000000008
13.92,-0.0112499999999991
13.924,-0.0187499999999983
13.928,-0.0262500000000016
13.932,-0.0350000000000011
13.936,-0.0449999999999988
13.94,-0.0542857142857121
13.944,-0.0628571428571439
13.948,-0.0612499999999994
13.952,-0.0562499999999994
13.956,-0.0624999999999994
13.96,-0.0725000000000016
13.964,-0.0843750000000014
13.968,-0.0968750000000013
13.972,-0.1093749999999993
13.976,-0.121875000000002
13.98,-0.125
13.984,-0.125
13.988,-0.1349999999999978
13.992,-0.145
13.996,-0.125
14.0,-0.105
14.004,-0.055
14.008000000000001,-0.004999999999942234
14.012,0.0600000000000144
14.016,0.125
14.02,0.1221428571428573
14.024000000000001,0.10437499999995485
14.028,0.0418749999999965
14.032,-0.0674999999999722
14.036,-0.3174999999999722
14.040000000000001,-0.5425000000001082
14.044,-0.6925000000000083
14.048,-0.7881250000000075
14.052,-0.7206250000000075
14.056000000000001,-0.6292857142855904
14.06,-0.4664285714285301
14.064,-0.3362499999999891
14.068,-0.2387500000000108
14.072000000000001,-0.17374999999997837
14.076,-0.1412499999999927
14.08,-0.1237499999999997
14.084,-0.1212500000000002
14.088000000000001,-0.11749999999999658
14.092,-0.1124999999999988
14.096,-0.1074999999999994
14.1,-0.1025000000000005
14.104000000000001,-0.1
14.108,-0.1
14.112,-0.0906250000000006
14.116,-0.0781250000000034
14.120000000000001,-0.0731249999999986
14.124,-0.0706249999999997
14.128,-0.0718750000000002
14.132,-0.0743750000000002
14.136000000000001,-0.07312499999999789
14.14,-0.0706249999999995
14.144,-0.063571428571428
14.148,-0.055
14.152000000000001,-0.06500000000000664
14.156,-0.075
14.16,-0.06
14.164,-0.045
14.168000000000001,-0.03749999999999497
14.172,-0.03
14.176,-0.02
14.18,-0.01
14.184000000000001,-0.0024999999999949694
14.188,0.005
14.192,0.0021428571428573
14.196,-0.0018749999999991
14.200000000000001,-0.009375000000003788
14.204,-0.0124999999999972
14.208,-0.0024999999999994
14.212,0.0043750000000002
14.216000000000001,0.0018749999999991
14.22,0.001875000000002
14.224,0.0093750000000004
14.228,0.0164285714285707
14.232000000000001,0.02214285714285977
14.236,0.025
14.24,0.025
14.244,0.0262499999999994
14.248000000000001,0.028749999999997725
14.252,0.0224999999999966
14.256,0.0074999999999966
14.26,0.0025000000000005
14.264000000000001,0.007500000000001441
14.268,0.007142857142856
14.272,0.0014285714285707
14.276,-0.0037499999999997
14.280000000000001,-0.008749999999998025
14.284,-0.0024999999999988
14.288,0.0075000000000011
14.292,0.0062500000000002
14.296000000000001,0.0012500000000002101
14.3,0.0037500000000005
14.304,0.0087500000000005
14.308,0.0057142857142853
14.312000000000001,8.881784196998277e-15
14.316,0.0100000000000022
14.32,0.02
14.324,0.0175
14.328000000000001,0.015000000000008841
14.332,0.0250000000000022
14.336,0.035
14.34,0.0375
14.344,0.04
14.348,0.0500000000000022
14.352,0.06
14.356,0.0485714285714292
14.36,0.0393750000000004
14.364,0.0368749999999998
14.368,0.0331250000000008
14.372,0.0256250000000008
14.376,0.0206249999999997
14.38,0.0231250000000008
14.384,0.0256250000000006
14.388,0.0281250000000001
14.392,0.0307142857142853
14.396,0.0335714285714293
14.4,0.0387500000000008
14.404,0.0462499999999991
14.408,0.0425000000000033
14.412,0.0274999999999966
14.416,0.02
14.42,0.02
14.424,0.0212499999999994
14.428,0.0237500000000005
14.432,0.0174999999999983
14.436,0.0025000000000016
14.44,-0.0035714285714292
14.444,-0.0007142857142853
14.448,0.0075000000000011
14.452,0.0175000000000011
14.456,0.0125000000000005
14.46,0.0024999999999983
14.464,0.0
14.468,0.0
14.472,0.0
14.476,0.0
14.48,0.0042857142857146
14.484,0.01
14.488,-0.0074999999999961
14.492,-0.025
14.496,-0.02
14.5,-0.015
14.504,-0.0175
14.508000000000001,-0.01999999999998885
14.512,-0.0074999999999972
14.516,0.005
14.52,-0.003571428571428
14.524000000000001,-0.01062500000000171
14.528,-0.0131250000000001
14.532,-0.0162499999999994
14.536,-0.0212499999999994
14.540000000000001,-0.02750000000000714
14.544,-0.0375000000000005
14.548,-0.0437500000000005
14.552,-0.0387500000000005
14.556000000000001,-0.03428571428571203
14.56,-0.0314285714285707
14.564,-0.0325000000000005
14.568,-0.0374999999999994
14.572000000000001,-0.03874999999999829
14.576,-0.0362499999999994
14.58,-0.0287499999999986
14.584,-0.0162500000000013
14.588000000000001,-0.012500000000003321
14.592,-0.0175000000000011
14.596,-0.0212500000000002
14.6,-0.0237499999999997
14.604000000000001,-0.025
14.608,-0.025
14.612,-0.0193750000000004
14.616,-0.011875000000002
14.620000000000001,-0.023125000000009673
14.624,-0.0406250000000019
14.628,-0.0431249999999997
14.632,-0.0406249999999997
14.636000000000001,-0.02874999999998744
14.64,-0.0137499999999975
14.644,-0.0207142857142866
14.648,-0.035
14.652000000000001,-0.035
14.656,-0.035
14.66,-0.04
14.664,-0.045
14.668000000000001,-0.03999999999999658
14.672,-0.035
14.676,-0.0425
14.68,-0.05
14.684000000000001,-0.05
14.688,-0.05
14.692,-0.0414285714285719
14.696,-0.0387499999999983
14.700000000000001,-0.05375000000000972
14.704,-0.0643749999999993
14.708,-0.0618749999999998
14.712,-0.0612499999999994
14.716000000000001,-0.06625000000000271
14.72,-0.0687499999999986
14.724,-0.0637499999999997
14.728,-0.06
14.732000000000001,-0.06
14.736,-0.06
14.74,-0.06
14.744,-0.0624999999999988
14.748000000000001,-0.06750000000000055
14.752,-0.0662499999999983
14.756,-0.0587499999999983
14.76,-0.055
14.764000000000001,-0.055
14.768,-0.055
14.772,-0.055
14.776,-0.0606249999999995
14.780000000000001,-0.06812500000000286
14.784,-0.0718750000000002
14.788,-0.0743750000000002
14.792,-0.075
14.796000000000001,-0.07499999999999583
14.8,-0.0656249999999986
14.804,-0.0531249999999986
14.808,-0.0607142857142866
14.812000000000001,-0.07500000000000663
14.816,-0.0825000000000016
14.82,-0.09
14.824,-0.0824999999999999
14.828000000000001,-0.07500000000000884
14.832,-0.0850000000000022
14.836,-0.095
14.84,-0.0675
14.844000000000001,-0.04
14.848,-0.04
14.852,-0.04
14.856,-0.0228571428571439
14.86,-0.0075000000000016
14.864,0.0025000000000005
14.868,0.0093750000000002
14.872,0.0068750000000002
14.876,0.0012500000000016
14.88,-0.0137500000000049
14.884,-0.0275000000000027
14.888,-0.0375000000000005
14.892,-0.0457142857142853
14.896,-0.0485714285714293
14.9,-0.0562500000000013
14.904,-0.0687499999999986
14.908,-0.0737500000000005
14.912,-0.0712499999999994
14.916,-0.07
14.92,-0.07
14.924,-0.07
14.928,-0.07
14.932,-0.0862500000000036
14.936,-0.1187499999999964
14.94,-0.135
14.944,-0.135
14.948,-0.1406250000000008
14.952,-0.1481250000000008
14.956,-0.1443750000000004
14.96,-0.1368749999999987
14.964,-0.1162499999999972
14.968,-0.0912499999999972
14.972,-0.0493750000000026
14.976,-0.001874999999992
14.98,0.0442857142857171
14.984,0.09
14.988,0.0999999999999977
14.992,0.11
14.996,0.0849999999999999
15.0,0.06
15.004,-0.2599999999999999
15.008000000000001,-0.5800000000001154
15.012,-0.7100000000000288
15.016,-0.84
15.02,-0.7571428571428623
15.024000000000001,-0.6637499999999098
15.028,-0.5387499999999931
15.032,-0.4218750000000102
15.036,-0.3293750000000103
15.040000000000001,-0.24874999999996752
15.044,-0.2037499999999975
15.048,-0.17
15.052,-0.17
15.056000000000001,-0.1678571428571363
15.06,-0.1592857142857121
15.064,-0.155
15.068,-0.155
15.072000000000001,-0.15124999999999497
15.076,-0.1437499999999983
15.08,-0.1337499999999986
15.084,-0.1212500000000014
15.088000000000001,-0.10999999999999326
15.092,-0.0999999999999977
15.096,-0.0937499999999997
15.1,-0.0912500000000002
15.104000000000001,-0.08285714285713376
15.108,-0.0685714285714267
15.112,-0.0612500000000002
15.116,-0.0562500000000013
15.120000000000001,-0.06625000000000826
15.124,-0.0812500000000016
15.128,-0.0793749999999991
15.132,-0.0718749999999991
15.136000000000001,-0.07375000000000412
15.14,-0.0787500000000008
15.144,-0.0821428571428573
15.148,-0.085
15.152000000000001,-0.09250000000000493
15.156,-0.1
15.16,-0.1
15.164,-0.1
15.168000000000001,-0.08999999999999327
15.172,-0.08
15.176,-0.0825
15.18,-0.085
15.184000000000001,-0.07749999999999498
15.188,-0.07
15.192,-0.0671428571428573
15.196,-0.0662499999999994
15.200000000000001,-0.07125000000000244
15.204,-0.0731249999999979
15.208,-0.0656249999999995
15.212,-0.0612499999999994
15.216000000000001,-0.06625000000000382
15.22,-0.0712500000000014
15.224,-0.0762500000000002
15.228,-0.0764285714285732
15.232000000000001,-0.06214285714285033
15.236,-0.055
15.24,-0.055
15.244,-0.0599999999999977
15.248000000000001,-0.07000000000000164
15.252,-0.0687499999999972
15.256,-0.0562499999999972
15.26,-0.0487499999999997
15.264000000000001,-0.04625000000000108
15.268,-0.0507142857142878
15.272,-0.0621428571428585
15.276,-0.0706249999999995
15.280000000000001,-0.07812499999999536
15.284,-0.0649999999999977
15.288,-0.0449999999999977
15.292,-0.0362500000000002
15.296000000000001,-0.031250000000001874
15.3,-0.0375000000000011
15.304,-0.0475000000000011
15.308,-0.0285714285714267
15.312000000000001,-2.6645352590994833e-14
15.316,-0.0300000000000066
15.32,-0.06
15.324,-0.0525
15.328000000000001,-0.04499999999999106
15.332,-0.0349999999999977
15.336,-0.025
15.34,-0.0325
15.344000000000001,-0.04000000000000442
15.348,-0.0450000000000011
15.352,-0.05
15.356,-0.0557142857142853
15.36,-0.0618749999999987
15.364,-0.0693750000000004
15.368,-0.0762499999999994
15.372,-0.0812499999999994
15.376,-0.0825000000000011
15.38,-0.0724999999999966
15.384,-0.0656250000000007
15.388,-0.0681250000000001
15.392,-0.07
15.396,-0.07
15.4,-0.0750000000000011
15.404,-0.0849999999999988
15.408,-0.0875000000000011
15.412,-0.0824999999999989
15.416,-0.0787499999999997
15.42,-0.0762500000000002
15.424,-0.0812499999999972
15.428,-0.0937500000000027
15.432,-0.0987499999999997
15.436,-0.0962500000000002
15.44,-0.0892857142857171
15.444,-0.0778571428571414
15.448,-0.0656249999999986
15.452,-0.0531249999999986
15.456,-0.0556249999999995
15.46,-0.0631250000000012
15.464,-0.0687500000000005
15.468,-0.0737500000000005
15.472,-0.0768749999999998
15.476,-0.0793750000000004
15.48,-0.08
15.484,-0.08
15.488,-0.0700000000000022
15.492,-0.06
15.496,-0.0625
15.5,-0.065
15.504,-0.08
15.508000000000001,-0.0949999999999778
15.512,-0.0699999999999944
15.516,-0.045
15.52,-0.0564285714285707
15.524000000000001,-0.06750000000000714
15.528,-0.0775000000000005
15.532,-0.0843750000000002
15.536,-0.0818750000000002
15.540000000000001,-0.07812499999999457
15.544,-0.0706249999999995
15.548,-0.0643750000000002
15.552,-0.0618750000000002
15.556000000000001,-0.06071428571428787
15.56,-0.0635714285714292
15.564,-0.065
15.568,-0.065
15.572000000000001,-0.07000000000000664
15.576,-0.0800000000000022
15.58,-0.0887500000000008
15.584,-0.0962499999999991
15.588000000000001,-0.09874999999999828
15.592,-0.0962499999999994
15.596,-0.0962500000000002
15.6,-0.0987499999999997
15.604000000000001,-0.09142857142856048
15.608,-0.0742857142857121
15.612,-0.0812499999999991
15.616,-0.0962499999999958
15.620000000000001,-0.11125000000000826
15.624,-0.1262500000000016
15.628,-0.1262499999999994
15.632,-0.1212499999999994
15.636000000000001,-0.10124999999997909
15.64,-0.0762499999999958
15.644,-0.0657142857142853
15.648,-0.06
15.652000000000001,-0.05499999999999658
15.656,-0.05
15.66,-0.0575
15.664,-0.065
15.668000000000001,-0.04999999999998994
15.672,-0.035
15.676,-0.055
15.68,-0.075
15.684000000000001,-0.09500000000001328
15.688,-0.115
15.692,-0.1178571428571426
15.696,-0.12
15.700000000000001,-0.12000000000000194
15.704,-0.1243750000000048
15.708,-0.1418750000000009
15.712,-0.1512500000000016
15.716000000000001,-0.13624999999999166
15.72,-0.1287500000000041
15.724,-0.1437500000000008
15.728,-0.157142857142856
15.732000000000001,-0.16571428571429148
15.736,-0.1737500000000008
15.74,-0.1812499999999991
15.744,-0.1812500000000016
15.748000000000001,-0.1737499999999983
15.752,-0.1737500000000016
15.756,-0.1812500000000016
15.76,-0.1712499999999969
15.764000000000001,-0.1437499999999771
15.768,-0.1128571428571363
15.772,-0.0785714285714242
15.776,-0.028750000000003
15.780000000000001,0.026250000000024365
15.784,0.060625000000003
15.788,0.088125000000003
15.792,0.0762500000000013
15.796000000000001,0.051249999999940565
15.8,-0.0731250000000174
15.804,-0.2306250000000175
15.808,-0.4842857142857324
15.812000000000001,-0.7700000000000333
15.816,-0.8075000000000083
15.82,-0.845
15.824,-0.715
15.828000000000001,-0.5849999999998934
15.832,-0.4649999999999733
15.836,-0.345
15.84,-0.285
15.844000000000001,-0.22499999999999107
15.848,-0.2149999999999977
15.852,-0.205
15.856,-0.1850000000000012
15.860000000000001,-0.1693749999999982
15.864,-0.1668749999999998
15.868,-0.1637500000000005
15.872,-0.1587500000000005
15.876,-0.1537500000000005
15.88,-0.1487499999999983
15.884,-0.1412499999999958
15.888,-0.1262499999999991
15.892,-0.1185714285714267
15.896,-0.1328571428571465
15.9,-0.1374999999999994
15.904,-0.1325000000000005
15.908,-0.1324999999999989
15.912,-0.1375000000000011
15.916,-0.1324999999999983
15.92,-0.1175000000000016
15.924,-0.1112499999999994
15.928,-0.1137500000000005
15.932,-0.1162500000000002
15.936,-0.1187499999999997
15.94,-0.1142857142857171
15.944,-0.1028571428571414
15.948,-0.1
15.952,-0.1
15.956,-0.0981250000000001
15.96,-0.0956249999999995
15.964,-0.095
15.968,-0.095
15.972,-0.0856250000000007
15.976,-0.0731249999999979
15.98,-0.07
15.984,-0.07
15.988,-0.0774999999999983
15.992,-0.085
15.996,-0.075
16.0,-0.065
16.004,-0.0499999999999933
16.008,-0.035
16.012,-0.035
16.016000000000002,-0.0350000000000025
16.02,-0.0378571428571432
16.024,-0.0393749999999991
16.028,-0.0368750000000002
16.032,-0.0337499999999988
16.036,-0.0287499999999988
16.04,-0.0231250000000041
16.044,-0.0156250000000008
16.048000000000002,-0.0125000000000033
16.052,-0.0224999999999988
16.056,-0.0292857142857135
16.06,-0.0264285714285728
16.064,-0.025
16.068,-0.025
16.072,-0.0237500000000005
16.076,-0.0212499999999994
16.080000000000002,-0.02
16.084,-0.02
16.088,-0.0099999999999911
16.092,0.0099999999999911
16.096,0.0150000000000022
16.1,0.0049999999999977
16.104,0.004285714285711
16.108,0.0128571428571406
16.112000000000002,0.015
16.116,0.015
16.12,0.015
16.124,0.015
16.128,0.0112499999999994
16.132,0.0062499999999972
16.136,-0.0006250000000008
16.14,-0.0081250000000041
16.144000000000002,-0.0142857142857186
16.148,-0.02
16.152,-0.0149999999999977
16.156,-0.01
16.16,-0.005
16.164,0.0
16.168,-0.0024999999999988
16.172,-0.005
16.176000000000002,2.220446049250313e-15
16.18,0.005
16.184,-0.0075000000000055
16.188,-0.02
16.192,-0.02
16.196,-0.0212500000000016
16.2,-0.0262499999999994
16.204,-0.0318750000000025
16.208000000000002,-0.0393750000000058
16.212,-0.0424999999999977
16.216,-0.0324999999999977
16.22,-0.025
16.224,-0.025
16.228,-0.0278571428571457
16.232,-0.0392857142857084
16.236,-0.045
16.240000000000002,-0.045
16.244,-0.0462499999999994
16.248,-0.0487500000000005
16.252,-0.0524999999999988
16.256,-0.0575000000000011
16.26,-0.0537499999999916
16.264,-0.0412499999999972
16.268,-0.0407142857142915
16.272000000000002,-0.0521428571428643
16.276,-0.0568750000000002
16.28,-0.0593750000000013
16.284,-0.06
16.288,-0.06
16.292,-0.0487499999999983
16.296,-0.033750000000005
16.3,-0.0337500000000005
16.304000000000002,-0.0387500000000027
16.308,-0.0378571428571432
16.312,-0.035
16.316,-0.0225000000000055
16.32,-0.01
16.324,-0.0125000000000011
16.328,-0.015
16.332,-0.0325000000000077
16.336000000000002,-0.0500000000000044
16.34,-0.055
16.344,-0.06
16.348,-0.0550000000000022
16.352,-0.05
16.356,-0.0442857142857135
16.36,-0.0406249999999986
16.364,-0.0431249999999997
16.368000000000002,-0.0462500000000016
16.372,-0.0512499999999994
16.376,-0.0518749999999958
16.38,-0.0393750000000013
16.384,-0.0312500000000016
16.388,-0.0362500000000038
16.392,-0.0407142857142864
16.396,-0.0435714285714296
16.4,-0.0474999999999988
16.404,-0.0525000000000011
16.408,-0.0524999999999977
16.412,-0.0475000000000022
16.416,-0.045
16.42,-0.045
16.424,-0.045
16.428,-0.045
16.432,-0.0499999999999977
16.436,-0.0600000000000022
16.44,-0.065
16.444,-0.065
16.448,-0.0574999999999988
16.452,-0.0474999999999944
16.456,-0.0431249999999997
16.46,-0.0406249999999986
16.464,-0.0474999999999977
