time,signal
18.092,-0.0462499999999966
18.096,-0.05
18.1,-0.05
18.104,-0.0614285714285627
18.108,-0.0842857142857084
18.112000000000002,-0.09750000000000998
18.116,-0.1074999999999966
18.12,-0.1156250000000008
18.124,-0.1231249999999975
18.128,-0.1231249999999997
18.132,-0.1206249999999986
18.136,-0.12
18.14,-0.12
18.144000000000002,-0.14142857142861856
18.148,-0.17
18.152,-0.1649999999999978
18.156,-0.16
18.16,-0.155
18.164,-0.15
18.168,-0.1599999999999955
18.172,-0.17
18.176000000000002,-0.17
18.18,-0.17
18.184,-0.1674999999999989
18.188,-0.165
18.192,-0.1707142857142864
18.196,-0.1743749999999991
18.2,-0.1718750000000002
18.204,-0.1706250000000008
18.208000000000002,-0.17312500000000355
18.212,-0.175
18.216,-0.175
18.22,-0.175
18.224,-0.175
18.228,-0.1735714285714271
18.232,-0.1678571428571457
18.236,-0.1687499999999983
18.240000000000002,-0.17625000000000715
18.244,-0.1824999999999988
18.248,-0.1875000000000011
18.252,-0.1887500000000005
18.256,-0.1862499999999994
18.26,-0.1875000000000033
18.264,-0.1925000000000011
18.268,-0.1935714285714271
18.272000000000002,-0.19071428571428325
18.276,-0.19
18.28,-0.19
18.284,-0.19
18.288,-0.19
18.292,-0.1937500000000005
18.296,-0.1987499999999983
18.3,-0.1981249999999997
18.304000000000002,-0.19562499999999805
18.308,-0.195
18.312,-0.195
18.316,-0.2074999999999944
18.32,-0.22
18.324,-0.2074999999999944
18.328,-0.195
18.332,-0.1975000000000011
18.336000000000002,-0.20000000000001325
18.34,-0.2075
18.344,-0.215
18.348,-0.2075000000000033
18.352,-0.2
18.356,-0.2085714285714296
18.36,-0.2137500000000027
18.364,-0.2087500000000005
18.368000000000002,-0.205
18.372,-0.205
18.376,-0.205
18.38,-0.205
18.384,-0.2056250000000008
18.388,-0.2081250000000019
18.392,-0.2114285714285728
18.396,-0.2171428571428593
18.400000000000002,-0.2187499999999961
18.404,-0.2162499999999994
18.408,-0.215
18.412,-0.215
18.416,-0.2100000000000022
18.42,-0.1999999999999978
18.424,-0.1962499999999994
18.428,-0.1987500000000005
18.432000000000002,-0.20250000000000773
18.436,-0.2075000000000011
18.44,-0.2085714285714271
18.444,-0.2057142857142864
18.448,-0.2012499999999994
18.452,-0.1962499999999972
18.456,-0.1837499999999983
18.46,-0.1687499999999916
18.464,-0.1462500000000055
18.468,-0.1212500000000055
18.472,-0.1206250000000008
18.476,-0.1281249999999975
18.48,-0.1235714285714296
18.484,-0.115
18.488,-0.1075000000000033
18.492,-0.1
18.496,-0.1024999999999989
18.5,-0.105
18.504,-0.1150000000000044
18.508,-0.125
18.512,-0.1275000000000011
18.516000000000002,-0.13000000000003042
18.52,-0.1471428571428593
18.524,-0.16
18.528,-0.16
18.532,-0.1568749999999972
18.536,-0.1443749999999972
18.54,-0.1343750000000014
18.544,-0.1318750000000003
18.548000000000002,-0.13562500000002747
18.552,-0.1581249999999975
18.556,-0.1835714285714372
18.56,-0.2178571428571254
18.564,-0.2387499999999983
18.568,-0.2462500000000016
18.572,-0.2537499999999983
18.576,-0.2612500000000016
18.580000000000002,-0.2662500000000038
18.584,-0.2687500000000006
18.588,-0.2725000000000022
18.592,-0.2774999999999978
18.596,-0.2775000000000011
18.6,-0.2724999999999989
18.604,-0.274285714285711
18.608,-0.2828571428571406
18.612000000000002,-0.28124999999999495
18.616,-0.2762500000000016
18.62,-0.2768750000000003
18.624,-0.2793749999999992
18.628,-0.2818750000000002
18.632,-0.2843750000000014
18.636,-0.2831249999999997
18.64,-0.2806249999999986
18.644000000000002,-0.28
18.648,-0.28
18.652,-0.2749999999999978
18.656,-0.27
18.66,-0.275
18.664,-0.28
18.668,-0.2725000000000033
18.672,-0.265
18.676000000000002,-0.25749999999999
18.68,-0.25
18.684,-0.20499999999998
18.688,-0.16
18.692,-0.1114285714285652
18.696,-0.0856250000000141
18.7,-0.1281249999999952
18.704,-0.1825000000000299
18.708000000000002,-0.27250000000016206
18.712,-0.3762500000000322
18.716,-0.5212500000000322
18.72,-0.6568749999999404
18.724,-0.764374999999988
18.728,-0.8585714285714423
18.732,-0.9128571428571152
18.736,-0.96249999999999
18.740000000000002,-1.0075000000000356
18.744,-1.0362499999999972
18.748,-1.0487500000000027
18.752,-1.0350000000000088
18.756,-0.9949999999999912
18.76,-0.94499999999996
18.764,-0.8849999999999867
18.768,-0.8292857142856882
18.772000000000002,-0.7778571428570972
18.776,-0.7631249999999997
18.78,-0.7606249999999987
18.784,-0.7506250000000028
18.788,-0.7381250000000028
18.792,-0.6974999999999945
18.796,-0.6475000000000166
18.8,-0.6049999999999955
18.804000000000002,-0.5649999999999386
18.808,-0.5207142857142916
18.812,-0.475
18.816,-0.4350000000000177
18.82,-0.395
18.824,-0.3424999999999767
18.828,-0.29
18.832,-0.2199999999999689
18.836000000000002,-0.14999999999995559
18.84,-0.125
18.844,-0.1
18.848,-0.0825000000000077
18.852,-0.065
18.856,-0.0535714285714271
18.86,-0.0406250000000097
18.864,-0.0231250000000019
18.868000000000002,-0.01
18.872,-0.01
18.876,-0.0087499999999983
18.88,-0.0037500000000005
18.884,0.0025000000000033
18.888,0.0125000000000077
18.892,0.0185714285714271
18.896,0.0128571428571406
18.900000000000002,0.0162500000000194
18.904,0.0287500000000027
18.908,0.0337499999999988
18.912,0.0312500000000011
18.916,0.0324999999999988
18.92,0.0375000000000011
18.924,0.0424999999999988
18.928,0.0475000000000011
18.932000000000002,0.05750000000002322
18.936,0.0725000000000033
18.94,0.08
18.944,0.08
18.948,0.0856250000000008
18.952,0.0931250000000041
18.956,0.0931249999999997
18.96,0.0906249999999986
18.964,0.0956249999999983
18.968,0.1031249999999983
18.972,0.105
18.976,0.105
18.98,0.1114285714285703
18.984,0.12
18.988,0.1299999999999955
18.992,0.14
18.996,0.14
19.0,0.14
19.004,0.1374999999999989
19.008,0.135
19.012,0.1400000000000022
19.016000000000002,0.145
19.02,0.145
19.024,0.1418749999999958
19.028,0.1293750000000013
19.032,0.12
19.036,0.12
19.04,0.1187500000000027
19.044,0.1137500000000005
19.048000000000002,0.1068749999999847
19.052,0.0943750000000013
19.056,0.0864285714285728
19.06,0.0921428571428542
19.064,0.0887500000000027
19.068,0.0762499999999972
19.072,0.0675000000000011
19.076,0.0624999999999988
19.080000000000002,0.06
19.084,0.06
19.088,0.0549999999999955
19.092,0.0450000000000044
19.096,0.0350000000000022
19.1,0.0249999999999977
19.104,0.0114285714285779
19.108,-0.0057142857142813
19.112000000000002,-0.01375000000000494
19.116,-0.0187499999999983
19.12,-0.0275000000000011
19.124,-0.0374999999999966
19.128,-0.0475000000000011
19.132,-0.0575000000000055
19.136,-0.0656250000000008
19.14,-0.0731250000000041
19.144000000000002,-0.07928571428572367
19.148,-0.085
19.152,-0.1000000000000066
19.156,-0.115
19.16,-0.125
19.164,-0.135
19.168,-0.1374999999999989
19.172,-0.14
19.176000000000002,-0.14500000000000665
19.18,-0.15
19.184,-0.1600000000000044
19.188,-0.17
19.192,-0.1785714285714296
19.196,-0.1831249999999975
19.2,-0.1756250000000008
19.204,-0.1687499999999983
19.208000000000002,-0.16374999999999387
19.212,-0.1612500000000011
19.216,-0.1662500000000011
19.22,-0.1681250000000041
19.224,-0.1606250000000008
19.228,-0.1592857142857186
19.232,-0.1764285714285627
19.236,-0.1812500000000016
19.240000000000002,-0.17374999999999496
19.244,-0.17
19.248,-0.17
19.252,-0.1712499999999994
19.256,-0.1737500000000005
19.26,-0.1737499999999983
19.264,-0.1712499999999994
19.268,-0.1642857142857084
19.272000000000002,-0.15285714285713972
19.276,-0.1575000000000011
19.28,-0.1675000000000055
19.284,-0.1737499999999989
19.288,-0.1787499999999988
19.292,-0.18
19.296,-0.18
19.3,-0.1856250000000008
19.304000000000002,-0.19312500000000576
19.308,-0.195
19.312,-0.195
19.316,-0.1900000000000022
19.32,-0.185
19.324,-0.1900000000000022
19.328,-0.195
19.332,-0.2050000000000044
19.336000000000002,-0.21499999999999106
19.34,-0.21
19.344,-0.205
19.348,-0.2074999999999988
19.352,-0.21
19.356,-0.2185714285714296
19.36,-0.2237500000000027
19.364,-0.2187500000000005
19.368000000000002,-0.21687500000000917
19.372,-0.2243749999999991
19.376,-0.2274999999999966
19.38,-0.2175000000000011
19.384,-0.2118750000000025
19.388,-0.2193750000000058
19.392,-0.225
19.396,-0.225
19.400000000000002,-0.22750000000000775
19.404,-0.2325000000000011
19.408,-0.2375000000000022
19.412,-0.2424999999999977
19.416,-0.2412500000000016
19.42,-0.2337499999999983
19.424,-0.2324999999999989
19.428,-0.2375000000000011
19.432000000000002,-0.24125000000000382
19.436,-0.2437500000000005
19.44,-0.245
19.444,-0.245
19.448,-0.2393749999999991
19.452,-0.2318749999999958
19.456,-0.23
19.46,-0.23
19.464,-0.2225000000000022
19.468,-0.2125000000000022
19.472,-0.1949999999999978
19.476,-0.1750000000000066
19.48,-0.1635714285714296
19.484,-0.155
19.488,-0.1475000000000033
19.492,-0.14
19.496,-0.1424999999999989
19.5,-0.145
19.504,-0.1525000000000033
19.508,-0.16
19.512,-0.1625000000000011
19.516000000000002,-0.165
19.52,-0.165
19.524,-0.1700000000000066
19.528,-0.1899999999999977
19.532,-0.2018749999999972
19.536,-0.1893749999999972
19.54,-0.1768750000000069
19.544,-0.1643750000000013
19.548000000000002,-0.15875000000001832
19.552,-0.1737499999999983
19.556,-0.1928571428571508
19.56,-0.2242857142856983
19.564,-0.2462499999999972
19.568,-0.2587500000000028
19.572,-0.2749999999999956
19.576,-0.2950000000000044
19.580000000000002,-0.3037499999999961
19.584,-0.3012499999999994
19.588,-0.3012500000000011
19.592,-0.3037499999999988
19.596,-0.3037500000000005
19.6,-0.3012499999999994
19.604,-0.3
19.608,-0.3
19.612000000000002,-0.3056250000000075
19.616,-0.3131249999999975
19.62,-0.3131249999999997
19.624,-0.3106250000000008
19.628,-0.3118750000000003
19.632,-0.3143750000000014
19.636,-0.3168750000000003
19.64,-0.3193750000000014
19.644000000000002,-0.32214285714286184
19.648,-0.325
19.652,-0.3199999999999978
19.656,-0.315
19.66,-0.3175
19.664,-0.32
19.668,-0.3125000000000033
19.672,-0.305
19.676000000000002,-0.29999999999999327
19.68,-0.295
19.684,-0.2749999999999911
19.688,-0.255
19.692,-0.1892857142857059
19.696,-0.143750000000005
19.7,-0.1587499999999983
19.704,-0.1843750000000191
19.708000000000002,-0.2418750000001163
19.712,-0.3225000000000332
19.716,-0.4725000000000332
19.72,-0.6212499999999195
19.724,-0.7662499999999839
19.728,-0.8942857142857339
19.732,-0.9714285714285322
19.736,-1.0287499999999916
19.740000000000002,-1.0662500000000372
19.744,-1.098749999999994
19.748,-1.126250000000006
19.752,-1.1200000000000088
19.756,-1.0799999999999912
19.76,-1.02249999999995
19.764,-0.9474999999999834
19.768,-0.8799999999999696
19.772000000000002,-0.819999999999947
19.776,-0.8031249999999998
19.78,-0.8006249999999987
19.784,-0.7906250000000028
19.788,-0.7781250000000028
19.792,-0.7299999999999933
19.796,-0.67000000000002
19.8,-0.6174999999999945
19.804000000000002,-0.5674999999999422
19.808,-0.5335714285714322
19.812,-0.505
19.816,-0.4650000000000177
19.82,-0.425
19.824,-0.3699999999999755
19.828,-0.315
19.832,-0.2624999999999767
19.836000000000002,-0.20999999999993782
19.84,-0.175
19.844,-0.14
19.848,-0.1200000000000088
19.852,-0.1
19.856,-0.0799999999999974
19.86,-0.0625000000000055
19.864,-0.0525000000000011
19.868000000000002,-0.043749999999993856
19.872,-0.0387500000000005
19.876,-0.0331249999999975
19.88,-0.0256250000000008
19.884,-0.0187499999999983
19.888,-0.0137499999999961
19.892,-0.0092857142857135
19.896,-0.0064285714285703
19.900000000000002,-0.002499999999992159
19.904,0.0025000000000011
19.908,0.0075000000000022
19.912,0.0124999999999977
19.916,0.015
19.92,0.015
19.924,0.0174999999999988
19.928,0.0225000000000011
19.932000000000002,0.0312500000000194
19.936,0.0437500000000027
19.94,0.0471428571428542
19.944,0.0414285714285728
19.948,0.0475000000000011
19.952,0.0575000000000055
19.956,0.0618750000000002
19.96,0.0643750000000013
19.964000000000002,0.07250000000001548
19.968,0.0824999999999977
19.972,0.0868750000000002
19.976,0.0893749999999991
19.98,0.0857142857142864
19.984,0.08
19.988,0.0924999999999944
19.992,0.105
19.996,0.1000000000000022
20.0,0.095
20.004,0.0899999999999977
20.008,0.085
20.012,0.0900000000000022
20.016000000000002,0.09499999999999487
20.02,0.0921428571428567
20.024,0.09
20.028,0.09
20.032,0.0893749999999994
20.036,0.0868749999999994
20.04,0.0843750000000014
20.044,0.0818750000000002
20.048000000000002,0.07749999999998772
20.052,0.0675000000000011
20.056,0.0592857142857135
20.06,0.0564285714285728
20.064,0.0525000000000011
20.068,0.0474999999999988
20.072,0.0412500000000016
20.076,0.0337499999999983
20.080000000000002,0.02749999999999216
20.084,0.0224999999999988
20.088,0.0174999999999977
20.092,0.0125000000000022
20.096,0.0012500000000038
20.1,-0.0162500000000038
20.104,-0.025
20.108,-0.025
20.112000000000002,-0.03625000000001492
20.116,-0.051249999999995
20.12,-0.0606250000000008
20.124,-0.0681249999999975
20.128,-0.0756250000000008
20.132,-0.0831250000000041
20.136,-0.0943750000000013
20.14,-0.1068750000000069
20.144000000000002,-0.11642857142858552
20.148,-0.125
20.152,-0.1350000000000044
20.156,-0.145
20.16,-0.1525
20.164,-0.16
20.168,-0.1624999999999989
20.172,-0.165
20.176000000000002,-0.1775000000000166
20.18,-0.19
20.184,-0.1824999999999966
20.188,-0.175
20.192,-0.1778571428571432
20.196,-0.18
20.2,-0.18
20.204,-0.1812500000000016
20.208000000000002,-0.18625000000000824
20.212,-0.1912500000000011
20.216,-0.1962500000000011
20.22,-0.1993750000000014
20.224,-0.1968750000000003
20.228,-0.1942857142857135
20.232,-0.1914285714285729
20.236,-0.1912499999999994
20.240000000000002,-0.19374999999999828
20.244,-0.1912500000000016
20.248,-0.1837499999999983
20.252,-0.18
20.256,-0.18
20.26,-0.1812500000000016
20.264,-0.1837500000000005
20.268,-0.185
20.272000000000002,-0.18499999999999667
20.276,-0.1812499999999994
20.28,-0.1762499999999972
20.284,-0.1768749999999994
20.288,-0.1793749999999994
20.292,-0.1781249999999997
20.296,-0.1756250000000008
20.3,-0.1768750000000002
20.304000000000002,-0.17937500000000767
20.308,-0.1864285714285703
20.312,-0.195
20.316,-0.1900000000000022
20.32,-0.185
20.324,-0.1950000000000044
20.328,-0.205
20.332,-0.205
20.336000000000002,-0.20500000000002663
20.34,-0.2199999999999999
20.344,-0.235
20.348,-0.2300000000000022
20.352,-0.225
20.356,-0.225
20.36,-0.2262499999999972
20.364,-0.2312499999999994
20.368000000000002,-0.23625000000000604
20.372,-0.2412499999999994
20.376,-0.2437499999999983
20.38,-0.2387500000000005
20.384,-0.2362500000000016
20.388,-0.2412500000000038
20.392,-0.245
20.396,-0.245
20.400000000000002,-0.24249999999999217
20.404,-0.2374999999999988
20.408,-0.2387500000000033
20.412,-0.2462499999999966
20.416,-0.2487500000000005
20.42,-0.2462499999999994
20.424,-0.245
20.428,-0.245
20.432000000000002,-0.24374999999999608
20.436,-0.2412499999999994
20.44,-0.2414285714285728
20.444,-0.2442857142857135
20.448,-0.2412499999999994
20.452,-0.2362499999999972
20.456,-0.2237499999999983
20.46,-0.2087499999999916
20.464000000000002,-0.20124999999999216
20.468,-0.1962500000000011
20.472,-0.1893749999999991
20.476,-0.1818750000000025
20.48,-0.1692857142857161
20.484,-0.155
20.488,-0.1574999999999989
20.492,-0.16
20.496,-0.1624999999999989
20.5,-0.165
20.504,-0.165
20.508,-0.165
20.512,-0.1725000000000033
20.516000000000002,-0.18000000000002025
20.52,-0.1914285714285729
20.524,-0.2006250000000008
20.528,-0.2031249999999997
20.532,-0.199374999999995
20.536,-0.176874999999995
20.54,-0.1581250000000041
20.544,-0.1506250000000008
20.548000000000002,-0.15375000000004269
20.552,-0.1887499999999961
20.556,-0.2207142857142915
20.56,-0.2435714285714169
20.564,-0.2649999999999956
20.568,-0.2850000000000044
20.572,-0.2974999999999989
20.576,-0.3025000000000011
20.580000000000002,-0.305
20.584,-0.305
20.588,-0.305
20.592,-0.305
20.596,-0.3025000000000011
20.6,-0.2974999999999989
20.604,-0.2935714285714296
20.608,-0.2907142857142864
20.612000000000002,-0.29375000000000495
20.616,-0.2987499999999983
20.62,-0.2981249999999997
20.624,-0.2956250000000008
20.628,-0.2931249999999997
20.632,-0.2906249999999986
20.636,-0.29
20.64,-0.29
20.644000000000002,-0.29428571428572364
20.648,-0.3
20.652,-0.3025000000000011
20.656,-0.305
20.66,-0.305
20.664,-0.305
20.668,-0.3074999999999989
20.672,-0.31
20.676000000000002,-0.29249999999997667
20.68,-0.275
20.684,-0.25249999999999
20.688,-0.23
20.692,-0.1557142857142763
20.696,-0.1043750000000058
20.7,-0.121874999999998
20.704,-0.15000000000002
20.708000000000002,-0.21000000000011543
20.712,-0.2875000000000288
20.716,-0.4175000000000288
20.72,-0.545624999999932
20.724,-0.6681249999999864
20.728,-0.7842857142857389
20.732,-0.8814285714285222
20.736,-0.9449999999999934
20.740000000000002,-0.9750000000000422
20.744,-1.014999999999989
20.748,-1.065000000000011
20.752,-1.0850000000000022
20.756,-1.074999999999998
20.76,-1.0449999999999666
20.764,-0.9949999999999888
20.768,-0.934285714285678
20.772000000000002,-0.8628571428570616
20.776,-0.8224999999999967
20.78,-0.7924999999999833
20.784,-0.7812500000000011
20.788,-0.7762500000000011
20.792,-0.7506249999999964
20.796,-0.7181250000000108
20.8,-0.6649999999999933
20.804000000000002,-0.6049999999999305
20.808,-0.5642857142857186
20.812,-0.53
20.816,-0.5025000000000122
20.82,-0.475
20.824,-0.4174999999999744
20.828,-0.36
20.832,-0.3074999999999767
20.836000000000002,-0.25499999999990675
20.84,-0.2025
20.844,-0.15
20.848,-0.1325000000000077
20.852,-0.115
20.856,-0.0864285714285678
20.86,-0.0625000000000055
20.864,-0.0525000000000011
20.868000000000002,-0.04249999999998772
20.872,-0.0325000000000011
20.876,-0.0243749999999991
20.88,-0.0218750000000002
20.884,-0.0174999999999966
20.888,-0.0074999999999922
20.892,0.0007142857142864
20.896,0.0035714285714296
20.900000000000002,0.008750000000011561
20.904,0.0162500000000016
20.908,0.0262500000000055
20.912,0.0387499999999944
20.916,0.0425000000000011
20.92,0.0374999999999988
20.924,0.0412499999999972
20.928,0.0537500000000027
20.932000000000002,0.058749999999996076
20.936,0.0562499999999994
20.94,0.0592857142857186
20.944,0.0678571428571406
20.948,0.07
20.952,0.07
20.956,0.0737500000000005
20.96,0.0787500000000027
20.964000000000002,0.08375000000000773
20.968,0.0887499999999988
20.972,0.0937500000000005
20.976,0.0987499999999983
20.98,0.0978571428571432
20.984,0.095
20.988,0.1024999999999966
20.992,0.11
20.996,0.1124999999999988
21.0,0.115
21.004,0.1225000000000033
21.008,0.13
21.012,0.13
21.016000000000002,0.12999999999999487
21.02,0.1271428571428567
21.024,0.1231249999999975
21.028,0.1156250000000008
21.032,0.1112500000000011
21.036,0.1162500000000011
21.04,0.1175000000000055
21.044,0.1075000000000011
21.048000000000002,0.10062500000000302
21.052,0.1031249999999997
21.056,0.1021428571428542
21.06,0.0907142857142915
21.064,0.085
21.068,0.085
21.072,0.0812500000000016
21.076,0.0737499999999983
21.080000000000002,0.06749999999999216
21.084,0.0624999999999988
21.088,0.0549999999999955
21.092,0.0450000000000044
21.096,0.0350000000000022
21.1,0.0249999999999977
21.104,0.0185714285714296
21.108,0.0157142857142864
21.112000000000002,0.011249999999994958
21.116,0.0062500000000016
21.12,-0.0043750000000013
21.124,-0.0168749999999958
21.128,-0.0218750000000002
21.132,-0.0243750000000013
21.136,-0.0381250000000019
21.14,-0.0556250000000097
21.144000000000002,-0.06857142857144735
21.148,-0.08
21.152,-0.0900000000000044
21.156,-0.1
21.16,-0.105
21.164,-0.11
21.168,-0.1124999999999988
21.172,-0.115
21.176000000000002,-0.1275000000000166
21.18,-0.14
21.184,-0.1349999999999978
21.188,-0.13
21.192,-0.1357142857142864
21.196,-0.143750000000005
21.2,-0.1587499999999983
21.204,-0.1693749999999991
21.208000000000002,-0.16687499999999578
21.212,-0.1643749999999994
21.216,-0.1618749999999994
21.22,-0.1593750000000013
21.224,-0.1568750000000002
21.228,-0.1578571428571457
21.232,-0.1692857142857085
21.236,-0.1712500000000016
21.240000000000002,-0.16374999999999498
21.244,-0.16
21.248,-0.16
21.252,-0.1624999999999989
21.256,-0.1675000000000011
21.26,-0.1674999999999966
21.264,-0.1624999999999989
21.268,-0.1585714285714271
21.272000000000002,-0.15571428571428325
21.276,-0.155
21.28,-0.155
21.284,-0.1512500000000011
21.288,-0.1462500000000011
21.292,-0.145
21.296,-0.145
21.3,-0.1562500000000016
21.304000000000002,-0.17125000000001545
21.308,-0.1792857142857135
21.312,-0.185
21.316,-0.185
21.32,-0.185
21.324,-0.1824999999999988
21.328,-0.18
21.332,-0.18
21.336000000000002,-0.18000000000000885
21.34,-0.185
21.344,-0.19
21.348,-0.1924999999999989
21.352,-0.195
21.356,-0.195
21.36,-0.195
21.364,-0.195
21.368000000000002,-0.195
21.372,-0.195
21.376,-0.1968750000000025
21.38,-0.2043749999999991
21.384,-0.2093749999999991
21.388,-0.206874999999998
21.392,-0.205
21.396,-0.205
21.400000000000002,-0.20124999999998833
21.404,-0.1937499999999983
21.408,-0.1925000000000022
21.412,-0.1974999999999978
21.416,-0.2012499999999994
21.42,-0.2037500000000005
21.424,-0.2012500000000016
21.428,-0.1937499999999983
21.432000000000002,-0.19
21.436,-0.19
21.44,-0.1928571428571457
21.444,-0.1985714285714271
21.448,-0.1943749999999992
21.452,-0.1868749999999958
21.456,-0.1887500000000005
21.46,-0.1937500000000027
21.464000000000002,-0.195
21.468,-0.195
21.472,-0.1874999999999989
21.476,-0.1775000000000033
21.48,-0.1664285714285728
21.484,-0.155
21.488,-0.1425000000000055
21.492,-0.13
21.496000000000002,-0.13
21.5,-0.13
21.504,-0.10749999999999
21.508,-0.085
21.512,-0.0824999999999989
21.516000000000002,-0.08000000000002529
21.52,-0.0942857142857161
21.524,-0.1056250000000008
21.528,-0.1081249999999997
21.532,-0.1131250000000027
21.536,-0.1256250000000028
21.54,-0.1374999999999944
21.544,-0.1474999999999988
21.548000000000002,-0.15374999999999386
21.552,-0.1487500000000005
21.556,-0.1399999999999949
21.56,-0.1200000000000101
21.564,-0.1137499999999983
21.568,-0.1212500000000016
21.572,-0.1337499999999961
21.576,-0.1512500000000038
21.580000000000002,-0.17375000000004273
21.584,-0.2012500000000061
21.588,-0.22625000000001
21.592,-0.24874999999999
21.596,-0.26
21.6,-0.26
21.604,-0.2571428571428593
21.608,-0.2514285714285729
21.612000000000002,-0.2481249999999975
21.616,-0.2456250000000008
21.62,-0.245
21.624,-0.245
21.628,-0.2525000000000011
21.632,-0.2625000000000055
21.636,-0.2631249999999997
21.64,-0.2606249999999986
21.644000000000002,-0.26214285714286184
21.648,-0.265
21.652,-0.265
21.656,-0.265
21.66,-0.2525
21.664,-0.24
21.668,-0.2499999999999955
21.672,-0.26
21.676000000000002,-0.24249999999997665
21.68,-0.225
21.684,-0.2224999999999989
21.688,-0.22
21.692,-0.2228571428571432
21.696,-0.2237499999999983
21.7,-0.2187500000000005
21.704,-0.2031249999999841
21.708000000000002,-0.15562499999992258
21.712,-0.1099999999999911
21.716,-0.0699999999999911
21.72,-0.0518749999999736
21.724,-0.0993749999999947
21.728,-0.1614285714285982
21.732,-0.2671428571428035
21.736,-0.3887499999999694
21.740000000000002,-0.5262500000001382
21.744,-0.6474999999999766
21.748,-0.7525000000000234
21.752,-0.8287499999999894
21.756,-0.8762500000000106
21.76,-0.9125000000000166
21.764,-0.9375000000000056
21.768,-0.961428571428583
21.772000000000002,-0.9842857142857039
21.776,-0.956249999999995
21.78,-0.911249999999975
21.784,-0.8606250000000117
21.788,-0.8081250000000118
21.792,-0.7687499999999962
21.796,-0.7337500000000117
21.8,-0.7212499999999994
21.804000000000002,-0.7162499999999808
21.808,-0.6978571428571457
21.812,-0.675
21.816,-0.6150000000000266
21.82,-0.555
21.824,-0.5274999999999879
21.828,-0.5
21.832,-0.4649999999999844
21.836000000000002,-0.4299999999999156
21.84,-0.3825
21.844,-0.335
21.848,-0.2850000000000222
21.852,-0.235
21.856,-0.1778571428571356
21.86,-0.126875000000018
21.864,-0.0943750000000036
21.868000000000002,-0.0637499999999694
21.872,-0.0387500000000027
21.876,-0.0193749999999991
21.88,-0.0168750000000002
21.884,-0.011249999999995
21.888,0.0037500000000116
21.892,0.0192857142857186
21.896,0.0364285714285779
21.900000000000002,0.045
21.904,0.045
21.908,0.0475000000000022
21.912,0.0524999999999977
21.916,0.0562499999999994
21.92,0.0587500000000005
21.924,0.0649999999999977
21.928,0.0750000000000022
21.932000000000002,0.08625000000001941
21.936,0.0987500000000027
21.94,0.1035714285714271
21.944,0.1007142857142864
21.948,0.1
21.952,0.1
21.956,0.1056250000000008
21.96,0.1131250000000041
21.964000000000002,0.11687500000000382
21.968,0.1193749999999994
21.972,0.1256250000000008
21.976,0.1331249999999975
21.98,0.1307142857142864
21.984,0.125
21.988,0.1399999999999933
21.992,0.155
21.996000000000002,0.15249999999999667
22.0,0.15
22.004,0.1600000000000044
22.008,0.17
22.012,0.1725000000000011
22.016000000000002,0.175
22.02,0.175
22.024,0.1762500000000016
22.028,0.1812499999999994
22.032,0.1831249999999983
22.036,0.1756249999999983
22.04,0.1712499999999972
22.044,0.1762499999999994
22.048000000000002,0.17874999999999386
22.052,0.1737500000000005
22.056,0.1692857142857135
22.06,0.1664285714285729
22.064,0.1587500000000027
22.068,0.1462499999999972
22.072,0.1424999999999989
22.076,0.1475000000000011
22.080000000000002,0.14499999999998442
22.084,0.1349999999999978
22.088,0.1312500000000011
22.092,0.1337499999999989
22.096,0.1250000000000044
22.1,0.1049999999999955
22.104,0.095
22.108,0.095
22.112000000000002,0.08937499999999243
22.116,0.0818750000000025
22.12,0.0706249999999986
22.124,0.0581250000000041
22.128,0.0512499999999994
22.132,0.0462499999999972
22.136,0.0374999999999988
22.14,0.0274999999999944
22.144000000000002,0.012142857142828775
22.148,-0.005
22.152,-0.0125000000000033
22.156,-0.02
22.16,-0.025
22.164,-0.03
22.168,-0.0374999999999966
22.172,-0.045
22.176000000000002,-0.05250000000000996
22.18,-0.06
22.184,-0.0725000000000055
22.188,-0.085
22.192,-0.085
22.196,-0.088750000000005
22.2,-0.1037499999999983
22.204,-0.115
22.208000000000002,-0.115
22.212,-0.115
22.216,-0.115
22.22,-0.1162499999999972
22.224,-0.1212499999999994
22.228,-0.1257142857142864
22.232,-0.1285714285714271
22.236,-0.1287500000000005
22.240000000000002,-0.12624999999999828
22.244,-0.125
22.248,-0.125
22.252,-0.1262499999999994
22.256,-0.1287500000000005
22.26,-0.1274999999999966
22.264,-0.1224999999999988
22.268,-0.1157142857142813
22.272000000000002,-0.10714285714284813
22.276,-0.1031249999999997
22.28,-0.1006249999999986
22.284,-0.1
22.288,-0.1
22.292,-0.1037500000000005
22.296,-0.1087499999999983
22.3,-0.11
22.304000000000002,-0.1100000000000038
22.308,-0.1142857142857135
22.312,-0.12
22.316,-0.1224999999999988
22.32,-0.125
22.324,-0.125
22.328,-0.125
22.332,-0.125
22.336000000000002,-0.12499999999999106
22.34,-0.12
22.344,-0.115
22.348,-0.1199999999999977
22.352,-0.125
22.356,-0.1278571428571432
22.36,-0.1306249999999986
22.364,-0.1331249999999997
22.368000000000002,-0.13750000000001217
22.372,-0.1474999999999988
22.376,-0.1562500000000016
22.38,-0.1612499999999994
22.384,-0.1656250000000008
22.388,-0.1681250000000019
22.392,-0.1678571428571407
22.396,-0.159285714285711
22.400000000000002,-0.1600000000000155
