time,signal
16.14,-0.9412500000000192
16.144000000000002,-0.795714285714129
16.148,-0.59
16.152,-0.4899999999999556
16.156,-0.39
16.16,-0.32
16.164,-0.25
16.168,-0.1650000000000377
16.172,-0.08
16.176000000000002,-0.0299999999999777
16.18,0.02
16.184,0.0350000000000066
16.188,0.05
16.192,0.2442857142857389
16.196,0.3649999999999667
16.2,0.2650000000000111
16.204,0.193750000000005
16.208000000000002,0.2087500000000116
16.212,0.2074999999999889
16.216,0.1574999999999889
16.22,0.1662499999998973
16.224,0.3512499999999794
16.228,0.4514285714285322
16.232,0.2971428571429354
16.236,0.2499999999999866
16.240000000000002,0.3100000000000134
16.244,0.3125000000000122
16.248,0.2574999999999878
16.252,0.2449999999999933
16.256,0.2750000000000066
16.26,0.29
16.264,0.29
16.268,0.301428571428583
16.272000000000002,0.3242857142857288
16.276,0.3149999999999978
16.28,0.2949999999999889
16.284,0.3349999999999866
16.288,0.3949999999999866
16.292,0.3724999999999944
16.296,0.3225000000000166
16.3,0.2949999999999977
16.304000000000002,0.2749999999999889
16.308,0.3214285714285627
16.312,0.39
16.316,0.4199999999999867
16.32,0.45
16.324,0.49500000000002
16.328,0.54
16.332,0.5950000000000244
16.336000000000002,0.6500000000000089
16.34,0.66
16.344,0.67
16.348,0.80499999999994
16.352,0.94
16.356,1.042857142857156
16.36,1.1287499999999806
16.364,1.163749999999996
16.368000000000002,1.18249999999999
16.372,1.1525000000000032
16.376,1.0499999999998932
16.38,0.7300000000000355
16.384,0.4099999999998934
16.388,0.0899999999997512
16.392,-0.2414285714286642
16.396,-0.6071428571429964
16.4,-0.9499999999999288
16.404,-1.270000000000071
16.408,-1.590000000000142
16.412,-1.9099999999998576
16.416,-2.229999999999929
16.42,-2.550000000000071
16.424,-2.764999999999976
16.428,-2.8750000000000244
16.432,-2.7712500000000704
16.436,-2.4537499999999293
16.44,-2.113571428571244
16.444,-1.7507142857143778
16.448,-1.4218749999999647
16.452,-1.1043749999998238
16.456,-0.9256249999999852
16.46,-0.7931249999999264
16.464,-0.7000000000000177
16.468,-0.6200000000000178
16.472,-0.4762499999999816
16.476,-0.3112500000000549
16.48,-0.1842857142857288
16.484,-0.07
16.488,-0.1249999999999755
16.492,-0.18
16.496,-0.1300000000000222
16.5,-0.08
16.504,-0.0599999999999911
16.508,-0.04
16.512,1.7763568394002505e-14
16.516000000000002,0.0400000000000203
16.52,0.0628571428571457
16.524,0.1062500000000349
16.528,0.2112499999999883
16.532,0.2925000000000022
16.536,0.3025000000000022
16.54,0.3374999999999389
16.544,0.4474999999999878
16.548000000000002,0.5550000000000334
16.552,0.6549999999999889
16.556,0.7357142857142915
16.56,0.758571428571417
16.564,0.8074999999999833
16.568,0.8825000000000167
16.572,0.9574999999999834
16.576,1.0325000000000166
16.580000000000002,1.0875000000000234
16.584,1.1225000000000076
16.588,1.1725000000000287
16.592,1.2374999999999712
16.596,1.2350000000000154
16.6,1.1649999999999845
16.604,1.2214285714285018
16.608,1.4042857142856675
16.612000000000002,1.389999999999991
16.616,1.3100000000000267
16.62,1.2937500000000006
16.624,1.2987499999999983
16.628,1.2924999999999989
16.632,1.2824999999999944
16.636,1.2424999999999944
16.64,1.192499999999972
16.644000000000002,1.1414285714285324
16.648,1.09
16.652,1.0299999999999734
16.656,0.97
16.66,0.92
16.664,0.87
16.668,0.8500000000000089
16.672,0.83
16.676000000000002,0.7799999999999778
16.68,0.73
16.684,0.6949999999999845
16.688,0.66
16.692,0.6771428571428593
16.696,0.678749999999985
16.7,0.6337500000000049
16.704,0.6100000000000133
16.708000000000002,0.6500000000000311
16.712,0.68
16.716,0.68
16.72,0.6712500000000194
16.724,0.6362500000000039
16.728,0.6171428571428644
16.732,0.6457142857142713
16.736,0.6400000000000089
16.740000000000002,0.5999999999999911
16.744,0.5924999999999945
16.748,0.6175000000000055
16.752,0.6125000000000078
16.756,0.5774999999999922
16.76,0.5725000000000167
16.764,0.5975000000000056
16.768,0.5928571428571254
16.772000000000002,0.5585714285714068
16.776,0.5650000000000023
16.78,0.5850000000000111
16.784,0.5937499999999989
16.788,0.5987499999999989
16.792,0.5212499999999883
16.796,0.416250000000035
16.8,0.4050000000000022
16.804000000000002,0.4250000000000111
16.808,0.4042857142857186
16.812,0.37
16.816,0.3200000000000222
16.82,0.27
16.824,0.2499999999999911
16.828,0.23
16.832,0.18499999999998
16.836000000000002,0.1400000000000177
16.84,0.16
16.844,0.18
16.848,0.1300000000000222
16.852,0.08
16.856,0.0342857142857084
16.86,0.0212499999999528
16.864,0.1062499999999905
16.868000000000002,0.1424999999999633
16.872,0.0325000000000121
16.876,-0.0212499999999617
16.88,0.0937499999999872
16.884,0.1712499999999883
16.888,0.1362499999999727
16.892,0.0985714285714169
16.896,0.0528571428571254
16.9,0.0424999999999944
16.904,0.0675000000000055
16.908,0.1125000000000288
16.912,0.1774999999999711
16.916,0.2174999999999966
16.92,0.2325000000000033
16.924,0.2424999999999988
16.928,0.2475000000000011
16.932,0.2824999999999855
16.936,0.3475000000000144
16.94,0.402857142857166
16.944,0.4485714285714169
16.948,0.4074999999999922
16.952,0.3374999999999611
16.956,0.3162499999999995
16.96,0.3112499999999972
16.964,0.2500000000000177
16.968,0.1700000000000177
16.972,0.0974999999999922
16.976,0.0275000000000233
16.98,-0.0242857142857084
16.984,-0.07
16.988,-0.0450000000000111
16.992,-0.02
16.996,0.0199999999999822
17.0,0.06
17.004,0.0499999999999955
17.008,0.04
17.012,0.0099999999999866
17.016000000000002,-0.0200000000000152
17.02,-0.0371428571428593
17.024,-0.05
17.028,-0.05
17.032,-0.0462499999999966
17.036,-0.0312499999999966
17.04,-0.0262499999999861
17.044,-0.0512499999999972
17.048000000000002,-0.073750000000005
17.052,-0.0887499999999983
17.056,-0.1128571428571559
17.06,-0.1642857142856882
17.064,-0.1175000000000321
17.068,0.0275000000000322
17.072,0.1324999999999855
17.076,0.1975000000000144
17.080000000000002,0.3750000000001932
17.084,0.6650000000000645
17.088,0.968750000000141
17.092,1.2862499999998591
17.096,1.2850000000000712
17.1,0.964999999999929
17.104,0.7035714285715058
17.108,0.5007142857143372
17.112000000000002,0.2099999999999645
17.116,-0.1099999999998934
17.12,-0.223750000000005
17.124,-0.268749999999985
17.128,-0.2087499999999894
17.132,-0.1137499999999472
17.136,-0.0787499999999983
17.14,-0.0637499999999916
17.144000000000002,-0.0685714285714372
17.148,-0.08
17.152,-0.0049999999999666
17.156,0.07
17.16,-0.065
17.164,-0.2
17.168,-0.3949999999999134
17.172,-0.59
17.176000000000002,-0.6450000000000244
17.18,-0.7
17.184,-0.7500000000000222
17.188,-0.8
17.192,-0.7771428571428542
17.196,-0.7737500000000184
17.2,-0.8287499999999939
17.204,-0.8712500000000016
17.208000000000002,-0.8762500000000039
17.212,-0.8887500000000078
17.216,-0.9237500000000076
17.22,-0.9574999999999834
17.224,-0.9874999999999968
17.228,-1.0171428571428645
17.232,-1.0457142857142712
17.236,-1.0974999999999833
17.240000000000002,-1.1725000000000168
17.244,-1.2025000000000032
17.248,-1.187499999999997
17.252,-1.2099999999999866
17.256,-1.2700000000000131
17.26,-1.3050000000000068
17.264,-1.3150000000000022
17.268,-1.3285714285714374
17.272000000000002,-1.3457142857142967
17.276,-1.3875000000000055
17.28,-1.4375000000000278
17.284,-1.4574999999999978
17.288,-1.4674999999999978
17.292,-1.394999999999989
17.296,-1.2950000000000332
17.3,-1.33750000000001
17.304000000000002,-1.42750000000005
17.308,-1.3214285714285932
17.312,-1.15
17.316,-1.1100000000000176
17.32,-1.07
17.324,-1.0299999999999825
17.328,-0.99
17.332,-0.8499999999999378
17.336000000000002,-0.7099999999999156
17.34,-0.615
17.344,-0.52
17.348,-0.4150000000000466
17.352,-0.31
17.356,-0.2928571428571407
17.36,-0.2537500000000583
17.364,-0.1487500000000116
17.368000000000002,-0.05499999999998
17.372,0.0049999999999933
17.376,0.0474999999999966
17.38,0.0375000000000011
17.384,0.0575000000000366
17.388,0.1675000000000855
17.392,0.2428571428571356
17.396,0.2142857142857034
17.400000000000002,0.20750000000001
17.404,0.2225000000000033
17.408,0.25250000000002
17.412,0.29749999999998
17.416,0.2950000000000111
17.42,0.2449999999999889
17.424,0.2000000000000089
17.428,0.1599999999999911
17.432,0.1674999999999878
17.436,0.2225000000000122
17.44,0.2557142857142915
17.444,0.2671428571428542
17.448,0.2624999999999989
17.452,0.2524999999999944
17.456,0.2650000000000022
17.46,0.2850000000000111
17.464,0.29
17.468,0.29
17.472,0.3162500000000038
17.476,0.3512499999999883
17.48,0.3428571428571457
17.484,0.32
17.488,0.3449999999999888
17.492,0.37
17.496,0.3949999999999889
17.5,0.42
17.504,0.4099999999999956
17.508,0.4
17.512,0.4400000000000177
17.516000000000002,0.4800000000000101
17.52,0.4914285714285729
17.524,0.5275000000000366
17.528,0.6374999999999877
17.532,0.7287500000000078
17.536,0.7637500000000078
17.54,0.8037499999999695
17.544,0.8587499999999939
17.548000000000002,0.9012500000000015
17.552,0.9062499999999994
17.556,0.8957142857142713
17.56,0.8385714285714576
17.564,0.7850000000000111
17.568,0.7349999999999889
17.572,0.6675000000000189
17.576,0.5824999999999811
17.580000000000002,0.5349999999999934
17.584,0.5249999999999978
17.588,0.5225000000000022
17.592,0.5274999999999979
17.596,0.5175000000000056
17.6,0.4924999999999944
17.604,0.4742857142857186
17.608,0.4628571428571458
17.612000000000002,0.4074999999999922
17.616,0.3375000000000233
17.62,0.2974999999999966
17.624,0.26750000000001
17.628,0.2825000000000033
17.632,0.3125000000000166
17.636,0.2937499999999961
17.64,0.2587499999999805
17.644000000000002,0.237142857142844
17.648,0.22
17.652,0.17499999999998
17.656,0.13
17.66,0.145
17.664,0.16
17.668,0.1749999999999933
17.672,0.19
17.676000000000002,0.2550000000000288
17.68,0.32
17.684,0.6250000000001354
17.688,0.93
17.692,1.215714285714322
17.696,1.3824999999999368
17.7,1.1925000000000212
17.704,1.0187499999999583
17.708000000000002,0.8937499999999029
17.712,0.719999999999929
17.716,0.3999999999999289
17.72,0.1300000000000666
17.724,0.0100000000000133
17.728,-0.0457142857142509
17.732,0.0914285714285018
17.736,0.1575000000000011
17.740000000000002,0.1524999999999989
17.744,0.0925000000000255
17.748,-0.0225000000000255
17.752,-0.0225000000000255
17.756,0.0925000000000255
17.76,0.1324999999999767
17.764,0.0974999999999922
17.768,0.0428571428571051
17.772000000000002,-0.0314285714286185
17.776,-0.1737500000000183
17.78,-0.3387500000000916
17.784,-0.3687500000000033
17.788,-0.3537500000000033
17.792,-0.3575000000000011
17.796,-0.3674999999999966
17.8,-0.4262500000000083
17.804000000000002,-0.5012500000000416
17.808,-0.5114285714285729
17.812,-0.5
17.816,-0.4650000000000155
17.82,-0.43
17.824,-0.4800000000000222
17.828,-0.53
17.832,-0.6000000000000312
17.836000000000002,-0.6700000000000045
17.84,-0.675
17.844,-0.68
17.848,-0.7649999999999623
17.852,-0.85
17.856,-0.85
17.86,-0.8812499999999306
17.864,-1.006249999999986
17.868000000000002,-1.096249999999995
17.872,-1.0812500000000018
17.876,-1.0637499999999918
17.88,-1.0387500000000027
17.884,-1.02
17.888,-1.02
17.892,-1.0257142857142916
17.896,-1.0485714285714374
17.900000000000002,-1.042499999999977
17.904,-1.0074999999999923
17.908,-0.9724999999999844
17.912,-0.9375000000000157
17.916,-0.85250000000003
17.92,-0.71749999999997
17.924,-0.60500000000002
17.928,-0.51499999999998
17.932,-0.4675000000000011
17.936,-0.4624999999999989
17.94,-0.3428571428570239
17.944,-0.108571428571488
17.948,-0.0687500000000027
17.952,-0.0937500000000138
17.956,-0.0512499999999927
17.96,0.013750000000036
17.964,0.1049999999999777
17.968,0.2049999999999777
17.972,0.1212499999999838
17.976,-0.0237499999999517
17.98,0.085714285714261
17.984,0.28
17.988,0.2450000000000155
17.992,0.21
17.996,0.2399999999999866
18.0,0.27
18.004,0.1849999999999622
18.008,0.1
18.012,0.1650000000000288
18.016000000000002,0.22999999999998982
18.02,0.2242857142857135
18.024,0.2174999999999966
18.028,0.2075000000000011
18.032,0.2237500000000211
18.036,0.3187500000000211
18.04,0.3725000000000388
18.044,0.3025000000000077
18.048000000000002,0.2562500000000305
18.052,0.2812499999999972
18.056,0.3057142857142915
18.06,0.3285714285714169
18.064,0.31750000000001
18.068,0.27249999999999
18.072,0.2924999999999811
18.076,0.3775000000000188
18.080000000000002,0.40999999999996883
18.084,0.3899999999999956
18.088,0.4100000000000267
18.092,0.4699999999999733
18.096,0.4375000000000277
18.1,0.3124999999999722
18.104,0.2928571428571102
18.108,0.3785714285714068
18.112000000000002,0.4862500000001149
18.116,0.6012499999999616
18.12,0.5437499999999873
18.124,0.4287500000000383
18.128,0.4937500000000139
18.132,0.6187500000000694
18.136,0.6800000000000045
18.14,0.7200000000000222
18.144000000000002,0.7257142857142762
18.148,0.72
18.152,0.6749999999999801
18.156,0.63
18.16,0.55
18.164,0.47
18.168,0.4650000000000022
18.172,0.46
18.176000000000002,0.3699999999998801
18.18,0.28
18.184,0.23499999999998
18.188,0.19
18.192,0.2585714285714373
18.196,0.3187500000000116
18.2,0.3537499999999961
18.204,0.34999999999996
18.208000000000002,0.22999999999982787
18.212,0.1412500000000011
18.216,0.1462500000000011
18.22,0.1549999999999889
18.224,0.1749999999999977
18.228,0.1828571428571356
18.232,0.1542857142857288
18.236,0.1674999999999878
18.240000000000002,0.2225000000000255
18.244,0.2375000000000055
18.248,0.2124999999999944
18.252,0.2074999999999967
18.256,0.2225000000000033
18.26,0.22249999999999
18.264,0.2074999999999967
18.268,0.2314285714286033
18.272000000000002,0.2942857142858947
18.276,0.452500000000021
18.28,0.6425000000001054
18.284,0.9187499999999322
18.288,1.2237499999999324
18.292,1.5381250000000353
18.296,1.8556249999998944
18.3,1.7081249999999666
18.304000000000002,1.4056249999995216
18.308,1.0557142857143322
18.312,0.69
18.316,0.3700000000001421
18.32,0.05
18.324,-0.0100000000000266
18.328,-0.07
18.332,0.0600000000000577
18.336000000000002,0.1899999999999556
18.34,0.165
18.344,0.14
18.348,0.1200000000000088
18.352,0.1
18.356,0.1742857142857237
18.36,0.1962500000000749
18.364,0.061250000000015
18.368000000000002,-0.0612500000001038
18.372,-0.1462499999999905
18.376,-0.2275000000000233
18.38,-0.2974999999999922
18.384,-0.3449999999999933
18.388,-0.3249999999999844
18.392,-0.3414285714286033
18.396,-0.467142857142905
18.400000000000002,-0.5274999999999923
18.404,-0.5224999999999989
18.408,-0.54250000000002
18.412,-0.58749999999998
18.416,-0.5825000000000122
18.42,-0.5274999999999878
18.424,-0.569999999999969
18.428,-0.710000000000031
18.432000000000002,-0.7900000000000311
18.436,-0.8100000000000044
18.44,-0.82
18.444,-0.82
18.448,-0.8950000000000111
18.452,-0.9950000000000556
18.456,-0.9974999999999968
18.46,-0.9674999999999834
18.464,-1.0387499999999767
18.468,-1.1437499999999767
18.472,-1.1812500000000017
18.476,-1.196249999999995
18.48,-1.1657142857142917
18.484,-1.12
18.488,-1.0900000000000134
18.492,-1.06
18.496,-1.0350000000000112
18.5,-1.01
18.504,-1.0250000000000068
18.508,-1.04
18.512,-0.9549999999999624
18.516000000000002,-0.8699999999997868
18.52,-0.7499999999999848
18.524,-0.6362499999999683
18.528,-0.5412500000000106
18.532,-0.4449999999999777
18.536,-0.3449999999999777
18.54,-0.2337500000000805
18.544,-0.088750000000016
18.548000000000002,0.03250000000006101
18.552,0.0824999999999944
18.556,0.142857142857166
18.56,0.2342857142856679
18.564,0.30249999999999
18.568,0.34750000000001
18.572,0.3774999999999966
18.576,0.3925000000000033
18.580000000000002,0.41500000000004666
18.584,0.4450000000000066
18.588,0.4675000000000067
18.592,0.4824999999999933
18.596,0.4700000000000088
18.6,0.4299999999999911
18.604,0.4528571428571102
18.608,0.5385714285714069
18.612000000000002,0.56750000000001
18.616,0.5774999999999967
18.62,0.5762499999999994
18.624,0.5712500000000016
18.628,0.5399999999999955
18.632,0.4999999999999778
18.636,0.49
18.64,0.49
18.644000000000002,0.4857142857142763
18.648,0.48
18.652,0.4599999999999911
18.656,0.44
18.66,0.445
18.664,0.45
18.668,0.4749999999999889
18.672,0.5
18.676000000000002,0.4899999999999866
18.68,0.48
18.684,0.4900000000000044
18.688,0.5
18.692,0.5171428571428593
18.696,0.5437500000000184
18.7,0.5987499999999939
18.704,0.613749999999965
18.708000000000002,0.5087499999998862
18.712,0.4725000000000377
18.716,0.6425000000000378
18.72,0.7600000000000222
18.724,0.7200000000000044
18.728,0.7214285714286033
18.732,0.8471428571427934
18.736,0.9025000000000032
18.740000000000002,0.8874999999999766
18.744,0.8650000000000067
18.748,0.8349999999999933
18.752,0.7900000000000132
18.756,0.7299999999999867
18.76,0.6949999999999933
18.764,0.6849999999999978
18.768,0.6342857142856679
18.772000000000002,0.5428571428570612
18.776,0.5162499999999994
18.78,0.5112499999999972
18.784,0.5137499999999989
18.788,0.5187499999999989
18.792,0.5387500000000027
18.796,0.5637499999999916
18.8,0.5287499999999938
18.804000000000002,0.4737499999999687
18.808,0.4728571428571407
18.812,0.49
18.816,0.4600000000000133
18.82,0.43
18.824,0.4400000000000044
18.828,0.45
18.832,0.4199999999999867
18.836000000000002,0.39000000000003554
18.84,0.41
18.844,0.43
18.848,0.4250000000000022
18.852,0.42
18.856,0.4657142857142915
18.86,0.4937500000000139
18.864,0.4687500000000028
18.868000000000002,0.5162500000003236
18.872,0.7812499999999707
18.876,1.0262500000000616
18.88,1.2112499999999795
18.884,1.4012500000000685
18.888,1.6062500000001594
18.892,1.692857142857075
18.896,1.424285714285612
18.900000000000002,1.1299999999995027
18.904,0.809999999999929
18.908,0.4899999999998579
18.912,0.1700000000001421
18.916,-0.0324999999999811
18.92,-0.1175000000000188
18.924,-0.1125000000000211
18.928,-0.0174999999999789
18.932000000000002,-0.012500000000132095
18.936,-0.0975000000000188
18.94,-0.1685714285714575
18.944,-0.2257142857142712
18.948,-0.1912499999999927
18.952,-0.1262499999999639
18.956,-0.1625000000000077
18.96,-0.2325000000000388
18.964,-0.2912499999999878
18.968,-0.3462499999999878
18.972,-0.3487499999999983
18.976,-0.333750000000005
18.98,-0.3814285714285627
18.984,-0.45
18.988,-0.4799999999999866
18.992,-0.51
18.996,-0.4700000000000177
19.0,-0.43
19.004,-0.4950000000000288
19.008,-0.56
19.012,-0.5750000000000066
19.016000000000002,-0.5900000000000304
19.02,-0.6071428571428593
19.024,-0.638750000000025
19.028,-0.7137499999999917
19.032,-0.78125000000001
19.036,-0.82625000000001
19.04,-0.8699999999999778
19.044,-0.9099999999999956
19.048000000000002,-0.9475000000000366
19.052,-0.9774999999999968
19.056,-1.0114285714285831
19.06,-1.057142857142834
19.064,-1.0675000000000057
19.068,-1.0424999999999944
19.072,-1.0499999999999912
19.076,-1.090000000000009
19.080000000000002,-1.0974999999999615
19.084,-1.0724999999999945
19.088,-1.057499999999998
19.092,-1.0525000000000022
19.096,-1.0175000000000145
19.1,-0.9524999999999856
19.104,-0.8914285714285932
19.108,-0.8342857142857287
19.112000000000002,-0.771249999999935
19.116,-0.7062500000000216
19.12,-0.6337499999999916
19.124,-0.558750000000025
19.128,-0.4949999999999933
19.132,-0.4349999999999667
19.136,-0.3599999999999911
19.14,-0.2799999999999556
19.144000000000002,-0.1914285714284206
19.148,-0.1
19.152,-0.1400000000000177
19.156,-0.18
19.16,-0.08
19.164,0.02
19.168,0.0449999999999888
19.172,0.07
19.176000000000002,0.12000000000006661
19.18,0.17
19.184,0.1750000000000022
19.188,0.18
19.192,0.1571428571428542
19.196,0.1537500000000183
19.2,0.2087499999999938
19.204,0.2437499999999916
19.208000000000002,0.2187499999999594
19.212,0.1949999999999955
19.216,0.1749999999999955
19.22,0.1737499999999694
19.224,0.2287499999999939
19.228,0.2599999999999898
19.232,0.2200000000000203
19.236,0.1925000000000033
19.240000000000002,0.17749999999999447
19.244,0.1749999999999978
19.248,0.1850000000000022
19.252,0.1800000000000044
19.256,0.1599999999999955
19.26,0.1800000000000399
19.264,0.2400000000000133
19.268,0.2671428571428542
19.272000000000002,0.26142857142856984
19.276,0.2637500000000006
19.28,0.2687500000000028
19.284,0.2737499999999989
19.288,0.2787499999999989
19.292,0.3325000000000078
19.296,0.4024999999999766
19.3,0.3974999999999966
19.304000000000002,0.3675000000000185
19.308,0.4071428571428491
19.312,0.47
19.316,0.4949999999999889
19.32,0.52
19.324,0.5750000000000244
19.328,0.63
19.332,0.6850000000000245
19.336000000000002,0.7399999999998668
19.34,0.665
19.344,0.59
19.348,0.5200000000000311
19.352,0.45
19.356,0.3871428571428492
19.36,0.3250000000000333
19.364,0.2650000000000067
19.368000000000002,0.22125000000000605
19.372,0.2262499999999994
19.376,0.2199999999999866
19.38,0.1800000000000044
19.384,0.1725000000000299
19.388,0.2625000000000699
19.392,0.3128571428571254
19.396,0.2442857142856881
19.400000000000002,0.20249999999997667
19.404,0.1874999999999966
19.408,0.1649999999999866
19.412,0.1350000000000133
19.416,0.09750000000001
19.42,0.05249999999999
19.424,0.0674999999999833
19.428,0.1425000000000166
19.432000000000002,0.17749999999999216
19.436,0.1724999999999989
19.44,0.1414285714285424
19.444,0.0842857142857287
19.448,0.1300000000000089
19.452,0.2100000000000444
19.456,0.263750000000005
19.46,0.308750000000025
19.464,0.5187499999999412
19.468,0.7837499999999411
19.472,0.9962500000000216
19.476,1.191249999999935
19.48,1.1585714285714424
19.484,1.05
19.488,0.9000000000000666
19.492,0.75
19.496,0.4300000000001421
19.5,0.11
19.504,-0.1000000000000932
19.508,-0.31
19.512,-0.1849999999999445
19.516000000000002,-0.059999999999928874
19.52,-0.0199999999999949
19.524,0.0187500000000116
19.528,0.0537499999999961
19.532,0.0649999999999866
19.536,0.0049999999999866
19.54,-0.0287500000000249
19.544,0.0162499999999949
19.548000000000002,0.061250000000054865
19.552,0.106249999999995
19.556,0.0485714285713357
19.56,-0.3171428571426715
19.564,-0.4775000000000099
19.568,-0.43249999999999
19.572,-0.3725000000000166
19.576,-0.2974999999999833
19.580000000000002,-0.32000000000018647
19.584,-0.4400000000000266
19.588,-0.47749999999998
19.592,-0.43250000000002
19.596,-0.3900000000000089
19.6,-0.3499999999999911
19.604,-0.401428571428517
19.608,-0.5442857142856781
19.612000000000002,-0.553749999999965
19.616,-0.5187500000000117
19.62,-0.5512500000000061
19.624,-0.6062499999999816
19.628,-0.62
19.632,-0.62
19.636,-0.6425000000000034
19.64,-0.6725000000000168
19.644000000000002,-0.6542857142856577
19.648,-0.62
19.652,-0.7050000000000378
19.656,-0.79
19.66,-0.71
19.664,-0.63
19.668,-0.6200000000000044
19.672,-0.61
19.676000000000002,-0.6700000000000799
19.68,-0.73
19.684,-0.6949999999999845
19.688,-0.66
19.692,-0.5399999999999848
19.696,-0.4550000000000067
19.7,-0.4749999999999977
19.704,-0.4699999999999733
19.708000000000002,-0.3899999999998756
19.712,-0.3199999999999911
19.716,-0.2799999999999911
19.72,-0.2200000000000666
19.724,-0.1000000000000133
19.728,0.0042857142857287
19.732,0.0614285714285424
19.736,0.0775000000000055
19.740000000000002,0.052500000000023264
19.744,0.08499999999998
19.748,0.1750000000000199
19.752,0.2374999999999922
19.756,0.2725000000000077
19.76,0.3375000000000632
19.764,0.4325000000000211
19.768,0.4657142857142712
19.772000000000002,0.4371428571428227
19.776,0.4187499999999983
19.78,0.4037499999999916
19.784,0.46749999999998
19.788,0.55749999999998
19.792,0.5349999999999934
19.796,0.4750000000000199
19.8,0.5350000000000111
19.804000000000002,0.6350000000000092
19.808,0.582857142857156
19.812,0.48
19.816,0.5349999999999755
19.82,0.59
19.824,0.5699999999999912
19.828,0.55
19.832,0.5600000000000045
19.836000000000002,0.5699999999999911
19.84,0.565
19.844,0.56
19.848,0.5899999999999868
19.852,0.62
19.856,0.6028571428571406
19.86,0.6074999999999611
19.864,0.6774999999999922
19.868000000000002,0.7375000000000367
19.872,0.7674999999999967
19.876,0.7812499999999883
19.88,0.7462500000000039
19.884,0.7300000000000133
19.888,0.7700000000000311
19.892,0.8200000000000204
19.896,0.9000000000000304
19.900000000000002,0.9374999999999923
19.904,0.9324999999999988
19.908,0.9149999999999868
19.912,0.8850000000000133
19.916,0.91499999999998
19.92,1.00500000000002
19.924,1.0599999999999956
19.928,1.0800000000000043
19.932000000000002,1.0224999999997901
19.936,0.88749999999997
19.94,0.8142857142857085
19.944,0.8028571428571458
19.948,0.7287499999999895
19.952,0.6337499999999473
19.956,0.5462499999999906
19.96,0.4612499999999528
19.964000000000002,0.45500000000003105
19.968,0.4749999999999955
19.972,0.4687499999999983
19.976,0.453750000000005
19.98,0.4328571428571457
19.984,0.41
19.988,0.4050000000000022
19.992,0.4
19.996,0.3750000000000111
20.0,0.35
20.004,0.3399999999999955
20.008,0.33
20.012,0.3350000000000022
20.016000000000002,0.3399999999999594
20.02,0.3171428571428542
20.024,0.2987499999999983
20.028,0.2937500000000005
20.032,0.2812499999999922
20.036,0.2462499999999922
20.04,0.2462499999999417
20.044,0.3512499999999883
20.048000000000002,0.43500000000002437
20.052,0.4549999999999977
20.056,0.5357142857143524
20.06,0.7985714285712953
20.064,1.0774999999999346
20.068,1.3725000000000656
20.072,1.5125000000000033
20.076,1.4974999999999967
20.080000000000002,1.4224999999997903
20.084,1.28749999999997
20.088,1.059999999999858
20.092,0.7400000000001421
20.096,0.420000000000071
20.1,0.0999999999999289
20.104,-0.068571428571422
20.108,-0.0857142857142813
20.112000000000002,0.011250000000134805
20.116,0.146249999999955
20.12,0.0749999999999844
20.124,-0.0649999999999534
20.128,-0.0512499999999927
20.132,0.013750000000036
20.136,0.0037499999999961
20.14,-0.0312500000000194
20.144000000000002,-0.08285714285723705
20.148,-0.14
20.152,-0.3150000000000777
20.156,-0.49
20.16,-0.525
20.164,-0.56
20.168,-0.5250000000000156
20.172,-0.49
20.176000000000002,-0.5850000000001265
20.18,-0.68
20.184,-0.6399999999999822
20.188,-0.6
20.192,-0.6628571428571508
20.196,-0.7237500000000183
20.2,-0.7787499999999938
20.204,-0.823750000000005
20.208000000000002,-0.8387500000000372
20.212,-0.8675000000000155
20.216,-0.9375000000000157
20.22,-1.01249999999995
20.224,-1.10249999999999
20.228,-1.1771428571428644
20.232,-1.205714285714271
20.236,-1.215000000000002
20.240000000000002,-1.2050000000000247
20.244,-1.2349999999999843
20.248,-1.3050000000000157
20.252,-1.3375000000000012
20.256,-1.332499999999999
20.26,-1.3400000000000134
20.264,-1.3600000000000043
20.268,-1.3557142857142712
20.272000000000002,-1.3271428571428228
20.276,-1.3087499999999983
20.28,-1.2937499999999915
20.284,-1.25625000000001
20.288,-1.21125000000001
20.292,-1.1624999999999943
20.296,-1.1125000000000167
20.3,-1.009999999999987
20.304000000000002,-0.8899999999998687
20.308,-0.8171428571428644
20.312,-0.76
20.316,-0.62500000000006
20.32,-0.49
20.324,-0.4249999999999711
20.328,-0.36
20.332,-0.2949999999999711
20.336000000000002,-0.22999999999999107
20.34,-0.225
20.344,-0.22
20.348,-0.1600000000000266
20.352,-0.1
20.356,-0.0428571428571356
20.36,-0.0087499999999805
20.364,-0.0437499999999961
20.368000000000002,-0.042499999999865604
20.372,0.0674999999999877
20.376,0.14249999999999
20.38,0.1125000000000033
20.384,0.0987500000000116
20.388,0.1337500000000272
20.392,0.1428571428571254
20.396,0.0742857142856881
20.400000000000002,0.0650000000000777
20.404,0.1150000000000111
20.408,0.1199999999999822
20.412,0.0800000000000177
20.416,0.0774999999999922
20.42,0.1125000000000077
20.424,0.1150000000000066
20.428,0.0849999999999933
20.432000000000002,0.07
20.436,0.07
20.44,0.104285714285749
20.444,0.1728571428571254
20.448,0.1599999999999955
20.452,0.1199999999999777
20.456,0.1512500000000061
20.46,0.2062500000000305
20.464000000000002,0.19749999999995335
20.468,0.1675000000000066
