time,signal
31.032,-0.015
31.036,-0.015
31.04,-0.0237499999999805
31.044,-0.0587499999999961
31.048000000000002,-0.0943750000000457
31.052,-0.1318749999999958
31.056,-0.1621428571428593
31.060000000000002,-0.17071428571429714
31.064,-0.1799999999999977
31.068,-0.1900000000000022
31.072,-0.2024999999999966
31.076,-0.2175000000000033
31.080000000000002,-0.225
31.084,-0.225
31.088,-0.2275000000000022
31.092000000000002,-0.23250000000000665
31.096,-0.2374999999999988
31.1,-0.2425000000000011
31.104,-0.2478571428571406
31.108,-0.2535714285714271
31.112000000000002,-0.24937499999999244
31.116,-0.2418750000000025
31.12,-0.2456250000000008
31.124000000000002,-0.25312500000001076
31.128,-0.2606250000000008
31.132,-0.2681250000000041
31.136,-0.2643749999999992
31.14,-0.2568749999999958
31.144000000000002,-0.25714285714286184
31.148,-0.26
31.152,-0.2549999999999978
31.156000000000002,-0.25000000000000444
31.16,-0.2525
31.164,-0.255
31.168,-0.2649999999999956
31.172,-0.275
31.176000000000002,-0.275
31.18,-0.275
31.184,-0.2699999999999978
31.188000000000002,-0.2650000000000406
31.192,-0.2878571428571457
31.196,-0.3175000000000166
31.2,-0.3674999999999944
31.204,-0.4075000000000033
31.208000000000002,-0.41749999999999604
31.212,-0.4043749999999816
31.216,-0.3218749999999817
31.220000000000002,-0.18937499999965499
31.224,0.0931249999999686
31.228,0.3850000000000812
31.232,0.7049999999998376
31.236,0.7762500000000394
31.240000000000002,0.5987499999997397
31.244,0.350000000000071
31.248,0.0299999999999289
31.252,-0.289999999999929
31.256,-0.610000000000071
31.26,-0.77
31.264,-0.77
31.268,-0.6799999999999087
31.272000000000002,-0.4999999999997992
31.276,-0.4024999999999922
31.28,-0.3324999999999611
31.284,-0.3018750000000039
31.288,-0.2843750000000039
31.292,-0.2762499999999994
31.296,-0.2712500000000016
31.3,-0.2624999999999989
31.304000000000002,-0.2524999999999922
31.308,-0.25
31.312,-0.25
31.316,-0.2624999999999944
31.32,-0.275
31.324,-0.2549999999999911
31.328,-0.235
31.332,-0.2400000000000022
31.336000000000002,-0.24499999999999106
31.34,-0.24
31.344,-0.235
31.348,-0.2300000000000022
31.352,-0.225
31.356,-0.2364285714285728
31.36,-0.2431250000000041
31.364,-0.2356250000000008
31.368000000000002,-0.2262499999999817
31.372,-0.2112500000000017
31.376,-0.2031250000000041
31.38,-0.2156249999999986
31.384,-0.2206249999999942
31.388,-0.2031249999999864
31.392,-0.1921428571428593
31.396,-0.2007142857142889
31.400000000000002,-0.20374999999999607
31.404,-0.2012499999999994
31.408,-0.1924999999999933
31.412,-0.1775000000000066
31.416,-0.1712499999999994
31.42,-0.1737500000000005
31.424,-0.1650000000000044
31.428,-0.1449999999999955
31.432000000000002,-0.12499999999996883
31.436,-0.1049999999999955
31.44,-0.0821428571428441
31.444,-0.0564285714285779
31.448,-0.0293749999999969
31.452,-0.0018749999999847
31.456,0.0162500000000016
31.46,0.0312500000000083
31.464000000000002,0.048125000000027146
31.468,0.0656249999999961
31.472,0.0887500000000027
31.476,0.1137499999999916
31.48,0.1264285714285703
31.484,0.135
31.488,0.1399999999999978
31.492,0.145
31.496000000000002,0.15000000000000663
31.5,0.155
31.504,0.1424999999999944
31.508,0.13
31.512,0.1249999999999977
31.516000000000002,0.11999999999992383
31.52,0.0771428571428517
31.524,0.0387499999999916
31.528000000000002,0.013749999999954965
31.532,-0.0150000000000088
31.536,-0.0550000000000088
31.54,-0.0918749999999847
31.544,-0.1193749999999969
31.548000000000002,-0.14562500000002748
31.552,-0.1681249999999975
31.556,-0.1842857142857135
31.560000000000002,-0.18142857142857569
31.564,-0.1874999999999966
31.568,-0.2025000000000033
31.572,-0.2149999999999977
31.576,-0.2250000000000022
31.580000000000002,-0.22874999999999607
31.584,-0.2262499999999994
31.588,-0.2224999999999977
31.592000000000002,-0.21750000000000436
31.596,-0.2249999999999955
31.6,-0.2450000000000044
31.604,-0.2578571428571407
31.608,-0.2635714285714271
31.612000000000002,-0.26875000000000504
31.616,-0.2737499999999984
31.62,-0.2768750000000003
31.624000000000002,-0.279375000000007
31.628,-0.2856250000000008
31.632,-0.2931250000000041
31.636,-0.2931249999999997
31.64,-0.2906249999999986
31.644000000000002,-0.26857142857138144
31.648,-0.24
31.652,-0.2575000000000078
31.656000000000002,-0.275
31.66,-0.275
31.664,-0.275
31.668,-0.2799999999999978
31.672,-0.285
31.676000000000002,-0.29250000000001
31.68,-0.3
31.684,-0.2824999999999922
31.688000000000002,-0.26500000000000506
31.692,-0.2678571428571432
31.696,-0.27
31.7,-0.27
31.704,-0.2681249999999975
31.708000000000002,-0.26062499999998856
31.712,-0.2543749999999994
31.716,-0.2518749999999994
31.720000000000002,-0.25
31.724,-0.25
31.728,-0.2507142857142864
31.732,-0.2535714285714271
31.736,-0.255
31.740000000000002,-0.255
31.744,-0.255
31.748,-0.255
31.752,-0.2537500000000006
31.756,-0.2512499999999994
31.76,-0.2449999999999933
31.764,-0.2349999999999978
31.768,-0.2285714285714271
31.772000000000002,-0.22571428571428492
31.776,-0.2268750000000002
31.78,-0.2293750000000013
31.784,-0.26374999999999
31.788,-0.30874999999999
31.792,-0.3162499999999995
31.796,-0.3112500000000017
31.8,-0.2518749999999914
31.804000000000002,-0.174374999999717
31.808,0.0957142857142432
31.812,0.43
31.816,0.7099999999998756
31.82,0.99
31.824,0.7899999999999112
31.828,0.59
31.832,0.2699999999998578
31.836000000000002,-0.050000000000568416
31.84,-0.3699999999999999
31.844,-0.69
31.848,-0.6850000000000022
31.852,-0.68
31.856,-0.4828571428571179
31.86,-0.323750000000025
31.864,-0.278750000000005
31.868000000000002,-0.24374999999999386
31.872,-0.2387500000000005
31.876,-0.2356250000000008
31.88,-0.2381249999999997
31.884,-0.2381249999999975
31.888,-0.2306249999999941
31.892,-0.225
31.896,-0.225
31.900000000000002,-0.2237499999999961
31.904,-0.2212499999999994
31.908,-0.22
31.912,-0.22
31.916,-0.2175000000000011
31.92,-0.2124999999999988
31.924,-0.2062500000000016
31.928,-0.1987499999999983
31.932000000000002,-0.195
31.936,-0.195
31.94,-0.1907142857142813
31.944,-0.1821428571428593
31.948,-0.1818750000000003
31.952,-0.1843750000000014
31.956,-0.1737499999999983
31.96,-0.1587499999999916
31.964000000000002,-0.15312499999999607
31.968,-0.1506250000000005
31.972,-0.1424999999999988
31.976,-0.1325000000000033
31.98,-0.1171428571428593
31.984,-0.1
31.988,-0.0950000000000022
31.992,-0.09
31.996000000000002,-0.08249999999998994
32.0,-0.075
32.004,-0.0625000000000111
32.008,-0.05
32.012,-0.0275
32.016,-0.005
32.02,0.023571428571443
32.024,0.0512499999999888
32.028,0.0762499999999889
32.032000000000004,0.1018750000000305
32.036,0.1293750000000061
32.04,0.15562499999999
32.044000000000004,0.1781250000000299
32.048,0.1975000000000111
32.052,0.2075000000000022
32.056,0.215
32.06,0.215
32.064,0.2112499999999966
32.068,0.2037500000000033
32.072,0.1937499999999944
32.076,0.1812500000000055
32.08,0.168750000000011
32.084,0.1562499999999889
32.088,0.1349999999999867
32.092,0.1050000000000133
32.096000000000004,0.0737499999999711
32.1,0.0412499999999711
32.104,0.0121428571428506
32.108000000000004,-0.0135714285714481
32.112,-0.0481250000000166
32.116,-0.0856250000000166
32.12,-0.1174999999999933
32.124,-0.1475000000000199
32.128,-0.1662499999999966
32.132,-0.1812499999999833
32.136,-0.1925000000000044
32.14,-0.2025000000000044
32.144,-0.2307142857142683
32.148,-0.265
32.152,-0.27
32.156,-0.275
32.160000000000004,-0.2724999999999978
32.164,-0.27
32.168,-0.275
32.172000000000004,-0.2800000000000089
32.176,-0.2850000000000044
32.18,-0.29
32.184,-0.277500000000011
32.188,-0.265
32.192,-0.2707142857142843
32.196,-0.2725000000000067
32.2,-0.2624999999999978
32.204,-0.2537500000000022
32.208,-0.2487500000000022
32.212,-0.2443749999999972
32.216,-0.2418749999999994
32.22,-0.2406249999999988
32.224000000000004,-0.2431250000000033
32.228,-0.245
32.232,-0.245
32.236000000000004,-0.2399999999999911
32.24,-0.2299999999999911
32.244,-0.2275000000000022
32.248,-0.2324999999999977
32.252,-0.2324999999999977
32.256,-0.2275000000000022
32.26,-0.2287499999999933
32.264,-0.2362500000000066
32.268,-0.2371428571428556
32.272,-0.2314285714285772
32.276,-0.2356250000000033
32.28,-0.2431250000000033
32.284,-0.2431250000000005
32.288000000000004,-0.2406249999999983
32.292,-0.2475000000000044
32.296,-0.2575000000000044
32.3,-0.26
32.304,-0.26
32.308,-0.2578571428571421
32.312,-0.255
32.316,-0.2600000000000044
32.32,-0.265
32.324,-0.265
32.328,-0.265
32.332,-0.2725
32.336,-0.28
32.34,-0.2749999999999956
32.344,-0.27
32.348,-0.2725
32.352000000000004,-0.275
32.356,-0.275
32.36,-0.2762499999999978
32.364,-0.2812499999999978
32.368,-0.2837499999999944
32.372,-0.2787499999999989
32.376,-0.276874999999995
32.38,-0.2843750000000016
32.384,-0.2881250000000033
32.388,-0.2806250000000033
32.392,-0.2764285714285772
32.396,-0.2821428571428557
32.4,-0.2862499999999978
32.404,-0.2887500000000021
32.408,-0.2874999999999977
32.412,-0.2825000000000022
32.416000000000004,-0.28
32.42,-0.28
32.424,-0.2749999999999956
32.428,-0.2650000000000044
32.432,-0.2524999999999933
32.436,-0.2375000000000066
32.44,-0.2242857142857258
32.444,-0.212857142857137
32.448,-0.1875000000000066
32.452,-0.1575000000000333
32.456,-0.1462499999999977
32.46,-0.1412499999999978
32.464,-0.1362500000000011
32.468,-0.1312499999999966
32.472,-0.1149999999999911
32.476,-0.0949999999999911
32.480000000000004,-0.1071428571428861
32.484,-0.13
32.488,-0.165
32.492,-0.2
32.496,-0.2175000000000155
32.5,-0.235
32.504,-0.2499999999999866
32.508,-0.265
32.512,-0.2725
32.516,-0.28
32.52,-0.2857142857142886
32.524,-0.2912499999999978
32.528,-0.2962499999999978
32.532000000000004,-0.2987499999999944
32.536,-0.2937499999999988
32.54,-0.2918749999999966
32.544000000000004,-0.29937500000001
32.548,-0.3018749999999861
32.552,-0.2893749999999972
32.556,-0.2821428571428528
32.56,-0.2907142857142944
32.564,-0.2937499999999988
32.568,-0.2912500000000011
32.572,-0.2912500000000011
32.576,-0.2937499999999988
32.58,-0.2937500000000022
32.584,-0.2912499999999978
32.588,-0.2937500000000033
32.592,-0.3012499999999967
32.596000000000004,-0.305
32.6,-0.305
32.604,-0.305
32.608000000000004,-0.305
32.612,-0.3012499999999978
32.616,-0.2962499999999978
32.62,-0.3081249999999961
32.624,-0.3256250000000116
32.628,-0.380624999999985
32.632,-0.448124999999925
32.636,-0.4856250000000122
32.64,-0.5131250000000123
32.644,-0.4685714285714634
32.648,-0.4
32.652,-0.0825
32.656,0.235
32.660000000000004,0.552500000000282
32.664,0.87
32.668,0.8075
32.672000000000004,0.7449999999994316
32.676,0.4249999999997157
32.68,0.105
32.684,-0.2149999999997158
32.688,-0.535
32.692,-0.6521428571428274
32.696,-0.7018750000001016
32.7,-0.5493749999999662
32.704,-0.4243750000000189
32.708,-0.3818750000000188
32.712,-0.3456249999999805
32.716,-0.3281249999999961
32.72,-0.3131250000000033
32.724000000000004,-0.30562499999999
32.728,-0.2978571428571341
32.732,-0.2892857142857164
32.736000000000004,-0.285
32.74,-0.285
32.744,-0.285
32.748,-0.285
32.752,-0.2799999999999955
32.756,-0.2700000000000044
32.76,-0.2674999999999956
32.764,-0.2725000000000044
32.768,-0.2721428571428557
32.772,-0.2664285714285772
32.776,-0.2631249999999989
32.78,-0.2606249999999989
32.784,-0.2487500000000033
32.788000000000004,-0.23374999999999
32.792,-0.2375000000000044
32.796,-0.2475000000000044
32.8,-0.2425000000000022
32.804,-0.2324999999999933
32.808,-0.2214285714285685
32.812,-0.21
32.816,-0.1999999999999911
32.82,-0.19
32.824,-0.1850000000000044
32.828,-0.18
32.832,-0.19
32.836,-0.2
32.84,-0.17749999999998
32.844,-0.155
32.848,-0.14
32.852000000000004,-0.1249999999999797
32.856,-0.1135714285714227
32.86,-0.1006250000000077
32.864,-0.0831250000000077
32.868,-0.0618749999999639
32.872,-0.0293749999999927
32.876,-0.0006250000000116
32.88,0.0168750000000038
32.884,0.0374999999999866
32.888,0.0674999999999866
32.892,0.0964285714285975
32.896,0.1221428571428506
32.9,0.1374999999999955
32.904,0.1425000000000044
32.908,0.1437499999999988
32.912,0.1412500000000011
32.916000000000004,0.1387499999999978
32.92,0.1362499999999978
32.924,0.1299999999999955
32.928,0.1200000000000044
32.932,0.1099999999999955
32.936,0.1000000000000044
32.94,0.0792857142857461
32.944,0.0478571428571269
32.948,0.0268750000000038
32.952,0.0093750000000194
32.956,-0.0175000000000133
32.96,-0.0475000000000133
32.964,-0.071874999999995
32.968,-0.094375000000015
32.972,-0.11687500000001
32.976,-0.13937500000001
32.980000000000004,-0.1600000000000253
32.984,-0.18
32.988,-0.19
32.992,-0.2
32.996,-0.2050000000000044
33.0,-0.21
33.004,-0.23249999999998
33.008,-0.255
33.012,-0.2575
33.016,-0.26
33.02,-0.2628571428571443
33.024,-0.2674999999999956
33.028,-0.2774999999999955
33.032000000000004,-0.2856250000000027
33.036,-0.2881250000000005
33.04,-0.2906249999999988
33.044000000000004,-0.2931250000000033
33.048,-0.2962500000000055
33.052,-0.3012500000000011
33.056,-0.3064285714285685
33.06,-0.3121428571428629
33.064,-0.3162500000000011
33.068,-0.3187499999999988
33.072,-0.3187499999999988
33.076,-0.3162500000000011
33.08,-0.3162499999999978
33.084,-0.3187500000000022
33.088,-0.3174999999999978
33.092,-0.3125000000000022
33.096000000000004,-0.3137500000000067
33.1,-0.3212500000000067
33.104,-0.3278571428571443
33.108000000000004,-0.3335714285714329
33.112,-0.3293749999999967
33.116,-0.3218749999999967
33.12,-0.3162500000000011
33.124,-0.3112499999999967
33.128,-0.31
33.132,-0.31
33.136,-0.3024999999999955
33.14,-0.2924999999999955
33.144,-0.2878571428571443
33.148,-0.285
33.152,-0.2875
33.156,-0.29
33.160000000000004,-0.2824999999999933
33.164,-0.275
33.168,-0.27
33.172000000000004,-0.265
33.176,-0.265
33.18,-0.265
33.184,-0.2674999999999978
33.188,-0.27
33.192,-0.2414285714285786
33.196,-0.22
33.2,-0.22
33.204,-0.2193750000000011
33.208,-0.2168750000000011
33.212,-0.2062499999999611
33.216,-0.1712499999999922
33.22,-0.1400000000000088
33.224000000000004,-0.1199999999999733
33.228,-0.1021428571428455
33.232,-0.0907142857142886
33.236000000000004,-0.0862500000000022
33.24,-0.0887500000000022
33.244,-0.0849999999999955
33.248,-0.0750000000000044
33.252,-0.0762500000000055
33.256,-0.0887499999999944
33.26,-0.1124999999999689
33.264,-0.147500000000031
33.268,-0.1764285714285772
33.272,-0.199285714285691
33.276,-0.2143750000000055
33.28,-0.2268750000000055
33.284,-0.2412499999999967
33.288000000000004,-0.25625000000001
33.292,-0.26
33.296,-0.26
33.3,-0.2674999999999978
33.304,-0.2775000000000067
33.308,-0.2821428571428578
33.312,-0.285
33.316,-0.2824999999999977
33.32,-0.28
33.324,-0.2849999999999956
33.328,-0.29
33.332,-0.2875
33.336,-0.285
33.34,-0.285
33.344,-0.285
33.348,-0.29
33.352000000000004,-0.295000000000005
33.356,-0.2978571428571443
33.36,-0.3006249999999988
33.364,-0.3031249999999988
33.368,-0.3037499999999944
33.372,-0.2987499999999988
33.376,-0.2956249999999983
33.38,-0.2981250000000005
33.384,-0.2987500000000022
33.388,-0.2937500000000022
33.392,-0.2928571428571544
33.396,-0.3042857142857114
33.4,-0.3262499999999711
33.404,-0.3587500000000289
33.408,-0.3950000000000178
33.412,-0.4349999999999822
33.416000000000004,-0.4537499999999977
33.42,-0.4512499999999978
33.424,-0.3524999999999134
33.428,-0.1575000000000865
33.432,0.098750000000141
33.436,0.416249999999859
33.44,0.6878571428569137
33.444,0.913571428571543
33.448,0.730000000000071
33.452,0.4100000000003553
33.456,0.0899999999998579
33.46,-0.2300000000001421
33.464,-0.5499999999999289
33.468,-0.870000000000213
33.472,-0.8018749999999123
33.476,-0.6043749999999123
33.480000000000004,-0.4671428571427085
33.484,-0.35
33.488,-0.3299999999999999
33.492,-0.31
33.496,-0.3049999999999955
33.5,-0.3
33.504,-0.2825000000000155
33.508,-0.265
33.512,-0.265
33.516,-0.265
33.52,-0.256428571428567
33.524,-0.2524999999999955
33.528,-0.2624999999999955
33.532000000000004,-0.2668749999999861
33.536,-0.2543749999999972
33.54,-0.2443750000000011
33.544000000000004,-0.2418749999999966
33.548,-0.2387499999999944
33.552,-0.2337499999999989
33.556,-0.2292857142857157
33.56,-0.2264285714285685
33.564,-0.2262500000000011
33.568,-0.2287499999999989
33.572,-0.2249999999999955
33.576,-0.2150000000000044
33.58,-0.2075000000000044
33.584,-0.2024999999999955
33.588,-0.1962499999999966
33.592,-0.1887500000000033
33.596000000000004,-0.1787499999999889
33.6,-0.1662499999999889
33.604,-0.1557142857142835
33.608000000000004,-0.1471428571428506
33.612,-0.145
33.616,-0.145
33.62,-0.1300000000000044
33.624,-0.1099999999999866
33.628,-0.1012500000000011
33.632,-0.0962500000000055
33.636,-0.0799999999999911
33.64,-0.0599999999999911
33.644,-0.0357142857142987
33.648,-0.01
33.652,0.0175
33.656,0.045
33.660000000000004,0.0575000000000111
33.664,0.07
33.668,0.09
33.672000000000004,0.1100000000000355
33.676,0.1300000000000177
33.68,0.15
33.684,0.1599999999999911
33.688,0.17
33.692,0.1614285714285736
33.696,0.1562499999999966
33.7,0.1612500000000011
33.704,0.1600000000000088
33.708,0.1400000000000089
33.712,0.1237499999999944
33.716,0.1187499999999989
33.72,0.1093750000000099
33.724000000000004,0.08687499999997
33.728,0.0621428571428252
33.732,0.0307142857142936
33.736000000000004,0.0087499999999888
33.74,-0.0037500000000111
33.744,-0.0187500000000077
33.748,-0.0362499999999922
33.752,-0.0600000000000133
33.756,-0.0899999999999866
33.76,-0.1174999999999777
33.764,-0.1425000000000222
33.768,-0.1635714285714329
33.772,-0.1807142857142683
33.776,-0.1887500000000022
33.78,-0.1937500000000022
33.784,-0.1987499999999989
33.788000000000004,-0.2037500000000033
33.792,-0.2087500000000022
33.796,-0.2137500000000022
33.8,-0.2187499999999989
33.804,-0.2237500000000033
33.808,-0.2207142857142842
33.812,-0.215
33.816,-0.2175000000000022
33.82,-0.22
33.824,-0.2299999999999911
33.828,-0.24
33.832,-0.2375
33.836,-0.235
33.84,-0.235
33.844,-0.235
33.848,-0.2375
33.852000000000004,-0.2399999999999949
33.856,-0.2371428571428556
33.86,-0.2368749999999966
33.864,-0.2443749999999966
33.868,-0.2468749999999861
33.872,-0.2343749999999972
33.876,-0.2281249999999916
33.88,-0.2406250000000027
33.884,-0.2481250000000033
33.888,-0.2406250000000033
33.892,-0.2357142857142886
33.896,-0.2385714285714278
33.9,-0.2387500000000022
33.904,-0.2362499999999977
33.908,-0.2337499999999988
33.912,-0.2312500000000011
33.916000000000004,-0.2249999999999911
33.92,-0.2149999999999911
33.924,-0.2112500000000011
33.928,-0.2137499999999988
33.932,-0.2099999999999955
33.936,-0.2000000000000044
33.94,-0.197857142857137
33.944,-0.2035714285714314
33.948,-0.205
33.952,-0.205
33.956,-0.2218750000000099
33.96,-0.24437500000001
33.964,-0.2856249999999894
33.968,-0.3331250000000316
33.972,-0.3299999999999911
33.976,-0.3099999999999911
33.980000000000004,-0.1528571428568854
33.984,0.05
33.988,0.365
33.992,0.68
33.996,0.8200000000001244
34.0,0.96
34.004,0.6400000000002842
34.008,0.32
34.012,0.0
34.016,-0.32
34.02,-0.6085714285715749
34.024,-0.7756250000000877
34.028,-0.5781250000000877
34.032000000000004,-0.4043749999998862
34.036,-0.3018749999999772
34.04,-0.2237500000000022
34.044000000000004,-0.2187499999999933
34.048,-0.215
34.052,-0.215
34.056,-0.2157142857142842
34.06,-0.2185714285714314
34.064,-0.22
34.068,-0.22
34.072,-0.2187499999999989
34.076,-0.2162500000000011
34.08,-0.2162499999999977
34.084,-0.2187500000000022
34.088,-0.2137499999999944
34.092,-0.2012500000000055
34.096000000000004,-0.1962500000000022
34.1,-0.1987500000000022
34.104,-0.1971428571428557
34.108000000000004,-0.1914285714285671
34.112,-0.1918750000000011
34.116,-0.1943750000000011
34.12,-0.1893750000000016
34.124,-0.181874999999995
34.128,-0.1687500000000033
34.132,-0.1537500000000166
34.136,-0.1518750000000011
34.14,-0.1543750000000011
34.144,-0.1485714285714329
34.148,-0.14
34.152,-0.1225
34.156,-0.105
34.160000000000004,-0.1100000000000044
34.164,-0.115
34.168,-0.0875
34.172000000000004,-0.0599999999999866
34.176,-0.0524999999999933
34.18,-0.045
34.184,-0.0300000000000133
34.188,-0.015
34.192,0.007857142857137
34.196,0.0281249999999916
34.2,0.0406250000000027
34.204,0.0581249999999855
34.208,0.0906249999999855
34.212,0.1187500000000166
34.216,0.1337500000000033
34.22,0.1474999999999955
34.224000000000004,0.1575000000000133
34.228,0.168571428571443
34.232,0.1828571428571392
34.236000000000004,0.19
34.24,0.19
34.244,0.1887499999999989
34.248,0.1862500000000011
34.252,0.1799999999999955
34.256,0.1700000000000044
34.26,0.1512500000000244
34.264,0.1237499999999755
34.268,0.0971428571428506
34.272,0.0714285714285975
34.276,0.0499999999999911
34.28,0.0299999999999911
34.284,0.0006250000000072
34.288000000000004,-0.0318750000000216
34.292,-0.0587500000000111
34.296,-0.0837500000000111
34.300000000000004,-0.105000000000031
34.304,-0.1250000000000133
34.308,-0.1428571428571472
34.312,-0.16
34.316,-0.1775000000000155
34.32,-0.195
34.324,-0.1999999999999955
34.328,-0.205
34.332,-0.215
34.336,-0.225
34.34,-0.2300000000000044
34.344,-0.235
34.348,-0.2375
34.352000000000004,-0.2399999999999949
34.356,-0.2371428571428556
34.36,-0.2368749999999966
34.364,-0.2443749999999966
34.368,-0.2487499999999944
34.372,-0.2437499999999988
34.376,-0.2387500000000033
34.38,-0.2337499999999989
34.384,-0.2287500000000022
34.388,-0.2237500000000022
34.392,-0.2185714285714227
34.396,-0.2128571428571443
34.4,-0.2050000000000088
34.404,-0.1949999999999911
34.408,-0.1937500000000033
34.412,-0.2012499999999966
34.416000000000004,-0.2075000000000044
34.42,-0.2125000000000044
34.424,-0.2112499999999966
34.428,-0.2037500000000033
34.432,-0.2012500000000011
34.436,-0.2037499999999988
34.44,-0.2035714285714314
34.444,-0.2007142857142842
34.448,-0.1906250000000027
34.452,-0.1781250000000138
34.456,-0.1806250000000033
34.46,-0.1881250000000033
34.464,-0.1806250000000027
34.468,-0.1681249999999916
34.472,-0.1800000000000088
34.476,-0.2000000000000088
34.480000000000004,-0.2007142857142784
34.484,-0.195
34.488,-0.19
34.492,-0.185
34.496,-0.1900000000000044
34.5,-0.195
34.504,-0.1999999999999955
34.508,-0.205
34.512,-0.1975
34.516,-0.19
34.52,-0.1928571428571443
34.524,-0.1956249999999988
34.528,-0.1981249999999988
34.532000000000004,-0.1987499999999944
34.536,-0.1937499999999989
34.54,-0.1887500000000022
34.544000000000004,-0.1837499999999933
34.548,-0.1812500000000055
34.552,-0.1862500000000011
34.556,-0.1907142857142842
34.56,-0.1935714285714314
34.564,-0.1937499999999989
34.568,-0.1912500000000011
34.572,-0.19
34.576,-0.19
34.58,-0.1862500000000066
34.584,-0.1787499999999933
34.588,-0.175
34.592,-0.175
34.596000000000004,-0.1762500000000022
34.6,-0.1787500000000022
34.604,-0.1742857142857113
34.608000000000004,-0.1628571428571341
34.612,-0.1562499999999977
34.616,-0.1512499999999977
34.62,-0.1387500000000033
34.624,-0.12374999999999
34.628,-0.1125000000000022
34.632,-0.1025000000000111
34.636,-0.0737499999999844
34.64,-0.0387499999999844
34.644,-0.0342857142857113
34.648,-0.04
34.652,-0.03
34.656,-0.02
34.660000000000004,-0.0099999999999911
34.664,0.0
34.668,-0.0075
34.672000000000004,-0.0150000000000666
34.676,-0.0525000000000333
34.68,-0.09
34.684,-0.0999999999999911
34.688,-0.11
34.692,-0.1242857142857106
34.696,-0.1393749999999883
34.7,-0.1568750000000039
34.704,-0.1718749999999966
34.708,-0.1793749999999966
34.712,-0.1868750000000083
34.716,-0.1943750000000016
34.72,-0.2
34.724000000000004,-0.2
34.728,-0.2
34.732,-0.2
34.736000000000004,-0.1987499999999978
34.74,-0.1962499999999978
34.744,-0.1987500000000033
34.748,-0.2062499999999966
34.752,-0.2074999999999977
34.756,-0.2025000000000022
34.76,-0.2012499999999978
34.764,-0.2037500000000022
34.768,-0.2078571428571443
34.772,-0.2135714285714227
34.776,-0.215
34.78,-0.215
34.784,-0.2131250000000005
34.788000000000004,-0.2106249999999983
34.792,-0.2081249999999989
34.796,-0.2056249999999989
34.800000000000004,-0.2106250000000116
34.804,-0.218125000000005
34.808,-0.22
34.812,-0.22
34.816,-0.2475000000000244
34.82,-0.275
34.824,-0.3324999999999489
34.828,-0.39
34.832,-0.405
34.836,-0.42
34.84,-0.3224999999999134
34.844,-0.225
34.848,0.0774999999999999
34.852000000000004,0.3800000000006395
34.856,0.7400000000001827
34.86,0.9668750000000766
34.864,0.7943750000000767
34.868,0.5849999999996448
34.872,0.2649999999999289
34.876,-0.0549999999997868
34.88,-0.375000000000071
34.884,-0.6312499999999711
34.888,-0.6962499999999712
34.892,-0.7028571428569718
34.896,-0.5342857142857571
34.9,-0.4112500000000688
34.904,-0.3337499999999311
34.908,-0.2887499999999944
34.912,-0.2762500000000055
34.916000000000004,-0.2712500000000022
34.92,-0.2737500000000022
34.924,-0.2699999999999956
34.928,-0.2600000000000044
34.932,-0.2512499999999966
34.936,-0.2437500000000033
34.94,-0.2357142857142944
34.944,-0.2271428571428528
34.948,-0.2231250000000005
34.952,-0.2206250000000028
34.956,-0.2256250000000033
34.96,-0.2331250000000033
34.964,-0.2293750000000016
34.968,-0.221874999999995
34.972,-0.2218750000000011
34.976,-0.2243750000000011
34.980000000000004,-0.2185714285714177
34.984,-0.21
34.988,-0.205
34.992,-0.2
34.996,-0.2100000000000089
35.0,-0.22
35.004,-0.2150000000000044
35.008,-0.21
35.012,-0.2075
35.016,-0.205
35.02,-0.196428571428567
35.024,-0.1875000000000044
35.028,-0.1775000000000044
35.032000000000004,-0.1681249999999916
35.036,-0.1606249999999983
35.04,-0.1568749999999966
35.044000000000004,-0.1643750000000099
35.048,-0.1649999999999778
35.052,-0.1449999999999955
35.056,-0.1264285714285787
35.06,-0.1121428571428426
35.064,-0.0974999999999933
35.068,-0.0825000000000066
35.072,-0.0624999999999889
35.076,-0.0375000000000111
35.08,-0.0175000000000133
35.084,-0.0024999999999866
35.088,0.0187500000000122
35.092,0.0462499999999877
35.096000000000004,0.0675000000000133
35.1,0.0825000000000133
35.104,0.0928571428571443
35.108000000000004,0.0985714285714329
35.112,0.1056250000000033
35.116,0.1131250000000033
35.12,0.115
35.124,0.115
35.128,0.1112500000000011
35.132,0.1062500000000055
35.136,0.0918749999999922
35.14,0.0743749999999922
35.144,0.0614285714285772
35.148,0.05
35.152,0.025
35.156,0.0
35.160000000000004,-0.0225000000000199
35.164,-0.045
35.168,-0.0725
35.172000000000004,-0.100000000000031
35.176,-0.1175000000000155
35.18,-0.135
35.184,-0.1549999999999822
35.188,-0.175
35.192,-0.1921428571428527
35.196,-0.2074999999999933
35.2,-0.2175000000000022
35.204,-0.2299999999999911
35.208,-0.2499999999999911
35.212,-0.2662500000000055
35.216,-0.2712500000000011
35.22,-0.2743750000000011
35.224000000000004,-0.2718749999999967
35.228,-0.2721428571428658
35.232,-0.2807142857142835
35.236000000000004,-0.285
35.24,-0.285
35.244,-0.2912500000000055
35.248,-0.3037499999999944
35.252,-0.3062499999999966
35.256,-0.2987500000000033
35.26,-0.3012499999999889
35.264,-0.3137500000000111
35.268,-0.3171428571428556
35.272,-0.3114285714285772
35.276,-0.3062499999999978
35.28,-0.3012499999999978
