time,signal
16.252,-0.0500000000000022
16.256,-0.0399999999999977
16.26,-0.0224999999999833
16.264,0.0025000000000055
16.268,0.026428571428583
16.272000000000002,0.0492857142857287
16.276,0.0512499999999994
16.28,0.0462499999999972
16.284,0.0524999999999977
16.288,0.0624999999999977
16.292,0.0574999999999988
16.296,0.0475000000000033
16.3,0.045
16.304000000000002,0.045
16.308,0.0792857142857084
16.312,0.125
16.316,0.1200000000000022
16.32,0.115
16.324,0.0799999999999844
16.328,0.045
16.332,0.1000000000000244
16.336000000000002,0.15499999999996
16.34,0.11
16.344,0.065
16.348,0.1249999999999733
16.352,0.185
16.356,0.1449999999999949
16.36,0.1050000000000222
16.364,0.0650000000000044
16.368000000000002,0.0400000000000066
16.372,0.0599999999999977
16.376,0.0762500000000016
16.38,0.0812499999999994
16.384,0.0862500000000016
16.388,0.0912500000000038
16.392,0.0849999999999898
16.396,0.0449999999999847
16.4,0.0424999999999922
16.404,0.0775000000000077
16.408,0.0924999999999977
16.412,0.0875000000000022
16.416,0.0949999999999955
16.42,0.1150000000000044
16.424,0.1200000000000022
16.428,0.1099999999999977
16.432,0.0950000000000044
16.436,0.0749999999999955
16.44,0.0935714285714575
16.444,0.1507142857142712
16.448,0.1462499999999972
16.452,0.1212499999999861
16.456,0.1187500000000005
16.46,0.1237500000000027
16.464,0.1474999999999933
16.468,0.1774999999999933
16.472,0.2000000000000022
16.476,0.2199999999999933
16.48,0.2978571428571305
16.484,0.395
16.488,0.3700000000000111
16.492,0.345
16.496,0.3300000000000066
16.5,0.315
16.504,0.2799999999999845
16.508,0.245
16.512,0.1849999999999733
16.516000000000002,0.1249999999999695
16.52,0.0907142857142813
16.524,0.0587499999999916
16.528,0.0337500000000027
16.532,0.0137499999999988
16.536,0.0087499999999988
16.54,0.0112499999999861
16.544,0.0362499999999972
16.548000000000002,0.0499999999999933
16.552,0.0300000000000022
16.556,0.0164285714285728
16.56,0.0221428571428542
16.564,0.06999999999998
16.568,0.1600000000000199
16.572,0.3124999999999522
16.576,0.5275000000000478
16.580000000000002,0.7937500000002116
16.584,1.1112500000000705
16.588,1.109999999999858
16.592,0.7900000000001421
16.596,0.470000000000071
16.6,0.1499999999999289
16.604,0.0171428571428364
16.608,0.0714285714285576
16.612000000000002,0.1225000000000055
16.616,0.1724999999999833
16.62,0.1774999999999988
16.624,0.1675000000000033
16.628,0.1837500000000027
16.632,0.2087500000000138
16.636,0.2525000000000055
16.64,0.3025000000000277
16.644000000000002,0.2121428571427527
16.648,0.075
16.652,0.1500000000000333
16.656,0.225
16.66,0.17
16.664,0.115
16.668,0.15999999999998
16.672,0.205
16.676000000000002,0.2650000000000266
16.68,0.325
16.684,0.3850000000000266
16.688,0.445
16.692,0.4907142857142915
16.696,0.5262500000000017
16.7,0.5312499999999994
16.704,0.5262499999999883
16.708000000000002,0.4912499999999728
16.712,0.4637499999999989
16.716,0.4587499999999989
16.72,0.4500000000000111
16.724,0.4300000000000022
16.728,0.415
16.732,0.415
16.736,0.4075000000000033
16.740000000000002,0.3924999999999967
16.744,0.385
16.748,0.385
16.752,0.3650000000000089
16.756,0.3249999999999911
16.76,0.28249999999997
16.764,0.23749999999999
16.768,0.2407142857143118
16.772000000000002,0.2921428571428898
16.776,0.3312500000000039
16.78,0.3662500000000194
16.784,0.3525000000000066
16.788,0.3225000000000066
16.792,0.2362499999999883
16.796,0.1312500000000349
16.8,0.1275000000000033
16.804000000000002,0.1575000000000166
16.808,0.1092857142857237
16.812,0.035
16.816,-0.00999999999998
16.82,-0.055
16.824,-0.0199999999999844
16.828,0.015
16.832,0.015
16.836000000000002,0.0149999999999955
16.84,0.01
16.844,0.005
16.848,-0.0149999999999911
16.852,-0.035
16.856,-0.0292857142857135
16.86,-0.0187500000000138
16.864,0.0062499999999972
16.868000000000002,0.0525000000000366
16.872,0.1624999999999878
16.876,0.248750000000005
16.88,0.2637499999999984
16.884,0.233749999999945
16.888,0.0687499999998717
16.892,-0.0650000000000101
16.896,-0.1050000000000152
16.9,-0.1125000000000055
16.904,-0.0874999999999944
16.908,-0.0549999999999822
16.912,-0.0150000000000177
16.916,-0.03999999999998
16.92,-0.1300000000000199
16.924,-0.1575000000000077
16.928,-0.1224999999999922
16.932,-0.1124999999999966
16.936,-0.1275000000000033
16.94,-0.1178571428571254
16.944,-0.0835714285714372
16.948,0.0300000000000155
16.952,0.1700000000000777
16.956,0.4431250000000352
16.96,0.7606250000001762
16.964,0.920624999999976
16.968,1.0281249999999762
16.972,0.8149999999999644
16.976,0.4950000000001066
16.98,0.1407142857143321
16.984,-0.225
16.988,-0.1400000000000377
16.992,-0.055
16.996,0.0199999999999666
17.0,0.095
17.004,0.1000000000000022
17.008,0.105
17.012,0.0749999999999866
17.016000000000002,0.0450000000000253
17.02,0.0735714285714322
17.024,0.0975000000000033
17.028,0.1074999999999988
17.032,0.1175000000000022
17.036,0.1275000000000022
17.04,0.1237500000000249
17.044,0.078750000000005
17.048000000000002,0.0625000000000233
17.052,0.1324999999999922
17.056,0.1792857142857084
17.06,0.156428571428583
17.064,0.1375000000000033
17.068,0.1224999999999966
17.072,0.1125000000000011
17.076,0.1074999999999988
17.080000000000002,0.1150000000000133
17.084,0.1350000000000044
17.088,0.1399999999999955
17.092,0.1300000000000044
17.096,0.1324999999999966
17.1,0.1475000000000033
17.104,0.1607142857142813
17.108,0.1721428571428542
17.112000000000002,0.1674999999999988
17.116,0.1575000000000033
17.12,0.1249999999999955
17.124,0.0850000000000133
17.128,0.0712499999999994
17.132,0.0662499999999972
17.136,0.0499999999999977
17.14,0.0299999999999888
17.144000000000002,0.0421428571428745
17.148,0.065
17.152,0.0299999999999844
17.156,-0.005
17.16,0.015
17.164,0.035
17.168,0.0599999999999889
17.172,0.085
17.176000000000002,0.1050000000000088
17.18,0.125
17.184,0.1450000000000089
17.188,0.165
17.192,0.1592857142857135
17.196,0.155
17.2,0.155
17.204,0.1575000000000033
17.208000000000002,0.1675000000000077
17.212,0.1787500000000033
17.216,0.1937500000000033
17.22,0.1987500000000138
17.224,0.1737500000000027
17.228,0.1535714285714271
17.232,0.1478571428571457
17.236,0.1549999999999955
17.240000000000002,0.1750000000000044
17.244,0.185
17.248,0.185
17.252,0.2024999999999922
17.256,0.2375000000000077
17.26,0.2750000000000266
17.264,0.3150000000000089
17.268,0.3235714285714169
17.272000000000002,0.3007142857142712
17.276,0.2687499999999961
17.28,0.2337499999999805
17.284,0.1800000000000133
17.288,0.1200000000000133
17.292,0.0637499999999939
17.296,0.0087500000000183
17.3,-0.0312500000000038
17.304000000000002,-0.0662500000000194
17.308,-0.0621428571428593
17.312,-0.045
17.316,-0.0699999999999889
17.32,-0.095
17.324,-0.0749999999999911
17.328,-0.055
17.332,-0.00999999999998
17.336000000000002,0.0349999999999333
17.34,-0.04
17.344,-0.115
17.348,0.0699999999999178
17.352,0.255
17.356,0.4835714285714576
17.36,0.6312500000000527
17.364,0.5362500000000106
17.368000000000002,0.3849999999998934
17.372,0.0650000000000355
17.376,-0.2000000000000333
17.38,-0.2999999999999889
17.384,-0.3287499999999383
17.388,-0.1437499999998562
17.392,-0.0092857142857186
17.396,-0.0264285714285779
17.400000000000002,-0.0299999999999933
17.404,-0.0199999999999977
17.408,-0.0074999999999933
17.412,0.0074999999999933
17.416,0.0174999999999988
17.42,0.0225000000000011
17.424,0.0274999999999988
17.428,0.0325000000000011
17.432,0.0300000000000022
17.436,0.0199999999999977
17.44,0.0321428571428745
17.444,0.0664285714285627
17.448,0.0599999999999977
17.452,0.0399999999999889
17.456,0.0237499999999983
17.46,0.0087499999999916
17.464,0.0312499999999922
17.468,0.0662499999999922
17.472,0.0712499999999994
17.476,0.0662500000000016
17.48,0.0907142857142813
17.484,0.125
17.488,0.1349999999999955
17.492,0.145
17.496,0.1599999999999933
17.5,0.175
17.504,0.1900000000000066
17.508,0.205
17.512,0.1799999999999889
17.516000000000002,0.1549999999999289
17.52,0.0749999999999898
17.524,0.011249999999995
17.528,-0.0037499999999983
17.532,-0.0275000000000111
17.536,-0.0775000000000111
17.54,-0.1062500000000194
17.544,-0.0712500000000039
17.548000000000002,-0.0362499999999883
17.552,-0.0012500000000038
17.556,0.0278571428571457
17.56,0.0392857142857084
17.564,0.0499999999999977
17.568,0.0600000000000022
17.572,0.0250000000000177
17.576,-0.0550000000000177
17.580000000000002,-0.1050000000000133
17.584,-0.1250000000000044
17.588,-0.135
17.592,-0.135
17.596,-0.1399999999999978
17.6,-0.1500000000000022
17.604,-0.155
17.608,-0.155
17.612000000000002,-0.1362499999999972
17.616,-0.1112500000000083
17.62,-0.1162500000000016
17.624,-0.131249999999995
17.628,-0.135
17.632,-0.135
17.636,-0.0712499999999905
17.64,0.0137500000000471
17.644000000000002,0.0778571428571863
17.648,0.135
17.652,0.1249999999999955
17.656,0.115
17.66,0.12
17.664,0.125
17.668,0.0150000000000488
17.672,-0.095
17.676000000000002,-0.1600000000000288
17.68,-0.225
17.684,-0.27000000000002
17.688,-0.315
17.692,-0.3778571428571508
17.696,-0.4237499999999983
17.7,-0.4187500000000005
17.704,-0.411249999999995
17.708000000000002,-0.3962499999999883
17.712,-0.3824999999999978
17.716,-0.3724999999999978
17.72,-0.3799999999999667
17.724,-0.4399999999999933
17.728,-0.4907142857142915
17.732,-0.513571428571417
17.736,-0.3662500000000705
17.740000000000002,-0.0487499999999295
17.744,0.2687499999999295
17.748,0.5862500000000705
17.752,0.585000000000071
17.756,0.2649999999999289
17.76,-0.0550000000002131
17.764,-0.375000000000071
17.768,-0.5607142857143118
17.772000000000002,-0.6121428571428897
17.776,-0.4787499999999783
17.78,-0.2837499999998917
17.784,-0.1900000000000133
17.788,-0.1300000000000133
17.792,-0.1525000000000055
17.796,-0.2024999999999833
17.8,-0.2637500000000072
17.804000000000002,-0.328750000000036
17.808,-0.2635714285714423
17.812,-0.155
17.816,-0.1599999999999977
17.82,-0.165
17.824,-0.0949999999999689
17.828,-0.025
17.832,-0.1000000000000333
17.836000000000002,-0.1749999999999777
17.84,-0.15
17.844,-0.125
17.848,-0.1299999999999977
17.852,-0.135
17.856,-0.0607142857142763
17.86,-0.0474999999999056
17.864,-0.2174999999999811
17.868000000000002,-0.32249999999997
17.872,-0.2325000000000099
17.876,-0.1599999999999933
17.88,-0.1400000000000022
17.884,-0.125
17.888,-0.125
17.892,-0.125
17.896,-0.125
17.900000000000002,-0.1525000000000366
17.904,-0.2075000000000122
17.908,-0.2500000000000133
17.912,-0.2799999999999866
17.916,-0.3049999999999955
17.92,-0.3250000000000044
17.924,-0.335
17.928,-0.335
17.932,-0.3649999999999866
17.936,-0.4250000000000133
17.94,-0.4092857142856679
17.944,-0.317857142857166
17.948,-0.3325000000000055
17.952,-0.3825000000000277
17.956,-0.3687499999999961
17.96,-0.3337499999999805
17.964,-0.3212500000000011
17.968,-0.3162500000000011
17.972,-0.3600000000000066
17.976,-0.41999999999998
17.98,-0.4435714285714271
17.984,-0.455
17.988,-0.3750000000000355
17.992,-0.295
17.996,-0.3449999999999777
18.0,-0.395
18.004,-0.4100000000000067
18.008,-0.425
18.012,-0.3949999999999867
18.016000000000002,-0.3650000000000609
18.02,-0.3992857142857186
18.024,-0.4187499999999917
18.028,-0.3937500000000027
18.032,-0.3574999999999844
18.036,-0.2874999999999844
18.04,-0.2399999999999889
18.044,-0.2599999999999978
18.048000000000002,-0.24999999999987788
18.052,-0.1500000000000111
18.056,-0.0921428571428745
18.06,-0.1607142857142509
18.064,-0.1825000000000055
18.068,-0.1574999999999944
18.072,-0.1999999999999755
18.076,-0.3100000000000244
18.080000000000002,-0.3850000000000621
18.084,-0.4250000000000088
18.088,-0.4625000000000155
18.092,-0.4974999999999844
18.096,-0.517499999999999
18.1,-0.5225000000000011
18.104,-0.5678571428571102
18.108,-0.6535714285714068
18.112000000000002,-0.656249999999975
18.116,-0.6312500000000083
18.12,-0.6400000000000022
18.124,-0.6599999999999934
18.128,-0.6274999999999944
18.132,-0.5774999999999721
18.136,-0.5499999999999977
18.14,-0.5299999999999889
18.144000000000002,-0.2528571428565443
18.148,0.11
18.152,0.0374999999999677
18.156,-0.035
18.16,-0.355
18.164,-0.675
18.168,-0.6700000000000023
18.172,-0.665
18.176000000000002,-0.63499999999996
18.18,-0.605
18.184,-0.6350000000000133
18.188,-0.665
18.192,-0.5792857142857034
18.196,-0.5325000000000233
18.2,-0.6024999999999923
18.204,-0.6312499999999683
18.208000000000002,-0.5362499999998762
18.212,-0.4800000000000133
18.216,-0.5400000000000134
18.22,-0.5949999999999778
18.224,-0.6349999999999956
18.228,-0.6607142857142814
18.232,-0.6435714285714373
18.236,-0.635
18.240000000000002,-0.6350000000000289
18.244,-0.6674999999999855
18.248,-0.7325000000000145
18.252,-0.7225000000000189
18.256,-0.6374999999999811
18.26,-0.5524999999999434
18.264,-0.4674999999999811
18.268,-0.447857142857166
18.272000000000002,-0.4935714285714744
18.276,-0.5125000000000011
18.28,-0.5225000000000055
18.284,-0.6337499999999678
18.288,-0.7787499999999677
18.292,-0.8262500000000016
18.296,-0.841249999999995
18.3,-0.8825000000000055
18.304000000000002,-0.9325000000001417
18.308,-1.0607142857142662
18.312,-1.215
18.316,-1.1800000000000157
18.32,-1.145
18.324,-1.2000000000000244
18.328,-1.255
18.332,-1.3200000000000287
18.336000000000002,-1.3849999999999645
18.34,-1.365
18.344,-1.345
18.348,-1.38999999999998
18.352,-1.435
18.356,-1.4978571428571508
18.36,-1.5437500000000026
18.364,-1.5387500000000005
18.368000000000002,-1.535
18.372,-1.535
18.376,-1.5212499999999816
18.38,-1.466250000000006
18.384,-1.4450000000000267
18.388,-1.525000000000062
18.392,-1.5921428571428644
18.396,-1.6207142857142969
18.400000000000002,-1.602499999999899
18.404,-1.5374999999999854
18.408,-1.5325000000000244
18.412,-1.5874999999999757
18.416,-1.5950000000000089
18.42,-1.554999999999991
18.424,-1.5275000000000032
18.428,-1.5124999999999966
18.432000000000002,-1.4949999999999688
18.436,-1.4749999999999956
18.44,-1.4392857142856883
18.444,-1.387857142857156
18.448,-1.3900000000000023
18.452,-1.4100000000000112
18.456,-1.4712500000000084
18.46,-1.5462500000000416
18.464,-1.6099999999999866
18.468,-1.6699999999999866
18.472,-1.6812499999999997
18.476,-1.6762500000000018
18.48,-1.675
18.484,-1.675
18.488,-1.6600000000000066
18.492,-1.645
18.496,-1.5900000000000245
18.5,-1.535
18.504,-1.5650000000000133
18.508,-1.595
18.512,-1.6350000000000178
18.516000000000002,-1.674999999999523
18.52,-1.4064285714285374
18.524,-1.1256249999998944
18.528,-0.8081250000000353
18.532,-0.5781250000000072
18.536,-0.6106250000000072
18.54,-0.7149999999998223
18.544,-1.0349999999999644
18.548000000000002,-1.3137500000001894
18.552,-1.468749999999983
18.556,-1.5278571428570848
18.56,-1.2992857142858305
18.564,-1.1725000000000056
18.568,-1.1474999999999944
18.572,-1.082500000000023
18.576,-0.9774999999999768
18.580000000000002,-0.9224999999999923
18.584,-0.9174999999999988
18.588,-0.915
18.592,-0.915
18.596,-0.8375000000000344
18.6,-0.6824999999999656
18.604,-0.6335714285714068
18.608,-0.6907142857142712
18.612000000000002,-0.7012499999999949
18.616,-0.6962500000000016
18.62,-0.6762499999999972
18.624,-0.6512500000000083
18.628,-0.6525000000000012
18.632,-0.6625000000000056
18.636,-0.5449999999999823
18.64,-0.3849999999999112
18.644000000000002,-0.3964285714286845
18.648,-0.465
18.652,-0.4499999999999933
18.656,-0.435
18.66,-0.43
18.664,-0.425
18.668,-0.38000000000002
18.672,-0.335
18.676000000000002,-0.31499999999997336
18.68,-0.295
18.684,-0.320000000000011
18.688,-0.345
18.692,-0.3392857142857136
18.696,-0.3337499999999983
18.7,-0.3287500000000005
18.704,-0.3237499999999983
18.708000000000002,-0.3187499999999961
18.712,-0.3187500000000033
18.716,-0.3337500000000033
18.72,-0.3437500000000028
18.724,-0.3387500000000005
18.728,-0.3235714285714169
18.732,-0.277857142857166
18.736,-0.2475000000000033
18.740000000000002,-0.23249999999999438
18.744,-0.2299999999999978
18.748,-0.2400000000000022
18.752,-0.2275000000000077
18.756,-0.1924999999999922
18.76,-0.1724999999999966
18.764,-0.1674999999999989
18.768,-0.1307142857142509
18.772000000000002,-0.06214285714282502
18.776,-0.0750000000000044
18.78,-0.1150000000000222
18.784,-0.1062500000000055
18.788,-0.0812500000000055
18.792,-0.0524999999999966
18.796,-0.0225000000000099
18.8,0.0075000000000033
18.804000000000002,0.0375000000000461
18.808,0.0707142857142813
18.812,0.105
18.816,0.1349999999999867
18.82,0.165
18.824,0.2400000000000333
18.828,0.315
18.832,0.3700000000000244
18.836000000000002,0.42500000000002663
18.84,0.44
18.844,0.455
18.848,0.3850000000000311
18.852,0.315
18.856,0.2521428571428492
18.86,0.188750000000036
18.864,0.1237500000000072
18.868000000000002,0.09000000000007319
18.872,0.1499999999999933
18.876,0.195
18.88,0.195
18.884,0.18749999999999
18.888,0.1574999999999767
18.892,0.1364285714285729
18.896,0.1421428571428593
18.900000000000002,0.17250000000008545
18.904,0.2275000000000122
18.908,0.2399999999999866
18.912,0.2100000000000133
18.916,0.3424999999999345
18.92,0.6375000000000656
18.924,0.9437499999999296
18.928,1.2612500000000704
18.932000000000002,1.2599999999995026
18.936,0.9399999999999288
18.94,0.5971428571426716
18.944,0.2314285714286642
18.948,0.2318750000000136
18.952,0.354375000000068
18.956,0.4225000000000055
18.96,0.4725000000000277
18.964,0.4550000000000089
18.968,0.4150000000000089
18.972,0.4462500000000061
18.976,0.5012499999999817
18.98,0.5407142857142814
18.984,0.575
18.988,0.5150000000000267
18.992,0.455
18.996,0.4799999999999889
19.0,0.505
19.004,0.6300000000000555
19.008,0.755
19.012,0.61999999999994
19.016000000000002,0.48500000000007104
19.02,0.5250000000000051
19.024,0.5900000000000467
19.028,0.7299999999999844
19.032,0.8199999999999866
19.036,0.7599999999999867
19.04,0.7249999999999778
19.044,0.7649999999999956
19.048000000000002,0.7899999999999756
19.052,0.7700000000000022
19.056,0.7778571428571661
19.06,0.8692857142856679
19.064,0.8325000000000367
19.068,0.6674999999999633
19.072,0.6049999999999911
19.076,0.6450000000000089
19.080000000000002,0.6800000000000467
19.084,0.7100000000000066
19.088,0.7775000000000466
19.092,0.8824999999999534
19.096,0.8950000000000178
19.1,0.8149999999999823
19.104,0.7949999999999848
19.108,0.8349999999999899
19.112000000000002,0.8262499999999751
19.116,0.8012500000000083
19.12,0.8137500000000027
19.124,0.8387499999999917
19.128,0.7924999999999922
19.132,0.7224999999999611
19.136,0.7012499999999994
19.14,0.6962499999999971
19.144000000000002,0.7507142857144081
19.148,0.825
19.152,0.8800000000000244
19.156,0.935
19.16,0.94
19.164,0.945
19.168,0.8950000000000222
19.172,0.845
19.176000000000002,0.89000000000006
19.18,0.935
19.184,0.9199999999999934
19.188,0.905
19.192,0.7507142857142661
19.196,0.6487500000000184
19.2,0.7037499999999939
19.204,0.7124999999999567
19.208000000000002,0.5824999999998257
19.212,0.5000000000000133
19.216,0.5600000000000133
19.22,0.6362499999999306
19.224,0.7612499999999861
19.228,0.8092857142856679
19.232,0.6264285714286643
19.236,0.4575000000000344
19.240000000000002,0.30249999999987454
19.244,0.2000000000000111
19.248,0.1499999999999889
19.252,0.1349999999999955
19.256,0.1550000000000044
19.26,0.2050000000000533
19.264,0.2850000000000178
19.268,0.325
19.272000000000002,0.325
19.276,0.325
19.28,0.325
19.284,0.39249999999998
19.288,0.48249999999998
19.292,0.4187499999999872
19.296,0.3037500000000383
19.3,0.3462500000000105
19.304000000000002,0.4412500000003155
19.308,0.7371428571428111
19.312,1.1
19.316,1.2624999999999278
19.32,1.425
19.324,1.104999999999858
19.328,0.785
19.332,0.4649999999998579
19.336000000000002,0.14500000000003546
19.34,0.1649999999999999
19.344,0.185
19.348,0.2349999999999777
19.352,0.285
19.356,0.3078571428571457
19.36,0.3287499999999916
19.364,0.3437499999999983
19.368000000000002,0.32249999999984125
19.372,0.1925000000000144
19.376,0.1075000000000166
19.38,0.1574999999999944
19.384,0.1862499999999883
19.388,0.1512499999999728
19.392,0.1264285714285729
19.396,0.1321428571428593
19.400000000000002,0.18250000000014757
19.404,0.277500000000021
19.408,0.2449999999999289
19.412,0.085000000000071
19.416,0.0224999999999922
19.42,0.0575000000000077
19.424,0.1024999999999877
19.428,0.1575000000000122
19.432000000000002,0.21750000000010103
19.436,0.2825000000000144
19.44,0.326428571428583
19.444,0.3492857142857085
19.448,0.2949999999999911
19.452,0.2149999999999556
19.456,0.1762499999999972
19.46,0.1512499999999861
19.464,0.1974999999999844
19.468,0.2674999999999844
19.472,0.2774999999999988
19.476,0.2675000000000033
19.48,0.3807142857142662
19.484,0.535
19.488,0.3650000000000755
19.492,0.195
19.496,0.1800000000000066
19.5,0.165
19.504,0.2300000000000288
19.508,0.295
19.512,0.3150000000000089
19.516000000000002,0.3349999999999696
19.52,0.3178571428571407
19.524,0.305
19.528,0.305
19.532,0.3162500000000099
19.536,0.36125000000001
19.54,0.383750000000025
19.544,0.338750000000005
19.548000000000002,0.305
19.552,0.305
19.556,0.3192857142857287
19.56,0.3764285714285424
19.564,0.3900000000000067
19.568,0.3599999999999933
19.572,0.3774999999999855
19.576,0.4425000000000144
19.580000000000002,0.4850000000000311
19.584,0.5050000000000044
19.588,0.5200000000000045
19.592,0.5299999999999956
19.596,0.4975000000000167
19.6,0.4224999999999833
19.604,0.4878571428570645
19.608,0.6935714285713763
19.612000000000002,0.6287499999998452
19.616,0.4737500000000516
19.62,0.468750000000005
19.624,0.513749999999985
19.628,0.45749999999999
19.632,0.36749999999995
19.636,0.3224999999999966
19.64,0.2924999999999833
19.644000000000002,0.2721428571428289
19.648,0.255
19.652,0.3050000000000222
19.656,0.355
19.66,0.3299999999999999
19.664,0.305
19.668,0.3449999999999822
19.672,0.385
19.676000000000002,0.36999999999997996
19.68,0.355
19.684,0.470000000000051
19.688,0.585
19.692,0.9478571428571888
19.696,1.139999999999893
19.7,0.8200000000000355
19.704,0.4999999999998934
19.708000000000002,0.1799999999995709
19.712,-0.0231249999999672
19.716,0.1243750000000327
19.72,0.268749999999925
19.724,0.4037499999999849
19.728,0.5135714285714372
19.732,0.5478571428571254
19.736,0.5525000000000055
19.740000000000002,0.5275000000000011
19.744,0.5349999999999911
19.748,0.5750000000000088
19.752,0.5575000000000166
19.756,0.4824999999999833
19.76,0.43749999999999
19.764,0.4224999999999966
19.768,0.4692857142857694
19.772000000000002,0.5778571428572491
19.776,0.6200000000000022
19.78,0.6400000000000111
19.784,0.6037500000000122
19.788,0.5487500000000123
19.792,0.6062500000000106
19.796,0.7012499999999684
19.8,0.6687499999999916
19.804000000000002,0.5937499999999607
19.808,0.5964285714285678
19.812,0.625
19.816,0.6100000000000066
19.82,0.595
19.824,0.6900000000000421
19.828,0.785
19.832,0.73999999999998
19.836000000000002,0.6949999999999467
19.84,0.665
19.844,0.635
19.848,0.6200000000000067
19.852,0.605
19.856,0.5992857142857135
19.86,0.5812500000000305
19.864,0.5262500000000061
19.868000000000002,0.49375000000004277
19.872,0.5287499999999962
19.876,0.5587500000000051
19.88,0.5737499999999983
19.884,0.5875000000000032
19.888,0.5975000000000077
19.892,0.6092857142857186
19.896,0.626428571428578
19.900000000000002,0.6450000000000311
19.904,0.6650000000000045
19.908,0.6549999999999823
19.912,0.6150000000000178
19.916,0.5925000000000011
19.92,0.5874999999999988
19.924,0.62999999999998
19.928,0.72000000000002
19.932000000000002,0.709999999999829
19.936,0.5999999999999757
19.94,0.5735714285714576
19.944,0.6307142857142712
19.948,0.6299999999999978
19.952,0.6099999999999889
19.956,0.6387500000000049
19.96,0.683750000000025
19.964000000000002,0.6874999999999845
19.968,0.6775000000000022
19.972,0.7012500000000039
19.976,0.7362499999999883
19.98,0.745
19.984,0.745
19.988,0.8149999999999689
19.992,0.885
19.996,0.885
20.0,0.885
20.004,0.8549999999999867
20.008,0.825
20.012,0.7699999999999756
20.016000000000002,0.7149999999998579
20.02,0.6349999999999898
20.024,0.5699999999999933
20.028,0.5500000000000023
20.032,0.5324999999999978
20.036,0.5224999999999977
20.04,0.5112500000000083
20.044,0.4962500000000016
20.048000000000002,0.49000000000002436
20.052,0.5099999999999978
20.056,0.5264285714285729
20.06,0.5321428571428543
20.064,0.5300000000000022
20.068,0.5199999999999978
20.072,0.5724999999999745
20.076,0.6875000000000255
20.080000000000002,0.8950000000004663
20.084,1.1950000000000665
20.088,1.184999999999858
20.092,0.8650000000001421
20.096,0.545000000000071
20.1,0.2249999999999289
20.104,0.136428571428517
20.108,0.279285714285678
20.112000000000002,0.4200000000001399
20.116,0.5599999999999533
20.12,0.6025000000000011
20.124,0.6124999999999967
20.128,0.6037499999999983
20.132,0.5887499999999917
20.136,0.6000000000000022
20.14,0.6200000000000111
20.144000000000002,0.6121428571428289
20.148,0.595
20.152,0.6250000000000133
20.156,0.655
20.16,0.665
20.164,0.675
20.168,0.6000000000000334
20.172,0.525
20.176000000000002,0.5149999999999867
20.18,0.505
20.184,0.4999999999999978
20.188,0.495
20.192,0.4664285714285678
20.196,0.4475000000000033
20.2,0.4574999999999989
20.204,0.483750000000025
20.208000000000002,0.5587500000001038
20.212,0.6099999999999955
20.216,0.5899999999999955
20.22,0.5675000000000167
20.224,0.5375000000000033
20.228,0.5121428571428542
20.232,0.5007142857142916
20.236,0.4999999999999978
20.240000000000002,0.5100000000000133
20.244,0.5224999999999967
20.248,0.5375000000000034
20.252,0.5649999999999912
20.256,0.6050000000000089
20.26,0.5824999999999434
20.264,0.4974999999999812
20.268,0.4607142857142915
20.272000000000002,0.4721428571428702
20.276,0.4787500000000005
20.28,0.4837500000000028
20.284,0.4924999999999978
20.288,0.5024999999999977
20.292,0.505
20.296,0.505
20.3,0.5087500000000006
20.304000000000002,0.5137499999999506
20.308,0.4550000000000102
20.312,0.375
20.316,0.4299999999999755
20.32,0.485
20.324,0.4049999999999645
20.328,0.325
20.332,0.3550000000000133
20.336000000000002,0.38499999999992895
20.34,0.345
20.344,0.305
20.348,0.3199999999999933
20.352,0.335
20.356,0.3064285714285678
20.36,0.2874999999999944
20.364,0.2974999999999989
20.368000000000002,0.3275000000001099
20.372,0.41749999999999
20.376,0.4762499999999883
20.38,0.4412500000000038
20.384,0.3937499999999717
20.388,0.3087499999999339
20.392,0.245
20.396,0.245
20.400000000000002,0.17999999999979793
20.404,0.0499999999999711
20.408,-0.0450000000000266
20.412,-0.1049999999999733
20.416,-0.1399999999999978
20.42,-0.1500000000000022
20.424,-0.1574999999999989
20.428,-0.1625000000000011
20.432000000000002,-0.15249999999996108
20.436,-0.1274999999999944
20.44,-0.126428571428583
20.444,-0.1492857142857084
20.448,-0.155
20.452,-0.155
20.456,0.0831250000000352
20.46,0.4006250000001762
20.464000000000002,0.7181250000004935
20.468,1.0356249999999294
20.472,0.8749999999999645
20.476,0.5550000000001065
20.48,0.200714285714332
20.484,-0.165
20.488,-0.3599999999999134
20.492,-0.555
20.496,-0.4000000000000688
20.5,-0.245
20.504,-0.2099999999999844
20.508,-0.175
20.512,-0.1199999999999755
20.516000000000002,-0.0650000000000812
20.52,-0.1107142857142915
20.524,-0.145
20.528,-0.145
20.532,-0.1412499999999966
20.536,-0.1262499999999966
20.54,-0.1199999999999889
20.544,-0.1399999999999978
20.548000000000002,-0.13124999999988393
20.552,-0.0362500000000105
20.556,0.0121428571428339
20.56,-0.0792857142856678
20.564,-0.1374999999999944
20.568,-0.1625000000000055
20.572,-0.1450000000000133
20.576,-0.0849999999999866
20.580000000000002,-0.04999999999998442
20.584,-0.0399999999999977
20.588,-0.035
20.592,-0.035
20.596,-0.0325000000000011
20.6,-0.0274999999999988
20.604,-0.0078571428571559
20.608,0.0264285714285627
20.612000000000002,-0.002500000000049909
