time,signal
13.928,-0.5200000000000711
13.932,-0.5999999999999823
13.936,-0.44000000000001777
13.94,-0.30857142857145464
13.944,-0.20571428571427267
13.948,-0.1875000000000011
13.952,-0.19750000000000112
13.956,-0.19250000000000056
13.96,-0.18249999999999833
13.964,-0.18375000000000055
13.968,-0.18875000000000056
13.972,-0.18625000000000028
13.976,-0.18124999999999916
13.98,-0.16714285714285604
13.984,-0.15
13.988,-0.13500000000000334
13.992,-0.12
13.996,-0.13
14.0,-0.14
14.004,-0.13
14.008000000000001,-0.12
14.012,-0.12
14.016,-0.12
14.02,-0.11428571428571464
14.024000000000001,-0.11
14.028,-0.11
14.032,-0.10500000000000222
14.036,-0.08500000000000223
14.040000000000001,-0.07
14.044,-0.07
14.048,-0.06500000000000222
14.052,-0.04500000000000222
14.056000000000001,-0.027142857142853517
14.06,-0.015714285714282815
14.064,-0.007499999999999445
14.068,-0.0025000000000005556
14.072000000000001,0.010000000000004441
14.076,0.03000000000000444
14.08,0.06000000000000444
14.084,0.09999999999999555
14.088000000000001,0.12
14.092,0.12
14.096,0.13500000000000334
14.1,0.16499999999999665
14.104000000000001,0.18857142857143183
14.108,0.20571428571428788
14.112,0.21
14.116,0.21
14.120000000000001,0.2175000000000011
14.124,0.22750000000000112
14.128,0.2224999999999989
14.132,0.21249999999999888
14.136000000000001,0.2024999999999961
14.14,0.19249999999999834
14.144,0.18571428571428536
14.148,0.18
14.152000000000001,0.16999999999999776
14.156,0.16
14.16,0.14
14.164,0.12
14.168000000000001,0.09499999999999445
14.172,0.07
14.176,0.05
14.18,0.03
14.184000000000001,0.01999999999999778
14.188,0.01
14.192,-0.007142857142856054
14.196,-0.02249999999999889
14.200000000000001,-0.03250000000000333
14.204,-0.04250000000000278
14.208,-0.05250000000000055
14.212,-0.06374999999999834
14.216000000000001,-0.078750000000005
14.22,-0.09
14.224,-0.09
14.228,-0.09428571428571211
14.232000000000001,-0.11142857142857578
14.236,-0.12
14.24,-0.12
14.244,-0.1175000000000011
14.248000000000001,-0.11249999999999889
14.252,-0.11500000000000223
14.256,-0.12500000000000222
14.26,-0.13
14.264000000000001,-0.13
14.268,-0.12142857142856817
14.272,-0.10428571428571212
14.276,-0.09625000000000028
14.280000000000001,-0.09124999999999917
14.284,-0.06374999999999612
14.288,-0.02874999999999612
14.292,0.006249999999998059
14.296000000000001,0.04125000000000584
14.3,0.14375000000001387
14.304,0.26875000000001387
14.308,0.458571428571442
14.312000000000001,0.6700000000000733
14.316,0.8350000000000366
14.32,1.0
14.324,1.085
14.328000000000001,1.1699999999999533
14.332,1.0649999999999766
14.336,0.96
14.34,0.7849999999999999
14.344,0.61
14.348,0.2899999999999289
14.352,-0.03
14.356,-0.3957142857142625
14.36,-0.7499999999999467
14.364,-1.0700000000000178
14.368,-1.3849999999999667
14.372,-1.6849999999999667
14.376,-1.9237499999999939
14.38,-1.9787500000000182
14.384,-2.0062499999999845
14.388,-1.9512499999999968
14.392,-1.8192857142857601
14.396,-1.4564285714284793
14.4,-1.1162499999999647
14.404,-0.7987500000000353
14.408,-0.5650000000000334
14.412,-0.41499999999996673
14.416,-0.31999999999999557
14.42,-0.28000000000000447
14.424,-0.2575000000000011
14.428,-0.2524999999999989
14.432,-0.24749999999999944
14.436,-0.24250000000000055
14.44,-0.22857142857143437
14.444,-0.20571428571428282
14.448,-0.2112500000000017
14.452,-0.22625000000000167
14.456,-0.20750000000000168
14.46,-0.17749999999999502
14.464,-0.13999999999999557
14.468,-0.09999999999999556
14.472,-0.08625000000000027
14.476,-0.08124999999999917
14.48,-0.06714285714285606
14.484,-0.05
14.488,-0.025000000000005553
14.492,0.0
14.496,0.005
14.5,0.01
14.504,0.04
14.508000000000001,0.07000000000000667
14.512,0.08500000000000334
14.516,0.1
14.52,0.11142857142857071
14.524000000000001,0.12750000000000833
14.528,0.15750000000000167
14.532,0.18374999999999833
14.536,0.19874999999999832
14.540000000000001,0.21750000000000833
14.544,0.24750000000000166
14.548,0.2774999999999967
14.552,0.30749999999999666
14.556000000000001,0.33714285714286624
14.56,0.365714285714293
14.564,0.39000000000000223
14.568,0.40999999999999776
14.572000000000001,0.43500000000000666
14.576,0.46500000000000663
14.58,0.4850000000000011
14.584,0.4949999999999989
14.588000000000001,0.5025000000000011
14.592,0.5075000000000012
14.596,0.5150000000000011
14.6,0.5249999999999989
14.604000000000001,0.5185714285714242
14.608,0.49571428571428283
14.612,0.4600000000000022
14.616,0.4200000000000111
14.620000000000001,0.3912499999999972
14.624,0.3662499999999972
14.628,0.3299999999999956
14.632,0.2899999999999956
14.636000000000001,0.24624999999998254
14.64,0.2012499999999925
14.644,0.16428571428571212
14.648,0.13
14.652000000000001,0.10499999999999446
14.656,0.08
14.66,0.06
14.664,0.04
14.668000000000001,0.02499999999999667
14.672,0.01
14.676,-0.015000000000000001
14.68,-0.04
14.684000000000001,-0.05000000000000222
14.688,-0.06
14.692,-0.04857142857142929
14.696,-0.04249999999999889
14.700000000000001,-0.05250000000000333
14.704,-0.06125000000000139
14.708,-0.06625000000000028
14.712,-0.06750000000000111
14.716000000000001,-0.05749999999999667
14.72,-0.05250000000000278
14.724,-0.06250000000000056
14.728,-0.0714285714285707
14.732000000000001,-0.0771428571428586
14.736,-0.08
14.74,-0.08
14.744,-0.08499999999999779
14.748000000000001,-0.09500000000000222
14.752,-0.10500000000000223
14.756,-0.11500000000000221
14.76,-0.11749999999999944
14.764000000000001,-0.11249999999999834
14.768,-0.11
14.772,-0.11
14.776,-0.12499999999999889
14.780000000000001,-0.14500000000000332
14.784,-0.1349999999999978
14.788,-0.11499999999999777
14.792,-0.11
14.796000000000001,-0.11
14.8,-0.11375000000000056
14.804,-0.11875000000000055
14.808,-0.12
14.812000000000001,-0.11999999999999778
14.816,-0.11499999999999888
14.82,-0.11
14.824,-0.135
14.828000000000001,-0.15999999999999334
14.832,-0.1449999999999967
14.836,-0.13
14.84,-0.14
14.844000000000001,-0.15
14.848,-0.15
14.852,-0.15
14.856,-0.15
14.86,-0.15
14.864,-0.15
14.868,-0.1524999999999989
14.872,-0.1624999999999989
14.876,-0.16875000000000057
14.88,-0.16374999999999834
14.884,-0.16
14.888,-0.16
14.892,-0.1571428571428586
14.896,-0.14571428571428283
14.9,-0.13249999999999834
14.904,-0.11750000000000167
14.908,-0.10750000000000111
14.912,-0.1024999999999989
14.916,-0.10750000000000168
14.92,-0.12249999999999833
14.924,-0.12500000000000222
14.928,-0.11499999999999778
14.932,-0.10249999999999834
14.936,-0.08750000000000166
14.94,-0.06857142857143438
14.944,-0.045714285714282814
14.948,-0.06625000000000389
14.952,-0.10125000000000389
14.956,-0.07250000000000277
14.96,-0.022499999999991666
14.964,-0.021250000000001663
14.968,-0.03625000000000166
14.972,-0.036250000000000275
14.976,-0.031249999999999167
14.98,-0.047142857142858596
14.984,-0.07
14.988,-0.10999999999999112
14.992,-0.15
14.996,-0.155
15.0,-0.16
15.004,-0.15000000000000002
15.008000000000001,-0.14000000000000223
15.012,-0.14500000000000113
15.016,-0.15
15.02,-0.15571428571428536
15.024000000000001,-0.15874999999999861
15.028,-0.15374999999999972
15.032,-0.1524999999999989
15.036,-0.1624999999999989
15.040000000000001,-0.1712500000000014
15.044,-0.17625000000000027
15.048,-0.17875000000000055
15.052,-0.17375000000000057
15.056000000000001,-0.16857142857142676
15.06,-0.16285714285714142
15.064,-0.14749999999999722
15.068,-0.12250000000000277
15.072000000000001,-0.08999999999999111
15.076,-0.04999999999999112
15.08,6.661338147750939e-15
15.084,0.059999999999993336
15.088000000000001,0.20500000000005109
15.092,0.4350000000000511
15.096,0.6275000000000173
15.1,0.7824999999999829
15.104000000000001,0.9171428571428789
15.108,1.031428571428586
15.112,0.8537500000000153
15.116,0.5787500000000763
15.120000000000001,0.2699999999999645
15.124,-0.05000000000003557
15.128,-0.3700000000000355
15.132,-0.6900000000000356
15.136000000000001,-0.5899999999999067
15.14,-0.34999999999996
15.144,-0.2471428571428535
15.148,-0.19
15.152000000000001,-0.19500000000000112
15.156,-0.2
15.16,-0.2
15.164,-0.2
15.168000000000001,-0.20500000000000113
15.172,-0.21
15.176,-0.22
15.18,-0.23
15.184000000000001,-0.21999999999999778
15.188,-0.21
15.192,-0.20428571428571465
15.196,-0.19625000000000167
15.200000000000001,-0.18124999999999503
15.204,-0.16874999999999862
15.208,-0.16374999999999973
15.212,-0.15875000000000056
15.216000000000001,-0.15374999999999833
15.22,-0.15125000000000138
15.224,-0.15625000000000028
15.228,-0.1571428571428586
15.232000000000001,-0.14571428571428283
15.236,-0.1349999999999989
15.24,-0.1250000000000011
15.244,-0.1175000000000011
15.248000000000001,-0.11249999999999889
15.252,-0.10499999999999778
15.256,-0.09499999999999778
15.26,-0.08249999999999832
15.264000000000001,-0.06749999999999501
15.268,-0.06
15.272,-0.06
15.276,-0.04500000000000111
15.280000000000001,-0.02499999999999667
15.284,-0.0049999999999977805
15.288,0.015000000000002223
15.292,0.027499999999999445
15.296000000000001,0.03750000000000167
15.3,0.06250000000000333
15.304,0.09250000000000333
15.308,0.1171428571428586
15.312000000000001,0.14000000000000445
15.316,0.15000000000000224
15.32,0.16
15.324,0.165
15.328000000000001,0.17000000000000223
15.332,0.1750000000000011
15.336,0.18
15.34,0.16999999999999998
15.344000000000001,0.15999999999999556
15.348,0.1499999999999978
15.352,0.14
15.356,0.14
15.36,0.13500000000000334
15.364,0.1149999999999989
15.368,0.09625000000000167
15.372,0.08125000000000167
15.376,0.06750000000000111
15.38,0.05749999999999667
15.384,0.044999999999994454
15.388,0.02499999999999889
15.392,0.00571428571428789
15.396,-0.011428571428575776
15.4,-0.017499999999999447
15.404,-0.012500000000000556
15.408,-0.014999999999997779
15.412,-0.02500000000000222
15.416,-0.035000000000001114
15.42,-0.04499999999999889
15.424,-0.04750000000000111
15.428,-0.04249999999999889
15.432,-0.047500000000001666
15.436,-0.06249999999999834
15.44,-0.07285714285714141
15.444,-0.07857142857142929
15.448,-0.08
15.452,-0.08
15.456,-0.08374999999999973
15.46,-0.08875000000000083
15.464,-0.09
15.468,-0.09
15.472,-0.08625000000000027
15.476,-0.08124999999999917
15.48,-0.0714285714285707
15.484,-0.06
15.488,-0.06499999999999889
15.492,-0.07
15.496,-0.065
15.5,-0.06
15.504,-0.05
15.508000000000001,-0.04000000000000222
15.512,-0.04500000000000111
15.516,-0.05
15.52,-0.0385714285714293
15.524000000000001,-0.03125000000000139
15.528,-0.036250000000000275
15.532,-0.04124999999999945
15.536,-0.046249999999999444
15.540000000000001,-0.048749999999998614
15.544,-0.04374999999999973
15.548,-0.04249999999999889
15.552,-0.05249999999999889
15.556000000000001,-0.06142857142857324
15.56,-0.0671428571428586
15.564,-0.06749999999999945
15.568,-0.06250000000000056
15.572000000000001,-0.06500000000000222
15.576,-0.07500000000000222
15.58,-0.08500000000000112
15.584,-0.09499999999999889
15.588000000000001,-0.1
15.592,-0.1
15.596,-0.10250000000000056
15.6,-0.10749999999999944
15.604000000000001,-0.10714285714285605
15.608,-0.1014285714285707
15.612,-0.09625000000000028
15.616,-0.09125000000000139
15.620000000000001,-0.09375000000000056
15.624,-0.09875000000000056
15.628,-0.1
15.632,-0.1
15.636000000000001,-0.1
15.64,-0.1
15.644,-0.10428571428571465
15.648,-0.11
15.652000000000001,-0.1150000000000011
15.656,-0.12
15.66,-0.11499999999999999
15.664,-0.11
15.668000000000001,-0.1150000000000011
15.672,-0.12
15.676,-0.11499999999999999
15.68,-0.11
15.684000000000001,-0.11
15.688,-0.11
15.692,-0.11
15.696,-0.11124999999999945
15.700000000000001,-0.11625000000000166
15.704,-0.11624999999999583
15.708,-0.10124999999999916
15.712,-0.08875000000000055
15.716000000000001,-0.08374999999999834
15.72,-0.07749999999999722
15.724,-0.06749999999999945
15.728,-0.054285714285717185
15.732000000000001,-0.03142857142856563
15.736,-0.022500000000000554
15.74,-0.027499999999999445
15.744,-0.03249999999999889
15.748000000000001,-0.03750000000000111
15.752,-0.02749999999999445
15.756,-0.002499999999994451
15.76,0.012500000000000556
15.764000000000001,0.017500000000001667
15.768,-0.005714285714295508
15.772,-0.057142857142863684
15.776,-0.03250000000000278
15.780000000000001,0.01750000000000833
15.784,0.011249999999997224
15.788,-0.013750000000002774
15.792,-0.016250000000000278
15.796000000000001,-0.011249999999999167
15.8,-0.043750000000005
15.804,-0.08875000000000499
15.808,-0.11285714285714395
15.812000000000001,-0.13000000000000222
15.816,-0.13500000000000112
15.82,-0.14
15.824,-0.14
15.828000000000001,-0.14
15.832,-0.14
15.836,-0.14
15.84,-0.15500000000000003
15.844000000000001,-0.17
15.848,-0.17
15.852,-0.17
15.856,-0.17
15.860000000000001,-0.1725000000000028
15.864,-0.18250000000000055
15.868,-0.1875000000000011
15.872,-0.17750000000000113
15.876,-0.16500000000000223
15.88,-0.14499999999999336
15.884,-0.12374999999999306
15.888,-0.09874999999999862
15.892,-0.06285714285715156
15.896,0.005714285714303102
15.9,0.16750000000002832
15.904,0.4224999999999717
15.908,0.6299999999999645
15.912,0.7900000000000356
15.916,0.8574999999999973
15.92,0.8325000000000027
15.924,0.7400000000000355
15.928,0.5799999999999644
15.932,0.33999999999996444
15.936,0.020000000000035545
15.94,-0.32285714285705003
15.944,-0.688571428571475
15.948,-0.57749999999997
15.952,-0.3074999999999701
15.956,-0.2212500000000014
15.96,-0.19624999999999584
15.964,-0.19750000000000112
15.968,-0.2075000000000011
15.972,-0.21
15.976,-0.21
15.98,-0.20571428571428535
15.984,-0.2
15.988,-0.2
15.992,-0.2
15.996,-0.19
16.0,-0.18
16.004,-0.18
16.008,-0.18
16.012,-0.16999999999999554
16.016000000000002,-0.15999999999997463
16.02,-0.13142857142856781
16.024,-0.10874999999999833
16.028,-0.10375000000000056
16.032,-0.09624999999999667
16.036,-0.08124999999999667
16.04,-0.0650000000000111
16.044,-0.04500000000000222
16.048000000000002,-0.02749999999999667
16.052,-0.017500000000001112
16.056,-0.008571428571427122
16.06,-0.002857142857145757
16.064,0.007499999999996669
16.068,0.02250000000000333
16.072,0.03749999999999667
16.076,0.05250000000000333
16.080000000000002,0.06500000000000666
16.084,0.07500000000000222
16.088,0.09000000000000888
16.092,0.10999999999999112
16.096,0.12749999999999667
16.1,0.14250000000000332
16.104,0.15857142857142204
16.108,0.17571428571428135
16.112000000000002,0.19875000000000279
16.116,0.22374999999999168
16.12,0.24500000000000224
16.124,0.26499999999999335
16.128,0.27750000000000113
16.132,0.28750000000000553
16.136,0.2975000000000011
16.14,0.30750000000000555
16.144000000000002,0.32285714285715594
16.148,0.34
16.152,0.36000000000000887
16.156,0.38
16.16,0.33499999999999996
16.164,0.29
16.168,0.31999999999998663
16.172,0.35
16.176000000000002,0.31999999999998663
16.18,0.29
16.184,0.30000000000000443
16.188,0.31
16.192,0.23571428571427627
16.196,0.16749999999998333
16.2,0.11750000000000554
16.204,0.07374999999999167
16.208000000000002,0.04874999999998057
16.212,0.024999999999995557
16.216,0.004999999999995557
16.22,-0.011249999999997224
16.224,-0.016249999999999445
16.228,-0.02
16.232,-0.02
16.236,-0.02749999999999667
16.240000000000002,-0.042500000000003334
16.244,-0.05749999999999667
16.248,-0.07250000000000334
16.252,-0.07750000000000111
16.256,-0.0724999999999989
16.26,-0.07250000000000334
16.264,-0.07750000000000111
16.268,-0.08571428571429152
16.272000000000002,-0.0971428571428644
16.276,-0.09624999999999945
16.28,-0.09124999999999722
16.284,-0.0862500000000011
16.288,-0.08125000000000111
16.292,-0.09125000000000166
16.296,-0.106249999999995
16.3,-0.10624999999999944
16.304000000000002,-0.10124999999999723
16.308,-0.09571428571428645
16.312,-0.09
16.316,-0.09
16.32,-0.09
16.324,-0.014999999999966693
16.328,0.06
16.332,0.12500000000002887
16.336000000000002,0.190000000000282
16.34,0.5075000000000001
16.344,0.825
16.348,1.0374999999999055
16.352,1.25
16.356,0.8842857142856679
16.36,0.5300000000001777
16.364,0.2100000000000355
16.368000000000002,-0.06125000000004163
16.372,-0.18624999999998612
16.376,-0.30375000000003166
16.38,-0.39874999999998945
16.384,-0.42749999999994337
16.388,-0.2574999999998679
16.392,-0.12714285714285425
16.396,-0.11571428571428137
16.4,-0.11499999999999778
16.404,-0.12500000000000222
16.408,-0.13750000000000667
16.412,-0.15249999999999334
16.416,-0.1624999999999989
16.42,-0.16750000000000112
16.424,-0.16000000000000444
16.428,-0.13999999999999557
16.432,-0.1324999999999989
16.436,-0.13750000000000112
16.44,-0.14
16.444,-0.14
16.448,-0.1324999999999989
16.452,-0.12249999999999445
16.456,-0.12
16.46,-0.12
16.464,-0.11250000000000222
16.468,-0.10250000000000223
16.472,-0.1
16.476,-0.1
16.48,-0.09142857142857289
16.484,-0.08
16.488,-0.06500000000000666
16.492,-0.05
16.496,-0.030000000000008884
16.5,-0.01
16.504,-0.00499999999999778
16.508,0.0
16.512,0.020000000000008882
16.516000000000002,0.040000000000020304
16.52,0.06285714285714576
16.524,0.08500000000000667
16.528,0.10499999999999778
16.532,0.12750000000000666
16.536,0.15750000000000666
16.54,0.18374999999999167
16.544,0.19874999999999832
16.548000000000002,0.213750000000005
16.552,0.22874999999999832
16.556,0.24285714285714574
16.56,0.2542857142857085
16.564,0.2674999999999967
16.568,0.2825000000000033
16.572,0.2850000000000022
16.576,0.2749999999999978
16.580000000000002,0.27250000000000335
16.584,0.27750000000000113
16.588,0.28
16.592,0.28
16.596,0.27250000000000335
16.6,0.2574999999999967
16.604,0.24142857142857796
16.608,0.22428571428571864
16.612000000000002,0.20499999999999777
16.616,0.18500000000000666
16.62,0.1537499999999961
16.624,0.11875000000001165
16.628,0.11
16.632,0.11
16.636,0.09874999999999834
16.64,0.08374999999999168
16.644000000000002,0.06285714285712546
16.648,0.04
16.652,0.02499999999999334
16.656,0.01
16.66,0.01
16.664,0.01
16.668,4.440892098500626e-15
16.672,-0.01
16.676000000000002,-0.025000000000006663
16.68,-0.04
16.684,-0.02499999999999334
16.688,-0.01
16.692,-0.01571428571428644
16.696,-0.02250000000000333
16.7,-0.03249999999999889
16.704,-0.04
16.708000000000002,-0.04
16.712,-0.04
16.716,-0.04
16.72,-0.04249999999999445
16.724,-0.05249999999999889
16.728,-0.05428571428570848
16.732,-0.03142857142858303
16.736,-0.02249999999999889
16.740000000000002,-0.02750000000000111
16.744,-0.03
16.748,-0.03
16.752,-0.03249999999999889
16.756,-0.03750000000000111
16.76,-0.04500000000000666
16.764,-0.05500000000000222
16.768,-0.06
16.772000000000002,-0.06
16.776,-0.06
16.78,-0.06
16.784,-0.06749999999999778
16.788,-0.07749999999999778
16.792,-0.08375000000000056
16.796,-0.08874999999999833
16.8,-0.08624999999999944
16.804000000000002,-0.08124999999999723
16.808,-0.08
16.812,-0.08
16.816,-0.09499999999999334
16.82,-0.11
16.824,-0.10499999999999779
16.828,-0.1
16.832,-0.08999999999999556
16.836000000000002,-0.07999999999999556
16.84,-0.07500000000000001
16.844,-0.07
16.848,-0.06500000000000222
16.852,-0.06
16.856,-0.06571428571428645
16.86,-0.07
16.864,-0.07
16.868000000000002,-0.07
16.872,-0.07
16.876,-0.07125000000000167
16.88,-0.07624999999999944
16.884,-0.08250000000000333
16.888,-0.09250000000000777
16.892,-0.09571428571428137
16.896,-0.07857142857142205
16.9,-0.06750000000000111
16.904,-0.06249999999999889
16.908,-0.06500000000000444
16.912,-0.07499999999999556
16.916,-0.08
16.92,-0.08
16.924,-0.07500000000000222
16.928,-0.06499999999999778
16.932,-0.06
16.936,-0.06
16.94,-0.05714285714285424
16.944,-0.05142857142857288
16.948,-0.038749999999998334
16.952,-0.023749999999991674
16.956,-0.016249999999999445
16.96,-0.011249999999997224
16.964,-0.002500000000002221
16.968,0.007499999999997781
16.972,0.006249999999999445
16.976,0.0012500000000016647
16.98,0.012857142857140682
16.984,0.03
16.988,0.03999999999999556
16.992,0.05
16.996,0.025000000000011104
17.0,0.0
17.004,0.010000000000004441
17.008,0.02
17.012,0.025000000000002222
17.016000000000002,0.030000000000015226
17.02,0.04714285714285932
17.024,0.044999999999980014
17.028,-0.014999999999993338
17.032,-0.06250000000000222
17.036,-0.07250000000000222
17.04,-0.08
17.044,-0.08
17.048000000000002,-0.083750000000005
17.052,-0.09874999999999834
17.056,-0.10857142857142713
17.06,-0.10285714285714576
17.064,-0.1
17.068,-0.1
17.072,-0.10499999999999779
17.076,-0.11500000000000221
17.080000000000002,-0.11499999999999333
17.084,-0.10499999999999779
17.088,-0.1
17.092,-0.1
17.096,-0.1024999999999989
17.1,-0.10750000000000111
17.104,-0.09000000000001522
17.108,-0.05000000000001014
17.112000000000002,-0.013749999999996113
17.116,0.021249999999988348
17.12,0.06000000000000444
17.124,0.09999999999998668
17.128,0.2825000000000255
17.132,0.5125000000001276
17.136,0.7162500000000216
17.14,0.9112500000001083
17.144000000000002,0.9342857142856882
17.148,0.9
17.152,0.7249999999999224
17.156,0.55
17.16,0.23000000000000004
17.164,-0.09
17.168,-0.4099999999998579
17.172,-0.73
17.176000000000002,-0.5049999999999001
17.18,-0.28
17.184,-0.21999999999997338
17.188,-0.16
17.192,-0.16571428571428645
17.196,-0.16874999999999835
17.2,-0.16375000000000056
17.204,-0.16
17.208000000000002,-0.16
17.212,-0.16250000000000223
17.216,-0.1725000000000022
17.22,-0.17625000000000832
17.224,-0.16125000000000167
17.228,-0.1485714285714271
17.232,-0.14285714285714576
17.236,-0.13500000000000223
17.240000000000002,-0.12499999999999778
17.244,-0.11250000000000332
17.248,-0.09749999999999667
17.252,-0.08250000000000332
17.256,-0.06749999999999667
17.26,-0.06
17.264,-0.06
17.268,-0.05428571428570848
17.272000000000002,-0.042857142857135606
17.276,-0.028749999999998336
17.28,-0.013749999999991675
17.284,-0.01
17.288,-0.01
17.292,0.0012500000000016647
17.296,0.016249999999995005
17.3,0.031250000000001665
17.304000000000002,0.046250000000008326
17.308,0.05428571428571356
17.312,0.06
17.316,0.07999999999999112
17.32,0.1
17.324,0.11500000000000667
17.328,0.13
17.332,0.1500000000000089
17.336000000000002,0.17000000000002222
17.34,0.195
17.344,0.22
17.348,0.24999999999998668
17.352,0.28
17.356,0.29142857142857287
17.36,0.30249999999999444
17.364,0.3124999999999989
17.368000000000002,0.3262500000000083
17.372,0.35124999999999723
17.376,0.37875000000001163
17.38,0.4137499999999961
17.384,0.42499999999998
17.388,0.36499999999995336
17.392,0.3357142857143017
17.396,0.3985714285714525
17.400000000000002,0.40999999999997333
17.404,0.3699999999999911
17.408,0.3525000000000022
17.412,0.35749999999999776
17.416,0.33250000000001223
17.42,0.27749999999998776
17.424,0.2250000000000111
17.428,0.1749999999999889
17.432,0.13500000000000667
17.436,0.10499999999999333
17.44,0.08714285714285425
17.444,0.08142857142857288
17.448,0.07249999999999888
17.452,0.06249999999999445
17.456,0.05249999999999889
17.46,0.042499999999994445
17.464,0.03625000000000111
17.468,0.03125000000000111
17.472,0.02249999999999889
17.476,0.012500000000003331
17.48,-0.0028571428571406814
17.484,-0.02
17.488,-0.02
17.492,-0.02
17.496,-0.029999999999995558
17.5,-0.04
17.504,-0.04500000000000222
17.508,-0.05
17.512,-0.04499999999999778
17.516000000000002,-0.04
17.52,-0.04
17.524,-0.042500000000003334
17.528,-0.05249999999999889
17.532,-0.057499999999997775
17.536,-0.04749999999999778
17.54,-0.04
17.544,-0.04
17.548000000000002,-0.03624999999999501
17.552,-0.021250000000001667
17.556,0.01571428571431182
17.56,0.11857142857137638
17.564,0.3287499999999295
17.568,0.6462500000000705
17.572,0.8587499999999761
17.576,0.9662500000000239
17.580000000000002,0.8599999999997868
17.584,0.539999999999929
17.588,0.2199999999998579
17.592,-0.09999999999985787
17.596,-0.3349999999999667
17.6,-0.48500000000003335
17.604,-0.4514285714286541
17.608,-0.2342857142857694
17.612000000000002,-0.1875000000000011
17.616,-0.19749999999999668
17.62,-0.1587499999999939
17.624,-0.10375000000001831
17.628,-0.09375000000000056
17.632,-0.09875000000000278
17.636,-0.1
17.64,-0.1
17.644000000000002,-0.1
17.648,-0.1
17.652,-0.07499999999998891
17.656,-0.05
17.66,-0.060000000000000005
17.664,-0.07
17.668,-0.07
17.672,-0.07
17.676000000000002,-0.059999999999995564
17.68,-0.05
17.684,-0.05
17.688,-0.05
17.692,-0.04428571428571356
17.696,-0.03749999999999667
17.7,-0.02750000000000111
17.704,-0.01749999999999667
17.708000000000002,-0.007499999999992228
17.712,0.0012500000000011102
17.716,0.006250000000001111
17.72,0.014999999999988897
17.724,0.03499999999999778
17.728,0.05142857142857288
17.732,0.05714285714285424
17.736,0.06749999999999667
17.740000000000002,0.08250000000000332
17.744,0.10249999999999446
17.748,0.12750000000000555
17.752,0.15499999999999337
17.756,0.18500000000000666
17.76,0.20250000000000334
17.764,0.2075000000000011
17.768,0.22142857142858302
17.772000000000002,0.2442857142857288
17.776,0.26125000000000165
17.78,0.2762500000000083
17.784,0.28
17.788,0.28
17.792,0.2912500000000017
17.796,0.306249999999995
17.8,0.31375000000000053
17.804000000000002,0.31875000000000275
17.808,0.32
17.812,0.32
17.816,0.3349999999999933
17.82,0.35
17.824,0.32499999999998885
17.828,0.3
17.832,0.27999999999999114
17.836000000000002,0.2599999999999778
17.84,0.235
17.844,0.21
17.848,0.19500000000000667
17.852,0.18
17.856,0.1514285714285678
17.86,0.12750000000000555
17.864,0.11750000000000112
17.868000000000002,0.10374999999999167
17.872,0.07875000000000278
17.876,0.056249999999995
17.88,0.04125000000000166
17.884,0.028749999999998332
17.888,0.023749999999996114
17.892,0.015714285714281365
17.896,-0.0014285714285779544
17.900000000000002,-0.017500000000009994
17.904,-0.03250000000000333
17.908,-0.04500000000000444
17.912,-0.05499999999999556
17.916,-0.057500000000001106
17.92,-0.052499999999998895
17.924,-0.052499999999998895
17.928,-0.057500000000001106
17.932,-0.06249999999999889
17.936,-0.06750000000000111
17.94,-0.07
17.944,-0.07
17.948,-0.07750000000000111
17.952,-0.08750000000000555
17.956,-0.0824999999999989
17.96,-0.07249999999999446
17.964,-0.06625000000000111
17.968,-0.06125000000000111
17.972,-0.07125000000000166
17.976,-0.086249999999995
17.98,-0.09
17.984,-0.09
17.988,-0.09
17.992,-0.09
17.996,-0.09999999999999556
18.0,-0.11
18.004,-0.11
18.008,-0.11
18.012,-0.11
18.016000000000002,-0.11000000000001522
18.02,-0.12714285714285933
18.024,-0.13874999999999835
18.028,-0.13375000000000056
18.032,-0.13
18.036,-0.13
18.04,-0.13
18.044,-0.13
18.048000000000002,-0.126249999999995
18.052,-0.11125000000000167
18.056,-0.09714285714285424
18.06,-0.08571428571429152
18.064,-0.08499999999999779
18.068,-0.09500000000000222
18.072,-0.1
18.076,-0.1
18.080000000000002,-0.1
18.084,-0.1
18.088,-0.10250000000000223
18.092,-0.10749999999999778
18.096,-0.11
18.1,-0.11
18.104,-0.11285714285714069
18.108,-0.11857142857142712
18.112000000000002,-0.12
18.116,-0.12
18.12,-0.12
18.124,-0.12
18.128,-0.12
18.132,-0.12
18.136,-0.12375000000000055
18.14,-0.12875000000000278
18.144000000000002,-0.13
18.148,-0.13
18.152,-0.11999999999999555
18.156,-0.11
18.16,-0.11
18.164,-0.11
18.168,-0.10500000000000223
18.172,-0.1
18.176000000000002,-0.06999999999998668
18.18,-0.04
18.184,-0.04
18.188,-0.04
18.192,-0.05142857142857288
18.196,-0.056249999999995
18.2,-0.04125000000000166
18.204,-0.028749999999998332
18.208000000000002,-0.023749999999996114
18.212,-0.021250000000001112
18.216,-0.02625000000000111
18.22,-0.033749999999991676
18.224,-0.048749999999998336
18.228,-0.04571428571427121
18.232,0.011428571428542436
18.236,0.02250000000000777
18.240000000000002,-0.012500000000007776
18.244,-0.03499999999999778
18.248,-0.04500000000000222
18.252,-0.06749999999999223
18.256,-0.10250000000000778
18.26,-0.12500000000000666
