time,signal
15.924,0.014999999999997779
15.928,0.02500000000000222
15.932,0.037500000000001664
15.936,0.05249999999999833
15.94,0.07999999999998984
15.944,0.12000000000000507
15.948,0.15625000000000389
15.952,0.1912500000000039
15.956,0.18875000000000083
15.96,0.17374999999999752
15.964,0.17375000000000057
15.968,0.17875000000000055
15.972,0.16500000000000112
15.976,0.1449999999999967
15.98,0.09714285714285353
15.984,0.04
15.988,0.04499999999999889
15.992,0.05
15.996,0.02
16.0,-0.01
16.004,-0.01500000000000222
16.008,-0.02
16.012,-0.02
16.016000000000002,-0.02
16.02,-0.02
16.024,-0.02625000000000833
16.028,-0.05124999999999723
16.032,-0.062499999999993346
16.036,-0.03249999999999334
16.04,-0.007500000000005551
16.044,0.0024999999999988903
16.048000000000002,0.004999999999993339
16.052,-0.01499999999999778
16.056,-0.03142857142857288
16.06,-0.037142857142854244
16.064,-0.03750000000000111
16.068,-0.03249999999999889
16.072,-0.025000000000002222
16.076,-0.01499999999999778
16.080000000000002,-0.012500000000003331
16.084,-0.017500000000001112
16.088,-0.02250000000000222
16.092,-0.02749999999999778
16.096,-0.03
16.1,-0.03
16.104,-0.027142857142859318
16.108,-0.02142857142857288
16.112000000000002,-0.02
16.116,-0.02
16.12,-0.02
16.124,-0.02
16.128,-0.02
16.132,-0.02
16.136,-0.02
16.14,-0.02
16.144000000000002,-0.015714285714281365
16.148,-0.01
16.152,-0.01
16.156,-0.01
16.16,-0.005
16.164,0.0
16.168,-0.00499999999999778
16.172,-0.01
16.176000000000002,-0.00499999999999778
16.18,0.0
16.184,0.0050000000000022206
16.188,0.01
16.192,0.032857142857145756
16.196,0.05625000000000833
16.2,0.08124999999999723
16.204,0.11250000000001666
16.208000000000002,0.16250000000003886
16.212,0.13124999999993894
16.216,-0.1437500000000611
16.22,-0.42999999999982236
16.224,-0.7499999999999645
16.228,-1.0814285714286642
16.232,-1.4471428571426714
16.236,-1.789999999999929
16.240000000000002,-2.110000000000071
16.244,-2.429999999999929
16.248,-2.750000000000071
16.252,-2.770000000000062
16.256,-2.489999999999938
16.26,-2.2249999999998336
16.264,-1.9749999999999446
16.268,-1.6957142857141292
16.272000000000002,-1.3871428571426614
16.276,-1.1562499999999774
16.28,-0.9512499999998862
16.284,-0.7912500000000322
16.288,-0.6462500000000322
16.292,-0.5499999999999912
16.296,-0.4700000000000266
16.3,-0.34499999999998443
16.304000000000002,-0.20499999999992227
16.308,-0.041428571428593186
16.312,0.13
16.316,0.18999999999997336
16.32,0.25
16.324,0.23499999999999333
16.328,0.22
16.332,0.24000000000000887
16.336000000000002,0.26000000000001333
16.34,0.275
16.344,0.29
16.348,0.29499999999999776
16.352,0.3
16.356,0.30571428571428644
16.36,0.3137499999999917
16.364,0.3287499999999983
16.368000000000002,0.34125000000000166
16.372,0.34624999999999945
16.376,0.3525000000000033
16.38,0.3624999999999989
16.384,0.37250000000000333
16.388,0.3825000000000078
16.392,0.3957142857142915
16.396,0.41857142857143725
16.4,0.43749999999999667
16.404,0.45250000000000334
16.408,0.4700000000000089
16.412,0.4899999999999911
16.416,0.5049999999999978
16.42,0.5150000000000022
16.424,0.5324999999999944
16.428,0.5575000000000055
16.432,0.5799999999999955
16.436,0.6000000000000044
16.44,0.6185714285714372
16.444,0.6357142857142813
16.448,0.6512500000000017
16.452,0.6662500000000083
16.456,0.6850000000000023
16.46,0.7050000000000111
16.464,0.7212499999999966
16.468,0.7362499999999966
16.472,0.7550000000000022
16.476,0.7749999999999934
16.48,0.7928571428571407
16.484,0.81
16.488,0.8249999999999933
16.492,0.84
16.496,0.8449999999999978
16.5,0.85
16.504,0.8399999999999955
16.508,0.83
16.512,0.8149999999999933
16.516000000000002,0.7999999999999797
16.52,0.7771428571428542
16.524,0.7537499999999917
16.528,0.7287500000000028
16.532,0.7012499999999922
16.536,0.6662499999999922
16.54,0.628750000000025
16.544,0.583750000000005
16.548000000000002,0.5387499999999851
16.552,0.493750000000005
16.556,0.45142857142856274
16.56,0.4171428571428746
16.564,0.37750000000001
16.568,0.33249999999999
16.572,0.29250000000000775
16.576,0.25749999999999224
16.580000000000002,0.2224999999999767
16.584,0.18749999999999223
16.588,0.16499999999999557
16.592,0.15500000000000444
16.596,0.14250000000000332
16.6,0.12749999999999667
16.604,0.10857142857143727
16.608,0.08571428571429152
16.612000000000002,0.08375000000000056
16.616,0.08874999999999833
16.62,0.0824999999999989
16.624,0.07250000000000334
16.628,0.07750000000000111
16.632,0.08750000000000555
16.636,0.08624999999999944
16.64,0.08124999999999723
16.644000000000002,0.08857142857143728
16.648,0.1
16.652,0.08999999999999556
16.656,0.08
16.66,0.07500000000000001
16.664,0.07
16.668,0.05500000000000667
16.672,0.04
16.676000000000002,0.050000000000004444
16.68,0.06
16.684,0.07000000000000445
16.688,0.08
16.692,0.06857142857142712
16.696,0.061250000000001664
16.7,0.06624999999999945
16.704,0.07
16.708000000000002,0.07
16.712,0.07125000000000112
16.716,0.07625000000000111
16.72,0.07750000000000555
16.724,0.06750000000000111
16.728,0.05714285714285424
16.732,0.045714285714291515
16.736,0.04999999999999556
16.740000000000002,0.07000000000000445
16.744,0.07500000000000222
16.748,0.06499999999999778
16.752,0.05500000000000222
16.756,0.04499999999999778
16.76,0.04
16.764,0.04
16.768,0.045714285714291515
16.772000000000002,0.05714285714286439
16.776,0.056249999999999446
16.78,0.05124999999999723
16.784,0.05
16.788,0.05
16.792,0.04249999999999889
16.796,0.03250000000000333
16.8,0.02249999999999889
16.804000000000002,0.01249999999999445
16.808,0.018571428571427122
16.812,0.03
16.816,0.025000000000002222
16.82,0.02
16.824,0.03000000000000444
16.828,0.04
16.832,0.07500000000001555
16.836000000000002,0.11000000000003553
16.84,0.15
16.844,0.19
16.848,0.17500000000000665
16.852,0.16
16.856,0.17714285714285932
16.86,0.18375000000001387
16.864,0.15875000000000278
16.868000000000002,0.12749999999998335
16.872,0.07750000000000556
16.876,0.04125000000000167
16.88,0.046249999999999444
16.884,0.044999999999993344
16.888,0.02499999999998446
16.892,0.008571428571427122
16.896,0.0028571428571406814
16.9,0.00499999999999778
16.904,0.01500000000000222
16.908,0.009999999999991118
16.912,-0.009999999999991117
16.916,-0.02499999999999778
16.92,-0.035000000000002224
16.924,-0.025000000000006663
16.928,0.005000000000006659
16.932,0.017500000000001112
16.936,0.01249999999999889
16.94,-0.004285714285728787
16.944,-0.03285714285713561
16.948,-0.03624999999999944
16.952,-0.031249999999997224
16.956,-0.04500000000000222
16.96,-0.0650000000000111
16.964,-0.058750000000003334
16.968,-0.04375000000000333
16.972,-0.04
16.976,-0.04
16.98,-0.04428571428571356
16.984,-0.05
16.988,-0.04000000000000444
16.992,-0.03
16.996,-0.03499999999999778
17.0,-0.04
17.004,-0.05500000000000667
17.008,-0.07
17.012,-0.054999999999993346
17.016000000000002,-0.04000000000000507
17.02,-0.04571428571428644
17.024,-0.05
17.028,-0.05
17.032,-0.04874999999999889
17.036,-0.043749999999998894
17.04,-0.04249999999999445
17.044,-0.05249999999999889
17.048000000000002,-0.056249999999995
17.052,-0.04125000000000166
17.056,-0.03142857142857288
17.06,-0.037142857142854244
17.064,-0.03750000000000111
17.068,-0.03249999999999889
17.072,-0.02750000000000111
17.076,-0.02249999999999889
17.080000000000002,-0.01749999999999667
17.084,-0.01249999999999889
17.088,0.025000000000031088
17.092,0.09499999999996891
17.096,0.08750000000001887
17.1,0.0024999999999811284
17.104,-0.22285714285700367
17.108,-0.5885714285713358
17.112000000000002,-0.9200000000000356
17.116,-1.2399999999998936
17.12,-1.5600000000000356
17.124,-1.8799999999998933
17.128,-2.2000000000000357
17.132,-2.5200000000001777
17.136,-2.840000000000036
17.14,-3.1600000000001778
17.144000000000002,-2.9678571428568667
17.148,-2.605
17.152,-2.287499999999859
17.156,-1.97
17.16,-1.6524999999999999
17.164,-1.335
17.168,-1.0975000000001054
17.172,-0.86
17.176000000000002,-0.72499999999994
17.18,-0.59
17.184,-0.47999999999995113
17.188,-0.37
17.192,-0.20428571428569325
17.196,-0.0474999999999567
17.2,0.08249999999998557
17.204,0.18750000000001
17.208000000000002,0.2175000000000233
17.212,0.24375000000000333
17.216,0.25875000000000337
17.22,0.26750000000000557
17.224,0.2575000000000011
17.228,0.2585714285714373
17.232,0.29285714285712544
17.236,0.31
17.240000000000002,0.31
17.244,0.31
17.248,0.31
17.252,0.3124999999999989
17.256,0.3175000000000011
17.26,0.32250000000000334
17.264,0.3275000000000011
17.268,0.3471428571428746
17.272000000000002,0.3814285714285932
17.276,0.3862499999999994
17.28,0.3812499999999972
17.284,0.39874999999999444
17.288,0.42374999999999446
17.292,0.4375000000000011
17.296,0.4474999999999967
17.3,0.46125000000000166
17.304000000000002,0.47625000000000833
17.308,0.49285714285714066
17.312,0.51
17.316,0.5349999999999889
17.32,0.56
17.324,0.580000000000009
17.328,0.6
17.332,0.6250000000000111
17.336000000000002,0.6500000000000267
17.34,0.6799999999999999
17.344,0.71
17.348,0.7249999999999933
17.352,0.74
17.356,0.7742857142857187
17.36,0.804999999999989
17.364,0.8249999999999977
17.368000000000002,0.843750000000005
17.372,0.8587499999999983
17.376,0.8674999999999966
17.38,0.857500000000001
17.384,0.8562500000000083
17.388,0.8812500000000194
17.392,0.8899999999999899
17.396,0.8499999999999848
17.400000000000002,0.8274999999999966
17.404,0.8224999999999989
17.408,0.7999999999999822
17.412,0.7600000000000178
17.416,0.7250000000000066
17.42,0.6949999999999934
17.424,0.65750000000001
17.428,0.61249999999999
17.432,0.5625000000000122
17.436,0.5074999999999877
17.44,0.4514285714285424
17.444,0.3942857142857288
17.448,0.3312499999999928
17.452,0.2662499999999639
17.456,0.23124999999999724
17.46,0.20624999999998614
17.464,0.15875000000001221
17.468,0.10375000000001221
17.472,0.0824999999999989
17.476,0.07250000000000334
17.48,0.05714285714285932
17.484,0.04
17.488,0.04499999999999778
17.492,0.05
17.496,0.04000000000000444
17.5,0.03
17.504,0.01999999999999556
17.508,0.01
17.512,0.00499999999999778
17.516000000000002,-1.0150610510856473e-14
17.52,-0.011428571428572879
17.524,-0.016249999999995005
17.528,-0.0012500000000016664
17.532,0.00624999999999667
17.536,-0.00875000000000333
17.54,-0.017500000000005553
17.544,-0.00750000000000111
17.548000000000002,0.0025000000000033307
17.552,0.01249999999999889
17.556,0.02
17.56,0.02
17.564,0.017500000000001112
17.568,0.01249999999999889
17.572,0.01249999999999889
17.576,0.017500000000001112
17.580000000000002,0.02
17.584,0.02
17.588,0.025000000000004442
17.592,0.03499999999999556
17.596,0.04249999999999889
17.6,0.04750000000000111
17.604,0.05
17.608,0.05
17.612000000000002,0.04249999999999889
17.616,0.03250000000000333
17.62,0.03
17.624,0.03
17.628,0.026249999999999444
17.632,0.021249999999997222
17.636,0.016249999999999445
17.64,0.011249999999997224
17.644000000000002,0.01
17.648,0.01
17.652,-0.005000000000006661
17.656,-0.02
17.66,-0.015
17.664,-0.01
17.668,-0.014999999999997779
17.672,-0.02
17.676000000000002,-0.02
17.68,-0.02
17.684,-0.025000000000002222
17.688,-0.03
17.692,-0.018571428571427122
17.696,-0.01
17.7,-0.01
17.704,-0.01
17.708000000000002,-0.01
17.712,-0.00624999999999667
17.716,0.00875000000000333
17.72,0.02874999999998057
17.724,0.06374999999999612
17.728,0.10000000000001015
17.732,0.1399999999999797
17.736,0.15500000000000222
17.740000000000002,0.1449999999999978
17.744,0.14999999999999558
17.748,0.17000000000000443
17.752,0.16750000000000553
17.756,0.14249999999999446
17.76,0.10749999999997004
17.764,0.06249999999999002
17.768,0.04285714285714576
17.772000000000002,0.0485714285714322
17.776,0.02749999999999667
17.78,-0.0025000000000166556
17.784,-0.02499999999999556
17.788,-0.044999999999995564
17.792,-0.05
17.796,-0.05
17.8,-0.046249999999999444
17.804000000000002,-0.041249999999997226
17.808,-0.05714285714285425
17.812,-0.08
17.816,-0.050000000000013325
17.82,-0.02
17.824,-0.025000000000002222
17.828,-0.03
17.832,-0.035000000000002224
17.836000000000002,-0.04
17.84,-0.04
17.844,-0.04
17.848,-0.04999999999999556
17.852,-0.06
17.856,-0.06
17.86,-0.05875000000000277
17.864,-0.053750000000000554
17.868000000000002,-0.05125000000000167
17.872,-0.056249999999999446
17.876,-0.06
17.88,-0.06
17.884,-0.06
17.888,-0.06
17.892,-0.05714285714285424
17.896,-0.045714285714281364
17.900000000000002,-0.04
17.904,-0.04
17.908,-0.042500000000002223
17.912,-0.04749999999999778
17.916,-0.052499999999998895
17.92,-0.057500000000001106
17.924,-0.05500000000000222
17.928,-0.04499999999999778
17.932,-0.04499999999999778
17.936,-0.05500000000000222
17.94,-0.05714285714285424
17.944,-0.05142857142857288
17.948,-0.05
17.952,-0.05
17.956,-0.046249999999999444
17.96,-0.041249999999997226
17.964,-0.04
17.968,-0.04
17.972,-0.021249999999997226
17.976,0.0037499999999916697
17.98,0.06999999999998985
17.984,0.15
17.988,6.661338147750939e-14
17.992,-0.15
17.996,-0.46999999999985786
18.0,-0.79
18.004,-1.110000000000142
18.008,-1.43
18.012,-1.750000000000142
18.016000000000002,-2.0700000000003245
18.02,-2.435714285714332
18.024,-2.7225000000000166
18.028,-2.7724999999999946
18.032,-2.7306249999999297
18.036,-2.4131249999999294
18.04,-2.095625000000176
18.044,-1.7781250000000353
18.048000000000002,-1.483749999999925
18.052,-1.2587500000000251
18.056,-1.0357142857142307
18.06,-0.8185714285715389
18.064,-0.6575000000000233
18.068,-0.5524999999999767
18.072,-0.44000000000002665
18.076,-0.31999999999997336
18.080000000000002,-0.18249999999989674
18.084,-0.02749999999996558
18.088,0.09250000000003775
18.092,0.17749999999996224
18.096,0.2224999999999989
18.1,0.22750000000000112
18.104,0.23857142857142205
18.108,0.2557142857142814
18.112000000000002,0.27500000000000224
18.116,0.2949999999999933
18.12,0.3037500000000005
18.124,0.3087499999999983
18.128,0.31375000000000053
18.132,0.31875000000000275
18.136,0.3275000000000011
18.14,0.3375000000000056
18.144000000000002,0.34428571428571864
18.148,0.35
18.152,0.3600000000000044
18.156,0.37
18.16,0.38
18.164,0.39
18.168,0.3999999999999956
18.172,0.41
18.176000000000002,0.4150000000000022
18.18,0.42
18.184,0.4400000000000089
18.188,0.46
18.192,0.4885714285714322
18.196,0.5112500000000016
18.2,0.5162499999999994
18.204,0.523750000000005
18.208000000000002,0.5387500000000117
18.212,0.5550000000000045
18.216,0.5750000000000044
18.22,0.5962499999999861
18.224,0.6212499999999972
18.228,0.6442857142857187
18.232,0.6614285714285627
18.236,0.6799999999999956
18.240000000000002,0.7000000000000044
18.244,0.7224999999999944
18.248,0.7475000000000056
18.252,0.7674999999999967
18.256,0.7825000000000033
18.26,0.8000000000000134
18.264,0.8200000000000044
18.268,0.83
18.272000000000002,0.83
18.276,0.8337500000000005
18.28,0.8387500000000028
18.284,0.836250000000001
18.288,0.831250000000001
18.292,0.8187499999999983
18.296,0.8037500000000051
18.3,0.7737499999999962
18.304000000000002,0.7387499999999806
18.308,0.7128571428571457
18.312,0.69
18.316,0.6550000000000156
18.32,0.62
18.324,0.57499999999998
18.328,0.53
18.332,0.4799999999999778
18.336000000000002,0.42999999999996
18.34,0.385
18.344,0.34
18.348,0.3100000000000134
18.352,0.28
18.356,0.22857142857142204
18.36,0.1850000000000111
18.364,0.16500000000000223
18.368000000000002,0.146249999999995
18.372,0.13125000000000167
18.376,0.11874999999999833
18.38,0.11375000000000056
18.384,0.10749999999999667
18.388,0.09749999999999223
18.392,0.08714285714285425
18.396,0.07571428571428138
18.400000000000002,0.07250000000000334
18.404,0.07750000000000111
18.408,0.08
18.412,0.08
18.416,0.07750000000000111
18.42,0.0724999999999989
18.424,0.06500000000000222
18.428,0.05499999999999779
18.432000000000002,0.052500000000003336
18.436,0.057500000000001106
18.44,0.06285714285714576
18.444,0.06857142857142713
18.448,0.07
18.452,0.07
18.456,0.07375000000000057
18.46,0.07875000000000278
18.464,0.08
18.468,0.08
18.472,0.09125000000000166
18.476,0.106249999999995
18.48,0.10571428571428644
18.484,0.1
18.488,0.09000000000000444
18.492,0.08
18.496,0.08999999999999556
18.5,0.1
18.504,0.10500000000000223
18.508,0.11
18.512,0.09999999999999556
18.516000000000002,0.09
18.52,0.09
18.524,0.08874999999999833
18.528,0.08375000000000056
18.532,0.08125000000000111
18.536,0.0862500000000011
18.54,0.08750000000000555
18.544,0.07750000000000111
18.548000000000002,0.06874999999999834
18.552,0.06375000000000056
18.556,0.06
18.56,0.06
18.564,0.057500000000001106
18.568,0.052499999999998895
18.572,0.04750000000000111
18.576,0.04249999999999889
18.580000000000002,0.04
18.584,0.04
18.588,0.042500000000002223
18.592,0.04749999999999778
18.596,0.052499999999998895
18.6,0.057500000000001106
18.604,0.06857142857142204
18.608,0.08571428571428136
18.612000000000002,0.12000000000000444
18.616,0.15999999999998668
18.62,0.1962500000000039
18.624,0.23124999999998833
18.628,0.22874999999999832
18.632,0.21374999999999167
18.636,0.22125000000000167
18.64,0.23625000000000831
18.644000000000002,0.2057142857142509
18.648,0.16
18.652,0.12499999999998446
18.656,0.09
18.66,0.08499999999999999
18.664,0.08
18.668,0.04500000000001554
18.672,0.01
18.676000000000002,-0.005000000000006661
18.68,-0.02
18.684,-0.00999999999999556
18.688,0.0
18.692,0.005714285714286439
18.696,0.004999999999993339
18.7,-0.01499999999999778
18.704,-0.024999999999993337
18.708000000000002,-0.004999999999984454
18.712,0.01125000000000111
18.716,0.01625000000000111
18.72,0.015000000000011102
18.724,-0.0049999999999977805
18.728,-0.018571428571427122
18.732,-0.012857142857145757
18.736,-0.014999999999997779
18.740000000000002,-0.02500000000000222
18.744,-0.03
18.748,-0.03
18.752,-0.02750000000000111
18.756,-0.02249999999999889
18.76,-0.02
18.764,-0.02
18.768,-0.017142857142854243
18.772000000000002,-0.011428571428567803
18.776,-0.01750000000000111
18.78,-0.027500000000005548
18.784,-0.01875000000000333
18.788,-0.0037500000000033305
18.792,-0.00750000000000111
18.796,-0.01749999999999667
18.8,-0.01249999999999889
18.804000000000002,-0.0024999999999944476
18.808,0.004285714285713561
18.812,0.01
18.816,0.01
18.82,0.01
18.824,0.01
18.828,0.01
18.832,-0.005000000000006661
18.836000000000002,-0.019999999999982237
18.84,0.0
18.844,0.02
18.848,0.010000000000004441
18.852,0.0
18.856,0.0
18.86,0.0062499999999861226
18.864,0.031249999999997224
18.868000000000002,0.06375000000001832
18.872,0.1187499999999939
18.876,0.1424999999999767
18.88,0.07250000000000777
18.884,-0.06000000000010658
18.888,-0.3800000000002487
18.892,-0.7114285714286642
18.896,-1.0771428571429964
18.900000000000002,-1.420000000000213
18.904,-1.740000000000071
18.908,-2.060000000000142
18.912,-2.379999999999858
18.916,-2.6749999999999403
18.92,-2.94500000000006
18.924,-2.9212500000000707
18.928,-2.6037499999999296
18.932000000000002,-2.2862499999997885
18.936,-1.9687499999999294
18.94,-1.6414285714284003
18.944,-1.3042857142858
18.948,-1.0662499999999773
18.952,-0.8612499999998862
18.956,-0.7274999999999878
18.96,-0.6174999999999389
18.964,-0.4962500000000277
18.968,-0.3712500000000277
18.972,-0.2424999999999856
18.976,-0.11250000000004332
18.98,0.01857142857141189
18.984,0.15
18.988,0.18499999999998445
18.992,0.22
18.996,0.22499999999999779
19.0,0.23
19.004,0.24000000000000443
19.008,0.25
19.012,0.26000000000000445
19.016000000000002,0.27000000000000507
19.02,0.27571428571428647
19.024,0.28250000000000336
19.028,0.29249999999999887
19.032,0.3025000000000022
19.036,0.3125000000000022
19.04,0.31875000000000275
19.044,0.31375000000000053
19.048000000000002,0.32000000000001333
19.052,0.35999999999999555
19.056,0.39
19.06,0.39
19.064,0.3974999999999967
19.068,0.4125000000000033
19.072,0.42749999999999666
19.076,0.44250000000000334
19.080000000000002,0.45250000000000334
19.084,0.45750000000000113
19.088,0.4775000000000156
19.092,0.5124999999999845
19.096,0.5324999999999989
19.1,0.5375000000000012
19.104,0.5571428571428441
19.108,0.5914285714285628
19.112000000000002,0.6187500000000028
19.116,0.6437499999999917
19.12,0.6762500000000039
19.124,0.7112499999999883
19.128,0.72
19.132,0.72
19.136,0.7387500000000028
19.14,0.7637500000000139
19.144000000000002,0.7957142857143118
19.148,0.83
19.152,0.8400000000000044
19.156,0.85
19.16,0.865
19.164,0.88
19.168,0.8899999999999956
19.172,0.9
19.176000000000002,0.8849999999999933
19.18,0.87
19.184,0.8549999999999933
19.188,0.84
19.192,0.7942857142857085
19.196,0.75249999999999
19.2,0.7225000000000033
19.204,0.688749999999985
19.208000000000002,0.643749999999965
19.212,0.5962499999999877
19.216,0.5412499999999878
19.22,0.49125000000001945
19.224,0.4562500000000039
19.228,0.41285714285712544
19.232,0.34428571428574906
19.236,0.29750000000000554
19.240000000000002,0.27249999999999447
19.244,0.23500000000001112
19.248,0.1849999999999889
19.252,0.14500000000000668
19.256,0.11499999999999334
19.26,0.09499999999999334
19.264,0.08499999999999779
19.268,0.06285714285712546
19.272000000000002,0.02857142857140682
19.276,0.01249999999999889
19.28,0.0024999999999944476
19.284,0.014999999999995559
19.288,0.03499999999999556
19.292,0.02499999999999778
19.296,0.005000000000006659
19.3,0.00750000000000111
19.304000000000002,0.017500000000005553
19.308,0.011428571428572879
19.312,0.0
19.316,-0.00499999999999778
19.32,-0.01
19.324,-0.00499999999999778
19.328,0.0
19.332,-0.0050000000000022206
19.336000000000002,-0.009999999999986678
19.34,0.004999999999999999
19.344,0.02
19.348,8.881784197001252e-15
19.352,-0.02
19.356,0.0085714285714322
19.36,0.031249999999997224
19.364,0.03624999999999944
19.368000000000002,0.03624999999999501
19.372,0.021250000000001667
19.376,0.01500000000000666
19.38,0.03499999999999778
19.384,0.04749999999999667
19.388,0.03749999999999223
19.392,0.03571428571429151
19.396,0.05857142857143728
19.400000000000002,0.05999999999998668
19.404,0.03999999999999556
19.408,0.03
19.412,0.03
19.416,0.02750000000000111
19.42,0.02249999999999889
19.424,0.017500000000001112
19.428,0.01249999999999889
19.432000000000002,0.012500000000003331
19.436,0.017500000000001112
19.44,0.017142857142854243
19.444,0.011428571428572879
19.448,0.006249999999999445
19.452,0.0012499999999972238
19.456,-0.003750000000000555
19.46,-0.008750000000002776
19.464,-0.01
19.468,-0.01
19.472,-0.01750000000000111
19.476,-0.027499999999996666
19.48,-0.03428571428571356
19.484,-0.04
19.488,-0.03000000000000444
19.492,-0.02
19.496,-0.005000000000006662
19.5,0.01
19.504,0.050000000000017766
19.508,0.09
19.512,0.13000000000001777
19.516000000000002,0.16999999999998985
19.52,0.15857142857142711
19.524,0.15625000000000833
19.528,0.18124999999999722
19.532,0.19249999999999334
19.536,0.16249999999999334
19.54,0.1250000000000333
19.544,0.06500000000000666
19.548000000000002,0.021250000000001667
19.552,0.026249999999999444
19.556,0.02714285714285424
19.56,0.015714285714291516
19.564,-0.012499999999990007
19.568,-0.05750000000000998
19.572,-0.07250000000000334
19.576,-0.05749999999999667
19.580000000000002,-0.06250000000001665
19.584,-0.08750000000000555
19.588,-0.1
19.592,-0.1
19.596,-0.09000000000000444
19.6,-0.06999999999999557
19.604,-0.0428571428571559
19.608,-0.008571428571437271
19.612000000000002,-0.03000000000000444
19.616,-0.06999999999998668
19.62,-0.08375000000000056
19.624,-0.08874999999999833
19.628,-0.09
19.632,-0.09
19.636,-0.08624999999999944
19.64,-0.08124999999999723
19.644000000000002,-0.0671428571428441
19.648,-0.05
19.652,-0.07500000000001111
19.656,-0.1
19.66,-0.055
19.664,-0.01
19.668,-0.019999999999995556
19.672,-0.03
19.676000000000002,-0.04500000000000666
19.68,-0.06
19.684,-0.07000000000000445
19.688,-0.08
19.692,-0.045714285714281364
19.696,-0.025000000000006663
19.7,-0.04499999999999778
19.704,-0.06
19.708000000000002,-0.06
19.712,-0.058749999999998886
19.716,-0.05374999999999889
19.72,-0.05124999999999723
19.724,-0.056249999999999446
19.728,-0.05571428571428136
19.732,-0.03857142857143727
19.736,-0.03749999999999667
19.740000000000002,-0.05250000000000333
19.744,-0.057500000000001106
19.748,-0.052499999999998895
19.752,-0.04500000000000222
19.756,-0.03499999999999778
19.76,3.9968028886505635e-14
19.764,0.06000000000001332
19.768,0.01571428571421031
19.772000000000002,-0.1328571428572371
19.776,-0.41000000000003556
19.78,-0.7300000000001777
19.784,-1.049999999999929
19.788,-1.369999999999929
19.792,-1.6900000000000355
19.796,-2.009999999999893
19.8,-2.3300000000000356
19.804000000000002,-2.6500000000001775
19.808,-2.9314285714285373
19.812,-3.2
19.816,-2.882500000000141
19.82,-2.565
19.824,-2.247499999999859
19.828,-1.93
19.832,-1.612499999999859
19.836000000000002,-1.29499999999978
19.84,-1.0474999999999999
19.844,-0.8
19.848,-0.6750000000000556
19.852,-0.55
19.856,-0.4128571428571255
19.86,-0.26500000000009993
19.864,-0.08500000000002
19.868000000000002,0.07375000000003165
19.872,0.16874999999998946
19.876,0.23874999999999832
19.88,0.23375000000000057
19.884,0.23875000000001168
19.888,0.2737500000000272
19.892,0.3014285714285729
19.896,0.3071428571428593
19.900000000000002,0.30249999999999
19.904,0.2874999999999967
19.908,0.2900000000000089
19.912,0.3099999999999911
19.916,0.3274999999999967
19.92,0.3425000000000033
19.924,0.35
19.928,0.35
19.932000000000002,0.35500000000000664
19.936,0.3650000000000022
19.94,0.381428571428583
19.944,0.4042857142857085
19.948,0.4137500000000005
19.952,0.41875000000000273
19.956,0.44250000000000334
19.96,0.47250000000001663
19.964000000000002,0.48
19.968,0.48
19.972,0.49125000000000163
19.976,0.506249999999995
19.98,0.5314285714285678
19.984,0.56
19.988,0.5749999999999933
19.992,0.59
19.996,0.6149999999999889
20.0,0.64
20.004,0.6650000000000111
20.008,0.69
20.012,0.7200000000000133
20.016000000000002,0.7500000000000152
20.02,0.7671428571428593
20.024,0.7850000000000067
20.028,0.8049999999999977
20.032,0.8250000000000044
20.036,0.8450000000000044
20.04,0.8624999999999945
20.044,0.8724999999999989
20.048000000000002,0.88
20.052,0.88
20.056,0.8814285714285729
20.06,0.8871428571428542
20.064,0.8850000000000022
20.068,0.8749999999999978
20.072,0.8625000000000033
20.076,0.8474999999999966
20.080000000000002,0.81749999999997
20.084,0.77249999999999
20.088,0.72749999999998
20.092,0.68250000000002
20.096,0.63750000000001
20.1,0.59249999999999
20.104,0.5385714285714525
20.108,0.4757142857143017
20.112000000000002,0.42249999999999444
20.116,0.37250000000001665
20.12,0.32249999999999446
20.124,0.2725000000000167
20.128,0.23749999999999669
20.132,0.20749999999998336
20.136,0.17374999999999613
20.14,0.13874999999998058
20.144000000000002,0.10857142857140682
20.148,0.08
20.152,0.06499999999999334
20.156,0.05
20.16,0.05
20.164,0.05
20.168,0.05
20.172,0.05
20.176000000000002,0.03999999999999556
20.18,0.03
20.184,0.01999999999999556
20.188,0.01
20.192,0.01
20.196,0.012500000000003331
20.2,0.02249999999999889
20.204,0.02749999999999667
20.208000000000002,0.01749999999999223
20.212,0.00874999999999889
20.216,0.0037499999999988896
20.22,0.002499999999994449
20.224,0.01249999999999889
20.228,0.02142857142857288
20.232,0.02714285714285424
20.236,0.03
20.240000000000002,0.03
20.244,0.02750000000000111
20.248,0.02249999999999889
20.252,0.02249999999999889
20.256,0.02750000000000111
20.26,0.035000000000006665
20.264,0.04500000000000222
20.268,0.05
20.272000000000002,0.05
20.276,0.046249999999999444
20.28,0.041249999999997226
20.284,0.043749999999998894
20.288,0.04874999999999889
20.292,0.053750000000000554
20.296,0.05874999999999833
20.3,0.056249999999999446
20.304000000000002,0.05124999999999723
20.308,0.04571428571428644
20.312,0.04
20.316,0.04499999999999778
20.32,0.05
20.324,0.03999999999999556
20.328,0.03
20.332,0.01999999999999556
20.336000000000002,0.00999999999999556
20.34,0.005
20.344,0.0
20.348,0.00499999999999778
20.352,0.01
20.356,0.01
20.36,0.007500000000005551
20.364,-0.0024999999999988903
