time,signal
9.224,-0.2637499999999997
9.228,-0.2657142857142828
9.232,-0.2885714285714242
9.236,-0.3
9.24,-0.3
9.244,-0.3099999999999955
9.248,-0.3299999999999956
9.252,-0.3349999999999978
9.256,-0.3249999999999978
9.26,-0.3250000000000011
9.264,-0.3349999999999989
9.268,-0.3371428571428561
9.272,-0.3314285714285707
9.276,-0.3374999999999994
9.28,-0.3474999999999972
9.284,-0.3537500000000005
9.288,-0.3587500000000005
9.292,-0.36
9.296,-0.36
9.3,-0.36
9.304,-0.36
9.308,-0.3514285714285707
9.312,-0.34
9.316,-0.3600000000000044
9.32,-0.38
9.324,-0.375
9.328,-0.37
9.332,-0.3599999999999977
9.336,-0.35
9.34,-0.355
9.344,-0.36
9.348,-0.36
9.352,-0.36
9.356,-0.36
9.36,-0.3624999999999983
9.364,-0.3725000000000005
9.368,-0.3762500000000016
9.372,-0.3612500000000016
9.376,-0.3512499999999994
9.38,-0.3562500000000016
9.384,-0.3612500000000014
9.388,-0.3662500000000003
9.392,-0.3671428571428586
9.396,-0.3557142857142828
9.4,-0.3525000000000005
9.404,-0.3574999999999994
9.408,-0.36
9.412,-0.36
9.416,-0.3574999999999994
9.42,-0.3525000000000005
9.424,-0.3524999999999988
9.428,-0.3575000000000011
9.432,-0.3549999999999988
9.436,-0.3450000000000011
9.44,-0.3428571428571414
9.444,-0.3485714285714292
9.448,-0.3462499999999994
9.452,-0.3412499999999994
9.456,-0.3437499999999997
9.46,-0.3487500000000008
9.464,-0.35
9.468,-0.35
9.472,-0.3425000000000005
9.476,-0.3324999999999983
9.48,-0.3385714285714293
9.484,-0.35
9.488,-0.35
9.492,-0.35
9.496,-0.35
9.5,-0.35
9.504,-0.3399999999999999
9.508000000000001,-0.3300000000000044
9.512,-0.3350000000000011
9.516,-0.34
9.52,-0.3228571428571439
9.524000000000001,-0.3125000000000072
9.528,-0.3225000000000005
9.532,-0.3287500000000005
9.536,-0.3237500000000005
9.540000000000001,-0.32
9.544,-0.32
9.548,-0.3187500000000005
9.552,-0.3137500000000005
9.556000000000001,-0.3014285714285453
9.56,-0.2671428571428484
9.564,-0.2424999999999983
9.568,-0.2275000000000016
9.572000000000001,-0.20999999999998661
9.576,-0.1899999999999955
9.58,-0.1825000000000005
9.584,-0.1874999999999994
9.588000000000001,-0.16999999999997334
9.592,-0.1299999999999911
9.596,-0.0799999999999933
9.6,-0.0200000000000066
9.604000000000001,0.004285714285707025
9.608,-0.0071428571428585
9.612,-0.0025000000000005
9.616,0.0074999999999972
9.620000000000001,0.025000000000011083
9.624,0.0450000000000022
9.628,0.0650000000000022
9.632,0.0850000000000022
9.636000000000001,0.044999999999949955
9.64,-0.0150000000000099
9.644,-0.0557142857142878
9.648,-0.09
9.652000000000001,-0.15000000000003993
9.656,-0.21
9.66,-0.245
9.664,-0.28
9.668000000000001,-0.3050000000000167
9.672,-0.33
9.676,-0.3399999999999999
9.68,-0.35
9.684000000000001,-0.3550000000000033
9.688,-0.36
9.692,-0.36
9.696,-0.36
9.700000000000001,-0.36000000000000054
9.704,-0.3612500000000014
9.708,-0.3662500000000003
9.712,-0.3687500000000006
9.716000000000001,-0.3637499999999972
9.72,-0.3612500000000014
9.724,-0.3662500000000003
9.728,-0.3871428571428484
9.732,-0.4557142857142726
9.736,-0.5850000000000211
9.74,-0.7749999999999789
9.744,-0.777500000000041
9.748,-0.5925000000000411
9.752,-0.3412499999999295
9.756,-0.0237499999999294
9.76,0.2937500000000352
9.764,0.6112499999999648
9.768,0.9514285714286406
9.772,1.3142857142857602
9.776,1.6431249999999824
9.78,1.960624999999912
9.784,1.7999999999999643
9.788,1.4799999999999645
9.792,1.1600000000000177
9.796,0.8400000000000888
9.8,0.5199999999999645
9.804,0.1999999999999644
9.808,-0.1542857142857375
9.812,-0.52
9.816,-0.5650000000000099
9.82,-0.61
9.824,-0.6
9.828,-0.59
9.832,-0.6050000000000033
9.836,-0.62
9.84,-0.61
9.844,-0.6
9.848,-0.6050000000000011
9.852,-0.61
9.856,-0.61
9.86,-0.6075000000000017
9.864,-0.5974999999999995
9.868,-0.59
9.872,-0.59
9.876,-0.587500000000001
9.88,-0.5774999999999966
9.884,-0.5725000000000027
9.888,-0.5825000000000005
9.892,-0.59
9.896,-0.59
9.9,-0.59
9.904,-0.59
9.908,-0.5924999999999989
9.912,-0.597500000000001
9.916,-0.6025000000000005
9.92,-0.6074999999999995
9.924,-0.6124999999999989
9.928,-0.617500000000001
9.932,-0.6149999999999989
9.936,-0.6050000000000011
9.94,-0.6028571428571414
9.944,-0.6085714285714293
9.948,-0.61
9.952,-0.61
9.956,-0.61
9.96,-0.61
9.964,-0.61
9.968,-0.61
9.972,-0.6025000000000005
9.976,-0.5924999999999983
9.98,-0.602857142857144
9.984,-0.62
9.988,-0.6150000000000011
9.992,-0.61
9.996,-0.625
10.0,-0.64
10.004,-0.655
10.008000000000001,-0.6700000000000178
10.012,-0.6900000000000044
10.016,-0.71
10.02,-0.7499999999999974
10.024000000000001,-0.7900000000000289
10.028,-0.8300000000000022
10.032,-0.8674999999999967
10.036,-0.8974999999999966
10.040000000000001,-0.9262500000000181
10.044,-0.9512500000000014
10.048,-0.9774999999999968
10.052,-1.0074999999999967
10.056000000000001,-1.0314285714285758
10.06,-1.0371428571428587
10.064,-1.0374999999999994
10.068,-1.0325000000000006
10.072000000000001,-1.0199999999999867
10.076,-0.9999999999999956
10.08,-0.962499999999994
10.084,-0.907500000000006
10.088000000000001,-0.8524999999999634
10.092,-0.7974999999999878
10.096,-0.7324999999999917
10.1,-0.6575000000000083
10.104000000000001,-0.5971428571428281
10.108,-0.5514285714285656
10.112,-0.5062500000000025
10.116,-0.4612500000000125
10.120000000000001,-0.4274999999999833
10.124,-0.3974999999999967
10.128,-0.3787499999999983
10.132,-0.3637499999999983
10.136000000000001,-0.3675000000000083
10.14,-0.3775000000000016
10.144,-0.38
10.148,-0.38
10.152000000000001,-0.38
10.156,-0.38
10.16,-0.38
10.164,-0.38
10.168000000000001,-0.38500000000000334
10.172,-0.39
10.176,-0.4
10.18,-0.41
10.184000000000001,-0.4049999999999967
10.188,-0.4
10.192,-0.417142857142856
10.196,-0.4275000000000011
10.200000000000001,-0.41749999999999327
10.204,-0.41
10.208,-0.41
10.212,-0.4062500000000016
10.216000000000001,-0.39124999999999055
10.22,-0.3812500000000014
10.224,-0.3862500000000003
10.228,-0.3842857142857172
10.232000000000001,-0.3614285714285628
10.236,-0.3550000000000011
10.24,-0.3649999999999989
10.244,-0.3650000000000022
10.248,-0.3550000000000022
10.252,-0.35
10.256,-0.35
10.26,-0.3525000000000005
10.264,-0.3574999999999994
10.268,-0.3657142857142879
10.272,-0.3771428571428586
10.276,-0.3762500000000003
10.28,-0.3712500000000014
10.284,-0.3775000000000011
10.288,-0.3875000000000011
10.292,-0.39
10.296,-0.39
10.3,-0.39
10.304,-0.39
10.308,-0.3942857142857147
10.312,-0.4
10.316,-0.4100000000000022
10.32,-0.42
10.324,-0.4
10.328,-0.38
10.332,-0.3900000000000022
10.336,-0.4
10.34,-0.39
10.344,-0.38
10.348,-0.3850000000000011
10.352,-0.39
10.356,-0.39
10.36,-0.3887500000000008
10.364,-0.3837499999999997
10.368,-0.3812499999999994
10.372,-0.3862499999999994
10.376,-0.3887500000000006
10.38,-0.3837499999999983
10.384,-0.3825000000000028
10.388,-0.3925000000000005
10.392,-0.3971428571428586
10.396,-0.3857142857142828
10.4,-0.38
10.404,-0.38
10.408,-0.3775000000000011
10.412,-0.3724999999999989
10.416,-0.3725000000000005
10.42,-0.3774999999999994
10.424,-0.38
10.428,-0.38
10.432,-0.38
10.436,-0.38
10.44,-0.3828571428571414
10.444,-0.3885714285714293
10.448,-0.3862499999999994
10.452,-0.3812499999999994
10.456,-0.3837499999999997
10.46,-0.3887500000000008
10.464,-0.3975000000000011
10.468,-0.4075000000000011
10.472,-0.3987500000000008
10.476,-0.3837499999999975
10.48,-0.3885714285714293
10.484,-0.4
10.488,-0.3950000000000011
10.492,-0.39
10.496,-0.38
10.5,-0.37
10.504,-0.38
10.508000000000001,-0.39
10.512,-0.39
10.516,-0.39
10.52,-0.3842857142857147
10.524000000000001,-0.3825000000000072
10.528,-0.3925000000000005
10.532,-0.3975000000000011
10.536,-0.3875000000000011
10.540000000000001,-0.38
10.544,-0.38
10.548,-0.3812499999999994
10.552,-0.3862499999999994
10.556000000000001,-0.38714285714284846
10.56,-0.3757142857142828
10.564,-0.3674999999999994
10.568,-0.3625000000000005
10.572000000000001,-0.34499999999998
10.576,-0.3149999999999933
10.58,-0.2949999999999989
10.584,-0.2850000000000011
10.588000000000001,-0.27499999999999336
10.592,-0.2649999999999978
10.596,-0.2449999999999966
10.6,-0.2150000000000033
10.604000000000001,-0.17142857142853513
10.608,-0.114285714285707
10.612,-0.0737500000000019
10.616,-0.0387500000000097
10.620000000000001,-0.03750000000000554
10.624,-0.0475000000000011
10.628,-0.0349999999999977
10.632,-0.0149999999999977
10.636000000000001,0.008750000000020802
10.64,0.0337500000000041
10.644,0.0142857142857121
10.648,-0.02
10.652000000000001,-0.0450000000000166
10.656,-0.07
10.66,-0.135
10.664,-0.2
10.668000000000001,-0.24000000000002666
10.672,-0.28
10.676,-0.31
10.68,-0.34
10.684000000000001,-0.3450000000000033
10.688,-0.35
10.692,-0.3557142857142853
10.696,-0.36
10.700000000000001,-0.36000000000000054
10.704,-0.3612500000000014
10.708,-0.3662500000000003
10.712,-0.37
10.716000000000001,-0.37
10.72,-0.37
10.724,-0.37
10.728,-0.3657142857142879
10.732000000000001,-0.3485714285714248
10.736,-0.3500000000000022
10.74,-0.3699999999999978
10.744,-0.4524999999999678
10.748000000000001,-0.5975000000000888
10.752,-0.7250000000000245
10.756,-0.8350000000000244
10.76,-0.7312499999999648
10.764,-0.4137500000000352
10.768,-0.0735714285713595
10.772,0.2892857142857603
10.776,0.6181249999999823
10.78,0.9356249999999118
10.784,1.2531250000000351
10.788,1.5706250000000352
10.792,1.8881249999999823
10.796,2.205624999999912
10.8,2.0449999999999644
10.804,1.7249999999999646
10.808,1.3707142857142625
10.812,1.005
10.816,0.6849999999999289
10.82,0.365
10.824,0.0449999999999999
10.828,-0.275
10.832,-0.4075000000000294
10.836,-0.54
10.84,-0.54
10.844,-0.54
10.848,-0.5500000000000023
10.852,-0.56
10.856,-0.5542857142857147
10.86,-0.5487500000000008
10.864,-0.5437499999999997
10.868,-0.5437499999999984
10.872,-0.5587499999999983
10.876,-0.57
10.88,-0.57
10.884,-0.5687499999999985
10.888,-0.5637499999999998
10.892,-0.5614285714285707
10.896,-0.5671428571428586
10.9,-0.57
10.904,-0.57
10.908,-0.5724999999999989
10.912,-0.577500000000001
10.916,-0.5850000000000011
10.92,-0.5949999999999989
10.924,-0.6049999999999978
10.928,-0.6150000000000022
10.932,-0.6225000000000005
10.936,-0.6274999999999995
10.94,-0.6271428571428586
10.944,-0.6214285714285707
10.948,-0.6350000000000022
10.952,-0.6550000000000022
10.956,-0.66
10.96,-0.66
10.964,-0.6637500000000006
10.968,-0.6687500000000006
10.972,-0.6849999999999989
10.976,-0.7050000000000033
10.98,-0.7057142857142853
10.984,-0.7
10.988,-0.7149999999999966
10.992,-0.73
10.996,-0.74
11.0,-0.75
11.004,-0.77
11.008000000000001,-0.7900000000000178
11.012,-0.8100000000000045
11.016,-0.83
11.02,-0.8642857142857121
11.024000000000001,-0.9000000000000289
11.028,-0.9400000000000022
11.032,-0.9799999999999957
11.036,-1.0199999999999956
11.040000000000001,-1.0587500000000254
11.044,-1.093750000000002
11.048,-1.1274999999999968
11.052,-1.1574999999999966
11.056000000000001,-1.1871428571428788
11.06,-1.2157142857142929
11.064,-1.2375000000000016
11.068,-1.2524999999999984
11.072000000000001,-1.2574999999999967
11.076,-1.2524999999999988
11.08,-1.2474999999999994
11.084,-1.2425000000000006
11.088000000000001,-1.21749999999997
11.092,-1.17249999999999
11.096,-1.1174999999999926
11.1,-1.052500000000007
11.104000000000001,-0.9799999999999492
11.108,-0.8999999999999899
11.112,-0.8387500000000031
11.116,-0.7837500000000153
11.120000000000001,-0.7362499999999751
11.124,-0.691249999999995
11.128,-0.6537499999999962
11.132,-0.6187499999999961
11.136000000000001,-0.6024999999999916
11.14,-0.5924999999999983
11.144,-0.5728571428571414
11.148,-0.55
11.152000000000001,-0.5449999999999967
11.156,-0.54
11.16,-0.54
11.164,-0.54
11.168000000000001,-0.54
11.172,-0.54
11.176,-0.53
11.18,-0.52
11.184000000000001,-0.5300000000000067
11.188,-0.54
11.192,-0.5342857142857147
11.196,-0.5275000000000012
11.200000000000001,-0.5174999999999917
11.204,-0.5062499999999959
11.208,-0.4912499999999992
11.212,-0.4762500000000016
11.216000000000001,-0.4612499999999889
11.22,-0.4474999999999972
11.224,-0.4374999999999994
11.228,-0.4271428571428586
11.232000000000001,-0.41571428571427915
11.236,-0.4074999999999994
11.24,-0.4025000000000006
11.244,-0.3925000000000033
11.248000000000001,-0.3774999999999922
11.252,-0.3674999999999989
11.256,-0.3624999999999989
11.26,-0.3574999999999994
11.264,-0.3525000000000005
11.268,-0.3528571428571439
11.272,-0.3585714285714292
11.276,-0.36
11.28,-0.36
11.284,-0.3562499999999994
11.288,-0.3512499999999994
11.292,-0.3574999999999994
11.296,-0.3674999999999972
11.3,-0.3775000000000011
11.304,-0.3875000000000011
11.308,-0.3857142857142853
11.312,-0.38
11.316,-0.3900000000000022
11.32,-0.4
11.324,-0.395
11.328,-0.39
11.332,-0.3950000000000011
11.336,-0.4
11.34,-0.4
11.344,-0.4
11.348,-0.4
11.352,-0.4
11.356,-0.4
11.36,-0.4012499999999991
11.364,-0.4062500000000003
11.368,-0.4087500000000005
11.372,-0.4037500000000005
11.376,-0.4012499999999994
11.38,-0.4062500000000016
11.384,-0.41
11.388,-0.41
11.392,-0.4071428571428586
11.396,-0.3957142857142828
11.4,-0.3849999999999989
11.404,-0.3750000000000011
11.408,-0.3724999999999989
11.412,-0.3775000000000011
11.416,-0.3825000000000005
11.42,-0.3874999999999994
11.424,-0.3850000000000022
11.428,-0.3749999999999978
11.432,-0.3750000000000011
11.436,-0.3849999999999989
11.44,-0.3871428571428586
11.444,-0.3814285714285707
11.448,-0.38
11.452,-0.38
11.456,-0.38
11.46,-0.38
11.464,-0.3724999999999989
11.468,-0.3624999999999989
11.472,-0.36
11.476,-0.36
11.48,-0.3557142857142853
11.484,-0.35
11.488,-0.35
11.492,-0.35
11.496,-0.3399999999999999
11.5,-0.33
11.504,-0.35
11.508000000000001,-0.36999999999998223
11.512,-0.3499999999999955
11.516,-0.33
11.52,-0.3414285714285707
11.524000000000001,-0.35
11.528,-0.35
11.532,-0.3524999999999988
11.536,-0.3624999999999989
11.540000000000001,-0.3649999999999855
11.544,-0.3449999999999989
11.548,-0.3250000000000022
11.552,-0.3050000000000022
11.556000000000001,-0.2842857142856968
11.56,-0.2614285714285656
11.564,-0.2449999999999988
11.568,-0.2350000000000011
11.572000000000001,-0.20999999999997335
11.576,-0.1699999999999911
11.58,-0.1249999999999944
11.584,-0.0750000000000055
11.588000000000001,-0.04749999999999658
11.592,-0.0424999999999988
11.596,-0.0374999999999994
11.6,-0.0325000000000005
11.604000000000001,-0.01571428571426751
11.608,0.0128571428571464
11.612,0.0349999999999988
11.616,0.0549999999999944
11.620000000000001,0.018749999999969374
11.624,-0.0362500000000061
11.628,-0.0725000000000033
11.632,-0.1025000000000033
11.636000000000001,-0.15125000000004574
11.64,-0.2062500000000091
11.644,-0.2500000000000025
11.648,-0.29
11.652000000000001,-0.3150000000000166
11.656,-0.34
11.66,-0.345
11.664,-0.35
11.668000000000001,-0.3449999999999966
11.672,-0.34
11.676,-0.35
11.68,-0.36
11.684000000000001,-0.34999999999999326
11.688,-0.34
11.692,-0.34
11.696,-0.3387500000000005
11.700000000000001,-0.3337499999999961
11.704,-0.3287499999999986
11.708,-0.3237499999999997
11.712,-0.3387499999999916
11.716000000000001,-0.41375000000007206
11.72,-0.5200000000000555
11.724,-0.7200000000000111
11.728,-0.8357142857143031
11.732000000000001,-0.6985714285712928
11.736,-0.4712499999999647
11.74,-0.1537500000000352
11.744,0.1637499999999295
11.748000000000001,0.4812500000002115
11.752,0.7987500000000705
11.756,1.1162500000000704
11.76,1.4337500000000352
11.764000000000001,1.7512500000001456
11.768,1.8414285714285448
11.772,1.7042857142856969
11.776,1.4300000000000177
11.78,1.1100000000000887
11.784,0.7899999999999645
11.788,0.4699999999999644
11.792,0.1500000000000177
11.796,-0.1699999999999112
11.8,-0.3437500000000139
11.804,-0.4687500000000139
11.808,-0.4914285714285707
11.812,-0.48
11.816,-0.4950000000000033
11.82,-0.51
11.824,-0.51
11.828,-0.51
11.832,-0.51
11.836,-0.51
11.84,-0.515
11.844,-0.52
11.848,-0.5149999999999989
11.852,-0.51
11.856,-0.4985714285714293
11.86,-0.4912499999999992
11.864,-0.4962500000000003
11.868,-0.5024999999999988
11.872,-0.5124999999999988
11.876,-0.5150000000000022
11.88,-0.4949999999999933
11.884,-0.4837500000000042
11.888,-0.4987500000000008
11.892,-0.5085714285714293
11.896,-0.5028571428571414
11.9,-0.5
11.904,-0.5
11.908,-0.5049999999999978
11.912,-0.5150000000000022
11.916,-0.5174999999999994
11.92,-0.5125000000000006
11.924,-0.51
11.928,-0.51
11.932,-0.5150000000000011
11.936,-0.5249999999999989
11.94,-0.53
11.944,-0.53
11.948,-0.5337500000000006
11.952,-0.5387500000000006
11.956,-0.5437499999999997
11.96,-0.5487500000000008
11.964,-0.5575000000000011
11.968,-0.5675000000000011
11.972,-0.5774999999999995
11.976,-0.5875000000000017
11.98,-0.602857142857144
11.984,-0.62
11.988,-0.6399999999999956
11.992,-0.66
11.996,-0.675
12.0,-0.69
12.004,-0.735
12.008000000000001,-0.7800000000000311
12.012,-0.8150000000000077
12.016,-0.85
12.02,-0.8842857142857121
12.024000000000001,-0.9175000000000217
12.028,-0.9475000000000016
12.032,-0.9737499999999985
12.036,-0.9887499999999984
12.040000000000001,-0.9987499999999964
12.044,-0.9937499999999996
12.048,-0.9875000000000012
12.052,-0.9775000000000011
12.056000000000001,-0.9599999999999694
12.06,-0.9199999999999898
12.064,-0.8699999999999933
12.068,-0.8100000000000067
12.072000000000001,-0.7449999999999534
12.076,-0.6749999999999845
12.08,-0.6074999999999928
12.084,-0.5425000000000072
12.088000000000001,-0.4849999999999667
12.092,-0.4349999999999889
12.096,-0.3924999999999961
12.1,-0.3575000000000039
12.104000000000001,-0.328571428571414
12.108,-0.3057142857142828
12.112,-0.3
12.116,-0.3
12.120000000000001,-0.2849999999999888
12.124,-0.2649999999999978
12.128,-0.2712500000000016
12.132,-0.2862500000000016
12.136000000000001,-0.2862499999999958
12.14,-0.2812499999999991
12.144,-0.2885714285714293
12.148,-0.3
12.152000000000001,-0.3050000000000033
12.156,-0.31
12.16,-0.315
12.164,-0.32
12.168000000000001,-0.32
12.172,-0.32
12.176,-0.315
12.18,-0.31
12.184000000000001,-0.2899999999999867
12.188,-0.27
12.192,-0.2757142857142853
12.196,-0.2775000000000011
12.200000000000001,-0.26749999999999113
12.204,-0.2549999999999944
12.208,-0.2349999999999989
12.212,-0.2187500000000005
12.216000000000001,-0.2137499999999972
12.22,-0.2112500000000013
12.224,-0.2162500000000002
12.228,-0.2185714285714293
12.232000000000001,-0.21285714285714125
12.236,-0.2125000000000005
12.24,-0.2174999999999994
12.244,-0.2175000000000011
12.248000000000001,-0.2124999999999988
12.252,-0.2125000000000011
12.256,-0.2175000000000011
12.26,-0.2225000000000005
12.264000000000001,-0.22750000000000398
12.268,-0.2328571428571439
12.272,-0.2385714285714293
12.276,-0.2437499999999997
12.280000000000001,-0.2487499999999997
12.284,-0.2462499999999994
12.288,-0.2412499999999994
12.292,-0.24
12.296,-0.24
12.3,-0.2475000000000011
12.304,-0.2575000000000011
12.308,-0.26
12.312,-0.26
12.316,-0.2650000000000011
12.32,-0.27
12.324,-0.27
12.328,-0.27
12.332,-0.2599999999999978
12.336,-0.25
12.34,-0.26
12.344,-0.27
12.348,-0.2549999999999967
12.352,-0.24
12.356,-0.2514285714285707
12.36,-0.2562500000000025
12.364,-0.2412499999999992
12.368,-0.2337499999999983
12.372,-0.2487499999999983
12.376,-0.2587500000000006
12.38,-0.2537499999999983
12.384,-0.25
12.388,-0.25
12.392,-0.2457142857142878
12.396,-0.2285714285714242
12.4,-0.2225000000000005
12.404,-0.2274999999999994
12.408,-0.23
12.412,-0.23
12.416,-0.23
12.42,-0.23
12.424,-0.2324999999999989
12.428,-0.2375000000000011
12.432,-0.2374999999999994
12.436,-0.2325000000000005
12.44,-0.2242857142857172
12.444,-0.2128571428571414
12.448,-0.21
12.452,-0.21
12.456,-0.1987500000000008
12.46,-0.1837499999999975
12.464,-0.1875000000000011
12.468,-0.1975000000000011
12.472,-0.1962500000000002
12.476,-0.1912499999999991
12.48,-0.1942857142857146
12.484,-0.2
12.488,-0.1950000000000011
12.492,-0.19
12.496,-0.19
12.5,-0.19
12.504,-0.185
12.508000000000001,-0.17999999999999547
12.512,-0.1749999999999988
12.516,-0.17
12.52,-0.1757142857142853
12.524000000000001,-0.17499999999998553
12.528,-0.1549999999999989
12.532,-0.1337500000000027
12.536,-0.1087500000000027
12.540000000000001,-0.08624999999998914
12.544,-0.0712499999999991
12.548,-0.06
12.552,-0.06
12.556000000000001,-0.05285714285712101
12.56,-0.024285714285707
12.564,0.0250000000000077
12.568,0.0949999999999922
12.572000000000001,0.1325000000000033
12.576,0.1375000000000011
12.58,0.14
12.584,0.14
12.588000000000001,0.14750000000000996
12.592,0.1625000000000033
12.596,0.1850000000000033
12.6,0.2149999999999967
12.604000000000001,0.18999999999994927
12.608,0.1099999999999898
12.612,0.0750000000000011
12.616,0.0550000000000055
12.620000000000001,0.0012499999999638343
12.624,-0.0637500000000072
12.628,-0.0987500000000027
12.632,-0.1237500000000027
12.636000000000001,-0.15625000000002914
12.64,-0.1912500000000058
12.644,-0.2
12.648,-0.2
12.652000000000001,-0.21000000000000665
12.656,-0.22
12.66,-0.2299999999999999
12.664,-0.24
12.668000000000001,-0.23499999999999657
12.672,-0.23
12.676,-0.225
12.68,-0.22
12.684000000000001,-0.22
12.688,-0.22
12.692,-0.2085714285714293
12.696,-0.2024999999999989
12.700000000000001,-0.21250000000002772
12.704,-0.2675000000000527
12.708,-0.4575000000000105
12.712,-0.6124999999999944
12.716000000000001,-0.662499999999998
12.72,-0.6206249999999118
12.724,-0.3031249999999823
12.728,0.0257142857142396
12.732000000000001,0.38857142857167165
12.736,0.7287500000000352
12.74,1.0462499999999648
12.744,1.3637499999999296
12.748000000000001,1.6812500000002113
12.752,1.9987500000000704
12.756,2.3162500000000708
12.76,2.3149999999999644
12.764000000000001,1.994999999999741
12.768,1.6521428571427876
12.772,1.286428571428525
12.776,0.9550000000000178
12.780000000000001,0.6349999999998046
12.784,0.3149999999999645
12.788,-0.0050000000000355
12.792,-0.1956249999999918
12.796000000000001,-0.34312500000004753
12.8,-0.3950000000000022
12.804,-0.4150000000000022
12.808,-0.4157142857142853
12.812,-0.41
12.816,-0.41
12.82,-0.41
12.824,-0.41
12.828,-0.41
12.832,-0.4049999999999989
12.836,-0.4
12.84,-0.4
12.844,-0.4
12.848,-0.3899999999999978
12.852,-0.38
12.856,-0.3914285714285707
12.86,-0.3975000000000017
12.864,-0.3874999999999994
12.868,-0.3837499999999983
12.872,-0.3987499999999983
12.876,-0.4087500000000005
12.88,-0.4037499999999983
12.884,-0.4012500000000014
12.888,-0.4062500000000003
12.892,-0.4128571428571413
12.896,-0.4242857142857171
12.9,-0.43
12.904,-0.43
12.908,-0.43
12.912,-0.43
12.916,-0.4350000000000011
12.92,-0.4449999999999989
12.924,-0.45
12.928,-0.45
12.932,-0.4525000000000005
12.936,-0.4574999999999994
12.94,-0.4657142857142828
12.944,-0.4771428571428586
12.948,-0.4837500000000005
12.952,-0.4887500000000006
12.956,-0.4937499999999997
12.96,-0.4987500000000008
12.964,-0.5150000000000022
12.968,-0.5350000000000023
12.972,-0.5512499999999991
12.976,-0.5662500000000025
12.98,-0.5871428571428585
12.984,-0.61
12.988,-0.649999999999991
12.992,-0.69
12.996,-0.73
13.0,-0.77
13.004,-0.7949999999999999
13.008000000000001,-0.8200000000000222
13.012,-0.8450000000000055
13.016,-0.87
13.02,-0.8871428571428561
13.024000000000001,-0.9
13.028,-0.9
13.032,-0.8975000000000011
13.036,-0.8875000000000011
13.040000000000001,-0.8712499999999748
13.044,-0.836249999999998
13.048,-0.7987500000000051
13.052,-0.753750000000005
13.056000000000001,-0.6999999999999391
13.06,-0.6199999999999797
13.064,-0.539999999999991
13.068,-0.4600000000000088
13.072000000000001,-0.38999999999996005
13.076,-0.3299999999999866
13.08,-0.2824999999999961
13.084,-0.2475000000000038
13.088000000000001,-0.2174999999999833
13.092,-0.1924999999999944
13.096,-0.1749999999999988
13.1,-0.1650000000000011
13.104000000000001,-0.16
13.108,-0.16
13.112,-0.1525000000000005
13.116,-0.1425000000000028
13.120000000000001,-0.13624999999999718
13.124,-0.1312499999999994
13.128,-0.1337500000000005
13.132,-0.1387500000000005
13.136000000000001,-0.13249999999999165
13.14,-0.1224999999999983
13.144,-0.1242857142857146
13.148,-0.13
13.152000000000001,-0.13
13.156,-0.13
13.16,-0.135
13.164,-0.14
13.168000000000001,-0.11999999999998662
13.172,-0.1
13.176,-0.085
13.18,-0.07
13.184000000000001,-0.06499999999999657
13.188,-0.06
13.192,-0.0257142857142878
13.196,-0.0012499999999994
13.200000000000001,-0.006250000000002155
13.204,-0.0074999999999972
13.208,0.0025000000000005
13.212,0.0075000000000011
13.216000000000001,-0.0025000000000060755
13.22,-0.0087499999999986
13.224,-0.0037499999999997
13.228,0.0
13.232000000000001,-2.22044604925006e-15
13.236,-0.0050000000000011
13.24,-0.0149999999999988
13.244,-0.0175000000000011
13.248000000000001,-0.01249999999999436
13.252,-0.0024999999999966
13.256,0.0125000000000033
13.26,0.0099999999999977
13.264000000000001,-0.01000000000001231
13.268,-0.0228571428571439
13.272,-0.0285714285714292
13.276,-0.03
13.280000000000001,-0.03
13.284,-0.03
13.288,-0.03
13.292,-0.0412499999999991
13.296000000000001,-0.0562500000000024
13.3,-0.0562499999999994
13.304,-0.0512499999999994
13.308,-0.05
13.312000000000001,-0.05
13.316,-0.05
13.32,-0.05
13.324,-0.06
13.328,-0.07
13.332,-0.07
13.336,-0.07
13.34,-0.075
13.344,-0.08
13.348,-0.0850000000000011
13.352,-0.09
13.356,-0.1128571428571414
13.36,-0.1275000000000016
13.364,-0.1174999999999994
13.368,-0.1062500000000016
13.372,-0.0912500000000016
13.376,-0.0824999999999989
13.38,-0.0925000000000033
13.384,-0.1
13.388,-0.1
13.392,-0.1028571428571414
13.396,-0.1142857142857171
13.4,-0.1250000000000011
13.404,-0.1349999999999989
13.408,-0.1424999999999989
13.412,-0.1475000000000011
13.416,-0.1449999999999988
13.42,-0.1350000000000011
13.424,-0.1225000000000033
13.428,-0.1074999999999966
13.432,-0.1
13.436,-0.1
13.44,-0.0942857142857171
13.444,-0.0828571428571414
13.448,-0.08
13.452,-0.08
13.456,-0.0874999999999994
13.46,-0.0975000000000016
13.464,-0.0962499999999994
13.468,-0.0912499999999994
13.472,-0.0712500000000013
13.476,-0.0462499999999958
13.48,-0.0528571428571439
13.484,-0.07
13.488,-0.0550000000000033
13.492,-0.04
13.496,0.01
13.5,0.06
13.504,0.045
13.508000000000001,0.030000000000022203
13.512,0.0550000000000055
13.516,0.08
13.52,0.0914285714285707
13.524000000000001,0.11750000000005048
13.528,0.1875000000000038
13.532,0.2487499999999961
13.536,0.2837499999999961
13.540000000000001,0.3074999999999928
13.544,0.2974999999999994
13.548,0.2949999999999977
