time,signal
9.928,0.04500000000000222
9.932,0.05500000000000112
9.936,0.06499999999999889
9.94,0.05571428571429297
9.944,0.02714285714285352
9.948,0.031250000000001665
9.952,0.046250000000001665
9.956,0.04250000000000056
9.96,0.032499999999998336
9.964,0.03
9.968,0.03
9.972,0.033749999999999725
9.976,0.03875000000000083
9.98,0.02714285714285606
9.984,0.01
9.988,-0.004999999999996669
9.992,-0.02
9.996,-0.005000000000000001
10.0,0.01
10.004,0.01
10.008000000000001,0.009999999999988898
10.012,-0.015000000000005552
10.016,-0.04
10.02,-0.04
10.024000000000001,-0.04125000000000139
10.028,-0.04625000000000028
10.032,-0.05
10.036,-0.05
10.040000000000001,-0.042499999999991676
10.044,-0.012499999999998332
10.048,4.440892098500626e-15
10.052,-0.03999999999999556
10.056000000000001,-0.07285714285714649
10.06,-0.08428571428571718
10.064,-0.07499999999999667
10.068,-0.04500000000000333
10.072000000000001,-0.035000000000002224
10.076,-0.04500000000000222
10.08,-0.05750000000000167
10.084,-0.07249999999999834
10.088000000000001,-0.08
10.092,-0.08
10.096,-0.08250000000000056
10.1,-0.08749999999999944
10.104000000000001,-0.09285714285714394
10.108,-0.0985714285714293
10.112,-0.08875000000000084
10.116,-0.07375000000000417
10.120000000000001,-0.08500000000000223
10.124,-0.10500000000000223
10.128,-0.11375000000000056
10.132,-0.11875000000000055
10.136000000000001,-0.11249999999999612
10.14,-0.10249999999999834
10.144,-0.1
10.148,-0.1
10.152000000000001,-0.10500000000000112
10.156,-0.11
10.16,-0.12
10.164,-0.13
10.168000000000001,-0.10999999999999556
10.172,-0.09
10.176,-0.105
10.18,-0.12
10.184000000000001,-0.10999999999999778
10.188,-0.1
10.192,-0.10571428571428536
10.196,-0.11249999999999889
10.200000000000001,-0.12250000000000333
10.204,-0.12499999999999445
10.208,-0.10499999999999889
10.212,-0.09
10.216000000000001,-0.09
10.22,-0.09375000000000416
10.224,-0.10875000000000083
10.228,-0.11571428571428788
10.232000000000001,-0.09857142857142422
10.236,-0.08749999999999944
10.24,-0.08250000000000056
10.244,-0.06750000000000556
10.248,-0.042500000000005554
10.252,-0.017499999999994447
10.256,0.007500000000005551
10.26,-0.0025000000000049982
10.264,-0.047499999999995005
10.268,-0.09000000000000762
10.272,-0.13000000000000508
10.276,-0.11750000000000167
10.28,-0.08750000000000832
10.284,-0.08
10.288,-0.08
10.292,-0.09124999999999917
10.296,-0.10624999999999583
10.3,-0.11
10.304,-0.11
10.308,-0.11
10.312,-0.11
10.316,-0.12000000000000222
10.32,-0.13
10.324,-0.12
10.328,-0.11
10.332,-0.1150000000000011
10.336,-0.12
10.34,-0.14
10.344,-0.16
10.348,-0.16
10.352,-0.16
10.356,-0.10285714285714648
10.36,-0.06874999999999418
10.364,-0.10375000000000195
10.368,-0.12875000000000056
10.372,-0.12375000000000055
10.376,-0.11875000000000055
10.38,-0.11374999999999834
10.384,-0.11
10.388,-0.11
10.392,-0.10000000000000507
10.396,-0.059999999999989846
10.4,-0.047500000000001666
10.404,-0.06249999999999834
10.408,-0.07499999999999779
10.412,-0.08500000000000221
10.416,-0.09250000000000055
10.42,-0.09749999999999945
10.424,-0.1
10.428,-0.1
10.432,0.010000000000024434
10.436,0.22999999999997564
10.44,0.5214285714284794
10.444,0.8842857142857603
10.448,1.2131250000000353
10.452,1.5306250000000352
10.456,1.8481249999999825
10.46,2.1656250000000528
10.464,2.4831250000000353
10.468,2.8006250000000352
10.472,2.640000000000018
10.476,2.319999999999947
10.48,1.9657142857142627
10.484,1.6
10.488,1.280000000000071
10.492,0.96
10.496,0.64
10.5,0.32
10.504,0.05499999999999999
10.508000000000001,-0.2099999999999911
10.512,-0.18999999999999556
10.516,-0.17
10.52,-0.14142857142857324
10.524000000000001,-0.12250000000000277
10.528,-0.13250000000000056
10.532,-0.14
10.536,-0.14
10.540000000000001,-0.13874999999999862
10.544,-0.13374999999999973
10.548,-0.13124999999999945
10.552,-0.13624999999999945
10.556000000000001,-0.14571428571429298
10.56,-0.16857142857143437
10.564,-0.16249999999999612
10.568,-0.1275000000000039
10.572000000000001,-0.11250000000000111
10.576,-0.1175000000000011
10.58,-0.12750000000000167
10.584,-0.14249999999999832
10.588000000000001,-0.15
10.592,-0.15
10.596,-0.13999999999999777
10.6,-0.12000000000000222
10.604000000000001,-0.10428571428571211
10.608,-0.0928571428571414
10.612,-0.09
10.616,-0.09
10.620000000000001,-0.09375000000000056
10.624,-0.09875000000000056
10.628,-0.10375000000000056
10.632,-0.10875000000000055
10.636000000000001,-0.07999999999998446
10.64,-0.03999999999999333
10.644,-0.021428571428570704
10.648,-0.01
10.652000000000001,-0.025000000000003332
10.656,-0.04
10.66,-0.02
10.664,0.0
10.668000000000001,0.035000000000007775
10.672,0.07
10.676,0.085
10.68,0.1
10.684000000000001,0.12000000000000445
10.688,0.14
10.692,0.15714285714285606
10.696,0.17374999999999835
10.700000000000001,0.188750000000005
10.704,0.20875000000000973
10.708,0.24375000000000197
10.712,0.2762499999999972
10.716000000000001,0.30125000000000834
10.72,0.32
10.724,0.32
10.728,0.33142857142856563
10.732000000000001,0.37714285714286877
10.736,0.4125000000000028
10.74,0.4374999999999972
10.744,0.4549999999999978
10.748000000000001,0.4650000000000022
10.752,0.4800000000000044
10.756,0.5000000000000044
10.76,0.5049999999999989
10.764,0.4950000000000011
10.768,0.4785714285714242
10.772,0.45571428571428285
10.776,0.43875000000000086
10.78,0.4237500000000042
10.784,0.4237500000000005
10.788,0.4287500000000005
10.792,0.36625000000000474
10.796,0.2812500000000236
10.8,0.24124999999999722
10.804,0.21624999999999722
10.808,0.1928571428571414
10.812,0.17
10.816,0.1549999999999967
10.82,0.14
10.824,0.115
10.828,0.09
10.832,0.06999999999999557
10.836,0.05
10.84,0.04
10.844,0.03
10.848,0.050000000000004444
10.852,0.07
10.856,0.06428571428571465
10.86,0.05375000000000416
10.864,0.02874999999999861
10.868,0.011249999999999444
10.872,0.016249999999999445
10.876,0.021249999999999446
10.88,0.026250000000001664
10.884,0.027499999999997225
10.888,0.017499999999999447
10.892,0.007142857142858594
10.896,-0.0042857142857171855
10.9,-0.012500000000000556
10.904,-0.017499999999999447
10.908,-0.02499999999999778
10.912,-0.035000000000002224
10.916,-0.032499999999998336
10.92,-0.017500000000001667
10.924,-0.00750000000000111
10.928,-0.0024999999999988903
10.932,-0.012500000000002776
10.936,-0.03749999999999723
10.94,-0.03857142857143438
10.944,-0.015714285714282815
10.948,-0.006249999999999445
10.952,-0.0012499999999994443
10.956,0.0
10.96,0.0
10.964,-0.003750000000000555
10.968,-0.008750000000000556
10.972,-0.017499999999999443
10.976,-0.027500000000001662
10.98,-0.0385714285714293
10.984,-0.05
10.988,-0.035000000000003334
10.992,-0.02
10.996,-0.015
11.0,-0.01
11.004,-0.045000000000000005
11.008000000000001,-0.07999999999999334
11.012,-0.06499999999999667
11.016,-0.05
11.02,-0.05
11.024000000000001,-0.05
11.028,-0.05
11.032,-0.05124999999999945
11.036,-0.056249999999999446
11.040000000000001,-0.06500000000000555
11.044,-0.08500000000000112
11.048,-0.10124999999999945
11.052,-0.10624999999999944
11.056000000000001,-0.10428571428570704
11.06,-0.08142857142856563
11.064,-0.07
11.068,-0.07
11.072000000000001,-0.08500000000000667
11.076,-0.11500000000000667
11.08,-0.12249999999999833
11.084,-0.10750000000000168
11.088000000000001,-0.1
11.092,-0.1
11.096,-0.10250000000000056
11.1,-0.10749999999999944
11.104000000000001,-0.11571428571428789
11.108,-0.1271428571428586
11.112,-0.12625000000000028
11.116,-0.12125000000000138
11.120000000000001,-0.12
11.124,-0.12
11.128,-0.12375000000000055
11.132,-0.12875000000000056
11.136000000000001,-0.12249999999999611
11.14,-0.11249999999999834
11.144,-0.12714285714285858
11.148,-0.15
11.152000000000001,-0.15
11.156,-0.15
11.16,-0.15
11.164,-0.15
11.168000000000001,-0.13499999999999668
11.172,-0.12
11.176,-0.125
11.18,-0.13
11.184000000000001,-0.14000000000000223
11.188,-0.15
11.192,-0.1728571428571414
11.196,-0.18875000000000056
11.200000000000001,-0.18374999999999833
11.204,-0.17249999999999166
11.208,-0.14249999999999832
11.212,-0.12499999999999778
11.216000000000001,-0.14500000000000665
11.22,-0.16500000000000556
11.224,-0.1850000000000011
11.228,-0.19857142857142931
11.232000000000001,-0.19285714285714142
11.236,-0.18249999999999833
11.24,-0.16750000000000168
11.244,-0.15500000000000222
11.248000000000001,-0.1449999999999978
11.252,-0.15250000000000558
11.256,-0.17750000000000554
11.26,-0.18749999999999944
11.264,-0.18250000000000055
11.268,-0.17142857142856815
11.272,-0.1542857142857121
11.276,-0.1312500000000014
11.28,-0.10625000000000695
11.284,-0.10750000000000111
11.288,-0.1175000000000011
11.292,-0.12
11.296,-0.12
11.3,-0.12375000000000055
11.304,-0.12875000000000056
11.308,-0.1471428571428586
11.312,-0.17
11.316,-0.19000000000000444
11.32,-0.21
11.324,-0.2
11.328,-0.19
11.332,-0.16499999999999446
11.336,-0.14
11.34,-0.16
11.344,-0.18
11.348,-0.18
11.352,-0.18
11.356,-0.2028571428571414
11.36,-0.22124999999999917
11.364,-0.22625000000000028
11.368,-0.22375000000000278
11.372,-0.19875000000000279
11.376,-0.18249999999999889
11.38,-0.19250000000000334
11.384,-0.20500000000000557
11.388,-0.22500000000000112
11.392,-0.22714285714286367
11.396,-0.17571428571427267
11.4,-0.16750000000000387
11.404,-0.20249999999999613
11.408,-0.21500000000000222
11.412,-0.2049999999999978
11.416,-0.19249999999999834
11.42,-0.17750000000000168
11.424,-0.16500000000000223
11.428,-0.15499999999999778
11.432,-0.15250000000000055
11.436,-0.15749999999999945
11.44,-0.16
11.444,-0.16
11.448,-0.1524999999999989
11.452,-0.1424999999999989
11.456,-0.15874999999999861
11.46,-0.18375000000000416
11.464,-0.12624999999999056
11.468,-0.04124999999999057
11.472,0.1637499999999864
11.476,0.40875000000004075
11.48,0.7421428571428801
11.484,1.105
11.488,1.4224999999999295
11.492,1.74
11.496,2.0575
11.5,2.375
11.504,2.055
11.508000000000001,1.734999999999858
11.512,1.414999999999929
11.516,1.095
11.52,0.7292857142857375
11.524000000000001,0.3749999999999112
11.528,0.05499999999998223
11.532,-0.22812499999998084
11.536,-0.40062499999998086
11.540000000000001,-0.5062499999999737
11.544,-0.41124999999999473
11.548,-0.33250000000000335
11.552,-0.3025000000000034
11.556000000000001,-0.28
11.56,-0.28
11.564,-0.2825000000000006
11.568,-0.2874999999999994
11.572000000000001,-0.28249999999999664
11.576,-0.2674999999999967
11.58,-0.26250000000000057
11.584,-0.26749999999999946
11.588000000000001,-0.27250000000000113
11.592,-0.27750000000000113
11.596,-0.27749999999999947
11.6,-0.2725000000000006
11.604000000000001,-0.27857142857143186
11.608,-0.29571428571428787
11.612,-0.29250000000000054
11.616,-0.2825000000000028
11.620000000000001,-0.2987500000000028
11.624,-0.3237500000000028
11.628,-0.31124999999999725
11.632,-0.28624999999999723
11.636000000000001,-0.2762499999999981
11.64,-0.2712499999999992
11.644,-0.2871428571428586
11.648,-0.31
11.652000000000001,-0.3049999999999989
11.656,-0.3
11.66,-0.27
11.664,-0.24
11.668000000000001,-0.2500000000000022
11.672,-0.26
11.676,-0.26
11.68,-0.26
11.684000000000001,-0.24499999999999666
11.688,-0.23
11.692,-0.21285714285714397
11.696,-0.19000000000000444
11.700000000000001,-0.14999999999998667
11.704,-0.11624999999999583
11.708,-0.10124999999999916
11.712,-0.09124999999999944
11.716000000000001,-0.09625000000000167
11.72,-0.09374999999999306
11.724,-0.06874999999999862
11.728,-0.03571428571429296
11.732000000000001,0.021428571428585938
11.736,0.05
11.74,0.05
11.744,0.05499999999999779
11.748000000000001,0.06500000000000222
11.752,0.08000000000000444
11.756,0.10000000000000445
11.76,0.12000000000000222
11.764000000000001,0.14000000000000665
11.768,0.16714285714286367
11.772,0.20142857142857576
11.776,0.23999999999999777
11.78,0.27999999999998887
11.784,0.2975000000000011
11.788,0.3075000000000011
11.792,0.31
11.796,0.31
11.8,0.31
11.804,0.31
11.808,0.29285714285714143
11.812,0.27
11.816,0.23999999999999333
11.82,0.21
11.824,0.175
11.828,0.14
11.832,0.08999999999998891
11.836,0.04
11.84,0.025
11.844,0.01
11.848,-2.220446049250313e-15
11.852,-0.01
11.856,-0.061428571428568175
11.86,-0.10499999999999668
11.864,-0.1250000000000011
11.868,-0.13625000000000168
11.872,-0.12125000000000166
11.876,-0.11374999999999834
11.88,-0.128750000000005
11.884,-0.13749999999999724
11.888,-0.12749999999999945
11.892,-0.1257142857142828
11.896,-0.14857142857143438
11.9,-0.16750000000000168
11.904,-0.18249999999999833
11.908,-0.17500000000000665
11.912,-0.14499999999999336
11.916,-0.13
11.92,-0.13
11.924,-0.14249999999999446
11.928,-0.16750000000000553
11.932,-0.17749999999999944
11.936,-0.17250000000000057
11.94,-0.1671428571428586
11.944,-0.1614285714285707
11.948,-0.1524999999999989
11.952,-0.1424999999999989
11.956,-0.1512499999999992
11.96,-0.1662500000000025
11.964,-0.1474999999999967
11.968,-0.11749999999999666
11.972,-0.13249999999999834
11.976,-0.162500000000005
11.98,-0.17
11.984,-0.17
11.988,-0.17
11.992,-0.17
11.996,-0.185
12.0,-0.2
12.004,-0.185
12.008000000000001,-0.16999999999999557
12.012,-0.15999999999999778
12.016,-0.15
12.02,-0.1728571428571414
12.024000000000001,-0.1912500000000014
12.028,-0.19625000000000029
12.032,-0.19875000000000057
12.036,-0.19375000000000056
12.040000000000001,-0.19500000000000556
12.044,-0.2150000000000011
12.048,-0.23124999999999946
12.052,-0.23624999999999943
12.056000000000001,-0.23142857142856055
12.06,-0.19714285714284843
12.064,-0.19000000000000222
12.068,-0.20999999999999777
12.072000000000001,-0.23250000000000556
12.076,-0.25750000000000556
12.08,-0.2599999999999978
12.084,-0.24000000000000224
12.088000000000001,-0.23250000000000112
12.092,-0.2375000000000011
12.096,-0.24
12.1,-0.24
12.104000000000001,-0.2514285714285758
12.108,-0.2742857142857172
12.112,-0.2837499999999997
12.116,-0.2887499999999986
12.120000000000001,-0.2937500000000005
12.124,-0.2987500000000005
12.128,-0.26249999999999446
12.132,-0.21249999999999447
12.136000000000001,-0.2525000000000272
12.14,-0.32250000000001167
12.144,-0.33571428571428535
12.148,-0.33
12.152000000000001,-0.30999999999999556
12.156,-0.29
12.16,-0.28500000000000003
12.164,-0.28
12.168000000000001,-0.3000000000000045
12.172,-0.32
12.176,-0.325
12.18,-0.33
12.184000000000001,-0.33
12.188,-0.33
12.192,-0.30142857142857327
12.196,-0.2824999999999989
12.200000000000001,-0.2925000000000033
12.204,-0.3062500000000069
12.208,-0.3312500000000014
12.212,-0.34625000000000167
12.216000000000001,-0.331249999999995
12.22,-0.3137499999999931
12.224,-0.2887499999999986
12.228,-0.2757142857142828
12.232000000000001,-0.29857142857143437
12.236,-0.31250000000000056
12.24,-0.31749999999999945
12.244,-0.3175000000000011
12.248000000000001,-0.3124999999999989
12.252,-0.3125000000000011
12.256,-0.3175000000000011
12.26,-0.3250000000000011
12.264000000000001,-0.33500000000000335
12.268,-0.32857142857142424
12.272,-0.30571428571428283
12.276,-0.30749999999999944
12.280000000000001,-0.31750000000000167
12.284,-0.3049999999999978
12.288,-0.2849999999999978
12.292,-0.27625000000000033
12.296,-0.27125000000000143
12.3,-0.26624999999999943
12.304,-0.2612499999999994
12.308,-0.2942857142857172
12.312,-0.34
12.316,-0.34
12.32,-0.34
12.324,-0.35
12.328,-0.36
12.332,-0.35499999999999887
12.336,-0.35
12.34,-0.31
12.344,-0.27
12.348,-0.3250000000000122
12.352,-0.38
12.356,-0.38
12.36,-0.38
12.364,-0.38
12.368,-0.37625000000000164
12.372,-0.3612500000000016
12.376,-0.35
12.38,-0.35
12.384,-0.3512500000000014
12.388,-0.3562500000000003
12.392,-0.3685714285714242
12.396,-0.4028571428571515
12.4,-0.39749999999999497
12.404,-0.35250000000000503
12.408,-0.32500000000000223
12.412,-0.3149999999999978
12.416,-0.3225000000000028
12.42,-0.3474999999999972
12.424,-0.3624999999999989
12.428,-0.3675000000000011
12.432,-0.35499999999999665
12.436,-0.32500000000000334
12.44,-0.31
12.444,-0.31
12.448,-0.31
12.452,-0.31
12.456,-0.30625000000000024
12.46,-0.30124999999999913
12.464,-0.3150000000000022
12.468,-0.33500000000000224
12.472,-0.28375000000000417
12.476,-0.20874999999998753
12.48,0.058571428571449646
12.484,0.39
12.488,0.7074999999999294
12.492,1.025
12.496,1.3424999999999998
12.5,1.66
12.504,1.9775
12.508000000000001,2.294999999999858
12.512,1.974999999999929
12.516,1.655
12.52,1.2892857142857375
12.524000000000001,0.9349999999999111
12.528,0.6149999999999822
12.532,0.2950000000000355
12.536,-0.024999999999964495
12.540000000000001,-0.31062500000005067
12.544,-0.49312500000001014
12.548,-0.6050000000000111
12.552,-0.5050000000000111
12.556000000000001,-0.42857142857142677
12.56,-0.4228571428571414
12.564,-0.4124999999999983
12.568,-0.3975000000000017
12.572000000000001,-0.39
12.576,-0.39
12.58,-0.38749999999999946
12.584,-0.38250000000000056
12.588000000000001,-0.38
12.592,-0.38
12.596,-0.38
12.6,-0.38
12.604000000000001,-0.3857142857142879
12.608,-0.39714285714285863
12.612,-0.4
12.616,-0.4
12.620000000000001,-0.3849999999999978
12.624,-0.36499999999999777
12.628,-0.38250000000000334
12.632,-0.4125000000000033
12.636000000000001,-0.42
12.64,-0.42
12.644,-0.4114285714285707
12.648,-0.4
12.652000000000001,-0.37999999999999556
12.656,-0.36
12.66,-0.36
12.664,-0.36
12.668000000000001,-0.3700000000000022
12.672,-0.38
12.676,-0.37
12.68,-0.36
12.684000000000001,-0.33999999999999553
12.688,-0.32
12.692,-0.2857142857142879
12.696,-0.2612499999999994
12.700000000000001,-0.26625000000000165
12.704,-0.27125000000000143
12.708,-0.27625000000000033
12.712,-0.27250000000000335
12.716000000000001,-0.24249999999999
12.72,-0.2087499999999875
12.724,-0.1637499999999975
12.728,-0.12285714285714648
12.732000000000001,-0.09428571428570703
12.736,-0.07249999999999834
12.74,-0.05750000000000167
12.744,-0.04500000000000222
12.748000000000001,-0.03499999999999778
12.752,-0.014999999999993338
12.756,0.01500000000000666
12.76,0.047500000000003886
12.764000000000001,0.08250000000001166
12.768,0.1057142857142879
12.772,0.11714285714285859
12.776,0.13874999999999862
12.780000000000001,0.16375000000000417
12.784,0.1812500000000017
12.788,0.19625000000000167
12.792,0.20749999999999946
12.796000000000001,0.21750000000000166
12.8,0.23500000000000223
12.804,0.2550000000000022
12.808,0.23428571428571213
12.812,0.2
12.816,0.21000000000000224
12.82,0.22
12.824,0.175
12.828,0.13
12.832,0.09499999999999223
12.836,0.06
12.84,0.019999999999999997
12.844,-0.02
12.848,-0.055000000000007765
12.852,-0.09
12.856,-0.10714285714285605
12.86,-0.12249999999999833
12.864,-0.13250000000000056
12.868,-0.14874999999999614
12.872,-0.1837499999999961
12.876,-0.21374999999999833
12.88,-0.22875000000000498
12.884,-0.23499999999999444
12.888,-0.2149999999999989
12.892,-0.2014285714285707
12.896,-0.2071428571428586
12.9,-0.20749999999999943
12.904,-0.20250000000000057
12.908,-0.2024999999999989
12.912,-0.2075000000000011
12.916,-0.21250000000000055
12.92,-0.21749999999999944
12.924,-0.2175000000000011
12.928,-0.21249999999999888
12.932,-0.21
12.936,-0.21
12.94,-0.20428571428571718
12.944,-0.1928571428571414
12.948,-0.20125000000000168
12.952,-0.21625000000000166
12.956,-0.21250000000000055
12.96,-0.20249999999999835
12.964,-0.20375000000000057
12.968,-0.20875000000000055
12.972,-0.19875000000000081
12.976,-0.1837499999999975
12.98,-0.18428571428571464
12.984,-0.19
12.988,-0.19
12.992,-0.19
12.996,-0.21000000000000002
13.0,-0.23
13.004,-0.21000000000000002
13.008000000000001,-0.19
13.012,-0.19
13.016,-0.19
13.02,-0.19
13.024000000000001,-0.19
13.028,-0.19
13.032,-0.19124999999999945
13.036,-0.19624999999999945
13.040000000000001,-0.19749999999999723
13.044,-0.18749999999999944
13.048,-0.18374999999999833
13.052,-0.19874999999999832
13.056000000000001,-0.21285714285714646
13.06,-0.2242857142857172
13.064,-0.23250000000000057
13.068,-0.23749999999999943
13.072000000000001,-0.21999999999999112
13.076,-0.1799999999999911
13.08,-0.18000000000000443
13.084,-0.21999999999999556
13.088000000000001,-0.2425000000000011
13.092,-0.2475000000000011
13.096,-0.23999999999999777
13.1,-0.22000000000000222
13.104000000000001,-0.21571428571428788
13.108,-0.2271428571428586
13.112,-0.23
13.116,-0.23
13.120000000000001,-0.23375000000000057
13.124,-0.23875000000000055
13.128,-0.2475000000000011
13.132,-0.2575000000000011
13.136000000000001,-0.26
13.14,-0.26
13.144,-0.2514285714285707
13.148,-0.24
13.152000000000001,-0.25500000000000334
13.156,-0.27
13.16,-0.275
13.164,-0.28
13.168000000000001,-0.25999999999999557
13.172,-0.24
13.176,-0.245
13.18,-0.25
13.184000000000001,-0.24499999999999889
13.188,-0.24
13.192,-0.23428571428571465
13.196,-0.2324999999999989
13.200000000000001,-0.24250000000000332
13.204,-0.2525000000000028
13.208,-0.26250000000000057
13.212,-0.27
13.216000000000001,-0.27
13.22,-0.2662499999999958
13.224,-0.2512499999999992
13.228,-0.2457142857142828
13.232000000000001,-0.2685714285714344
13.236,-0.27749999999999947
13.24,-0.2725000000000006
13.244,-0.2774999999999967
13.248000000000001,-0.2925000000000033
13.252,-0.28999999999999554
13.256,-0.2699999999999956
13.26,-0.26
13.264000000000001,-0.26
13.268,-0.26857142857143185
13.272,-0.28571428571428786
13.276,-0.2862500000000003
13.280000000000001,-0.28124999999999917
13.284,-0.2724999999999989
13.288,-0.2624999999999989
13.292,-0.25250000000000056
13.296000000000001,-0.24249999999999833
13.3,-0.25125000000000164
13.304,-0.26625000000000165
13.308,-0.25714285714285606
13.312000000000001,-0.24
13.316,-0.24
13.32,-0.24
13.324,-0.245
13.328,-0.25
13.332,-0.2800000000000067
13.336,-0.31
13.34,-0.305
13.344,-0.3
13.348,-0.2899999999999978
13.352,-0.28
13.356,-0.2685714285714293
13.36,-0.26249999999999835
13.364,-0.2725000000000006
13.368,-0.28374999999999834
13.372,-0.29874999999999835
13.376,-0.3062500000000017
13.38,-0.291249999999995
13.384,-0.28
13.388,-0.28
13.392,-0.28142857142857075
13.396,-0.2871428571428586
13.4,-0.28499999999999887
13.404,-0.27500000000000113
13.408,-0.26000000000000445
13.412,-0.23999999999999558
13.416,-0.2425000000000028
13.42,-0.26749999999999724
13.424,-0.27250000000000335
13.428,-0.2574999999999967
13.432,-0.24749999999999944
13.436,-0.24250000000000055
13.44,-0.23142857142857576
13.444,-0.2142857142857121
13.448,-0.20249999999999888
13.452,-0.1924999999999989
13.456,-0.19749999999999945
13.46,-0.20750000000000166
13.464,-0.19874999999999832
13.468,-0.18374999999999833
13.472,-0.19124999999999917
13.476,-0.2062500000000025
13.48,-0.1928571428571414
13.484,-0.17
13.488,0.07499999999994558
13.492,0.32
13.496,0.6375
13.5,0.955
13.504,1.2725
13.508000000000001,1.590000000000141
13.512,1.9075000000000706
13.516,2.225
13.52,2.4392857142857007
13.524000000000001,2.519999999999911
13.528,2.1999999999999824
13.532,1.8800000000000354
13.536,1.5600000000000356
13.540000000000001,1.2399999999999112
13.544,0.9199999999999823
13.548,0.6000000000000356
13.552,0.28000000000003555
13.556000000000001,-0.012857142857209923
13.56,-0.22428571428576796
13.564,-0.307499999999995
13.568,-0.262500000000005
13.572000000000001,-0.2425000000000011
13.576,-0.2475000000000011
13.58,-0.26000000000000223
13.584,-0.27999999999999775
13.588000000000001,-0.28249999999999664
13.592,-0.2674999999999967
13.596,-0.26250000000000057
13.6,-0.26749999999999946
13.604000000000001,-0.2642857142857121
13.608,-0.2528571428571414
13.612,-0.2350000000000011
13.616,-0.21500000000000555
13.620000000000001,-0.22500000000000223
13.624,-0.24500000000000222
13.628,-0.2537500000000006
13.632,-0.2587500000000006
13.636000000000001,-0.24124999999999028
13.64,-0.21624999999999583
13.644,-0.2185714285714293
13.648,-0.23
13.652000000000001,-0.24500000000000333
13.656,-0.26
13.66,-0.245
13.664,-0.23
13.668000000000001,-0.23
13.672,-0.23
13.676,-0.225
13.68,-0.22
13.684000000000001,-0.19999999999999557
13.688,-0.18
13.692,-0.1685714285714293
13.696,-0.1624999999999989
13.700000000000001,-0.17250000000000332
13.704,-0.1687499999999875
13.708,-0.1237499999999975
13.712,-0.08500000000000221
13.716000000000001,-0.06499999999999334
13.72,-0.046249999999995836
13.724,-0.031249999999999167
13.728,-0.01571428571428789
13.732000000000001,0.0014285714285757756
13.736,0.02000000000000222
13.74,0.03999999999999778
13.744,0.06499999999999334
13.748000000000001,0.09500000000000666
13.752,0.12250000000000555
13.756,0.14750000000000554
13.76,0.16500000000000112
13.764000000000001,0.17500000000000332
13.768,0.19142857142857578
13.772,0.2142857142857172
13.776,0.24999999999999778
13.780000000000001,0.29000000000000664
13.784,0.32250000000000334
13.788,0.3525000000000033
13.792,0.3562500000000003
13.796000000000001,0.3512499999999992
13.8,0.37250000000000333
13.804,0.4025000000000033
13.808,0.4314285714285732
13.812000000000001,0.4599999999999889
13.816,0.43499999999999445
13.82,0.41
13.824,0.4
13.828,0.39
13.832,0.3549999999999922
13.836,0.32
13.84,0.27
13.844,0.22
13.848,0.2099999999999978
13.852,0.2
13.856,0.17142857142857323
13.86,0.13875000000000748
13.864,0.0937499999999975
13.868,0.057500000000001106
13.872,0.04750000000000111
13.876,0.03625000000000167
13.88,0.021249999999995006
13.884,0.01
13.888,0.01
13.892,0.01
13.896,0.01
13.9,0.002499999999998335
13.904,-0.012499999999998334
13.908,-0.017500000000001112
13.912,-0.01249999999999889
13.916,-0.012500000000000556
13.92,-0.017499999999999447
13.924,-0.01500000000000222
13.928,-0.0049999999999977805
13.932,-0.01000000000000222
13.936,-0.02999999999999778
13.94,-0.04
13.944,-0.04
13.948,-0.03624999999999944
13.952,-0.031249999999999445
13.956,-0.037499999999999444
13.96,-0.047500000000001666
13.964,-0.038749999999998334
13.968,-0.023749999999998335
13.972,-0.027499999999999445
13.976,-0.03750000000000167
13.98,-0.04
13.984,-0.04
13.988,-0.04
13.992,-0.04
13.996,-0.02
14.0,0.0
14.004,-0.025
14.008000000000001,-0.04999999999999112
14.012,-0.02999999999999556
14.016,-0.01
14.02,-0.0214285714285707
14.024000000000001,-0.027499999999997225
14.028,-0.017499999999999447
14.032,-0.00750000000000111
14.036,0.0024999999999988903
14.040000000000001,0.003749999999993061
14.044,-0.021250000000001386
14.048,-0.04124999999999945
14.052,-0.046249999999999444
14.056000000000001,-0.04571428571428028
14.06,-0.02857142857142422
14.064,-0.02500000000000111
14.068,-0.03499999999999889
14.072000000000001,-0.050000000000004444
14.076,-0.07000000000000445
14.08,-0.08
14.084,-0.08
14.088000000000001,-0.07749999999999889
14.092,-0.0724999999999989
14.096,-0.06749999999999945
14.1,-0.06250000000000056
14.104000000000001,-0.07142857142857578
14.108,-0.09428571428571719
14.112,-0.10374999999999973
14.116,-0.10874999999999861
14.120000000000001,-0.11
14.124,-0.11
14.128,-0.10624999999999944
14.132,-0.10124999999999945
14.136000000000001,-0.1
14.14,-0.1
14.144,-0.10857142857142929
14.148,-0.12
14.152000000000001,-0.12
14.156,-0.12
14.16,-0.12
14.164,-0.12
14.168000000000001,-0.1250000000000011
14.172,-0.13
14.176,-0.11
14.18,-0.09
14.184000000000001,-0.11500000000000556
14.188,-0.14
14.192,-0.14
14.196,-0.13875000000000057
14.200000000000001,-0.13374999999999834
14.204,-0.12624999999999584
14.208,-0.11124999999999917
14.212,-0.10624999999999724
14.216000000000001,-0.13125000000000833
14.22,-0.14749999999999722
14.224,-0.13749999999999946
14.228,-0.13
14.232000000000001,-0.13
14.236,-0.12749999999999945
14.24,-0.12250000000000055
