time,signal
10.264,-0.1275000000000039
10.268,-0.12714285714286366
10.272,-0.16142857142857578
10.276,-0.15125000000000138
10.28,-0.12625000000000694
10.284,-0.1275000000000011
10.288,-0.13750000000000112
10.292,-0.01625000000000916
10.296,0.1487499999999542
10.3,0.4281250000000353
10.304,0.7456250000000353
10.308,0.6771428571428446
10.312,0.48
10.316,0.15999999999992892
10.32,-0.16
10.324,-0.48
10.328,-0.8
10.332,-1.1200000000000712
10.336,-1.44
10.34,-1.76
10.344,-2.08
10.348,-2.4000000000000714
10.352,-2.72
10.356,-3.0857142857142623
10.36,-3.367499999999995
10.364,-3.3975000000000017
10.368,-3.3406250000000353
10.372,-3.0231250000000354
10.376,-2.7056250000000355
10.38,-2.3881249999998944
10.384,-2.1687500000000206
10.388,-2.243750000000004
10.392,-2.2857142857142927
10.396,-2.228571428571414
10.4,-2.0412499999999647
10.404,-1.7237500000000352
10.408,-1.4062500000000704
10.412,-1.0887499999999295
10.416,-0.7712499999999648
10.42,-0.4537500000000353
10.424,-0.13625000000007048
10.428,0.18125000000007052
10.432,0.37000000000000666
10.436,0.4299999999999934
10.44,0.4657142857142828
10.444,0.4771428571428586
10.448,0.49125000000000163
10.452,0.5062500000000016
10.456,0.5287499999999986
10.46,0.5537500000000042
10.464,0.5675000000000011
10.468,0.5775000000000011
10.472,0.5949999999999989
10.476,0.6150000000000033
10.48,0.6242857142857147
10.484,0.63
10.488,0.6599999999999933
10.492,0.69
10.496,0.69
10.5,0.69
10.504,0.69
10.508000000000001,0.6900000000000088
10.512,0.7100000000000044
10.516,0.73
10.52,0.712857142857144
10.524000000000001,0.7150000000000166
10.528,0.7750000000000032
10.532,0.8125000000000033
10.536,0.7825000000000033
10.540000000000001,0.7712500000000125
10.544,0.8162500000000025
10.548,0.847500000000001
10.552,0.837500000000001
10.556000000000001,0.8342857142857197
10.56,0.8514285714285758
10.564,0.8800000000000044
10.568,0.9199999999999955
10.572000000000001,0.9374999999999989
10.576,0.9324999999999989
10.58,0.952500000000005
10.584,0.9974999999999951
10.588000000000001,1.0300000000000045
10.592,1.0500000000000045
10.596,1.0750000000000035
10.6,1.1049999999999969
10.604000000000001,1.1485714285714395
10.608,1.205714285714293
10.612,1.2237499999999997
10.616,1.2287499999999987
10.620000000000001,1.263750000000005
10.624,1.308750000000005
10.628,1.32
10.632,1.32
10.636000000000001,1.3312500000000058
10.64,1.3462500000000026
10.644,1.3457142857142854
10.648,1.34
10.652000000000001,1.3249999999999966
10.656,1.31
10.66,1.28
10.664,1.25
10.668000000000001,1.1649999999999812
10.672,1.08
10.676,1.03
10.68,0.98
10.684000000000001,0.9099999999999844
10.688,0.84
10.692,0.7771428571428611
10.696,0.7062500000000105
10.700000000000001,0.6112499999999683
10.704,0.5374999999999972
10.708,0.5274999999999994
10.712,0.5112500000000039
10.716000000000001,0.47624999999998835
10.72,0.433749999999982
10.724,0.3687499999999964
10.728,0.32
10.732000000000001,0.32
10.736,0.31749999999999945
10.74,0.31250000000000056
10.744,0.31
10.748000000000001,0.31
10.752,0.29999999999999555
10.756,0.2799999999999956
10.76,0.2549999999999967
10.764,0.22500000000000334
10.768,0.23571428571429548
10.772,0.28714285714286364
10.776,0.24375000000000416
10.78,0.16875000000002083
10.784,0.17625000000000388
10.788,0.21125000000000388
10.792,0.22749999999999945
10.796,0.2374999999999972
10.8,0.2137499999999961
10.804,0.17874999999999613
10.808,0.1785714285714293
10.812,0.19
10.816,0.17499999999999666
10.82,0.16
10.824,0.16999999999999998
10.828,0.18
10.832,0.16499999999999665
10.836,0.15
10.84,0.155
10.844,0.16
10.848,0.12999999999999334
10.852,0.1
10.856,0.1457142857142828
10.86,0.17500000000000332
10.864,0.1549999999999989
10.868,0.13625000000000168
10.872,0.12125000000000166
10.876,0.11749999999999668
10.88,0.14750000000001
10.884,0.16374999999999307
10.888,0.1387499999999986
10.892,0.1185714285714293
10.896,0.11285714285714141
10.9,0.10749999999999944
10.904,0.10250000000000056
10.908,0.09750000000000111
10.912,0.09249999999999889
10.916,0.09
10.92,0.09
10.924,0.11749999999998778
10.928,0.17250000000001223
10.932,0.22500000000000556
10.936,0.27499999999999447
10.94,0.33428571428569687
10.944,0.4028571428571515
10.948,0.45000000000000445
10.952,0.49000000000000443
10.956,0.5112499999999992
10.96,0.5262500000000025
10.964,0.4587499999999895
10.968,0.36374999999998947
10.972,0.3624999999999984
10.976,0.392500000000005
10.98,0.4428571428571465
10.984,0.5
10.988,0.43000000000001554
10.992,0.36
10.996,0.29
11.0,0.22
11.004,0.22999999999999998
11.008000000000001,0.23999999999997557
11.012,0.18499999999998779
11.016,0.13
11.02,0.06142857142857577
11.024000000000001,0.011250000000001387
11.028,0.016250000000000278
11.032,0.037499999999992234
11.036,0.10749999999999224
11.040000000000001,0.13249999999996948
11.044,0.022499999999993886
11.048,-0.061249999999999444
11.052,-0.06624999999999945
11.056000000000001,-0.07857142857143945
11.06,-0.11285714285715157
11.064,-0.13250000000000056
11.068,-0.13749999999999946
11.072000000000001,-0.1349999999999978
11.076,-0.12499999999999778
11.08,-0.12250000000000055
11.084,-0.12749999999999945
11.088000000000001,-0.13500000000000223
11.092,-0.1450000000000022
11.096,-0.13749999999999724
11.1,-0.11250000000000278
11.104000000000001,-0.08857142857142422
11.108,-0.06571428571428281
11.112,-0.07124999999999916
11.116,-0.08624999999999583
11.120000000000001,-0.12750000000000555
11.124,-0.17750000000000554
11.128,-0.1487499999999939
11.132,-0.0937499999999939
11.136000000000001,0.15812500000012336
11.14,0.47562500000005287
11.144,0.7628571428571604
11.148,1.04
11.152000000000001,0.7199999999999289
11.156,0.4
11.16,0.08000000000000002
11.164,-0.24
11.168000000000001,-0.5600000000000711
11.172,-0.88
11.176,-1.2
11.18,-1.52
11.184000000000001,-1.8400000000000711
11.188,-2.16
11.192,-2.5257142857142627
11.196,-2.8274999999999877
11.200000000000001,-2.9375000000000364
11.204,-2.940624999999912
11.208,-2.623124999999982
11.212,-2.330625000000024
11.216000000000001,-2.1131249999999273
11.22,-1.9750000000000276
11.224,-2.0750000000000055
11.228,-2.197142857142833
11.232000000000001,-2.3857142857143336
11.236,-2.3212499999999645
11.24,-2.0037500000000352
11.244,-1.6862500000000704
11.248000000000001,-1.3687499999999295
11.252,-1.0512499999999294
11.256,-0.7337499999999295
11.26,-0.4162499999999647
11.264,-0.0987500000000352
11.268,0.16571428571432595
11.272,0.377142857142884
11.276,0.4112500000000014
11.28,0.3862500000000069
11.284,0.4062500000000039
11.288,0.4412500000000039
11.292,0.4312500000000014
11.296,0.40625000000000694
11.3,0.44875000000000725
11.304,0.5137500000000073
11.308,0.5128571428571415
11.312,0.49
11.316,0.5050000000000033
11.32,0.52
11.324,0.525
11.328,0.53
11.332,0.5550000000000055
11.336,0.58
11.34,0.605
11.344,0.63
11.348,0.6199999999999978
11.352,0.61
11.356,0.6214285714285707
11.36,0.6412499999999925
11.364,0.6862500000000025
11.368,0.7162500000000016
11.372,0.7012500000000016
11.376,0.6974999999999967
11.38,0.72750000000001
11.384,0.7612500000000125
11.388,0.8062500000000025
11.392,0.8357142857142879
11.396,0.8185714285714243
11.4,0.850000000000009
11.404,0.9299999999999911
11.408,0.9550000000000066
11.412,0.9249999999999934
11.416,0.9550000000000101
11.42,1.0449999999999902
11.424,1.0800000000000045
11.428,1.0599999999999956
11.432,1.0825000000000071
11.436,1.1474999999999926
11.44,1.2199999999999798
11.444,1.3000000000000103
11.448,1.3350000000000022
11.452,1.3550000000000022
11.456,1.3674999999999995
11.46,1.3775000000000015
11.464,1.4212500000000061
11.468,1.476250000000006
11.472,1.4675000000000016
11.476,1.437499999999995
11.48,1.455714285714288
11.484,1.49
11.488,1.3500000000000312
11.492,1.21
11.496,1.225
11.5,1.24
11.504,1.135
11.508000000000001,1.02999999999996
11.512,0.93999999999998
11.516,0.85
11.52,0.7985714285714318
11.524000000000001,0.7387499999999764
11.528,0.6537499999999953
11.532,0.5637500000000116
11.536,0.45875000000001165
11.540000000000001,0.3812500000000014
11.544,0.3862500000000003
11.548,0.37625000000000614
11.552,0.32125000000000614
11.556000000000001,0.25999999999997464
11.56,0.17999999999997973
11.564,0.14
11.568,0.14
11.572000000000001,0.14750000000000335
11.576,0.16250000000000334
11.58,0.13499999999999224
11.584,0.06500000000000777
11.588000000000001,0.0550000000000111
11.592,0.1050000000000111
11.596,0.09249999999999167
11.6,0.017500000000008342
11.604000000000001,0.02285714285715917
11.608,0.10857142857143944
11.612,0.03625000000000694
11.616,-0.0887499999999653
11.620000000000001,-0.018749999999985015
11.624,0.11625000000001498
11.628,0.07124999999998835
11.632,-0.03375000000001163
11.636000000000001,-0.04874999999999417
11.64,-0.033749999999997504
11.644,-0.021428571428570704
11.648,-0.01
11.652000000000001,-0.020000000000002217
11.656,-0.03
11.66,-0.055
11.664,-0.08
11.668000000000001,-0.08
11.672,-0.08
11.676,-0.07500000000000001
11.68,-0.07
11.684000000000001,-0.07
11.688,-0.07
11.692,-0.08714285714285606
11.696,-0.09750000000000111
11.700000000000001,-0.08749999999999668
11.704,-0.0900000000000111
11.708,-0.13000000000000222
11.712,-0.16374999999999834
11.716000000000001,-0.178750000000005
11.72,-0.1799999999999889
11.724,-0.1399999999999978
11.728,-0.12142857142856563
11.732000000000001,-0.16714285714286875
11.736,-0.16749999999999501
11.74,-0.12250000000000501
11.744,-0.11749999999999224
11.748000000000001,-0.1525000000000078
11.752,-0.1424999999999878
11.756,-0.08749999999998778
11.76,-0.02749999999999278
11.764000000000001,0.037500000000021655
11.768,0.11857142857144706
11.772,0.21571428571429804
11.776,0.2887499999999964
11.78,0.3537499999999819
11.784,0.3062499999999906
11.788,0.22124999999999057
11.792,0.18875000000000083
11.796,0.17375000000000418
11.8,0.21500000000000666
11.804,0.27500000000000663
11.808,0.2471428571428535
11.812,0.19
11.816,0.1349999999999878
11.82,0.08
11.824,0.07500000000000001
11.828,0.07
11.832,0.00999999999998668
11.836,-0.05
11.84,-0.14500000000000002
11.844,-0.24
11.848,-0.16499999999998333
11.852,-0.09
11.856,-0.05000000000000254
11.86,-0.04999999999998002
11.864,-0.17000000000000667
11.868,-0.2637499999999983
11.872,-0.27874999999999833
11.876,-0.2987499999999961
11.88,-0.33375000000001165
11.884,-0.35374999999999307
11.888,-0.3287499999999986
11.892,-0.3199999999999949
11.896,-0.36000000000001015
11.9,-0.3699999999999978
11.904,-0.35000000000000225
11.908,-0.33750000000000113
11.912,-0.3324999999999989
11.916,-0.3325000000000006
11.92,-0.33749999999999947
11.924,-0.33750000000000113
11.928,-0.3324999999999989
11.932,-0.3425000000000028
11.936,-0.3674999999999972
11.94,-0.35142857142858597
11.944,-0.29428571428570705
11.948,-0.2049999999999889
11.952,-0.10499999999998894
11.956,0.15812499999998236
11.96,0.47562500000005287
11.964,0.5343749999999969
11.968,0.506874999999997
11.972,0.2600000000000178
11.976,-0.060000000000053344
11.98,-0.4142857142857375
11.984,-0.78
11.988,-1.099999999999929
11.992,-1.42
11.996,-1.74
12.0,-2.06
12.004,-2.38
12.008000000000001,-2.7000000000001423
12.012,-3.020000000000071
12.016,-3.34
12.02,-3.1571428571428686
12.024000000000001,-2.9412499999999127
12.028,-2.6262499999999824
12.032,-2.3287500000000274
12.036,-2.0837500000000273
12.040000000000001,-1.922500000000025
12.044,-2.012500000000005
12.048,-2.127499999999979
12.052,-2.317499999999979
12.056000000000001,-2.369285714285599
12.06,-2.0064285714284793
12.064,-1.6662499999999647
12.068,-1.3487500000000352
12.072000000000001,-1.0312499999999294
12.076,-0.7137499999999295
12.08,-0.3962499999999648
12.084,-0.07875000000003529
12.088000000000001,0.15000000000003108
12.092,0.29000000000003107
12.096,0.3650000000000011
12.1,0.3749999999999989
12.104000000000001,0.37714285714285606
12.108,0.3714285714285707
12.112,0.4037499999999975
12.116,0.44874999999998755
12.120000000000001,0.44124999999999726
12.124,0.41624999999999723
12.128,0.4325000000000033
12.132,0.4625000000000033
12.136000000000001,0.48125000000000584
12.14,0.4962500000000025
12.144,0.5042857142857147
12.148,0.51
12.152000000000001,0.5400000000000067
12.156,0.57
12.16,0.56
12.164,0.55
12.168000000000001,0.5750000000000055
12.172,0.6
12.176,0.605
12.18,0.61
12.184000000000001,0.6350000000000056
12.188,0.66
12.192,0.6657142857142854
12.196,0.6749999999999978
12.200000000000001,0.6950000000000066
12.204,0.7225000000000139
12.208,0.7725000000000029
12.212,0.8112499999999995
12.216000000000001,0.8162500000000017
12.22,0.836250000000018
12.224,0.9012500000000035
12.228,0.9557142857142827
12.232000000000001,0.9785714285714343
12.236,1.0100000000000044
12.24,1.0499999999999956
12.244,1.0874999999999924
12.248000000000001,1.1225000000000076
12.252,1.1575000000000077
12.256,1.1925000000000077
12.26,1.2300000000000044
12.264000000000001,1.2700000000000133
12.268,1.2985714285714318
12.272,1.315714285714288
12.276,1.3574999999999973
12.280000000000001,1.4075000000000082
12.284,1.427500000000001
12.288,1.437500000000001
12.292,1.4362500000000002
12.296,1.4312500000000012
12.3,1.4149999999999978
12.304,1.3949999999999978
12.308,1.3342857142857096
12.312,1.26
12.316,1.2349999999999945
12.32,1.21
12.324,1.105
12.328,1.0
12.332,0.9399999999999866
12.336,0.88
12.34,0.7949999999999999
12.344,0.71
12.348,0.6349999999999834
12.352,0.56
12.356,0.5085714285714319
12.36,0.45625000000000915
12.364,0.40124999999999694
12.368,0.3575000000000011
12.372,0.34750000000000114
12.376,0.32375000000000725
12.38,0.2587499999999784
12.384,0.21250000000000277
12.388,0.22250000000000056
12.392,0.2257142857142879
12.396,0.20857142857142424
12.4,0.18999999999999778
12.404,0.17000000000000223
12.408,0.1624999999999989
12.412,0.16750000000000112
12.416,0.1649999999999989
12.42,0.1550000000000011
12.424,0.15749999999999667
12.428,0.17250000000000332
12.432,0.16499999999999665
12.436,0.13500000000000334
12.44,0.12
12.444,0.12
12.448,0.12375000000000055
12.452,0.12875000000000056
12.456,0.10750000000000168
12.46,0.07749999999999502
12.464,0.09625000000000389
12.468,0.1312500000000039
12.472,0.10625000000000251
12.476,0.061249999999992505
12.48,0.06714285714285859
12.484,0.09
12.488,0.08000000000000222
12.492,0.07
12.496,0.035
12.5,0.0
12.504,0.005
12.508000000000001,0.01
12.512,0.01
12.516,0.01
12.52,-0.0014285714285707032
12.524000000000001,-0.01500000000000555
12.528,-0.035000000000001114
12.532,-0.04750000000000111
12.536,-0.03750000000000111
12.540000000000001,-0.02874999999999861
12.544,-0.023749999999999723
12.548,-0.023749999999998335
12.552,-0.03874999999999834
12.556000000000001,-0.031428571428547866
12.56,0.04285714285716172
12.564,0.10500000000000555
12.568,0.15499999999999445
12.572000000000001,0.2300000000000222
12.576,0.33000000000002216
12.58,0.3699999999999978
12.584,0.35000000000000225
12.588000000000001,0.34250000000000114
12.592,0.3475000000000011
12.596,0.3600000000000022
12.6,0.3799999999999978
12.604000000000001,0.3757142857142803
12.608,0.34714285714285353
12.612,0.34
12.616,0.34
12.620000000000001,0.31374999999999614
12.624,0.2787499999999961
12.628,0.23249999999999446
12.632,0.18249999999999447
12.636000000000001,0.16249999999999612
12.64,0.15249999999999833
12.644,0.07285714285713633
12.648,-0.03
12.652000000000001,6.661338147750939e-15
12.656,0.03
12.66,0.025
12.664,0.02
12.668000000000001,-0.015000000000007774
12.672,-0.05
12.676,-0.11000000000000001
12.68,-0.17
12.684000000000001,-0.19500000000000556
12.688,-0.22
12.692,-0.2085714285714293
12.696,-0.20124999999999946
12.700000000000001,-0.20625000000000165
12.704,-0.20749999999999721
12.708,-0.19749999999999945
12.712,-0.19749999999999668
12.716000000000001,-0.22750000000001
12.72,-0.24624999999999583
12.724,-0.23124999999999918
12.728,-0.2185714285714293
12.732000000000001,-0.2128571428571414
12.736,-0.21750000000000166
12.74,-0.23249999999999832
12.744,-0.2350000000000022
12.748000000000001,-0.22499999999999779
12.752,-0.22750000000000334
12.756,-0.24250000000000332
12.76,-0.09124999999996475
12.764000000000001,0.22625000000010576
12.768,0.5664285714286406
12.772,0.9292857142857603
12.776,0.7800000000000178
12.780000000000001,0.4599999999999467
12.784,0.1399999999999645
12.788,-0.18000000000003558
12.792,-0.49999999999998224
12.796000000000001,-0.8200000000000534
12.8,-1.1400000000000357
12.804,-1.4600000000000355
12.808,-1.8142857142857376
12.812,-2.18
12.816,-2.500000000000071
12.82,-2.82
12.824,-3.1399999999999997
12.828,-3.46
12.832,-3.1999999999999424
12.836,-2.94
12.84,-2.6225
12.844,-2.305
12.848,-2.137499999999963
12.852,-1.97
12.856,-2.2557142857142676
12.86,-2.4050000000000433
12.864,-2.144999999999986
12.868,-1.8706250000000353
12.872,-1.5531250000000352
12.876,-1.2356250000000353
12.88,-0.9181249999998943
12.884,-0.6006249999999119
12.888,-0.2831249999999824
12.892,0.017142857142825603
12.896,0.2657142857143488
12.9,0.39250000000000057
12.904,0.39749999999999946
12.908,0.42499999999998894
12.912,0.4750000000000111
12.916,0.49249999999999833
12.92,0.47750000000000165
12.924,0.4874999999999922
12.928,0.5225000000000077
12.932,0.5550000000000034
12.936,0.5849999999999966
12.94,0.5800000000000102
12.944,0.5399999999999949
12.948,0.5675000000000056
12.952,0.6175000000000056
12.956,0.6337499999999997
12.96,0.6387500000000008
12.964,0.6662500000000039
12.968,0.7012500000000038
12.972,0.6950000000000011
12.976,0.6749999999999967
12.98,0.7042857142857172
12.984,0.75
12.988,0.7699999999999956
12.992,0.79
12.996,0.8049999999999999
13.0,0.82
13.004,0.855
13.008000000000001,0.8900000000000022
13.012,0.8950000000000011
13.016,0.9
13.02,0.9399999999999975
13.024000000000001,0.9750000000000055
13.028,0.9950000000000011
13.032,1.0162499999999972
13.036,1.0412499999999973
13.040000000000001,1.0750000000000166
13.044,1.1350000000000033
13.048,1.18
13.052,1.18
13.056000000000001,1.2000000000000253
13.06,1.2800000000000202
13.064,1.337500000000004
13.068,1.372499999999996
13.072000000000001,1.3950000000000022
13.076,1.405000000000002
13.08,1.4200000000000021
13.084,1.4399999999999977
13.088000000000001,1.452500000000001
13.092,1.4575000000000011
13.096,1.4775000000000038
13.1,1.5124999999999962
13.104000000000001,1.5014285714285605
13.108,1.444285714285707
13.112,1.415000000000001
13.116,1.3950000000000053
13.120000000000001,1.3412499999999927
13.124,1.2762499999999928
13.128,1.1924999999999901
13.132,1.10249999999999
13.136000000000001,1.0387499999999787
13.14,0.9837499999999908
13.144,0.8757142857142777
13.148,0.75
13.152000000000001,0.6999999999999889
13.156,0.65
13.16,0.605
13.164,0.56
13.168000000000001,0.5049999999999878
13.172,0.45
13.176,0.445
13.18,0.44
13.184000000000001,0.3849999999999878
13.188,0.33
13.192,0.3071428571428586
13.196,0.2850000000000022
13.200000000000001,0.26499999999999335
13.204,0.2487499999999986
13.208,0.24374999999999972
13.212,0.24124999999999944
13.216000000000001,0.24625000000000166
13.22,0.24249999999999167
13.224,0.21249999999999833
13.228,0.19
13.232000000000001,0.19
13.236,0.19
13.24,0.19
13.244,0.1949999999999978
13.248000000000001,0.2050000000000022
13.252,0.20249999999999665
13.256,0.18749999999999667
13.26,0.1850000000000011
13.264000000000001,0.19500000000000334
13.268,0.18857142857142423
13.272,0.16571428571428282
13.276,0.13375000000000195
13.280000000000001,0.09874999999999418
13.284,0.123750000000005
13.288,0.168750000000005
13.292,0.13500000000000334
13.296000000000001,0.07499999999999
13.3,0.07125000000000166
13.304,0.08625000000000166
13.308,0.11571428571428788
13.312000000000001,0.1499999999999778
13.316,0.0999999999999889
13.32,0.05
13.324,0.07
13.328,0.09
13.332,0.0399999999999889
13.336,-0.01
13.34,0.045
13.344,0.1
13.348,0.03499999999998557
13.352,-0.03
13.356,0.009999999999997462
13.36,0.04249999999999834
13.364,0.05250000000000055
13.368,0.06749999999999667
13.372,0.09749999999999667
13.376,0.13499999999999335
13.38,0.19500000000002
13.384,0.25750000000001944
13.388,0.3275000000000039
13.392,0.39285714285713635
13.396,0.44428571428572733
13.4,0.4374999999999928
13.404,0.37250000000000727
13.408,0.3474999999999967
13.412,0.3625000000000033
13.416,0.3750000000000011
13.42,0.3849999999999989
13.424,0.37750000000000555
13.428,0.3524999999999945
13.432,0.3525000000000028
13.436,0.3774999999999972
13.44,0.3300000000000305
13.444,0.20999999999998478
13.448,0.16874999999999832
13.452,0.15374999999999833
13.456,0.082500000000005
13.46,-0.007500000000014995
13.464,-0.018749999999998334
13.468,-0.0037499999999983345
13.472,0.05999999999999556
13.476,0.14000000000001334
13.48,0.07857142857142169
13.484,-0.03
13.488,-0.06499999999999223
13.492,-0.1
13.496,-0.155
13.5,-0.21
13.504,-0.16499999999999998
13.508000000000001,-0.12000000000000666
13.512,-0.13500000000000334
13.516,-0.15
13.52,-0.16714285714285604
13.524000000000001,-0.18
13.528,-0.18
13.532,-0.17000000000000443
13.536,-0.13000000000000445
13.540000000000001,-0.11125000000001249
13.544,-0.1562500000000025
13.548,-0.18875000000000056
13.552,-0.18375000000000055
13.556000000000001,-0.17857142857142674
13.56,-0.1728571428571414
13.564,-0.15999999999999778
13.568,-0.14000000000000223
13.572000000000001,0.028750000000070497
13.576,0.3462500000000705
13.58,0.6062500000000225
13.584,0.8087499999999775
13.588000000000001,0.749999999999929
13.592,0.429999999999929
13.596,0.10999999999996449
13.6,-0.20999999999996444
13.604000000000001,-0.5528571428572124
13.608,-0.918571428571475
13.612,-1.2499999999999822
13.616,-1.569999999999911
13.620000000000001,-1.8900000000000354
13.624,-2.2100000000000355
13.628,-2.5300000000000358
13.632,-2.8500000000000356
13.636000000000001,-3.0950000000000855
13.64,-3.315000000000037
13.644,-3.0978571428571198
13.648,-2.735
13.652000000000001,-2.4174999999999294
13.656,-2.1
13.66,-2.1550000000000002
13.664,-2.21
13.668000000000001,-2.425000000000048
13.672,-2.64
13.676,-2.3225
13.68,-2.005
13.684000000000001,-1.6874999999999294
13.688,-1.37
13.692,-1.0071428571428802
13.696,-0.6556250000000352
13.700000000000001,-0.33812499999989426
13.704,-0.05249999999994727
13.708,0.13750000000001056
13.712,0.28374999999999834
13.716000000000001,0.298750000000005
13.72,0.3125000000000028
13.724,0.32250000000000056
13.728,0.34285714285713637
13.732000000000001,0.39428571428572734
13.736,0.41499999999999887
13.74,0.40500000000000114
13.744,0.39500000000000224
13.748000000000001,0.3849999999999978
13.752,0.4075000000000122
13.756,0.46250000000001223
13.76,0.4774999999999972
13.764000000000001,0.4524999999999917
13.768,0.46857142857143946
13.772,0.525714285714293
13.776,0.5512499999999991
13.780000000000001,0.5662500000000025
13.784,0.5624999999999989
13.788,0.5524999999999989
13.792,0.5724999999999983
13.796000000000001,0.602500000000005
13.8,0.6062499999999994
13.804,0.6012499999999994
13.808,0.6342857142857172
13.812000000000001,0.6800000000000067
13.816,0.6950000000000034
13.82,0.71
13.824,0.76
13.828,0.81
13.832,0.81
13.836,0.81
13.84,0.8500000000000001
13.844,0.89
13.848,0.940000000000011
13.852,0.99
13.856,0.99
13.86,1.0087499999999876
13.864,1.0837500000000042
13.868,1.146249999999997
13.872,1.1712499999999972
13.876,1.1949999999999976
13.88,1.2150000000000065
13.884,1.2412500000000124
13.888,1.2862500000000026
13.892,1.3271428571428536
13.896,1.355714285714293
13.9,1.387500000000004
13.904,1.422499999999996
13.908,1.412500000000012
13.912,1.357499999999988
13.916,1.3400000000000023
13.92,1.3599999999999979
13.924,1.3200000000000223
13.928,1.2199999999999778
13.932,1.1499999999999955
13.936,1.1100000000000045
13.94,1.0414285714285962
13.944,0.944285714285702
13.948,0.8337499999999872
13.952,0.7187499999999871
13.956,0.6337500000000041
13.96,0.5587499999999875
13.964,0.47999999999999116
13.968,0.39999999999999114
13.972,0.3500000000000022
13.976,0.30999999999999334
13.98,0.23571428571428027
13.984,0.15
13.988,0.11500000000000776
13.992,0.08
13.996,0.08499999999999999
14.0,0.09
14.004,0.015
14.008000000000001,-0.06000000000000666
14.012,-0.07500000000000333
14.016,-0.09
14.02,-0.027142857142861118
14.024000000000001,0.0012499999999791844
14.028,-0.07375000000000416
14.032,-0.12250000000000333
14.036,-0.09250000000000333
14.040000000000001,-0.08375000000001527
14.044,-0.13875000000000304
14.048,-0.16000000000000889
14.052,-0.08000000000000887
14.056000000000001,-0.05000000000003807
14.06,-0.17000000000003046
14.064,-0.2149999999999967
14.068,-0.18500000000000333
14.072000000000001,-0.16249999999999667
14.076,-0.1474999999999967
14.08,-0.16750000000000612
14.084,-0.2224999999999939
14.088000000000001,-0.22999999999999113
14.092,-0.18999999999999112
14.096,-0.2050000000000078
14.1,-0.27499999999999225
14.104000000000001,-0.2785714285714166
14.108,-0.21571428571427775
14.112,-0.2299999999999978
14.116,-0.2699999999999889
14.120000000000001,-0.3025000000000034
14.124,-0.33250000000000335
14.128,-0.3249999999999978
14.132,-0.3049999999999978
14.136000000000001,-0.34125000000002137
14.14,-0.39625000000000915
14.144,-0.37142857142856817
14.148,-0.32
14.152000000000001,-0.3750000000000122
14.156,-0.43
14.16,-0.375
14.164,-0.32
14.168000000000001,-0.3350000000000033
14.172,-0.35
14.176,-0.32499999999999996
14.18,-0.3
14.184000000000001,-0.20999999999998
14.188,-0.12
14.192,-0.06857142857143184
14.196,-0.01750000000000555
14.200000000000001,0.032500000000016654
14.204,0.05124999999997919
14.208,-0.02375000000000417
14.212,-0.08124999999999945
14.216000000000001,-0.08625000000000166
14.22,-0.07499999999998334
14.224,-0.014999999999996669
14.228,-0.0014285714285554793
14.232000000000001,-0.12714285714288906
14.236,-0.2075000000000039
14.24,-0.2424999999999961
14.244,-0.2649999999999978
14.248000000000001,-0.27500000000000224
14.252,-0.3075000000000122
14.256,-0.36250000000001226
14.26,-0.43000000000000893
14.264000000000001,-0.5100000000000267
14.268,-0.5071428571428409
14.272,-0.4214285714285606
14.276,-0.3850000000000011
14.280000000000001,-0.36499999999999666
14.284,-0.4500000000000133
14.288,-0.5700000000000133
14.292,-0.6037499999999997
14.296000000000001,-0.6087500000000008
14.3,-0.6362500000000039
14.304,-0.6712500000000039
14.308,-0.6714285714285707
14.312000000000001,-0.6599999999999889
14.316,-0.6349999999999945
14.32,-0.61
14.324,-0.625
14.328000000000001,-0.6400000000000067
14.332,-0.6550000000000034
14.336,-0.67
14.34,-0.7
14.344,-0.73
14.348,-0.6499999999999821
14.352,-0.57
14.356,-0.6385714285714241
14.36,-0.6850000000000033
14.364,-0.6649999999999989
14.368,-0.5706250000000352
14.372,-0.2531250000000353
14.376,0.06437499999996475
14.38,0.3818750000001057
14.384,0.5399999999999112
14.388,0.2199999999999822
14.392,-0.11142857142852503
14.396,-0.47714285714294996
14.4,-0.8200000000000356
14.404,-1.1399999999999646
14.408,-1.459999999999929
14.412,-1.780000000000071
14.416,-2.1000000000000356
14.42,-2.4199999999999644
14.424,-2.739999999999929
14.428,-3.060000000000071
14.432,-3.2375000000000043
14.436,-3.2724999999999964
14.44,-3.2100000000000404
14.444,-3.0499999999999794
14.448,-2.7718749999999646
14.452,-2.4543749999999647
14.456,-2.346875000000002
14.46,-2.3093749999999935
14.464,-2.517500000000032
14.468,-2.807500000000032
14.472,-2.730000000000011
14.476,-2.5299999999999665
14.48,-2.2078571428571196
14.484,-1.845
14.488,-1.5275000000000705
14.492,-1.21
14.496,-0.8925
14.5,-0.575
14.504,-0.2975
14.508000000000001,-0.02
14.512,-0.02
14.516,-0.02
14.52,0.01999999999999746
14.524000000000001,0.046249999999995836
14.528,0.031249999999999167
14.532,0.029999999999995558
14.536,0.06999999999999557
14.540000000000001,0.10250000000000278
14.544,0.11250000000000056
14.548,0.12124999999999944
14.552,0.12624999999999945
14.556000000000001,0.1371428571428662
14.56,0.16571428571429297
14.564,0.18250000000000055
14.568,0.18749999999999944
14.572000000000001,0.2075000000000078
14.576,0.24250000000000776
14.58,0.2549999999999989
