time,signal
17.98,3.3057142857143322
17.984,2.94
17.988,2.620000000000142
17.992,2.3
17.996,1.980000000000142
18.0,1.66
18.004,1.3399999999998577
18.008,1.02
18.012,0.6999999999998578
18.016000000000002,0.3799999999996752
18.02,0.014285714285667883
18.024,-0.26
18.028,-0.26
18.032,-0.26
18.036,-0.26
18.04,-0.2587500000000028
18.044,-0.2537500000000006
18.048000000000002,-0.24874999999999833
18.052,-0.24375000000000055
18.056,-0.24285714285714574
18.06,-0.2542857142857085
18.064,-0.2550000000000022
18.068,-0.24499999999999778
18.072,-0.24249999999999888
18.076,-0.2475000000000011
18.080000000000002,-0.23999999999998667
18.084,-0.21999999999999556
18.088,-0.21
18.092,-0.21
18.096,-0.2075000000000011
18.1,-0.2024999999999989
18.104,-0.19714285714285934
18.108,-0.1914285714285729
18.112000000000002,-0.18624999999999944
18.116,-0.18125000000000166
18.12,-0.17249999999999888
18.124,-0.16250000000000334
18.128,-0.15624999999999944
18.132,-0.15124999999999722
18.136,-0.14624999999999944
18.14,-0.14124999999999724
18.144000000000002,-0.13142857142856273
18.148,-0.12
18.152,-0.09999999999999112
18.156,-0.08
18.16,-0.055
18.164,-0.03
18.168,-0.01000000000000888
18.172,0.01
18.176000000000002,0.04500000000001555
18.18,0.08
18.184,0.11000000000001334
18.188,0.14
18.192,0.18571428571429152
18.196,0.23000000000001333
18.2,0.2699999999999956
18.204,0.3087500000000116
18.208000000000002,0.3437500000000272
18.212,0.38125000000000997
18.216,0.42625000000001
18.22,0.46
18.224,0.46
18.228,0.46428571428571863
18.232,0.4814285714285627
18.236,0.47500000000000664
18.240000000000002,0.44499999999999335
18.244,0.4225000000000033
18.248,0.4074999999999967
18.252,0.3800000000000089
18.256,0.33999999999999114
18.26,0.29749999999997
18.264,0.25249999999999
18.268,0.19857142857139667
18.272000000000002,0.13571428571424582
18.276,0.09374999999999611
18.28,0.058749999999980575
18.284,0.020000000000008886
18.288,-0.019999999999991122
18.292,-0.04125000000000166
18.296,-0.056249999999995
18.3,-0.06750000000000111
18.304000000000002,-0.07750000000000555
18.308,-0.09714285714285424
18.312,-0.12
18.316,-0.12499999999999778
18.32,-0.13
18.324,-0.13500000000000223
18.328,-0.14
18.332,-0.15000000000000446
18.336000000000002,-0.16000000000000444
18.34,-0.165
18.344,-0.17
18.348,-0.16500000000000223
18.352,-0.16
18.356,-0.17142857142857287
18.36,-0.18
18.364,-0.18
18.368000000000002,-0.18
18.372,-0.18
18.376,-0.183750000000005
18.38,-0.19874999999999832
18.384,-0.21
18.388,-0.21
18.392,-0.21
18.396,-0.21
18.400000000000002,-0.21
18.404,-0.21
18.408,-0.21250000000000221
18.412,-0.21749999999999778
18.416,-0.22999999999999557
18.42,-0.25000000000000444
18.424,-0.24250000000000776
18.428,-0.20749999999999225
18.432000000000002,-0.20750000000002333
18.436,-0.24250000000000776
18.44,-0.25142857142856273
18.444,-0.23428571428571865
18.448,-0.23
18.452,-0.23
18.456,-0.23
18.46,-0.23
18.464,-0.23
18.468,-0.23
18.472,-0.22624999999999945
18.476,-0.22125000000000167
18.48,-0.22428571428571356
18.484,-0.23
18.488,-0.22000000000000444
18.492,-0.21
18.496,-0.21999999999999556
18.5,-0.23
18.504,-0.21999999999999556
18.508,-0.21
18.512,-0.19999999999999557
18.516000000000002,-0.18999999999996448
18.52,-0.14999999999999492
18.524,-0.11749999999999666
18.528,-0.10750000000000111
18.532,-0.09624999999999667
18.536,-0.08124999999999667
18.54,-0.06875000000000278
18.544,-0.06375000000000056
18.548000000000002,-0.05874999999999833
18.552,-0.053750000000000554
18.556,-0.045714285714281364
18.56,-0.028571428571437275
18.564,-0.02499999999999778
18.568,-0.035000000000002224
18.572,-0.04249999999999889
18.576,-0.04750000000000111
18.580000000000002,-0.057500000000009995
18.584,-0.07250000000000334
18.588,-0.08500000000000445
18.592,-0.09499999999999556
18.596,-0.12249999999999
18.6,-0.16750000000000997
18.604,-0.19571428571428137
18.608,-0.20714285714285424
18.612000000000002,-0.2175000000000011
18.616,-0.22749999999999668
18.62,-0.23750000000000113
18.624,-0.24749999999999667
18.628,-0.26875000000000276
18.632,-0.2937500000000139
18.636,-0.29249999999999887
18.64,-0.2824999999999945
18.644000000000002,-0.28
18.648,-0.28
18.652,-0.2900000000000045
18.656,-0.3
18.66,-0.3
18.664,-0.3
18.668,-0.2850000000000067
18.672,-0.27
18.676000000000002,-0.29500000000001114
18.68,-0.32
18.684,-0.30499999999999333
18.688,-0.29
18.692,-0.2842857142857136
18.696,-0.28125000000000167
18.7,-0.28624999999999945
18.704,-0.28749999999999665
18.708000000000002,-0.27749999999999225
18.712,-0.2737500000000033
18.716,-0.28875000000000334
18.72,-0.29625000000000834
18.724,-0.28125000000000167
18.728,-0.2757142857142915
18.732,-0.298571428571417
18.736,-0.2600000000000222
18.740000000000002,-0.1599999999999778
18.744,0.0487499999999295
18.748,0.3662500000000705
18.752,0.6837499999999295
18.756,1.0012500000000704
18.76,1.3187500000002115
18.764,1.6362500000000704
18.768,1.9764285714287555
18.772000000000002,2.3392857142859445
18.776,2.6681250000000354
18.78,2.985625000000176
18.784,3.3031249999999295
18.788,3.62062499999993
18.792,3.4599999999999644
18.796,3.1400000000001067
18.8,2.8199999999999643
18.804000000000002,2.4999999999998224
18.808,2.145714285714332
18.812,1.78
18.816,1.460000000000142
18.82,1.14
18.824,0.8199999999998578
18.828,0.5
18.832,0.17999999999985788
18.836000000000002,-0.14000000000008883
18.84,-0.24000000000000002
18.844,-0.34
18.848,-0.34
18.852,-0.34
18.856,-0.3285714285714271
18.86,-0.32
18.864,-0.32
18.868000000000002,-0.31499999999999334
18.872,-0.29500000000000226
18.876,-0.28125000000000167
18.88,-0.28624999999999945
18.884,-0.29
18.888,-0.29
18.892,-0.28571428571428137
18.896,-0.268571428571422
18.900000000000002,-0.26
18.904,-0.26
18.908,-0.26500000000000445
18.912,-0.2749999999999956
18.916,-0.27250000000000335
18.92,-0.2574999999999967
18.924,-0.25
18.928,-0.25
18.932000000000002,-0.25
18.936,-0.25
18.94,-0.2442857142857085
18.944,-0.23285714285714576
18.948,-0.21874999999999833
18.952,-0.2037499999999917
18.956,-0.18874999999999834
18.96,-0.1737499999999917
18.964,-0.15875000000000333
18.968,-0.14375000000000335
18.972,-0.12124999999999723
18.976,-0.09625000000000833
18.98,-0.07285714285714576
18.984,-0.05
18.988,-0.030000000000008884
18.992,-0.01
18.996,0.03499999999998001
19.0,0.08
19.004,0.11500000000001553
19.008,0.15
19.012,0.19500000000002
19.016000000000002,0.24000000000002536
19.02,0.2685714285714322
19.024,0.293750000000005
19.028,0.3087499999999983
19.032,0.32500000000000445
19.036,0.3450000000000044
19.04,0.36
19.044,0.36
19.048000000000002,0.35874999999999835
19.052,0.35375000000000056
19.056,0.338571428571417
19.06,0.2928571428571661
19.064,0.24500000000001113
19.068,0.1949999999999889
19.072,0.14500000000001112
19.076,0.09499999999998891
19.080000000000002,0.062499999999990015
19.084,0.04749999999999667
19.088,0.014999999999977795
19.092,-0.03499999999997779
19.096,-0.06249999999999889
19.1,-0.06750000000000111
19.104,-0.09857142857140683
19.108,-0.15571428571427123
19.112000000000002,-0.18875000000000278
19.116,-0.21374999999999167
19.12,-0.22
19.124,-0.22
19.128,-0.23125000000000168
19.132,-0.24625000000000832
19.136,-0.25
19.14,-0.25
19.144000000000002,-0.2585714285714373
19.148,-0.27
19.152,-0.2649999999999978
19.156,-0.26
19.16,-0.275
19.164,-0.29
19.168,-0.2750000000000067
19.172,-0.26
19.176000000000002,-0.26500000000000223
19.18,-0.27
19.184,-0.27500000000000224
19.188,-0.28
19.192,-0.2857142857142864
19.196,-0.28874999999999834
19.2,-0.28375000000000056
19.204,-0.283750000000005
19.208000000000002,-0.2987500000000117
19.212,-0.30874999999999886
19.216,-0.30374999999999885
19.22,-0.30249999999999444
19.224,-0.3124999999999989
19.228,-0.31714285714285423
19.232,-0.3057142857142915
19.236,-0.30999999999999556
19.240000000000002,-0.33000000000000446
19.244,-0.33500000000000224
19.248,-0.3249999999999978
19.252,-0.3249999999999978
19.256,-0.33500000000000224
19.26,-0.33249999999999
19.264,-0.3174999999999967
19.268,-0.3128571428571458
19.272000000000002,-0.3185714285714322
19.276,-0.3162499999999995
19.28,-0.31124999999999725
19.284,-0.31
19.288,-0.31
19.292,-0.3175000000000011
19.296,-0.3274999999999967
19.3,-0.3187499999999983
19.304000000000002,-0.30374999999999164
19.308,-0.28285714285714575
19.312,-0.26
19.316,-0.2350000000000111
19.32,-0.21
19.324,-0.19999999999999557
19.328,-0.19
19.332,-0.1649999999999889
19.336000000000002,-0.14000000000001778
19.34,-0.16
19.344,-0.18
19.348,-0.17000000000000443
19.352,-0.16
19.356,-0.15428571428571355
19.36,-0.15124999999999722
19.364,-0.15624999999999944
19.368000000000002,-0.16125000000000167
19.372,-0.16624999999999945
19.376,-0.16874999999999835
19.38,-0.16375000000000056
19.384,-0.17375000000001833
19.388,-0.22875000000004275
19.392,-0.2771428571428644
19.396,-0.3057142857142966
19.400000000000002,-0.32
19.404,-0.32
19.408,-0.3300000000000089
19.412,-0.3499999999999911
19.416,-0.36749999999999666
19.42,-0.38250000000000334
19.424,-0.3924999999999989
19.428,-0.39750000000000113
19.432000000000002,-0.40250000000000336
19.436,-0.4075000000000011
19.44,-0.40714285714285425
19.444,-0.4014285714285729
19.448,-0.3887499999999984
19.452,-0.3737499999999917
19.456,-0.37
19.46,-0.37
19.464,-0.3737499999999989
19.468,-0.3787499999999989
19.472,-0.40250000000000336
19.476,-0.43249999999999
19.48,-0.42285714285714576
19.484,-0.4
19.488,-0.4
19.492,-0.4
19.496,-0.39500000000000224
19.5,-0.39
19.504,-0.39
19.508,-0.39
19.512,-0.37999999999999556
19.516000000000002,-0.36999999999998984
19.52,-0.3585714285714271
19.524,-0.35500000000000664
19.528,-0.3749999999999978
19.532,-0.38499999999999557
19.536,-0.36499999999999555
19.54,-0.2706250000001762
19.544,0.04687499999996475
19.548000000000002,0.3643750000001057
19.552,0.6818749999999647
19.556,1.0107142857143778
19.56,1.3735714285712444
19.564,1.7137499999999295
19.568,2.0312500000000706
19.572,2.3487499999999297
19.576,2.666250000000071
19.580000000000002,2.9837500000002115
19.584,3.3012500000000706
19.588,3.2999999999998577
19.592,2.980000000000142
19.596,2.660000000000071
19.6,2.339999999999929
19.604,1.9971428571429966
19.608,1.6314285714286643
19.612000000000002,1.2999999999999645
19.616,0.9800000000001066
19.62,0.6599999999999645
19.624,0.34000000000010655
19.628,0.01999999999996449
19.632,-0.3000000000001777
19.636,-0.39125000000000165
19.64,-0.4062500000000083
19.644000000000002,-0.4142857142857186
19.648,-0.42
19.652,-0.41499999999999776
19.656,-0.41
19.66,-0.395
19.664,-0.38
19.668,-0.3750000000000022
19.672,-0.37
19.676000000000002,-0.36499999999999777
19.68,-0.36
19.684,-0.36
19.688,-0.36
19.692,-0.36
19.696,-0.35749999999999665
19.7,-0.34750000000000114
19.704,-0.34
19.708000000000002,-0.34
19.712,-0.34
19.716,-0.34
19.72,-0.33250000000001667
19.724,-0.3025000000000034
19.728,-0.27714285714285425
19.732,-0.2657142857142915
19.736,-0.2624999999999989
19.740000000000002,-0.2675000000000011
19.744,-0.2675000000000011
19.748,-0.2624999999999989
19.752,-0.2575000000000011
19.756,-0.2524999999999989
19.76,-0.23749999999998334
19.764,-0.21249999999999447
19.768,-0.19428571428570848
19.772000000000002,-0.1828571428571356
19.776,-0.14999999999999555
19.78,-0.1099999999999778
19.784,-0.07750000000000666
19.788,-0.04750000000000666
19.792,-0.013749999999996113
19.796,0.021249999999988348
19.8,0.05250000000000333
19.804000000000002,0.08250000000001664
19.808,0.15857142857141698
19.812,0.25
19.816,0.23500000000000665
19.82,0.22
19.824,0.26500000000002
19.828,0.31
19.832,0.2799999999999867
19.836000000000002,0.2500000000000311
19.84,0.28500000000000003
19.844,0.32
19.848,0.3000000000000089
19.852,0.28
19.856,0.25142857142856784
19.86,0.21750000000002775
19.864,0.16750000000000556
19.868000000000002,0.12249999999999
19.872,0.09250000000000333
19.876,0.05249999999997669
19.88,-0.01749999999999223
19.884,-0.07875000000001167
19.888,-0.11375000000002722
19.892,-0.14
19.896,-0.14
19.900000000000002,-0.16500000000003331
19.904,-0.2150000000000111
19.908,-0.23749999999999777
19.912,-0.23250000000000223
19.916,-0.24249999999999447
19.92,-0.26750000000000557
19.924,-0.2849999999999978
19.928,-0.2950000000000022
19.932000000000002,-0.28999999999998666
19.936,-0.2699999999999956
19.94,-0.2800000000000203
19.944,-0.31999999999998985
19.948,-0.33750000000000113
19.952,-0.3475000000000055
19.956,-0.3312499999999972
19.96,-0.3062499999999861
19.964000000000002,-0.3487500000000433
19.968,-0.4137499999999856
19.972,-0.3024999999999811
19.976,-0.13250000000005663
19.98,-0.12857142857142204
19.984,-0.18
19.988,-0.3399999999999289
19.992,-0.5
19.996,-0.41000000000004
20.0,-0.32
20.004,-0.2499999999999689
20.008,-0.18
20.012,-0.34500000000007325
20.016000000000002,-0.5099999999999645
20.02,-0.4699999999999949
20.024,-0.44250000000000334
20.028,-0.4524999999999989
20.032,-0.45624999999999666
20.036,-0.4412499999999967
20.04,-0.418750000000025
20.044,-0.373750000000005
20.048000000000002,-0.34625000000000833
20.052,-0.37124999999999725
20.056,-0.3885714285714271
20.06,-0.3828571428571458
20.064,-0.37000000000000444
20.068,-0.3499999999999956
20.072,-0.3474999999999967
20.076,-0.3625000000000033
20.080000000000002,-0.3800000000000133
20.084,-0.4000000000000044
20.088,-0.3924999999999844
20.092,-0.3575000000000155
20.096,-0.36249999999999005
20.1,-0.40750000000000997
20.104,-0.41000000000001524
20.108,-0.37000000000001015
20.112000000000002,-0.3675000000000011
20.116,-0.37749999999999667
20.12,-0.3875000000000011
20.124,-0.3974999999999967
20.128,-0.366249999999995
20.132,-0.32124999999997506
20.136,-0.276249999999995
20.14,-0.23124999999997503
20.144000000000002,-0.22857142857143728
20.148,-0.24
20.152,-0.24500000000000222
20.156,-0.25
20.16,-0.24
20.164,-0.23
20.168,-0.21500000000000669
20.172,-0.2
20.176000000000002,-0.24000000000001778
20.18,-0.28
20.184,-0.2299999999999778
20.188,-0.18
20.192,-0.22000000000000508
20.196,-0.2562500000000083
20.2,-0.2812499999999972
20.204,-0.3175000000000233
20.208000000000002,-0.3875000000000544
20.212,-0.43499999999999556
20.216,-0.4149999999999956
20.22,-0.411249999999975
20.224,-0.456249999999995
20.228,-0.49
20.232,-0.49
20.236,-0.4875000000000011
20.240000000000002,-0.4824999999999989
20.244,-0.4700000000000044
20.248,-0.44999999999999557
20.252,-0.4375000000000011
20.256,-0.4324999999999989
20.26,-0.45000000000002666
20.264,-0.4900000000000089
20.268,-0.5185714285714373
20.272000000000002,-0.5357142857142966
20.276,-0.5024999999999945
20.28,-0.45249999999997226
20.284,-0.48874999999998553
20.288,-0.5537499999999855
20.292,-0.5437499999999961
20.296,-0.5087500000000117
20.3,-0.5337500000000049
20.304000000000002,-0.578750000000025
20.308,-0.5557142857142915
20.312,-0.51
20.316,-0.4900000000000089
20.32,-0.47
20.324,-0.4750000000000022
20.328,-0.48
20.332,-0.5250000000000199
20.336000000000002,-0.5699999999999822
20.34,-0.55
20.344,-0.53
20.348,-0.21250000000014102
20.352,0.105
20.356,0.4678571428571889
20.36,0.8193749999998238
20.364,1.1368749999999648
20.368000000000002,1.4543750000001057
20.372,1.7718749999999646
20.376,2.0893750000001057
20.38,2.406874999999965
20.384,2.5868749999999228
20.388,2.3543749999998194
20.392,2.0885714285713357
20.396,1.7228571428570036
20.400000000000002,1.379999999999787
20.404,1.059999999999929
20.408,0.7399999999998579
20.412,0.42000000000014215
20.416,0.10000000000007106
20.42,-0.22000000000007103
20.424,-0.4299999999999778
20.428,-0.5300000000000222
20.432000000000002,-0.56499999999998
20.436,-0.5349999999999934
20.44,-0.5171428571428542
20.444,-0.5114285714285729
20.448,-0.5212500000000017
20.452,-0.5362500000000083
20.456,-0.5212499999999972
20.46,-0.4962499999999861
20.464000000000002,-0.4824999999999933
20.468,-0.4725000000000022
20.472,-0.46249999999999886
20.476,-0.45250000000000334
20.48,-0.45
20.484,-0.45
20.488,-0.45
20.492,-0.45
20.496,-0.4649999999999933
20.5,-0.48
20.504,-0.4649999999999933
20.508,-0.45
20.512,-0.4299999999999911
20.516000000000002,-0.4099999999999949
20.52,-0.4042857142857136
20.524,-0.40125000000000166
20.528,-0.40624999999999944
20.532,-0.4087499999999989
20.536,-0.4037499999999989
20.54,-0.3937500000000139
20.544,-0.3687500000000028
20.548000000000002,-0.3525000000000033
20.552,-0.3624999999999989
20.556,-0.3557142857142712
20.56,-0.2985714285714576
20.564,-0.2774999999999967
20.568,-0.2925000000000033
20.572,-0.26500000000001556
20.576,-0.19499999999998446
20.580000000000002,-0.16
20.584,-0.16
20.588,-0.14249999999998447
20.592,-0.10750000000001556
20.596,-0.07250000000000777
20.6,-0.03749999999999223
20.604,0.019999999999969546
20.608,0.09999999999997969
20.612000000000002,0.13125000000000167
20.616,0.146249999999995
20.62,0.21000000000000887
20.624,0.2899999999999734
20.628,0.2799999999999956
20.632,0.2399999999999778
20.636,0.2074999999999967
20.64,0.17749999999998337
20.644000000000002,0.19142857142859318
20.648,0.22
20.652,0.22
20.656,0.22
20.66,0.13
20.664,0.04
20.668,-0.0049999999999800135
20.672,-0.05
20.676000000000002,-0.09500000000001999
20.68,-0.14
20.684,-0.17500000000001553
20.688,-0.21
20.692,-0.21571428571428644
20.696,-0.231250000000015
20.7,-0.276249999999995
20.704,-0.31875000000001164
20.708000000000002,-0.3537500000000272
20.712,-0.3787499999999989
20.716,-0.3737499999999989
20.72,-0.37874999999998055
20.724,-0.4137499999999961
20.728,-0.4342857142857085
20.732,-0.411428571428583
20.736,-0.4074999999999967
20.740000000000002,-0.4225000000000033
20.744,-0.43
20.748,-0.43
20.752,-0.4324999999999989
20.756,-0.4375000000000011
20.76,-0.43749999999999667
20.764,-0.4324999999999989
20.768,-0.4357142857142915
20.772000000000002,-0.4471428571428644
20.776,-0.4387499999999983
20.78,-0.42374999999999163
20.784,-0.43499999999999556
20.788,-0.4549999999999956
20.792,-0.4524999999999989
20.796,-0.44250000000000334
20.8,-0.45125000000000165
20.804000000000002,-0.4662500000000083
20.808,-0.46142857142857285
20.812,-0.45
20.816,-0.4599999999999955
20.82,-0.47
20.824,-0.46499999999999775
20.828,-0.46
20.832,-0.4700000000000044
20.836000000000002,-0.4799999999999911
20.84,-0.47
20.844,-0.46
20.848,-0.46
20.852,-0.46
20.856,-0.4428571428571407
20.86,-0.42875000000000274
20.864,-0.4237500000000005
20.868000000000002,-0.4074999999999833
20.872,-0.35750000000000554
20.876,-0.3174999999999967
20.88,-0.3075000000000011
20.884,-0.3
20.888,-0.3
20.892,-0.2971428571428542
20.896,-0.28571428571428137
20.900000000000002,-0.27499999999999336
20.904,-0.2649999999999978
20.908,-0.26
20.912,-0.26
20.916,-0.2550000000000022
20.92,-0.24499999999999778
20.924,-0.24
20.928,-0.24
20.932000000000002,-0.2500000000000133
20.936,-0.27000000000000446
20.94,-0.31142857142860336
20.944,-0.37428571428569835
20.948,-0.3937500000000006
20.952,-0.3987500000000028
20.956,-0.40750000000000114
20.96,-0.41750000000000553
20.964000000000002,-0.4350000000000133
20.968,-0.4549999999999956
20.972,-0.47125000000000167
20.976,-0.486249999999995
20.98,-0.48142857142857287
20.984,-0.47
20.988,-0.47
20.992,-0.47
20.996,-0.47
21.0,-0.47
21.004,-0.4599999999999955
21.008,-0.45
21.012,-0.4750000000000111
21.016000000000002,-0.49999999999997463
21.02,-0.4714285714285678
21.024,-0.45250000000000334
21.028,-0.46249999999999886
21.032,-0.46374999999999444
21.036,-0.4387499999999944
21.04,-0.42124999999999724
21.044,-0.42624999999999946
21.048000000000002,-0.4312500000000017
21.052,-0.43624999999999947
21.056,-0.4385714285714271
21.06,-0.43285714285714577
21.064,-0.4250000000000022
21.068,-0.41499999999999776
21.072,-0.41
21.076,-0.41
21.080000000000002,-0.4200000000000133
21.084,-0.44000000000000444
21.088,-0.291249999999859
21.092,0.026249999999858997
21.096,0.3437499999999295
21.1,0.6612500000000705
21.104,1.0014285714284332
21.108,1.3642857142856224
21.112000000000002,1.6931250000000353
21.116,2.010624999999894
21.12,2.328125000000035
21.124,2.645624999999894
21.128,2.9631250000000353
21.132,3.280625000000176
21.136,3.1199999999999646
21.14,2.7999999999998226
21.144000000000002,2.4457142857140073
21.148,2.08
21.152,1.759999999999858
21.156,1.44
21.16,1.12
21.164,0.8
21.168,0.48000000000014215
21.172,0.16
21.176000000000002,-0.12000000000012437
21.18,-0.4
21.184,-0.40500000000000225
21.188,-0.41
21.192,-0.3928571428571407
21.196,-0.38
21.2,-0.38
21.204,-0.38
21.208000000000002,-0.38
21.212,-0.37624999999999664
21.216,-0.36124999999999663
21.22,-0.35
21.224,-0.35
21.228,-0.34571428571428137
21.232,-0.3285714285714373
21.236,-0.3175000000000011
21.240000000000002,-0.3124999999999989
21.244,-0.31
21.248,-0.31
21.252,-0.3025000000000033
21.256,-0.2874999999999967
21.26,-0.2774999999999967
21.264,-0.2724999999999989
21.268,-0.26714285714285424
21.272000000000002,-0.2614285714285678
21.276,-0.26
21.28,-0.26
21.284,-0.2525000000000022
21.288,-0.2425000000000022
21.292,-0.22874999999999832
21.296,-0.213750000000005
21.3,-0.20624999999999943
21.304000000000002,-0.20124999999999724
21.308,-0.1914285714285729
21.312,-0.18
21.316,-0.16500000000000664
21.32,-0.15
21.324,-0.1249999999999889
21.328,-0.1
21.332,-0.05999999999998224
21.336000000000002,-0.019999999999973355
21.34,0.009999999999999998
21.344,0.04
21.348,0.09499999999997558
21.352,0.15
21.356,0.19000000000000508
21.36,0.2249999999999889
21.364,0.24499999999999778
21.368000000000002,0.2662500000000083
21.372,0.29124999999999723
21.376,0.31875000000001164
21.38,0.3537499999999961
21.384,0.37499999999999334
21.388,0.3549999999999845
21.392,0.34
21.396,0.34
21.400000000000002,0.32499999999998
21.404,0.2949999999999934
21.408,0.24999999999997338
21.412,0.19000000000002665
21.416,0.14500000000000668
21.42,0.11499999999999334
21.424,0.08000000000000888
21.428,0.039999999999991126
21.432000000000002,0.002499999999976684
21.436,-0.03250000000000777
21.44,-0.07571428571431182
21.444,-0.12714285714284412
21.448,-0.14750000000000113
21.452,-0.15750000000000555
21.456,-0.17875000000000277
21.46,-0.20375000000001386
21.464000000000002,-0.21
21.468,-0.21
21.472,-0.21375000000000055
21.476,-0.21874999999999833
21.48,-0.22857142857142712
21.484,-0.24
21.488,-0.24999999999999556
21.492,-0.26
21.496000000000002,-0.26
21.5,-0.26
21.504,-0.2549999999999978
21.508,-0.25
21.512,-0.2550000000000022
21.516000000000002,-0.26000000000000506
21.52,-0.26571428571428646
21.524,-0.266249999999995
21.528,-0.25125000000000164
21.532,-0.2412500000000011
21.536,-0.2462500000000011
21.54,-0.2562499999999861
21.544,-0.2812499999999972
21.548000000000002,-0.296249999999995
21.552,-0.28125000000000167
21.556,-0.27
21.56,-0.27
21.564,-0.2724999999999989
21.568,-0.27750000000000113
21.572,-0.27750000000000113
21.576,-0.2724999999999989
21.580000000000002,-0.26249999999999
21.584,-0.24749999999999667
21.588,-0.2425000000000022
21.592,-0.24749999999999778
21.596,-0.24500000000000222
21.6,-0.2349999999999978
21.604,-0.23571428571428138
21.608,-0.24714285714285425
21.612000000000002,-0.24249999999999888
21.616,-0.23250000000000334
21.62,-0.22624999999999945
21.624,-0.22125000000000167
21.628,-0.18249999999999444
21.632,-0.13249999999997225
21.636,-0.10499999999999778
21.64,-0.08499999999998889
21.644000000000002,-0.08
21.648,-0.08
21.652,-0.09000000000000444
21.656,-0.1
21.66,-0.23
21.664,-0.36
21.668,-0.5399999999999201
21.672,-0.72
21.676000000000002,-0.9350000000000954
21.68,-1.15
21.684,-1.3750000000001
21.688,-1.6
21.692,-1.9200000000000408
21.696,-2.218750000000078
21.7,-2.4537499999999737
21.704,-2.6462500000000215
21.708000000000002,-2.7112500000000503
21.712,-2.768750000000008
21.716,-2.803750000000008
21.72,-2.83
21.724,-2.83
21.728,-2.8314285714285727
21.732,-2.837142857142854
21.736,-2.842499999999999
21.740000000000002,-2.847500000000001
21.744,-2.85
21.748,-2.85
21.752,-2.8375000000000057
21.756,-2.8124999999999942
21.76,-2.69499999999986
21.764,-2.4849999999999532
21.768,-2.2199999999998377
21.772000000000002,-1.899999999999797
21.776,-1.5818749999999648
21.78,-1.264374999999824
21.784,-0.9581250000000672
21.788,-0.6556250000000671
21.792,-0.3924999999999722
21.796,-0.14250000000008328
21.8,0.1037500000000272
21.804000000000002,0.34875000000013595
21.808,0.5128571428571255
21.812,0.65
21.816,0.7099999999999733
21.82,0.77
21.824,0.8050000000000155
21.828,0.84
21.832,0.9250000000000378
21.836000000000002,1.01000000000004
21.84,1.0550000000000002
21.844,1.1
21.848,1.1799999999999646
21.852,1.26
21.856,1.3742857142857288
21.86,1.4799999999999556
21.864,1.5599999999999912
21.868000000000002,1.646250000000035
21.872,1.7512499999999884
21.876,1.871250000000055
21.88,2.0362499999999817
21.884,2.218750000000078
21.888,2.4537500000001824
21.892,2.665714285714322
21.896,2.808571428571483
21.900000000000002,2.94750000000009
21.904,3.0825000000000298
21.908,3.255000000000093
21.912,3.4649999999999066
21.916,3.684999999999949
21.92,3.915000000000051
21.924,4.124999999999958
21.928,4.315000000000042
21.932000000000002,4.50000000000012
21.936,4.68000000000004
21.94,4.838571428571498
21.944,4.9757142857142505
21.948,5.047500000000006
21.952,5.097500000000028
21.956,5.11
21.96,5.11
21.964000000000002,5.11
21.968,5.11
21.972,5.11
21.976,5.11
21.98,5.11
21.984,5.11
21.988,5.06500000000002
21.992,5.02
21.996000000000002,4.90999999999995
22.0,4.8
22.004,4.6399999999999295
22.008,4.48
22.012,4.3049999999999224
22.016000000000002,4.129999999999787
22.02,3.8899999999999695
22.024,3.65749999999993
22.028,3.4475000000000233
22.032,3.2237499999999413
22.036,2.958749999999941
22.04,2.710000000000111
22.044,2.510000000000022
22.048000000000002,2.303749999999925
22.052,2.0787500000000247
22.056,1.8571428571428035
22.06,1.645714285714393
22.064,1.447500000000041
22.068,1.2624999999999589
22.072,1.1050000000000288
22.076,0.9749999999999711
22.080000000000002,0.8499999999999202
22.084,0.7299999999999733
22.088,0.6349999999999689
22.092,0.5650000000000311
22.096,0.49000000000001775
22.1,0.40999999999998227
22.104,0.34428571428573385
22.108,0.2928571428571559
22.112000000000002,0.2387499999999939
22.116,0.18375000000001834
22.12,0.15499999999999778
22.124,0.13500000000000667
22.128,0.11499999999999778
22.132,0.0949999999999889
22.136,0.07874999999999834
22.14,0.06374999999999167
22.144000000000002,0.038571428571406816
22.148,0.01
22.152,0.01500000000000222
22.156,0.02
22.16,0.01
22.164,0.0
22.168,0.00499999999999778
22.172,0.01
22.176000000000002,-0.020000000000013327
22.18,-0.05
22.184,-0.07500000000001111
22.188,-0.1
22.192,-0.10571428571428644
22.196,-0.11125000000000167
22.2,-0.11624999999999944
22.204,-0.12625000000000833
22.208000000000002,-0.15125000000001942
22.212,-0.17250000000000223
22.216,-0.18250000000000222
22.22,-0.1949999999999889
22.224,-0.21499999999999778
22.228,-0.22714285714285426
22.232,-0.21571428571429152
22.236,-0.22749999999999224
22.240000000000002,-0.2625000000000078
22.244,-0.2899999999999956
22.248,-0.31000000000000444
22.252,-0.3175000000000011
22.256,-0.3124999999999989
22.26,-0.32000000000001333
22.264,-0.3400000000000044
22.268,-0.34714285714285426
22.272000000000002,-0.3414285714285678
22.276,-0.35125000000000167
22.28,-0.36625000000000835
22.284,-0.35875000000000334
22.288,-0.34375000000000333
22.292,-0.35125000000000167
22.296,-0.366249999999995
