time,signal
27.576,-0.4325000000000033
27.580000000000002,-0.41249999999996334
27.584,-0.3574999999999878
27.588,-0.34250000000001113
27.592000000000002,-0.3675000000000111
27.596,-0.36750000000000554
27.6,-0.3424999999999945
27.604,-0.34999999999998477
27.608,-0.38999999999998985
27.612000000000002,-0.3587499999999939
27.616,-0.3037500000000183
27.62,-0.2937500000000005
27.624000000000002,-0.29875000000000274
27.628,-0.3
27.632,-0.3
27.636,-0.29624999999999946
27.64,-0.29124999999999723
27.644000000000002,-0.29
27.648,-0.29
27.652,-0.26999999999999114
27.656,-0.25
27.66,-0.245
27.664,-0.24
27.668,-0.20000000000001777
27.672,-0.16
27.676000000000002,-0.1349999999999889
27.68,-0.11
27.684,-0.14500000000001553
27.688,-0.18
27.692,-0.09999999999998985
27.696,-0.04875000000001166
27.7,-0.08374999999999612
27.704,-0.09749999999998335
27.708000000000002,-0.04749999999996114
27.712,-0.01
27.716,-0.01
27.72,-0.01
27.724,-0.01
27.728,1.0149867057940298e-14
27.732,0.0399999999999797
27.736,0.02750000000001443
27.740000000000002,-0.03750000000001444
27.744,-0.04500000000001111
27.748,0.005000000000011093
27.752,0.052499999999990006
27.756,0.09750000000000998
27.76,0.06749999999993006
27.764,-0.03750000000002329
27.768,-0.08142857142856272
27.772000000000002,-0.0642857142857034
27.776,-0.048749999999998336
27.78,-0.033749999999991676
27.784,-0.059999999999991116
27.788,-0.09999999999999112
27.792,-0.0837499999999961
27.796,-0.04875000000001165
27.8,-0.06250000000000333
27.804000000000002,-0.09250000000001665
27.808,-0.09142857142857289
27.812,-0.08
27.816,-0.10999999999998669
27.82,-0.14
27.824,-0.1149999999999889
27.828,-0.09
27.832,-0.07999999999999556
27.836000000000002,-0.07000000000004442
27.84,-0.12000000000000001
27.844,-0.17
27.848,-0.09500000000003331
27.852,-0.02
27.856,-0.02571428571428644
27.86,-0.04249999999997224
27.864,-0.09249999999999445
27.868000000000002,-0.13125000000000167
27.872,-0.13624999999999945
27.876,-0.12749999999998335
27.88,-0.07750000000000556
27.884,-0.050000000000013325
27.888,-0.09000000000003108
27.892,-0.12
27.896,-0.12
27.900000000000002,-0.11249999999999
27.904,-0.09749999999999667
27.908,-0.10500000000001332
27.912,-0.1349999999999867
27.916,-0.15999999999999556
27.92,-0.18000000000000443
27.924,-0.1650000000000111
27.928,-0.1149999999999889
27.932000000000002,-0.1225000000000433
27.936,-0.18750000000001443
27.94,-0.17142857142852214
27.944,-0.07428571428573896
27.948,-0.11000000000000887
27.952,-0.1900000000000444
27.956,-0.21
27.96,-0.21
27.964000000000002,-0.21375000000000333
27.968,-0.2187499999999989
27.972,-0.19374999999999612
27.976,-0.15875000000001166
27.98,-0.17571428571428135
27.984,-0.21
27.988,-0.22499999999999332
27.992,-0.24
27.996000000000002,-0.24
28.0,-0.24
28.004,-0.22999999999999554
28.008,-0.22
28.012,-0.2450000000000111
28.016000000000002,-0.27000000000001523
28.02,-0.2871428571428593
28.024,-0.3025000000000033
28.028000000000002,-0.31250000000000777
28.032,-0.3099999999999911
28.036,-0.26999999999999114
28.04,-0.251249999999975
28.044,-0.296249999999995
28.048000000000002,-0.3237499999999917
28.052,-0.2987500000000028
28.056,-0.27714285714285425
28.060000000000002,-0.26571428571428135
28.064,-0.26
28.068,-0.26
28.072,-0.22500000000001555
28.076,-0.15499999999998446
28.080000000000002,-0.10999999999998668
28.084,-0.08999999999999556
28.088,-0.09000000000000888
28.092000000000002,-0.11000000000000888
28.096,-0.10500000000000666
28.1,-0.07499999999999334
28.104,-0.07428571428570341
28.108,-0.10285714285713561
28.112000000000002,-0.11750000000000112
28.116,-0.12749999999999667
28.12,-0.13375000000000056
28.124000000000002,-0.1387500000000028
28.128,-0.14
28.132,-0.14
28.136,-0.12874999999999834
28.14,-0.11374999999999168
28.144000000000002,-0.11428571428571864
28.148,-0.12
28.152,-0.13000000000000445
28.156000000000002,-0.13999999999998225
28.16,-0.12000000000000001
28.164,-0.1
28.168,-0.17999999999996447
28.172,-0.26
28.176000000000002,-0.18999999999996892
28.18,-0.12
28.184,-0.14500000000001112
28.188,-0.17
28.192,-0.19285714285714575
28.196,-0.19749999999998333
28.2,-0.14750000000000554
28.204,-0.10749999999999667
28.208000000000002,-0.09749999999999223
28.212,-0.010624999999929496
28.216,0.3068750000000705
28.22,0.6243749999998238
28.224,0.9418749999999647
28.228,1.0885714285713357
28.232,0.7228571428573285
28.236,0.38000000000007106
28.240000000000002,0.059999999999929
28.244,-0.20749999999995228
28.248,-0.42250000000004784
28.252,-0.3712500000000705
28.256,-0.05374999999992952
28.26,0.07124999999995503
28.264,0.0037499999999850153
28.268,-0.024285714285708485
28.272000000000002,-0.012857142857135608
28.276,-0.05500000000000667
28.28,-0.11500000000003331
28.284,-0.1262500000000011
28.288,-0.1212500000000011
28.292,-0.1275000000000011
28.296,-0.13749999999999668
28.3,-0.12124999999999723
28.304000000000002,-0.09624999999998612
28.308,-0.12428571428570849
28.312,-0.17
28.316,-0.17999999999999555
28.32,-0.19
28.324,-0.15499999999998446
28.328,-0.12
28.332,-0.11499999999999777
28.336000000000002,-0.11000000000001776
28.34,-0.13
28.344,-0.15
28.348,-0.10000000000002221
28.352,-0.05
28.356,-0.032857142857140684
28.36,-0.0349999999999667
28.364,-0.09499999999999335
28.368000000000002,-0.12749999999998335
28.372,-0.07750000000000556
28.376,-0.04125000000000167
28.38,-0.046249999999999444
28.384,-0.044999999999993344
28.388,-0.02499999999998446
28.392,-0.008571428571427122
28.396,-0.0028571428571406814
28.400000000000002,-0.015000000000019983
28.404,-0.04500000000000666
28.408,-0.024999999999968908
28.412,0.04499999999996891
28.416,0.08999999999999556
28.42,0.11000000000000444
28.424,0.11250000000000332
28.428,0.09749999999999667
28.432000000000002,0.09750000000001
28.436,0.11250000000000332
28.44,0.10571428571427122
28.444,0.0771428571428644
28.448,0.07750000000000111
28.452,0.08750000000000555
28.456,0.15375000000000943
28.46,0.23875000000004717
28.464000000000002,0.21499999999996006
28.468,0.15500000000001335
28.472,0.12874999999999834
28.476,0.113750000000005
28.48,0.15714285714284917
28.484,0.22
28.488,0.19000000000001332
28.492,0.16
28.496000000000002,0.20000000000001777
28.5,0.24
28.504,0.1899999999999778
28.508,0.14
28.512,0.14
28.516000000000002,0.14000000000001017
28.52,0.15142857142857288
28.524,0.15499999999999334
28.528000000000002,0.13499999999998447
28.532,0.10874999999999001
28.536,0.06374999999999001
28.54,0.0349999999999889
28.544,0.05499999999999779
28.548000000000002,0.07625000000000834
28.552,0.10124999999999722
28.556,0.10571428571427122
28.560000000000002,0.048571428571406824
28.564,-0.004999999999988899
28.568,-0.055000000000011096
28.572,-0.06250000000000777
28.576,-0.027499999999992225
28.580000000000002,-0.01
28.584,-0.01
28.588,-0.020000000000008882
28.592000000000002,-0.04000000000000888
28.596,-0.06499999999999334
28.6,-0.09500000000000666
28.604,-0.09571428571429659
28.608,-0.06714285714286439
28.612000000000002,-0.029999999999995558
28.616,0.009999999999986686
28.62,-0.0025000000000033294
28.624000000000002,-0.032500000000016654
28.628,-0.03249999999999889
28.632,-0.022499999999994448
28.636,-0.046250000000003885
28.64,-0.08125000000001942
28.644000000000002,-0.05142857142853227
28.648,0.0
28.652,0.03000000000001332
28.656000000000002,0.05999999999995559
28.66,0.009999999999999995
28.664,-0.04
28.668,-0.04999999999999556
28.672,-0.06
28.676000000000002,2.6645352591003757e-14
28.68,0.06
28.684,0.004999999999975573
28.688,-0.05
28.692,-0.027142857142854245
28.696,-0.01500000000000666
28.7,-0.03499999999999778
28.704,-0.046249999999995
28.708000000000002,-0.031249999999988343
28.712,-0.03000000000000888
28.716,-0.07000000000000889
28.72,-0.08250000000003886
28.724,-0.012500000000007769
28.728,0.034285714285708487
28.732,0.011428571428583029
28.736,-0.01999999999999112
28.740000000000002,-0.06000000000000888
28.744,-0.07000000000000445
28.748,-0.04999999999999556
28.752,-0.06249999999999001
28.756,-0.10750000000000998
28.76,-0.06249999999991007
28.764,0.07250000000002996
28.768,0.11428571428568819
28.772000000000002,0.06285714285711023
28.776,0.008749999999993895
28.78,-0.04625000000003053
28.784,-0.026250000000009988
28.788,0.01874999999999001
28.792,0.014999999999997779
28.796,-0.004999999999993343
28.8,0.012500000000003333
28.804000000000002,0.042500000000016656
28.808,-0.01428571428570341
28.812,-0.1
28.816,-0.06500000000001555
28.82,-0.03
28.824,-0.04000000000000444
28.828,-0.05
28.832,0.15000000000008878
28.836000000000002,0.350000000000282
28.84,0.6675
28.844,0.985
28.848,0.6650000000001421
28.852,0.345
28.856,-0.020714285714332092
28.86,-0.37499999999982236
28.864,-0.6949999999999645
28.868000000000002,-1.0150000000001067
28.872,-1.3349999999999644
28.876,-1.6550000000001066
28.88,-1.9749999999999643
28.884,-2.249375000000046
28.888,-2.386875000000107
28.892,-2.4857142857142813
28.896,-2.468571428571422
28.900000000000002,-2.3012499999997886
28.904,-1.9837499999999295
28.908,-1.7587499999999412
28.912,-1.6262500000000588
28.916,-1.4650000000000423
28.92,-1.2749999999999577
28.924,-1.0800000000000445
28.928,-0.8799999999999556
28.932000000000002,-0.7524999999999634
28.936,-0.6974999999999878
28.94,-0.6128571428570849
28.944,-0.49857142857145753
28.948,-0.3274999999999789
28.952,-0.13749999999989454
28.956,-0.003749999999987222
28.96,0.11125000000006385
28.964000000000002,0.14750000000000668
28.968,0.15749999999999778
28.972,0.22750000000001
28.976,0.31749999999997003
28.98,0.42142857142855766
28.984,0.53
28.988,0.5000000000000133
28.992,0.47
28.996000000000002,0.5400000000000311
29.0,0.61
29.004,0.5999999999999955
29.008,0.59
29.012,0.6650000000000333
29.016000000000002,0.7400000000000152
29.02,0.7571428571428593
29.024,0.7674999999999967
29.028000000000002,0.7574999999999923
29.032,0.773750000000021
29.036,0.868750000000021
29.04,0.9424999999999943
29.044,0.9524999999999988
29.048000000000002,0.9737500000000183
29.052,1.0287499999999938
29.056,1.0971428571428847
29.060000000000002,1.205714285714327
29.064,1.2924999999999855
29.068,1.3575000000000144
29.072,1.43499999999998
29.076,1.52500000000002
29.080000000000002,1.6100000000000534
29.084,1.6900000000000177
29.088,1.8025000000000644
29.092000000000002,1.9475000000000644
29.096,2.069999999999978
29.1,2.170000000000022
29.104,2.2542857142856882
29.108,2.322857142857125
29.112000000000002,2.3775000000000053
29.116,2.4274999999999833
29.12,2.4962500000000083
29.124000000000002,2.5712500000000413
29.128,2.6350000000000064
29.132,2.695000000000033
29.136,2.6462499999999904
29.14,2.5612499999999527
29.144000000000002,2.6042857142857794
29.148,2.69
29.152,2.5899999999999554
29.156000000000002,2.489999999999867
29.16,2.34
29.164,2.19
29.168,2.125000000000029
29.172,2.06
29.176000000000002,1.9199999999999378
29.18,1.78
29.184,1.6549999999999445
29.188,1.53
29.192,1.4042857142856984
29.196,1.27249999999995
29.2,1.1225000000000167
29.204,0.9849999999999667
29.208000000000002,0.8849999999999223
29.212,0.7924999999999846
29.216,0.7224999999999845
29.22,0.6437500000000583
29.224,0.5387500000000117
29.228,0.4357142857142611
29.232,0.3385714285714779
29.236,0.2875000000000011
29.240000000000002,0.2824999999999989
29.244,0.25750000000001
29.248,0.21249999999999003
29.252,0.1924999999999989
29.256,0.19750000000000112
29.26,0.17999999999997335
29.264,0.13999999999999113
29.268,0.10857142857141697
29.272000000000002,0.08571428571427121
29.276,0.04624999999999501
29.28,0.001249999999975021
29.284,0.016249999999992222
29.288,0.05124999999999221
29.292,0.06
29.296,0.06
29.3,0.033749999999996116
29.304000000000002,-0.001250000000019423
29.308,-0.005714285714286439
29.312,0.0
29.316,-0.014999999999993338
29.32,-0.03
29.324,-0.035000000000002224
29.328,-0.04
29.332,-0.00999999999998668
29.336000000000002,0.01999999999995559
29.34,-0.030000000000000002
29.344,-0.08
29.348,-0.08499999999999777
29.352,-0.09
29.356,-0.07285714285714068
29.36,-0.05875000000000277
29.364,-0.053750000000000554
29.368000000000002,-0.05625000000000833
29.372,-0.08124999999999723
29.376,-0.09374999999999167
29.38,-0.06875000000000278
29.384,-0.06500000000001999
29.388,-0.12500000000004663
29.392,-0.1514285714285526
29.396,-0.07714285714282888
29.400000000000002,-0.03749999999999667
29.404,-0.03249999999999889
29.408,-0.05250000000001998
29.412,-0.09749999999998002
29.416,-0.10250000000000777
29.42,-0.06749999999999223
29.424,-0.06749999999999223
29.428,-0.10250000000000778
29.432000000000002,-0.11499999999999333
29.436,-0.10499999999999779
29.44,-0.07428571428568818
29.444,-0.0228571428571559
29.448,-0.05500000000000667
29.452,-0.11500000000003331
29.456,-0.09999999999999556
29.46,-0.05999999999997779
29.464000000000002,-0.03499999999998668
29.468,-0.01500000000000444
29.472,-0.006249999999999445
29.476,-0.0012500000000016647
29.48,-0.06857142857141697
29.484,-0.16
29.488,-0.13000000000001333
29.492,-0.1
29.496000000000002,-0.07499999999998891
29.5,-0.05
29.504,-0.09500000000001999
29.508,-0.14
29.512,-0.059999999999964485
29.516000000000002,0.019999999999934022
29.52,-0.05428571428572371
29.524,-0.09999999999998668
29.528000000000002,-0.05999999999996891
29.532,-0.03250000000000222
29.536,-0.042500000000002223
29.54,-0.052499999999994454
29.544,-0.0624999999999989
29.548000000000002,-0.06624999999999501
29.552,-0.05125000000000167
29.556,-0.04285714285714576
29.560000000000002,-0.054285714285718635
29.564,-0.06249999999999889
29.568,-0.06750000000000111
29.572,-0.060000000000004446
29.576,-0.03999999999999556
29.580000000000002,-0.047500000000023315
29.584,-0.08250000000000778
29.588,-0.09249999999999334
29.592000000000002,-0.07749999999999335
29.596,-0.08249999999999445
29.6,-0.10750000000000555
29.604,-0.060000000000045677
29.608,0.05999999999996955
29.612000000000002,0.07874999999999834
29.616,0.063750000000005
29.62,0.06750000000000111
29.624000000000002,0.07750000000000555
29.628,0.12500000000000666
29.632,0.1850000000000333
29.636,0.15124999999999278
29.64,0.08624999999996392
29.644000000000002,0.11285714285718637
29.648,0.17
29.652,0.08499999999996226
29.656000000000002,1.7763568393996572e-14
29.66,0.02
29.664,0.04
29.668,0.010000000000013325
29.672,-0.02
29.676000000000002,8.881784197001252e-15
29.68,0.02
29.684,-0.005000000000011103
29.688000000000002,-0.02999999999992387
29.692,0.05571428571429658
29.696,0.0949999999999667
29.7,-0.004999999999988902
29.704,-0.08
29.708000000000002,-0.08
29.712,-0.08
29.716,-0.08
29.72,-0.07875000000000278
29.724,-0.07375000000000057
29.728,-0.07571428571429152
29.732,-0.09857142857141697
29.736,-0.1349999999999889
29.740000000000002,-0.1850000000000111
29.744,-0.16500000000001996
29.748,-0.07499999999998003
29.752,0.11999999999993338
29.756,0.42000000000006654
29.76,0.7287500000002115
29.764,1.0462500000000705
29.768,1.0921428571427427
29.772000000000002,0.8664285714284283
29.776,0.5699999999999645
29.78,0.24999999999982236
29.784,-0.06999999999992892
29.788,-0.38999999999992896
29.792,-0.3837499999999872
29.796,-0.2687500000000383
29.8,-0.273750000000005
29.804000000000002,-0.31875000000002496
29.808,-0.2871428571428644
29.812,-0.23
29.816,-0.23499999999999777
29.82,-0.24
29.824,-0.15499999999996225
29.828,-0.07
29.832,-0.21000000000006216
29.836000000000002,-0.3499999999999156
29.84,-0.255
29.844,-0.16
29.848,-0.16
29.852,-0.16
29.856,-0.18285714285714577
29.86,-0.19250000000001666
29.864,-0.16250000000000334
29.868000000000002,-0.13874999999999835
29.872,-0.13375000000000056
29.876,-0.12124999999998834
29.88,-0.08625000000000388
29.884,-0.07625000000002165
29.888,-0.1412500000000505
29.892,-0.1885714285714271
29.896,-0.18285714285714066
29.900000000000002,-0.1299999999999334
29.904,-0.029999999999977822
29.908,-0.007500000000024425
29.912,-0.062499999999975575
29.916,-0.08500000000000221
29.92,-0.07499999999999779
29.924,-0.08999999999999111
29.928,-0.1300000000000089
29.932000000000002,-0.11499999999995336
29.936,-0.044999999999984455
29.94,-0.018571428571437273
29.944,-0.03571428571428136
29.948,-0.04
29.952,-0.04
29.956,-0.03624999999999944
29.96,-0.031249999999997224
29.964000000000002,-0.03750000000000666
29.968,-0.04749999999999778
29.972,-0.012499999999994453
29.976,0.03749999999998334
29.98,0.07999999999999492
29.984,0.12
29.988,0.07000000000002221
29.992,0.02
29.996000000000002,0.02
30.0,0.02
30.004,0.09500000000003332
30.008,0.17
30.012,0.1399999999999867
30.016000000000002,0.10999999999995433
30.02,0.05857142857142204
30.024,0.032500000000016654
30.028000000000002,0.08250000000003885
30.032,0.11499999999999555
30.036,0.09499999999999556
30.04,0.08749999999998335
30.044,0.11749999999999668
30.048000000000002,0.13624999999999501
30.052,0.12125000000000166
30.056,0.10285714285713561
30.060000000000002,0.07428571428570341
30.064,0.08999999999998667
30.068,0.15000000000001332
30.072,0.15750000000001
30.076,0.11249999999999001
30.080000000000002,0.07499999999998001
30.084,0.04499999999999334
30.088,0.050000000000017766
30.092000000000002,0.09000000000001776
30.096,0.09250000000000777
30.1,0.057499999999992224
30.104,0.03428571428571864
30.108,0.022857142857145758
30.112000000000002,0.038750000000002775
30.116,0.06374999999999167
30.12,0.05499999999999779
30.124000000000002,0.0349999999999889
30.128,0.018749999999998334
30.132,0.003749999999991673
30.136,-0.01500000000000222
30.14,-0.035000000000011106
30.144000000000002,-0.0014285714285322756
30.148,0.05
30.152,0.009999999999982238
30.156000000000002,-0.030000000000035526
30.16,-0.07
30.164,-0.11
30.168,-0.030000000000035526
30.172,0.05
30.176000000000002,-0.005000000000024422
30.18,-0.06
30.184,-0.04499999999999334
30.188000000000002,-0.0300000000000609
30.192,-0.09857142857143728
30.196,-0.14124999999998833
30.2,-0.10625000000000388
30.204,-0.07874999999999834
30.208000000000002,-0.07374999999999612
30.212,-0.07500000000000445
30.216,-0.09500000000000444
30.22,-0.10875000000000278
30.224,-0.10375000000000056
30.228,-0.09142857142856273
30.232,-0.05714285714287455
30.236,-0.05499999999999334
30.240000000000002,-0.08500000000000667
30.244,-0.1024999999999989
30.248,-0.10750000000000111
30.252,-0.10500000000000222
30.256,-0.09499999999999778
30.26,-0.08499999999999333
30.264,-0.07499999999999779
30.268,-0.08428571428572879
30.272000000000002,-0.11285714285716097
30.276,-0.08999999999999556
30.28,-0.0499999999999778
30.284,-0.0774999999999889
30.288,-0.1274999999999889
30.292,-0.08749999999999224
30.296,-0.017500000000023316
30.3,-0.03375000000000499
30.304000000000002,-0.07875000000002498
30.308,-0.08142857142857288
30.312,-0.07
30.316,-0.07499999999999779
30.32,-0.08
30.324,-0.06499999999999334
30.328,-0.05
30.332,-0.09000000000001776
30.336000000000002,-0.12999999999994227
30.34,-0.065
30.344,0.0
30.348,-0.029999999999986676
30.352,-0.06
30.356,-0.10571428571429152
30.36,-0.12625000000003053
30.364,-0.0712500000000061
30.368000000000002,-0.024999999999993337
30.372,-0.005000000000002218
30.376,0.025000000000019985
30.38,0.08499999999999334
30.384,0.12249999999999
30.388,0.09249999999997668
30.392,0.07142857142857288
30.396,0.07714285714285932
30.400000000000002,0.08750000000000999
30.404,0.10250000000000334
30.408,0.13250000000002
30.412,0.17749999999998
30.416,0.18250000000000777
30.42,0.14749999999999225
30.424,0.09250000000001665
30.428,0.017499999999983362
30.432000000000002,0.02000000000005329
30.436,0.10000000000001776
30.44,0.08285714285708487
30.444,-0.03142857142854244
30.448,-0.03749999999999667
30.452,-0.007499999999983346
30.456,0.03000000000000444
30.46,0.07000000000002221
30.464000000000002,-0.010000000000079931
30.468,-0.12999999999997336
30.472,-0.14499999999999777
30.476,-0.12500000000000666
30.48,-0.09000000000000508
30.484,-0.05
30.488,-0.15999999999995118
30.492,-0.27
30.496000000000002,-0.20499999999997115
30.5,-0.14
30.504,-0.17500000000001553
30.508,-0.21
30.512,-0.11999999999996003
30.516000000000002,-0.029999999999959396
30.52,0.015714285714291516
30.524,0.12937500000010577
30.528000000000002,0.4468750000002467
30.532,0.7381250000000472
30.536,0.9506250000000473
30.54,1.0300000000001777
30.544,0.7100000000000355
30.548000000000002,0.3899999999998934
30.552,0.07000000000003548
30.556,-0.18571428571430168
30.560000000000002,-0.24857142857145254
30.564,-0.2325000000000211
30.568,-0.13749999999997892
30.572,-0.12499999999998446
30.576,-0.19500000000001555
30.580000000000002,-0.21749999999998335
30.584,-0.19249999999999445
30.588,-0.2500000000000622
30.592000000000002,-0.3900000000000622
30.596,-0.41500000000002
30.6,-0.3249999999999801
30.604,-0.30285714285712545
30.608,-0.348571428571417
30.612000000000002,-0.3412499999999972
30.616,-0.3162500000000083
30.62,-0.31375000000000053
30.624000000000002,-0.31875000000000275
30.628,-0.29749999999999666
30.632,-0.26749999999998336
30.636,-0.2900000000000045
30.64,-0.3300000000000222
30.644000000000002,-0.34428571428571864
30.648,-0.35
30.652,-0.28999999999997333
30.656000000000002,-0.23000000000001333
30.66,-0.245
30.664,-0.26
30.668,-0.17000000000003998
30.672,-0.08
30.676000000000002,-0.19500000000005108
30.68,-0.31
30.684,-0.28499999999998893
30.688000000000002,-0.2599999999998579
30.692,-0.09999999999997969
30.696,-0.0087500000000383
30.7,-0.12374999999998722
30.704,-0.20124999999998833
30.708000000000002,-0.1662499999999728
30.712,-0.14250000000000224
30.716,-0.15250000000000222
30.72,-0.15375000000001388
30.724,-0.12875000000000278
30.728,-0.10142857142856274
30.732,-0.06714285714287455
30.736,-0.035000000000006665
30.740000000000002,-0.004999999999993336
30.744,-0.01749999999998779
30.748,-0.07250000000001222
30.752,-0.04500000000002443
30.756,0.06500000000002443
30.76,0.12750000000001
30.764,0.14250000000000332
30.768,0.16142857142858302
30.772000000000002,0.1842857142857288
30.776,0.18624999999999944
30.78,0.18124999999999722
30.784,0.1762500000000011
30.788,0.17125000000000112
30.792,0.1812500000000017
30.796,0.196249999999995
30.8,0.2562500000000083
30.804000000000002,0.3312500000000416
30.808,0.1100000000000406
30.812,-0.21
30.816,0.10749999999985901
30.82,0.425
30.824,0.15749999999988118
30.828,-0.11
30.832,0.10000000000009325
30.836000000000002,0.30999999999986677
30.84,0.16
30.844,0.01
30.848,0.19499999999991785
30.852,0.38
30.856,0.15714285714282888
30.86,-0.011249999999997224
30.864,-0.016249999999999445
30.868000000000002,-0.016249999999995005
30.872,-0.0012500000000016664
30.876,0.012500000000003331
30.88,0.02249999999999889
30.884,0.031250000000001665
30.888,0.03625000000000388
30.892,0.025714285714271215
30.896,-0.031428571428593184
30.900000000000002,-0.05499999999999334
30.904,-0.04499999999999778
30.908,-0.07000000000002665
30.912,-0.12999999999997336
30.916,-0.09000000000003108
30.92,0.0500000000000311
30.924,0.0950000000000111
30.928,0.04499999999998891
30.932000000000002,0.007499999999983346
30.936,-0.01750000000000555
30.94,-0.024285714285708485
30.944,-0.012857142857145759
30.948,-0.021250000000001663
30.952,-0.036250000000008324
30.956,-0.03624999999999944
30.96,-0.031249999999997224
30.964000000000002,-0.048750000000016655
30.968,-0.07374999999999444
30.972,-0.05749999999999667
30.976,-0.027500000000009996
30.98,-0.05857142857142204
30.984,-0.11
30.988,-0.06500000000001999
30.992,-0.02
30.996000000000002,-0.08000000000002665
31.0,-0.14
31.004,-0.049999999999960035
31.008,0.04
31.012,-0.04000000000003553
31.016000000000002,-0.11999999999997969
31.02,-0.09714285714285424
31.024,-0.08750000000001
31.028000000000002,-0.11750000000002332
31.032,-0.15250000000001113
31.036,-0.20250000000001112
31.04,-0.22625000000003054
31.044,-0.17125000000000612
31.048000000000002,-0.12249999999999
31.052,-0.09250000000000333
31.056,-0.06714285714285424
31.060000000000002,-0.055714285714281366
31.064,-0.09499999999998002
31.068,-0.18500000000001998
31.072,-0.19750000000001444
31.076,-0.13249999999998557
31.080000000000002,-0.12000000000002664
31.084,-0.16000000000000889
31.088,-0.15999999999998224
31.092000000000002,-0.11999999999998223
31.096,-0.10999999999999557
31.1,-0.13000000000000445
31.104,-0.1742857142856882
31.108,-0.24285714285712545
31.112000000000002,-0.2637500000000006
31.116,-0.2687499999999984
31.12,-0.13124999999997947
31.124000000000002,0.05375000000010266
31.128,0.06999999999999557
31.132,0.029999999999977794
31.136,-0.07375000000001387
31.14,-0.1987500000000694
31.144000000000002,-0.13571428571419003
31.148,-0.01
31.152,0.0400000000000222
31.156000000000002,0.08999999999998667
31.16,0.075
31.164,0.06
31.168,0.005000000000024422
31.172,-0.05
31.176000000000002,-0.00499999999998002
31.18,0.04
31.184,-0.060000000000044414
31.188000000000002,-0.15999999999989342
31.192,-0.03999999999998477
31.196,0.046249999999995
31.2,0.031250000000001665
31.204,0.004999999999980015
31.208000000000002,-0.05500000000004664
31.212,-0.09124999999999223
31.216,-0.05624999999999224
31.220000000000002,-0.036250000000008324
31.224,-0.06124999999999722
31.228,-0.07857142857142713
31.232,-0.07285714285714576
31.236,-0.10249999999998557
31.240000000000002,-0.16750000000001444
31.244,-0.17750000000001
31.248,-0.13249999999999001
31.252,-0.11749999999999668
31.256,-0.13250000000000334
31.26,-0.13749999999999668
31.264,-0.1324999999999989
31.268,-0.11285714285712546
31.272000000000002,-0.07857142857140682
31.276,0.035000000000015546
31.28,0.17500000000007773
31.284,0.4481249999999295
31.288,0.7656249999999295
31.292,0.7156249999999809
31.296,0.5431250000000574
31.3,0.2599999999999645
31.304000000000002,-0.06000000000017769
31.308,-0.35857142857139157
31.312,-0.65
31.316,-0.37000000000012434
31.32,-0.09
31.324,-0.11500000000001111
31.328,-0.14
31.332,-0.059999999999964485
31.336000000000002,0.019999999999884537
31.34,-0.11
31.344,-0.24
31.348,-0.19500000000002
31.352,-0.15
31.356,-0.1957142857142915
31.36,-0.21000000000004443
31.364,-0.1300000000000089
31.368000000000002,-0.05999999999998668
31.372,-0.020000000000004445
31.376,-0.028750000000051623
31.38,-0.1837499999999828
31.384,-0.27624999999996835
31.388,-0.18124999999992616
31.392,-0.10428571428570849
31.396,-0.08142857142856273
31.400000000000002,-0.07
31.404,-0.07
31.408,-0.06749999999999778
31.412,-0.06250000000000222
31.416,-0.04750000000000555
31.42,-0.022499999999994455
31.424,-0.04749999999998335
31.428,-0.12250000000001664
31.432000000000002,-0.12499999999995337
31.436,-0.05499999999998445
31.44,-0.05428571428574909
31.444,-0.12285714285712546
31.448,-0.08749999999999224
31.452,-0.017499999999961144
31.456,-0.04875000000000722
31.46,-0.11375000000003609
31.464000000000002,-0.06249999999994005
31.468,0.027499999999980013
31.472,-0.04000000000001332
31.476,-0.15999999999996
31.48,-0.035714285714311816
31.484,0.17
31.488,0.02500000000006436
31.492,-0.12
31.496000000000002,-0.03999999999996447
31.5,0.04
31.504,0.02499999999999334
31.508,0.01
31.512,0.050000000000017766
31.516000000000002,0.08999999999996447
31.52,0.049999999999994924
31.524,0.032500000000016654
31.528000000000002,0.08250000000003885
31.532,0.09749999999998002
31.536,0.007499999999980009
31.54,-0.03625000000005273
31.544,0.05874999999998945
31.548000000000002,0.11999999999998669
31.552,0.08000000000000444
31.556,0.038571428571416974
31.560000000000002,-0.007142857142874548
31.564,-0.002500000000012211
31.568,0.05250000000001222
31.572,0.07000000000000445
31.576,0.04999999999999556
31.580000000000002,0.042500000000003334
31.584,0.04750000000000111
31.588,0.057500000000006664
31.592000000000002,0.07250000000000667
31.596,0.09499999999999334
31.6,0.12500000000000666
31.604,0.08571428571432706
31.608,-0.022857142857115292
31.612000000000002,0.03250000000001223
31.616,0.14249999999996338
31.62,0.13249999999999446
31.624000000000002,0.08249999999997226
31.628,0.10000000000000445
31.632,0.14000000000002222
31.636,0.10124999999999278
31.64,0.03624999999996391
31.644000000000002,0.041428571428593186
31.648,0.07
31.652,0.07
31.656000000000002,0.07000000000000445
31.66,0.07500000000000001
31.664,0.08
31.668,0.015000000000028865
31.672,-0.05
31.676000000000002,-0.03499999999999334
31.68,-0.02
31.684,0.02500000000001999
31.688000000000002,0.07000000000002031
31.692,0.09285714285714576
31.696,0.0812499999999617
31.7,-0.03374999999998722
