time,signal
46.124,0.166
46.128,0.152
46.132,0.168
46.136,0.180
46.140,0.184
46.144,0.198
46.148,0.204
46.152,0.220
46.156,0.214
46.160,0.204
46.164,0.218
46.168,0.228
46.172,0.234
46.176,0.240
46.180,0.248
46.184,0.256
46.188,0.248
46.192,0.242
46.196,0.230
46.200,0.232
46.204,0.232
46.208,0.224
46.212,0.228
46.216,0.206
46.220,0.198
46.224,0.178
46.228,0.166
46.232,0.160
46.236,0.150
46.240,0.144
46.244,0.128
46.248,0.108
46.252,0.096
46.256,0.086
46.260,0.068
46.264,0.060
46.268,0.060
46.272,0.050
46.276,0.050
46.280,0.040
46.284,0.026
46.288,0.038
46.292,0.036
46.296,0.036
46.300,0.040
46.304,0.034
46.308,0.032
46.312,0.044
46.316,0.032
46.320,0.040
46.324,0.046
46.328,0.056
46.332,0.058
46.336,0.064
46.340,0.072
46.344,0.070
46.348,0.072
46.352,0.080
46.356,0.078
46.360,0.080
46.364,0.092
46.368,0.096
46.372,0.106
46.376,0.104
46.380,0.116
46.384,0.124
46.388,0.128
46.392,0.150
46.396,0.166
46.400,0.192
46.404,0.208
46.408,0.232
46.412,0.232
46.416,0.216
46.420,0.202
46.424,0.192
46.428,0.206
46.432,0.202
46.436,0.196
46.440,0.198
46.444,0.176
46.448,0.152
46.452,0.118
46.456,0.098
46.460,0.064
46.464,0.056
46.468,0.036
46.472,0.024
46.476,0.012
46.480,0.014
46.484,0.008
46.488,0.004
46.492,0.002
46.496,0.004
46.500,-0.000
46.504,-0.000
46.508,0.008
46.512,0.010
46.516,0.006
46.520,0.016
46.524,0.012
46.528,0.016
46.532,0.006
46.536,0.012
46.540,0.016
46.544,0.020
46.548,0.034
46.552,0.024
46.556,-0.014
46.560,0.032
46.564,0.168
46.568,0.438
46.572,0.760
46.576,1.042
46.580,0.888
46.584,0.748
46.588,0.336
46.592,-0.104
46.596,-0.210
46.600,-0.294
46.604,-0.264
46.608,-0.134
46.612,-0.056
46.616,-0.018
46.620,-0.016
46.624,-0.018
46.628,-0.014
46.632,-0.016
46.636,-0.002
46.640,-0.008
46.644,0.012
46.648,-0.000
46.652,0.008
46.656,0.024
46.660,0.014
46.664,0.024
46.668,0.028
46.672,0.040
46.676,0.040
46.680,0.056
46.684,0.058
46.688,0.058
46.692,0.054
46.696,0.058
46.700,0.064
46.704,0.066
46.708,0.082
46.712,0.088
46.716,0.088
46.720,0.094
46.724,0.098
46.728,0.118
46.732,0.118
46.736,0.136
46.740,0.132
46.744,0.140
46.748,0.136
46.752,0.154
46.756,0.160
46.760,0.168
46.764,0.176
46.768,0.186
46.772,0.200
46.776,0.200
46.780,0.212
46.784,0.216
46.788,0.224
46.792,0.208
46.796,0.224
46.800,0.210
46.804,0.218
46.808,0.210
46.812,0.192
46.816,0.184
46.820,0.178
46.824,0.172
46.828,0.158
46.832,0.140
46.836,0.128
46.840,0.110
46.844,0.100
46.848,0.080
46.852,0.072
46.856,0.056
46.860,0.040
46.864,0.032
46.868,0.032
46.872,0.016
46.876,0.016
46.880,0.006
46.884,0.010
46.888,0.016
46.892,0.006
46.896,0.016
46.900,0.006
46.904,0.014
46.908,0.022
46.912,0.022
46.916,0.018
46.920,0.024
46.924,0.030
46.928,0.032
46.932,0.018
46.936,0.048
46.940,0.042
46.944,0.048
46.948,0.058
46.952,0.062
46.956,0.074
46.960,0.090
46.964,0.104
46.968,0.122
46.972,0.142
46.976,0.158
46.980,0.164
46.984,0.192
46.988,0.184
46.992,0.182
46.996,0.182
47.000,0.192
47.004,0.182
47.008,0.204
47.012,0.192
47.016,0.184
47.020,0.168
47.024,0.144
47.028,0.120
47.032,0.088
47.036,0.058
47.040,0.040
47.044,0.020
47.048,0.008
47.052,-0.010
47.056,-0.008
47.060,-0.014
47.064,-0.008
47.068,-0.016
47.072,-0.012
47.076,-0.008
47.080,-0.016
47.084,-0.026
47.088,-0.012
47.092,-0.028
47.096,-0.018
47.100,-0.012
47.104,-0.008
47.108,-0.008
47.112,-0.000
47.116,0.006
47.120,-0.010
47.124,-0.002
47.128,-0.034
47.132,-0.044
47.136,-0.018
47.140,0.100
47.144,0.396
47.148,0.754
47.152,1.092
47.156,1.024
47.160,0.834
47.164,0.464
47.168,0.074
47.172,-0.166
47.176,-0.224
47.180,-0.224
47.184,-0.154
47.188,-0.074
47.192,-0.020
47.196,-0.040
47.200,-0.048
47.204,-0.036
47.208,-0.042
47.212,-0.028
47.216,-0.024
47.220,-0.034
47.224,-0.018
47.228,-0.016
47.232,-0.016
47.236,-0.006
47.240,-0.000
47.244,0.008
47.248,0.010
47.252,0.008
47.256,0.006
47.260,0.016
47.264,0.022
47.268,0.030
47.272,0.038
47.276,0.046
47.280,0.048
47.284,0.050
47.288,0.046
47.292,0.046
47.296,0.052
47.300,0.060
47.304,0.066
47.308,0.080
47.312,0.086
47.316,0.088
47.320,0.102
47.324,0.110
47.328,0.120
47.332,0.124
47.336,0.142
47.340,0.142
47.344,0.156
47.348,0.160
47.352,0.176
47.356,0.178
47.360,0.180
47.364,0.182
47.368,0.186
47.372,0.176
47.376,0.188
47.380,0.190
47.384,0.184
47.388,0.178
47.392,0.158
47.396,0.148
47.400,0.144
47.404,0.120
47.408,0.118
47.412,0.100
47.416,0.080
47.420,0.068
47.424,0.056
47.428,0.046
47.432,0.016
47.436,0.002
47.440,-0.004
47.444,-0.000
47.448,-0.000
47.452,-0.008
47.456,-0.012
47.460,-0.012
47.464,-0.012
47.468,-0.016
47.472,-0.008
47.476,-0.010
47.480,-0.000
47.484,-0.004
47.488,-0.004
47.492,-0.008
47.496,0.012
47.500,0.016
47.504,0.008
47.508,0.008
47.512,0.008
47.516,0.018
47.520,0.016
47.524,0.028
47.528,0.032
47.532,0.024
47.536,0.024
47.540,0.052
47.544,0.066
47.548,0.064
47.552,0.082
47.556,0.102
47.560,0.108
47.564,0.142
47.568,0.168
47.572,0.180
47.576,0.162
47.580,0.162
47.584,0.160
47.588,0.146
47.592,0.136
47.596,0.160
47.600,0.128
47.604,0.128
47.608,0.112
47.612,0.102
47.616,0.076
47.620,0.036
47.624,0.026
47.628,-0.012
47.632,-0.026
47.636,-0.026
47.640,-0.046
47.644,-0.056
47.648,-0.058
47.652,-0.048
47.656,-0.034
47.660,-0.056
47.664,-0.026
47.668,-0.042
47.672,-0.046
47.676,-0.044
47.680,-0.036
47.684,-0.040
47.688,-0.016
47.692,-0.032
47.696,-0.014
47.700,-0.028
47.704,-0.012
47.708,0.006
47.712,-0.014
47.716,-0.008
47.720,-0.014
47.724,0.112
47.728,0.332
47.732,0.698
47.736,1.062
47.740,1.056
47.744,0.892
47.748,0.512
47.752,0.098
47.756,-0.252
47.760,-0.286
47.764,-0.342
47.768,-0.224
47.772,-0.114
47.776,-0.060
47.780,-0.034
47.784,-0.020
47.788,-0.036
47.792,-0.036
47.796,-0.034
47.800,-0.016
47.804,-0.020
47.808,-0.016
47.812,-0.020
47.816,-0.008
47.820,0.002
47.824,0.002
47.828,0.008
47.832,0.008
47.836,-0.006
47.840,0.030
47.844,0.026
47.848,0.038
47.852,0.048
47.856,0.040
47.860,0.060
47.864,0.052
47.868,0.050
47.872,0.058
47.876,0.064
47.880,0.066
47.884,0.088
47.888,0.074
47.892,0.082
47.896,0.098
47.900,0.110
47.904,0.112
47.908,0.118
47.912,0.110
47.916,0.124
47.920,0.124
47.924,0.142
47.928,0.160
47.932,0.172
47.936,0.172
47.940,0.186
47.944,0.182
47.948,0.178
47.952,0.154
47.956,0.178
47.960,0.170
47.964,0.188
47.968,0.180
47.972,0.164
47.976,0.160
47.980,0.138
47.984,0.134
47.988,0.130
47.992,0.066
47.996,0.120
48.000,0.096
48.004,0.074
48.008,0.082
48.012,0.052
48.016,0.008
48.020,0.016
48.024,0.002
48.028,0.002
48.032,-0.000
48.036,0.002
48.040,-0.018
48.044,-0.000
48.048,-0.012
48.052,-0.004
48.056,0.006
48.060,0.006
48.064,-0.002
48.068,0.016
48.072,-0.000
48.076,-0.012
48.080,0.004
48.084,0.024
48.088,-0.024
48.092,0.020
48.096,0.008
48.100,0.014
48.104,0.016
48.108,0.024
48.112,-0.000
48.116,0.012
48.120,0.008
48.124,0.034
48.128,0.026
48.132,0.040
48.136,0.080
48.140,0.076
48.144,0.090
48.148,0.106
48.152,0.112
48.156,0.126
48.160,0.122
48.164,0.174
48.168,0.168
48.172,0.164
48.176,0.168
48.180,0.154
48.184,0.172
48.188,0.154
48.192,0.156
48.196,0.144
48.200,0.120
48.204,0.116
48.208,0.064
48.212,0.054
48.216,0.020
48.220,0.012
48.224,0.002
48.228,0.004
48.232,-0.016
48.236,-0.022
48.240,-0.034
48.244,-0.014
48.248,-0.020
48.252,-0.008
48.256,-0.028
48.260,-0.014
48.264,-0.022
48.268,-0.020
48.272,-0.028
48.276,-0.004
48.280,-0.016
48.284,-0.000
48.288,-0.016
48.292,-0.000
48.296,0.008
48.300,0.004
48.304,0.060
48.308,0.038
48.312,0.070
48.316,0.160
48.320,0.308
48.324,0.546
48.328,0.784
48.332,0.594
48.336,0.556
48.340,0.180
48.344,-0.168
48.348,-0.400
48.352,-0.446
48.356,-0.404
48.360,-0.274
48.364,-0.068
48.368,0.028
48.372,0.024
48.376,0.056
48.380,0.070
48.384,0.076
48.388,0.058
48.392,0.072
48.396,0.078
48.400,0.084
48.404,0.102
48.408,0.088
48.412,0.100
48.416,0.072
48.420,0.094
48.424,0.096
48.428,0.118
48.432,0.110
48.436,0.122
48.440,0.128
48.444,0.120
48.448,0.120
48.452,0.128
48.456,0.152
48.460,0.136
48.464,0.138
48.468,0.188
48.472,0.114
48.476,0.170
48.480,0.186
48.484,0.178
48.488,0.192
48.492,0.186
48.496,0.172
48.500,0.204
48.504,0.190
48.508,0.192
48.512,0.200
48.516,0.206
48.520,0.216
48.524,0.200
48.528,0.232
48.532,0.232
48.536,0.242
48.540,0.224
48.544,0.232
48.548,0.224
48.552,0.200
48.556,0.210
48.560,0.200
48.564,0.192
48.568,0.182
48.572,0.192
48.576,0.174
48.580,0.176
48.584,0.152
48.588,0.114
48.592,0.096
48.596,0.102
48.600,0.128
48.604,0.084
48.608,0.104
48.612,0.066
48.616,0.066
48.620,0.036
48.624,0.044
48.628,0.006
48.632,0.026
48.636,-0.006
48.640,0.026
48.644,0.022
48.648,-0.002
48.652,0.008
48.656,0.008
48.660,0.024
48.664,0.030
48.668,0.036
48.672,0.014
48.676,0.036
48.680,0.008
48.684,0.016
48.688,0.028
48.692,0.048
48.696,0.048
48.700,0.084
48.704,0.064
48.708,0.072
48.712,0.080
48.716,0.088
48.720,0.070
48.724,0.088
48.728,0.110
48.732,0.112
48.736,0.112
48.740,0.124
48.744,0.146
48.748,0.180
48.752,0.184
48.756,0.222
48.760,0.204
48.764,0.192
48.768,0.184
48.772,0.184
48.776,0.186
48.780,0.170
48.784,0.160
48.788,0.156
48.792,0.128
48.796,0.118
48.800,0.106
48.804,0.076
48.808,0.046
48.812,0.026
48.816,0.016
48.820,0.008
48.824,-0.010
48.828,-0.004
48.832,-0.006
48.836,-0.016
48.840,-0.014
48.844,-0.012
48.848,-0.018
48.852,-0.004
48.856,-0.002
48.860,-0.000
48.864,-0.000
48.868,-0.000
48.872,-0.004
48.876,0.004
48.880,0.008
48.884,0.018
48.888,0.018
48.892,0.040
48.896,0.038
48.900,0.060
48.904,0.054
48.908,0.124
48.912,0.260
48.916,0.464
48.920,0.704
48.924,0.690
48.928,0.544
48.932,0.338
48.936,-0.008
48.940,-0.394
48.944,-0.336
48.948,-0.426
48.952,-0.300
48.956,-0.110
48.960,-0.018
48.964,0.016
48.968,0.040
48.972,0.040
48.976,0.052
48.980,0.056
48.984,0.064
48.988,0.064
48.992,0.074
48.996,0.088
49.000,0.086
49.004,0.092
49.008,0.090
49.012,0.104
49.016,0.108
49.020,0.104
49.024,0.120
49.028,0.116
49.032,0.128
49.036,0.124
49.040,0.134
49.044,0.134
49.048,0.134
49.052,0.142
49.056,0.142
49.060,0.152
49.064,0.148
49.068,0.168
49.072,0.160
49.076,0.156
49.080,0.168
49.084,0.170
49.088,0.172
49.092,0.182
49.096,0.196
49.100,0.200
49.104,0.210
49.108,0.214
49.112,0.226
49.116,0.232
49.120,0.236
49.124,0.230
49.128,0.236
49.132,0.232
49.136,0.238
49.140,0.232
49.144,0.234
49.148,0.224
49.152,0.226
49.156,0.216
49.160,0.206
49.164,0.198
49.168,0.184
49.172,0.168
49.176,0.146
49.180,0.144
49.184,0.126
49.188,0.110
49.192,0.090
49.196,0.082
49.200,0.072
49.204,0.050
49.208,0.046
49.212,0.032
49.216,0.034
49.220,0.024
49.224,0.020
49.228,0.024
49.232,0.016
49.236,0.016
49.240,0.016
49.244,0.012
49.248,0.010
49.252,0.010
49.256,0.014
49.260,0.016
49.264,0.016
49.268,0.028
49.272,0.018
49.276,0.022
49.280,0.030
49.284,0.038
49.288,0.040
49.292,0.040
49.296,0.044
49.300,0.058
49.304,0.064
49.308,0.090
49.312,0.096
49.316,0.116
49.320,0.122
49.324,0.160
49.328,0.192
49.332,0.208
49.336,0.212
49.340,0.200
49.344,0.192
49.348,0.190
49.352,0.202
49.356,0.196
49.360,0.206
49.364,0.186
49.368,0.184
49.372,0.160
49.376,0.134
49.380,0.102
49.384,0.066
49.388,0.040
49.392,0.032
49.396,0.016
49.400,0.006
49.404,0.004
49.408,0.004
49.412,0.002
49.416,-0.002
49.420,-0.008
49.424,-0.004
49.428,0.002
49.432,0.004
49.436,0.004
49.440,0.004
49.444,0.006
49.448,0.002
49.452,0.006
49.456,0.004
49.460,0.004
49.464,0.008
49.468,0.022
49.472,0.024
49.476,-0.000
49.480,-0.028
49.484,-0.014
49.488,0.098
49.492,0.336
49.496,0.680
49.500,1.002
49.504,1.056
49.508,0.850
49.512,0.552
49.516,0.140
49.520,-0.182
49.524,-0.224
49.528,-0.252
49.532,-0.168
49.536,-0.072
49.540,-0.022
49.544,-0.018
49.548,-0.028
49.552,-0.026
49.556,-0.024
49.560,-0.022
49.564,-0.022
49.568,-0.010
49.572,-0.006
49.576,0.002
49.580,0.006
49.584,0.018
49.588,0.012
49.592,0.022
49.596,0.024
49.600,0.024
49.604,0.034
49.608,0.040
49.612,0.042
49.616,0.040
49.620,0.048
49.624,0.054
49.628,0.064
49.632,0.056
49.636,0.064
49.640,0.076
49.644,0.076
49.648,0.070
49.652,0.096
49.656,0.088
49.660,0.096
49.664,0.096
49.668,0.108
49.672,0.114
49.676,0.122
49.680,0.130
49.684,0.144
49.688,0.150
49.692,0.154
49.696,0.164
49.700,0.176
49.704,0.180
49.708,0.178
49.712,0.178
49.716,0.178
49.720,0.182
49.724,0.182
49.728,0.180
49.732,0.174
49.736,0.158
49.740,0.150
49.744,0.148
49.748,0.130
49.752,0.132
49.756,0.120
49.760,0.120
49.764,0.098
49.768,0.094
49.772,0.074
49.776,0.054
49.780,0.044
49.784,0.028
49.788,0.022
49.792,0.014
49.796,0.008
49.800,0.008
49.804,0.008
49.808,0.006
49.812,0.016
49.816,0.012
49.820,0.012
49.824,0.008
49.828,0.020
49.832,0.016
49.836,0.024
49.840,0.024
49.844,0.024
49.848,0.026
49.852,0.032
49.856,0.034
49.860,0.038
49.864,0.030
49.868,0.040
49.872,0.042
49.876,0.040
49.880,0.040
49.884,0.042
49.888,0.048
49.892,0.044
49.896,0.050
49.900,0.056
49.904,0.064
49.908,0.072
49.912,0.090
49.916,0.092
49.920,0.108
49.924,0.116
49.928,0.142
49.932,0.162
49.936,0.184
49.940,0.192
49.944,0.182
49.948,0.172
49.952,0.180
49.956,0.182
49.960,0.186
49.964,0.176
49.968,0.174
49.972,0.164
49.976,0.144
49.980,0.118
49.984,0.092
49.988,0.062
49.992,0.034
49.996,0.018
50.000,0.006
50.004,-0.000
50.008,-0.006
50.012,-0.006
50.016,-0.008
50.020,-0.008
50.024,-0.012
50.028,-0.008
50.032,-0.010
50.036,-0.008
50.040,-0.006
50.044,-0.000
50.048,-0.012
50.052,-0.000
50.056,0.006
50.060,0.008
50.064,0.002
50.068,0.008
50.072,0.012
50.076,0.016
50.080,0.010
50.084,-0.002
50.088,-0.024
50.092,0.012
50.096,0.176
50.100,0.506
50.104,0.858
50.108,1.168
50.112,1.050
50.116,0.838
50.120,0.424
50.124,-0.008
50.128,-0.146
50.132,-0.240
50.136,-0.200
50.140,-0.118
50.144,-0.046
50.148,-0.038
50.152,-0.036
50.156,-0.038
50.160,-0.024
50.164,-0.028
50.168,-0.018
50.172,-0.022
50.176,-0.016
50.180,-0.010
50.184,-0.000
50.188,0.006
50.192,-0.000
50.196,0.012
50.200,0.020
50.204,0.024
50.208,0.018
50.212,0.030
50.216,0.032
50.220,0.040
50.224,0.038
50.228,0.050
50.232,0.046
50.236,0.058
50.240,0.060
50.244,0.064
50.248,0.064
50.252,0.076
50.256,0.076
50.260,0.078
50.264,0.088
50.268,0.100
50.272,0.104
50.276,0.106
50.280,0.120
50.284,0.128
50.288,0.138
50.292,0.144
50.296,0.154
50.300,0.156
50.304,0.160
50.308,0.174
50.312,0.174
50.316,0.188
50.320,0.180
50.324,0.192
50.328,0.202
50.332,0.192
50.336,0.192
50.340,0.182
50.344,0.176
50.348,0.156
50.352,0.152
50.356,0.152
50.360,0.142
50.364,0.134
50.368,0.120
50.372,0.102
50.376,0.090
50.380,0.076
50.384,0.064
50.388,0.040
50.392,0.028
50.396,0.022
50.400,0.012
50.404,0.006
50.408,0.002
50.412,-0.000
50.416,0.010
50.420,0.002
50.424,0.008
50.428,0.016
50.432,0.014
50.436,-0.000
50.440,0.008
50.444,0.014
50.448,-0.002
50.452,0.032
50.456,0.020
50.460,0.024
50.464,0.024
50.468,0.022
50.472,0.032
50.476,0.032
50.480,0.038
50.484,0.036
50.488,0.026
50.492,0.030
50.496,0.034
50.500,0.044
50.504,0.034
50.508,0.042
50.512,0.038
50.516,0.040
50.520,0.034
50.524,0.024
50.528,0.048
50.532,0.038
50.536,0.032
50.540,0.024
50.544,0.032
50.548,0.024
50.552,0.032
50.556,0.040
50.560,0.032
50.564,0.040
50.568,0.052
50.572,0.040
50.576,0.048
50.580,0.046
50.584,0.040
50.588,0.040
50.592,0.036
50.596,0.036
50.600,0.028
50.604,0.028
50.608,0.034
50.612,0.060
50.616,0.050
50.620,0.048
50.624,0.050
50.628,0.040
50.632,0.032
50.636,0.060
50.640,0.036
50.644,0.058
50.648,0.048
50.652,0.060
50.656,0.062
50.660,0.038
50.664,0.044
50.668,0.028
50.672,0.044
50.676,0.040
50.680,0.052
50.684,0.072
50.688,0.062
50.692,0.066
50.696,0.040
50.700,0.074
50.704,0.048
50.708,0.072
50.712,0.048
50.716,0.054
50.720,0.066
50.724,0.052
50.728,0.088
50.732,0.046
50.736,0.086
50.740,0.056
50.744,0.076
50.748,0.062
50.752,0.078
50.756,0.044
50.760,0.056
50.764,0.056
50.768,0.048
50.772,0.072
50.776,0.062
50.780,0.056
50.784,0.072
50.788,0.064
50.792,0.062
50.796,0.060
50.800,0.058
50.804,0.064
50.808,0.052
50.812,0.074
50.816,0.084
50.820,0.060
50.824,0.088
50.828,0.064
50.832,0.072
50.836,0.054
50.840,0.058
50.844,0.066
50.848,0.062
50.852,0.066
50.856,0.064
50.860,0.056
50.864,0.074
50.868,0.074
50.872,0.090
50.876,0.096
50.880,0.088
50.884,0.092
50.888,0.074
50.892,0.088
50.896,0.086
50.900,0.088
50.904,0.076
50.908,0.074
50.912,0.070
50.916,0.066
50.920,0.074
50.924,0.072
50.928,0.076
50.932,0.080
50.936,0.090
50.940,0.086
50.944,0.112
50.948,0.090
50.952,0.106
50.956,0.096
50.960,0.084
50.964,0.082
50.968,0.080
50.972,0.102
50.976,0.090
50.980,0.096
50.984,0.116
50.988,0.088
50.992,0.086
50.996,0.114
51.000,0.100
51.004,0.144
51.008,0.128
51.012,0.152
51.016,0.140
51.020,0.164
51.024,0.130
51.028,0.164
51.032,0.194
51.036,0.156
51.040,0.220
51.044,0.214
51.048,0.216
51.052,0.230
51.056,0.208
51.060,0.244
51.064,0.220
51.068,0.222
51.072,0.208
51.076,0.186
51.080,0.198
51.084,0.140
51.088,0.142
51.092,0.130
51.096,0.090
51.100,0.102
51.104,0.048
51.108,0.046
51.112,0.034
51.116,0.028
51.120,0.032
51.124,0.036
51.128,0.042
51.132,0.050
51.136,0.026
51.140,0.056
51.144,0.034
51.148,0.044
51.152,0.048
51.156,0.048
51.160,0.024
51.164,0.046
51.168,0.030
51.172,0.040
51.176,0.046
51.180,0.046
51.184,0.044
51.188,0.040
51.192,0.090
51.196,0.102
51.200,0.198
51.204,0.344
51.208,0.610
51.212,0.896
51.216,0.848
51.220,0.698
51.224,0.358
51.228,-0.016
51.232,-0.402
51.236,-0.368
51.240,-0.408
51.244,-0.252
51.248,-0.096
51.252,-0.024
51.256,0.024
51.260,0.024
51.264,0.028
51.268,0.020
51.272,0.040
51.276,0.046
51.280,0.058
51.284,0.072
51.288,0.080
51.292,0.046
51.296,0.062
51.300,0.048
51.304,0.042
51.308,0.074
51.312,0.070
51.316,0.084
51.320,0.072
51.324,0.064
51.328,0.078
51.332,0.092
51.336,0.080
51.340,0.124
51.344,0.078
51.348,0.064
51.352,0.090
51.356,0.088
51.360,0.088
51.364,0.096
51.368,0.112
51.372,0.112
51.376,0.122
51.380,0.092
51.384,0.112
51.388,0.126
51.392,0.080
51.396,0.120
51.400,0.142
51.404,0.126
51.408,0.134
51.412,0.144
51.416,0.110
51.420,0.126
51.424,0.126
51.428,0.128
51.432,0.120
51.436,0.108
51.440,0.108
51.444,0.104
51.448,0.084
51.452,0.096
51.456,0.074
51.460,0.082
51.464,0.072
51.468,0.048
51.472,0.072
51.476,0.064
51.480,0.028
51.484,0.032
51.488,0.046
51.492,0.066
51.496,0.064
51.500,0.102
51.504,0.074
51.508,0.118
51.512,0.116
51.516,0.112
51.520,0.086
51.524,0.094
51.528,0.092
51.532,0.104
51.536,0.100
51.540,0.078
51.544,0.120
51.548,0.078
51.552,0.086
51.556,0.080
51.560,0.092
51.564,0.070
51.568,0.072
51.572,0.094
51.576,0.096
51.580,0.090
51.584,0.124
51.588,0.080
51.592,0.096
51.596,0.124
51.600,0.110
51.604,0.142
51.608,0.110
51.612,0.110
51.616,0.118
51.620,0.110
51.624,0.106
51.628,0.112
51.632,0.110
51.636,0.126
51.640,0.104
51.644,0.128
51.648,0.092
51.652,0.090
51.656,0.098
51.660,0.080
51.664,0.144
51.668,0.074
51.672,0.108
51.676,0.102
51.680,0.082
51.684,0.102
51.688,0.092
51.692,0.098
51.696,0.072
51.700,0.096
51.704,0.048
51.708,0.086
51.712,0.072
51.716,0.060
51.720,0.076
51.724,0.072
51.728,0.064
51.732,0.096
51.736,0.062
51.740,0.068
51.744,0.074
51.748,0.058
51.752,0.078
51.756,0.072
51.760,0.072
51.764,0.060
51.768,0.088
51.772,0.068
51.776,0.080
51.780,0.072
51.784,0.096
51.788,0.086
51.792,0.118
51.796,0.120
51.800,0.128
51.804,0.142
51.808,0.152
51.812,0.192
51.816,0.200
51.820,0.216
51.824,0.212
51.828,0.192
51.832,0.194
51.836,0.154
51.840,0.160
51.844,0.150
51.848,0.140
51.852,0.136
51.856,0.110
51.860,0.096
51.864,0.102
51.868,0.056
51.872,0.028
51.876,0.024
51.880,0.012
51.884,0.024
51.888,0.012
51.892,0.016
51.896,0.012
51.900,0.004
51.904,0.016
51.908,0.008
51.912,0.020
51.916,0.016
51.920,0.030
51.924,0.022
51.928,0.030
51.932,0.028
51.936,0.018
51.940,0.030
51.944,0.034
51.948,0.044
51.952,0.058
51.956,0.080
51.960,0.086
51.964,0.176
51.968,0.306
51.972,0.528
51.976,0.786
51.980,0.720
51.984,0.606
51.988,0.358
51.992,-0.022
51.996,-0.374
52.000,-0.336
52.004,-0.392
52.008,-0.256
52.012,-0.076
52.016,0.012
52.020,0.040
52.024,0.062
52.028,0.072
52.032,0.078
52.036,0.064
52.040,0.072
52.044,0.070
52.048,0.072
52.052,0.080
52.056,0.088
52.060,0.094
52.064,0.096
52.068,0.104
52.072,0.104
52.076,0.112
52.080,0.116
52.084,0.122
52.088,0.118
52.092,0.126
52.096,0.128
52.100,0.132
52.104,0.132
52.108,0.144
52.112,0.144
52.116,0.154
52.120,0.164
52.124,0.162
52.128,0.166
52.132,0.164
52.136,0.168
52.140,0.172
52.144,0.184
52.148,0.184
52.152,0.192
52.156,0.212
52.160,0.208
52.164,0.218
52.168,0.228
52.172,0.228
52.176,0.240
52.180,0.238
52.184,0.248
52.188,0.258
52.192,0.258
52.196,0.262
52.200,0.260
52.204,0.256
52.208,0.238
52.212,0.242
52.216,0.232
52.220,0.220
52.224,0.208
52.228,0.196
52.232,0.188
52.236,0.168
52.240,0.152
52.244,0.136
52.248,0.110
52.252,0.086
52.256,0.076
52.260,0.058
52.264,0.048
52.268,0.036
52.272,0.028
52.276,0.018
52.280,0.010
52.284,0.014
52.288,0.006
52.292,0.002
52.296,-0.000
52.300,-0.004
52.304,-0.000
52.308,-0.006
52.312,0.002
52.316,0.002
52.320,-0.000
52.324,-0.000
52.328,0.006
52.332,-0.000
52.336,-0.000
52.340,0.004
52.344,0.010
52.348,0.016
52.352,0.016
52.356,0.022
52.360,0.024
52.364,0.018
52.368,0.026
52.372,0.034
52.376,0.038
52.380,0.040
52.384,0.056
52.388,0.048
52.392,0.040
52.396,0.050
52.400,0.056
52.404,0.052
52.408,0.056
52.412,0.066
52.416,0.066
52.420,0.058
52.424,0.060
52.428,0.070
52.432,0.080
52.436,0.094
52.440,0.106
52.444,0.120
52.448,0.128
52.452,0.150
52.456,0.168
52.460,0.190
52.464,0.178
52.468,0.176
52.472,0.178
52.476,0.174
52.480,0.172
52.484,0.192
52.488,0.186
52.492,0.192
52.496,0.168
52.500,0.162
52.504,0.134
52.508,0.098
52.512,0.080
52.516,0.046
52.520,0.032
52.524,0.014
52.528,0.010
52.532,0.008
52.536,-0.002
52.540,-0.004
52.544,-0.000
52.548,-0.000
52.552,-0.000
52.556,-0.000
52.560,0.006
52.564,-0.006
52.568,-0.000
52.572,0.006
52.576,-0.002
52.580,0.002
52.584,0.012
52.588,0.004
52.592,0.008
52.596,0.022
52.600,0.036
52.604,0.012
52.608,-0.024
52.612,-0.002
52.616,0.104
52.620,0.304
52.624,0.644
52.628,0.952
52.632,1.048
52.636,0.844
52.640,0.540
52.644,0.124
52.648,-0.224
52.652,-0.226
52.656,-0.266
52.660,-0.164
52.664,-0.080
52.668,-0.016
52.672,-0.012
52.676,-0.014
52.680,-0.016
52.684,-0.008
52.688,-0.006
52.692,-0.002
52.696,0.002
52.700,0.008
52.704,0.004
52.708,0.012
52.712,0.026
52.716,0.024
52.720,0.026
52.724,0.034
52.728,0.038
52.732,0.054
52.736,0.052
52.740,0.050
52.744,0.052
52.748,0.056
52.752,0.056
52.756,0.064
52.760,0.072
52.764,0.066
52.768,0.078
52.772,0.076
52.776,0.082
52.780,0.084
52.784,0.096
52.788,0.102
52.792,0.114
52.796,0.118
52.800,0.126
52.804,0.132
52.808,0.144
52.812,0.152
52.816,0.168
52.820,0.168
52.824,0.174
52.828,0.186
52.832,0.186
52.836,0.192
52.840,0.196
52.844,0.200
52.848,0.200
52.852,0.204
52.856,0.208
52.860,0.208
52.864,0.192
52.868,0.184
52.872,0.166
52.876,0.154
52.880,0.144
52.884,0.130
52.888,0.114
52.892,0.104
52.896,0.090
52.900,0.084
52.904,0.072
52.908,0.056
52.912,0.038
52.916,0.038
52.920,0.026
52.924,0.004
52.928,0.008
52.932,-0.000
52.936,-0.000
52.940,0.002
52.944,-0.000
52.948,-0.006
52.952,-0.000
52.956,-0.004
52.960,-0.000
52.964,-0.002
52.968,0.018
52.972,0.020
52.976,0.020
52.980,0.020
