time,signal
46.056,-0.882
46.060,-0.808
46.064,-0.824
46.068,-0.870
46.072,-0.780
46.076,-0.866
46.080,-0.800
46.084,-0.812
46.088,-0.840
46.092,-0.760
46.096,-0.848
46.100,-0.768
46.104,-0.808
46.108,-0.812
46.112,-0.734
46.116,-0.830
46.120,-0.744
46.124,-0.770
46.128,-0.776
46.132,-0.702
46.136,-0.788
46.140,-0.704
46.144,-0.728
46.148,-0.728
46.152,-0.664
46.156,-0.744
46.160,-0.648
46.164,-0.694
46.168,-0.690
46.172,-0.626
46.176,-0.690
46.180,-0.620
46.184,-0.664
46.188,-0.662
46.192,-0.622
46.196,-0.700
46.200,-0.624
46.204,-0.694
46.208,-0.680
46.212,-0.664
46.216,-0.754
46.220,-0.694
46.224,-0.784
46.228,-0.778
46.232,-0.780
46.236,-0.856
46.240,-0.782
46.244,-0.878
46.248,-0.848
46.252,-0.862
46.256,-0.926
46.260,-0.842
46.264,-0.924
46.268,-0.880
46.272,-0.882
46.276,-0.934
46.280,-0.848
46.284,-0.934
46.288,-0.870
46.292,-0.882
46.296,-0.928
46.300,-0.848
46.304,-0.936
46.308,-0.866
46.312,-0.872
46.316,-0.918
46.320,-0.844
46.324,-0.922
46.328,-0.848
46.332,-0.882
46.336,-0.910
46.340,-0.834
46.344,-0.908
46.348,-0.838
46.352,-0.868
46.356,-0.896
46.360,-0.824
46.364,-0.898
46.368,-0.824
46.372,-0.866
46.376,-0.872
46.380,-0.814
46.384,-0.898
46.388,-0.824
46.392,-0.868
46.396,-0.860
46.400,-0.808
46.404,-0.888
46.408,-0.794
46.412,-0.848
46.416,-0.842
46.420,-0.796
46.424,-0.878
46.428,-0.816
46.432,-0.852
46.436,-0.840
46.440,-0.800
46.444,-0.876
46.448,-0.780
46.452,-0.862
46.456,-0.836
46.460,-0.808
46.464,-0.878
46.468,-0.792
46.472,-0.852
46.476,-0.812
46.480,-0.816
46.484,-0.876
46.488,-0.774
46.492,-0.876
46.496,-0.822
46.500,-0.816
46.504,-0.858
46.508,-0.780
46.512,-0.864
46.516,-0.792
46.520,-0.816
46.524,-0.858
46.528,-0.782
46.532,-0.868
46.536,-0.804
46.540,-0.824
46.544,-0.840
46.548,-0.774
46.552,-0.864
46.556,-0.780
46.560,-0.820
46.564,-0.828
46.568,-0.780
46.572,-0.876
46.576,-0.784
46.580,-0.822
46.584,-0.832
46.588,-0.776
46.592,-0.862
46.596,-0.774
46.600,-0.808
46.604,-0.790
46.608,-0.726
46.612,-0.800
46.616,-0.716
46.620,-0.768
46.624,-0.760
46.628,-0.690
46.632,-0.776
46.636,-0.680
46.640,-0.736
46.644,-0.720
46.648,-0.688
46.652,-0.780
46.656,-0.702
46.660,-0.788
46.664,-0.778
46.668,-0.764
46.672,-0.846
46.676,-0.756
46.680,-0.848
46.684,-0.816
46.688,-0.802
46.692,-0.868
46.696,-0.780
46.700,-0.868
46.704,-0.808
46.708,-0.816
46.712,-0.864
46.716,-0.784
46.720,-0.874
46.724,-0.812
46.728,-0.826
46.732,-0.866
46.736,-0.800
46.740,-0.880
46.744,-0.802
46.748,-0.816
46.752,-0.856
46.756,-0.784
46.760,-0.872
46.764,-0.808
46.768,-0.840
46.772,-0.872
46.776,-0.770
46.780,-0.808
46.784,-0.632
46.788,-0.484
46.792,-0.248
46.796,0.106
46.800,0.278
46.804,0.432
46.808,0.268
46.812,-0.088
46.816,-0.416
46.820,-0.808
46.824,-0.878
46.828,-1.004
46.832,-1.028
46.836,-0.996
46.840,-1.060
46.844,-0.938
46.848,-0.992
46.852,-0.952
46.856,-0.896
46.860,-0.958
46.864,-0.856
46.868,-0.926
46.872,-0.896
46.876,-0.868
46.880,-0.926
46.884,-0.826
46.888,-0.906
46.892,-0.846
46.896,-0.832
46.900,-0.902
46.904,-0.808
46.908,-0.876
46.912,-0.832
46.916,-0.818
46.920,-0.880
46.924,-0.794
46.928,-0.868
46.932,-0.818
46.936,-0.808
46.940,-0.858
46.944,-0.760
46.948,-0.846
46.952,-0.788
46.956,-0.792
46.960,-0.826
46.964,-0.750
46.968,-0.828
46.972,-0.756
46.976,-0.774
46.980,-0.800
46.984,-0.720
46.988,-0.808
46.992,-0.726
46.996,-0.736
47.000,-0.754
47.004,-0.686
47.008,-0.766
47.012,-0.680
47.016,-0.714
47.020,-0.710
47.024,-0.640
47.028,-0.724
47.032,-0.620
47.036,-0.682
47.040,-0.678
47.044,-0.624
47.048,-0.704
47.052,-0.614
47.056,-0.678
47.060,-0.662
47.064,-0.632
47.068,-0.720
47.072,-0.640
47.076,-0.720
47.080,-0.714
47.084,-0.688
47.088,-0.804
47.092,-0.736
47.096,-0.822
47.100,-0.824
47.104,-0.808
47.108,-0.888
47.112,-0.812
47.116,-0.890
47.120,-0.866
47.124,-0.864
47.128,-0.926
47.132,-0.840
47.136,-0.932
47.140,-0.892
47.144,-0.878
47.148,-0.926
47.152,-0.842
47.156,-0.922
47.160,-0.876
47.164,-0.874
47.168,-0.912
47.172,-0.840
47.176,-0.928
47.180,-0.862
47.184,-0.880
47.188,-0.920
47.192,-0.836
47.196,-0.922
47.200,-0.850
47.204,-0.874
47.208,-0.902
47.212,-0.812
47.216,-0.904
47.220,-0.828
47.224,-0.864
47.228,-0.876
47.232,-0.810
47.236,-0.912
47.240,-0.822
47.244,-0.848
47.248,-0.870
47.252,-0.808
47.256,-0.900
47.260,-0.804
47.264,-0.848
47.268,-0.860
47.272,-0.808
47.276,-0.884
47.280,-0.792
47.284,-0.856
47.288,-0.848
47.292,-0.814
47.296,-0.868
47.300,-0.796
47.304,-0.862
47.308,-0.830
47.312,-0.810
47.316,-0.876
47.320,-0.796
47.324,-0.858
47.328,-0.828
47.332,-0.800
47.336,-0.872
47.340,-0.798
47.344,-0.862
47.348,-0.816
47.352,-0.820
47.356,-0.872
47.360,-0.784
47.364,-0.866
47.368,-0.820
47.372,-0.816
47.376,-0.864
47.380,-0.774
47.384,-0.864
47.388,-0.808
47.392,-0.816
47.396,-0.856
47.400,-0.780
47.404,-0.872
47.408,-0.800
47.412,-0.816
47.416,-0.856
47.420,-0.776
47.424,-0.864
47.428,-0.798
47.432,-0.822
47.436,-0.848
47.440,-0.776
47.444,-0.856
47.448,-0.786
47.452,-0.824
47.456,-0.824
47.460,-0.760
47.464,-0.832
47.468,-0.740
47.472,-0.782
47.476,-0.768
47.480,-0.714
47.484,-0.786
47.488,-0.692
47.492,-0.750
47.496,-0.730
47.500,-0.682
47.504,-0.758
47.508,-0.668
47.512,-0.740
47.516,-0.734
47.520,-0.728
47.524,-0.806
47.528,-0.736
47.532,-0.812
47.536,-0.796
47.540,-0.768
47.544,-0.844
47.548,-0.772
47.552,-0.856
47.556,-0.838
47.560,-0.810
47.564,-0.882
47.568,-0.782
47.572,-0.870
47.576,-0.830
47.580,-0.818
47.584,-0.880
47.588,-0.790
47.592,-0.864
47.596,-0.818
47.600,-0.816
47.604,-0.878
47.608,-0.786
47.612,-0.870
47.616,-0.816
47.620,-0.832
47.624,-0.868
47.628,-0.798
47.632,-0.888
47.636,-0.806
47.640,-0.808
47.644,-0.786
47.648,-0.598
47.652,-0.508
47.656,-0.176
47.660,0.090
47.664,0.294
47.668,0.402
47.672,0.138
47.676,-0.156
47.680,-0.574
47.684,-0.832
47.688,-0.896
47.692,-1.036
47.696,-0.980
47.700,-1.014
47.704,-1.026
47.708,-0.950
47.712,-0.996
47.716,-0.894
47.720,-0.936
47.724,-0.922
47.728,-0.866
47.732,-0.946
47.736,-0.856
47.740,-0.908
47.744,-0.896
47.748,-0.838
47.752,-0.912
47.756,-0.828
47.760,-0.888
47.764,-0.856
47.768,-0.828
47.772,-0.902
47.776,-0.792
47.780,-0.864
47.784,-0.824
47.788,-0.814
47.792,-0.876
47.796,-0.776
47.800,-0.856
47.804,-0.808
47.808,-0.800
47.812,-0.844
47.816,-0.760
47.820,-0.842
47.824,-0.790
47.828,-0.784
47.832,-0.818
47.836,-0.744
47.840,-0.818
47.844,-0.752
47.848,-0.742
47.852,-0.786
47.856,-0.704
47.860,-0.778
47.864,-0.704
47.868,-0.716
47.872,-0.746
47.876,-0.656
47.880,-0.740
47.884,-0.658
47.888,-0.678
47.892,-0.692
47.896,-0.620
47.900,-0.698
47.904,-0.622
47.908,-0.654
47.912,-0.660
47.916,-0.602
47.920,-0.694
47.924,-0.608
47.928,-0.656
47.932,-0.672
47.936,-0.640
47.940,-0.736
47.944,-0.670
47.948,-0.748
47.952,-0.758
47.956,-0.740
47.960,-0.838
47.964,-0.762
47.968,-0.846
47.972,-0.848
47.976,-0.824
47.980,-0.912
47.984,-0.832
47.988,-0.920
47.992,-0.890
47.996,-0.866
48.000,-0.944
48.004,-0.862
48.008,-0.932
48.012,-0.880
48.016,-0.870
48.020,-0.942
48.024,-0.856
48.028,-0.920
48.032,-0.876
48.036,-0.870
48.040,-0.922
48.044,-0.834
48.048,-0.914
48.052,-0.866
48.056,-0.862
48.060,-0.908
48.064,-0.818
48.068,-0.916
48.072,-0.854
48.076,-0.858
48.080,-0.890
48.084,-0.820
48.088,-0.896
48.092,-0.830
48.096,-0.852
48.100,-0.888
48.104,-0.818
48.108,-0.906
48.112,-0.830
48.116,-0.858
48.120,-0.872
48.124,-0.810
48.128,-0.888
48.132,-0.806
48.136,-0.862
48.140,-0.858
48.144,-0.802
48.148,-0.886
48.152,-0.804
48.156,-0.856
48.160,-0.840
48.164,-0.798
48.168,-0.880
48.172,-0.802
48.176,-0.852
48.180,-0.840
48.184,-0.804
48.188,-0.888
48.192,-0.794
48.196,-0.856
48.200,-0.840
48.204,-0.810
48.208,-0.890
48.212,-0.792
48.216,-0.856
48.220,-0.826
48.224,-0.814
48.228,-0.856
48.232,-0.776
48.236,-0.858
48.240,-0.824
48.244,-0.814
48.248,-0.868
48.252,-0.784
48.256,-0.864
48.260,-0.812
48.264,-0.818
48.268,-0.858
48.272,-0.786
48.276,-0.860
48.280,-0.800
48.284,-0.822
48.288,-0.854
48.292,-0.772
48.296,-0.864
48.300,-0.780
48.304,-0.814
48.308,-0.848
48.312,-0.776
48.316,-0.856
48.320,-0.784
48.324,-0.812
48.328,-0.830
48.332,-0.748
48.336,-0.830
48.340,-0.730
48.344,-0.764
48.348,-0.778
48.352,-0.708
48.356,-0.792
48.360,-0.712
48.364,-0.754
48.368,-0.752
48.372,-0.676
48.376,-0.752
48.380,-0.686
48.384,-0.760
48.388,-0.776
48.392,-0.746
48.396,-0.824
48.400,-0.760
48.404,-0.830
48.408,-0.828
48.412,-0.790
48.416,-0.872
48.420,-0.798
48.424,-0.878
48.428,-0.834
48.432,-0.814
48.436,-0.880
48.440,-0.800
48.444,-0.872
48.448,-0.824
48.452,-0.818
48.456,-0.872
48.460,-0.794
48.464,-0.876
48.468,-0.818
48.472,-0.832
48.476,-0.866
48.480,-0.788
48.484,-0.880
48.488,-0.818
48.492,-0.822
48.496,-0.878
48.500,-0.800
48.504,-0.868
48.508,-0.768
48.512,-0.714
48.516,-0.592
48.520,-0.296
48.524,-0.120
48.528,0.234
48.532,0.362
48.536,0.266
48.540,0.052
48.544,-0.426
48.548,-0.664
48.552,-0.890
48.556,-1.012
48.560,-0.972
48.564,-1.080
48.568,-0.984
48.572,-1.020
48.576,-0.998
48.580,-0.904
48.584,-0.968
48.588,-0.872
48.592,-0.920
48.596,-0.898
48.600,-0.862
48.604,-0.932
48.608,-0.824
48.612,-0.888
48.616,-0.878
48.620,-0.842
48.624,-0.910
48.628,-0.816
48.632,-0.864
48.636,-0.856
48.640,-0.800
48.644,-0.872
48.648,-0.792
48.652,-0.862
48.656,-0.840
48.660,-0.794
48.664,-0.864
48.668,-0.774
48.672,-0.832
48.676,-0.804
48.680,-0.762
48.684,-0.836
48.688,-0.760
48.692,-0.834
48.696,-0.768
48.700,-0.768
48.704,-0.818
48.708,-0.720
48.712,-0.808
48.716,-0.742
48.720,-0.746
48.724,-0.780
48.728,-0.686
48.732,-0.766
48.736,-0.694
48.740,-0.712
48.744,-0.722
48.748,-0.640
48.752,-0.730
48.756,-0.646
48.760,-0.680
48.764,-0.696
48.768,-0.626
48.772,-0.714
48.776,-0.614
48.780,-0.664
48.784,-0.674
48.788,-0.622
48.792,-0.702
48.796,-0.614
48.800,-0.688
48.804,-0.706
48.808,-0.670
48.812,-0.772
48.816,-0.704
48.820,-0.782
48.824,-0.810
48.828,-0.766
48.832,-0.856
48.836,-0.794
48.840,-0.864
48.844,-0.878
48.848,-0.838
48.852,-0.930
48.856,-0.840
48.860,-0.908
48.864,-0.890
48.868,-0.858
48.872,-0.936
48.876,-0.838
48.880,-0.918
48.884,-0.876
48.888,-0.868
48.892,-0.926
48.896,-0.832
48.900,-0.912
48.904,-0.860
48.908,-0.860
48.912,-0.908
48.916,-0.822
48.920,-0.916
48.924,-0.862
48.928,-0.860
48.932,-0.894
48.936,-0.800
48.940,-0.904
48.944,-0.818
48.948,-0.844
48.952,-0.876
48.956,-0.808
48.960,-0.886
48.964,-0.822
48.968,-0.844
48.972,-0.864
48.976,-0.792
48.980,-0.876
48.984,-0.802
48.988,-0.848
48.992,-0.864
48.996,-0.778
49.000,-0.862
49.004,-0.802
49.008,-0.824
49.012,-0.840
49.016,-0.790
49.020,-0.872
49.024,-0.796
49.028,-0.832
49.032,-0.840
49.036,-0.788
49.040,-0.872
49.044,-0.784
49.048,-0.842
49.052,-0.848
49.056,-0.800
49.060,-0.864
49.064,-0.780
49.068,-0.844
49.072,-0.822
49.076,-0.800
49.080,-0.868
49.084,-0.778
49.088,-0.858
49.092,-0.816
49.096,-0.858
49.100,-0.862
49.104,-0.778
49.108,-0.854
49.112,-0.800
49.116,-0.796
49.120,-0.872
49.124,-0.768
49.128,-0.850
49.132,-0.800
49.136,-0.802
49.140,-0.856
49.144,-0.766
49.148,-0.844
49.152,-0.788
49.156,-0.786
49.160,-0.818
49.164,-0.726
49.168,-0.802
49.172,-0.736
49.176,-0.736
49.180,-0.774
49.184,-0.690
49.188,-0.774
49.192,-0.702
49.196,-0.718
49.200,-0.738
49.204,-0.684
49.208,-0.768
49.212,-0.700
49.216,-0.752
49.220,-0.800
49.224,-0.738
49.228,-0.826
49.232,-0.760
49.236,-0.802
49.240,-0.836
49.244,-0.800
49.248,-0.884
49.252,-0.800
49.256,-0.870
49.260,-0.854
49.264,-0.808
49.268,-0.888
49.272,-0.818
49.276,-0.870
49.280,-0.852
49.284,-0.824
49.288,-0.910
49.292,-0.812
49.296,-0.878
49.300,-0.852
49.304,-0.824
49.308,-0.902
49.312,-0.798
49.316,-0.880
49.320,-0.866
49.324,-0.842
49.328,-0.928
49.332,-0.816
49.336,-0.858
49.340,-0.770
49.344,-0.612
49.348,-0.462
49.352,-0.118
49.356,0.090
49.360,0.364
49.364,0.370
49.368,0.104
49.372,-0.196
49.376,-0.630
49.380,-0.792
49.384,-0.932
49.388,-1.024
49.392,-0.972
49.396,-1.058
49.400,-0.976
49.404,-0.976
49.408,-0.984
49.412,-0.886
49.416,-0.958
49.420,-0.886
49.424,-0.904
49.428,-0.908
49.432,-0.832
49.436,-0.926
49.440,-0.864
49.444,-0.890
49.448,-0.908
49.452,-0.840
49.456,-0.934
49.460,-0.832
49.464,-0.852
49.468,-0.866
49.472,-0.800
49.476,-0.898
49.480,-0.816
49.484,-0.864
49.488,-0.858
49.492,-0.810
49.496,-0.888
49.500,-0.794
49.504,-0.860
49.508,-0.834
49.512,-0.784
49.516,-0.858
49.520,-0.772
49.524,-0.840
49.528,-0.808
49.532,-0.782
49.536,-0.834
49.540,-0.752
49.544,-0.824
49.548,-0.770
49.552,-0.754
49.556,-0.808
49.560,-0.718
49.564,-0.792
49.568,-0.734
49.572,-0.722
49.576,-0.756
49.580,-0.670
49.584,-0.742
49.588,-0.694
49.592,-0.680
49.596,-0.722
49.600,-0.646
49.604,-0.732
49.608,-0.670
49.612,-0.664
49.616,-0.706
49.620,-0.636
49.624,-0.736
49.628,-0.670
49.632,-0.702
49.636,-0.764
49.640,-0.704
49.644,-0.810
49.648,-0.758
49.652,-0.808
49.656,-0.854
49.660,-0.794
49.664,-0.902
49.668,-0.834
49.672,-0.896
49.676,-0.908
49.680,-0.856
49.684,-0.942
49.688,-0.866
49.692,-0.924
49.696,-0.914
49.700,-0.860
49.704,-0.942
49.708,-0.858
49.712,-0.904
49.716,-0.890
49.720,-0.856
49.724,-0.944
49.728,-0.840
49.732,-0.900
49.736,-0.888
49.740,-0.850
49.744,-0.924
49.748,-0.832
49.752,-0.888
49.756,-0.880
49.760,-0.844
49.764,-0.908
49.768,-0.816
49.772,-0.888
49.776,-0.850
49.780,-0.818
49.784,-0.884
49.788,-0.808
49.792,-0.872
49.796,-0.828
49.800,-0.828
49.804,-0.880
49.808,-0.792
49.812,-0.864
49.816,-0.814
49.820,-0.822
49.824,-0.862
49.828,-0.786
49.832,-0.866
49.836,-0.806
49.840,-0.822
49.844,-0.850
49.848,-0.774
49.852,-0.864
49.856,-0.818
49.860,-0.844
49.864,-0.850
49.868,-0.776
49.872,-0.880
49.876,-0.800
49.880,-0.822
49.884,-0.850
49.888,-0.772
49.892,-0.868
49.896,-0.794
49.900,-0.832
49.904,-0.858
49.908,-0.800
49.912,-0.878
49.916,-0.802
49.920,-0.846
49.924,-0.854
49.928,-0.784
49.932,-0.860
49.936,-0.784
49.940,-0.850
49.944,-0.830
49.948,-0.794
49.952,-0.866
49.956,-0.776
49.960,-0.822
49.964,-0.786
49.968,-0.758
49.972,-0.818
49.976,-0.726
49.980,-0.766
49.984,-0.746
49.988,-0.728
49.992,-0.792
49.996,-0.686
50.000,-0.756
50.004,-0.712
50.008,-0.680
50.012,-0.762
50.016,-0.690
50.020,-0.796
50.024,-0.762
50.028,-0.756
50.032,-0.828
50.036,-0.752
50.040,-0.848
50.044,-0.800
50.048,-0.816
50.052,-0.864
50.056,-0.790
50.060,-0.886
50.064,-0.814
50.068,-0.812
50.072,-0.872
50.076,-0.794
50.080,-0.884
50.084,-0.818
50.088,-0.844
50.092,-0.856
50.096,-0.784
50.100,-0.882
50.104,-0.800
50.108,-0.838
50.112,-0.842
50.116,-0.792
50.120,-0.880
50.124,-0.798
50.128,-0.850
50.132,-0.844
50.136,-0.788
50.140,-0.844
50.144,-0.652
50.148,-0.534
50.152,-0.270
50.156,0.076
50.160,0.280
50.164,0.458
50.168,0.312
50.172,-0.004
50.176,-0.380
50.180,-0.800
50.184,-0.880
50.188,-1.016
50.192,-1.024
50.196,-0.976
50.200,-1.058
50.204,-0.960
50.208,-1.004
50.212,-0.952
50.216,-0.902
50.220,-0.954
50.224,-0.868
50.228,-0.934
50.232,-0.876
50.236,-0.872
50.240,-0.926
50.244,-0.822
50.248,-0.904
50.252,-0.842
50.256,-0.840
50.260,-0.888
50.264,-0.788
50.268,-0.882
50.272,-0.822
50.276,-0.846
50.280,-0.864
50.284,-0.774
50.288,-0.872
50.292,-0.792
50.296,-0.814
50.300,-0.834
50.304,-0.760
50.308,-0.844
50.312,-0.752
50.316,-0.788
50.320,-0.804
50.324,-0.746
50.328,-0.818
50.332,-0.724
50.336,-0.766
50.340,-0.788
50.344,-0.714
50.348,-0.802
50.352,-0.714
50.356,-0.732
50.360,-0.728
50.364,-0.656
50.368,-0.748
50.372,-0.656
50.376,-0.700
50.380,-0.696
50.384,-0.634
50.388,-0.716
50.392,-0.616
50.396,-0.656
50.400,-0.646
50.404,-0.612
50.408,-0.676
50.412,-0.592
50.416,-0.672
50.420,-0.642
50.424,-0.632
50.428,-0.716
50.432,-0.616
50.436,-0.712
50.440,-0.688
50.444,-0.700
50.448,-0.778
50.452,-0.710
50.456,-0.816
50.460,-0.784
50.464,-0.804
50.468,-0.870
50.472,-0.806
50.476,-0.898
50.480,-0.830
50.484,-0.858
50.488,-0.914
50.492,-0.832
50.496,-0.904
50.500,-0.842
50.504,-0.878
50.508,-0.910
50.512,-0.850
50.516,-0.934
50.520,-0.850
50.524,-0.878
50.528,-0.898
50.532,-0.824
50.536,-0.918
50.540,-0.860
50.544,-0.874
50.548,-0.888
50.552,-0.818
50.556,-0.910
50.560,-0.830
50.564,-0.854
50.568,-0.870
50.572,-0.800
50.576,-0.876
50.580,-0.796
50.584,-0.846
50.588,-0.840
50.592,-0.782
50.596,-0.864
50.600,-0.802
50.604,-0.842
50.608,-0.818
50.612,-0.762
50.616,-0.852
50.620,-0.760
50.624,-0.844
50.628,-0.806
50.632,-0.790
50.636,-0.856
50.640,-0.760
50.644,-0.832
50.648,-0.786
50.652,-0.780
50.656,-0.852
50.660,-0.762
50.664,-0.844
50.668,-0.798
50.672,-0.792
50.676,-0.846
50.680,-0.758
50.684,-0.840
50.688,-0.792
50.692,-0.800
50.696,-0.848
50.700,-0.768
50.704,-0.854
50.708,-0.800
50.712,-0.798
50.716,-0.856
50.720,-0.766
50.724,-0.848
50.728,-0.784
50.732,-0.786
50.736,-0.834
50.740,-0.760
50.744,-0.828
50.748,-0.738
50.752,-0.760
50.756,-0.778
50.760,-0.702
50.764,-0.784
50.768,-0.712
50.772,-0.740
50.776,-0.744
50.780,-0.674
50.784,-0.738
50.788,-0.664
50.792,-0.726
50.796,-0.730
50.800,-0.704
50.804,-0.816
50.808,-0.738
50.812,-0.800
50.816,-0.796
50.820,-0.774
50.824,-0.858
50.828,-0.766
50.832,-0.840
50.836,-0.818
50.840,-0.798
50.844,-0.882
50.848,-0.784
50.852,-0.864
50.856,-0.848
50.860,-0.810
50.864,-0.870
50.868,-0.792
50.872,-0.864
50.876,-0.840
50.880,-0.814
50.884,-0.864
50.888,-0.786
50.892,-0.856
50.896,-0.822
50.900,-0.800
50.904,-0.864
50.908,-0.794
50.912,-0.876
50.916,-0.816
50.920,-0.788
50.924,-0.752
50.928,-0.488
50.932,-0.328
50.936,0.040
50.940,0.312
50.944,0.416
50.948,0.440
50.952,0.050
50.956,-0.314
50.960,-0.700
50.964,-0.918
50.968,-0.950
50.972,-1.072
50.976,-0.998
50.980,-1.028
50.984,-1.032
50.988,-0.948
50.992,-1.016
50.996,-0.910
51.000,-0.930
51.004,-0.946
51.008,-0.878
51.012,-0.948
51.016,-0.870
51.020,-0.920
51.024,-0.922
51.028,-0.854
51.032,-0.934
51.036,-0.846
51.040,-0.886
51.044,-0.886
51.048,-0.828
51.052,-0.904
51.056,-0.818
51.060,-0.880
51.064,-0.848
51.068,-0.814
51.072,-0.888
51.076,-0.802
51.080,-0.864
51.084,-0.832
51.088,-0.794
51.092,-0.864
51.096,-0.768
51.100,-0.830
51.104,-0.800
51.108,-0.784
51.112,-0.832
51.116,-0.744
51.120,-0.828
51.124,-0.776
51.128,-0.758
51.132,-0.804
51.136,-0.722
51.140,-0.792
51.144,-0.722
51.148,-0.718
51.152,-0.760
51.156,-0.672
51.160,-0.740
51.164,-0.666
51.168,-0.670
51.172,-0.708
51.176,-0.616
51.180,-0.704
51.184,-0.636
51.188,-0.660
51.192,-0.696
51.196,-0.612
51.200,-0.702
51.204,-0.642
51.208,-0.686
51.212,-0.708
51.216,-0.668
51.220,-0.774
51.224,-0.726
51.228,-0.786
51.232,-0.806
51.236,-0.784
51.240,-0.888
51.244,-0.816
51.248,-0.888
51.252,-0.886
51.256,-0.864
51.260,-0.948
51.264,-0.858
51.268,-0.932
51.272,-0.932
51.276,-0.890
51.280,-0.960
51.284,-0.876
51.288,-0.936
51.292,-0.920
51.296,-0.888
51.300,-0.950
51.304,-0.874
51.308,-0.940
51.312,-0.902
51.316,-0.874
51.320,-0.944
51.324,-0.858
51.328,-0.924
51.332,-0.880
51.336,-0.864
51.340,-0.940
51.344,-0.840
51.348,-0.910
51.352,-0.868
51.356,-0.872
51.360,-0.926
51.364,-0.822
51.368,-0.912
51.372,-0.866
51.376,-0.858
51.380,-0.898
51.384,-0.822
51.388,-0.920
51.392,-0.850
51.396,-0.856
51.400,-0.882
51.404,-0.806
51.408,-0.898
51.412,-0.824
51.416,-0.856
51.420,-0.872
51.424,-0.816
51.428,-0.890
51.432,-0.808
51.436,-0.868
51.440,-0.872
51.444,-0.822
51.448,-0.896
51.452,-0.818
51.456,-0.876
51.460,-0.880
51.464,-0.808
51.468,-0.880
51.472,-0.818
51.476,-0.868
51.480,-0.856
51.484,-0.818
51.488,-0.902
51.492,-0.808
51.496,-0.872
51.500,-0.854
51.504,-0.808
51.508,-0.894
51.512,-0.778
51.516,-0.826
51.520,-0.802
51.524,-0.764
51.528,-0.828
51.532,-0.730
51.536,-0.800
51.540,-0.764
51.544,-0.732
51.548,-0.798
51.552,-0.688
51.556,-0.768
51.560,-0.730
51.564,-0.728
51.568,-0.808
51.572,-0.744
51.576,-0.848
51.580,-0.796
51.584,-0.814
51.588,-0.868
51.592,-0.792
51.596,-0.896
51.600,-0.832
51.604,-0.850
51.608,-0.896
51.612,-0.804
51.616,-0.896
51.620,-0.830
51.624,-0.880
51.628,-0.896
51.632,-0.824
51.636,-0.910
51.640,-0.832
51.644,-0.878
51.648,-0.888
51.652,-0.824
51.656,-0.912
51.660,-0.828
51.664,-0.878
51.668,-0.874
51.672,-0.830
51.676,-0.914
51.680,-0.834
51.684,-0.878
51.688,-0.866
51.692,-0.760
51.696,-0.732
51.700,-0.460
51.704,-0.238
51.708,0.056
51.712,0.358
51.716,0.336
51.720,0.272
51.724,-0.156
51.728,-0.526
51.732,-0.776
51.736,-0.996
51.740,-0.980
51.744,-1.072
51.748,-1.048
51.752,-1.006
51.756,-1.072
51.760,-0.946
51.764,-1.000
51.768,-0.942
51.772,-0.930
51.776,-0.980
51.780,-0.872
51.784,-0.946
51.788,-0.896
51.792,-0.904
51.796,-0.946
51.800,-0.862
51.804,-0.932
51.808,-0.870
51.812,-0.872
51.816,-0.902
51.820,-0.840
51.824,-0.928
51.828,-0.850
51.832,-0.866
51.836,-0.892
51.840,-0.812
51.844,-0.892
51.848,-0.822
51.852,-0.842
51.856,-0.866
51.860,-0.796
51.864,-0.872
51.868,-0.792
51.872,-0.824
51.876,-0.844
51.880,-0.752
51.884,-0.840
51.888,-0.768
51.892,-0.806
51.896,-0.806
51.900,-0.742
51.904,-0.832
51.908,-0.728
51.912,-0.776
51.916,-0.752
51.920,-0.688
51.924,-0.762
51.928,-0.664
51.932,-0.710
51.936,-0.692
51.940,-0.662
51.944,-0.720
51.948,-0.624
51.952,-0.696
51.956,-0.650
51.960,-0.640
51.964,-0.708
51.968,-0.612
51.972,-0.704
51.976,-0.672
51.980,-0.650
51.984,-0.728
51.988,-0.666
51.992,-0.776
51.996,-0.744
52.000,-0.752
52.004,-0.832
52.008,-0.768
52.012,-0.874
52.016,-0.846
52.020,-0.856
52.024,-0.928
52.028,-0.858
52.032,-0.936
52.036,-0.902
52.040,-0.898
52.044,-0.936
52.048,-0.864
52.052,-0.950
52.056,-0.888
52.060,-0.904
52.064,-0.936
52.068,-0.852
52.072,-0.950
52.076,-0.892
52.080,-0.896
52.084,-0.914
52.088,-0.848
52.092,-0.936
52.096,-0.856
52.100,-0.898
52.104,-0.912
52.108,-0.844
52.112,-0.926
52.116,-0.840
52.120,-0.896
52.124,-0.888
52.128,-0.834
52.132,-0.910
52.136,-0.826
52.140,-0.884
52.144,-0.864
52.148,-0.814
52.152,-0.896
52.156,-0.814
52.160,-0.864
52.164,-0.850
52.168,-0.812
52.172,-0.888
52.176,-0.812
52.180,-0.864
52.184,-0.842
52.188,-0.802
52.192,-0.888
52.196,-0.796
52.200,-0.862
52.204,-0.828
52.208,-0.816
52.212,-0.874
52.216,-0.790
52.220,-0.864
52.224,-0.832
52.228,-0.816
52.232,-0.866
52.236,-0.786
52.240,-0.882
52.244,-0.818
52.248,-0.822
52.252,-0.872
52.256,-0.798
52.260,-0.870
52.264,-0.786
52.268,-0.798
52.272,-0.836
52.276,-0.750
52.280,-0.828
52.284,-0.742
