time,signal
46.876,-0.196
46.880,-0.208
46.884,-0.192
46.888,-0.204
46.892,-0.162
46.896,-0.158
46.900,-0.174
46.904,-0.136
46.908,-0.176
46.912,-0.220
46.916,-0.168
46.920,-0.192
46.924,-0.186
46.928,-0.164
46.932,-0.198
46.936,-0.226
46.940,-0.164
46.944,-0.202
46.948,-0.196
46.952,-0.204
46.956,-0.204
46.960,-0.178
46.964,-0.160
46.968,-0.192
46.972,-0.208
46.976,-0.190
46.980,-0.188
46.984,-0.162
46.988,-0.172
46.992,-0.154
46.996,-0.198
47.000,-0.184
47.004,-0.176
47.008,-0.156
47.012,-0.152
47.016,-0.088
47.020,-0.116
47.024,-0.124
47.028,-0.102
47.032,-0.090
47.036,-0.056
47.040,-0.048
47.044,-0.056
47.048,-0.024
47.052,0.008
47.056,-0.020
47.060,0.016
47.064,-0.024
47.068,-0.056
47.072,-0.038
47.076,-0.066
47.080,-0.046
47.084,-0.060
47.088,-0.070
47.092,-0.102
47.096,-0.156
47.100,-0.200
47.104,-0.222
47.108,-0.294
47.112,-0.286
47.116,-0.256
47.120,-0.276
47.124,-0.236
47.128,-0.272
47.132,-0.250
47.136,-0.276
47.140,-0.274
47.144,-0.234
47.148,-0.258
47.152,-0.278
47.156,-0.256
47.160,-0.276
47.164,-0.280
47.168,-0.296
47.172,-0.296
47.176,-0.300
47.180,-0.296
47.184,-0.288
47.188,-0.296
47.192,-0.250
47.196,-0.074
47.200,0.184
47.204,0.720
47.208,1.250
47.212,1.776
47.216,1.814
47.220,1.516
47.224,0.974
47.228,0.280
47.232,-0.320
47.236,-0.568
47.240,-0.776
47.244,-0.778
47.248,-0.684
47.252,-0.678
47.256,-0.594
47.260,-0.544
47.264,-0.504
47.268,-0.454
47.272,-0.428
47.276,-0.408
47.280,-0.414
47.284,-0.400
47.288,-0.384
47.292,-0.406
47.296,-0.374
47.300,-0.390
47.304,-0.344
47.308,-0.352
47.312,-0.356
47.316,-0.336
47.320,-0.352
47.324,-0.320
47.328,-0.344
47.332,-0.306
47.336,-0.352
47.340,-0.304
47.344,-0.332
47.348,-0.340
47.352,-0.320
47.356,-0.296
47.360,-0.280
47.364,-0.270
47.368,-0.268
47.372,-0.290
47.376,-0.298
47.380,-0.258
47.384,-0.254
47.388,-0.272
47.392,-0.264
47.396,-0.272
47.400,-0.230
47.404,-0.220
47.408,-0.200
47.412,-0.222
47.416,-0.216
47.420,-0.212
47.424,-0.220
47.428,-0.178
47.432,-0.140
47.436,-0.136
47.440,-0.160
47.444,-0.134
47.448,-0.120
47.452,-0.098
47.456,-0.122
47.460,-0.072
47.464,-0.082
47.468,-0.074
47.472,-0.056
47.476,-0.064
47.480,-0.042
47.484,-0.058
47.488,-0.100
47.492,-0.090
47.496,-0.102
47.500,-0.056
47.504,-0.064
47.508,-0.080
47.512,-0.134
47.516,-0.136
47.520,-0.150
47.524,-0.184
47.528,-0.166
47.532,-0.204
47.536,-0.212
47.540,-0.248
47.544,-0.220
47.548,-0.282
47.552,-0.258
47.556,-0.256
47.560,-0.260
47.564,-0.256
47.568,-0.246
47.572,-0.264
47.576,-0.288
47.580,-0.260
47.584,-0.242
47.588,-0.244
47.592,-0.304
47.596,-0.262
47.600,-0.280
47.604,-0.252
47.608,-0.262
47.612,-0.280
47.616,-0.268
47.620,-0.240
47.624,-0.256
47.628,-0.236
47.632,-0.258
47.636,-0.258
47.640,-0.264
47.644,-0.242
47.648,-0.242
47.652,-0.238
47.656,-0.224
47.660,-0.262
47.664,-0.248
47.668,-0.256
47.672,-0.280
47.676,-0.280
47.680,-0.240
47.684,-0.272
47.688,-0.224
47.692,-0.262
47.696,-0.236
47.700,-0.228
47.704,-0.232
47.708,-0.218
47.712,-0.220
47.716,-0.216
47.720,-0.218
47.724,-0.210
47.728,-0.184
47.732,-0.212
47.736,-0.192
47.740,-0.224
47.744,-0.188
47.748,-0.194
47.752,-0.190
47.756,-0.188
47.760,-0.224
47.764,-0.170
47.768,-0.182
47.772,-0.172
47.776,-0.174
47.780,-0.174
47.784,-0.188
47.788,-0.176
47.792,-0.184
47.796,-0.194
47.800,-0.174
47.804,-0.184
47.808,-0.196
47.812,-0.172
47.816,-0.166
47.820,-0.146
47.824,-0.156
47.828,-0.190
47.832,-0.200
47.836,-0.192
47.840,-0.150
47.844,-0.178
47.848,-0.194
47.852,-0.144
47.856,-0.176
47.860,-0.168
47.864,-0.164
47.868,-0.176
47.872,-0.146
47.876,-0.120
47.880,-0.098
47.884,-0.104
47.888,-0.080
47.892,-0.106
47.896,-0.104
47.900,-0.060
47.904,-0.074
47.908,-0.038
47.912,-0.004
47.916,0.010
47.920,0.020
47.924,-0.000
47.928,-0.006
47.932,-0.038
47.936,-0.040
47.940,-0.050
47.944,-0.050
47.948,-0.050
47.952,-0.100
47.956,-0.120
47.960,-0.184
47.964,-0.194
47.968,-0.240
47.972,-0.232
47.976,-0.282
47.980,-0.256
47.984,-0.250
47.988,-0.272
47.992,-0.256
47.996,-0.296
48.000,-0.274
48.004,-0.272
48.008,-0.272
48.012,-0.280
48.016,-0.288
48.020,-0.280
48.024,-0.254
48.028,-0.276
48.032,-0.286
48.036,-0.296
48.040,-0.328
48.044,-0.332
48.048,-0.306
48.052,-0.324
48.056,-0.244
48.060,-0.066
48.064,0.248
48.068,0.716
48.072,1.328
48.076,1.820
48.080,1.876
48.084,1.610
48.088,1.090
48.092,0.334
48.096,-0.250
48.100,-0.452
48.104,-0.728
48.108,-0.736
48.112,-0.708
48.116,-0.634
48.120,-0.632
48.124,-0.566
48.128,-0.486
48.132,-0.486
48.136,-0.452
48.140,-0.440
48.144,-0.448
48.148,-0.424
48.152,-0.420
48.156,-0.416
48.160,-0.442
48.164,-0.414
48.168,-0.390
48.172,-0.392
48.176,-0.360
48.180,-0.380
48.184,-0.376
48.188,-0.374
48.192,-0.378
48.196,-0.362
48.200,-0.344
48.204,-0.344
48.208,-0.324
48.212,-0.318
48.216,-0.342
48.220,-0.324
48.224,-0.308
48.228,-0.312
48.232,-0.314
48.236,-0.288
48.240,-0.312
48.244,-0.286
48.248,-0.280
48.252,-0.248
48.256,-0.300
48.260,-0.248
48.264,-0.280
48.268,-0.238
48.272,-0.250
48.276,-0.232
48.280,-0.220
48.284,-0.222
48.288,-0.198
48.292,-0.224
48.296,-0.196
48.300,-0.174
48.304,-0.204
48.308,-0.160
48.312,-0.156
48.316,-0.158
48.320,-0.116
48.324,-0.102
48.328,-0.104
48.332,-0.080
48.336,-0.104
48.340,-0.060
48.344,-0.066
48.348,-0.074
48.352,-0.072
48.356,-0.086
48.360,-0.092
48.364,-0.086
48.368,-0.098
48.372,-0.100
48.376,-0.096
48.380,-0.148
48.384,-0.144
48.388,-0.166
48.392,-0.174
48.396,-0.174
48.400,-0.178
48.404,-0.218
48.408,-0.222
48.412,-0.236
48.416,-0.262
48.420,-0.240
48.424,-0.266
48.428,-0.260
48.432,-0.268
48.436,-0.264
48.440,-0.246
48.444,-0.270
48.448,-0.248
48.452,-0.272
48.456,-0.236
48.460,-0.256
48.464,-0.232
48.468,-0.204
48.472,-0.230
48.476,-0.258
48.480,-0.278
48.484,-0.244
48.488,-0.232
48.492,-0.246
48.496,-0.226
48.500,-0.278
48.504,-0.234
48.508,-0.258
48.512,-0.240
48.516,-0.232
48.520,-0.236
48.524,-0.262
48.528,-0.268
48.532,-0.256
48.536,-0.266
48.540,-0.256
48.544,-0.218
48.548,-0.216
48.552,-0.240
48.556,-0.256
48.560,-0.240
48.564,-0.254
48.568,-0.234
48.572,-0.248
48.576,-0.216
48.580,-0.224
48.584,-0.186
48.588,-0.200
48.592,-0.180
48.596,-0.216
48.600,-0.202
48.604,-0.184
48.608,-0.186
48.612,-0.198
48.616,-0.206
48.620,-0.182
48.624,-0.206
48.628,-0.200
48.632,-0.204
48.636,-0.216
48.640,-0.168
48.644,-0.196
48.648,-0.158
48.652,-0.160
48.656,-0.172
48.660,-0.172
48.664,-0.186
48.668,-0.154
48.672,-0.198
48.676,-0.166
48.680,-0.194
48.684,-0.154
48.688,-0.192
48.692,-0.176
48.696,-0.184
48.700,-0.186
48.704,-0.206
48.708,-0.176
48.712,-0.214
48.716,-0.168
48.720,-0.200
48.724,-0.146
48.728,-0.172
48.732,-0.146
48.736,-0.190
48.740,-0.136
48.744,-0.136
48.748,-0.120
48.752,-0.110
48.756,-0.092
48.760,-0.088
48.764,-0.080
48.768,-0.064
48.772,-0.096
48.776,-0.074
48.780,-0.076
48.784,-0.030
48.788,-0.002
48.792,0.032
48.796,0.016
48.800,0.022
48.804,-0.020
48.808,-0.016
48.812,-0.036
48.816,-0.032
48.820,-0.048
48.824,-0.048
48.828,-0.098
48.832,-0.128
48.836,-0.172
48.840,-0.192
48.844,-0.236
48.848,-0.248
48.852,-0.256
48.856,-0.286
48.860,-0.280
48.864,-0.268
48.868,-0.292
48.872,-0.264
48.876,-0.290
48.880,-0.282
48.884,-0.296
48.888,-0.292
48.892,-0.318
48.896,-0.302
48.900,-0.296
48.904,-0.278
48.908,-0.272
48.912,-0.288
48.916,-0.316
48.920,-0.318
48.924,-0.352
48.928,-0.364
48.932,-0.218
48.936,0.014
48.940,0.482
48.944,1.078
48.948,1.772
48.952,2.102
48.956,2.124
48.960,1.648
48.964,0.984
48.968,0.228
48.972,-0.280
48.976,-0.628
48.980,-0.792
48.984,-0.752
48.988,-0.712
48.992,-0.692
48.996,-0.618
49.000,-0.560
49.004,-0.520
49.008,-0.492
49.012,-0.482
49.016,-0.472
49.020,-0.482
49.024,-0.450
49.028,-0.440
49.032,-0.464
49.036,-0.452
49.040,-0.450
49.044,-0.432
49.048,-0.424
49.052,-0.402
49.056,-0.404
49.060,-0.400
49.064,-0.412
49.068,-0.404
49.072,-0.400
49.076,-0.386
49.080,-0.404
49.084,-0.344
49.088,-0.344
49.092,-0.344
49.096,-0.346
49.100,-0.342
49.104,-0.334
49.108,-0.326
49.112,-0.318
49.116,-0.328
49.120,-0.334
49.124,-0.312
49.128,-0.306
49.132,-0.318
49.136,-0.280
49.140,-0.272
49.144,-0.272
49.148,-0.272
49.152,-0.264
49.156,-0.258
49.160,-0.256
49.164,-0.238
49.168,-0.240
49.172,-0.204
49.176,-0.210
49.180,-0.184
49.184,-0.174
49.188,-0.174
49.192,-0.158
49.196,-0.130
49.200,-0.136
49.204,-0.124
49.208,-0.104
49.212,-0.096
49.216,-0.104
49.220,-0.120
49.224,-0.102
49.228,-0.098
49.232,-0.098
49.236,-0.098
49.240,-0.106
49.244,-0.094
49.248,-0.088
49.252,-0.126
49.256,-0.142
49.260,-0.160
49.264,-0.160
49.268,-0.176
49.272,-0.196
49.276,-0.186
49.280,-0.240
49.284,-0.232
49.288,-0.236
49.292,-0.240
49.296,-0.240
49.300,-0.260
49.304,-0.282
49.308,-0.274
49.312,-0.276
49.316,-0.262
49.320,-0.272
49.324,-0.258
49.328,-0.248
49.332,-0.250
49.336,-0.254
49.340,-0.262
49.344,-0.246
49.348,-0.248
49.352,-0.258
49.356,-0.254
49.360,-0.250
49.364,-0.250
49.368,-0.240
49.372,-0.258
49.376,-0.272
49.380,-0.246
49.384,-0.278
49.388,-0.234
49.392,-0.248
49.396,-0.254
49.400,-0.240
49.404,-0.270
49.408,-0.258
49.412,-0.254
49.416,-0.250
49.420,-0.266
49.424,-0.256
49.428,-0.268
49.432,-0.238
49.436,-0.248
49.440,-0.246
49.444,-0.226
49.448,-0.228
49.452,-0.200
49.456,-0.248
49.460,-0.224
49.464,-0.216
49.468,-0.212
49.472,-0.216
49.476,-0.232
49.480,-0.226
49.484,-0.214
49.488,-0.170
49.492,-0.168
49.496,-0.180
49.500,-0.184
49.504,-0.194
49.508,-0.178
49.512,-0.176
49.516,-0.186
49.520,-0.180
49.524,-0.182
49.528,-0.172
49.532,-0.178
49.536,-0.192
49.540,-0.182
49.544,-0.188
49.548,-0.178
49.552,-0.190
49.556,-0.184
49.560,-0.188
49.564,-0.190
49.568,-0.168
49.572,-0.176
49.576,-0.160
49.580,-0.160
49.584,-0.160
49.588,-0.160
49.592,-0.164
49.596,-0.196
49.600,-0.192
49.604,-0.196
49.608,-0.184
49.612,-0.186
49.616,-0.160
49.620,-0.176
49.624,-0.160
49.628,-0.148
49.632,-0.120
49.636,-0.096
49.640,-0.072
49.644,-0.096
49.648,-0.098
49.652,-0.080
49.656,-0.102
49.660,-0.080
49.664,-0.038
49.668,-0.000
49.672,0.034
49.676,0.032
49.680,0.024
49.684,0.032
49.688,0.006
49.692,-0.006
49.696,-0.016
49.700,-0.018
49.704,-0.000
49.708,-0.034
49.712,-0.048
49.716,-0.118
49.720,-0.148
49.724,-0.214
49.728,-0.232
49.732,-0.250
49.736,-0.272
49.740,-0.262
49.744,-0.298
49.748,-0.272
49.752,-0.280
49.756,-0.264
49.760,-0.256
49.764,-0.266
49.768,-0.272
49.772,-0.280
49.776,-0.280
49.780,-0.276
49.784,-0.298
49.788,-0.272
49.792,-0.272
49.796,-0.308
49.800,-0.312
49.804,-0.364
49.808,-0.352
49.812,-0.380
49.816,-0.320
49.820,-0.098
49.824,0.284
49.828,0.888
49.832,1.606
49.836,2.212
49.840,2.304
49.844,1.990
49.848,1.376
49.852,0.530
49.856,-0.166
49.860,-0.464
49.864,-0.776
49.868,-0.818
49.872,-0.788
49.876,-0.740
49.880,-0.684
49.884,-0.612
49.888,-0.560
49.892,-0.496
49.896,-0.520
49.900,-0.504
49.904,-0.500
49.908,-0.480
49.912,-0.488
49.916,-0.464
49.920,-0.472
49.924,-0.482
49.928,-0.446
49.932,-0.426
49.936,-0.408
49.940,-0.418
49.944,-0.408
49.948,-0.418
49.952,-0.408
49.956,-0.408
49.960,-0.406
49.964,-0.376
49.968,-0.388
49.972,-0.390
49.976,-0.370
49.980,-0.368
49.984,-0.344
49.988,-0.368
49.992,-0.348
49.996,-0.368
50.000,-0.344
50.004,-0.340
50.008,-0.322
50.012,-0.328
50.016,-0.320
50.020,-0.308
50.024,-0.294
50.028,-0.280
50.032,-0.296
50.036,-0.274
50.040,-0.278
50.044,-0.250
50.048,-0.232
50.052,-0.244
50.056,-0.234
50.060,-0.224
50.064,-0.208
50.068,-0.178
50.072,-0.204
50.076,-0.164
50.080,-0.164
50.084,-0.132
50.088,-0.134
50.092,-0.088
50.096,-0.116
50.100,-0.108
50.104,-0.110
50.108,-0.078
50.112,-0.086
50.116,-0.084
50.120,-0.104
50.124,-0.094
50.128,-0.102
50.132,-0.110
50.136,-0.116
50.140,-0.120
50.144,-0.144
50.148,-0.190
50.152,-0.162
50.156,-0.200
50.160,-0.212
50.164,-0.236
50.168,-0.204
50.172,-0.240
50.176,-0.248
50.180,-0.248
50.184,-0.242
50.188,-0.248
50.192,-0.266
50.196,-0.272
50.200,-0.272
50.204,-0.256
50.208,-0.248
50.212,-0.256
50.216,-0.256
50.220,-0.260
50.224,-0.248
50.228,-0.252
50.232,-0.228
50.236,-0.260
50.240,-0.266
50.244,-0.272
50.248,-0.256
50.252,-0.262
50.256,-0.248
50.260,-0.266
50.264,-0.236
50.268,-0.242
50.272,-0.248
50.276,-0.252
50.280,-0.264
50.284,-0.262
50.288,-0.250
50.292,-0.252
50.296,-0.254
50.300,-0.250
50.304,-0.288
50.308,-0.242
50.312,-0.236
50.316,-0.246
50.320,-0.244
50.324,-0.246
50.328,-0.228
50.332,-0.216
50.336,-0.240
50.340,-0.252
50.344,-0.230
50.348,-0.190
50.352,-0.192
50.356,-0.192
50.360,-0.216
50.364,-0.202
50.368,-0.184
50.372,-0.184
50.376,-0.172
50.380,-0.184
50.384,-0.172
50.388,-0.172
50.392,-0.182
50.396,-0.168
50.400,-0.192
50.404,-0.180
50.408,-0.176
50.412,-0.176
50.416,-0.170
50.420,-0.160
50.424,-0.144
50.428,-0.158
50.432,-0.164
50.436,-0.196
50.440,-0.172
50.444,-0.184
50.448,-0.184
50.452,-0.168
50.456,-0.174
50.460,-0.206
50.464,-0.192
50.468,-0.154
50.472,-0.178
50.476,-0.168
50.480,-0.162
50.484,-0.192
50.488,-0.162
50.492,-0.178
50.496,-0.176
50.500,-0.176
50.504,-0.170
50.508,-0.182
50.512,-0.176
50.516,-0.168
50.520,-0.166
50.524,-0.152
50.528,-0.134
50.532,-0.112
50.536,-0.112
50.540,-0.084
50.544,-0.096
50.548,-0.048
50.552,-0.060
50.556,-0.062
50.560,-0.042
50.564,-0.046
50.568,-0.000
50.572,0.026
50.576,0.066
50.580,0.040
50.584,0.024
50.588,0.006
50.592,-0.000
50.596,0.008
50.600,-0.000
50.604,-0.010
50.608,-0.066
50.612,-0.066
50.616,-0.120
50.620,-0.176
50.624,-0.212
50.628,-0.248
50.632,-0.288
50.636,-0.274
50.640,-0.272
50.644,-0.278
50.648,-0.254
50.652,-0.292
50.656,-0.290
50.660,-0.296
50.664,-0.280
50.668,-0.288
50.672,-0.292
50.676,-0.290
50.680,-0.290
50.684,-0.300
50.688,-0.296
50.692,-0.272
50.696,-0.298
50.700,-0.340
50.704,-0.360
50.708,-0.420
50.712,-0.354
50.716,-0.228
50.720,0.110
50.724,0.674
50.728,1.368
50.732,2.076
50.736,2.324
50.740,2.240
50.744,1.672
50.748,0.872
50.752,0.024
50.756,-0.384
50.760,-0.734
50.764,-0.856
50.768,-0.792
50.772,-0.754
50.776,-0.712
50.780,-0.656
50.784,-0.572
50.788,-0.544
50.792,-0.512
50.796,-0.500
50.800,-0.486
50.804,-0.504
50.808,-0.460
50.812,-0.472
50.816,-0.448
50.820,-0.480
50.824,-0.472
50.828,-0.448
50.832,-0.436
50.836,-0.416
50.840,-0.408
50.844,-0.418
50.848,-0.390
50.852,-0.420
50.856,-0.362
50.860,-0.392
50.864,-0.380
50.868,-0.370
50.872,-0.352
50.876,-0.370
50.880,-0.344
50.884,-0.360
50.888,-0.340
50.892,-0.348
50.896,-0.326
50.900,-0.336
50.904,-0.324
50.908,-0.328
50.912,-0.334
50.916,-0.292
50.920,-0.316
50.924,-0.274
50.928,-0.260
50.932,-0.258
50.936,-0.246
50.940,-0.252
50.944,-0.252
50.948,-0.232
50.952,-0.224
50.956,-0.216
50.960,-0.208
50.964,-0.184
50.968,-0.190
50.972,-0.136
50.976,-0.140
50.980,-0.120
50.984,-0.120
50.988,-0.110
50.992,-0.114
50.996,-0.098
51.000,-0.104
51.004,-0.092
51.008,-0.098
51.012,-0.104
51.016,-0.068
51.020,-0.064
51.024,-0.088
51.028,-0.110
51.032,-0.098
51.036,-0.132
51.040,-0.138
51.044,-0.140
51.048,-0.160
51.052,-0.166
51.056,-0.170
51.060,-0.178
51.064,-0.234
51.068,-0.226
51.072,-0.230
51.076,-0.232
51.080,-0.260
51.084,-0.250
51.088,-0.248
51.092,-0.246
51.096,-0.244
51.100,-0.282
51.104,-0.286
51.108,-0.248
51.112,-0.268
51.116,-0.232
51.120,-0.228
51.124,-0.252
51.128,-0.256
51.132,-0.248
51.136,-0.248
51.140,-0.252
51.144,-0.268
51.148,-0.248
51.152,-0.266
51.156,-0.280
51.160,-0.236
51.164,-0.266
51.168,-0.258
51.172,-0.216
51.176,-0.248
51.180,-0.252
51.184,-0.238
51.188,-0.240
51.192,-0.256
51.196,-0.246
51.200,-0.248
51.204,-0.246
51.208,-0.256
51.212,-0.222
51.216,-0.236
51.220,-0.234
51.224,-0.234
51.228,-0.220
51.232,-0.222
51.236,-0.210
51.240,-0.216
51.244,-0.222
51.248,-0.224
51.252,-0.194
51.256,-0.204
51.260,-0.176
51.264,-0.178
51.268,-0.180
51.272,-0.188
51.276,-0.184
51.280,-0.188
51.284,-0.182
51.288,-0.168
51.292,-0.174
51.296,-0.168
51.300,-0.206
51.304,-0.168
51.308,-0.170
51.312,-0.142
51.316,-0.154
51.320,-0.188
51.324,-0.172
51.328,-0.178
51.332,-0.152
51.336,-0.168
51.340,-0.162
51.344,-0.176
51.348,-0.192
51.352,-0.182
51.356,-0.168
51.360,-0.182
51.364,-0.168
51.368,-0.178
51.372,-0.176
51.376,-0.188
51.380,-0.184
51.384,-0.198
51.388,-0.204
51.392,-0.156
51.396,-0.200
51.400,-0.184
51.404,-0.168
51.408,-0.172
51.412,-0.162
51.416,-0.152
51.420,-0.182
51.424,-0.186
51.428,-0.190
51.432,-0.154
51.436,-0.132
51.440,-0.112
51.444,-0.118
51.448,-0.088
51.452,-0.084
51.456,-0.064
51.460,-0.096
51.464,-0.080
51.468,-0.070
51.472,-0.082
51.476,-0.008
51.480,-0.002
51.484,0.046
51.488,0.050
51.492,0.070
51.496,0.056
51.500,0.016
51.504,0.010
51.508,0.006
51.512,0.004
51.516,0.004
51.520,-0.020
51.524,-0.084
51.528,-0.096
51.532,-0.156
51.536,-0.228
51.540,-0.264
51.544,-0.302
51.548,-0.282
51.552,-0.258
51.556,-0.242
51.560,-0.242
51.564,-0.280
51.568,-0.268
51.572,-0.290
51.576,-0.286
51.580,-0.286
51.584,-0.296
51.588,-0.288
51.592,-0.294
51.596,-0.290
51.600,-0.320
51.604,-0.282
51.608,-0.304
51.612,-0.306
51.616,-0.322
51.620,-0.382
51.624,-0.386
51.628,-0.272
51.632,0.010
51.636,0.508
51.640,1.206
51.644,1.908
51.648,2.302
51.652,2.304
51.656,1.846
51.660,1.080
51.664,0.194
51.668,-0.320
51.672,-0.674
51.676,-0.868
51.680,-0.834
51.684,-0.782
51.688,-0.752
51.692,-0.664
51.696,-0.572
51.700,-0.520
51.704,-0.514
51.708,-0.502
51.712,-0.488
51.716,-0.492
51.720,-0.486
51.724,-0.494
51.728,-0.474
51.732,-0.470
51.736,-0.444
51.740,-0.444
51.744,-0.444
51.748,-0.428
51.752,-0.434
51.756,-0.418
51.760,-0.390
51.764,-0.420
51.768,-0.362
51.772,-0.372
51.776,-0.350
51.780,-0.374
51.784,-0.386
51.788,-0.370
51.792,-0.362
51.796,-0.362
51.800,-0.362
51.804,-0.326
51.808,-0.354
51.812,-0.298
51.816,-0.272
51.820,-0.320
51.824,-0.298
51.828,-0.312
51.832,-0.296
51.836,-0.272
51.840,-0.280
51.844,-0.288
51.848,-0.286
51.852,-0.252
51.856,-0.236
51.860,-0.224
51.864,-0.214
51.868,-0.200
51.872,-0.202
51.876,-0.196
51.880,-0.176
51.884,-0.170
51.888,-0.146
51.892,-0.158
51.896,-0.114
51.900,-0.112
51.904,-0.096
51.908,-0.106
51.912,-0.064
51.916,-0.098
51.920,-0.082
51.924,-0.102
51.928,-0.080
51.932,-0.084
51.936,-0.072
51.940,-0.074
51.944,-0.096
51.948,-0.112
51.952,-0.136
51.956,-0.126
51.960,-0.142
51.964,-0.176
51.968,-0.184
51.972,-0.178
51.976,-0.226
51.980,-0.234
51.984,-0.248
51.988,-0.270
51.992,-0.256
51.996,-0.284
52.000,-0.256
52.004,-0.264
52.008,-0.256
52.012,-0.264
52.016,-0.252
52.020,-0.266
52.024,-0.258
52.028,-0.288
52.032,-0.256
52.036,-0.266
52.040,-0.268
52.044,-0.276
52.048,-0.272
52.052,-0.246
52.056,-0.252
52.060,-0.278
52.064,-0.274
52.068,-0.280
52.072,-0.256
52.076,-0.256
52.080,-0.248
52.084,-0.248
52.088,-0.278
52.092,-0.260
52.096,-0.256
52.100,-0.258
52.104,-0.260
52.108,-0.266
52.112,-0.262
52.116,-0.246
52.120,-0.264
52.124,-0.250
52.128,-0.240
52.132,-0.288
52.136,-0.234
52.140,-0.246
52.144,-0.248
52.148,-0.204
52.152,-0.192
52.156,-0.204
52.160,-0.194
52.164,-0.182
52.168,-0.210
52.172,-0.194
52.176,-0.178
52.180,-0.176
52.184,-0.186
52.188,-0.182
52.192,-0.192
52.196,-0.176
52.200,-0.184
52.204,-0.176
52.208,-0.194
52.212,-0.168
52.216,-0.178
52.220,-0.166
52.224,-0.162
52.228,-0.166
52.232,-0.182
52.236,-0.168
52.240,-0.184
52.244,-0.198
52.248,-0.184
52.252,-0.184
52.256,-0.168
52.260,-0.202
52.264,-0.192
52.268,-0.192
52.272,-0.196
52.276,-0.180
52.280,-0.184
52.284,-0.194
52.288,-0.196
52.292,-0.230
52.296,-0.136
52.300,-0.160
52.304,-0.154
52.308,-0.160
52.312,-0.168
52.316,-0.192
52.320,-0.186
52.324,-0.186
52.328,-0.180
52.332,-0.192
52.336,-0.186
52.340,-0.152
52.344,-0.192
52.348,-0.164
52.352,-0.134
52.356,-0.108
52.360,-0.088
52.364,-0.072
52.368,-0.096
52.372,-0.084
52.376,-0.078
52.380,-0.064
52.384,-0.038
52.388,-0.038
52.392,0.018
52.396,0.040
52.400,0.060
52.404,0.034
52.408,-0.002
52.412,0.002
52.416,-0.010
52.420,0.020
52.424,0.038
52.428,-0.000
52.432,-0.020
52.436,-0.094
52.440,-0.150
52.444,-0.228
52.448,-0.254
52.452,-0.288
52.456,-0.298
52.460,-0.278
52.464,-0.264
52.468,-0.272
52.472,-0.286
52.476,-0.284
52.480,-0.280
52.484,-0.290
52.488,-0.294
52.492,-0.296
52.496,-0.292
52.500,-0.296
52.504,-0.296
52.508,-0.338
52.512,-0.330
52.516,-0.322
52.520,-0.294
52.524,-0.336
52.528,-0.332
52.532,-0.396
52.536,-0.336
52.540,-0.128
52.544,0.214
52.548,0.814
52.552,1.552
52.556,2.232
52.560,2.370
52.564,2.090
52.568,1.472
52.572,0.568
52.576,-0.188
52.580,-0.516
52.584,-0.806
52.588,-0.872
52.592,-0.806
52.596,-0.762
52.600,-0.712
52.604,-0.636
52.608,-0.564
52.612,-0.542
52.616,-0.484
52.620,-0.492
52.624,-0.464
52.628,-0.448
52.632,-0.452
52.636,-0.454
52.640,-0.470
52.644,-0.456
52.648,-0.448
52.652,-0.426
52.656,-0.430
52.660,-0.400
52.664,-0.432
52.668,-0.392
52.672,-0.392
52.676,-0.384
52.680,-0.374
52.684,-0.378
52.688,-0.386
52.692,-0.352
52.696,-0.360
52.700,-0.338
52.704,-0.352
52.708,-0.346
52.712,-0.330
52.716,-0.328
52.720,-0.316
52.724,-0.336
52.728,-0.300
52.732,-0.312
52.736,-0.246
52.740,-0.258
52.744,-0.270
52.748,-0.278
52.752,-0.262
52.756,-0.264
52.760,-0.250
52.764,-0.248
52.768,-0.222
52.772,-0.224
52.776,-0.208
52.780,-0.208
52.784,-0.176
52.788,-0.208
52.792,-0.160
52.796,-0.144
52.800,-0.148
52.804,-0.114
52.808,-0.104
52.812,-0.120
52.816,-0.114
52.820,-0.098
52.824,-0.084
52.828,-0.080
52.832,-0.074
52.836,-0.072
52.840,-0.086
52.844,-0.102
52.848,-0.084
52.852,-0.094
52.856,-0.128
52.860,-0.110
52.864,-0.136
52.868,-0.150
52.872,-0.176
52.876,-0.168
52.880,-0.192
52.884,-0.232
52.888,-0.240
52.892,-0.230
52.896,-0.256
52.900,-0.232
52.904,-0.244
52.908,-0.266
52.912,-0.260
52.916,-0.272
52.920,-0.260
52.924,-0.256
52.928,-0.302
52.932,-0.254
52.936,-0.268
52.940,-0.266
52.944,-0.266
52.948,-0.256
52.952,-0.230
52.956,-0.252
52.960,-0.226
52.964,-0.260
52.968,-0.272
52.972,-0.260
52.976,-0.264
52.980,-0.270
52.984,-0.270
52.988,-0.262
52.992,-0.286
52.996,-0.252
53.000,-0.278
53.004,-0.244
53.008,-0.252
53.012,-0.242
53.016,-0.256
53.020,-0.268
53.024,-0.256
53.028,-0.256
53.032,-0.260
53.036,-0.236
53.040,-0.234
53.044,-0.230
53.048,-0.228
53.052,-0.208
53.056,-0.216
53.060,-0.222
53.064,-0.194
53.068,-0.196
53.072,-0.208
53.076,-0.184
53.080,-0.210
53.084,-0.160
53.088,-0.150
53.092,-0.178
53.096,-0.152
53.100,-0.168
53.104,-0.176
53.108,-0.178
53.112,-0.178
53.116,-0.186
53.120,-0.194
53.124,-0.174
53.128,-0.182
53.132,-0.188
