time,signal
45.388,-0.408
45.392,-0.352
45.396,-0.410
45.400,-0.370
45.404,-0.360
45.408,-0.410
45.412,-0.342
45.416,-0.406
45.420,-0.368
45.424,-0.358
45.428,-0.418
45.432,-0.352
45.436,-0.392
45.440,-0.378
45.444,-0.352
45.448,-0.408
45.452,-0.348
45.456,-0.384
45.460,-0.388
45.464,-0.342
45.468,-0.402
45.472,-0.352
45.476,-0.366
45.480,-0.392
45.484,-0.342
45.488,-0.402
45.492,-0.352
45.496,-0.362
45.500,-0.396
45.504,-0.332
45.508,-0.394
45.512,-0.356
45.516,-0.338
45.520,-0.368
45.524,-0.302
45.528,-0.348
45.532,-0.326
45.536,-0.306
45.540,-0.358
45.544,-0.308
45.548,-0.354
45.552,-0.348
45.556,-0.302
45.560,-0.360
45.564,-0.312
45.568,-0.328
45.572,-0.362
45.576,-0.298
45.580,-0.370
45.584,-0.334
45.588,-0.332
45.592,-0.384
45.596,-0.328
45.600,-0.400
45.604,-0.376
45.608,-0.358
45.612,-0.418
45.616,-0.354
45.620,-0.396
45.624,-0.390
45.628,-0.352
45.632,-0.422
45.636,-0.358
45.640,-0.388
45.644,-0.394
45.648,-0.366
45.652,-0.454
45.656,-0.402
45.660,-0.390
45.664,-0.352
45.668,-0.192
45.672,-0.096
45.676,0.114
45.680,0.266
45.684,0.336
45.688,0.364
45.692,0.102
45.696,-0.120
45.700,-0.302
45.704,-0.478
45.708,-0.474
45.712,-0.512
45.716,-0.470
45.720,-0.412
45.724,-0.456
45.728,-0.402
45.732,-0.428
45.736,-0.440
45.740,-0.400
45.744,-0.460
45.748,-0.408
45.752,-0.416
45.756,-0.450
45.760,-0.390
45.764,-0.454
45.768,-0.414
45.772,-0.400
45.776,-0.452
45.780,-0.374
45.784,-0.424
45.788,-0.408
45.792,-0.382
45.796,-0.440
45.800,-0.372
45.804,-0.414
45.808,-0.416
45.812,-0.374
45.816,-0.430
45.820,-0.364
45.824,-0.392
45.828,-0.408
45.832,-0.340
45.836,-0.408
45.840,-0.352
45.844,-0.370
45.848,-0.396
45.852,-0.336
45.856,-0.394
45.860,-0.352
45.864,-0.352
45.868,-0.388
45.872,-0.326
45.876,-0.376
45.880,-0.350
45.884,-0.326
45.888,-0.376
45.892,-0.312
45.896,-0.348
45.900,-0.336
45.904,-0.288
45.908,-0.352
45.912,-0.290
45.916,-0.306
45.920,-0.328
45.924,-0.264
45.928,-0.332
45.932,-0.284
45.936,-0.274
45.940,-0.310
45.944,-0.252
45.948,-0.306
45.952,-0.284
45.956,-0.258
45.960,-0.316
45.964,-0.248
45.968,-0.300
45.972,-0.302
45.976,-0.274
45.980,-0.356
45.984,-0.288
45.988,-0.324
45.992,-0.348
45.996,-0.314
46.000,-0.400
46.004,-0.338
46.008,-0.376
46.012,-0.396
46.016,-0.350
46.020,-0.412
46.024,-0.364
46.028,-0.380
46.032,-0.414
46.036,-0.352
46.040,-0.414
46.044,-0.382
46.048,-0.374
46.052,-0.416
46.056,-0.348
46.060,-0.400
46.064,-0.378
46.068,-0.352
46.072,-0.408
46.076,-0.350
46.080,-0.386
46.084,-0.388
46.088,-0.346
46.092,-0.408
46.096,-0.360
46.100,-0.372
46.104,-0.400
46.108,-0.342
46.112,-0.406
46.116,-0.374
46.120,-0.354
46.124,-0.394
46.128,-0.338
46.132,-0.390
46.136,-0.370
46.140,-0.346
46.144,-0.412
46.148,-0.342
46.152,-0.384
46.156,-0.374
46.160,-0.348
46.164,-0.418
46.168,-0.354
46.172,-0.378
46.176,-0.392
46.180,-0.342
46.184,-0.408
46.188,-0.346
46.192,-0.374
46.196,-0.402
46.200,-0.344
46.204,-0.408
46.208,-0.366
46.212,-0.368
46.216,-0.404
46.220,-0.338
46.224,-0.396
46.228,-0.374
46.232,-0.358
46.236,-0.406
46.240,-0.342
46.244,-0.394
46.248,-0.378
46.252,-0.356
46.256,-0.416
46.260,-0.352
46.264,-0.392
46.268,-0.392
46.272,-0.344
46.276,-0.396
46.280,-0.356
46.284,-0.360
46.288,-0.394
46.292,-0.336
46.296,-0.408
46.300,-0.368
46.304,-0.356
46.308,-0.406
46.312,-0.328
46.316,-0.386
46.320,-0.378
46.324,-0.340
46.328,-0.414
46.332,-0.342
46.336,-0.374
46.340,-0.376
46.344,-0.340
46.348,-0.406
46.352,-0.332
46.356,-0.356
46.360,-0.360
46.364,-0.296
46.368,-0.354
46.372,-0.294
46.376,-0.312
46.380,-0.352
46.384,-0.296
46.388,-0.352
46.392,-0.314
46.396,-0.312
46.400,-0.354
46.404,-0.292
46.408,-0.368
46.412,-0.338
46.416,-0.330
46.420,-0.380
46.424,-0.320
46.428,-0.360
46.432,-0.360
46.436,-0.334
46.440,-0.402
46.444,-0.346
46.448,-0.382
46.452,-0.404
46.456,-0.352
46.460,-0.408
46.464,-0.370
46.468,-0.372
46.472,-0.408
46.476,-0.344
46.480,-0.402
46.484,-0.390
46.488,-0.380
46.492,-0.452
46.496,-0.378
46.500,-0.384
46.504,-0.286
46.508,-0.122
46.512,-0.012
46.516,0.214
46.520,0.322
46.524,0.354
46.528,0.282
46.532,-0.036
46.536,-0.200
46.540,-0.384
46.544,-0.506
46.548,-0.468
46.552,-0.506
46.556,-0.426
46.560,-0.416
46.564,-0.450
46.568,-0.382
46.572,-0.450
46.576,-0.424
46.580,-0.416
46.584,-0.466
46.588,-0.392
46.592,-0.446
46.596,-0.420
46.600,-0.400
46.604,-0.460
46.608,-0.390
46.612,-0.430
46.616,-0.432
46.620,-0.376
46.624,-0.436
46.628,-0.388
46.632,-0.406
46.636,-0.432
46.640,-0.366
46.644,-0.424
46.648,-0.388
46.652,-0.374
46.656,-0.420
46.660,-0.352
46.664,-0.402
46.668,-0.390
46.672,-0.352
46.676,-0.412
46.680,-0.344
46.684,-0.384
46.688,-0.368
46.692,-0.336
46.696,-0.400
46.700,-0.336
46.704,-0.364
46.708,-0.374
46.712,-0.318
46.716,-0.386
46.720,-0.318
46.724,-0.342
46.728,-0.372
46.732,-0.304
46.736,-0.364
46.740,-0.328
46.744,-0.312
46.748,-0.354
46.752,-0.270
46.756,-0.326
46.760,-0.294
46.764,-0.272
46.768,-0.332
46.772,-0.256
46.776,-0.308
46.780,-0.296
46.784,-0.262
46.788,-0.312
46.792,-0.244
46.796,-0.286
46.800,-0.298
46.804,-0.246
46.808,-0.320
46.812,-0.280
46.816,-0.312
46.820,-0.344
46.824,-0.296
46.828,-0.362
46.832,-0.336
46.836,-0.332
46.840,-0.388
46.844,-0.328
46.848,-0.388
46.852,-0.368
46.856,-0.358
46.860,-0.414
46.864,-0.352
46.868,-0.392
46.872,-0.400
46.876,-0.352
46.880,-0.426
46.884,-0.366
46.888,-0.392
46.892,-0.400
46.896,-0.352
46.900,-0.416
46.904,-0.366
46.908,-0.364
46.912,-0.408
46.916,-0.342
46.920,-0.410
46.924,-0.368
46.928,-0.360
46.932,-0.408
46.936,-0.340
46.940,-0.392
46.944,-0.382
46.948,-0.352
46.952,-0.408
46.956,-0.340
46.960,-0.378
46.964,-0.384
46.968,-0.336
46.972,-0.400
46.976,-0.358
46.980,-0.368
46.984,-0.402
46.988,-0.342
46.992,-0.398
46.996,-0.364
47.000,-0.362
47.004,-0.394
47.008,-0.340
47.012,-0.402
47.016,-0.370
47.020,-0.352
47.024,-0.412
47.028,-0.346
47.032,-0.392
47.036,-0.378
47.040,-0.350
47.044,-0.410
47.048,-0.346
47.052,-0.382
47.056,-0.390
47.060,-0.348
47.064,-0.408
47.068,-0.352
47.072,-0.364
47.076,-0.396
47.080,-0.344
47.084,-0.406
47.088,-0.358
47.092,-0.366
47.096,-0.408
47.100,-0.338
47.104,-0.400
47.108,-0.362
47.112,-0.346
47.116,-0.412
47.120,-0.342
47.124,-0.386
47.128,-0.384
47.132,-0.348
47.136,-0.404
47.140,-0.344
47.144,-0.376
47.148,-0.384
47.152,-0.336
47.156,-0.404
47.160,-0.348
47.164,-0.364
47.168,-0.388
47.172,-0.324
47.176,-0.386
47.180,-0.350
47.184,-0.342
47.188,-0.364
47.192,-0.298
47.196,-0.352
47.200,-0.320
47.204,-0.300
47.208,-0.352
47.212,-0.304
47.216,-0.346
47.220,-0.322
47.224,-0.296
47.228,-0.354
47.232,-0.306
47.236,-0.346
47.240,-0.358
47.244,-0.314
47.248,-0.378
47.252,-0.328
47.256,-0.346
47.260,-0.384
47.264,-0.328
47.268,-0.406
47.272,-0.368
47.276,-0.360
47.280,-0.408
47.284,-0.352
47.288,-0.392
47.292,-0.386
47.296,-0.360
47.300,-0.420
47.304,-0.356
47.308,-0.394
47.312,-0.404
47.316,-0.378
47.320,-0.464
47.324,-0.394
47.328,-0.370
47.332,-0.312
47.336,-0.122
47.340,-0.018
47.344,0.184
47.348,0.316
47.352,0.344
47.356,0.304
47.360,-0.004
47.364,-0.202
47.368,-0.352
47.372,-0.504
47.376,-0.464
47.380,-0.496
47.384,-0.450
47.388,-0.400
47.392,-0.450
47.396,-0.396
47.400,-0.448
47.404,-0.432
47.408,-0.398
47.412,-0.466
47.416,-0.404
47.420,-0.424
47.424,-0.440
47.428,-0.392
47.432,-0.454
47.436,-0.402
47.440,-0.404
47.444,-0.444
47.448,-0.380
47.452,-0.440
47.456,-0.400
47.460,-0.384
47.464,-0.434
47.468,-0.362
47.472,-0.410
47.476,-0.400
47.480,-0.370
47.484,-0.428
47.488,-0.356
47.492,-0.396
47.496,-0.402
47.500,-0.352
47.504,-0.408
47.508,-0.350
47.512,-0.380
47.516,-0.402
47.520,-0.342
47.524,-0.402
47.528,-0.352
47.532,-0.358
47.536,-0.378
47.540,-0.312
47.544,-0.376
47.548,-0.344
47.552,-0.326
47.556,-0.364
47.560,-0.302
47.564,-0.352
47.568,-0.328
47.572,-0.304
47.576,-0.350
47.580,-0.294
47.584,-0.326
47.588,-0.318
47.592,-0.278
47.596,-0.338
47.600,-0.276
47.604,-0.288
47.608,-0.310
47.612,-0.254
47.616,-0.310
47.620,-0.264
47.624,-0.264
47.628,-0.306
47.632,-0.246
47.636,-0.312
47.640,-0.300
47.644,-0.294
47.648,-0.354
47.652,-0.282
47.656,-0.352
47.660,-0.348
47.664,-0.320
47.668,-0.392
47.672,-0.336
47.676,-0.380
47.680,-0.400
47.684,-0.356
47.688,-0.424
47.692,-0.366
47.696,-0.386
47.700,-0.406
47.704,-0.342
47.708,-0.416
47.712,-0.372
47.716,-0.376
47.720,-0.416
47.724,-0.352
47.728,-0.404
47.732,-0.376
47.736,-0.362
47.740,-0.416
47.744,-0.354
47.748,-0.404
47.752,-0.382
47.756,-0.348
47.760,-0.416
47.764,-0.346
47.768,-0.372
47.772,-0.384
47.776,-0.340
47.780,-0.400
47.784,-0.354
47.788,-0.366
47.792,-0.400
47.796,-0.342
47.800,-0.400
47.804,-0.366
47.808,-0.350
47.812,-0.408
47.816,-0.346
47.820,-0.392
47.824,-0.376
47.828,-0.346
47.832,-0.402
47.836,-0.336
47.840,-0.382
47.844,-0.378
47.848,-0.338
47.852,-0.404
47.856,-0.344
47.860,-0.380
47.864,-0.400
47.868,-0.342
47.872,-0.412
47.876,-0.354
47.880,-0.364
47.884,-0.398
47.888,-0.344
47.892,-0.408
47.896,-0.360
47.900,-0.360
47.904,-0.406
47.908,-0.332
47.912,-0.400
47.916,-0.370
47.920,-0.352
47.924,-0.408
47.928,-0.344
47.932,-0.384
47.936,-0.368
47.940,-0.342
47.944,-0.402
47.948,-0.348
47.952,-0.372
47.956,-0.390
47.960,-0.338
47.964,-0.402
47.968,-0.360
47.972,-0.352
47.976,-0.390
47.980,-0.328
47.984,-0.384
47.988,-0.350
47.992,-0.334
47.996,-0.384
48.000,-0.306
48.004,-0.342
48.008,-0.330
48.012,-0.296
48.016,-0.354
48.020,-0.296
48.024,-0.328
48.028,-0.342
48.032,-0.296
48.036,-0.352
48.040,-0.296
48.044,-0.338
48.048,-0.358
48.052,-0.306
48.056,-0.376
48.060,-0.332
48.064,-0.338
48.068,-0.376
48.072,-0.316
48.076,-0.386
48.080,-0.364
48.084,-0.364
48.088,-0.410
48.092,-0.344
48.096,-0.410
48.100,-0.382
48.104,-0.354
48.108,-0.412
48.112,-0.352
48.116,-0.394
48.120,-0.398
48.124,-0.362
48.128,-0.442
48.132,-0.410
48.136,-0.428
48.140,-0.412
48.144,-0.280
48.148,-0.236
48.152,-0.032
48.156,0.130
48.160,0.240
48.164,0.394
48.168,0.302
48.172,0.104
48.176,-0.122
48.180,-0.364
48.184,-0.424
48.188,-0.520
48.192,-0.502
48.196,-0.432
48.200,-0.472
48.204,-0.390
48.208,-0.430
48.212,-0.444
48.216,-0.396
48.220,-0.460
48.224,-0.406
48.228,-0.430
48.232,-0.446
48.236,-0.390
48.240,-0.458
48.244,-0.424
48.248,-0.418
48.252,-0.446
48.256,-0.360
48.260,-0.428
48.264,-0.388
48.268,-0.376
48.272,-0.436
48.276,-0.364
48.280,-0.416
48.284,-0.400
48.288,-0.366
48.292,-0.430
48.296,-0.368
48.300,-0.402
48.304,-0.402
48.308,-0.340
48.312,-0.400
48.316,-0.358
48.320,-0.368
48.324,-0.392
48.328,-0.338
48.332,-0.392
48.336,-0.358
48.340,-0.352
48.344,-0.398
48.348,-0.326
48.352,-0.378
48.356,-0.344
48.360,-0.322
48.364,-0.380
48.368,-0.308
48.372,-0.342
48.376,-0.336
48.380,-0.296
48.384,-0.352
48.388,-0.288
48.392,-0.320
48.396,-0.326
48.400,-0.276
48.404,-0.336
48.408,-0.286
48.412,-0.294
48.416,-0.318
48.420,-0.256
48.424,-0.320
48.428,-0.268
48.432,-0.264
48.436,-0.304
48.440,-0.240
48.444,-0.310
48.448,-0.296
48.452,-0.280
48.456,-0.344
48.460,-0.286
48.464,-0.334
48.468,-0.354
48.472,-0.312
48.476,-0.388
48.480,-0.342
48.484,-0.372
48.488,-0.392
48.492,-0.344
48.496,-0.416
48.500,-0.366
48.504,-0.376
48.508,-0.412
48.512,-0.360
48.516,-0.414
48.520,-0.384
48.524,-0.378
48.528,-0.416
48.532,-0.356
48.536,-0.404
48.540,-0.388
48.544,-0.360
48.548,-0.424
48.552,-0.356
48.556,-0.398
48.560,-0.392
48.564,-0.352
48.568,-0.412
48.572,-0.356
48.576,-0.376
48.580,-0.394
48.584,-0.352
48.588,-0.402
48.592,-0.352
48.596,-0.372
48.600,-0.408
48.604,-0.340
48.608,-0.406
48.612,-0.368
48.616,-0.360
48.620,-0.408
48.624,-0.344
48.628,-0.396
48.632,-0.394
48.636,-0.356
48.640,-0.420
48.644,-0.352
48.648,-0.386
48.652,-0.400
48.656,-0.340
48.660,-0.408
48.664,-0.358
48.668,-0.372
48.672,-0.398
48.676,-0.342
48.680,-0.400
48.684,-0.372
48.688,-0.366
48.692,-0.404
48.696,-0.346
48.700,-0.412
48.704,-0.380
48.708,-0.368
48.712,-0.416
48.716,-0.348
48.720,-0.392
48.724,-0.388
48.728,-0.360
48.732,-0.408
48.736,-0.354
48.740,-0.386
48.744,-0.392
48.748,-0.342
48.752,-0.406
48.756,-0.348
48.760,-0.372
48.764,-0.392
48.768,-0.336
48.772,-0.398
48.776,-0.354
48.780,-0.354
48.784,-0.388
48.788,-0.314
48.792,-0.368
48.796,-0.330
48.800,-0.304
48.804,-0.360
48.808,-0.286
48.812,-0.334
48.816,-0.346
48.820,-0.292
48.824,-0.354
48.828,-0.302
48.832,-0.342
48.836,-0.360
48.840,-0.312
48.844,-0.380
48.848,-0.338
48.852,-0.346
48.856,-0.384
48.860,-0.328
48.864,-0.396
48.868,-0.368
48.872,-0.360
48.876,-0.408
48.880,-0.350
48.884,-0.406
48.888,-0.380
48.892,-0.370
48.896,-0.424
48.900,-0.360
48.904,-0.400
48.908,-0.392
48.912,-0.354
48.916,-0.438
48.920,-0.398
48.924,-0.440
48.928,-0.424
48.932,-0.308
48.936,-0.266
48.940,-0.056
48.944,0.100
48.948,0.220
48.952,0.392
48.956,0.314
48.960,0.144
48.964,-0.090
48.968,-0.340
48.972,-0.402
48.976,-0.520
48.980,-0.518
48.984,-0.454
48.988,-0.480
48.992,-0.408
48.996,-0.442
49.000,-0.448
49.004,-0.392
49.008,-0.466
49.012,-0.404
49.016,-0.430
49.020,-0.448
49.024,-0.390
49.028,-0.456
49.032,-0.406
49.036,-0.410
49.040,-0.440
49.044,-0.368
49.048,-0.432
49.052,-0.400
49.056,-0.386
49.060,-0.438
49.064,-0.370
49.068,-0.420
49.072,-0.400
49.076,-0.378
49.080,-0.424
49.084,-0.366
49.088,-0.404
49.092,-0.392
49.096,-0.352
49.100,-0.418
49.104,-0.352
49.108,-0.370
49.112,-0.392
49.116,-0.340
49.120,-0.392
49.124,-0.354
49.128,-0.352
49.132,-0.390
49.136,-0.318
49.140,-0.370
49.144,-0.348
49.148,-0.320
49.152,-0.372
49.156,-0.298
49.160,-0.346
49.164,-0.344
49.168,-0.296
49.172,-0.358
49.176,-0.288
49.180,-0.320
49.184,-0.324
49.188,-0.260
49.192,-0.336
49.196,-0.272
49.200,-0.292
49.204,-0.310
49.208,-0.248
49.212,-0.312
49.216,-0.264
49.220,-0.268
49.224,-0.304
49.228,-0.246
49.232,-0.312
49.236,-0.284
49.240,-0.286
49.244,-0.342
49.248,-0.282
49.252,-0.344
49.256,-0.340
49.260,-0.320
49.264,-0.396
49.268,-0.338
49.272,-0.380
49.276,-0.388
49.280,-0.346
49.284,-0.414
49.288,-0.362
49.292,-0.378
49.296,-0.416
49.300,-0.352
49.304,-0.414
49.308,-0.382
49.312,-0.378
49.316,-0.424
49.320,-0.362
49.324,-0.410
49.328,-0.390
49.332,-0.364
49.336,-0.416
49.340,-0.352
49.344,-0.404
49.348,-0.396
49.352,-0.352
49.356,-0.416
49.360,-0.352
49.364,-0.372
49.368,-0.392
49.372,-0.340
49.376,-0.400
49.380,-0.354
49.384,-0.372
49.388,-0.394
49.392,-0.336
49.396,-0.408
49.400,-0.360
49.404,-0.354
49.408,-0.396
49.412,-0.338
49.416,-0.404
49.420,-0.374
49.424,-0.352
49.428,-0.410
49.432,-0.340
49.436,-0.400
49.440,-0.382
49.444,-0.352
49.448,-0.416
49.452,-0.352
49.456,-0.376
49.460,-0.394
49.464,-0.348
49.468,-0.400
49.472,-0.354
49.476,-0.364
49.480,-0.404
49.484,-0.336
49.488,-0.398
49.492,-0.366
49.496,-0.352
49.500,-0.410
49.504,-0.336
49.508,-0.390
49.512,-0.382
49.516,-0.354
49.520,-0.416
49.524,-0.346
49.528,-0.392
49.532,-0.392
49.536,-0.342
49.540,-0.404
49.544,-0.336
49.548,-0.362
49.552,-0.370
49.556,-0.300
49.560,-0.360
49.564,-0.312
49.568,-0.320
49.572,-0.344
49.576,-0.282
49.580,-0.352
49.584,-0.318
49.588,-0.306
49.592,-0.360
49.596,-0.294
49.600,-0.362
49.604,-0.346
49.608,-0.328
49.612,-0.384
49.616,-0.322
49.620,-0.362
49.624,-0.370
49.628,-0.336
49.632,-0.402
49.636,-0.350
49.640,-0.384
49.644,-0.408
49.648,-0.356
49.652,-0.418
49.656,-0.376
49.660,-0.374
49.664,-0.416
49.668,-0.356
49.672,-0.404
49.676,-0.384
49.680,-0.376
49.684,-0.448
49.688,-0.396
49.692,-0.442
49.696,-0.394
49.700,-0.282
49.704,-0.236
49.708,0.004
49.712,0.134
49.716,0.268
49.720,0.396
49.724,0.278
49.728,0.096
49.732,-0.168
49.736,-0.368
49.740,-0.428
49.744,-0.548
49.748,-0.482
49.752,-0.448
49.756,-0.466
49.760,-0.386
49.764,-0.448
49.768,-0.416
49.772,-0.408
49.776,-0.464
49.780,-0.396
49.784,-0.450
49.788,-0.430
49.792,-0.400
49.796,-0.466
49.800,-0.394
49.804,-0.418
49.808,-0.426
49.812,-0.382
49.816,-0.440
49.820,-0.390
49.824,-0.402
49.828,-0.424
49.832,-0.372
49.836,-0.424
49.840,-0.388
49.844,-0.380
49.848,-0.424
49.852,-0.356
49.856,-0.408
49.860,-0.388
49.864,-0.362
49.868,-0.414
49.872,-0.346
49.876,-0.390
49.880,-0.382
49.884,-0.344
49.888,-0.400
49.892,-0.338
49.896,-0.370
49.900,-0.380
49.904,-0.318
49.908,-0.378
49.912,-0.336
49.916,-0.340
49.920,-0.362
49.924,-0.304
49.928,-0.352
49.932,-0.310
49.936,-0.308
49.940,-0.346
49.944,-0.280
49.948,-0.334
49.952,-0.300
49.956,-0.268
49.960,-0.328
49.964,-0.262
49.968,-0.302
49.972,-0.294
49.976,-0.248
49.980,-0.312
49.984,-0.252
49.988,-0.270
49.992,-0.288
49.996,-0.246
50.000,-0.312
50.004,-0.274
50.008,-0.288
50.012,-0.338
50.016,-0.292
50.020,-0.352
50.024,-0.338
50.028,-0.340
50.032,-0.400
50.036,-0.344
50.040,-0.408
50.044,-0.394
50.048,-0.364
50.052,-0.416
50.056,-0.354
50.060,-0.392
50.064,-0.402
50.068,-0.360
50.072,-0.420
50.076,-0.366
50.080,-0.386
50.084,-0.406
50.088,-0.352
50.092,-0.422
50.096,-0.368
50.100,-0.382
50.104,-0.404
50.108,-0.352
50.112,-0.412
50.116,-0.368
50.120,-0.364
50.124,-0.408
50.128,-0.346
50.132,-0.404
50.136,-0.384
50.140,-0.354
50.144,-0.408
50.148,-0.338
50.152,-0.378
50.156,-0.386
50.160,-0.342
50.164,-0.410
50.168,-0.356
50.172,-0.370
50.176,-0.392
50.180,-0.338
50.184,-0.400
50.188,-0.360
50.192,-0.354
50.196,-0.400
50.200,-0.332
50.204,-0.392
50.208,-0.374
50.212,-0.358
50.216,-0.414
50.220,-0.344
50.224,-0.390
50.228,-0.382
50.232,-0.354
50.236,-0.412
50.240,-0.358
50.244,-0.380
50.248,-0.394
50.252,-0.346
50.256,-0.404
50.260,-0.352
50.264,-0.374
50.268,-0.392
50.272,-0.334
50.276,-0.400
50.280,-0.354
50.284,-0.358
50.288,-0.388
50.292,-0.312
50.296,-0.364
50.300,-0.332
50.304,-0.312
50.308,-0.360
50.312,-0.292
50.316,-0.344
50.320,-0.328
50.324,-0.302
50.328,-0.364
50.332,-0.296
50.336,-0.352
50.340,-0.360
50.344,-0.310
50.348,-0.386
50.352,-0.344
50.356,-0.352
50.360,-0.388
50.364,-0.332
50.368,-0.402
50.372,-0.368
50.376,-0.368
50.380,-0.416
50.384,-0.356
50.388,-0.408
50.392,-0.390
50.396,-0.372
50.400,-0.424
50.404,-0.360
50.408,-0.396
50.412,-0.398
50.416,-0.366
50.420,-0.432
50.424,-0.400
50.428,-0.440
50.432,-0.422
50.436,-0.326
50.440,-0.294
50.444,-0.084
50.448,0.064
50.452,0.194
50.456,0.364
50.460,0.310
50.464,0.176
50.468,-0.068
50.472,-0.312
50.476,-0.400
50.480,-0.528
50.484,-0.504
50.488,-0.450
50.492,-0.474
50.496,-0.390
50.500,-0.434
50.504,-0.424
50.508,-0.400
50.512,-0.468
50.516,-0.404
50.520,-0.434
50.524,-0.448
50.528,-0.390
50.532,-0.462
50.536,-0.406
50.540,-0.414
50.544,-0.442
50.548,-0.378
50.552,-0.440
50.556,-0.402
50.560,-0.388
50.564,-0.438
50.568,-0.378
50.572,-0.414
50.576,-0.396
50.580,-0.376
50.584,-0.428
50.588,-0.352
50.592,-0.396
50.596,-0.394
50.600,-0.352
50.604,-0.416
50.608,-0.352
50.612,-0.382
50.616,-0.388
50.620,-0.338
50.624,-0.398
50.628,-0.352
50.632,-0.354
50.636,-0.392
50.640,-0.324
50.644,-0.384
50.648,-0.342
50.652,-0.340
50.656,-0.372
50.660,-0.306
50.664,-0.356
50.668,-0.332
50.672,-0.296
50.676,-0.350
50.680,-0.280
50.684,-0.320
50.688,-0.312
50.692,-0.262
50.696,-0.328
50.700,-0.262
50.704,-0.290
50.708,-0.312
50.712,-0.246
50.716,-0.310
50.720,-0.264
50.724,-0.270
50.728,-0.314
50.732,-0.258
50.736,-0.328
50.740,-0.296
50.744,-0.288
50.748,-0.356
50.752,-0.300
50.756,-0.360
50.760,-0.360
50.764,-0.344
50.768,-0.414
50.772,-0.352
50.776,-0.396
50.780,-0.400
50.784,-0.368
50.788,-0.440
50.792,-0.376
50.796,-0.402
50.800,-0.418
50.804,-0.364
50.808,-0.428
50.812,-0.390
50.816,-0.390
50.820,-0.414
50.824,-0.358
50.828,-0.418
50.832,-0.388
50.836,-0.372
50.840,-0.424
50.844,-0.356
50.848,-0.396
50.852,-0.400
50.856,-0.348
50.860,-0.420
50.864,-0.362
50.868,-0.386
50.872,-0.398
50.876,-0.344
50.880,-0.408
50.884,-0.360
50.888,-0.366
50.892,-0.404
50.896,-0.344
50.900,-0.408
50.904,-0.360
50.908,-0.360
50.912,-0.406
50.916,-0.336
50.920,-0.402
50.924,-0.376
50.928,-0.352
50.932,-0.408
50.936,-0.336
50.940,-0.388
50.944,-0.376
50.948,-0.346
50.952,-0.416
50.956,-0.352
50.960,-0.378
50.964,-0.384
50.968,-0.342
50.972,-0.400
50.976,-0.352
50.980,-0.378
50.984,-0.394
50.988,-0.338
50.992,-0.406
50.996,-0.360
51.000,-0.354
51.004,-0.386
51.008,-0.324
51.012,-0.378
51.016,-0.346
51.020,-0.316
51.024,-0.364
51.028,-0.304
51.032,-0.344
51.036,-0.332
51.040,-0.284
51.044,-0.348
51.048,-0.296
51.052,-0.322
51.056,-0.360
51.060,-0.300
51.064,-0.376
51.068,-0.344
51.072,-0.344
51.076,-0.378
51.080,-0.320
51.084,-0.384
51.088,-0.360
51.092,-0.352
51.096,-0.420
51.100,-0.348
51.104,-0.404
51.108,-0.384
51.112,-0.366
51.116,-0.420
51.120,-0.358
51.124,-0.394
51.128,-0.394
51.132,-0.364
51.136,-0.422
51.140,-0.370
51.144,-0.422
51.148,-0.460
51.152,-0.398
51.156,-0.424
51.160,-0.298
51.164,-0.196
51.168,-0.054
51.172,0.158
51.176,0.250
51.180,0.364
51.184,0.308
51.188,0.048
51.192,-0.124
51.196,-0.352
51.200,-0.464
51.204,-0.480
51.208,-0.520
51.212,-0.424
51.216,-0.440
51.220,-0.440
51.224,-0.396
51.228,-0.464
51.232,-0.404
51.236,-0.428
51.240,-0.458
51.244,-0.396
51.248,-0.456
51.252,-0.428
51.256,-0.402
51.260,-0.456
51.264,-0.392
51.268,-0.448
51.272,-0.408
51.276,-0.404
51.280,-0.450
51.284,-0.380
51.288,-0.428
51.292,-0.404
51.296,-0.372
51.300,-0.432
51.304,-0.356
51.308,-0.400
51.312,-0.408
51.316,-0.368
51.320,-0.426
51.324,-0.364
51.328,-0.376
51.332,-0.392
51.336,-0.336
51.340,-0.394
51.344,-0.346
51.348,-0.352
51.352,-0.392
51.356,-0.328
51.360,-0.384
51.364,-0.352
51.368,-0.336
51.372,-0.384
51.376,-0.316
51.380,-0.358
51.384,-0.346
51.388,-0.296
51.392,-0.356
51.396,-0.294
51.400,-0.308
51.404,-0.326
51.408,-0.264
51.412,-0.332
51.416,-0.284
51.420,-0.288
51.424,-0.304
51.428,-0.236
51.432,-0.308
51.436,-0.264
51.440,-0.258
51.444,-0.304
51.448,-0.240
51.452,-0.300
51.456,-0.280
51.460,-0.272
51.464,-0.330
51.468,-0.270
51.472,-0.334
51.476,-0.332
51.480,-0.316
51.484,-0.392
51.488,-0.338
51.492,-0.388
51.496,-0.404
51.500,-0.360
51.504,-0.420
51.508,-0.366
51.512,-0.386
51.516,-0.412
51.520,-0.368
51.524,-0.422
51.528,-0.392
51.532,-0.392
51.536,-0.436
51.540,-0.366
51.544,-0.416
51.548,-0.400
51.552,-0.358
51.556,-0.412
51.560,-0.354
51.564,-0.384
51.568,-0.350
51.572,-0.348
51.576,-0.416
51.580,-0.368
51.584,-0.384
51.588,-0.396
51.592,-0.346
51.596,-0.414
51.600,-0.368
51.604,-0.374
51.608,-0.410
51.612,-0.348
51.616,-0.398
51.620,-0.362
