time,signal
45.348,0.066
45.352,0.048
45.356,0.032
45.360,0.054
45.364,0.032
45.368,0.038
45.372,0.034
45.376,0.038
45.380,0.040
45.384,0.042
45.388,0.044
45.392,0.050
45.396,0.050
45.400,0.058
45.404,0.056
45.408,0.064
45.412,0.068
45.416,0.048
45.420,0.066
45.424,0.088
45.428,0.104
45.432,0.120
45.436,0.130
45.440,0.130
45.444,0.144
45.448,0.144
45.452,0.176
45.456,0.182
45.460,0.204
45.464,0.206
45.468,0.212
45.472,0.206
45.476,0.194
45.480,0.176
45.484,0.160
45.488,0.144
45.492,0.096
45.496,0.090
45.500,0.068
45.504,0.062
45.508,0.022
45.512,0.008
45.516,-0.014
45.520,0.002
45.524,0.002
45.528,-0.000
45.532,0.002
45.536,-0.002
45.540,-0.004
45.544,-0.008
45.548,-0.000
45.552,-0.004
45.556,0.006
45.560,0.010
45.564,-0.000
45.568,0.010
45.572,0.008
45.576,0.008
45.580,0.028
45.584,0.022
45.588,0.032
45.592,0.032
45.596,0.032
45.600,0.040
45.604,0.100
45.608,0.194
45.612,0.414
45.616,0.614
45.620,0.722
45.624,0.518
45.628,0.336
45.632,0.016
45.636,-0.322
45.640,-0.246
45.644,-0.264
45.648,-0.166
45.652,-0.018
45.656,0.024
45.660,0.064
45.664,0.044
45.668,0.054
45.672,0.046
45.676,0.044
45.680,0.052
45.684,0.072
45.688,0.064
45.692,0.068
45.696,0.076
45.700,0.060
45.704,0.064
45.708,0.068
45.712,0.072
45.716,0.054
45.720,0.080
45.724,0.074
45.728,0.102
45.732,0.106
45.736,0.104
45.740,0.112
45.744,0.096
45.748,0.098
45.752,0.112
45.756,0.096
45.760,0.108
45.764,0.112
45.768,0.102
45.772,0.104
45.776,0.102
45.780,0.112
45.784,0.126
45.788,0.148
45.792,0.128
45.796,0.132
45.800,0.128
45.804,0.136
45.808,0.122
45.812,0.164
45.816,0.146
45.820,0.160
45.824,0.184
45.828,0.176
45.832,0.184
45.836,0.178
45.840,0.166
45.844,0.182
45.848,0.188
45.852,0.202
45.856,0.192
45.860,0.200
45.864,0.178
45.868,0.198
45.872,0.192
45.876,0.216
45.880,0.188
45.884,0.182
45.888,0.152
45.892,0.162
45.896,0.130
45.900,0.124
45.904,0.112
45.908,0.100
45.912,0.064
45.916,0.064
45.920,0.044
45.924,0.042
45.928,0.048
45.932,0.036
45.936,0.026
45.940,0.012
45.944,-0.002
45.948,0.006
45.952,-0.008
45.956,-0.000
45.960,-0.012
45.964,-0.008
45.968,-0.014
45.972,0.008
45.976,-0.014
45.980,0.026
45.984,-0.002
45.988,-0.006
45.992,-0.000
45.996,0.014
46.000,-0.002
46.004,0.008
46.008,0.012
46.012,0.012
46.016,0.024
46.020,0.040
46.024,0.032
46.028,0.032
46.032,0.008
46.036,0.026
46.040,0.016
46.044,0.030
46.048,0.050
46.052,0.024
46.056,0.032
46.060,0.022
46.064,0.046
46.068,0.036
46.072,0.032
46.076,0.036
46.080,0.032
46.084,0.026
46.088,0.026
46.092,0.052
46.096,0.048
46.100,0.056
46.104,0.040
46.108,0.046
46.112,0.052
46.116,0.036
46.120,0.054
46.124,0.046
46.128,0.052
46.132,0.036
46.136,0.056
46.140,0.050
46.144,0.036
46.148,0.064
46.152,0.032
46.156,0.048
46.160,0.040
46.164,0.040
46.168,0.050
46.172,0.032
46.176,0.036
46.180,0.042
46.184,0.060
46.188,0.074
46.192,0.098
46.196,0.110
46.200,0.122
46.204,0.138
46.208,0.166
46.212,0.176
46.216,0.186
46.220,0.184
46.224,0.202
46.228,0.192
46.232,0.184
46.236,0.204
46.240,0.156
46.244,0.168
46.248,0.148
46.252,0.136
46.256,0.112
46.260,0.100
46.264,0.088
46.268,0.068
46.272,0.050
46.276,0.026
46.280,0.032
46.284,0.020
46.288,0.016
46.292,0.004
46.296,0.006
46.300,-0.002
46.304,0.006
46.308,-0.006
46.312,0.004
46.316,0.004
46.320,-0.000
46.324,0.006
46.328,0.010
46.332,0.020
46.336,0.012
46.340,0.020
46.344,0.018
46.348,0.024
46.352,0.038
46.356,0.050
46.360,0.068
46.364,0.080
46.368,0.134
46.372,0.226
46.376,0.334
46.380,0.508
46.384,0.640
46.388,0.444
46.392,0.366
46.396,0.042
46.400,-0.288
46.404,-0.294
46.408,-0.308
46.412,-0.208
46.416,-0.052
46.420,0.050
46.424,0.066
46.428,0.074
46.432,0.072
46.436,0.074
46.440,0.070
46.444,0.074
46.448,0.074
46.452,0.072
46.456,0.076
46.460,0.088
46.464,0.082
46.468,0.092
46.472,0.098
46.476,0.096
46.480,0.116
46.484,0.104
46.488,0.110
46.492,0.114
46.496,0.112
46.500,0.118
46.504,0.120
46.508,0.128
46.512,0.128
46.516,0.126
46.520,0.128
46.524,0.128
46.528,0.128
46.532,0.138
46.536,0.130
46.540,0.144
46.544,0.136
46.548,0.148
46.552,0.144
46.556,0.144
46.560,0.148
46.564,0.152
46.568,0.156
46.572,0.160
46.576,0.158
46.580,0.166
46.584,0.170
46.588,0.176
46.592,0.188
46.596,0.192
46.600,0.192
46.604,0.204
46.608,0.196
46.612,0.208
46.616,0.216
46.620,0.214
46.624,0.212
46.628,0.210
46.632,0.224
46.636,0.208
46.640,0.208
46.644,0.200
46.648,0.198
46.652,0.192
46.656,0.176
46.660,0.168
46.664,0.150
46.668,0.130
46.672,0.120
46.676,0.098
46.680,0.086
46.684,0.072
46.688,0.056
46.692,0.042
46.696,0.038
46.700,0.024
46.704,0.022
46.708,-0.000
46.712,0.014
46.716,0.008
46.720,0.008
46.724,0.010
46.728,0.006
46.732,0.012
46.736,0.008
46.740,0.004
46.744,0.012
46.748,0.014
46.752,0.016
46.756,0.008
46.760,0.024
46.764,0.024
46.768,0.018
46.772,0.024
46.776,0.028
46.780,0.022
46.784,0.032
46.788,0.032
46.792,0.040
46.796,0.044
46.800,0.040
46.804,0.046
46.808,0.046
46.812,0.050
46.816,0.054
46.820,0.054
46.824,0.052
46.828,0.056
46.832,0.064
46.836,0.064
46.840,0.062
46.844,0.060
46.848,0.070
46.852,0.062
46.856,0.062
46.860,0.070
46.864,0.066
46.868,0.064
46.872,0.064
46.876,0.072
46.880,0.066
46.884,0.064
46.888,0.062
46.892,0.062
46.896,0.066
46.900,0.062
46.904,0.064
46.908,0.064
46.912,0.064
46.916,0.058
46.920,0.058
46.924,0.056
46.928,0.062
46.932,0.058
46.936,0.056
46.940,0.058
46.944,0.058
46.948,0.064
46.952,0.072
46.956,0.084
46.960,0.102
46.964,0.112
46.968,0.114
46.972,0.128
46.976,0.144
46.980,0.154
46.984,0.172
46.988,0.200
46.992,0.216
46.996,0.206
47.000,0.208
47.004,0.184
47.008,0.182
47.012,0.172
47.016,0.168
47.020,0.150
47.024,0.126
47.028,0.112
47.032,0.098
47.036,0.088
47.040,0.072
47.044,0.044
47.048,0.032
47.052,0.020
47.056,0.016
47.060,0.016
47.064,0.022
47.068,0.014
47.072,0.012
47.076,0.014
47.080,0.020
47.084,0.020
47.088,0.030
47.092,0.016
47.096,0.018
47.100,0.024
47.104,0.024
47.108,0.032
47.112,0.036
47.116,0.038
47.120,0.042
47.124,0.056
47.128,0.046
47.132,0.030
47.136,0.060
47.140,0.134
47.144,0.286
47.148,0.538
47.152,0.744
47.156,0.708
47.160,0.572
47.164,0.302
47.168,-0.004
47.172,-0.152
47.176,-0.152
47.180,-0.132
47.184,-0.040
47.188,0.028
47.192,0.060
47.196,0.060
47.200,0.046
47.204,0.044
47.208,0.040
47.212,0.048
47.216,0.046
47.220,0.052
47.224,0.056
47.228,0.056
47.232,0.062
47.236,0.068
47.240,0.072
47.244,0.072
47.248,0.080
47.252,0.082
47.256,0.086
47.260,0.088
47.264,0.090
47.268,0.088
47.272,0.086
47.276,0.100
47.280,0.096
47.284,0.102
47.288,0.108
47.292,0.110
47.296,0.110
47.300,0.114
47.304,0.112
47.308,0.112
47.312,0.122
47.316,0.128
47.320,0.134
47.324,0.134
47.328,0.136
47.332,0.142
47.336,0.142
47.340,0.146
47.344,0.152
47.348,0.160
47.352,0.166
47.356,0.166
47.360,0.176
47.364,0.184
47.368,0.182
47.372,0.194
47.376,0.198
47.380,0.204
47.384,0.208
47.388,0.208
47.392,0.208
47.396,0.212
47.400,0.210
47.404,0.212
47.408,0.214
47.412,0.204
47.416,0.198
47.420,0.190
47.424,0.180
47.428,0.160
47.432,0.146
47.436,0.134
47.440,0.112
47.444,0.090
47.448,0.086
47.452,0.070
47.456,0.058
47.460,0.048
47.464,0.044
47.468,0.032
47.472,0.028
47.476,0.022
47.480,0.018
47.484,0.020
47.488,0.012
47.492,0.016
47.496,0.016
47.500,0.016
47.504,0.018
47.508,0.018
47.512,0.022
47.516,0.024
47.520,0.022
47.524,0.022
47.528,0.026
47.532,0.032
47.536,0.036
47.540,0.034
47.544,0.030
47.548,0.038
47.552,0.040
47.556,0.036
47.560,0.042
47.564,0.042
47.568,0.042
47.572,0.040
47.576,0.046
47.580,0.050
47.584,0.050
47.588,0.048
47.592,0.056
47.596,0.054
47.600,0.050
47.604,0.050
47.608,0.048
47.612,0.048
47.616,0.048
47.620,0.050
47.624,0.038
47.628,0.046
47.632,0.044
47.636,0.052
47.640,0.044
47.644,0.044
47.648,0.054
47.652,0.056
47.656,0.052
47.660,0.048
47.664,0.044
47.668,0.048
47.672,0.052
47.676,0.042
47.680,0.052
47.684,0.054
47.688,0.044
47.692,0.046
47.696,0.048
47.700,0.054
47.704,0.056
47.708,0.050
47.712,0.054
47.716,0.056
47.720,0.050
47.724,0.052
47.728,0.054
47.732,0.064
47.736,0.064
47.740,0.076
47.744,0.104
47.748,0.114
47.752,0.136
47.756,0.142
47.760,0.148
47.764,0.166
47.768,0.172
47.772,0.194
47.776,0.210
47.780,0.220
47.784,0.230
47.788,0.214
47.792,0.204
47.796,0.188
47.800,0.166
47.804,0.148
47.808,0.122
47.812,0.110
47.816,0.096
47.820,0.080
47.824,0.058
47.828,0.036
47.832,0.018
47.836,0.012
47.840,0.006
47.844,0.004
47.848,0.008
47.852,0.008
47.856,0.006
47.860,-0.000
47.864,0.008
47.868,0.008
47.872,0.008
47.876,0.012
47.880,0.014
47.884,0.012
47.888,0.012
47.892,0.012
47.896,0.008
47.900,0.018
47.904,0.032
47.908,0.046
47.912,0.032
47.916,0.008
47.920,0.012
47.924,0.072
47.928,0.224
47.932,0.496
47.936,0.726
47.940,0.852
47.944,0.656
47.948,0.396
47.952,0.076
47.956,-0.198
47.960,-0.162
47.964,-0.168
47.968,-0.088
47.972,-0.008
47.976,0.032
47.980,0.030
47.984,0.024
47.988,0.024
47.992,0.028
47.996,0.040
48.000,0.028
48.004,0.042
48.008,0.034
48.012,0.040
48.016,0.046
48.020,0.052
48.024,0.056
48.028,0.062
48.032,0.072
48.036,0.068
48.040,0.068
48.044,0.078
48.048,0.084
48.052,0.076
48.056,0.076
48.060,0.080
48.064,0.090
48.068,0.092
48.072,0.096
48.076,0.098
48.080,0.090
48.084,0.088
48.088,0.104
48.092,0.110
48.096,0.126
48.100,0.114
48.104,0.114
48.108,0.118
48.112,0.122
48.116,0.128
48.120,0.136
48.124,0.126
48.128,0.166
48.132,0.152
48.136,0.156
48.140,0.164
48.144,0.168
48.148,0.168
48.152,0.178
48.156,0.180
48.160,0.190
48.164,0.204
48.168,0.192
48.172,0.200
48.176,0.194
48.180,0.196
48.184,0.200
48.188,0.218
48.192,0.208
48.196,0.206
48.200,0.192
48.204,0.176
48.208,0.164
48.212,0.154
48.216,0.144
48.220,0.120
48.224,0.098
48.228,0.072
48.232,0.072
48.236,0.052
48.240,0.036
48.244,0.026
48.248,0.020
48.252,0.016
48.256,-0.006
48.260,0.008
48.264,-0.000
48.268,-0.000
48.272,-0.000
48.276,-0.002
48.280,0.032
48.284,-0.006
48.288,0.020
48.292,0.012
48.296,0.008
48.300,0.008
48.304,-0.004
48.308,0.006
48.312,-0.000
48.316,-0.000
48.320,0.020
48.324,0.024
48.328,0.024
48.332,0.034
48.336,0.036
48.340,0.024
48.344,0.038
48.348,0.024
48.352,0.024
48.356,0.032
48.360,0.024
48.364,0.036
48.368,0.026
48.372,0.036
48.376,0.024
48.380,0.028
48.384,0.044
48.388,0.032
48.392,0.032
48.396,0.034
48.400,0.022
48.404,0.016
48.408,0.036
48.412,0.026
48.416,0.020
48.420,0.050
48.424,0.034
48.428,0.036
48.432,0.048
48.436,0.048
48.440,0.030
48.444,0.040
48.448,0.032
48.452,0.040
48.456,0.018
48.460,0.030
48.464,0.020
48.468,0.034
48.472,0.034
48.476,0.044
48.480,0.034
48.484,0.030
48.488,0.032
48.492,0.046
48.496,0.050
48.500,0.050
48.504,0.038
48.508,0.032
48.512,0.028
48.516,0.044
48.520,0.034
48.524,0.066
48.528,0.054
48.532,0.082
48.536,0.104
48.540,0.106
48.544,0.126
48.548,0.126
48.552,0.140
48.556,0.132
48.560,0.174
48.564,0.176
48.568,0.204
48.572,0.216
48.576,0.194
48.580,0.184
48.584,0.164
48.588,0.178
48.592,0.168
48.596,0.144
48.600,0.126
48.604,0.104
48.608,0.088
48.612,0.052
48.616,0.044
48.620,0.004
48.624,0.004
48.628,-0.004
48.632,-0.008
48.636,-0.000
48.640,0.002
48.644,-0.016
48.648,0.008
48.652,-0.016
48.656,0.008
48.660,-0.000
48.664,-0.008
48.668,-0.000
48.672,-0.010
48.676,0.008
48.680,0.032
48.684,-0.000
48.688,0.016
48.692,0.014
48.696,0.028
48.700,0.038
48.704,0.060
48.708,0.054
48.712,0.096
48.716,0.176
48.720,0.248
48.724,0.460
48.728,0.658
48.732,0.582
48.736,0.428
48.740,0.166
48.744,-0.152
48.748,-0.328
48.752,-0.312
48.756,-0.262
48.760,-0.114
48.764,-0.000
48.768,0.060
48.772,0.066
48.776,0.076
48.780,0.056
48.784,0.058
48.788,0.062
48.792,0.048
48.796,0.064
48.800,0.052
48.804,0.048
48.808,0.072
48.812,0.090
48.816,0.090
48.820,0.088
48.824,0.088
48.828,0.092
48.832,0.102
48.836,0.112
48.840,0.092
48.844,0.102
48.848,0.088
48.852,0.112
48.856,0.110
48.860,0.118
48.864,0.120
48.868,0.106
48.872,0.116
48.876,0.102
48.880,0.136
48.884,0.128
48.888,0.136
48.892,0.138
48.896,0.124
48.900,0.126
48.904,0.130
48.908,0.126
48.912,0.126
48.916,0.148
48.920,0.144
48.924,0.152
48.928,0.176
48.932,0.164
48.936,0.164
48.940,0.180
48.944,0.168
48.948,0.214
48.952,0.186
48.956,0.208
48.960,0.212
48.964,0.208
48.968,0.192
48.972,0.200
48.976,0.212
48.980,0.184
48.984,0.202
48.988,0.192
48.992,0.184
48.996,0.184
49.000,0.160
49.004,0.162
49.008,0.142
49.012,0.142
49.016,0.118
49.020,0.110
49.024,0.088
49.028,0.080
49.032,0.078
49.036,0.038
49.040,0.028
49.044,0.032
49.048,0.024
49.052,0.016
49.056,0.008
49.060,0.006
49.064,0.002
49.068,0.016
49.072,0.016
49.076,0.012
49.080,0.016
49.084,-0.000
49.088,0.004
49.092,0.010
49.096,0.006
49.100,0.030
49.104,0.016
49.108,0.018
49.112,0.028
49.116,0.024
49.120,0.032
49.124,0.020
49.128,0.024
49.132,0.038
49.136,0.016
49.140,0.048
49.144,0.022
49.148,0.022
49.152,0.040
49.156,0.058
49.160,0.040
49.164,0.044
49.168,0.046
49.172,0.040
49.176,0.050
49.180,0.058
49.184,0.068
49.188,0.036
49.192,0.068
49.196,0.058
49.200,0.056
49.204,0.048
49.208,0.056
49.212,0.038
49.216,0.036
49.220,0.058
49.224,0.040
49.228,0.056
49.232,0.046
49.236,0.056
49.240,0.046
49.244,0.038
49.248,0.066
49.252,0.048
49.256,0.054
49.260,0.048
49.264,0.058
49.268,0.050
49.272,0.048
49.276,0.046
49.280,0.042
49.284,0.046
49.288,0.056
49.292,0.052
49.296,0.048
49.300,0.056
49.304,0.070
49.308,0.078
49.312,0.092
49.316,0.106
49.320,0.120
49.324,0.132
49.328,0.134
49.332,0.146
49.336,0.160
49.340,0.172
49.344,0.184
49.348,0.202
49.352,0.206
49.356,0.198
49.360,0.188
49.364,0.176
49.368,0.164
49.372,0.152
49.376,0.128
49.380,0.110
49.384,0.090
49.388,0.078
49.392,0.064
49.396,0.032
49.400,0.024
49.404,0.018
49.408,0.012
49.412,0.012
49.416,0.004
49.420,0.012
49.424,-0.004
49.428,0.010
49.432,0.008
49.436,0.006
49.440,0.008
49.444,0.014
49.448,0.012
49.452,0.016
49.456,0.012
49.460,0.024
49.464,0.016
49.468,0.018
49.472,0.032
49.476,0.038
49.480,0.050
49.484,0.060
49.488,0.080
49.492,0.142
49.496,0.244
49.500,0.392
49.504,0.570
49.508,0.588
49.512,0.412
49.516,0.236
49.520,-0.060
49.524,-0.344
49.528,-0.266
49.532,-0.264
49.536,-0.136
49.540,0.002
49.544,0.050
49.548,0.074
49.552,0.066
49.556,0.070
49.560,0.064
49.564,0.070
49.568,0.072
49.572,0.074
49.576,0.076
49.580,0.082
49.584,0.086
49.588,0.088
49.592,0.092
49.596,0.088
49.600,0.092
49.604,0.094
49.608,0.104
49.612,0.098
49.616,0.106
49.620,0.106
49.624,0.112
49.628,0.110
49.632,0.116
49.636,0.120
49.640,0.118
49.644,0.118
49.648,0.130
49.652,0.132
49.656,0.128
49.660,0.128
49.664,0.128
49.668,0.138
49.672,0.142
49.676,0.152
49.680,0.142
49.684,0.156
49.688,0.150
49.692,0.162
49.696,0.160
49.700,0.176
49.704,0.174
49.708,0.186
49.712,0.184
49.716,0.194
49.720,0.192
49.724,0.192
49.728,0.200
49.732,0.216
49.736,0.214
49.740,0.218
49.744,0.208
49.748,0.216
49.752,0.222
49.756,0.220
49.760,0.216
49.764,0.210
49.768,0.204
49.772,0.196
49.776,0.194
49.780,0.174
49.784,0.160
49.788,0.138
49.792,0.128
49.796,0.116
49.800,0.100
49.804,0.086
49.808,0.066
49.812,0.052
49.816,0.040
49.820,0.032
49.824,0.024
49.828,0.018
49.832,0.018
49.836,0.020
49.840,0.018
49.844,0.008
49.848,0.016
49.852,0.012
49.856,0.008
49.860,0.016
49.864,0.014
49.868,0.016
49.872,0.018
49.876,0.020
49.880,0.018
49.884,0.026
49.888,0.022
49.892,0.032
49.896,0.026
49.900,0.026
49.904,0.032
49.908,0.030
49.912,0.032
49.916,0.038
49.920,0.040
49.924,0.040
49.928,0.046
49.932,0.050
49.936,0.058
49.940,0.056
49.944,0.060
49.948,0.056
49.952,0.058
49.956,0.058
49.960,0.058
49.964,0.064
49.968,0.064
49.972,0.064
49.976,0.066
49.980,0.064
49.984,0.064
49.988,0.064
49.992,0.070
49.996,0.066
50.000,0.064
50.004,0.066
50.008,0.062
50.012,0.064
50.016,0.064
50.020,0.066
50.024,0.056
50.028,0.060
50.032,0.064
50.036,0.064
50.040,0.064
50.044,0.062
50.048,0.066
50.052,0.058
50.056,0.064
50.060,0.058
50.064,0.064
50.068,0.064
50.072,0.060
50.076,0.066
50.080,0.056
50.084,0.058
50.088,0.066
50.092,0.066
50.096,0.064
50.100,0.072
50.104,0.086
50.108,0.102
50.112,0.118
50.116,0.136
50.120,0.144
50.124,0.146
50.128,0.166
50.132,0.172
50.136,0.192
50.140,0.208
50.144,0.216
50.148,0.228
50.152,0.208
50.156,0.194
50.160,0.190
50.164,0.176
50.168,0.148
50.172,0.134
50.176,0.112
50.180,0.092
50.184,0.084
50.188,0.070
50.192,0.048
50.196,0.034
50.200,0.014
50.204,0.018
50.208,0.014
50.212,0.020
50.216,0.018
50.220,0.022
50.224,0.014
50.228,0.022
50.232,0.022
50.236,0.024
50.240,0.028
50.244,0.028
50.248,0.022
50.252,0.026
50.256,0.030
50.260,0.022
50.264,0.040
50.268,0.052
50.272,0.062
50.276,0.044
50.280,0.036
50.284,0.060
50.288,0.134
50.292,0.304
50.296,0.556
50.300,0.758
50.304,0.724
50.308,0.582
50.312,0.318
50.316,0.014
50.320,-0.136
50.324,-0.148
50.328,-0.114
50.332,-0.032
50.336,0.032
50.340,0.056
50.344,0.044
50.348,0.044
50.352,0.032
50.356,0.034
50.360,0.042
50.364,0.040
50.368,0.050
50.372,0.048
50.376,0.052
50.380,0.062
50.384,0.054
50.388,0.064
50.392,0.064
50.396,0.064
50.400,0.072
50.404,0.078
50.408,0.072
50.412,0.086
50.416,0.086
50.420,0.084
50.424,0.088
50.428,0.090
50.432,0.092
50.436,0.106
50.440,0.096
50.444,0.100
50.448,0.106
50.452,0.104
50.456,0.112
50.460,0.114
50.464,0.126
50.468,0.124
50.472,0.128
50.476,0.136
50.480,0.134
50.484,0.136
50.488,0.144
50.492,0.150
50.496,0.154
50.500,0.166
50.504,0.170
50.508,0.172
50.512,0.182
50.516,0.190
50.520,0.190
50.524,0.194
50.528,0.200
50.532,0.210
50.536,0.212
50.540,0.212
50.544,0.206
50.548,0.212
50.552,0.210
50.556,0.204
50.560,0.200
50.564,0.192
50.568,0.186
50.572,0.166
50.576,0.158
50.580,0.138
50.584,0.128
50.588,0.102
50.592,0.096
50.596,0.080
50.600,0.062
50.604,0.054
50.608,0.040
50.612,0.034
50.616,0.024
50.620,0.020
50.624,0.006
50.628,0.006
50.632,0.004
50.636,0.004
50.640,0.008
50.644,-0.000
50.648,0.008
50.652,0.008
50.656,0.010
50.660,0.016
50.664,0.010
50.668,0.022
50.672,0.024
50.676,0.024
50.680,0.016
50.684,0.022
50.688,0.032
50.692,0.036
50.696,0.032
50.700,0.028
50.704,0.038
50.708,0.040
50.712,0.040
50.716,0.040
50.720,0.038
50.724,0.036
50.728,0.046
50.732,0.034
50.736,0.032
50.740,0.032
50.744,0.032
50.748,0.040
50.752,0.036
50.756,0.044
50.760,0.044
50.764,0.050
50.768,0.040
50.772,0.040
50.776,0.046
50.780,0.046
50.784,0.046
50.788,0.056
50.792,0.046
50.796,0.054
50.800,0.048
50.804,0.052
50.808,0.044
50.812,0.052
50.816,0.050
50.820,0.052
50.824,0.038
50.828,0.048
50.832,0.048
50.836,0.046
50.840,0.054
50.844,0.042
50.848,0.056
50.852,0.058
50.856,0.058
50.860,0.060
50.864,0.064
50.868,0.046
50.872,0.054
50.876,0.056
50.880,0.046
50.884,0.050
50.888,0.062
50.892,0.080
50.896,0.080
50.900,0.102
50.904,0.110
50.908,0.120
50.912,0.142
50.916,0.160
50.920,0.152
50.924,0.184
50.928,0.204
50.932,0.220
50.936,0.226
50.940,0.232
50.944,0.210
50.948,0.188
50.952,0.192
50.956,0.178
50.960,0.160
50.964,0.122
50.968,0.112
50.972,0.104
50.976,0.068
50.980,0.056
50.984,0.040
50.988,0.008
50.992,0.010
50.996,0.010
51.000,-0.000
51.004,-0.008
51.008,-0.012
51.012,-0.002
51.016,0.002
51.020,0.006
51.024,-0.000
51.028,0.016
51.032,0.024
51.036,0.016
51.040,0.008
51.044,-0.000
51.048,-0.000
51.052,0.010
51.056,0.016
51.060,0.054
51.064,0.036
51.068,0.050
51.072,0.016
51.076,0.056
51.080,0.096
51.084,0.218
51.088,0.478
51.092,0.664
51.096,0.796
51.100,0.608
51.104,0.388
51.108,0.058
51.112,-0.240
51.116,-0.210
51.120,-0.216
51.124,-0.120
51.128,-0.010
51.132,0.038
51.136,0.038
51.140,0.044
51.144,0.036
51.148,0.038
51.152,0.034
51.156,0.038
51.160,0.046
51.164,0.046
51.168,0.068
51.172,0.062
51.176,0.064
51.180,0.070
51.184,0.056
51.188,0.060
51.192,0.064
51.196,0.074
51.200,0.064
51.204,0.076
51.208,0.086
51.212,0.076
51.216,0.088
51.220,0.078
51.224,0.088
51.228,0.096
51.232,0.074
51.236,0.096
51.240,0.102
51.244,0.112
51.248,0.102
51.252,0.112
51.256,0.108
51.260,0.120
51.264,0.110
51.268,0.104
51.272,0.136
51.276,0.114
51.280,0.128
51.284,0.158
51.288,0.152
51.292,0.156
51.296,0.146
51.300,0.158
51.304,0.150
51.308,0.172
51.312,0.180
51.316,0.182
51.320,0.192
51.324,0.176
51.328,0.186
51.332,0.186
51.336,0.204
51.340,0.186
51.344,0.194
51.348,0.176
51.352,0.194
51.356,0.172
51.360,0.184
51.364,0.152
51.368,0.156
51.372,0.138
51.376,0.104
51.380,0.112
51.384,0.074
51.388,0.072
51.392,0.052
51.396,0.054
51.400,0.012
51.404,0.024
51.408,0.024
51.412,0.012
51.416,0.020
51.420,0.012
51.424,-0.004
51.428,-0.008
51.432,0.006
51.436,0.006
51.440,0.002
51.444,-0.016
51.448,-0.016
51.452,-0.018
51.456,-0.012
51.460,0.014
51.464,0.010
51.468,0.008
51.472,0.034
51.476,-0.002
51.480,0.012
51.484,0.024
51.488,0.040
51.492,0.024
51.496,0.038
51.500,0.032
51.504,0.008
51.508,0.042
51.512,0.032
51.516,0.026
51.520,0.032
51.524,0.032
51.528,0.032
51.532,0.032
51.536,0.028
51.540,0.026
51.544,0.006
51.548,0.030
51.552,0.024
51.556,0.050
51.560,0.042
51.564,0.058
51.568,0.044
51.572,0.046
51.576,0.056
51.580,0.036
51.584,0.038
51.588,0.050
51.592,0.040
51.596,0.028
51.600,0.046
51.604,0.028
51.608,0.048
51.612,0.040
51.616,0.050
51.620,0.040
51.624,0.046
51.628,0.064
51.632,0.054
51.636,0.048
51.640,0.050
51.644,0.042
51.648,0.038
51.652,0.070
51.656,0.038
51.660,0.046
51.664,0.072
51.668,0.084
51.672,0.120
51.676,0.148
51.680,0.142
51.684,0.114
51.688,0.170
51.692,0.156
51.696,0.200
51.700,0.182
51.704,0.208
51.708,0.206
51.712,0.200
51.716,0.184
51.720,0.184
51.724,0.140
51.728,0.142
51.732,0.106
51.736,0.120
51.740,0.072
51.744,0.066
51.748,0.030
51.752,0.008
51.756,0.002
51.760,-0.000
51.764,-0.006
51.768,-0.000
51.772,-0.000
51.776,-0.000
51.780,0.008
51.784,-0.000
51.788,-0.000
51.792,0.020
51.796,0.016
51.800,0.006
51.804,0.014
51.808,0.006
51.812,0.016
51.816,0.028
51.820,0.024
51.824,0.028
51.828,0.026
51.832,0.048
51.836,0.070
51.840,0.078
51.844,0.128
51.848,0.224
51.852,0.340
51.856,0.530
51.860,0.650
51.864,0.446
51.868,0.342
51.872,0.016
51.876,-0.296
51.880,-0.286
51.884,-0.286
51.888,-0.216
51.892,-0.038
51.896,0.058
51.900,0.078
51.904,0.078
51.908,0.072
51.912,0.070
51.916,0.060
51.920,0.056
51.924,0.064
51.928,0.064
51.932,0.074
51.936,0.074
51.940,0.078
51.944,0.076
51.948,0.086
51.952,0.088
51.956,0.088
51.960,0.096
51.964,0.102
51.968,0.096
51.972,0.096
51.976,0.112
51.980,0.112
51.984,0.110
51.988,0.124
51.992,0.122
51.996,0.132
52.000,0.126
52.004,0.120
52.008,0.128
52.012,0.134
52.016,0.124
52.020,0.138
52.024,0.140
52.028,0.134
52.032,0.138
52.036,0.146
52.040,0.142
52.044,0.152
52.048,0.160
52.052,0.160
52.056,0.168
52.060,0.168
52.064,0.182
52.068,0.168
52.072,0.188
52.076,0.188
52.080,0.198
52.084,0.196
52.088,0.204
52.092,0.216
52.096,0.212
52.100,0.214
52.104,0.208
52.108,0.216
52.112,0.216
52.116,0.210
52.120,0.198
52.124,0.198
52.128,0.188
52.132,0.184
52.136,0.172
52.140,0.160
52.144,0.138
52.148,0.120
52.152,0.102
52.156,0.088
52.160,0.070
52.164,0.060
52.168,0.034
52.172,0.028
52.176,0.016
52.180,0.016
52.184,0.004
52.188,0.012
52.192,0.018
52.196,0.010
52.200,-0.000
52.204,-0.000
52.208,0.006
52.212,-0.004
52.216,0.002
52.220,0.004
52.224,0.012
52.228,0.002
52.232,0.012
52.236,0.008
52.240,0.002
52.244,0.014
52.248,0.016
52.252,0.018
52.256,0.022
52.260,0.028
52.264,0.024
52.268,0.028
52.272,0.034
52.276,0.040
52.280,0.044
52.284,0.040
