time,signal
46.784,-0.864
46.788,-0.944
46.792,-0.904
46.796,-0.880
46.800,-0.944
46.804,-0.852
46.808,-0.920
46.812,-0.880
46.816,-0.856
46.820,-0.920
46.824,-0.836
46.828,-0.904
46.832,-0.838
46.836,-0.848
46.840,-0.888
46.844,-0.810
46.848,-0.884
46.852,-0.814
46.856,-0.832
46.860,-0.858
46.864,-0.776
46.868,-0.862
46.872,-0.784
46.876,-0.808
46.880,-0.826
46.884,-0.754
46.888,-0.840
46.892,-0.754
46.896,-0.776
46.900,-0.786
46.904,-0.718
46.908,-0.806
46.912,-0.712
46.916,-0.752
46.920,-0.760
46.924,-0.702
46.928,-0.784
46.932,-0.700
46.936,-0.752
46.940,-0.760
46.944,-0.704
46.948,-0.790
46.952,-0.696
46.956,-0.772
46.960,-0.768
46.964,-0.720
46.968,-0.810
46.972,-0.742
46.976,-0.820
46.980,-0.806
46.984,-0.782
46.988,-0.874
46.992,-0.786
46.996,-0.884
47.000,-0.846
47.004,-0.856
47.008,-0.924
47.012,-0.826
47.016,-0.926
47.020,-0.882
47.024,-0.890
47.028,-0.936
47.032,-0.858
47.036,-0.952
47.040,-0.880
47.044,-0.898
47.048,-0.932
47.052,-0.850
47.056,-0.950
47.060,-0.882
47.064,-0.904
47.068,-0.928
47.072,-0.858
47.076,-0.938
47.080,-0.850
47.084,-0.902
47.088,-0.912
47.092,-0.850
47.096,-0.944
47.100,-0.834
47.104,-0.894
47.108,-0.908
47.112,-0.832
47.116,-0.920
47.120,-0.840
47.124,-0.902
47.128,-0.892
47.132,-0.844
47.136,-0.920
47.140,-0.832
47.144,-0.910
47.148,-0.854
47.152,-0.834
47.156,-0.910
47.160,-0.812
47.164,-0.894
47.168,-0.850
47.172,-0.850
47.176,-0.904
47.180,-0.812
47.184,-0.902
47.188,-0.852
47.192,-0.856
47.196,-0.904
47.200,-0.808
47.204,-0.898
47.208,-0.840
47.212,-0.846
47.216,-0.890
47.220,-0.824
47.224,-0.914
47.228,-0.838
47.232,-0.870
47.236,-0.884
47.240,-0.808
47.244,-0.912
47.248,-0.820
47.252,-0.856
47.256,-0.864
47.260,-0.780
47.264,-0.846
47.268,-0.764
47.272,-0.792
47.276,-0.802
47.280,-0.736
47.284,-0.830
47.288,-0.756
47.292,-0.826
47.296,-0.796
47.300,-0.750
47.304,-0.856
47.308,-0.782
47.312,-0.856
47.316,-0.828
47.320,-0.794
47.324,-0.874
47.328,-0.790
47.332,-0.870
47.336,-0.828
47.340,-0.848
47.344,-0.926
47.348,-0.840
47.352,-0.936
47.356,-0.880
47.360,-0.872
47.364,-0.924
47.368,-0.846
47.372,-0.940
47.376,-0.872
47.380,-0.880
47.384,-0.898
47.388,-0.832
47.392,-0.928
47.396,-0.846
47.400,-0.880
47.404,-0.910
47.408,-0.852
47.412,-0.958
47.416,-0.886
47.420,-0.878
47.424,-0.806
47.428,-0.594
47.432,-0.456
47.436,-0.130
47.440,0.056
47.444,0.138
47.448,0.046
47.452,-0.314
47.456,-0.434
47.460,-0.658
47.464,-0.836
47.468,-0.878
47.472,-1.004
47.476,-0.914
47.480,-0.972
47.484,-0.932
47.488,-0.900
47.492,-0.974
47.496,-0.872
47.500,-0.968
47.504,-0.932
47.508,-0.902
47.512,-0.962
47.516,-0.868
47.520,-0.960
47.524,-0.908
47.528,-0.896
47.532,-0.934
47.536,-0.848
47.540,-0.932
47.544,-0.864
47.548,-0.872
47.552,-0.906
47.556,-0.828
47.560,-0.926
47.564,-0.842
47.568,-0.864
47.572,-0.884
47.576,-0.824
47.580,-0.886
47.584,-0.818
47.588,-0.850
47.592,-0.870
47.596,-0.788
47.600,-0.882
47.604,-0.788
47.608,-0.816
47.612,-0.834
47.616,-0.768
47.620,-0.840
47.624,-0.766
47.628,-0.790
47.632,-0.788
47.636,-0.726
47.640,-0.816
47.644,-0.720
47.648,-0.772
47.652,-0.744
47.656,-0.704
47.660,-0.780
47.664,-0.676
47.668,-0.744
47.672,-0.734
47.676,-0.702
47.680,-0.762
47.684,-0.672
47.688,-0.766
47.692,-0.734
47.696,-0.712
47.700,-0.792
47.704,-0.696
47.708,-0.800
47.712,-0.752
47.716,-0.768
47.720,-0.832
47.724,-0.776
47.728,-0.876
47.732,-0.814
47.736,-0.868
47.740,-0.902
47.744,-0.832
47.748,-0.934
47.752,-0.864
47.756,-0.912
47.760,-0.928
47.764,-0.864
47.768,-0.954
47.772,-0.882
47.776,-0.918
47.780,-0.920
47.784,-0.872
47.788,-0.960
47.792,-0.880
47.796,-0.924
47.800,-0.926
47.804,-0.862
47.808,-0.950
47.812,-0.872
47.816,-0.912
47.820,-0.908
47.824,-0.856
47.828,-0.932
47.832,-0.846
47.836,-0.914
47.840,-0.902
47.844,-0.850
47.848,-0.934
47.852,-0.834
47.856,-0.916
47.860,-0.880
47.864,-0.848
47.868,-0.912
47.872,-0.826
47.876,-0.922
47.880,-0.848
47.884,-0.858
47.888,-0.918
47.892,-0.826
47.896,-0.914
47.900,-0.836
47.904,-0.856
47.908,-0.906
47.912,-0.816
47.916,-0.906
47.920,-0.838
47.924,-0.866
47.928,-0.900
47.932,-0.822
47.936,-0.904
47.940,-0.846
47.944,-0.872
47.948,-0.888
47.952,-0.826
47.956,-0.920
47.960,-0.836
47.964,-0.864
47.968,-0.882
47.972,-0.822
47.976,-0.910
47.980,-0.814
47.984,-0.860
47.988,-0.848
47.992,-0.786
47.996,-0.864
48.000,-0.766
48.004,-0.808
48.008,-0.790
48.012,-0.744
48.016,-0.840
48.020,-0.752
48.024,-0.824
48.028,-0.796
48.032,-0.772
48.036,-0.852
48.040,-0.782
48.044,-0.862
48.048,-0.808
48.052,-0.800
48.056,-0.878
48.060,-0.790
48.064,-0.876
48.068,-0.836
48.072,-0.864
48.076,-0.932
48.080,-0.846
48.084,-0.936
48.088,-0.872
48.092,-0.890
48.096,-0.930
48.100,-0.840
48.104,-0.934
48.108,-0.860
48.112,-0.880
48.116,-0.902
48.120,-0.832
48.124,-0.920
48.128,-0.850
48.132,-0.876
48.136,-0.904
48.140,-0.864
48.144,-0.980
48.148,-0.888
48.152,-0.856
48.156,-0.754
48.160,-0.492
48.164,-0.330
48.168,0.024
48.172,0.180
48.176,0.186
48.180,-0.008
48.184,-0.352
48.188,-0.466
48.192,-0.734
48.196,-0.860
48.200,-0.912
48.204,-1.024
48.208,-0.922
48.212,-0.988
48.216,-0.936
48.220,-0.906
48.224,-0.974
48.228,-0.886
48.232,-0.960
48.236,-0.910
48.240,-0.914
48.244,-0.978
48.248,-0.872
48.252,-0.964
48.256,-0.904
48.260,-0.906
48.264,-0.934
48.268,-0.858
48.272,-0.944
48.276,-0.864
48.280,-0.890
48.284,-0.912
48.288,-0.838
48.292,-0.934
48.296,-0.840
48.300,-0.870
48.304,-0.892
48.308,-0.826
48.312,-0.912
48.316,-0.824
48.320,-0.862
48.324,-0.870
48.328,-0.802
48.332,-0.872
48.336,-0.784
48.340,-0.842
48.344,-0.836
48.348,-0.768
48.352,-0.840
48.356,-0.752
48.360,-0.816
48.364,-0.786
48.368,-0.750
48.372,-0.822
48.376,-0.730
48.380,-0.786
48.384,-0.744
48.388,-0.714
48.392,-0.798
48.396,-0.704
48.400,-0.790
48.404,-0.740
48.408,-0.726
48.412,-0.792
48.416,-0.696
48.420,-0.782
48.424,-0.734
48.428,-0.754
48.432,-0.802
48.436,-0.720
48.440,-0.832
48.444,-0.770
48.448,-0.794
48.452,-0.852
48.456,-0.780
48.460,-0.884
48.464,-0.816
48.468,-0.848
48.472,-0.896
48.476,-0.840
48.480,-0.932
48.484,-0.856
48.488,-0.914
48.492,-0.922
48.496,-0.864
48.500,-0.952
48.504,-0.870
48.508,-0.918
48.512,-0.912
48.516,-0.868
48.520,-0.944
48.524,-0.860
48.528,-0.926
48.532,-0.896
48.536,-0.866
48.540,-0.936
48.544,-0.840
48.548,-0.914
48.552,-0.874
48.556,-0.856
48.560,-0.926
48.564,-0.836
48.568,-0.904
48.572,-0.880
48.576,-0.856
48.580,-0.908
48.584,-0.824
48.588,-0.912
48.592,-0.862
48.596,-0.856
48.600,-0.912
48.604,-0.810
48.608,-0.904
48.612,-0.840
48.616,-0.844
48.620,-0.896
48.624,-0.816
48.628,-0.908
48.632,-0.842
48.636,-0.856
48.640,-0.896
48.644,-0.832
48.648,-0.916
48.652,-0.832
48.656,-0.870
48.660,-0.888
48.664,-0.814
48.668,-0.908
48.672,-0.828
48.676,-0.880
48.680,-0.882
48.684,-0.828
48.688,-0.914
48.692,-0.814
48.696,-0.888
48.700,-0.856
48.704,-0.818
48.708,-0.890
48.712,-0.802
48.716,-0.848
48.720,-0.814
48.724,-0.786
48.728,-0.844
48.732,-0.742
48.736,-0.818
48.740,-0.792
48.744,-0.784
48.748,-0.834
48.752,-0.746
48.756,-0.832
48.760,-0.800
48.764,-0.792
48.768,-0.870
48.772,-0.774
48.776,-0.858
48.780,-0.806
48.784,-0.814
48.788,-0.876
48.792,-0.808
48.796,-0.912
48.800,-0.866
48.804,-0.876
48.808,-0.924
48.812,-0.838
48.816,-0.920
48.820,-0.856
48.824,-0.888
48.828,-0.916
48.832,-0.848
48.836,-0.936
48.840,-0.854
48.844,-0.898
48.848,-0.898
48.852,-0.834
48.856,-0.920
48.860,-0.838
48.864,-0.906
48.868,-0.922
48.872,-0.898
48.876,-0.920
48.880,-0.706
48.884,-0.600
48.888,-0.312
48.892,0.000
48.896,0.200
48.900,0.376
48.904,0.080
48.908,-0.210
48.912,-0.430
48.916,-0.704
48.920,-0.812
48.924,-0.982
48.928,-0.986
48.932,-0.960
48.936,-1.006
48.940,-0.902
48.944,-0.974
48.948,-0.928
48.952,-0.918
48.956,-0.978
48.960,-0.892
48.964,-0.964
48.968,-0.912
48.972,-0.920
48.976,-0.970
48.980,-0.872
48.984,-0.956
48.988,-0.888
48.992,-0.908
48.996,-0.932
49.000,-0.854
49.004,-0.952
49.008,-0.864
49.012,-0.896
49.016,-0.906
49.020,-0.838
49.024,-0.938
49.028,-0.836
49.032,-0.882
49.036,-0.878
49.040,-0.838
49.044,-0.908
49.048,-0.802
49.052,-0.872
49.056,-0.842
49.060,-0.800
49.064,-0.870
49.068,-0.770
49.072,-0.842
49.076,-0.810
49.080,-0.774
49.084,-0.838
49.088,-0.744
49.092,-0.818
49.096,-0.776
49.100,-0.750
49.104,-0.812
49.108,-0.712
49.112,-0.784
49.116,-0.742
49.120,-0.728
49.124,-0.788
49.128,-0.710
49.132,-0.784
49.136,-0.736
49.140,-0.750
49.144,-0.792
49.148,-0.706
49.152,-0.802
49.156,-0.752
49.160,-0.786
49.164,-0.818
49.168,-0.740
49.172,-0.852
49.176,-0.788
49.180,-0.840
49.184,-0.858
49.188,-0.808
49.192,-0.912
49.196,-0.824
49.200,-0.900
49.204,-0.900
49.208,-0.854
49.212,-0.954
49.216,-0.858
49.220,-0.936
49.224,-0.912
49.228,-0.878
49.232,-0.944
49.236,-0.854
49.240,-0.938
49.244,-0.906
49.248,-0.870
49.252,-0.944
49.256,-0.850
49.260,-0.932
49.264,-0.892
49.268,-0.876
49.272,-0.942
49.276,-0.850
49.280,-0.920
49.284,-0.880
49.288,-0.864
49.292,-0.928
49.296,-0.834
49.300,-0.914
49.304,-0.864
49.308,-0.864
49.312,-0.902
49.316,-0.826
49.320,-0.906
49.324,-0.856
49.328,-0.876
49.332,-0.890
49.336,-0.816
49.340,-0.910
49.344,-0.826
49.348,-0.864
49.352,-0.890
49.356,-0.824
49.360,-0.914
49.364,-0.832
49.368,-0.872
49.372,-0.880
49.376,-0.824
49.380,-0.910
49.384,-0.816
49.388,-0.888
49.392,-0.874
49.396,-0.822
49.400,-0.906
49.404,-0.822
49.408,-0.896
49.412,-0.870
49.416,-0.824
49.420,-0.904
49.424,-0.818
49.428,-0.890
49.432,-0.852
49.436,-0.816
49.440,-0.872
49.444,-0.770
49.448,-0.832
49.452,-0.780
49.456,-0.768
49.460,-0.826
49.464,-0.744
49.468,-0.832
49.472,-0.792
49.476,-0.786
49.480,-0.832
49.484,-0.752
49.488,-0.848
49.492,-0.800
49.496,-0.816
49.500,-0.854
49.504,-0.778
49.508,-0.870
49.512,-0.808
49.516,-0.836
49.520,-0.868
49.524,-0.822
49.528,-0.936
49.532,-0.860
49.536,-0.898
49.540,-0.916
49.544,-0.850
49.548,-0.940
49.552,-0.848
49.556,-0.908
49.560,-0.906
49.564,-0.838
49.568,-0.932
49.572,-0.840
49.576,-0.896
49.580,-0.888
49.584,-0.840
49.588,-0.936
49.592,-0.860
49.596,-0.950
49.600,-0.920
49.604,-0.802
49.608,-0.752
49.612,-0.450
49.616,-0.250
49.620,0.050
49.624,0.320
49.628,0.256
49.632,0.062
49.636,-0.352
49.640,-0.536
49.644,-0.746
49.648,-0.956
49.652,-0.920
49.656,-1.012
49.660,-0.942
49.664,-0.936
49.668,-0.964
49.672,-0.896
49.676,-0.986
49.680,-0.914
49.684,-0.940
49.688,-0.966
49.692,-0.896
49.696,-0.986
49.700,-0.896
49.704,-0.922
49.708,-0.954
49.712,-0.876
49.716,-0.968
49.720,-0.880
49.724,-0.918
49.728,-0.930
49.732,-0.850
49.736,-0.938
49.740,-0.848
49.744,-0.896
49.748,-0.892
49.752,-0.832
49.756,-0.930
49.760,-0.830
49.764,-0.876
49.768,-0.864
49.772,-0.816
49.776,-0.896
49.780,-0.800
49.784,-0.866
49.788,-0.828
49.792,-0.800
49.796,-0.870
49.800,-0.760
49.804,-0.838
49.808,-0.786
49.812,-0.768
49.816,-0.820
49.820,-0.728
49.824,-0.808
49.828,-0.746
49.832,-0.752
49.836,-0.780
49.840,-0.710
49.844,-0.790
49.848,-0.726
49.852,-0.732
49.856,-0.784
49.860,-0.696
49.864,-0.796
49.868,-0.730
49.872,-0.752
49.876,-0.794
49.880,-0.724
49.884,-0.814
49.888,-0.744
49.892,-0.794
49.896,-0.830
49.900,-0.766
49.904,-0.872
49.908,-0.810
49.912,-0.868
49.916,-0.878
49.920,-0.826
49.924,-0.930
49.928,-0.850
49.932,-0.904
49.936,-0.904
49.940,-0.876
49.944,-0.962
49.948,-0.870
49.952,-0.940
49.956,-0.916
49.960,-0.886
49.964,-0.958
49.968,-0.864
49.972,-0.946
49.976,-0.902
49.980,-0.898
49.984,-0.944
49.988,-0.862
49.992,-0.942
49.996,-0.890
50.000,-0.882
50.004,-0.940
50.008,-0.852
50.012,-0.936
50.016,-0.878
50.020,-0.876
50.024,-0.922
50.028,-0.840
50.032,-0.918
50.036,-0.856
50.040,-0.872
50.044,-0.912
50.048,-0.826
50.052,-0.920
50.056,-0.848
50.060,-0.868
50.064,-0.904
50.068,-0.828
50.072,-0.914
50.076,-0.848
50.080,-0.880
50.084,-0.896
50.088,-0.830
50.092,-0.926
50.096,-0.834
50.100,-0.882
50.104,-0.888
50.108,-0.826
50.112,-0.920
50.116,-0.820
50.120,-0.892
50.124,-0.872
50.128,-0.840
50.132,-0.904
50.136,-0.814
50.140,-0.910
50.144,-0.870
50.148,-0.850
50.152,-0.914
50.156,-0.818
50.160,-0.904
50.164,-0.874
50.168,-0.840
50.172,-0.904
50.176,-0.816
50.180,-0.902
50.184,-0.844
50.188,-0.840
50.192,-0.898
50.196,-0.806
50.200,-0.882
50.204,-0.814
50.208,-0.800
50.212,-0.832
50.216,-0.752
50.220,-0.830
50.224,-0.760
50.228,-0.782
50.232,-0.806
50.236,-0.746
50.240,-0.838
50.244,-0.748
50.248,-0.804
50.252,-0.824
50.256,-0.778
50.260,-0.876
50.264,-0.790
50.268,-0.832
50.272,-0.840
50.276,-0.806
50.280,-0.888
50.284,-0.804
50.288,-0.878
50.292,-0.882
50.296,-0.860
50.300,-0.932
50.304,-0.844
50.308,-0.920
50.312,-0.892
50.316,-0.864
50.320,-0.930
50.324,-0.848
50.328,-0.926
50.332,-0.870
50.336,-0.862
50.340,-0.930
50.344,-0.830
50.348,-0.912
50.352,-0.866
50.356,-0.880
50.360,-0.964
50.364,-0.868
50.368,-0.866
50.372,-0.688
50.376,-0.504
50.380,-0.280
50.384,0.052
50.388,0.220
50.392,0.274
50.396,-0.016
50.400,-0.360
50.404,-0.518
50.408,-0.824
50.412,-0.896
50.416,-0.960
50.420,-0.968
50.424,-0.904
50.428,-0.986
50.432,-0.890
50.436,-0.946
50.440,-0.950
50.444,-0.908
50.448,-0.992
50.452,-0.896
50.456,-0.952
50.460,-0.944
50.464,-0.896
50.468,-0.972
50.472,-0.872
50.476,-0.936
50.480,-0.910
50.484,-0.876
50.488,-0.948
50.492,-0.850
50.496,-0.928
50.500,-0.892
50.504,-0.862
50.508,-0.936
50.512,-0.834
50.516,-0.900
50.520,-0.852
50.524,-0.848
50.528,-0.902
50.532,-0.798
50.536,-0.888
50.540,-0.832
50.544,-0.824
50.548,-0.876
50.552,-0.772
50.556,-0.872
50.560,-0.800
50.564,-0.808
50.568,-0.830
50.572,-0.752
50.576,-0.832
50.580,-0.754
50.584,-0.784
50.588,-0.786
50.592,-0.724
50.596,-0.812
50.600,-0.712
50.604,-0.756
50.608,-0.770
50.612,-0.714
50.616,-0.782
50.620,-0.708
50.624,-0.758
50.628,-0.760
50.632,-0.712
50.636,-0.794
50.640,-0.712
50.644,-0.776
50.648,-0.768
50.652,-0.728
50.656,-0.828
50.660,-0.748
50.664,-0.824
50.668,-0.806
50.672,-0.794
50.676,-0.880
50.680,-0.800
50.684,-0.884
50.688,-0.858
50.692,-0.854
50.696,-0.928
50.700,-0.834
50.704,-0.928
50.708,-0.886
50.712,-0.886
50.716,-0.938
50.720,-0.848
50.724,-0.944
50.728,-0.880
50.732,-0.896
50.736,-0.924
50.740,-0.858
50.744,-0.956
50.748,-0.870
50.752,-0.896
50.756,-0.918
50.760,-0.858
50.764,-0.942
50.768,-0.860
50.772,-0.902
50.776,-0.896
50.780,-0.840
50.784,-0.924
50.788,-0.842
50.792,-0.896
50.796,-0.898
50.800,-0.834
50.804,-0.906
50.808,-0.842
50.812,-0.888
50.816,-0.880
50.820,-0.830
50.824,-0.918
50.828,-0.832
50.832,-0.880
50.836,-0.866
50.840,-0.832
50.844,-0.914
50.848,-0.826
50.852,-0.890
50.856,-0.864
50.860,-0.842
50.864,-0.908
50.868,-0.810
50.872,-0.894
50.876,-0.858
50.880,-0.858
50.884,-0.896
50.888,-0.808
50.892,-0.912
50.896,-0.848
50.900,-0.850
50.904,-0.894
50.908,-0.822
50.912,-0.912
50.916,-0.836
50.920,-0.862
50.924,-0.896
50.928,-0.828
50.932,-0.918
50.936,-0.826
50.940,-0.882
50.944,-0.886
50.948,-0.816
50.952,-0.904
50.956,-0.824
50.960,-0.872
50.964,-0.874
50.968,-0.816
50.972,-0.890
50.976,-0.808
50.980,-0.828
50.984,-0.816
50.988,-0.760
50.992,-0.840
50.996,-0.746
51.000,-0.808
51.004,-0.792
51.008,-0.762
51.012,-0.838
51.016,-0.734
51.020,-0.804
51.024,-0.798
51.028,-0.776
51.032,-0.856
51.036,-0.764
51.040,-0.854
51.044,-0.818
51.048,-0.808
51.052,-0.880
51.056,-0.796
51.060,-0.896
51.064,-0.848
51.068,-0.868
51.072,-0.920
51.076,-0.848
51.080,-0.930
51.084,-0.856
51.088,-0.882
51.092,-0.918
51.096,-0.850
51.100,-0.938
51.104,-0.856
51.108,-0.882
51.112,-0.910
51.116,-0.832
51.120,-0.920
51.124,-0.846
51.128,-0.888
51.132,-0.916
51.136,-0.878
51.140,-0.954
51.144,-0.790
51.148,-0.714
51.152,-0.520
51.156,-0.232
51.160,-0.050
51.164,0.244
51.168,0.158
51.172,-0.098
51.176,-0.336
51.180,-0.600
51.184,-0.704
51.188,-0.922
51.192,-0.952
51.196,-0.946
51.200,-1.000
51.204,-0.896
51.208,-0.968
51.212,-0.926
51.216,-0.904
51.220,-0.966
51.224,-0.884
51.228,-0.968
51.232,-0.904
51.236,-0.910
51.240,-0.948
51.244,-0.868
51.248,-0.954
51.252,-0.878
51.256,-0.896
51.260,-0.928
51.264,-0.850
51.268,-0.934
51.272,-0.856
51.276,-0.894
51.280,-0.906
51.284,-0.816
51.288,-0.912
51.292,-0.840
51.296,-0.870
51.300,-0.884
51.304,-0.814
51.308,-0.904
51.312,-0.814
51.316,-0.850
51.320,-0.852
51.324,-0.792
51.328,-0.868
51.332,-0.776
51.336,-0.820
51.340,-0.802
51.344,-0.770
51.348,-0.846
51.352,-0.744
51.356,-0.810
51.360,-0.776
51.364,-0.742
51.368,-0.796
51.372,-0.708
51.376,-0.776
51.380,-0.728
51.384,-0.702
51.388,-0.768
51.392,-0.684
51.396,-0.772
51.400,-0.720
51.404,-0.720
51.408,-0.782
51.412,-0.694
51.416,-0.774
51.420,-0.728
51.424,-0.744
51.428,-0.800
51.432,-0.722
51.436,-0.824
51.440,-0.776
51.444,-0.808
51.448,-0.858
51.452,-0.784
51.456,-0.896
51.460,-0.828
51.464,-0.868
51.468,-0.908
51.472,-0.846
51.476,-0.948
51.480,-0.870
51.484,-0.912
51.488,-0.926
51.492,-0.874
51.496,-0.960
51.500,-0.856
51.504,-0.928
51.508,-0.920
51.512,-0.880
51.516,-0.952
51.520,-0.860
51.524,-0.928
51.528,-0.908
51.532,-0.880
51.536,-0.942
51.540,-0.858
51.544,-0.936
51.548,-0.880
51.552,-0.858
51.556,-0.928
51.560,-0.840
51.564,-0.920
51.568,-0.872
51.572,-0.870
51.576,-0.916
51.580,-0.836
51.584,-0.912
51.588,-0.850
51.592,-0.876
51.596,-0.908
51.600,-0.822
51.604,-0.910
51.608,-0.850
51.612,-0.864
51.616,-0.896
51.620,-0.818
51.624,-0.914
51.628,-0.840
51.632,-0.864
51.636,-0.884
51.640,-0.816
51.644,-0.908
51.648,-0.822
51.652,-0.856
51.656,-0.896
51.660,-0.824
51.664,-0.920
51.668,-0.828
51.672,-0.874
51.676,-0.878
51.680,-0.840
51.684,-0.916
51.688,-0.834
51.692,-0.900
51.696,-0.872
51.700,-0.834
51.704,-0.912
51.708,-0.812
51.712,-0.884
51.716,-0.824
51.720,-0.776
51.724,-0.832
51.728,-0.744
51.732,-0.818
51.736,-0.776
51.740,-0.780
51.744,-0.846
51.748,-0.754
51.752,-0.828
51.756,-0.776
51.760,-0.792
51.764,-0.854
51.768,-0.786
51.772,-0.864
51.776,-0.810
51.780,-0.816
51.784,-0.852
51.788,-0.792
51.792,-0.890
51.796,-0.844
51.800,-0.872
51.804,-0.916
51.808,-0.844
51.812,-0.932
51.816,-0.858
51.820,-0.880
51.824,-0.916
51.828,-0.850
51.832,-0.934
51.836,-0.854
51.840,-0.906
51.844,-0.908
51.848,-0.836
51.852,-0.920
51.856,-0.832
51.860,-0.902
51.864,-0.898
51.868,-0.882
51.872,-0.980
51.876,-0.860
51.880,-0.832
51.884,-0.640
51.888,-0.398
51.892,-0.202
51.896,0.170
51.900,0.258
51.904,0.190
51.908,-0.088
51.912,-0.426
51.916,-0.544
51.920,-0.818
51.924,-0.908
51.928,-0.972
51.932,-1.024
51.936,-0.922
51.940,-1.002
51.944,-0.928
51.948,-0.908
51.952,-0.966
51.956,-0.888
51.960,-0.978
51.964,-0.916
51.968,-0.912
51.972,-0.960
51.976,-0.880
51.980,-0.966
51.984,-0.896
51.988,-0.912
51.992,-0.946
51.996,-0.848
52.000,-0.944
52.004,-0.856
52.008,-0.910
52.012,-0.918
52.016,-0.836
52.020,-0.920
52.024,-0.838
52.028,-0.902
52.032,-0.880
52.036,-0.828
52.040,-0.912
52.044,-0.824
52.048,-0.880
52.052,-0.848
52.056,-0.812
52.060,-0.886
52.064,-0.776
52.068,-0.840
52.072,-0.818
52.076,-0.780
52.080,-0.846
52.084,-0.744
52.088,-0.822
52.092,-0.776
52.096,-0.752
52.100,-0.814
52.104,-0.710
52.108,-0.788
52.112,-0.750
52.116,-0.720
52.120,-0.782
52.124,-0.698
52.128,-0.778
52.132,-0.732
52.136,-0.722
52.140,-0.784
52.144,-0.694
52.148,-0.792
52.152,-0.730
52.156,-0.736
52.160,-0.796
52.164,-0.718
52.168,-0.822
52.172,-0.764
52.176,-0.808
52.180,-0.844
52.184,-0.792
52.188,-0.896
52.192,-0.820
52.196,-0.880
52.200,-0.894
52.204,-0.840
52.208,-0.950
52.212,-0.864
52.216,-0.912
52.220,-0.916
52.224,-0.880
52.228,-0.968
52.232,-0.876
52.236,-0.944
52.240,-0.904
52.244,-0.888
52.248,-0.956
52.252,-0.854
52.256,-0.934
52.260,-0.900
52.264,-0.884
52.268,-0.946
52.272,-0.852
52.276,-0.936
52.280,-0.886
52.284,-0.870
52.288,-0.920
52.292,-0.844
52.296,-0.924
52.300,-0.868
52.304,-0.864
52.308,-0.928
52.312,-0.840
52.316,-0.918
52.320,-0.850
52.324,-0.866
52.328,-0.906
52.332,-0.824
52.336,-0.916
52.340,-0.838
52.344,-0.872
52.348,-0.904
52.352,-0.812
52.356,-0.916
52.360,-0.836
52.364,-0.872
52.368,-0.892
52.372,-0.824
52.376,-0.920
52.380,-0.832
52.384,-0.880
52.388,-0.880
52.392,-0.830
52.396,-0.920
52.400,-0.816
52.404,-0.888
52.408,-0.880
52.412,-0.848
52.416,-0.914
52.420,-0.820
52.424,-0.908
52.428,-0.868
52.432,-0.840
52.436,-0.888
52.440,-0.800
52.444,-0.876
52.448,-0.808
52.452,-0.792
52.456,-0.846
52.460,-0.752
52.464,-0.824
52.468,-0.786
52.472,-0.792
52.476,-0.838
52.480,-0.760
52.484,-0.824
52.488,-0.768
52.492,-0.800
52.496,-0.854
52.500,-0.766
52.504,-0.846
52.508,-0.790
52.512,-0.816
52.516,-0.850
52.520,-0.788
52.524,-0.896
52.528,-0.840
52.532,-0.888
52.536,-0.908
52.540,-0.840
52.544,-0.936
52.548,-0.840
52.552,-0.892
52.556,-0.890
52.560,-0.844
52.564,-0.934
52.568,-0.838
52.572,-0.900
52.576,-0.886
52.580,-0.844
52.584,-0.924
52.588,-0.824
52.592,-0.914
52.596,-0.912
52.600,-0.898
52.604,-0.934
52.608,-0.736
52.612,-0.632
52.616,-0.344
52.620,-0.032
52.624,0.192
52.628,0.414
52.632,0.184
52.636,-0.108
52.640,-0.412
52.644,-0.696
52.648,-0.808
52.652,-1.000
52.656,-0.982
52.660,-0.978
52.664,-1.000
52.668,-0.910
52.672,-0.974
52.676,-0.912
52.680,-0.940
52.684,-0.962
52.688,-0.892
52.692,-0.982
52.696,-0.900
52.700,-0.932
52.704,-0.956
52.708,-0.896
52.712,-0.976
52.716,-0.884
52.720,-0.920
52.724,-0.916
52.728,-0.868
52.732,-0.938
52.736,-0.850
52.740,-0.920
52.744,-0.888
52.748,-0.852
52.752,-0.920
52.756,-0.828
52.760,-0.910
52.764,-0.872
52.768,-0.830
52.772,-0.898
52.776,-0.814
52.780,-0.876
52.784,-0.820
52.788,-0.816
52.792,-0.880
52.796,-0.774
52.800,-0.844
52.804,-0.790
52.808,-0.786
52.812,-0.838
52.816,-0.736
52.820,-0.814
52.824,-0.764
52.828,-0.770
52.832,-0.808
52.836,-0.708
52.840,-0.800
52.844,-0.730
52.848,-0.744
52.852,-0.776
52.856,-0.704
52.860,-0.786
52.864,-0.728
52.868,-0.748
52.872,-0.776
52.876,-0.722
52.880,-0.814
52.884,-0.726
52.888,-0.784
52.892,-0.792
52.896,-0.746
52.900,-0.844
52.904,-0.776
52.908,-0.840
52.912,-0.850
52.916,-0.818
52.920,-0.904
52.924,-0.830
52.928,-0.912
52.932,-0.884
52.936,-0.860
52.940,-0.936
52.944,-0.858
52.948,-0.936
52.952,-0.894
52.956,-0.880
52.960,-0.956
52.964,-0.862
52.968,-0.936
52.972,-0.892
52.976,-0.886
52.980,-0.946
52.984,-0.854
52.988,-0.940
52.992,-0.882
52.996,-0.882
53.000,-0.938
53.004,-0.850
53.008,-0.936
