time,signal
46.144,0.024
46.148,0.018
46.152,0.032
46.156,0.046
46.160,0.044
46.164,0.052
46.168,0.044
46.172,0.012
46.176,0.058
46.180,0.046
46.184,0.044
46.188,0.040
46.192,0.032
46.196,0.080
46.200,0.072
46.204,0.070
46.208,0.070
46.212,0.082
46.216,0.080
46.220,0.076
46.224,0.064
46.228,0.064
46.232,0.072
46.236,0.056
46.240,0.086
46.244,0.084
46.248,0.098
46.252,0.108
46.256,0.108
46.260,0.118
46.264,0.098
46.268,0.102
46.272,0.106
46.276,0.112
46.280,0.126
46.284,0.112
46.288,0.128
46.292,0.120
46.296,0.126
46.300,0.122
46.304,0.128
46.308,0.126
46.312,0.146
46.316,0.140
46.320,0.152
46.324,0.150
46.328,0.136
46.332,0.138
46.336,0.132
46.340,0.132
46.344,0.134
46.348,0.126
46.352,0.136
46.356,0.136
46.360,0.152
46.364,0.136
46.368,0.134
46.372,0.128
46.376,0.120
46.380,0.126
46.384,0.118
46.388,0.116
46.392,0.102
46.396,0.090
46.400,0.068
46.404,0.058
46.408,0.040
46.412,0.038
46.416,0.030
46.420,0.028
46.424,0.008
46.428,0.004
46.432,0.008
46.436,0.020
46.440,0.026
46.444,0.030
46.448,0.026
46.452,0.028
46.456,0.024
46.460,0.042
46.464,0.038
46.468,0.028
46.472,0.046
46.476,0.050
46.480,0.044
46.484,0.052
46.488,0.062
46.492,0.064
46.496,0.072
46.500,0.082
46.504,0.090
46.508,0.076
46.512,0.084
46.516,0.088
46.520,0.094
46.524,0.102
46.528,0.104
46.532,0.104
46.536,0.104
46.540,0.080
46.544,0.088
46.548,0.082
46.552,0.088
46.556,0.102
46.560,0.096
46.564,0.090
46.568,0.080
46.572,0.072
46.576,0.064
46.580,0.054
46.584,0.066
46.588,0.080
46.592,0.064
46.596,0.074
46.600,0.064
46.604,0.060
46.608,0.048
46.612,0.060
46.616,0.056
46.620,0.074
46.624,0.054
46.628,0.058
46.632,0.058
46.636,0.050
46.640,0.048
46.644,0.056
46.648,0.050
46.652,0.040
46.656,0.050
46.660,0.056
46.664,0.056
46.668,0.048
46.672,0.048
46.676,0.054
46.680,0.048
46.684,0.056
46.688,0.078
46.692,0.066
46.696,0.060
46.700,0.052
46.704,0.064
46.708,0.050
46.712,0.058
46.716,0.070
46.720,0.084
46.724,0.076
46.728,0.088
46.732,0.088
46.736,0.084
46.740,0.096
46.744,0.118
46.748,0.154
46.752,0.150
46.756,0.154
46.760,0.160
46.764,0.136
46.768,0.168
46.772,0.178
46.776,0.184
46.780,0.184
46.784,0.176
46.788,0.178
46.792,0.160
46.796,0.156
46.800,0.136
46.804,0.128
46.808,0.106
46.812,0.084
46.816,0.054
46.820,0.040
46.824,0.012
46.828,0.004
46.832,-0.000
46.836,0.002
46.840,0.012
46.844,0.016
46.848,0.016
46.852,0.018
46.856,0.024
46.860,0.026
46.864,0.024
46.868,-0.002
46.872,-0.008
46.876,-0.000
46.880,-0.000
46.884,-0.000
46.888,0.012
46.892,-0.026
46.896,-0.034
46.900,-0.064
46.904,-0.088
46.908,-0.122
46.912,-0.062
46.916,0.136
46.920,0.466
46.924,0.844
46.928,1.150
46.932,1.392
46.936,1.482
46.940,1.096
46.944,0.888
46.948,0.480
46.952,0.036
46.956,-0.248
46.960,-0.496
46.964,-0.684
46.968,-0.702
46.972,-0.504
46.976,-0.330
46.980,-0.182
46.984,-0.118
46.988,-0.096
46.992,-0.102
46.996,-0.090
47.000,-0.092
47.004,-0.080
47.008,-0.076
47.012,-0.064
47.016,-0.066
47.020,-0.056
47.024,-0.056
47.028,-0.038
47.032,-0.032
47.036,-0.032
47.040,-0.024
47.044,-0.018
47.048,-0.018
47.052,-0.022
47.056,-0.014
47.060,-0.006
47.064,-0.004
47.068,-0.000
47.072,0.002
47.076,0.006
47.080,-0.008
47.084,-0.012
47.088,-0.000
47.092,0.002
47.096,0.020
47.100,0.014
47.104,0.028
47.108,0.016
47.112,0.022
47.116,0.028
47.120,0.040
47.124,0.028
47.128,0.034
47.132,0.040
47.136,0.038
47.140,0.054
47.144,0.074
47.148,0.076
47.152,0.066
47.156,0.072
47.160,0.088
47.164,0.094
47.168,0.106
47.172,0.114
47.176,0.104
47.180,0.088
47.184,0.092
47.188,0.100
47.192,0.090
47.196,0.104
47.200,0.106
47.204,0.128
47.208,0.128
47.212,0.130
47.216,0.138
47.220,0.128
47.224,0.122
47.228,0.146
47.232,0.136
47.236,0.150
47.240,0.134
47.244,0.144
47.248,0.136
47.252,0.142
47.256,0.140
47.260,0.146
47.264,0.136
47.268,0.120
47.272,0.114
47.276,0.106
47.280,0.108
47.284,0.108
47.288,0.118
47.292,0.110
47.296,0.102
47.300,0.098
47.304,0.092
47.308,0.084
47.312,0.086
47.316,0.084
47.320,0.098
47.324,0.092
47.328,0.096
47.332,0.106
47.336,0.104
47.340,0.100
47.344,0.108
47.348,0.096
47.352,0.092
47.356,0.092
47.360,0.084
47.364,0.086
47.368,0.082
47.372,0.086
47.376,0.088
47.380,0.088
47.384,0.080
47.388,0.080
47.392,0.060
47.396,0.056
47.400,0.052
47.404,0.076
47.408,0.064
47.412,0.060
47.416,0.058
47.420,0.050
47.424,0.056
47.428,0.070
47.432,0.072
47.436,0.064
47.440,0.056
47.444,0.056
47.448,0.068
47.452,0.068
47.456,0.076
47.460,0.076
47.464,0.078
47.468,0.058
47.472,0.070
47.476,0.076
47.480,0.078
47.484,0.078
47.488,0.084
47.492,0.080
47.496,0.088
47.500,0.066
47.504,0.080
47.508,0.072
47.512,0.092
47.516,0.088
47.520,0.082
47.524,0.076
47.528,0.076
47.532,0.080
47.536,0.090
47.540,0.098
47.544,0.102
47.548,0.106
47.552,0.096
47.556,0.098
47.560,0.098
47.564,0.088
47.568,0.084
47.572,0.082
47.576,0.082
47.580,0.074
47.584,0.086
47.588,0.096
47.592,0.096
47.596,0.112
47.600,0.114
47.604,0.128
47.608,0.124
47.612,0.144
47.616,0.146
47.620,0.172
47.624,0.178
47.628,0.164
47.632,0.188
47.636,0.182
47.640,0.200
47.644,0.248
47.648,0.238
47.652,0.238
47.656,0.224
47.660,0.230
47.664,0.212
47.668,0.210
47.672,0.202
47.676,0.162
47.680,0.150
47.684,0.104
47.688,0.080
47.692,0.044
47.696,0.040
47.700,0.024
47.704,0.038
47.708,0.028
47.712,0.024
47.716,0.034
47.720,0.020
47.724,0.016
47.728,0.028
47.732,0.028
47.736,0.024
47.740,0.026
47.744,0.024
47.748,0.028
47.752,0.018
47.756,0.018
47.760,0.024
47.764,0.006
47.768,-0.006
47.772,-0.046
47.776,-0.104
47.780,-0.122
47.784,-0.074
47.788,0.146
47.792,0.490
47.796,0.918
47.800,1.216
47.804,1.490
47.808,1.584
47.812,1.200
47.816,0.966
47.820,0.552
47.824,0.050
47.828,-0.262
47.832,-0.560
47.836,-0.718
47.840,-0.696
47.844,-0.470
47.848,-0.248
47.852,-0.140
47.856,-0.098
47.860,-0.106
47.864,-0.110
47.868,-0.104
47.872,-0.090
47.876,-0.088
47.880,-0.082
47.884,-0.082
47.888,-0.076
47.892,-0.058
47.896,-0.056
47.900,-0.056
47.904,-0.040
47.908,-0.050
47.912,-0.040
47.916,-0.026
47.920,-0.010
47.924,-0.012
47.928,-0.018
47.932,-0.014
47.936,-0.010
47.940,-0.016
47.944,-0.000
47.948,-0.014
47.952,-0.008
47.956,-0.012
47.960,-0.014
47.964,0.002
47.968,-0.006
47.972,0.016
47.976,0.024
47.980,0.014
47.984,0.024
47.988,0.024
47.992,0.020
47.996,0.038
48.000,0.032
48.004,0.056
48.008,0.032
48.012,0.052
48.016,0.040
48.020,0.056
48.024,0.046
48.028,0.072
48.032,0.074
48.036,0.092
48.040,0.098
48.044,0.090
48.048,0.096
48.052,0.086
48.056,0.090
48.060,0.082
48.064,0.088
48.068,0.082
48.072,0.094
48.076,0.102
48.080,0.110
48.084,0.092
48.088,0.108
48.092,0.120
48.096,0.122
48.100,0.136
48.104,0.136
48.108,0.128
48.112,0.136
48.116,0.136
48.120,0.138
48.124,0.124
48.128,0.132
48.132,0.140
48.136,0.136
48.140,0.128
48.144,0.128
48.148,0.104
48.152,0.110
48.156,0.104
48.160,0.128
48.164,0.120
48.168,0.110
48.172,0.114
48.176,0.112
48.180,0.114
48.184,0.090
48.188,0.112
48.192,0.098
48.196,0.106
48.200,0.104
48.204,0.102
48.208,0.096
48.212,0.108
48.216,0.092
48.220,0.120
48.224,0.098
48.228,0.096
48.232,0.082
48.236,0.092
48.240,0.062
48.244,0.072
48.248,0.072
48.252,0.064
48.256,0.066
48.260,0.076
48.264,0.068
48.268,0.058
48.272,0.064
48.276,0.072
48.280,0.064
48.284,0.072
48.288,0.076
48.292,0.080
48.296,0.070
48.300,0.064
48.304,0.064
48.308,0.060
48.312,0.076
48.316,0.070
48.320,0.072
48.324,0.064
48.328,0.084
48.332,0.064
48.336,0.080
48.340,0.080
48.344,0.092
48.348,0.096
48.352,0.084
48.356,0.088
48.360,0.098
48.364,0.096
48.368,0.082
48.372,0.098
48.376,0.088
48.380,0.074
48.384,0.086
48.388,0.074
48.392,0.068
48.396,0.074
48.400,0.068
48.404,0.088
48.408,0.084
48.412,0.104
48.416,0.096
48.420,0.096
48.424,0.080
48.428,0.086
48.432,0.080
48.436,0.088
48.440,0.074
48.444,0.084
48.448,0.076
48.452,0.092
48.456,0.088
48.460,0.116
48.464,0.120
48.468,0.118
48.472,0.116
48.476,0.118
48.480,0.110
48.484,0.120
48.488,0.148
48.492,0.174
48.496,0.174
48.500,0.180
48.504,0.188
48.508,0.194
48.512,0.210
48.516,0.228
48.520,0.226
48.524,0.230
48.528,0.228
48.532,0.224
48.536,0.218
48.540,0.198
48.544,0.204
48.548,0.160
48.552,0.136
48.556,0.110
48.560,0.074
48.564,0.052
48.568,0.048
48.572,0.034
48.576,0.040
48.580,0.022
48.584,0.008
48.588,0.022
48.592,0.006
48.596,-0.000
48.600,0.008
48.604,0.018
48.608,0.014
48.612,0.032
48.616,0.026
48.620,0.044
48.624,0.016
48.628,0.016
48.632,0.022
48.636,0.002
48.640,-0.024
48.644,-0.046
48.648,-0.096
48.652,-0.154
48.656,-0.082
48.660,0.158
48.664,0.530
48.668,0.982
48.672,1.330
48.676,1.626
48.680,1.726
48.684,1.280
48.688,1.008
48.692,0.508
48.696,-0.000
48.700,-0.338
48.704,-0.620
48.708,-0.770
48.712,-0.752
48.716,-0.528
48.720,-0.304
48.724,-0.168
48.728,-0.106
48.732,-0.102
48.736,-0.080
48.740,-0.100
48.744,-0.094
48.748,-0.088
48.752,-0.086
48.756,-0.064
48.760,-0.048
48.764,-0.054
48.768,-0.040
48.772,-0.056
48.776,-0.052
48.780,-0.032
48.784,-0.020
48.788,-0.002
48.792,-0.026
48.796,-0.004
48.800,-0.028
48.804,-0.004
48.808,0.004
48.812,-0.008
48.816,-0.008
48.820,-0.008
48.824,-0.034
48.828,-0.020
48.832,-0.024
48.836,-0.012
48.840,-0.018
48.844,0.016
48.848,0.046
48.852,0.044
48.856,0.060
48.860,0.044
48.864,0.032
48.868,0.028
48.872,0.046
48.876,0.060
48.880,0.066
48.884,0.064
48.888,0.070
48.892,0.060
48.896,0.104
48.900,0.070
48.904,0.090
48.908,0.076
48.912,0.068
48.916,0.056
48.920,0.088
48.924,0.088
48.928,0.096
48.932,0.120
48.936,0.076
48.940,0.082
48.944,0.106
48.948,0.076
48.952,0.088
48.956,0.088
48.960,0.102
48.964,0.114
48.968,0.126
48.972,0.106
48.976,0.106
48.980,0.120
48.984,0.136
48.988,0.148
48.992,0.156
48.996,0.152
49.000,0.148
49.004,0.142
49.008,0.152
49.012,0.112
49.016,0.154
49.020,0.128
49.024,0.132
49.028,0.136
49.032,0.118
49.036,0.128
49.040,0.102
49.044,0.088
49.048,0.110
49.052,0.104
49.056,0.120
49.060,0.128
49.064,0.112
49.068,0.114
49.072,0.114
49.076,0.076
49.080,0.102
49.084,0.116
49.088,0.110
49.092,0.106
49.096,0.092
49.100,0.072
49.104,0.078
49.108,0.074
49.112,0.066
49.116,0.076
49.120,0.078
49.124,0.086
49.128,0.086
49.132,0.080
49.136,0.078
49.140,0.062
49.144,0.082
49.148,0.092
49.152,0.056
49.156,0.094
49.160,0.076
49.164,0.108
49.168,0.054
49.172,0.078
49.176,0.078
49.180,0.038
49.184,0.104
49.188,0.100
49.192,0.104
49.196,0.110
49.200,0.134
49.204,0.102
49.208,0.056
49.212,0.072
49.216,0.050
49.220,0.082
49.224,0.080
49.228,0.154
49.232,0.086
49.236,0.072
49.240,0.024
49.244,0.112
49.248,0.058
49.252,0.096
49.256,0.096
49.260,0.074
49.264,0.096
49.268,0.048
49.272,0.104
49.276,0.068
49.280,0.060
49.284,0.102
49.288,0.094
49.292,0.102
49.296,0.090
49.300,0.098
49.304,0.056
49.308,0.054
49.312,0.064
49.316,0.064
49.320,0.064
49.324,0.068
49.328,0.084
49.332,0.104
49.336,0.068
49.340,0.098
49.344,0.080
49.348,0.076
49.352,0.144
49.356,0.112
49.360,0.132
49.364,0.132
49.368,0.096
49.372,0.116
49.376,0.180
49.380,0.186
49.384,0.206
49.388,0.192
49.392,0.236
49.396,0.180
49.400,0.234
49.404,0.238
49.408,0.192
49.412,0.240
49.416,0.200
49.420,0.204
49.424,0.182
49.428,0.124
49.432,0.096
49.436,0.136
49.440,0.110
49.444,0.068
49.448,0.074
49.452,0.056
49.456,0.050
49.460,0.026
49.464,-0.020
49.468,0.006
49.472,0.022
49.476,0.056
49.480,0.040
49.484,0.048
49.488,0.040
49.492,0.002
49.496,-0.000
49.500,-0.000
49.504,0.028
49.508,-0.000
49.512,-0.012
49.516,0.010
49.520,0.010
49.524,0.022
49.528,-0.014
49.532,-0.096
49.536,-0.096
49.540,-0.072
49.544,0.154
49.548,0.500
49.552,0.984
49.556,1.320
49.560,1.504
49.564,1.476
49.568,0.972
49.572,0.578
49.576,0.096
49.580,-0.348
49.584,-0.530
49.588,-0.700
49.592,-0.780
49.596,-0.792
49.600,-0.664
49.604,-0.554
49.608,-0.424
49.612,-0.270
49.616,-0.134
49.620,-0.034
49.624,0.008
49.628,-0.026
49.632,-0.032
49.636,0.006
49.640,-0.024
49.644,0.024
49.648,-0.026
49.652,0.008
49.656,0.020
49.660,0.062
49.664,0.048
49.668,0.080
49.672,0.032
49.676,0.030
49.680,0.020
49.684,0.036
49.688,0.050
49.692,0.020
49.696,0.084
49.700,0.032
49.704,0.074
49.708,0.056
49.712,0.064
49.716,0.024
49.720,0.060
49.724,0.064
49.728,0.084
49.732,0.108
49.736,0.088
49.740,0.112
49.744,0.102
49.748,0.118
49.752,0.094
49.756,0.072
49.760,0.088
49.764,0.070
49.768,0.078
49.772,0.136
49.776,0.156
49.780,0.144
49.784,0.144
49.788,0.140
49.792,0.120
49.796,0.102
49.800,0.114
49.804,0.140
49.808,0.148
49.812,0.174
49.816,0.150
49.820,0.154
49.824,0.168
49.828,0.144
49.832,0.146
49.836,0.122
49.840,0.120
49.844,0.134
49.848,0.132
49.852,0.164
49.856,0.130
49.860,0.172
49.864,0.192
49.868,0.168
49.872,0.166
49.876,0.162
49.880,0.140
49.884,0.112
49.888,0.160
49.892,0.116
49.896,0.106
49.900,0.098
49.904,0.074
49.908,0.032
49.912,0.058
49.916,0.066
49.920,0.040
49.924,0.038
49.928,0.090
49.932,0.024
49.936,0.102
49.940,0.056
49.944,0.028
49.948,0.040
49.952,0.070
49.956,0.040
49.960,0.008
49.964,0.042
49.968,0.018
49.972,0.056
49.976,0.104
49.980,0.054
49.984,0.078
49.988,0.074
49.992,0.058
49.996,0.080
50.000,0.072
50.004,0.088
50.008,0.096
50.012,0.080
50.016,0.096
50.020,0.118
50.024,0.078
50.028,0.104
50.032,0.074
50.036,0.096
50.040,0.080
50.044,0.086
50.048,0.118
50.052,0.088
50.056,0.104
50.060,0.078
50.064,0.066
50.068,0.076
50.072,0.052
50.076,0.090
50.080,0.060
50.084,0.066
50.088,0.104
50.092,0.084
50.096,0.052
50.100,0.070
50.104,0.076
50.108,0.056
50.112,0.056
50.116,0.032
50.120,0.062
50.124,0.084
50.128,0.048
50.132,0.066
50.136,0.080
50.140,0.072
50.144,0.088
50.148,0.060
50.152,0.066
50.156,0.062
50.160,0.110
50.164,0.092
50.168,0.120
50.172,0.114
50.176,0.116
50.180,0.104
50.184,0.126
50.188,0.156
50.192,0.188
50.196,0.200
50.200,0.200
50.204,0.196
50.208,0.156
50.212,0.146
50.216,0.136
50.220,0.134
50.224,0.114
50.228,0.084
50.232,0.054
50.236,0.028
50.240,0.006
50.244,0.002
50.248,0.004
50.252,0.008
50.256,-0.000
50.260,0.008
50.264,-0.004
50.268,-0.006
50.272,-0.000
50.276,-0.000
50.280,-0.004
50.284,-0.006
50.288,-0.008
50.292,-0.012
50.296,-0.016
50.300,-0.018
50.304,0.004
50.308,-0.016
50.312,-0.002
50.316,-0.010
50.320,-0.000
50.324,-0.096
50.328,-0.106
50.332,-0.116
50.336,-0.012
50.340,0.276
50.344,0.680
50.348,1.056
50.352,1.318
50.356,1.420
50.360,1.082
50.364,0.688
50.368,0.312
50.372,-0.128
50.376,-0.408
50.380,-0.606
50.384,-0.718
50.388,-0.748
50.392,-0.676
50.396,-0.562
50.400,-0.446
50.404,-0.338
50.408,-0.192
50.412,-0.088
50.416,-0.040
50.420,-0.016
50.424,-0.032
50.428,-0.018
50.432,-0.014
50.436,0.002
50.440,-0.018
50.444,0.006
50.448,-0.000
50.452,0.008
50.456,0.008
50.460,0.032
50.464,0.032
50.468,0.032
50.472,0.036
50.476,0.032
50.480,0.032
50.484,0.032
50.488,0.036
50.492,0.046
50.496,0.048
50.500,0.052
50.504,0.058
50.508,0.046
50.512,0.056
50.516,0.052
50.520,0.056
50.524,0.054
50.528,0.074
50.532,0.084
50.536,0.076
50.540,0.078
50.544,0.088
50.548,0.084
50.552,0.088
50.556,0.088
50.560,0.104
50.564,0.080
50.568,0.102
50.572,0.104
50.576,0.136
50.580,0.140
50.584,0.146
50.588,0.158
50.592,0.152
50.596,0.150
50.600,0.156
50.604,0.164
50.608,0.146
50.612,0.132
50.616,0.136
50.620,0.142
50.624,0.138
50.628,0.160
50.632,0.168
50.636,0.180
50.640,0.162
50.644,0.158
50.648,0.152
50.652,0.156
50.656,0.144
50.660,0.150
50.664,0.136
50.668,0.136
50.672,0.108
50.676,0.116
50.680,0.108
50.684,0.104
50.688,0.114
50.692,0.104
50.696,0.082
50.700,0.068
50.704,0.068
50.708,0.058
50.712,0.056
50.716,0.042
50.720,0.054
50.724,0.030
50.728,0.032
50.732,0.024
50.736,0.032
50.740,0.034
50.744,0.050
50.748,0.052
50.752,0.048
50.756,0.044
50.760,0.040
50.764,0.040
50.768,0.046
50.772,0.046
50.776,0.056
50.780,0.064
50.784,0.056
50.788,0.080
50.792,0.088
50.796,0.086
50.800,0.090
50.804,0.094
50.808,0.090
50.812,0.102
50.816,0.090
50.820,0.098
50.824,0.082
50.828,0.092
50.832,0.094
50.836,0.090
50.840,0.090
50.844,0.096
50.848,0.102
50.852,0.104
50.856,0.102
50.860,0.104
50.864,0.090
50.868,0.090
50.872,0.088
50.876,0.104
50.880,0.092
50.884,0.088
50.888,0.094
50.892,0.088
50.896,0.086
50.900,0.066
50.904,0.076
50.908,0.064
50.912,0.064
50.916,0.078
50.920,0.090
50.924,0.082
50.928,0.098
50.932,0.096
50.936,0.084
50.940,0.082
50.944,0.092
50.948,0.094
50.952,0.112
50.956,0.130
50.960,0.136
50.964,0.146
50.968,0.146
50.972,0.162
50.976,0.164
50.980,0.172
50.984,0.176
50.988,0.214
50.992,0.208
50.996,0.212
51.000,0.212
51.004,0.200
51.008,0.186
51.012,0.180
51.016,0.148
51.020,0.146
51.024,0.120
51.028,0.096
51.032,0.072
51.036,0.036
51.040,0.028
51.044,0.026
51.048,0.028
51.052,0.034
51.056,0.022
51.060,0.022
51.064,0.020
51.068,0.020
51.072,0.024
51.076,0.020
51.080,0.014
51.084,0.014
51.088,0.012
51.092,0.008
51.096,0.002
51.100,-0.000
51.104,-0.000
51.108,-0.026
51.112,-0.026
51.116,-0.044
51.120,-0.082
51.124,-0.114
51.128,-0.080
51.132,0.024
51.136,0.320
51.140,0.688
51.144,1.072
51.148,1.308
51.152,1.526
51.156,1.232
51.160,0.984
51.164,0.696
51.168,0.248
51.172,-0.090
51.176,-0.406
51.180,-0.640
51.184,-0.704
51.188,-0.532
51.192,-0.316
51.196,-0.164
51.200,-0.114
51.204,-0.112
51.208,-0.120
51.212,-0.104
51.216,-0.102
51.220,-0.086
51.224,-0.086
51.228,-0.090
51.232,-0.072
51.236,-0.064
51.240,-0.056
51.244,-0.040
51.248,-0.030
51.252,-0.026
51.256,-0.048
51.260,-0.042
51.264,-0.038
51.268,-0.032
51.272,-0.018
51.276,-0.000
51.280,-0.014
51.284,-0.022
51.288,-0.010
51.292,-0.010
51.296,-0.008
51.300,0.006
51.304,0.008
51.308,-0.000
51.312,-0.008
51.316,-0.004
51.320,-0.008
51.324,-0.014
51.328,-0.000
51.332,-0.006
51.336,0.022
51.340,0.018
51.344,0.032
51.348,0.034
51.352,0.042
51.356,0.050
51.360,0.064
51.364,0.056
51.368,0.056
51.372,0.062
51.376,0.062
51.380,0.080
51.384,0.072
51.388,0.074
51.392,0.078
51.396,0.064
51.400,0.080
51.404,0.090
51.408,0.078
51.412,0.100
51.416,0.102
51.420,0.106
51.424,0.110
51.428,0.112
51.432,0.116
51.436,0.128
51.440,0.120
51.444,0.130
51.448,0.136
51.452,0.134
51.456,0.138
51.460,0.134
51.464,0.134
51.468,0.128
51.472,0.122
51.476,0.138
51.480,0.126
51.484,0.134
51.488,0.138
51.492,0.118
51.496,0.120
51.500,0.108
51.504,0.104
51.508,0.102
51.512,0.096
51.516,0.096
51.520,0.106
51.524,0.100
51.528,0.118
51.532,0.108
51.536,0.118
51.540,0.112
51.544,0.104
51.548,0.110
51.552,0.108
51.556,0.104
51.560,0.114
51.564,0.102
51.568,0.098
51.572,0.102
51.576,0.078
51.580,0.080
51.584,0.064
51.588,0.086
51.592,0.092
51.596,0.088
51.600,0.084
51.604,0.086
51.608,0.058
51.612,0.064
51.616,0.062
51.620,0.058
51.624,0.044
51.628,0.056
51.632,0.064
51.636,0.064
51.640,0.046
51.644,0.050
51.648,0.056
51.652,0.060
51.656,0.064
51.660,0.072
51.664,0.072
51.668,0.066
51.672,0.054
51.676,0.078
51.680,0.078
51.684,0.076
51.688,0.090
51.692,0.082
51.696,0.096
51.700,0.102
51.704,0.124
51.708,0.142
51.712,0.154
51.716,0.152
51.720,0.162
51.724,0.160
51.728,0.168
51.732,0.184
51.736,0.220
51.740,0.236
51.744,0.250
51.748,0.240
51.752,0.234
51.756,0.222
51.760,0.216
51.764,0.204
51.768,0.192
51.772,0.168
51.776,0.132
51.780,0.078
51.784,0.038
51.788,0.028
51.792,0.024
51.796,0.024
51.800,0.032
51.804,0.034
51.808,0.032
51.812,0.032
51.816,0.020
51.820,0.028
51.824,-0.000
51.828,0.016
51.832,0.022
51.836,0.016
51.840,0.016
51.844,-0.000
51.848,0.012
51.852,0.026
51.856,-0.000
51.860,0.006
51.864,-0.018
51.868,-0.078
51.872,-0.128
51.876,-0.144
51.880,-0.080
51.884,0.154
51.888,0.538
51.892,0.984
51.896,1.294
51.900,1.574
51.904,1.592
51.908,1.206
51.912,0.922
51.916,0.464
51.920,-0.018
51.924,-0.360
51.928,-0.646
51.932,-0.802
51.936,-0.696
51.940,-0.464
51.944,-0.232
51.948,-0.114
51.952,-0.096
51.956,-0.092
51.960,-0.092
51.964,-0.092
51.968,-0.086
51.972,-0.086
51.976,-0.064
51.980,-0.064
51.984,-0.050
51.988,-0.034
51.992,-0.040
51.996,-0.052
52.000,-0.056
52.004,-0.048
52.008,-0.028
52.012,-0.014
52.016,-0.004
52.020,-0.004
52.024,-0.014
52.028,-0.020
52.032,-0.012
52.036,-0.008
52.040,-0.002
52.044,-0.000
52.048,0.014
52.052,0.018
52.056,0.008
52.060,0.018
52.064,-0.000
52.068,0.008
52.072,0.020
52.076,0.032
52.080,0.034
52.084,0.032
52.088,0.040
52.092,0.044
52.096,0.026
52.100,0.040
52.104,0.050
52.108,0.056
52.112,0.076
52.116,0.062
52.120,0.064
52.124,0.064
52.128,0.080
52.132,0.096
52.136,0.104
52.140,0.090
52.144,0.086
52.148,0.090
52.152,0.098
52.156,0.100
52.160,0.118
52.164,0.112
52.168,0.098
52.172,0.104
52.176,0.108
52.180,0.110
52.184,0.102
52.188,0.122
52.192,0.120
52.196,0.120
52.200,0.134
52.204,0.132
52.208,0.136
52.212,0.144
52.216,0.144
52.220,0.152
52.224,0.128
52.228,0.118
52.232,0.122
52.236,0.118
52.240,0.096
52.244,0.120
52.248,0.106
52.252,0.120
52.256,0.120
52.260,0.132
52.264,0.114
52.268,0.112
52.272,0.104
52.276,0.104
52.280,0.092
52.284,0.088
52.288,0.100
52.292,0.120
52.296,0.104
52.300,0.104
52.304,0.112
52.308,0.086
52.312,0.096
52.316,0.076
52.320,0.102
52.324,0.066
52.328,0.086
52.332,0.066
52.336,0.072
52.340,0.062
52.344,0.064
52.348,0.068
52.352,0.078
52.356,0.078
52.360,0.102
52.364,0.092
52.368,0.076
52.372,0.056
52.376,0.072
52.380,0.086
52.384,0.060
52.388,0.090
52.392,0.062
52.396,0.088
52.400,0.072
52.404,0.084
52.408,0.082
52.412,0.086
52.416,0.102
52.420,0.104
52.424,0.114
52.428,0.136
52.432,0.144
52.436,0.146
52.440,0.156
52.444,0.174
52.448,0.172
52.452,0.216
52.456,0.186
52.460,0.204
52.464,0.194
52.468,0.202
52.472,0.254
52.476,0.240
52.480,0.258
52.484,0.230
52.488,0.250
52.492,0.232
52.496,0.218
52.500,0.216
52.504,0.192
52.508,0.168
52.512,0.134
52.516,0.086
52.520,0.074
52.524,0.046
52.528,0.052
52.532,0.042
52.536,0.044
52.540,0.036
52.544,-0.000
52.548,0.032
52.552,0.008
52.556,-0.000
52.560,0.056
52.564,0.060
52.568,0.028
52.572,0.030
52.576,0.062
52.580,0.070
52.584,0.010
52.588,0.018
52.592,-0.024
52.596,-0.018
52.600,-0.072
52.604,-0.096
52.608,-0.080
52.612,0.026
52.616,0.294
52.620,0.742
52.624,1.206
52.628,1.496
52.632,1.752
52.636,1.554
52.640,1.112
52.644,0.720
52.648,0.196
52.652,-0.240
52.656,-0.466
52.660,-0.722
52.664,-0.830
52.668,-0.766
52.672,-0.544
52.676,-0.338
52.680,-0.212
52.684,-0.160
52.688,-0.078
52.692,-0.106
52.696,-0.058
52.700,-0.088
52.704,-0.040
52.708,-0.070
52.712,-0.044
52.716,-0.056
52.720,-0.052
52.724,-0.086
52.728,-0.044
52.732,-0.006
52.736,-0.012
52.740,-0.016
52.744,0.016
52.748,0.008
52.752,0.006
52.756,-0.006
52.760,-0.010
52.764,0.008
52.768,0.030
52.772,0.016
52.776,0.024
52.780,0.020
52.784,-0.020
52.788,0.034
52.792,-0.000
52.796,0.056
52.800,0.032
52.804,0.048
52.808,0.052
52.812,0.008
52.816,0.058
52.820,0.058
52.824,0.038
52.828,0.062
52.832,0.090
52.836,0.080
52.840,0.070
52.844,0.056
52.848,0.078
52.852,0.096
52.856,0.078
52.860,0.126
52.864,0.128
52.868,0.098
52.872,0.072
52.876,0.144
52.880,0.076
52.884,0.102
52.888,0.088
52.892,0.086
52.896,0.096
52.900,0.064
52.904,0.090
52.908,0.080
52.912,0.134
52.916,0.128
52.920,0.122
52.924,0.144
52.928,0.122
52.932,0.154
52.936,0.144
52.940,0.118
52.944,0.134
52.948,0.114
52.952,0.140
52.956,0.134
52.960,0.128
52.964,0.110
52.968,0.120
52.972,0.082
52.976,0.124
52.980,0.102
