time,signal
44.756,0.124
44.760,0.114
44.764,0.080
44.768,0.054
44.772,0.012
44.776,-0.000
44.780,-0.032
44.784,-0.036
44.788,-0.044
44.792,-0.046
44.796,-0.048
44.800,-0.052
44.804,-0.050
44.808,-0.056
44.812,-0.056
44.816,-0.046
44.820,-0.060
44.824,-0.058
44.828,-0.054
44.832,-0.056
44.836,-0.046
44.840,-0.062
44.844,-0.048
44.848,-0.048
44.852,-0.048
44.856,-0.040
44.860,-0.032
44.864,-0.034
44.868,-0.032
44.872,0.008
44.876,0.024
44.880,0.064
44.884,0.136
44.888,0.228
44.892,0.402
44.896,0.576
44.900,0.894
44.904,0.964
44.908,0.704
44.912,0.452
44.916,-0.014
44.920,-0.396
44.924,-0.648
44.928,-0.824
44.932,-0.984
44.936,-0.940
44.940,-0.776
44.944,-0.532
44.948,-0.270
44.952,-0.084
44.956,0.012
44.960,0.082
44.964,0.098
44.968,0.104
44.972,0.108
44.976,0.128
44.980,0.142
44.984,0.144
44.988,0.146
44.992,0.162
44.996,0.156
45.000,0.176
45.004,0.174
45.008,0.182
45.012,0.184
45.016,0.192
45.020,0.190
45.024,0.186
45.028,0.200
45.032,0.202
45.036,0.202
45.040,0.204
45.044,0.208
45.048,0.224
45.052,0.228
45.056,0.236
45.060,0.240
45.064,0.234
45.068,0.240
45.072,0.248
45.076,0.270
45.080,0.260
45.084,0.280
45.088,0.294
45.092,0.304
45.096,0.308
45.100,0.332
45.104,0.334
45.108,0.356
45.112,0.370
45.116,0.392
45.120,0.408
45.124,0.420
45.128,0.442
45.132,0.456
45.136,0.464
45.140,0.480
45.144,0.482
45.148,0.480
45.152,0.490
45.156,0.474
45.160,0.472
45.164,0.460
45.168,0.454
45.172,0.440
45.176,0.424
45.180,0.390
45.184,0.382
45.188,0.352
45.192,0.328
45.196,0.288
45.200,0.266
45.204,0.228
45.208,0.178
45.212,0.126
45.216,0.096
45.220,0.058
45.224,0.020
45.228,-0.000
45.232,-0.018
45.236,-0.056
45.240,-0.072
45.244,-0.080
45.248,-0.094
45.252,-0.106
45.256,-0.106
45.260,-0.108
45.264,-0.116
45.268,-0.118
45.272,-0.120
45.276,-0.112
45.280,-0.122
45.284,-0.120
45.288,-0.114
45.292,-0.110
45.296,-0.102
45.300,-0.092
45.304,-0.082
45.308,-0.084
45.312,-0.066
45.316,-0.060
45.320,-0.062
45.324,-0.050
45.328,-0.054
45.332,-0.034
45.336,-0.042
45.340,-0.040
45.344,-0.038
45.348,-0.024
45.352,-0.040
45.356,-0.028
45.360,-0.024
45.364,-0.030
45.368,-0.016
45.372,-0.016
45.376,-0.016
45.380,-0.024
45.384,-0.008
45.388,-0.016
45.392,-0.008
45.396,-0.008
45.400,-0.000
45.404,-0.010
45.408,-0.006
45.412,-0.010
45.416,-0.002
45.420,-0.008
45.424,-0.016
45.428,-0.006
45.432,-0.012
45.436,-0.014
45.440,-0.008
45.444,-0.018
45.448,-0.010
45.452,-0.022
45.456,-0.024
45.460,-0.014
45.464,-0.020
45.468,-0.018
45.472,-0.024
45.476,-0.020
45.480,-0.024
45.484,-0.020
45.488,-0.024
45.492,-0.022
45.496,-0.020
45.500,-0.002
45.504,-0.000
45.508,-0.000
45.512,0.008
45.516,0.004
45.520,0.010
45.524,0.028
45.528,0.040
45.532,0.064
45.536,0.050
45.540,0.082
45.544,0.086
45.548,0.102
45.552,0.126
45.556,0.148
45.560,0.172
45.564,0.162
45.568,0.160
45.572,0.150
45.576,0.164
45.580,0.128
45.584,0.134
45.588,0.104
45.592,0.074
45.596,0.048
45.600,0.040
45.604,0.008
45.608,0.004
45.612,-0.014
45.616,-0.012
45.620,-0.024
45.624,-0.024
45.628,-0.010
45.632,-0.030
45.636,-0.022
45.640,-0.022
45.644,-0.022
45.648,-0.024
45.652,-0.026
45.656,-0.024
45.660,-0.014
45.664,-0.030
45.668,-0.016
45.672,-0.016
45.676,-0.004
45.680,-0.006
45.684,-0.008
45.688,-0.016
45.692,0.016
45.696,0.022
45.700,0.060
45.704,0.104
45.708,0.166
45.712,0.288
45.716,0.466
45.720,0.668
45.724,0.992
45.728,1.016
45.732,0.790
45.736,0.466
45.740,-0.036
45.744,-0.384
45.748,-0.638
45.752,-0.840
45.756,-0.976
45.760,-0.912
45.764,-0.778
45.768,-0.516
45.772,-0.272
45.776,-0.086
45.780,0.008
45.784,0.096
45.788,0.120
45.792,0.128
45.796,0.122
45.800,0.144
45.804,0.148
45.808,0.160
45.812,0.168
45.816,0.180
45.820,0.178
45.824,0.188
45.828,0.182
45.832,0.192
45.836,0.178
45.840,0.200
45.844,0.208
45.848,0.204
45.852,0.216
45.856,0.212
45.860,0.230
45.864,0.222
45.868,0.226
45.872,0.224
45.876,0.232
45.880,0.226
45.884,0.250
45.888,0.250
45.892,0.274
45.896,0.264
45.900,0.280
45.904,0.270
45.908,0.286
45.912,0.296
45.916,0.306
45.920,0.324
45.924,0.324
45.928,0.352
45.932,0.360
45.936,0.374
45.940,0.392
45.944,0.408
45.948,0.416
45.952,0.438
45.956,0.440
45.960,0.466
45.964,0.464
45.968,0.458
45.972,0.472
45.976,0.472
45.980,0.450
45.984,0.448
45.988,0.442
45.992,0.432
45.996,0.404
46.000,0.408
46.004,0.388
46.008,0.376
46.012,0.354
46.016,0.334
46.020,0.302
46.024,0.270
46.028,0.240
46.032,0.214
46.036,0.156
46.040,0.136
46.044,0.096
46.048,0.074
46.052,0.030
46.056,0.004
46.060,-0.020
46.064,-0.042
46.068,-0.062
46.072,-0.072
46.076,-0.088
46.080,-0.102
46.084,-0.098
46.088,-0.112
46.092,-0.112
46.096,-0.108
46.100,-0.108
46.104,-0.108
46.108,-0.104
46.112,-0.096
46.116,-0.074
46.120,-0.076
46.124,-0.078
46.128,-0.080
46.132,-0.072
46.136,-0.080
46.140,-0.072
46.144,-0.064
46.148,-0.064
46.152,-0.054
46.156,-0.056
46.160,-0.044
46.164,-0.050
46.168,-0.024
46.172,-0.028
46.176,-0.016
46.180,-0.018
46.184,-0.020
46.188,-0.020
46.192,-0.000
46.196,-0.010
46.200,-0.000
46.204,-0.004
46.208,-0.020
46.212,-0.008
46.216,-0.000
46.220,-0.010
46.224,-0.010
46.228,-0.020
46.232,-0.010
46.236,-0.016
46.240,-0.018
46.244,-0.008
46.248,-0.024
46.252,-0.018
46.256,-0.016
46.260,-0.024
46.264,-0.026
46.268,-0.036
46.272,-0.034
46.276,-0.030
46.280,-0.034
46.284,-0.026
46.288,-0.036
46.292,-0.022
46.296,-0.024
46.300,-0.014
46.304,-0.016
46.308,-0.022
46.312,-0.016
46.316,-0.016
46.320,-0.016
46.324,-0.024
46.328,-0.020
46.332,-0.016
46.336,-0.024
46.340,-0.016
46.344,-0.000
46.348,-0.010
46.352,-0.008
46.356,-0.014
46.360,-0.008
46.364,-0.008
46.368,0.008
46.372,-0.002
46.376,0.002
46.380,-0.000
46.384,0.004
46.388,-0.008
46.392,0.012
46.396,0.016
46.400,0.024
46.404,0.028
46.408,0.044
46.412,0.032
46.416,0.054
46.420,0.058
46.424,0.064
46.428,0.078
46.432,0.086
46.436,0.114
46.440,0.126
46.444,0.152
46.448,0.170
46.452,0.170
46.456,0.188
46.460,0.186
46.464,0.182
46.468,0.178
46.472,0.156
46.476,0.134
46.480,0.104
46.484,0.088
46.488,0.062
46.492,0.056
46.496,0.008
46.500,0.018
46.504,-0.008
46.508,-0.008
46.512,-0.010
46.516,-0.008
46.520,-0.022
46.524,-0.020
46.528,-0.018
46.532,-0.000
46.536,-0.024
46.540,-0.014
46.544,-0.020
46.548,-0.016
46.552,-0.012
46.556,-0.016
46.560,-0.014
46.564,-0.014
46.568,-0.016
46.572,-0.000
46.576,-0.000
46.580,0.010
46.584,0.048
46.588,0.068
46.592,0.104
46.596,0.154
46.600,0.256
46.604,0.472
46.608,0.694
46.612,0.992
46.616,0.974
46.620,0.754
46.624,0.384
46.628,-0.112
46.632,-0.450
46.636,-0.688
46.640,-0.928
46.644,-0.984
46.648,-0.920
46.652,-0.760
46.656,-0.516
46.660,-0.290
46.664,-0.124
46.668,-0.006
46.672,0.096
46.676,0.136
46.680,0.134
46.684,0.146
46.688,0.146
46.692,0.172
46.696,0.170
46.700,0.192
46.704,0.192
46.708,0.192
46.712,0.200
46.716,0.214
46.720,0.204
46.724,0.194
46.728,0.212
46.732,0.216
46.736,0.218
46.740,0.216
46.744,0.226
46.748,0.230
46.752,0.228
46.756,0.230
46.760,0.240
46.764,0.246
46.768,0.254
46.772,0.262
46.776,0.260
46.780,0.268
46.784,0.278
46.788,0.288
46.792,0.288
46.796,0.292
46.800,0.312
46.804,0.320
46.808,0.332
46.812,0.340
46.816,0.352
46.820,0.352
46.824,0.366
46.828,0.378
46.832,0.400
46.836,0.400
46.840,0.424
46.844,0.434
46.848,0.432
46.852,0.448
46.856,0.448
46.860,0.462
46.864,0.444
46.868,0.434
46.872,0.440
46.876,0.420
46.880,0.410
46.884,0.400
46.888,0.384
46.892,0.368
46.896,0.342
46.900,0.342
46.904,0.302
46.908,0.282
46.912,0.256
46.916,0.248
46.920,0.210
46.924,0.178
46.928,0.142
46.932,0.114
46.936,0.080
46.940,0.056
46.944,0.026
46.948,-0.000
46.952,-0.030
46.956,-0.042
46.960,-0.062
46.964,-0.080
46.968,-0.076
46.972,-0.088
46.976,-0.090
46.980,-0.104
46.984,-0.096
46.988,-0.094
46.992,-0.094
46.996,-0.088
47.000,-0.076
47.004,-0.080
47.008,-0.086
47.012,-0.076
47.016,-0.068
47.020,-0.066
47.024,-0.062
47.028,-0.056
47.032,-0.046
47.036,-0.046
47.040,-0.040
47.044,-0.032
47.048,-0.022
47.052,-0.024
47.056,-0.016
47.060,-0.010
47.064,-0.008
47.068,-0.006
47.072,-0.000
47.076,0.004
47.080,-0.000
47.084,0.008
47.088,0.008
47.092,0.004
47.096,-0.000
47.100,0.004
47.104,0.004
47.108,-0.000
47.112,-0.002
47.116,-0.012
47.120,-0.002
47.124,-0.012
47.128,-0.012
47.132,-0.012
47.136,-0.014
47.140,-0.024
47.144,-0.008
47.148,-0.022
47.152,-0.012
47.156,-0.018
47.160,-0.010
47.164,-0.028
47.168,-0.024
47.172,-0.024
47.176,-0.024
47.180,-0.030
47.184,-0.022
47.188,-0.024
47.192,-0.024
47.196,-0.022
47.200,-0.016
47.204,-0.016
47.208,-0.020
47.212,-0.012
47.216,-0.002
47.220,-0.010
47.224,-0.010
47.228,-0.008
47.232,-0.004
47.236,0.004
47.240,0.002
47.244,0.020
47.248,0.022
47.252,0.024
47.256,0.044
47.260,0.056
47.264,0.060
47.268,0.096
47.272,0.108
47.276,0.134
47.280,0.134
47.284,0.148
47.288,0.150
47.292,0.136
47.296,0.144
47.300,0.160
47.304,0.130
47.308,0.118
47.312,0.096
47.316,0.064
47.320,0.032
47.324,0.016
47.328,-0.012
47.332,-0.018
47.336,-0.024
47.340,-0.034
47.344,-0.032
47.348,-0.046
47.352,-0.042
47.356,-0.040
47.360,-0.036
47.364,-0.048
47.368,-0.040
47.372,-0.038
47.376,-0.040
47.380,-0.048
47.384,-0.032
47.388,-0.032
47.392,-0.032
47.396,-0.040
47.400,-0.024
47.404,-0.028
47.408,-0.022
47.412,-0.000
47.416,0.042
47.420,0.080
47.424,0.124
47.428,0.208
47.432,0.342
47.436,0.520
47.440,0.772
47.444,0.990
47.448,0.846
47.452,0.636
47.456,0.240
47.460,-0.232
47.464,-0.536
47.468,-0.760
47.472,-0.974
47.476,-0.994
47.480,-0.892
47.484,-0.670
47.488,-0.432
47.492,-0.192
47.496,-0.056
47.500,0.048
47.504,0.106
47.508,0.118
47.512,0.118
47.516,0.134
47.520,0.144
47.524,0.156
47.528,0.166
47.532,0.176
47.536,0.172
47.540,0.182
47.544,0.184
47.548,0.192
47.552,0.200
47.556,0.186
47.560,0.200
47.564,0.194
47.568,0.208
47.572,0.216
47.576,0.218
47.580,0.218
47.584,0.224
47.588,0.232
47.592,0.232
47.596,0.240
47.600,0.254
47.604,0.252
47.608,0.256
47.612,0.266
47.616,0.276
47.620,0.284
47.624,0.288
47.628,0.302
47.632,0.312
47.636,0.316
47.640,0.334
47.644,0.342
47.648,0.356
47.652,0.372
47.656,0.388
47.660,0.408
47.664,0.414
47.668,0.442
47.672,0.452
47.676,0.472
47.680,0.470
47.684,0.480
47.688,0.488
47.692,0.482
47.696,0.474
47.700,0.488
47.704,0.472
47.708,0.456
47.712,0.442
47.716,0.432
47.720,0.416
47.724,0.386
47.728,0.370
47.732,0.342
47.736,0.312
47.740,0.280
47.744,0.246
47.748,0.208
47.752,0.172
47.756,0.128
47.760,0.102
47.764,0.058
47.768,0.032
47.772,-0.000
47.776,-0.022
47.780,-0.050
47.784,-0.070
47.788,-0.088
47.792,-0.102
47.796,-0.102
47.800,-0.108
47.804,-0.112
47.808,-0.118
47.812,-0.112
47.816,-0.108
47.820,-0.108
47.824,-0.100
47.828,-0.110
47.832,-0.096
47.836,-0.100
47.840,-0.104
47.844,-0.096
47.848,-0.088
47.852,-0.096
47.856,-0.088
47.860,-0.072
47.864,-0.076
47.868,-0.060
47.872,-0.062
47.876,-0.054
47.880,-0.048
47.884,-0.038
47.888,-0.036
47.892,-0.032
47.896,-0.022
47.900,-0.024
47.904,-0.018
47.908,-0.018
47.912,-0.012
47.916,-0.000
47.920,-0.008
47.924,0.002
47.928,-0.002
47.932,0.010
47.936,-0.006
47.940,-0.012
47.944,-0.010
47.948,-0.016
47.952,-0.014
47.956,-0.008
47.960,-0.008
47.964,-0.020
47.968,-0.022
47.972,-0.016
47.976,-0.004
47.980,-0.014
47.984,-0.012
47.988,-0.012
47.992,-0.016
47.996,-0.016
48.000,-0.018
48.004,-0.028
48.008,-0.024
48.012,-0.024
48.016,-0.014
48.020,-0.020
48.024,-0.008
48.028,-0.000
48.032,0.004
48.036,-0.000
48.040,0.004
48.044,0.024
48.048,0.038
48.052,0.048
48.056,0.064
48.060,0.080
48.064,0.086
48.068,0.106
48.072,0.128
48.076,0.138
48.080,0.140
48.084,0.144
48.088,0.142
48.092,0.152
48.096,0.138
48.100,0.128
48.104,0.098
48.108,0.056
48.112,0.024
48.116,0.008
48.120,-0.012
48.124,-0.042
48.128,-0.034
48.132,-0.034
48.136,-0.036
48.140,-0.044
48.144,-0.036
48.148,-0.038
48.152,-0.042
48.156,-0.042
48.160,-0.040
48.164,-0.044
48.168,-0.044
48.172,-0.036
48.176,-0.038
48.180,-0.044
48.184,-0.026
48.188,-0.032
48.192,-0.024
48.196,-0.034
48.200,-0.024
48.204,-0.016
48.208,0.018
48.212,0.038
48.216,0.076
48.220,0.140
48.224,0.220
48.228,0.376
48.232,0.562
48.236,0.850
48.240,0.986
48.244,0.754
48.248,0.524
48.252,0.088
48.256,-0.336
48.260,-0.610
48.264,-0.806
48.268,-1.004
48.272,-0.974
48.276,-0.818
48.280,-0.590
48.284,-0.330
48.288,-0.120
48.292,-0.008
48.296,0.070
48.300,0.114
48.304,0.118
48.308,0.120
48.312,0.138
48.316,0.154
48.320,0.166
48.324,0.166
48.328,0.166
48.332,0.176
48.336,0.184
48.340,0.190
48.344,0.200
48.348,0.192
48.352,0.200
48.356,0.202
48.360,0.208
48.364,0.204
48.368,0.212
48.372,0.216
48.376,0.222
48.380,0.218
48.384,0.228
48.388,0.224
48.392,0.240
48.396,0.244
48.400,0.248
48.404,0.256
48.408,0.258
48.412,0.270
48.416,0.284
48.420,0.288
48.424,0.292
48.428,0.312
48.432,0.328
48.436,0.344
48.440,0.352
48.444,0.374
48.448,0.382
48.452,0.396
48.456,0.416
48.460,0.428
48.464,0.440
48.468,0.464
48.472,0.472
48.476,0.486
48.480,0.480
48.484,0.494
48.488,0.494
48.492,0.494
48.496,0.480
48.500,0.474
48.504,0.462
48.508,0.446
48.512,0.436
48.516,0.424
48.520,0.392
48.524,0.370
48.528,0.344
48.532,0.316
48.536,0.280
48.540,0.248
48.544,0.210
48.548,0.168
48.552,0.124
48.556,0.086
48.560,0.060
48.564,0.008
48.568,-0.014
48.572,-0.046
48.576,-0.056
48.580,-0.086
48.584,-0.092
48.588,-0.104
48.592,-0.106
48.596,-0.114
48.600,-0.112
48.604,-0.124
48.608,-0.132
48.612,-0.124
48.616,-0.118
48.620,-0.116
48.624,-0.112
48.628,-0.106
48.632,-0.104
48.636,-0.098
48.640,-0.096
48.644,-0.088
48.648,-0.078
48.652,-0.080
48.656,-0.072
48.660,-0.060
48.664,-0.072
48.668,-0.050
48.672,-0.054
48.676,-0.044
48.680,-0.048
48.684,-0.042
48.688,-0.032
48.692,-0.032
48.696,-0.028
48.700,-0.014
48.704,-0.024
48.708,-0.016
48.712,-0.020
48.716,-0.008
48.720,-0.016
48.724,-0.008
48.728,-0.010
48.732,-0.010
48.736,-0.016
48.740,-0.024
48.744,-0.010
48.748,-0.016
48.752,-0.018
48.756,-0.018
48.760,-0.016
48.764,-0.026
48.768,-0.016
48.772,-0.026
48.776,-0.010
48.780,-0.026
48.784,-0.018
48.788,-0.024
48.792,-0.014
48.796,-0.016
48.800,-0.006
48.804,-0.006
48.808,-0.004
48.812,0.006
48.816,0.018
48.820,0.024
48.824,0.040
48.828,0.056
48.832,0.086
48.836,0.100
48.840,0.110
48.844,0.136
48.848,0.134
48.852,0.138
48.856,0.136
48.860,0.138
48.864,0.134
48.868,0.120
48.872,0.100
48.876,0.076
48.880,0.028
48.884,0.006
48.888,-0.010
48.892,-0.030
48.896,-0.042
48.900,-0.040
48.904,-0.048
48.908,-0.056
48.912,-0.058
48.916,-0.044
48.920,-0.050
48.924,-0.056
48.928,-0.056
48.932,-0.040
48.936,-0.054
48.940,-0.056
48.944,-0.048
48.948,-0.060
48.952,-0.048
48.956,-0.048
48.960,-0.040
48.964,-0.044
48.968,-0.032
48.972,-0.036
48.976,-0.026
48.980,-0.000
48.984,0.024
48.988,0.062
48.992,0.132
48.996,0.218
49.000,0.378
49.004,0.572
49.008,0.882
49.012,1.000
49.016,0.752
49.020,0.518
49.024,0.056
49.028,-0.340
49.032,-0.610
49.036,-0.808
49.040,-1.000
49.044,-0.972
49.048,-0.832
49.052,-0.576
49.056,-0.320
49.060,-0.114
49.064,-0.014
49.068,0.078
49.072,0.110
49.076,0.112
49.080,0.108
49.084,0.126
49.088,0.144
49.092,0.152
49.096,0.152
49.100,0.162
49.104,0.162
49.108,0.168
49.112,0.176
49.116,0.182
49.120,0.186
49.124,0.184
49.128,0.198
49.132,0.202
49.136,0.200
49.140,0.206
49.144,0.216
49.148,0.214
49.152,0.220
49.156,0.228
49.160,0.240
49.164,0.240
49.168,0.246
49.172,0.248
49.176,0.256
49.180,0.256
49.184,0.274
49.188,0.284
49.192,0.296
49.196,0.304
49.200,0.320
49.204,0.318
49.208,0.336
49.212,0.344
49.216,0.366
49.220,0.374
49.224,0.392
49.228,0.408
49.232,0.424
49.236,0.444
49.240,0.456
49.244,0.476
49.248,0.472
49.252,0.484
49.256,0.482
49.260,0.486
49.264,0.476
49.268,0.476
49.272,0.460
49.276,0.446
49.280,0.432
49.284,0.424
49.288,0.412
49.292,0.394
49.296,0.366
49.300,0.342
49.304,0.308
49.308,0.280
49.312,0.246
49.316,0.210
49.320,0.160
49.324,0.124
49.328,0.088
49.332,0.058
49.336,0.018
49.340,-0.012
49.344,-0.032
49.348,-0.050
49.352,-0.070
49.356,-0.088
49.360,-0.090
49.364,-0.104
49.368,-0.106
49.372,-0.112
49.376,-0.106
49.380,-0.114
49.384,-0.108
49.388,-0.112
49.392,-0.104
49.396,-0.096
49.400,-0.094
49.404,-0.092
49.408,-0.088
49.412,-0.082
49.416,-0.074
49.420,-0.080
49.424,-0.066
49.428,-0.056
49.432,-0.052
49.436,-0.044
49.440,-0.050
49.444,-0.036
49.448,-0.040
49.452,-0.040
49.456,-0.038
49.460,-0.032
49.464,-0.024
49.468,-0.024
49.472,-0.020
49.476,-0.016
49.480,-0.020
49.484,-0.006
49.488,-0.014
49.492,-0.008
49.496,-0.012
49.500,-0.004
49.504,-0.008
49.508,-0.008
49.512,-0.012
49.516,-0.004
49.520,-0.014
49.524,-0.010
49.528,-0.012
49.532,-0.012
49.536,-0.016
49.540,-0.020
49.544,-0.016
49.548,-0.014
49.552,-0.020
49.556,-0.008
49.560,-0.000
49.564,-0.002
49.568,0.006
49.572,0.012
49.576,0.022
49.580,0.024
49.584,0.048
49.588,0.074
49.592,0.102
49.596,0.104
49.600,0.130
49.604,0.120
49.608,0.136
49.612,0.136
49.616,0.142
49.620,0.132
49.624,0.130
49.628,0.104
49.632,0.082
49.636,0.034
49.640,-0.006
49.644,-0.018
49.648,-0.034
49.652,-0.038
49.656,-0.052
49.660,-0.054
49.664,-0.064
49.668,-0.060
49.672,-0.064
49.676,-0.058
49.680,-0.062
49.684,-0.054
49.688,-0.066
49.692,-0.060
49.696,-0.068
49.700,-0.062
49.704,-0.060
49.708,-0.064
49.712,-0.048
49.716,-0.044
49.720,-0.044
49.724,-0.048
49.728,-0.036
49.732,-0.036
49.736,-0.020
49.740,0.012
49.744,0.040
49.748,0.084
49.752,0.144
49.756,0.252
49.760,0.472
49.764,0.672
49.768,0.964
49.772,0.956
49.776,0.720
49.780,0.358
49.784,-0.144
49.788,-0.496
49.792,-0.720
49.796,-0.938
49.800,-1.004
49.804,-0.920
49.808,-0.736
49.812,-0.496
49.816,-0.230
49.820,-0.076
49.824,0.026
49.828,0.096
49.832,0.098
49.836,0.106
49.840,0.106
49.844,0.134
49.848,0.136
49.852,0.148
49.856,0.150
49.860,0.158
49.864,0.166
49.868,0.176
49.872,0.176
49.876,0.186
49.880,0.178
49.884,0.198
49.888,0.192
49.892,0.204
49.896,0.202
49.900,0.212
49.904,0.212
49.908,0.210
49.912,0.222
49.916,0.218
49.920,0.228
49.924,0.244
49.928,0.250
49.932,0.256
49.936,0.268
49.940,0.266
49.944,0.278
49.948,0.278
49.952,0.288
49.956,0.302
49.960,0.316
49.964,0.326
49.968,0.352
49.972,0.360
49.976,0.372
49.980,0.396
49.984,0.400
49.988,0.416
49.992,0.436
49.996,0.432
50.000,0.460
50.004,0.460
50.008,0.480
50.012,0.478
50.016,0.488
50.020,0.480
50.024,0.478
50.028,0.462
50.032,0.466
50.036,0.440
50.040,0.424
50.044,0.408
50.048,0.390
50.052,0.376
50.056,0.352
50.060,0.328
50.064,0.290
50.068,0.258
50.072,0.220
50.076,0.176
50.080,0.136
50.084,0.102
50.088,0.076
50.092,0.038
50.096,0.014
50.100,-0.012
50.104,-0.040
50.108,-0.050
50.112,-0.082
50.116,-0.084
50.120,-0.100
50.124,-0.114
50.128,-0.106
50.132,-0.112
50.136,-0.106
50.140,-0.118
50.144,-0.104
50.148,-0.112
50.152,-0.098
50.156,-0.096
50.160,-0.096
50.164,-0.092
50.168,-0.086
50.172,-0.080
50.176,-0.070
50.180,-0.084
50.184,-0.054
50.188,-0.050
50.192,-0.056
50.196,-0.054
50.200,-0.040
50.204,-0.040
50.208,-0.038
50.212,-0.024
50.216,-0.028
50.220,-0.014
50.224,-0.010
50.228,-0.018
50.232,-0.008
50.236,-0.018
50.240,-0.018
50.244,-0.010
50.248,-0.012
50.252,-0.004
50.256,-0.012
50.260,-0.008
50.264,-0.024
50.268,-0.022
50.272,-0.022
50.276,-0.008
50.280,-0.024
50.284,-0.010
50.288,-0.026
50.292,-0.010
50.296,-0.026
50.300,-0.016
50.304,-0.018
50.308,-0.014
50.312,-0.014
50.316,-0.014
50.320,0.004
50.324,-0.000
50.328,0.012
50.332,0.024
50.336,0.018
50.340,0.036
50.344,0.056
50.348,0.078
50.352,0.092
50.356,0.112
50.360,0.130
50.364,0.126
50.368,0.128
50.372,0.136
50.376,0.144
50.380,0.144
50.384,0.118
50.388,0.090
50.392,0.064
50.396,0.024
50.400,-0.000
50.404,-0.024
50.408,-0.028
50.412,-0.040
50.416,-0.026
50.420,-0.056
50.424,-0.052
50.428,-0.054
50.432,-0.056
50.436,-0.064
50.440,-0.064
50.444,-0.056
50.448,-0.050
50.452,-0.064
50.456,-0.074
50.460,-0.054
50.464,-0.062
50.468,-0.048
50.472,-0.062
50.476,-0.040
50.480,-0.050
50.484,-0.028
50.488,-0.036
50.492,-0.034
50.496,-0.022
50.500,0.022
50.504,0.026
50.508,0.072
50.512,0.120
50.516,0.232
50.520,0.434
50.524,0.668
50.528,0.988
50.532,1.000
50.536,0.802
50.540,0.442
50.544,-0.064
50.548,-0.432
50.552,-0.700
50.556,-0.950
50.560,-1.048
50.564,-0.992
50.568,-0.824
50.572,-0.572
50.576,-0.336
50.580,-0.150
50.584,-0.030
50.588,0.074
50.592,0.118
50.596,0.116
50.600,0.120
50.604,0.130
50.608,0.148
50.612,0.156
50.616,0.168
50.620,0.170
50.624,0.184
50.628,0.196
50.632,0.192
50.636,0.202
50.640,0.190
50.644,0.216
50.648,0.204
50.652,0.216
50.656,0.212
50.660,0.222
50.664,0.208
50.668,0.226
50.672,0.232
50.676,0.236
50.680,0.232
50.684,0.252
50.688,0.248
50.692,0.270
50.696,0.264
50.700,0.288
50.704,0.280
50.708,0.286
50.712,0.296
50.716,0.308
50.720,0.316
50.724,0.326
50.728,0.340
50.732,0.350
50.736,0.360
50.740,0.380
50.744,0.392
50.748,0.408
50.752,0.426
50.756,0.432
50.760,0.446
50.764,0.450
50.768,0.460
50.772,0.460
50.776,0.458
50.780,0.450
50.784,0.456
50.788,0.434
50.792,0.418
50.796,0.408
50.800,0.396
50.804,0.378
50.808,0.364
50.812,0.352
50.816,0.338
50.820,0.324
50.824,0.280
50.828,0.262
50.832,0.220
50.836,0.178
50.840,0.150
50.844,0.114
50.848,0.080
50.852,0.054
50.856,0.018
50.860,0.010
50.864,-0.040
50.868,-0.042
50.872,-0.068
50.876,-0.076
50.880,-0.096
50.884,-0.084
50.888,-0.108
50.892,-0.096
50.896,-0.094
50.900,-0.070
50.904,-0.098
50.908,-0.090
50.912,-0.090
50.916,-0.088
50.920,-0.088
50.924,-0.090
50.928,-0.074
50.932,-0.068
50.936,-0.064
50.940,-0.064
50.944,-0.062
50.948,-0.040
50.952,-0.048
50.956,-0.038
50.960,-0.030
50.964,-0.018
50.968,-0.018
50.972,-0.004
50.976,-0.008
50.980,-0.012
50.984,-0.010
50.988,-0.024
50.992,-0.026
50.996,-0.020
51.000,-0.010
51.004,-0.010
51.008,-0.010
51.012,-0.010
51.016,0.002
51.020,-0.010
51.024,-0.008
51.028,-0.002
51.032,-0.012
51.036,-0.022
51.040,-0.006
51.044,-0.024
51.048,-0.016
51.052,-0.032
51.056,-0.022
51.060,-0.024
51.064,-0.016
51.068,-0.014
51.072,-0.008
51.076,0.006
51.080,0.006
51.084,0.008
51.088,0.016
51.092,0.042
51.096,0.056
51.100,0.104
51.104,0.100
51.108,0.128
51.112,0.120
51.116,0.138
51.120,0.124
51.124,0.126
51.128,0.128
51.132,0.130
51.136,0.112
51.140,0.084
51.144,0.060
51.148,0.024
51.152,-0.008
51.156,-0.022
51.160,-0.034
51.164,-0.058
51.168,-0.058
51.172,-0.072
51.176,-0.064
51.180,-0.080
51.184,-0.058
51.188,-0.072
51.192,-0.076
51.196,-0.072
51.200,-0.072
51.204,-0.062
51.208,-0.052
51.212,-0.066
51.216,-0.048
51.220,-0.056
51.224,-0.064
51.228,-0.038
51.232,-0.044
51.236,-0.032
51.240,-0.040
51.244,-0.032
51.248,-0.016
51.252,0.004
51.256,0.032
51.260,0.096
51.264,0.144
51.268,0.258
51.272,0.488
51.276,0.746
51.280,0.996
51.284,0.876
51.288,0.672
51.292,0.272
51.296,-0.238
51.300,-0.546
51.304,-0.792
51.308,-1.032
51.312,-1.066
51.316,-0.970
51.320,-0.788
51.324,-0.538
51.328,-0.300
51.332,-0.126
51.336,-0.008
51.340,0.084
51.344,0.120
