time,signal
45.544,-0.018
45.548,-0.018
45.552,0.005
45.556,0.005
45.560,0.010
45.564,0.011
45.568,-0.004
45.572,-0.005
45.576,-0.015
45.580,-0.015
45.584,-0.021
45.588,-0.028
45.592,-0.041
45.596,-0.034
45.600,-0.032
45.604,-0.025
45.608,-0.035
45.612,-0.049
45.616,-0.051
45.620,-0.056
45.624,-0.059
45.628,-0.067
45.632,-0.059
45.636,-0.056
45.640,-0.061
45.644,-0.045
45.648,-0.046
45.652,-0.050
45.656,-0.035
45.660,-0.035
45.664,-0.004
45.668,0.043
45.672,0.122
45.676,0.205
45.680,0.337
45.684,0.409
45.688,0.483
45.692,0.483
45.696,0.356
45.700,0.182
45.704,-0.057
45.708,-0.210
45.712,-0.268
45.716,-0.280
45.720,-0.232
45.724,-0.174
45.728,-0.137
45.732,-0.109
45.736,-0.094
45.740,-0.096
45.744,-0.076
45.748,-0.071
45.752,-0.071
45.756,-0.071
45.760,-0.066
45.764,-0.058
45.768,-0.053
45.772,-0.049
45.776,-0.044
45.780,-0.056
45.784,-0.049
45.788,-0.048
45.792,-0.045
45.796,-0.049
45.800,-0.024
45.804,-0.035
45.808,-0.023
45.812,-0.018
45.816,-0.025
45.820,-0.023
45.824,-0.034
45.828,-0.031
45.832,-0.028
45.836,-0.030
45.840,-0.001
45.844,-0.006
45.848,0.004
45.852,0.013
45.856,0.017
45.860,0.016
45.864,0.013
45.868,0.017
45.872,0.010
45.876,0.029
45.880,0.021
45.884,0.033
45.888,0.036
45.892,0.042
45.896,0.048
45.900,0.042
45.904,0.061
45.908,0.060
45.912,0.068
45.916,0.079
45.920,0.089
45.924,0.097
45.928,0.096
45.932,0.093
45.936,0.084
45.940,0.090
45.944,0.096
45.948,0.083
45.952,0.091
45.956,0.083
45.960,0.089
45.964,0.088
45.968,0.074
45.972,0.059
45.976,0.044
45.980,0.038
45.984,0.034
45.988,0.015
45.992,-0.001
45.996,-0.031
46.000,-0.045
46.004,-0.062
46.008,-0.074
46.012,-0.073
46.016,-0.074
46.020,-0.087
46.024,-0.098
46.028,-0.116
46.032,-0.109
46.036,-0.119
46.040,-0.115
46.044,-0.113
46.048,-0.120
46.052,-0.124
46.056,-0.122
46.060,-0.131
46.064,-0.127
46.068,-0.111
46.072,-0.107
46.076,-0.094
46.080,-0.098
46.084,-0.106
46.088,-0.107
46.092,-0.100
46.096,-0.117
46.100,-0.105
46.104,-0.105
46.108,-0.101
46.112,-0.099
46.116,-0.082
46.120,-0.089
46.124,-0.090
46.128,-0.091
46.132,-0.109
46.136,-0.083
46.140,-0.091
46.144,-0.083
46.148,-0.085
46.152,-0.088
46.156,-0.078
46.160,-0.072
46.164,-0.071
46.168,-0.075
46.172,-0.063
46.176,-0.073
46.180,-0.066
46.184,-0.086
46.188,-0.077
46.192,-0.074
46.196,-0.073
46.200,-0.076
46.204,-0.074
46.208,-0.061
46.212,-0.060
46.216,-0.058
46.220,-0.061
46.224,-0.066
46.228,-0.078
46.232,-0.070
46.236,-0.073
46.240,-0.071
46.244,-0.068
46.248,-0.069
46.252,-0.062
46.256,-0.062
46.260,-0.057
46.264,-0.073
46.268,-0.065
46.272,-0.061
46.276,-0.052
46.280,-0.050
46.284,-0.048
46.288,-0.053
46.292,-0.038
46.296,-0.025
46.300,-0.026
46.304,-0.023
46.308,-0.015
46.312,-0.010
46.316,0.004
46.320,-0.006
46.324,0.008
46.328,-0.004
46.332,-0.001
46.336,-0.000
46.340,-0.009
46.344,-0.017
46.348,-0.013
46.352,-0.028
46.356,-0.023
46.360,-0.036
46.364,-0.035
46.368,-0.044
46.372,-0.037
46.376,-0.063
46.380,-0.066
46.384,-0.063
46.388,-0.062
46.392,-0.064
46.396,-0.065
46.400,-0.062
46.404,-0.066
46.408,-0.059
46.412,-0.056
46.416,-0.053
46.420,-0.050
46.424,-0.028
46.428,-0.015
46.432,0.050
46.436,0.120
46.440,0.212
46.444,0.328
46.448,0.438
46.452,0.505
46.456,0.505
46.460,0.374
46.464,0.199
46.468,-0.056
46.472,-0.203
46.476,-0.266
46.480,-0.293
46.484,-0.232
46.488,-0.179
46.492,-0.149
46.496,-0.115
46.500,-0.101
46.504,-0.093
46.508,-0.087
46.512,-0.091
46.516,-0.076
46.520,-0.068
46.524,-0.063
46.528,-0.066
46.532,-0.063
46.536,-0.060
46.540,-0.059
46.544,-0.050
46.548,-0.058
46.552,-0.054
46.556,-0.049
46.560,-0.044
46.564,-0.050
46.568,-0.034
46.572,-0.030
46.576,-0.028
46.580,-0.030
46.584,-0.026
46.588,-0.028
46.592,-0.030
46.596,-0.021
46.600,-0.015
46.604,-0.018
46.608,-0.008
46.612,-0.013
46.616,-0.009
46.620,0.004
46.624,0.013
46.628,0.026
46.632,0.013
46.636,0.017
46.640,0.013
46.644,0.023
46.648,0.030
46.652,0.047
46.656,0.043
46.660,0.050
46.664,0.060
46.668,0.059
46.672,0.077
46.676,0.073
46.680,0.081
46.684,0.077
46.688,0.086
46.692,0.079
46.696,0.086
46.700,0.098
46.704,0.104
46.708,0.105
46.712,0.109
46.716,0.097
46.720,0.090
46.724,0.098
46.728,0.078
46.732,0.081
46.736,0.066
46.740,0.047
46.744,0.038
46.748,0.017
46.752,0.008
46.756,-0.001
46.760,-0.033
46.764,-0.040
46.768,-0.060
46.772,-0.064
46.776,-0.074
46.780,-0.081
46.784,-0.091
46.788,-0.103
46.792,-0.111
46.796,-0.099
46.800,-0.114
46.804,-0.113
46.808,-0.118
46.812,-0.129
46.816,-0.123
46.820,-0.117
46.824,-0.122
46.828,-0.114
46.832,-0.110
46.836,-0.121
46.840,-0.116
46.844,-0.107
46.848,-0.119
46.852,-0.111
46.856,-0.113
46.860,-0.109
46.864,-0.104
46.868,-0.088
46.872,-0.084
46.876,-0.102
46.880,-0.093
46.884,-0.097
46.888,-0.093
46.892,-0.097
46.896,-0.093
46.900,-0.093
46.904,-0.093
46.908,-0.085
46.912,-0.086
46.916,-0.081
46.920,-0.076
46.924,-0.078
46.928,-0.074
46.932,-0.078
46.936,-0.071
46.940,-0.076
46.944,-0.069
46.948,-0.073
46.952,-0.067
46.956,-0.084
46.960,-0.089
46.964,-0.072
46.968,-0.083
46.972,-0.073
46.976,-0.074
46.980,-0.068
46.984,-0.064
46.988,-0.063
46.992,-0.053
46.996,-0.071
47.000,-0.071
47.004,-0.073
47.008,-0.069
47.012,-0.073
47.016,-0.068
47.020,-0.069
47.024,-0.057
47.028,-0.059
47.032,-0.061
47.036,-0.068
47.040,-0.056
47.044,-0.059
47.048,-0.066
47.052,-0.057
47.056,-0.050
47.060,-0.049
47.064,-0.032
47.068,-0.018
47.072,-0.018
47.076,-0.009
47.080,-0.006
47.084,-0.000
47.088,0.004
47.092,0.003
47.096,0.004
47.100,-0.002
47.104,-0.009
47.108,-0.003
47.112,-0.013
47.116,-0.013
47.120,-0.011
47.124,-0.020
47.128,-0.020
47.132,-0.040
47.136,-0.040
47.140,-0.049
47.144,-0.060
47.148,-0.068
47.152,-0.064
47.156,-0.076
47.160,-0.062
47.164,-0.062
47.168,-0.056
47.172,-0.042
47.176,-0.049
47.180,-0.052
47.184,-0.066
47.188,-0.058
47.192,-0.046
47.196,-0.038
47.200,0.003
47.204,0.079
47.208,0.157
47.212,0.276
47.216,0.381
47.220,0.507
47.224,0.576
47.228,0.445
47.232,0.356
47.236,0.107
47.240,-0.136
47.244,-0.240
47.248,-0.305
47.252,-0.288
47.256,-0.230
47.260,-0.173
47.264,-0.139
47.268,-0.101
47.272,-0.097
47.276,-0.076
47.280,-0.078
47.284,-0.076
47.288,-0.076
47.292,-0.082
47.296,-0.065
47.300,-0.078
47.304,-0.066
47.308,-0.061
47.312,-0.048
47.316,-0.049
47.320,-0.054
47.324,-0.060
47.328,-0.056
47.332,-0.050
47.336,-0.036
47.340,-0.030
47.344,-0.032
47.348,-0.026
47.352,-0.027
47.356,-0.031
47.360,-0.025
47.364,-0.028
47.368,-0.033
47.372,-0.020
47.376,-0.023
47.380,-0.015
47.384,-0.004
47.388,0.004
47.392,0.011
47.396,0.002
47.400,0.016
47.404,0.007
47.408,0.023
47.412,0.023
47.416,0.037
47.420,0.026
47.424,0.034
47.428,0.037
47.432,0.038
47.436,0.055
47.440,0.070
47.444,0.069
47.448,0.079
47.452,0.071
47.456,0.078
47.460,0.088
47.464,0.091
47.468,0.098
47.472,0.092
47.476,0.097
47.480,0.089
47.484,0.085
47.488,0.076
47.492,0.086
47.496,0.092
47.500,0.091
47.504,0.081
47.508,0.061
47.512,0.043
47.516,0.026
47.520,0.010
47.524,0.001
47.528,-0.018
47.532,-0.023
47.536,-0.052
47.540,-0.054
47.544,-0.074
47.548,-0.078
47.552,-0.083
47.556,-0.093
47.560,-0.103
47.564,-0.114
47.568,-0.114
47.572,-0.121
47.576,-0.125
47.580,-0.124
47.584,-0.119
47.588,-0.124
47.592,-0.114
47.596,-0.102
47.600,-0.116
47.604,-0.109
47.608,-0.109
47.612,-0.115
47.616,-0.119
47.620,-0.119
47.624,-0.112
47.628,-0.109
47.632,-0.101
47.636,-0.106
47.640,-0.101
47.644,-0.100
47.648,-0.098
47.652,-0.095
47.656,-0.091
47.660,-0.083
47.664,-0.092
47.668,-0.086
47.672,-0.078
47.676,-0.093
47.680,-0.078
47.684,-0.090
47.688,-0.082
47.692,-0.073
47.696,-0.085
47.700,-0.083
47.704,-0.082
47.708,-0.083
47.712,-0.076
47.716,-0.073
47.720,-0.076
47.724,-0.066
47.728,-0.078
47.732,-0.080
47.736,-0.086
47.740,-0.086
47.744,-0.073
47.748,-0.070
47.752,-0.058
47.756,-0.056
47.760,-0.058
47.764,-0.070
47.768,-0.065
47.772,-0.076
47.776,-0.074
47.780,-0.083
47.784,-0.082
47.788,-0.075
47.792,-0.071
47.796,-0.051
47.800,-0.051
47.804,-0.057
47.808,-0.053
47.812,-0.064
47.816,-0.072
47.820,-0.065
47.824,-0.068
47.828,-0.070
47.832,-0.058
47.836,-0.040
47.840,-0.043
47.844,-0.031
47.848,-0.018
47.852,-0.023
47.856,-0.023
47.860,-0.010
47.864,-0.016
47.868,-0.007
47.872,0.005
47.876,0.006
47.880,0.005
47.884,0.028
47.888,0.015
47.892,0.013
47.896,0.011
47.900,-0.008
47.904,-0.009
47.908,-0.018
47.912,-0.022
47.916,-0.033
47.920,-0.040
47.924,-0.056
47.928,-0.057
47.932,-0.062
47.936,-0.055
47.940,-0.056
47.944,-0.058
47.948,-0.066
47.952,-0.059
47.956,-0.064
47.960,-0.058
47.964,-0.064
47.968,-0.059
47.972,-0.064
47.976,-0.056
47.980,-0.042
47.984,-0.017
47.988,0.037
47.992,0.120
47.996,0.220
48.000,0.353
48.004,0.469
48.008,0.576
48.012,0.621
48.016,0.452
48.020,0.291
48.024,0.008
48.028,-0.204
48.032,-0.291
48.036,-0.307
48.040,-0.250
48.044,-0.182
48.048,-0.139
48.052,-0.109
48.056,-0.105
48.060,-0.094
48.064,-0.100
48.068,-0.098
48.072,-0.091
48.076,-0.086
48.080,-0.083
48.084,-0.071
48.088,-0.066
48.092,-0.067
48.096,-0.060
48.100,-0.061
48.104,-0.058
48.108,-0.058
48.112,-0.061
48.116,-0.066
48.120,-0.052
48.124,-0.046
48.128,-0.044
48.132,-0.046
48.136,-0.043
48.140,-0.027
48.144,-0.025
48.148,-0.019
48.152,-0.018
48.156,-0.022
48.160,-0.016
48.164,-0.025
48.168,-0.004
48.172,-0.005
48.176,0.001
48.180,-0.003
48.184,0.006
48.188,0.009
48.192,0.017
48.196,0.030
48.200,0.025
48.204,0.042
48.208,0.038
48.212,0.050
48.216,0.047
48.220,0.058
48.224,0.061
48.228,0.067
48.232,0.071
48.236,0.080
48.240,0.086
48.244,0.091
48.248,0.095
48.252,0.100
48.256,0.093
48.260,0.098
48.264,0.095
48.268,0.098
48.272,0.090
48.276,0.091
48.280,0.093
48.284,0.081
48.288,0.087
48.292,0.068
48.296,0.049
48.300,0.035
48.304,0.020
48.308,0.013
48.312,0.005
48.316,-0.010
48.320,-0.020
48.324,-0.044
48.328,-0.061
48.332,-0.073
48.336,-0.085
48.340,-0.101
48.344,-0.107
48.348,-0.111
48.352,-0.100
48.356,-0.107
48.360,-0.114
48.364,-0.117
48.368,-0.123
48.372,-0.124
48.376,-0.121
48.380,-0.114
48.384,-0.124
48.388,-0.116
48.392,-0.122
48.396,-0.119
48.400,-0.121
48.404,-0.109
48.408,-0.109
48.412,-0.108
48.416,-0.110
48.420,-0.107
48.424,-0.114
48.428,-0.102
48.432,-0.098
48.436,-0.094
48.440,-0.102
48.444,-0.097
48.448,-0.106
48.452,-0.096
48.456,-0.091
48.460,-0.094
48.464,-0.090
48.468,-0.090
48.472,-0.093
48.476,-0.083
48.480,-0.083
48.484,-0.081
48.488,-0.078
48.492,-0.073
48.496,-0.073
48.500,-0.091
48.504,-0.083
48.508,-0.093
48.512,-0.076
48.516,-0.077
48.520,-0.090
48.524,-0.076
48.528,-0.078
48.532,-0.074
48.536,-0.078
48.540,-0.071
48.544,-0.076
48.548,-0.083
48.552,-0.071
48.556,-0.081
48.560,-0.068
48.564,-0.060
48.568,-0.062
48.572,-0.061
48.576,-0.072
48.580,-0.066
48.584,-0.062
48.588,-0.063
48.592,-0.072
48.596,-0.066
48.600,-0.072
48.604,-0.061
48.608,-0.056
48.612,-0.048
48.616,-0.047
48.620,-0.046
48.624,-0.033
48.628,-0.036
48.632,-0.033
48.636,-0.032
48.640,-0.010
48.644,-0.008
48.648,0.006
48.652,0.010
48.656,0.020
48.660,0.023
48.664,0.023
48.668,-0.000
48.672,0.003
48.676,-0.008
48.680,-0.019
48.684,-0.023
48.688,-0.013
48.692,-0.028
48.696,-0.037
48.700,-0.039
48.704,-0.044
48.708,-0.062
48.712,-0.068
48.716,-0.068
48.720,-0.073
48.724,-0.068
48.728,-0.078
48.732,-0.067
48.736,-0.066
48.740,-0.049
48.744,-0.056
48.748,-0.048
48.752,-0.059
48.756,-0.055
48.760,-0.022
48.764,0.008
48.768,0.064
48.772,0.180
48.776,0.300
48.780,0.431
48.784,0.577
48.788,0.630
48.792,0.479
48.796,0.357
48.800,0.083
48.804,-0.197
48.808,-0.290
48.812,-0.333
48.816,-0.313
48.820,-0.235
48.824,-0.184
48.828,-0.156
48.832,-0.126
48.836,-0.103
48.840,-0.105
48.844,-0.091
48.848,-0.078
48.852,-0.078
48.856,-0.078
48.860,-0.063
48.864,-0.050
48.868,-0.045
48.872,-0.056
48.876,-0.050
48.880,-0.058
48.884,-0.062
48.888,-0.061
48.892,-0.059
48.896,-0.046
48.900,-0.033
48.904,-0.029
48.908,-0.029
48.912,-0.016
48.916,-0.028
48.920,-0.012
48.924,-0.021
48.928,-0.013
48.932,-0.023
48.936,-0.008
48.940,-0.012
48.944,0.010
48.948,0.015
48.952,0.024
48.956,0.036
48.960,0.027
48.964,0.020
48.968,0.015
48.972,0.022
48.976,0.027
48.980,0.033
48.984,0.057
48.988,0.064
48.992,0.067
48.996,0.069
49.000,0.063
49.004,0.068
49.008,0.069
49.012,0.074
49.016,0.098
49.020,0.101
49.024,0.116
49.028,0.114
49.032,0.114
49.036,0.115
49.040,0.104
49.044,0.096
49.048,0.097
49.052,0.097
49.056,0.098
49.060,0.098
49.064,0.080
49.068,0.078
49.072,0.065
49.076,0.054
49.080,0.044
49.084,0.019
49.088,-0.002
49.092,-0.016
49.096,-0.040
49.100,-0.056
49.104,-0.056
49.108,-0.084
49.112,-0.074
49.116,-0.093
49.120,-0.093
49.124,-0.109
49.128,-0.127
49.132,-0.137
49.136,-0.149
49.140,-0.131
49.144,-0.136
49.148,-0.125
49.152,-0.134
49.156,-0.139
49.160,-0.137
49.164,-0.141
49.168,-0.136
49.172,-0.132
49.176,-0.140
49.180,-0.131
49.184,-0.128
49.188,-0.111
49.192,-0.116
49.196,-0.116
49.200,-0.119
49.204,-0.116
49.208,-0.112
49.212,-0.102
49.216,-0.102
49.220,-0.093
49.224,-0.088
49.228,-0.102
49.232,-0.102
49.236,-0.117
49.240,-0.101
49.244,-0.091
49.248,-0.080
49.252,-0.079
49.256,-0.080
49.260,-0.090
49.264,-0.083
49.268,-0.082
49.272,-0.086
49.276,-0.086
49.280,-0.086
49.284,-0.097
49.288,-0.091
49.292,-0.078
49.296,-0.073
49.300,-0.073
49.304,-0.066
49.308,-0.078
49.312,-0.071
49.316,-0.086
49.320,-0.082
49.324,-0.091
49.328,-0.086
49.332,-0.079
49.336,-0.068
49.340,-0.074
49.344,-0.068
49.348,-0.068
49.352,-0.074
49.356,-0.071
49.360,-0.073
49.364,-0.075
49.368,-0.073
49.372,-0.064
49.376,-0.067
49.380,-0.063
49.384,-0.048
49.388,-0.043
49.392,-0.029
49.396,-0.025
49.400,-0.016
49.404,-0.021
49.408,-0.009
49.412,-0.010
49.416,-0.003
49.420,0.008
49.424,0.001
49.428,0.012
49.432,0.007
49.436,-0.004
49.440,-0.013
49.444,-0.025
49.448,-0.025
49.452,-0.030
49.456,-0.033
49.460,-0.050
49.464,-0.061
49.468,-0.057
49.472,-0.068
49.476,-0.063
49.480,-0.072
49.484,-0.063
49.488,-0.073
49.492,-0.070
49.496,-0.068
49.500,-0.066
49.504,-0.064
49.508,-0.056
49.512,-0.063
49.516,-0.061
49.520,-0.040
49.524,-0.027
49.528,0.035
49.532,0.112
49.536,0.221
49.540,0.357
49.544,0.477
49.548,0.594
49.552,0.642
49.556,0.478
49.560,0.295
49.564,0.011
49.568,-0.235
49.572,-0.316
49.576,-0.343
49.580,-0.307
49.584,-0.229
49.588,-0.194
49.592,-0.157
49.596,-0.123
49.600,-0.108
49.604,-0.086
49.608,-0.084
49.612,-0.079
49.616,-0.069
49.620,-0.070
49.624,-0.069
49.628,-0.062
49.632,-0.064
49.636,-0.066
49.640,-0.054
49.644,-0.051
49.648,-0.038
49.652,-0.039
49.656,-0.038
49.660,-0.037
49.664,-0.042
49.668,-0.032
49.672,-0.028
49.676,-0.027
49.680,-0.022
49.684,-0.025
49.688,-0.025
49.692,-0.010
49.696,-0.021
49.700,-0.015
49.704,-0.004
49.708,0.003
49.712,0.008
49.716,0.007
49.720,0.011
49.724,0.022
49.728,0.029
49.732,0.035
49.736,0.035
49.740,0.035
49.744,0.040
49.748,0.049
49.752,0.053
49.756,0.059
49.760,0.078
49.764,0.085
49.768,0.085
49.772,0.093
49.776,0.098
49.780,0.096
49.784,0.110
49.788,0.109
49.792,0.105
49.796,0.107
49.800,0.107
49.804,0.110
49.808,0.111
49.812,0.115
49.816,0.110
49.820,0.105
49.824,0.095
49.828,0.081
49.832,0.079
49.836,0.059
49.840,0.040
49.844,0.022
49.848,0.019
49.852,-0.000
49.856,-0.015
49.860,-0.028
49.864,-0.050
49.868,-0.067
49.872,-0.086
49.876,-0.094
49.880,-0.109
49.884,-0.126
49.888,-0.129
49.892,-0.131
49.896,-0.121
49.900,-0.124
49.904,-0.125
49.908,-0.124
49.912,-0.134
49.916,-0.133
49.920,-0.139
49.924,-0.141
49.928,-0.143
49.932,-0.141
49.936,-0.130
49.940,-0.127
49.944,-0.122
49.948,-0.114
49.952,-0.120
49.956,-0.116
49.960,-0.110
49.964,-0.114
49.968,-0.112
49.972,-0.111
49.976,-0.112
49.980,-0.114
49.984,-0.107
49.988,-0.100
49.992,-0.091
49.996,-0.079
50.000,-0.081
50.004,-0.084
50.008,-0.086
50.012,-0.091
50.016,-0.088
50.020,-0.094
50.024,-0.093
50.028,-0.082
50.032,-0.087
50.036,-0.086
50.040,-0.083
50.044,-0.071
50.048,-0.083
50.052,-0.078
50.056,-0.078
50.060,-0.079
50.064,-0.080
50.068,-0.079
50.072,-0.076
50.076,-0.085
50.080,-0.081
50.084,-0.079
50.088,-0.079
50.092,-0.083
50.096,-0.081
50.100,-0.083
50.104,-0.062
50.108,-0.066
50.112,-0.057
50.116,-0.059
50.120,-0.064
50.124,-0.070
50.128,-0.073
50.132,-0.072
50.136,-0.074
50.140,-0.068
50.144,-0.064
50.148,-0.058
50.152,-0.059
50.156,-0.044
50.160,-0.035
50.164,-0.030
50.168,-0.036
50.172,-0.022
50.176,-0.019
50.180,-0.006
50.184,-0.001
50.188,-0.001
50.192,0.001
50.196,0.008
50.200,0.006
50.204,0.009
50.208,-0.001
50.212,-0.003
50.216,-0.008
50.220,-0.016
50.224,-0.022
50.228,-0.031
50.232,-0.040
50.236,-0.052
50.240,-0.057
50.244,-0.065
50.248,-0.066
50.252,-0.058
50.256,-0.064
50.260,-0.068
50.264,-0.061
50.268,-0.073
50.272,-0.056
50.276,-0.058
50.280,-0.062
50.284,-0.061
50.288,-0.070
50.292,-0.066
50.296,-0.040
50.300,0.001
50.304,0.074
50.308,0.187
50.312,0.317
50.316,0.442
50.320,0.569
50.324,0.650
50.328,0.531
50.332,0.426
50.336,0.147
50.340,-0.141
50.344,-0.256
50.348,-0.330
50.352,-0.300
50.356,-0.213
50.360,-0.168
50.364,-0.131
50.368,-0.117
50.372,-0.105
50.376,-0.099
50.380,-0.098
50.384,-0.090
50.388,-0.090
50.392,-0.088
50.396,-0.084
50.400,-0.082
50.404,-0.076
50.408,-0.061
50.412,-0.061
50.416,-0.050
50.420,-0.051
50.424,-0.053
50.428,-0.052
50.432,-0.059
50.436,-0.060
50.440,-0.055
50.444,-0.050
50.448,-0.044
50.452,-0.030
50.456,-0.030
50.460,-0.025
50.464,-0.028
50.468,-0.018
50.472,-0.009
50.476,-0.012
50.480,-0.008
50.484,-0.009
50.488,-0.015
50.492,-0.008
50.496,-0.004
50.500,0.005
50.504,0.019
50.508,0.025
50.512,0.025
50.516,0.036
50.520,0.035
50.524,0.040
50.528,0.040
50.532,0.052
50.536,0.060
50.540,0.068
50.544,0.081
50.548,0.091
50.552,0.085
50.556,0.103
50.560,0.100
50.564,0.105
50.568,0.103
50.572,0.100
50.576,0.086
50.580,0.095
50.584,0.091
50.588,0.093
50.592,0.103
50.596,0.100
50.600,0.096
50.604,0.077
50.608,0.069
50.612,0.052
50.616,0.045
50.620,0.034
50.624,0.004
50.628,-0.013
50.632,-0.030
50.636,-0.050
50.640,-0.062
50.644,-0.069
50.648,-0.081
50.652,-0.086
50.656,-0.096
50.660,-0.103
50.664,-0.110
50.668,-0.117
50.672,-0.121
50.676,-0.126
50.680,-0.126
50.684,-0.132
50.688,-0.129
50.692,-0.124
50.696,-0.123
50.700,-0.110
50.704,-0.110
50.708,-0.114
50.712,-0.119
50.716,-0.119
50.720,-0.115
50.724,-0.116
50.728,-0.117
50.732,-0.109
50.736,-0.103
50.740,-0.095
50.744,-0.090
50.748,-0.094
50.752,-0.088
50.756,-0.095
50.760,-0.097
50.764,-0.091
50.768,-0.093
50.772,-0.088
50.776,-0.088
50.780,-0.093
50.784,-0.091
50.788,-0.095
50.792,-0.086
50.796,-0.078
50.800,-0.083
50.804,-0.076
50.808,-0.083
50.812,-0.085
50.816,-0.084
50.820,-0.076
50.824,-0.074
50.828,-0.081
50.832,-0.078
50.836,-0.083
50.840,-0.079
50.844,-0.083
50.848,-0.073
50.852,-0.080
50.856,-0.068
50.860,-0.068
50.864,-0.066
50.868,-0.068
50.872,-0.062
50.876,-0.076
50.880,-0.073
50.884,-0.073
50.888,-0.082
50.892,-0.062
50.896,-0.061
50.900,-0.059
50.904,-0.049
50.908,-0.053
50.912,-0.056
50.916,-0.062
50.920,-0.058
50.924,-0.063
50.928,-0.060
50.932,-0.067
50.936,-0.063
50.940,-0.052
50.944,-0.045
50.948,-0.037
50.952,-0.025
50.956,-0.030
50.960,-0.020
50.964,-0.016
50.968,-0.006
50.972,-0.005
50.976,0.010
50.980,0.020
50.984,0.023
50.988,0.021
50.992,0.018
50.996,0.016
51.000,0.010
51.004,-0.004
51.008,-0.010
51.012,-0.019
51.016,-0.030
51.020,-0.023
51.024,-0.020
51.028,-0.026
51.032,-0.037
51.036,-0.057
51.040,-0.063
51.044,-0.062
51.048,-0.064
51.052,-0.056
51.056,-0.062
51.060,-0.066
51.064,-0.058
51.068,-0.063
51.072,-0.057
51.076,-0.062
51.080,-0.061
51.084,-0.064
51.088,-0.035
51.092,0.008
51.096,0.064
51.100,0.172
51.104,0.281
51.108,0.420
51.112,0.531
51.116,0.632
51.120,0.585
51.124,0.464
51.128,0.219
51.132,-0.079
51.136,-0.222
51.140,-0.310
51.144,-0.299
51.148,-0.225
51.152,-0.170
51.156,-0.130
51.160,-0.122
51.164,-0.109
51.168,-0.101
51.172,-0.091
51.176,-0.084
51.180,-0.086
51.184,-0.078
51.188,-0.090
51.192,-0.083
51.196,-0.083
51.200,-0.074
51.204,-0.062
51.208,-0.061
51.212,-0.046
51.216,-0.061
51.220,-0.049
51.224,-0.046
51.228,-0.047
51.232,-0.043
51.236,-0.052
51.240,-0.045
51.244,-0.054
51.248,-0.038
51.252,-0.025
51.256,-0.020
51.260,-0.015
51.264,-0.010
51.268,-0.011
51.272,-0.006
51.276,0.001
51.280,-0.011
51.284,-0.005
51.288,-0.003
51.292,0.002
51.296,-0.000
51.300,0.017
51.304,0.019
51.308,0.025
51.312,0.044
51.316,0.048
51.320,0.054
51.324,0.049
51.328,0.054
51.332,0.058
51.336,0.068
51.340,0.071
51.344,0.074
51.348,0.071
51.352,0.087
51.356,0.088
51.360,0.098
51.364,0.108
51.368,0.106
51.372,0.101
51.376,0.091
51.380,0.085
51.384,0.084
51.388,0.076
51.392,0.077
51.396,0.056
51.400,0.059
51.404,0.049
51.408,0.032
51.412,0.028
51.416,0.018
51.420,0.015
51.424,-0.013
51.428,-0.038
51.432,-0.052
51.436,-0.074
51.440,-0.072
51.444,-0.091
51.448,-0.095
51.452,-0.106
51.456,-0.094
51.460,-0.100
51.464,-0.101
51.468,-0.107
51.472,-0.114
51.476,-0.119
51.480,-0.128
51.484,-0.127
51.488,-0.114
51.492,-0.114
51.496,-0.106
51.500,-0.102
51.504,-0.105
51.508,-0.110
51.512,-0.104
51.516,-0.109
51.520,-0.100
51.524,-0.115
51.528,-0.109
51.532,-0.098
51.536,-0.106
51.540,-0.094
51.544,-0.090
51.548,-0.096
51.552,-0.097
51.556,-0.105
51.560,-0.098
51.564,-0.091
51.568,-0.091
51.572,-0.090
51.576,-0.076
51.580,-0.079
51.584,-0.080
51.588,-0.080
51.592,-0.085
51.596,-0.088
51.600,-0.095
51.604,-0.086
51.608,-0.083
51.612,-0.083
51.616,-0.076
51.620,-0.073
51.624,-0.078
51.628,-0.079
51.632,-0.062
51.636,-0.071
51.640,-0.076
51.644,-0.062
51.648,-0.067
51.652,-0.076
51.656,-0.080
51.660,-0.083
51.664,-0.083
51.668,-0.076
51.672,-0.071
51.676,-0.065
51.680,-0.056
51.684,-0.073
51.688,-0.068
51.692,-0.068
51.696,-0.072
51.700,-0.070
51.704,-0.060
51.708,-0.066
51.712,-0.046
51.716,-0.050
51.720,-0.053
51.724,-0.053
51.728,-0.060
51.732,-0.068
51.736,-0.058
51.740,-0.059
51.744,-0.028
51.748,-0.020
51.752,-0.005
51.756,0.004
51.760,0.008
51.764,0.010
51.768,0.009
51.772,0.009
51.776,0.010
51.780,0.015
51.784,0.009
51.788,0.004
51.792,0.008
51.796,0.002
51.800,-0.008
51.804,-0.022
51.808,-0.038
51.812,-0.036
51.816,-0.051
51.820,-0.048
51.824,-0.054
51.828,-0.059
51.832,-0.056
51.836,-0.057
51.840,-0.059
51.844,-0.053
51.848,-0.069
51.852,-0.061
51.856,-0.069
51.860,-0.064
51.864,-0.066
51.868,-0.055
51.872,-0.062
51.876,-0.030
51.880,0.006
51.884,0.062
51.888,0.166
51.892,0.291
51.896,0.416
51.900,0.514
51.904,0.625
51.908,0.549
51.912,0.414
51.916,0.149
51.920,-0.155
51.924,-0.289
51.928,-0.343
51.932,-0.321
51.936,-0.245
51.940,-0.181
