time,signal
46.800,-0.166
46.804,-0.136
46.808,-0.136
46.812,-0.158
46.816,-0.168
46.820,-0.192
46.824,-0.210
46.828,-0.182
46.832,-0.176
46.836,-0.150
46.840,-0.158
46.844,-0.156
46.848,-0.168
46.852,-0.140
46.856,-0.170
46.860,-0.178
46.864,-0.166
46.868,-0.170
46.872,-0.138
46.876,-0.120
46.880,-0.146
46.884,-0.160
46.888,-0.176
46.892,-0.188
46.896,-0.198
46.900,-0.210
46.904,-0.128
46.908,-0.186
46.912,-0.088
46.916,-0.096
46.920,-0.112
46.924,-0.114
46.928,-0.104
46.932,-0.150
46.936,-0.168
46.940,-0.174
46.944,-0.144
46.948,-0.134
46.952,-0.086
46.956,-0.068
46.960,-0.086
46.964,-0.096
46.968,-0.104
46.972,-0.108
46.976,-0.080
46.980,-0.088
46.984,-0.076
46.988,-0.114
46.992,-0.126
46.996,-0.122
47.000,-0.134
47.004,-0.068
47.008,-0.082
47.012,-0.080
47.016,-0.100
47.020,-0.098
47.024,-0.120
47.028,-0.132
47.032,-0.128
47.036,-0.120
47.040,-0.120
47.044,-0.102
47.048,-0.122
47.052,-0.136
47.056,-0.114
47.060,-0.070
47.064,-0.046
47.068,-0.030
47.072,-0.016
47.076,-0.084
47.080,-0.062
47.084,-0.112
47.088,-0.122
47.092,-0.104
47.096,-0.080
47.100,-0.056
47.104,-0.048
47.108,-0.018
47.112,-0.032
47.116,-0.090
47.120,-0.060
47.124,-0.080
47.128,-0.088
47.132,-0.058
47.136,-0.080
47.140,-0.072
47.144,-0.092
47.148,-0.048
47.152,-0.060
47.156,-0.034
47.160,-0.048
47.164,-0.040
47.168,-0.032
47.172,-0.032
47.176,0.038
47.180,0.056
47.184,0.088
47.188,0.092
47.192,0.102
47.196,0.086
47.200,0.064
47.204,0.088
47.208,0.078
47.212,0.096
47.216,0.156
47.220,0.112
47.224,0.184
47.228,0.162
47.232,0.120
47.236,0.094
47.240,0.052
47.244,0.020
47.248,-0.004
47.252,-0.020
47.256,-0.014
47.260,-0.020
47.264,-0.052
47.268,-0.096
47.272,-0.146
47.276,-0.178
47.280,-0.166
47.284,-0.154
47.288,-0.140
47.292,-0.176
47.296,-0.158
47.300,-0.176
47.304,-0.172
47.308,-0.120
47.312,-0.114
47.316,-0.108
47.320,-0.104
47.324,-0.144
47.328,-0.120
47.332,-0.132
47.336,-0.182
47.340,-0.170
47.344,-0.168
47.348,-0.144
47.352,-0.152
47.356,-0.094
47.360,-0.056
47.364,-0.088
47.368,0.128
47.372,0.310
47.376,0.586
47.380,0.896
47.384,1.128
47.388,1.108
47.392,0.956
47.396,0.536
47.400,0.056
47.404,-0.476
47.408,-0.784
47.412,-0.838
47.416,-0.780
47.420,-0.550
47.424,-0.376
47.428,-0.290
47.432,-0.224
47.436,-0.192
47.440,-0.208
47.444,-0.182
47.448,-0.144
47.452,-0.154
47.456,-0.108
47.460,-0.076
47.464,-0.096
47.468,-0.090
47.472,-0.092
47.476,-0.122
47.480,-0.056
47.484,-0.040
47.488,-0.040
47.492,-0.056
47.496,-0.082
47.500,-0.088
47.504,-0.104
47.508,-0.068
47.512,-0.064
47.516,-0.002
47.520,-0.024
47.524,-0.034
47.528,-0.050
47.532,-0.062
47.536,-0.034
47.540,-0.020
47.544,-0.038
47.548,-0.022
47.552,-0.008
47.556,-0.014
47.560,0.048
47.564,-0.014
47.568,0.024
47.572,0.008
47.576,-0.000
47.580,-0.008
47.584,-0.026
47.588,0.040
47.592,0.056
47.596,0.088
47.600,0.058
47.604,0.074
47.608,0.050
47.612,0.020
47.616,0.058
47.620,0.050
47.624,0.112
47.628,0.104
47.632,0.096
47.636,0.070
47.640,0.072
47.644,0.078
47.648,0.124
47.652,0.128
47.656,0.176
47.660,0.152
47.664,0.160
47.668,0.108
47.672,0.132
47.676,0.102
47.680,0.166
47.684,0.120
47.688,0.126
47.692,0.082
47.696,0.032
47.700,0.050
47.704,0.040
47.708,-0.022
47.712,-0.054
47.716,-0.096
47.720,-0.160
47.724,-0.102
47.728,-0.142
47.732,-0.116
47.736,-0.116
47.740,-0.130
47.744,-0.186
47.748,-0.222
47.752,-0.202
47.756,-0.218
47.760,-0.142
47.764,-0.158
47.768,-0.192
47.772,-0.156
47.776,-0.220
47.780,-0.184
47.784,-0.208
47.788,-0.198
47.792,-0.176
47.796,-0.176
47.800,-0.172
47.804,-0.156
47.808,-0.164
47.812,-0.178
47.816,-0.186
47.820,-0.162
47.824,-0.164
47.828,-0.128
47.832,-0.134
47.836,-0.136
47.840,-0.160
47.844,-0.132
47.848,-0.156
47.852,-0.124
47.856,-0.136
47.860,-0.122
47.864,-0.132
47.868,-0.114
47.872,-0.168
47.876,-0.114
47.880,-0.092
47.884,-0.086
47.888,-0.120
47.892,-0.104
47.896,-0.130
47.900,-0.082
47.904,-0.082
47.908,-0.106
47.912,-0.112
47.916,-0.096
47.920,-0.086
47.924,-0.118
47.928,-0.096
47.932,-0.134
47.936,-0.130
47.940,-0.138
47.944,-0.090
47.948,-0.132
47.952,-0.070
47.956,-0.086
47.960,-0.096
47.964,-0.078
47.968,-0.104
47.972,-0.120
47.976,-0.082
47.980,-0.126
47.984,-0.128
47.988,-0.082
47.992,-0.136
47.996,-0.062
48.000,-0.096
48.004,-0.072
48.008,-0.118
48.012,-0.116
48.016,-0.130
48.020,-0.056
48.024,-0.096
48.028,-0.100
48.032,-0.140
48.036,-0.144
48.040,-0.144
48.044,-0.118
48.048,-0.006
48.052,-0.028
48.056,0.028
48.060,0.012
48.064,-0.066
48.068,-0.062
48.072,-0.086
48.076,-0.128
48.080,-0.122
48.084,-0.072
48.088,-0.042
48.092,-0.006
48.096,-0.028
48.100,0.020
48.104,0.030
48.108,0.108
48.112,0.102
48.116,0.034
48.120,0.032
48.124,0.016
48.128,0.026
48.132,0.144
48.136,0.076
48.140,0.126
48.144,0.076
48.148,0.116
48.152,0.168
48.156,0.142
48.160,0.154
48.164,0.052
48.168,0.032
48.172,0.016
48.176,-0.038
48.180,-0.096
48.184,-0.088
48.188,-0.050
48.192,-0.114
48.196,-0.140
48.200,-0.192
48.204,-0.152
48.208,-0.128
48.212,-0.134
48.216,-0.078
48.220,-0.134
48.224,-0.162
48.228,-0.160
48.232,-0.170
48.236,-0.180
48.240,-0.152
48.244,-0.200
48.248,-0.196
48.252,-0.180
48.256,-0.172
48.260,-0.138
48.264,-0.152
48.268,-0.114
48.272,-0.074
48.276,-0.146
48.280,-0.124
48.284,-0.162
48.288,-0.100
48.292,-0.012
48.296,0.096
48.300,0.338
48.304,0.574
48.308,0.870
48.312,1.110
48.316,1.102
48.320,0.898
48.324,0.480
48.328,-0.082
48.332,-0.752
48.336,-1.040
48.340,-1.124
48.344,-0.976
48.348,-0.668
48.352,-0.386
48.356,-0.298
48.360,-0.282
48.364,-0.214
48.368,-0.196
48.372,-0.152
48.376,-0.118
48.380,-0.100
48.384,-0.072
48.388,-0.064
48.392,-0.062
48.396,0.040
48.400,-0.048
48.404,0.006
48.408,-0.062
48.412,-0.024
48.416,-0.018
48.420,-0.040
48.424,-0.030
48.428,-0.054
48.432,-0.030
48.436,-0.016
48.440,-0.076
48.444,-0.000
48.448,0.010
48.452,0.056
48.456,0.096
48.460,0.072
48.464,0.090
48.468,0.038
48.472,0.024
48.476,-0.000
48.480,0.012
48.484,0.044
48.488,0.036
48.492,0.048
48.496,0.072
48.500,0.044
48.504,0.112
48.508,0.050
48.512,0.088
48.516,0.112
48.520,0.068
48.524,0.102
48.528,0.072
48.532,0.030
48.536,0.102
48.540,0.098
48.544,0.196
48.548,0.220
48.552,0.234
48.556,0.290
48.560,0.264
48.564,0.278
48.568,0.300
48.572,0.302
48.576,0.248
48.580,0.290
48.584,0.266
48.588,0.264
48.592,0.254
48.596,0.254
48.600,0.194
48.604,0.168
48.608,0.152
48.612,0.140
48.616,0.116
48.620,0.124
48.624,0.050
48.628,0.022
48.632,-0.040
48.636,-0.064
48.640,-0.116
48.644,-0.168
48.648,-0.180
48.652,-0.188
48.656,-0.192
48.660,-0.200
48.664,-0.168
48.668,-0.206
48.672,-0.174
48.676,-0.204
48.680,-0.182
48.684,-0.192
48.688,-0.178
48.692,-0.204
48.696,-0.232
48.700,-0.208
48.704,-0.220
48.708,-0.192
48.712,-0.192
48.716,-0.184
48.720,-0.166
48.724,-0.218
48.728,-0.200
48.732,-0.128
48.736,-0.148
48.740,-0.152
48.744,-0.152
48.748,-0.152
48.752,-0.174
48.756,-0.124
48.760,-0.152
48.764,-0.122
48.768,-0.190
48.772,-0.212
48.776,-0.178
48.780,-0.152
48.784,-0.136
48.788,-0.090
48.792,-0.120
48.796,-0.130
48.800,-0.112
48.804,-0.088
48.808,-0.088
48.812,-0.080
48.816,-0.178
48.820,-0.198
48.824,-0.168
48.828,-0.158
48.832,-0.090
48.836,-0.082
48.840,-0.088
48.844,-0.092
48.848,-0.094
48.852,-0.080
48.856,-0.096
48.860,-0.096
48.864,-0.120
48.868,-0.106
48.872,-0.122
48.876,-0.148
48.880,-0.112
48.884,-0.156
48.888,-0.152
48.892,-0.128
48.896,-0.124
48.900,-0.072
48.904,-0.054
48.908,-0.040
48.912,-0.034
48.916,-0.062
48.920,-0.116
48.924,-0.164
48.928,-0.140
48.932,-0.112
48.936,-0.056
48.940,-0.024
48.944,-0.054
48.948,-0.056
48.952,-0.048
48.956,-0.092
48.960,-0.044
48.964,-0.024
48.968,-0.058
48.972,-0.032
48.976,0.012
48.980,-0.006
48.984,-0.008
48.988,-0.004
48.992,0.052
48.996,0.024
49.000,0.046
49.004,0.064
49.008,0.054
49.012,0.078
49.016,0.088
49.020,0.064
49.024,0.082
49.028,0.080
49.032,0.070
49.036,0.090
49.040,0.154
49.044,0.138
49.048,0.076
49.052,0.034
49.056,-0.032
49.060,-0.058
49.064,-0.032
49.068,-0.038
49.072,-0.008
49.076,-0.028
49.080,-0.096
49.084,-0.136
49.088,-0.170
49.092,-0.182
49.096,-0.150
49.100,-0.140
49.104,-0.160
49.108,-0.126
49.112,-0.184
49.116,-0.118
49.120,-0.154
49.124,-0.174
49.128,-0.184
49.132,-0.172
49.136,-0.188
49.140,-0.152
49.144,-0.120
49.148,-0.116
49.152,-0.144
49.156,-0.136
49.160,-0.158
49.164,-0.156
49.168,-0.068
49.172,0.090
49.176,0.328
49.180,0.520
49.184,0.824
49.188,0.960
49.192,1.032
49.196,0.824
49.200,0.486
49.204,0.006
49.208,-0.632
49.212,-0.902
49.216,-1.000
49.220,-0.900
49.224,-0.682
49.228,-0.406
49.232,-0.304
49.236,-0.228
49.240,-0.168
49.244,-0.160
49.248,-0.160
49.252,-0.092
49.256,-0.112
49.260,-0.072
49.264,-0.098
49.268,-0.134
49.272,-0.100
49.276,-0.078
49.280,-0.016
49.284,-0.000
49.288,0.042
49.292,0.040
49.296,-0.004
49.300,-0.032
49.304,0.026
49.308,-0.018
49.312,0.010
49.316,0.002
49.320,-0.028
49.324,-0.036
49.328,-0.048
49.332,-0.008
49.336,-0.014
49.340,-0.004
49.344,0.002
49.348,0.018
49.352,0.022
49.356,0.002
49.360,0.048
49.364,0.012
49.368,0.022
49.372,0.034
49.376,0.032
49.380,0.050
49.384,0.036
49.388,0.072
49.392,0.072
49.396,0.088
49.400,0.102
49.404,0.094
49.408,0.088
49.412,0.100
49.416,0.146
49.420,0.148
49.424,0.180
49.428,0.166
49.432,0.188
49.436,0.180
49.440,0.180
49.444,0.156
49.448,0.132
49.452,0.156
49.456,0.160
49.460,0.182
49.464,0.224
49.468,0.164
49.472,0.170
49.476,0.148
49.480,0.122
49.484,0.096
49.488,0.100
49.492,0.060
49.496,0.050
49.500,0.020
49.504,0.010
49.508,-0.040
49.512,-0.062
49.516,-0.084
49.520,-0.106
49.524,-0.128
49.528,-0.132
49.532,-0.140
49.536,-0.168
49.540,-0.182
49.544,-0.192
49.548,-0.210
49.552,-0.206
49.556,-0.212
49.560,-0.200
49.564,-0.234
49.568,-0.220
49.572,-0.212
49.576,-0.216
49.580,-0.202
49.584,-0.202
49.588,-0.236
49.592,-0.190
49.596,-0.220
49.600,-0.198
49.604,-0.210
49.608,-0.186
49.612,-0.140
49.616,-0.146
49.620,-0.158
49.624,-0.178
49.628,-0.186
49.632,-0.176
49.636,-0.174
49.640,-0.148
49.644,-0.152
49.648,-0.176
49.652,-0.134
49.656,-0.124
49.660,-0.146
49.664,-0.116
49.668,-0.114
49.672,-0.148
49.676,-0.106
49.680,-0.100
49.684,-0.112
49.688,-0.120
49.692,-0.160
49.696,-0.106
49.700,-0.156
49.704,-0.136
49.708,-0.106
49.712,-0.104
49.716,-0.120
49.720,-0.126
49.724,-0.144
49.728,-0.120
49.732,-0.120
49.736,-0.104
49.740,-0.108
49.744,-0.152
49.748,-0.162
49.752,-0.144
49.756,-0.120
49.760,-0.106
49.764,-0.120
49.768,-0.126
49.772,-0.128
49.776,-0.090
49.780,-0.092
49.784,-0.120
49.788,-0.132
49.792,-0.118
49.796,-0.152
49.800,-0.104
49.804,-0.096
49.808,-0.080
49.812,-0.080
49.816,-0.090
49.820,-0.088
49.824,-0.092
49.828,-0.106
49.832,-0.116
49.836,-0.126
49.840,-0.130
49.844,-0.116
49.848,-0.080
49.852,-0.078
49.856,-0.112
49.860,-0.106
49.864,-0.090
49.868,-0.040
49.872,0.024
49.876,0.082
49.880,0.096
49.884,0.106
49.888,0.064
49.892,0.046
49.896,0.028
49.900,0.022
49.904,0.060
49.908,0.070
49.912,0.136
49.916,0.110
49.920,0.096
49.924,0.066
49.928,0.046
49.932,0.010
49.936,0.018
49.940,0.002
49.944,-0.000
49.948,-0.046
49.952,-0.056
49.956,-0.096
49.960,-0.146
49.964,-0.164
49.968,-0.180
49.972,-0.218
49.976,-0.210
49.980,-0.236
49.984,-0.156
49.988,-0.154
49.992,-0.114
49.996,-0.128
50.000,-0.170
50.004,-0.200
50.008,-0.178
50.012,-0.190
50.016,-0.146
50.020,-0.142
50.024,-0.110
50.028,-0.142
50.032,-0.146
50.036,-0.152
50.040,-0.180
50.044,-0.186
50.048,-0.104
50.052,-0.050
50.056,0.136
50.060,0.352
50.064,0.580
50.068,0.812
50.072,0.976
50.076,0.984
50.080,0.874
50.084,0.488
50.088,0.034
50.092,-0.480
50.096,-0.764
50.100,-0.846
50.104,-0.760
50.108,-0.558
50.112,-0.362
50.116,-0.284
50.120,-0.214
50.124,-0.172
50.128,-0.164
50.132,-0.200
50.136,-0.152
50.140,-0.120
50.144,-0.116
50.148,-0.082
50.152,-0.088
50.156,-0.064
50.160,-0.076
50.164,-0.052
50.168,-0.084
50.172,-0.108
50.176,-0.114
50.180,-0.076
50.184,-0.056
50.188,0.002
50.192,-0.012
50.196,-0.024
50.200,-0.076
50.204,-0.056
50.208,-0.056
50.212,-0.014
50.216,-0.030
50.220,0.010
50.224,-0.016
50.228,-0.024
50.232,-0.042
50.236,-0.048
50.240,-0.030
50.244,-0.024
50.248,0.032
50.252,0.012
50.256,-0.000
50.260,0.028
50.264,-0.016
50.268,-0.004
50.272,-0.008
50.276,-0.006
50.280,0.012
50.284,0.006
50.288,0.036
50.292,0.048
50.296,0.044
50.300,0.068
50.304,0.078
50.308,0.050
50.312,0.062
50.316,0.094
50.320,0.086
50.324,0.106
50.328,0.074
50.332,0.082
50.336,0.092
50.340,0.122
50.344,0.096
50.348,0.108
50.352,0.078
50.356,0.106
50.360,0.070
50.364,0.090
50.368,0.104
50.372,0.056
50.376,0.070
50.380,0.048
50.384,0.034
50.388,-0.000
50.392,-0.056
50.396,-0.084
50.400,-0.120
50.404,-0.146
50.408,-0.158
50.412,-0.168
50.416,-0.148
50.420,-0.176
50.424,-0.178
50.428,-0.160
50.432,-0.188
50.436,-0.178
50.440,-0.154
50.444,-0.158
50.448,-0.244
50.452,-0.198
50.456,-0.260
50.460,-0.216
50.464,-0.196
50.468,-0.190
50.472,-0.156
50.476,-0.176
50.480,-0.186
50.484,-0.160
50.488,-0.200
50.492,-0.168
50.496,-0.128
50.500,-0.158
50.504,-0.104
50.508,-0.152
50.512,-0.144
50.516,-0.156
50.520,-0.120
50.524,-0.100
50.528,-0.106
50.532,-0.096
50.536,-0.164
50.540,-0.152
50.544,-0.088
50.548,-0.112
50.552,-0.074
50.556,-0.140
50.560,-0.106
50.564,-0.070
50.568,-0.016
50.572,0.008
50.576,0.042
50.580,-0.004
50.584,-0.002
50.588,0.034
50.592,-0.000
50.596,-0.002
50.600,-0.096
50.604,-0.052
50.608,-0.074
50.612,-0.074
50.616,-0.056
50.620,-0.108
50.624,0.014
50.628,-0.040
50.632,-0.076
50.636,-0.006
50.640,-0.076
50.644,-0.024
50.648,-0.014
50.652,0.056
50.656,0.060
50.660,-0.032
50.664,-0.042
50.668,-0.006
50.672,0.030
50.676,0.044
50.680,-0.042
50.684,0.064
50.688,-0.008
50.692,-0.000
50.696,0.016
50.700,0.012
50.704,0.034
50.708,0.120
50.712,0.040
50.716,0.072
50.720,0.040
50.724,-0.002
50.728,0.008
50.732,0.058
50.736,-0.000
50.740,0.024
50.744,0.026
50.748,-0.048
50.752,0.058
50.756,0.048
50.760,0.112
50.764,0.120
50.768,0.048
50.772,0.080
50.776,0.038
50.780,0.048
50.784,0.104
50.788,0.144
50.792,0.104
50.796,0.204
50.800,0.190
50.804,0.182
50.808,0.216
50.812,0.208
50.816,0.094
50.820,0.230
50.824,0.228
50.828,0.214
50.832,0.168
50.836,0.322
50.840,0.254
50.844,0.264
50.848,0.224
50.852,0.278
50.856,0.240
50.860,0.122
50.864,0.104
50.868,-0.008
50.872,0.020
50.876,0.028
50.880,0.074
50.884,-0.032
50.888,0.004
50.892,-0.122
50.896,-0.166
50.900,-0.146
50.904,-0.100
50.908,-0.096
50.912,-0.060
50.916,-0.068
50.920,-0.152
50.924,-0.096
50.928,-0.056
50.932,-0.044
50.936,-0.052
50.940,-0.116
50.944,-0.000
50.948,-0.110
50.952,-0.008
50.956,-0.096
50.960,-0.062
50.964,-0.120
50.968,-0.136
50.972,-0.080
50.976,-0.018
50.980,0.120
50.984,0.276
50.988,0.464
50.992,0.752
50.996,0.904
51.000,1.106
51.004,1.024
51.008,0.736
51.012,0.352
51.016,-0.326
51.020,-0.768
51.024,-1.008
51.028,-1.006
51.032,-0.788
51.036,-0.488
51.040,-0.304
51.044,-0.294
51.048,-0.182
51.052,-0.134
51.056,-0.146
51.060,-0.128
51.064,-0.030
51.068,-0.058
51.072,-0.042
51.076,-0.098
51.080,-0.128
51.084,-0.102
51.088,-0.120
51.092,-0.086
51.096,-0.062
51.100,-0.056
51.104,-0.008
51.108,-0.048
51.112,-0.098
51.116,-0.062
51.120,-0.046
51.124,-0.104
51.128,-0.070
51.132,-0.102
51.136,-0.052
51.140,-0.014
51.144,-0.024
51.148,-0.040
51.152,-0.128
51.156,-0.078
51.160,-0.196
51.164,0.008
51.168,-0.062
51.172,-0.024
51.176,0.004
51.180,0.016
51.184,0.048
51.188,0.066
51.192,-0.066
51.196,-0.094
51.200,0.006
51.204,-0.046
51.208,-0.016
51.212,-0.016
51.216,-0.000
51.220,-0.016
51.224,0.022
51.228,0.060
51.232,0.098
51.236,0.096
51.240,0.072
51.244,0.080
51.248,0.062
51.252,0.100
51.256,0.116
51.260,0.092
51.264,0.006
51.268,-0.018
51.272,0.092
51.276,0.106
51.280,0.148
51.284,0.152
51.288,0.104
51.292,0.030
51.296,0.144
51.300,0.066
51.304,-0.020
51.308,-0.056
51.312,-0.104
51.316,-0.160
51.320,-0.102
51.324,-0.118
51.328,-0.124
51.332,-0.116
51.336,-0.232
51.340,-0.264
51.344,-0.280
51.348,-0.324
51.352,-0.236
51.356,-0.264
51.360,-0.248
51.364,-0.384
51.368,-0.282
51.372,-0.348
51.376,-0.304
51.380,-0.328
51.384,-0.330
51.388,-0.260
51.392,-0.270
51.396,-0.290
51.400,-0.320
51.404,-0.280
51.408,-0.294
51.412,-0.260
51.416,-0.272
51.420,-0.176
51.424,-0.260
51.428,-0.232
51.432,-0.254
51.436,-0.230
51.440,-0.216
51.444,-0.210
51.448,-0.164
51.452,-0.256
51.456,-0.182
51.460,-0.248
51.464,-0.234
51.468,-0.224
51.472,-0.280
51.476,-0.208
51.480,-0.242
51.484,-0.234
51.488,-0.214
51.492,-0.254
51.496,-0.094
51.500,-0.134
51.504,-0.168
51.508,-0.208
51.512,-0.246
51.516,-0.252
51.520,-0.184
51.524,-0.224
51.528,-0.134
51.532,-0.174
51.536,-0.160
51.540,-0.186
51.544,-0.172
51.548,-0.208
51.552,-0.246
51.556,-0.234
51.560,-0.200
51.564,-0.196
51.568,-0.118
51.572,-0.142
51.576,-0.110
51.580,-0.108
51.584,-0.134
51.588,-0.204
51.592,-0.134
51.596,-0.120
51.600,-0.138
51.604,-0.154
51.608,-0.160
51.612,-0.224
51.616,-0.250
51.620,-0.182
51.624,-0.150
51.628,-0.088
51.632,-0.176
51.636,-0.148
51.640,-0.128
51.644,-0.204
51.648,-0.096
51.652,-0.060
51.656,-0.060
51.660,-0.086
51.664,-0.210
51.668,-0.162
51.672,-0.108
51.676,-0.134
51.680,0.040
51.684,0.052
51.688,0.064
51.692,0.064
51.696,0.024
51.700,-0.068
51.704,-0.040
51.708,-0.092
51.712,-0.032
51.716,-0.008
51.720,0.086
51.724,0.062
51.728,0.066
51.732,0.012
51.736,0.070
51.740,0.140
51.744,0.076
51.748,0.032
51.752,-0.096
51.756,-0.054
51.760,-0.136
51.764,-0.052
51.768,-0.082
51.772,-0.070
51.776,-0.180
51.780,-0.190
51.784,-0.160
51.788,-0.204
51.792,-0.234
51.796,-0.192
51.800,-0.256
51.804,-0.212
51.808,-0.212
51.812,-0.224
51.816,-0.216
51.820,-0.214
51.824,-0.266
51.828,-0.184
51.832,-0.176
51.836,-0.168
51.840,-0.076
51.844,-0.168
51.848,-0.204
51.852,-0.192
51.856,-0.160
51.860,-0.152
51.864,-0.054
51.868,-0.060
51.872,0.014
51.876,0.142
51.880,0.444
51.884,0.688
51.888,0.906
51.892,1.050
51.896,0.958
51.900,0.768
51.904,0.390
51.908,-0.228
51.912,-0.616
51.916,-0.900
51.920,-0.998
51.924,-0.792
51.928,-0.574
51.932,-0.358
51.936,-0.302
51.940,-0.212
51.944,-0.200
51.948,-0.132
51.952,-0.120
51.956,-0.104
51.960,-0.056
51.964,-0.120
51.968,-0.066
51.972,-0.126
51.976,-0.096
51.980,-0.116
51.984,-0.134
51.988,-0.082
51.992,-0.026
51.996,-0.048
52.000,-0.056
52.004,-0.054
52.008,-0.030
52.012,-0.088
52.016,-0.024
52.020,-0.096
52.024,-0.032
52.028,-0.012
52.032,-0.048
52.036,-0.016
52.040,-0.060
52.044,-0.098
52.048,-0.038
52.052,-0.006
52.056,0.054
52.060,0.064
52.064,0.020
52.068,0.016
52.072,-0.028
52.076,-0.008
52.080,0.016
52.084,0.008
52.088,-0.002
52.092,-0.000
52.096,0.024
52.100,0.070
52.104,0.114
52.108,0.148
52.112,0.130
52.116,0.130
52.120,0.032
52.124,0.078
52.128,-0.004
52.132,0.016
52.136,0.120
52.140,0.218
52.144,0.174
52.148,0.144
52.152,0.120
52.156,0.162
52.160,0.178
52.164,0.230
52.168,0.258
52.172,0.242
52.176,0.232
52.180,0.182
52.184,0.160
52.188,0.152
52.192,0.118
52.196,0.074
52.200,0.158
52.204,0.056
52.208,-0.014
52.212,-0.056
52.216,-0.140
52.220,-0.098
52.224,-0.076
52.228,-0.066
52.232,-0.092
52.236,-0.120
52.240,-0.192
52.244,-0.148
52.248,-0.204
52.252,-0.184
52.256,-0.164
52.260,-0.140
52.264,-0.160
52.268,-0.190
52.272,-0.160
52.276,-0.176
52.280,-0.172
52.284,-0.228
52.288,-0.172
52.292,-0.212
52.296,-0.144
52.300,-0.080
52.304,-0.164
52.308,-0.158
52.312,-0.136
52.316,-0.198
52.320,-0.178
52.324,-0.154
52.328,-0.128
52.332,-0.128
52.336,-0.162
52.340,-0.170
52.344,-0.204
52.348,-0.134
52.352,-0.148
52.356,-0.126
52.360,-0.150
52.364,-0.192
52.368,-0.072
52.372,-0.142
52.376,-0.098
52.380,-0.080
52.384,-0.120
52.388,-0.064
52.392,-0.074
52.396,-0.042
52.400,-0.030
52.404,-0.132
52.408,-0.144
52.412,-0.092
52.416,-0.148
52.420,-0.056
52.424,-0.078
52.428,-0.032
52.432,-0.052
52.436,-0.040
52.440,-0.024
52.444,-0.066
52.448,-0.054
52.452,-0.114
52.456,-0.076
52.460,-0.066
52.464,-0.070
52.468,-0.070
52.472,-0.098
52.476,-0.152
52.480,-0.134
52.484,-0.116
52.488,-0.026
52.492,-0.076
52.496,-0.044
52.500,-0.072
52.504,-0.048
52.508,-0.032
52.512,-0.084
52.516,-0.024
52.520,-0.056
52.524,-0.010
52.528,-0.118
52.532,-0.144
52.536,-0.112
52.540,-0.038
52.544,0.008
52.548,-0.006
52.552,-0.016
52.556,-0.096
52.560,-0.042
52.564,-0.116
52.568,-0.058
52.572,-0.124
52.576,-0.066
52.580,-0.112
52.584,-0.006
52.588,-0.000
52.592,0.046
52.596,0.074
52.600,0.044
52.604,0.158
52.608,0.048
52.612,0.144
52.616,0.064
52.620,0.078
52.624,0.032
52.628,0.080
52.632,0.144
52.636,0.168
52.640,0.138
52.644,0.154
52.648,0.114
52.652,0.104
52.656,0.048
52.660,0.064
52.664,0.016
52.668,0.016
52.672,0.014
52.676,-0.056
52.680,-0.046
52.684,-0.100
52.688,-0.052
52.692,-0.098
52.696,-0.120
52.700,-0.114
52.704,-0.088
52.708,-0.088
52.712,-0.192
52.716,-0.144
52.720,-0.138
52.724,-0.126
52.728,-0.166
52.732,-0.126
52.736,-0.174
52.740,-0.144
52.744,-0.118
52.748,-0.120
52.752,-0.020
52.756,-0.144
52.760,-0.152
52.764,-0.176
52.768,-0.228
52.772,-0.160
52.776,-0.150
52.780,-0.018
52.784,0.110
52.788,0.400
52.792,0.638
52.796,0.936
52.800,1.136
52.804,1.232
52.808,1.068
52.812,0.688
52.816,0.244
52.820,-0.378
52.824,-0.728
52.828,-0.850
52.832,-0.768
52.836,-0.602
52.840,-0.406
52.844,-0.296
52.848,-0.204
52.852,-0.232
52.856,-0.188
52.860,-0.216
52.864,-0.178
52.868,-0.140
52.872,-0.092
52.876,-0.056
52.880,-0.072
52.884,-0.128
52.888,-0.114
52.892,-0.178
52.896,-0.120
52.900,-0.096
52.904,-0.062
52.908,-0.030
52.912,0.010
52.916,-0.008
52.920,-0.018
52.924,-0.004
52.928,-0.016
52.932,0.014
52.936,-0.034
52.940,-0.130
52.944,-0.108
52.948,-0.168
52.952,-0.080
52.956,-0.006
52.960,0.104
52.964,0.068
52.968,-0.028
52.972,0.038
52.976,0.006
52.980,0.034
52.984,-0.002
52.988,-0.024
52.992,-0.018
52.996,0.024
53.000,0.054
53.004,0.024
53.008,0.100
53.012,0.124
53.016,0.096
53.020,0.112
53.024,0.052
53.028,-0.000
53.032,0.058
53.036,0.104
53.040,0.184
53.044,0.160
53.048,0.112
53.052,0.122
53.056,0.122
53.060,0.106
53.064,0.160
53.068,0.174
53.072,0.180
53.076,0.214
53.080,0.216
53.084,0.220
53.088,0.148
53.092,0.152
53.096,0.160
53.100,0.112
53.104,0.072
53.108,0.078
53.112,0.110
53.116,0.068
53.120,0.032
53.124,-0.056
53.128,-0.138
53.132,-0.160
53.136,-0.180
53.140,-0.168
53.144,-0.144
53.148,-0.126
53.152,-0.200
53.156,-0.228
53.160,-0.204
53.164,-0.260
53.168,-0.182
53.172,-0.168
53.176,-0.136
53.180,-0.132
53.184,-0.142
53.188,-0.170
53.192,-0.218
53.196,-0.230
53.200,-0.202
53.204,-0.228
53.208,-0.192
53.212,-0.192
53.216,-0.178
53.220,-0.158
53.224,-0.104
53.228,-0.134
