time,signal
44.676,-0.266
44.680,-0.272
44.684,-0.256
44.688,-0.280
44.692,-0.276
44.696,-0.260
44.700,-0.256
44.704,-0.246
44.708,-0.236
44.712,-0.266
44.716,-0.236
44.720,-0.238
44.724,-0.224
44.728,-0.208
44.732,-0.222
44.736,-0.208
44.740,-0.206
44.744,-0.206
44.748,-0.214
44.752,-0.186
44.756,-0.206
44.760,-0.196
44.764,-0.200
44.768,-0.220
44.772,-0.196
44.776,-0.216
44.780,-0.176
44.784,-0.210
44.788,-0.210
44.792,-0.200
44.796,-0.206
44.800,-0.200
44.804,-0.200
44.808,-0.184
44.812,-0.218
44.816,-0.206
44.820,-0.212
44.824,-0.176
44.828,-0.182
44.832,-0.176
44.836,-0.184
44.840,-0.184
44.844,-0.192
44.848,-0.150
44.852,-0.178
44.856,-0.154
44.860,-0.150
44.864,-0.140
44.868,-0.144
44.872,-0.122
44.876,-0.088
44.880,-0.102
44.884,-0.088
44.888,-0.078
44.892,-0.058
44.896,-0.064
44.900,-0.064
44.904,-0.088
44.908,-0.094
44.912,-0.136
44.916,-0.120
44.920,-0.136
44.924,-0.096
44.928,-0.110
44.932,-0.108
44.936,-0.082
44.940,-0.102
44.944,-0.134
44.948,-0.132
44.952,-0.160
44.956,-0.152
44.960,-0.208
44.964,-0.166
44.968,-0.220
44.972,-0.188
44.976,-0.192
44.980,-0.192
44.984,-0.182
44.988,-0.198
44.992,-0.186
44.996,-0.208
45.000,-0.186
45.004,-0.184
45.008,-0.160
45.012,-0.168
45.016,-0.218
45.020,-0.218
45.024,-0.224
45.028,-0.176
45.032,0.004
45.036,0.294
45.040,0.614
45.044,0.896
45.048,1.074
45.052,1.012
45.056,0.650
45.060,-0.068
45.064,-0.432
45.068,-0.774
45.072,-0.808
45.076,-0.632
45.080,-0.518
45.084,-0.450
45.088,-0.358
45.092,-0.258
45.096,-0.194
45.100,-0.138
45.104,-0.166
45.108,-0.124
45.112,-0.124
45.116,-0.150
45.120,-0.120
45.124,-0.158
45.128,-0.126
45.132,-0.164
45.136,-0.108
45.140,-0.132
45.144,-0.112
45.148,-0.092
45.152,-0.106
45.156,-0.092
45.160,-0.098
45.164,-0.080
45.168,-0.104
45.172,-0.050
45.176,-0.096
45.180,-0.056
45.184,-0.066
45.188,-0.060
45.192,-0.030
45.196,-0.048
45.200,-0.056
45.204,-0.028
45.208,-0.000
45.212,0.012
45.216,-0.000
45.220,0.020
45.224,0.024
45.228,0.016
45.232,0.036
45.236,0.024
45.240,0.026
45.244,0.040
45.248,0.074
45.252,0.088
45.256,0.080
45.260,0.094
45.264,0.096
45.268,0.098
45.272,0.122
45.276,0.120
45.280,0.118
45.284,0.074
45.288,0.112
45.292,0.110
45.296,0.086
45.300,0.036
45.304,-0.000
45.308,0.048
45.312,0.012
45.316,-0.008
45.320,-0.040
45.324,-0.080
45.328,-0.140
45.332,-0.124
45.336,-0.172
45.340,-0.150
45.344,-0.208
45.348,-0.168
45.352,-0.218
45.356,-0.248
45.360,-0.214
45.364,-0.178
45.368,-0.242
45.372,-0.228
45.376,-0.270
45.380,-0.296
45.384,-0.296
45.388,-0.272
45.392,-0.260
45.396,-0.230
45.400,-0.248
45.404,-0.200
45.408,-0.182
45.412,-0.254
45.416,-0.226
45.420,-0.244
45.424,-0.232
45.428,-0.198
45.432,-0.202
45.436,-0.210
45.440,-0.212
45.444,-0.242
45.448,-0.266
45.452,-0.192
45.456,-0.192
45.460,-0.202
45.464,-0.176
45.468,-0.208
45.472,-0.164
45.476,-0.232
45.480,-0.232
45.484,-0.302
45.488,-0.228
45.492,-0.248
45.496,-0.230
45.500,-0.216
45.504,-0.236
45.508,-0.272
45.512,-0.224
45.516,-0.256
45.520,-0.214
45.524,-0.176
45.528,-0.256
45.532,-0.196
45.536,-0.320
45.540,-0.282
45.544,-0.312
45.548,-0.256
45.552,-0.276
45.556,-0.264
45.560,-0.296
45.564,-0.284
45.568,-0.230
45.572,-0.202
45.576,-0.164
45.580,-0.174
45.584,-0.180
45.588,-0.186
45.592,-0.148
45.596,-0.200
45.600,-0.162
45.604,-0.200
45.608,-0.150
45.612,-0.130
45.616,-0.152
45.620,-0.164
45.624,-0.246
45.628,-0.224
45.632,-0.204
45.636,-0.186
45.640,-0.148
45.644,-0.178
45.648,-0.190
45.652,-0.194
45.656,-0.198
45.660,-0.160
45.664,-0.196
45.668,-0.224
45.672,-0.270
45.676,-0.292
45.680,-0.252
45.684,-0.240
45.688,-0.264
45.692,-0.216
45.696,-0.280
45.700,-0.258
45.704,-0.248
45.708,-0.236
45.712,-0.254
45.716,-0.264
45.720,-0.216
45.724,-0.270
45.728,-0.272
45.732,-0.252
45.736,-0.290
45.740,-0.268
45.744,-0.126
45.748,0.186
45.752,0.498
45.756,0.944
45.760,1.132
45.764,1.132
45.768,0.840
45.772,0.080
45.776,-0.410
45.780,-0.788
45.784,-0.876
45.788,-0.684
45.792,-0.546
45.796,-0.434
45.800,-0.330
45.804,-0.280
45.808,-0.198
45.812,-0.146
45.816,-0.182
45.820,-0.176
45.824,-0.178
45.828,-0.212
45.832,-0.138
45.836,-0.146
45.840,-0.128
45.844,-0.136
45.848,-0.152
45.852,-0.144
45.856,-0.122
45.860,-0.140
45.864,-0.090
45.868,-0.100
45.872,-0.108
45.876,-0.038
45.880,-0.080
45.884,-0.102
45.888,-0.088
45.892,-0.082
45.896,-0.056
45.900,-0.056
45.904,-0.042
45.908,-0.056
45.912,-0.036
45.916,-0.022
45.920,-0.002
45.924,0.002
45.928,-0.034
45.932,-0.042
45.936,-0.066
45.940,-0.028
45.944,-0.000
45.948,0.042
45.952,0.080
45.956,0.052
45.960,0.102
45.964,0.068
45.968,0.118
45.972,0.140
45.976,0.164
45.980,0.114
45.984,0.130
45.988,0.088
45.992,0.086
45.996,0.062
46.000,0.098
46.004,0.096
46.008,0.090
46.012,0.056
46.016,0.034
46.020,0.012
46.024,0.006
46.028,0.002
46.032,-0.014
46.036,-0.028
46.040,-0.088
46.044,-0.140
46.048,-0.176
46.052,-0.212
46.056,-0.208
46.060,-0.208
46.064,-0.226
46.068,-0.216
46.072,-0.268
46.076,-0.220
46.080,-0.248
46.084,-0.262
46.088,-0.272
46.092,-0.306
46.096,-0.296
46.100,-0.280
46.104,-0.258
46.108,-0.264
46.112,-0.288
46.116,-0.246
46.120,-0.292
46.124,-0.252
46.128,-0.212
46.132,-0.192
46.136,-0.176
46.140,-0.182
46.144,-0.210
46.148,-0.236
46.152,-0.236
46.156,-0.198
46.160,-0.192
46.164,-0.170
46.168,-0.214
46.172,-0.226
46.176,-0.162
46.180,-0.258
46.184,-0.150
46.188,-0.194
46.192,-0.192
46.196,-0.200
46.200,-0.192
46.204,-0.176
46.208,-0.164
46.212,-0.150
46.216,-0.200
46.220,-0.232
46.224,-0.234
46.228,-0.260
46.232,-0.202
46.236,-0.196
46.240,-0.200
46.244,-0.212
46.248,-0.208
46.252,-0.232
46.256,-0.220
46.260,-0.184
46.264,-0.200
46.268,-0.180
46.272,-0.146
46.276,-0.172
46.280,-0.110
46.284,-0.150
46.288,-0.184
46.292,-0.198
46.296,-0.248
46.300,-0.224
46.304,-0.152
46.308,-0.168
46.312,-0.132
46.316,-0.176
46.320,-0.174
46.324,-0.160
46.328,-0.126
46.332,-0.070
46.336,-0.112
46.340,-0.112
46.344,-0.070
46.348,-0.088
46.352,-0.064
46.356,-0.024
46.360,-0.024
46.364,-0.024
46.368,-0.066
46.372,-0.088
46.376,-0.158
46.380,-0.168
46.384,-0.110
46.388,-0.064
46.392,-0.096
46.396,-0.112
46.400,-0.126
46.404,-0.152
46.408,-0.156
46.412,-0.122
46.416,-0.166
46.420,-0.160
46.424,-0.208
46.428,-0.202
46.432,-0.198
46.436,-0.212
46.440,-0.190
46.444,-0.172
46.448,-0.166
46.452,-0.164
46.456,-0.204
46.460,-0.190
46.464,-0.224
46.468,-0.168
46.472,-0.192
46.476,-0.212
46.480,-0.252
46.484,-0.280
46.488,-0.272
46.492,-0.216
46.496,-0.024
46.500,0.278
46.504,0.660
46.508,0.976
46.512,1.272
46.516,1.124
46.520,0.626
46.524,-0.076
46.528,-0.560
46.532,-0.832
46.536,-0.706
46.540,-0.466
46.544,-0.356
46.548,-0.260
46.552,-0.236
46.556,-0.200
46.560,-0.130
46.564,-0.150
46.568,-0.144
46.572,-0.208
46.576,-0.246
46.580,-0.206
46.584,-0.188
46.588,-0.160
46.592,-0.144
46.596,-0.160
46.600,-0.178
46.604,-0.156
46.608,-0.162
46.612,-0.146
46.616,-0.138
46.620,-0.126
46.624,-0.106
46.628,-0.076
46.632,-0.092
46.636,-0.136
46.640,-0.140
46.644,-0.174
46.648,-0.118
46.652,-0.098
46.656,-0.052
46.660,-0.060
46.664,-0.036
46.668,-0.076
46.672,-0.086
46.676,-0.040
46.680,-0.034
46.684,0.046
46.688,0.044
46.692,0.064
46.696,0.044
46.700,0.052
46.704,0.008
46.708,-0.004
46.712,0.028
46.716,0.050
46.720,0.090
46.724,0.112
46.728,0.098
46.732,0.080
46.736,0.078
46.740,0.062
46.744,0.104
46.748,0.100
46.752,0.150
46.756,0.120
46.760,0.150
46.764,0.126
46.768,0.108
46.772,0.030
46.776,0.010
46.780,-0.054
46.784,-0.076
46.788,-0.074
46.792,-0.070
46.796,-0.108
46.800,-0.136
46.804,-0.192
46.808,-0.224
46.812,-0.234
46.816,-0.250
46.820,-0.272
46.824,-0.238
46.828,-0.232
46.832,-0.228
46.836,-0.276
46.840,-0.288
46.844,-0.298
46.848,-0.264
46.852,-0.250
46.856,-0.262
46.860,-0.246
46.864,-0.256
46.868,-0.234
46.872,-0.248
46.876,-0.274
46.880,-0.246
46.884,-0.254
46.888,-0.234
46.892,-0.216
46.896,-0.236
46.900,-0.214
46.904,-0.222
46.908,-0.218
46.912,-0.208
46.916,-0.216
46.920,-0.176
46.924,-0.218
46.928,-0.184
46.932,-0.216
46.936,-0.234
46.940,-0.256
46.944,-0.222
46.948,-0.224
46.952,-0.216
46.956,-0.198
46.960,-0.216
46.964,-0.182
46.968,-0.204
46.972,-0.196
46.976,-0.204
46.980,-0.226
46.984,-0.200
46.988,-0.218
46.992,-0.182
46.996,-0.200
47.000,-0.184
47.004,-0.232
47.008,-0.222
47.012,-0.262
47.016,-0.224
47.020,-0.192
47.024,-0.140
47.028,-0.158
47.032,-0.164
47.036,-0.172
47.040,-0.224
47.044,-0.214
47.048,-0.188
47.052,-0.208
47.056,-0.172
47.060,-0.184
47.064,-0.164
47.068,-0.158
47.072,-0.184
47.076,-0.180
47.080,-0.192
47.084,-0.200
47.088,-0.188
47.092,-0.192
47.096,-0.164
47.100,-0.180
47.104,-0.154
47.108,-0.172
47.112,-0.138
47.116,-0.150
47.120,-0.078
47.124,-0.130
47.128,-0.142
47.132,-0.172
47.136,-0.184
47.140,-0.172
47.144,-0.110
47.148,-0.068
47.152,-0.044
47.156,-0.048
47.160,-0.056
47.164,-0.106
47.168,-0.078
47.172,-0.020
47.176,0.020
47.180,0.022
47.184,-0.008
47.188,-0.060
47.192,-0.110
47.196,-0.102
47.200,-0.092
47.204,-0.084
47.208,-0.076
47.212,-0.080
47.216,-0.082
47.220,-0.120
47.224,-0.082
47.228,-0.120
47.232,-0.126
47.236,-0.162
47.240,-0.174
47.244,-0.212
47.248,-0.176
47.252,-0.192
47.256,-0.188
47.260,-0.184
47.264,-0.192
47.268,-0.178
47.272,-0.148
47.276,-0.176
47.280,-0.162
47.284,-0.166
47.288,-0.168
47.292,-0.208
47.296,-0.240
47.300,-0.228
47.304,-0.244
47.308,-0.116
47.312,0.152
47.316,0.536
47.320,0.976
47.324,1.304
47.328,1.448
47.332,1.154
47.336,0.278
47.340,-0.242
47.344,-0.736
47.348,-0.832
47.352,-0.562
47.356,-0.380
47.360,-0.278
47.364,-0.224
47.368,-0.202
47.372,-0.172
47.376,-0.150
47.380,-0.176
47.384,-0.158
47.388,-0.144
47.392,-0.160
47.396,-0.188
47.400,-0.206
47.404,-0.168
47.408,-0.176
47.412,-0.128
47.416,-0.128
47.420,-0.152
47.424,-0.148
47.428,-0.164
47.432,-0.128
47.436,-0.136
47.440,-0.104
47.444,-0.094
47.448,-0.090
47.452,-0.088
47.456,-0.098
47.460,-0.066
47.464,-0.112
47.468,-0.082
47.472,-0.072
47.476,-0.048
47.480,-0.048
47.484,-0.048
47.488,-0.018
47.492,-0.014
47.496,0.020
47.500,0.032
47.504,0.018
47.508,0.020
47.512,0.026
47.516,0.056
47.520,0.042
47.524,0.122
47.528,0.072
47.532,0.120
47.536,0.112
47.540,0.142
47.544,0.142
47.548,0.128
47.552,0.126
47.556,0.096
47.560,0.078
47.564,0.104
47.568,0.106
47.572,0.136
47.576,0.128
47.580,0.098
47.584,0.102
47.588,0.044
47.592,0.010
47.596,0.006
47.600,-0.016
47.604,-0.080
47.608,-0.102
47.612,-0.122
47.616,-0.140
47.620,-0.134
47.624,-0.224
47.628,-0.228
47.632,-0.276
47.636,-0.282
47.640,-0.266
47.644,-0.288
47.648,-0.274
47.652,-0.292
47.656,-0.286
47.660,-0.290
47.664,-0.306
47.668,-0.284
47.672,-0.292
47.676,-0.264
47.680,-0.280
47.684,-0.256
47.688,-0.236
47.692,-0.232
47.696,-0.192
47.700,-0.256
47.704,-0.254
47.708,-0.292
47.712,-0.272
47.716,-0.254
47.720,-0.210
47.724,-0.232
47.728,-0.210
47.732,-0.234
47.736,-0.256
47.740,-0.256
47.744,-0.234
47.748,-0.218
47.752,-0.184
47.756,-0.240
47.760,-0.188
47.764,-0.274
47.768,-0.252
47.772,-0.262
47.776,-0.236
47.780,-0.212
47.784,-0.192
47.788,-0.208
47.792,-0.234
47.796,-0.250
47.800,-0.262
47.804,-0.226
47.808,-0.208
47.812,-0.212
47.816,-0.212
47.820,-0.216
47.824,-0.216
47.828,-0.198
47.832,-0.198
47.836,-0.216
47.840,-0.212
47.844,-0.208
47.848,-0.232
47.852,-0.192
47.856,-0.176
47.860,-0.184
47.864,-0.202
47.868,-0.218
47.872,-0.200
47.876,-0.242
47.880,-0.196
47.884,-0.178
47.888,-0.202
47.892,-0.182
47.896,-0.152
47.900,-0.182
47.904,-0.184
47.908,-0.192
47.912,-0.184
47.916,-0.174
47.920,-0.152
47.924,-0.172
47.928,-0.176
47.932,-0.184
47.936,-0.138
47.940,-0.164
47.944,-0.160
47.948,-0.176
47.952,-0.188
47.956,-0.136
47.960,-0.166
47.964,-0.162
47.968,-0.144
47.972,-0.172
47.976,-0.184
47.980,-0.170
47.984,-0.140
47.988,-0.184
47.992,-0.106
47.996,-0.106
48.000,-0.104
48.004,-0.116
48.008,-0.078
48.012,-0.084
48.016,-0.088
48.020,-0.058
48.024,-0.042
48.028,-0.020
48.032,-0.000
48.036,-0.028
48.040,-0.016
48.044,-0.056
48.048,-0.040
48.052,-0.056
48.056,-0.078
48.060,-0.090
48.064,-0.074
48.068,-0.080
48.072,-0.086
48.076,-0.102
48.080,-0.076
48.084,-0.108
48.088,-0.094
48.092,-0.096
48.096,-0.082
48.100,-0.144
48.104,-0.160
48.108,-0.182
48.112,-0.178
48.116,-0.186
48.120,-0.160
48.124,-0.160
48.128,-0.192
48.132,-0.168
48.136,-0.186
48.140,-0.182
48.144,-0.200
48.148,-0.224
48.152,-0.202
48.156,-0.296
48.160,-0.272
48.164,-0.240
48.168,-0.178
48.172,0.042
48.176,0.326
48.180,0.762
48.184,1.138
48.188,1.470
48.192,1.414
48.196,0.962
48.200,0.088
48.204,-0.392
48.208,-0.816
48.212,-0.782
48.216,-0.558
48.220,-0.392
48.224,-0.308
48.228,-0.244
48.232,-0.224
48.236,-0.152
48.240,-0.150
48.244,-0.140
48.248,-0.166
48.252,-0.168
48.256,-0.158
48.260,-0.182
48.264,-0.142
48.268,-0.184
48.272,-0.190
48.276,-0.166
48.280,-0.152
48.284,-0.138
48.288,-0.152
48.292,-0.144
48.296,-0.152
48.300,-0.142
48.304,-0.088
48.308,-0.112
48.312,-0.080
48.316,-0.094
48.320,-0.118
48.324,-0.112
48.328,-0.096
48.332,-0.078
48.336,-0.040
48.340,-0.040
48.344,-0.044
48.348,-0.048
48.352,-0.020
48.356,-0.014
48.360,0.024
48.364,0.056
48.368,0.012
48.372,0.038
48.376,0.008
48.380,0.082
48.384,0.060
48.388,0.100
48.392,0.112
48.396,0.094
48.400,0.096
48.404,0.102
48.408,0.128
48.412,0.140
48.416,0.152
48.420,0.150
48.424,0.128
48.428,0.126
48.432,0.126
48.436,0.128
48.440,0.108
48.444,0.088
48.448,0.092
48.452,0.064
48.456,0.054
48.460,-0.000
48.464,-0.056
48.468,-0.086
48.472,-0.124
48.476,-0.126
48.480,-0.164
48.484,-0.200
48.488,-0.204
48.492,-0.224
48.496,-0.240
48.500,-0.248
48.504,-0.230
48.508,-0.266
48.512,-0.288
48.516,-0.284
48.520,-0.288
48.524,-0.296
48.528,-0.256
48.532,-0.266
48.536,-0.280
48.540,-0.260
48.544,-0.304
48.548,-0.276
48.552,-0.264
48.556,-0.262
48.560,-0.256
48.564,-0.208
48.568,-0.244
48.572,-0.216
48.576,-0.224
48.580,-0.250
48.584,-0.240
48.588,-0.240
48.592,-0.230
48.596,-0.222
48.600,-0.238
48.604,-0.224
48.608,-0.224
48.612,-0.230
48.616,-0.226
48.620,-0.226
48.624,-0.226
48.628,-0.202
48.632,-0.194
48.636,-0.204
48.640,-0.216
48.644,-0.270
48.648,-0.236
48.652,-0.248
48.656,-0.244
48.660,-0.226
48.664,-0.222
48.668,-0.240
48.672,-0.222
48.676,-0.194
48.680,-0.208
48.684,-0.226
48.688,-0.224
48.692,-0.216
48.696,-0.224
48.700,-0.190
48.704,-0.216
48.708,-0.200
48.712,-0.220
48.716,-0.208
48.720,-0.174
48.724,-0.202
48.728,-0.194
48.732,-0.224
48.736,-0.214
48.740,-0.210
48.744,-0.174
48.748,-0.146
48.752,-0.192
48.756,-0.198
48.760,-0.224
48.764,-0.188
48.768,-0.178
48.772,-0.176
48.776,-0.178
48.780,-0.198
48.784,-0.224
48.788,-0.160
48.792,-0.176
48.796,-0.170
48.800,-0.176
48.804,-0.190
48.808,-0.188
48.812,-0.164
48.816,-0.154
48.820,-0.124
48.824,-0.152
48.828,-0.172
48.832,-0.164
48.836,-0.192
48.840,-0.168
48.844,-0.118
48.848,-0.172
48.852,-0.142
48.856,-0.162
48.860,-0.136
48.864,-0.130
48.868,-0.104
48.872,-0.072
48.876,-0.086
48.880,-0.044
48.884,-0.054
48.888,-0.066
48.892,-0.044
48.896,-0.048
48.900,-0.030
48.904,-0.020
48.908,-0.044
48.912,-0.050
48.916,-0.080
48.920,-0.088
48.924,-0.062
48.928,-0.104
48.932,-0.120
48.936,-0.118
48.940,-0.080
48.944,-0.094
48.948,0.004
48.952,-0.088
48.956,-0.140
48.960,-0.192
48.964,-0.244
48.968,-0.226
48.972,-0.188
48.976,-0.180
48.980,-0.164
48.984,-0.148
48.988,-0.172
48.992,-0.184
48.996,-0.168
49.000,-0.178
49.004,-0.192
49.008,-0.196
49.012,-0.184
49.016,-0.216
49.020,-0.242
49.024,-0.256
49.028,-0.234
49.032,-0.004
49.036,0.224
49.040,0.646
49.044,1.104
49.048,1.392
49.052,1.536
49.056,1.210
49.060,0.312
49.064,-0.234
49.068,-0.800
49.072,-0.842
49.076,-0.658
49.080,-0.462
49.084,-0.352
49.088,-0.234
49.092,-0.226
49.096,-0.164
49.100,-0.112
49.104,-0.164
49.108,-0.156
49.112,-0.172
49.116,-0.136
49.120,-0.172
49.124,-0.096
49.128,-0.124
49.132,-0.124
49.136,-0.146
49.140,-0.100
49.144,-0.120
49.148,-0.088
49.152,-0.116
49.156,-0.098
49.160,-0.098
49.164,-0.080
49.168,-0.084
49.172,-0.072
49.176,-0.054
49.180,-0.064
49.184,-0.048
49.188,-0.024
49.192,-0.056
49.196,-0.000
49.200,0.046
49.204,0.042
49.208,0.110
49.212,0.026
49.216,0.038
49.220,-0.026
49.224,0.008
49.228,0.052
49.232,0.072
49.236,0.144
49.240,0.162
49.244,0.160
49.248,0.220
49.252,0.152
49.256,0.184
49.260,0.182
49.264,0.180
49.268,0.238
49.272,0.248
49.276,0.272
49.280,0.186
49.284,0.178
49.288,0.158
49.292,0.148
49.296,0.162
49.300,0.152
49.304,0.156
49.308,0.144
49.312,0.142
49.316,0.124
49.320,0.048
49.324,-0.022
49.328,-0.038
49.332,-0.058
49.336,-0.082
49.340,-0.080
49.344,-0.128
49.348,-0.190
49.352,-0.172
49.356,-0.196
49.360,-0.226
49.364,-0.276
49.368,-0.270
49.372,-0.324
49.376,-0.272
49.380,-0.264
49.384,-0.270
49.388,-0.288
49.392,-0.304
49.396,-0.330
49.400,-0.286
49.404,-0.284
49.408,-0.260
49.412,-0.260
49.416,-0.262
49.420,-0.264
49.424,-0.234
49.428,-0.268
49.432,-0.244
49.436,-0.258
49.440,-0.240
49.444,-0.224
49.448,-0.242
49.452,-0.260
49.456,-0.244
49.460,-0.262
49.464,-0.218
49.468,-0.238
49.472,-0.192
49.476,-0.224
49.480,-0.202
49.484,-0.214
49.488,-0.226
49.492,-0.210
49.496,-0.232
49.500,-0.214
49.504,-0.232
49.508,-0.198
49.512,-0.174
49.516,-0.196
49.520,-0.178
49.524,-0.200
49.528,-0.200
49.532,-0.200
49.536,-0.232
49.540,-0.204
49.544,-0.236
49.548,-0.246
49.552,-0.224
49.556,-0.224
49.560,-0.196
49.564,-0.176
49.568,-0.180
49.572,-0.176
49.576,-0.176
49.580,-0.190
49.584,-0.208
49.588,-0.182
49.592,-0.200
49.596,-0.198
49.600,-0.168
49.604,-0.164
49.608,-0.178
49.612,-0.194
49.616,-0.148
49.620,-0.120
49.624,-0.148
49.628,-0.136
49.632,-0.200
49.636,-0.208
49.640,-0.218
49.644,-0.194
49.648,-0.188
49.652,-0.162
49.656,-0.152
49.660,-0.144
49.664,-0.156
49.668,-0.170
49.672,-0.166
49.676,-0.128
49.680,-0.144
49.684,-0.132
49.688,-0.120
49.692,-0.070
49.696,-0.058
49.700,-0.082
49.704,-0.068
49.708,-0.070
49.712,-0.054
49.716,-0.056
49.720,-0.074
49.724,-0.096
49.728,-0.094
49.732,-0.128
49.736,-0.124
49.740,-0.146
49.744,-0.098
49.748,-0.110
49.752,-0.114
49.756,-0.120
49.760,-0.140
49.764,-0.128
49.768,-0.178
49.772,-0.204
49.776,-0.202
49.780,-0.240
49.784,-0.192
49.788,-0.232
49.792,-0.202
49.796,-0.224
49.800,-0.210
49.804,-0.216
49.808,-0.204
49.812,-0.200
49.816,-0.164
49.820,-0.172
49.824,-0.198
49.828,-0.216
49.832,-0.254
49.836,-0.266
49.840,-0.176
49.844,0.018
49.848,0.336
49.852,0.672
49.856,0.994
49.860,1.138
49.864,0.992
49.868,0.544
49.872,-0.102
49.876,-0.510
49.880,-0.806
49.884,-0.776
49.888,-0.590
49.892,-0.526
49.896,-0.440
49.900,-0.370
49.904,-0.304
49.908,-0.238
49.912,-0.178
49.916,-0.176
49.920,-0.152
49.924,-0.170
49.928,-0.170
49.932,-0.168
49.936,-0.164
49.940,-0.176
49.944,-0.164
49.948,-0.158
49.952,-0.160
49.956,-0.170
49.960,-0.150
49.964,-0.152
49.968,-0.144
49.972,-0.144
49.976,-0.116
49.980,-0.108
49.984,-0.114
49.988,-0.084
49.992,-0.128
49.996,-0.120
50.000,-0.106
50.004,-0.112
50.008,-0.084
50.012,-0.060
50.016,-0.016
50.020,-0.020
50.024,-0.062
50.028,-0.050
50.032,-0.044
50.036,-0.040
50.040,-0.006
50.044,-0.006
50.048,0.016
50.052,0.008
50.056,0.016
50.060,0.064
50.064,0.048
50.068,0.088
50.072,0.082
50.076,0.068
50.080,0.076
50.084,0.084
50.088,0.074
50.092,0.096
50.096,0.088
50.100,0.094
50.104,0.072
50.108,0.066
50.112,0.030
50.116,0.042
50.120,0.040
50.124,0.046
50.128,0.008
50.132,-0.042
50.136,-0.126
50.140,-0.160
50.144,-0.152
50.148,-0.200
50.152,-0.180
50.156,-0.220
50.160,-0.254
50.164,-0.264
50.168,-0.312
50.172,-0.288
50.176,-0.278
50.180,-0.288
50.184,-0.296
50.188,-0.312
50.192,-0.306
50.196,-0.336
50.200,-0.300
50.204,-0.320
50.208,-0.318
50.212,-0.322
50.216,-0.320
50.220,-0.314
50.224,-0.284
50.228,-0.280
50.232,-0.248
50.236,-0.264
50.240,-0.246
50.244,-0.248
50.248,-0.252
50.252,-0.252
50.256,-0.250
50.260,-0.234
50.264,-0.240
50.268,-0.262
50.272,-0.248
50.276,-0.216
50.280,-0.232
50.284,-0.206
50.288,-0.228
50.292,-0.242
50.296,-0.224
50.300,-0.206
50.304,-0.226
50.308,-0.208
50.312,-0.228
50.316,-0.250
50.320,-0.240
50.324,-0.232
50.328,-0.222
50.332,-0.238
50.336,-0.244
50.340,-0.212
50.344,-0.218
50.348,-0.216
50.352,-0.200
50.356,-0.194
50.360,-0.220
50.364,-0.230
50.368,-0.202
50.372,-0.222
50.376,-0.208
50.380,-0.216
50.384,-0.218
50.388,-0.202
50.392,-0.224
50.396,-0.184
50.400,-0.184
50.404,-0.176
50.408,-0.196
50.412,-0.184
50.416,-0.198
50.420,-0.190
50.424,-0.200
50.428,-0.184
50.432,-0.176
50.436,-0.184
50.440,-0.172
50.444,-0.156
50.448,-0.136
50.452,-0.088
50.456,-0.102
50.460,-0.070
50.464,-0.084
50.468,-0.080
50.472,-0.108
50.476,-0.068
50.480,-0.046
50.484,-0.050
50.488,-0.064
50.492,-0.066
50.496,-0.136
50.500,-0.110
50.504,-0.130
50.508,-0.138
50.512,-0.120
50.516,-0.108
50.520,-0.092
50.524,-0.086
50.528,-0.110
50.532,-0.128
50.536,-0.140
50.540,-0.160
50.544,-0.184
50.548,-0.184
50.552,-0.198
50.556,-0.168
50.560,-0.178
50.564,-0.178
50.568,-0.162
50.572,-0.182
50.576,-0.192
50.580,-0.198
50.584,-0.150
50.588,-0.154
50.592,-0.144
50.596,-0.200
50.600,-0.216
50.604,-0.232
50.608,-0.168
50.612,-0.034
50.616,0.226
50.620,0.512
50.624,0.836
50.628,1.002
50.632,1.006
50.636,0.686
50.640,0.040
50.644,-0.376
50.648,-0.720
50.652,-0.780
50.656,-0.616
50.660,-0.512
50.664,-0.406
50.668,-0.304
50.672,-0.246
50.676,-0.170
50.680,-0.148
50.684,-0.128
50.688,-0.128
50.692,-0.124
50.696,-0.136
50.700,-0.136
50.704,-0.136
50.708,-0.120
50.712,-0.140
50.716,-0.120
50.720,-0.108
50.724,-0.096
50.728,-0.098
50.732,-0.104
50.736,-0.104
50.740,-0.096
50.744,-0.092
50.748,-0.086
50.752,-0.074
50.756,-0.070
50.760,-0.070
50.764,-0.068
50.768,-0.050
50.772,-0.050
50.776,-0.042
50.780,-0.048
50.784,-0.024
50.788,-0.024
50.792,-0.012
50.796,-0.000
50.800,-0.002
50.804,0.010
50.808,0.024
50.812,0.046
50.816,0.054
50.820,0.048
50.824,0.080
50.828,0.068
50.832,0.072
50.836,0.080
50.840,0.102
50.844,0.096
50.848,0.096
50.852,0.096
50.856,0.104
50.860,0.118
50.864,0.114
50.868,0.120
50.872,0.090
50.876,0.086
50.880,0.076
50.884,0.044
50.888,0.040
50.892,0.026
50.896,0.008
50.900,-0.002
50.904,-0.064
50.908,-0.088
50.912,-0.108
50.916,-0.146
50.920,-0.188
50.924,-0.188
50.928,-0.242
50.932,-0.226
50.936,-0.232
50.940,-0.248
50.944,-0.240
50.948,-0.264
50.952,-0.244
50.956,-0.244
50.960,-0.262
50.964,-0.254
50.968,-0.264
50.972,-0.272
50.976,-0.264
50.980,-0.248
50.984,-0.248
50.988,-0.244
50.992,-0.244
50.996,-0.252
51.000,-0.230
51.004,-0.230
