time,signal
46.860,-0.028
46.864,-0.024
46.868,-0.014
46.872,-0.008
46.876,0.004
46.880,0.008
46.884,0.014
46.888,0.028
46.892,0.010
46.896,0.040
46.900,0.032
46.904,0.034
46.908,0.062
46.912,0.058
46.916,0.064
46.920,0.060
46.924,0.072
46.928,0.064
46.932,0.068
46.936,0.070
46.940,0.072
46.944,0.070
46.948,0.076
46.952,0.072
46.956,0.056
46.960,0.050
46.964,0.034
46.968,0.006
46.972,-0.012
46.976,-0.040
46.980,-0.066
46.984,-0.080
46.988,-0.112
46.992,-0.132
46.996,-0.152
47.000,-0.168
47.004,-0.178
47.008,-0.180
47.012,-0.208
47.016,-0.216
47.020,-0.232
47.024,-0.226
47.028,-0.248
47.032,-0.218
47.036,-0.232
47.040,-0.226
47.044,-0.224
47.048,-0.230
47.052,-0.256
47.056,-0.228
47.060,-0.242
47.064,-0.228
47.068,-0.228
47.072,-0.226
47.076,-0.222
47.080,-0.224
47.084,-0.232
47.088,-0.234
47.092,-0.224
47.096,-0.240
47.100,-0.232
47.104,-0.234
47.108,-0.236
47.112,-0.234
47.116,-0.228
47.120,-0.224
47.124,-0.208
47.128,-0.216
47.132,-0.222
47.136,-0.214
47.140,-0.214
47.144,-0.204
47.148,-0.192
47.152,-0.200
47.156,-0.194
47.160,-0.200
47.164,-0.196
47.168,-0.184
47.172,-0.188
47.176,-0.186
47.180,-0.176
47.184,-0.176
47.188,-0.184
47.192,-0.184
47.196,-0.182
47.200,-0.174
47.204,-0.178
47.208,-0.150
47.212,-0.178
47.216,-0.158
47.220,-0.160
47.224,-0.180
47.228,-0.170
47.232,-0.168
47.236,-0.168
47.240,-0.170
47.244,-0.160
47.248,-0.164
47.252,-0.152
47.256,-0.150
47.260,-0.150
47.264,-0.178
47.268,-0.158
47.272,-0.166
47.276,-0.144
47.280,-0.150
47.284,-0.152
47.288,-0.152
47.292,-0.152
47.296,-0.168
47.300,-0.164
47.304,-0.154
47.308,-0.144
47.312,-0.152
47.316,-0.152
47.320,-0.160
47.324,-0.154
47.328,-0.156
47.332,-0.152
47.336,-0.140
47.340,-0.148
47.344,-0.152
47.348,-0.132
47.352,-0.158
47.356,-0.152
47.360,-0.136
47.364,-0.148
47.368,-0.132
47.372,-0.140
47.376,-0.128
47.380,-0.128
47.384,-0.134
47.388,-0.130
47.392,-0.152
47.396,-0.116
47.400,-0.134
47.404,-0.114
47.408,-0.106
47.412,-0.100
47.416,-0.102
47.420,-0.088
47.424,-0.086
47.428,-0.082
47.432,-0.080
47.436,-0.068
47.440,-0.056
47.444,-0.048
47.448,-0.024
47.452,-0.006
47.456,-0.000
47.460,0.024
47.464,0.044
47.468,0.040
47.472,0.012
47.476,-0.000
47.480,-0.024
47.484,-0.028
47.488,-0.038
47.492,-0.044
47.496,-0.080
47.500,-0.088
47.504,-0.146
47.508,-0.164
47.512,-0.198
47.516,-0.214
47.520,-0.220
47.524,-0.200
47.528,-0.194
47.532,-0.194
47.536,-0.194
47.540,-0.184
47.544,-0.174
47.548,-0.192
47.552,-0.196
47.556,-0.204
47.560,-0.184
47.564,-0.196
47.568,-0.176
47.572,-0.184
47.576,-0.184
47.580,-0.176
47.584,-0.168
47.588,-0.166
47.592,-0.192
47.596,-0.222
47.600,-0.266
47.604,-0.290
47.608,-0.296
47.612,-0.264
47.616,-0.158
47.620,0.020
47.624,0.234
47.628,0.540
47.632,0.738
47.636,0.778
47.640,0.688
47.644,0.442
47.648,0.044
47.652,-0.318
47.656,-0.566
47.660,-0.776
47.664,-0.892
47.668,-0.892
47.672,-0.860
47.676,-0.780
47.680,-0.678
47.684,-0.498
47.688,-0.356
47.692,-0.196
47.696,-0.130
47.700,-0.094
47.704,-0.080
47.708,-0.082
47.712,-0.076
47.716,-0.046
47.720,-0.056
47.724,-0.022
47.728,-0.032
47.732,-0.020
47.736,-0.038
47.740,-0.010
47.744,-0.028
47.748,-0.024
47.752,-0.024
47.756,0.002
47.760,-0.012
47.764,-0.016
47.768,-0.042
47.772,-0.040
47.776,-0.024
47.780,-0.034
47.784,-0.012
47.788,0.002
47.792,-0.016
47.796,-0.014
47.800,-0.024
47.804,-0.024
47.808,-0.016
47.812,-0.010
47.816,-0.000
47.820,-0.016
47.824,0.008
47.828,0.014
47.832,-0.000
47.836,0.004
47.840,0.008
47.844,-0.004
47.848,0.024
47.852,0.008
47.856,0.004
47.860,0.034
47.864,0.034
47.868,0.032
47.872,0.040
47.876,0.048
47.880,0.054
47.884,0.046
47.888,0.048
47.892,0.056
47.896,0.060
47.900,0.068
47.904,0.078
47.908,0.058
47.912,0.066
47.916,0.072
47.920,0.076
47.924,0.062
47.928,0.062
47.932,0.066
47.936,0.064
47.940,0.028
47.944,0.026
47.948,0.002
47.952,-0.014
47.956,-0.040
47.960,-0.058
47.964,-0.098
47.968,-0.104
47.972,-0.112
47.976,-0.136
47.980,-0.188
47.984,-0.188
47.988,-0.216
47.992,-0.200
47.996,-0.212
48.000,-0.200
48.004,-0.236
48.008,-0.238
48.012,-0.222
48.016,-0.256
48.020,-0.230
48.024,-0.242
48.028,-0.240
48.032,-0.242
48.036,-0.224
48.040,-0.254
48.044,-0.232
48.048,-0.232
48.052,-0.246
48.056,-0.238
48.060,-0.214
48.064,-0.230
48.068,-0.216
48.072,-0.232
48.076,-0.234
48.080,-0.224
48.084,-0.212
48.088,-0.196
48.092,-0.206
48.096,-0.196
48.100,-0.192
48.104,-0.180
48.108,-0.178
48.112,-0.164
48.116,-0.168
48.120,-0.172
48.124,-0.176
48.128,-0.150
48.132,-0.154
48.136,-0.142
48.140,-0.156
48.144,-0.150
48.148,-0.160
48.152,-0.154
48.156,-0.152
48.160,-0.170
48.164,-0.150
48.168,-0.158
48.172,-0.150
48.176,-0.154
48.180,-0.154
48.184,-0.146
48.188,-0.144
48.192,-0.144
48.196,-0.168
48.200,-0.160
48.204,-0.162
48.208,-0.174
48.212,-0.168
48.216,-0.168
48.220,-0.156
48.224,-0.152
48.228,-0.144
48.232,-0.152
48.236,-0.152
48.240,-0.170
48.244,-0.152
48.248,-0.150
48.252,-0.160
48.256,-0.142
48.260,-0.166
48.264,-0.160
48.268,-0.148
48.272,-0.156
48.276,-0.148
48.280,-0.152
48.284,-0.140
48.288,-0.142
48.292,-0.160
48.296,-0.146
48.300,-0.140
48.304,-0.160
48.308,-0.152
48.312,-0.158
48.316,-0.144
48.320,-0.148
48.324,-0.142
48.328,-0.136
48.332,-0.160
48.336,-0.156
48.340,-0.164
48.344,-0.134
48.348,-0.138
48.352,-0.136
48.356,-0.114
48.360,-0.128
48.364,-0.110
48.368,-0.124
48.372,-0.096
48.376,-0.118
48.380,-0.102
48.384,-0.108
48.388,-0.088
48.392,-0.084
48.396,-0.076
48.400,-0.080
48.404,-0.072
48.408,-0.062
48.412,-0.040
48.416,0.004
48.420,0.002
48.424,0.026
48.428,0.020
48.432,0.020
48.436,0.020
48.440,-0.036
48.444,-0.032
48.448,-0.052
48.452,-0.076
48.456,-0.068
48.460,-0.084
48.464,-0.118
48.468,-0.150
48.472,-0.184
48.476,-0.198
48.480,-0.196
48.484,-0.192
48.488,-0.184
48.492,-0.182
48.496,-0.192
48.500,-0.188
48.504,-0.178
48.508,-0.186
48.512,-0.200
48.516,-0.192
48.520,-0.196
48.524,-0.184
48.528,-0.184
48.532,-0.184
48.536,-0.176
48.540,-0.184
48.544,-0.182
48.548,-0.178
48.552,-0.190
48.556,-0.206
48.560,-0.254
48.564,-0.276
48.568,-0.270
48.572,-0.254
48.576,-0.126
48.580,0.006
48.584,0.200
48.588,0.448
48.592,0.640
48.596,0.682
48.600,0.600
48.604,0.352
48.608,0.010
48.612,-0.306
48.616,-0.528
48.620,-0.756
48.624,-0.832
48.628,-0.860
48.632,-0.802
48.636,-0.736
48.640,-0.616
48.644,-0.488
48.648,-0.314
48.652,-0.216
48.656,-0.122
48.660,-0.100
48.664,-0.104
48.668,-0.066
48.672,-0.068
48.676,-0.052
48.680,-0.046
48.684,-0.038
48.688,-0.040
48.692,-0.036
48.696,-0.024
48.700,-0.036
48.704,-0.032
48.708,-0.034
48.712,-0.016
48.716,-0.042
48.720,-0.012
48.724,-0.034
48.728,-0.022
48.732,-0.024
48.736,-0.006
48.740,-0.026
48.744,-0.028
48.748,-0.022
48.752,-0.008
48.756,-0.024
48.760,-0.002
48.764,-0.018
48.768,-0.012
48.772,-0.016
48.776,-0.010
48.780,-0.018
48.784,0.008
48.788,-0.016
48.792,-0.010
48.796,0.010
48.800,-0.002
48.804,-0.000
48.808,0.002
48.812,0.016
48.816,0.002
48.820,0.010
48.824,0.030
48.828,0.016
48.832,0.034
48.836,0.060
48.840,0.040
48.844,0.036
48.848,0.066
48.852,0.046
48.856,0.050
48.860,0.062
48.864,0.054
48.868,0.062
48.872,0.056
48.876,0.054
48.880,0.038
48.884,0.070
48.888,0.044
48.892,0.056
48.896,0.044
48.900,0.010
48.904,0.004
48.908,-0.018
48.912,-0.036
48.916,-0.038
48.920,-0.070
48.924,-0.096
48.928,-0.136
48.932,-0.128
48.936,-0.168
48.940,-0.162
48.944,-0.184
48.948,-0.184
48.952,-0.200
48.956,-0.216
48.960,-0.230
48.964,-0.210
48.968,-0.218
48.972,-0.214
48.976,-0.232
48.980,-0.218
48.984,-0.224
48.988,-0.232
48.992,-0.234
48.996,-0.232
49.000,-0.236
49.004,-0.232
49.008,-0.224
49.012,-0.224
49.016,-0.228
49.020,-0.232
49.024,-0.240
49.028,-0.216
49.032,-0.214
49.036,-0.208
49.040,-0.208
49.044,-0.188
49.048,-0.194
49.052,-0.204
49.056,-0.184
49.060,-0.202
49.064,-0.174
49.068,-0.160
49.072,-0.188
49.076,-0.156
49.080,-0.156
49.084,-0.162
49.088,-0.142
49.092,-0.150
49.096,-0.142
49.100,-0.158
49.104,-0.144
49.108,-0.160
49.112,-0.144
49.116,-0.144
49.120,-0.144
49.124,-0.144
49.128,-0.146
49.132,-0.146
49.136,-0.136
49.140,-0.154
49.144,-0.132
49.148,-0.154
49.152,-0.160
49.156,-0.144
49.160,-0.144
49.164,-0.130
49.168,-0.134
49.172,-0.148
49.176,-0.156
49.180,-0.142
49.184,-0.160
49.188,-0.150
49.192,-0.142
49.196,-0.152
49.200,-0.152
49.204,-0.144
49.208,-0.144
49.212,-0.150
49.216,-0.138
49.220,-0.162
49.224,-0.152
49.228,-0.162
49.232,-0.144
49.236,-0.144
49.240,-0.136
49.244,-0.154
49.248,-0.138
49.252,-0.150
49.256,-0.144
49.260,-0.130
49.264,-0.128
49.268,-0.120
49.272,-0.132
49.276,-0.142
49.280,-0.148
49.284,-0.132
49.288,-0.134
49.292,-0.140
49.296,-0.136
49.300,-0.152
49.304,-0.138
49.308,-0.138
49.312,-0.142
49.316,-0.130
49.320,-0.134
49.324,-0.140
49.328,-0.138
49.332,-0.132
49.336,-0.130
49.340,-0.134
49.344,-0.130
49.348,-0.122
49.352,-0.118
49.356,-0.112
49.360,-0.110
49.364,-0.098
49.368,-0.104
49.372,-0.076
49.376,-0.086
49.380,-0.080
49.384,-0.084
49.388,-0.072
49.392,-0.048
49.396,-0.034
49.400,-0.030
49.404,-0.002
49.408,-0.000
49.412,0.018
49.416,0.024
49.420,0.026
49.424,-0.000
49.428,-0.012
49.432,-0.032
49.436,-0.028
49.440,-0.040
49.444,-0.054
49.448,-0.066
49.452,-0.078
49.456,-0.148
49.460,-0.144
49.464,-0.178
49.468,-0.198
49.472,-0.184
49.476,-0.192
49.480,-0.200
49.484,-0.186
49.488,-0.202
49.492,-0.186
49.496,-0.196
49.500,-0.176
49.504,-0.192
49.508,-0.186
49.512,-0.192
49.516,-0.182
49.520,-0.184
49.524,-0.188
49.528,-0.180
49.532,-0.194
49.536,-0.180
49.540,-0.220
49.544,-0.246
49.548,-0.258
49.552,-0.278
49.556,-0.278
49.560,-0.208
49.564,-0.088
49.568,0.096
49.572,0.322
49.576,0.600
49.580,0.772
49.584,0.750
49.588,0.624
49.592,0.302
49.596,-0.044
49.600,-0.346
49.604,-0.568
49.608,-0.754
49.612,-0.822
49.616,-0.786
49.620,-0.752
49.624,-0.640
49.628,-0.504
49.632,-0.380
49.636,-0.262
49.640,-0.162
49.644,-0.132
49.648,-0.112
49.652,-0.104
49.656,-0.110
49.660,-0.090
49.664,-0.072
49.668,-0.084
49.672,-0.052
49.676,-0.084
49.680,-0.072
49.684,-0.058
49.688,-0.072
49.692,-0.064
49.696,-0.048
49.700,-0.062
49.704,-0.048
49.708,-0.038
49.712,-0.056
49.716,-0.048
49.720,-0.056
49.724,-0.056
49.728,-0.038
49.732,-0.056
49.736,-0.042
49.740,-0.048
49.744,-0.046
49.748,-0.038
49.752,-0.044
49.756,-0.032
49.760,-0.026
49.764,-0.028
49.768,-0.030
49.772,-0.020
49.776,-0.026
49.780,-0.024
49.784,-0.038
49.788,-0.032
49.792,-0.030
49.796,-0.002
49.800,-0.004
49.804,-0.012
49.808,-0.000
49.812,0.024
49.816,0.006
49.820,0.016
49.824,0.018
49.828,0.024
49.832,0.028
49.836,0.046
49.840,0.052
49.844,0.052
49.848,0.062
49.852,0.056
49.856,0.070
49.860,0.064
49.864,0.050
49.868,0.064
49.872,0.056
49.876,0.048
49.880,0.042
49.884,0.032
49.888,0.024
49.892,0.008
49.896,-0.008
49.900,-0.038
49.904,-0.056
49.908,-0.080
49.912,-0.104
49.916,-0.118
49.920,-0.138
49.924,-0.164
49.928,-0.170
49.932,-0.186
49.936,-0.190
49.940,-0.214
49.944,-0.224
49.948,-0.224
49.952,-0.236
49.956,-0.224
49.960,-0.228
49.964,-0.226
49.968,-0.230
49.972,-0.232
49.976,-0.224
49.980,-0.224
49.984,-0.224
49.988,-0.214
49.992,-0.216
49.996,-0.202
50.000,-0.232
50.004,-0.204
50.008,-0.230
50.012,-0.226
50.016,-0.216
50.020,-0.222
50.024,-0.228
50.028,-0.204
50.032,-0.214
50.036,-0.206
50.040,-0.198
50.044,-0.210
50.048,-0.200
50.052,-0.204
50.056,-0.192
50.060,-0.192
50.064,-0.194
50.068,-0.184
50.072,-0.184
50.076,-0.176
50.080,-0.184
50.084,-0.178
50.088,-0.172
50.092,-0.170
50.096,-0.158
50.100,-0.172
50.104,-0.170
50.108,-0.160
50.112,-0.160
50.116,-0.144
50.120,-0.136
50.124,-0.154
50.128,-0.152
50.132,-0.160
50.136,-0.160
50.140,-0.150
50.144,-0.160
50.148,-0.152
50.152,-0.154
50.156,-0.146
50.160,-0.144
50.164,-0.160
50.168,-0.162
50.172,-0.156
50.176,-0.166
50.180,-0.162
50.184,-0.154
50.188,-0.146
50.192,-0.156
50.196,-0.136
50.200,-0.146
50.204,-0.146
50.208,-0.134
50.212,-0.134
50.216,-0.152
50.220,-0.154
50.224,-0.148
50.228,-0.150
50.232,-0.144
50.236,-0.152
50.240,-0.140
50.244,-0.150
50.248,-0.148
50.252,-0.132
50.256,-0.136
50.260,-0.140
50.264,-0.132
50.268,-0.146
50.272,-0.124
50.276,-0.154
50.280,-0.132
50.284,-0.138
50.288,-0.136
50.292,-0.144
50.296,-0.118
50.300,-0.140
50.304,-0.132
50.308,-0.130
50.312,-0.136
50.316,-0.120
50.320,-0.138
50.324,-0.124
50.328,-0.134
50.332,-0.136
50.336,-0.136
50.340,-0.120
50.344,-0.120
50.348,-0.118
50.352,-0.116
50.356,-0.114
50.360,-0.106
50.364,-0.096
50.368,-0.094
50.372,-0.080
50.376,-0.080
50.380,-0.088
50.384,-0.072
50.388,-0.066
50.392,-0.050
50.396,-0.032
50.400,-0.006
50.404,-0.000
50.408,0.012
50.412,0.008
50.416,0.032
50.420,0.038
50.424,0.026
50.428,0.026
50.432,0.008
50.436,-0.014
50.440,-0.020
50.444,-0.032
50.448,-0.048
50.452,-0.052
50.456,-0.102
50.460,-0.134
50.464,-0.184
50.468,-0.192
50.472,-0.190
50.476,-0.190
50.480,-0.192
50.484,-0.192
50.488,-0.200
50.492,-0.200
50.496,-0.194
50.500,-0.192
50.504,-0.192
50.508,-0.196
50.512,-0.184
50.516,-0.204
50.520,-0.182
50.524,-0.192
50.528,-0.184
50.532,-0.184
50.536,-0.176
50.540,-0.188
50.544,-0.206
50.548,-0.240
50.552,-0.272
50.556,-0.288
50.560,-0.288
50.564,-0.210
50.568,-0.082
50.572,0.102
50.576,0.336
50.580,0.642
50.584,0.786
50.588,0.792
50.592,0.620
50.596,0.314
50.600,-0.050
50.604,-0.372
50.608,-0.584
50.612,-0.768
50.616,-0.800
50.620,-0.776
50.624,-0.714
50.628,-0.596
50.632,-0.464
50.636,-0.332
50.640,-0.202
50.644,-0.130
50.648,-0.104
50.652,-0.112
50.656,-0.118
50.660,-0.098
50.664,-0.098
50.668,-0.098
50.672,-0.094
50.676,-0.080
50.680,-0.084
50.684,-0.080
50.688,-0.060
50.692,-0.060
50.696,-0.044
50.700,-0.058
50.704,-0.052
50.708,-0.072
50.712,-0.064
50.716,-0.056
50.720,-0.054
50.724,-0.048
50.728,-0.058
50.732,-0.048
50.736,-0.048
50.740,-0.056
50.744,-0.048
50.748,-0.038
50.752,-0.038
50.756,-0.050
50.760,-0.022
50.764,-0.048
50.768,-0.030
50.772,-0.044
50.776,-0.042
50.780,-0.044
50.784,-0.028
50.788,-0.040
50.792,-0.018
50.796,-0.016
50.800,-0.016
50.804,-0.014
50.808,-0.024
50.812,-0.008
50.816,-0.010
50.820,-0.006
50.824,0.014
50.828,0.030
50.832,0.034
50.836,0.048
50.840,0.052
50.844,0.032
50.848,0.044
50.852,0.064
50.856,0.068
50.860,0.070
50.864,0.066
50.868,0.068
50.872,0.064
50.876,0.056
50.880,0.080
50.884,0.058
50.888,0.060
50.892,0.040
50.896,0.024
50.900,0.008
50.904,-0.010
50.908,-0.058
50.912,-0.070
50.916,-0.088
50.920,-0.104
50.924,-0.126
50.928,-0.146
50.932,-0.170
50.936,-0.180
50.940,-0.186
50.944,-0.200
50.948,-0.224
50.952,-0.210
50.956,-0.236
50.960,-0.224
50.964,-0.218
50.968,-0.212
50.972,-0.230
50.976,-0.216
50.980,-0.224
50.984,-0.234
50.988,-0.234
50.992,-0.232
50.996,-0.220
51.000,-0.230
51.004,-0.216
51.008,-0.216
51.012,-0.224
51.016,-0.224
51.020,-0.226
51.024,-0.204
51.028,-0.224
51.032,-0.228
51.036,-0.238
51.040,-0.238
51.044,-0.234
51.048,-0.230
51.052,-0.216
51.056,-0.216
51.060,-0.212
51.064,-0.208
51.068,-0.200
51.072,-0.200
51.076,-0.192
51.080,-0.176
51.084,-0.196
51.088,-0.180
51.092,-0.184
51.096,-0.190
51.100,-0.176
51.104,-0.182
51.108,-0.164
51.112,-0.184
51.116,-0.184
51.120,-0.168
51.124,-0.176
51.128,-0.172
51.132,-0.166
51.136,-0.158
51.140,-0.160
51.144,-0.168
51.148,-0.164
51.152,-0.170
51.156,-0.156
51.160,-0.174
51.164,-0.164
51.168,-0.160
51.172,-0.150
51.176,-0.144
51.180,-0.160
51.184,-0.158
51.188,-0.152
51.192,-0.154
51.196,-0.146
51.200,-0.156
51.204,-0.158
51.208,-0.144
51.212,-0.162
51.216,-0.158
51.220,-0.148
51.224,-0.154
51.228,-0.136
51.232,-0.148
51.236,-0.160
51.240,-0.146
51.244,-0.138
51.248,-0.150
51.252,-0.140
51.256,-0.144
51.260,-0.144
51.264,-0.136
51.268,-0.158
51.272,-0.160
51.276,-0.124
51.280,-0.148
51.284,-0.142
51.288,-0.152
51.292,-0.136
51.296,-0.140
51.300,-0.144
51.304,-0.134
51.308,-0.144
51.312,-0.150
51.316,-0.118
51.320,-0.128
51.324,-0.120
51.328,-0.128
51.332,-0.120
51.336,-0.128
51.340,-0.116
51.344,-0.106
51.348,-0.112
51.352,-0.100
51.356,-0.088
51.360,-0.080
51.364,-0.108
51.368,-0.096
51.372,-0.082
51.376,-0.084
51.380,-0.052
51.384,-0.040
51.388,-0.048
51.392,-0.006
51.396,0.018
51.400,0.006
51.404,0.036
51.408,0.040
51.412,0.012
51.416,0.032
51.420,-0.006
51.424,-0.040
51.428,-0.040
51.432,-0.052
51.436,-0.048
51.440,-0.070
51.444,-0.120
51.448,-0.164
51.452,-0.200
51.456,-0.208
51.460,-0.208
51.464,-0.210
51.468,-0.208
51.472,-0.204
51.476,-0.184
51.480,-0.208
51.484,-0.194
51.488,-0.196
51.492,-0.212
51.496,-0.208
51.500,-0.184
51.504,-0.180
51.508,-0.194
51.512,-0.200
51.516,-0.192
51.520,-0.182
51.524,-0.184
51.528,-0.206
51.532,-0.216
51.536,-0.272
51.540,-0.298
51.544,-0.316
51.548,-0.300
51.552,-0.208
51.556,-0.062
51.560,0.174
51.564,0.432
51.568,0.678
51.572,0.816
51.576,0.778
51.580,0.574
51.584,0.200
51.588,-0.184
51.592,-0.464
51.596,-0.734
51.600,-0.870
51.604,-0.900
51.608,-0.890
51.612,-0.818
51.616,-0.706
51.620,-0.576
51.624,-0.414
51.628,-0.266
51.632,-0.152
51.636,-0.104
51.640,-0.092
51.644,-0.084
51.648,-0.088
51.652,-0.066
51.656,-0.062
51.660,-0.038
51.664,-0.048
51.668,-0.048
51.672,-0.030
51.676,-0.020
51.680,-0.038
51.684,-0.032
51.688,-0.040
51.692,-0.042
51.696,-0.048
51.700,-0.024
51.704,-0.028
51.708,-0.034
51.712,-0.016
51.716,-0.044
51.720,-0.004
51.724,-0.024
51.728,-0.016
51.732,-0.008
51.736,-0.000
51.740,-0.018
51.744,-0.016
51.748,-0.030
51.752,-0.032
51.756,-0.022
51.760,-0.024
51.764,-0.012
51.768,-0.018
51.772,-0.018
51.776,-0.002
51.780,-0.000
51.784,-0.014
51.788,0.016
51.792,0.006
51.796,0.008
51.800,0.012
51.804,0.016
51.808,0.054
51.812,0.014
51.816,0.048
51.820,0.008
51.824,0.022
51.828,0.068
51.832,0.056
51.836,0.056
51.840,0.080
51.844,0.052
51.848,0.050
51.852,0.050
51.856,0.068
51.860,0.062
51.864,0.070
51.868,0.034
51.872,0.044
51.876,0.024
51.880,-0.000
51.884,-0.008
51.888,-0.030
51.892,-0.058
51.896,-0.060
51.900,-0.092
51.904,-0.088
51.908,-0.130
51.912,-0.134
51.916,-0.174
51.920,-0.170
51.924,-0.198
51.928,-0.200
51.932,-0.232
51.936,-0.222
51.940,-0.210
51.944,-0.238
51.948,-0.240
51.952,-0.246
51.956,-0.250
51.960,-0.240
51.964,-0.232
51.968,-0.248
51.972,-0.210
51.976,-0.228
51.980,-0.232
51.984,-0.216
51.988,-0.246
51.992,-0.226
51.996,-0.232
52.000,-0.226
52.004,-0.214
52.008,-0.230
52.012,-0.214
52.016,-0.208
52.020,-0.200
52.024,-0.204
52.028,-0.188
52.032,-0.184
52.036,-0.170
52.040,-0.178
52.044,-0.182
52.048,-0.184
52.052,-0.176
52.056,-0.162
52.060,-0.174
52.064,-0.160
52.068,-0.176
52.072,-0.168
52.076,-0.142
52.080,-0.136
52.084,-0.136
52.088,-0.128
52.092,-0.162
52.096,-0.136
52.100,-0.150
52.104,-0.134
52.108,-0.152
52.112,-0.168
52.116,-0.152
52.120,-0.140
52.124,-0.160
52.128,-0.162
52.132,-0.184
52.136,-0.158
52.140,-0.172
52.144,-0.154
52.148,-0.158
52.152,-0.134
52.156,-0.160
52.160,-0.156
52.164,-0.154
52.168,-0.180
52.172,-0.158
52.176,-0.168
52.180,-0.150
52.184,-0.154
52.188,-0.162
52.192,-0.140
52.196,-0.166
52.200,-0.138
52.204,-0.154
52.208,-0.184
52.212,-0.160
52.216,-0.138
52.220,-0.152
52.224,-0.138
52.228,-0.168
52.232,-0.174
52.236,-0.146
52.240,-0.150
52.244,-0.148
52.248,-0.146
52.252,-0.156
52.256,-0.148
52.260,-0.138
52.264,-0.142
52.268,-0.148
52.272,-0.142
52.276,-0.128
52.280,-0.164
52.284,-0.146
52.288,-0.136
52.292,-0.144
52.296,-0.138
52.300,-0.122
52.304,-0.144
52.308,-0.156
52.312,-0.124
52.316,-0.144
52.320,-0.108
52.324,-0.104
52.328,-0.100
52.332,-0.100
52.336,-0.080
52.340,-0.098
52.344,-0.104
52.348,-0.082
52.352,-0.078
52.356,-0.058
52.360,-0.030
52.364,-0.032
52.368,-0.024
52.372,-0.000
52.376,-0.000
52.380,0.018
52.384,0.012
52.388,0.006
52.392,-0.012
52.396,-0.016
52.400,-0.040
52.404,-0.052
52.408,-0.062
52.412,-0.052
52.416,-0.096
52.420,-0.144
52.424,-0.136
52.428,-0.184
52.432,-0.188
52.436,-0.186
52.440,-0.208
52.444,-0.170
52.448,-0.200
52.452,-0.180
52.456,-0.178
52.460,-0.190
52.464,-0.198
52.468,-0.184
52.472,-0.176
52.476,-0.200
52.480,-0.182
52.484,-0.192
52.488,-0.184
52.492,-0.174
52.496,-0.192
52.500,-0.170
52.504,-0.184
52.508,-0.228
52.512,-0.244
52.516,-0.286
52.520,-0.284
52.524,-0.264
52.528,-0.178
52.532,-0.024
52.536,0.144
52.540,0.416
52.544,0.634
52.548,0.672
52.552,0.608
52.556,0.440
52.560,0.064
52.564,-0.252
52.568,-0.508
52.572,-0.734
52.576,-0.854
52.580,-0.868
52.584,-0.840
52.588,-0.762
52.592,-0.666
52.596,-0.530
52.600,-0.366
52.604,-0.246
52.608,-0.128
52.612,-0.088
52.616,-0.068
52.620,-0.076
52.624,-0.064
52.628,-0.028
52.632,-0.072
52.636,-0.038
52.640,-0.062
52.644,-0.050
52.648,-0.034
52.652,-0.024
52.656,-0.024
52.660,-0.016
52.664,-0.010
52.668,-0.000
52.672,-0.002
52.676,-0.032
52.680,-0.020
52.684,-0.034
52.688,-0.016
52.692,-0.022
52.696,-0.010
52.700,-0.030
52.704,-0.032
52.708,-0.016
52.712,-0.000
52.716,-0.032
52.720,-0.024
52.724,-0.018
52.728,-0.014
52.732,-0.006
52.736,0.008
52.740,-0.000
52.744,-0.014
52.748,0.002
52.752,-0.004
52.756,-0.002
52.760,0.008
52.764,0.014
52.768,0.018
52.772,0.018
52.776,0.006
52.780,0.030
52.784,0.024
52.788,0.010
52.792,0.050
52.796,0.046
52.800,0.048
52.804,0.050
52.808,0.046
52.812,0.032
52.816,0.056
52.820,0.032
52.824,0.062
52.828,0.024
52.832,0.048
52.836,0.048
52.840,0.032
52.844,0.030
52.848,0.032
52.852,0.008
52.856,-0.002
52.860,-0.024
52.864,-0.020
52.868,-0.038
52.872,-0.060
52.876,-0.102
52.880,-0.142
52.884,-0.114
52.888,-0.150
52.892,-0.156
52.896,-0.176
52.900,-0.196
52.904,-0.194
52.908,-0.218
52.912,-0.204
52.916,-0.216
52.920,-0.230
52.924,-0.224
52.928,-0.226
52.932,-0.214
52.936,-0.224
52.940,-0.216
52.944,-0.222
52.948,-0.216
52.952,-0.234
52.956,-0.222
52.960,-0.224
52.964,-0.214
52.968,-0.222
52.972,-0.216
52.976,-0.230
52.980,-0.212
52.984,-0.220
52.988,-0.206
52.992,-0.192
52.996,-0.184
53.000,-0.178
53.004,-0.186
53.008,-0.162
53.012,-0.186
53.016,-0.178
53.020,-0.172
53.024,-0.176
53.028,-0.144
53.032,-0.156
53.036,-0.158
53.040,-0.156
53.044,-0.160
53.048,-0.152
53.052,-0.156
53.056,-0.138
53.060,-0.144
53.064,-0.144
53.068,-0.138
53.072,-0.152
53.076,-0.162
53.080,-0.158
53.084,-0.130
53.088,-0.128
53.092,-0.128
53.096,-0.112
53.100,-0.110
53.104,-0.136
53.108,-0.122
53.112,-0.140
53.116,-0.142
53.120,-0.172
53.124,-0.162
53.128,-0.144
53.132,-0.152
53.136,-0.130
53.140,-0.144
53.144,-0.138
53.148,-0.142
53.152,-0.150
53.156,-0.130
53.160,-0.160
53.164,-0.148
53.168,-0.152
53.172,-0.146
53.176,-0.140
53.180,-0.142
53.184,-0.152
