time,signal
20.8,0.07
20.804,0.07
20.808,0.07
20.812,0.045
20.816,0.08
20.82,0.075
20.824,0.06
20.828,0.08
20.832,0.08
20.836,0.075
20.84,0.085
20.844,0.08
20.848,0.08
20.852,0.08
20.856,0.065
20.86,0.09
20.864,0.08
20.868,0.06
20.872,0.075
20.876,0.08
20.88,0.08
20.884,0.08
20.888,0.07
20.892,0.08
20.896,0.06
20.9,0.07
20.904,0.095
20.908,0.095
20.912,0.075
20.916,0.09
20.92,0.095
20.924,0.085
20.928,0.075
20.932,0.085
20.936,0.085
20.94,0.085
20.944,0.075
20.948,0.08
20.952,0.095
20.956,0.095
20.96,0.11
20.964,0.095
20.968,0.1
20.972,0.11
20.976,0.1
20.98,0.105
20.984,0.1
20.988,0.12
20.992,0.14
20.996,0.12
21.0,0.125
21.004,0.14
21.008,0.125
21.012,0.125
21.016,0.12
21.02,0.125
21.024,0.12
21.028,0.1
21.032,0.11
21.036,0.095
21.04,0.09
21.044,0.1
21.048,0.09
21.052,0.075
21.056,0.075
21.06,0.065
21.064,0.085
21.068,0.085
21.072,0.08
21.076,0.095
21.08,0.09
21.084,0.09
21.088,0.08
21.092,0.09
21.096,0.095
21.1,0.09
21.104,0.085
21.108,0.085
21.112,0.08
21.116,0.09
21.12,0.08
21.124,0.105
21.128,0.14
21.132,0.18
21.136,0.27
21.14,0.4
21.144,0.585
21.148,0.775
21.152,0.855
21.156,0.815
21.16,0.58
21.164,0.24
21.168,-0.09
21.172,-0.245
21.176,-0.31
21.18,-0.215
21.184,-0.115
21.188,-0.04
21.192,-0.02
21.196,0.015
21.2,0.04
21.204,0.07
21.208,0.07
21.212,0.085
21.216,0.07
21.22,0.075
21.224,0.09
21.228,0.08
21.232,0.075
21.236,0.1
21.24,0.095
21.244,0.09
21.248,0.09
21.252,0.1
21.256,0.08
21.26,0.1
21.264,0.09
21.268,0.12
21.272,0.105
21.276,0.105
21.28,0.105
21.284,0.11
21.288,0.105
21.292,0.12
21.296,0.115
21.3,0.12
21.304,0.12
21.308,0.125
21.312,0.12
21.316,0.125
21.32,0.125
21.324,0.135
21.328,0.135
21.332,0.145
21.336,0.145
21.34,0.16
21.344,0.16
21.348,0.155
21.352,0.175
21.356,0.17
21.36,0.18
21.364,0.17
21.368,0.195
21.372,0.19
21.376,0.19
21.38,0.195
21.384,0.2
21.388,0.205
21.392,0.22
21.396,0.22
21.4,0.225
21.404,0.22
21.408,0.225
21.412,0.225
21.416,0.225
21.42,0.22
21.424,0.2
21.428,0.21
21.432,0.205
21.436,0.195
21.44,0.195
21.444,0.18
21.448,0.18
21.452,0.16
21.456,0.15
21.46,0.14
21.464,0.135
21.468,0.1
21.472,0.08
21.476,0.06
21.48,0.06
21.484,0.055
21.488,0.045
21.492,0.025
21.496,0.015
21.5,0.02
21.504,0.015
21.508,0.005
21.512,-0.0
21.516,0.02
21.52,-0.0
21.524,0.01
21.528,0.005
21.532,-0.0
21.536,-0.0
21.54,0.005
21.544,-0.005
21.548,0.01
21.552,-0.0
21.556,-0.0
21.56,0.005
21.564,0.01
21.568,0.015
21.572,0.005
21.576,0.015
21.58,0.01
21.584,0.025
21.588,0.015
21.592,0.01
21.596,0.025
21.6,0.04
21.604,0.045
21.608,0.035
21.612,0.035
21.616,0.04
21.62,0.04
21.624,0.04
21.628,0.04
21.632,0.055
21.636,0.05
21.64,0.05
21.644,0.045
21.648,0.05
21.652,0.05
21.656,0.045
21.66,0.04
21.664,0.05
21.668,0.055
21.672,0.045
21.676,0.06
21.68,0.055
21.684,0.045
21.688,0.06
21.692,0.06
21.696,0.045
21.7,0.065
21.704,0.06
21.708,0.07
21.712,0.065
21.716,0.06
21.72,0.06
21.724,0.06
21.728,0.075
21.732,0.065
21.736,0.07
21.74,0.065
21.744,0.075
21.748,0.075
21.752,0.065
21.756,0.06
21.76,0.07
21.764,0.06
21.768,0.075
21.772,0.06
21.776,0.07
21.78,0.06
21.784,0.065
21.788,0.06
21.792,0.07
21.796,0.06
21.8,0.06
21.804,0.06
21.808,0.06
21.812,0.08
21.816,0.075
21.82,0.07
21.824,0.065
21.828,0.08
21.832,0.075
21.836,0.075
21.84,0.08
21.844,0.075
21.848,0.075
21.852,0.08
21.856,0.08
21.86,0.08
21.864,0.08
21.868,0.09
21.872,0.08
21.876,0.085
21.88,0.08
21.884,0.09
21.888,0.08
21.892,0.085
21.896,0.08
21.9,0.08
21.904,0.08
21.908,0.095
21.912,0.095
21.916,0.1
21.92,0.09
21.924,0.1
21.928,0.085
21.932,0.11
21.936,0.12
21.94,0.13
21.944,0.13
21.948,0.14
21.952,0.135
21.956,0.12
21.96,0.12
21.964,0.12
21.968,0.115
21.972,0.1
21.976,0.11
21.98,0.1
21.984,0.085
21.988,0.09
21.992,0.08
21.996,0.075
22.0,0.08
22.004,0.085
22.008,0.075
22.012,0.08
22.016,0.065
22.02,0.06
22.024,0.075
22.028,0.08
22.032,0.075
22.036,0.08
22.04,0.08
22.044,0.09
22.048,0.08
22.052,0.08
22.056,0.1
22.06,0.1
22.064,0.085
22.068,0.1
22.072,0.12
22.076,0.17
22.08,0.23
22.084,0.36
22.088,0.545
22.092,0.735
22.096,0.88
22.1,0.9
22.104,0.645
22.108,0.32
22.112,-0.05
22.116,-0.24
22.12,-0.32
22.124,-0.28
22.128,-0.165
22.132,-0.065
22.136,-0.02
22.14,0.01
22.144,0.05
22.148,0.065
22.152,0.06
22.156,0.065
22.16,0.07
22.164,0.06
22.168,0.07
22.172,0.085
22.176,0.08
22.18,0.08
22.184,0.08
22.188,0.1
22.192,0.085
22.196,0.085
22.2,0.08
22.204,0.1
22.208,0.1
22.212,0.095
22.216,0.1
22.22,0.105
22.224,0.105
22.228,0.1
22.232,0.115
22.236,0.105
22.24,0.1
22.244,0.115
22.248,0.115
22.252,0.125
22.256,0.12
22.26,0.125
22.264,0.135
22.268,0.14
22.272,0.14
22.276,0.145
22.28,0.16
22.284,0.16
22.288,0.16
22.292,0.16
22.296,0.165
22.3,0.175
22.304,0.18
22.308,0.18
22.312,0.19
22.316,0.195
22.32,0.205
22.324,0.21
22.328,0.22
22.332,0.22
22.336,0.22
22.34,0.235
22.344,0.22
22.348,0.23
22.352,0.235
22.356,0.24
22.36,0.23
22.364,0.24
22.368,0.23
22.372,0.22
22.376,0.22
22.38,0.215
22.384,0.21
22.388,0.195
22.392,0.185
22.396,0.18
22.4,0.165
22.404,0.155
22.408,0.14
22.412,0.1
22.416,0.095
22.42,0.08
22.424,0.07
22.428,0.06
22.432,0.04
22.436,0.03
22.44,0.02
22.444,0.015
22.448,0.02
22.452,0.015
22.456,-0.0
22.46,-0.0
22.464,-0.005
22.468,-0.01
22.472,-0.005
22.476,-0.005
22.48,-0.0
22.484,-0.01
22.488,-0.015
22.492,-0.0
22.496,-0.005
22.5,-0.0
22.504,-0.0
22.508,-0.0
22.512,-0.0
22.516,0.005
22.52,0.005
22.524,0.015
22.528,0.01
22.532,0.015
22.536,0.005
22.54,0.015
22.544,0.025
22.548,0.02
22.552,0.02
22.556,0.035
22.56,0.04
22.564,0.035
22.568,0.04
22.572,0.045
22.576,0.04
22.58,0.045
22.584,0.04
22.588,0.06
22.592,0.045
22.596,0.04
22.6,0.045
22.604,0.055
22.608,0.06
22.612,0.05
22.616,0.05
22.62,0.04
22.624,0.05
22.628,0.055
22.632,0.05
22.636,0.05
22.64,0.055
22.644,0.045
22.648,0.055
22.652,0.06
22.656,0.045
22.66,0.06
22.664,0.055
22.668,0.065
22.672,0.055
22.676,0.06
22.68,0.06
22.684,0.06
22.688,0.07
22.692,0.07
22.696,0.06
22.7,0.07
22.704,0.06
22.708,0.07
22.712,0.06
22.716,0.06
22.72,0.065
22.724,0.065
22.728,0.08
22.732,0.06
22.736,0.06
22.74,0.07
22.744,0.065
22.748,0.06
22.752,0.075
22.756,0.06
22.76,0.06
22.764,0.065
22.768,0.075
22.772,0.065
22.776,0.065
22.78,0.06
22.784,0.085
22.788,0.075
22.792,0.08
22.796,0.075
22.8,0.085
22.804,0.08
22.808,0.085
22.812,0.08
22.816,0.085
22.82,0.08
22.824,0.085
22.828,0.085
22.832,0.08
22.836,0.08
22.84,0.075
22.844,0.08
22.848,0.075
22.852,0.08
22.856,0.06
22.86,0.085
22.864,0.085
22.868,0.08
22.872,0.1
22.876,0.1
22.88,0.105
22.884,0.1
22.888,0.11
22.892,0.115
22.896,0.115
22.9,0.11
22.904,0.13
22.908,0.14
22.912,0.145
22.916,0.155
22.92,0.145
22.924,0.16
22.928,0.14
22.932,0.145
22.936,0.14
22.94,0.135
22.944,0.125
22.948,0.11
22.952,0.105
22.956,0.11
22.96,0.1
22.964,0.095
22.968,0.095
22.972,0.095
22.976,0.065
22.98,0.08
22.984,0.08
22.988,0.08
22.992,0.08
22.996,0.07
23.0,0.085
23.004,0.085
23.008,0.085
23.012,0.08
23.016,0.08
23.02,0.085
23.024,0.085
23.028,0.08
23.032,0.08
23.036,0.095
23.04,0.075
23.044,0.1
23.048,0.145
23.052,0.185
23.056,0.28
23.06,0.415
23.064,0.62
23.068,0.825
23.072,0.94
23.076,0.9
23.08,0.64
23.084,0.245
23.088,-0.12
23.092,-0.28
23.096,-0.33
23.1,-0.24
23.104,-0.15
23.108,-0.06
23.112,-0.02
23.116,0.01
23.12,0.045
23.124,0.075
23.128,0.08
23.132,0.085
23.136,0.06
23.14,0.06
23.144,0.08
23.148,0.075
23.152,0.08
23.156,0.065
23.16,0.095
23.164,0.095
23.168,0.095
23.172,0.095
23.176,0.095
23.18,0.1
23.184,0.11
23.188,0.115
23.192,0.11
23.196,0.11
23.2,0.12
23.204,0.11
23.208,0.105
23.212,0.11
23.216,0.115
23.22,0.12
23.224,0.135
23.228,0.125
23.232,0.13
23.236,0.135
23.24,0.155
23.244,0.14
23.248,0.155
23.252,0.145
23.256,0.15
23.26,0.165
23.264,0.16
23.268,0.17
23.272,0.18
23.276,0.18
23.28,0.17
23.284,0.19
23.288,0.2
23.292,0.205
23.296,0.195
23.3,0.2
23.304,0.2
23.308,0.22
23.312,0.225
23.316,0.22
23.32,0.22
23.324,0.23
23.328,0.225
23.332,0.24
23.336,0.235
23.34,0.245
23.344,0.225
23.348,0.225
23.352,0.22
23.356,0.22
23.36,0.2
23.364,0.2
23.368,0.19
23.372,0.165
23.376,0.175
23.38,0.15
23.384,0.135
23.388,0.115
23.392,0.1
23.396,0.08
23.4,0.07
23.404,0.055
23.408,0.055
23.412,0.025
23.416,0.015
23.42,0.015
23.424,-0.0
23.428,-0.015
23.432,-0.0
23.436,-0.01
23.44,-0.005
23.444,-0.01
23.448,-0.01
23.452,-0.005
23.456,-0.01
23.46,-0.01
23.464,-0.0
23.468,0.005
23.472,-0.0
23.476,0.01
23.48,-0.0
23.484,0.02
23.488,0.02
23.492,0.015
23.496,0.005
23.5,0.02
23.504,0.02
23.508,0.02
23.512,0.015
23.516,0.025
23.52,0.03
23.524,0.04
23.528,0.04
23.532,0.035
23.536,0.03
23.54,0.04
23.544,0.05
23.548,0.04
23.552,0.04
23.556,0.05
23.56,0.04
23.564,0.05
23.568,0.045
23.572,0.05
23.576,0.04
23.58,0.045
23.584,0.05
23.588,0.06
23.592,0.05
23.596,0.045
23.6,0.045
23.604,0.055
23.608,0.05
23.612,0.04
23.616,0.06
23.62,0.06
23.624,0.05
23.628,0.04
23.632,0.04
23.636,0.055
23.64,0.06
23.644,0.045
23.648,0.06
23.652,0.045
23.656,0.06
23.66,0.045
23.664,0.045
23.668,0.045
23.672,0.055
23.676,0.065
23.68,0.05
23.684,0.07
23.688,0.055
23.692,0.065
23.696,0.05
23.7,0.07
23.704,0.05
23.708,0.065
23.712,0.055
23.716,0.06
23.72,0.07
23.724,0.06
23.728,0.065
23.732,0.07
23.736,0.07
23.74,0.075
23.744,0.065
23.748,0.07
23.752,0.065
23.756,0.08
23.76,0.065
23.764,0.08
23.768,0.06
23.772,0.08
23.776,0.06
23.78,0.075
23.784,0.065
23.788,0.085
23.792,0.07
23.796,0.075
23.8,0.085
23.804,0.095
23.808,0.08
23.812,0.095
23.816,0.075
23.82,0.095
23.824,0.075
23.828,0.09
23.832,0.09
23.836,0.085
23.84,0.085
23.844,0.085
23.848,0.085
23.852,0.09
23.856,0.1
23.86,0.1
23.864,0.105
23.868,0.11
23.872,0.095
23.876,0.115
23.88,0.115
23.884,0.115
23.888,0.13
23.892,0.135
23.896,0.145
23.9,0.135
23.904,0.15
23.908,0.145
23.912,0.145
23.916,0.145
23.92,0.125
23.924,0.12
23.928,0.125
23.932,0.12
23.936,0.1
23.94,0.095
23.944,0.11
23.948,0.095
23.952,0.1
23.956,0.075
23.96,0.07
23.964,0.065
23.968,0.08
23.972,0.075
23.976,0.075
23.98,0.085
23.984,0.085
23.988,0.08
23.992,0.08
23.996,0.07
24.0,0.075
24.004,0.065
24.008,0.09
24.012,0.08
24.016,0.08
24.02,0.07
24.024,0.09
24.028,0.08
24.032,0.14
24.036,0.14
24.04,0.22
24.044,0.345
24.048,0.52
24.052,0.72
24.056,0.9
24.06,0.96
24.064,0.75
24.068,0.43
24.072,0.06
24.076,-0.22
24.08,-0.335
24.084,-0.3
24.088,-0.19
24.092,-0.1
24.096,-0.05
24.1,-0.0
24.104,0.04
24.108,0.065
24.112,0.075
24.116,0.08
24.12,0.08
24.124,0.07
24.128,0.08
24.132,0.07
24.136,0.09
24.14,0.095
24.144,0.09
24.148,0.095
24.152,0.085
24.156,0.1
24.16,0.1
24.164,0.115
24.168,0.11
24.172,0.11
24.176,0.105
24.18,0.11
24.184,0.105
24.188,0.12
24.192,0.125
24.196,0.115
24.2,0.125
24.204,0.125
24.208,0.13
24.212,0.125
24.216,0.135
24.22,0.135
24.224,0.14
24.228,0.14
24.232,0.15
24.236,0.15
24.24,0.14
24.244,0.16
24.248,0.16
24.252,0.17
24.256,0.16
24.26,0.175
24.264,0.175
24.268,0.175
24.272,0.18
24.276,0.19
24.28,0.2
24.284,0.2
24.288,0.2
24.292,0.21
24.296,0.21
24.3,0.21
24.304,0.22
24.308,0.22
24.312,0.23
24.316,0.22
24.32,0.22
24.324,0.22
24.328,0.22
24.332,0.22
24.336,0.22
24.34,0.205
24.344,0.2
24.348,0.195
24.352,0.18
24.356,0.165
24.36,0.155
24.364,0.14
24.368,0.14
24.372,0.12
24.376,0.095
24.38,0.09
24.384,0.08
24.388,0.07
24.392,0.06
24.396,0.035
24.4,0.035
24.404,0.02
24.408,0.02
24.412,0.015
24.416,-0.0
24.42,-0.0
24.424,-0.0
24.428,-0.01
24.432,-0.0
24.436,-0.01
24.44,-0.0
24.444,-0.0
24.448,-0.0
24.452,-0.0
24.456,0.01
24.46,-0.0
24.464,0.02
24.468,0.015
24.472,0.005
24.476,-0.0
24.48,0.015
24.484,0.025
24.488,0.035
24.492,0.025
24.496,0.02
24.5,0.045
24.504,0.035
24.508,0.035
24.512,0.04
24.516,0.02
24.52,0.03
24.524,0.04
24.528,0.025
24.532,0.04
24.536,0.04
24.54,0.03
24.544,0.04
24.548,0.04
24.552,0.03
24.556,0.04
24.56,0.04
24.564,0.035
24.568,0.04
24.572,0.045
24.576,0.025
24.58,0.045
24.584,0.045
24.588,0.03
24.592,0.035
24.596,0.06
24.6,0.045
24.604,0.04
24.608,0.05
24.612,0.04
24.616,0.04
24.62,0.055
24.624,0.045
24.628,0.05
24.632,0.055
24.636,0.055
24.64,0.06
24.644,0.055
24.648,0.05
24.652,0.05
24.656,0.05
24.66,0.06
24.664,0.06
24.668,0.055
24.672,0.055
24.676,0.06
24.68,0.06
24.684,0.06
24.688,0.06
24.692,0.065
24.696,0.06
24.7,0.06
24.704,0.06
24.708,0.06
24.712,0.06
24.716,0.075
24.72,0.065
24.724,0.065
24.728,0.06
24.732,0.06
24.736,0.07
24.74,0.07
24.744,0.075
24.748,0.07
24.752,0.09
24.756,0.08
24.76,0.075
24.764,0.07
24.768,0.085
24.772,0.08
24.776,0.1
24.78,0.08
24.784,0.085
24.788,0.09
24.792,0.09
24.796,0.09
24.8,0.09
24.804,0.1
24.808,0.08
24.812,0.08
24.816,0.075
24.82,0.095
24.824,0.085
24.828,0.085
24.832,0.09
24.836,0.085
24.84,0.095
24.844,0.085
24.848,0.08
24.852,0.095
24.856,0.1
24.86,0.095
24.864,0.1
24.868,0.1
24.872,0.11
24.876,0.11
24.88,0.12
24.884,0.105
24.888,0.12
24.892,0.13
24.896,0.14
24.9,0.15
24.904,0.14
24.908,0.145
24.912,0.15
24.916,0.13
24.92,0.13
24.924,0.125
24.928,0.125
24.932,0.13
24.936,0.11
24.94,0.105
24.944,0.105
24.948,0.1
24.952,0.08
24.956,0.08
24.96,0.065
24.964,0.065
24.968,0.065
24.972,0.07
24.976,0.075
24.98,0.08
24.984,0.085
24.988,0.07
24.992,0.085
24.996,0.07
25.0,0.08
25.004,0.08
25.008,0.09
25.012,0.08
25.016,0.095
25.02,0.085
25.024,0.1
25.028,0.08
25.032,0.12
25.036,0.17
25.04,0.22
25.044,0.32
25.048,0.465
25.052,0.68
25.056,0.85
25.06,0.94
25.064,0.81
25.068,0.545
25.072,0.16
25.076,-0.17
25.08,-0.28
25.084,-0.305
25.088,-0.2
25.092,-0.12
25.096,-0.045
25.1,0.005
25.104,0.025
25.108,0.055
25.112,0.08
25.116,0.08
25.12,0.08
25.124,0.065
25.128,0.08
25.132,0.08
25.136,0.08
25.14,0.08
25.144,0.085
25.148,0.085
25.152,0.08
25.156,0.095
25.16,0.095
25.164,0.09
25.168,0.1
25.172,0.1
25.176,0.1
25.18,0.115
25.184,0.115
25.188,0.1
25.192,0.125
25.196,0.115
25.2,0.11
25.204,0.12
25.208,0.12
25.212,0.115
25.216,0.125
25.22,0.135
25.224,0.135
25.228,0.135
25.232,0.135
25.236,0.14
25.24,0.155
25.244,0.15
25.248,0.16
25.252,0.16
25.256,0.145
25.26,0.16
25.264,0.17
25.268,0.175
25.272,0.19
25.276,0.18
25.28,0.205
25.284,0.2
25.288,0.2
25.292,0.21
25.296,0.205
25.3,0.22
25.304,0.225
25.308,0.225
25.312,0.22
25.316,0.23
25.32,0.24
25.324,0.215
25.328,0.215
25.332,0.22
25.336,0.22
25.34,0.2
25.344,0.2
25.348,0.2
25.352,0.19
25.356,0.185
25.36,0.17
25.364,0.175
25.368,0.145
25.372,0.12
25.376,0.12
25.38,0.095
25.384,0.08
25.388,0.08
25.392,0.06
25.396,0.05
25.4,0.045
25.404,0.03
25.408,0.015
25.412,0.01
25.416,0.02
25.42,-0.0
25.424,0.005
25.428,-0.005
25.432,-0.0
25.436,-0.0
25.44,-0.0
25.444,-0.0
25.448,-0.0
25.452,-0.0
25.456,-0.0
25.46,0.015
25.464,0.005
25.468,0.005
25.472,-0.0
25.476,0.005
25.48,0.015
25.484,0.015
25.488,0.01
25.492,0.03
25.496,0.02
25.5,0.035
25.504,0.035
25.508,0.035
25.512,0.04
25.516,0.03
25.52,0.04
25.524,0.03
25.528,0.025
25.532,0.04
25.536,0.03
25.54,0.035
25.544,0.035
25.548,0.04
25.552,0.04
25.556,0.035
25.56,0.03
25.564,0.045
25.568,0.04
25.572,0.035
25.576,0.045
25.58,0.06
25.584,0.045
25.588,0.04
25.592,0.04
25.596,0.045
25.6,0.05
25.604,0.05
25.608,0.045
25.612,0.045
25.616,0.06
25.62,0.05
25.624,0.05
25.628,0.05
25.632,0.06
25.636,0.05
25.64,0.06
25.644,0.055
25.648,0.06
25.652,0.06
25.656,0.055
25.66,0.055
25.664,0.065
25.668,0.06
25.672,0.06
25.676,0.06
25.68,0.065
25.684,0.08
25.688,0.065
25.692,0.065
25.696,0.065
25.7,0.065
25.704,0.065
25.708,0.07
25.712,0.065
25.716,0.065
25.72,0.075
25.724,0.075
25.728,0.075
25.732,0.065
25.736,0.08
25.74,0.07
25.744,0.075
25.748,0.08
25.752,0.08
25.756,0.08
25.76,0.095
25.764,0.08
25.768,0.09
25.772,0.075
25.776,0.08
25.78,0.08
25.784,0.08
25.788,0.08
25.792,0.08
25.796,0.08
25.8,0.085
25.804,0.075
25.808,0.09
25.812,0.075
25.816,0.08
25.82,0.08
25.824,0.07
25.828,0.08
25.832,0.085
25.836,0.08
25.84,0.08
25.844,0.095
25.848,0.08
25.852,0.08
25.856,0.09
25.86,0.085
25.864,0.1
25.868,0.085
25.872,0.095
25.876,0.1
25.88,0.12
25.884,0.11
25.888,0.12
25.892,0.125
25.896,0.12
25.9,0.125
25.904,0.14
25.908,0.145
25.912,0.145
25.916,0.13
25.92,0.14
25.924,0.14
25.928,0.14
25.932,0.14
25.936,0.125
25.94,0.115
25.944,0.12
25.948,0.115
25.952,0.11
25.956,0.1
25.96,0.105
25.964,0.095
25.968,0.085
25.972,0.09
25.976,0.08
25.98,0.075
25.984,0.08
25.988,0.08
25.992,0.08
25.996,0.09
26.0,0.085
26.004,0.085
26.008,0.085
26.012,0.09
26.016,0.085
26.02,0.085
26.024,0.08
26.028,0.08
26.032,0.095
26.036,0.1
26.04,0.14
26.044,0.18
26.048,0.275
26.052,0.375
26.056,0.585
26.06,0.785
26.064,0.9
26.068,0.9
26.072,0.66
26.076,0.3
26.08,-0.08
26.084,-0.26
26.088,-0.32
26.092,-0.26
26.096,-0.14
26.1,-0.075
26.104,-0.03
26.108,0.005
26.112,0.02
26.116,0.08
26.12,0.065
26.124,0.085
26.128,0.08
26.132,0.085
26.136,0.08
26.14,0.08
26.144,0.08
26.148,0.08
26.152,0.085
26.156,0.095
26.16,0.1
26.164,0.095
26.168,0.1
26.172,0.1
26.176,0.1
26.18,0.1
26.184,0.1
26.188,0.11
26.192,0.11
26.196,0.1
26.2,0.12
26.204,0.125
26.208,0.13
26.212,0.125
26.216,0.125
26.22,0.12
26.224,0.125
26.228,0.135
26.232,0.14
26.236,0.15
26.24,0.15
26.244,0.155
26.248,0.165
26.252,0.17
26.256,0.165
26.26,0.17
26.264,0.18
26.268,0.18
26.272,0.18
26.276,0.2
26.28,0.19
26.284,0.2
26.288,0.215
26.292,0.215
26.296,0.23
26.3,0.22
26.304,0.23
26.308,0.225
26.312,0.22
26.316,0.24
26.32,0.23
26.324,0.22
26.328,0.22
26.332,0.235
26.336,0.225
26.34,0.22
26.344,0.22
26.348,0.205
26.352,0.195
26.356,0.19
26.36,0.18
26.364,0.165
26.368,0.16
26.372,0.14
26.376,0.125
26.38,0.125
26.384,0.1
26.388,0.095
26.392,0.07
26.396,0.06
26.4,0.06
26.404,0.045
26.408,0.03
26.412,0.02
26.416,0.01
26.42,0.005
26.424,-0.0
26.428,-0.0
26.432,-0.005
26.436,-0.005
26.44,-0.0
26.444,-0.005
26.448,-0.005
26.452,-0.005
26.456,0.005
26.46,0.005
26.464,-0.0
26.468,-0.0
26.472,0.005
26.476,-0.0
26.48,-0.0
26.484,0.005
26.488,0.01
26.492,0.02
26.496,0.015
26.5,0.02
26.504,0.02
26.508,0.035
26.512,0.025
26.516,0.025
26.52,0.035
26.524,0.03
26.528,0.03
26.532,0.03
26.536,0.035
26.54,0.04
26.544,0.03
26.548,0.03
26.552,0.04
26.556,0.04
26.56,0.05
26.564,0.055
26.568,0.05
26.572,0.055
26.576,0.06
26.58,0.04
26.584,0.05
26.588,0.06
26.592,0.05
26.596,0.055
26.6,0.035
26.604,0.045
26.608,0.06
26.612,0.055
26.616,0.05
26.62,0.055
26.624,0.045
26.628,0.055
26.632,0.055
26.636,0.045
26.64,0.06
26.644,0.05
26.648,0.045
26.652,0.06
26.656,0.045
26.66,0.06
26.664,0.06
26.668,0.045
26.672,0.075
26.676,0.06
26.68,0.07
26.684,0.07
26.688,0.07
26.692,0.07
26.696,0.06
26.7,0.07
26.704,0.06
26.708,0.06
26.712,0.065
26.716,0.07
26.72,0.06
26.724,0.07
26.728,0.06
26.732,0.065
26.736,0.07
26.74,0.08
26.744,0.06
26.748,0.085
26.752,0.065
26.756,0.08
26.76,0.08
26.764,0.08
26.768,0.08
26.772,0.06
26.776,0.075
26.78,0.08
26.784,0.08
26.788,0.08
26.792,0.095
26.796,0.08
26.8,0.085
26.804,0.085
26.808,0.09
26.812,0.09
26.816,0.095
26.82,0.075
26.824,0.1
26.828,0.075
26.832,0.095
26.836,0.1
26.84,0.1
26.844,0.08
26.848,0.09
26.852,0.115
26.856,0.12
26.86,0.105
26.864,0.115
26.868,0.12
26.872,0.115
26.876,0.135
26.88,0.145
26.884,0.145
26.888,0.155
26.892,0.135
26.896,0.135
26.9,0.125
26.904,0.125
26.908,0.125
26.912,0.12
26.916,0.105
26.92,0.12
26.924,0.11
26.928,0.095
26.932,0.1
26.936,0.08
26.94,0.095
26.944,0.08
26.948,0.08
26.952,0.085
26.956,0.09
26.96,0.08
26.964,0.075
26.968,0.08
26.972,0.08
26.976,0.08
26.98,0.09
26.984,0.09
26.988,0.08
26.992,0.08
26.996,0.08
27.0,0.08
27.004,0.09
27.008,0.085
27.012,0.1
27.016,0.135
27.02,0.18
27.024,0.275
27.028,0.37
27.032,0.565
27.036,0.745
27.04,0.86
27.044,0.82
27.048,0.61
27.052,0.26
27.056,-0.08
27.06,-0.235
27.064,-0.3
27.068,-0.225
27.072,-0.12
27.076,-0.045
27.08,-0.015
27.084,0.025
27.088,0.035
27.092,0.07
27.096,0.08
27.1,0.085
27.104,0.08
27.108,0.065
27.112,0.08
27.116,0.065
27.12,0.08
27.124,0.085
27.128,0.09
27.132,0.085
27.136,0.085
27.14,0.08
27.144,0.1
27.148,0.085
27.152,0.1
27.156,0.1
27.16,0.11
27.164,0.1
27.168,0.12
27.172,0.1
27.176,0.12
27.18,0.125
27.184,0.125
27.188,0.12
27.192,0.13
27.196,0.135
27.2,0.14
27.204,0.135
27.208,0.135
27.212,0.135
27.216,0.14
27.22,0.16
27.224,0.15
27.228,0.155
27.232,0.16
27.236,0.155
27.24,0.15
27.244,0.165
27.248,0.175
27.252,0.16
27.256,0.17
27.26,0.175
27.264,0.195
27.268,0.19
27.272,0.2
27.276,0.2
27.28,0.215
27.284,0.205
27.288,0.21
27.292,0.21
27.296,0.22
27.3,0.215
27.304,0.22
27.308,0.22
27.312,0.21
27.316,0.21
27.32,0.2
27.324,0.19
27.328,0.18
27.332,0.18
27.336,0.16
27.34,0.15
27.344,0.135
27.348,0.13
27.352,0.125
27.356,0.1
27.36,0.08
27.364,0.08
27.368,0.06
27.372,0.05
27.376,0.035
27.38,0.025
27.384,0.02
27.388,-0.0
27.392,-0.0
27.396,-0.0
27.4,-0.0
27.404,-0.0
27.408,-0.0
27.412,-0.0
27.416,-0.0
27.42,-0.0
27.424,0.005
27.428,0.01
27.432,0.015
27.436,-0.0
27.44,0.005
27.444,-0.0
27.448,-0.0
27.452,0.015
27.456,0.015
27.46,0.02
27.464,0.02
27.468,0.03
27.472,0.04
27.476,0.04
27.48,0.02
27.484,0.035
27.488,0.035
27.492,0.04
27.496,0.025
27.5,0.04
27.504,0.05
27.508,0.045
27.512,0.045
27.516,0.05
27.52,0.05
27.524,0.05
27.528,0.055
27.532,0.05
27.536,0.06
27.54,0.05
27.544,0.045
27.548,0.045
27.552,0.05
27.556,0.055
27.56,0.055
27.564,0.055
27.568,0.05
27.572,0.045
27.576,0.05
27.58,0.06
27.584,0.055
27.588,0.05
27.592,0.045
27.596,0.06
27.6,0.045
27.604,0.035
27.608,0.055
27.612,0.04
27.616,0.055
27.62,0.06
27.624,0.06
27.628,0.06
27.632,0.06
27.636,0.045
27.64,0.055
27.644,0.07
27.648,0.05
27.652,0.05
27.656,0.055
27.66,0.06
27.664,0.06
27.668,0.07
27.672,0.055
27.676,0.06
27.68,0.06
27.684,0.075
27.688,0.06
27.692,0.06
27.696,0.07
27.7,0.07
27.704,0.07
27.708,0.07
27.712,0.06
27.716,0.06
27.72,0.07
27.724,0.065
27.728,0.07
