time,signal
45.300,-0.008
45.304,-0.004
45.308,-0.010
45.312,-0.008
45.316,-0.002
45.320,0.000
45.324,0.000
45.328,0.000
45.332,0.006
45.336,0.006
45.340,0.010
45.344,0.016
45.348,0.012
45.352,0.022
45.356,0.022
45.360,0.018
45.364,0.030
45.368,0.030
45.372,0.026
45.376,0.032
45.380,0.038
45.384,0.036
45.388,0.036
45.392,0.040
45.396,0.046
45.400,0.044
45.404,0.048
45.408,0.050
45.412,0.046
45.416,0.048
45.420,0.052
45.424,0.056
45.428,0.058
45.432,0.066
45.436,0.064
45.440,0.068
45.444,0.070
45.448,0.072
45.452,0.072
45.456,0.082
45.460,0.080
45.464,0.084
45.468,0.090
45.472,0.096
45.476,0.096
45.480,0.108
45.484,0.108
45.488,0.112
45.492,0.122
45.496,0.128
45.500,0.136
45.504,0.138
45.508,0.146
45.512,0.150
45.516,0.160
45.520,0.170
45.524,0.172
45.528,0.178
45.532,0.178
45.536,0.184
45.540,0.182
45.544,0.184
45.548,0.186
45.552,0.178
45.556,0.168
45.560,0.160
45.564,0.148
45.568,0.126
45.572,0.108
45.576,0.088
45.580,0.072
45.584,0.048
45.588,0.030
45.592,0.010
45.596,-0.008
45.600,-0.016
45.604,-0.034
45.608,-0.040
45.612,-0.048
45.616,-0.056
45.620,-0.056
45.624,-0.060
45.628,-0.064
45.632,-0.062
45.636,-0.064
45.640,-0.062
45.644,-0.064
45.648,-0.058
45.652,-0.056
45.656,-0.062
45.660,-0.060
45.664,-0.056
45.668,-0.050
45.672,-0.056
45.676,-0.056
45.680,-0.054
45.684,-0.048
45.688,-0.050
45.692,-0.046
45.696,-0.040
45.700,-0.040
45.704,-0.038
45.708,-0.044
45.712,-0.042
45.716,-0.034
45.720,-0.032
45.724,-0.038
45.728,-0.036
45.732,-0.032
45.736,-0.038
45.740,-0.036
45.744,-0.040
45.748,-0.056
45.752,-0.050
45.756,-0.052
45.760,-0.054
45.764,-0.046
45.768,-0.040
45.772,-0.044
45.776,-0.050
45.780,-0.046
45.784,-0.054
45.788,-0.048
45.792,-0.048
45.796,-0.048
45.800,-0.046
45.804,-0.040
45.808,-0.040
45.812,-0.040
45.816,-0.038
45.820,-0.038
45.824,-0.040
45.828,-0.038
45.832,-0.038
45.836,-0.034
45.840,-0.040
45.844,-0.024
45.848,-0.014
45.852,-0.020
45.856,-0.018
45.860,-0.020
45.864,-0.018
45.868,-0.016
45.872,-0.020
45.876,-0.020
45.880,-0.016
45.884,-0.010
45.888,-0.008
45.892,-0.012
45.896,-0.010
45.900,-0.012
45.904,-0.010
45.908,-0.008
45.912,-0.008
45.916,-0.008
45.920,-0.004
45.924,-0.008
45.928,-0.008
45.932,-0.008
45.936,0.000
45.940,-0.010
45.944,-0.006
45.948,0.016
45.952,-0.002
45.956,-0.008
45.960,-0.004
45.964,0.000
45.968,0.002
45.972,-0.002
45.976,-0.004
45.980,0.000
45.984,0.012
45.988,0.004
45.992,0.000
45.996,0.002
46.000,0.008
46.004,0.006
46.008,0.000
46.012,0.004
46.016,0.008
46.020,0.008
46.024,0.008
46.028,0.002
46.032,0.006
46.036,0.010
46.040,0.006
46.044,0.008
46.048,0.008
46.052,0.010
46.056,0.006
46.060,0.010
46.064,0.010
46.068,0.012
46.072,0.014
46.076,0.016
46.080,0.014
46.084,0.010
46.088,0.020
46.092,0.024
46.096,0.024
46.100,0.040
46.104,0.050
46.108,0.054
46.112,0.058
46.116,0.058
46.120,0.066
46.124,0.076
46.128,0.076
46.132,0.080
46.136,0.072
46.140,0.074
46.144,0.064
46.148,0.062
46.152,0.054
46.156,0.048
46.160,0.038
46.164,0.032
46.168,0.036
46.172,0.016
46.176,0.008
46.180,0.008
46.184,0.004
46.188,0.004
46.192,0.000
46.196,0.000
46.200,0.000
46.204,0.004
46.208,-0.002
46.212,0.000
46.216,0.000
46.220,0.002
46.224,0.000
46.228,-0.002
46.232,-0.008
46.236,-0.004
46.240,0.034
46.244,0.124
46.248,0.250
46.252,0.424
46.256,0.604
46.260,0.690
46.264,0.658
46.268,0.514
46.272,0.328
46.276,0.134
46.280,-0.026
46.284,-0.088
46.288,-0.120
46.292,-0.128
46.296,-0.102
46.300,-0.080
46.304,-0.048
46.308,-0.026
46.312,-0.016
46.316,-0.008
46.320,-0.006
46.324,-0.006
46.328,-0.008
46.332,-0.002
46.336,0.006
46.340,0.008
46.344,0.000
46.348,0.006
46.352,0.008
46.356,0.016
46.360,0.016
46.364,0.018
46.368,0.018
46.372,0.024
46.376,0.024
46.380,0.024
46.384,0.032
46.388,0.034
46.392,0.032
46.396,0.032
46.400,0.042
46.404,0.042
46.408,0.042
46.412,0.044
46.416,0.048
46.420,0.050
46.424,0.054
46.428,0.048
46.432,0.052
46.436,0.060
46.440,0.062
46.444,0.060
46.448,0.066
46.452,0.076
46.456,0.072
46.460,0.076
46.464,0.078
46.468,0.080
46.472,0.080
46.476,0.088
46.480,0.096
46.484,0.096
46.488,0.102
46.492,0.110
46.496,0.112
46.500,0.120
46.504,0.128
46.508,0.132
46.512,0.136
46.516,0.140
46.520,0.144
46.524,0.156
46.528,0.154
46.532,0.164
46.536,0.170
46.540,0.172
46.544,0.172
46.548,0.172
46.552,0.174
46.556,0.170
46.560,0.166
46.564,0.158
46.568,0.146
46.572,0.128
46.576,0.108
46.580,0.092
46.584,0.088
46.588,0.050
46.592,0.034
46.596,0.012
46.600,0.002
46.604,-0.008
46.608,-0.020
46.612,-0.038
46.616,-0.042
46.620,-0.046
46.624,-0.054
46.628,-0.060
46.632,-0.056
46.636,-0.054
46.640,-0.060
46.644,-0.062
46.648,-0.056
46.652,-0.062
46.656,-0.056
46.660,-0.064
46.664,-0.050
46.668,-0.050
46.672,-0.048
46.676,-0.046
46.680,-0.048
46.684,-0.040
46.688,-0.036
46.692,-0.044
46.696,-0.042
46.700,-0.038
46.704,-0.034
46.708,-0.040
46.712,-0.040
46.716,-0.032
46.720,-0.032
46.724,-0.032
46.728,-0.032
46.732,-0.036
46.736,-0.030
46.740,-0.038
46.744,-0.038
46.748,-0.032
46.752,-0.030
46.756,-0.032
46.760,-0.032
46.764,-0.032
46.768,-0.026
46.772,-0.032
46.776,-0.026
46.780,-0.034
46.784,-0.032
46.788,-0.026
46.792,-0.032
46.796,-0.032
46.800,-0.030
46.804,-0.028
46.808,-0.032
46.812,-0.034
46.816,-0.028
46.820,-0.028
46.824,-0.028
46.828,-0.032
46.832,-0.024
46.836,-0.024
46.840,-0.030
46.844,-0.024
46.848,-0.024
46.852,-0.014
46.856,-0.018
46.860,-0.020
46.864,-0.022
46.868,-0.012
46.872,-0.016
46.876,-0.016
46.880,-0.018
46.884,-0.012
46.888,-0.014
46.892,-0.012
46.896,-0.014
46.900,-0.008
46.904,-0.006
46.908,-0.012
46.912,-0.008
46.916,-0.008
46.920,0.000
46.924,-0.012
46.928,-0.006
46.932,-0.006
46.936,0.002
46.940,-0.002
46.944,-0.006
46.948,-0.006
46.952,0.000
46.956,-0.002
46.960,0.000
46.964,0.000
46.968,0.004
46.972,0.000
46.976,0.000
46.980,0.004
46.984,0.006
46.988,0.000
46.992,0.000
46.996,0.000
47.000,0.002
47.004,0.006
47.008,0.002
47.012,0.000
47.016,0.006
47.020,0.008
47.024,0.008
47.028,-0.002
47.032,0.012
47.036,0.006
47.040,0.004
47.044,0.006
47.048,0.008
47.052,0.012
47.056,0.008
47.060,0.004
47.064,0.010
47.068,0.008
47.072,0.010
47.076,0.008
47.080,0.008
47.084,0.022
47.088,0.032
47.092,0.040
47.096,0.046
47.100,0.064
47.104,0.062
47.108,0.060
47.112,0.070
47.116,0.072
47.120,0.076
47.124,0.072
47.128,0.068
47.132,0.064
47.136,0.064
47.140,0.056
47.144,0.048
47.148,0.048
47.152,0.040
47.156,0.030
47.160,0.022
47.164,0.016
47.168,0.006
47.172,0.006
47.176,0.000
47.180,0.000
47.184,0.000
47.188,0.000
47.192,-0.004
47.196,-0.004
47.200,0.000
47.204,0.000
47.208,-0.002
47.212,-0.008
47.216,0.010
47.220,-0.014
47.224,-0.022
47.228,-0.008
47.232,0.044
47.236,0.152
47.240,0.298
47.244,0.504
47.248,0.664
47.252,0.752
47.256,0.698
47.260,0.514
47.264,0.304
47.268,0.096
47.272,-0.068
47.276,-0.120
47.280,-0.110
47.284,-0.078
47.288,-0.048
47.292,-0.026
47.296,-0.016
47.300,-0.008
47.304,-0.008
47.308,-0.016
47.312,-0.012
47.316,-0.010
47.320,-0.010
47.324,-0.008
47.328,-0.006
47.332,0.000
47.336,0.000
47.340,0.002
47.344,0.002
47.348,0.004
47.352,0.010
47.356,0.016
47.360,0.016
47.364,0.012
47.368,0.022
47.372,0.024
47.376,0.022
47.380,0.026
47.384,0.032
47.388,0.034
47.392,0.036
47.396,0.034
47.400,0.042
47.404,0.040
47.408,0.044
47.412,0.046
47.416,0.044
47.420,0.052
47.424,0.054
47.428,0.056
47.432,0.062
47.436,0.066
47.440,0.062
47.444,0.066
47.448,0.072
47.452,0.076
47.456,0.080
47.460,0.086
47.464,0.092
47.468,0.098
47.472,0.104
47.476,0.112
47.480,0.110
47.484,0.122
47.488,0.130
47.492,0.138
47.496,0.146
47.500,0.156
47.504,0.160
47.508,0.164
47.512,0.172
47.516,0.184
47.520,0.190
47.524,0.192
47.528,0.192
47.532,0.200
47.536,0.208
47.540,0.210
47.544,0.200
47.548,0.192
47.552,0.186
47.556,0.168
47.560,0.156
47.564,0.138
47.568,0.108
47.572,0.088
47.576,0.064
47.580,0.040
47.584,0.014
47.588,0.002
47.592,-0.016
47.596,-0.036
47.600,-0.046
47.604,-0.056
47.608,-0.066
47.612,-0.078
47.616,-0.078
47.620,-0.074
47.624,-0.084
47.628,-0.084
47.632,-0.082
47.636,-0.080
47.640,-0.076
47.644,-0.080
47.648,-0.082
47.652,-0.072
47.656,-0.072
47.660,-0.074
47.664,-0.074
47.668,-0.066
47.672,-0.070
47.676,-0.072
47.680,-0.064
47.684,-0.062
47.688,-0.062
47.692,-0.056
47.696,-0.054
47.700,-0.054
47.704,-0.048
47.708,-0.050
47.712,-0.050
47.716,-0.048
47.720,-0.036
47.724,-0.046
47.728,-0.042
47.732,-0.034
47.736,-0.038
47.740,-0.032
47.744,-0.040
47.748,-0.040
47.752,-0.034
47.756,-0.036
47.760,-0.032
47.764,-0.042
47.768,-0.026
47.772,-0.032
47.776,-0.034
47.780,-0.042
47.784,-0.034
47.788,-0.032
47.792,-0.032
47.796,-0.036
47.800,-0.032
47.804,-0.026
47.808,-0.032
47.812,-0.026
47.816,-0.032
47.820,-0.024
47.824,-0.028
47.828,-0.032
47.832,-0.030
47.836,-0.024
47.840,-0.020
47.844,-0.024
47.848,-0.024
47.852,-0.020
47.856,-0.024
47.860,-0.022
47.864,-0.020
47.868,-0.022
47.872,-0.016
47.876,-0.016
47.880,-0.016
47.884,-0.016
47.888,-0.010
47.892,-0.016
47.896,-0.020
47.900,-0.012
47.904,-0.010
47.908,-0.014
47.912,-0.016
47.916,-0.008
47.920,-0.008
47.924,-0.002
47.928,-0.008
47.932,0.008
47.936,-0.008
47.940,0.000
47.944,-0.008
47.948,-0.006
47.952,-0.002
47.956,0.000
47.960,-0.008
47.964,-0.004
47.968,0.000
47.972,-0.002
47.976,0.000
47.980,0.000
47.984,0.000
47.988,0.000
47.992,0.000
47.996,0.000
48.000,0.000
48.004,0.000
48.008,0.002
48.012,0.000
48.016,0.004
48.020,0.004
48.024,0.002
48.028,0.000
48.032,0.002
48.036,0.006
48.040,0.008
48.044,0.008
48.048,0.000
48.052,0.008
48.056,0.006
48.060,0.008
48.064,0.006
48.068,0.010
48.072,0.014
48.076,0.008
48.080,0.008
48.084,0.012
48.088,0.010
48.092,0.006
48.096,0.008
48.100,0.012
48.104,0.014
48.108,0.024
48.112,0.020
48.116,0.038
48.120,0.052
48.124,0.056
48.128,0.062
48.132,0.064
48.136,0.072
48.140,0.074
48.144,0.078
48.148,0.072
48.152,0.070
48.156,0.072
48.160,0.064
48.164,0.064
48.168,0.050
48.172,0.054
48.176,0.040
48.180,0.034
48.184,0.030
48.188,0.020
48.192,0.008
48.196,0.002
48.200,0.006
48.204,0.000
48.208,0.000
48.212,0.000
48.216,0.000
48.220,0.002
48.224,0.000
48.228,0.000
48.232,0.000
48.236,0.000
48.240,0.000
48.244,-0.008
48.248,-0.016
48.252,-0.008
48.256,0.032
48.260,0.122
48.264,0.262
48.268,0.456
48.272,0.626
48.276,0.722
48.280,0.698
48.284,0.528
48.288,0.316
48.292,0.118
48.296,-0.066
48.300,-0.132
48.304,-0.112
48.308,-0.088
48.312,-0.056
48.316,-0.022
48.320,-0.012
48.324,-0.002
48.328,-0.010
48.332,-0.012
48.336,-0.008
48.340,-0.006
48.344,-0.002
48.348,-0.008
48.352,0.006
48.356,0.000
48.360,0.006
48.364,0.006
48.368,0.008
48.372,0.008
48.376,0.006
48.380,0.012
48.384,0.014
48.388,0.020
48.392,0.024
48.396,0.020
48.400,0.026
48.404,0.028
48.408,0.034
48.412,0.032
48.416,0.040
48.420,0.040
48.424,0.040
48.428,0.040
48.432,0.042
48.436,0.044
48.440,0.052
48.444,0.050
48.448,0.054
48.452,0.058
48.456,0.066
48.460,0.058
48.464,0.058
48.468,0.066
48.472,0.072
48.476,0.074
48.480,0.080
48.484,0.088
48.488,0.088
48.492,0.088
48.496,0.098
48.500,0.104
48.504,0.110
48.508,0.116
48.512,0.120
48.516,0.128
48.520,0.138
48.524,0.146
48.528,0.148
48.532,0.168
48.536,0.164
48.540,0.176
48.544,0.182
48.548,0.186
48.552,0.192
48.556,0.198
48.560,0.204
48.564,0.200
48.568,0.200
48.572,0.204
48.576,0.194
48.580,0.174
48.584,0.168
48.588,0.152
48.592,0.124
48.596,0.104
48.600,0.080
48.604,0.062
48.608,0.034
48.612,0.010
48.616,-0.004
48.620,-0.016
48.624,-0.032
48.628,-0.044
48.632,-0.060
48.636,-0.058
48.640,-0.068
48.644,-0.076
48.648,-0.074
48.652,-0.072
48.656,-0.080
48.660,-0.076
48.664,-0.080
48.668,-0.078
48.672,-0.076
48.676,-0.072
48.680,-0.074
48.684,-0.070
48.688,-0.064
48.692,-0.064
48.696,-0.064
48.700,-0.064
48.704,-0.060
48.708,-0.064
48.712,-0.060
48.716,-0.052
48.720,-0.048
48.724,-0.050
48.728,-0.048
48.732,-0.046
48.736,-0.044
48.740,-0.044
48.744,-0.046
48.748,-0.048
48.752,-0.038
48.756,-0.036
48.760,-0.040
48.764,-0.040
48.768,-0.038
48.772,-0.040
48.776,-0.032
48.780,-0.038
48.784,-0.038
48.788,-0.032
48.792,-0.032
48.796,-0.036
48.800,-0.034
48.804,-0.034
48.808,-0.032
48.812,-0.032
48.816,-0.032
48.820,-0.032
48.824,-0.034
48.828,-0.032
48.832,-0.028
48.836,-0.030
48.840,-0.026
48.844,-0.024
48.848,-0.026
48.852,-0.028
48.856,-0.026
48.860,-0.030
48.864,-0.032
48.868,-0.024
48.872,-0.016
48.876,-0.024
48.880,-0.026
48.884,-0.022
48.888,-0.018
48.892,-0.020
48.896,-0.018
48.900,-0.020
48.904,-0.016
48.908,-0.012
48.912,-0.016
48.916,-0.014
48.920,-0.008
48.924,-0.010
48.928,-0.012
48.932,-0.014
48.936,-0.012
48.940,-0.012
48.944,-0.010
48.948,-0.012
48.952,-0.010
48.956,-0.010
48.960,-0.012
48.964,-0.012
48.968,-0.008
48.972,0.000
48.976,-0.008
48.980,-0.006
48.984,-0.002
48.988,0.000
48.992,-0.002
48.996,0.000
49.000,0.000
49.004,0.006
49.008,0.000
49.012,0.000
49.016,0.002
49.020,0.004
49.024,0.002
49.028,0.000
49.032,0.002
49.036,0.002
49.040,0.004
49.044,0.004
49.048,0.002
49.052,0.008
49.056,0.006
49.060,0.012
49.064,0.000
49.068,0.008
49.072,0.006
49.076,0.002
49.080,0.008
49.084,0.010
49.088,0.010
49.092,0.010
49.096,0.008
49.100,0.012
49.104,0.010
49.108,0.012
49.112,0.014
49.116,0.012
49.120,0.010
49.124,0.010
49.128,0.016
49.132,0.012
49.136,0.016
49.140,0.018
49.144,0.018
49.148,0.020
49.152,0.036
49.156,0.044
49.160,0.056
49.164,0.064
49.168,0.062
49.172,0.070
49.176,0.074
49.180,0.076
49.184,0.080
49.188,0.072
49.192,0.070
49.196,0.064
49.200,0.058
49.204,0.064
49.208,0.054
49.212,0.048
49.216,0.038
49.220,0.032
49.224,0.022
49.228,0.014
49.232,0.008
49.236,0.000
49.240,0.002
49.244,0.000
49.248,0.000
49.252,0.002
49.256,0.000
49.260,0.000
49.264,0.000
49.268,0.000
49.272,0.008
49.276,-0.002
49.280,-0.002
49.284,-0.008
49.288,-0.020
49.292,0.000
49.296,0.068
49.300,0.176
49.304,0.336
49.308,0.526
49.312,0.662
49.316,0.704
49.320,0.612
49.324,0.406
49.328,0.208
49.332,0.016
49.336,-0.112
49.340,-0.130
49.344,-0.106
49.348,-0.078
49.352,-0.046
49.356,-0.016
49.360,-0.010
49.364,-0.006
49.368,0.000
49.372,-0.002
49.376,-0.008
49.380,-0.008
49.384,0.000
49.388,0.002
49.392,0.000
49.396,0.000
49.400,0.006
49.404,0.006
49.408,0.012
49.412,0.012
49.416,0.016
49.420,0.020
49.424,0.016
49.428,0.024
49.432,0.024
49.436,0.030
49.440,0.036
49.444,0.032
49.448,0.032
49.452,0.040
49.456,0.040
49.460,0.034
49.464,0.038
49.468,0.044
49.472,0.052
49.476,0.048
49.480,0.048
49.484,0.052
49.488,0.056
49.492,0.062
49.496,0.058
49.500,0.068
49.504,0.072
49.508,0.076
49.512,0.072
49.516,0.076
49.520,0.080
49.524,0.080
49.528,0.092
49.532,0.088
49.536,0.100
49.540,0.112
49.544,0.110
49.548,0.114
49.552,0.126
49.556,0.136
49.560,0.134
49.564,0.136
49.568,0.152
49.572,0.156
49.576,0.162
49.580,0.162
49.584,0.174
49.588,0.180
49.592,0.184
49.596,0.186
49.600,0.184
49.604,0.196
49.608,0.190
49.612,0.182
49.616,0.174
49.620,0.170
49.624,0.158
49.628,0.140
49.632,0.118
49.636,0.096
49.640,0.076
49.644,0.052
49.648,0.030
49.652,0.006
49.656,0.000
49.660,-0.022
49.664,-0.030
49.668,-0.040
49.672,-0.048
49.676,-0.060
49.680,-0.064
49.684,-0.064
49.688,-0.064
49.692,-0.072
49.696,-0.068
49.700,-0.070
49.704,-0.070
49.708,-0.060
49.712,-0.064
49.716,-0.064
49.720,-0.060
49.724,-0.064
49.728,-0.062
49.732,-0.058
49.736,-0.054
49.740,-0.050
49.744,-0.050
49.748,-0.056
49.752,-0.050
49.756,-0.048
49.760,-0.044
49.764,-0.048
49.768,-0.048
49.772,-0.040
49.776,-0.044
49.780,-0.042
49.784,-0.036
49.788,-0.034
49.792,-0.040
49.796,-0.038
49.800,-0.036
49.804,-0.034
49.808,-0.024
49.812,-0.032
49.816,-0.036
49.820,-0.034
49.824,-0.028
49.828,-0.032
49.832,-0.034
49.836,-0.036
49.840,-0.032
49.844,-0.032
49.848,-0.030
49.852,-0.026
49.856,-0.032
49.860,-0.034
49.864,-0.030
49.868,-0.032
49.872,-0.024
49.876,-0.030
49.880,-0.032
49.884,-0.030
49.888,-0.020
49.892,-0.024
49.896,-0.026
49.900,-0.024
49.904,-0.024
49.908,-0.022
49.912,-0.024
49.916,-0.022
49.920,-0.018
49.924,-0.016
49.928,-0.020
49.932,-0.020
49.936,-0.018
49.940,-0.016
49.944,-0.016
49.948,-0.016
49.952,-0.010
49.956,-0.006
49.960,-0.014
49.964,-0.012
49.968,-0.006
49.972,-0.002
49.976,-0.006
49.980,-0.008
49.984,-0.008
49.988,-0.008
49.992,-0.008
49.996,-0.006
50.000,-0.008
50.004,-0.008
50.008,-0.002
50.012,0.000
50.016,-0.008
50.020,-0.016
50.024,-0.016
50.028,-0.016
50.032,-0.014
50.036,-0.008
50.040,-0.012
50.044,0.000
50.048,0.000
50.052,0.004
50.056,0.006
50.060,0.008
50.064,0.002
50.068,0.004
50.072,0.008
50.076,0.006
50.080,0.004
50.084,0.006
50.088,0.010
50.092,0.006
50.096,0.002
50.100,0.012
50.104,0.008
50.108,0.012
50.112,0.006
50.116,0.008
50.120,0.014
50.124,0.016
50.128,0.012
50.132,0.008
50.136,0.012
50.140,0.012
50.144,0.014
50.148,0.016
50.152,0.018
50.156,0.016
50.160,0.018
50.164,0.016
50.168,0.018
50.172,0.038
50.176,0.020
50.180,0.018
50.184,0.028
50.188,0.034
50.192,0.042
50.196,0.052
50.200,0.060
50.204,0.060
50.208,0.064
50.212,0.068
50.216,0.076
50.220,0.072
50.224,0.084
50.228,0.070
50.232,0.066
50.236,0.066
50.240,0.064
50.244,0.056
50.248,0.048
50.252,0.048
50.256,0.034
50.260,0.024
50.264,0.018
50.268,0.016
50.272,0.008
50.276,0.006
50.280,0.002
50.284,0.000
50.288,0.006
50.292,0.004
50.296,0.000
50.300,0.000
50.304,0.004
50.308,0.006
50.312,0.000
50.316,0.000
50.320,-0.002
50.324,-0.016
50.328,-0.008
50.332,0.036
50.336,0.128
50.340,0.258
50.344,0.440
50.348,0.606
50.352,0.686
50.356,0.666
50.360,0.490
50.364,0.284
50.368,0.110
50.372,-0.062
50.376,-0.128
50.380,-0.124
50.384,-0.092
50.388,-0.064
50.392,-0.038
50.396,-0.014
50.400,-0.008
50.404,-0.002
50.408,-0.002
50.412,-0.008
50.416,-0.006
50.420,0.000
50.424,0.000
50.428,0.004
50.432,0.002
50.436,0.010
50.440,0.008
50.444,0.014
50.448,0.010
50.452,0.016
50.456,0.022
50.460,0.022
50.464,0.024
50.468,0.024
50.472,0.032
50.476,0.032
50.480,0.032
50.484,0.034
50.488,0.046
50.492,0.040
50.496,0.040
50.500,0.038
50.504,0.048
50.508,0.048
50.512,0.048
50.516,0.050
50.520,0.056
50.524,0.060
50.528,0.060
50.532,0.056
50.536,0.066
50.540,0.070
50.544,0.076
50.548,0.068
50.552,0.074
50.556,0.078
50.560,0.080
50.564,0.080
50.568,0.088
50.572,0.092
50.576,0.100
50.580,0.100
50.584,0.110
50.588,0.118
50.592,0.120
50.596,0.132
50.600,0.136
50.604,0.140
50.608,0.148
50.612,0.152
50.616,0.160
50.620,0.168
50.624,0.176
50.628,0.178
50.632,0.176
50.636,0.180
50.640,0.184
50.644,0.184
50.648,0.180
50.652,0.178
50.656,0.172
50.660,0.156
50.664,0.144
50.668,0.128
50.672,0.110
50.676,0.086
50.680,0.072
50.684,0.042
50.688,0.030
50.692,0.012
50.696,-0.004
50.700,-0.022
50.704,-0.026
50.708,-0.038
50.712,-0.048
50.716,-0.058
50.720,-0.058
50.724,-0.056
50.728,-0.064
50.732,-0.064
50.736,-0.064
50.740,-0.058
50.744,-0.060
50.748,-0.064
50.752,-0.060
50.756,-0.056
50.760,-0.062
50.764,-0.060
50.768,-0.064
50.772,-0.056
50.776,-0.056
50.780,-0.050
50.784,-0.048
50.788,-0.048
50.792,-0.040
50.796,-0.038
50.800,-0.046
50.804,-0.042
50.808,-0.040
50.812,-0.038
50.816,-0.040
50.820,-0.036
50.824,-0.036
50.828,-0.040
50.832,-0.032
50.836,-0.032
50.840,-0.028
50.844,-0.036
50.848,-0.036
50.852,-0.040
50.856,-0.026
50.860,-0.030
50.864,-0.032
50.868,-0.038
50.872,-0.038
50.876,-0.030
50.880,-0.032
50.884,-0.028
50.888,-0.024
50.892,-0.036
50.896,-0.032
50.900,-0.032
50.904,-0.030
50.908,-0.022
50.912,-0.024
50.916,-0.030
50.920,-0.018
50.924,-0.022
50.928,-0.024
50.932,-0.024
50.936,-0.020
50.940,-0.018
50.944,-0.022
50.948,-0.020
50.952,-0.016
50.956,-0.020
50.960,-0.016
50.964,-0.022
50.968,-0.016
50.972,-0.016
50.976,-0.010
50.980,-0.012
50.984,-0.014
50.988,-0.014
50.992,-0.012
50.996,-0.010
51.000,-0.010
51.004,-0.006
51.008,-0.006
51.012,-0.014
51.016,-0.014
51.020,-0.008
51.024,-0.002
51.028,0.000
51.032,-0.008
51.036,-0.006
51.040,0.000
51.044,0.000
51.048,-0.006
51.052,-0.002
51.056,0.000
51.060,-0.006
51.064,-0.006
51.068,-0.002
51.072,0.000
51.076,0.000
51.080,0.000
51.084,0.000
51.088,0.004
51.092,0.008
51.096,0.002
51.100,0.004
51.104,0.006
51.108,0.010
51.112,0.004
51.116,0.012
51.120,0.010
51.124,0.008
51.128,0.008
51.132,0.008
51.136,0.008
51.140,0.008
51.144,0.008
51.148,0.006
51.152,0.010
51.156,0.008
51.160,0.008
51.164,0.008
51.168,0.012
51.172,0.014
51.176,0.010
51.180,0.014
51.184,0.016
51.188,0.022
51.192,0.036
51.196,0.044
51.200,0.048
51.204,0.062
51.208,0.066
51.212,0.064
51.216,0.070
51.220,0.072
51.224,0.080
51.228,0.068
51.232,0.072
51.236,0.070
51.240,0.070
51.244,0.056
51.248,0.056
51.252,0.044
51.256,0.036
51.260,0.024
51.264,0.016
51.268,0.008
51.272,0.008
51.276,0.002
51.280,0.000
51.284,-0.002
51.288,0.000
51.292,0.000
51.296,0.000
51.300,0.004
51.304,0.002
51.308,0.006
51.312,0.002
51.316,0.000
51.320,0.000
51.324,-0.010
51.328,-0.008
51.332,0.024
51.336,0.104
51.340,0.218
51.344,0.380
51.348,0.568
51.352,0.684
51.356,0.680
51.360,0.564
51.364,0.370
51.368,0.172
51.372,-0.004
51.376,-0.096
51.380,-0.126
51.384,-0.134
51.388,-0.108
51.392,-0.082
51.396,-0.054
51.400,-0.028
51.404,-0.008
51.408,-0.006
51.412,-0.008
51.416,-0.008
51.420,-0.008
51.424,-0.004
51.428,-0.002
51.432,0.000
51.436,0.002
51.440,0.010
51.444,0.012
51.448,0.012
51.452,0.012
51.456,0.012
51.460,0.018
51.464,0.024
51.468,0.024
51.472,0.026
51.476,0.036
51.480,0.032
51.484,0.032
51.488,0.034
51.492,0.044
51.496,0.040
51.500,0.040
51.504,0.044
51.508,0.052
51.512,0.048
51.516,0.054
51.520,0.058
51.524,0.058
51.528,0.060
51.532,0.060
51.536,0.062
51.540,0.066
51.544,0.070
51.548,0.068
51.552,0.072
51.556,0.076
51.560,0.080
51.564,0.080
51.568,0.082
51.572,0.094
51.576,0.096
51.580,0.102
51.584,0.106
51.588,0.114
51.592,0.124
51.596,0.128
51.600,0.132
51.604,0.140
51.608,0.144
51.612,0.150
51.616,0.152
51.620,0.160
51.624,0.168
51.628,0.170
51.632,0.172
51.636,0.172
51.640,0.180
51.644,0.176
51.648,0.176
51.652,0.174
51.656,0.170
51.660,0.156
51.664,0.144
51.668,0.124
51.672,0.108
51.676,0.088
51.680,0.070
51.684,0.042
51.688,0.032
51.692,0.012
51.696,-0.002
51.700,-0.020
51.704,-0.028
51.708,-0.032
51.712,-0.044
51.716,-0.048
51.720,-0.054
51.724,-0.056
51.728,-0.062
51.732,-0.060
51.736,-0.064
51.740,-0.056
51.744,-0.062
51.748,-0.058
51.752,-0.062
51.756,-0.056
51.760,-0.054
51.764,-0.056
51.768,-0.048
51.772,-0.050
51.776,-0.050
51.780,-0.044
51.784,-0.046
51.788,-0.042
51.792,-0.040
51.796,-0.042
51.800,-0.042
51.804,-0.036
51.808,-0.034
51.812,-0.042
51.816,-0.040
51.820,-0.040
51.824,-0.036
51.828,-0.034
51.832,-0.038
51.836,-0.038
51.840,-0.032
51.844,-0.016
51.848,-0.038
51.852,-0.036
51.856,-0.032
51.860,-0.032
51.864,-0.032
51.868,-0.032
51.872,-0.032
51.876,-0.032
51.880,-0.032
51.884,-0.036
51.888,-0.032
51.892,-0.032
51.896,-0.026
51.900,-0.032
51.904,-0.024
51.908,-0.024
51.912,-0.026
51.916,-0.030
51.920,-0.022
51.924,-0.022
51.928,-0.024
51.932,-0.024
