time,signal
45.764,0.078
45.768,0.088
45.772,0.076
45.776,0.072
45.780,0.074
45.784,0.076
45.788,0.072
45.792,0.064
45.796,0.072
45.800,0.066
45.804,0.072
45.808,0.068
45.812,0.068
45.816,0.074
45.820,0.068
45.824,0.080
45.828,0.078
45.832,0.072
45.836,0.060
45.840,0.038
45.844,0.006
45.848,-0.012
45.852,-0.008
45.856,0.064
45.860,0.194
45.864,0.430
45.868,0.680
45.872,0.960
45.876,1.184
45.880,1.342
45.884,1.376
45.888,1.250
45.892,0.788
45.896,0.316
45.900,-0.106
45.904,-0.306
45.908,-0.228
45.912,-0.092
45.916,-0.012
45.920,-0.006
45.924,-0.012
45.928,-0.014
45.932,-0.020
45.936,-0.018
45.940,-0.004
45.944,-0.012
45.948,-0.008
45.952,-0.004
45.956,-0.000
45.960,0.004
45.964,0.006
45.968,0.008
45.972,0.020
45.976,0.022
45.980,0.012
45.984,0.028
45.988,0.024
45.992,0.024
45.996,0.032
46.000,0.028
46.004,0.040
46.008,0.038
46.012,0.044
46.016,0.048
46.020,0.048
46.024,0.052
46.028,0.054
46.032,0.056
46.036,0.064
46.040,0.064
46.044,0.072
46.048,0.072
46.052,0.080
46.056,0.088
46.060,0.094
46.064,0.098
46.068,0.104
46.072,0.112
46.076,0.128
46.080,0.128
46.084,0.136
46.088,0.148
46.092,0.148
46.096,0.168
46.100,0.168
46.104,0.176
46.108,0.190
46.112,0.206
46.116,0.210
46.120,0.220
46.124,0.230
46.128,0.250
46.132,0.250
46.136,0.252
46.140,0.264
46.144,0.264
46.148,0.272
46.152,0.268
46.156,0.272
46.160,0.254
46.164,0.250
46.168,0.240
46.172,0.224
46.176,0.188
46.180,0.170
46.184,0.134
46.188,0.104
46.192,0.070
46.196,0.054
46.200,0.028
46.204,0.006
46.208,-0.008
46.212,-0.026
46.216,-0.046
46.220,-0.048
46.224,-0.058
46.228,-0.062
46.232,-0.064
46.236,-0.064
46.240,-0.064
46.244,-0.064
46.248,-0.068
46.252,-0.072
46.256,-0.066
46.260,-0.056
46.264,-0.058
46.268,-0.056
46.272,-0.044
46.276,-0.056
46.280,-0.040
46.284,-0.040
46.288,-0.040
46.292,-0.040
46.296,-0.038
46.300,-0.040
46.304,-0.034
46.308,-0.020
46.312,-0.024
46.316,-0.022
46.320,-0.012
46.324,-0.016
46.328,-0.004
46.332,-0.008
46.336,-0.006
46.340,-0.004
46.344,-0.006
46.348,-0.004
46.352,-0.000
46.356,-0.008
46.360,-0.000
46.364,-0.000
46.368,0.008
46.372,0.006
46.376,0.010
46.380,0.018
46.384,0.012
46.388,0.010
46.392,0.014
46.396,0.014
46.400,0.014
46.404,0.006
46.408,0.018
46.412,0.018
46.416,0.024
46.420,0.024
46.424,0.022
46.428,0.026
46.432,0.026
46.436,0.030
46.440,0.030
46.444,0.026
46.448,0.028
46.452,0.036
46.456,0.036
46.460,0.032
46.464,0.036
46.468,0.038
46.472,0.040
46.476,0.034
46.480,0.048
46.484,0.044
46.488,0.040
46.492,0.044
46.496,0.048
46.500,0.044
46.504,0.048
46.508,0.054
46.512,0.050
46.516,0.050
46.520,0.046
46.524,0.046
46.528,0.052
46.532,0.048
46.536,0.056
46.540,0.060
46.544,0.058
46.548,0.064
46.552,0.062
46.556,0.068
46.560,0.062
46.564,0.070
46.568,0.074
46.572,0.064
46.576,0.064
46.580,0.072
46.584,0.078
46.588,0.080
46.592,0.074
46.596,0.078
46.600,0.076
46.604,0.080
46.608,0.084
46.612,0.090
46.616,0.080
46.620,0.090
46.624,0.104
46.628,0.116
46.632,0.110
46.636,0.124
46.640,0.122
46.644,0.124
46.648,0.130
46.652,0.146
46.656,0.144
46.660,0.152
46.664,0.140
46.668,0.136
46.672,0.130
46.676,0.130
46.680,0.134
46.684,0.136
46.688,0.128
46.692,0.120
46.696,0.106
46.700,0.092
46.704,0.088
46.708,0.072
46.712,0.064
46.716,0.056
46.720,0.064
46.724,0.070
46.728,0.068
46.732,0.066
46.736,0.072
46.740,0.078
46.744,0.074
46.748,0.072
46.752,0.072
46.756,0.072
46.760,0.066
46.764,0.072
46.768,0.072
46.772,0.078
46.776,0.080
46.780,0.076
46.784,0.082
46.788,0.074
46.792,0.082
46.796,0.082
46.800,0.072
46.804,0.052
46.808,0.020
46.812,-0.012
46.816,-0.034
46.820,0.014
46.824,0.132
46.828,0.324
46.832,0.578
46.836,0.856
46.840,1.120
46.844,1.292
46.848,1.402
46.852,1.380
46.856,1.034
46.860,0.512
46.864,0.068
46.868,-0.274
46.872,-0.304
46.876,-0.166
46.880,-0.034
46.884,0.006
46.888,-0.004
46.892,-0.008
46.896,-0.016
46.900,-0.008
46.904,-0.018
46.908,-0.006
46.912,-0.002
46.916,-0.004
46.920,-0.000
46.924,0.006
46.928,0.004
46.932,0.010
46.936,0.012
46.940,0.018
46.944,0.024
46.948,0.022
46.952,0.032
46.956,0.026
46.960,0.024
46.964,0.040
46.968,0.040
46.972,0.044
46.976,0.044
46.980,0.052
46.984,0.056
46.988,0.066
46.992,0.064
46.996,0.072
47.000,0.072
47.004,0.066
47.008,0.080
47.012,0.072
47.016,0.078
47.020,0.088
47.024,0.094
47.028,0.104
47.032,0.102
47.036,0.114
47.040,0.114
47.044,0.120
47.048,0.132
47.052,0.140
47.056,0.150
47.060,0.162
47.064,0.170
47.068,0.178
47.072,0.192
47.076,0.202
47.080,0.214
47.084,0.224
47.088,0.228
47.092,0.240
47.096,0.246
47.100,0.256
47.104,0.260
47.108,0.280
47.112,0.280
47.116,0.272
47.120,0.280
47.124,0.276
47.128,0.266
47.132,0.250
47.136,0.240
47.140,0.200
47.144,0.176
47.148,0.144
47.152,0.114
47.156,0.084
47.160,0.050
47.164,0.030
47.168,0.008
47.172,-0.016
47.176,-0.032
47.180,-0.040
47.184,-0.056
47.188,-0.064
47.192,-0.082
47.196,-0.080
47.200,-0.082
47.204,-0.088
47.208,-0.080
47.212,-0.080
47.216,-0.088
47.220,-0.076
47.224,-0.074
47.228,-0.070
47.232,-0.070
47.236,-0.068
47.240,-0.072
47.244,-0.058
47.248,-0.064
47.252,-0.048
47.256,-0.056
47.260,-0.048
47.264,-0.040
47.268,-0.034
47.272,-0.034
47.276,-0.034
47.280,-0.030
47.284,-0.032
47.288,-0.024
47.292,-0.024
47.296,-0.012
47.300,-0.020
47.304,-0.010
47.308,-0.012
47.312,-0.006
47.316,-0.010
47.320,-0.004
47.324,-0.000
47.328,-0.008
47.332,-0.004
47.336,-0.000
47.340,-0.002
47.344,0.006
47.348,-0.000
47.352,-0.000
47.356,0.008
47.360,0.002
47.364,0.004
47.368,0.008
47.372,0.002
47.376,0.008
47.380,0.020
47.384,0.020
47.388,0.022
47.392,0.028
47.396,0.024
47.400,0.024
47.404,0.024
47.408,0.032
47.412,0.032
47.416,0.028
47.420,0.034
47.424,0.024
47.428,0.030
47.432,0.028
47.436,0.040
47.440,0.026
47.444,0.032
47.448,0.040
47.452,0.032
47.456,0.044
47.460,0.034
47.464,0.036
47.468,0.046
47.472,0.046
47.476,0.040
47.480,0.048
47.484,0.050
47.488,0.048
47.492,0.052
47.496,0.056
47.500,0.056
47.504,0.050
47.508,0.060
47.512,0.062
47.516,0.062
47.520,0.066
47.524,0.064
47.528,0.056
47.532,0.052
47.536,0.064
47.540,0.058
47.544,0.066
47.548,0.062
47.552,0.076
47.556,0.076
47.560,0.080
47.564,0.086
47.568,0.086
47.572,0.092
47.576,0.096
47.580,0.108
47.584,0.106
47.588,0.118
47.592,0.128
47.596,0.128
47.600,0.138
47.604,0.142
47.608,0.144
47.612,0.142
47.616,0.136
47.620,0.134
47.624,0.128
47.628,0.120
47.632,0.120
47.636,0.120
47.640,0.118
47.644,0.098
47.648,0.088
47.652,0.086
47.656,0.068
47.660,0.056
47.664,0.064
47.668,0.064
47.672,0.058
47.676,0.070
47.680,0.070
47.684,0.076
47.688,0.060
47.692,0.072
47.696,0.072
47.700,0.072
47.704,0.072
47.708,0.068
47.712,0.072
47.716,0.070
47.720,0.080
47.724,0.072
47.728,0.078
47.732,0.072
47.736,0.068
47.740,0.076
47.744,0.072
47.748,0.064
47.752,0.042
47.756,0.014
47.760,-0.008
47.764,-0.016
47.768,0.034
47.772,0.150
47.776,0.354
47.780,0.602
47.784,0.882
47.788,1.116
47.792,1.284
47.796,1.350
47.800,1.248
47.804,0.818
47.808,0.320
47.812,-0.112
47.816,-0.336
47.820,-0.286
47.824,-0.120
47.828,-0.018
47.832,0.014
47.836,0.002
47.840,0.002
47.844,-0.002
47.848,0.004
47.852,-0.002
47.856,0.004
47.860,0.008
47.864,0.002
47.868,0.008
47.872,0.010
47.876,0.020
47.880,0.024
47.884,0.024
47.888,0.028
47.892,0.032
47.896,0.038
47.900,0.034
47.904,0.040
47.908,0.042
47.912,0.054
47.916,0.040
47.920,0.054
47.924,0.056
47.928,0.058
47.932,0.056
47.936,0.056
47.940,0.064
47.944,0.070
47.948,0.074
47.952,0.080
47.956,0.076
47.960,0.080
47.964,0.080
47.968,0.084
47.972,0.096
47.976,0.100
47.980,0.106
47.984,0.114
47.988,0.120
47.992,0.128
47.996,0.134
48.000,0.152
48.004,0.160
48.008,0.168
48.012,0.184
48.016,0.176
48.020,0.200
48.024,0.192
48.028,0.214
48.032,0.216
48.036,0.232
48.040,0.240
48.044,0.242
48.048,0.256
48.052,0.256
48.056,0.264
48.060,0.268
48.064,0.262
48.068,0.258
48.072,0.252
48.076,0.242
48.080,0.232
48.084,0.210
48.088,0.190
48.092,0.156
48.096,0.128
48.100,0.098
48.104,0.066
48.108,0.048
48.112,0.024
48.116,0.002
48.120,-0.014
48.124,-0.028
48.128,-0.032
48.132,-0.048
48.136,-0.050
48.140,-0.058
48.144,-0.064
48.148,-0.060
48.152,-0.062
48.156,-0.052
48.160,-0.050
48.164,-0.052
48.168,-0.058
48.172,-0.054
48.176,-0.048
48.180,-0.054
48.184,-0.042
48.188,-0.042
48.192,-0.040
48.196,-0.030
48.200,-0.034
48.204,-0.030
48.208,-0.022
48.212,-0.022
48.216,-0.024
48.220,-0.012
48.224,-0.010
48.228,-0.018
48.232,-0.016
48.236,-0.010
48.240,-0.006
48.244,-0.000
48.248,-0.000
48.252,-0.006
48.256,-0.000
48.260,-0.000
48.264,0.012
48.268,0.012
48.272,0.002
48.276,0.012
48.280,0.008
48.284,0.008
48.288,0.014
48.292,0.012
48.296,0.020
48.300,0.018
48.304,0.028
48.308,0.028
48.312,0.038
48.316,0.020
48.320,0.020
48.324,0.030
48.328,0.032
48.332,0.032
48.336,0.032
48.340,0.034
48.344,0.028
48.348,0.036
48.352,0.038
48.356,0.040
48.360,0.032
48.364,0.048
48.368,0.042
48.372,0.040
48.376,0.040
48.380,0.044
48.384,0.046
48.388,0.052
48.392,0.040
48.396,0.046
48.400,0.044
48.404,0.048
48.408,0.048
48.412,0.056
48.416,0.048
48.420,0.056
48.424,0.056
48.428,0.060
48.432,0.066
48.436,0.068
48.440,0.064
48.444,0.060
48.448,0.070
48.452,0.060
48.456,0.066
48.460,0.064
48.464,0.068
48.468,0.072
48.472,0.078
48.476,0.068
48.480,0.074
48.484,0.072
48.488,0.076
48.492,0.072
48.496,0.082
48.500,0.080
48.504,0.088
48.508,0.084
48.512,0.108
48.516,0.092
48.520,0.108
48.524,0.114
48.528,0.124
48.532,0.130
48.536,0.130
48.540,0.136
48.544,0.140
48.548,0.130
48.552,0.130
48.556,0.126
48.560,0.126
48.564,0.128
48.568,0.126
48.572,0.120
48.576,0.116
48.580,0.104
48.584,0.088
48.588,0.076
48.592,0.064
48.596,0.064
48.600,0.070
48.604,0.064
48.608,0.064
48.612,0.062
48.616,0.060
48.620,0.068
48.624,0.068
48.628,0.062
48.632,0.058
48.636,0.060
48.640,0.058
48.644,0.064
48.648,0.064
48.652,0.062
48.656,0.062
48.660,0.070
48.664,0.072
48.668,0.070
48.672,0.074
48.676,0.070
48.680,0.072
48.684,0.048
48.688,0.034
48.692,-0.002
48.696,-0.026
48.700,0.006
48.704,0.112
48.708,0.280
48.712,0.526
48.716,0.774
48.720,1.022
48.724,1.208
48.728,1.318
48.732,1.294
48.736,1.016
48.740,0.522
48.744,0.120
48.748,-0.240
48.752,-0.286
48.756,-0.176
48.760,-0.044
48.764,-0.000
48.768,-0.008
48.772,-0.012
48.776,-0.010
48.780,-0.016
48.784,-0.010
48.788,-0.008
48.792,-0.004
48.796,-0.004
48.800,-0.004
48.804,0.002
48.808,-0.000
48.812,0.008
48.816,0.014
48.820,0.016
48.824,0.014
48.828,0.020
48.832,0.022
48.836,0.022
48.840,0.034
48.844,0.034
48.848,0.034
48.852,0.038
48.856,0.040
48.860,0.046
48.864,0.044
48.868,0.056
48.872,0.064
48.876,0.056
48.880,0.066
48.884,0.064
48.888,0.076
48.892,0.072
48.896,0.080
48.900,0.080
48.904,0.088
48.908,0.096
48.912,0.096
48.916,0.106
48.920,0.112
48.924,0.126
48.928,0.134
48.932,0.138
48.936,0.134
48.940,0.152
48.944,0.164
48.948,0.170
48.952,0.180
48.956,0.192
48.960,0.202
48.964,0.208
48.968,0.220
48.972,0.234
48.976,0.248
48.980,0.248
48.984,0.258
48.988,0.264
48.992,0.256
48.996,0.266
49.000,0.262
49.004,0.262
49.008,0.248
49.012,0.238
49.016,0.218
49.020,0.190
49.024,0.174
49.028,0.132
49.032,0.112
49.036,0.086
49.040,0.058
49.044,0.038
49.048,0.016
49.052,-0.016
49.056,-0.022
49.060,-0.036
49.064,-0.050
49.068,-0.056
49.072,-0.056
49.076,-0.074
49.080,-0.068
49.084,-0.076
49.088,-0.068
49.092,-0.074
49.096,-0.068
49.100,-0.060
49.104,-0.060
49.108,-0.060
49.112,-0.054
49.116,-0.050
49.120,-0.048
49.124,-0.044
49.128,-0.038
49.132,-0.038
49.136,-0.030
49.140,-0.032
49.144,-0.024
49.148,-0.028
49.152,-0.024
49.156,-0.024
49.160,-0.022
49.164,-0.016
49.168,-0.020
49.172,-0.004
49.176,-0.010
49.180,-0.012
49.184,-0.002
49.188,-0.008
49.192,0.008
49.196,-0.000
49.200,0.004
49.204,0.002
49.208,0.006
49.212,0.012
49.216,0.016
49.220,0.010
49.224,0.008
49.228,0.008
49.232,0.010
49.236,0.018
49.240,0.020
49.244,0.016
49.248,0.020
49.252,0.020
49.256,0.038
49.260,0.032
49.264,0.034
49.268,0.036
49.272,0.032
49.276,0.040
49.280,0.046
49.284,0.030
49.288,0.044
49.292,0.040
49.296,0.048
49.300,0.040
49.304,0.042
49.308,0.040
49.312,0.048
49.316,0.046
49.320,0.048
49.324,0.044
49.328,0.048
49.332,0.048
49.336,0.048
49.340,0.048
49.344,0.052
49.348,0.046
49.352,0.048
49.356,0.068
49.360,0.058
49.364,0.056
49.368,0.062
49.372,0.064
49.376,0.066
49.380,0.068
49.384,0.064
49.388,0.070
49.392,0.062
49.396,0.070
49.400,0.076
49.404,0.072
49.408,0.072
49.412,0.080
49.416,0.080
49.420,0.080
49.424,0.080
49.428,0.088
49.432,0.084
49.436,0.092
49.440,0.096
49.444,0.100
49.448,0.104
49.452,0.110
49.456,0.112
49.460,0.118
49.464,0.132
49.468,0.132
49.472,0.146
49.476,0.140
49.480,0.144
49.484,0.144
49.488,0.132
49.492,0.128
49.496,0.134
49.500,0.128
49.504,0.128
49.508,0.120
49.512,0.118
49.516,0.102
49.520,0.096
49.524,0.088
49.528,0.070
49.532,0.064
49.536,0.058
49.540,0.072
49.544,0.064
49.548,0.068
49.552,0.066
49.556,0.072
49.560,0.062
49.564,0.064
49.568,0.060
49.572,0.072
49.576,0.070
49.580,0.072
49.584,0.062
49.588,0.072
49.592,0.072
49.596,0.074
49.600,0.072
49.604,0.076
49.608,0.070
49.612,0.074
49.616,0.072
49.620,0.056
49.624,0.034
49.628,0.008
49.632,-0.024
49.636,-0.008
49.640,0.078
49.644,0.218
49.648,0.472
49.652,0.712
49.656,0.984
49.660,1.200
49.664,1.344
49.668,1.362
49.672,1.210
49.676,0.710
49.680,0.256
49.684,-0.158
49.688,-0.320
49.692,-0.224
49.696,-0.076
49.700,-0.008
49.704,-0.002
49.708,-0.016
49.712,-0.014
49.716,-0.008
49.720,-0.012
49.724,-0.008
49.728,-0.012
49.732,-0.012
49.736,-0.002
49.740,0.006
49.744,-0.000
49.748,-0.000
49.752,-0.000
49.756,0.016
49.760,0.016
49.764,0.012
49.768,0.016
49.772,0.018
49.776,0.024
49.780,0.030
49.784,0.030
49.788,0.036
49.792,0.032
49.796,0.044
49.800,0.040
49.804,0.050
49.808,0.050
49.812,0.064
49.816,0.064
49.820,0.066
49.824,0.074
49.828,0.072
49.832,0.076
49.836,0.088
49.840,0.098
49.844,0.096
49.848,0.104
49.852,0.104
49.856,0.118
49.860,0.122
49.864,0.126
49.868,0.136
49.872,0.144
49.876,0.150
49.880,0.166
49.884,0.168
49.888,0.170
49.892,0.186
49.896,0.200
49.900,0.220
49.904,0.220
49.908,0.232
49.912,0.248
49.916,0.246
49.920,0.250
49.924,0.266
49.928,0.266
49.932,0.280
49.936,0.272
49.940,0.272
49.944,0.264
49.948,0.248
49.952,0.232
49.956,0.210
49.960,0.188
49.964,0.160
49.968,0.128
49.972,0.092
49.976,0.064
49.980,0.040
49.984,0.010
49.988,-0.004
49.992,-0.030
49.996,-0.034
50.000,-0.060
50.004,-0.072
50.008,-0.070
50.012,-0.078
50.016,-0.076
50.020,-0.082
50.024,-0.076
50.028,-0.072
50.032,-0.064
50.036,-0.072
50.040,-0.054
50.044,-0.068
50.048,-0.064
50.052,-0.056
50.056,-0.056
50.060,-0.056
50.064,-0.046
50.068,-0.044
50.072,-0.044
50.076,-0.048
50.080,-0.038
50.084,-0.030
50.088,-0.036
50.092,-0.028
50.096,-0.024
50.100,-0.030
50.104,-0.024
50.108,-0.018
50.112,-0.012
50.116,-0.018
50.120,-0.016
50.124,-0.008
50.128,-0.012
50.132,-0.004
50.136,-0.002
50.140,-0.000
50.144,0.006
50.148,-0.000
50.152,0.008
50.156,0.006
50.160,0.008
50.164,0.006
50.168,0.004
50.172,0.004
50.176,0.014
50.180,0.018
50.184,0.016
50.188,0.018
50.192,0.016
50.196,0.032
50.200,0.018
50.204,0.018
50.208,0.024
50.212,0.024
50.216,0.028
50.220,0.024
50.224,0.032
50.228,0.030
50.232,0.034
50.236,0.038
50.240,0.040
50.244,0.030
50.248,0.038
50.252,0.040
50.256,0.040
50.260,0.038
50.264,0.038
50.268,0.050
50.272,0.044
50.276,0.048
50.280,0.048
50.284,0.048
50.288,0.046
50.292,0.046
50.296,0.054
50.300,0.056
50.304,0.056
50.308,0.056
50.312,0.064
50.316,0.058
50.320,0.054
50.324,0.064
50.328,0.064
50.332,0.064
50.336,0.070
50.340,0.072
50.344,0.064
50.348,0.066
50.352,0.078
50.356,0.064
50.360,0.070
50.364,0.078
50.368,0.078
50.372,0.080
50.376,0.078
50.380,0.082
50.384,0.084
50.388,0.086
50.392,0.082
50.396,0.086
50.400,0.092
50.404,0.090
50.408,0.106
50.412,0.120
50.416,0.112
50.420,0.122
50.424,0.130
50.428,0.144
50.432,0.144
50.436,0.144
50.440,0.156
50.444,0.140
50.448,0.136
50.452,0.128
50.456,0.134
50.460,0.130
50.464,0.132
50.468,0.124
50.472,0.124
50.476,0.108
50.480,0.098
50.484,0.090
50.488,0.070
50.492,0.056
50.496,0.060
50.500,0.062
50.504,0.064
50.508,0.072
50.512,0.074
50.516,0.066
50.520,0.064
50.524,0.072
50.528,0.066
50.532,0.064
50.536,0.060
50.540,0.074
50.544,0.064
50.548,0.066
50.552,0.072
50.556,0.082
50.560,0.084
50.564,0.082
50.568,0.088
50.572,0.090
50.576,0.074
50.580,0.060
50.584,0.028
50.588,0.008
50.592,-0.024
50.596,0.020
50.600,0.106
50.604,0.264
50.608,0.530
50.612,0.794
50.616,1.064
50.620,1.256
50.624,1.396
50.628,1.374
50.632,1.098
50.636,0.560
50.640,0.136
50.644,-0.264
50.648,-0.328
50.652,-0.184
50.656,-0.052
50.660,0.002
50.664,0.014
50.668,-0.000
50.672,-0.008
50.676,-0.006
50.680,-0.006
50.684,-0.000
50.688,0.006
50.692,0.008
50.696,0.006
50.700,0.010
50.704,0.010
50.708,0.014
50.712,0.020
50.716,-0.000
50.720,0.016
50.724,0.024
50.728,0.026
50.732,0.030
50.736,0.032
50.740,0.040
50.744,0.038
50.748,0.048
50.752,0.044
50.756,0.048
50.760,0.050
50.764,0.054
50.768,0.060
50.772,0.056
50.776,0.066
50.780,0.074
50.784,0.074
50.788,0.084
50.792,0.084
50.796,0.096
50.800,0.088
50.804,0.104
50.808,0.110
50.812,0.118
50.816,0.112
50.820,0.130
50.824,0.136
50.828,0.150
50.832,0.156
50.836,0.160
50.840,0.168
50.844,0.176
50.848,0.178
50.852,0.186
50.856,0.204
50.860,0.216
50.864,0.230
50.868,0.232
50.872,0.252
50.876,0.250
50.880,0.256
50.884,0.262
50.888,0.256
50.892,0.272
50.896,0.264
50.900,0.272
50.904,0.252
50.908,0.242
50.912,0.236
50.916,0.208
50.920,0.176
50.924,0.152
50.928,0.126
50.932,0.098
50.936,0.070
50.940,0.040
50.944,0.018
50.948,-0.004
50.952,-0.010
50.956,-0.024
50.960,-0.050
50.964,-0.052
50.968,-0.060
50.972,-0.070
50.976,-0.070
50.980,-0.072
50.984,-0.076
50.988,-0.070
50.992,-0.062
50.996,-0.062
51.000,-0.068
51.004,-0.058
51.008,-0.050
51.012,-0.050
51.016,-0.048
51.020,-0.042
51.024,-0.038
51.028,-0.030
51.032,-0.024
51.036,-0.030
51.040,-0.032
51.044,-0.018
51.048,-0.020
51.052,-0.016
51.056,-0.004
51.060,-0.014
51.064,-0.006
51.068,-0.004
51.072,-0.012
51.076,-0.012
51.080,-0.004
51.084,-0.008
51.088,-0.000
51.092,-0.000
51.096,0.004
51.100,-0.006
51.104,0.004
51.108,-0.000
51.112,0.002
51.116,-0.000
51.120,0.002
51.124,0.002
51.128,0.008
51.132,0.018
51.136,0.016
51.140,0.016
51.144,0.024
51.148,0.016
51.152,0.026
51.156,0.016
51.160,0.014
51.164,0.018
51.168,0.016
51.172,0.028
51.176,0.024
51.180,0.026
51.184,0.026
51.188,0.024
51.192,0.034
51.196,0.020
51.200,0.034
51.204,0.036
51.208,0.034
51.212,0.032
51.216,0.032
51.220,0.032
51.224,0.040
51.228,0.040
51.232,0.042
51.236,0.056
51.240,0.044
51.244,0.046
51.248,0.040
51.252,0.050
51.256,0.048
51.260,0.042
51.264,0.046
51.268,0.044
51.272,0.040
51.276,0.056
51.280,0.056
51.284,0.048
51.288,0.050
51.292,0.058
51.296,0.058
51.300,0.064
51.304,0.064
51.308,0.072
51.312,0.066
51.316,0.070
51.320,0.072
51.324,0.082
51.328,0.088
51.332,0.090
51.336,0.088
51.340,0.090
51.344,0.104
51.348,0.108
51.352,0.118
51.356,0.110
51.360,0.120
51.364,0.120
51.368,0.124
51.372,0.124
51.376,0.126
51.380,0.112
51.384,0.126
51.388,0.114
51.392,0.120
51.396,0.118
51.400,0.106
51.404,0.104
51.408,0.096
51.412,0.092
51.416,0.064
51.420,0.066
51.424,0.060
51.428,0.068
51.432,0.056
51.436,0.066
51.440,0.070
51.444,0.060
51.448,0.064
51.452,0.062
51.456,0.072
51.460,0.058
51.464,0.076
51.468,0.074
51.472,0.062
51.476,0.072
51.480,0.066
51.484,0.070
51.488,0.074
51.492,0.076
51.496,0.074
51.500,0.062
51.504,0.074
51.508,0.066
51.512,0.030
51.516,0.006
51.520,-0.024
51.524,0.004
51.528,0.076
51.532,0.204
51.536,0.454
51.540,0.690
51.544,0.974
51.548,1.174
51.552,1.296
51.556,1.288
51.560,1.088
51.564,0.596
51.568,0.196
51.572,-0.232
51.576,-0.314
51.580,-0.208
51.584,-0.062
51.588,0.004
51.592,0.016
51.596,0.004
51.600,-0.000
51.604,-0.004
51.608,-0.000
51.612,0.006
51.616,-0.002
51.620,0.004
51.624,0.010
51.628,0.008
51.632,0.016
51.636,0.016
51.640,0.024
51.644,0.030
51.648,0.030
51.652,0.040
51.656,0.040
51.660,0.030
51.664,0.040
51.668,0.044
51.672,0.040
51.676,0.058
51.680,0.062
51.684,0.050
51.688,0.064
51.692,0.072
51.696,0.072
51.700,0.070
51.704,0.072
51.708,0.082
51.712,0.084
51.716,0.080
51.720,0.094
51.724,0.096
51.728,0.104
51.732,0.104
51.736,0.110
51.740,0.112
51.744,0.102
51.748,0.112
51.752,0.122
51.756,0.138
51.760,0.140
51.764,0.154
51.768,0.160
51.772,0.178
51.776,0.192
51.780,0.204
51.784,0.204
51.788,0.212
51.792,0.234
51.796,0.226
51.800,0.244
51.804,0.248
51.808,0.252
51.812,0.256
51.816,0.260
51.820,0.264
51.824,0.264
51.828,0.264
51.832,0.252
51.836,0.246
51.840,0.228
51.844,0.206
51.848,0.182
51.852,0.160
51.856,0.130
51.860,0.088
51.864,0.064
51.868,0.040
51.872,0.020
51.876,-0.000
51.880,-0.016
51.884,-0.030
51.888,-0.040
51.892,-0.054
51.896,-0.056
51.900,-0.068
51.904,-0.070
51.908,-0.070
51.912,-0.062
51.916,-0.072
51.920,-0.066
51.924,-0.070
51.928,-0.062
51.932,-0.070
51.936,-0.054
51.940,-0.056
51.944,-0.048
51.948,-0.042
51.952,-0.032
51.956,-0.050
51.960,-0.040
51.964,-0.026
51.968,-0.038
51.972,-0.028
51.976,-0.022
51.980,-0.022
51.984,-0.018
51.988,-0.012
51.992,-0.014
51.996,-0.012
52.000,-0.016
52.004,-0.012
52.008,-0.006
52.012,-0.004
52.016,-0.000
52.020,0.016
52.024,0.002
52.028,-0.000
52.032,0.002
52.036,0.016
52.040,0.014
52.044,0.008
52.048,0.014
52.052,0.018
52.056,0.016
52.060,0.016
52.064,0.024
52.068,0.020
52.072,0.028
52.076,0.032
52.080,0.028
52.084,0.024
52.088,0.032
52.092,0.032
52.096,0.038
52.100,0.036
52.104,0.038
52.108,0.040
52.112,0.040
52.116,0.036
52.120,0.046
52.124,0.046
52.128,0.046
52.132,0.050
52.136,0.046
52.140,0.048
52.144,0.050
52.148,0.046
52.152,0.050
52.156,0.048
52.160,0.056
52.164,0.056
52.168,0.054
52.172,0.058
52.176,0.060
52.180,0.064
52.184,0.050
52.188,0.056
52.192,0.056
52.196,0.058
52.200,0.070
52.204,0.070
52.208,0.072
52.212,0.066
52.216,0.074
52.220,0.070
52.224,0.072
52.228,0.070
52.232,0.078
52.236,0.074
52.240,0.082
52.244,0.086
52.248,0.086
52.252,0.088
52.256,0.094
52.260,0.100
52.264,0.112
52.268,0.104
52.272,0.116
52.276,0.108
52.280,0.122
52.284,0.130
52.288,0.138
52.292,0.138
52.296,0.150
52.300,0.148
52.304,0.140
52.308,0.134
52.312,0.136
52.316,0.128
52.320,0.130
52.324,0.128
52.328,0.124
52.332,0.110
52.336,0.098
52.340,0.088
52.344,0.082
52.348,0.072
52.352,0.056
52.356,0.064
52.360,0.064
52.364,0.064
52.368,0.062
52.372,0.070
52.376,0.066
52.380,0.064
52.384,0.080
52.388,0.062
52.392,0.070
52.396,0.072
52.400,0.064
52.404,0.070
52.408,0.072
52.412,0.068
52.416,0.070
52.420,0.072
52.424,0.078
52.428,0.078
52.432,0.068
52.436,0.056
52.440,0.040
52.444,0.006
52.448,-0.016
52.452,-0.002
52.456,0.072
52.460,0.218
52.464,0.456
52.468,0.692
52.472,0.960
52.476,1.166
52.480,1.310
52.484,1.322
52.488,1.192
52.492,0.734
52.496,0.288
52.500,-0.120
52.504,-0.298
52.508,-0.214
52.512,-0.072
52.516,-0.000
52.520,-0.000
52.524,-0.004
52.528,-0.016
52.532,-0.014
52.536,-0.020
52.540,-0.010
52.544,-0.012
52.548,-0.012
52.552,-0.006
52.556,-0.008
52.560,0.006
