time,signal
46.132,0.170
46.136,0.150
46.140,0.165
46.144,0.165
46.148,0.175
46.152,0.190
46.156,0.195
46.160,0.200
46.164,0.200
46.168,0.225
46.172,0.215
46.176,0.215
46.180,0.215
46.184,0.220
46.188,0.220
46.192,0.220
46.196,0.230
46.200,0.225
46.204,0.220
46.208,0.245
46.212,0.230
46.216,0.205
46.220,0.215
46.224,0.220
46.228,0.210
46.232,0.180
46.236,0.165
46.240,0.165
46.244,0.145
46.248,0.135
46.252,0.110
46.256,0.100
46.260,0.090
46.264,0.060
46.268,0.060
46.272,0.055
46.276,0.020
46.280,0.020
46.284,0.015
46.288,0.020
46.292,-0.000
46.296,-0.000
46.300,0.015
46.304,-0.000
46.308,-0.005
46.312,-0.000
46.316,-0.000
46.320,-0.000
46.324,-0.000
46.328,-0.000
46.332,0.010
46.336,0.010
46.340,0.010
46.344,0.010
46.348,0.020
46.352,0.005
46.356,0.010
46.360,0.010
46.364,0.015
46.368,0.020
46.372,0.015
46.376,0.025
46.380,0.035
46.384,0.040
46.388,0.025
46.392,0.035
46.396,0.020
46.400,0.020
46.404,0.030
46.408,0.040
46.412,0.035
46.416,0.055
46.420,0.060
46.424,0.055
46.428,0.045
46.432,0.040
46.436,0.045
46.440,0.055
46.444,0.045
46.448,0.055
46.452,0.060
46.456,0.040
46.460,0.050
46.464,0.055
46.468,0.055
46.472,0.040
46.476,0.040
46.480,0.050
46.484,0.045
46.488,0.060
46.492,0.055
46.496,0.035
46.500,0.055
46.504,0.050
46.508,0.055
46.512,0.045
46.516,0.040
46.520,0.045
46.524,0.040
46.528,0.040
46.532,0.045
46.536,0.060
46.540,0.040
46.544,0.040
46.548,0.055
46.552,0.035
46.556,0.060
46.560,0.060
46.564,0.045
46.568,0.055
46.572,0.055
46.576,0.050
46.580,0.055
46.584,0.065
46.588,0.060
46.592,0.065
46.596,0.070
46.600,0.060
46.604,0.065
46.608,0.050
46.612,0.060
46.616,0.060
46.620,0.075
46.624,0.055
46.628,0.060
46.632,0.080
46.636,0.060
46.640,0.080
46.644,0.080
46.648,0.085
46.652,0.085
46.656,0.090
46.660,0.080
46.664,0.095
46.668,0.130
46.672,0.120
46.676,0.130
46.680,0.135
46.684,0.130
46.688,0.130
46.692,0.120
46.696,0.115
46.700,0.125
46.704,0.100
46.708,0.105
46.712,0.110
46.716,0.090
46.720,0.095
46.724,0.095
46.728,0.075
46.732,0.065
46.736,0.060
46.740,0.060
46.744,0.070
46.748,0.060
46.752,0.060
46.756,0.065
46.760,0.070
46.764,0.070
46.768,0.060
46.772,0.075
46.776,0.065
46.780,0.080
46.784,0.065
46.788,0.080
46.792,0.070
46.796,0.075
46.800,0.080
46.804,0.105
46.808,0.140
46.812,0.205
46.816,0.335
46.820,0.500
46.824,0.705
46.828,0.885
46.832,0.945
46.836,0.735
46.840,0.400
46.844,0.020
46.848,-0.295
46.852,-0.405
46.856,-0.350
46.860,-0.245
46.864,-0.140
46.868,-0.085
46.872,-0.030
46.876,0.010
46.880,0.040
46.884,0.060
46.888,0.060
46.892,0.060
46.896,0.045
46.900,0.060
46.904,0.060
46.908,0.075
46.912,0.070
46.916,0.080
46.920,0.080
46.924,0.085
46.928,0.085
46.932,0.095
46.936,0.090
46.940,0.100
46.944,0.110
46.948,0.095
46.952,0.105
46.956,0.110
46.960,0.115
46.964,0.125
46.968,0.120
46.972,0.120
46.976,0.120
46.980,0.135
46.984,0.140
46.988,0.130
46.992,0.145
46.996,0.145
47.000,0.160
47.004,0.150
47.008,0.160
47.012,0.160
47.016,0.180
47.020,0.180
47.024,0.185
47.028,0.180
47.032,0.185
47.036,0.200
47.040,0.200
47.044,0.210
47.048,0.205
47.052,0.225
47.056,0.225
47.060,0.240
47.064,0.245
47.068,0.255
47.072,0.255
47.076,0.240
47.080,0.240
47.084,0.255
47.088,0.240
47.092,0.225
47.096,0.240
47.100,0.220
47.104,0.205
47.108,0.220
47.112,0.195
47.116,0.190
47.120,0.175
47.124,0.160
47.128,0.140
47.132,0.120
47.136,0.095
47.140,0.090
47.144,0.065
47.148,0.035
47.152,0.030
47.156,0.030
47.160,0.010
47.164,0.015
47.168,-0.000
47.172,-0.000
47.176,-0.000
47.180,-0.000
47.184,-0.000
47.188,-0.000
47.192,-0.000
47.196,-0.010
47.200,-0.000
47.204,-0.000
47.208,-0.000
47.212,-0.000
47.216,-0.000
47.220,0.005
47.224,-0.000
47.228,-0.000
47.232,-0.000
47.236,0.005
47.240,0.010
47.244,-0.000
47.248,0.020
47.252,0.020
47.256,0.020
47.260,0.025
47.264,0.040
47.268,0.025
47.272,0.035
47.276,0.035
47.280,0.025
47.284,0.040
47.288,0.030
47.292,0.045
47.296,0.040
47.300,0.045
47.304,0.040
47.308,0.045
47.312,0.050
47.316,0.040
47.320,0.055
47.324,0.060
47.328,0.060
47.332,0.050
47.336,0.055
47.340,0.055
47.344,0.055
47.348,0.060
47.352,0.055
47.356,0.060
47.360,0.060
47.364,0.055
47.368,0.065
47.372,0.065
47.376,0.060
47.380,0.060
47.384,0.045
47.388,0.060
47.392,0.050
47.396,0.060
47.400,0.060
47.404,0.050
47.408,0.060
47.412,0.060
47.416,0.055
47.420,0.060
47.424,0.055
47.428,0.070
47.432,0.055
47.436,0.065
47.440,0.065
47.444,0.065
47.448,0.075
47.452,0.050
47.456,0.060
47.460,0.070
47.464,0.080
47.468,0.070
47.472,0.075
47.476,0.065
47.480,0.070
47.484,0.075
47.488,0.065
47.492,0.060
47.496,0.065
47.500,0.080
47.504,0.075
47.508,0.075
47.512,0.070
47.516,0.080
47.520,0.080
47.524,0.080
47.528,0.085
47.532,0.095
47.536,0.100
47.540,0.115
47.544,0.100
47.548,0.100
47.552,0.115
47.556,0.115
47.560,0.125
47.564,0.140
47.568,0.160
47.572,0.150
47.576,0.155
47.580,0.150
47.584,0.130
47.588,0.115
47.592,0.130
47.596,0.125
47.600,0.120
47.604,0.105
47.608,0.095
47.612,0.090
47.616,0.100
47.620,0.090
47.624,0.070
47.628,0.080
47.632,0.065
47.636,0.075
47.640,0.080
47.644,0.080
47.648,0.080
47.652,0.080
47.656,0.070
47.660,0.095
47.664,0.085
47.668,0.080
47.672,0.090
47.676,0.075
47.680,0.080
47.684,0.075
47.688,0.080
47.692,0.080
47.696,0.120
47.700,0.155
47.704,0.220
47.708,0.335
47.712,0.495
47.716,0.715
47.720,0.890
47.724,0.960
47.728,0.770
47.732,0.440
47.736,0.055
47.740,-0.270
47.744,-0.390
47.748,-0.375
47.752,-0.245
47.756,-0.150
47.760,-0.085
47.764,-0.035
47.768,0.020
47.772,0.050
47.776,0.050
47.780,0.070
47.784,0.070
47.788,0.060
47.792,0.075
47.796,0.065
47.800,0.080
47.804,0.080
47.808,0.090
47.812,0.080
47.816,0.100
47.820,0.095
47.824,0.095
47.828,0.100
47.832,0.100
47.836,0.115
47.840,0.100
47.844,0.105
47.848,0.120
47.852,0.110
47.856,0.120
47.860,0.120
47.864,0.125
47.868,0.125
47.872,0.135
47.876,0.140
47.880,0.150
47.884,0.150
47.888,0.150
47.892,0.160
47.896,0.155
47.900,0.180
47.904,0.165
47.908,0.185
47.912,0.180
47.916,0.200
47.920,0.190
47.924,0.210
47.928,0.205
47.932,0.215
47.936,0.220
47.940,0.215
47.944,0.210
47.948,0.235
47.952,0.245
47.956,0.245
47.960,0.255
47.964,0.240
47.968,0.235
47.972,0.240
47.976,0.255
47.980,0.245
47.984,0.240
47.988,0.240
47.992,0.235
47.996,0.215
48.000,0.215
48.004,0.205
48.008,0.185
48.012,0.180
48.016,0.150
48.020,0.140
48.024,0.135
48.028,0.115
48.032,0.080
48.036,0.080
48.040,0.055
48.044,0.060
48.048,0.035
48.052,0.020
48.056,0.015
48.060,0.005
48.064,-0.000
48.068,-0.000
48.072,-0.000
48.076,-0.000
48.080,-0.000
48.084,-0.000
48.088,-0.000
48.092,-0.000
48.096,-0.000
48.100,-0.000
48.104,-0.010
48.108,-0.000
48.112,-0.000
48.116,-0.000
48.120,-0.000
48.124,0.015
48.128,0.020
48.132,0.010
48.136,0.005
48.140,0.020
48.144,0.020
48.148,0.025
48.152,0.030
48.156,0.020
48.160,0.030
48.164,0.020
48.168,0.035
48.172,0.035
48.176,0.030
48.180,0.025
48.184,0.030
48.188,0.040
48.192,0.035
48.196,0.040
48.200,0.060
48.204,0.045
48.208,0.050
48.212,0.050
48.216,0.040
48.220,0.050
48.224,0.050
48.228,0.045
48.232,0.045
48.236,0.050
48.240,0.050
48.244,0.060
48.248,0.060
48.252,0.060
48.256,0.065
48.260,0.060
48.264,0.050
48.268,0.060
48.272,0.060
48.276,0.045
48.280,0.060
48.284,0.060
48.288,0.060
48.292,0.060
48.296,0.040
48.300,0.060
48.304,0.055
48.308,0.055
48.312,0.065
48.316,0.060
48.320,0.050
48.324,0.060
48.328,0.065
48.332,0.070
48.336,0.070
48.340,0.070
48.344,0.060
48.348,0.075
48.352,0.070
48.356,0.060
48.360,0.065
48.364,0.060
48.368,0.075
48.372,0.070
48.376,0.080
48.380,0.065
48.384,0.065
48.388,0.060
48.392,0.080
48.396,0.075
48.400,0.070
48.404,0.065
48.408,0.070
48.412,0.070
48.416,0.070
48.420,0.075
48.424,0.065
48.428,0.085
48.432,0.080
48.436,0.080
48.440,0.080
48.444,0.080
48.448,0.085
48.452,0.085
48.456,0.080
48.460,0.085
48.464,0.105
48.468,0.095
48.472,0.100
48.476,0.105
48.480,0.115
48.484,0.120
48.488,0.125
48.492,0.140
48.496,0.155
48.500,0.150
48.504,0.155
48.508,0.160
48.512,0.155
48.516,0.135
48.520,0.145
48.524,0.140
48.528,0.120
48.532,0.110
48.536,0.120
48.540,0.120
48.544,0.100
48.548,0.100
48.552,0.080
48.556,0.080
48.560,0.075
48.564,0.070
48.568,0.080
48.572,0.080
48.576,0.065
48.580,0.080
48.584,0.080
48.588,0.085
48.592,0.075
48.596,0.065
48.600,0.085
48.604,0.085
48.608,0.075
48.612,0.090
48.616,0.070
48.620,0.070
48.624,0.120
48.628,0.155
48.632,0.210
48.636,0.305
48.640,0.455
48.644,0.665
48.648,0.860
48.652,0.955
48.656,0.815
48.660,0.520
48.664,0.120
48.668,-0.240
48.672,-0.380
48.676,-0.380
48.680,-0.270
48.684,-0.175
48.688,-0.105
48.692,-0.045
48.696,-0.005
48.700,0.025
48.704,0.055
48.708,0.080
48.712,0.060
48.716,0.080
48.720,0.060
48.724,0.070
48.728,0.080
48.732,0.080
48.736,0.085
48.740,0.090
48.744,0.090
48.748,0.100
48.752,0.095
48.756,0.100
48.760,0.100
48.764,0.095
48.768,0.120
48.772,0.100
48.776,0.120
48.780,0.115
48.784,0.120
48.788,0.135
48.792,0.115
48.796,0.120
48.800,0.145
48.804,0.140
48.808,0.140
48.812,0.145
48.816,0.150
48.820,0.170
48.824,0.160
48.828,0.175
48.832,0.175
48.836,0.175
48.840,0.180
48.844,0.190
48.848,0.185
48.852,0.195
48.856,0.195
48.860,0.200
48.864,0.215
48.868,0.230
48.872,0.220
48.876,0.225
48.880,0.230
48.884,0.245
48.888,0.245
48.892,0.240
48.896,0.240
48.900,0.235
48.904,0.230
48.908,0.225
48.912,0.225
48.916,0.215
48.920,0.230
48.924,0.200
48.928,0.200
48.932,0.200
48.936,0.185
48.940,0.170
48.944,0.165
48.948,0.140
48.952,0.120
48.956,0.125
48.960,0.100
48.964,0.085
48.968,0.070
48.972,0.055
48.976,0.045
48.980,0.025
48.984,0.030
48.988,0.020
48.992,0.010
48.996,-0.000
49.000,-0.000
49.004,-0.015
49.008,-0.010
49.012,-0.015
49.016,-0.015
49.020,-0.015
49.024,-0.005
49.028,-0.000
49.032,0.005
49.036,-0.020
49.040,-0.000
49.044,0.005
49.048,-0.000
49.052,-0.000
49.056,0.010
49.060,0.010
49.064,-0.000
49.068,0.015
49.072,0.025
49.076,0.020
49.080,0.020
49.084,0.020
49.088,0.020
49.092,0.025
49.096,0.020
49.100,0.035
49.104,0.040
49.108,0.035
49.112,0.035
49.116,0.045
49.120,0.040
49.124,0.040
49.128,0.040
49.132,0.050
49.136,0.045
49.140,0.050
49.144,0.050
49.148,0.040
49.152,0.060
49.156,0.060
49.160,0.055
49.164,0.050
49.168,0.050
49.172,0.050
49.176,0.050
49.180,0.045
49.184,0.050
49.188,0.055
49.192,0.050
49.196,0.055
49.200,0.060
49.204,0.045
49.208,0.060
49.212,0.055
49.216,0.055
49.220,0.050
49.224,0.050
49.228,0.055
49.232,0.060
49.236,0.055
49.240,0.060
49.244,0.060
49.248,0.055
49.252,0.055
49.256,0.060
49.260,0.060
49.264,0.055
49.268,0.065
49.272,0.055
49.276,0.050
49.280,0.060
49.284,0.065
49.288,0.060
49.292,0.070
49.296,0.070
49.300,0.065
49.304,0.070
49.308,0.050
49.312,0.060
49.316,0.065
49.320,0.055
49.324,0.070
49.328,0.070
49.332,0.080
49.336,0.075
49.340,0.070
49.344,0.070
49.348,0.075
49.352,0.070
49.356,0.065
49.360,0.080
49.364,0.075
49.368,0.080
49.372,0.080
49.376,0.080
49.380,0.100
49.384,0.085
49.388,0.095
49.392,0.095
49.396,0.095
49.400,0.090
49.404,0.100
49.408,0.090
49.412,0.100
49.416,0.100
49.420,0.085
49.424,0.110
49.428,0.115
49.432,0.115
49.436,0.120
49.440,0.120
49.444,0.125
49.448,0.130
49.452,0.135
49.456,0.145
49.460,0.155
49.464,0.145
49.468,0.150
49.472,0.150
49.476,0.150
49.480,0.140
49.484,0.140
49.488,0.135
49.492,0.130
49.496,0.115
49.500,0.110
49.504,0.115
49.508,0.090
49.512,0.100
49.516,0.080
49.520,0.070
49.524,0.065
49.528,0.080
49.532,0.065
49.536,0.080
49.540,0.075
49.544,0.075
49.548,0.080
49.552,0.070
49.556,0.080
49.560,0.065
49.564,0.080
49.568,0.080
49.572,0.075
49.576,0.075
49.580,0.080
49.584,0.065
49.588,0.095
49.592,0.135
49.596,0.160
49.600,0.260
49.604,0.395
49.608,0.575
49.612,0.780
49.616,0.900
49.620,0.895
49.624,0.630
49.628,0.255
49.632,-0.150
49.636,-0.325
49.640,-0.405
49.644,-0.330
49.648,-0.220
49.652,-0.120
49.656,-0.060
49.660,-0.000
49.664,0.020
49.668,0.055
49.672,0.070
49.676,0.080
49.680,0.060
49.684,0.065
49.688,0.080
49.692,0.065
49.696,0.080
49.700,0.090
49.704,0.095
49.708,0.095
49.712,0.090
49.716,0.100
49.720,0.105
49.724,0.100
49.728,0.115
49.732,0.120
49.736,0.105
49.740,0.120
49.744,0.125
49.748,0.125
49.752,0.135
49.756,0.140
49.760,0.145
49.764,0.135
49.768,0.140
49.772,0.135
49.776,0.160
49.780,0.145
49.784,0.170
49.788,0.160
49.792,0.155
49.796,0.160
49.800,0.180
49.804,0.175
49.808,0.180
49.812,0.180
49.816,0.195
49.820,0.200
49.824,0.200
49.828,0.195
49.832,0.200
49.836,0.215
49.840,0.215
49.844,0.225
49.848,0.220
49.852,0.230
49.856,0.225
49.860,0.225
49.864,0.225
49.868,0.240
49.872,0.220
49.876,0.205
49.880,0.210
49.884,0.205
49.888,0.210
49.892,0.210
49.896,0.195
49.900,0.180
49.904,0.175
49.908,0.155
49.912,0.150
49.916,0.125
49.920,0.110
49.924,0.100
49.928,0.090
49.932,0.060
49.936,0.060
49.940,0.040
49.944,0.040
49.948,0.030
49.952,0.010
49.956,0.015
49.960,0.010
49.964,0.005
49.968,0.010
49.972,0.005
49.976,0.010
49.980,0.010
49.984,0.010
49.988,0.005
49.992,0.010
49.996,0.010
50.000,-0.000
50.004,-0.000
50.008,0.010
50.012,0.015
50.016,0.025
50.020,0.015
50.024,0.025
50.028,0.020
50.032,0.030
50.036,0.025
50.040,0.030
50.044,0.035
50.048,0.025
50.052,0.040
50.056,0.040
50.060,0.030
50.064,0.050
50.068,0.045
50.072,0.040
50.076,0.040
50.080,0.050
50.084,0.045
50.088,0.045
50.092,0.040
50.096,0.045
50.100,0.055
50.104,0.050
50.108,0.035
50.112,0.040
50.116,0.055
50.120,0.060
50.124,0.060
50.128,0.040
50.132,0.060
50.136,0.030
50.140,0.040
50.144,0.055
50.148,0.045
50.152,0.060
50.156,0.055
50.160,0.060
50.164,0.055
50.168,0.065
50.172,0.045
50.176,0.050
50.180,0.045
50.184,0.045
50.188,0.045
50.192,0.050
50.196,0.040
50.200,0.060
50.204,0.050
50.208,0.050
50.212,0.060
50.216,0.060
50.220,0.060
50.224,0.060
50.228,0.070
50.232,0.065
50.236,0.060
50.240,0.080
50.244,0.075
50.248,0.070
50.252,0.070
50.256,0.065
50.260,0.075
50.264,0.065
50.268,0.075
50.272,0.080
50.276,0.080
50.280,0.070
50.284,0.060
50.288,0.075
50.292,0.080
50.296,0.070
50.300,0.080
50.304,0.080
50.308,0.095
50.312,0.085
50.316,0.095
50.320,0.095
50.324,0.080
50.328,0.095
50.332,0.100
50.336,0.080
50.340,0.090
50.344,0.085
50.348,0.080
50.352,0.090
50.356,0.095
50.360,0.085
50.364,0.080
50.368,0.095
50.372,0.090
50.376,0.085
50.380,0.095
50.384,0.105
50.388,0.110
50.392,0.110
50.396,0.120
50.400,0.120
50.404,0.125
50.408,0.110
50.412,0.125
50.416,0.140
50.420,0.155
50.424,0.140
50.428,0.160
50.432,0.140
50.436,0.145
50.440,0.140
50.444,0.140
50.448,0.140
50.452,0.140
50.456,0.125
50.460,0.115
50.464,0.100
50.468,0.100
50.472,0.110
50.476,0.090
50.480,0.085
50.484,0.060
50.488,0.070
50.492,0.070
50.496,0.070
50.500,0.070
50.504,0.075
50.508,0.065
50.512,0.060
50.516,0.070
50.520,0.065
50.524,0.080
50.528,0.060
50.532,0.080
50.536,0.080
50.540,0.080
50.544,0.080
50.548,0.075
50.552,0.095
50.556,0.145
50.560,0.185
50.564,0.270
50.568,0.410
50.572,0.580
50.576,0.770
50.580,0.860
50.584,0.855
50.588,0.595
50.592,0.240
50.596,-0.130
50.600,-0.320
50.604,-0.380
50.608,-0.300
50.612,-0.180
50.616,-0.095
50.620,-0.040
50.624,-0.020
50.628,0.040
50.632,0.080
50.636,0.075
50.640,0.085
50.644,0.090
50.648,0.085
50.652,0.100
50.656,0.090
50.660,0.085
50.664,0.095
50.668,0.100
50.672,0.105
50.676,0.100
50.680,0.100
50.684,0.110
50.688,0.120
50.692,0.115
50.696,0.120
50.700,0.125
50.704,0.120
50.708,0.115
50.712,0.110
50.716,0.120
50.720,0.125
50.724,0.125
50.728,0.135
50.732,0.135
50.736,0.140
50.740,0.140
50.744,0.130
50.748,0.140
50.752,0.160
50.756,0.155
50.760,0.160
50.764,0.175
50.768,0.175
50.772,0.185
50.776,0.185
50.780,0.195
50.784,0.200
50.788,0.195
50.792,0.200
50.796,0.210
50.800,0.205
50.804,0.220
50.808,0.220
50.812,0.210
50.816,0.230
50.820,0.225
50.824,0.225
50.828,0.200
50.832,0.220
50.836,0.225
50.840,0.205
50.844,0.220
50.848,0.220
50.852,0.220
50.856,0.200
50.860,0.190
50.864,0.180
50.868,0.175
50.872,0.150
50.876,0.140
50.880,0.125
50.884,0.115
50.888,0.100
50.892,0.095
50.896,0.060
50.900,0.065
50.904,0.040
50.908,0.030
50.912,0.025
50.916,0.020
50.920,-0.000
50.924,0.015
50.928,0.020
50.932,-0.000
50.936,0.020
50.940,-0.000
50.944,0.010
50.948,-0.000
50.952,-0.000
50.956,-0.000
50.960,0.010
50.964,0.015
50.968,-0.000
50.972,0.020
50.976,0.020
50.980,0.005
50.984,0.015
50.988,0.020
50.992,0.020
50.996,0.025
51.000,0.030
51.004,0.020
51.008,0.035
51.012,0.035
51.016,0.030
51.020,0.030
51.024,0.020
51.028,0.030
51.032,0.020
51.036,0.035
51.040,0.030
51.044,0.030
51.048,0.035
51.052,0.040
51.056,0.050
51.060,0.060
51.064,0.055
51.068,0.030
51.072,0.035
51.076,0.045
51.080,0.040
51.084,0.035
51.088,0.050
51.092,0.040
51.096,0.055
51.100,0.045
51.104,0.050
51.108,0.060
51.112,0.055
51.116,0.050
51.120,0.040
51.124,0.040
51.128,0.060
51.132,0.055
51.136,0.030
51.140,0.030
51.144,0.060
51.148,0.040
51.152,0.035
51.156,0.055
51.160,0.060
51.164,0.060
51.168,0.045
51.172,0.060
51.176,0.060
51.180,0.060
51.184,0.060
51.188,0.060
51.192,0.060
51.196,0.060
51.200,0.075
51.204,0.065
51.208,0.070
51.212,0.080
51.216,0.080
51.220,0.075
51.224,0.075
51.228,0.070
51.232,0.080
51.236,0.075
51.240,0.070
51.244,0.080
51.248,0.075
51.252,0.090
51.256,0.080
51.260,0.080
51.264,0.085
51.268,0.080
51.272,0.100
51.276,0.085
51.280,0.090
51.284,0.080
51.288,0.100
51.292,0.100
51.296,0.115
51.300,0.110
51.304,0.110
51.308,0.110
51.312,0.105
51.316,0.120
51.320,0.130
51.324,0.120
51.328,0.145
51.332,0.130
51.336,0.140
51.340,0.125
51.344,0.130
51.348,0.120
51.352,0.120
51.356,0.120
51.360,0.090
51.364,0.115
51.368,0.085
51.372,0.080
51.376,0.080
51.380,0.080
51.384,0.070
51.388,0.050
51.392,0.065
51.396,0.060
51.400,0.060
51.404,0.070
51.408,0.060
51.412,0.070
51.416,0.065
51.420,0.060
51.424,0.070
51.428,0.075
51.432,0.070
51.436,0.060
51.440,0.080
51.444,0.075
51.448,0.065
51.452,0.085
51.456,0.130
51.460,0.160
51.464,0.230
51.468,0.355
51.472,0.525
51.476,0.725
51.480,0.850
51.484,0.860
51.488,0.610
51.492,0.255
51.496,-0.100
51.500,-0.285
51.504,-0.360
51.508,-0.285
51.512,-0.190
51.516,-0.100
51.520,-0.040
51.524,-0.000
51.528,0.035
51.532,0.065
51.536,0.085
51.540,0.070
51.544,0.075
51.548,0.090
51.552,0.080
51.556,0.080
51.560,0.090
51.564,0.105
51.568,0.100
51.572,0.100
51.576,0.100
51.580,0.100
51.584,0.110
51.588,0.110
51.592,0.110
51.596,0.110
51.600,0.120
51.604,0.115
51.608,0.115
51.612,0.125
51.616,0.120
51.620,0.115
51.624,0.125
51.628,0.125
51.632,0.110
51.636,0.125
51.640,0.120
51.644,0.145
51.648,0.145
51.652,0.135
51.656,0.165
51.660,0.160
51.664,0.160
51.668,0.160
51.672,0.175
51.676,0.165
51.680,0.180
51.684,0.180
51.688,0.185
51.692,0.200
51.696,0.190
51.700,0.205
51.704,0.205
51.708,0.215
51.712,0.230
51.716,0.225
51.720,0.220
51.724,0.220
51.728,0.240
51.732,0.220
51.736,0.210
51.740,0.210
51.744,0.195
51.748,0.205
51.752,0.205
51.756,0.190
51.760,0.190
51.764,0.160
51.768,0.160
51.772,0.145
51.776,0.120
51.780,0.105
51.784,0.090
51.788,0.075
51.792,0.070
51.796,0.050
51.800,0.040
51.804,0.030
51.808,0.020
51.812,0.010
51.816,0.005
51.820,-0.000
51.824,0.005
51.828,-0.010
51.832,-0.000
51.836,0.005
51.840,-0.005
51.844,-0.000
51.848,-0.000
51.852,-0.000
51.856,-0.000
51.860,-0.000
51.864,0.010
51.868,0.020
51.872,0.015
51.876,0.010
51.880,0.015
51.884,0.020
51.888,0.005
51.892,0.020
51.896,0.030
51.900,0.020
51.904,0.020
51.908,0.035
51.912,0.020
51.916,0.040
51.920,0.020
51.924,0.030
51.928,0.020
51.932,0.040
51.936,0.035
51.940,0.030
51.944,0.030
51.948,0.030
51.952,0.040
51.956,0.030
51.960,0.030
51.964,0.035
51.968,0.055
51.972,0.035
51.976,0.035
51.980,0.040
51.984,0.040
51.988,0.040
51.992,0.040
51.996,0.035
52.000,0.035
52.004,0.035
52.008,0.040
52.012,0.035
52.016,0.040
52.020,0.045
52.024,0.040
52.028,0.055
52.032,0.045
52.036,0.050
52.040,0.040
52.044,0.040
52.048,0.045
52.052,0.050
52.056,0.050
52.060,0.040
52.064,0.045
52.068,0.065
52.072,0.045
52.076,0.050
52.080,0.050
52.084,0.060
52.088,0.060
52.092,0.060
52.096,0.060
52.100,0.065
52.104,0.060
52.108,0.060
52.112,0.065
52.116,0.060
52.120,0.070
52.124,0.060
52.128,0.075
52.132,0.060
52.136,0.080
52.140,0.080
52.144,0.075
52.148,0.085
52.152,0.080
52.156,0.080
52.160,0.080
52.164,0.080
52.168,0.090
52.172,0.105
52.176,0.095
52.180,0.100
52.184,0.105
52.188,0.105
52.192,0.100
52.196,0.125
52.200,0.140
52.204,0.140
52.208,0.150
52.212,0.150
52.216,0.145
52.220,0.130
52.224,0.140
52.228,0.135
52.232,0.125
52.236,0.100
52.240,0.100
52.244,0.100
52.248,0.090
52.252,0.080
52.256,0.085
52.260,0.080
52.264,0.060
52.268,0.080
52.272,0.070
52.276,0.070
52.280,0.070
52.284,0.060
52.288,0.060
52.292,0.060
52.296,0.070
52.300,0.075
52.304,0.060
52.308,0.060
52.312,0.065
52.316,0.075
52.320,0.075
52.324,0.080
52.328,0.065
52.332,0.090
52.336,0.130
52.340,0.180
52.344,0.270
52.348,0.405
52.352,0.610
52.356,0.820
52.360,0.930
52.364,0.860
52.368,0.580
52.372,0.180
52.376,-0.205
52.380,-0.375
52.384,-0.420
52.388,-0.300
52.392,-0.190
52.396,-0.095
52.400,-0.045
52.404,-0.010
52.408,0.035
52.412,0.050
52.416,0.070
52.420,0.070
52.424,0.065
52.428,0.060
52.432,0.075
52.436,0.080
52.440,0.095
52.444,0.100
52.448,0.090
52.452,0.100
52.456,0.100
52.460,0.100
52.464,0.100
52.468,0.105
52.472,0.120
52.476,0.105
52.480,0.115
52.484,0.125
52.488,0.125
52.492,0.115
52.496,0.130
52.500,0.140
52.504,0.130
52.508,0.140
52.512,0.130
52.516,0.140
52.520,0.150
52.524,0.145
52.528,0.145
52.532,0.145
52.536,0.160
52.540,0.155
52.544,0.160
52.548,0.160
52.552,0.170
52.556,0.170
52.560,0.185
52.564,0.195
52.568,0.195
52.572,0.205
52.576,0.215
52.580,0.215
52.584,0.215
52.588,0.225
52.592,0.240
52.596,0.255
52.600,0.240
52.604,0.240
52.608,0.235
52.612,0.235
52.616,0.220
52.620,0.240
52.624,0.220
52.628,0.225
52.632,0.220
52.636,0.205
52.640,0.210
52.644,0.180
52.648,0.155
52.652,0.160
52.656,0.135
52.660,0.105
52.664,0.100
52.668,0.095
52.672,0.070
52.676,0.055
52.680,0.040
52.684,0.030
52.688,0.015
52.692,0.005
52.696,0.005
52.700,0.005
52.704,-0.000
52.708,-0.000
52.712,-0.000
52.716,-0.000
52.720,-0.005
52.724,-0.000
52.728,-0.000
52.732,-0.000
52.736,-0.000
52.740,-0.000
52.744,0.005
52.748,-0.000
52.752,0.015
52.756,0.015
52.760,0.015
52.764,0.005
52.768,0.020
52.772,0.020
52.776,0.015
52.780,0.025
52.784,0.020
52.788,0.020
52.792,0.025
52.796,0.030
52.800,0.030
52.804,0.040
52.808,0.025
52.812,0.040
52.816,0.040
52.820,0.030
52.824,0.050
52.828,0.045
52.832,0.040
52.836,0.045
52.840,0.030
52.844,0.040
52.848,0.050
52.852,0.055
52.856,0.055
52.860,0.040
52.864,0.055
52.868,0.055
52.872,0.035
52.876,0.035
52.880,0.055
52.884,0.040
52.888,0.045
52.892,0.050
52.896,0.055
52.900,0.040
52.904,0.045
52.908,0.060
52.912,0.045
52.916,0.050
52.920,0.040
52.924,0.040
52.928,0.060
52.932,0.055
52.936,0.040
52.940,0.055
52.944,0.060
52.948,0.070
52.952,0.060
52.956,0.060
52.960,0.055
52.964,0.065
52.968,0.060
52.972,0.070
52.976,0.055
52.980,0.070
52.984,0.055
52.988,0.075
52.992,0.075
52.996,0.060
53.000,0.070
53.004,0.075
53.008,0.080
53.012,0.060
53.016,0.080
53.020,0.080
53.024,0.080
53.028,0.090
53.032,0.100
53.036,0.100
53.040,0.105
53.044,0.115
53.048,0.100
53.052,0.135
53.056,0.140
