time,signal
30.432,0.136
30.436,0.128
30.440,0.134
30.444,0.138
30.448,0.138
30.452,0.146
30.456,0.146
30.460,0.146
30.464,0.144
30.468,0.150
30.472,0.150
30.476,0.150
30.480,0.156
30.484,0.156
30.488,0.160
30.492,0.164
30.496,0.164
30.500,0.166
30.504,0.168
30.508,0.170
30.512,0.170
30.516,0.172
30.520,0.178
30.524,0.180
30.528,0.184
30.532,0.186
30.536,0.192
30.540,0.192
30.544,0.200
30.548,0.200
30.552,0.204
30.556,0.210
30.560,0.212
30.564,0.208
30.568,0.216
30.572,0.222
30.576,0.220
30.580,0.222
30.584,0.222
30.588,0.228
30.592,0.222
30.596,0.220
30.600,0.220
30.604,0.216
30.608,0.208
30.612,0.200
30.616,0.196
30.620,0.184
30.624,0.172
30.628,0.162
30.632,0.150
30.636,0.146
30.640,0.132
30.644,0.124
30.648,0.118
30.652,0.114
30.656,0.112
30.660,0.104
30.664,0.104
30.668,0.104
30.672,0.104
30.676,0.100
30.680,0.102
30.684,0.104
30.688,0.102
30.692,0.104
30.696,0.106
30.700,0.108
30.704,0.112
30.708,0.110
30.712,0.112
30.716,0.112
30.720,0.118
30.724,0.120
30.728,0.118
30.732,0.120
30.736,0.124
30.740,0.122
30.744,0.136
30.748,0.128
30.752,0.130
30.756,0.130
30.760,0.128
30.764,0.130
30.768,0.132
30.772,0.136
30.776,0.132
30.780,0.136
30.784,0.136
30.788,0.138
30.792,0.136
30.796,0.136
30.800,0.138
30.804,0.142
30.808,0.138
30.812,0.140
30.816,0.142
30.820,0.142
30.824,0.142
30.828,0.142
30.832,0.144
30.836,0.144
30.840,0.144
30.844,0.144
30.848,0.140
30.852,0.146
30.856,0.146
30.860,0.148
30.864,0.146
30.868,0.148
30.872,0.148
30.876,0.144
30.880,0.146
30.884,0.144
30.888,0.150
30.892,0.148
30.896,0.144
30.900,0.146
30.904,0.148
30.908,0.150
30.912,0.150
30.916,0.150
30.920,0.148
30.924,0.152
30.928,0.146
30.932,0.152
30.936,0.162
30.940,0.160
30.944,0.156
30.948,0.162
30.952,0.164
30.956,0.168
30.960,0.168
30.964,0.172
30.968,0.176
30.972,0.184
30.976,0.186
30.980,0.190
30.984,0.184
30.988,0.188
30.992,0.184
30.996,0.180
31.000,0.184
31.004,0.184
31.008,0.184
31.012,0.176
31.016,0.174
31.020,0.168
31.024,0.164
31.028,0.164
31.032,0.162
31.036,0.152
31.040,0.152
31.044,0.146
31.048,0.144
31.052,0.142
31.056,0.146
31.060,0.146
31.064,0.138
31.068,0.142
31.072,0.142
31.076,0.140
31.080,0.138
31.084,0.142
31.088,0.140
31.092,0.140
31.096,0.144
31.100,0.144
31.104,0.140
31.108,0.148
31.112,0.146
31.116,0.138
31.120,0.120
31.124,0.102
31.128,0.088
31.132,0.094
31.136,0.132
31.140,0.198
31.144,0.314
31.148,0.464
31.152,0.616
31.156,0.752
31.160,0.862
31.164,0.888
31.168,0.720
31.172,0.488
31.176,0.272
31.180,0.128
31.184,0.082
31.188,0.080
31.192,0.084
31.196,0.086
31.200,0.088
31.204,0.108
31.208,0.112
31.212,0.114
31.216,0.112
31.220,0.108
31.224,0.112
31.228,0.108
31.232,0.114
31.236,0.116
31.240,0.116
31.244,0.118
31.248,0.116
31.252,0.124
31.256,0.128
31.260,0.128
31.264,0.128
31.268,0.130
31.272,0.136
31.276,0.136
31.280,0.136
31.284,0.142
31.288,0.144
31.292,0.146
31.296,0.144
31.300,0.150
31.304,0.152
31.308,0.158
31.312,0.156
31.316,0.158
31.320,0.162
31.324,0.164
31.328,0.166
31.332,0.166
31.336,0.176
31.340,0.170
31.344,0.176
31.348,0.180
31.352,0.182
31.356,0.184
31.360,0.188
31.364,0.192
31.368,0.192
31.372,0.200
31.376,0.202
31.380,0.202
31.384,0.208
31.388,0.210
31.392,0.218
31.396,0.218
31.400,0.222
31.404,0.224
31.408,0.224
31.412,0.224
31.416,0.224
31.420,0.230
31.424,0.224
31.428,0.218
31.432,0.210
31.436,0.202
31.440,0.192
31.444,0.180
31.448,0.172
31.452,0.164
31.456,0.152
31.460,0.142
31.464,0.130
31.468,0.124
31.472,0.120
31.476,0.114
31.480,0.110
31.484,0.104
31.488,0.102
31.492,0.106
31.496,0.100
31.500,0.102
31.504,0.104
31.508,0.104
31.512,0.104
31.516,0.102
31.520,0.106
31.524,0.106
31.528,0.110
31.532,0.108
31.536,0.112
31.540,0.112
31.544,0.114
31.548,0.112
31.552,0.118
31.556,0.114
31.560,0.118
31.564,0.120
31.568,0.124
31.572,0.126
31.576,0.124
31.580,0.124
31.584,0.126
31.588,0.132
31.592,0.130
31.596,0.128
31.600,0.132
31.604,0.136
31.608,0.136
31.612,0.136
31.616,0.132
31.620,0.138
31.624,0.138
31.628,0.138
31.632,0.140
31.636,0.140
31.640,0.140
31.644,0.142
31.648,0.144
31.652,0.146
31.656,0.146
31.660,0.144
31.664,0.144
31.668,0.146
31.672,0.148
31.676,0.146
31.680,0.144
31.684,0.148
31.688,0.146
31.692,0.146
31.696,0.144
31.700,0.144
31.704,0.148
31.708,0.146
31.712,0.146
31.716,0.148
31.720,0.150
31.724,0.148
31.728,0.148
31.732,0.144
31.736,0.150
31.740,0.152
31.744,0.144
31.748,0.150
31.752,0.150
31.756,0.152
31.760,0.150
31.764,0.150
31.768,0.152
31.772,0.154
31.776,0.158
31.780,0.160
31.784,0.162
31.788,0.168
31.792,0.166
31.796,0.168
31.800,0.170
31.804,0.176
31.808,0.178
31.812,0.180
31.816,0.184
31.820,0.192
31.824,0.190
31.828,0.190
31.832,0.184
31.836,0.194
31.840,0.190
31.844,0.186
31.848,0.182
31.852,0.182
31.856,0.180
31.860,0.168
31.864,0.166
31.868,0.164
31.872,0.160
31.876,0.154
31.880,0.152
31.884,0.150
31.888,0.146
31.892,0.144
31.896,0.142
31.900,0.144
31.904,0.144
31.908,0.146
31.912,0.142
31.916,0.144
31.920,0.140
31.924,0.144
31.928,0.140
31.932,0.142
31.936,0.146
31.940,0.144
31.944,0.144
31.948,0.142
31.952,0.146
31.956,0.148
31.960,0.136
31.964,0.116
31.968,0.100
31.972,0.096
31.976,0.104
31.980,0.152
31.984,0.236
31.988,0.368
31.992,0.516
31.996,0.662
32.000,0.786
32.004,0.880
32.008,0.844
32.012,0.638
32.016,0.418
32.020,0.214
32.024,0.112
32.028,0.086
32.032,0.094
32.036,0.086
32.040,0.090
32.044,0.108
32.048,0.112
32.052,0.128
32.056,0.120
32.060,0.112
32.064,0.112
32.068,0.112
32.072,0.114
32.076,0.114
32.080,0.112
32.084,0.120
32.088,0.118
32.092,0.122
32.096,0.126
32.100,0.126
32.104,0.128
32.108,0.136
32.112,0.136
32.116,0.136
32.120,0.138
32.124,0.144
32.128,0.138
32.132,0.144
32.136,0.146
32.140,0.150
32.144,0.152
32.148,0.152
32.152,0.156
32.156,0.160
32.160,0.160
32.164,0.162
32.168,0.162
32.172,0.170
32.176,0.168
32.180,0.168
32.184,0.176
32.188,0.180
32.192,0.184
32.196,0.180
32.200,0.188
32.204,0.192
32.208,0.196
32.212,0.198
32.216,0.202
32.220,0.206
32.224,0.210
32.228,0.214
32.232,0.216
32.236,0.218
32.240,0.230
32.244,0.224
32.248,0.226
32.252,0.232
32.256,0.232
32.260,0.230
32.264,0.224
32.268,0.230
32.272,0.224
32.276,0.212
32.280,0.204
32.284,0.192
32.288,0.186
32.292,0.172
32.296,0.164
32.300,0.152
32.304,0.140
32.308,0.132
32.312,0.128
32.316,0.118
32.320,0.112
32.324,0.112
32.328,0.104
32.332,0.102
32.336,0.100
32.340,0.100
32.344,0.110
32.348,0.098
32.352,0.100
32.356,0.104
32.360,0.106
32.364,0.104
32.368,0.106
32.372,0.108
32.376,0.112
32.380,0.112
32.384,0.112
32.388,0.114
32.392,0.114
32.396,0.114
32.400,0.118
32.404,0.114
32.408,0.120
32.412,0.120
32.416,0.124
32.420,0.124
32.424,0.126
32.428,0.126
32.432,0.126
32.436,0.128
32.440,0.128
32.444,0.132
32.448,0.128
32.452,0.134
32.456,0.136
32.460,0.136
32.464,0.136
32.468,0.136
32.472,0.142
32.476,0.138
32.480,0.138
32.484,0.136
32.488,0.140
32.492,0.140
32.496,0.138
32.500,0.138
32.504,0.142
32.508,0.144
32.512,0.140
32.516,0.142
32.520,0.144
32.524,0.144
32.528,0.144
32.532,0.146
32.536,0.146
32.540,0.144
32.544,0.144
32.548,0.144
32.552,0.144
32.556,0.146
32.560,0.150
32.564,0.144
32.568,0.146
32.572,0.146
32.576,0.150
32.580,0.144
32.584,0.148
32.588,0.152
32.592,0.148
32.596,0.146
32.600,0.146
32.604,0.146
32.608,0.148
32.612,0.150
32.616,0.150
32.620,0.154
32.624,0.156
32.628,0.158
32.632,0.160
32.636,0.162
32.640,0.168
32.644,0.170
32.648,0.168
32.652,0.176
32.656,0.176
32.660,0.180
32.664,0.180
32.668,0.190
32.672,0.190
32.676,0.186
32.680,0.184
32.684,0.190
32.688,0.186
32.692,0.186
32.696,0.186
32.700,0.180
32.704,0.178
32.708,0.172
32.712,0.166
32.716,0.164
32.720,0.166
32.724,0.160
32.728,0.156
32.732,0.152
32.736,0.150
32.740,0.146
32.744,0.144
32.748,0.142
32.752,0.150
32.756,0.144
32.760,0.142
32.764,0.140
32.768,0.144
32.772,0.144
32.776,0.144
32.780,0.144
32.784,0.144
32.788,0.146
32.792,0.150
32.796,0.144
32.800,0.144
32.804,0.152
32.808,0.142
32.812,0.120
32.816,0.104
32.820,0.090
32.824,0.096
32.828,0.130
32.832,0.192
32.836,0.312
32.840,0.464
32.844,0.610
32.848,0.740
32.852,0.842
32.856,0.862
32.860,0.686
32.864,0.464
32.868,0.252
32.872,0.126
32.876,0.080
32.880,0.082
32.884,0.086
32.888,0.092
32.892,0.092
32.896,0.106
32.900,0.114
32.904,0.120
32.908,0.120
32.912,0.120
32.916,0.118
32.920,0.122
32.924,0.120
32.928,0.120
32.932,0.128
32.936,0.128
32.940,0.126
32.944,0.128
32.948,0.126
32.952,0.132
32.956,0.134
32.960,0.136
32.964,0.136
32.968,0.144
32.972,0.146
32.976,0.146
32.980,0.144
32.984,0.148
32.988,0.156
32.992,0.152
32.996,0.152
33.000,0.156
33.004,0.160
33.008,0.160
33.012,0.160
33.016,0.162
33.020,0.168
33.024,0.172
33.028,0.176
33.032,0.176
33.036,0.180
33.040,0.184
33.044,0.184
33.048,0.186
33.052,0.192
33.056,0.194
33.060,0.200
33.064,0.200
33.068,0.204
33.072,0.210
33.076,0.210
33.080,0.216
33.084,0.218
33.088,0.222
33.092,0.224
33.096,0.226
33.100,0.224
33.104,0.230
33.108,0.232
33.112,0.230
33.116,0.226
33.120,0.222
33.124,0.218
33.128,0.208
33.132,0.198
33.136,0.192
33.140,0.182
33.144,0.168
33.148,0.160
33.152,0.144
33.156,0.134
33.160,0.128
33.164,0.120
33.168,0.112
33.172,0.110
33.176,0.106
33.180,0.102
33.184,0.100
33.188,0.102
33.192,0.100
33.196,0.096
33.200,0.102
33.204,0.102
33.208,0.104
33.212,0.106
33.216,0.106
33.220,0.106
33.224,0.110
33.228,0.110
33.232,0.110
33.236,0.114
33.240,0.114
33.244,0.116
33.248,0.116
33.252,0.120
33.256,0.122
33.260,0.116
33.264,0.120
33.268,0.120
33.272,0.124
33.276,0.126
33.280,0.124
33.284,0.126
33.288,0.128
33.292,0.130
33.296,0.130
33.300,0.130
33.304,0.136
33.308,0.138
33.312,0.138
33.316,0.138
33.320,0.138
33.324,0.140
33.328,0.136
33.332,0.138
33.336,0.142
33.340,0.138
33.344,0.142
33.348,0.140
33.352,0.142
33.356,0.144
33.360,0.144
33.364,0.144
33.368,0.144
33.372,0.148
33.376,0.150
33.380,0.144
33.384,0.144
33.388,0.146
33.392,0.146
33.396,0.142
33.400,0.144
33.404,0.148
33.408,0.150
33.412,0.148
33.416,0.144
33.420,0.148
33.424,0.150
33.428,0.152
33.432,0.152
33.436,0.150
33.440,0.150
33.444,0.152
33.448,0.150
33.452,0.154
33.456,0.160
33.460,0.160
33.464,0.160
33.468,0.162
33.472,0.170
33.476,0.174
33.480,0.176
33.484,0.180
33.488,0.184
33.492,0.186
33.496,0.184
33.500,0.186
33.504,0.184
33.508,0.184
33.512,0.184
33.516,0.180
33.520,0.184
33.524,0.182
33.528,0.176
33.532,0.170
33.536,0.170
33.540,0.162
33.544,0.158
33.548,0.154
33.552,0.152
33.556,0.150
33.560,0.146
33.564,0.142
33.568,0.144
33.572,0.142
33.576,0.142
33.580,0.138
33.584,0.140
33.588,0.144
33.592,0.146
33.596,0.142
33.600,0.144
33.604,0.144
33.608,0.142
33.612,0.142
33.616,0.144
33.620,0.144
33.624,0.150
33.628,0.150
33.632,0.134
33.636,0.110
33.640,0.090
33.644,0.086
33.648,0.094
33.652,0.134
33.656,0.210
33.660,0.340
33.664,0.496
33.668,0.642
33.672,0.782
33.676,0.870
33.680,0.832
33.684,0.624
33.688,0.406
33.692,0.204
33.696,0.102
33.700,0.072
33.704,0.078
33.708,0.084
33.712,0.082
33.716,0.088
33.720,0.104
33.724,0.114
33.728,0.114
33.732,0.116
33.736,0.120
33.740,0.114
33.744,0.120
33.748,0.120
33.752,0.118
33.756,0.122
33.760,0.122
33.764,0.120
33.768,0.128
33.772,0.132
33.776,0.136
33.780,0.136
33.784,0.136
33.788,0.144
33.792,0.138
33.796,0.140
33.800,0.144
33.804,0.150
33.808,0.150
33.812,0.152
33.816,0.152
33.820,0.160
33.824,0.158
33.828,0.162
33.832,0.162
33.836,0.162
33.840,0.168
33.844,0.166
33.848,0.166
33.852,0.174
33.856,0.176
33.860,0.176
33.864,0.178
33.868,0.184
33.872,0.186
33.876,0.192
33.880,0.194
33.884,0.200
33.888,0.204
33.892,0.208
33.896,0.210
33.900,0.210
33.904,0.216
33.908,0.216
33.912,0.220
33.916,0.222
33.920,0.224
33.924,0.224
33.928,0.222
33.932,0.216
33.936,0.222
33.940,0.218
33.944,0.210
33.948,0.208
33.952,0.192
33.956,0.184
33.960,0.176
33.964,0.162
33.968,0.154
33.972,0.150
33.976,0.142
33.980,0.130
33.984,0.120
33.988,0.124
33.992,0.114
33.996,0.112
34.000,0.110
34.004,0.106
34.008,0.104
34.012,0.104
34.016,0.102
34.020,0.106
34.024,0.108
34.028,0.108
34.032,0.104
34.036,0.108
34.040,0.120
34.044,0.112
34.048,0.112
34.052,0.112
34.056,0.116
34.060,0.118
34.064,0.114
34.068,0.120
34.072,0.118
34.076,0.120
34.080,0.120
34.084,0.124
34.088,0.124
34.092,0.128
34.096,0.130
34.100,0.128
34.104,0.132
34.108,0.132
34.112,0.134
34.116,0.132
34.120,0.136
34.124,0.138
34.128,0.136
34.132,0.136
34.136,0.140
34.140,0.144
34.144,0.140
34.148,0.144
34.152,0.142
34.156,0.144
34.160,0.140
34.164,0.144
34.168,0.144
34.172,0.148
34.176,0.146
34.180,0.144
34.184,0.144
34.188,0.148
34.192,0.150
34.196,0.144
34.200,0.146
34.204,0.148
34.208,0.146
34.212,0.146
34.216,0.144
34.220,0.146
34.224,0.148
34.228,0.150
34.232,0.146
34.236,0.148
34.240,0.152
34.244,0.152
34.248,0.152
34.252,0.146
34.256,0.152
34.260,0.150
34.264,0.146
34.268,0.148
34.272,0.152
34.276,0.150
34.280,0.154
34.284,0.154
34.288,0.158
34.292,0.162
34.296,0.162
34.300,0.166
34.304,0.170
34.308,0.172
34.312,0.176
34.316,0.176
34.320,0.182
34.324,0.192
34.328,0.186
34.332,0.192
34.336,0.184
34.340,0.186
34.344,0.184
34.348,0.184
34.352,0.184
34.356,0.182
34.360,0.178
34.364,0.176
34.368,0.168
34.372,0.172
34.376,0.162
34.380,0.166
34.384,0.160
34.388,0.154
34.392,0.152
34.396,0.144
34.400,0.146
34.404,0.150
34.408,0.146
34.412,0.144
34.416,0.144
34.420,0.144
34.424,0.144
34.428,0.142
34.432,0.140
34.436,0.144
34.440,0.146
34.444,0.144
34.448,0.144
34.452,0.146
34.456,0.150
34.460,0.150
34.464,0.142
34.468,0.122
34.472,0.104
34.476,0.094
34.480,0.090
34.484,0.124
34.488,0.192
34.492,0.306
34.496,0.450
34.500,0.604
34.504,0.742
34.508,0.854
34.512,0.900
34.516,0.744
34.520,0.520
34.524,0.298
34.528,0.140
34.532,0.090
34.536,0.084
34.540,0.088
34.544,0.088
34.548,0.090
34.552,0.104
34.556,0.114
34.560,0.116
34.564,0.112
34.568,0.112
34.572,0.112
34.576,0.112
34.580,0.116
34.584,0.112
34.588,0.120
34.592,0.120
34.596,0.120
34.600,0.124
34.604,0.128
34.608,0.128
34.612,0.128
34.616,0.136
34.620,0.138
34.624,0.138
34.628,0.138
34.632,0.140
34.636,0.140
34.640,0.148
34.644,0.148
34.648,0.150
34.652,0.150
34.656,0.160
34.660,0.162
34.664,0.156
34.668,0.160
34.672,0.166
34.676,0.168
34.680,0.168
34.684,0.168
34.688,0.172
34.692,0.180
34.696,0.178
34.700,0.182
34.704,0.186
34.708,0.190
34.712,0.188
34.716,0.194
34.720,0.200
34.724,0.206
34.728,0.208
34.732,0.210
34.736,0.218
34.740,0.218
34.744,0.222
34.748,0.226
34.752,0.226
34.756,0.232
34.760,0.232
34.764,0.232
34.768,0.224
34.772,0.228
34.776,0.224
34.780,0.216
34.784,0.210
34.788,0.200
34.792,0.190
34.796,0.178
34.800,0.168
34.804,0.158
34.808,0.150
34.812,0.132
34.816,0.126
34.820,0.118
34.824,0.114
34.828,0.114
34.832,0.106
34.836,0.104
34.840,0.112
34.844,0.102
34.848,0.098
34.852,0.104
34.856,0.102
34.860,0.102
34.864,0.104
34.868,0.106
34.872,0.112
34.876,0.108
34.880,0.108
34.884,0.112
34.888,0.112
34.892,0.112
34.896,0.112
34.900,0.114
34.904,0.120
34.908,0.122
34.912,0.120
34.916,0.118
34.920,0.124
34.924,0.126
34.928,0.122
34.932,0.124
34.936,0.128
34.940,0.128
34.944,0.128
34.948,0.140
34.952,0.134
34.956,0.136
34.960,0.138
34.964,0.138
34.968,0.136
34.972,0.138
34.976,0.140
34.980,0.136
34.984,0.140
34.988,0.140
34.992,0.142
34.996,0.144
35.000,0.142
35.004,0.144
35.008,0.146
35.012,0.144
35.016,0.144
35.020,0.144
35.024,0.144
35.028,0.144
35.032,0.146
35.036,0.146
35.040,0.150
35.044,0.148
35.048,0.144
35.052,0.152
35.056,0.150
35.060,0.154
35.064,0.150
35.068,0.150
35.072,0.150
35.076,0.148
35.080,0.146
35.084,0.144
35.088,0.152
35.092,0.152
35.096,0.152
35.100,0.152
35.104,0.150
35.108,0.150
35.112,0.152
35.116,0.150
35.120,0.152
35.124,0.152
35.128,0.154
35.132,0.148
35.136,0.160
35.140,0.158
35.144,0.164
35.148,0.168
35.152,0.172
35.156,0.172
35.160,0.176
35.164,0.176
35.168,0.180
35.172,0.184
35.176,0.192
35.180,0.192
35.184,0.192
35.188,0.192
35.192,0.192
35.196,0.184
35.200,0.186
35.204,0.192
35.208,0.192
35.212,0.186
35.216,0.180
35.220,0.178
35.224,0.174
35.228,0.174
35.232,0.168
35.236,0.162
35.240,0.166
35.244,0.158
35.248,0.152
35.252,0.146
35.256,0.150
35.260,0.144
35.264,0.146
35.268,0.146
35.272,0.150
35.276,0.144
35.280,0.144
35.284,0.144
35.288,0.146
35.292,0.144
35.296,0.144
35.300,0.144
35.304,0.150
35.308,0.148
35.312,0.152
35.316,0.150
35.320,0.148
35.324,0.132
35.328,0.116
35.332,0.102
35.336,0.096
35.340,0.118
35.344,0.168
35.348,0.256
35.352,0.394
35.356,0.538
35.360,0.684
35.364,0.796
35.368,0.874
35.372,0.800
35.376,0.590
35.380,0.368
35.384,0.182
35.388,0.102
35.392,0.094
35.396,0.092
35.400,0.096
35.404,0.100
35.408,0.114
35.412,0.116
35.416,0.116
35.420,0.118
35.424,0.116
35.428,0.114
35.432,0.110
35.436,0.112
35.440,0.118
35.444,0.120
35.448,0.120
35.452,0.116
35.456,0.126
35.460,0.124
35.464,0.128
35.468,0.128
35.472,0.134
35.476,0.136
35.480,0.136
35.484,0.136
35.488,0.140
35.492,0.146
35.496,0.150
35.500,0.146
35.504,0.152
35.508,0.158
35.512,0.152
35.516,0.158
35.520,0.160
35.524,0.160
35.528,0.160
35.532,0.164
35.536,0.166
35.540,0.168
35.544,0.170
35.548,0.174
35.552,0.176
35.556,0.184
35.560,0.182
35.564,0.188
35.568,0.192
35.572,0.200
35.576,0.204
35.580,0.204
35.584,0.208
35.588,0.214
35.592,0.216
35.596,0.222
35.600,0.224
35.604,0.224
35.608,0.230
35.612,0.232
35.616,0.232
35.620,0.232
35.624,0.236
35.628,0.234
35.632,0.232
35.636,0.226
35.640,0.224
35.644,0.214
35.648,0.202
35.652,0.190
35.656,0.180
35.660,0.168
35.664,0.152
35.668,0.140
35.672,0.136
35.676,0.126
35.680,0.114
35.684,0.110
35.688,0.104
35.692,0.106
35.696,0.104
35.700,0.100
35.704,0.100
35.708,0.100
35.712,0.098
35.716,0.098
35.720,0.104
35.724,0.104
35.728,0.100
35.732,0.104
35.736,0.106
35.740,0.112
35.744,0.110
35.748,0.114
35.752,0.112
35.756,0.112
35.760,0.118
35.764,0.114
35.768,0.114
35.772,0.120
35.776,0.126
35.780,0.122
35.784,0.126
35.788,0.124
35.792,0.124
35.796,0.124
35.800,0.126
35.804,0.128
35.808,0.128
35.812,0.128
35.816,0.134
35.820,0.128
35.824,0.136
35.828,0.136
35.832,0.136
35.836,0.130
35.840,0.130
35.844,0.140
35.848,0.132
35.852,0.134
35.856,0.136
35.860,0.136
35.864,0.134
35.868,0.142
35.872,0.142
35.876,0.142
35.880,0.140
35.884,0.138
35.888,0.140
35.892,0.144
35.896,0.142
35.900,0.140
35.904,0.144
35.908,0.146
35.912,0.144
35.916,0.144
35.920,0.146
35.924,0.144
35.928,0.146
35.932,0.146
35.936,0.150
35.940,0.148
35.944,0.144
35.948,0.152
35.952,0.146
35.956,0.148
35.960,0.152
35.964,0.146
35.968,0.150
35.972,0.150
35.976,0.150
35.980,0.150
35.984,0.154
35.988,0.160
35.992,0.162
35.996,0.164
36.000,0.168
36.004,0.168
36.008,0.168
36.012,0.172
36.016,0.168
36.020,0.176
36.024,0.178
36.028,0.186
36.032,0.190
36.036,0.184
36.040,0.188
36.044,0.186
36.048,0.184
36.052,0.186
36.056,0.188
36.060,0.184
36.064,0.180
36.068,0.180
36.072,0.178
36.076,0.168
36.080,0.160
36.084,0.160
36.088,0.156
36.092,0.156
36.096,0.148
36.100,0.144
36.104,0.144
36.108,0.146
36.112,0.140
36.116,0.142
36.120,0.144
36.124,0.144
36.128,0.144
36.132,0.146
36.136,0.152
36.140,0.154
36.144,0.156
36.148,0.146
36.152,0.144
36.156,0.144
36.160,0.146
36.164,0.144
36.168,0.142
36.172,0.136
36.176,0.114
36.180,0.098
36.184,0.088
36.188,0.096
36.192,0.128
36.196,0.198
36.200,0.328
36.204,0.486
36.208,0.628
36.212,0.766
36.216,0.856
36.220,0.828
36.224,0.628
36.228,0.416
36.232,0.202
36.236,0.104
36.240,0.080
36.244,0.078
36.248,0.082
36.252,0.082
36.256,0.088
36.260,0.102
36.264,0.112
36.268,0.116
36.272,0.114
36.276,0.118
36.280,0.114
36.284,0.118
36.288,0.120
36.292,0.120
36.296,0.126
36.300,0.120
36.304,0.126
36.308,0.128
36.312,0.130
36.316,0.130
36.320,0.136
36.324,0.140
36.328,0.138
36.332,0.140
36.336,0.144
36.340,0.146
36.344,0.150
36.348,0.150
36.352,0.152
36.356,0.156
36.360,0.156
36.364,0.158
36.368,0.158
36.372,0.162
36.376,0.164
36.380,0.162
36.384,0.162
36.388,0.170
36.392,0.176
36.396,0.178
36.400,0.176
36.404,0.184
36.408,0.186
36.412,0.192
36.416,0.194
36.420,0.194
36.424,0.200
36.428,0.200
36.432,0.200
36.436,0.202
36.440,0.212
36.444,0.218
36.448,0.212
36.452,0.218
36.456,0.220
36.460,0.224
36.464,0.224
36.468,0.222
36.472,0.226
36.476,0.226
36.480,0.220
36.484,0.214
36.488,0.208
36.492,0.202
36.496,0.196
36.500,0.182
36.504,0.172
36.508,0.160
36.512,0.150
36.516,0.136
36.520,0.132
36.524,0.122
36.528,0.112
36.532,0.108
36.536,0.106
36.540,0.104
36.544,0.102
36.548,0.104
36.552,0.098
36.556,0.104
36.560,0.102
36.564,0.100
36.568,0.096
36.572,0.102
36.576,0.102
36.580,0.104
36.584,0.104
36.588,0.106
36.592,0.108
36.596,0.112
36.600,0.112
36.604,0.112
36.608,0.114
36.612,0.118
36.616,0.120
36.620,0.116
36.624,0.118
36.628,0.120
36.632,0.120
36.636,0.120
36.640,0.128
36.644,0.128
36.648,0.128
36.652,0.128
36.656,0.132
36.660,0.130
36.664,0.130
36.668,0.134
36.672,0.132
36.676,0.134
36.680,0.134
36.684,0.136
36.688,0.142
36.692,0.144
36.696,0.142
36.700,0.140
36.704,0.140
36.708,0.138
36.712,0.138
36.716,0.142
36.720,0.144
36.724,0.144
36.728,0.138
36.732,0.140
36.736,0.142
36.740,0.140
36.744,0.142
36.748,0.146
36.752,0.144
36.756,0.148
36.760,0.148
36.764,0.144
36.768,0.144
36.772,0.146
36.776,0.148
36.780,0.144
36.784,0.146
36.788,0.146
36.792,0.148
36.796,0.146
36.800,0.150
36.804,0.148
36.808,0.146
36.812,0.148
36.816,0.146
36.820,0.152
36.824,0.158
36.828,0.160
36.832,0.160
36.836,0.160
36.840,0.162
36.844,0.168
36.848,0.170
36.852,0.174
36.856,0.180
36.860,0.186
36.864,0.184
36.868,0.186
36.872,0.182
36.876,0.182
36.880,0.182
36.884,0.184
36.888,0.180
36.892,0.178
36.896,0.178
36.900,0.174
36.904,0.168
36.908,0.162
36.912,0.160
36.916,0.160
36.920,0.160
36.924,0.158
36.928,0.148
36.932,0.144
36.936,0.144
36.940,0.146
36.944,0.142
36.948,0.142
36.952,0.140
36.956,0.142
36.960,0.140
36.964,0.142
36.968,0.140
36.972,0.140
36.976,0.144
36.980,0.140
36.984,0.146
36.988,0.144
36.992,0.144
36.996,0.144
37.000,0.142
37.004,0.140
37.008,0.104
37.012,0.088
37.016,0.080
37.020,0.102
37.024,0.152
37.028,0.258
37.032,0.396
37.036,0.552
37.040,0.696
37.044,0.820
37.048,0.882
37.052,0.782
37.056,0.554
37.060,0.336
37.064,0.160
37.068,0.086
37.072,0.072
37.076,0.074
37.080,0.078
37.084,0.086
37.088,0.092
37.092,0.106
37.096,0.118
37.100,0.114
37.104,0.114
37.108,0.114
37.112,0.112
37.116,0.110
37.120,0.118
37.124,0.124
37.128,0.130
37.132,0.122
37.136,0.126
37.140,0.126
37.144,0.126
37.148,0.130
37.152,0.130
37.156,0.134
37.160,0.136
37.164,0.138
37.168,0.142
37.172,0.144
37.176,0.150
37.180,0.148
37.184,0.150
37.188,0.154
37.192,0.160
37.196,0.160
37.200,0.160
37.204,0.162
37.208,0.162
37.212,0.164
37.216,0.168
37.220,0.170
37.224,0.174
37.228,0.176
37.232,0.180
37.236,0.180
37.240,0.184
37.244,0.184
37.248,0.186
37.252,0.192
37.256,0.200
37.260,0.206
37.264,0.206
37.268,0.210
37.272,0.214
37.276,0.216
37.280,0.218
37.284,0.220
37.288,0.224
37.292,0.228
37.296,0.224
37.300,0.224
37.304,0.220
37.308,0.224
37.312,0.220
37.316,0.210
37.320,0.202
37.324,0.198
37.328,0.184
37.332,0.172
37.336,0.168
37.340,0.156
37.344,0.144
37.348,0.136
37.352,0.126
37.356,0.118
37.360,0.114
37.364,0.108
37.368,0.104
37.372,0.104
37.376,0.104
37.380,0.102
37.384,0.098
37.388,0.104
37.392,0.102
37.396,0.100
37.400,0.104
37.404,0.104
37.408,0.108
37.412,0.106
37.416,0.104
37.420,0.112
37.424,0.112
