time,signal
28.788,-0.23624999999999222
28.792,-0.24124999999999944
28.796,-0.23625000000000165
28.8,-0.23875000000000055
28.804000000000002,-0.24375000000000277
28.808,-0.2664285714285678
28.812,-0.295
28.816,-0.3149999999999911
28.82,-0.335
28.824,-0.3400000000000022
28.828,-0.345
28.832,-0.3299999999999933
28.836000000000002,-0.3149999999999911
28.84,-0.305
28.844,-0.295
28.848,-0.29999999999999777
28.852,-0.305
28.856,-0.2878571428571407
28.86,-0.2587500000000361
28.864,-0.19375000000000722
28.868000000000002,-0.11374999999995836
28.872,0.011249999999986132
28.876,0.14875000000005828
28.88,0.3237499999999806
28.884,0.5012500000000616
28.888,0.6862500000001437
28.892,0.7607142857142204
28.896,0.5035714285713306
28.900000000000002,0.10249999999963699
28.904,-0.4425000000001208
28.908,-0.8375000000001088
28.912,-1.0824999999998912
28.916,-1.1775000000000122
28.92,-1.1224999999999878
28.924,-1.007500000000039
28.928,-0.8324999999999612
28.932000000000002,-0.6549999999998801
28.936,-0.47499999999996007
28.94,-0.34214285714281367
28.944,-0.2564285714285932
28.948,-0.22749999999999887
28.952,-0.21749999999999445
28.956,-0.21124999999999944
28.96,-0.2062499999999972
28.964000000000002,-0.19749999999999332
28.968,-0.18750000000000222
28.972,-0.185
28.976,-0.185
28.98,-0.1635714285714322
28.984,-0.135
28.988,-0.1399999999999978
28.992,-0.145
28.996000000000002,-0.13499999999999557
29.0,-0.125
29.004,-0.13500000000000445
29.008,-0.145
29.012,-0.1399999999999978
29.016000000000002,-0.13499999999998985
29.02,-0.12357142857142712
29.024,-0.111249999999995
29.028000000000002,-0.09624999999998834
29.032,-0.0837499999999989
29.036,-0.07874999999999889
29.04,-0.07125000000000832
29.044,-0.05625000000000166
29.048000000000002,-0.042499999999996665
29.052,-0.03250000000000111
29.056,-0.023571428571427123
29.060000000000002,-0.01785714285714068
29.064,-0.012500000000001111
29.068,-0.00749999999999889
29.072,-0.00999999999999778
29.076,-0.02000000000000222
29.080000000000002,-0.009999999999980016
29.084,0.020000000000006665
29.088,0.0475000000000111
29.092000000000002,0.07250000000001111
29.096,0.09249999999999667
29.1,0.10750000000000334
29.104,0.12071428571428137
29.108,0.13214285714285426
29.112000000000002,0.15375000000000277
29.116,0.17874999999999167
29.12,0.20000000000000223
29.124000000000002,0.2200000000000111
29.128,0.24000000000000224
29.132,0.2600000000000111
29.136,0.265
29.14,0.265
29.144000000000002,0.28214285714287457
29.148,0.305
29.152,0.305
29.156000000000002,0.305
29.16,0.305
29.164,0.305
29.168,0.3000000000000022
29.172,0.295
29.176000000000002,0.2649999999999867
29.18,0.235
29.184,0.18999999999998002
29.188,0.145
29.192,0.09357142857142203
29.196,0.04374999999998501
29.2,-0.0012499999999949982
29.204,-0.04375000000001166
29.208000000000002,-0.0787500000000272
29.212,-0.11000000000000444
29.216,-0.13000000000000445
29.22,-0.14874999999999167
29.224,-0.1637499999999983
29.228,-0.17214285714285424
29.232,-0.1607142857142915
29.236,-0.16499999999999557
29.240000000000002,-0.18500000000000444
29.244,-0.19250000000000111
29.248,-0.1874999999999989
29.252,-0.19249999999999667
29.256,-0.20750000000000332
29.26,-0.215
29.264,-0.215
29.268,-0.21785714285714575
29.272000000000002,-0.2235714285714322
29.276,-0.2174999999999989
29.28,-0.20749999999999444
29.284,-0.2012500000000011
29.288,-0.19625000000000112
29.292,-0.19124999999999945
29.296,-0.18625000000000166
29.3,-0.185
29.304000000000002,-0.185
29.308,-0.185
29.312,-0.185
29.316,-0.185
29.32,-0.185
29.324,-0.185
29.328,-0.185
29.332,-0.17499999999999555
29.336000000000002,-0.165
29.34,-0.165
29.344,-0.165
29.348,-0.165
29.352,-0.165
29.356,-0.1535714285714271
29.36,-0.14375000000000276
29.364,-0.13875000000000057
29.368000000000002,-0.135
29.372,-0.135
29.376,-0.135
29.38,-0.135
29.384,-0.13750000000000334
29.388,-0.14750000000000776
29.392,-0.15214285714285425
29.396,-0.14071428571428138
29.400000000000002,-0.13249999999999668
29.404,-0.1274999999999989
29.408,-0.13000000000000445
29.412,-0.13999999999999554
29.416,-0.13750000000000331
29.42,-0.12249999999999667
29.424,-0.1174999999999989
29.428,-0.12250000000000111
29.432000000000002,-0.125
29.436,-0.125
29.44,-0.12785714285714575
29.444,-0.13357142857142712
29.448,-0.13875000000000057
29.452,-0.14375000000000276
29.456,-0.145
29.46,-0.145
29.464000000000002,-0.14124999999999666
29.468,-0.13625000000000112
29.472,-0.135
29.476,-0.135
29.48,-0.13928571428571357
29.484,-0.145
29.488,-0.14000000000000223
29.492,-0.135
29.496000000000002,-0.135
29.5,-0.135
29.504,-0.14000000000000223
29.508,-0.145
29.512,-0.15500000000000444
29.516000000000002,-0.16499999999998985
29.52,-0.1535714285714271
29.524,-0.145
29.528000000000002,-0.145
29.532,-0.1462500000000011
29.536,-0.1512500000000011
29.54,-0.15250000000000555
29.544,-0.14250000000000113
29.548000000000002,-0.13750000000000334
29.552,-0.14749999999999888
29.556,-0.15214285714285425
29.560000000000002,-0.14071428571428138
29.564,-0.13250000000000112
29.568,-0.1274999999999989
29.572,-0.12999999999999778
29.576,-0.1400000000000022
29.580000000000002,-0.12999999999998002
29.584,-0.09999999999999334
29.588,-0.07499999999999113
29.592000000000002,-0.05499999999999112
29.596,-0.04999999999999778
29.6,-0.06000000000000222
29.604,-0.05071428571429659
29.608,-0.02214285714286439
29.612000000000002,-0.015
29.616,-0.015
29.62,-0.04125000000000389
29.624000000000002,-0.07625000000001944
29.628,-0.10000000000000223
29.632,-0.1200000000000111
29.636,-0.14000000000000223
29.64,-0.1600000000000111
29.644000000000002,-0.16071428571428137
29.648,-0.155
29.652,-0.1800000000000111
29.656000000000002,-0.2050000000000133
29.66,-0.21999999999999997
29.664,-0.235
29.668,-0.2300000000000022
29.672,-0.225
29.676000000000002,-0.21999999999999778
29.68,-0.215
29.684,-0.215
29.688000000000002,-0.21499999999999492
29.692,-0.20928571428571355
29.696,-0.20750000000000332
29.7,-0.2174999999999989
29.704,-0.20874999999997834
29.708000000000002,-0.14374999999994947
29.712,-0.07249999999998002
29.716,0.017500000000019986
29.72,0.12874999999990286
29.724,0.3037499999999806
29.728,0.4950000000000609
29.732,0.7349999999998782
29.736,0.76500000000004
29.740000000000002,0.58499999999996
29.744,0.22500000000011988
29.748,-0.31500000000011985
29.752,-0.7099999999999445
29.756,-0.9600000000000555
29.76,-1.0674999999999766
29.764,-1.0324999999999922
29.768,-0.9149999999998985
29.772000000000002,-0.7149999999998731
29.776,-0.5412499999999817
29.78,-0.37624999999990844
29.784,-0.29000000000001336
29.788,-0.2300000000000133
29.792,-0.18499999999999556
29.796,-0.14500000000001334
29.8,-0.1274999999999989
29.804000000000002,-0.11749999999999446
29.808,-0.115
29.812,-0.115
29.816,-0.11999999999999778
29.82,-0.125
29.824,-0.11499999999999555
29.828,-0.105
29.832,-0.09499999999999556
29.836000000000002,-0.08499999999999112
29.84,-0.07500000000000001
29.844,-0.065
29.848,-0.06999999999999779
29.852,-0.075
29.856,-0.05214285714285424
29.86,-0.03250000000000555
29.864,-0.02250000000000111
29.868000000000002,-0.016250000000001666
29.872,-0.021249999999999446
29.876,-0.021249999999995006
29.88,-0.006250000000001664
29.884,0.0037499999999983345
29.888,-0.001250000000003886
29.892,-0.0007142857142813644
29.896,0.016428571428577954
29.900000000000002,0.03000000000000666
29.904,0.04000000000000222
29.908,0.05250000000000666
29.912,0.06749999999999334
29.916,0.08499999999999555
29.92,0.10500000000000445
29.924,0.11999999999999779
29.928,0.13000000000000222
29.932000000000002,0.14000000000000667
29.936,0.15000000000000221
29.94,0.16642857142858303
29.944,0.1892857142857085
29.948,0.20250000000000112
29.952,0.21250000000000555
29.956,0.2337500000000028
29.96,0.2587500000000139
29.964000000000002,0.28375000000001666
29.968,0.3087499999999945
29.972,0.3225000000000011
29.976,0.3324999999999967
29.98,0.35214285714285426
29.984,0.375
29.988,0.3799999999999978
29.992,0.385
29.996000000000002,0.39000000000000223
30.0,0.395
30.004,0.38499999999999557
30.008,0.375
30.012,0.3499999999999889
30.016000000000002,0.32499999999997464
30.02,0.2964285714285678
30.024,0.26374999999998505
30.028000000000002,0.21874999999996503
30.032,0.17374999999999
30.036,0.12874999999999
30.04,0.08750000000001665
30.044,0.05750000000000333
30.048000000000002,0.02749999999999001
30.052,-0.0024999999999966716
30.056,-0.0321428571428644
30.060000000000002,-0.06071428571429659
30.064,-0.08499999999999555
30.068,-0.10500000000000445
30.072,-0.12499999999999556
30.076,-0.14500000000000443
30.080000000000002,-0.155
30.084,-0.155
30.088,-0.15750000000000222
30.092000000000002,-0.16250000000000223
30.096,-0.16250000000000112
30.1,-0.1574999999999989
30.104,-0.155
30.108,-0.155
30.112000000000002,-0.15875000000000056
30.116,-0.16374999999999834
30.12,-0.165
30.124000000000002,-0.165
30.128,-0.16875000000000057
30.132,-0.17375000000000276
30.136,-0.17875000000000055
30.14,-0.18375000000000277
30.144000000000002,-0.17642857142856272
30.148,-0.165
30.152,-0.165
30.156000000000002,-0.165
30.16,-0.165
30.164,-0.165
30.168,-0.16000000000000222
30.172,-0.155
30.176000000000002,-0.155
30.18,-0.155
30.184,-0.14999999999999777
30.188000000000002,-0.1449999999999949
30.192,-0.13928571428571357
30.196,-0.13750000000000334
30.2,-0.14749999999999888
30.204,-0.155
30.208000000000002,-0.155
30.212,-0.1537499999999989
30.216,-0.14874999999999888
30.22,-0.145
30.224,-0.145
30.228,-0.14071428571428135
30.232,-0.12357142857143727
30.236,-0.11999999999999779
30.240000000000002,-0.13000000000000222
30.244,-0.135
30.248,-0.135
30.252,-0.1374999999999989
30.256,-0.1425000000000011
30.26,-0.14750000000000332
30.264,-0.1525000000000011
30.268,-0.155
30.272000000000002,-0.155
30.276,-0.15124999999999944
30.28,-0.14624999999999722
30.284,-0.145
30.288,-0.145
30.292,-0.14124999999999943
30.296,-0.13625000000000168
30.3,-0.14250000000000113
30.304000000000002,-0.15250000000000555
30.308,-0.15071428571428644
30.312,-0.145
30.316,-0.15499999999999556
30.32,-0.165
30.324,-0.17500000000000443
30.328,-0.185
30.332,-0.16999999999999332
30.336000000000002,-0.155
30.34,-0.155
30.344,-0.155
30.348,-0.15999999999999778
30.352,-0.165
30.356,-0.15928571428571356
30.36,-0.15375000000000277
30.364,-0.14875000000000055
30.368000000000002,-0.14750000000000332
30.372,-0.1574999999999989
30.376,-0.16625000000000167
30.38,-0.17124999999999943
30.384,-0.17750000000000332
30.388,-0.18750000000000777
30.392,-0.19071428571428137
30.396,-0.17357142857142205
30.400000000000002,-0.16750000000000334
30.404,-0.1725000000000011
30.408,-0.16999999999999554
30.412,-0.16000000000000444
30.416,-0.15000000000000221
30.42,-0.1399999999999978
30.424,-0.13250000000000112
30.428,-0.1274999999999989
30.432000000000002,-0.11249999999998335
30.436,-0.08749999999999444
30.44,-0.06928571428570848
30.444,-0.05785714285714576
30.448,-0.05875000000000056
30.452,-0.06375000000000278
30.456,-0.05374999999999834
30.46,-0.03874999999999168
30.464000000000002,-0.02374999999999001
30.468,-0.008750000000003332
30.472,-0.03500000000000444
30.476,-0.07499999999998669
30.48,-0.10642857142856782
30.484,-0.135
30.488,-0.1399999999999978
30.492,-0.145
30.496000000000002,-0.1399999999999978
30.5,-0.135
30.504,-0.17000000000001553
30.508,-0.205
30.512,-0.22500000000000886
30.516000000000002,-0.24500000000000507
30.52,-0.25071428571428644
30.524,-0.25249999999999667
30.528000000000002,-0.24249999999999222
30.532,-0.23249999999999776
30.536,-0.22249999999999778
30.54,-0.21250000000000555
30.544,-0.20250000000000112
30.548000000000002,-0.19750000000000334
30.552,-0.20749999999999888
30.556,-0.19785714285712547
30.560000000000002,-0.1292857142856882
30.564,-0.0450000000000222
30.568,0.0550000000000222
30.572,0.19749999999995893
30.576,0.3825000000000411
30.580000000000002,0.5650000000001199
30.584,0.7450000000000399
30.588,0.7824999999999533
30.592000000000002,0.6774999999999534
30.596,0.32750000000013213
30.6,-0.2675000000001321
30.604,-0.7478571428570037
30.608,-1.1135714285713358
30.612000000000002,-1.1449999999999911
30.616,-1.0650000000000266
30.62,-0.883749999999976
30.624000000000002,-0.6687499999998807
30.628,-0.4837499999999806
30.632,-0.3087499999999029
30.636,-0.23124999999999502
30.64,-0.18624999999997502
30.644000000000002,-0.15785714285712546
30.648,-0.135
30.652,-0.135
30.656000000000002,-0.13499999999999113
30.66,-0.125
30.664,-0.115
30.668,-0.10500000000000445
30.672,-0.095
30.676000000000002,-0.08999999999999778
30.68,-0.085
30.684,-0.07999999999999778
30.688000000000002,-0.07499999999998477
30.692,-0.05785714285714068
30.696,-0.04750000000000333
30.7,-0.05749999999999889
30.704,-0.061249999999995
30.708000000000002,-0.04624999999998834
30.712,-0.03374999999999889
30.716,-0.02874999999999889
30.72,-0.023750000000002776
30.724,-0.018750000000000554
30.728,-0.007857142857135607
30.732,0.020714285714271218
30.736,0.03250000000000111
30.740000000000002,0.027499999999998893
30.744,0.02999999999999778
30.748,0.04000000000000222
30.752,0.05249999999999667
30.756,0.06750000000000334
30.76,0.075
30.764,0.075
30.768,0.08357142857143726
30.772000000000002,0.10071428571429658
30.776,0.12000000000000222
30.78,0.1400000000000111
30.784,0.14874999999999888
30.788,0.1537499999999989
30.792,0.18500000000000444
30.796,0.22499999999998666
30.8,0.24625000000000166
30.804000000000002,0.2612500000000083
30.808,0.2778571428571407
30.812,0.295
30.816,0.3149999999999911
30.82,0.335
30.824,0.3450000000000044
30.828,0.355
30.832,0.36500000000000443
30.836000000000002,0.3750000000000133
30.84,0.39
30.844,0.405
30.848,0.4099999999999978
30.852,0.415
30.856,0.415
30.86,0.4075000000000166
30.864,0.37750000000000333
30.868000000000002,0.343749999999985
30.872,0.298750000000005
30.876,0.25374999999998504
30.88,0.208750000000005
30.884,0.16124999999998169
30.888,0.10624999999995725
30.892,0.057857142857135606
30.896,0.02928571428570341
30.900000000000002,-0.002500000000023317
30.904,-0.03750000000000778
30.908,-0.06250000000000666
30.912,-0.07749999999999335
30.916,-0.0874999999999989
30.92,-0.09250000000000111
30.924,-0.09999999999999779
30.928,-0.11000000000000222
30.932000000000002,-0.12000000000000667
30.936,-0.13000000000000222
30.94,-0.135
30.944,-0.135
30.948,-0.14250000000000113
30.952,-0.15250000000000555
30.956,-0.15875000000000056
30.96,-0.16375000000000278
30.964000000000002,-0.15749999999999334
30.968,-0.1475000000000022
30.972,-0.14875000000000055
30.976,-0.15374999999999833
30.98,-0.14642857142857288
30.984,-0.135
30.988,-0.14499999999999558
30.992,-0.155
30.996000000000002,-0.14499999999999558
31.0,-0.135
31.004,-0.135
31.008,-0.135
31.012,-0.14500000000000446
31.016000000000002,-0.155
31.02,-0.155
31.024,-0.15249999999999667
31.028000000000002,-0.14249999999999224
31.032,-0.135
31.036,-0.135
31.04,-0.13125000000000833
31.044,-0.11625000000000166
31.048000000000002,-0.10750000000000333
31.052,-0.11749999999999888
31.056,-0.125
31.060000000000002,-0.125
31.064,-0.125
31.068,-0.125
31.072,-0.1274999999999989
31.076,-0.13250000000000112
31.080000000000002,-0.135
31.084,-0.135
31.088,-0.1324999999999978
31.092000000000002,-0.12749999999999778
31.096,-0.1274999999999989
31.1,-0.13250000000000112
31.104,-0.13214285714285934
31.108,-0.1264285714285729
31.112000000000002,-0.12875000000000056
31.116,-0.13374999999999834
31.12,-0.135
31.124000000000002,-0.135
31.128,-0.135
31.132,-0.135
31.136,-0.14250000000000113
31.14,-0.15250000000000555
31.144000000000002,-0.14642857142856272
31.148,-0.135
31.152,-0.14500000000000446
31.156000000000002,-0.15499999999999556
31.16,-0.15
31.164,-0.145
31.168,-0.14000000000000223
31.172,-0.135
31.176000000000002,-0.12999999999999778
31.18,-0.125
31.184,-0.1450000000000089
31.188000000000002,-0.16499999999998985
31.192,-0.1535714285714271
31.196,-0.14750000000000332
31.2,-0.1574999999999989
31.204,-0.165
31.208000000000002,-0.165
31.212,-0.1637499999999989
31.216,-0.1587499999999989
31.220000000000002,-0.155
31.224,-0.155
31.228,-0.15214285714285425
31.232,-0.1407142857142915
31.236,-0.1399999999999978
31.240000000000002,-0.15000000000000221
31.244,-0.1574999999999989
31.248,-0.16250000000000112
31.252,-0.16250000000000112
31.256,-0.1574999999999989
31.26,-0.15750000000000333
31.264,-0.16250000000000112
31.268,-0.165
31.272000000000002,-0.165
31.276,-0.16124999999999945
31.28,-0.15624999999999722
31.284,-0.1587499999999989
31.288,-0.1637499999999989
31.292,-0.15374999999999833
31.296,-0.138750000000005
31.3,-0.13875000000000057
31.304000000000002,-0.14375000000000276
31.308,-0.14928571428571355
31.312,-0.155
31.316,-0.15000000000000221
31.32,-0.145
31.324,-0.15500000000000444
31.328,-0.165
31.332,-0.15999999999999778
31.336000000000002,-0.155
31.34,-0.155
31.344,-0.155
31.348,-0.15000000000000221
31.352,-0.145
31.356,-0.12214285714285424
31.36,-0.10250000000000555
31.364,-0.09250000000000111
31.368000000000002,-0.08374999999999834
31.372,-0.07875000000000056
31.376,-0.06749999999999001
31.38,-0.03750000000000333
31.384,-0.017500000000003332
31.388,-0.027500000000007775
31.392,-0.030714285714281368
31.396,-0.013571428571422049
31.400000000000002,0.0025000000000099925
31.404,0.017500000000003332
31.408,0.01749999999999334
31.412,0.00250000000000666
31.416,-0.01999999999999334
31.42,-0.050000000000006664
31.424,-0.06999999999999779
31.428,-0.08000000000000222
31.432000000000002,-0.08750000000000334
31.436,-0.09250000000000111
31.44,-0.10357142857143728
31.444,-0.12071428571428136
31.448,-0.14750000000000332
31.452,-0.17750000000001664
31.456,-0.18124999999999944
31.46,-0.17624999999999721
31.464000000000002,-0.17875000000000332
31.468,-0.1837499999999989
31.472,-0.17374999999999832
31.476,-0.158750000000005
31.48,-0.14214285714285932
31.484,-0.125
31.488,-0.13499999999999557
31.492,-0.145
31.496000000000002,-0.10499999999998223
31.5,-0.065
31.504,0.005000000000031091
31.508,0.075
31.512,0.2750000000000888
31.516000000000002,0.47500000000013703
31.52,0.6292857142857339
31.524,0.7650000000000267
31.528000000000002,0.8450000000000621
31.532,0.7749999999998846
31.536,0.25499999999988454
31.54,-0.2474999999997502
31.544,-0.6974999999999499
31.548000000000002,-1.0437500000000115
31.552,-1.078749999999996
31.556,-1.046428571428512
31.560000000000002,-0.8121428571427679
31.564,-0.6000000000000422
31.568,-0.40999999999995784
31.572,-0.27000000000002
31.576,-0.17999999999998004
31.580000000000002,-0.11999999999998003
31.584,-0.08999999999999334
31.588,-0.07249999999999777
31.592000000000002,-0.06749999999999778
31.596,-0.06250000000000111
31.6,-0.05749999999999889
31.604,-0.04928571428571864
31.608,-0.03785714285714576
31.612000000000002,-0.035
31.616,-0.035
31.62,-0.03124999999999945
31.624000000000002,-0.026249999999997227
31.628,-0.013749999999998335
31.632,0.0012500000000083278
31.636,-0.00250000000000111
31.64,-0.012500000000005552
31.644000000000002,0.002142857142874547
31.648,0.025
31.652,0.04000000000000666
31.656000000000002,0.055
31.66,0.055
31.664,0.055
31.668,0.06999999999999335
31.672,0.085
31.676000000000002,0.085
31.68,0.085
31.684,0.10000000000000667
31.688000000000002,0.11500000000000508
31.692,0.12071428571428644
31.696,0.125
31.7,0.125
31.704,0.13000000000000667
31.708000000000002,0.15000000000001554
31.712,0.16875000000000334
31.716,0.18375000000000333
31.720000000000002,0.198750000000005
31.724,0.21374999999999833
31.728,0.2321428571428644
31.732,0.26071428571427124
31.736,0.2774999999999989
31.740000000000002,0.2825000000000011
31.744,0.3024999999999922
31.748,0.33750000000000774
31.752,0.3574999999999989
31.756,0.3625000000000011
31.76,0.37250000000001
31.764,0.38750000000000334
31.768,0.4035714285714373
31.772000000000002,0.4207142857142966
31.776,0.4362500000000017
31.78,0.45125000000000837
31.784,0.4587499999999989
31.788,0.4637499999999989
31.792,0.48000000000000226
31.796,0.49999999999999334
31.8,0.48249999999999665
31.804000000000002,0.45249999999998336
31.808,0.4235714285714322
31.812,0.395
31.816,0.3450000000000222
31.82,0.295
31.824,0.2449999999999778
31.828,0.195
31.832,0.1399999999999756
31.836000000000002,0.08499999999999112
31.84,0.07500000000000001
31.844,0.065
31.848,0.035000000000013326
31.852,0.005
31.856,-0.0007142857142864393
31.86,-0.01624999999997502
31.864,-0.061249999999994996
31.868000000000002,-0.08624999999998834
31.872,-0.05125000000000388
31.876,-0.04125000000002165
31.88,-0.1062499999999928
31.884,-0.15249999999999667
31.888,-0.14249999999999224
31.892,-0.11642857142855259
31.896,-0.04214285714282888
31.900000000000002,-0.012500000000009993
31.904,-0.027500000000003334
31.908,-0.0475000000000111
31.912,-0.0724999999999889
31.916,-0.07500000000000445
31.92,-0.05499999999999556
31.924,-0.045
31.928,-0.045
31.932000000000002,-0.05250000000000999
31.936,-0.06750000000000334
31.94,-0.07785714285714576
31.944,-0.08357142857142713
31.948,-0.08124999999999945
31.952,-0.07624999999999722
31.956,-0.07124999999999944
31.96,-0.06624999999999723
31.964000000000002,-0.07625000000000999
31.968,-0.09124999999999667
31.972,-0.08749999999999888
31.976,-0.07750000000000333
31.98,-0.05785714285714576
31.984,-0.035
31.988,-0.035
31.992,-0.035
31.996000000000002,-0.04000000000000222
32.0,-0.045
32.004,-0.04000000000000444
32.008,-0.035
32.012,-0.05
32.016,-0.065
32.02,-0.05928571428571139
32.024,-0.05250000000000444
32.028,-0.042500000000004444
32.032000000000004,-0.036250000000005556
32.036,-0.04125000000000111
32.04,-0.04375000000000222
32.044000000000004,-0.03874999999999334
32.048,-0.03374999999999445
32.052,-0.02874999999999889
32.056,-0.02928571428570559
32.06,-0.04642857142858883
32.064,-0.05750000000000222
32.068,-0.06249999999999778
32.072,-0.07000000000000445
32.076,-0.07999999999999556
32.08,-0.07750000000001332
32.084,-0.06249999999998668
32.088,-0.04999999999999556
32.092,-0.04000000000000444
32.096000000000004,-0.04500000000001776
32.1,-0.06500000000001777
32.104,-0.06357142857142277
32.108000000000004,-0.040714285714268314
32.112,-0.035
32.116,-0.035
32.12,-0.03874999999999889
32.124,-0.04375000000000333
32.128,-0.05249999999999778
32.132,-0.0624999999999889
32.136,-0.07625000000000666
32.14,-0.09125000000000666
32.144,-0.08214285714286584
32.148,-0.065
32.152,-0.065
32.156,-0.065
32.160000000000004,-0.065
32.164,-0.065
32.168,-0.06
32.172000000000004,-0.05499999999999112
32.176,-0.04999999999999556
32.18,-0.045
32.184,-0.04999999999999556
32.188,-0.055
32.192,-0.06071428571428426
32.196,-0.065
32.2,-0.065
32.204,-0.065
32.208,-0.065
32.212,-0.065
32.216,-0.065
32.22,-0.06624999999999778
32.224000000000004,-0.07125000000000666
32.228,-0.07642857142857723
32.232,-0.0821428571428557
32.236000000000004,-0.07499999999998225
32.24,-0.05499999999998224
32.244,-0.05250000000000666
32.248,-0.06749999999999334
32.252,-0.06749999999999334
32.256,-0.05250000000000666
32.26,-0.04999999999999112
32.264,-0.06000000000000888
32.268,-0.06785714285714431
32.272,-0.07357142857142276
32.276,-0.07124999999999777
32.28,-0.06624999999999778
32.284,-0.07624999999999667
32.288000000000004,-0.09125000000000999
32.292,-0.08374999999999334
32.296,-0.06874999999999334
32.3,-0.05375000000000334
32.304,-0.038749999999990015
32.308,-0.04785714285714721
32.312,-0.065
32.316,-0.05999999999999556
32.32,-0.055
32.324,-0.055
32.328,-0.055
32.332,-0.085
32.336,-0.115
32.34,-0.08999999999997779
32.344,-0.065
32.348,-0.06
32.352000000000004,-0.0549999999999797
32.356,-0.04357142857142277
32.36,-0.038749999999993345
32.364,-0.053749999999993345
32.368,-0.0624999999999889
32.372,-0.05249999999999778
32.376,-0.04624999999999667
32.38,-0.05125000000000111
32.384,-0.05624999999999778
32.388,-0.06124999999999778
32.392,-0.0549999999999594
32.396,-0.015000000000010144
32.4,0.007499999999995559
32.404,0.01250000000000444
32.408,0.025000000000008883
32.412,0.04499999999999112
32.416000000000004,0.05750000000000444
32.42,0.06250000000000444
32.424,0.07250000000000667
32.428,0.08749999999999333
32.432,0.10250000000000667
32.436,0.11749999999999333
32.44,0.12214285714286295
32.444,0.11642857142856854
32.448,0.06625000000001444
32.452,0.0012500000000721517
32.456,-0.015
32.46,-0.015
32.464,-0.01125000000000111
32.468,-0.00624999999999667
32.472,-0.020000000000008882
32.476,-0.04000000000000888
32.480000000000004,-0.05357142857144307
32.484,-0.065
32.488,-0.08
32.492,-0.095
32.496,-0.08999999999999556
32.5,-0.085
32.504,-0.08999999999999556
32.508,-0.095
32.512,-0.07
32.516,-0.045
32.52,-0.06214285714286584
32.524,-0.0625000000000222
32.528,-0.012500000000022202
32.532000000000004,0.04625000000009437
32.536,0.13125000000001888
32.54,0.2437499999999134
32.544000000000004,0.43875000000025977
32.548,0.621250000000161
32.552,0.7662500000000322
32.556,0.877857142857137
32.56,0.8892857142857259
32.564,0.5949999999997335
32.568,-0.00499999999973344
32.572,-0.49750000000017097
32.576,-0.8824999999998291
32.58,-1.0375000000000667
32.584,-0.9624999999999334
32.588,-0.8199999999999068
32.592,-0.6100000000000934
32.596000000000004,-0.41249999999983566
32.6,-0.22749999999983572
32.604,-0.10071428571426833
32.608000000000004,-0.032142857142804945
32.612,-0.0037499999999933385
32.616,0.011250000000006661
32.62,0.01125000000000111
32.624,0.00624999999999667
32.628,0.005
32.632,0.005
32.636,0.00875000000000222
32.64,0.013750000000002219
32.644,0.027857142857134157
32.648,0.045
32.652,0.045
32.656,0.045
32.660000000000004,0.05500000000000888
32.664,0.065
32.668,0.08
32.672000000000004,0.09500000000000888
32.676,0.10000000000000445
32.68,0.105
32.684,0.10000000000000445
32.688,0.095
32.692,0.10642857142856853
32.696,0.11375000000000333
32.7,0.10874999999999889
32.704,0.10874999999999334
32.708,0.12374999999999334
32.712,0.13625000000000556
32.716,0.1412500000000011
32.72,0.14874999999999333
32.724000000000004,0.16375000000001996
32.728,0.18214285714288614
32.732,0.21071428571427847
32.736000000000004,0.225
32.74,0.225
32.744,0.23250000000000667
32.748,0.24749999999999334
32.752,0.2675000000000111
32.756,0.2924999999999889
32.76,0.30749999999999555
32.764,0.31250000000000444
32.768,0.32642857142857723
32.772,0.34928571428569105
32.776,0.3662500000000066
32.78,0.38125000000000664
32.784,0.3999999999999956
32.788000000000004,0.4200000000000133
32.792,0.44750000000001333
32.796,0.4775000000000133
32.8,0.4887499999999989
32.804,0.49375000000000335
32.808,0.4992857142857157
32.812,0.505
32.816,0.5150000000000089
32.82,0.525
32.824,0.5150000000000089
32.828,0.505
32.832,0.5
32.836,0.495
32.84,0.4749999999999822
32.844,0.455
32.848,0.41000000000000003
32.852000000000004,0.3649999999999086
32.856,0.31357142857140247
32.86,0.26375000000002
32.864,0.21875000000001998
32.868,0.17499999999995558
32.872,0.13499999999999113
32.876,0.10000000000001331
32.88,0.07999999999999556
32.884,0.060000000000008887
32.888,0.04000000000000888
32.892,0.023571428571422772
32.896,0.017857142857144306
32.9,0.007500000000013322
32.904,-0.007500000000013322
32.908,-0.01249999999999778
32.912,-0.007500000000002221
32.916000000000004,-0.005
32.92,-0.005
32.924,-0.00750000000000222
32.928,-0.012499999999997779
32.932,-0.02000000000000444
32.936,-0.02999999999999556
32.94,-0.035
32.944,-0.035
32.948,-0.03874999999999889
32.952,-0.043749999999994446
32.956,-0.04124999999999778
32.96,-0.036249999999997784
32.964,-0.035
32.968,-0.035
32.972,-0.027499999999995563
32.976,-0.01749999999999556
32.980000000000004,-0.006428571428556927
32.984,0.005
32.988,0.0
32.992,-0.005
32.996,-0.01000000000000444
33.0,-0.015
33.004,-0.015
33.008,-0.015
33.012,-0.025
33.016,-0.035
33.02,-0.02928571428571139
33.024,-0.020000000000008882
33.028,-8.881784197001252e-15
33.032000000000004,0.012499999999988897
33.036,0.0024999999999977783
33.04,-0.002500000000004441
